%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.357,0.969,25.032,303.454,303.009,-9.187,-6.799,-3.954,-3.340,-2.915,-6.434,-7.261,-6.742,-5.246,-2.709,-0.316,-8.176,0.209,-2.090,-4.768,-6.416,-13.727,-544.798,-289.718,14.557,-89.840,66.525
83783.522,301.357,0.969,25.032,303.454,302.849,-8.322,-5.350,-3.954,-3.235,-2.267,-6.641,-7.261,-6.742,-4.688,-2.501,-0.527,-7.433,-0.209,-2.299,-4.146,-7.204,-13.716,-544.798,-289.718,14.557,-89.824,66.525
83783.522,301.360,0.969,25.039,303.612,303.169,-8.539,-5.127,-4.061,-3.235,-2.159,-5.604,-7.261,-6.207,-4.576,-2.292,-0.527,-7.221,0.419,-2.299,-4.146,-6.079,-13.716,-544.798,-289.718,14.557,-89.824,66.525
83779.490,301.356,0.969,25.036,303.533,303.009,-9.295,-5.684,-3.420,-2.505,-1.943,-6.434,-7.154,-7.705,-4.576,-1.980,-0.316,-7.433,0.314,-1.881,-3.628,-6.079,-13.727,-544.798,-289.718,14.557,-89.824,66.525
83783.522,301.360,0.969,25.039,303.612,303.169,-7.566,-6.130,-3.206,-2.505,-1.403,-5.500,-6.834,-5.779,-4.688,-2.084,-0.633,-7.008,0.314,-1.881,-3.109,-6.754,-13.706,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.360,0.969,25.029,303.375,303.009,-8.863,-5.238,-4.275,-3.027,-2.159,-6.123,-6.834,-6.742,-4.018,-2.813,0.000,-7.008,-0.418,-1.985,-3.731,-6.191,-13.716,-544.798,-289.718,14.557,-89.824,66.525
83791.584,301.359,0.969,25.041,303.691,303.169,-8.539,-5.350,-3.527,-3.340,-1.727,-5.811,-7.047,-6.635,-4.018,-1.563,-0.738,-7.114,0.314,-2.925,-3.939,-6.079,-13.706,-544.798,-289.718,14.557,-89.856,66.515
83791.584,301.360,0.969,25.041,303.691,303.009,-8.647,-5.127,-3.848,-3.027,-2.051,-6.538,-6.941,-6.956,-4.911,-2.084,-0.211,-7.539,-0.105,-1.881,-5.079,-6.641,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83783.522,301.357,0.969,25.039,303.612,303.169,-8.647,-5.573,-4.382,-3.235,-1.943,-6.538,-6.941,-6.742,-5.469,-2.396,-0.211,-7.327,0.105,-1.881,-3.420,-6.754,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83783.522,301.360,0.969,25.042,303.691,303.009,-7.998,-5.015,-4.489,-2.922,-1.727,-5.707,-7.261,-6.635,-4.800,-3.334,-0.527,-6.902,0.105,-2.194,-4.561,-6.191,-13.706,-544.798,-289.718,14.557,-89.824,66.515
83791.584,301.360,0.969,25.041,303.691,302.849,-8.755,-5.907,-3.848,-3.340,-2.051,-5.811,-7.154,-6.956,-4.688,-2.084,-1.054,-6.690,0.314,-1.776,-4.146,-5.403,-13.727,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.360,0.969,25.045,303.770,302.849,-8.106,-5.796,-3.848,-3.027,-2.267,-5.915,-7.047,-6.528,-5.358,-2.292,0.106,-7.752,-0.209,-2.090,-4.146,-6.529,-13.727,-544.798,-289.718,14.557,-89.807,66.536
83791.584,301.362,0.969,25.041,303.691,302.849,-8.214,-5.350,-4.168,-3.027,-2.483,-6.434,-7.261,-6.849,-4.576,-3.230,-0.844,-7.008,-0.418,-2.194,-3.731,-6.529,-13.727,-544.798,-289.718,14.557,-89.840,66.536
83791.584,301.359,0.969,25.041,303.691,303.009,-8.539,-5.796,-3.954,-3.549,-2.159,-6.226,-7.688,-6.849,-5.246,-2.501,-0.527,-7.008,-0.000,-2.716,-4.457,-6.191,-13.737,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.359,0.969,25.038,303.612,302.689,-9.079,-5.573,-4.703,-3.653,-1.943,-6.434,-7.154,-7.277,-4.353,-2.292,0.000,-7.114,-0.209,-2.194,-4.664,-6.304,-13.716,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.362,0.969,25.038,303.612,302.689,-8.539,-6.242,-3.741,-3.340,-1.619,-5.915,-7.261,-6.100,-5.134,-2.500,-0.422,-7.221,-0.105,-2.194,-4.353,-6.754,-13.727,-544.798,-289.718,14.557,-89.824,66.536
83795.616,301.362,0.969,25.037,303.612,302.849,-8.863,-5.350,-4.168,-3.862,-2.375,-6.123,-7.047,-6.956,-4.576,-3.646,-0.949,-7.539,-0.627,-2.299,-4.561,-6.529,-13.716,-544.798,-289.718,14.557,-89.856,66.536
83791.584,301.362,0.969,25.038,303.612,302.689,-8.539,-6.130,-3.313,-3.027,-1.619,-5.500,-6.941,-6.742,-4.576,-2.396,-0.633,-6.584,0.419,-2.194,-3.731,-5.966,-13.716,-544.798,-289.718,14.557,-89.873,66.505
83791.584,301.359,0.969,25.034,303.533,302.689,-7.998,-5.238,-3.420,-2.922,-2.483,-6.123,-7.154,-6.528,-4.688,-2.292,0.106,-7.114,0.523,-1.672,-3.835,-5.741,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83799.647,301.359,0.969,25.037,303.612,302.689,-7.890,-4.681,-3.954,-3.027,-1.619,-6.849,-6.834,-6.635,-4.688,-2.500,-0.316,-7.008,-0.105,-1.672,-4.457,-6.866,-13.727,-544.798,-289.718,14.557,-89.824,66.515
83791.584,301.362,0.969,25.031,303.454,302.689,-9.079,-5.127,-4.275,-3.444,-2.267,-5.707,-7.154,-6.956,-4.688,-2.709,-0.422,-7.433,-0.105,-2.716,-4.353,-5.853,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83795.616,301.362,0.969,25.034,303.533,302.689,-8.647,-5.350,-3.527,-2.714,-1.727,-5.396,-6.941,-7.063,-5.246,-2.188,-0.633,-6.902,0.209,-1.881,-4.146,-6.754,-13.737,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.359,0.969,25.034,303.533,302.529,-8.214,-6.019,-3.954,-2.714,-1.943,-6.849,-6.620,-5.886,-5.134,-1.875,-0.000,-7.008,0.523,-1.881,-3.628,-6.304,-13.727,-544.798,-289.718,14.557,-89.824,66.525
83795.616,301.359,0.969,25.034,303.533,302.689,-8.322,-5.015,-4.596,-2.818,-1.511,-5.604,-6.727,-6.100,-4.688,-2.709,-0.316,-7.433,-0.209,-2.299,-4.146,-6.079,-13.747,-544.798,-289.718,14.557,-89.840,66.536
83795.616,301.360,0.969,25.027,303.375,302.529,-8.863,-5.684,-3.206,-3.966,-1.619,-5.811,-7.261,-6.956,-4.353,-1.771,-0.527,-6.902,1.047,-2.612,-4.146,-6.079,-13.737,-544.798,-289.718,14.557,-89.840,66.525
83799.647,301.359,0.969,25.027,303.375,302.369,-8.214,-5.907,-3.634,-3.340,-2.375,-5.915,-7.154,-6.635,-4.688,-2.292,-0.527,-7.752,0.838,-2.090,-4.457,-5.966,-13.747,-544.798,-289.718,14.557,-89.840,66.505
83799.647,301.360,0.969,25.030,303.454,302.529,-7.890,-5.015,-3.741,-3.131,-1.403,-6.641,-7.047,-6.207,-4.800,-2.396,-0.949,-7.221,-0.209,-1.672,-4.457,-7.317,-13.727,-544.798,-289.718,14.557,-89.840,66.515
83799.647,301.360,0.969,25.024,303.296,302.529,-8.971,-5.015,-4.168,-3.131,-1.835,-6.019,-7.368,-6.849,-4.688,-2.917,-0.211,-6.690,0.523,-2.090,-3.835,-6.079,-13.747,-544.798,-289.718,14.557,-89.840,66.505
83799.647,301.360,0.969,25.024,303.296,302.369,-9.295,-5.684,-3.527,-3.340,-2.051,-6.019,-6.834,-7.170,-5.023,-2.709,-1.160,-7.221,-0.105,-2.508,-3.939,-6.641,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83795.616,301.360,0.969,25.024,303.296,302.369,-8.214,-6.799,-4.382,-2.609,-1.943,-6.226,-6.941,-5.886,-5.469,-2.396,-0.105,-7.327,0.314,-1.881,-3.835,-6.529,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83799.647,301.357,0.969,25.023,303.296,302.369,-8.214,-4.904,-4.703,-3.027,-1.727,-6.330,-7.261,-6.635,-4.911,-3.022,-0.738,-7.327,-0.209,-1.672,-3.835,-5.966,-13.737,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.359,0.969,25.015,303.059,302.049,-8.322,-5.350,-4.275,-3.757,-1.619,-6.434,-7.474,-6.528,-4.465,-2.188,-0.949,-7.327,-0.314,-3.030,-3.939,-6.191,-13.737,-544.798,-289.718,14.557,-89.840,66.525
83795.616,301.357,0.969,25.011,302.980,302.049,-9.187,-5.907,-4.168,-3.131,-2.699,-6.641,-7.368,-7.598,-5.023,-2.917,-0.316,-7.114,-0.314,-2.090,-4.871,-6.079,-13.727,-544.798,-289.718,14.557,-89.824,66.484
83795.616,301.359,0.969,25.018,303.138,301.888,-8.214,-5.461,-4.168,-2.609,-1.079,-6.849,-6.407,-6.956,-4.576,-2.084,-0.211,-7.114,-0.523,-2.299,-4.042,-7.317,-13.758,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.357,0.969,25.015,303.059,301.888,-8.647,-5.238,-4.168,-3.131,-2.267,-5.604,-7.368,-6.528,-4.576,-3.022,-0.422,-7.114,-0.105,-2.403,-3.939,-5.741,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83795.616,301.359,0.969,25.005,302.822,301.888,-8.971,-6.019,-3.954,-3.653,-2.375,-6.226,-6.834,-7.063,-5.023,-1.876,-1.582,-7.221,-0.000,-2.194,-3.524,-6.416,-13.716,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.356,0.969,25.012,302.980,301.888,-8.106,-6.130,-3.848,-2.714,-2.267,-5.811,-6.727,-6.528,-4.353,-2.292,-0.211,-6.584,0.733,-1.567,-2.695,-5.628,-13.706,-544.798,-289.718,14.557,-89.840,66.525
83795.616,301.357,0.969,25.004,302.822,301.728,-7.674,-4.347,-3.741,-2.087,-1.403,-6.019,-6.407,-6.207,-4.018,-2.709,-0.527,-7.008,-0.836,-2.194,-4.042,-5.853,-13.695,-544.798,-289.718,14.557,-89.824,66.515
83791.584,301.357,0.969,25.008,302.901,301.728,-8.539,-5.461,-3.848,-3.131,-1.943,-5.811,-6.941,-6.528,-4.576,-2.188,-0.633,-6.796,-0.000,-2.403,-3.939,-5.403,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.357,0.969,24.999,302.664,301.728,-8.106,-5.350,-3.420,-2.922,-2.267,-5.811,-6.834,-7.170,-4.465,-1.667,0.106,-6.902,-0.209,-1.881,-4.664,-6.079,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.357,0.969,25.002,302.743,301.888,-8.106,-5.573,-3.954,-2.818,-2.159,-6.538,-7.047,-6.421,-5.246,-2.709,-0.422,-7.221,0.419,-1.985,-3.109,-6.866,-13.695,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.357,0.969,25.002,302.743,301.728,-7.998,-5.238,-4.596,-3.235,-2.159,-5.707,-7.261,-6.207,-4.688,-3.022,0.000,-6.690,-0.000,-2.612,-4.353,-6.416,-13.695,-544.798,-289.718,14.557,-89.840,66.525
83791.584,301.356,0.969,24.992,302.506,301.568,-8.863,-5.461,-4.061,-3.862,-2.159,-5.707,-6.941,-7.170,-5.246,-2.605,-1.476,-7.114,-0.105,-2.090,-3.731,-6.754,-13.706,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.356,0.969,24.999,302.664,301.568,-8.539,-6.019,-4.168,-2.714,-2.375,-5.811,-7.261,-6.635,-4.911,-2.188,0.211,-7.752,0.209,-1.776,-3.835,-6.529,-13.706,-544.798,-289.718,14.557,-89.824,66.525
83791.584,301.357,0.969,24.995,302.585,301.568,-8.647,-4.793,-4.489,-3.027,-1.619,-6.538,-6.941,-6.635,-4.353,-2.917,-0.633,-7.114,-0.627,-1.881,-4.250,-6.866,-13.695,-544.798,-289.718,14.557,-89.856,66.515
83783.522,301.357,0.969,24.993,302.506,301.728,-8.755,-4.681,-3.634,-3.757,-1.727,-5.915,-7.795,-6.956,-4.576,-2.605,-0.422,-7.433,0.733,-2.299,-4.250,-6.304,-13.695,-544.798,-289.718,14.557,-89.840,66.536
83783.522,301.354,0.969,24.990,302.427,301.728,-8.539,-5.461,-3.527,-3.027,-2.051,-5.915,-6.513,-7.170,-4.465,-2.084,-0.422,-7.114,0.209,-1.358,-4.457,-6.416,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.354,0.969,24.986,302.348,301.568,-8.431,-5.684,-4.061,-2.818,-1.727,-6.226,-6.727,-6.207,-5.693,-2.605,-0.422,-7.221,0.105,-1.881,-3.731,-6.979,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.356,0.969,24.989,302.427,301.568,-8.539,-4.904,-4.168,-2.714,-1.619,-5.707,-6.513,-6.956,-4.465,-2.501,-0.527,-6.796,0.209,-1.985,-3.939,-6.754,-13.695,-544.798,-289.718,14.557,-89.824,66.515
83783.522,301.360,0.969,24.987,302.348,301.248,-8.971,-5.573,-3.634,-3.862,-2.051,-6.538,-7.154,-6.849,-5.246,-2.292,-0.843,-7.114,0.419,-2.194,-3.835,-6.191,-13.706,-544.798,-289.718,14.557,-89.840,66.536
83783.522,301.356,0.969,24.993,302.506,301.248,-8.322,-5.684,-3.420,-3.027,-2.159,-6.019,-6.941,-6.207,-4.576,-2.396,-0.105,-7.752,0.419,-1.463,-4.042,-6.191,-13.706,-544.798,-289.718,14.557,-89.824,66.515
83787.553,301.359,0.969,24.983,302.269,301.408,-8.322,-5.350,-4.275,-3.235,-1.727,-6.434,-6.834,-6.207,-4.241,-2.188,-0.633,-6.690,-0.209,-1.776,-3.835,-7.092,-13.695,-544.798,-289.718,14.557,-89.840,66.536
83783.522,301.356,0.969,24.983,302.269,301.408,-8.106,-5.907,-3.848,-3.653,-2.375,-5.915,-7.902,-6.956,-4.688,-2.396,-0.949,-7.114,0.314,-2.299,-4.042,-6.191,-13.695,-544.798,-289.718,14.557,-89.840,66.525
83783.522,301.357,0.969,24.983,302.269,301.408,-8.647,-5.127,-3.420,-3.131,-1.727,-5.604,-6.620,-6.849,-4.688,-2.396,-1.054,-6.902,0.733,-1.776,-4.146,-6.304,-13.706,-544.798,-289.718,14.557,-89.840,66.525
83783.522,301.360,0.969,24.987,302.348,301.088,-8.106,-6.242,-4.596,-3.444,-2.375,-6.434,-6.941,-6.849,-5.469,-2.605,-0.527,-7.539,-0.000,-1.567,-3.835,-6.191,-13.727,-544.798,-289.718,14.557,-89.824,66.536
83775.459,301.359,0.968,24.985,302.269,301.248,-8.214,-5.015,-4.489,-2.818,-1.835,-6.538,-6.620,-6.528,-4.465,-2.813,-0.527,-7.327,-0.523,-2.090,-3.835,-6.304,-13.716,-544.798,-289.718,14.557,-89.840,66.536
83783.522,301.357,0.969,24.983,302.269,301.088,-8.647,-5.350,-3.420,-4.070,-1.943,-6.123,-7.368,-6.742,-4.800,-2.292,-0.316,-7.433,-0.000,-2.716,-4.250,-6.191,-13.706,-544.798,-289.718,14.557,-89.856,66.515
83783.522,301.356,0.969,24.977,302.111,301.088,-7.998,-5.796,-3.634,-3.340,-2.591,-6.434,-7.154,-7.705,-4.800,-2.292,-0.316,-7.752,-0.523,-1.881,-4.664,-6.416,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.357,0.969,24.979,302.190,301.408,-8.431,-6.019,-3.954,-2.818,-1.403,-6.538,-7.368,-6.635,-5.134,-2.188,0.106,-7.008,0.209,-2.090,-3.835,-6.416,-13.727,-544.798,-289.718,14.557,-89.824,66.515
83783.522,301.359,0.969,24.974,302.032,301.248,-8.322,-5.238,-4.275,-3.027,-2.267,-5.396,-7.688,-6.314,-4.576,-2.917,-0.738,-6.584,0.209,-1.776,-3.835,-5.853,-13.716,-544.798,-289.718,14.557,-89.807,66.525
83783.522,301.359,0.969,24.977,302.111,301.248,-9.295,-5.573,-3.634,-3.444,-1.619,-6.226,-6.620,-7.277,-4.688,-2.084,-0.843,-6.796,-0.000,-2.090,-3.939,-6.754,-13.727,-544.798,-289.718,14.557,-89.873,66.515
83783.522,301.357,0.969,24.980,302.190,301.088,-8.322,-6.576,-4.061,-3.444,-2.483,-6.123,-6.941,-6.849,-5.023,-2.292,-0.422,-7.433,0.419,-1.567,-3.939,-6.191,-13.727,-544.798,-289.718,14.557,-89.824,66.515
83791.584,301.357,0.969,24.979,302.190,301.248,-8.214,-4.904,-4.382,-2.818,-2.051,-6.538,-6.727,-6.207,-3.795,-2.605,-0.000,-7.221,-0.105,-1.567,-4.042,-6.079,-13.716,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.354,0.969,24.976,302.111,301.248,-8.431,-5.461,-2.886,-3.444,-1.619,-6.123,-7.581,-6.849,-4.800,-2.917,-0.844,-7.539,-0.209,-3.239,-4.146,-5.853,-13.716,-544.798,-289.718,14.557,-89.873,66.525
83783.522,301.357,0.969,24.974,302.032,301.408,-8.755,-6.019,-3.741,-2.818,-2.051,-6.123,-6.407,-7.170,-4.911,-2.396,0.106,-7.221,-0.000,-1.672,-4.250,-6.191,-13.727,-544.798,-289.718,14.557,-89.824,66.536
83787.553,301.360,0.969,24.973,302.032,301.408,-8.106,-6.019,-3.634,-3.027,-1.295,-6.019,-7.474,-6.421,-5.134,-1.876,-0.422,-6.902,0.419,-1.567,-3.109,-6.641,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83787.553,301.359,0.969,24.973,302.032,301.408,-8.322,-4.904,-3.954,-3.131,-2.267,-5.811,-7.154,-6.421,-4.018,-3.647,-0.844,-7.221,0.209,-2.821,-4.146,-5.853,-13.737,-544.798,-289.718,14.557,-89.873,66.515
83783.522,301.360,0.969,24.970,301.953,301.568,-8.863,-5.684,-4.061,-3.862,-2.375,-6.226,-6.834,-6.849,-4.353,-2.188,-0.949,-7.008,0.105,-2.090,-4.146,-5.966,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.356,0.969,24.969,301.953,301.248,-8.539,-6.576,-3.848,-3.131,-2.267,-6.019,-7.261,-6.849,-5.358,-2.501,-0.422,-8.070,-0.000,-2.090,-4.561,-6.641,-13.727,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.356,0.969,24.966,301.874,301.248,-8.863,-5.684,-3.954,-3.653,-2.051,-6.745,-7.154,-6.421,-4.465,-2.813,-0.422,-6.584,-0.418,-1.776,-4.146,-7.092,-13.747,-544.798,-289.718,14.557,-89.824,66.515
83787.553,301.356,0.969,24.966,301.874,301.088,-8.322,-5.015,-3.313,-3.235,-2.267,-5.604,-8.008,-6.956,-4.688,-2.396,-0.422,-7.539,-0.314,-3.239,-4.250,-5.741,-13.747,-544.798,-289.718,14.557,-89.840,66.536
83791.584,301.359,0.969,24.959,301.716,301.248,-8.647,-5.350,-3.527,-3.131,-1.943,-5.396,-6.727,-7.063,-4.688,-2.084,-0.527,-6.902,-0.000,-1.358,-3.628,-5.966,-13.747,-544.798,-289.718,14.557,-89.840,66.525
83799.647,301.357,0.969,24.958,301.716,301.088,-7.998,-5.684,-4.061,-3.131,-1.943,-6.434,-7.154,-6.742,-5.581,-2.813,-0.633,-7.327,-0.000,-2.194,-3.731,-6.529,-13.747,-544.798,-289.718,14.557,-89.824,66.515
83791.584,301.360,0.969,24.963,301.795,300.928,-9.187,-4.793,-4.809,-3.235,-1.727,-5.915,-7.047,-6.314,-4.465,-3.126,-0.211,-6.690,0.209,-2.299,-3.939,-6.079,-13.747,-544.798,-289.718,14.557,-89.840,66.505
83791.584,301.357,0.969,24.963,301.795,301.088,-8.539,-5.127,-3.420,-3.235,-1.511,-5.915,-6.941,-6.742,-4.911,-1.876,-0.949,-7.008,0.628,-2.716,-3.939,-5.853,-13.747,-544.798,-289.718,14.557,-89.873,66.525
83791.584,301.357,0.969,24.966,301.874,301.248,-8.539,-5.350,-3.634,-2.818,-2.051,-6.226,-6.620,-6.742,-4.576,-2.188,0.000,-7.539,-0.209,-1.881,-4.146,-6.304,-13.737,-544.798,-289.718,14.557,-89.824,66.505
83791.584,301.360,0.969,24.959,301.716,301.088,-8.322,-5.350,-3.634,-3.235,-1.943,-6.849,-7.581,-6.956,-5.134,-2.605,0.106,-6.584,-0.418,-2.403,-3.835,-6.754,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83787.553,301.357,0.969,24.966,301.874,300.928,-8.431,-5.015,-4.168,-2.818,-1.727,-6.123,-8.008,-6.207,-4.576,-2.709,-0.316,-7.008,0.628,-2.612,-4.042,-5.853,-13.737,-544.798,-289.718,14.557,-89.840,66.505
83791.584,301.359,0.969,24.966,301.874,301.088,-9.079,-5.573,-3.741,-2.714,-1.835,-5.604,-7.047,-6.849,-5.134,-1.875,-0.422,-6.796,0.209,-1.776,-3.939,-5.966,-13.737,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.357,0.969,24.960,301.716,300.928,-8.214,-5.907,-3.848,-2.609,-2.159,-6.434,-7.474,-6.742,-6.027,-2.396,-0.316,-7.752,0.105,-2.194,-3.628,-6.641,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83783.522,301.354,0.969,24.960,301.716,300.608,-8.214,-5.238,-4.275,-3.235,-1.943,-5.396,-6.620,-6.421,-4.130,-2.917,-0.422,-6.902,-0.000,-1.567,-4.146,-5.741,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83783.522,301.359,0.969,24.954,301.558,300.768,-8.431,-5.350,-3.313,-3.444,-1.835,-6.330,-7.581,-6.742,-4.800,-2.396,-1.054,-7.858,-0.105,-2.612,-4.353,-6.079,-13.737,-544.798,-289.718,14.557,-89.824,66.515
83787.553,301.356,0.969,24.953,301.558,300.768,-8.322,-5.796,-3.848,-3.027,-3.131,-6.953,-7.154,-7.277,-5.023,-2.396,-0.422,-7.539,-0.209,-1.985,-4.975,-6.191,-13.727,-544.798,-289.718,14.557,-89.840,66.525
83779.490,301.357,0.968,24.958,301.637,300.768,-8.322,-5.350,-3.954,-3.235,-1.835,-6.641,-6.727,-6.421,-4.688,-2.292,-0.527,-7.114,0.628,-1.985,-3.628,-6.979,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83791.584,301.359,0.969,24.956,301.637,300.608,-9.187,-5.573,-4.275,-3.444,-2.699,-5.500,-7.474,-6.635,-4.911,-3.230,-0.316,-7.221,0.314,-2.299,-4.353,-6.303,-13.747,-544.798,-289.718,14.557,-89.840,66.495
83791.584,301.357,0.969,24.950,301.479,300.768,-9.728,-5.684,-3.741,-3.653,-2.159,-6.123,-6.834,-6.956,-5.246,-2.709,-1.265,-7.539,-0.000,-2.612,-4.250,-6.978,-13.737,-544.798,-289.718,14.557,-89.856,66.525
83779.490,301.357,0.968,24.951,301.479,300.608,-8.322,-6.464,-4.168,-3.444,-2.915,-6.641,-7.261,-7.063,-5.246,-2.709,-0.000,-7.645,-0.105,-1.672,-3.939,-6.303,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.359,0.969,24.953,301.558,300.608,-8.106,-4.458,-4.489,-2.714,-1.511,-6.538,-7.261,-6.528,-4.688,-3.021,-0.633,-6.690,-0.314,-2.821,-3.939,-6.640,-13.727,-544.798,-289.718,14.557,-89.873,66.525
83787.553,301.357,0.969,24.950,301.479,300.768,-8.971,-5.238,-3.099,-3.549,-2.267,-5.707,-7.047,-6.528,-4.130,-1.875,-0.211,-7.008,0.838,-2.716,-4.042,-5.852,-13.716,-544.798,-289.718,14.557,-89.856,66.536
83783.522,301.357,0.969,24.954,301.558,300.448,-8.539,-5.573,-3.848,-2.400,-1.835,-6.123,-6.941,-7.277,-4.800,-2.396,-0.422,-7.539,0.105,-1.881,-4.457,-6.303,-13.706,-544.798,-289.718,14.557,-89.824,66.495
83799.647,301.359,0.969,24.942,301.320,300.608,-8.106,-6.353,-4.382,-3.027,-1.619,-6.434,-7.154,-6.635,-5.134,-2.396,-0.105,-7.645,0.105,-1.776,-3.524,-6.865,-13.727,-544.798,-289.718,14.557,-89.824,66.515
83795.616,301.359,0.969,24.946,301.400,300.608,-7.998,-4.347,-3.634,-2.922,-1.403,-5.292,-6.834,-6.100,-4.241,-2.709,-0.422,-5.946,0.209,-1.254,-3.317,-5.065,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83783.522,301.359,0.969,24.954,301.558,300.448,-8.322,-5.127,-2.993,-3.444,-1.511,-5.811,-6.620,-6.528,-4.911,-2.084,-1.160,-7.114,0.105,-2.194,-4.871,-6.528,-13.727,-544.798,-289.718,14.557,-89.840,66.495
83783.522,301.356,0.969,24.957,301.637,300.448,-8.539,-6.242,-3.634,-2.609,-2.267,-5.604,-6.513,-5.993,-4.353,-1.875,0.106,-7.433,0.209,-1.672,-4.146,-6.303,-13.727,-544.798,-289.718,14.557,-89.807,66.525
83787.553,301.357,0.969,24.947,301.400,300.448,-8.106,-5.350,-4.168,-3.131,-1.511,-6.953,-6.834,-6.849,-3.907,-2.605,-0.738,-6.902,-0.418,-1.985,-3.835,-6.978,-13.727,-544.798,-289.718,14.557,-89.840,66.505
83787.553,301.357,0.969,24.960,301.716,300.288,-8.214,-5.350,-3.741,-2.922,-1.727,-5.604,-7.581,-6.849,-4.465,-2.396,-0.105,-7.114,0.314,-3.134,-4.250,-6.078,-13.727,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.356,0.969,24.953,301.558,300.448,-9.187,-5.796,-4.275,-3.235,-2.267,-6.019,-6.834,-7.491,-5.246,-2.813,-0.949,-7.114,-0.209,-2.508,-4.871,-6.978,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83795.616,301.359,0.969,24.946,301.400,300.288,-7.998,-7.022,-4.489,-3.757,-1.943,-6.434,-7.047,-6.849,-5.358,-2.813,-0.843,-7.752,-0.523,-1.881,-4.146,-6.640,-13.716,-544.798,-289.718,14.557,-89.856,66.515
83791.584,301.356,0.969,24.959,301.716,299.807,-8.539,-4.681,-5.130,-3.027,-2.159,-6.330,-7.047,-7.384,-4.353,-3.334,-0.633,-7.008,-0.105,-2.403,-4.250,-6.640,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.356,0.969,24.949,301.479,300.448,-9.079,-5.796,-3.954,-4.175,-2.591,-6.745,-7.368,-6.635,-4.576,-2.709,-1.160,-7.221,0.209,-2.925,-3.835,-6.303,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.354,0.969,24.947,301.400,300.448,-8.106,-5.907,-3.206,-3.131,-2.591,-5.604,-7.154,-7.491,-4.800,-2.396,-0.527,-7.539,-0.209,-1.672,-4.871,-6.079,-13.727,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.357,0.969,24.953,301.558,300.448,-8.322,-5.907,-4.061,-3.027,-1.943,-6.434,-6.941,-6.635,-5.246,-2.292,-0.105,-6.159,-0.000,-1.672,-3.731,-7.204,-13.706,-544.798,-289.718,14.557,-89.856,66.505
