%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82566.040,301.575,0.954,25.034,298.879,297.026,-6.808,-5.127,-2.565,-1.670,-1.619,-4.981,-5.552,-5.779,-3.237,-0.521,1.057,-6.690,1.256,-0.627,-2.384,-4.727,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.575,0.954,25.035,298.879,297.026,-7.457,-3.790,-3.527,-1.983,-0.648,-5.811,-5.980,-5.993,-3.572,-1.250,0.423,-5.840,0.209,-1.149,-3.213,-5.627,-6.386,-544.798,-289.718,14.557,-89.975,-1.014
82566.040,301.577,0.954,25.035,298.879,297.347,-6.916,-4.347,-2.565,-2.296,-1.079,-5.085,-6.513,-5.779,-3.907,-1.459,0.317,-5.734,0.942,-1.463,-2.902,-5.177,-6.397,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.575,0.954,25.032,298.800,296.866,-7.673,-4.012,-2.886,-1.670,-1.295,-4.981,-5.873,-6.635,-3.795,-1.250,0.528,-5.734,0.838,-0.522,-3.524,-4.840,-6.397,-544.798,-289.718,14.557,-89.975,-1.014
82570.072,301.577,0.954,25.031,298.800,296.866,-7.241,-5.350,-2.886,-2.087,-0.648,-5.189,-6.193,-5.779,-4.130,-1.146,0.423,-6.053,1.047,-1.254,-2.902,-5.965,-6.376,-544.798,-289.718,14.557,-89.975,-1.044
82562.009,301.575,0.954,25.035,298.879,296.546,-6.808,-4.235,-3.420,-2.087,-0.540,-5.292,-6.193,-6.100,-3.237,-1.563,0.634,-5.734,1.675,-0.836,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,-89.975,-1.034
82562.009,301.573,0.954,25.032,298.800,296.706,-7.998,-4.458,-2.351,-2.818,-0.972,-5.189,-5.980,-6.207,-4.130,-0.938,0.000,-5.734,0.524,-1.776,-3.420,-5.402,-6.366,-544.798,-289.718,14.557,-90.008,-1.024
82562.009,301.575,0.954,25.035,298.879,296.706,-7.458,-4.570,-2.779,-2.296,-1.295,-5.189,-5.980,-5.779,-3.683,-1.355,1.373,-6.371,0.733,-0.940,-3.317,-4.840,-6.376,-544.798,-289.718,14.557,-89.959,-1.034
82562.009,301.573,0.954,25.032,298.800,297.187,-7.025,-4.124,-3.206,-2.296,-0.864,-5.604,-5.980,-5.779,-3.460,-1.563,0.740,-5.840,0.419,-1.045,-3.213,-6.078,-6.366,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.573,0.954,25.025,298.642,297.026,-7.242,-4.347,-2.778,-1.879,-1.295,-4.877,-6.513,-6.100,-3.237,-1.667,1.057,-5.522,1.257,-1.254,-3.109,-5.065,-6.366,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.572,0.954,25.035,298.879,296.706,-8.322,-4.458,-2.137,-1.879,-0.756,-4.981,-5.446,-6.314,-3.237,-1.042,0.528,-5.946,0.733,-1.254,-3.731,-5.290,-6.366,-544.798,-289.718,14.557,-89.975,-1.003
82562.009,301.575,0.954,25.028,298.721,297.026,-6.593,-5.350,-2.992,-1.983,-1.079,-5.292,-5.980,-5.351,-4.353,-1.146,0.423,-5.628,0.733,-0.940,-2.695,-4.502,-6.366,-544.798,-289.718,14.557,-89.959,-1.044
82562.009,301.572,0.954,25.028,298.721,297.026,-7.025,-4.012,-3.099,-1.566,-1.295,-4.981,-5.659,-5.779,-3.125,-1.771,0.740,-6.371,1.047,-0.940,-2.902,-5.177,-6.376,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.572,0.954,25.026,298.642,297.026,-7.242,-4.347,-2.030,-2.609,-1.079,-5.396,-6.193,-5.993,-3.683,-0.625,0.317,-6.159,1.257,-1.985,-2.488,-4.952,-6.376,-544.798,-289.718,14.557,-89.991,-1.003
82566.040,301.572,0.954,25.024,298.642,296.866,-7.134,-4.458,-2.351,-2.192,-1.943,-4.566,-5.446,-5.886,-4.019,-0.938,0.634,-5.946,0.419,-0.209,-3.731,-5.177,-6.376,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.575,0.954,25.015,298.405,296.706,-7.782,-4.570,-2.885,-2.087,-0.864,-5.811,-6.300,-5.779,-4.131,-1.771,0.317,-6.371,0.105,-1.463,-3.213,-6.190,-6.366,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.573,0.954,25.015,298.405,297.187,-7.782,-4.570,-2.992,-2.296,-1.295,-4.670,-6.086,-5.886,-3.349,-1.355,0.845,-5.840,1.152,-0.940,-2.799,-4.277,-6.376,-544.798,-289.718,14.557,-90.008,-1.024
82562.009,301.573,0.954,25.018,298.484,296.706,-7.782,-3.901,-2.351,-2.296,-0.648,-5.085,-5.873,-5.993,-3.796,-0.729,-0.843,-6.265,0.838,-0.522,-3.420,-5.290,-6.355,-544.798,-289.718,14.557,-90.024,-1.044
82557.978,301.570,0.954,25.022,298.563,296.866,-6.917,-4.904,-2.672,-1.774,-1.295,-4.566,-5.873,-5.243,-3.461,-1.563,0.845,-6.053,0.733,-0.731,-3.006,-5.852,-6.366,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.572,0.954,25.022,298.563,296.866,-8.106,-4.347,-4.061,-2.609,-1.835,-5.604,-6.086,-5.993,-3.684,-1.876,-0.000,-6.053,0.419,-1.045,-3.213,-5.402,-6.376,-544.798,-289.718,14.557,-89.975,-1.003
82553.946,301.572,0.954,25.020,298.484,296.866,-7.674,-4.012,-2.458,-2.714,-1.187,-5.085,-6.407,-5.993,-3.572,-0.313,0.423,-5.946,0.942,-2.194,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.570,0.954,25.022,298.563,296.866,-7.674,-4.458,-2.244,-1.774,-1.403,-4.774,-5.552,-6.314,-3.237,-1.146,0.739,-6.159,0.524,-0.731,-3.835,-5.402,-6.376,-544.798,-289.718,14.557,-89.975,-1.034
82562.009,301.572,0.954,25.012,298.326,296.866,-7.242,-5.016,-2.992,-2.401,-1.619,-5.811,-6.620,-6.635,-4.689,-1.250,0.106,-6.265,0.628,-1.149,-3.317,-5.852,-6.366,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.568,0.954,25.012,298.326,296.866,-7.134,-4.458,-3.526,-1.879,-1.187,-4.774,-6.193,-5.565,-3.237,-1.667,0.317,-5.734,1.361,-0.940,-3.317,-4.952,-6.376,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.570,0.954,25.016,298.405,296.866,-7.566,-4.347,-2.779,-2.609,-0.972,-4.981,-5.873,-6.849,-3.461,-0.834,0.106,-6.371,1.152,-0.731,-2.695,-4.727,-6.407,-544.798,-289.718,14.557,-90.008,-1.034
82557.978,301.572,0.954,25.019,298.484,297.026,-7.025,-5.016,-2.886,-1.879,-1.187,-4.981,-6.086,-5.458,-4.019,-1.355,0.845,-6.371,0.942,-0.731,-3.317,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.570,0.954,25.008,298.247,296.866,-7.025,-4.124,-3.206,-1.774,-0.540,-5.189,-5.873,-5.243,-2.791,-1.042,0.739,-5.522,0.209,-0.731,-2.902,-5.627,-6.386,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.572,0.954,25.015,298.405,296.866,-7.350,-4.681,-2.458,-2.087,-1.403,-5.292,-6.834,-5.886,-3.684,-1.042,0.634,-5.840,1.990,-1.358,-2.280,-4.727,-6.376,-544.798,-289.718,14.557,-90.008,-1.034
82557.978,301.568,0.954,25.012,298.326,296.866,-7.458,-4.347,-2.244,-1.566,-1.079,-5.189,-5.980,-6.207,-3.684,-1.563,0.106,-6.584,0.209,-1.358,-3.628,-5.627,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82566.040,301.572,0.954,25.014,298.405,297.026,-7.458,-5.350,-3.420,-2.400,-1.403,-5.500,-6.620,-5.993,-4.131,-0.834,0.845,-5.628,1.047,-1.149,-2.695,-5.627,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.572,0.954,25.008,298.247,296.706,-6.917,-3.901,-3.634,-1.670,-0.432,-5.292,-6.193,-6.314,-2.679,-2.084,0.317,-5.840,1.257,-1.254,-3.420,-4.727,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82570.072,301.570,0.954,25.007,298.247,297.347,-7.890,-4.347,-3.099,-2.505,-1.619,-4.462,-5.659,-6.314,-4.018,-0.729,0.317,-5.840,1.047,-1.254,-2.695,-4.727,-6.397,-544.798,-289.718,14.557,-89.975,-1.044
82562.009,301.570,0.954,25.018,298.484,296.866,-7.025,-4.570,-2.779,-1.879,-1.727,-5.085,-6.300,-5.886,-3.125,-1.146,0.845,-6.584,0.942,-0.731,-3.213,-4.840,-6.407,-544.798,-289.718,14.557,-89.975,-1.014
82557.978,301.567,0.954,25.009,298.247,296.706,-7.242,-3.901,-2.886,-2.609,-0.864,-5.707,-6.513,-6.314,-3.795,-1.355,0.000,-6.371,0.314,-0.940,-3.109,-5.515,-6.407,-544.798,-289.718,14.557,-89.959,-1.034
82562.009,301.565,0.954,25.015,298.405,296.866,-7.782,-4.012,-2.672,-2.192,-1.187,-4.670,-6.620,-5.886,-3.237,-1.146,0.106,-5.628,1.257,-1.254,-3.213,-5.177,-6.438,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.568,0.954,25.015,298.405,297.026,-8.214,-4.458,-2.672,-2.505,-1.187,-5.292,-5.873,-6.635,-3.907,-1.563,0.106,-5.840,0.419,-0.627,-3.420,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-1.014
82566.040,301.568,0.954,25.008,298.247,297.026,-7.025,-5.573,-2.993,-2.192,-0.864,-5.085,-6.300,-5.565,-4.242,-1.355,1.057,-6.477,1.047,-0.627,-3.317,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.568,0.954,25.012,298.326,297.187,-7.242,-3.789,-3.527,-2.400,-1.403,-5.707,-5.873,-6.207,-3.014,-2.292,0.106,-6.159,0.628,-1.149,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,-89.975,-1.034
82570.072,301.568,0.954,25.010,298.326,297.026,-7.350,-4.458,-2.565,-2.609,-1.187,-5.085,-6.193,-5.779,-3.349,-0.625,0.106,-6.053,1.047,-1.567,-3.006,-5.177,-6.418,-544.798,-289.718,14.557,-89.975,-1.044
82570.072,301.567,0.954,25.017,298.484,297.026,-6.593,-4.570,-2.779,-1.670,-1.619,-5.189,-5.446,-6.100,-3.572,-0.417,1.162,-6.159,0.733,-0.418,-3.731,-4.614,-6.418,-544.798,-289.718,14.557,-89.959,-1.014
82562.009,301.568,0.954,25.012,298.326,297.187,-7.025,-4.570,-3.099,-1.670,-0.864,-5.292,-5.339,-5.136,-3.572,-0.938,0.528,-5.946,0.838,-1.254,-3.524,-5.965,-6.438,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.570,0.954,25.018,298.484,296.866,-7.458,-4.458,-3.313,-2.192,-0.540,-5.396,-6.620,-5.779,-3.795,-1.876,0.423,-6.159,0.942,-1.254,-2.902,-5.065,-6.428,-544.798,-289.718,14.557,-90.008,-1.034
82570.072,301.568,0.954,25.010,298.326,296.706,-8.106,-4.012,-2.458,-2.192,-1.079,-5.292,-5.446,-5.565,-3.460,-1.042,0.000,-6.053,0.942,-0.731,-3.213,-5.290,-6.418,-544.798,-289.718,14.557,-89.991,-1.024
82557.978,301.570,0.954,25.016,298.405,296.706,-7.025,-5.350,-2.993,-1.566,-1.403,-4.670,-5.873,-5.565,-3.683,-1.459,0.951,-6.477,0.628,-0.522,-3.006,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.573,0.954,25.015,298.405,297.026,-7.566,-4.570,-3.634,-2.401,-1.079,-5.500,-5.659,-6.314,-3.795,-1.459,0.317,-6.053,-0.105,-1.149,-3.524,-5.177,-6.428,-544.798,-289.718,14.557,-89.975,-1.014
82557.978,301.575,0.954,25.016,298.405,297.187,-8.214,-5.016,-2.672,-2.192,-1.619,-5.292,-6.727,-6.207,-3.572,-1.042,0.317,-5.840,0.628,-1.463,-2.384,-4.614,-6.449,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.570,0.954,25.014,298.405,297.026,-7.566,-4.570,-2.779,-1.983,-1.403,-4.981,-5.873,-6.207,-3.907,-1.459,0.317,-6.265,0.628,-0.731,-3.628,-4.727,-6.449,-544.798,-289.718,14.557,-89.942,-1.003
82562.009,301.575,0.954,25.009,298.247,297.187,-7.025,-4.681,-3.313,-1.670,-0.540,-5.292,-5.980,-5.565,-4.131,-1.459,0.528,-6.265,0.105,-1.149,-2.902,-5.515,-6.438,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.575,0.954,25.009,298.247,297.026,-7.242,-3.789,-2.672,-2.296,-0.864,-4.255,-6.086,-5.993,-3.349,-1.771,0.845,-5.522,1.047,-1.149,-3.006,-4.502,-6.438,-544.798,-289.718,14.557,-89.991,-1.034
82562.009,301.577,0.954,25.005,298.168,297.026,-7.566,-3.901,-2.351,-2.505,-0.972,-4.774,-5.552,-6.207,-3.572,-0.834,0.000,-6.371,1.152,-1.254,-3.213,-4.952,-6.438,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.573,0.954,25.009,298.247,297.187,-7.350,-5.238,-2.565,-2.609,-1.727,-5.085,-5.766,-5.993,-3.796,-1.459,0.528,-6.902,0.628,-0.940,-3.524,-5.515,-6.449,-544.798,-289.718,14.557,-89.975,-1.014
82566.040,301.572,0.954,25.014,298.405,297.347,-6.809,-3.455,-3.420,-1.461,-0.324,-5.500,-5.659,-5.565,-3.126,-1.459,0.423,-5.309,0.209,-1.254,-2.799,-5.852,-6.438,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.572,0.954,25.015,298.405,297.026,-7.134,-4.012,-2.672,-2.401,-1.187,-4.670,-6.513,-5.565,-3.907,-1.042,0.211,-6.159,1.047,-1.358,-2.591,-4.727,-6.438,-544.798,-289.718,14.557,-90.008,-1.014
82553.946,301.573,0.954,25.016,298.405,297.187,-7.134,-3.901,-2.565,-1.983,-1.295,-5.085,-5.446,-6.635,-4.019,-1.042,0.211,-5.946,0.733,-0.627,-3.731,-5.065,-6.438,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.577,0.954,25.019,298.484,297.026,-6.917,-4.458,-3.313,-2.401,-1.403,-5.189,-5.980,-5.351,-4.689,-1.667,0.317,-6.265,0.628,-0.418,-2.799,-5.290,-6.438,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.573,0.954,25.011,298.326,297.026,-7.242,-4.570,-3.313,-2.192,-0.756,-5.396,-6.300,-6.207,-3.237,-2.397,0.951,-6.265,0.838,-1.149,-2.902,-4.614,-6.428,-544.798,-289.718,14.557,-89.991,-1.024
82557.978,301.577,0.954,25.013,298.326,296.866,-7.674,-4.570,-2.031,-3.131,-0.648,-4.670,-6.300,-6.421,-4.019,-0.729,0.000,-6.265,0.838,-1.567,-3.213,-5.402,-6.418,-544.798,-289.718,14.557,-89.991,-1.024
82557.978,301.573,0.954,25.016,298.405,296.866,-7.242,-5.016,-2.779,-1.566,-1.835,-5.604,-6.193,-6.207,-3.796,-1.250,0.740,-7.008,0.942,-0.627,-3.317,-5.065,-6.438,-544.798,-289.718,14.557,-89.991,-1.024
82549.915,301.573,0.954,25.017,298.405,296.866,-7.242,-4.235,-2.351,-1.774,-0.108,-5.707,-6.300,-5.779,-3.684,-1.250,0.528,-5.946,0.733,-0.940,-2.902,-5.177,-6.428,-544.798,-289.718,14.557,-90.008,-1.024
82557.978,301.575,0.954,25.013,298.326,297.187,-7.134,-3.901,-2.993,-1.983,-1.511,-4.358,-6.941,-6.100,-3.907,-1.563,0.740,-5.734,1.571,-0.940,-2.902,-4.952,-6.418,-544.798,-289.718,14.557,-89.991,-1.034
82549.915,301.575,0.954,25.014,298.326,296.866,-7.674,-4.458,-2.458,-1.983,-1.295,-5.085,-5.766,-6.528,-4.131,-1.146,0.528,-5.946,0.419,-0.627,-3.109,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-1.034
82553.946,301.577,0.954,25.017,298.405,297.187,-7.134,-5.127,-3.206,-1.774,-1.187,-5.085,-6.407,-5.993,-4.577,-1.459,0.634,-6.690,0.733,-1.045,-2.695,-5.402,-6.407,-544.798,-289.718,14.557,-89.975,-1.034
82557.978,301.575,0.954,25.016,298.405,297.026,-7.674,-4.124,-3.527,-2.087,-1.187,-5.189,-5.873,-5.672,-3.125,-1.771,0.211,-5.203,0.314,-0.627,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82553.946,301.575,0.954,25.013,298.326,296.866,-6.809,-4.681,-2.672,-3.027,-1.295,-4.877,-6.086,-5.993,-3.460,-0.417,0.634,-6.053,1.361,-1.567,-3.109,-4.952,-6.418,-544.798,-289.718,14.557,-89.975,-1.034
82553.946,301.575,0.954,25.020,298.484,297.026,-7.350,-4.793,-2.565,-2.192,-1.835,-5.085,-6.300,-6.100,-3.907,-1.459,0.740,-6.796,0.524,-1.358,-3.524,-4.614,-6.397,-544.798,-289.718,14.557,-89.991,-1.044
82553.946,301.575,0.954,25.016,298.405,296.706,-7.242,-4.570,-3.313,-1.983,-0.648,-5.915,-5.980,-5.886,-3.349,-1.146,1.373,-5.203,1.152,-0.836,-3.006,-6.078,-6.386,-544.798,-289.718,14.557,-89.959,-1.024
82557.978,301.577,0.954,25.013,298.326,296.706,-7.134,-4.681,-3.206,-2.087,-1.079,-5.500,-6.620,-5.779,-3.460,-1.250,0.528,-6.053,1.466,-1.149,-3.006,-4.614,-6.386,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.573,0.954,25.012,298.326,296.706,-7.998,-4.347,-2.458,-2.609,-1.295,-4.774,-5.766,-5.672,-3.349,-0.313,0.317,-5.840,0.838,-0.731,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.570,0.954,25.006,298.168,296.546,-7.134,-5.238,-2.993,-2.087,-1.295,-4.877,-5.980,-5.565,-3.349,-1.146,0.634,-6.690,1.152,-1.045,-2.488,-4.952,-6.376,-544.798,-289.718,14.557,-89.991,-1.024
82553.946,301.575,0.954,25.016,298.405,296.386,-7.242,-4.012,-3.420,-2.296,-0.648,-5.085,-5.766,-6.100,-3.237,-1.667,0.951,-6.053,0.105,-1.149,-2.902,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.575,0.954,25.005,298.168,296.386,-7.674,-4.347,-2.779,-2.400,-1.295,-5.085,-6.086,-5.672,-2.902,-1.146,0.211,-6.584,0.628,-1.985,-3.213,-5.177,-6.397,-544.798,-289.718,14.557,-89.959,-1.034
82553.946,301.572,0.954,25.013,298.326,296.066,-8.106,-5.350,-3.313,-2.505,-2.267,-5.811,-6.300,-6.635,-3.572,-1.355,0.423,-6.053,0.209,-0.940,-3.731,-5.177,-6.386,-544.798,-289.718,14.557,-89.959,-1.034
82557.978,301.572,0.954,25.012,298.326,296.226,-7.134,-4.124,-2.565,-1.879,-0.000,-4.981,-5.873,-5.672,-3.907,-1.250,0.634,-6.053,1.257,-1.254,-2.799,-5.965,-6.366,-544.798,-289.718,14.557,-89.991,-1.034
82553.946,301.573,0.954,25.013,298.326,296.386,-8.106,-4.793,-3.741,-2.818,-1.403,-5.396,-5.873,-6.207,-3.460,-2.397,0.845,-6.053,0.838,-1.254,-3.006,-5.515,-6.376,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.573,0.954,25.009,298.247,296.226,-7.890,-4.012,-2.351,-2.296,-0.972,-4.981,-5.552,-6.528,-3.795,-1.042,0.000,-5.840,0.733,-0.940,-3.420,-4.952,-6.376,-544.798,-289.718,14.557,-89.959,-1.024
82557.978,301.570,0.954,25.009,298.247,295.906,-7.566,-5.573,-3.313,-2.609,-1.943,-5.396,-6.193,-5.565,-3.907,-0.938,1.268,-6.584,0.733,-1.149,-3.213,-5.290,-6.355,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.570,0.954,25.002,298.089,296.066,-7.350,-4.235,-3.206,-1.670,-0.864,-5.915,-5.766,-5.458,-2.567,-1.563,1.268,-5.309,0.314,-0.940,-2.591,-5.177,-6.366,-544.798,-289.718,14.557,-90.008,-1.024
82557.978,301.570,0.954,25.002,298.089,295.906,-7.458,-4.235,-2.351,-2.192,-0.972,-4.774,-6.407,-5.779,-3.907,-1.250,0.845,-6.159,1.257,-1.463,-2.902,-5.627,-6.355,-544.798,-289.718,14.557,-89.959,-1.044
82557.978,301.575,0.954,25.013,298.326,295.906,-7.674,-4.458,-3.313,-2.087,-1.079,-4.877,-5.446,-5.993,-3.014,-1.250,0.951,-5.734,0.942,-0.418,-3.006,-5.065,-6.366,-544.798,-289.718,14.557,-89.975,-1.024
82553.946,301.572,0.954,25.006,298.168,296.066,-7.025,-4.793,-2.779,-1.983,-0.972,-5.396,-5.659,-5.993,-3.907,-1.459,0.634,-6.159,1.257,-1.463,-2.799,-6.190,-6.366,-544.798,-289.718,14.557,-89.991,-1.024
82557.978,301.573,0.954,25.003,298.089,295.746,-7.350,-4.458,-3.527,-2.087,-1.295,-5.189,-6.300,-5.993,-3.572,-2.188,1.056,-5.734,0.838,-0.627,-2.591,-4.727,-6.376,-544.798,-289.718,14.557,-90.008,-1.034
82562.009,301.572,0.954,24.999,298.010,295.746,-7.350,-4.458,-2.779,-2.818,-0.864,-5.500,-5.980,-6.207,-3.907,-0.834,0.528,-5.628,1.152,-0.940,-3.006,-4.952,-6.355,-544.798,-289.718,14.557,-89.975,-1.034
82566.040,301.570,0.954,24.998,298.010,295.586,-7.025,-4.347,-2.672,-1.461,-0.864,-4.670,-5.446,-5.672,-3.572,-1.146,1.690,-5.946,1.047,-0.313,-3.213,-5.290,-6.366,-544.798,-289.718,14.557,-90.008,-1.034
82553.946,301.572,0.954,25.000,298.010,295.586,-7.458,-4.458,-2.886,-2.192,-1.295,-6.226,-6.193,-5.993,-3.572,-1.146,0.634,-5.734,0.628,-0.940,-3.006,-5.065,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82578.135,301.570,0.954,24.996,298.010,295.586,-6.917,-4.012,-2.458,-2.192,-1.187,-4.670,-6.834,-6.207,-3.126,-1.980,0.423,-5.628,1.466,-1.358,-2.591,-4.840,-6.376,-544.798,-289.718,14.557,-89.959,-1.024
82557.978,301.570,0.954,24.992,297.852,295.906,-8.106,-4.124,-2.886,-1.983,-1.079,-5.500,-5.980,-6.421,-3.349,-0.938,0.739,-6.690,0.524,-0.731,-3.420,-4.952,-6.366,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.572,0.954,24.991,297.852,295.586,-7.242,-5.127,-2.565,-2.087,-0.756,-5.189,-5.873,-5.779,-4.242,-1.250,0.845,-5.840,0.524,-0.627,-2.280,-4.840,-6.366,-544.798,-289.718,14.557,-89.991,-1.024
82553.946,301.572,0.954,24.990,297.773,295.586,-7.674,-3.678,-3.206,-1.774,-1.187,-5.396,-5.873,-5.886,-3.572,-2.188,0.423,-6.159,0.209,-1.463,-3.524,-5.290,-6.366,-544.798,-289.718,14.557,-89.975,-1.034
82553.946,301.573,0.954,24.993,297.852,295.425,-8.106,-4.458,-2.672,-2.922,-1.403,-4.981,-5.873,-5.993,-4.019,-0.729,-0.000,-5.734,0.733,-1.149,-3.006,-4.389,-6.386,-544.798,-289.718,14.557,-89.991,-1.044
82557.978,301.572,0.954,24.986,297.694,295.586,-7.350,-4.793,-2.672,-2.087,-1.403,-5.189,-6.086,-6.207,-3.572,-1.250,0.845,-6.477,1.152,-0.104,-3.731,-5.515,-6.345,-544.798,-289.718,14.557,-89.991,-1.034
82570.072,301.573,0.954,24.981,297.615,295.586,-7.242,-4.681,-3.099,-2.087,-0.864,-5.396,-6.300,-5.993,-3.684,-0.625,0.317,-5.415,1.047,-0.522,-2.280,-5.740,-6.355,-544.798,-289.718,14.557,-90.008,-1.024
82557.978,301.572,0.954,24.983,297.615,295.105,-7.134,-4.124,-2.672,-2.400,-0.972,-4.981,-6.407,-5.458,-3.572,-1.667,-0.105,-6.053,0.733,-1.567,-3.006,-4.952,-6.376,-544.798,-289.718,14.557,-89.959,-1.014
82562.009,301.572,0.954,24.982,297.615,295.265,-7.998,-4.235,-2.565,-2.818,-1.187,-4.877,-5.446,-6.314,-3.796,-1.459,0.211,-5.734,0.838,-0.836,-3.213,-5.065,-6.366,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.572,0.954,24.983,297.615,295.425,-6.701,-5.461,-3.099,-2.192,-1.079,-5.292,-5.980,-5.565,-3.907,-1.250,0.845,-6.159,0.628,-0.627,-2.695,-4.952,-6.407,-544.798,-289.718,14.557,-89.991,-1.003
82566.040,301.572,0.954,24.968,297.298,295.265,-7.350,-4.124,-3.634,-2.192,-0.756,-5.604,-6.407,-6.528,-3.349,-1.876,-0.000,-6.371,0.419,-0.940,-3.109,-5.065,-6.397,-544.798,-289.718,14.557,-90.008,-1.024
82562.009,301.572,0.954,24.972,297.378,295.265,-7.025,-4.012,-2.138,-2.192,-1.295,-4.462,-5.659,-5.886,-3.125,-0.521,0.739,-5.840,1.047,-1.254,-2.073,-4.840,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.573,0.954,24.978,297.536,295.105,-7.242,-4.235,-2.993,-1.774,-1.511,-4.877,-5.766,-6.207,-3.683,-1.042,0.740,-6.159,0.209,-0.836,-3.628,-5.402,-6.397,-544.798,-289.718,14.557,-90.024,-1.034
82553.946,301.573,0.954,24.977,297.457,295.265,-7.458,-4.124,-3.099,-2.296,-1.079,-5.708,-6.407,-5.779,-3.460,-1.667,0.740,-6.159,0.419,-1.358,-3.213,-6.640,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82553.946,301.572,0.954,24.970,297.298,295.265,-7.134,-4.681,-3.099,-2.505,-1.511,-4.670,-6.620,-6.100,-3.237,-2.084,0.951,-5.734,0.942,-1.358,-3.317,-4.727,-6.386,-544.798,-289.718,14.557,-89.959,-1.024
82553.946,301.575,0.954,24.970,297.298,295.425,-7.782,-3.901,-2.565,-2.818,-1.079,-4.877,-5.339,-6.100,-3.237,-0.834,-0.211,-5.628,0.733,-1.045,-3.420,-5.627,-6.449,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.572,0.954,24.966,297.219,295.105,-6.917,-5.238,-3.313,-2.400,-1.943,-4.981,-5.659,-5.886,-4.018,-1.876,0.951,-6.690,0.628,-0.940,-3.006,-4.952,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.570,0.954,24.965,297.219,295.105,-7.350,-4.235,-3.313,-2.400,-1.295,-5.708,-5.766,-5.993,-3.795,-2.188,0.528,-6.265,0.419,-1.149,-2.799,-5.290,-6.407,-544.798,-289.718,14.557,-89.959,-1.044
