%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.659,0.959,14.997,107.890,93.239,-6.376,-3.009,-1.389,-0.731,-0.864,-3.943,-4.591,-5.458,-2.344,-0.625,2.007,-4.778,1.989,0.209,-2.384,-3.714,-2.305,-544.798,-289.718,14.557,32.944,2.499
83073.996,301.660,0.959,14.992,107.811,93.079,-6.268,-3.344,-1.817,-0.835,-0.108,-4.462,-4.805,-4.494,-2.902,-0.104,1.479,-4.991,2.094,0.523,-1.866,-4.614,-2.295,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.659,0.959,14.992,107.811,93.400,-5.944,-2.452,-1.817,-1.044,0.324,-3.320,-5.232,-5.137,-2.456,-0.521,1.901,-4.566,2.094,0.209,-1.969,-4.052,-2.295,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.657,0.959,14.998,107.890,93.079,-6.484,-2.898,-1.389,-1.252,0.433,-3.528,-4.912,-4.708,-2.456,-0.000,1.585,-4.354,2.094,0.105,-1.658,-3.714,-2.295,-544.798,-289.718,14.557,32.977,2.530
83073.996,301.660,0.959,14.986,107.732,93.079,-5.620,-4.124,-1.710,-0.939,-0.540,-4.047,-4.591,-4.494,-2.567,-0.104,2.113,-5.203,2.094,0.419,-2.177,-3.714,-2.295,-544.798,-289.718,14.557,32.961,2.510
83073.996,301.657,0.959,14.997,107.890,92.919,-6.484,-2.898,-1.924,-1.044,0.108,-4.669,-4.805,-5.137,-2.232,-0.104,1.796,-4.885,1.885,0.314,-2.073,-4.277,-2.336,-544.798,-289.718,14.557,33.010,2.489
83065.933,301.659,0.959,14.992,107.811,92.919,-6.592,-3.232,-1.496,-1.148,-0.432,-3.632,-5.446,-5.244,-2.232,-0.208,1.796,-4.566,2.303,-0.313,-1.658,-3.489,-2.315,-544.798,-289.718,14.557,32.993,2.530
83073.996,301.659,0.959,14.997,107.890,92.599,-6.808,-3.121,-1.496,-1.148,-0.864,-4.047,-4.698,-5.672,-2.679,0.313,1.796,-4.566,2.094,0.733,-2.488,-3.939,-2.326,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.660,0.959,14.987,107.732,92.759,-6.160,-3.567,-1.603,-0.731,0.324,-3.839,-4.805,-4.922,-2.790,0.104,1.690,-4.991,1.989,-0.209,-1.762,-4.389,-2.315,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.662,0.959,14.987,107.732,92.759,-6.376,-3.232,-2.885,-1.148,-0.108,-3.943,-5.125,-4.601,-1.898,-0.834,2.218,-5.097,1.885,-0.104,-1.866,-3.602,-2.326,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.662,0.959,14.992,107.811,92.439,-6.700,-3.009,-1.069,-1.879,0.108,-3.632,-4.591,-4.922,-2.567,0.209,1.162,-4.460,1.885,-0.000,-1.969,-3.489,-2.315,-544.798,-289.718,14.557,32.977,2.489
83065.933,301.659,0.959,14.992,107.811,92.439,-5.620,-3.232,-1.710,-0.522,-0.864,-4.150,-4.805,-4.601,-2.121,0.209,2.218,-5.522,2.199,0.314,-2.177,-3.827,-2.315,-544.798,-289.718,14.557,32.993,2.499
83069.965,301.660,0.959,14.992,107.811,92.759,-5.944,-2.675,-1.710,-0.626,0.108,-4.358,-4.271,-4.708,-2.232,0.209,1.373,-4.672,1.466,0.105,-1.555,-4.502,-2.326,-544.798,-289.718,14.557,32.961,2.499
83069.965,301.659,0.959,14.992,107.811,92.759,-5.944,-2.898,-1.389,-0.835,-0.432,-3.735,-5.232,-4.494,-2.232,-0.521,1.796,-5.203,2.094,-0.418,-1.658,-3.602,-2.336,-544.798,-289.718,14.557,32.961,2.499
83069.965,301.660,0.959,14.992,107.811,92.759,-6.484,-3.567,-1.710,-0.835,-0.432,-4.150,-3.951,-5.351,-2.456,-0.313,1.479,-4.460,2.408,-0.000,-2.280,-4.502,-2.336,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.660,0.959,14.986,107.732,92.119,-5.620,-4.012,-1.924,-0.835,-0.216,-3.735,-4.805,-4.922,-3.125,-0.313,1.796,-5.309,1.780,0.733,-1.866,-3.827,-2.347,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.659,0.959,14.981,107.653,92.599,-6.592,-2.898,-2.030,-1.357,-0.432,-4.047,-4.591,-5.029,-2.344,-0.208,1.479,-4.566,1.256,0.628,-1.866,-3.939,-2.336,-544.798,-289.718,14.557,32.961,2.489
83065.933,301.660,0.959,14.992,107.811,92.439,-6.592,-2.452,-1.069,-1.774,-0.324,-3.943,-5.019,-5.137,-2.790,0.209,1.162,-5.203,1.885,-0.731,-2.695,-3.827,-2.347,-544.798,-289.718,14.557,32.977,2.479
83069.965,301.659,0.959,14.992,107.811,92.439,-6.376,-3.455,-1.710,-0.835,-0.540,-4.565,-4.591,-5.672,-2.456,-0.104,1.796,-5.416,1.466,0.314,-3.109,-3.939,-2.347,-544.798,-289.718,14.557,32.993,2.489
83065.933,301.659,0.959,14.998,107.890,92.279,-6.376,-3.344,-1.924,-1.252,-0.324,-4.254,-4.698,-4.815,-2.902,-0.521,1.796,-4.778,1.675,-0.104,-1.555,-4.389,-2.347,-544.798,-289.718,14.557,32.993,2.499
83069.965,301.659,0.959,14.992,107.811,92.279,-6.376,-3.232,-1.924,-1.044,-0.324,-3.839,-5.019,-5.137,-2.344,-0.625,1.690,-4.991,1.571,-0.000,-1.658,-3.939,-2.336,-544.798,-289.718,14.557,32.961,2.499
83069.965,301.659,0.959,14.992,107.811,92.279,-7.349,-3.455,-1.069,-1.252,-0.108,-3.839,-4.485,-5.672,-2.679,0.417,1.479,-5.097,1.885,0.628,-2.177,-3.827,-2.326,-544.798,-289.718,14.557,33.010,2.489
83065.933,301.662,0.959,14.998,107.890,91.959,-5.944,-3.790,-1.175,-0.731,-0.324,-3.528,-4.271,-4.280,-2.232,0.104,2.324,-5.097,2.303,0.523,-1.866,-3.714,-2.347,-544.798,-289.718,14.557,32.961,2.479
83069.965,301.662,0.959,14.981,107.653,91.959,-5.511,-2.341,-1.924,-1.148,0.649,-4.150,-4.591,-4.708,-1.674,-0.208,1.796,-4.672,1.047,0.209,-1.866,-4.164,-2.336,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.660,0.959,14.997,107.890,92.119,-5.728,-3.009,-1.175,-1.044,-0.324,-3.320,-5.125,-4.708,-1.898,-0.104,1.796,-4.460,2.513,-0.209,-1.969,-3.376,-2.357,-544.798,-289.718,14.557,32.993,2.489
83069.965,301.662,0.959,14.987,107.732,91.959,-6.268,-2.786,-1.389,-0.209,-0.324,-3.839,-4.058,-5.779,-2.344,0.417,2.007,-5.097,2.094,0.314,-2.695,-3.714,-2.336,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.662,0.959,14.987,107.732,91.959,-5.836,-4.124,-1.710,-0.313,0.324,-3.839,-4.591,-4.815,-2.567,0.104,2.324,-4.885,1.675,-0.104,-1.451,-4.952,-2.357,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.664,0.959,14.992,107.811,92.279,-6.592,-3.009,-2.030,-0.939,0.433,-3.735,-4.698,-4.708,-2.456,-1.042,1.585,-4.672,2.199,0.523,-2.591,-3.714,-2.347,-544.798,-289.718,14.557,32.993,2.489
83065.933,301.662,0.959,14.987,107.732,92.119,-6.268,-3.121,-1.603,-1.983,-0.216,-4.358,-5.019,-5.244,-2.790,0.417,1.479,-5.097,1.466,-0.104,-1.969,-3.827,-2.357,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.662,0.959,14.987,107.732,92.119,-5.944,-3.232,-1.817,-1.044,-1.295,-4.254,-4.912,-4.815,-2.679,-0.208,2.007,-5.628,1.885,-0.209,-2.488,-3.602,-2.357,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.664,0.959,14.987,107.732,92.119,-6.052,-3.009,-1.710,-1.252,0.000,-4.565,-4.805,-4.708,-2.121,-0.104,1.690,-4.247,1.466,0.314,-2.280,-4.952,-2.336,-544.798,-289.718,14.557,32.977,2.489
83078.027,301.662,0.959,14.986,107.732,92.119,-6.160,-3.678,-1.389,-1.044,0.000,-3.943,-5.446,-4.815,-2.232,-0.625,1.585,-5.097,2.722,-0.627,-2.177,-4.502,-2.357,-544.798,-289.718,14.557,32.993,2.520
83073.996,301.662,0.959,14.975,107.574,92.279,-6.700,-3.567,-1.496,-1.044,-0.432,-4.565,-4.378,-5.672,-2.456,-0.104,1.373,-5.203,1.675,0.419,-2.280,-4.164,-2.347,-544.798,-289.718,14.557,32.993,2.489
83073.996,301.662,0.959,14.981,107.653,92.119,-5.944,-4.458,-1.710,-0.835,-0.108,-4.150,-5.019,-5.029,-3.349,-0.104,2.430,-4.566,2.199,0.419,-1.969,-4.389,-2.357,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.664,0.959,14.981,107.653,92.279,-6.268,-3.232,-2.458,-0.835,0.216,-3.943,-4.485,-4.922,-2.009,-0.000,1.479,-4.672,1.361,0.209,-2.073,-4.052,-2.336,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.662,0.959,14.970,107.494,92.119,-6.592,-3.121,-1.603,-1.774,-0.324,-3.943,-4.805,-5.351,-2.567,0.417,1.056,-4.778,2.408,-0.104,-2.488,-3.376,-2.336,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.660,0.959,14.976,107.574,92.279,-6.376,-3.232,-1.603,-0.835,-0.972,-3.735,-4.485,-5.137,-2.232,0.104,1.901,-5.416,1.361,0.000,-2.280,-3.714,-2.347,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.662,0.959,14.975,107.574,92.119,-6.160,-3.009,-1.924,-1.148,-0.216,-4.254,-5.446,-4.922,-2.902,-0.000,1.690,-4.778,1.989,-0.209,-1.555,-4.164,-2.336,-544.798,-289.718,14.557,32.961,2.499
83078.027,301.662,0.959,14.980,107.653,91.959,-6.160,-2.786,-1.389,-1.357,0.108,-3.528,-5.552,-5.351,-2.009,-0.521,2.007,-4.460,1.885,0.105,-1.969,-3.489,-2.357,-544.798,-289.718,14.557,32.977,2.499
83073.996,301.660,0.959,14.964,107.415,92.279,-6.808,-2.786,-1.710,-0.835,0.000,-3.528,-4.485,-5.137,-2.232,0.209,1.162,-4.672,2.513,0.523,-2.177,-4.052,-2.357,-544.798,-289.718,14.557,33.010,2.489
83073.996,301.662,0.959,14.975,107.574,92.119,-6.376,-4.012,-1.924,-1.148,-0.432,-4.047,-4.591,-4.601,-3.014,0.104,1.901,-5.203,1.989,0.209,-1.866,-4.389,-2.336,-544.798,-289.718,14.557,32.993,2.489
83065.933,301.662,0.959,14.987,107.732,92.439,-6.052,-2.452,-2.244,-0.939,0.000,-4.462,-4.698,-4.815,-2.009,-0.313,1.690,-4.460,1.675,0.314,-2.073,-4.052,-2.336,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.665,0.959,14.981,107.653,92.119,-5.944,-2.898,-1.069,-1.044,0.216,-3.528,-5.446,-4.494,-2.344,0.731,1.690,-4.885,1.885,-0.522,-1.866,-3.827,-2.347,-544.798,-289.718,14.557,32.977,2.510
83073.996,301.662,0.959,14.981,107.653,92.279,-6.160,-3.455,-1.389,-1.461,-0.540,-3.735,-4.378,-5.779,-2.232,0.104,2.007,-4.672,1.780,0.628,-2.695,-3.939,-2.315,-544.798,-289.718,14.557,32.977,2.510
83061.902,301.662,0.959,14.982,107.653,92.279,-5.619,-3.232,-1.817,-1.044,0.108,-4.047,-4.805,-5.244,-3.237,-0.208,1.796,-4.672,2.094,0.314,-1.658,-4.952,-2.347,-544.798,-289.718,14.557,33.010,2.499
83069.965,301.660,0.959,14.976,107.574,92.119,-6.376,-3.121,-2.030,-0.522,-0.108,-3.839,-4.805,-4.815,-2.344,-0.625,2.324,-4.991,2.199,0.000,-2.073,-3.489,-2.347,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.662,0.959,14.975,107.574,92.119,-6.484,-3.009,-1.069,-1.357,0.216,-3.839,-4.271,-5.137,-2.567,-0.104,1.162,-4.460,1.571,-0.313,-1.762,-3.602,-2.347,-544.798,-289.718,14.557,32.977,2.479
83065.933,301.659,0.959,14.965,107.415,92.439,-5.619,-3.567,-1.710,-1.252,-0.648,-3.943,-4.378,-4.922,-2.679,-0.313,2.218,-5.416,2.513,0.733,-1.969,-4.164,-2.347,-544.798,-289.718,14.557,32.961,2.510
83069.965,301.660,0.959,14.976,107.574,92.279,-6.268,-2.563,-1.710,-1.252,0.433,-3.943,-4.591,-4.494,-1.898,0.209,1.585,-4.566,1.256,0.209,-2.073,-4.727,-2.367,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.656,0.959,14.965,107.415,92.599,-6.268,-3.232,-1.710,-1.148,-0.432,-4.150,-5.125,-5.244,-2.679,-0.208,2.007,-4.991,1.780,-0.522,-1.866,-4.277,-2.357,-544.798,-289.718,14.557,32.961,2.499
83073.996,301.659,0.959,14.959,107.336,92.439,-6.808,-2.675,-1.175,-0.313,-0.432,-4.358,-4.164,-5.886,-2.344,0.104,1.796,-4.354,1.780,0.209,-2.488,-4.277,-2.357,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.660,0.959,14.986,107.732,92.279,-5.944,-4.235,-1.924,-0.731,-0.324,-3.943,-5.019,-4.922,-3.237,0.104,1.690,-5.522,2.094,-0.209,-2.073,-4.277,-2.357,-544.798,-289.718,14.557,32.977,2.489
83065.933,301.662,0.959,14.970,107.494,92.119,-6.700,-3.009,-2.778,-0.731,-0.432,-4.150,-4.698,-5.029,-2.232,-0.938,1.479,-5.097,1.571,0.105,-2.073,-3.827,-2.347,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.659,0.959,14.965,107.415,92.279,-6.700,-3.455,-1.710,-1.670,-0.108,-4.254,-4.698,-5.029,-2.232,0.104,1.268,-5.203,1.885,-0.313,-1.658,-3.939,-2.336,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.975,107.574,92.279,-6.160,-3.567,-1.389,-0.522,-0.972,-4.047,-4.591,-5.565,-2.121,0.104,1.796,-5.203,1.780,0.733,-2.799,-4.052,-2.347,-544.798,-289.718,14.557,33.010,2.489
83073.996,301.659,0.959,14.964,107.415,91.959,-5.944,-3.009,-2.244,-0.731,-0.864,-4.877,-4.591,-5.029,-3.014,0.209,2.113,-4.672,1.466,0.209,-1.969,-4.389,-2.357,-544.798,-289.718,14.557,32.993,2.510
83069.965,301.657,0.959,14.959,107.336,91.959,-5.836,-3.009,-1.710,-0.731,-0.756,-3.839,-4.912,-4.708,-2.456,-0.521,1.901,-4.885,2.094,-0.418,-2.073,-3.827,-2.378,-544.798,-289.718,14.557,32.944,2.489
83065.933,301.654,0.959,14.970,107.494,91.799,-6.700,-3.455,-1.389,-0.626,-0.432,-3.632,-4.698,-5.351,-2.567,-0.313,1.585,-4.566,1.780,0.105,-1.451,-3.376,-2.357,-544.798,-289.718,14.557,33.026,2.489
83069.965,301.654,0.959,14.959,107.336,91.959,-5.295,-3.901,-1.282,-0.417,0.000,-3.943,-3.951,-4.922,-2.567,0.104,2.007,-5.416,2.303,0.628,-2.280,-3.602,-2.367,-544.798,-289.718,14.557,32.993,2.489
83065.933,301.657,0.959,14.970,107.494,91.959,-6.268,-2.786,-1.710,-0.522,0.108,-4.565,-4.805,-4.601,-2.121,-0.208,1.690,-4.460,1.885,0.733,-2.177,-3.714,-2.357,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.970,107.494,92.119,-6.268,-2.898,-1.069,-1.879,-0.108,-4.462,-5.125,-4.708,-2.232,0.104,1.479,-4.778,2.408,-0.209,-1.658,-3.714,-2.347,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.970,107.494,91.959,-6.052,-3.121,-1.496,-0.209,-0.108,-3.839,-5.232,-5.244,-2.679,0.417,1.901,-4.566,2.094,0.209,-1.969,-3.602,-2.367,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.656,0.959,14.953,107.257,91.799,-5.836,-2.898,-1.496,-0.522,-0.108,-4.254,-4.912,-4.494,-2.456,-0.000,1.690,-4.672,1.571,0.000,-1.347,-4.614,-2.357,-544.798,-289.718,14.557,32.993,2.499
83069.965,301.656,0.959,14.964,107.415,91.959,-6.484,-2.786,-2.565,-0.835,-0.540,-4.047,-4.485,-4.922,-2.121,-0.938,1.690,-4.991,2.094,0.209,-1.969,-3.264,-2.347,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.656,0.959,14.964,107.415,91.799,-6.592,-2.898,-1.282,-1.566,-0.540,-3.735,-4.805,-5.244,-2.790,0.313,1.268,-4.566,1.885,-0.104,-1.866,-4.052,-2.347,-544.798,-289.718,14.557,32.993,2.499
83069.965,301.657,0.959,14.964,107.415,91.638,-5.944,-3.567,-1.710,-0.939,-0.756,-4.150,-4.912,-5.137,-2.232,-0.313,2.007,-5.734,1.571,0.523,-2.177,-4.052,-2.347,-544.798,-289.718,14.557,32.977,2.479
83065.933,301.657,0.959,14.954,107.257,91.638,-6.160,-2.563,-2.137,-1.148,0.000,-4.877,-4.912,-5.244,-2.121,-0.000,1.585,-5.097,1.152,0.105,-1.969,-4.614,-2.336,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.657,0.959,14.959,107.336,91.799,-6.700,-3.232,-1.389,-1.357,-0.648,-4.047,-4.805,-4.708,-2.344,-0.104,2.113,-4.991,2.303,-0.522,-2.177,-3.714,-2.336,-544.798,-289.718,14.557,33.010,2.489
83073.996,301.656,0.959,14.959,107.336,91.478,-6.376,-3.455,-1.282,-1.461,-0.432,-3.632,-5.019,-5.886,-2.121,0.209,1.690,-4.885,1.885,0.419,-2.280,-3.264,-2.347,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.657,0.959,14.964,107.415,91.799,-6.268,-3.678,-1.603,-0.939,0.216,-3.943,-4.271,-4.922,-2.679,0.209,1.585,-5.097,1.675,0.628,-1.762,-3.827,-2.336,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.657,0.959,14.953,107.257,91.638,-6.160,-3.232,-2.351,-0.731,0.000,-4.358,-4.912,-5.030,-2.121,-0.938,1.479,-4.991,1.780,0.209,-2.488,-3.602,-2.336,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.659,0.959,14.959,107.336,91.638,-6.376,-3.790,-1.282,-1.670,-0.324,-3.424,-4.912,-5.030,-2.009,0.417,1.585,-4.672,2.513,-0.209,-1.969,-3.602,-2.326,-544.798,-289.718,14.557,32.977,2.489
83078.027,301.657,0.959,14.953,107.257,91.158,-6.052,-3.344,-1.175,-0.313,-0.756,-3.735,-4.591,-5.458,-2.679,-0.000,2.430,-5.203,1.361,0.419,-2.902,-4.052,-2.326,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.659,0.959,14.954,107.257,91.158,-6.376,-3.009,-1.817,-1.044,0.108,-4.773,-4.805,-5.137,-2.456,-0.000,1.690,-4.885,1.361,0.314,-2.073,-4.277,-2.336,-544.798,-289.718,14.557,32.977,2.510
83073.996,301.659,0.959,14.953,107.257,90.998,-5.728,-3.121,-1.282,-0.626,-0.324,-3.632,-5.873,-4.815,-2.344,-0.313,1.690,-4.672,2.199,0.000,-2.280,-4.052,-2.315,-544.798,-289.718,14.557,33.026,2.489
83073.996,301.657,0.959,14.953,107.257,91.478,-6.484,-2.898,-1.175,-0.835,0.000,-3.735,-4.485,-5.244,-2.232,0.209,2.113,-4.672,1.885,0.419,-1.762,-3.939,-2.326,-544.798,-289.718,14.557,32.977,2.499
83078.027,301.660,0.959,14.947,107.178,91.158,-6.268,-3.901,-1.710,-0.731,-0.648,-4.047,-4.805,-4.922,-3.572,-0.000,1.373,-5.203,1.885,0.314,-1.762,-3.827,-2.305,-544.798,-289.718,14.557,32.993,2.489
83073.996,301.659,0.959,14.953,107.257,91.478,-6.268,-3.232,-1.710,-0.939,0.649,-3.735,-4.378,-5.137,-1.786,-0.521,1.690,-4.460,1.989,0.000,-1.866,-4.164,-2.305,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.657,0.959,14.948,107.178,91.478,-6.592,-2.898,-0.962,-1.774,-0.216,-3.735,-4.912,-4.708,-2.121,0.522,1.162,-5.309,1.885,-0.418,-1.658,-3.827,-2.305,-544.798,-289.718,14.557,32.977,2.510
83078.027,301.659,0.959,14.953,107.257,91.478,-6.268,-3.455,-1.389,-0.522,-0.756,-3.735,-4.698,-5.244,-2.679,-0.000,2.007,-5.309,2.513,0.419,-2.488,-4.164,-2.315,-544.798,-289.718,14.557,32.977,2.510
83082.059,301.659,0.959,14.947,107.178,91.158,-6.376,-2.898,-1.710,-0.835,-0.216,-4.358,-5.125,-4.922,-2.790,-0.729,1.901,-4.885,1.571,0.419,-2.073,-4.164,-2.305,-544.798,-289.718,14.557,32.993,2.499
83078.027,301.659,0.959,14.947,107.178,91.318,-6.052,-3.455,-1.924,-1.252,-0.108,-3.424,-5.019,-4.922,-2.567,-0.625,2.113,-4.672,1.885,-0.104,-2.384,-3.602,-2.284,-544.798,-289.718,14.557,32.977,2.489
83078.027,301.657,0.959,14.953,107.257,91.478,-7.457,-3.455,-1.817,-1.252,-0.540,-3.943,-4.378,-5.779,-2.679,-0.208,1.268,-4.778,1.780,0.419,-1.969,-3.489,-2.315,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.953,107.257,91.478,-5.295,-3.344,-1.710,-0.626,-0.324,-3.528,-4.805,-4.922,-2.679,0.313,2.113,-5.522,2.094,0.837,-2.073,-3.939,-2.284,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.657,0.959,14.948,107.178,91.318,-6.268,-3.009,-2.778,-1.252,-0.108,-4.462,-4.591,-5.351,-2.679,-0.417,2.007,-4.778,1.571,0.419,-1.969,-4.164,-2.295,-544.798,-289.718,14.557,32.977,2.510
83073.996,301.660,0.959,14.953,107.257,91.478,-6.268,-2.341,-1.389,-1.252,-0.324,-3.943,-4.912,-4.815,-2.344,0.209,1.373,-5.097,2.303,-0.627,-1.866,-3.376,-2.295,-544.798,-289.718,14.557,32.993,2.520
83078.027,301.657,0.959,14.958,107.336,91.638,-6.052,-3.121,-1.603,-0.626,-0.216,-3.943,-4.485,-5.244,-2.344,0.104,1.373,-4.672,1.780,0.523,-2.902,-3.714,-2.305,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.657,0.959,14.959,107.336,91.318,-6.160,-3.344,-1.817,-1.148,-0.216,-4.462,-4.912,-4.494,-2.679,-0.000,1.796,-4.991,2.199,0.523,-1.658,-4.164,-2.274,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.659,0.959,14.959,107.336,91.799,-6.484,-3.009,-2.030,-0.939,-0.108,-3.735,-4.805,-5.029,-1.786,-0.313,1.690,-4.885,1.675,-0.104,-2.073,-3.264,-2.284,-544.798,-289.718,14.557,32.961,2.489
83061.902,301.659,0.959,14.949,107.178,92.119,-6.268,-3.232,-1.389,-1.252,0.324,-3.632,-4.698,-5.244,-2.790,-0.104,1.373,-4.778,1.571,-0.209,-1.866,-3.264,-2.295,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.660,0.959,14.953,107.257,92.119,-5.728,-3.455,-1.389,-0.731,-0.756,-3.943,-4.378,-4.601,-2.232,-0.104,1.585,-4.778,1.675,0.314,-2.073,-3.827,-2.295,-544.798,-289.718,14.557,32.993,2.479
83073.996,301.660,0.959,14.959,107.336,91.638,-5.836,-2.786,-1.603,-0.731,0.649,-4.877,-5.232,-4.601,-2.679,-0.000,1.901,-4.885,1.571,-0.104,-2.073,-4.614,-2.284,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.953,107.257,91.959,-5.836,-3.009,-1.389,-0.731,-0.324,-3.839,-5.339,-5.029,-2.232,-0.000,2.324,-4.885,2.199,-0.522,-1.866,-3.376,-2.295,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.660,0.959,14.953,107.257,91.959,-7.241,-3.678,-1.282,-0.731,-0.216,-4.254,-4.805,-5.565,-2.679,-0.000,1.479,-4.778,1.885,0.733,-2.280,-4.164,-2.284,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.660,0.959,14.954,107.257,91.959,-5.836,-3.455,-1.817,-0.626,-0.216,-4.047,-5.019,-4.601,-3.014,-0.521,2.113,-5.309,1.885,0.314,-1.762,-4.052,-2.274,-544.798,-289.718,14.557,32.993,2.499
83069.965,301.659,0.959,14.954,107.257,92.119,-5.944,-2.675,-2.244,-0.939,0.000,-4.047,-4.591,-4.815,-1.451,-0.625,1.585,-4.247,1.675,0.628,-2.177,-4.277,-2.284,-544.798,-289.718,14.557,32.977,2.499
83073.996,301.659,0.959,14.948,107.178,92.279,-6.376,-3.455,-1.496,-1.357,-0.108,-3.735,-4.805,-4.922,-2.121,-0.208,1.796,-4.991,2.199,-0.418,-1.658,-4.052,-2.295,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.660,0.959,14.948,107.178,92.279,-5.403,-3.121,-1.389,-0.626,-0.972,-3.735,-4.058,-5.136,-2.679,-0.208,2.218,-5.522,1.571,0.523,-2.799,-3.714,-2.295,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.659,0.959,14.954,107.257,92.279,-6.484,-3.121,-1.603,-1.461,-0.324,-4.669,-4.912,-4.922,-3.237,-0.521,1.268,-4.460,1.989,0.314,-2.384,-4.952,-2.305,-544.798,-289.718,14.557,32.993,2.489
83073.996,301.659,0.959,14.948,107.178,92.119,-6.808,-2.675,-1.389,-1.252,-0.864,-3.943,-4.912,-4.494,-2.232,-0.834,1.690,-4.991,1.780,0.105,-1.969,-3.714,-2.315,-544.798,-289.718,14.557,32.977,2.510
83069.965,301.656,0.959,14.953,107.257,92.439,-6.916,-3.232,-1.603,-1.252,-0.540,-3.839,-4.805,-5.137,-2.902,0.104,1.162,-4.672,2.094,-0.209,-1.969,-3.714,-2.305,-544.798,-289.718,14.557,32.977,2.489
83069.965,301.656,0.959,14.948,107.178,92.279,-5.511,-3.901,-1.496,-1.148,-0.540,-4.254,-4.378,-5.137,-2.790,-0.000,2.007,-5.628,1.885,0.419,-2.591,-4.052,-2.305,-544.798,-289.718,14.557,32.961,2.489
83065.933,301.654,0.959,14.954,107.257,92.439,-5.944,-2.786,-2.137,-1.148,-0.216,-4.877,-4.912,-5.029,-2.232,-0.208,1.901,-4.672,1.152,0.419,-1.658,-4.052,-2.315,-544.798,-289.718,14.557,32.977,2.510
83069.965,301.656,0.959,14.948,107.178,92.279,-6.484,-2.786,-1.175,-1.461,0.000,-3.735,-5.232,-4.815,-2.456,-0.208,2.113,-4.885,2.408,-0.731,-1.866,-3.939,-2.305,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.656,0.959,14.959,107.336,92.119,-6.592,-2.786,-1.175,-0.835,-0.324,-3.735,-4.698,-5.565,-2.456,-0.000,1.479,-4.566,1.989,0.523,-2.280,-4.277,-2.305,-544.798,-289.718,14.557,32.977,2.499
