%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,299.053,0.974,14.991,109.476,67.825,-7.458,-4.904,-2.993,-1.879,-1.511,-5.501,-6.300,-6.206,-3.796,-1.459,0.951,-7.009,0.838,-1.149,-3.628,-6.078,0.126,-544.798,-289.718,14.557,211.172,7.938
83638.391,299.051,0.974,15.002,109.634,67.825,-7.782,-4.347,-3.421,-2.714,-1.079,-6.539,-6.300,-6.206,-4.130,-1.980,-0.422,-6.372,0.419,-1.776,-3.420,-6.191,0.126,-544.798,-289.718,14.557,211.156,7.918
83634.360,299.055,0.974,14.997,109.555,67.985,-7.566,-5.015,-3.207,-3.132,-1.727,-5.604,-7.474,-6.206,-4.242,-1.980,-0.211,-6.478,0.733,-2.508,-3.628,-5.741,0.116,-544.798,-289.718,14.557,211.172,7.928
83634.360,299.053,0.974,15.007,109.713,67.985,-8.971,-4.904,-3.421,-2.505,-1.619,-5.604,-6.620,-6.849,-4.354,-1.875,-0.738,-7.115,0.419,-1.567,-4.250,-5.741,0.137,-544.798,-289.718,14.557,211.172,7.928
83638.391,299.053,0.974,15.007,109.713,68.306,-8.214,-6.241,-3.527,-2.714,-2.159,-6.020,-6.086,-5.885,-4.577,-1.875,-0.211,-7.222,0.524,-1.045,-3.420,-5.628,0.137,-544.798,-289.718,14.557,211.172,7.928
83638.391,299.051,0.974,14.996,109.555,68.466,-7.998,-4.458,-3.527,-2.505,-1.187,-5.916,-6.086,-6.420,-3.684,-1.771,-0.105,-6.691,0.000,-1.254,-3.628,-6.754,0.126,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.050,0.974,14.991,109.476,68.786,-7.998,-4.570,-3.100,-2.505,-1.403,-5.501,-7.474,-6.206,-3.796,-1.771,0.106,-6.372,0.524,-1.985,-3.420,-5.966,0.137,-544.798,-289.718,14.557,211.156,7.897
83642.423,299.053,0.974,14.996,109.555,68.946,-8.106,-5.015,-3.100,-2.192,-1.835,-5.397,-6.513,-6.956,-4.242,-1.667,0.211,-6.053,0.628,-0.940,-3.835,-5.403,0.137,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.055,0.974,15.001,109.634,68.946,-7.350,-5.573,-3.100,-2.296,-1.403,-5.604,-6.513,-5.885,-4.130,-1.771,0.317,-6.903,0.733,-1.672,-3.109,-6.191,0.137,-544.798,-289.718,14.557,211.156,7.907
83634.360,299.053,0.974,14.997,109.555,69.106,-8.322,-4.235,-3.741,-3.027,-1.727,-5.293,-6.193,-6.420,-3.349,-2.709,-0.422,-6.266,0.524,-1.254,-3.420,-5.966,0.137,-544.798,-289.718,14.557,211.189,7.918
83642.423,299.051,0.974,14.996,109.555,68.786,-7.674,-4.904,-2.886,-2.818,-1.511,-5.293,-7.261,-5.778,-3.796,-1.563,0.317,-6.691,0.419,-2.717,-3.524,-5.966,0.158,-544.798,-289.718,14.557,211.189,7.938
83634.360,299.056,0.974,14.997,109.555,69.426,-8.430,-5.127,-2.886,-2.610,-1.727,-5.189,-6.193,-6.956,-4.019,-1.875,0.106,-6.691,0.209,-1.672,-3.939,-5.741,0.147,-544.798,-289.718,14.557,211.189,7.918
83638.391,299.055,0.974,14.996,109.555,69.266,-7.998,-5.461,-3.527,-2.610,-1.295,-5.916,-6.940,-5.564,-4.912,-1.875,0.423,-6.478,0.209,-1.358,-3.524,-6.078,0.137,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.053,0.974,14.996,109.555,69.586,-8.106,-4.904,-4.062,-2.923,-1.619,-6.020,-5.979,-6.742,-4.130,-2.396,0.000,-7.009,0.314,-1.463,-3.317,-5.403,0.158,-544.798,-289.718,14.557,211.189,7.887
83642.423,299.053,0.974,14.996,109.555,69.586,-8.322,-4.904,-3.100,-3.236,-1.295,-5.916,-6.300,-6.420,-4.354,-1.771,-0.316,-6.266,0.628,-2.403,-3.420,-5.516,0.158,-544.798,-289.718,14.557,211.189,7.928
83642.423,299.053,0.974,15.001,109.634,70.067,-7.782,-5.015,-3.207,-2.505,-2.375,-5.604,-6.086,-6.635,-4.019,-1.771,0.317,-6.903,0.105,-1.985,-4.353,-5.741,0.147,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.053,0.974,14.996,109.555,70.227,-8.214,-5.238,-3.848,-2.610,-1.403,-6.227,-7.047,-6.313,-4.800,-1.875,0.106,-6.797,0.209,-1.567,-3.420,-6.754,0.158,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.050,0.974,14.995,109.555,70.227,-7.998,-4.793,-3.741,-2.714,-1.835,-5.812,-6.940,-6.742,-4.019,-2.917,-0.105,-6.797,0.209,-1.776,-3.628,-5.853,0.158,-544.798,-289.718,14.557,211.172,7.918
83650.486,299.050,0.974,14.984,109.397,70.227,-8.106,-5.127,-3.314,-2.923,-1.727,-5.086,-6.620,-6.313,-4.019,-1.563,-0.316,-6.372,0.524,-2.194,-3.939,-5.403,0.158,-544.798,-289.718,14.557,211.172,7.907
83638.391,299.055,0.974,14.991,109.476,70.227,-7.133,-5.015,-3.314,-2.610,-2.159,-5.708,-6.620,-6.849,-4.019,-1.875,0.106,-7.115,-0.105,-1.254,-4.353,-5.741,0.168,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.050,0.974,14.990,109.476,70.227,-7.998,-4.681,-3.314,-2.192,-0.972,-5.812,-6.407,-5.564,-3.796,-1.355,0.423,-6.053,0.733,-1.776,-3.420,-6.078,0.168,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.051,0.974,14.991,109.476,70.387,-7.674,-4.681,-3.421,-2.505,-1.295,-5.293,-6.727,-6.420,-3.684,-2.084,0.106,-6.053,1.466,-1.672,-3.731,-4.953,0.189,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.050,0.974,14.985,109.397,71.027,-8.106,-4.793,-3.207,-2.192,-1.727,-5.604,-6.300,-6.742,-4.019,-1.771,-0.527,-6.478,0.628,-1.672,-3.317,-5.853,0.178,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.051,0.974,14.980,109.318,70.227,-7.458,-5.127,-3.207,-2.401,-1.511,-5.397,-6.834,-6.206,-4.019,-1.875,0.423,-7.222,0.628,-0.731,-3.524,-5.966,0.178,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.048,0.974,14.996,109.555,70.707,-7.674,-4.458,-3.634,-2.818,-1.403,-6.331,-6.300,-6.206,-4.019,-1.980,-0.422,-5.841,-0.209,-1.881,-3.835,-6.078,0.199,-544.798,-289.718,14.557,211.172,7.907
83638.391,299.050,0.974,14.980,109.318,71.027,-7.782,-4.681,-2.993,-3.132,-1.619,-5.189,-6.940,-6.099,-3.796,-1.875,0.106,-6.478,0.838,-1.567,-3.939,-5.966,0.189,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.046,0.974,14.991,109.476,71.187,-8.322,-5.127,-2.779,-2.296,-1.403,-5.293,-6.300,-6.956,-3.796,-1.771,-0.211,-6.372,1.047,-1.149,-4.146,-5.966,0.178,-544.798,-289.718,14.557,211.172,7.897
83634.360,299.048,0.974,14.986,109.397,71.187,-7.458,-5.907,-3.207,-2.296,-1.295,-5.501,-6.407,-5.885,-4.465,-1.667,0.528,-6.903,0.628,-1.776,-2.902,-5.853,0.210,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.048,0.974,14.985,109.397,71.347,-8.106,-4.681,-3.634,-2.505,-1.511,-6.020,-6.193,-6.206,-3.572,-2.084,0.528,-6.053,0.209,-1.776,-3.524,-5.403,0.210,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.043,0.974,14.991,109.476,71.507,-7.350,-4.793,-2.993,-3.132,-1.943,-5.708,-7.047,-6.099,-4.130,-1.875,0.106,-6.584,0.733,-2.299,-3.109,-5.291,0.199,-544.798,-289.718,14.557,211.156,7.928
83642.423,299.048,0.974,14.990,109.476,71.668,-7.782,-5.238,-2.672,-2.401,-1.619,-5.501,-6.513,-6.742,-4.242,-1.563,-0.527,-6.903,0.628,-1.254,-3.835,-5.853,0.210,-544.798,-289.718,14.557,211.189,7.918
83642.423,299.050,0.974,14.985,109.397,71.988,-7.890,-5.573,-3.314,-2.714,-0.864,-5.708,-6.620,-5.778,-4.689,-1.563,0.634,-6.691,0.524,-1.254,-2.902,-6.304,0.220,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.046,0.974,14.985,109.397,71.828,-7.890,-4.124,-3.955,-2.401,-1.511,-5.916,-6.193,-6.528,-3.796,-2.396,0.106,-6.797,0.105,-1.881,-3.628,-5.628,0.199,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.046,0.974,14.974,109.239,71.828,-7.998,-5.238,-2.672,-2.923,-1.619,-5.397,-6.407,-6.206,-4.130,-1.771,0.106,-6.691,0.628,-2.403,-3.317,-6.078,0.220,-544.798,-289.718,14.557,211.156,7.928
83634.360,299.050,0.974,14.980,109.318,72.148,-7.674,-5.015,-3.421,-2.401,-1.835,-5.604,-6.620,-6.956,-4.130,-1.459,0.423,-6.903,0.419,-1.358,-4.353,-5.516,0.241,-544.798,-289.718,14.557,211.172,7.928
83626.297,299.048,0.974,14.981,109.318,72.148,-7.890,-5.127,-4.169,-2.818,-1.403,-5.604,-6.940,-6.528,-5.582,-1.771,-0.633,-6.691,0.209,-1.463,-3.731,-6.641,0.241,-544.798,-289.718,14.557,211.189,7.918
83634.360,299.045,0.974,14.969,109.160,72.468,-8.106,-5.015,-3.955,-2.088,-0.972,-5.086,-6.407,-6.635,-3.684,-2.709,0.211,-6.266,0.628,-1.567,-3.835,-5.741,0.210,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.046,0.974,14.985,109.397,72.308,-7.890,-5.127,-2.886,-2.818,-1.727,-5.604,-6.513,-6.206,-4.465,-1.250,-0.105,-5.947,1.047,-1.881,-3.317,-5.741,0.231,-544.798,-289.718,14.557,211.156,7.938
83634.360,299.050,0.974,14.980,109.318,72.628,-7.782,-5.573,-2.565,-1.983,-1.943,-5.293,-6.193,-6.635,-4.019,-1.563,0.845,-7.222,0.942,-1.254,-3.317,-5.741,0.231,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.048,0.974,14.985,109.397,72.628,-7.782,-4.681,-3.421,-2.296,-1.403,-6.123,-6.086,-5.992,-4.354,-2.084,0.528,-6.478,0.314,-1.672,-3.628,-6.078,0.231,-544.798,-289.718,14.557,211.172,7.928
83646.454,299.048,0.974,14.990,109.476,73.108,-7.890,-4.012,-3.314,-2.088,-1.295,-5.189,-6.940,-6.956,-4.019,-2.396,-0.105,-6.903,0.628,-1.463,-3.317,-5.403,0.210,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.050,0.974,14.991,109.476,72.948,-8.647,-4.904,-3.207,-2.923,-0.972,-5.501,-6.407,-6.206,-3.907,-1.459,-0.527,-6.584,0.209,-1.672,-3.731,-5.966,0.241,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.046,0.974,14.985,109.397,73.429,-7.998,-5.238,-2.886,-2.714,-2.483,-5.708,-6.513,-6.742,-4.130,-1.875,0.106,-7.115,0.209,-1.463,-4.146,-5.178,0.210,-544.798,-289.718,14.557,211.189,7.918
83614.203,299.050,0.974,14.987,109.397,73.108,-8.106,-4.904,-3.634,-2.505,-0.864,-6.435,-6.300,-6.099,-4.019,-1.667,0.423,-6.160,0.838,-1.567,-3.628,-6.641,0.220,-544.798,-289.718,14.557,211.172,7.907
83638.391,299.050,0.974,14.985,109.397,73.108,-7.458,-5.127,-3.314,-3.132,-2.159,-5.916,-7.474,-6.956,-4.130,-2.396,0.106,-6.372,0.838,-2.194,-3.835,-5.516,0.220,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.050,0.974,14.985,109.397,73.749,-8.755,-4.904,-3.741,-3.132,-1.511,-5.501,-6.513,-7.170,-4.800,-2.396,-0.844,-6.584,0.524,-1.672,-4.042,-5.741,0.220,-544.798,-289.718,14.557,211.189,7.928
83638.391,299.050,0.974,14.985,109.397,73.108,-8.322,-5.684,-3.207,-2.714,-2.159,-6.020,-6.513,-6.528,-4.354,-2.084,0.634,-7.328,0.314,-1.254,-3.939,-6.191,0.220,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.050,0.974,14.996,109.555,73.749,-8.106,-4.570,-3.741,-2.610,-1.511,-6.331,-6.940,-6.421,-4.019,-2.188,-0.105,-6.478,0.314,-1.672,-3.835,-6.191,0.199,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.048,0.974,14.990,109.476,74.069,-7.998,-4.681,-2.779,-2.610,-2.159,-5.604,-7.368,-6.421,-3.684,-2.084,-0.105,-6.903,0.419,-2.508,-4.353,-5.291,0.210,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.050,0.974,14.996,109.555,73.909,-8.755,-4.681,-3.741,-2.192,-2.159,-5.501,-5.766,-7.063,-4.354,-1.875,-0.422,-6.478,0.524,-1.672,-3.524,-6.078,0.210,-544.798,-289.718,14.557,211.189,7.938
83646.454,299.051,0.974,15.001,109.634,74.069,-7.674,-6.018,-3.421,-3.236,-1.835,-5.708,-6.834,-6.528,-4.242,-2.084,0.000,-7.328,0.419,-1.358,-3.835,-5.403,0.220,-544.798,-289.718,14.557,211.189,7.918
83642.423,299.050,0.974,14.990,109.476,74.709,-7.890,-4.347,-3.741,-2.505,-1.079,-5.812,-6.193,-6.421,-3.907,-1.459,-0.422,-6.372,-0.105,-1.358,-3.524,-6.078,0.210,-544.798,-289.718,14.557,211.205,7.928
83646.454,299.050,0.974,14.990,109.476,74.709,-7.890,-4.904,-2.993,-2.610,-1.835,-5.293,-7.047,-6.421,-3.572,-2.084,0.317,-6.160,1.256,-2.194,-3.420,-4.953,0.210,-544.798,-289.718,14.557,211.189,7.928
83642.423,299.051,0.974,15.007,109.713,74.869,-7.890,-4.458,-3.527,-2.505,-1.511,-5.708,-6.300,-6.956,-4.019,-1.771,-0.105,-6.797,1.047,-0.627,-4.250,-5.853,0.199,-544.798,-289.718,14.557,211.205,7.928
83642.423,299.050,0.974,14.996,109.555,74.709,-7.890,-5.127,-3.100,-2.610,-0.540,-5.397,-5.979,-5.671,-4.689,-1.875,-0.105,-6.797,0.419,-1.358,-3.109,-5.741,0.210,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.053,0.974,14.995,109.555,74.869,-7.998,-4.124,-3.741,-2.401,-1.727,-6.020,-6.407,-5.992,-3.907,-2.917,0.634,-6.266,0.524,-1.149,-3.939,-5.966,0.220,-544.798,-289.718,14.557,211.156,7.918
83654.517,299.051,0.975,15.000,109.634,75.190,-7.890,-4.681,-2.779,-3.236,-1.295,-5.604,-6.940,-6.528,-3.461,-1.355,-0.316,-6.478,0.733,-2.508,-3.939,-5.291,0.189,-544.798,-289.718,14.557,211.140,7.918
83634.360,299.051,0.974,15.013,109.792,74.869,-7.890,-5.015,-2.886,-1.983,-2.051,-5.501,-6.300,-6.956,-4.577,-1.355,0.000,-6.797,0.419,-1.672,-4.353,-6.078,0.189,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.053,0.974,15.006,109.713,74.869,-8.322,-5.238,-3.527,-2.505,-2.051,-5.916,-6.513,-5.992,-4.577,-1.875,0.317,-6.797,0.419,-1.045,-3.420,-6.641,0.210,-544.798,-289.718,14.557,211.172,7.928
83646.454,299.050,0.974,14.995,109.555,75.029,-8.322,-4.570,-3.848,-3.027,-1.619,-5.604,-6.940,-5.992,-3.461,-2.813,-0.316,-6.797,0.000,-1.776,-3.939,-5.853,0.178,-544.798,-289.718,14.557,211.156,7.928
83650.486,299.055,0.974,15.001,109.634,75.190,-8.647,-4.570,-3.527,-3.236,-1.619,-5.708,-6.727,-6.206,-4.242,-1.355,-0.527,-6.903,0.628,-2.194,-3.628,-5.741,0.189,-544.798,-289.718,14.557,211.156,7.907
83642.423,299.053,0.974,15.007,109.713,75.190,-7.890,-5.573,-3.741,-2.192,-2.159,-6.331,-6.620,-6.528,-3.684,-2.292,-0.105,-7.115,0.314,-1.567,-4.146,-5.403,0.189,-544.798,-289.718,14.557,211.172,7.918
83650.486,299.053,0.974,15.006,109.713,75.350,-7.998,-4.904,-3.207,-2.401,-1.295,-6.123,-6.407,-5.885,-4.577,-2.292,0.423,-6.478,0.314,-1.358,-3.524,-6.754,0.178,-544.798,-289.718,14.557,211.156,7.938
83642.423,299.050,0.974,15.001,109.634,75.350,-7.890,-4.570,-3.421,-2.296,-1.295,-5.501,-6.834,-6.421,-4.242,-2.501,-0.105,-6.478,0.419,-1.776,-3.628,-5.178,0.168,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.050,0.974,14.996,109.555,75.510,-8.755,-5.461,-3.207,-3.027,-1.403,-5.397,-6.940,-6.528,-4.019,-1.667,-0.422,-6.266,0.733,-1.254,-3.317,-5.065,0.189,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.050,0.974,15.001,109.634,75.670,-7.458,-5.350,-3.634,-2.923,-2.051,-5.501,-6.407,-6.421,-3.907,-1.980,0.106,-7.328,0.419,-1.567,-3.524,-5.741,0.178,-544.798,-289.718,14.557,211.156,7.928
83642.423,299.050,0.974,14.996,109.555,75.670,-8.214,-4.793,-4.062,-2.923,-1.835,-6.539,-6.513,-6.206,-3.796,-1.875,0.423,-6.053,0.628,-1.463,-3.420,-5.966,0.158,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.053,0.974,14.996,109.555,75.830,-7.674,-4.347,-2.779,-2.505,-1.403,-5.604,-6.620,-6.313,-4.130,-1.980,0.211,-6.478,0.314,-1.776,-3.524,-5.403,0.168,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.051,0.974,15.007,109.713,75.510,-7.998,-5.015,-2.672,-1.775,-1.079,-5.189,-6.086,-6.421,-4.130,-1.771,-0.633,-6.372,0.524,-1.567,-3.835,-5.966,0.168,-544.798,-289.718,14.557,211.140,7.907
83646.454,299.051,0.974,14.990,109.476,75.670,-7.674,-5.573,-3.421,-1.983,-1.295,-5.812,-6.300,-5.457,-4.019,-2.292,0.106,-6.797,0.314,-1.672,-4.042,-5.853,0.178,-544.798,-289.718,14.557,211.189,7.918
83642.423,299.051,0.974,14.996,109.555,75.830,-7.890,-4.570,-3.527,-2.505,-1.295,-6.331,-6.834,-5.992,-4.689,-2.396,-0.000,-5.947,0.000,-1.463,-3.524,-6.078,0.168,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.051,0.974,15.002,109.634,75.830,-7.890,-4.904,-3.100,-2.923,-1.511,-4.878,-6.940,-6.313,-3.796,-1.980,0.106,-6.478,0.524,-1.881,-3.731,-5.741,0.158,-544.798,-289.718,14.557,211.172,7.928
83650.486,299.053,0.974,14.995,109.555,76.150,-8.538,-5.015,-3.100,-3.132,-1.727,-5.708,-6.193,-7.277,-4.576,-2.188,-0.844,-6.372,0.314,-1.463,-4.250,-6.191,0.168,-544.798,-289.718,14.557,211.189,7.907
83638.391,299.050,0.974,14.996,109.555,75.670,-7.782,-5.684,-2.993,-2.401,-1.835,-5.189,-6.834,-5.564,-4.241,-2.188,0.634,-7.222,0.628,-1.254,-3.524,-5.853,0.147,-544.798,-289.718,14.557,211.156,7.918
83634.360,299.053,0.974,14.991,109.476,75.670,-7.890,-4.347,-3.527,-2.296,-1.295,-5.604,-7.154,-5.778,-3.907,-1.980,-0.316,-6.160,0.105,-1.672,-3.524,-5.628,0.178,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.050,0.974,15.001,109.634,75.830,-8.322,-4.458,-3.527,-3.027,-1.403,-5.189,-7.047,-6.635,-4.241,-1.980,0.211,-6.372,1.047,-2.090,-3.628,-5.516,0.147,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.053,0.974,14.996,109.555,75.510,-8.538,-5.015,-2.993,-2.714,-1.295,-5.708,-6.513,-7.063,-4.130,-1.980,-0.000,-6.266,0.314,-1.254,-4.042,-5.628,0.158,-544.798,-289.718,14.557,211.172,7.907
83642.423,299.051,0.974,15.001,109.634,75.670,-7.890,-5.684,-3.741,-2.610,-1.943,-6.227,-6.727,-6.313,-4.800,-2.084,0.106,-7.115,0.628,-1.567,-3.731,-6.304,0.158,-544.798,-289.718,14.557,211.189,7.928
83638.391,299.051,0.974,14.996,109.555,75.670,-7.998,-4.570,-3.848,-2.296,-1.619,-6.123,-6.513,-6.206,-3.349,-1.980,-0.211,-6.903,0.314,-1.776,-3.524,-5.628,0.168,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.051,0.974,14.991,109.476,75.510,-8.106,-4.904,-3.100,-2.923,-1.727,-5.189,-6.620,-6.313,-4.353,-1.563,0.317,-6.372,0.524,-2.508,-3.420,-5.741,0.158,-544.798,-289.718,14.557,211.140,7.928
83634.360,299.051,0.974,15.002,109.634,75.670,-7.998,-5.015,-2.886,-2.401,-1.295,-5.397,-6.300,-6.849,-4.130,-1.563,0.845,-6.478,0.733,-0.940,-3.420,-5.628,0.178,-544.798,-289.718,14.557,211.140,7.918
83634.360,299.053,0.974,14.986,109.397,75.670,-7.566,-5.684,-3.100,-2.505,-1.187,-5.708,-6.940,-5.885,-4.911,-1.875,-0.316,-6.797,0.838,-1.567,-3.731,-6.416,0.158,-544.798,-289.718,14.557,211.140,7.928
83638.391,299.050,0.974,14.996,109.555,75.830,-8.755,-4.681,-4.169,-2.714,-1.187,-5.604,-6.727,-6.635,-3.907,-2.501,0.106,-6.160,0.209,-1.672,-3.213,-5.065,0.158,-544.798,-289.718,14.557,211.172,7.928
83634.360,299.050,0.974,15.007,109.713,75.510,-8.214,-4.347,-2.672,-3.027,-1.403,-5.604,-6.620,-5.992,-3.795,-1.146,-0.422,-7.009,0.209,-2.403,-3.213,-5.853,0.147,-544.798,-289.718,14.557,211.189,7.907
83638.391,299.051,0.974,14.996,109.555,75.510,-7.350,-4.904,-3.100,-1.879,-2.267,-5.604,-6.193,-6.528,-4.018,-1.459,0.106,-6.053,0.733,-0.940,-3.939,-5.516,0.158,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.053,0.974,14.996,109.555,75.670,-7.674,-4.570,-3.314,-2.714,-1.187,-6.123,-6.727,-6.313,-4.688,-1.563,-0.000,-6.584,0.209,-1.463,-3.420,-6.754,0.137,-544.798,-289.718,14.557,211.156,7.907
83634.360,299.050,0.974,14.996,109.555,75.830,-8.322,-5.127,-3.741,-2.923,-1.511,-5.708,-6.940,-6.528,-4.353,-2.813,0.211,-6.691,0.209,-1.776,-3.939,-5.628,0.158,-544.798,-289.718,14.557,211.156,7.907
83634.360,299.051,0.974,15.002,109.634,75.830,-8.430,-5.127,-2.672,-3.445,-1.511,-5.708,-6.300,-6.635,-4.241,-1.355,-0.527,-6.160,0.419,-1.985,-3.731,-5.291,0.158,-544.798,-289.718,14.557,211.172,7.938
83630.329,299.051,0.974,15.002,109.634,75.830,-8.106,-5.684,-4.062,-2.296,-2.051,-6.020,-6.727,-6.313,-3.796,-1.771,0.317,-7.115,0.105,-1.567,-3.835,-5.516,0.158,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.053,0.974,15.002,109.634,75.990,-8.106,-4.904,-3.741,-2.505,-0.756,-6.123,-6.834,-5.671,-4.019,-1.563,0.211,-6.372,0.419,-1.776,-3.213,-6.979,0.147,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.051,0.974,15.001,109.634,76.150,-8.106,-4.904,-3.207,-2.610,-1.187,-5.708,-6.940,-5.992,-3.684,-2.501,-0.000,-6.478,0.733,-1.881,-3.524,-5.853,0.158,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.050,0.974,15.002,109.634,75.990,-8.755,-5.350,-2.993,-2.923,-1.835,-6.123,-6.940,-6.420,-4.242,-1.459,-0.738,-7.009,0.314,-2.612,-3.628,-5.741,0.168,-544.798,-289.718,14.557,211.189,7.928
83634.360,299.050,0.974,15.013,109.792,76.150,-7.782,-5.238,-3.741,-2.505,-1.403,-5.501,-6.513,-5.992,-4.465,-1.980,0.317,-7.434,0.209,-1.776,-4.457,-5.853,0.158,-544.798,-289.718,14.557,211.172,7.928
83634.360,299.050,0.974,15.007,109.713,76.150,-7.998,-5.238,-3.955,-3.027,-1.511,-6.227,-6.620,-6.206,-4.354,-1.771,-0.211,-6.903,0.419,-1.881,-3.835,-6.304,0.147,-544.798,-289.718,14.557,211.140,7.928
83634.360,299.050,0.974,15.013,109.792,75.990,-7.998,-4.793,-3.421,-2.296,-1.295,-5.293,-6.834,-6.420,-3.461,-2.292,0.423,-6.691,0.733,-1.985,-3.628,-5.403,0.147,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.050,0.974,15.013,109.792,76.150,-8.430,-5.015,-3.100,-3.027,-1.511,-5.397,-6.193,-6.635,-4.354,-1.355,-0.422,-6.584,0.733,-1.672,-3.524,-5.065,0.158,-544.798,-289.718,14.557,211.189,7.918
83638.391,299.051,0.974,15.012,109.792,76.150,-7.782,-5.573,-2.993,-2.505,-2.051,-5.604,-6.407,-6.206,-4.019,-1.875,0.211,-6.691,1.047,-1.045,-3.628,-5.403,0.168,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.051,0.974,15.006,109.713,75.990,-7.566,-4.347,-3.848,-2.296,-0.864,-5.708,-5.979,-6.206,-3.572,-1.980,0.317,-6.478,0.524,-1.672,-3.109,-5.966,0.158,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.050,0.974,15.012,109.792,75.990,-7.566,-4.347,-2.886,-2.401,-1.619,-5.189,-7.261,-6.420,-3.349,-1.771,0.106,-6.584,1.047,-2.299,-3.524,-5.741,0.158,-544.798,-289.718,14.557,211.156,7.907
83646.454,299.050,0.974,15.017,109.871,76.150,-8.755,-4.793,-2.993,-3.132,-1.403,-5.604,-6.407,-7.063,-4.242,-1.042,-0.316,-5.947,0.314,-1.567,-3.835,-5.853,0.158,-544.798,-289.718,14.557,211.172,7.938
83642.423,299.051,0.974,15.017,109.871,76.150,-8.106,-5.907,-2.886,-2.401,-1.835,-5.189,-6.620,-5.885,-4.465,-1.875,0.528,-6.797,0.524,-1.672,-3.524,-5.403,0.147,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.053,0.974,15.012,109.792,76.150,-7.782,-4.793,-3.421,-2.088,-1.511,-6.020,-6.193,-5.992,-3.907,-1.771,-0.105,-5.735,0.105,-0.940,-3.628,-5.853,0.147,-544.798,-289.718,14.557,211.205,7.938
83638.391,299.051,0.974,15.023,109.950,75.990,-8.214,-4.793,-2.459,-3.027,-2.051,-5.293,-6.834,-5.992,-4.019,-1.980,0.317,-6.266,0.419,-2.299,-3.731,-5.741,0.168,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.053,0.974,15.017,109.871,76.310,-8.106,-5.127,-3.314,-2.610,-1.727,-5.812,-6.620,-6.956,-4.242,-1.875,-0.000,-6.372,0.419,-1.881,-3.939,-5.966,0.168,-544.798,-289.718,14.557,211.140,7.918
