%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83940.746,300.901,0.972,25.036,304.562,303.119,-5.295,-2.675,-0.428,0.418,1.190,-2.802,-3.844,-4.494,-2.232,0.626,2.853,-3.716,2.409,1.047,-1.140,-3.490,-1.972,-544.798,-289.718,14.557,-89.994,14.992
83936.715,300.898,0.972,25.039,304.641,303.439,-5.836,-1.783,-1.176,0.314,0.865,-3.114,-4.164,-4.173,-0.893,0.522,2.641,-3.504,2.618,1.151,-0.829,-2.364,-1.941,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.901,0.972,25.036,304.562,303.600,-5.619,-2.118,-0.214,-0.418,0.325,-2.698,-4.058,-4.815,-1.116,1.670,2.219,-3.398,3.141,0.942,-1.140,-2.814,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.901,0.972,25.039,304.641,303.119,-5.511,-2.452,-0.214,0.314,0.108,-2.802,-3.524,-3.852,-1.451,1.148,3.486,-4.247,2.723,0.942,-1.969,-3.152,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.901,0.972,25.039,304.641,303.279,-5.836,-2.675,-1.283,-0.731,0.216,-4.670,-4.058,-4.494,-2.121,0.313,2.747,-3.716,2.304,0.733,-1.036,-3.602,-1.941,-544.798,-289.718,14.557,-89.994,15.033
83944.777,300.902,0.972,25.038,304.641,303.600,-4.756,-2.006,-0.855,0.209,0.973,-2.802,-4.164,-4.173,-0.893,-0.000,2.958,-3.716,2.723,0.942,-1.451,-2.364,-1.920,-544.798,-289.718,14.557,-89.961,15.002
83936.715,300.899,0.972,25.043,304.720,303.760,-5.728,-2.118,-0.855,-0.418,0.108,-2.698,-3.844,-5.243,-1.339,1.044,1.796,-4.141,2.618,0.209,-1.244,-2.702,-1.941,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.898,0.972,25.042,304.720,303.760,-5.080,-2.786,-0.641,0.627,0.433,-3.425,-3.737,-4.387,-2.121,0.313,3.064,-4.885,3.037,0.837,-1.036,-3.152,-1.941,-544.798,-289.718,14.557,-90.026,15.012
83940.746,300.901,0.972,25.036,304.562,303.439,-5.188,-2.006,-0.534,0.209,0.649,-3.217,-3.310,-4.601,-0.893,1.148,2.958,-3.398,2.513,1.570,-1.244,-3.264,-1.951,-544.798,-289.718,14.557,-89.994,14.992
83940.746,300.899,0.972,25.042,304.720,303.439,-4.864,-1.895,0.107,-0.000,1.298,-2.283,-4.378,-4.387,-1.005,1.044,2.641,-3.716,2.723,0.628,-1.658,-3.377,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.901,0.972,25.039,304.641,303.760,-6.161,-2.341,-0.428,-0.000,0.108,-3.529,-3.951,-5.243,-1.674,0.626,2.641,-3.823,2.932,0.837,-1.140,-3.264,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.898,0.972,25.029,304.404,303.279,-5.296,-2.898,-0.962,-0.418,0.433,-3.529,-3.951,-4.601,-2.232,0.522,2.536,-4.778,2.827,1.151,-1.140,-3.264,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83944.777,300.898,0.972,25.041,304.720,303.760,-5.404,-2.341,-1.283,-0.313,0.541,-2.906,-4.271,-4.280,-0.893,-0.000,2.853,-3.823,2.618,1.361,-1.347,-2.702,-1.951,-544.798,-289.718,14.557,-90.010,15.012
83940.746,300.898,0.972,25.045,304.800,303.760,-5.188,-2.675,-0.321,-0.522,0.000,-3.321,-4.271,-4.601,-1.675,0.939,1.902,-4.778,2.723,-0.000,-1.762,-2.927,-1.941,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.899,0.972,25.043,304.720,303.600,-5.836,-2.452,-1.069,0.418,-0.108,-3.425,-3.737,-4.387,-1.340,1.253,2.536,-4.672,2.408,0.942,-1.866,-2.589,-1.930,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.899,0.972,25.042,304.720,303.600,-5.080,-2.786,-0.962,-0.000,0.541,-2.802,-4.164,-4.066,-2.121,1.044,2.958,-4.247,2.932,1.465,-0.829,-3.377,-1.941,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.898,0.972,25.046,304.800,303.760,-5.080,-1.115,-0.962,0.105,0.649,-2.906,-4.164,-4.280,-1.116,0.209,2.641,-3.610,2.932,0.733,-1.555,-2.814,-1.941,-544.798,-289.718,14.557,-89.945,14.992
83936.715,300.899,0.972,25.052,304.958,303.279,-5.620,-2.452,-0.641,-0.209,0.108,-2.802,-3.951,-4.494,-2.009,1.566,1.690,-3.823,2.618,0.209,-1.244,-3.152,-1.961,-544.798,-289.718,14.557,-89.961,15.012
83940.746,300.899,0.972,25.045,304.800,303.600,-5.620,-2.452,-0.855,0.105,-0.324,-3.321,-4.164,-4.922,-1.563,0.522,2.746,-4.141,2.723,1.675,-1.244,-2.139,-1.941,-544.798,-289.718,14.557,-90.010,15.012
83940.746,300.899,0.972,25.045,304.800,303.600,-5.080,-1.560,-0.534,0.523,0.865,-3.529,-3.951,-4.601,-1.228,0.731,3.169,-3.929,2.827,0.523,-1.036,-3.940,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.899,0.972,25.043,304.720,303.439,-5.512,-2.118,-0.962,-0.209,-0.108,-3.217,-4.591,-4.922,-1.563,-0.104,2.958,-3.823,2.618,0.419,-1.347,-3.039,-1.941,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.899,0.972,25.042,304.720,303.760,-6.269,-2.118,-0.428,-0.000,0.433,-2.906,-3.417,-4.387,-1.451,0.939,2.218,-4.035,2.408,1.047,-0.933,-3.264,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.896,0.972,25.048,304.879,303.600,-4.756,-2.563,-0.641,-0.000,0.433,-2.802,-3.630,-3.745,-1.228,1.148,2.641,-4.991,2.932,1.151,-1.555,-3.602,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83944.777,300.901,0.972,25.041,304.720,303.600,-5.080,-2.006,-0.962,-0.209,0.649,-3.736,-4.058,-4.601,-1.340,0.835,3.169,-3.610,2.304,1.361,-0.622,-2.476,-1.941,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.899,0.972,25.045,304.800,303.439,-5.188,-1.895,-0.428,0.105,0.216,-3.425,-4.591,-4.387,-1.675,0.939,2.641,-3.716,3.141,0.314,-1.140,-2.702,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.901,0.972,25.049,304.879,303.600,-5.836,-2.006,-0.641,-0.104,0.541,-3.010,-3.524,-5.457,-1.451,1.461,2.958,-3.716,2.723,1.361,-1.658,-3.039,-1.941,-544.798,-289.718,14.557,-90.010,15.002
83936.715,300.899,0.972,25.052,304.958,303.439,-5.080,-2.898,-0.534,0.314,0.973,-2.906,-3.737,-3.745,-2.344,0.626,2.641,-4.460,2.723,0.733,-0.518,-3.152,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83944.777,300.898,0.972,25.041,304.720,303.600,-5.836,-1.337,-0.855,0.314,0.541,-3.009,-3.417,-4.280,-0.781,0.522,2.852,-4.035,1.780,1.047,-1.451,-3.152,-1.961,-544.798,-289.718,14.557,-89.977,14.992
83940.746,300.901,0.972,25.049,304.879,303.119,-5.188,-2.118,-0.107,-0.731,0.757,-2.594,-4.378,-4.601,-1.340,0.626,2.430,-4.141,2.618,0.314,-1.244,-2.589,-1.951,-544.798,-289.718,14.557,-90.026,15.012
83944.777,300.898,0.972,25.048,304.879,303.439,-4.972,-2.118,-0.428,0.314,0.325,-3.528,-3.310,-5.136,-1.005,1.357,3.063,-3.610,3.037,1.361,-1.347,-2.589,-1.941,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.898,0.972,25.050,304.879,303.279,-5.296,-2.118,-0.641,-0.104,0.865,-3.217,-3.630,-3.959,-2.121,1.044,2.430,-3.610,2.723,1.361,-0.933,-3.039,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.899,0.972,25.052,304.958,303.119,-5.728,-2.006,-2.031,-0.418,-0.108,-3.009,-4.271,-4.494,-1.005,0.104,2.535,-4.566,2.408,0.942,-1.555,-3.490,-1.972,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.896,0.972,25.050,304.879,303.119,-5.728,-2.452,-0.534,-0.939,0.216,-3.424,-3.951,-4.815,-1.898,1.253,1.796,-4.036,2.199,0.419,-1.347,-2.814,-1.951,-544.798,-289.718,14.557,-90.010,14.981
83928.652,300.899,0.972,25.050,304.879,303.119,-5.080,-2.006,-0.428,0.209,0.000,-2.802,-3.524,-4.387,-1.005,1.044,3.275,-4.354,2.723,1.361,-1.866,-3.152,-1.982,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.902,0.972,25.052,304.958,303.279,-5.512,-1.895,-0.855,-0.313,1.082,-3.840,-4.058,-4.494,-1.563,1.044,2.746,-3.929,2.304,0.942,-0.726,-3.490,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.899,0.972,25.055,305.037,303.279,-5.188,-1.783,-0.534,0.105,0.649,-3.113,-4.485,-4.173,-1.786,0.313,2.535,-3.611,2.723,0.523,-1.244,-3.039,-1.972,-544.798,-289.718,14.557,-89.961,15.012
83932.683,300.901,0.972,25.056,305.037,302.799,-5.945,-2.118,-0.214,-0.418,0.541,-2.906,-3.310,-4.708,-1.898,1.044,1.796,-4.036,2.618,1.151,-1.658,-3.264,-1.982,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.899,0.972,25.045,304.800,302.959,-5.728,-2.675,-0.641,-0.000,0.000,-2.698,-3.524,-3.852,-1.675,0.939,3.591,-4.354,3.141,1.989,-1.140,-3.039,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.901,0.972,25.056,305.037,302.799,-4.756,-2.341,-1.176,-0.000,0.757,-4.255,-4.058,-4.708,-1.898,0.731,2.535,-3.717,2.513,0.837,-1.140,-3.152,-1.982,-544.798,-289.718,14.557,-89.994,14.992
83936.715,300.899,0.972,25.049,304.879,302.799,-4.864,-1.672,-0.641,-0.522,0.541,-2.594,-4.912,-4.387,-1.563,0.939,2.430,-3.398,3.246,0.837,-1.347,-2.702,-1.972,-544.798,-289.718,14.557,-89.961,15.022
83932.683,300.902,0.972,25.053,304.958,302.799,-5.080,-2.898,-0.855,0.105,0.865,-2.491,-3.524,-4.708,-1.228,1.044,2.958,-3.398,3.141,1.151,-0.933,-3.152,-1.982,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.899,0.972,25.042,304.720,302.799,-5.620,-2.786,0.107,0.000,0.433,-2.906,-3.844,-4.280,-1.898,0.731,3.275,-4.036,3.141,1.675,-0.726,-3.039,-1.961,-544.798,-289.718,14.557,-89.977,15.002
83924.621,300.898,0.972,25.048,304.800,302.639,-5.296,-1.560,-1.817,-0.104,0.433,-3.009,-3.737,-4.494,-1.005,0.313,2.007,-4.036,2.094,1.256,-1.244,-3.039,-1.982,-544.798,-289.718,14.557,-90.010,15.022
83940.746,300.899,0.972,25.045,304.800,302.639,-5.296,-1.895,-0.321,-0.731,0.325,-2.906,-3.951,-4.280,-1.675,1.461,1.690,-3.929,2.618,0.314,-0.726,-2.927,-1.961,-544.798,-289.718,14.557,-90.026,14.992
83932.683,300.898,0.972,25.053,304.958,302.479,-4.756,-2.563,-0.428,0.941,0.216,-2.594,-3.417,-4.922,-0.893,1.357,3.063,-3.823,2.932,1.570,-1.451,-2.927,-1.972,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.898,0.972,25.043,304.720,302.319,-4.648,-2.786,-0.321,-0.104,1.298,-3.528,-3.951,-5.029,-2.121,0.418,2.324,-4.142,2.513,0.837,-1.244,-4.052,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.898,0.972,25.040,304.641,302.479,-5.188,-2.006,-1.496,-0.418,0.433,-3.424,-4.912,-4.387,-1.563,0.209,2.641,-3.823,2.827,0.733,-1.036,-2.702,-1.972,-544.798,-289.718,14.557,-90.026,15.022
83932.683,300.902,0.972,25.040,304.641,302.479,-5.620,-2.786,-0.534,-0.418,0.757,-2.906,-3.737,-4.280,-1.116,1.357,2.536,-3.505,2.618,1.151,-1.036,-2.364,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83932.683,300.899,0.972,25.043,304.720,302.479,-4.648,-2.563,-0.855,0.209,-0.540,-3.113,-3.844,-3.852,-1.786,0.418,2.853,-4.460,2.304,0.942,-1.140,-3.264,-1.951,-544.798,-289.718,14.557,-89.994,15.022
83936.715,300.898,0.972,25.036,304.562,302.159,-5.620,-2.006,-1.389,-0.313,0.541,-4.255,-4.164,-4.280,-1.898,1.044,1.690,-4.248,1.885,0.419,-1.036,-3.827,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.896,0.972,25.040,304.641,302.159,-5.404,-2.452,-1.176,-0.313,0.000,-2.698,-4.698,-4.708,-1.116,0.522,2.536,-4.142,2.513,0.314,-1.140,-2.476,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.899,0.972,25.033,304.483,301.999,-6.053,-2.006,-0.000,0.000,0.973,-2.491,-3.203,-4.494,-1.340,1.148,2.641,-4.036,2.618,1.465,-1.036,-3.264,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.898,0.972,25.037,304.562,302.159,-5.296,-3.678,-0.428,-0.313,0.108,-3.009,-4.378,-4.922,-2.456,0.731,2.430,-5.098,2.304,1.047,-1.451,-3.490,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.898,0.972,25.033,304.483,301.999,-5.944,-2.452,-1.496,-0.626,-0.108,-4.255,-4.485,-4.708,-1.451,0.313,2.324,-3.717,2.094,0.942,-0.726,-2.702,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83928.652,300.898,0.972,25.027,304.325,301.838,-5.295,-2.341,-0.000,-0.731,0.865,-3.217,-4.271,-4.601,-1.675,1.357,2.430,-3.929,2.827,0.628,-1.555,-2.927,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83944.777,300.898,0.972,25.028,304.404,301.999,-5.836,-2.341,-0.534,0.209,0.325,-2.802,-3.844,-4.708,-1.451,1.461,2.641,-4.036,2.513,1.256,-1.658,-2.814,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.894,0.972,25.033,304.483,302.159,-5.727,-2.786,-1.283,-0.000,0.433,-3.528,-4.164,-4.387,-2.344,1.253,2.853,-3.823,3.037,1.047,-0.622,-3.152,-1.961,-544.798,-289.718,14.557,-90.010,14.981
83936.715,300.898,0.972,25.026,304.325,302.159,-5.295,-2.341,-1.283,-0.104,0.000,-3.113,-4.271,-4.601,-0.670,-0.208,2.536,-3.823,3.037,1.465,-1.036,-2.814,-1.972,-544.798,-289.718,14.557,-90.010,15.012
83932.683,300.896,0.972,25.027,304.325,302.479,-5.619,-2.563,-0.321,-0.522,0.973,-2.595,-3.524,-4.280,-1.451,1.357,2.007,-4.354,2.827,0.628,-1.244,-3.264,-1.941,-544.798,-289.718,14.557,-89.994,15.022
83940.746,300.898,0.972,25.026,304.325,302.159,-5.295,-2.341,-0.428,0.418,0.216,-2.387,-3.844,-4.066,-1.451,1.357,3.592,-4.142,2.932,1.151,-1.347,-3.039,-1.941,-544.798,-289.718,14.557,-89.994,14.992
83940.746,300.899,0.972,25.026,304.325,302.639,-5.295,-2.341,-0.641,-0.104,0.973,-3.944,-3.310,-4.066,-1.898,1.357,3.064,-3.929,2.304,1.151,-1.140,-3.377,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.893,0.972,25.026,304.325,301.999,-4.971,-1.895,-0.534,0.418,0.649,-2.595,-4.058,-3.959,-1.339,0.626,2.641,-3.717,2.827,0.419,-1.347,-2.814,-1.961,-544.798,-289.718,14.557,-89.977,14.992
83936.715,300.898,0.972,25.023,304.246,301.999,-6.268,-2.118,-0.428,-0.418,0.433,-2.698,-3.524,-4.601,-1.897,1.148,2.113,-4.354,3.037,0.942,-1.555,-2.927,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.899,0.972,25.023,304.246,301.999,-5.187,-2.675,-0.748,0.314,0.108,-2.906,-3.951,-4.494,-1.563,0.731,3.064,-4.779,2.827,0.942,-1.140,-2.589,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83932.683,300.896,0.972,25.024,304.246,302.159,-5.187,-1.672,-1.069,-0.313,0.865,-3.840,-4.271,-4.494,-1.451,0.313,2.536,-4.035,1.780,0.837,-1.555,-3.490,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83944.777,300.896,0.972,25.015,304.088,301.999,-5.836,-2.452,-1.069,-0.418,0.216,-3.010,-4.698,-3.959,-1.116,1.044,3.064,-3.823,3.246,0.628,-0.933,-2.139,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.898,0.972,25.024,304.246,302.479,-5.403,-2.229,-0.534,0.105,0.649,-2.906,-3.524,-4.922,-1.674,0.731,2.219,-3.610,2.408,0.942,-1.347,-2.927,-1.951,-544.798,-289.718,14.557,-90.010,15.012
83936.715,300.896,0.972,25.016,304.088,302.159,-5.187,-3.232,-0.321,-0.313,0.541,-3.114,-3.417,-4.066,-1.786,0.418,2.641,-4.778,2.513,0.837,-1.451,-3.490,-1.961,-544.798,-289.718,14.557,-89.977,15.002
83936.715,300.896,0.972,25.023,304.246,302.319,-5.727,-2.563,-1.710,-0.209,0.541,-3.633,-3.844,-4.280,-1.116,0.835,2.324,-3.610,2.618,0.942,-1.244,-2.814,-1.972,-544.798,-289.718,14.557,-89.977,15.002
83936.715,300.896,0.972,25.023,304.246,302.639,-5.188,-2.341,-0.534,-0.731,0.433,-2.906,-4.378,-4.173,-0.781,0.418,2.641,-4.460,2.827,-0.313,-1.244,-2.927,-1.961,-544.798,-289.718,14.557,-90.010,15.002
83936.715,300.902,0.972,25.023,304.246,302.639,-5.512,-2.452,-0.962,-0.104,0.325,-3.321,-3.630,-5.457,-1.339,0.626,2.324,-4.460,2.513,1.151,-1.969,-3.602,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83928.652,300.896,0.972,25.024,304.246,302.799,-5.404,-2.452,-1.069,-0.000,1.082,-3.529,-4.271,-4.601,-2.009,1.044,2.747,-4.035,3.037,0.628,-0.622,-2.702,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.898,0.972,25.029,304.404,302.639,-5.296,-1.895,-0.855,0.314,0.433,-2.283,-3.737,-4.280,-0.223,0.418,2.958,-3.716,2.408,0.628,-1.140,-2.814,-1.972,-544.798,-289.718,14.557,-90.026,15.002
83940.746,300.898,0.972,25.029,304.404,302.799,-5.512,-2.118,-0.321,-0.209,0.433,-3.321,-3.951,-3.745,-1.451,1.253,2.219,-4.141,2.932,0.523,-0.933,-2.814,-1.972,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.899,0.972,25.019,304.167,302.799,-4.864,-1.560,-0.321,0.105,0.541,-2.906,-3.844,-4.280,-0.893,1.253,3.064,-4.460,2.827,1.779,-1.347,-2.702,-1.972,-544.798,-289.718,14.557,-90.010,14.992
83940.746,300.898,0.972,25.016,304.088,302.639,-5.512,-2.118,-0.641,0.314,1.514,-3.840,-3.630,-4.173,-1.116,1.148,2.958,-3.186,3.141,0.942,-0.933,-3.940,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.898,0.972,25.026,304.325,302.799,-5.512,-2.118,-0.641,0.209,0.757,-3.010,-4.271,-4.494,-1.339,0.731,2.641,-3.929,2.827,0.523,-1.244,-2.927,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.898,0.972,25.030,304.404,302.639,-6.053,-2.898,-0.321,-0.209,0.757,-3.425,-3.737,-4.708,-1.675,1.044,2.113,-3.929,2.723,0.419,-1.451,-3.039,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.898,0.972,25.027,304.325,302.799,-4.864,-3.455,-1.176,-0.104,-0.108,-2.802,-3.310,-4.708,-1.563,1.357,3.169,-4.247,2.513,1.151,-0.622,-2.702,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.899,0.972,25.029,304.404,302.959,-4.756,-1.783,-0.534,-0.000,0.865,-3.840,-3.417,-3.959,-1.228,0.626,2.852,-3.823,2.408,0.837,-1.347,-3.490,-1.982,-544.798,-289.718,14.557,-89.994,15.022
83944.777,300.896,0.972,25.028,304.404,302.799,-5.404,-2.118,-0.855,-0.522,0.649,-3.010,-4.485,-4.494,-1.786,-0.000,2.746,-3.823,2.513,0.523,-1.762,-3.152,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.899,0.972,25.033,304.483,302.799,-5.945,-2.898,-0.748,-0.209,0.216,-3.736,-4.378,-4.815,-1.340,0.835,2.535,-3.610,3.037,1.361,-1.140,-2.702,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.896,0.972,25.029,304.404,302.799,-4.539,-2.786,-0.748,0.209,0.865,-3.010,-3.310,-3.745,-1.675,1.044,2.958,-4.460,2.513,1.361,-1.451,-3.152,-1.982,-544.798,-289.718,14.557,-89.945,15.002
83936.715,300.898,0.972,25.030,304.404,302.959,-5.728,-2.341,-1.496,-0.418,0.216,-3.529,-4.058,-4.173,-1.451,0.209,2.218,-3.929,2.408,1.151,-1.036,-3.377,-1.972,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.896,0.972,25.026,304.325,302.959,-4.864,-1.783,-0.428,-0.522,0.325,-2.906,-4.164,-4.173,-1.340,1.148,2.852,-4.141,3.246,0.628,-1.762,-3.039,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.899,0.972,25.033,304.483,302.799,-6.161,-2.675,-0.855,-0.209,0.325,-3.425,-3.417,-4.708,-1.228,1.357,2.746,-3.823,2.723,1.779,-1.140,-3.152,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.899,0.972,25.033,304.483,302.639,-5.188,-2.786,-0.428,-0.104,0.973,-3.217,-3.737,-3.959,-1.898,1.148,2.958,-4.141,3.560,1.256,-1.036,-2.364,-1.972,-544.798,-289.718,14.557,-89.977,14.992
83936.715,300.894,0.972,25.033,304.483,302.639,-5.188,-1.560,-1.069,0.627,0.649,-3.321,-3.844,-4.387,-1.228,0.731,2.958,-3.398,1.990,1.151,-1.036,-2.927,-1.993,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.898,0.972,25.030,304.404,302.479,-5.620,-2.006,-0.321,-0.626,0.433,-3.321,-3.844,-4.601,-1.675,0.731,2.852,-4.672,3.246,-0.104,-1.555,-2.476,-1.982,-544.798,-289.718,14.557,-89.994,14.992
83932.683,300.898,0.972,25.027,304.325,302.799,-5.188,-2.006,-0.428,0.523,-0.216,-3.114,-4.058,-4.280,-1.228,0.939,2.852,-4.247,2.827,1.361,-1.347,-3.377,-1.993,-544.798,-289.718,14.557,-89.961,15.002
83928.652,300.894,0.972,25.031,304.404,302.639,-5.080,-2.229,-0.428,-0.104,0.757,-3.321,-3.737,-4.601,-2.121,1.253,2.746,-3.823,2.827,1.465,-0.726,-2.927,-1.982,-544.798,-289.718,14.557,-89.977,15.002
83944.777,300.896,0.972,25.028,304.404,302.639,-5.512,-2.118,-0.855,0.000,0.649,-3.009,-3.630,-4.708,-1.451,0.522,2.535,-4.354,2.827,0.837,-1.347,-2.927,-1.982,-544.798,-289.718,14.557,-89.994,14.992
83928.652,300.898,0.972,25.031,304.404,302.479,-5.836,-2.229,-0.321,-1.044,0.757,-3.009,-4.058,-4.922,-1.675,1.253,2.218,-3.929,2.723,-0.104,-1.451,-3.264,-1.961,-544.798,-289.718,14.557,-89.977,15.022
83940.746,300.898,0.972,25.029,304.404,302.479,-5.188,-2.675,-0.321,0.418,-0.108,-2.802,-3.844,-4.280,-1.005,1.148,3.380,-3.929,2.827,1.047,-1.451,-2.814,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.898,0.972,25.033,304.483,302.639,-4.864,-2.229,-0.855,-0.104,0.649,-3.113,-3.737,-4.066,-1.675,0.939,2.324,-3.823,1.885,0.733,-1.036,-3.715,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.898,0.972,25.029,304.404,302.639,-5.728,-2.786,-1.496,-0.626,0.000,-2.594,-4.058,-4.815,-1.675,0.522,2.958,-3.716,3.141,0.733,-1.036,-2.702,-1.972,-544.798,-289.718,14.557,-90.010,14.992
83940.746,300.894,0.972,25.032,304.483,302.799,-5.836,-2.341,-0.107,-0.626,0.000,-3.009,-3.524,-5.243,-2.233,1.148,2.113,-4.036,2.199,1.361,-1.555,-3.264,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.898,0.972,25.037,304.562,302.639,-4.972,-3.009,-0.428,-0.313,0.108,-3.321,-4.164,-4.601,-1.786,0.731,2.324,-5.204,1.990,0.628,-1.658,-3.490,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.896,0.972,25.027,304.325,302.639,-5.188,-1.783,-0.855,-0.626,0.433,-4.151,-3.951,-4.708,-1.563,0.626,2.218,-3.398,2.199,1.151,-1.658,-2.927,-1.961,-544.798,-289.718,14.557,-89.977,15.002
83924.621,300.896,0.972,25.028,304.325,302.319,-5.296,-2.118,-0.962,-0.209,0.216,-3.113,-4.378,-4.494,-1.563,0.418,2.430,-4.567,2.827,0.628,-1.036,-2.927,-1.972,-544.798,-289.718,14.557,-90.010,15.002
83928.652,300.898,0.972,25.027,304.325,302.639,-6.053,-1.783,-0.214,0.627,0.541,-2.906,-3.203,-4.280,-1.005,1.775,2.746,-3.505,3.456,1.884,-1.451,-3.039,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.898,0.972,25.027,304.325,302.479,-5.188,-2.898,-0.321,-0.104,0.325,-3.736,-4.164,-4.280,-2.121,0.626,2.852,-4.460,2.513,0.942,-1.036,-3.039,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83924.621,300.896,0.972,25.025,304.246,302.479,-5.620,-1.672,-1.283,-0.522,0.541,-3.113,-3.630,-4.173,-1.451,0.522,3.486,-3.080,1.990,1.151,-0.726,-2.589,-1.951,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.898,0.972,25.027,304.325,302.479,-5.188,-2.229,-0.107,-0.418,1.082,-2.906,-3.951,-4.387,-1.563,0.835,1.901,-3.823,2.618,0.209,-1.140,-2.814,-1.972,-544.798,-289.718,14.557,-90.010,15.022
83936.715,300.896,0.972,25.026,304.325,302.479,-5.620,-2.786,-0.962,0.000,0.108,-3.113,-4.271,-4.922,-1.228,0.835,2.430,-3.611,2.723,1.151,-1.658,-2.476,-1.951,-544.798,-289.718,14.557,-89.961,15.012
83928.652,300.901,0.972,25.034,304.483,302.799,-4.972,-2.675,-0.107,0.314,1.298,-3.321,-3.737,-4.066,-1.675,0.939,2.746,-3.929,2.932,0.942,-0.933,-3.715,-1.961,-544.798,-289.718,14.557,-89.994,15.012
