%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83045.776,301.981,0.958,14.742,104.098,102.402,-6.053,-2.563,-2.137,-0.939,-0.108,-4.150,-4.271,-4.922,-2.121,-0.208,1.796,-4.460,1.989,0.105,-2.280,-4.840,-4.335,-544.798,-289.718,14.557,43.098,11.047
83049.808,301.985,0.958,14.747,104.177,102.562,-5.945,-3.455,-0.855,-0.939,-0.324,-3.113,-5.339,-5.029,-1.898,-0.521,1.690,-4.885,2.094,-0.104,-2.488,-3.827,-4.325,-544.798,-289.718,14.557,43.131,11.027
83037.713,301.983,0.958,14.742,104.098,102.562,-6.485,-3.344,-1.175,-1.148,-0.000,-4.254,-4.271,-5.886,-2.121,0.522,1.796,-4.460,2.303,0.419,-2.073,-3.602,-4.335,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.985,0.958,14.742,104.098,102.562,-6.053,-3.790,-2.030,-0.522,-0.108,-4.358,-4.591,-4.815,-3.237,0.000,1.796,-5.203,1.989,0.523,-1.555,-4.277,-4.325,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.985,0.958,14.742,104.098,102.722,-6.053,-3.009,-2.244,-1.044,0.108,-3.839,-5.019,-5.029,-1.563,-0.625,2.007,-5.097,1.571,0.419,-2.073,-4.164,-4.346,-544.798,-289.718,14.557,43.082,11.037
83045.776,301.983,0.958,14.736,104.019,102.562,-6.161,-3.344,-1.710,-1.357,-0.324,-4.254,-4.805,-5.244,-2.567,-0.104,0.739,-5.097,1.989,0.105,-2.591,-3.714,-4.346,-544.798,-289.718,14.557,43.115,11.037
83053.839,301.986,0.958,14.747,104.177,102.722,-5.728,-3.121,-1.175,-1.148,-0.432,-4.254,-4.591,-5.458,-2.790,0.209,2.324,-5.309,1.571,0.628,-1.969,-3.714,-4.356,-544.798,-289.718,14.557,43.115,11.016
83045.776,301.986,0.958,14.753,104.256,102.722,-6.269,-2.898,-2.030,-1.252,0.108,-4.462,-4.912,-5.029,-1.674,0.313,1.901,-4.672,1.361,-0.104,-1.969,-4.502,-4.325,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.985,0.958,14.736,104.019,102.882,-5.728,-2.786,-1.496,-0.417,0.108,-3.632,-5.125,-5.136,-2.009,-0.104,2.113,-4.778,2.827,0.000,-2.073,-3.714,-4.346,-544.798,-289.718,14.557,43.115,11.006
83045.776,301.985,0.958,14.742,104.098,102.562,-7.134,-3.344,-1.603,-0.939,-0.216,-3.839,-4.378,-5.351,-2.679,0.209,1.690,-4.460,1.466,0.837,-2.177,-3.827,-4.356,-544.798,-289.718,14.557,43.098,11.037
83041.745,301.988,0.958,14.748,104.177,102.882,-5.728,-3.678,-1.389,-0.835,-0.000,-3.943,-4.698,-4.387,-2.344,-0.000,2.324,-4.672,2.094,0.942,-1.762,-4.052,-4.346,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.985,0.958,14.742,104.098,102.722,-5.945,-2.898,-2.351,-1.252,0.108,-4.254,-4.378,-4.601,-1.898,-0.313,1.796,-4.885,1.571,0.314,-2.280,-3.602,-4.325,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.985,0.958,14.736,104.019,102.882,-5.837,-3.121,-0.855,-1.252,-0.108,-3.632,-4.485,-4.066,-2.344,0.104,1.796,-4.672,2.303,-0.104,-1.555,-3.489,-4.346,-544.798,-289.718,14.557,43.131,11.037
83045.776,301.985,0.958,14.736,104.019,102.882,-5.728,-3.232,-1.710,-0.522,-0.432,-3.839,-4.485,-5.351,-2.567,0.209,2.113,-5.097,2.094,0.628,-2.280,-3.827,-4.335,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.983,0.958,14.741,104.098,102.722,-5.944,-3.009,-1.282,-0.522,0.433,-4.047,-4.698,-4.815,-2.679,0.209,2.535,-4.672,1.885,0.314,-1.969,-4.614,-4.346,-544.798,-289.718,14.557,43.082,11.037
83049.808,301.985,0.958,14.741,104.098,103.043,-6.160,-2.118,-2.030,-0.835,-0.216,-3.528,-5.446,-4.601,-1.786,-0.313,2.007,-4.566,1.885,-0.209,-2.073,-3.376,-4.335,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.989,0.958,14.736,104.019,102.882,-6.916,-2.898,-1.282,-0.835,-0.108,-3.528,-4.485,-5.458,-3.014,-0.104,1.056,-4.991,2.513,0.209,-1.555,-3.939,-4.314,-544.798,-289.718,14.557,43.147,11.027
83053.839,301.988,0.958,14.741,104.098,103.203,-5.620,-3.790,-1.175,-0.313,-0.108,-3.943,-4.805,-5.029,-2.567,-0.208,2.113,-5.628,1.885,0.314,-1.866,-4.277,-4.335,-544.798,-289.718,14.557,43.098,11.006
83041.745,301.985,0.958,14.742,104.098,102.882,-5.836,-2.118,-2.030,-0.939,0.108,-4.047,-4.698,-4.494,-1.674,-0.313,1.690,-4.354,1.780,0.209,-1.555,-3.939,-4.335,-544.798,-289.718,14.557,43.147,11.027
83049.808,301.986,0.958,14.736,104.019,103.043,-6.700,-3.344,-1.175,-1.252,-0.432,-4.150,-5.232,-5.136,-2.679,-0.104,1.268,-4.566,2.199,-0.731,-1.866,-3.714,-4.346,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.985,0.958,14.731,103.940,103.203,-5.944,-2.786,-1.282,-0.731,-0.432,-3.943,-4.591,-5.886,-2.121,-0.521,1.690,-5.203,2.303,0.523,-2.799,-4.164,-4.335,-544.798,-289.718,14.557,43.115,11.047
83041.745,301.986,0.958,14.742,104.098,103.203,-6.052,-3.344,-1.282,-0.939,0.433,-3.839,-4.378,-4.494,-3.125,0.104,2.007,-4.354,1.885,0.419,-1.866,-4.952,-4.335,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.985,0.958,14.731,103.940,103.363,-6.268,-3.009,-1.710,-0.835,-0.108,-3.528,-4.698,-5.458,-2.232,-0.938,2.113,-4.778,1.989,0.314,-2.073,-3.939,-4.335,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.983,0.958,14.736,104.019,103.043,-6.484,-3.121,-0.962,-1.252,0.541,-3.735,-4.271,-5.244,-2.344,0.104,1.268,-4.460,1.989,0.523,-1.658,-4.052,-4.325,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.986,0.958,14.737,104.019,103.203,-5.403,-3.678,-1.603,-0.939,-0.432,-3.735,-4.591,-4.922,-2.009,0.209,2.535,-5.097,2.408,0.419,-1.762,-4.052,-4.314,-544.798,-289.718,14.557,43.131,11.016
83037.713,301.986,0.958,14.731,103.940,102.882,-5.944,-2.563,-1.817,-0.835,0.000,-4.565,-4.378,-5.244,-2.456,-0.104,2.324,-4.885,1.361,0.837,-1.969,-4.389,-4.325,-544.798,-289.718,14.557,43.098,11.016
83037.713,301.985,0.958,14.742,104.098,103.043,-5.944,-2.898,-1.603,-1.044,-0.216,-3.632,-4.805,-4.601,-1.786,-0.208,2.113,-4.672,2.094,0.105,-1.866,-3.714,-4.325,-544.798,-289.718,14.557,43.082,11.037
83045.776,301.985,0.958,14.736,104.019,102.882,-6.484,-3.232,-1.069,-0.731,0.324,-3.839,-4.485,-5.244,-2.232,0.104,1.796,-4.778,2.408,1.047,-2.073,-4.052,-4.314,-544.798,-289.718,14.557,43.098,11.027
83033.682,301.985,0.958,14.743,104.098,103.363,-5.511,-3.232,-1.817,-0.522,0.108,-4.047,-4.378,-4.815,-3.460,-0.208,1.901,-5.097,2.199,0.209,-1.658,-4.502,-4.325,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.985,0.958,14.731,103.940,102.882,-5.728,-3.232,-2.458,-0.626,-0.216,-3.632,-4.698,-4.815,-1.898,-0.417,1.901,-4.460,2.094,0.419,-1.555,-3.376,-4.335,-544.798,-289.718,14.557,43.066,11.027
83037.713,301.985,0.958,14.726,103.861,103.043,-6.485,-3.567,-1.282,-1.357,0.000,-4.047,-4.591,-4.815,-2.902,0.000,1.162,-5.097,1.675,-0.104,-1.762,-4.052,-4.356,-544.798,-289.718,14.557,43.115,11.016
83037.713,301.985,0.958,14.726,103.861,102.882,-6.593,-3.567,-1.710,-1.252,-0.756,-3.528,-5.019,-5.137,-2.679,-0.729,2.430,-5.416,1.885,-0.104,-2.902,-3.827,-4.304,-544.798,-289.718,14.557,43.115,11.027
83037.713,301.983,0.958,14.731,103.940,102.722,-5.837,-3.121,-2.137,-1.148,0.108,-4.462,-4.805,-5.029,-2.232,0.000,1.479,-4.778,1.466,0.209,-2.177,-4.389,-4.325,-544.798,-289.718,14.557,43.098,11.047
83037.713,301.980,0.958,14.742,104.098,102.722,-6.053,-2.786,-1.282,-1.148,-0.540,-3.632,-5.659,-5.137,-2.567,-0.104,1.585,-4.885,2.303,0.000,-2.384,-3.939,-4.335,-544.798,-289.718,14.557,43.115,11.027
83037.713,301.978,0.958,14.742,104.098,103.363,-6.917,-3.121,-1.603,-0.939,-0.108,-3.943,-4.058,-5.565,-2.456,0.313,2.113,-4.991,1.885,0.314,-1.866,-4.052,-4.304,-544.798,-289.718,14.557,43.115,11.016
83029.651,301.981,0.958,14.737,104.019,102.882,-5.945,-3.901,-1.603,-0.731,-0.000,-3.735,-4.698,-4.708,-2.902,0.209,2.218,-5.097,2.408,0.942,-1.555,-3.827,-4.314,-544.798,-289.718,14.557,43.131,11.037
83033.682,301.978,0.958,14.737,104.019,102.882,-6.161,-2.786,-2.137,-0.939,0.216,-4.150,-4.591,-4.601,-2.009,-0.417,2.218,-4.778,2.408,0.419,-1.555,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.027
83033.682,301.978,0.958,14.743,104.098,102.882,-6.701,-2.898,-0.534,-0.835,-0.216,-3.632,-4.164,-5.244,-2.232,0.313,1.479,-4.991,2.094,-0.209,-1.555,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.037
83033.682,301.978,0.958,14.737,104.019,103.203,-5.837,-3.121,-1.175,-0.939,-0.756,-4.150,-5.339,-4.815,-2.344,-0.104,2.218,-5.097,2.199,0.628,-2.591,-3.714,-4.325,-544.798,-289.718,14.557,43.115,11.016
83037.713,301.976,0.958,14.731,103.940,102.882,-6.053,-3.232,-1.603,-0.939,-0.000,-5.084,-4.698,-4.815,-2.344,-0.313,2.218,-4.672,1.675,0.105,-1.658,-4.502,-4.325,-544.798,-289.718,14.557,43.098,11.027
83033.682,301.980,0.958,14.743,104.098,102.722,-5.945,-2.563,-1.710,-0.939,-0.108,-3.632,-5.552,-4.922,-1.674,-0.313,2.324,-4.460,2.094,0.000,-1.866,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.037
83037.713,301.980,0.958,14.737,104.019,102.882,-6.377,-3.009,-1.710,-1.357,-0.108,-3.943,-4.805,-5.565,-2.121,0.104,1.373,-4.778,1.361,0.314,-2.384,-4.502,-4.314,-544.798,-289.718,14.557,43.115,11.027
83037.713,301.978,0.958,14.748,104.177,102.882,-5.837,-3.455,-1.710,-0.731,-0.108,-3.632,-4.058,-4.280,-2.902,-0.000,2.113,-5.628,2.618,0.733,-1.451,-4.502,-4.325,-544.798,-289.718,14.557,43.115,11.047
83041.745,301.980,0.958,14.742,104.098,102.882,-5.728,-3.121,-2.137,-0.417,0.216,-4.047,-4.485,-4.280,-1.563,-0.521,2.113,-4.672,1.885,0.523,-1.762,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.976,0.958,14.742,104.098,102.722,-6.161,-3.121,-0.641,-1.670,-0.000,-3.320,-4.912,-4.280,-2.344,0.417,1.373,-4.991,1.989,-0.418,-1.555,-3.602,-4.294,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.978,0.958,14.748,104.177,103.043,-5.620,-3.455,-1.496,-0.522,-0.540,-4.358,-5.019,-5.351,-1.898,-0.313,1.901,-4.991,2.094,0.419,-1.969,-4.052,-4.335,-544.798,-289.718,14.557,43.115,11.027
83033.682,301.975,0.958,14.748,104.177,102.882,-5.728,-3.121,-1.175,-0.626,-0.000,-4.150,-4.591,-4.601,-2.790,-0.104,2.218,-4.354,2.408,0.314,-1.762,-4.164,-4.325,-544.798,-289.718,14.557,43.115,11.047
83045.776,301.976,0.958,14.753,104.256,102.882,-6.160,-2.898,-1.282,-0.626,-0.432,-3.839,-5.019,-4.601,-2.567,-0.625,1.796,-4.778,1.780,0.209,-2.177,-3.714,-4.335,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.978,0.958,14.742,104.098,102.882,-6.808,-3.121,-1.175,-0.939,0.433,-3.632,-4.378,-5.244,-2.009,0.209,1.585,-4.354,2.199,0.628,-1.658,-3.714,-4.314,-544.798,-289.718,14.557,43.082,11.027
83033.682,301.978,0.958,14.748,104.177,103.043,-5.511,-3.790,-0.962,-0.939,-0.108,-3.735,-4.164,-4.815,-2.456,-0.000,2.007,-5.416,1.885,0.314,-1.866,-4.164,-4.314,-544.798,-289.718,14.557,43.131,11.037
83041.745,301.978,0.958,14.748,104.177,103.203,-6.160,-2.563,-2.137,-0.939,0.108,-4.150,-5.232,-5.136,-2.232,-0.104,1.690,-4.141,2.094,0.314,-2.177,-3.939,-4.314,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.980,0.958,14.747,104.177,103.043,-5.944,-2.675,-1.069,-0.939,0.108,-3.632,-5.125,-4.387,-2.121,0.522,1.796,-4.566,2.408,-0.418,-1.451,-3.376,-4.314,-544.798,-289.718,14.557,43.115,11.016
83041.745,301.980,0.958,14.753,104.256,103.043,-5.728,-3.232,-1.282,-0.522,-0.864,-3.943,-4.591,-5.672,-2.344,0.104,1.796,-4.991,1.361,0.628,-2.177,-3.489,-4.314,-544.798,-289.718,14.557,43.131,11.037
83045.776,301.983,0.958,14.747,104.177,102.882,-5.728,-3.232,-1.389,-0.626,-0.108,-3.943,-4.805,-4.280,-2.679,0.209,1.901,-5.203,1.885,0.209,-1.347,-4.389,-4.304,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.983,0.958,14.759,104.335,103.203,-5.511,-2.786,-1.817,-0.939,0.216,-3.735,-4.698,-4.494,-1.451,-0.834,2.007,-4.778,2.408,0.105,-1.866,-3.602,-4.314,-544.798,-289.718,14.557,43.098,11.006
83041.745,301.983,0.958,14.764,104.414,103.203,-6.592,-3.232,-1.282,-1.148,0.108,-4.047,-4.485,-5.244,-2.790,0.313,1.585,-4.778,2.094,0.105,-1.866,-3.714,-4.325,-544.798,-289.718,14.557,43.098,11.027
83049.808,301.983,0.958,14.764,104.414,102.882,-5.620,-4.012,-1.389,-0.626,-0.324,-4.047,-4.271,-4.708,-2.344,-0.521,2.007,-5.522,1.675,0.314,-1.969,-4.614,-4.314,-544.798,-289.718,14.557,43.082,11.027
83041.745,301.981,0.958,14.753,104.256,103.203,-6.052,-2.563,-2.030,-1.252,-0.324,-4.358,-4.591,-5.137,-2.121,-0.104,2.007,-4.566,1.152,0.209,-1.762,-3.602,-4.325,-544.798,-289.718,14.557,43.115,11.037
83037.713,301.985,0.958,14.765,104.414,103.203,-6.052,-2.563,-1.389,-0.731,-0.000,-3.839,-5.232,-4.601,-2.232,0.104,2.007,-4.885,2.199,0.000,-1.347,-3.714,-4.314,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.986,0.958,14.764,104.414,103.043,-6.484,-3.009,-1.817,-0.626,-0.540,-3.943,-4.591,-5.779,-2.567,0.209,2.007,-4.672,2.094,0.837,-2.384,-3.602,-4.304,-544.798,-289.718,14.557,43.098,11.027
83049.808,301.981,0.958,14.758,104.335,103.203,-5.620,-3.455,-1.389,-0.417,0.216,-4.047,-4.805,-4.387,-2.679,0.104,1.901,-4.991,2.303,0.523,-1.969,-3.827,-4.314,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.986,0.958,14.775,104.572,103.043,-6.160,-3.121,-2.137,-0.939,-0.324,-4.047,-4.912,-5.458,-2.121,-1.459,1.373,-4.991,2.199,0.105,-2.280,-3.489,-4.304,-544.798,-289.718,14.557,43.131,11.027
83049.808,301.986,0.958,14.769,104.493,103.363,-6.161,-3.344,-0.641,-1.983,-0.216,-3.839,-4.805,-4.922,-2.567,0.104,1.585,-4.778,2.199,0.314,-1.658,-3.039,-4.304,-544.798,-289.718,14.557,43.115,11.016
83045.776,301.985,0.958,14.781,104.651,103.043,-5.837,-3.678,-1.175,-0.939,-0.648,-3.528,-4.698,-4.601,-2.456,-0.104,1.901,-5.097,2.199,0.105,-2.177,-3.489,-4.314,-544.798,-289.718,14.557,43.131,11.037
83045.776,301.986,0.958,14.770,104.493,103.203,-5.404,-3.009,-2.244,-0.939,0.433,-4.462,-4.698,-5.458,-2.344,-0.104,2.113,-4.991,1.256,0.209,-2.073,-4.502,-4.304,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.985,0.958,14.764,104.414,103.203,-5.837,-2.452,-1.603,-0.939,-0.216,-3.632,-5.339,-5.137,-2.344,0.417,2.113,-4.460,2.094,-0.104,-1.866,-3.827,-4.325,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.983,0.958,14.770,104.493,103.203,-6.593,-3.121,-1.389,-0.731,-0.000,-3.943,-4.058,-5.565,-2.232,0.522,1.690,-4.778,1.675,0.837,-1.969,-4.052,-4.325,-544.798,-289.718,14.557,43.098,11.047
83041.745,301.986,0.958,14.776,104.572,103.043,-6.053,-3.678,-1.389,-1.148,0.433,-4.047,-4.591,-4.494,-3.125,0.417,2.430,-5.203,1.989,0.209,-1.347,-4.277,-4.314,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.988,0.958,14.776,104.572,103.203,-6.161,-2.898,-1.282,-0.731,0.108,-3.528,-4.591,-4.815,-2.456,-0.625,2.113,-4.460,2.303,0.105,-1.762,-3.489,-4.314,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.985,0.958,14.770,104.493,102.882,-6.377,-2.786,-1.069,-1.461,0.108,-3.735,-4.378,-4.815,-2.344,0.417,1.268,-4.991,1.780,-0.104,-2.073,-3.827,-4.314,-544.798,-289.718,14.557,43.131,11.047
83041.745,301.985,0.958,14.753,104.256,102.882,-5.512,-3.455,-1.389,-0.626,-0.972,-3.528,-4.271,-5.136,-2.790,0.417,2.007,-4.885,1.885,-0.104,-2.384,-3.714,-4.304,-544.798,-289.718,14.557,43.115,11.037
83033.682,301.986,0.958,14.776,104.572,102.882,-5.945,-3.121,-1.710,-1.148,-0.108,-4.669,-4.485,-5.244,-2.232,-0.417,1.690,-4.460,1.571,0.733,-1.451,-4.727,-4.314,-544.798,-289.718,14.557,43.115,11.037
83033.682,301.989,0.958,14.765,104.414,102.882,-5.945,-2.786,-1.710,-0.835,-0.000,-3.632,-5.552,-5.136,-2.232,-0.521,1.268,-4.566,2.199,0.209,-1.762,-3.489,-4.314,-544.798,-289.718,14.557,43.115,11.016
83037.713,301.988,0.958,14.776,104.572,102.882,-6.701,-3.344,-1.496,-1.148,-0.108,-4.150,-4.485,-6.100,-2.232,0.209,1.585,-4.566,1.989,0.209,-1.969,-3.827,-4.314,-544.798,-289.718,14.557,43.115,11.006
83041.745,301.985,0.958,14.764,104.414,102.882,-5.728,-3.678,-1.282,-0.939,0.433,-4.150,-5.339,-4.815,-2.790,-0.104,1.796,-5.203,1.571,-0.104,-1.451,-4.052,-4.325,-544.798,-289.718,14.557,43.115,11.016
83041.745,301.989,0.958,14.770,104.493,103.043,-6.053,-3.232,-2.244,-0.313,-0.324,-3.839,-4.912,-4.708,-2.009,-0.417,1.373,-4.991,2.199,0.523,-2.073,-3.939,-4.304,-544.798,-289.718,14.557,43.098,11.047
83037.713,301.985,0.958,14.759,104.335,103.043,-6.053,-2.675,-1.282,-1.774,-0.324,-3.839,-5.019,-5.136,-2.009,0.522,1.585,-4.566,2.513,-0.522,-2.073,-4.052,-4.325,-544.798,-289.718,14.557,43.115,11.027
83033.682,301.985,0.958,14.771,104.493,103.043,-5.404,-2.898,-1.603,-0.939,-1.295,-3.735,-4.805,-5.351,-2.456,0.104,2.218,-4.991,1.256,0.523,-2.384,-4.389,-4.304,-544.798,-289.718,14.557,43.115,11.037
83029.651,301.985,0.958,14.766,104.414,103.043,-5.944,-3.344,-1.817,-1.148,-0.000,-5.292,-5.232,-5.136,-2.232,-0.104,1.901,-4.672,1.780,0.000,-2.280,-4.502,-4.325,-544.798,-289.718,14.557,43.098,11.047
83033.682,301.981,0.958,14.776,104.572,103.043,-6.268,-2.452,-1.389,-1.044,0.324,-3.943,-5.019,-4.922,-2.344,-0.521,1.901,-5.203,2.094,-0.313,-2.384,-3.939,-4.325,-544.798,-289.718,14.557,43.131,11.016
83029.651,301.981,0.958,14.777,104.572,102.882,-7.024,-3.232,-1.710,-1.252,-0.000,-4.047,-4.591,-5.672,-2.456,0.104,1.162,-5.097,2.199,0.209,-1.969,-4.164,-4.304,-544.798,-289.718,14.557,43.131,11.037
83029.651,301.980,0.958,14.760,104.335,103.203,-6.052,-3.901,-1.710,-0.313,0.108,-3.943,-4.485,-5.029,-2.567,0.417,2.218,-4.885,1.885,0.733,-1.762,-3.939,-4.314,-544.798,-289.718,14.557,43.082,11.006
83037.713,301.981,0.958,14.765,104.414,103.203,-6.052,-2.452,-1.603,-0.731,-0.216,-3.632,-4.698,-3.959,-1.786,-0.313,2.218,-4.885,1.885,0.942,-2.073,-3.602,-4.294,-544.798,-289.718,14.557,43.115,11.037
83029.651,301.983,0.958,14.760,104.335,102.722,-6.484,-3.232,-0.962,-1.566,-0.108,-3.632,-5.232,-4.815,-2.232,0.626,2.007,-5.097,2.618,-0.104,-1.347,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.027
83029.651,301.980,0.958,14.760,104.335,103.043,-5.620,-3.455,-1.496,-0.313,-0.648,-3.839,-4.805,-5.351,-2.009,0.417,2.007,-4.672,1.780,0.942,-2.591,-3.489,-4.304,-544.798,-289.718,14.557,43.115,11.016
83029.651,301.981,0.958,14.771,104.493,102.882,-6.376,-3.232,-1.282,-1.148,-0.108,-4.877,-4.805,-5.136,-3.014,-0.104,1.585,-4.566,1.780,0.314,-1.866,-4.840,-4.304,-544.798,-289.718,14.557,43.082,11.027
83029.651,301.980,0.958,14.765,104.414,102.722,-5.620,-2.675,-1.710,-1.044,0.108,-3.632,-5.019,-4.922,-2.679,0.000,2.324,-4.566,2.722,0.523,-1.762,-3.939,-4.294,-544.798,-289.718,14.557,43.115,11.037
83025.619,301.983,0.958,14.771,104.493,102.882,-6.592,-3.121,-1.389,-0.731,0.000,-3.943,-4.485,-5.458,-2.456,0.209,1.373,-4.885,2.094,0.314,-1.866,-3.939,-4.325,-544.798,-289.718,14.557,43.098,11.037
83029.651,301.981,0.958,14.765,104.414,103.043,-5.944,-4.235,-1.817,-1.044,-0.432,-3.528,-4.805,-5.029,-2.679,0.104,2.218,-5.628,1.989,0.837,-2.073,-4.052,-4.314,-544.798,-289.718,14.557,43.131,11.027
83025.619,301.980,0.958,14.760,104.335,102.722,-5.944,-3.009,-2.565,-0.522,-0.432,-4.254,-4.698,-4.922,-2.232,-0.834,1.796,-4.672,1.047,0.419,-1.969,-3.264,-4.304,-544.798,-289.718,14.557,43.098,11.037
83033.682,301.983,0.958,14.765,104.414,102.722,-6.052,-2.675,-0.641,-1.252,0.324,-3.528,-4.912,-4.494,-1.898,0.522,1.479,-4.991,1.885,0.000,-2.073,-4.277,-4.325,-544.798,-289.718,14.557,43.131,11.027
83025.619,301.981,0.958,14.760,104.335,102.882,-6.376,-3.009,-1.282,-0.209,-0.540,-4.047,-4.164,-5.029,-2.009,0.731,2.324,-4.460,2.303,0.314,-2.591,-3.827,-4.335,-544.798,-289.718,14.557,43.115,11.016
83025.619,301.983,0.958,14.766,104.414,102.722,-6.052,-3.121,-1.282,-0.835,-0.216,-4.565,-4.591,-5.136,-2.344,-0.208,1.901,-4.672,1.885,-0.418,-2.073,-4.614,-4.314,-544.798,-289.718,14.557,43.098,11.016
83029.651,301.981,0.958,14.760,104.335,102.722,-5.944,-2.898,-1.603,-0.939,0.000,-3.528,-4.805,-4.708,-1.786,-0.521,1.901,-4.778,2.199,0.000,-2.280,-3.489,-4.325,-544.798,-289.718,14.557,43.098,11.047
83033.682,301.978,0.958,14.759,104.335,103.043,-6.701,-3.567,-1.175,-0.731,-0.648,-3.839,-4.164,-5.779,-2.456,0.209,1.056,-4.672,2.513,0.314,-2.280,-3.714,-4.314,-544.798,-289.718,14.557,43.098,11.047
83029.651,301.978,0.958,14.771,104.493,102.722,-5.837,-3.678,-1.282,-0.626,-0.216,-3.839,-4.378,-4.280,-2.567,-0.104,1.585,-4.991,1.989,0.314,-1.762,-4.502,-4.335,-544.798,-289.718,14.557,43.098,11.037
83025.619,301.981,0.958,14.766,104.414,102.882,-6.053,-2.786,-2.351,-1.148,0.216,-4.462,-4.912,-5.244,-2.344,0.000,1.901,-4.778,1.571,0.419,-2.073,-4.277,-4.325,-544.798,-289.718,14.557,43.098,11.027
83037.713,301.980,0.958,14.759,104.335,103.043,-6.377,-3.121,-0.748,-1.044,0.324,-3.424,-5.339,-4.922,-1.898,0.104,1.690,-5.097,1.571,-0.313,-1.866,-4.052,-4.325,-544.798,-289.718,14.557,43.115,11.016
83033.682,301.983,0.958,14.765,104.414,103.043,-5.728,-3.121,-1.175,-0.626,-0.756,-3.424,-4.698,-5.672,-2.121,-0.104,2.218,-4.460,1.989,0.628,-2.695,-3.714,-4.335,-544.798,-289.718,14.557,43.115,11.037
83029.651,301.985,0.958,14.771,104.493,103.043,-5.620,-3.232,-1.282,-0.939,0.649,-4.773,-4.912,-5.136,-3.014,0.000,1.373,-4.566,1.780,0.000,-1.658,-4.727,-4.335,-544.798,-289.718,14.557,43.115,11.027
83033.682,301.981,0.958,14.765,104.414,102.722,-6.485,-2.675,-1.817,-0.939,-0.000,-3.735,-5.232,-5.351,-1.898,-0.625,2.007,-4.672,1.675,0.314,-1.762,-3.827,-4.314,-544.798,-289.718,14.557,43.115,11.047
83033.682,301.983,0.958,14.771,104.493,102.882,-6.377,-3.009,-1.175,-1.252,0.108,-3.735,-4.271,-5.244,-2.679,0.104,1.373,-4.885,2.303,0.000,-1.969,-3.827,-4.325,-544.798,-289.718,14.557,43.115,11.047
83045.776,301.983,0.958,14.770,104.493,103.363,-5.837,-3.455,-2.137,-0.731,-0.864,-3.943,-4.485,-5.136,-2.344,-0.104,2.218,-5.734,2.408,0.314,-1.451,-3.939,-4.346,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.985,0.958,14.776,104.572,103.043,-5.728,-3.121,-1.710,-1.357,-0.324,-4.980,-5.019,-4.922,-1.674,-0.208,2.007,-4.672,1.885,0.733,-1.762,-4.052,-4.325,-544.798,-289.718,14.557,43.098,11.016
83041.745,301.983,0.958,14.787,104.730,102.882,-5.837,-2.563,-1.069,-0.939,-0.108,-3.735,-4.805,-5.029,-2.232,0.417,1.585,-5.203,2.303,-0.836,-1.969,-3.376,-4.335,-544.798,-289.718,14.557,43.115,11.047
