%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83557.763,301.154,0.967,14.944,107.924,68.536,-7.998,-4.793,-4.489,-2.923,-1.511,-6.435,-6.620,-6.207,-3.684,-2.188,-0.105,-6.372,0.105,-1.776,-3.628,-5.628,0.000,-544.798,-289.718,14.557,240.039,-4.975
83553.732,301.157,0.967,14.949,108.003,68.216,-7.998,-4.570,-2.779,-3.027,-2.051,-5.397,-7.154,-6.528,-4.577,-1.876,-0.316,-6.584,0.419,-2.299,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.039,-4.954
83549.701,301.154,0.966,14.950,108.003,68.696,-8.214,-5.573,-3.527,-1.879,-1.835,-5.812,-6.300,-6.528,-3.796,-1.771,-0.316,-6.584,0.314,-1.776,-4.250,-5.403,0.000,-544.798,-289.718,14.557,240.055,-4.965
83553.732,301.151,0.967,14.949,108.003,69.016,-8.106,-5.350,-3.421,-2.714,-1.187,-5.916,-6.940,-5.992,-5.135,-2.605,0.211,-7.222,0.105,-1.776,-3.420,-5.966,0.000,-544.798,-289.718,14.557,240.055,-4.965
83553.732,301.156,0.967,14.949,108.003,69.016,-8.106,-4.235,-3.848,-2.192,-1.835,-4.982,-6.620,-6.314,-4.019,-2.605,0.211,-6.372,-0.209,-1.463,-3.524,-5.291,0.000,-544.798,-289.718,14.557,240.071,-4.975
83557.763,301.156,0.967,14.944,107.924,69.336,-8.322,-5.127,-2.779,-3.132,-1.727,-5.501,-6.727,-6.421,-3.684,-1.459,-0.738,-6.478,0.000,-1.672,-3.109,-6.191,0.000,-544.798,-289.718,14.557,240.039,-4.975
83549.701,301.154,0.966,14.950,108.003,69.336,-8.214,-5.127,-3.314,-2.088,-1.943,-5.812,-6.300,-6.635,-4.242,-1.771,0.423,-6.372,0.105,-1.254,-4.560,-5.403,0.000,-544.798,-289.718,14.557,240.071,-4.975
83561.795,301.154,0.967,14.949,108.003,69.336,-8.214,-5.127,-3.314,-2.923,-1.187,-6.020,-6.300,-5.992,-4.689,-1.876,0.423,-6.584,0.524,-1.567,-3.524,-6.529,0.000,-544.798,-289.718,14.557,240.055,-4.965
83557.763,301.156,0.967,14.944,107.924,69.496,-7.782,-4.458,-3.741,-2.714,-2.051,-5.916,-6.620,-6.528,-4.354,-2.917,0.211,-6.266,0.419,-1.567,-3.524,-4.953,0.000,-544.798,-289.718,14.557,240.039,-4.954
83561.795,301.154,0.967,14.943,107.924,69.817,-7.998,-5.015,-3.100,-2.923,-1.295,-5.189,-6.620,-6.314,-4.131,-1.459,-0.527,-6.160,0.105,-2.194,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.055,-4.975
83561.795,301.157,0.967,14.938,107.845,69.817,-7.782,-4.793,-3.100,-2.401,-1.727,-5.189,-6.407,-6.314,-3.684,-1.146,0.740,-6.584,0.524,-1.358,-3.939,-5.628,0.000,-544.798,-289.718,14.557,240.055,-4.965
83557.763,301.159,0.967,14.949,108.003,70.297,-7.998,-4.904,-2.993,-2.505,-1.187,-6.435,-6.193,-5.885,-4.242,-1.667,0.423,-6.053,-0.314,-1.358,-3.524,-6.304,0.000,-544.798,-289.718,14.557,240.071,-4.965
83553.732,301.156,0.967,14.949,108.003,70.297,-7.890,-5.015,-3.634,-2.088,-1.835,-5.501,-6.834,-6.314,-3.907,-1.876,0.423,-6.691,0.628,-1.881,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.039,-4.954
83557.763,301.154,0.967,14.960,108.161,70.617,-8.755,-4.793,-3.421,-3.549,-1.943,-5.604,-6.193,-7.170,-4.465,-1.771,-0.527,-6.797,0.000,-1.776,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.055,-4.965
83557.763,301.154,0.967,14.944,107.924,70.617,-7.998,-5.796,-3.421,-2.505,-1.835,-5.604,-6.620,-5.778,-4.354,-1.980,0.211,-7.009,0.000,-1.881,-3.524,-5.516,0.000,-544.798,-289.718,14.557,240.039,-4.975
83549.701,301.152,0.966,14.955,108.082,70.777,-7.566,-4.570,-3.955,-2.192,-1.619,-6.020,-6.727,-5.992,-3.572,-2.188,0.211,-5.735,0.419,-0.940,-3.006,-6.529,0.000,-544.798,-289.718,14.557,240.055,-4.944
83561.795,301.156,0.967,14.954,108.082,70.777,-7.674,-5.461,-2.565,-2.505,-1.619,-5.397,-6.940,-6.314,-4.354,-2.188,0.211,-6.903,0.419,-2.299,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.071,-4.975
83557.763,301.157,0.967,14.960,108.161,70.937,-8.971,-5.015,-3.527,-2.818,-2.051,-5.501,-6.620,-6.421,-4.131,-2.084,-0.316,-6.584,0.000,-1.254,-3.524,-5.516,0.000,-544.798,-289.718,14.557,240.055,-4.944
83553.732,301.159,0.967,14.955,108.082,70.617,-7.350,-5.796,-2.993,-2.401,-1.619,-5.189,-5.979,-6.314,-4.242,-2.084,0.000,-7.540,0.524,-1.358,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.071,-4.985
83561.795,301.157,0.967,14.954,108.082,71.097,-7.566,-4.347,-3.527,-2.610,-1.295,-6.227,-6.407,-6.314,-4.131,-1.980,-0.316,-6.584,-0.209,-1.985,-3.628,-5.966,0.000,-544.798,-289.718,14.557,240.071,-4.965
83549.701,301.157,0.966,14.961,108.161,71.097,-8.106,-4.570,-2.886,-2.192,-1.511,-5.189,-7.368,-6.421,-3.572,-1.980,0.106,-6.584,1.047,-2.090,-3.420,-5.628,0.000,-544.798,-289.718,14.557,240.022,-4.975
83553.732,301.159,0.967,14.955,108.082,71.097,-8.971,-4.570,-3.421,-2.505,-1.727,-5.812,-6.300,-6.635,-4.465,-1.667,-0.105,-6.797,0.628,-1.672,-3.731,-5.966,0.000,-544.798,-289.718,14.557,240.039,-4.954
83545.669,301.157,0.966,14.956,108.082,71.097,-7.890,-6.130,-3.634,-2.818,-1.187,-5.916,-6.834,-6.099,-4.912,-2.188,0.106,-6.903,1.047,-1.463,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.039,-4.965
83553.732,301.157,0.967,14.944,107.924,71.257,-8.430,-4.570,-3.741,-2.401,-1.295,-5.397,-6.513,-5.671,-3.684,-1.876,-0.422,-6.266,-0.209,-1.567,-3.939,-6.416,0.000,-544.798,-289.718,14.557,240.055,-4.965
83557.763,301.159,0.967,14.955,108.082,70.937,-7.782,-4.458,-2.779,-2.714,-1.187,-5.397,-7.047,-5.992,-3.796,-1.980,0.211,-6.266,0.523,-1.567,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.071,-4.965
83557.763,301.157,0.967,14.966,108.240,70.937,-8.106,-4.904,-3.207,-2.610,-1.511,-4.982,-6.086,-6.742,-4.019,-1.355,0.000,-6.478,0.523,-1.463,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.055,-4.975
83553.732,301.159,0.967,14.950,108.003,71.097,-7.674,-5.573,-3.527,-2.296,-0.972,-6.020,-6.513,-5.457,-4.912,-2.084,0.423,-7.009,0.314,-1.463,-3.835,-6.078,0.000,-544.798,-289.718,14.557,240.022,-4.965
83553.732,301.157,0.967,14.960,108.161,71.097,-8.214,-4.681,-3.955,-2.505,-1.511,-5.604,-6.513,-5.885,-3.684,-2.292,0.211,-6.478,0.314,-1.776,-3.213,-5.291,0.000,-544.798,-289.718,14.557,240.055,-4.954
83545.669,301.159,0.966,14.967,108.240,70.937,-7.998,-4.570,-2.886,-3.236,-1.619,-5.501,-6.620,-6.207,-3.572,-1.563,-0.527,-6.584,0.628,-2.612,-3.317,-6.191,0.000,-544.798,-289.718,14.557,240.055,-4.965
83553.732,301.157,0.967,14.971,108.319,70.777,-8.214,-4.681,-3.421,-1.983,-1.727,-5.189,-6.620,-6.635,-3.907,-1.667,0.528,-6.160,0.105,-0.940,-3.731,-6.191,0.000,-544.798,-289.718,14.557,240.039,-4.954
83549.701,301.162,0.966,14.966,108.240,70.777,-7.998,-5.461,-3.207,-2.192,-1.403,-6.020,-6.513,-5.992,-4.689,-1.771,0.211,-6.584,0.209,-1.672,-3.524,-6.078,0.000,-544.798,-289.718,14.557,240.022,-4.975
83545.669,301.156,0.966,14.956,108.082,70.457,-7.890,-4.904,-4.169,-2.714,-1.295,-5.501,-6.513,-6.099,-3.461,-2.605,0.106,-6.266,0.105,-1.672,-3.109,-5.516,0.000,-544.798,-289.718,14.557,240.022,-4.965
83549.701,301.159,0.966,14.977,108.398,70.617,-7.782,-4.570,-2.993,-2.818,-1.619,-6.020,-6.727,-5.885,-4.354,-1.771,-0.211,-6.584,0.314,-2.194,-3.835,-5.178,0.000,-544.798,-289.718,14.557,240.022,-4.975
83553.732,301.161,0.967,14.971,108.319,70.777,-7.674,-4.904,-3.421,-2.401,-1.835,-6.020,-6.834,-7.063,-3.796,-1.667,0.423,-6.478,0.419,-1.881,-4.042,-5.628,0.000,-544.798,-289.718,14.557,240.055,-4.954
83549.701,301.159,0.966,14.972,108.319,70.457,-7.674,-4.681,-3.207,-2.401,-0.972,-5.708,-6.620,-6.099,-5.135,-1.667,0.106,-6.478,0.628,-1.463,-3.213,-6.304,0.000,-544.798,-289.718,14.557,240.055,-4.954
83557.763,301.156,0.967,14.971,108.319,70.297,-7.998,-4.570,-4.276,-2.505,-1.727,-5.189,-6.513,-6.528,-3.796,-3.230,-0.316,-6.797,0.838,-2.403,-3.628,-5.853,0.000,-544.798,-289.718,14.557,240.055,-4.965
83545.669,301.161,0.966,14.978,108.398,70.297,-7.890,-4.793,-3.100,-3.236,-1.511,-5.604,-6.193,-6.099,-4.242,-1.459,-0.211,-6.372,0.942,-2.090,-3.939,-5.741,0.000,-544.798,-289.718,14.557,240.039,-4.975
83545.669,301.156,0.966,14.977,108.398,69.977,-7.890,-5.015,-2.993,-2.505,-2.159,-5.812,-6.193,-6.528,-4.131,-0.938,0.740,-6.691,0.523,-1.463,-4.250,-5.966,0.000,-544.798,-289.718,14.557,240.071,-4.975
83557.763,301.156,0.967,14.976,108.398,69.977,-7.674,-4.681,-3.421,-1.983,-0.756,-5.916,-6.620,-6.207,-3.907,-1.667,0.000,-5.735,0.419,-1.881,-3.109,-5.853,0.000,-544.798,-289.718,14.557,240.022,-4.985
83549.701,301.157,0.966,14.983,108.477,69.977,-7.782,-4.347,-3.421,-2.296,-1.511,-5.397,-6.513,-5.992,-3.907,-2.709,0.845,-6.160,0.523,-1.672,-3.939,-5.516,0.000,-544.798,-289.718,14.557,240.055,-4.965
83557.763,301.157,0.967,14.971,108.319,69.817,-8.430,-4.570,-2.886,-2.923,-1.187,-5.086,-6.300,-6.314,-4.019,-1.459,-0.527,-6.584,0.523,-2.194,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.087,-4.965
83553.732,301.156,0.967,14.977,108.398,69.656,-7.566,-5.238,-3.421,-1.983,-1.619,-5.604,-6.407,-6.099,-3.907,-1.667,0.740,-7.009,0.314,-1.358,-4.353,-5.741,0.000,-544.798,-289.718,14.557,240.022,-4.965
83553.732,301.162,0.967,14.971,108.319,69.656,-8.106,-4.793,-3.848,-2.505,-1.187,-6.020,-6.407,-6.314,-4.242,-2.188,0.211,-6.478,0.419,-1.776,-3.420,-6.304,0.000,-544.798,-289.718,14.557,240.055,-4.965
83553.732,301.157,0.967,14.977,108.398,69.496,-7.782,-5.350,-3.314,-2.610,-1.619,-5.812,-7.368,-6.421,-4.242,-2.292,-0.316,-6.478,0.105,-1.985,-3.420,-5.966,0.000,-544.798,-289.718,14.557,240.039,-4.975
83561.795,301.161,0.967,14.976,108.398,69.656,-8.647,-4.793,-2.993,-2.610,-1.403,-5.604,-6.086,-6.849,-4.577,-1.459,-0.316,-7.009,-0.105,-1.985,-4.146,-5.516,0.000,-544.798,-289.718,14.557,240.055,-4.985
83549.701,301.161,0.966,14.966,108.240,69.176,-8.214,-5.573,-3.314,-3.027,-1.943,-6.020,-7.154,-6.849,-4.465,-1.980,0.106,-7.328,0.733,-1.567,-4.353,-5.966,0.000,-544.798,-289.718,14.557,240.087,-4.954
83557.763,301.157,0.967,14.976,108.398,69.016,-7.782,-4.904,-3.527,-2.610,-0.972,-6.539,-6.940,-5.992,-4.465,-2.188,-0.316,-6.478,0.209,-1.985,-4.042,-6.529,0.000,-544.798,-289.718,14.557,240.039,-4.985
83553.732,301.159,0.967,14.977,108.398,68.856,-7.998,-5.015,-3.100,-2.923,-1.295,-4.878,-6.940,-5.992,-3.572,-2.084,0.106,-6.797,0.523,-2.403,-4.353,-5.065,0.000,-544.798,-289.718,14.557,240.071,-4.975
83553.732,301.154,0.967,14.933,107.766,65.174,-8.755,-5.684,-2.672,-3.132,-1.403,-5.916,-6.940,-6.421,-4.353,-1.771,-0.738,-6.584,0.524,-2.403,-3.628,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.154,0.967,14.938,107.845,65.014,-7.890,-5.350,-2.886,-2.296,-1.727,-5.397,-6.407,-6.421,-4.241,-1.355,-0.105,-6.478,0.419,-1.045,-4.664,-5.853,0.000,-544.798,-289.718,14.557,240.039,-2.965
83553.732,301.154,0.967,14.938,107.845,65.494,-8.106,-5.015,-3.314,-2.505,-1.511,-5.916,-6.513,-6.099,-4.465,-2.084,0.106,-7.328,0.838,-1.672,-3.213,-5.853,0.000,-544.798,-289.718,14.557,240.071,-2.965
83549.701,301.156,0.966,14.939,107.845,65.174,-8.214,-4.681,-3.848,-2.401,-1.835,-5.501,-6.727,-6.528,-3.683,-2.605,-0.105,-6.478,0.314,-1.776,-3.420,-5.516,0.000,-544.798,-289.718,14.557,240.006,-2.985
83549.701,301.154,0.966,14.928,107.687,65.654,-8.106,-5.015,-2.565,-2.714,-1.619,-5.604,-6.620,-6.099,-4.130,-1.355,-0.527,-6.266,0.524,-1.776,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.039,-2.975
83553.732,301.156,0.967,14.933,107.766,65.654,-7.890,-5.015,-3.100,-2.192,-1.835,-5.604,-6.513,-5.885,-4.465,-1.146,0.528,-6.797,0.942,-1.149,-4.250,-5.291,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.152,0.967,14.927,107.687,65.334,-7.566,-5.461,-3.527,-2.192,-1.295,-5.604,-6.193,-5.778,-4.800,-1.355,0.106,-6.266,0.733,-1.358,-3.213,-6.078,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.156,0.967,14.922,107.608,65.654,-7.458,-4.235,-3.634,-2.505,-1.295,-5.086,-6.193,-6.742,-4.353,-2.292,0.317,-6.372,0.733,-1.567,-4.042,-5.403,0.000,-544.798,-289.718,14.557,240.071,-2.965
83549.701,301.156,0.966,14.922,107.608,65.974,-8.322,-5.127,-2.886,-2.923,-1.403,-5.397,-5.979,-6.099,-4.131,-1.563,-0.949,-7.009,0.524,-1.985,-3.317,-5.291,0.000,-544.798,-289.718,14.557,240.087,-2.965
83561.795,301.157,0.967,14.927,107.687,65.974,-7.782,-5.238,-2.672,-2.296,-1.943,-5.501,-6.086,-6.528,-4.131,-1.771,0.106,-6.584,-0.105,-1.567,-4.146,-6.191,0.000,-544.798,-289.718,14.557,240.055,-2.985
83557.763,301.157,0.967,14.922,107.608,66.134,-7.998,-5.127,-3.741,-2.923,-1.727,-6.539,-7.154,-6.421,-4.689,-1.980,0.211,-6.691,-0.105,-1.463,-3.731,-6.416,0.000,-544.798,-289.718,14.557,240.055,-2.965
83557.763,301.157,0.967,14.922,107.608,66.294,-7.998,-4.458,-3.100,-2.296,-0.972,-5.501,-6.834,-6.099,-4.019,-2.917,0.317,-6.372,0.628,-2.194,-3.628,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.975
83549.701,301.157,0.966,14.928,107.687,66.455,-8.755,-5.127,-2.565,-3.236,-1.511,-5.501,-6.513,-6.421,-4.689,-1.459,-0.738,-7.009,0.628,-1.881,-3.524,-5.403,0.000,-544.798,-289.718,14.557,240.022,-2.975
83549.701,301.157,0.966,14.928,107.687,66.775,-7.782,-5.684,-3.314,-2.818,-2.267,-5.708,-6.620,-6.528,-4.577,-2.084,0.317,-7.540,0.209,-1.672,-4.353,-5.741,0.000,-544.798,-289.718,14.557,240.071,-2.975
83549.701,301.156,0.966,14.922,107.608,66.615,-7.998,-4.681,-3.741,-2.714,-1.403,-6.642,-6.834,-6.099,-4.354,-2.396,-0.422,-6.266,0.314,-2.403,-3.628,-7.317,0.000,-544.798,-289.718,14.557,240.039,-2.975
83561.795,301.154,0.967,14.921,107.608,66.775,-7.458,-4.347,-3.100,-2.505,-1.295,-5.501,-7.154,-6.528,-3.796,-2.188,-0.422,-6.372,0.419,-1.567,-3.420,-5.403,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.157,0.967,14.927,107.687,67.255,-8.755,-5.127,-3.634,-2.714,-1.403,-5.293,-6.407,-6.742,-4.354,-1.667,-0.527,-6.266,0.209,-1.985,-3.835,-5.403,0.000,-544.798,-289.718,14.557,240.071,-2.975
83561.795,301.156,0.967,14.927,107.687,67.095,-7.890,-5.684,-3.207,-2.296,-1.943,-5.604,-6.940,-6.528,-4.019,-2.188,0.423,-7.328,0.838,-1.672,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.022,-2.985
83557.763,301.154,0.967,14.911,107.450,67.415,-8.214,-4.904,-3.634,-2.818,-1.079,-6.435,-6.407,-6.421,-4.242,-1.250,-0.105,-6.160,-0.209,-1.463,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.965
83557.763,301.159,0.967,14.927,107.687,67.575,-7.242,-4.681,-3.314,-2.401,-1.619,-4.982,-7.261,-6.207,-3.461,-1.876,0.423,-6.584,0.942,-1.985,-3.628,-4.840,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.917,107.529,67.735,-8.538,-4.681,-2.886,-2.192,-1.295,-5.604,-6.407,-6.528,-4.019,-1.667,0.000,-6.266,0.838,-1.776,-3.420,-5.516,0.000,-544.798,-289.718,14.557,240.071,-2.975
83561.795,301.159,0.967,14.916,107.529,67.575,-7.782,-5.684,-3.314,-2.401,-1.835,-5.397,-6.193,-5.671,-4.465,-2.188,0.528,-6.903,0.209,-1.463,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.039,-2.975
83557.763,301.157,0.967,14.927,107.687,67.895,-7.566,-4.904,-3.314,-2.714,-1.511,-6.435,-6.193,-6.099,-3.907,-1.980,0.000,-5.522,-0.000,-1.881,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.039,-2.965
83557.763,301.156,0.967,14.922,107.608,67.895,-7.782,-5.127,-3.207,-2.923,-1.727,-5.812,-7.047,-6.635,-4.131,-1.876,0.317,-6.160,0.733,-2.403,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.039,-2.975
83549.701,301.159,0.966,14.922,107.608,67.895,-9.295,-4.904,-3.207,-2.296,-2.375,-6.020,-5.873,-7.063,-4.131,-1.876,-0.211,-6.372,0.523,-1.463,-3.524,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.975
83561.795,301.157,0.967,14.910,107.450,67.895,-8.322,-5.461,-3.421,-2.818,-1.511,-5.604,-6.407,-5.885,-4.912,-1.980,0.211,-6.584,0.419,-1.358,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.071,-2.965
83557.763,301.157,0.967,14.916,107.529,68.216,-8.214,-4.904,-3.955,-2.610,-1.727,-5.812,-7.047,-6.314,-3.461,-2.084,0.000,-6.691,-0.627,-1.567,-3.731,-6.304,0.000,-544.798,-289.718,14.557,240.055,-2.965
83561.795,301.159,0.967,14.910,107.450,68.056,-7.782,-4.570,-3.100,-2.610,-1.619,-5.086,-7.154,-6.421,-3.907,-1.355,0.317,-6.903,0.733,-2.194,-3.628,-5.291,0.000,-544.798,-289.718,14.557,240.039,-2.965
83565.826,301.159,0.967,14.916,107.529,67.735,-8.214,-5.238,-3.421,-2.401,-1.619,-5.916,-6.193,-6.956,-4.465,-1.250,0.000,-6.691,0.523,-1.985,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.911,107.450,68.216,-7.998,-5.573,-2.672,-2.610,-1.619,-5.916,-6.620,-5.992,-4.354,-1.459,0.000,-7.009,0.209,-1.358,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.022,-2.975
83553.732,301.156,0.967,14.911,107.450,67.895,-8.322,-4.347,-3.848,-2.714,-1.619,-6.331,-6.407,-6.099,-3.907,-1.667,0.106,-6.797,0.314,-1.567,-3.420,-5.853,0.000,-544.798,-289.718,14.557,240.071,-2.975
83549.701,301.159,0.966,14.912,107.450,67.735,-8.106,-4.793,-3.100,-3.132,-1.943,-5.501,-7.154,-6.849,-4.019,-1.980,0.423,-5.947,0.838,-2.194,-3.939,-5.178,0.000,-544.798,-289.718,14.557,240.039,-2.965
83545.669,301.159,0.966,14.901,107.292,67.895,-7.890,-5.238,-2.779,-2.714,-1.403,-5.604,-6.300,-6.849,-4.354,-1.355,-0.211,-6.478,0.628,-0.836,-4.042,-5.065,0.000,-544.798,-289.718,14.557,240.039,-2.985
83545.669,301.157,0.966,14.906,107.371,67.735,-7.782,-5.350,-3.314,-2.401,-1.295,-5.812,-6.407,-5.992,-4.689,-2.084,0.211,-6.691,0.419,-1.463,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.159,0.967,14.900,107.292,67.575,-7.890,-4.124,-3.848,-1.566,-2.159,-5.604,-6.193,-6.099,-3.684,-1.980,0.000,-6.053,-0.000,-1.567,-4.250,-5.065,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.161,0.967,14.905,107.371,67.575,-7.890,-5.127,-2.993,-3.027,-1.295,-5.916,-6.940,-6.421,-3.907,-1.563,0.106,-6.372,0.838,-2.403,-3.420,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.157,0.967,14.900,107.292,67.415,-7.674,-5.015,-2.672,-2.192,-1.727,-6.020,-5.766,-6.314,-3.907,-1.563,0.317,-6.691,0.105,-1.358,-4.146,-6.078,0.000,-544.798,-289.718,14.557,240.087,-2.975
83561.795,301.159,0.967,14.910,107.450,67.255,-8.647,-4.904,-3.314,-2.923,-0.756,-6.020,-6.407,-5.671,-4.912,-2.084,0.845,-7.115,0.733,-1.149,-3.213,-6.191,0.000,-544.798,-289.718,14.557,240.071,-2.965
83549.701,301.157,0.966,14.901,107.292,67.095,-8.214,-4.793,-4.062,-2.714,-1.511,-6.331,-6.513,-6.528,-3.907,-2.605,0.211,-6.584,0.523,-1.254,-3.420,-4.840,0.000,-544.798,-289.718,14.557,240.071,-2.975
83549.701,301.156,0.966,14.900,107.292,67.095,-8.430,-5.015,-3.100,-3.340,-1.403,-5.189,-6.834,-6.207,-4.465,-1.459,0.317,-6.691,0.628,-2.507,-3.835,-5.741,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.156,0.967,14.906,107.371,66.775,-8.214,-5.573,-3.100,-2.088,-1.619,-5.501,-6.620,-6.421,-3.572,-1.459,0.845,-6.584,0.523,-1.358,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.985
83549.701,301.159,0.966,14.901,107.292,66.294,-7.890,-5.461,-2.993,-2.714,-1.295,-5.916,-6.727,-5.671,-5.135,-1.980,0.106,-6.584,0.419,-1.358,-3.213,-6.304,0.000,-544.798,-289.718,14.557,240.055,-2.954
83553.732,301.156,0.967,14.900,107.292,66.455,-8.106,-4.904,-3.741,-2.192,-1.295,-5.916,-6.834,-6.528,-3.907,-2.396,0.106,-6.691,0.105,-1.567,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.906,107.371,66.294,-8.214,-5.015,-2.672,-3.132,-0.864,-5.501,-6.727,-6.314,-3.907,-1.667,-0.316,-6.160,0.628,-1.776,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.156,0.967,14.906,107.371,65.974,-8.106,-4.681,-3.527,-1.983,-1.835,-5.708,-6.407,-6.421,-4.019,-1.667,-0.105,-6.797,-0.000,-1.149,-3.731,-5.065,0.000,-544.798,-289.718,14.557,240.071,-2.996
83545.669,301.157,0.966,14.901,107.292,65.814,-7.566,-5.350,-3.527,-2.401,-1.187,-5.708,-6.513,-5.992,-4.242,-1.980,0.634,-6.691,0.838,-1.881,-3.006,-6.529,0.000,-544.798,-289.718,14.557,240.039,-2.965
83557.763,301.157,0.967,14.894,107.213,65.334,-7.782,-4.235,-3.207,-1.983,-1.079,-5.812,-6.834,-6.314,-3.461,-2.501,0.528,-6.372,0.419,-1.463,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.022,-2.965
83549.701,301.156,0.966,14.900,107.292,65.174,-8.538,-5.015,-3.100,-2.818,-2.159,-5.397,-6.086,-5.992,-4.354,-1.146,-0.527,-7.115,0.314,-1.881,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.965
83561.795,301.157,0.967,14.905,107.371,65.174,-8.322,-5.238,-3.848,-2.505,-1.943,-5.812,-6.086,-6.528,-4.689,-1.876,0.740,-7.222,0.419,-1.567,-3.835,-5.966,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.152,0.967,14.900,107.292,64.854,-7.890,-4.458,-3.100,-2.714,-1.295,-6.539,-6.727,-6.635,-4.800,-2.084,-0.105,-6.372,0.209,-1.567,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.156,0.967,14.900,107.292,64.694,-7.998,-4.904,-3.741,-2.818,-1.403,-5.604,-7.368,-6.314,-3.796,-2.501,0.000,-6.372,0.523,-2.299,-3.939,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.157,0.967,14.900,107.292,64.533,-8.755,-5.238,-3.314,-2.923,-1.727,-6.020,-6.513,-6.635,-4.131,-1.771,-0.316,-6.691,-0.314,-1.776,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.071,-2.975
83557.763,301.157,0.967,14.900,107.292,64.053,-7.674,-5.238,-3.527,-2.401,-2.051,-5.812,-6.834,-6.528,-4.354,-2.396,-0.105,-7.753,0.314,-1.358,-4.042,-5.741,0.000,-544.798,-289.718,14.557,240.022,-2.996
83549.701,301.154,0.966,14.906,107.371,64.053,-7.674,-4.793,-3.421,-2.401,-1.727,-6.746,-6.727,-6.314,-4.131,-1.771,0.317,-6.266,0.628,-1.672,-3.317,-6.641,0.000,-544.798,-289.718,14.557,240.071,-2.944
83561.795,301.154,0.967,14.899,107.292,64.053,-7.782,-4.793,-2.779,-2.714,-1.727,-5.086,-6.834,-5.885,-3.907,-1.980,0.317,-6.372,0.838,-1.463,-3.628,-5.065,0.000,-544.798,-289.718,14.557,240.039,-2.975
