%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,302.147,0.966,25.034,302.682,158.594,-8.537,-6.576,-4.488,-3.653,-3.238,-6.848,-7.261,-6.956,-5.581,-3.126,-1.054,-7.645,0.105,-2.508,-4.146,-6.415,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83779.490,302.143,0.966,25.030,302.603,159.235,-8.645,-5.350,-4.274,-3.340,-1.511,-6.848,-7.261,-6.849,-4.465,-2.813,-0.738,-6.371,-0.836,-2.508,-4.042,-6.865,-13.591,-544.798,-289.718,14.557,175.322,-2.259
83779.490,302.143,0.966,25.027,302.524,159.715,-8.645,-5.796,-3.526,-3.340,-1.943,-6.225,-8.008,-6.314,-4.130,-2.501,-0.105,-6.902,0.209,-2.403,-3.939,-6.528,-13.581,-544.798,-289.718,14.557,175.339,-2.249
83787.553,302.143,0.966,25.036,302.762,160.515,-8.862,-5.684,-3.847,-3.027,-2.267,-6.018,-6.727,-7.491,-5.023,-2.605,-0.633,-7.433,-0.627,-2.194,-4.768,-6.865,-13.581,-544.798,-289.718,14.557,175.339,-2.239
83775.459,302.144,0.966,25.038,302.762,161.476,-8.753,-5.907,-3.847,-2.922,-2.159,-6.122,-7.474,-6.207,-4.800,-2.292,-0.316,-7.008,0.523,-2.194,-3.731,-6.865,-13.581,-544.798,-289.718,14.557,175.339,-2.259
83775.459,302.144,0.966,25.031,302.603,161.636,-8.213,-5.016,-3.847,-2.505,-1.403,-5.707,-6.727,-6.742,-4.018,-3.126,-0.633,-7.433,-0.209,-1.985,-3.628,-6.190,-13.602,-544.798,-289.718,14.557,175.355,-2.239
83779.490,302.144,0.966,25.040,302.841,162.276,-8.863,-5.907,-3.954,-3.757,-2.159,-6.225,-7.368,-6.528,-4.688,-2.084,-0.738,-6.902,-0.732,-2.194,-4.042,-6.078,-13.591,-544.798,-289.718,14.557,175.339,-2.249
83775.459,302.143,0.966,25.041,302.841,162.917,-8.214,-6.353,-4.168,-3.131,-3.023,-6.018,-6.834,-6.635,-4.130,-2.605,-0.633,-7.858,-0.314,-1.672,-4.042,-6.415,-13.581,-544.798,-289.718,14.557,175.339,-2.239
83775.459,302.146,0.966,25.041,302.841,163.717,-8.214,-4.681,-4.168,-2.609,-1.727,-6.537,-6.513,-6.635,-4.465,-2.397,-0.422,-6.371,-0.418,-1.985,-3.835,-6.640,-13.581,-544.798,-289.718,14.557,175.322,-2.259
83775.459,302.146,0.966,25.041,302.841,164.037,-8.106,-5.238,-3.740,-3.340,-2.051,-5.914,-7.261,-6.421,-4.576,-2.605,-0.211,-7.008,-0.000,-2.716,-3.731,-6.078,-13.591,-544.798,-289.718,14.557,175.322,-2.269
83767.396,302.144,0.966,25.036,302.682,164.838,-8.431,-5.573,-4.061,-2.505,-1.727,-5.707,-6.727,-6.849,-5.134,-2.188,-0.211,-7.008,-0.000,-1.776,-4.146,-6.415,-13.570,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.146,0.966,25.042,302.841,165.318,-8.539,-6.464,-4.274,-3.444,-1.835,-6.122,-6.834,-6.528,-5.469,-2.501,-0.527,-7.327,0.419,-2.194,-3.524,-6.415,-13.570,-544.798,-289.718,14.557,175.355,-2.249
83775.459,302.146,0.966,25.044,302.920,165.958,-8.214,-4.570,-4.916,-3.131,-1.295,-6.225,-6.513,-7.063,-4.576,-2.917,-0.949,-7.327,-0.523,-2.090,-4.353,-6.415,-13.581,-544.798,-289.718,14.557,175.355,-2.239
83767.396,302.143,0.966,25.042,302.841,166.599,-8.431,-5.573,-3.526,-3.549,-1.943,-6.537,-6.620,-6.421,-4.576,-2.292,-0.843,-7.114,-0.209,-2.299,-3.731,-5.852,-13.591,-544.798,-289.718,14.557,175.306,-2.249
83779.490,302.146,0.966,25.047,302.999,167.239,-7.890,-6.353,-4.274,-3.131,-2.375,-5.914,-7.474,-6.742,-4.576,-2.501,0.000,-7.433,0.105,-1.463,-4.457,-6.640,-13.591,-544.798,-289.718,14.557,175.306,-2.259
83779.490,302.144,0.966,25.050,303.078,167.559,-8.106,-5.796,-4.168,-2.818,-1.619,-6.952,-7.047,-6.314,-4.800,-2.813,-0.105,-6.902,-0.314,-1.881,-3.731,-6.865,-13.602,-544.798,-289.718,14.557,175.322,-2.259
83771.427,302.147,0.966,25.051,303.078,167.880,-8.755,-5.127,-3.954,-3.235,-2.051,-6.018,-7.795,-6.314,-5.023,-2.397,-0.633,-6.902,-0.105,-2.299,-4.042,-5.965,-13.570,-544.798,-289.718,14.557,175.355,-2.259
83771.427,302.146,0.966,25.048,302.999,168.040,-9.619,-5.016,-4.061,-3.340,-2.051,-5.914,-6.620,-6.742,-4.576,-1.876,-0.633,-6.902,0.523,-1.672,-3.835,-5.965,-13.591,-544.798,-289.718,14.557,175.339,-2.249
83775.459,302.141,0.966,25.051,303.078,168.360,-7.890,-5.907,-3.633,-2.818,-1.403,-5.914,-6.620,-5.993,-5.358,-2.501,-0.422,-7.645,-0.209,-1.776,-3.731,-6.190,-13.591,-544.798,-289.718,14.557,175.355,-2.249
83771.427,302.144,0.966,25.061,303.315,168.680,-8.755,-5.016,-4.488,-2.818,-1.727,-6.018,-7.047,-6.207,-4.465,-3.438,-0.316,-6.584,-0.523,-2.090,-4.146,-5.965,-13.570,-544.798,-289.718,14.557,175.339,-2.249
83779.490,302.143,0.966,25.053,303.157,168.840,-8.322,-5.238,-3.206,-3.444,-1.511,-5.707,-6.727,-6.314,-4.800,-2.084,-0.633,-6.477,0.209,-1.881,-3.006,-5.852,-13.602,-544.798,-289.718,14.557,175.355,-2.280
83775.459,302.146,0.966,25.057,303.236,169.000,-7.350,-5.573,-3.847,-2.714,-1.943,-5.914,-6.941,-7.063,-4.576,-2.292,-0.105,-7.539,0.209,-1.672,-4.250,-6.415,-13.560,-544.798,-289.718,14.557,175.306,-2.259
83775.459,302.146,0.966,25.057,303.236,169.160,-8.321,-5.238,-3.847,-3.235,-1.403,-6.848,-7.154,-5.886,-4.018,-2.397,-0.211,-6.690,0.314,-1.463,-3.317,-6.528,-13.581,-544.798,-289.718,14.557,175.355,-2.228
83767.396,302.141,0.966,25.058,303.236,169.481,-7.997,-4.793,-3.206,-2.714,-2.051,-5.707,-7.261,-6.528,-3.907,-2.709,-0.316,-7.221,0.105,-2.612,-4.042,-6.078,-13.570,-544.798,-289.718,14.557,175.371,-2.259
83771.427,302.144,0.966,25.051,303.078,169.320,-8.970,-5.350,-3.954,-3.027,-1.835,-6.018,-6.513,-6.849,-4.911,-2.397,-0.105,-7.327,0.524,-1.463,-3.835,-6.528,-13.570,-544.798,-289.718,14.557,175.306,-2.249
83775.459,302.144,0.966,25.054,303.157,169.160,-7.781,-6.464,-4.595,-3.235,-1.835,-6.537,-7.474,-6.528,-5.246,-2.605,-0.633,-7.539,-0.209,-2.403,-4.353,-6.640,-13.581,-544.798,-289.718,14.557,175.306,-2.249
83771.427,302.144,0.966,25.058,303.236,169.160,-8.645,-5.016,-4.595,-2.922,-2.267,-5.810,-6.834,-6.421,-4.242,-3.022,-0.211,-6.690,-0.627,-2.299,-3.731,-6.078,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.141,0.966,25.058,303.236,169.000,-8.537,-5.573,-3.954,-3.757,-1.943,-6.225,-7.688,-6.314,-4.800,-1.980,-0.633,-7.221,0.524,-2.403,-3.939,-5.965,-13.570,-544.798,-289.718,14.557,175.306,-2.259
83771.427,302.143,0.966,25.051,303.078,169.320,-8.105,-5.573,-3.526,-3.235,-2.375,-6.329,-7.368,-7.170,-5.358,-2.709,-0.527,-8.389,-0.836,-2.090,-5.493,-6.528,-13.570,-544.798,-289.718,14.557,175.355,-2.249
83775.459,302.143,0.966,25.054,303.157,168.840,-8.753,-5.127,-4.061,-3.340,-1.835,-6.848,-7.154,-6.528,-4.911,-2.084,-0.422,-6.371,-0.314,-1.776,-4.042,-6.865,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.141,0.966,25.054,303.157,168.680,-8.429,-5.238,-4.381,-3.131,-1.727,-6.018,-7.261,-6.742,-4.688,-3.438,-0.738,-7.221,-0.209,-2.612,-4.353,-7.091,-13.581,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.144,0.966,25.058,303.236,168.520,-9.078,-5.684,-4.061,-3.757,-1.943,-6.744,-6.834,-7.705,-5.134,-2.188,-0.316,-7.433,-0.314,-1.985,-4.042,-6.640,-13.570,-544.798,-289.718,14.557,175.306,-2.259
83771.427,302.141,0.966,25.064,303.394,168.200,-8.213,-6.353,-4.274,-3.027,-2.267,-6.329,-7.261,-6.956,-5.246,-2.709,-0.422,-7.964,-0.000,-1.672,-3.524,-6.640,-13.581,-544.798,-289.718,14.557,175.339,-2.239
83771.427,302.141,0.966,25.054,303.157,167.880,-8.970,-5.796,-4.809,-3.549,-2.267,-6.537,-6.727,-6.528,-4.130,-2.813,-0.527,-7.221,-1.150,-1.776,-3.524,-5.852,-13.581,-544.798,-289.718,14.557,175.339,-2.280
83767.396,302.143,0.966,25.058,303.236,167.720,-8.537,-5.461,-3.633,-3.235,-2.159,-6.122,-7.688,-7.063,-5.134,-2.188,-0.422,-7.645,0.209,-3.239,-4.146,-6.078,-13.570,-544.798,-289.718,14.557,175.339,-2.249
83775.459,302.141,0.966,25.054,303.157,167.399,-8.429,-5.684,-3.847,-2.818,-1.619,-6.122,-6.727,-7.170,-4.688,-2.188,0.211,-7.221,0.314,-1.672,-4.768,-6.190,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83775.459,302.139,0.966,25.057,303.236,167.079,-7.889,-5.907,-3.847,-3.235,-1.619,-6.640,-7.047,-6.635,-5.581,-1.876,-0.527,-6.796,0.105,-2.299,-3.939,-6.865,-13.570,-544.798,-289.718,14.557,175.339,-2.249
83763.365,302.141,0.966,25.052,303.078,166.599,-8.105,-5.127,-4.381,-2.922,-1.727,-5.603,-6.941,-6.421,-4.130,-2.292,-0.316,-7.008,0.105,-2.194,-4.146,-6.303,-13.591,-544.798,-289.718,14.557,175.322,-2.249
83771.427,302.139,0.966,25.054,303.157,166.439,-9.403,-4.904,-3.206,-2.714,-1.295,-5.707,-6.834,-7.170,-4.465,-2.292,-0.843,-6.902,0.419,-1.985,-3.939,-6.190,-13.581,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.141,0.966,25.051,303.078,166.119,-7.890,-6.130,-3.847,-3.027,-1.943,-6.018,-6.727,-5.993,-4.688,-2.292,-0.105,-7.221,0.105,-1.672,-3.524,-5.852,-13.581,-544.798,-289.718,14.557,175.339,-2.239
83771.427,302.141,0.966,25.054,303.157,165.958,-8.539,-4.904,-3.954,-3.027,-2.051,-6.225,-6.727,-5.886,-3.572,-2.605,-0.633,-7.114,-0.941,-1.672,-4.042,-6.190,-13.570,-544.798,-289.718,14.557,175.322,-2.249
83767.396,302.144,0.966,25.058,303.236,165.158,-8.755,-5.127,-3.847,-3.235,-1.943,-6.433,-7.474,-6.207,-4.688,-2.292,-0.105,-7.221,0.209,-3.134,-4.042,-6.303,-13.581,-544.798,-289.718,14.557,175.339,-2.249
83759.333,302.141,0.966,25.056,303.157,164.998,-8.863,-5.684,-3.740,-2.714,-2.159,-5.707,-6.513,-7.384,-4.911,-2.292,-0.422,-7.114,-0.209,-2.090,-4.768,-6.528,-13.570,-544.798,-289.718,14.557,175.322,-2.249
83771.427,302.141,0.966,25.058,303.236,164.678,-9.079,-6.130,-4.274,-3.340,-2.159,-7.263,-7.154,-7.277,-5.358,-2.605,-0.949,-7.327,0.209,-2.090,-3.524,-7.091,-13.570,-544.798,-289.718,14.557,175.339,-2.239
83767.396,302.141,0.966,25.055,303.157,164.358,-8.539,-5.238,-4.381,-2.922,-1.403,-6.329,-6.941,-6.742,-4.576,-3.438,-0.633,-7.539,-0.000,-2.403,-4.250,-6.753,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.139,0.966,25.048,302.999,163.717,-9.511,-5.684,-4.168,-3.549,-1.943,-6.225,-7.154,-6.956,-5.358,-2.188,-1.371,-7.539,-0.418,-2.299,-3.628,-6.528,-13.602,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.143,0.966,25.055,303.157,163.877,-8.322,-5.684,-4.595,-2.505,-2.375,-6.122,-6.941,-6.207,-5.358,-2.397,0.317,-7.645,0.419,-1.881,-3.939,-6.078,-13.581,-544.798,-289.718,14.557,175.355,-2.249
83771.427,302.139,0.966,25.058,303.236,163.237,-8.322,-5.127,-4.274,-2.922,-1.835,-6.744,-7.474,-6.421,-4.800,-2.917,-0.843,-6.584,-0.418,-1.985,-4.457,-6.415,-13.570,-544.798,-289.718,14.557,175.355,-2.239
83775.459,302.139,0.966,25.057,303.236,162.597,-8.971,-5.350,-3.633,-3.131,-2.483,-6.225,-7.688,-6.635,-4.800,-2.813,-0.527,-7.114,-0.105,-3.030,-4.457,-6.753,-13.570,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.141,0.966,25.062,303.315,162.276,-8.971,-6.019,-3.847,-3.340,-2.051,-6.018,-6.727,-7.277,-4.688,-1.876,-0.527,-7.433,-0.418,-1.881,-5.079,-5.852,-13.591,-544.798,-289.718,14.557,175.339,-2.249
83767.396,302.143,0.966,25.062,303.315,161.956,-8.431,-5.684,-3.526,-2.922,-1.619,-6.225,-7.368,-6.635,-5.804,-2.709,-0.527,-7.645,-0.314,-2.194,-3.835,-7.091,-13.570,-544.798,-289.718,14.557,175.339,-2.249
83775.459,302.139,0.966,25.054,303.157,161.636,-8.214,-5.238,-4.595,-3.027,-1.943,-5.603,-6.834,-5.993,-4.130,-2.813,-0.105,-6.371,0.314,-2.299,-3.835,-5.852,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83775.459,302.139,0.966,25.057,303.236,161.156,-8.755,-5.461,-3.099,-3.549,-1.619,-6.433,-6.834,-7.063,-5.134,-2.188,-1.160,-7.221,-0.314,-2.612,-4.664,-6.415,-13.581,-544.798,-289.718,14.557,175.322,-2.259
83771.427,302.141,0.966,25.054,303.157,160.355,-8.647,-6.464,-4.702,-3.444,-2.375,-5.810,-7.154,-6.314,-4.911,-2.605,0.211,-7.539,-0.105,-1.567,-4.042,-6.078,-13.560,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.141,0.966,25.061,303.315,160.195,-8.105,-5.573,-4.488,-3.340,-2.159,-6.744,-6.620,-6.421,-4.800,-2.709,-0.527,-6.584,-0.523,-1.776,-3.835,-6.078,-13.560,-544.798,-289.718,14.557,175.322,-2.259
83767.396,302.139,0.966,25.061,303.315,159.555,-8.105,-5.016,-3.099,-3.027,-1.619,-5.603,-7.047,-6.421,-4.018,-1.667,0.211,-7.221,0.209,-1.985,-3.628,-6.528,-13.581,-544.798,-289.718,14.557,175.322,-2.269
83767.396,302.144,0.966,25.058,303.236,159.074,-8.321,-5.461,-4.061,-3.444,-2.807,-6.329,-7.154,-7.598,-4.688,-2.397,-0.843,-7.221,-0.314,-1.881,-4.871,-6.640,-13.581,-544.798,-289.718,14.557,175.306,-2.249
83779.490,302.141,0.966,25.063,303.394,158.914,-8.321,-5.684,-3.954,-3.444,-1.295,-6.329,-7.154,-6.742,-5.246,-2.501,-0.105,-7.433,0.105,-2.299,-4.250,-7.316,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.141,0.966,25.067,303.473,158.274,-8.537,-4.793,-4.809,-2.818,-1.511,-6.537,-6.834,-6.207,-3.795,-3.022,-0.316,-6.796,0.314,-2.403,-4.146,-5.852,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83767.396,302.143,0.966,25.075,303.631,157.634,-8.645,-5.238,-3.420,-3.757,-2.051,-6.745,-7.368,-6.314,-4.911,-2.501,-0.949,-7.114,-0.418,-2.299,-4.353,-6.190,-13.581,-544.798,-289.718,14.557,175.322,-2.249
83767.396,302.143,0.966,25.068,303.473,157.153,-8.105,-5.907,-4.274,-3.235,-2.699,-6.226,-6.834,-7.063,-4.576,-3.230,-0.211,-7.539,0.105,-2.194,-4.561,-6.078,-13.560,-544.798,-289.718,14.557,175.322,-2.259
83767.396,302.146,0.966,25.072,303.552,156.353,-8.429,-5.127,-3.847,-2.922,-1.943,-6.641,-6.941,-6.956,-4.800,-2.605,-0.738,-7.114,-0.941,-2.299,-4.250,-7.203,-13.570,-544.798,-289.718,14.557,175.322,-2.259
83775.459,302.146,0.966,25.067,303.473,155.873,-8.970,-5.573,-3.633,-3.549,-2.483,-6.434,-7.688,-6.528,-4.465,-2.292,-0.422,-6.902,0.105,-2.612,-3.939,-5.965,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.146,0.966,25.068,303.473,155.392,-8.537,-5.684,-3.954,-2.609,-2.051,-6.019,-7.154,-7.277,-4.576,-1.876,-0.422,-6.796,-0.314,-1.672,-4.457,-6.640,-13.570,-544.798,-289.718,14.557,175.322,-2.269
83775.459,302.146,0.966,25.067,303.473,154.592,-8.321,-6.242,-4.274,-3.653,-2.267,-6.434,-7.581,-6.528,-5.358,-2.709,-0.316,-7.433,-0.000,-2.090,-3.835,-6.753,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.143,0.966,25.068,303.473,154.272,-8.862,-5.016,-4.488,-3.235,-1.403,-5.915,-7.261,-6.742,-4.353,-3.022,-0.105,-6.796,0.419,-1.985,-4.353,-6.528,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83783.522,302.146,0.966,25.076,303.710,153.311,-8.537,-5.573,-3.526,-3.966,-2.267,-6.330,-7.474,-6.956,-4.800,-2.084,-1.581,-7.539,-0.209,-2.717,-4.146,-6.190,-13.591,-544.798,-289.718,14.557,175.371,-2.249
83771.427,302.146,0.966,25.068,303.473,152.831,-8.105,-6.130,-4.061,-2.818,-2.699,-5.708,-6.834,-6.314,-4.576,-2.501,-0.211,-7.858,-0.627,-1.985,-4.353,-6.078,-13.570,-544.798,-289.718,14.557,175.355,-2.259
83775.459,302.147,0.966,25.070,303.552,152.190,-8.753,-5.127,-4.488,-2.922,-2.267,-6.745,-6.834,-6.635,-4.576,-2.709,-0.211,-7.221,-0.418,-2.090,-3.731,-6.640,-13.570,-544.798,-289.718,14.557,175.322,-2.280
83779.490,302.143,0.966,25.076,303.710,151.870,-8.213,-5.238,-3.633,-2.922,-1.727,-5.500,-7.368,-6.314,-4.465,-2.709,-0.211,-6.371,0.523,-2.508,-4.561,-5.965,-13.570,-544.798,-289.718,14.557,175.339,-2.249
83779.490,302.144,0.966,25.073,303.631,151.230,-8.971,-5.238,-3.420,-3.235,-2.051,-6.538,-6.941,-7.598,-5.023,-2.501,-0.633,-7.327,-0.314,-1.985,-4.561,-6.415,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83787.553,302.147,0.966,25.078,303.789,150.910,-8.214,-6.019,-3.954,-3.340,-1.619,-5.915,-6.727,-6.314,-5.134,-1.876,0.106,-7.008,0.314,-2.194,-3.524,-6.753,-13.570,-544.798,-289.718,14.557,175.322,-2.259
83779.490,302.146,0.966,25.073,303.631,149.789,-8.863,-5.016,-5.129,-2.609,-2.051,-6.641,-7.474,-6.635,-4.242,-3.022,-0.422,-6.796,-0.000,-2.090,-3.628,-5.965,-13.560,-544.798,-289.718,14.557,175.339,-2.259
83779.490,302.149,0.966,25.073,303.631,149.789,-8.322,-4.904,-2.992,-3.549,-1.295,-5.708,-6.620,-6.314,-4.465,-1.980,-0.738,-7.433,-0.314,-2.403,-4.042,-6.303,-13.550,-544.798,-289.718,14.557,175.322,-2.249
83771.427,302.147,0.966,25.078,303.710,149.149,-8.863,-5.907,-3.954,-2.818,-2.699,-5.915,-7.154,-7.170,-4.576,-2.501,-0.316,-7.858,-0.627,-2.299,-4.561,-6.415,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83779.490,302.146,0.966,25.073,303.631,148.829,-8.322,-5.684,-4.381,-3.340,-1.727,-6.848,-6.727,-6.314,-4.465,-2.084,-0.527,-6.690,-0.314,-2.403,-3.628,-6.640,-13.560,-544.798,-289.718,14.557,175.322,-2.259
83775.459,302.146,0.966,25.074,303.631,148.348,-8.431,-5.016,-4.274,-3.235,-2.267,-6.018,-7.902,-6.742,-4.242,-2.501,0.106,-6.796,0.628,-2.090,-3.420,-5.515,-13.560,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.147,0.966,25.074,303.631,147.868,-8.971,-5.573,-3.847,-2.505,-1.619,-6.122,-6.193,-7.705,-4.353,-2.084,-0.316,-7.008,0.105,-1.776,-4.146,-6.528,-13.581,-544.798,-289.718,14.557,175.322,-2.249
83767.396,302.143,0.966,25.075,303.631,147.228,-8.214,-6.242,-3.847,-2.818,-1.619,-6.329,-7.047,-5.993,-5.134,-2.605,-0.211,-7.645,-0.105,-2.403,-3.939,-6.528,-13.570,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.146,0.966,25.068,303.473,147.068,-8.539,-5.127,-4.488,-2.609,-1.619,-6.225,-7.154,-6.314,-4.353,-3.126,-0.527,-7.539,-0.523,-1.985,-4.561,-6.640,-13.581,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.144,0.966,25.064,303.394,146.747,-8.863,-5.461,-3.526,-3.862,-1.619,-6.122,-6.941,-6.314,-4.130,-1.771,-1.160,-6.902,-0.105,-2.508,-3.731,-6.415,-13.570,-544.798,-289.718,14.557,175.322,-2.259
83775.459,302.147,0.966,25.070,303.552,146.427,-8.106,-5.684,-3.847,-2.401,-2.915,-5.914,-7.047,-6.635,-4.911,-2.397,-0.316,-8.176,-0.105,-1.776,-4.353,-6.528,-13.581,-544.798,-289.718,14.557,175.306,-2.269
83771.427,302.147,0.966,25.064,303.394,146.907,-8.106,-5.796,-4.061,-3.444,-1.511,-6.537,-6.834,-6.421,-4.576,-2.397,-0.422,-6.477,-0.000,-2.090,-3.939,-7.091,-13.602,-544.798,-289.718,14.557,175.339,-2.249
83775.459,302.143,0.966,25.064,303.394,146.587,-8.755,-5.016,-3.847,-2.922,-1.835,-6.329,-7.261,-6.742,-4.353,-2.292,-0.738,-7.114,0.105,-2.508,-4.250,-5.852,-13.602,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.146,0.966,25.062,303.315,146.587,-9.295,-5.907,-3.420,-3.131,-2.051,-6.433,-7.047,-7.384,-4.800,-2.605,-0.949,-6.690,-0.105,-2.194,-4.353,-6.415,-13.560,-544.798,-289.718,14.557,175.339,-2.239
83767.396,302.144,0.966,25.062,303.315,146.587,-7.998,-6.353,-3.633,-3.131,-1.403,-6.018,-7.047,-6.314,-5.246,-2.605,-0.738,-7.433,0.105,-1.985,-4.042,-6.753,-13.560,-544.798,-289.718,14.557,175.339,-2.249
83767.396,302.144,0.966,25.058,303.236,146.427,-8.862,-5.238,-4.809,-3.235,-2.051,-6.537,-7.154,-6.956,-4.242,-3.334,-0.738,-6.902,-0.523,-2.090,-4.146,-5.515,-13.581,-544.798,-289.718,14.557,175.322,-2.259
83763.365,302.143,0.966,25.062,303.315,146.587,-8.537,-5.461,-3.740,-3.862,-2.159,-5.810,-6.727,-6.742,-5.134,-1.980,-1.054,-7.221,-0.105,-2.612,-3.524,-6.190,-13.581,-544.798,-289.718,14.557,175.339,-2.239
83759.333,302.144,0.966,25.066,303.394,146.907,-8.537,-5.684,-4.061,-3.131,-2.051,-6.329,-7.261,-7.063,-4.576,-2.292,-0.105,-7.221,-0.000,-1.672,-4.250,-5.740,-13.591,-544.798,-289.718,14.557,175.339,-2.269
83763.365,302.143,0.966,25.056,303.157,147.068,-8.321,-5.461,-3.740,-3.131,-1.727,-6.952,-7.047,-6.314,-4.465,-2.501,-0.633,-6.902,-0.314,-2.090,-3.835,-7.091,-13.581,-544.798,-289.718,14.557,175.371,-2.249
83763.365,302.141,0.966,25.056,303.157,147.388,-7.997,-5.127,-3.740,-2.714,-1.619,-6.018,-7.368,-6.742,-4.465,-3.230,-0.633,-6.477,0.314,-2.299,-4.042,-6.190,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.143,0.966,25.055,303.157,147.548,-9.618,-5.238,-3.633,-2.714,-1.619,-5.915,-6.620,-7.063,-4.242,-2.292,-0.949,-6.902,-0.209,-1.881,-4.146,-6.415,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.143,0.966,25.055,303.157,148.028,-7.781,-5.796,-4.274,-2.714,-1.403,-6.019,-6.620,-6.207,-5.023,-2.501,-0.633,-7.539,-0.000,-2.090,-3.628,-6.303,-13.591,-544.798,-289.718,14.557,175.339,-2.269
83763.365,302.144,0.966,25.056,303.157,148.508,-8.645,-5.127,-4.488,-3.027,-1.835,-6.019,-6.727,-6.100,-4.465,-2.709,0.000,-7.221,-0.209,-1.672,-4.146,-6.753,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83767.396,302.144,0.966,25.055,303.157,148.989,-8.321,-5.350,-3.633,-3.862,-1.619,-6.641,-7.261,-6.314,-4.130,-1.771,-0.527,-6.902,0.524,-2.716,-4.146,-5.627,-13.570,-544.798,-289.718,14.557,175.322,-2.259
83767.396,302.143,0.966,25.055,303.157,149.629,-8.213,-5.350,-3.847,-2.818,-2.375,-6.434,-6.941,-6.849,-5.023,-2.605,-0.949,-7.539,-0.314,-1.985,-4.250,-6.415,-13.581,-544.798,-289.718,14.557,175.322,-2.249
83767.396,302.141,0.966,25.052,303.078,150.109,-8.321,-5.907,-4.381,-3.444,-2.051,-6.849,-7.154,-6.742,-4.465,-2.813,-0.738,-7.221,-0.941,-2.403,-4.353,-6.978,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83763.365,302.141,0.966,25.052,303.078,150.750,-8.429,-5.350,-4.274,-2.922,-1.943,-5.811,-7.581,-6.742,-4.465,-2.813,-0.738,-7.114,-0.732,-2.612,-4.664,-6.415,-13.581,-544.798,-289.718,14.557,175.339,-2.259
83775.459,302.141,0.966,25.044,302.920,151.390,-9.294,-5.907,-4.381,-3.549,-2.267,-6.019,-7.368,-6.742,-4.800,-2.084,-1.265,-6.796,-0.105,-1.881,-4.250,-6.528,-13.581,-544.798,-289.718,14.557,175.322,-2.249
83767.396,302.141,0.966,25.048,302.999,151.550,-7.997,-6.242,-4.381,-3.340,-1.619,-6.538,-7.047,-6.528,-5.358,-2.605,-0.316,-7.327,0.523,-1.463,-3.628,-6.528,-13.581,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.143,0.966,25.049,302.999,152.190,-8.753,-5.016,-4.381,-3.027,-1.943,-6.434,-6.834,-6.635,-4.465,-2.813,-1.160,-7.327,-0.314,-1.985,-4.042,-6.753,-13.591,-544.798,-289.718,14.557,175.339,-2.249
83771.427,302.139,0.966,25.045,302.920,152.831,-8.537,-5.461,-3.099,-3.862,-2.051,-6.123,-6.941,-6.742,-4.018,-2.292,-0.843,-6.902,0.419,-2.299,-4.353,-5.740,-13.591,-544.798,-289.718,14.557,175.322,-2.269
