%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.878,0.954,14.909,106.011,38.611,-7.458,-4.570,-2.565,-1.670,-1.511,-5.604,-5.766,-5.779,-3.796,-1.250,0.528,-6.796,0.419,-0.940,-4.353,-5.402,-4.835,-544.798,-289.718,14.557,59.964,2.019
82654.731,301.876,0.954,14.909,106.011,38.611,-7.674,-4.570,-3.206,-2.610,-0.756,-6.019,-6.407,-5.886,-4.242,-1.667,0.528,-6.265,0.733,-1.045,-2.695,-5.852,-4.835,-544.798,-289.718,14.557,59.948,2.039
82658.762,301.878,0.954,14.898,105.853,39.091,-7.674,-4.570,-3.206,-1.879,-1.403,-4.774,-5.980,-5.886,-3.014,-1.771,0.423,-5.946,1.152,-1.358,-2.902,-4.389,-4.825,-544.798,-289.718,14.557,59.931,2.008
82654.731,301.875,0.954,14.909,106.011,38.931,-7.782,-4.124,-2.458,-2.610,-1.511,-5.189,-5.659,-6.100,-3.796,-1.250,-0.211,-5.946,1.047,-1.254,-3.006,-5.290,-4.835,-544.798,-289.718,14.557,59.931,2.008
82658.762,301.880,0.954,14.909,106.011,38.931,-6.917,-5.015,-2.565,-1.983,-1.727,-5.292,-6.300,-5.779,-3.907,-1.146,0.634,-7.008,1.466,-0.627,-3.109,-5.515,-4.814,-544.798,-289.718,14.557,59.931,2.019
82662.794,301.881,0.954,14.908,106.011,39.091,-7.890,-3.678,-2.779,-1.461,-0.972,-5.396,-5.873,-6.314,-4.019,-1.563,0.528,-5.522,0.209,-0.836,-3.213,-6.303,-4.825,-544.798,-289.718,14.557,59.948,2.019
82662.794,301.880,0.954,14.897,105.853,39.091,-7.242,-4.235,-2.993,-2.296,-1.295,-4.877,-6.086,-5.886,-3.126,-0.834,0.739,-5.734,1.989,-1.045,-2.488,-4.727,-4.835,-544.798,-289.718,14.557,59.948,1.998
82658.762,301.875,0.954,14.892,105.774,38.611,-7.458,-5.015,-2.672,-2.192,-1.079,-5.292,-5.232,-6.635,-3.796,-1.563,0.317,-6.584,1.047,-1.254,-3.109,-4.952,-4.835,-544.798,-289.718,14.557,59.931,2.019
82662.794,301.878,0.954,14.908,106.011,38.771,-6.377,-4.904,-2.672,-1.983,-0.540,-4.877,-5.659,-5.779,-4.019,-1.355,0.423,-6.690,1.361,-0.418,-2.902,-4.952,-4.825,-544.798,-289.718,14.557,59.948,2.019
82662.794,301.880,0.954,14.903,105.932,38.451,-6.917,-3.789,-3.099,-2.192,-0.972,-5.085,-5.766,-5.993,-3.684,-1.876,0.845,-6.053,0.523,-0.731,-3.317,-4.952,-4.825,-544.798,-289.718,14.557,59.915,2.029
82658.762,301.876,0.954,14.898,105.853,38.451,-7.674,-3.901,-2.565,-2.401,-0.648,-4.981,-6.407,-6.314,-3.572,-0.938,0.211,-6.265,1.256,-1.881,-3.317,-5.402,-4.835,-544.798,-289.718,14.557,59.931,2.019
82662.794,301.878,0.954,14.908,106.011,38.611,-6.917,-3.789,-2.565,-1.566,-1.403,-5.085,-6.086,-6.421,-3.237,-1.042,0.634,-5.946,1.361,-0.418,-3.213,-5.290,-4.825,-544.798,-289.718,14.557,59.964,2.008
82654.731,301.881,0.954,14.904,105.932,38.131,-6.917,-4.347,-2.031,-1.775,-1.511,-5.500,-6.086,-5.565,-4.465,-1.042,0.951,-6.159,0.838,-1.254,-2.591,-5.627,-4.845,-544.798,-289.718,14.557,59.948,2.019
82658.762,301.881,0.954,14.903,105.932,38.451,-7.458,-4.235,-3.420,-2.088,-1.403,-5.085,-5.980,-6.100,-3.126,-1.980,0.211,-5.840,1.256,-1.045,-3.213,-5.177,-4.845,-544.798,-289.718,14.557,59.948,2.008
82654.731,301.880,0.954,14.904,105.932,37.651,-7.350,-4.458,-2.244,-2.610,-1.187,-5.292,-6.086,-6.528,-3.907,-1.563,-0.105,-5.946,0.838,-1.463,-2.591,-5.065,-4.835,-544.798,-289.718,14.557,59.948,2.008
82662.794,301.878,0.954,14.903,105.932,37.491,-6.701,-4.904,-3.420,-1.670,-1.619,-5.085,-5.980,-5.779,-3.126,-0.938,0.423,-6.796,0.942,-0.940,-3.524,-5.177,-4.825,-544.798,-289.718,14.557,59.931,2.029
82650.700,301.878,0.954,14.898,105.853,37.170,-7.566,-4.347,-3.206,-1.357,-0.864,-5.500,-6.086,-5.457,-3.572,-1.146,0.739,-6.159,0.628,-0.836,-3.213,-6.078,-4.835,-544.798,-289.718,14.557,59.948,2.029
82654.731,301.878,0.954,14.904,105.932,37.170,-7.242,-4.458,-2.458,-2.296,-1.511,-5.085,-6.620,-5.886,-3.796,-1.876,0.528,-6.159,1.466,-1.045,-3.213,-4.840,-4.835,-544.798,-289.718,14.557,59.931,2.049
82654.731,301.878,0.954,14.909,106.011,37.170,-7.998,-4.681,-2.672,-2.088,-1.079,-5.085,-5.446,-6.314,-3.349,-1.355,-0.000,-5.840,1.256,-0.522,-3.006,-5.065,-4.845,-544.798,-289.718,14.557,59.964,2.019
82650.700,301.878,0.954,14.909,106.011,36.690,-7.134,-4.793,-2.565,-2.088,-1.187,-5.189,-6.193,-5.243,-4.019,-1.459,0.739,-6.584,1.047,-0.522,-2.798,-5.177,-4.845,-544.798,-289.718,14.557,59.948,2.008
82650.700,301.876,0.954,14.898,105.853,36.530,-7.458,-3.789,-3.206,-2.088,-1.187,-5.189,-5.659,-5.886,-3.349,-1.250,0.845,-6.159,0.733,-0.522,-2.695,-5.290,-4.856,-544.798,-289.718,14.557,59.964,2.008
82646.668,301.875,0.954,14.910,106.011,35.890,-7.566,-4.347,-2.458,-1.775,-0.864,-4.877,-6.300,-5.565,-2.790,-1.042,0.423,-6.265,0.942,-1.776,-2.591,-5.290,-4.866,-544.798,-289.718,14.557,59.964,2.019
82650.700,301.876,0.954,14.904,105.932,35.890,-7.242,-4.235,-2.351,-2.401,-1.187,-5.189,-5.446,-5.672,-4.241,-0.834,1.056,-6.159,1.152,-0.627,-3.317,-4.952,-4.856,-544.798,-289.718,14.557,59.931,2.008
82642.637,301.876,0.954,14.905,105.932,35.730,-7.134,-5.127,-2.886,-2.296,-1.079,-5.292,-6.834,-6.100,-4.576,-1.667,0.634,-6.371,1.256,-0.836,-2.798,-5.965,-4.866,-544.798,-289.718,14.557,59.948,2.008
82650.700,301.878,0.954,14.898,105.853,35.569,-7.458,-4.012,-3.206,-1.461,-0.972,-4.981,-5.980,-5.672,-3.795,-2.188,0.634,-5.734,0.628,-1.358,-3.420,-4.952,-4.845,-544.798,-289.718,14.557,59.964,2.019
82646.668,301.876,0.954,14.915,106.090,35.730,-7.242,-4.235,-2.458,-2.923,-1.295,-5.396,-5.980,-6.314,-3.349,-1.563,-0.000,-6.796,1.047,-1.776,-3.213,-5.177,-4.856,-544.798,-289.718,14.557,59.980,2.029
82646.668,301.876,0.954,14.904,105.932,35.089,-7.242,-4.124,-2.779,-1.879,-2.051,-5.811,-6.620,-6.528,-3.907,-1.459,0.739,-6.477,0.733,-0.940,-3.317,-5.740,-4.845,-544.798,-289.718,14.557,59.964,2.019
82646.668,301.876,0.954,14.904,105.932,35.089,-7.350,-4.570,-3.313,-2.401,-0.432,-6.538,-6.834,-5.993,-4.353,-1.459,0.211,-6.477,0.942,-1.045,-2.591,-6.190,-4.856,-544.798,-289.718,14.557,59.915,2.029
82642.637,301.876,0.954,14.899,105.853,34.929,-7.025,-3.901,-2.993,-2.088,-1.187,-4.774,-6.513,-6.100,-3.237,-1.771,0.317,-5.734,0.838,-1.045,-3.006,-4.614,-4.887,-544.798,-289.718,14.557,59.980,2.029
82646.668,301.875,0.954,14.904,105.932,34.289,-7.782,-4.124,-2.779,-1.775,-1.403,-5.085,-5.552,-5.779,-3.572,-1.042,-0.105,-5.946,0.942,-1.358,-3.524,-5.515,-4.877,-544.798,-289.718,14.557,59.931,2.019
82642.637,301.873,0.954,14.904,105.932,34.769,-6.593,-5.015,-2.993,-1.670,-1.619,-4.774,-5.552,-5.350,-4.018,-0.417,1.479,-6.477,1.152,-0.731,-3.006,-5.515,-4.877,-544.798,-289.718,14.557,59.964,2.008
82638.605,301.876,0.954,14.905,105.932,34.609,-7.025,-4.012,-3.206,-1.775,-0.864,-5.189,-5.659,-5.993,-3.460,-1.042,0.951,-5.840,0.628,-0.418,-3.420,-5.290,-4.877,-544.798,-289.718,14.557,59.948,1.978
82642.637,301.878,0.954,14.905,105.932,34.609,-7.025,-3.567,-2.031,-2.192,-0.864,-4.358,-6.300,-5.672,-3.572,-0.729,0.317,-6.265,1.570,-1.358,-3.109,-5.065,-4.856,-544.798,-289.718,14.557,59.948,2.019
82638.605,301.878,0.954,14.905,105.932,34.769,-7.242,-4.235,-2.351,-1.879,-1.403,-5.085,-5.125,-6.849,-3.572,-0.834,-0.000,-5.840,1.256,-1.045,-3.109,-4.727,-4.856,-544.798,-289.718,14.557,59.964,2.029
82638.605,301.876,0.954,14.905,105.932,34.609,-7.458,-4.793,-2.458,-1.775,-0.648,-4.877,-6.086,-5.350,-4.465,-0.938,0.951,-6.265,1.989,-0.731,-2.798,-5.290,-4.866,-544.798,-289.718,14.557,59.964,2.008
82642.637,301.875,0.954,14.905,105.932,34.449,-7.458,-3.678,-3.741,-1.253,-0.864,-4.566,-6.193,-5.672,-3.349,-1.876,0.845,-5.734,0.942,-0.522,-2.798,-5.402,-4.866,-544.798,-289.718,14.557,59.931,2.029
82642.637,301.878,0.954,14.899,105.853,34.609,-7.458,-4.012,-2.565,-2.505,-1.511,-4.462,-6.513,-5.457,-3.572,-1.146,0.423,-5.946,1.466,-1.776,-2.591,-5.177,-4.877,-544.798,-289.718,14.557,59.964,2.019
82642.637,301.873,0.954,14.904,105.932,34.609,-7.133,-4.347,-2.779,-2.192,-1.511,-5.085,-5.659,-6.528,-3.795,-1.459,0.739,-5.840,0.838,-0.522,-3.628,-5.515,-4.877,-544.798,-289.718,14.557,59.964,2.008
82646.668,301.873,0.954,14.893,105.774,34.609,-7.025,-4.570,-2.779,-1.983,-0.216,-5.085,-5.766,-5.457,-4.018,-0.938,0.528,-6.371,1.047,-0.731,-2.798,-5.627,-4.877,-544.798,-289.718,14.557,59.948,2.008
82650.700,301.876,0.954,14.893,105.774,34.449,-7.350,-4.570,-3.313,-1.775,-1.079,-5.292,-5.873,-5.672,-2.902,-1.980,0.634,-6.265,1.047,-1.045,-3.109,-5.402,-4.877,-544.798,-289.718,14.557,59.948,1.998
82650.700,301.876,0.954,14.882,105.615,34.769,-7.674,-4.570,-2.458,-1.983,-1.295,-4.670,-6.193,-5.779,-3.572,-0.729,-0.000,-6.265,1.361,-0.731,-2.280,-4.840,-4.877,-544.798,-289.718,14.557,59.948,2.019
82646.668,301.876,0.954,14.888,105.695,34.609,-6.701,-4.235,-2.565,-1.775,-1.511,-4.774,-5.766,-6.100,-3.683,-1.250,0.634,-6.690,0.733,-0.627,-3.213,-5.177,-4.866,-544.798,-289.718,14.557,59.964,2.039
82646.668,301.872,0.954,14.893,105.774,34.769,-7.133,-4.235,-2.886,-1.775,-0.972,-5.189,-5.446,-5.886,-3.572,-1.146,0.423,-5.734,0.628,-0.836,-3.006,-5.627,-4.877,-544.798,-289.718,14.557,59.931,2.019
82650.700,301.880,0.954,14.893,105.774,34.769,-6.917,-4.012,-2.565,-2.088,-1.403,-4.877,-6.727,-5.564,-3.460,-1.667,1.056,-5.840,1.361,-0.940,-3.109,-4.840,-4.866,-544.798,-289.718,14.557,59.948,2.019
82650.700,301.876,0.954,14.887,105.695,35.249,-7.782,-4.235,-2.672,-2.088,-1.403,-4.981,-5.766,-6.742,-4.688,-0.729,-0.211,-6.371,0.733,-0.940,-3.835,-5.627,-4.856,-544.798,-289.718,14.557,59.964,2.019
82646.668,301.875,0.954,14.887,105.695,35.249,-7.566,-5.238,-2.993,-2.505,-1.079,-5.292,-6.086,-4.815,-3.683,-1.146,0.845,-6.265,1.256,-0.731,-2.695,-5.627,-4.866,-544.798,-289.718,14.557,59.948,2.019
82658.762,301.875,0.954,14.886,105.695,34.929,-6.917,-3.901,-3.634,-1.983,-1.079,-5.189,-5.766,-6.100,-3.125,-1.563,0.211,-5.734,0.628,-0.627,-3.213,-5.402,-4.887,-544.798,-289.718,14.557,59.964,2.019
82654.731,301.873,0.954,14.881,105.615,35.409,-7.242,-4.012,-2.458,-1.879,-0.540,-4.566,-6.407,-5.672,-3.460,-1.250,0.106,-5.840,0.628,-1.463,-3.317,-4.952,-4.866,-544.798,-289.718,14.557,59.915,1.998
82658.762,301.876,0.954,14.875,105.536,35.409,-7.242,-4.793,-2.779,-1.983,-0.864,-5.292,-5.873,-6.207,-3.683,-0.521,0.423,-6.265,0.942,0.000,-3.731,-4.952,-4.877,-544.798,-289.718,14.557,59.948,2.019
82658.762,301.876,0.954,14.886,105.695,35.409,-6.917,-4.681,-2.672,-2.192,-1.187,-5.189,-6.193,-5.564,-4.353,-1.042,0.528,-6.371,0.628,-0.731,-2.695,-5.515,-4.887,-544.798,-289.718,14.557,59.948,2.008
82654.731,301.875,0.954,14.887,105.695,35.089,-8.431,-4.235,-3.206,-1.983,-0.972,-5.189,-5.980,-5.672,-3.237,-1.771,0.634,-6.371,0.942,-0.731,-3.006,-4.727,-4.887,-544.798,-289.718,14.557,59.931,2.019
82654.731,301.876,0.954,14.887,105.695,35.409,-7.350,-4.124,-2.351,-2.505,-0.864,-4.670,-5.873,-5.672,-4.018,-1.146,0.528,-5.734,1.256,-1.463,-3.006,-4.840,-4.898,-544.798,-289.718,14.557,59.948,2.019
82654.731,301.878,0.954,14.876,105.536,35.890,-6.701,-4.347,-2.886,-1.253,-1.403,-4.981,-5.980,-6.100,-3.349,-1.250,1.373,-6.053,1.256,-1.254,-3.628,-5.065,-4.887,-544.798,-289.718,14.557,59.948,2.029
82650.700,301.876,0.954,14.887,105.695,35.730,-7.350,-4.235,-2.565,-1.566,-0.864,-5.500,-6.193,-5.457,-3.572,-1.250,0.528,-6.159,1.256,-1.254,-2.798,-6.190,-4.877,-544.798,-289.718,14.557,59.931,1.998
82650.700,301.880,0.954,14.893,105.774,35.890,-7.782,-4.124,-2.779,-1.775,-1.295,-4.981,-6.086,-6.207,-3.572,-1.667,0.845,-5.734,1.466,-0.731,-3.109,-4.389,-4.898,-544.798,-289.718,14.557,59.948,2.019
82650.700,301.880,0.954,14.887,105.695,35.730,-7.458,-4.347,-2.458,-1.983,-0.972,-4.877,-5.873,-6.100,-3.237,-0.938,-0.105,-6.053,1.152,-1.045,-3.524,-5.515,-4.877,-544.798,-289.718,14.557,59.948,2.008
82650.700,301.876,0.954,14.882,105.615,35.730,-7.242,-4.904,-3.206,-1.357,-1.187,-5.085,-5.446,-5.779,-3.572,-0.834,0.845,-6.477,1.466,-0.731,-2.798,-5.515,-4.887,-544.798,-289.718,14.557,59.948,2.019
82654.731,301.878,0.954,14.881,105.615,35.409,-7.350,-3.789,-3.206,-2.192,-0.324,-5.604,-5.659,-5.993,-3.796,-1.876,0.528,-6.371,0.314,-1.254,-3.109,-5.740,-4.887,-544.798,-289.718,14.557,59.948,1.998
82650.700,301.880,0.954,14.882,105.615,35.409,-7.458,-4.235,-2.779,-2.192,-1.403,-4.774,-6.513,-5.779,-3.684,-1.459,0.423,-6.265,1.256,-1.358,-3.317,-5.627,-4.898,-544.798,-289.718,14.557,59.948,2.008
82646.668,301.875,0.954,14.887,105.695,35.569,-7.998,-4.235,-2.244,-1.044,-0.756,-4.670,-5.980,-6.100,-3.684,-1.042,0.106,-5.946,0.628,-0.940,-3.006,-5.627,-4.887,-544.798,-289.718,14.557,59.931,2.008
82650.700,301.878,0.954,14.887,105.695,35.409,-7.350,-5.127,-2.458,-2.192,-1.187,-5.189,-5.659,-5.564,-4.131,-1.355,0.423,-6.477,1.152,-0.940,-2.591,-5.290,-4.918,-544.798,-289.718,14.557,59.948,2.008
82646.668,301.878,0.954,14.899,105.853,35.569,-7.458,-4.235,-3.206,-2.192,-1.295,-5.500,-6.086,-5.350,-3.572,-1.876,0.634,-6.159,0.105,-0.731,-3.109,-5.290,-4.887,-544.798,-289.718,14.557,59.964,2.029
82650.700,301.880,0.954,14.898,105.853,35.409,-6.809,-4.235,-2.672,-2.818,-0.972,-5.396,-6.727,-5.672,-3.684,-1.146,0.528,-6.265,0.942,-1.567,-3.213,-5.177,-4.887,-544.798,-289.718,14.557,59.948,2.008
82646.668,301.880,0.954,14.888,105.695,35.249,-7.890,-4.458,-2.779,-1.983,-1.403,-5.085,-5.980,-6.100,-3.796,-0.729,0.528,-6.796,1.256,-0.731,-3.524,-5.290,-4.918,-544.798,-289.718,14.557,59.948,2.019
82642.637,301.875,0.954,14.899,105.853,34.929,-7.350,-4.570,-2.565,-1.775,-0.324,-5.396,-5.766,-6.100,-4.242,-1.355,0.951,-5.734,1.256,-0.836,-2.902,-5.515,-4.898,-544.798,-289.718,14.557,59.948,2.019
82650.700,301.878,0.954,14.898,105.853,34.929,-7.458,-3.455,-3.206,-2.401,-0.864,-5.189,-5.980,-6.100,-3.349,-1.876,0.634,-5.734,0.628,-0.940,-3.731,-4.502,-4.908,-544.798,-289.718,14.557,59.931,1.998
82642.637,301.876,0.954,14.888,105.695,34.289,-7.998,-4.458,-2.886,-2.296,-0.972,-4.462,-5.552,-5.243,-3.349,-0.208,0.423,-5.734,1.256,-1.149,-3.109,-4.840,-4.918,-544.798,-289.718,14.557,59.931,2.019
82646.668,301.878,0.954,14.904,105.932,34.129,-6.377,-4.347,-2.672,-1.566,-1.835,-5.085,-5.980,-5.886,-3.907,-1.042,1.056,-6.159,1.256,-0.418,-2.798,-4.502,-4.918,-544.798,-289.718,14.557,59.948,2.019
82650.700,301.876,0.954,14.904,105.932,34.609,-7.134,-4.347,-2.993,-2.192,-0.540,-5.604,-6.086,-5.886,-4.019,-2.188,0.211,-5.840,0.733,-1.045,-3.213,-5.627,-4.908,-544.798,-289.718,14.557,59.948,1.998
82642.637,301.875,0.954,14.899,105.853,33.969,-7.242,-4.012,-2.886,-2.192,-1.079,-4.774,-6.193,-5.243,-3.349,-1.563,0.845,-5.522,1.466,-1.045,-3.006,-5.402,-4.929,-544.798,-289.718,14.557,59.931,1.998
82642.637,301.880,0.954,14.899,105.853,33.808,-8.539,-4.458,-2.351,-2.192,-1.079,-5.085,-5.659,-6.635,-4.131,-1.250,-0.000,-6.053,0.942,-0.940,-3.317,-5.740,-4.929,-544.798,-289.718,14.557,59.931,2.008
82646.668,301.876,0.954,14.899,105.853,33.808,-7.025,-4.570,-2.672,-1.461,-1.295,-5.500,-6.086,-5.672,-4.131,-1.146,0.528,-6.265,0.838,-0.731,-3.524,-5.740,-4.918,-544.798,-289.718,14.557,59.948,2.029
82642.637,301.880,0.954,14.905,105.932,33.168,-7.350,-4.124,-3.099,-2.088,-1.403,-5.292,-5.552,-5.779,-3.572,-0.938,0.739,-5.946,0.628,-1.149,-3.524,-5.740,-4.898,-544.798,-289.718,14.557,59.948,2.029
82638.605,301.880,0.954,14.905,105.932,33.008,-7.782,-3.789,-2.351,-1.879,-1.079,-4.774,-6.300,-6.100,-3.014,-1.459,0.634,-6.265,1.361,-1.463,-2.488,-4.952,-4.898,-544.798,-289.718,14.557,59.964,2.008
82650.700,301.881,0.954,14.898,105.853,33.168,-7.566,-4.347,-2.565,-1.983,-1.079,-4.670,-6.193,-6.314,-4.019,-0.938,0.634,-6.371,1.152,-0.731,-2.902,-5.290,-4.908,-544.798,-289.718,14.557,59.948,2.019
82642.637,301.878,0.954,14.910,106.011,32.688,-6.701,-5.015,-2.886,-2.192,-1.187,-5.085,-5.980,-5.672,-4.577,-1.355,0.528,-6.690,1.047,-0.418,-2.695,-5.065,-4.908,-544.798,-289.718,14.557,59.948,2.019
82646.668,301.880,0.954,14.904,105.932,32.528,-7.782,-3.678,-3.206,-2.088,-1.079,-5.500,-5.873,-5.993,-3.461,-1.667,0.211,-5.946,0.314,-0.940,-2.591,-5.177,-4.898,-544.798,-289.718,14.557,59.931,2.019
82642.637,301.880,0.954,14.899,105.853,31.887,-7.566,-3.901,-1.603,-2.714,-1.187,-4.981,-6.193,-5.672,-3.349,-1.355,0.106,-5.522,1.256,-1.358,-3.109,-4.840,-4.887,-544.798,-289.718,14.557,59.948,2.029
82638.605,301.878,0.954,14.905,105.932,32.047,-7.025,-4.235,-2.779,-1.461,-1.187,-5.396,-5.873,-6.421,-3.237,-0.729,0.739,-6.159,1.571,-0.522,-3.213,-4.952,-4.898,-544.798,-289.718,14.557,59.948,2.029
82650.700,301.880,0.954,14.915,106.090,31.887,-6.917,-4.681,-2.458,-1.983,-0.324,-5.085,-5.659,-5.350,-4.465,-1.459,0.423,-6.477,1.466,-1.149,-2.798,-5.740,-4.887,-544.798,-289.718,14.557,59.964,2.019
82650.700,301.880,0.954,14.909,106.011,31.567,-7.133,-3.678,-2.993,-1.879,-0.756,-5.085,-5.873,-5.886,-2.903,-2.084,0.528,-5.415,0.523,-1.045,-2.902,-5.065,-4.898,-544.798,-289.718,14.557,59.931,1.998
82654.731,301.878,0.954,14.904,105.932,31.727,-7.133,-4.904,-2.565,-2.714,-1.295,-5.292,-5.980,-5.993,-3.461,-0.938,-0.211,-6.053,0.838,-1.567,-3.109,-5.515,-4.898,-544.798,-289.718,14.557,59.964,2.029
82654.731,301.878,0.954,14.909,106.011,31.407,-6.809,-4.347,-2.672,-1.566,-2.267,-4.877,-6.193,-5.779,-3.349,-1.355,0.739,-6.796,0.942,-0.836,-3.524,-5.627,-4.887,-544.798,-289.718,14.557,59.948,1.998
82654.731,301.878,0.954,14.904,105.932,31.247,-6.917,-3.567,-3.527,-1.879,-0.756,-5.915,-5.873,-5.243,-3.349,-1.250,0.317,-6.371,0.628,-1.045,-3.006,-5.740,-4.856,-544.798,-289.718,14.557,59.948,2.019
82666.825,301.876,0.954,14.908,106.011,31.087,-7.890,-4.235,-3.206,-2.401,-1.079,-4.255,-6.727,-5.886,-3.684,-1.980,0.528,-5.840,1.675,-1.881,-3.006,-5.065,-4.856,-544.798,-289.718,14.557,59.964,1.998
82658.762,301.875,0.954,14.909,106.011,31.087,-8.431,-4.347,-2.244,-2.088,-1.619,-4.774,-5.766,-6.314,-4.018,-0.521,-0.000,-6.477,1.047,-1.045,-3.006,-5.740,-4.866,-544.798,-289.718,14.557,59.948,2.019
82658.762,301.878,0.954,14.903,105.932,30.767,-7.242,-5.015,-3.420,-2.296,-1.727,-5.085,-5.339,-5.672,-4.018,-1.146,0.951,-6.902,1.152,-0.313,-3.006,-5.402,-4.856,-544.798,-289.718,14.557,59.948,1.998
82654.731,301.875,0.954,14.903,105.932,30.767,-7.242,-3.678,-3.527,-2.088,-0.972,-6.123,-5.873,-5.457,-3.907,-1.042,0.951,-6.159,-0.105,-0.836,-3.213,-5.177,-4.845,-544.798,-289.718,14.557,59.931,2.019
82662.794,301.880,0.954,14.897,105.853,30.607,-7.025,-3.789,-2.672,-2.088,-0.972,-4.774,-6.407,-5.672,-2.902,-1.042,0.951,-6.053,1.361,-1.463,-3.006,-5.065,-4.866,-544.798,-289.718,14.557,59.948,2.019
82662.794,301.878,0.954,14.897,105.853,30.607,-7.566,-4.458,-2.886,-1.879,-1.295,-5.085,-5.980,-6.635,-3.349,-0.834,0.845,-5.840,1.780,-0.418,-3.317,-5.515,-4.845,-544.798,-289.718,14.557,59.964,2.019
82662.794,301.876,0.954,14.897,105.853,30.767,-6.701,-4.124,-2.351,-1.357,-0.864,-5.085,-5.339,-5.350,-4.018,-1.250,0.634,-6.159,1.152,-0.418,-2.280,-5.740,-4.835,-544.798,-289.718,14.557,59.931,2.019
82662.794,301.876,0.954,14.903,105.932,30.767,-7.133,-4.235,-3.099,-1.670,-1.619,-5.396,-5.659,-5.779,-3.014,-1.876,0.423,-5.840,0.733,-0.836,-2.902,-6.078,-4.856,-544.798,-289.718,14.557,59.980,2.029
82658.762,301.876,0.954,14.903,105.932,30.927,-7.782,-4.124,-2.458,-2.505,-1.403,-5.085,-5.980,-5.886,-3.349,-1.355,-0.000,-5.734,1.570,-1.672,-2.798,-4.840,-4.845,-544.798,-289.718,14.557,59.980,2.019
82666.825,301.880,0.954,14.897,105.853,30.767,-6.917,-4.124,-2.993,-1.148,-1.295,-5.189,-5.446,-5.993,-3.572,-0.938,0.845,-6.477,1.047,-0.627,-3.731,-5.402,-4.835,-544.798,-289.718,14.557,59.948,2.008
82666.825,301.878,0.954,14.908,106.011,30.767,-7.350,-4.793,-2.886,-1.879,-0.756,-5.500,-5.446,-5.136,-3.460,-0.938,0.845,-5.946,1.256,-1.149,-2.591,-5.515,-4.835,-544.798,-289.718,14.557,59.948,2.019
82666.825,301.878,0.954,14.902,105.932,30.927,-7.133,-4.012,-2.672,-1.983,-1.079,-5.292,-6.513,-5.886,-3.237,-1.563,1.268,-5.522,1.152,-1.254,-3.109,-4.952,-4.835,-544.798,-289.718,14.557,59.931,2.019
82666.825,301.880,0.954,14.902,105.932,30.927,-7.566,-3.901,-2.351,-2.088,-0.540,-4.255,-5.766,-5.457,-3.460,-0.729,0.317,-6.159,1.256,-1.149,-2.695,-5.627,-4.835,-544.798,-289.718,14.557,59.964,2.019
82646.668,301.883,0.954,14.938,106.406,46.296,-7.674,-4.347,-2.458,-2.609,-0.648,-4.981,-5.552,-6.314,-3.572,-1.459,-0.105,-6.053,0.733,-1.045,-2.902,-4.953,-4.898,-544.798,-289.718,14.557,59.899,4.029
82646.668,301.881,0.954,14.949,106.564,46.136,-6.809,-4.570,-2.886,-1.983,-1.511,-4.877,-5.980,-5.672,-3.572,-0.729,0.951,-6.690,1.152,-0.836,-3.317,-5.628,-4.887,-544.798,-289.718,14.557,59.948,4.018
82646.668,301.878,0.954,14.949,106.564,45.815,-7.242,-4.012,-2.672,-1.983,-0.540,-5.500,-5.232,-5.243,-3.683,-1.042,1.479,-5.628,1.047,-0.836,-2.902,-5.966,-4.887,-544.798,-289.718,14.557,59.964,4.018
82646.668,301.878,0.954,14.938,106.406,45.975,-7.566,-4.235,-2.779,-1.775,-1.295,-5.396,-6.834,-5.779,-3.907,-1.876,0.845,-5.946,1.780,-1.254,-3.109,-5.065,-4.877,-544.798,-289.718,14.557,59.964,4.008
82650.700,301.883,0.954,14.943,106.485,45.975,-7.350,-4.235,-2.458,-1.879,-0.648,-4.151,-5.446,-5.672,-4.130,-0.625,0.106,-6.477,1.152,-0.836,-3.006,-5.291,-4.898,-544.798,-289.718,14.557,59.931,4.029
82646.668,301.880,0.954,14.949,106.564,45.655,-7.350,-5.015,-2.886,-2.192,-1.619,-5.915,-5.980,-5.886,-4.353,-1.876,1.162,-6.584,1.047,-0.209,-2.798,-5.178,-4.898,-544.798,-289.718,14.557,59.931,4.008
82650.700,301.880,0.954,14.954,106.643,45.175,-7.133,-3.678,-3.099,-1.670,-1.403,-5.396,-6.407,-5.779,-2.902,-1.459,0.845,-5.415,0.733,-0.731,-3.109,-6.304,-4.887,-544.798,-289.718,14.557,59.948,4.029
