%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,302.039,0.966,14.931,107.736,89.243,-5.079,-2.229,-1.069,-0.104,0.324,-3.113,-4.058,-4.066,-1.674,0.209,2.852,-3.929,2.932,0.628,-1.244,-2.589,-1.836,-544.798,-289.718,14.557,171.675,15.959
83791.584,302.043,0.966,14.937,107.815,89.723,-6.052,-2.229,-0.427,-0.209,0.865,-2.801,-3.63,-4.173,-1.451,1.044,2.218,-3.929,3.036,1.57,-1.14,-2.926,-1.826,-544.798,-289.718,14.557,171.724,15.979
83791.584,302.043,0.966,14.948,107.973,89.723,-4.755,-2.786,-0.855,0,0.324,-2.905,-3.417,-4.066,-2.121,0.209,2.746,-4.566,2.094,0.942,-1.347,-3.039,-1.836,-544.798,-289.718,14.557,171.708,15.979
83795.616,302.041,0.966,14.931,107.736,89.563,-5.187,-1.56,-0.962,0,0.865,-3.32,-3.737,-4.815,-1.339,0.731,2.641,-4.035,2.303,1.256,-1.14,-3.039,-1.836,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.043,0.966,14.926,107.657,89.403,-4.971,-1.895,-0.427,-0.522,1.082,-3.216,-3.844,-4.173,-1.005,1.148,2.852,-4.035,2.618,-0.104,-1.762,-3.264,-1.847,-544.798,-289.718,14.557,171.708,15.979
83795.616,302.041,0.966,14.942,107.894,89.723,-5.62,-2.563,-0.427,0.209,-0.108,-2.905,-3.524,-4.708,-1.898,0.939,2.746,-4.141,2.303,1.256,-1.451,-3.376,-1.826,-544.798,-289.718,14.557,171.675,15.969
83799.647,302.043,0.967,14.942,107.894,89.563,-5.944,-2.675,-0.427,-0.209,0.973,-3.009,-3.524,-4.28,-2.009,0.835,2.852,-3.504,3.036,0.628,-0.933,-3.827,-1.847,-544.798,-289.718,14.557,171.691,15.979
83795.616,302.039,0.966,14.931,107.736,89.723,-5.728,-2.118,-1.069,-0.104,0.541,-2.905,-4.058,-4.708,-1.563,-0.104,2.324,-4.46,2.408,0.837,-1.14,-2.814,-1.836,-544.798,-289.718,14.557,171.691,15.979
83795.616,302.043,0.966,14.937,107.815,89.563,-5.836,-2.006,-0.214,0.105,0.757,-2.698,-3.31,-4.601,-1.228,0.939,2.43,-3.929,2.513,0.837,-1.555,-3.151,-1.836,-544.798,-289.718,14.557,171.708,16
83795.616,302.039,0.966,14.942,107.894,89.723,-5.079,-3.009,-0.748,0,0.649,-2.905,-3.417,-4.173,-1.339,0.939,3.063,-4.354,2.618,1.675,-1.244,-3.151,-1.826,-544.798,-289.718,14.557,171.691,15.99
83795.616,302.041,0.966,14.942,107.894,89.723,-5.295,-2.006,-1.282,0.209,0.324,-3.113,-3.844,-4.494,-1.228,0.626,2.535,-4.141,1.78,1.151,-1.451,-3.151,-1.836,-544.798,-289.718,14.557,171.691,15.979
83799.647,302.041,0.967,14.942,107.894,90.043,-5.511,-2.341,-0.748,-1.044,0.324,-2.905,-4.164,-3.959,-2.121,1.148,2.535,-4.035,2.722,0.419,-1.14,-2.701,-1.847,-544.798,-289.718,14.557,171.708,15.979
83795.616,302.041,0.966,14.942,107.894,89.563,-4.647,-2.118,-0.321,0,0,-3.216,-4.164,-4.708,-2.009,0.835,2.641,-4.672,2.722,1.151,-1.762,-3.039,-1.847,-544.798,-289.718,14.557,171.691,15.969
83799.647,302.043,0.967,14.931,107.736,89.883,-5.511,-2.118,-0.748,-0.209,0.649,-3.528,-3.737,-3.852,-1.898,0.522,2.43,-4.247,2.722,0.733,-1.555,-4.389,-1.836,-544.798,-289.718,14.557,171.691,16
83799.647,302.043,0.967,14.936,107.815,89.563,-5.295,-1.56,-1.069,-0.209,0.649,-2.594,-3.951,-4.28,-1.339,0.209,2.007,-3.823,2.932,0.523,-1.762,-2.814,-1.847,-544.798,-289.718,14.557,171.724,15.979
83799.647,302.043,0.967,14.936,107.815,89.723,-5.836,-2.006,0,0.314,0.433,-2.801,-2.883,-4.815,-1.786,0.731,2.113,-4.46,2.932,1.361,-1.555,-3.151,-1.847,-544.798,-289.718,14.557,171.675,15.969
83795.616,302.041,0.966,14.948,107.973,89.563,-5.403,-3.121,-0.641,-0.417,0,-2.905,-4.058,-4.387,-1.898,0.417,2.746,-4.672,2.303,0.942,-1.036,-2.926,-1.836,-544.798,-289.718,14.557,171.708,16
83791.584,302.041,0.966,14.937,107.815,89.723,-5.079,-1.895,-1.817,-0.209,0.324,-3.735,-3.737,-3.745,-1.339,0.522,3.169,-3.929,2.827,1.465,-0.829,-2.926,-1.847,-544.798,-289.718,14.557,171.691,15.979
83791.584,302.043,0.966,14.943,107.894,89.403,-5.403,-2.118,-0.107,-0.522,0.216,-2.905,-4.271,-4.601,-2.344,0.939,2.007,-4.566,2.199,0.209,-0.829,-3.039,-1.847,-544.798,-289.718,14.557,171.724,15.99
83795.616,302.043,0.966,14.937,107.815,89.403,-5.403,-2.452,-0.534,0.209,-0.324,-3.009,-3.203,-4.173,-1.116,1.044,2.746,-4.46,2.722,1.151,-1.658,-2.589,-1.857,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.043,0.966,14.943,107.894,89.883,-5.187,-1.783,-0.962,-0.104,1.082,-3.32,-3.31,-4.066,-1.451,0.522,2.958,-4.035,2.199,0.837,-0.829,-3.602,-1.857,-544.798,-289.718,14.557,171.708,15.99
83787.553,302.043,0.966,14.943,107.894,89.403,-5.62,-1.56,-1.069,-0.313,0.541,-2.594,-4.591,-4.708,-1.563,0.313,2.535,-4.035,2.722,0.314,-1.451,-3.151,-1.868,-544.798,-289.718,14.557,171.724,15.969
83791.584,302.041,0.966,14.954,108.052,89.723,-6.16,-2.229,-0.107,-0.313,0.757,-3.009,-3.524,-5.565,-1.786,1.044,2.852,-3.717,2.932,1.361,-1.347,-2.926,-1.868,-544.798,-289.718,14.557,171.724,15.979
83791.584,302.043,0.966,14.948,107.973,89.883,-4.755,-2.675,-0.534,-0.209,0.757,-3.216,-3.524,-4.601,-2.456,0.731,2.641,-4.566,2.722,1.361,-1.244,-3.827,-1.868,-544.798,-289.718,14.557,171.708,15.979
83795.616,302.039,0.966,14.953,108.052,89.883,-5.728,-2.341,-1.496,-0.626,0.433,-2.594,-3.524,-4.708,-1.563,0.417,2.852,-4.141,2.408,0.942,-1.451,-2.701,-1.857,-544.798,-289.718,14.557,171.708,15.979
83787.553,302.041,0.966,14.948,107.973,89.883,-5.511,-2.341,-0.855,-0.835,0.973,-3.32,-3.31,-4.494,-1.339,0.626,2.43,-4.141,2.303,0.523,-1.14,-2.814,-1.857,-544.798,-289.718,14.557,171.708,15.99
83791.584,302.043,0.966,14.948,107.973,89.563,-4.755,-3.232,-1.71,-0.209,-0.324,-3.424,-3.844,-4.387,-1.228,0.417,3.063,-4.354,3.141,0.733,-1.658,-3.376,-1.878,-544.798,-289.718,14.557,171.708,15.979
83783.522,302.043,0.966,14.949,107.973,89.403,-4.971,-2.006,-0.641,0.105,0.865,-3.424,-3.63,-4.28,-1.786,0.209,2.535,-3.504,2.094,0.942,-1.451,-3.376,-1.878,-544.798,-289.718,14.557,171.74,16
83787.553,302.043,0.966,14.954,108.052,89.403,-5.295,-2.118,-0.214,-0.522,0.216,-2.698,-4.485,-4.066,-1.563,0.417,2.324,-4.035,2.408,0.628,-1.036,-2.701,-1.868,-544.798,-289.718,14.557,171.691,15.979
83787.553,302.041,0.966,14.943,107.894,89.243,-5.295,-2.118,-0.962,0.105,0.541,-3.009,-3.31,-5.351,-1.563,0.731,2.324,-3.929,2.722,1.256,-1.658,-3.489,-1.868,-544.798,-289.718,14.557,171.691,15.969
83783.522,302.044,0.966,14.954,108.052,89.243,-4.971,-2.898,-0.855,0,0.324,-3.216,-3.737,-3.852,-2.009,0.835,2.746,-4.46,2.408,1.047,-1.244,-2.926,-1.868,-544.798,-289.718,14.557,171.724,15.99
83779.49,302.044,0.966,14.944,107.894,89.243,-5.295,-2.006,-1.603,0.523,-0.108,-3.113,-3.737,-4.815,-1.116,-0.104,2.852,-4.035,2.303,0.523,-1.244,-2.926,-1.889,-544.798,-289.718,14.557,171.691,15.969
83787.553,302.044,0.966,14.954,108.052,89.243,-5.511,-2.563,-0.427,-0.522,0.541,-2.801,-4.271,-5.137,-1.786,1.252,2.43,-4.035,2.932,0.628,-1.14,-3.039,-1.878,-544.798,-289.718,14.557,171.691,15.979
83779.49,302.043,0.966,14.955,108.052,88.762,-5.187,-2.898,-0.748,0,0.324,-2.698,-3.63,-4.173,-2.009,0.522,2.958,-4.354,3.036,1.256,-1.244,-3.039,-1.868,-544.798,-289.718,14.557,171.691,16
83783.522,302.043,0.966,14.949,107.973,88.602,-4.755,-1.337,-0.962,-0.104,0.865,-3.632,-3.524,-4.494,-1.228,0.522,2.641,-3.717,2.094,0.733,-1.244,-3.376,-1.868,-544.798,-289.718,14.557,171.708,15.979
83779.49,302.044,0.966,14.949,107.973,88.602,-5.403,-1.783,-0.534,-0.626,0.649,-2.801,-3.951,-4.066,-1.674,0.626,2.43,-4.566,2.722,0.419,-1.347,-3.489,-1.878,-544.798,-289.718,14.557,171.724,15.979
83779.49,302.043,0.966,14.944,107.894,88.282,-6.052,-2.341,-0.321,0.105,0.757,-2.801,-3.203,-4.708,-1.339,0.939,2.852,-4.141,2.722,0.837,-1.866,-3.151,-1.878,-544.798,-289.718,14.557,171.691,16
83783.522,302.041,0.966,14.943,107.894,88.282,-5.187,-2.675,-0.641,-0.209,1.19,-3.216,-4.058,-4.28,-2.232,0.835,2.641,-4.46,2.199,0.733,-0.829,-4.052,-1.889,-544.798,-289.718,14.557,171.691,15.99
83775.459,302.044,0.966,14.944,107.894,88.282,-5.079,-1.895,-0.855,0.105,0.757,-2.49,-3.737,-4.387,-1.563,0.417,3.063,-4.247,2.618,0.523,-1.036,-2.814,-1.878,-544.798,-289.718,14.557,171.724,15.979
83779.49,302.038,0.966,14.949,107.973,87.962,-5.728,-2.452,-0.748,-0.626,0.865,-3.216,-3.524,-4.708,-2.232,0.835,1.69,-4.672,2.513,0.523,-1.866,-3.151,-1.899,-544.798,-289.718,14.557,171.724,15.979
83779.49,302.041,0.966,14.949,107.973,87.962,-5.62,-2.786,-1.175,0.105,0.108,-2.801,-3.417,-4.066,-1.898,0.313,3.169,-4.672,2.408,1.256,-1.14,-2.589,-1.868,-544.798,-289.718,14.557,171.708,15.99
83787.553,302.043,0.966,14.938,107.815,87.802,-5.403,-1.895,-1.175,-0.522,0.865,-3.424,-3.951,-4.601,-1.451,0.104,2.324,-3.823,2.513,1.047,-1.347,-3.602,-1.868,-544.798,-289.718,14.557,171.691,15.969
83787.553,302.038,0.966,14.943,107.894,87.962,-5.187,-2.229,-0.214,-0.522,0.649,-3.113,-4.591,-4.28,-1.898,0.522,2.218,-4.141,2.408,0.209,-1.036,-3.151,-1.889,-544.798,-289.718,14.557,171.74,15.99
83791.584,302.041,0.966,14.948,107.973,87.642,-5.403,-2.118,-0.427,-0.104,0.216,-3.424,-3.737,-5.458,-1.451,1.252,2.958,-4.46,2.513,1.047,-1.969,-3.151,-1.878,-544.798,-289.718,14.557,171.724,15.99
83787.553,302.036,0.966,14.943,107.894,87.642,-5.295,-2.675,-1.389,0.105,0.757,-3.528,-4.058,-4.387,-2.344,0.939,2.852,-3.929,2.618,1.256,-1.347,-3.602,-1.878,-544.798,-289.718,14.557,171.708,15.979
83783.522,302.041,0.966,14.943,107.894,87.321,-5.511,-2.229,-0.855,-0.731,0.433,-3.113,-3.951,-4.601,-1.339,-0.104,2.535,-3.61,3.036,0.942,-0.829,-2.364,-1.899,-544.798,-289.718,14.557,171.74,15.979
83791.584,302.039,0.966,14.943,107.894,87.482,-6.052,-2.563,-0.855,-0.104,0.757,-2.49,-3.63,-4.494,-1.563,0.939,1.796,-3.929,2.513,1.047,-1.347,-3.039,-1.889,-544.798,-289.718,14.557,171.691,15.969
83791.584,302.036,0.966,14.942,107.894,87.161,-4.971,-3.121,-0.855,-0.209,0.108,-3.32,-3.737,-4.494,-2.121,0.522,2.958,-4.991,2.303,1.465,-1.347,-3.151,-1.889,-544.798,-289.718,14.557,171.691,15.99
83783.522,302.038,0.966,14.938,107.815,87.321,-5.079,-1.783,-0.641,0.418,0.541,-3.424,-3.737,-3.745,-1.228,0.209,2.43,-4.46,2.094,0.942,-1.347,-2.926,-1.889,-544.798,-289.718,14.557,171.691,15.99
83787.553,302.039,0.966,14.937,107.815,87.001,-5.079,-2.563,-0.427,-0.522,0.324,-2.905,-4.058,-4.173,-1.116,1.252,2.535,-4.46,2.513,0.523,-1.244,-3.376,-1.909,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.039,0.966,14.943,107.894,87.001,-5.187,-2.675,-0.641,0,0,-2.801,-3.63,-5.03,-1.674,0.626,2.43,-4.247,2.408,1.047,-1.658,-3.376,-1.899,-544.798,-289.718,14.557,171.691,16
83783.522,302.039,0.966,14.938,107.815,86.841,-5.295,-2.675,-0.748,0,0.649,-4.047,-4.164,-4.494,-2.344,0.939,2.641,-4.035,2.827,0.733,-1.036,-3.714,-1.899,-544.798,-289.718,14.557,171.675,15.979
83795.616,302.039,0.966,14.937,107.815,87.161,-5.187,-2.118,-0.855,0.105,0.541,-2.905,-4.698,-4.601,-1.228,0.313,2.852,-4.247,2.827,0.942,-1.347,-2.926,-1.889,-544.798,-289.718,14.557,171.708,15.979
83795.616,302.038,0.967,14.942,107.894,87.161,-5.511,-2.229,-0.427,-0.209,0.649,-2.801,-3.63,-5.244,-1.339,0.939,2.535,-4.247,2.513,1.047,-1.762,-3.151,-1.889,-544.798,-289.718,14.557,171.691,15.969
83791.584,302.043,0.966,14.948,107.973,86.521,-5.187,-3.009,-0.107,-0.104,0.108,-2.905,-3.524,-3.959,-2.456,1.461,2.958,-4.035,2.827,1.361,-1.036,-3.264,-1.889,-544.798,-289.718,14.557,171.675,15.979
83791.584,302.039,0.966,14.943,107.894,86.841,-5.62,-1.783,-1.389,0,1.19,-3.009,-4.164,-3.638,-1.674,-0.208,2.218,-4.247,2.303,1.361,-1.14,-3.039,-1.878,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.041,0.966,14.943,107.894,87.001,-5.728,-2.452,-0.107,-0.626,0.973,-2.905,-3.63,-4.708,-2.121,0.731,2.113,-4.778,2.199,0.733,-1.451,-2.814,-1.899,-544.798,-289.718,14.557,171.691,16
83795.616,302.041,0.966,14.937,107.815,87.001,-5.187,-2.341,-0.855,-0.417,0,-2.801,-2.99,-4.708,-1.674,0.731,2.958,-4.354,2.722,1.256,-2.177,-3.376,-1.878,-544.798,-289.718,14.557,171.691,15.99
83795.616,302.043,0.966,14.942,107.894,87.001,-5.403,-2.006,-1.069,-0.731,0.541,-3.943,-3.524,-4.387,-1.228,0.417,2.958,-4.46,1.885,0.628,-1.14,-3.602,-1.899,-544.798,-289.718,14.557,171.691,16
83791.584,302.041,0.966,14.943,107.894,87.161,-5.079,-2.452,-0.534,0,0.541,-2.905,-4.378,-4.28,-1.005,0.731,2.641,-3.823,2.618,0.419,-1.451,-2.814,-1.889,-544.798,-289.718,14.557,171.691,15.979
83787.553,302.043,0.966,14.938,107.815,87.001,-5.728,-2.675,-0.321,0.105,0.541,-2.698,-2.776,-5.137,-1.339,0.939,2.958,-4.247,2.722,0.942,-1.762,-2.814,-1.899,-544.798,-289.718,14.557,171.708,15.99
83791.584,302.041,0.966,14.943,107.894,87.161,-4.863,-3.232,-0.855,0.105,0.541,-3.32,-3.951,-3.852,-1.674,0.939,2.43,-4.141,2.513,1.151,-1.036,-3.489,-1.878,-544.798,-289.718,14.557,171.724,16
83791.584,302.043,0.966,14.943,107.894,87.161,-5.62,-2.006,-1.069,-0.209,0.541,-3.216,-4.164,-4.601,-1.005,0.104,2.746,-4.247,2.618,0.628,-1.451,-2.926,-1.868,-544.798,-289.718,14.557,171.724,16
83787.553,302.041,0.966,14.948,107.973,87.642,-5.944,-2.341,-0.748,-0.626,0.649,-2.905,-3.524,-5.137,-2.232,1.044,2.007,-3.929,2.303,0.419,-1.555,-3.376,-1.899,-544.798,-289.718,14.557,171.691,16
83795.616,302.044,0.966,14.953,108.052,87.321,-5.728,-2.898,-0.962,-0.313,0,-2.698,-4.271,-4.387,-1.674,0.417,2.852,-5.309,1.885,1.047,-1.555,-3.151,-1.889,-544.798,-289.718,14.557,171.724,15.979
83791.584,302.046,0.966,14.943,107.894,87.321,-5.187,-2.118,-1.175,0,1.082,-3.632,-3.844,-4.173,-1.116,0.731,2.641,-4.035,1.989,1.151,-1.244,-3.376,-1.889,-544.798,-289.718,14.557,171.724,15.99
83791.584,302.039,0.966,14.943,107.894,87.642,-5.511,-1.895,-0.962,-0.313,0.216,-3.216,-4.485,-4.708,-1.786,0.626,2.43,-4.035,2.303,-0.209,-1.244,-3.264,-1.868,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.044,0.966,14.948,107.973,87.802,-5.295,-2.675,-0.641,0.105,0.216,-3.216,-3.63,-5.351,-1.674,0.835,2.218,-4.247,2.408,1.151,-2.177,-3.264,-1.878,-544.798,-289.718,14.557,171.708,15.969
83783.522,302.043,0.966,14.943,107.894,87.802,-5.295,-2.452,-0.748,0.105,0.541,-3.528,-3.63,-3.852,-2.009,0.626,2.43,-4.354,2.722,0.733,-1.14,-3.827,-1.889,-544.798,-289.718,14.557,171.708,15.969
83779.49,302.046,0.966,14.944,107.894,87.802,-5.403,-1.56,-1.282,-0.209,0.973,-3.113,-4.164,-4.387,-1.228,-0.313,2.746,-4.354,2.618,0.837,-0.933,-3.489,-1.868,-544.798,-289.718,14.557,171.74,15.99
83779.49,302.046,0.966,14.949,107.973,87.962,-5.511,-2.452,-0.107,-0.835,0.649,-2.698,-3.844,-4.601,-1.451,1.252,1.796,-3.504,2.932,0.419,-1.036,-2.589,-1.899,-544.798,-289.718,14.557,171.691,15.99
83779.49,302.044,0.966,14.944,107.894,87.802,-4.431,-2.786,-0.427,0.314,0.541,-2.801,-3.31,-4.28,-1.339,0.835,3.169,-4.247,3.036,0.837,-1.347,-3.039,-1.868,-544.798,-289.718,14.557,171.724,15.969
83787.553,302.044,0.966,14.949,107.973,87.962,-4.971,-2.118,-1.175,-0.104,0.757,-3.632,-4.271,-4.28,-1.005,0.626,2.641,-4.141,2.408,0.942,-1.244,-3.376,-1.878,-544.798,-289.718,14.557,171.74,15.979
83787.553,302.043,0.966,14.948,107.973,88.282,-4.755,-1.337,-0.427,-0.417,0.757,-2.698,-4.164,-4.28,-1.005,1.044,2.852,-4.247,3.246,0.628,-0.726,-3.039,-1.899,-544.798,-289.718,14.557,171.691,15.99
83783.522,302.044,0.966,14.949,107.973,88.442,-4.647,-2.786,-0.214,0.105,0.108,-3.424,-3.951,-5.137,-1.786,0.939,2.958,-4.354,2.408,0.942,-2.073,-3.151,-1.889,-544.798,-289.718,14.557,171.691,15.979
83783.522,302.047,0.966,14.943,107.894,88.602,-5.187,-3.232,-0.855,-0.209,0.433,-3.632,-3.737,-3.852,-2.121,0.731,2.746,-4.354,3.036,0.942,-1.244,-4.052,-1.878,-544.798,-289.718,14.557,171.724,15.99
83783.522,302.046,0.966,14.96,108.131,88.282,-5.728,-2.452,-1.282,-0.313,0.649,-2.49,-4.271,-4.387,-1.451,0.313,2.746,-3.929,2.932,1.151,-1.762,-3.714,-1.878,-544.798,-289.718,14.557,171.691,15.99
83779.49,302.044,0.966,14.955,108.052,88.442,-6.052,-2.229,-0.641,-0.522,0.541,-2.905,-3.63,-5.03,-2.456,1.044,1.796,-4.354,2.408,0.419,-1.658,-3.376,-1.878,-544.798,-289.718,14.557,171.708,15.979
83787.553,302.041,0.966,14.959,108.131,88.442,-4.971,-3.232,-0.427,-0.417,-0.216,-3.424,-4.164,-4.494,-2.009,0.731,2.958,-4.354,2.513,0.942,-1.555,-2.926,-1.889,-544.798,-289.718,14.557,171.74,15.99
83787.553,302.046,0.966,14.954,108.052,88.922,-5.403,-1.672,-1.175,-0.209,0.757,-3.424,-4.164,-4.173,-1.451,0.626,2.218,-3.717,2.513,1.256,-1.658,-3.264,-1.899,-544.798,-289.718,14.557,171.708,15.99
83779.49,302.046,0.966,14.949,107.973,88.762,-5.403,-2.118,-0.855,-0.522,0.757,-2.386,-3.63,-4.494,-1.116,0.835,2.218,-4.46,2.722,0,-0.933,-3.151,-1.889,-544.798,-289.718,14.557,171.691,15.979
83779.49,302.041,0.966,14.96,108.131,88.922,-5.944,-2.452,-0.641,-0.313,0.324,-3.009,-3.951,-5.672,-1.228,1.461,2.746,-4.566,2.722,1.256,-2.177,-3.151,-1.868,-544.798,-289.718,14.557,171.691,15.979
83783.522,302.044,0.966,14.954,108.052,88.922,-4.863,-2.563,-1.282,0.314,0.433,-3.839,-4.271,-4.066,-1.674,0.939,2.746,-4.46,1.989,0.837,-1.036,-4.052,-1.868,-544.798,-289.718,14.557,171.708,15.969
83779.49,302.047,0.966,14.966,108.21,88.762,-5.511,-2.006,-1.282,-0.104,0.216,-2.698,-4.485,-4.173,-1.451,-0.104,2.324,-3.504,2.618,0.942,-1.762,-2.814,-1.878,-544.798,-289.718,14.557,171.708,15.969
83779.49,302.046,0.966,14.955,108.052,88.762,-6.7,-1.895,-0.321,-0.417,0.324,-3.009,-3.097,-4.494,-1.451,0.939,2.007,-4.354,2.722,1.57,-1.658,-2.926,-1.889,-544.798,-289.718,14.557,171.708,15.959
83783.522,302.043,0.966,14.96,108.131,89.082,-5.079,-3.121,-0.427,0,0.433,-2.386,-3.63,-4.066,-2.121,0.835,2.746,-4.991,2.513,1.256,-1.14,-3.151,-1.868,-544.798,-289.718,14.557,171.724,16
83771.427,302.041,0.966,14.961,108.131,88.922,-5.511,-2.229,-1.496,-0.313,0.108,-3.528,-3.844,-3.745,-1.005,0.522,2.641,-3.929,2.303,0.942,-1.347,-2.814,-1.878,-544.798,-289.718,14.557,171.691,15.959
83775.459,302.043,0.966,14.96,108.131,89.082,-5.511,-2.675,0.107,-0.522,0.865,-2.49,-4.164,-4.387,-1.339,1.148,2.324,-4.247,2.932,-0.209,-1.866,-3.151,-1.889,-544.798,-289.718,14.557,171.708,15.979
83783.522,302.043,0.966,14.965,108.21,88.922,-4.863,-3.009,-0.855,0.314,0.324,-2.905,-3.63,-5.03,-1.563,0.835,3.063,-4.354,2.199,0.733,-2.073,-3.151,-1.899,-544.798,-289.718,14.557,171.724,15.99
83775.459,302.043,0.966,14.971,108.29,88.922,-5.079,-3.009,-0.534,-0.417,0.865,-3.943,-3.737,-4.708,-2.121,0.522,2.746,-4.354,2.303,0.733,-1.347,-4.052,-1.878,-544.798,-289.718,14.557,171.724,15.979
83779.49,302.044,0.966,14.96,108.131,89.082,-5.511,-2.341,-1.175,-0.313,0.541,-3.009,-3.844,-4.922,-1.898,-0.104,2.43,-4.141,2.827,0.523,-1.451,-3.264,-1.889,-544.798,-289.718,14.557,171.675,15.969
83783.522,302.041,0.966,14.96,108.131,89.082,-6.484,-2.898,-1.175,-0.417,0.324,-3.113,-3.63,-5.351,-1.898,0.522,2.113,-4.354,2.199,0.942,-1.762,-3.151,-1.889,-544.798,-289.718,14.557,171.691,15.979
83783.522,302.044,0.966,14.971,108.29,89.403,-5.728,-3.344,-0.748,0.314,0.433,-3.528,-4.058,-4.066,-2.121,0.522,2.535,-4.885,2.618,1.361,-1.451,-3.151,-1.868,-544.798,-289.718,14.557,171.708,15.979
83779.49,302.041,0.966,14.971,108.29,89.082,-5.511,-2.229,-1.71,-0.209,0.541,-3.424,-3.737,-4.066,-0.781,-0.104,2.43,-4.247,1.78,1.047,-1.658,-3.602,-1.868,-544.798,-289.718,14.557,171.708,15.99
83791.584,302.043,0.966,14.959,108.131,89.082,-4.971,-2.452,-0.641,-1.148,0.216,-3.113,-3.951,-4.494,-1.228,0.731,2.641,-4.354,3.141,0.628,-1.451,-3.039,-1.889,-544.798,-289.718,14.557,171.708,15.979
83787.553,302.043,0.966,14.959,108.131,89.563,-4.755,-1.895,-0.641,0.105,-0.216,-2.594,-3.31,-4.173,-2.009,0.626,2.641,-4.778,2.618,1.256,-1.658,-3.039,-1.889,-544.798,-289.718,14.557,171.724,15.979
83783.522,302.046,0.966,14.976,108.369,89.563,-4.863,-2.229,-0.427,0,0.541,-3.424,-3.737,-4.066,-1.228,0.731,2.852,-3.61,2.408,0.733,-1.451,-3.939,-1.868,-544.798,-289.718,14.557,171.691,15.979
83787.553,302.043,0.966,14.965,108.21,89.082,-5.187,-1.783,-0.321,-0.417,0.433,-3.113,-4.698,-4.815,-1.786,0.104,2.218,-4.354,2.513,0.209,-1.658,-2.926,-1.857,-544.798,-289.718,14.557,171.708,15.99
83787.553,302.039,0.966,14.965,108.21,89.403,-6.484,-2.341,-1.282,-0.209,0.757,-2.801,-3.203,-5.137,-1.674,1.252,2.535,-4.247,2.722,0.942,-1.866,-3.264,-1.868,-544.798,-289.718,14.557,171.659,15.969
83799.647,302.043,0.967,14.958,108.131,89.723,-5.403,-2.675,-0.962,0.105,0,-3.528,-4.058,-4.28,-2.232,0.626,2.641,-4.035,2.513,1.465,-0.829,-3.489,-1.878,-544.798,-289.718,14.557,171.691,16
83795.616,302.041,0.966,14.964,108.21,89.403,-5.295,-1.895,-1.282,-0.522,0.865,-2.801,-3.844,-4.066,-0.893,-0.104,2.852,-3.504,3.036,1.465,-1.451,-2.026,-1.868,-544.798,-289.718,14.557,171.691,15.979
83791.584,302.039,0.966,14.953,108.052,89.563,-5.62,-2.006,0.107,-0.313,0.757,-3.009,-3.737,-4.28,-1.451,1.148,1.901,-3.929,2.303,0.314,-1.555,-3.264,-1.847,-544.798,-289.718,14.557,171.691,16
83791.584,302.041,0.966,14.948,107.973,89.563,-5.187,-2.786,-0.748,0,0.973,-2.283,-3.417,-3.959,-1.451,0.731,3.275,-4.141,2.618,1.151,-1.762,-3.264,-1.868,-544.798,-289.718,14.557,171.691,15.979
83795.616,302.043,0.966,14.959,108.131,89.883,-5.511,-1.895,-1.389,-0.104,0.649,-3.735,-3.737,-4.494,-1.786,0.835,2.324,-3.398,2.513,1.151,-1.244,-3.376,-1.868,-544.798,-289.718,14.557,171.724,15.99
83791.584,302.043,0.966,14.948,107.973,89.723,-4.863,-1.56,-0.321,-0.104,0.324,-2.698,-4.271,-4.28,-1.228,0.939,2.641,-3.929,3.141,0.419,-1.347,-2.814,-1.868,-544.798,-289.718,14.557,171.691,15.99
83795.616,302.043,0.966,14.948,107.973,89.723,-5.728,-2.229,-0.427,0.314,0.757,-3.632,-3.63,-5.03,-1.898,0.939,2.641,-4.354,2.618,0.837,-1.555,-3.151,-1.868,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.043,0.966,14.954,108.052,89.883,-5.079,-2.563,-0.748,0.105,0.865,-3.113,-3.524,-4.28,-2.232,0.417,2.641,-3.717,2.827,1.151,-1.347,-3.602,-1.878,-544.798,-289.718,14.557,171.708,15.969
