%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,301.891,0.958,24.889,296.843,292.535,-6.160,-2.898,-1.603,-0.522,-0.000,-3.113,-5.019,-4.922,-1.563,0.000,2.218,-4.247,2.513,0.209,-1.866,-3.714,-4.179,45.597,-5.554,-1.097,-178.001,12.941
83053.839,301.893,0.958,24.885,296.764,292.695,-5.836,-2.675,-1.282,-0.835,-0.000,-3.528,-4.591,-5.993,-2.567,0.104,1.690,-5.203,2.094,0.523,-2.177,-3.939,-4.169,45.654,-5.524,-1.102,-178.018,12.941
83049.808,301.891,0.958,24.893,296.922,292.855,-5.187,-4.012,-1.175,-0.835,-0.108,-3.943,-4.485,-4.601,-2.567,0.000,1.585,-5.309,1.885,0.314,-1.347,-3.714,-4.169,45.674,-5.493,-1.107,-178.034,12.951
83053.839,301.889,0.958,24.895,297.001,292.855,-5.403,-2.006,-1.817,-0.313,0.433,-3.528,-4.164,-4.922,-2.009,0.000,1.901,-4.885,1.571,0.523,-1.762,-3.714,-4.179,45.712,-5.473,-1.111,-178.034,12.941
83057.870,301.891,0.958,24.895,297.001,293.015,-6.160,-2.898,-1.282,-1.566,-0.216,-3.632,-4.378,-4.922,-1.563,0.522,1.373,-4.460,2.513,-0.104,-1.866,-4.052,-4.148,45.731,-5.432,-1.115,-178.018,12.931
83057.870,301.893,0.958,24.885,296.764,292.855,-5.728,-3.567,-1.923,-0.835,-0.972,-4.151,-5.552,-5.672,-2.009,-0.208,1.796,-5.203,1.675,0.733,-2.488,-3.827,-4.179,45.731,-5.402,-1.119,-178.018,12.951
83053.839,301.893,0.958,24.892,296.922,292.695,-5.944,-2.898,-1.817,-0.835,0.108,-4.255,-4.591,-4.066,-2.232,0.209,1.690,-4.566,1.571,0.105,-2.073,-4.052,-4.179,45.770,-5.391,-1.124,-177.969,12.941
83057.870,301.893,0.958,24.895,297.001,293.015,-6.160,-2.786,-2.244,-1.461,-0.432,-3.321,-5.125,-5.136,-2.009,-0.834,2.535,-4.672,1.989,0.209,-1.658,-4.052,-4.190,45.789,-5.341,-1.129,-178.001,12.941
83049.808,301.891,0.958,24.896,297.001,293.015,-6.701,-3.567,-1.817,-1.357,-0.108,-3.943,-4.805,-6.100,-3.125,0.313,1.268,-4.991,1.780,0.419,-1.866,-4.052,-4.179,45.808,-5.320,-1.133,-178.001,12.961
83049.808,301.893,0.958,24.896,297.001,292.695,-5.728,-4.124,-1.710,-0.835,-0.108,-3.528,-5.232,-5.029,-3.349,-0.834,1.585,-5.628,2.094,0.209,-2.177,-3.939,-4.179,45.847,-5.300,-1.137,-178.001,12.941
83053.839,301.893,0.958,24.889,296.843,292.855,-5.945,-2.786,-2.672,-0.939,0.324,-4.566,-4.485,-4.601,-1.674,0.000,1.690,-5.203,1.571,0.105,-1.555,-4.277,-4.179,45.866,-5.270,-1.141,-178.018,12.951
83057.870,301.893,0.958,24.895,297.001,293.015,-5.837,-2.452,-0.748,-1.461,-0.000,-4.047,-5.125,-5.244,-2.456,0.313,1.479,-5.309,2.199,-0.731,-1.762,-4.052,-4.179,45.904,-5.229,-1.145,-178.001,12.920
83053.839,301.889,0.958,24.892,296.922,293.176,-6.161,-3.121,-1.923,-0.522,-0.756,-3.943,-4.805,-5.244,-3.125,0.209,2.007,-4.991,1.571,0.733,-2.280,-3.714,-4.179,45.924,-5.219,-1.150,-178.018,12.951
83049.808,301.891,0.958,24.893,296.922,293.015,-5.512,-2.898,-0.748,-0.731,1.081,-3.735,-3.844,-3.745,-2.121,0.626,2.218,-4.885,2.199,0.628,-0.933,-4.389,-4.179,45.943,-5.188,-1.154,-177.985,12.951
83049.808,301.891,0.958,24.903,297.159,293.176,-5.728,-2.341,-1.389,-0.417,0.433,-3.320,-4.164,-4.708,-1.563,-0.417,2.007,-4.778,1.885,0.523,-1.762,-3.827,-4.179,46.001,-5.168,-1.157,-178.001,12.931
83053.839,301.893,0.958,24.895,297.001,293.176,-6.377,-2.675,-1.389,-1.357,0.757,-3.528,-4.058,-5.351,-2.456,0.626,1.373,-4.885,1.885,0.209,-1.658,-3.827,-4.190,46.058,-5.158,-1.161,-178.001,12.961
83049.808,301.891,0.958,24.896,297.001,293.015,-5.620,-3.678,-1.817,-1.148,-0.216,-4.254,-4.912,-4.815,-2.344,-0.313,1.690,-5.522,2.513,0.837,-1.866,-3.827,-4.190,46.078,-5.107,-1.165,-178.001,12.941
83053.839,301.893,0.958,24.895,297.001,293.176,-6.161,-2.452,-1.282,-0.522,-0.216,-3.839,-4.164,-4.815,-2.009,-0.417,1.796,-4.460,1.361,0.209,-1.762,-4.052,-4.179,46.155,-5.097,-1.169,-178.018,12.941
83053.839,301.894,0.958,24.899,297.080,293.176,-6.485,-3.121,-1.710,-1.879,-0.648,-3.839,-5.232,-4.494,-2.344,-0.313,2.007,-4.566,2.303,-0.418,-1.658,-4.052,-4.190,46.232,-5.056,-1.172,-178.001,12.941
83057.870,301.893,0.958,24.895,297.001,293.176,-6.377,-3.344,-1.603,-0.939,-0.540,-4.254,-4.591,-5.458,-2.679,0.417,1.796,-4.885,2.303,0.733,-2.177,-3.489,-4.179,46.251,-5.036,-1.177,-178.001,12.941
83045.776,301.894,0.958,24.903,297.159,293.015,-6.485,-3.121,-1.389,-0.626,0.541,-4.047,-4.378,-4.494,-3.125,-0.417,1.585,-4.991,1.571,0.419,-1.866,-4.502,-4.179,46.328,-5.036,-1.181,-177.985,12.961
83057.870,301.894,0.958,24.898,297.080,292.855,-6.269,-2.675,-2.244,-0.731,0.216,-3.735,-4.164,-4.922,-1.786,-0.313,2.958,-4.566,2.303,-0.104,-1.969,-4.164,-4.169,46.405,-4.995,-1.184,-177.985,12.941
83057.870,301.893,0.958,24.898,297.080,293.015,-6.593,-2.898,-1.282,-1.252,-0.216,-3.735,-4.591,-5.136,-2.232,0.313,1.268,-5.097,1.675,-0.418,-2.177,-4.389,-4.179,46.463,-4.975,-1.187,-178.001,12.951
83053.839,301.894,0.958,24.899,297.080,293.176,-6.269,-3.790,-1.603,-0.417,-0.324,-3.839,-4.485,-4.815,-2.679,0.209,2.218,-5.097,1.989,1.465,-1.658,-3.827,-4.169,46.501,-4.975,-1.192,-178.018,12.941
83057.870,301.896,0.958,24.898,297.080,293.015,-5.944,-2.786,-1.603,-0.939,-0.324,-4.565,-4.805,-5.351,-3.014,-0.313,1.796,-4.885,1.361,0.733,-1.866,-4.277,-4.179,46.597,-4.944,-1.196,-177.985,12.961
83049.808,301.893,0.958,24.903,297.159,292.855,-5.619,-2.341,-0.534,-0.522,0.541,-3.528,-5.232,-4.494,-2.344,-0.417,2.007,-5.203,2.094,-0.313,-2.488,-4.052,-4.169,46.674,-4.914,-1.199,-178.001,12.941
83061.902,301.897,0.958,24.904,297.238,293.015,-7.024,-3.009,-1.924,-1.566,-0.648,-4.150,-5.125,-6.314,-2.790,-0.417,1.479,-4.991,1.989,0.419,-2.177,-3.714,-4.179,46.713,-4.904,-1.204,-178.018,12.972
83049.808,301.896,0.958,24.903,297.159,292.855,-5.728,-3.901,-1.817,-0.522,0.108,-4.047,-4.485,-4.601,-3.572,-0.313,2.113,-5.203,1.989,0.523,-1.451,-4.164,-4.169,46.790,-4.873,-1.207,-178.001,12.961
83053.839,301.896,0.958,24.905,297.238,293.336,-5.403,-2.229,-2.351,-1.044,-0.216,-3.943,-4.271,-4.922,-1.898,-0.729,1.690,-4.354,1.571,0.000,-2.073,-4.277,-4.190,46.867,-4.873,-1.212,-178.001,12.931
83057.870,301.896,0.958,24.905,297.238,293.015,-6.700,-3.678,-1.817,-1.983,-0.648,-3.632,-5.232,-5.458,-2.567,-0.313,1.162,-4.885,2.199,-0.209,-1.451,-4.502,-4.169,46.905,-4.863,-1.217,-178.001,12.941
83057.870,301.896,0.958,24.902,297.159,293.015,-6.376,-3.009,-1.710,-0.835,-0.648,-4.358,-5.019,-5.565,-3.125,-0.313,2.218,-5.309,2.094,0.314,-2.177,-3.827,-4.158,46.944,-4.853,-1.221,-178.001,12.931
83057.870,301.894,0.958,24.905,297.238,292.855,-5.944,-3.121,-2.138,-1.044,0.216,-4.670,-4.805,-4.815,-3.237,0.104,1.585,-5.309,1.571,-0.313,-2.695,-4.614,-4.158,46.982,-4.822,-1.225,-178.018,12.931
83061.902,301.894,0.958,24.904,297.238,293.176,-6.052,-2.786,-1.817,-1.252,-0.108,-3.736,-4.912,-4.601,-1.898,-0.104,1.796,-4.460,2.094,0.000,-1.969,-3.376,-4.169,47.040,-4.802,-1.231,-178.001,12.972
83053.839,301.894,0.958,24.912,297.396,293.176,-7.024,-2.786,-1.496,-1.148,-0.108,-3.840,-3.951,-5.351,-1.898,0.313,2.218,-3.823,2.513,0.733,-1.451,-3.264,-4.179,47.040,-4.792,-1.236,-178.001,12.941
83049.808,301.897,0.958,24.906,297.238,293.015,-5.619,-3.455,-1.176,-0.417,-0.000,-3.736,-4.591,-4.922,-3.014,0.000,1.901,-5.734,1.885,0.314,-1.451,-4.389,-4.169,47.078,-4.772,-1.241,-178.001,12.951
83061.902,301.896,0.958,24.904,297.238,293.176,-6.160,-2.118,-2.672,-0.835,-0.216,-4.255,-4.805,-5.136,-1.786,-0.104,1.690,-4.247,1.675,0.419,-1.555,-3.602,-4.169,47.117,-4.741,-1.246,-178.001,12.941
83057.870,301.896,0.958,24.905,297.238,293.176,-5.619,-2.006,-0.855,-1.044,0.324,-2.906,-4.591,-4.494,-2.456,0.731,2.324,-4.885,1.989,0.000,-1.762,-3.939,-4.169,47.098,-4.731,-1.252,-177.985,12.951
83061.902,301.896,0.958,24.914,297.475,293.015,-6.700,-3.455,-1.817,-1.774,-0.648,-4.358,-5.339,-5.993,-2.567,0.313,1.796,-5.203,2.094,0.105,-2.280,-3.376,-4.179,47.155,-4.721,-1.257,-178.034,12.931
83057.870,301.897,0.958,24.908,297.317,293.336,-5.836,-2.563,-1.389,-0.313,0.216,-4.358,-4.805,-5.029,-2.790,0.104,1.901,-4.778,2.722,0.314,-1.762,-5.065,-4.169,47.194,-4.680,-1.263,-178.018,12.941
83057.870,301.897,0.958,24.908,297.317,293.496,-6.376,-3.121,-1.817,-0.939,-0.648,-3.736,-5.552,-5.029,-2.009,-0.729,2.113,-4.885,2.303,0.209,-2.177,-3.376,-4.179,47.194,-4.660,-1.268,-178.018,12.961
83057.870,301.894,0.958,24.915,297.475,293.336,-6.809,-3.678,-1.496,-1.357,-0.000,-3.943,-4.485,-5.886,-2.232,0.522,0.951,-4.885,1.885,0.419,-1.969,-4.052,-4.179,47.175,-4.650,-1.273,-178.018,12.961
83057.870,301.896,0.958,24.911,297.396,293.015,-5.728,-4.347,-1.603,-0.835,-0.108,-3.528,-4.164,-4.387,-2.679,-0.208,1.690,-4.672,2.408,0.314,-1.555,-4.277,-4.169,47.175,-4.650,-1.279,-178.018,12.941
83057.870,301.894,0.958,24.915,297.475,293.336,-6.053,-3.232,-1.923,-1.148,-0.432,-3.840,-4.271,-4.922,-1.898,-0.521,1.479,-4.991,1.152,0.209,-1.969,-3.827,-4.179,47.155,-4.619,-1.285,-178.001,12.951
83057.870,301.896,0.958,24.915,297.475,293.015,-6.161,-2.898,-1.603,-1.461,-0.000,-4.358,-5.232,-5.029,-2.790,-0.208,1.162,-5.522,2.199,-0.627,-2.280,-4.052,-4.169,47.155,-4.599,-1.290,-177.985,12.961
83053.839,301.894,0.958,24.915,297.475,293.336,-6.269,-3.567,-2.137,-1.044,-0.972,-4.151,-4.698,-5.779,-2.232,0.000,1.585,-4.991,1.571,0.628,-2.591,-3.714,-4.158,47.117,-4.589,-1.295,-178.001,12.951
83061.902,301.893,0.958,24.914,297.475,293.336,-5.404,-2.675,-1.389,-0.835,0.216,-4.565,-5.019,-4.922,-3.460,-0.313,1.901,-4.672,2.094,-0.522,-1.969,-4.840,-4.158,47.136,-4.599,-1.300,-177.985,12.961
83053.839,301.899,0.958,24.919,297.554,293.496,-6.485,-3.232,-2.565,-1.252,-0.324,-4.254,-4.698,-5.244,-2.456,-0.938,2.007,-4.460,2.094,0.209,-2.177,-3.376,-4.190,47.117,-4.589,-1.305,-178.018,12.951
83057.870,301.896,0.958,24.921,297.633,293.336,-6.593,-2.563,-0.641,-0.731,0.649,-3.424,-3.737,-4.280,-1.674,0.626,1.268,-4.672,2.303,0.000,-1.762,-3.264,-4.179,47.117,-4.609,-1.310,-178.001,12.951
83053.839,301.897,0.958,24.925,297.712,293.656,-5.945,-3.344,-1.389,-1.148,-0.324,-3.632,-4.378,-5.029,-2.456,-0.313,1.796,-5.522,2.199,0.105,-2.591,-3.489,-4.190,47.078,-4.619,-1.315,-178.001,12.951
83057.870,301.894,0.958,24.921,297.633,293.976,-6.161,-3.232,-2.565,-1.252,-0.216,-4.254,-5.339,-5.458,-2.009,-0.417,1.796,-4.141,1.675,0.837,-1.658,-3.827,-4.179,47.078,-4.609,-1.320,-178.001,12.951
83057.870,301.894,0.958,24.921,297.633,293.816,-5.512,-2.563,-0.962,-0.835,0.216,-3.735,-5.019,-4.280,-2.009,0.313,1.479,-4.778,3.036,0.000,-1.451,-3.264,-4.179,47.078,-4.629,-1.323,-177.985,12.941
83049.808,301.893,0.958,24.922,297.633,293.656,-5.837,-2.898,-0.855,-0.104,-0.108,-3.735,-4.164,-5.779,-1.898,0.104,2.007,-4.354,2.094,0.628,-2.073,-3.939,-4.190,47.040,-4.650,-1.329,-178.001,12.951
83045.776,301.893,0.958,24.930,297.791,293.976,-5.728,-3.009,-1.175,-0.313,0.324,-3.528,-4.698,-4.173,-2.790,0.522,2.324,-4.778,2.199,0.628,-1.451,-4.502,-4.169,47.002,-4.670,-1.333,-178.034,12.931
83053.839,301.894,0.958,24.935,297.949,293.816,-6.269,-2.898,-1.817,-0.835,0.216,-4.047,-5.125,-5.136,-2.121,-0.625,2.324,-4.566,1.675,0.314,-1.866,-3.827,-4.179,46.982,-4.690,-1.336,-178.018,12.972
83053.839,301.893,0.958,24.935,297.949,293.976,-6.593,-3.009,-1.069,-1.252,0.216,-3.113,-4.164,-5.029,-2.121,0.835,1.373,-4.672,2.094,-0.104,-2.073,-3.827,-4.179,46.944,-4.721,-1.339,-177.985,12.931
83049.808,301.896,0.958,24.936,297.949,293.816,-5.296,-3.009,-1.282,-1.044,-1.187,-4.358,-4.591,-5.243,-2.344,0.104,1.796,-5.628,1.885,0.314,-2.488,-3.714,-4.190,46.905,-4.731,-1.344,-178.001,12.941
83057.870,301.896,0.958,24.935,297.949,294.136,-6.484,-3.790,-1.817,-1.148,0.324,-4.462,-4.698,-4.494,-2.009,-0.208,1.796,-4.247,1.989,0.628,-1.762,-4.277,-4.169,46.886,-4.731,-1.348,-178.034,12.941
83053.839,301.893,0.958,24.938,298.028,293.976,-6.160,-2.675,-1.710,-0.731,-0.648,-3.735,-5.232,-5.458,-2.902,0.000,1.373,-4.885,1.675,-0.836,-2.073,-3.827,-4.190,46.867,-4.792,-1.351,-178.001,12.931
83049.808,301.893,0.958,24.942,298.107,294.136,-6.160,-2.563,-1.175,0.209,-0.108,-3.320,-4.058,-4.387,-1.674,0.835,2.113,-4.566,2.303,0.733,-1.969,-3.939,-4.179,46.809,-4.802,-1.354,-178.034,12.941
83053.839,301.894,0.958,24.942,298.107,293.976,-6.052,-3.344,-1.710,-0.417,0.216,-3.943,-4.378,-4.601,-3.572,-0.417,1.585,-4.672,1.780,0.628,-1.658,-3.939,-4.190,46.790,-4.833,-1.358,-178.018,12.951
83057.870,301.893,0.958,24.948,298.265,294.456,-5.836,-3.009,-1.817,-0.731,0.216,-4.150,-4.912,-5.779,-1.786,-0.729,2.007,-4.885,1.780,0.314,-1.969,-3.264,-4.179,46.713,-4.863,-1.360,-178.018,12.951
83053.839,301.896,0.958,24.948,298.265,293.976,-6.592,-2.898,-1.496,-1.983,-0.432,-3.736,-4.058,-5.029,-2.456,0.417,1.479,-4.566,2.408,0.628,-1.658,-4.052,-4.179,46.636,-4.904,-1.364,-178.001,12.941
83049.808,301.896,0.958,24.946,298.186,294.136,-5.620,-3.232,-0.962,-0.939,-0.540,-3.736,-4.805,-5.029,-2.790,0.209,2.113,-5.522,2.199,0.419,-2.384,-3.714,-4.179,46.636,-4.924,-1.367,-178.001,12.941
83053.839,301.894,0.958,24.952,298.344,294.456,-6.376,-2.563,-2.137,-1.044,-0.108,-4.462,-4.378,-4.922,-2.567,-0.521,1.479,-4.778,1.466,0.419,-2.073,-4.727,-4.190,46.540,-4.955,-1.369,-178.018,12.961
83053.839,301.893,0.958,24.958,298.502,294.296,-6.484,-2.563,-1.496,-0.939,-0.216,-3.425,-5.232,-5.351,-2.567,-0.208,2.113,-5.203,1.885,-0.418,-1.658,-3.939,-4.179,46.443,-4.975,-1.371,-178.001,12.951
83053.839,301.893,0.958,24.952,298.344,294.296,-6.916,-3.344,-1.496,-1.566,0.324,-3.840,-4.378,-5.779,-2.121,0.313,1.690,-4.991,2.199,0.733,-2.488,-3.714,-4.169,46.443,-5.005,-1.373,-178.018,12.941
83049.808,301.891,0.958,24.955,298.423,294.296,-5.620,-4.012,-1.496,-0.939,-0.324,-3.943,-4.591,-4.494,-3.237,-0.729,1.373,-5.203,1.989,0.314,-2.073,-4.502,-4.190,46.328,-5.026,-1.375,-178.001,12.951
83053.839,301.891,0.958,24.955,298.423,294.456,-6.052,-2.563,-2.351,-0.731,-0.000,-4.255,-4.912,-5.136,-1.674,-0.625,2.113,-4.566,1.675,0.000,-1.762,-4.052,-4.179,46.270,-5.046,-1.377,-178.001,12.941
83053.839,301.893,0.958,24.958,298.502,294.136,-6.268,-3.344,-1.389,-1.983,-0.324,-4.255,-4.912,-4.922,-2.232,0.417,1.162,-5.522,1.780,-0.731,-2.280,-4.277,-4.179,46.193,-5.066,-1.379,-178.001,12.961
83053.839,301.891,0.958,24.955,298.423,294.136,-6.376,-3.344,-1.817,-0.313,-0.756,-4.151,-4.912,-4.815,-2.232,-0.208,1.901,-5.628,1.885,0.209,-2.384,-4.277,-4.169,46.116,-5.107,-1.379,-178.001,12.951
83061.902,301.891,0.959,24.954,298.423,294.296,-6.052,-2.786,-2.244,-1.148,-0.432,-4.462,-4.698,-5.351,-2.456,-0.104,1.162,-4.778,1.571,-0.418,-2.695,-5.065,-4.169,46.058,-5.117,-1.380,-178.018,12.941
83053.839,301.893,0.958,24.965,298.660,294.456,-6.808,-3.567,-1.923,-1.566,-0.216,-4.151,-5.019,-5.351,-2.232,-0.625,2.007,-4.566,1.989,-0.522,-2.384,-4.164,-4.179,45.962,-5.117,-1.381,-178.001,12.951
83045.776,301.891,0.958,24.963,298.581,294.456,-7.242,-3.455,-1.817,-1.357,-0.648,-4.255,-4.912,-6.100,-2.232,0.209,1.373,-4.672,1.989,0.000,-2.280,-4.389,-4.179,45.924,-5.127,-1.382,-178.018,12.941
83049.808,301.894,0.958,24.962,298.581,294.456,-5.728,-3.901,-1.389,-0.522,-0.540,-3.840,-4.164,-4.708,-3.014,-0.000,2.324,-5.309,1.989,0.733,-1.969,-3.602,-4.169,45.866,-5.137,-1.383,-178.018,12.941
83057.870,301.894,0.958,24.958,298.502,294.616,-6.053,-2.563,-2.244,-1.148,-0.648,-4.047,-4.378,-4.494,-1.786,-0.417,1.901,-4.885,1.466,0.314,-2.073,-4.277,-4.179,45.770,-5.127,-1.383,-178.018,12.941
83053.839,301.891,0.958,24.955,298.423,294.296,-5.945,-3.009,-1.282,-1.566,-0.432,-3.943,-5.339,-5.351,-2.567,0.209,1.373,-4.885,1.885,-0.104,-1.762,-3.264,-4.169,45.712,-5.137,-1.384,-178.001,12.941
83057.870,301.893,0.958,24.964,298.660,294.136,-5.620,-2.563,-1.069,-0.731,0.108,-3.943,-4.378,-4.815,-2.121,0.731,2.113,-5.309,2.303,0.837,-2.177,-3.602,-4.179,45.654,-5.127,-1.384,-178.018,12.951
83049.808,301.893,0.958,24.965,298.660,294.296,-5.945,-3.009,-1.710,-0.417,0.324,-4.047,-4.698,-4.815,-2.790,0.313,2.430,-4.672,1.885,0.105,-1.244,-4.502,-4.158,45.635,-5.117,-1.385,-178.034,12.931
83053.839,301.893,0.958,24.958,298.502,294.296,-5.620,-2.786,-1.603,-0.731,0.433,-3.943,-4.698,-4.708,-1.786,-0.417,2.218,-4.991,1.780,-0.313,-1.866,-3.939,-4.179,45.616,-5.076,-1.386,-178.001,12.951
83053.839,301.893,0.958,24.958,298.502,294.136,-6.917,-3.344,-1.817,-1.357,-0.756,-4.254,-4.591,-5.779,-2.121,0.313,1.268,-5.628,1.571,0.000,-2.073,-4.164,-4.179,45.597,-5.066,-1.386,-177.985,12.951
83057.870,301.891,0.958,24.967,298.740,293.976,-5.837,-4.458,-1.496,-0.209,-0.000,-3.632,-4.271,-4.387,-2.232,0.104,2.430,-5.416,2.303,0.837,-2.073,-3.939,-4.190,45.577,-5.026,-1.387,-178.018,12.951
83053.839,301.893,0.958,24.965,298.660,294.136,-5.728,-2.675,-2.030,-0.939,-0.216,-4.358,-4.698,-5.136,-1.898,-0.625,1.901,-4.354,1.885,0.419,-1.244,-4.164,-4.169,45.616,-5.005,-1.386,-178.001,12.951
83049.808,301.893,0.958,24.965,298.660,294.136,-5.945,-2.563,-0.641,-1.148,0.324,-3.632,-4.912,-4.708,-2.121,0.522,1.584,-4.672,2.722,-0.209,-1.762,-4.389,-4.179,45.558,-4.965,-1.388,-178.018,12.941
83053.839,301.896,0.958,24.962,298.581,294.136,-5.945,-2.898,-1.496,-0.626,-0.972,-4.358,-4.591,-5.779,-2.567,0.209,2.218,-5.097,1.675,0.837,-2.488,-4.164,-4.190,45.654,-4.914,-1.389,-178.001,12.941
83053.839,301.894,0.958,24.965,298.660,293.816,-6.161,-3.121,-1.069,-0.522,0.108,-4.254,-4.591,-4.922,-2.790,0.313,2.113,-4.672,1.780,0.000,-2.073,-4.614,-4.200,45.674,-4.894,-1.390,-177.985,12.951
83053.839,301.891,0.958,24.965,298.660,294.136,-6.377,-2.898,-1.603,-1.148,0.216,-3.735,-4.591,-4.922,-1.451,-0.521,1.901,-4.354,2.408,0.105,-1.969,-3.827,-4.190,45.712,-4.853,-1.392,-178.001,12.951
83053.839,301.894,0.958,24.968,298.740,293.976,-6.701,-3.232,-1.817,-1.357,-0.756,-3.943,-4.698,-5.243,-3.014,-0.104,1.268,-5.097,2.199,0.419,-1.762,-3.602,-4.210,45.693,-4.792,-1.393,-178.034,12.951
83049.808,301.897,0.958,24.959,298.502,294.296,-5.945,-3.232,-0.855,-0.313,0.108,-3.216,-4.058,-4.922,-2.790,-0.417,2.007,-5.203,1.780,0.942,-2.177,-4.389,-4.179,45.770,-4.751,-1.395,-178.001,12.951
83049.808,301.894,0.958,24.962,298.581,293.976,-6.592,-2.898,-2.030,-1.148,-0.648,-4.358,-5.125,-5.029,-2.232,-0.417,2.324,-4.778,1.675,0.523,-1.658,-3.602,-4.179,45.828,-4.721,-1.398,-178.018,12.941
83049.808,301.896,0.958,24.969,298.740,293.816,-5.836,-2.341,-1.069,-0.313,0.108,-3.216,-4.912,-4.708,-1.786,0.417,1.901,-4.460,2.408,0.000,-1.658,-3.264,-4.179,45.924,-4.670,-1.400,-177.985,12.972
83053.839,301.893,0.958,24.965,298.660,294.136,-6.160,-2.786,-0.855,-0.313,-0.000,-3.528,-4.485,-5.458,-2.232,0.522,2.113,-4.885,1.256,0.523,-2.902,-4.389,-4.210,45.962,-4.619,-1.403,-178.034,12.941
83053.839,301.894,0.958,24.965,298.660,293.656,-6.160,-3.455,-1.389,-1.044,0.433,-3.839,-4.164,-4.173,-2.456,0.522,2.641,-4.035,2.199,0.523,-1.244,-4.952,-4.190,46.058,-4.568,-1.405,-178.001,12.931
83053.839,301.893,0.958,24.965,298.660,293.976,-6.160,-3.121,-2.244,-0.939,-0.756,-3.735,-5.232,-4.815,-1.786,-0.729,1.796,-4.566,2.303,0.523,-1.347,-3.264,-4.190,46.078,-4.507,-1.409,-178.018,12.941
83053.839,301.897,0.958,24.962,298.581,293.976,-6.052,-2.675,-1.282,-1.357,0.108,-3.425,-4.698,-5.136,-2.232,0.522,1.162,-4.354,2.094,0.209,-1.866,-3.827,-4.179,46.174,-4.467,-1.414,-177.985,12.951
83061.902,301.894,0.958,24.957,298.502,293.656,-5.619,-3.901,-0.962,-1.044,-0.648,-4.358,-4.805,-5.136,-2.790,-0.417,2.007,-5.946,1.675,0.628,-1.969,-3.827,-4.190,46.212,-4.416,-1.416,-178.018,12.951
83049.808,301.896,0.958,24.966,298.660,294.296,-5.836,-2.452,-1.923,-0.522,0.216,-4.566,-4.805,-5.565,-1.786,-0.313,1.690,-4.778,1.047,0.105,-2.177,-4.052,-4.190,46.270,-4.385,-1.421,-178.018,12.941
83049.808,301.893,0.958,24.962,298.581,293.976,-5.728,-2.675,-1.389,-0.835,0.216,-3.736,-5.019,-4.494,-1.898,0.000,1.796,-4.566,2.303,-0.209,-2.073,-3.714,-4.169,46.309,-4.335,-1.425,-178.001,12.941
83049.808,301.896,0.958,24.962,298.581,293.816,-6.484,-3.121,-1.389,-1.148,-0.432,-3.840,-4.805,-5.886,-2.456,-0.104,1.901,-5.203,1.780,-0.104,-2.280,-4.389,-4.179,46.405,-4.284,-1.430,-178.001,12.961
83053.839,301.894,0.958,24.962,298.581,293.816,-6.376,-3.344,-1.710,-0.731,0.108,-3.840,-4.271,-4.387,-3.014,0.000,2.535,-4.460,2.199,0.628,-1.658,-4.614,-4.179,46.443,-4.253,-1.435,-178.018,12.931
83049.808,301.897,0.958,24.959,298.502,293.816,-6.484,-3.344,-2.458,-1.566,-0.216,-3.528,-5.125,-5.244,-2.567,-0.834,1.479,-4.991,1.989,0.314,-2.384,-3.827,-4.179,46.482,-4.213,-1.439,-178.001,12.941
83053.839,301.893,0.958,24.955,298.423,293.976,-6.808,-3.455,-1.496,-1.461,-0.324,-3.943,-4.805,-5.672,-3.125,0.104,1.056,-5.203,1.361,-0.418,-2.488,-3.939,-4.158,46.520,-4.172,-1.445,-177.985,12.951
83041.745,301.893,0.958,24.957,298.423,293.816,-6.160,-3.567,-1.069,-0.835,-0.972,-4.255,-4.591,-5.351,-2.790,-0.521,1.796,-5.946,1.675,0.209,-2.177,-4.277,-4.200,46.540,-4.131,-1.451,-178.018,12.941
83053.839,301.896,0.958,24.952,298.344,293.976,-6.376,-2.675,-2.137,-1.148,-0.540,-4.358,-4.912,-5.458,-2.232,-0.417,1.690,-4.460,1.256,0.105,-1.347,-4.164,-4.169,46.578,-4.081,-1.456,-178.018,12.951
83049.808,301.896,0.958,24.959,298.502,293.656,-5.944,-2.786,-1.175,-1.044,-0.540,-3.528,-5.552,-4.815,-2.344,-0.208,1.585,-4.885,2.408,0.000,-1.866,-3.602,-4.179,46.578,-4.070,-1.462,-178.001,12.941
