%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82852.269,302.273,0.955,14.917,106.242,104.184,-6.052,-4.347,-2.030,-1.461,-0.864,-4.358,-5.446,-5.137,-3.237,-1.042,1.162,-6.265,1.256,-0.418,-2.488,-4.502,-3.544,-544.798,-289.718,14.557,-179.837,-13.732
82848.238,302.273,0.955,14.923,106.321,104.504,-7.133,-3.232,-2.458,-1.148,-0.648,-4.773,-5.232,-5.672,-2.790,-1.146,1.267,-4.885,1.047,-0.627,-2.902,-4.952,-3.534,-544.798,-289.718,14.557,-179.837,-13.732
82844.207,302.275,0.955,14.924,106.321,104.504,-7.024,-3.567,-2.458,-2.087,-0.972,-4.565,-5.980,-5.565,-2.902,-1.042,0.951,-5.522,1.152,-0.627,-2.488,-4.615,-3.544,-544.798,-289.718,14.557,-179.821,-13.753
82848.238,302.275,0.955,14.929,106.400,104.504,-7.133,-3.455,-2.030,-1.148,-0.972,-4.980,-5.125,-5.993,-3.014,-0.521,1.267,-5.522,0.628,-0.209,-3.317,-4.615,-3.534,-544.798,-289.718,14.557,-179.805,-13.743
82844.207,302.275,0.955,14.929,106.400,104.024,-6.592,-4.012,-2.030,-1.252,0.000,-4.565,-5.232,-5.565,-3.572,-0.938,1.584,-5.734,1.571,-0.627,-2.488,-5.177,-3.534,-544.798,-289.718,14.557,-179.853,-13.732
82856.301,302.275,0.955,14.911,106.163,104.504,-6.376,-3.344,-2.565,-2.087,-0.324,-3.735,-5.553,-5.458,-2.679,-0.938,1.901,-5.203,1.780,-0.313,-2.902,-4.389,-3.534,-544.798,-289.718,14.557,-179.870,-13.732
82852.269,302.275,0.955,14.923,106.321,104.664,-7.241,-3.567,-2.351,-1.879,-0.648,-4.565,-5.232,-5.886,-3.572,-0.625,0.634,-5.734,1.361,-0.627,-2.384,-4.615,-3.534,-544.798,-289.718,14.557,-179.837,-13.753
82852.269,302.272,0.955,14.906,106.084,104.184,-6.484,-4.458,-2.244,-1.670,-0.540,-4.669,-5.232,-4.816,-3.237,-1.146,1.373,-6.584,0.838,0.105,-2.591,-4.840,-3.544,-544.798,-289.718,14.557,-179.837,-13.743
82840.175,302.272,0.955,14.918,106.242,104.344,-7.024,-3.567,-3.099,-1.566,-0.540,-5.292,-5.446,-5.030,-2.902,-0.833,0.634,-5.097,0.942,-0.522,-2.695,-5.065,-3.534,-544.798,-289.718,14.557,-179.821,-13.722
82852.269,302.273,0.955,14.917,106.242,104.504,-6.916,-4.012,-1.710,-2.192,-0.864,-4.254,-5.766,-5.565,-2.790,-0.625,0.739,-5.734,1.466,-1.254,-2.902,-4.840,-3.544,-544.798,-289.718,14.557,-179.837,-13.732
82848.238,302.273,0.955,14.901,106.005,104.344,-6.700,-4.235,-2.458,-1.357,-1.295,-4.565,-5.659,-5.672,-3.349,-0.729,1.901,-5.522,1.466,0.000,-3.006,-4.840,-3.534,-544.798,-289.718,14.557,-179.805,-13.732
82848.238,302.272,0.955,14.912,106.163,104.504,-5.836,-3.790,-2.351,-1.148,-0.324,-5.188,-5.019,-5.244,-3.014,-0.938,1.162,-5.628,1.047,-0.627,-2.591,-5.515,-3.523,-544.798,-289.718,14.557,-179.805,-13.743
82844.207,302.273,0.955,14.924,106.321,104.184,-6.808,-3.121,-2.565,-1.879,-0.756,-4.254,-5.659,-5.779,-3.237,-1.979,1.056,-5.628,1.571,-0.627,-3.109,-4.277,-3.534,-544.798,-289.718,14.557,-179.837,-13.753
82844.207,302.273,0.955,14.912,106.163,104.184,-7.132,-4.235,-2.244,-1.774,-0.432,-4.773,-5.446,-6.100,-3.572,-0.729,0.422,-5.628,1.152,-1.045,-3.006,-4.952,-3.534,-544.798,-289.718,14.557,-179.821,-13.722
82840.175,302.270,0.955,14.918,106.242,104.664,-6.916,-4.347,-2.565,-1.774,-0.540,-4.773,-5.125,-5.244,-3.572,-1.250,1.162,-6.159,1.256,-0.522,-3.006,-4.840,-3.534,-544.798,-289.718,14.557,-179.805,-13.732
82844.207,302.268,0.955,14.912,106.163,104.184,-6.916,-3.344,-2.992,-2.087,-0.432,-4.773,-5.873,-5.779,-2.902,-1.563,1.373,-5.416,1.466,-0.418,-2.695,-4.727,-3.513,-544.798,-289.718,14.557,-179.837,-13.722
82856.301,302.272,0.955,14.906,106.084,104.344,-7.132,-3.678,-1.603,-1.774,-0.972,-4.150,-5.553,-5.244,-3.460,-0.625,0.211,-5.840,1.466,-1.358,-3.006,-4.727,-3.534,-544.798,-289.718,14.557,-179.821,-13.712
82840.175,302.270,0.955,14.907,106.084,104.024,-6.484,-3.901,-1.924,-1.148,-0.756,-4.358,-5.553,-5.458,-2.902,-0.104,1.267,-5.946,1.047,-0.104,-2.591,-4.277,-3.544,-544.798,-289.718,14.557,-179.837,-13.743
82848.238,302.270,0.955,14.906,106.084,104.344,-6.268,-3.790,-2.458,-1.252,-0.108,-5.188,-4.698,-5.351,-3.795,-0.729,1.162,-4.991,1.780,-0.313,-2.280,-5.965,-3.534,-544.798,-289.718,14.557,-179.821,-13.722
82844.207,302.268,0.955,14.912,106.163,104.344,-6.916,-3.009,-2.672,-1.670,-0.432,-4.462,-5.659,-5.458,-3.014,-1.563,1.373,-5.097,1.571,-0.731,-2.799,-4.052,-3.534,-544.798,-289.718,14.557,-179.837,-13.732
82844.207,302.268,0.955,14.912,106.163,104.344,-7.565,-4.124,-2.030,-1.252,-0.540,-4.150,-5.125,-6.528,-2.679,-0.729,0.951,-4.991,1.989,-0.104,-2.280,-4.727,-3.544,-544.798,-289.718,14.557,-179.788,-13.722
82848.238,302.268,0.955,14.906,106.084,104.504,-6.592,-4.347,-1.817,-1.252,-0.972,-4.462,-5.019,-4.816,-3.349,-0.729,1.901,-5.946,1.675,-0.104,-2.384,-4.840,-3.534,-544.798,-289.718,14.557,-179.821,-13.732
82844.207,302.270,0.955,14.918,106.242,104.024,-7.024,-3.678,-2.565,-1.461,-0.972,-4.254,-5.232,-5.137,-2.679,-1.250,1.267,-5.416,1.466,-0.940,-2.488,-4.615,-3.544,-544.798,-289.718,14.557,-179.837,-13.732
82844.207,302.268,0.955,14.901,106.005,104.184,-6.916,-3.790,-1.817,-1.774,-0.432,-3.943,-5.339,-4.708,-2.679,-0.000,1.056,-5.309,1.466,-0.940,-2.280,-3.939,-3.544,-544.798,-289.718,14.557,-179.837,-13.722
82844.207,302.270,0.955,14.912,106.163,104.664,-6.268,-4.012,-1.817,-1.357,-0.540,-4.358,-5.125,-5.244,-3.572,-0.104,1.373,-5.628,1.571,0.419,-2.591,-4.615,-3.523,-544.798,-289.718,14.557,-179.788,-13.722
82852.269,302.270,0.955,14.912,106.163,104.184,-6.916,-3.455,-2.030,-1.879,-0.324,-4.773,-5.125,-5.351,-2.790,-0.625,1.479,-5.097,1.361,-0.313,-2.488,-5.065,-3.544,-544.798,-289.718,14.557,-179.821,-13.722
82844.207,302.270,0.955,14.907,106.084,104.504,-6.700,-3.232,-2.137,-1.252,-0.108,-4.047,-5.232,-5.351,-2.567,-1.146,0.845,-5.416,1.780,-0.627,-2.280,-4.502,-3.544,-544.798,-289.718,14.557,-179.821,-13.732
82848.238,302.268,0.955,14.912,106.163,104.024,-7.457,-4.012,-1.817,-1.879,-0.540,-4.565,-5.125,-5.886,-3.460,-0.625,0.951,-5.522,1.361,-0.418,-2.591,-4.389,-3.544,-544.798,-289.718,14.557,-179.821,-13.732
82860.332,302.270,0.955,14.894,105.926,104.504,-6.268,-4.681,-2.672,-1.252,-0.864,-4.773,-5.125,-4.816,-3.795,-0.521,1.373,-6.371,1.256,-0.209,-2.591,-4.727,-3.544,-544.798,-289.718,14.557,-179.837,-13.722
82844.207,302.273,0.955,14.907,106.084,104.184,-6.916,-3.455,-3.099,-1.774,-0.756,-4.669,-5.232,-5.458,-2.456,-1.459,0.951,-5.734,0.209,-0.418,-3.006,-4.727,-3.554,-544.798,-289.718,14.557,-179.805,-13.722
82840.175,302.270,0.955,14.907,106.084,104.344,-7.241,-4.124,-1.817,-1.983,-0.216,-4.462,-5.232,-5.672,-3.014,-0.833,0.634,-5.840,1.361,-0.627,-2.488,-4.727,-3.554,-544.798,-289.718,14.557,-179.805,-13.722
82852.269,302.270,0.955,14.901,106.005,104.344,-6.160,-3.790,-2.351,-1.461,-1.187,-4.462,-5.659,-5.672,-3.460,-0.729,1.373,-6.265,1.361,-0.418,-3.109,-3.939,-3.565,-544.798,-289.718,14.557,-179.837,-13.743
82852.269,302.267,0.955,14.906,106.084,104.184,-6.484,-3.678,-2.672,-1.566,-0.324,-5.292,-5.339,-5.672,-3.125,-1.146,1.267,-5.628,0.942,-0.209,-2.384,-5.065,-3.554,-544.798,-289.718,14.557,-179.821,-13.722
82852.269,302.270,0.955,14.912,106.163,104.344,-6.592,-3.678,-2.244,-1.670,-0.648,-4.254,-6.193,-5.672,-2.902,-0.938,1.373,-5.309,1.884,-1.149,-2.799,-4.840,-3.575,-544.798,-289.718,14.557,-179.821,-13.712
82852.269,302.268,0.955,14.906,106.084,104.184,-7.889,-4.012,-2.137,-1.566,-0.864,-4.877,-5.232,-6.528,-3.572,-0.938,0.634,-5.840,1.256,0.105,-3.213,-4.389,-3.554,-544.798,-289.718,14.557,-179.837,-13.743
82852.269,302.270,0.955,14.906,106.084,104.184,-6.376,-4.793,-2.351,-1.879,-0.972,-4.462,-5.019,-5.137,-4.018,-1.042,1.056,-5.628,1.361,-0.209,-2.488,-5.177,-3.565,-544.798,-289.718,14.557,-179.853,-13.722
82844.207,302.272,0.955,14.907,106.084,104.504,-7.241,-3.678,-3.420,-0.939,-0.864,-4.669,-5.766,-5.886,-3.014,-1.563,0.951,-5.203,0.837,-0.418,-2.591,-4.952,-3.575,-544.798,-289.718,14.557,-179.821,-13.743
82856.301,302.270,0.955,14.917,106.242,104.184,-7.241,-3.678,-2.137,-2.401,-0.216,-4.980,-5.232,-5.886,-3.349,-0.521,0.739,-5.522,0.942,-1.045,-2.799,-4.615,-3.575,-544.798,-289.718,14.557,-179.853,-13.743
82848.238,302.273,0.955,14.912,106.163,104.184,-7.133,-4.347,-2.244,-1.044,-0.756,-4.358,-4.805,-5.030,-3.460,-1.042,1.056,-6.265,0.942,-0.418,-2.902,-4.840,-3.575,-544.798,-289.718,14.557,-179.837,-13.722
82852.269,302.273,0.955,14.912,106.163,104.504,-6.268,-3.232,-2.565,-1.357,-0.648,-5.707,-5.019,-5.137,-3.237,-1.146,1.479,-5.309,0.419,-0.627,-3.006,-4.615,-3.565,-544.798,-289.718,14.557,-179.837,-13.743
82852.269,302.272,0.955,14.906,106.084,104.344,-6.700,-3.567,-2.351,-2.192,-1.079,-4.358,-5.980,-5.672,-3.014,-1.042,0.634,-6.053,1.466,-1.045,-2.799,-4.840,-3.565,-544.798,-289.718,14.557,-179.837,-13.732
82844.207,302.270,0.955,14.907,106.084,104.184,-6.916,-3.344,-2.672,-1.252,-1.079,-5.084,-5.659,-6.314,-3.014,-0.729,0.951,-5.309,1.361,-0.209,-3.109,-4.615,-3.565,-544.798,-289.718,14.557,-179.837,-13.732
82852.269,302.268,0.955,14.906,106.084,104.184,-7.024,-4.235,-2.778,-2.192,0.000,-4.462,-5.766,-5.565,-3.349,-0.833,1.373,-5.416,1.256,-0.418,-2.591,-5.627,-3.554,-544.798,-289.718,14.557,-179.853,-13.732
82848.238,302.273,0.955,14.918,106.242,104.184,-6.484,-3.790,-2.778,-1.461,-0.648,-4.358,-5.766,-5.351,-2.679,-1.771,1.901,-5.628,0.942,-0.731,-2.591,-4.389,-3.544,-544.798,-289.718,14.557,-179.821,-13.722
82852.269,302.272,0.955,14.917,106.242,104.184,-6.700,-4.124,-2.137,-2.296,-0.432,-4.565,-5.019,-5.779,-3.014,-0.313,0.422,-5.203,1.361,-0.522,-1.762,-4.614,-3.565,-544.798,-289.718,14.557,-179.821,-13.732
82848.238,302.270,0.955,14.918,106.242,104.184,-6.376,-4.012,-1.924,-1.252,-0.972,-4.565,-5.019,-5.351,-2.679,-0.625,1.373,-5.840,1.466,-0.522,-2.280,-5.402,-3.554,-544.798,-289.718,14.557,-179.821,-13.743
82848.238,302.273,0.955,14.907,106.084,104.024,-6.808,-3.567,-2.458,-1.774,-0.648,-5.292,-5.232,-5.565,-2.790,-0.729,1.373,-5.203,0.838,-0.522,-2.591,-4.614,-3.554,-544.798,-289.718,14.557,-179.853,-13.743
82856.301,302.275,0.955,14.917,106.242,104.344,-6.592,-3.344,-2.351,-2.192,-0.756,-4.669,-5.873,-5.565,-2.790,-0.729,1.162,-5.309,2.199,-0.627,-2.177,-4.164,-3.554,-544.798,-289.718,14.557,-179.821,-13.732
82856.301,302.270,0.955,14.911,106.163,104.024,-7.132,-4.347,-2.030,-1.566,-0.540,-4.462,-5.339,-6.742,-3.237,-0.521,1.795,-5.416,1.780,0.000,-3.524,-4.614,-3.544,-544.798,-289.718,14.557,-179.788,-13.732
82848.238,302.270,0.955,14.918,106.242,104.184,-6.052,-3.678,-2.244,-1.566,0.000,-4.358,-4.698,-4.923,-3.125,-0.625,1.373,-5.203,1.780,0.105,-2.384,-5.402,-3.523,-544.798,-289.718,14.557,-179.821,-13.712
82844.207,302.272,0.955,14.918,106.242,103.864,-6.700,-3.344,-2.672,-1.252,-0.216,-4.047,-5.446,-5.779,-2.344,-1.459,1.056,-4.672,1.780,-0.418,-2.280,-3.714,-3.544,-544.798,-289.718,14.557,-179.821,-13.722
82848.238,302.272,0.955,14.912,106.163,104.024,-7.349,-3.121,-1.924,-1.357,-0.432,-4.150,-4.378,-5.351,-3.237,-0.313,1.056,-4.991,1.780,0.000,-2.591,-4.389,-3.534,-544.798,-289.718,14.557,-179.853,-13.732
82844.207,302.270,0.955,14.918,106.242,103.864,-5.944,-4.681,-2.137,-1.044,-0.864,-4.462,-5.232,-4.708,-3.237,-0.729,1.373,-6.159,1.571,0.105,-2.384,-4.614,-3.534,-544.798,-289.718,14.557,-179.821,-13.732
82852.269,302.268,0.955,14.912,106.163,104.344,-6.268,-3.009,-2.351,-1.357,-0.216,-4.669,-4.912,-4.494,-2.790,-0.833,1.373,-5.097,1.361,-0.209,-2.591,-4.840,-3.534,-544.798,-289.718,14.557,-179.837,-13.732
82856.301,302.270,0.955,14.911,106.163,104.344,-6.808,-3.121,-1.924,-1.774,-0.756,-4.462,-5.659,-5.030,-2.790,-0.417,1.162,-5.522,1.885,-1.358,-2.591,-4.052,-3.534,-544.798,-289.718,14.557,-179.853,-13.732
82848.238,302.273,0.955,14.912,106.163,104.504,-6.592,-3.901,-2.137,-1.252,-0.432,-4.150,-5.339,-5.993,-3.349,-0.729,1.479,-5.522,1.152,0.209,-3.006,-4.502,-3.534,-544.798,-289.718,14.557,-179.805,-13.732
82848.238,302.270,0.955,14.906,106.084,104.024,-7.349,-3.901,-2.672,-1.357,-0.324,-4.565,-5.339,-5.030,-3.349,-0.417,0.951,-5.097,1.256,-0.209,-2.591,-4.727,-3.523,-544.798,-289.718,14.557,-179.821,-13.732
82844.207,302.270,0.955,14.923,106.321,104.184,-6.484,-3.567,-2.351,-0.939,-0.324,-4.254,-5.659,-5.565,-3.460,-1.354,1.056,-5.309,1.675,-0.836,-3.006,-4.502,-3.513,-544.798,-289.718,14.557,-179.837,-13.732
82848.238,302.272,0.955,14.912,106.163,104.024,-7.889,-4.347,-2.565,-1.461,-0.972,-4.462,-5.125,-5.672,-3.237,-0.417,0.528,-5.416,1.047,-0.731,-3.006,-4.952,-3.534,-544.798,-289.718,14.557,-179.837,-13.732
82844.207,302.272,0.955,14.918,106.242,104.184,-6.484,-4.681,-2.565,-1.357,-0.864,-4.358,-5.659,-5.137,-3.683,-0.938,1.479,-6.265,1.780,-0.836,-2.799,-4.840,-3.502,-544.798,-289.718,14.557,-179.837,-13.722
82844.207,302.270,0.955,14.918,106.242,104.184,-7.024,-3.567,-3.206,-1.461,-0.324,-5.084,-5.873,-5.672,-3.125,-1.459,1.162,-5.628,0.628,-0.836,-2.695,-4.727,-3.502,-544.798,-289.718,14.557,-179.821,-13.732
82840.175,302.270,0.955,14.913,106.163,104.344,-7.241,-3.567,-1.710,-1.670,-0.972,-4.669,-5.659,-5.565,-2.902,-0.521,0.951,-5.522,0.942,-1.045,-2.695,-4.952,-3.502,-544.798,-289.718,14.557,-179.853,-13.743
82840.175,302.275,0.955,14.913,106.163,104.024,-7.241,-4.570,-2.778,-1.879,-1.619,-4.462,-5.766,-6.207,-3.125,-0.938,1.056,-5.840,1.570,-0.522,-3.628,-4.615,-3.513,-544.798,-289.718,14.557,-179.805,-13.732
82840.175,302.272,0.955,14.907,106.084,104.024,-6.808,-4.012,-2.244,-1.879,-0.432,-5.292,-5.125,-5.458,-3.795,-1.146,1.056,-5.522,1.152,-0.836,-3.420,-5.740,-3.502,-544.798,-289.718,14.557,-179.853,-13.743
82840.175,302.270,0.955,14.907,106.084,104.024,-7.241,-3.790,-2.137,-1.879,-0.756,-4.773,-5.873,-5.779,-3.349,-1.771,0.951,-5.628,1.675,-0.836,-3.006,-4.840,-3.513,-544.798,-289.718,14.557,-179.821,-13.722
82844.207,302.272,0.955,14.907,106.084,104.184,-7.673,-3.901,-2.030,-1.879,-0.432,-4.150,-5.232,-5.993,-3.572,-0.625,0.739,-5.416,1.466,-0.313,-3.006,-4.840,-3.502,-544.798,-289.718,14.557,-179.837,-13.743
82836.144,302.273,0.955,14.902,106.005,104.024,-6.484,-4.793,-2.351,-2.087,-1.295,-4.773,-5.659,-5.137,-3.572,-0.938,0.951,-5.946,1.256,-0.836,-2.488,-5.065,-3.513,-544.798,-289.718,14.557,-179.805,-13.743
82840.175,302.272,0.955,14.902,106.005,104.504,-7.349,-2.898,-2.992,-1.461,-0.540,-5.395,-5.659,-5.030,-2.344,-1.042,1.267,-5.522,1.256,-0.627,-2.799,-4.727,-3.492,-544.798,-289.718,14.557,-179.837,-13.732
82836.144,302.273,0.955,14.902,106.005,104.184,-7.349,-3.790,-1.924,-1.670,-0.432,-4.150,-5.553,-5.244,-3.460,-0.313,1.056,-5.522,1.989,-1.045,-2.384,-4.840,-3.482,-544.798,-289.718,14.557,-179.821,-13.712
82840.175,302.273,0.955,14.902,106.005,104.184,-6.052,-4.235,-2.244,-1.670,-0.540,-4.669,-5.659,-5.351,-3.125,-0.938,1.373,-5.416,0.837,-0.418,-3.524,-4.840,-3.502,-544.798,-289.718,14.557,-179.805,-13.722
82836.144,302.272,0.955,14.913,106.163,104.344,-6.592,-3.567,-1.924,-1.252,-0.324,-5.395,-5.339,-5.030,-4.018,-1.042,1.479,-5.416,1.466,-0.627,-2.384,-5.402,-3.513,-544.798,-289.718,14.557,-179.821,-13.722
82840.175,302.272,0.955,14.907,106.084,104.184,-7.241,-3.455,-2.244,-1.357,-0.216,-4.462,-5.339,-5.458,-2.790,-1.250,1.584,-5.309,2.303,-0.627,-2.799,-4.840,-3.492,-544.798,-289.718,14.557,-179.821,-13.743
82836.144,302.273,0.955,14.902,106.005,104.184,-7.132,-3.678,-1.710,-1.357,-0.540,-4.565,-5.339,-5.244,-3.014,-0.313,1.162,-5.097,1.884,-0.104,-1.555,-3.939,-3.513,-544.798,-289.718,14.557,-179.837,-13.722
82832.112,302.270,0.955,14.897,105.926,104.344,-6.376,-4.235,-2.672,-1.566,-0.432,-4.669,-5.232,-5.779,-3.460,-0.938,1.056,-5.628,1.466,-0.209,-2.384,-4.952,-3.492,-544.798,-289.718,14.557,-179.805,-13.732
82832.112,302.273,0.955,14.902,106.005,104.344,-6.376,-3.567,-2.565,-1.461,-0.540,-4.669,-4.912,-5.351,-2.009,-1.146,1.267,-5.203,1.047,-0.313,-2.488,-4.502,-3.492,-544.798,-289.718,14.557,-179.821,-13.722
82836.144,302.273,0.955,14.908,106.084,104.184,-6.376,-4.347,-1.603,-1.879,-0.216,-4.358,-5.019,-5.672,-2.456,-0.208,0.739,-5.628,1.152,-1.045,-2.488,-4.502,-3.492,-544.798,-289.718,14.557,-179.853,-13.722
82836.144,302.273,0.955,14.902,106.005,104.184,-6.592,-3.567,-2.351,-1.148,-1.403,-4.254,-5.125,-5.993,-2.790,-0.625,1.690,-5.628,1.466,-0.104,-3.006,-4.164,-3.492,-544.798,-289.718,14.557,-179.837,-13.753
82832.112,302.273,0.955,14.908,106.084,104.184,-6.376,-3.455,-1.924,-1.252,-0.108,-4.565,-5.339,-5.351,-3.237,-0.938,1.373,-4.991,1.361,0.000,-1.866,-5.515,-3.492,-544.798,-289.718,14.557,-179.805,-13.743
82844.207,302.276,0.955,14.901,106.005,104.344,-6.592,-3.455,-2.244,-1.357,-0.432,-4.254,-5.553,-5.672,-2.679,-1.042,1.267,-5.416,1.570,-0.209,-2.902,-4.615,-3.502,-544.798,-289.718,14.557,-179.821,-13.732
82836.144,302.275,0.955,14.902,106.005,104.344,-6.916,-3.790,-2.244,-1.774,-1.079,-4.462,-4.912,-5.672,-3.237,-0.208,0.528,-4.672,1.152,0.105,-3.317,-4.615,-3.502,-544.798,-289.718,14.557,-179.837,-13.722
82848.238,302.273,0.955,14.907,106.084,104.184,-6.592,-4.347,-2.351,-1.357,-0.432,-4.773,-5.553,-5.458,-4.242,-1.042,1.373,-6.053,1.466,-0.522,-2.073,-4.840,-3.502,-544.798,-289.718,14.557,-179.837,-13.753
82840.175,302.273,0.955,14.913,106.163,104.344,-6.916,-3.232,-3.206,-1.566,-0.864,-4.773,-5.339,-5.458,-2.567,-1.250,1.162,-5.628,0.733,-0.209,-2.695,-4.727,-3.502,-544.798,-289.718,14.557,-179.805,-13.722
82840.175,302.273,0.955,14.907,106.084,104.024,-7.024,-3.790,-1.924,-2.296,-0.432,-4.358,-5.446,-5.351,-3.237,-0.417,0.951,-5.840,1.256,-0.627,-2.799,-4.615,-3.534,-544.798,-289.718,14.557,-179.821,-13.732
82836.144,302.273,0.955,14.908,106.084,104.184,-7.024,-3.901,-2.458,-1.357,-0.864,-4.773,-4.912,-5.565,-3.349,-0.625,1.584,-5.734,1.152,-0.418,-3.213,-4.502,-3.513,-544.798,-289.718,14.557,-179.853,-13.743
82848.238,302.273,0.955,14.901,106.005,104.184,-6.592,-3.678,-2.244,-1.566,0.216,-5.084,-5.446,-5.244,-2.790,-0.729,1.056,-5.309,1.047,-0.209,-2.177,-5.177,-3.513,-544.798,-289.718,14.557,-179.821,-13.722
82840.175,302.272,0.955,14.907,106.084,104.184,-6.268,-3.455,-2.244,-1.357,-0.432,-4.669,-5.446,-5.458,-2.567,-0.729,0.845,-5.522,1.675,-0.940,-2.695,-4.164,-3.513,-544.798,-289.718,14.557,-179.821,-13.732
82840.175,302.272,0.955,14.913,106.163,104.184,-6.808,-3.455,-1.817,-0.522,-0.540,-4.669,-4.805,-5.993,-2.790,-0.104,1.584,-5.203,1.570,0.209,-2.488,-4.502,-3.523,-544.798,-289.718,14.557,-179.853,-13.722
82840.175,302.272,0.955,14.896,105.926,104.024,-6.808,-4.124,-2.565,-1.148,-0.216,-4.565,-5.232,-4.923,-3.349,-0.833,1.479,-5.628,1.884,0.000,-2.799,-4.952,-3.544,-544.798,-289.718,14.557,-179.837,-13.732
82852.269,302.272,0.955,14.906,106.084,104.184,-6.700,-3.344,-2.458,-1.357,-0.648,-4.669,-4.698,-5.458,-1.898,-1.042,0.951,-4.991,1.361,-0.522,-2.280,-4.727,-3.534,-544.798,-289.718,14.557,-179.821,-13.732
82848.238,302.272,0.955,14.912,106.163,104.344,-7.241,-3.232,-1.924,-1.879,0.000,-4.358,-5.232,-5.351,-3.237,-0.521,0.739,-5.734,1.780,-0.627,-2.384,-4.615,-3.544,-544.798,-289.718,14.557,-179.821,-13.732
82848.238,302.270,0.955,14.912,106.163,104.024,-6.376,-3.678,-2.030,-1.357,-0.864,-4.254,-5.659,-5.351,-2.567,-0.313,2.007,-5.734,1.361,0.105,-2.695,-4.389,-3.534,-544.798,-289.718,14.557,-179.837,-13.722
82848.238,302.272,0.955,14.912,106.163,104.024,-6.808,-3.455,-2.137,-1.148,-0.108,-4.773,-5.019,-5.458,-2.902,-0.417,1.267,-5.309,1.152,-0.313,-2.384,-5.065,-3.513,-544.798,-289.718,14.557,-179.805,-13.732
82848.238,302.272,0.955,14.929,106.400,104.184,-6.808,-3.455,-2.137,-1.566,-0.648,-4.462,-6.620,-5.672,-2.567,-1.250,1.267,-5.522,1.256,-1.358,-2.799,-4.502,-3.544,-544.798,-289.718,14.557,-179.837,-13.722
82844.207,302.272,0.955,14.918,106.242,104.024,-7.241,-3.567,-1.817,-1.252,-0.216,-4.565,-5.019,-6.528,-2.790,-0.625,0.106,-5.309,1.361,-0.313,-3.420,-5.402,-3.544,-544.798,-289.718,14.557,-179.821,-13.743
82848.238,302.270,0.955,14.918,106.242,104.024,-7.132,-5.238,-2.778,-1.983,-0.648,-5.292,-5.339,-5.886,-3.683,-1.042,1.056,-6.159,1.152,0.000,-2.280,-4.952,-3.565,-544.798,-289.718,14.557,-179.805,-13.722
82856.301,302.270,0.955,14.911,106.163,104.024,-7.024,-3.121,-3.313,-1.461,-0.432,-4.669,-5.125,-5.351,-2.344,-1.875,1.056,-5.309,1.047,-0.836,-2.695,-4.952,-3.565,-544.798,-289.718,14.557,-179.837,-13.743
82848.238,302.273,0.955,14.929,106.400,104.184,-7.673,-3.567,-2.137,-2.192,-0.864,-4.980,-5.766,-5.993,-2.456,-0.938,0.739,-5.628,1.047,-0.836,-2.799,-4.727,-3.554,-544.798,-289.718,14.557,-179.837,-13.712
82844.207,302.273,0.955,14.907,106.084,104.024,-6.808,-4.012,-2.458,-1.879,-1.295,-4.462,-5.659,-5.244,-3.572,-1.146,1.373,-6.265,0.628,-0.418,-3.006,-4.952,-3.554,-544.798,-289.718,14.557,-179.821,-13.732
82848.238,302.272,0.955,14.912,106.163,104.024,-7.132,-3.567,-2.565,-1.566,-0.648,-5.499,-5.232,-5.458,-3.460,-0.833,1.056,-5.309,0.838,-0.627,-2.384,-5.065,-3.565,-544.798,-289.718,14.557,-179.805,-13.732
82848.238,302.270,0.955,14.934,106.479,103.864,-7.024,-3.678,-2.137,-1.670,-0.432,-4.462,-5.873,-5.779,-2.679,-1.042,1.584,-5.309,1.047,-1.045,-2.799,-4.389,-3.534,-544.798,-289.718,14.557,-179.805,-13.743
82856.301,302.275,0.955,14.928,106.400,104.184,-7.781,-4.012,-2.458,-1.566,-1.187,-4.669,-5.553,-5.565,-3.460,-1.042,0.739,-5.309,1.885,-0.104,-2.591,-4.952,-3.565,-544.798,-289.718,14.557,-179.805,-13.722
82844.207,302.273,0.955,14.912,106.163,104.024,-6.484,-4.012,-2.351,-1.357,-0.432,-4.254,-5.446,-4.816,-3.795,-0.938,1.056,-5.628,1.466,-0.104,-2.073,-5.177,-3.554,-544.798,-289.718,14.557,-179.821,-13.732
