%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.322,0.967,14.987,108.635,86.068,-6.809,-3.455,-1.603,-1.461,-0.216,-4.462,-5.019,-5.243,-3.237,-0.313,0.634,-5.309,1.989,-0.731,-1.866,-4.164,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.322,0.967,14.987,108.635,85.907,-6.377,-4.012,-2.138,-1.253,-1.079,-4.566,-4.805,-5.350,-2.902,-0.938,2.113,-5.946,1.256,0.209,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.319,0.967,14.993,108.714,85.907,-6.377,-3.232,-2.351,-1.253,-0.324,-4.981,-5.232,-5.779,-3.014,-0.417,1.690,-4.885,1.361,-0.000,-1.969,-5.177,0.000,-544.798,-289.718,14.557,32.947,-13.981
83658.548,301.323,0.967,14.993,108.714,85.747,-6.485,-3.232,-1.817,-0.835,-0.108,-4.877,-5.766,-5.136,-2.121,-1.042,1.268,-5.203,1.675,-1.045,-2.695,-4.052,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.320,0.967,14.999,108.793,85.747,-7.242,-3.678,-1.496,-1.566,-0.432,-4.358,-5.019,-5.779,-2.344,-0.104,1.479,-5.097,1.361,-0.104,-2.488,-4.389,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.323,0.967,14.994,108.714,85.747,-6.809,-4.570,-2.458,-1.879,-0.324,-4.774,-5.232,-5.029,-3.683,-0.521,1.585,-5.946,1.885,-0.313,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.323,0.967,14.988,108.635,85.747,-6.809,-3.009,-2.779,-1.461,-0.432,-4.566,-4.805,-5.243,-2.679,-1.355,1.268,-5.203,0.523,-0.418,-2.902,-4.614,0.000,-544.798,-289.718,14.557,32.996,-13.991
83658.548,301.323,0.967,14.982,108.556,86.068,-7.350,-3.678,-2.138,-1.983,-0.864,-4.774,-5.980,-5.350,-3.237,-0.417,1.268,-5.415,1.256,-0.940,-2.384,-3.939,0.000,-544.798,-289.718,14.557,32.963,-13.981
83658.548,301.323,0.967,14.982,108.556,85.747,-6.917,-4.012,-1.710,-1.148,-1.079,-4.358,-5.339,-6.100,-3.125,-0.625,1.585,-5.840,1.361,-0.522,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.991
83650.486,301.323,0.967,14.978,108.477,85.587,-6.701,-4.012,-2.031,-1.148,-0.324,-5.085,-5.446,-4.922,-3.572,-0.521,1.162,-5.415,1.780,0.000,-1.866,-5.178,0.000,-544.798,-289.718,14.557,32.996,-13.971
83654.517,301.325,0.967,14.988,108.635,85.587,-7.566,-3.455,-2.672,-1.670,-0.648,-4.462,-5.446,-5.672,-2.456,-1.667,1.373,-5.522,1.571,-0.522,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.963,-13.981
83654.517,301.322,0.967,14.983,108.556,85.587,-7.350,-4.124,-2.031,-2.088,-0.432,-4.358,-5.446,-5.779,-3.349,-0.625,0.739,-5.415,0.942,-0.627,-2.591,-4.165,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.322,0.967,14.982,108.556,85.747,-6.053,-4.124,-2.565,-1.566,-1.187,-4.358,-4.805,-5.136,-3.237,-0.521,1.796,-6.053,1.256,-0.418,-3.006,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,14.988,108.635,85.587,-7.242,-3.678,-2.565,-1.879,-0.648,-4.981,-5.659,-5.136,-3.349,-0.834,1.479,-5.415,0.942,-0.209,-2.488,-5.403,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.325,0.967,14.988,108.635,85.907,-6.593,-3.232,-1.710,-1.357,0.108,-4.981,-5.659,-5.136,-3.014,-1.042,1.268,-5.097,1.361,-0.836,-2.488,-4.390,0.000,-544.798,-289.718,14.557,32.947,-13.991
83654.517,301.325,0.967,14.994,108.714,85.587,-7.674,-3.901,-2.031,-1.044,-0.648,-4.358,-4.698,-5.993,-2.902,-0.938,0.951,-4.885,1.361,-0.209,-2.280,-4.390,0.000,-544.798,-289.718,14.557,32.980,-13.991
83650.486,301.325,0.967,14.983,108.556,85.587,-6.485,-4.012,-2.031,-1.253,-0.324,-4.670,-5.659,-5.029,-3.460,-0.625,1.690,-6.159,1.780,0.000,-2.280,-4.503,0.000,-544.798,-289.718,14.557,32.996,-13.991
83658.548,301.323,0.967,14.988,108.635,85.587,-6.593,-3.232,-2.886,-1.253,-0.972,-4.981,-5.446,-4.922,-2.344,-0.729,0.845,-5.203,1.152,0.105,-1.866,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.981
83658.548,301.323,0.967,14.988,108.635,85.747,-6.809,-3.232,-1.496,-1.461,-0.108,-4.462,-5.446,-4.708,-2.679,-0.417,1.268,-4.885,1.675,-1.358,-1.969,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.961
83654.517,301.322,0.967,14.983,108.556,85.427,-6.701,-3.678,-2.244,-1.253,-0.972,-4.670,-5.125,-5.672,-2.903,-0.313,1.268,-5.628,1.256,0.000,-2.902,-4.503,0.000,-544.798,-289.718,14.557,32.947,-14.002
83654.517,301.323,0.967,14.988,108.635,85.267,-6.161,-4.235,-2.458,-1.148,0.000,-4.462,-5.232,-5.243,-3.572,-0.417,1.690,-5.628,1.361,-0.522,-2.280,-4.953,0.000,-544.798,-289.718,14.557,32.963,-14.002
83658.548,301.325,0.967,14.993,108.714,85.427,-6.917,-3.789,-2.351,-1.775,-0.324,-4.670,-5.339,-4.708,-2.791,-1.042,1.479,-5.309,1.152,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.963,-13.981
83658.548,301.322,0.967,14.988,108.635,85.587,-7.025,-3.232,-1.389,-2.088,-0.540,-4.566,-5.232,-5.672,-3.349,-0.208,1.056,-5.203,1.466,-0.731,-2.280,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.322,0.967,14.977,108.477,85.587,-6.593,-4.347,-2.244,-0.939,-0.972,-4.255,-5.125,-5.243,-3.014,-0.938,1.268,-5.840,1.675,0.209,-3.006,-4.615,0.000,-544.798,-289.718,14.557,32.963,-14.002
83650.486,301.322,0.967,14.978,108.477,85.587,-6.593,-3.344,-2.565,-1.357,-0.648,-4.774,-5.232,-5.564,-3.014,-1.042,1.373,-4.991,1.256,-0.104,-2.384,-4.952,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.323,0.967,14.982,108.556,86.068,-6.485,-3.567,-2.244,-1.044,-0.864,-3.943,-5.873,-4.601,-2.233,-1.250,1.373,-5.097,2.303,-0.731,-2.177,-3.714,0.000,-544.798,-289.718,14.557,32.963,-13.981
83662.580,301.323,0.967,14.982,108.556,85.747,-7.350,-3.789,-2.031,-1.044,-0.756,-4.462,-4.591,-5.779,-3.126,-0.208,1.056,-6.053,1.256,-0.522,-2.591,-4.502,0.000,-544.798,-289.718,14.557,32.996,-13.991
83658.548,301.322,0.967,14.988,108.635,85.907,-6.377,-4.793,-2.244,-1.253,-1.079,-4.670,-5.339,-5.672,-3.907,-0.521,2.113,-6.053,1.152,-0.000,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.320,0.967,14.988,108.635,85.747,-7.025,-3.232,-2.351,-1.044,-0.648,-4.358,-5.125,-5.029,-2.121,-0.625,1.901,-5.415,0.733,-0.522,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.322,0.967,14.977,108.477,85.747,-6.917,-3.678,-1.710,-1.879,-0.648,-4.255,-5.873,-5.779,-2.791,-0.625,1.584,-5.309,1.571,-1.463,-2.591,-4.052,0.000,-544.798,-289.718,14.557,33.012,-14.002
83658.548,301.322,0.967,14.993,108.714,85.747,-6.701,-3.678,-1.817,-0.626,-0.864,-4.462,-5.339,-5.672,-2.791,-0.104,2.007,-5.097,1.152,-0.104,-3.317,-4.052,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.322,0.967,14.977,108.477,85.587,-6.701,-3.901,-1.817,-1.253,-0.108,-4.877,-4.912,-5.243,-2.791,-0.729,1.056,-4.672,1.256,-0.418,-2.280,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.320,0.967,14.987,108.635,85.907,-7.133,-3.678,-2.244,-1.461,-0.756,-4.670,-5.339,-5.136,-2.903,-0.938,1.584,-5.309,1.571,-0.104,-2.488,-3.827,0.000,-544.798,-289.718,14.557,32.980,-13.991
83666.611,301.325,0.967,14.987,108.635,85.907,-7.133,-3.789,-1.817,-1.461,-0.756,-4.255,-5.232,-5.565,-3.683,-0.625,0.845,-5.522,1.152,-1.149,-2.902,-4.164,0.000,-544.798,-289.718,14.557,32.980,-13.981
83662.580,301.320,0.967,14.987,108.635,86.068,-6.701,-4.124,-1.817,-1.357,-0.864,-4.151,-5.446,-5.136,-3.460,-0.938,1.584,-5.946,1.256,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,14.988,108.635,86.228,-7.025,-3.344,-2.779,-1.148,-0.756,-5.811,-5.339,-5.565,-2.902,-0.834,0.951,-4.991,0.942,-0.627,-2.177,-4.952,0.000,-544.798,-289.718,14.557,32.980,-13.991
83666.611,301.322,0.967,14.982,108.556,86.228,-7.133,-3.232,-2.351,-1.357,-0.864,-4.255,-5.873,-5.243,-3.014,-1.250,1.162,-4.991,1.885,-0.940,-2.902,-4.502,0.000,-544.798,-289.718,14.557,32.996,-13.961
83662.580,301.323,0.967,14.982,108.556,86.068,-7.566,-4.012,-1.817,-1.044,-0.540,-4.774,-5.019,-5.886,-2.902,-0.938,1.268,-5.203,1.466,0.209,-2.591,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.322,0.967,14.977,108.477,86.068,-6.809,-4.904,-2.458,-0.939,-0.648,-4.047,-5.125,-4.922,-3.572,-0.417,1.690,-5.840,1.989,-0.104,-2.280,-4.614,0.000,-544.798,-289.718,14.557,32.980,-13.981
83658.548,301.325,0.967,14.982,108.556,86.228,-6.917,-3.344,-2.565,-1.566,-0.216,-4.774,-5.019,-4.922,-2.009,-1.146,0.951,-4.885,1.361,-0.522,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.947,-13.991
83658.548,301.320,0.967,14.977,108.477,86.388,-6.701,-3.567,-1.817,-1.879,-0.648,-4.462,-5.552,-5.136,-3.014,-0.417,0.951,-5.203,1.466,-0.836,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.320,0.967,14.983,108.556,86.388,-6.809,-3.678,-1.924,-1.461,-0.864,-4.566,-5.232,-5.993,-3.125,-0.104,1.585,-5.097,1.675,-0.209,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.963,-14.002
83658.548,301.322,0.967,14.977,108.477,86.388,-6.917,-4.012,-2.138,-0.835,0.216,-4.877,-5.019,-5.350,-3.237,-1.042,1.479,-5.203,1.675,-0.418,-2.280,-5.627,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.320,0.967,14.988,108.635,86.548,-6.917,-3.344,-2.458,-1.253,-0.432,-4.255,-5.339,-5.243,-2.567,-1.146,1.268,-5.203,1.885,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,32.931,-13.991
83650.486,301.315,0.967,14.988,108.635,86.388,-7.458,-2.898,-2.138,-1.983,-0.864,-4.047,-4.805,-5.779,-3.125,-0.625,0.739,-5.415,1.570,-0.209,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.947,-13.991
83650.486,301.322,0.967,14.978,108.477,87.028,-6.701,-4.347,-1.603,-1.253,-0.756,-4.462,-5.232,-4.494,-2.902,-0.417,1.690,-5.628,1.152,-0.104,-2.177,-4.840,0.000,-544.798,-289.718,14.557,32.947,-13.971
83650.486,301.320,0.967,14.983,108.556,86.548,-6.917,-3.455,-2.779,-1.461,-0.540,-4.981,-5.232,-5.565,-2.567,-0.834,1.268,-4.991,1.047,0.000,-2.384,-4.840,0.000,-544.798,-289.718,14.557,32.963,-13.971
83654.517,301.323,0.967,14.988,108.635,86.868,-6.485,-3.678,-2.458,-2.088,-0.216,-4.670,-5.873,-5.350,-3.014,-0.729,1.690,-5.522,1.780,-0.522,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.322,0.967,14.983,108.556,86.548,-7.566,-3.789,-2.138,-0.939,-0.756,-4.566,-5.232,-6.421,-2.902,-0.313,1.056,-5.415,1.466,-0.104,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.947,-13.991
83658.548,301.320,0.967,15.004,108.872,86.548,-6.701,-4.681,-2.351,-1.670,-0.216,-4.774,-5.232,-5.350,-3.684,-0.729,1.373,-5.522,1.570,0.000,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.947,-13.981
83654.517,301.319,0.967,14.994,108.714,86.388,-6.809,-3.121,-2.993,-1.148,-0.648,-4.462,-5.019,-5.136,-2.233,-1.459,1.268,-5.840,0.838,-0.209,-2.280,-4.389,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.320,0.967,14.994,108.714,86.708,-7.025,-3.232,-2.031,-1.461,-0.972,-3.943,-5.232,-5.672,-2.568,-0.729,1.056,-5.097,2.094,-0.522,-2.177,-4.389,0.000,-544.798,-289.718,14.557,32.963,-13.981
83642.423,301.322,0.967,14.984,108.556,86.708,-6.485,-3.121,-1.924,-1.357,-0.972,-4.462,-5.125,-5.243,-2.903,-0.417,1.479,-5.522,1.152,-0.104,-3.006,-4.727,0.000,-544.798,-289.718,14.557,32.963,-13.961
83658.548,301.320,0.967,14.988,108.635,86.708,-6.809,-3.901,-2.458,-1.044,-0.000,-4.877,-5.125,-5.029,-3.126,-0.625,1.901,-4.991,1.885,-0.731,-2.280,-5.177,0.000,-544.798,-289.718,14.557,32.947,-13.981
83646.454,301.320,0.967,15.000,108.793,86.868,-6.809,-3.344,-1.817,-1.253,-0.432,-4.462,-5.552,-4.922,-2.344,-0.834,1.584,-5.628,1.571,-0.627,-2.798,-3.376,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.323,0.967,14.988,108.635,86.868,-7.458,-3.789,-1.603,-1.879,-1.187,-4.255,-5.019,-5.779,-2.679,-0.208,0.739,-4.885,1.256,-0.627,-2.488,-4.389,0.000,-544.798,-289.718,14.557,32.980,-13.981
83646.454,301.320,0.967,14.994,108.714,86.548,-7.133,-4.681,-2.244,-0.626,-0.972,-4.255,-4.912,-5.350,-3.126,-0.729,1.373,-5.628,1.256,0.419,-2.280,-4.615,0.000,-544.798,-289.718,14.557,32.963,-13.971
83658.548,301.322,0.967,14.988,108.635,86.868,-7.134,-3.232,-2.672,-1.775,-0.432,-5.189,-5.125,-5.029,-3.014,-0.834,1.373,-5.415,0.733,-0.313,-2.177,-4.390,0.000,-544.798,-289.718,14.557,32.963,-14.002
83650.486,301.320,0.967,15.005,108.872,86.708,-7.242,-2.898,-2.031,-1.775,-0.432,-4.255,-5.232,-5.350,-3.126,-0.313,1.056,-5.522,1.675,-0.731,-2.488,-4.165,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.322,0.967,14.999,108.793,86.548,-7.674,-3.678,-2.031,-1.148,-0.756,-4.670,-5.339,-5.993,-3.349,-0.417,1.796,-4.991,1.047,-0.209,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.947,-13.981
83658.548,301.320,0.967,15.010,108.951,86.708,-7.025,-4.235,-2.565,-2.088,-0.648,-4.566,-4.698,-5.029,-3.684,-1.146,2.007,-5.840,1.675,0.105,-2.177,-5.178,0.000,-544.798,-289.718,14.557,32.947,-13.981
83646.454,301.320,0.967,15.000,108.793,86.548,-6.593,-3.678,-2.779,-0.939,-0.216,-4.981,-4.698,-4.815,-2.568,-0.938,1.268,-5.628,0.838,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.947,-13.981
83654.517,301.322,0.967,15.005,108.872,86.708,-7.025,-3.678,-1.817,-2.088,-0.216,-4.462,-5.232,-5.564,-2.791,-0.104,1.584,-4.991,1.571,-1.149,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.963,-13.971
83642.423,301.319,0.967,15.006,108.872,86.548,-7.025,-3.678,-2.031,-1.148,-0.864,-3.840,-5.446,-5.564,-2.568,-0.208,1.901,-5.309,1.466,-0.209,-3.317,-4.615,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,15.005,108.872,86.548,-6.269,-4.458,-1.924,-1.461,-0.324,-5.085,-5.232,-4.708,-2.903,-0.625,1.584,-5.415,1.466,-0.104,-2.280,-4.503,0.000,-544.798,-289.718,14.557,32.947,-13.991
83654.517,301.322,0.967,14.999,108.793,86.388,-6.917,-3.455,-2.565,-1.148,-0.432,-4.151,-5.339,-5.565,-3.349,-0.938,1.584,-5.309,1.152,-0.522,-2.280,-4.165,0.000,-544.798,-289.718,14.557,32.980,-13.981
83650.486,301.322,0.967,15.005,108.872,85.747,-7.458,-3.901,-1.924,-1.983,0.000,-4.358,-4.912,-5.350,-3.125,-0.521,1.056,-5.203,1.571,-0.627,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,15.005,108.872,86.068,-6.809,-4.458,-2.138,-1.148,-0.648,-4.255,-5.125,-5.457,-3.014,-0.313,1.690,-6.371,1.047,0.209,-2.695,-4.953,0.000,-544.798,-289.718,14.557,32.963,-14.002
83658.548,301.325,0.967,15.015,109.030,86.228,-7.242,-3.678,-2.458,-1.566,-0.432,-4.981,-5.446,-5.029,-3.014,-0.729,1.268,-4.885,0.628,-0.627,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,15.005,108.872,86.228,-6.917,-3.344,-1.924,-1.357,-0.972,-4.255,-5.766,-5.672,-3.349,-0.625,1.585,-5.203,1.152,-0.836,-3.006,-4.503,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.323,0.967,15.021,109.109,86.068,-7.566,-3.789,-2.031,-1.670,-0.324,-4.566,-4.805,-5.993,-3.125,-0.729,0.845,-5.203,1.256,0.209,-3.109,-4.390,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.322,0.967,15.004,108.872,86.068,-6.485,-4.793,-2.565,-1.775,-0.972,-4.877,-5.552,-5.243,-4.018,-0.625,1.690,-6.265,1.466,-0.313,-2.384,-4.953,0.000,-544.798,-289.718,14.557,32.963,-14.002
83662.580,301.323,0.967,14.998,108.793,86.228,-6.809,-3.121,-2.993,-1.670,-0.756,-4.566,-5.766,-5.243,-2.344,-0.625,1.479,-5.203,1.047,-0.313,-2.798,-4.164,0.000,-544.798,-289.718,14.557,32.947,-13.981
83654.517,301.323,0.967,15.010,108.951,86.228,-6.701,-3.232,-1.603,-1.775,-0.432,-4.255,-5.339,-5.243,-2.679,-0.625,1.162,-5.309,1.780,-1.045,-2.073,-4.164,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.323,0.967,15.004,108.872,86.228,-6.593,-3.455,-2.458,-1.670,-0.972,-4.462,-5.232,-5.565,-2.567,-0.729,1.585,-5.628,1.152,-0.522,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.323,0.967,15.010,108.951,85.907,-6.917,-4.012,-2.351,-1.253,-0.108,-4.462,-5.125,-5.136,-3.572,-0.313,1.162,-5.522,1.675,-0.209,-1.969,-5.290,0.000,-544.798,-289.718,14.557,32.947,-13.991
83654.517,301.325,0.967,15.021,109.109,85.907,-7.025,-3.455,-2.779,-1.253,-0.324,-3.736,-5.766,-5.565,-2.790,-1.459,1.690,-5.309,1.466,-0.209,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.996,-14.002
83662.580,301.323,0.967,15.015,109.030,86.068,-6.809,-3.567,-2.565,-1.566,-0.000,-4.151,-5.339,-5.136,-2.902,-0.729,0.739,-5.522,1.256,-0.418,-2.177,-4.502,0.000,-544.798,-289.718,14.557,32.980,-14.002
83658.548,301.323,0.967,15.010,108.951,85.747,-5.836,-3.678,-1.817,-1.357,-0.972,-4.462,-4.912,-5.672,-3.125,-0.625,1.585,-5.840,1.466,-0.522,-2.798,-4.164,0.000,-544.798,-289.718,14.557,32.947,-13.981
83662.580,301.319,0.967,15.009,108.951,85.747,-6.809,-3.344,-2.672,-1.253,-0.108,-4.670,-5.125,-5.243,-2.456,-0.625,1.479,-5.097,1.466,-0.104,-2.798,-4.727,0.000,-544.798,-289.718,14.557,32.963,-13.971
83662.580,301.323,0.967,15.015,109.030,85.587,-6.809,-3.455,-1.817,-1.461,-0.324,-4.151,-5.980,-5.564,-3.014,-0.938,1.585,-5.415,1.256,-1.045,-2.384,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83662.580,301.323,0.967,15.015,109.030,86.228,-7.025,-3.344,-2.138,-0.835,-0.432,-4.670,-5.232,-5.886,-3.014,-0.521,1.162,-5.415,1.675,-0.209,-2.902,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.991
83662.580,301.322,0.967,15.004,108.872,86.068,-6.485,-4.235,-2.138,-1.148,-0.216,-4.358,-5.019,-5.029,-3.795,-0.521,1.373,-5.628,1.256,-0.000,-1.969,-4.952,0.000,-544.798,-289.718,14.557,32.980,-14.002
83662.580,301.323,0.967,15.015,109.030,86.068,-6.809,-2.898,-3.099,-1.357,-0.324,-4.358,-5.232,-5.243,-2.456,-1.250,0.951,-5.309,1.361,-0.836,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.963,-13.991
83662.580,301.320,0.967,15.015,109.030,86.068,-7.350,-3.455,-2.031,-1.983,-0.216,-4.462,-5.339,-5.350,-2.790,-0.417,1.056,-5.734,1.361,-1.149,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.980,-13.981
83666.611,301.320,0.967,15.009,108.951,85.907,-6.701,-4.012,-1.817,-1.148,-1.079,-4.255,-5.125,-6.207,-3.237,-0.521,1.585,-5.734,1.256,-0.418,-2.902,-4.389,0.000,-544.798,-289.718,14.557,32.947,-13.981
83666.611,301.319,0.967,15.020,109.109,86.068,-7.133,-3.901,-2.031,-1.461,-0.108,-4.670,-5.019,-4.708,-3.683,-0.729,1.268,-5.097,1.466,-0.313,-2.280,-4.952,0.000,-544.798,-289.718,14.557,32.980,-13.981
83666.611,301.323,0.967,15.014,109.030,86.068,-6.809,-3.678,-2.672,-1.357,-0.756,-4.670,-5.552,-5.350,-3.125,-0.625,1.479,-5.097,1.361,-0.418,-1.866,-4.164,0.000,-544.798,-289.718,14.557,32.963,-13.981
83666.611,301.325,0.967,15.004,108.872,86.068,-7.998,-3.789,-1.817,-1.253,-0.648,-4.774,-5.232,-5.136,-2.790,-0.104,1.162,-5.522,1.361,-0.209,-2.073,-4.165,0.000,-544.798,-289.718,14.557,32.947,-13.991
83658.548,301.320,0.967,15.020,109.109,86.068,-6.701,-4.347,-2.244,-1.357,-0.864,-4.255,-5.019,-5.350,-3.014,-0.521,1.585,-5.946,1.361,-0.209,-3.109,-4.390,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.322,0.967,15.015,109.030,86.228,-6.701,-3.344,-2.565,-1.670,-0.540,-4.566,-5.339,-5.350,-2.567,-0.625,1.268,-4.885,1.152,-0.209,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.996,-14.012
83666.611,301.322,0.967,15.020,109.109,86.388,-7.025,-3.789,-1.817,-1.357,-0.540,-4.151,-6.193,-5.672,-2.567,-0.625,1.268,-5.628,1.780,-1.254,-2.695,-4.953,0.000,-544.798,-289.718,14.557,32.963,-13.991
83662.580,301.320,0.967,15.009,108.951,86.388,-7.458,-3.455,-2.244,-1.670,0.108,-4.566,-5.232,-6.421,-2.902,-0.625,1.162,-4.778,2.094,-0.522,-2.591,-4.503,0.000,-544.798,-289.718,14.557,32.963,-13.991
83666.611,301.319,0.967,15.020,109.109,86.228,-7.025,-3.789,-2.138,-1.566,-0.432,-4.670,-5.019,-5.243,-3.683,-0.208,1.585,-5.522,1.570,-0.209,-2.280,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.981
83662.580,301.320,0.967,15.020,109.109,85.907,-6.593,-3.232,-3.206,-1.044,-0.756,-4.462,-5.125,-5.243,-2.567,-1.250,1.162,-5.097,1.361,0.000,-2.073,-3.602,0.000,-544.798,-289.718,14.557,32.963,-13.971
83658.548,301.320,0.967,15.004,108.872,85.747,-6.593,-3.678,-1.496,-1.983,-0.108,-4.462,-5.446,-5.136,-2.567,-0.729,1.162,-5.203,1.466,-0.522,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83662.580,301.319,0.967,15.015,109.030,86.068,-6.485,-3.789,-2.351,-1.044,-1.079,-4.566,-5.019,-5.350,-3.014,-0.417,1.373,-5.203,1.570,0.105,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.320,0.967,15.010,108.951,86.228,-6.377,-3.901,-2.672,-1.357,-0.216,-5.085,-5.232,-5.136,-3.237,-0.313,1.902,-5.415,1.675,0.000,-1.762,-4.953,0.000,-544.798,-289.718,14.557,32.980,-13.981
83666.611,301.320,0.967,15.014,109.030,86.228,-6.701,-3.789,-2.565,-1.461,-0.540,-3.840,-5.446,-4.922,-2.568,-0.938,0.951,-4.778,1.780,-0.209,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.981
83662.580,301.320,0.967,15.020,109.109,85.907,-7.133,-3.455,-1.817,-1.670,-0.324,-4.358,-5.339,-5.564,-2.903,-0.313,0.845,-4.885,1.570,-0.313,-2.177,-4.052,0.000,-544.798,-289.718,14.557,32.980,-13.971
83666.611,301.322,0.967,15.020,109.109,86.068,-6.485,-4.681,-2.244,-1.148,-0.540,-4.151,-4.805,-4.815,-2.903,-0.417,1.373,-6.371,1.780,-0.104,-2.384,-4.840,0.000,-544.798,-289.718,14.557,32.980,-14.002
83658.548,301.320,0.967,15.026,109.188,86.068,-7.025,-3.455,-2.458,-1.461,-0.324,-5.085,-5.125,-4.922,-3.014,-0.834,1.268,-4.885,1.256,-0.522,-2.798,-5.291,0.000,-544.798,-289.718,14.557,32.996,-13.981
83662.580,301.322,0.967,15.009,108.951,86.068,-6.701,-3.678,-1.710,-1.148,-1.079,-4.255,-6.086,-5.564,-2.568,-0.834,1.373,-5.415,1.571,-0.313,-2.902,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.322,0.967,15.015,109.030,85.747,-7.242,-3.901,-1.924,-1.357,-0.756,-4.255,-5.339,-6.207,-2.903,-0.834,1.373,-5.628,1.256,-0.836,-3.109,-4.953,0.000,-544.798,-289.718,14.557,32.963,-13.991
