%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,301.085,0.971,24.999,303.364,172.998,-6.485,-2.786,-1.283,-1.357,0.216,-3.944,-5.339,-5.243,-1.898,0.626,1.690,-4.779,1.989,-0.836,-2.177,-3.715,-3.055,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.085,0.971,25.005,303.522,172.998,-7.025,-3.567,-2.031,-0.939,-0.972,-4.048,-5.232,-5.778,-2.233,0.418,1.585,-4.779,1.466,0.523,-2.591,-3.377,-3.044,-544.798,-289.718,14.557,18.012,0.001
83904.464,301.085,0.971,24.999,303.364,172.998,-5.945,-2.898,-2.138,-1.357,-0.216,-4.774,-5.019,-4.922,-2.791,0.000,1.796,-4.779,1.885,0.419,-1.555,-3.940,-3.044,-544.798,-289.718,14.557,17.996,0.012
83912.526,301.086,0.971,24.998,303.364,172.998,-6.269,-3.121,-1.924,-0.313,-0.108,-4.151,-4.485,-4.922,-1.898,-1.250,1.268,-4.885,1.780,-0.418,-2.798,-3.715,-3.044,-544.798,-289.718,14.557,17.979,-0.009
83908.495,301.083,0.971,24.999,303.364,172.838,-6.809,-3.121,-1.283,-1.775,-0.324,-3.944,-5.232,-5.136,-2.679,-0.521,0.951,-4.991,2.094,-0.940,-1.866,-3.489,-3.034,-544.798,-289.718,14.557,17.979,0.001
83904.464,301.085,0.971,24.999,303.364,173.158,-5.836,-3.678,-1.496,-0.522,-0.756,-4.048,-4.485,-4.601,-2.456,0.418,2.641,-4.460,2.094,0.942,-1.866,-3.602,-3.055,-544.798,-289.718,14.557,17.996,0.012
83900.432,301.083,0.971,25.003,303.443,173.158,-5.620,-3.344,-1.603,-0.835,0.108,-4.567,-4.912,-5.029,-2.233,0.104,1.796,-4.248,2.199,-0.104,-1.762,-4.277,-3.055,-544.798,-289.718,14.557,17.963,0.001
83896.401,301.083,0.971,25.000,303.364,173.158,-6.377,-2.786,-1.496,-0.418,0.324,-3.633,-4.805,-4.494,-1.786,-0.313,2.535,-4.567,2.513,0.105,-1.762,-3.264,-3.044,-544.798,-289.718,14.557,17.979,-0.009
83904.464,301.081,0.971,25.002,303.443,172.838,-6.593,-3.009,-1.176,-0.939,-0.540,-3.944,-4.912,-5.778,-2.344,0.104,0.634,-5.204,1.361,-0.522,-2.488,-4.277,-3.034,-544.798,-289.718,14.557,17.996,0.012
83892.369,301.085,0.971,25.004,303.443,173.158,-6.053,-3.567,-1.924,-1.044,-0.648,-3.944,-5.125,-4.708,-2.233,-0.417,2.535,-5.841,2.094,0.105,-2.073,-3.377,-3.044,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.083,0.971,25.000,303.364,172.998,-6.485,-3.009,-1.924,-1.148,-0.540,-5.086,-4.698,-5.136,-2.679,-0.625,1.479,-4.779,1.466,0.000,-2.073,-4.165,-3.044,-544.798,-289.718,14.557,17.979,-0.019
83900.432,301.083,0.971,25.006,303.522,173.158,-6.485,-3.009,-1.710,-0.939,-0.432,-4.151,-5.552,-5.457,-2.121,-0.938,1.796,-4.460,1.780,-0.209,-2.591,-3.715,-3.065,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.081,0.971,25.003,303.443,173.318,-7.133,-3.789,-1.710,-1.775,-0.648,-3.944,-4.805,-5.992,-2.903,-0.625,1.056,-5.310,1.256,-0.313,-2.073,-3.940,-3.034,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.085,0.971,25.001,303.443,173.318,-6.161,-3.567,-1.924,-1.670,-0.324,-3.944,-5.446,-5.243,-3.237,-0.417,2.007,-5.522,1.570,0.314,-2.384,-4.165,-3.055,-544.798,-289.718,14.557,17.963,0.001
83908.495,301.080,0.971,25.002,303.443,173.318,-6.377,-2.898,-2.138,-1.148,-0.216,-4.359,-5.125,-5.136,-2.791,-0.104,1.796,-5.204,1.152,0.419,-2.177,-3.715,-3.044,-544.798,-289.718,14.557,18.012,0.001
83904.464,301.081,0.971,25.006,303.522,173.318,-6.377,-2.898,-1.496,-0.939,-0.108,-3.840,-5.659,-4.922,-2.456,0.626,1.479,-4.354,2.408,-0.836,-2.384,-3.602,-3.065,-544.798,-289.718,14.557,17.963,0.001
83900.432,301.085,0.971,25.006,303.522,173.158,-6.485,-3.232,-2.138,-0.835,-0.216,-4.359,-4.805,-5.885,-2.568,-0.208,1.796,-5.416,1.466,0.000,-2.695,-4.615,-3.065,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.083,0.971,25.012,303.680,173.478,-6.485,-3.567,-2.245,-1.148,0.000,-4.670,-5.019,-4.922,-3.014,-0.313,1.373,-4.991,1.361,-0.104,-2.280,-4.277,-3.075,-544.798,-289.718,14.557,17.996,0.012
83896.401,301.086,0.971,25.007,303.522,173.158,-6.809,-3.567,-2.459,-1.253,-0.756,-5.293,-5.446,-5.136,-2.456,-0.834,2.007,-5.204,1.256,0.209,-1.866,-3.940,-3.065,-544.798,-289.718,14.557,17.996,0.012
83904.464,301.083,0.971,25.016,303.759,173.158,-5.728,-3.232,-1.176,-0.939,0.541,-3.736,-5.019,-5.350,-2.568,0.000,1.268,-5.416,2.199,-0.836,-2.488,-3.827,-3.075,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.083,0.971,25.005,303.522,173.318,-6.485,-3.455,-1.496,-0.939,-0.756,-4.151,-5.339,-5.992,-2.568,0.313,1.796,-4.885,1.780,-0.209,-2.280,-3.489,-3.075,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.085,0.971,25.005,303.522,173.318,-6.161,-3.455,-1.283,-1.148,0.216,-4.048,-5.339,-4.387,-2.791,-0.208,1.585,-4.885,1.885,0.000,-2.177,-5.178,-3.086,-544.798,-289.718,14.557,17.963,0.012
83908.495,301.085,0.971,25.008,303.601,173.478,-6.377,-3.789,-2.352,-1.357,-0.216,-4.255,-5.019,-5.350,-2.009,-0.834,1.373,-4.673,1.570,-0.418,-2.073,-3.940,-3.075,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.085,0.971,25.006,303.522,173.318,-7.242,-3.455,-1.603,-1.357,-0.864,-4.048,-4.912,-4.922,-2.456,0.104,1.585,-4.673,2.408,-0.627,-1.658,-3.602,-3.065,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.086,0.971,25.019,303.838,173.318,-5.620,-4.012,-1.603,-1.253,-1.187,-4.670,-5.125,-5.564,-3.349,-0.313,1.373,-5.522,1.152,-0.209,-3.109,-4.052,-3.086,-544.798,-289.718,14.557,18.012,-0.009
83904.464,301.083,0.971,25.019,303.838,173.318,-6.809,-3.121,-2.352,-1.148,-0.216,-5.086,-5.019,-5.029,-2.903,-0.104,2.113,-4.567,1.885,0.523,-1.866,-4.390,-3.086,-544.798,-289.718,14.557,17.979,-0.009
83904.464,301.083,0.971,25.019,303.838,173.638,-6.161,-3.121,-1.710,-0.731,0.108,-4.151,-5.659,-5.350,-1.786,-0.625,1.902,-4.460,2.513,-0.418,-1.658,-3.264,-3.086,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.085,0.971,25.019,303.838,173.638,-6.809,-3.344,-1.496,-1.148,0.000,-4.151,-4.378,-5.136,-2.679,-0.104,1.373,-4.567,1.675,0.000,-2.280,-3.489,-3.096,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.086,0.971,25.022,303.917,173.799,-6.269,-3.789,-1.924,-1.253,-1.187,-4.255,-5.125,-5.243,-2.568,0.104,1.902,-5.629,1.675,0.314,-2.280,-3.827,-3.086,-544.798,-289.718,14.557,17.996,0.001
83896.401,301.086,0.971,25.030,304.075,173.799,-6.377,-3.009,-2.245,-1.357,-0.108,-4.878,-4.912,-4.922,-2.121,-0.313,1.690,-4.354,1.256,0.523,-2.280,-3.039,-3.075,-544.798,-289.718,14.557,17.979,-0.009
83904.464,301.085,0.971,25.029,304.075,173.799,-6.053,-2.675,-1.390,-0.522,0.108,-3.633,-5.232,-4.708,-2.009,-0.104,1.479,-4.673,2.408,-0.731,-2.177,-4.052,-3.086,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.086,0.971,25.024,303.996,173.799,-7.242,-3.567,-2.031,-1.357,-0.432,-4.878,-4.485,-5.992,-2.344,-0.104,1.585,-4.991,1.675,0.105,-1.658,-4.277,-3.075,-544.798,-289.718,14.557,17.996,-0.009
83892.369,301.086,0.971,25.034,304.154,173.638,-5.945,-3.901,-1.817,-1.148,-0.324,-3.944,-5.339,-5.136,-2.568,-0.313,1.690,-5.204,1.989,0.209,-1.969,-4.390,-3.075,-544.798,-289.718,14.557,17.979,0.001
83904.464,301.086,0.971,25.029,304.075,173.799,-6.485,-2.452,-2.138,-0.835,0.108,-4.151,-4.271,-4.815,-2.121,0.104,1.902,-4.779,1.675,-0.209,-2.280,-3.602,-3.107,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.085,0.971,25.036,304.233,173.959,-6.053,-2.786,-1.176,-1.775,-0.216,-4.255,-5.552,-5.350,-2.344,0.522,1.796,-4.991,2.513,-0.209,-1.555,-3.602,-3.107,-544.798,-289.718,14.557,18.012,-0.009
83896.401,301.086,0.971,25.036,304.233,173.799,-6.377,-3.009,-1.496,-0.418,0.000,-3.633,-4.164,-5.564,-2.568,0.209,2.219,-4.673,2.199,0.837,-2.591,-4.277,-3.107,-544.798,-289.718,14.557,17.963,0.001
83908.495,301.086,0.971,25.035,304.233,173.799,-6.053,-4.347,-1.924,-0.835,-0.216,-4.255,-4.378,-4.708,-3.237,-0.313,2.113,-4.991,1.675,0.000,-1.866,-3.940,-3.086,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.085,0.971,25.041,304.392,173.799,-6.809,-3.009,-2.352,-0.939,-1.187,-4.670,-5.339,-5.136,-2.456,-0.313,1.690,-4.673,1.466,-0.418,-1.866,-4.165,-3.086,-544.798,-289.718,14.557,18.012,-0.009
83900.432,301.088,0.971,25.046,304.471,173.638,-6.377,-2.786,-1.176,-1.670,-0.540,-4.463,-5.446,-6.099,-2.344,-0.521,0.845,-5.098,1.675,-1.045,-2.073,-3.489,-3.096,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.086,0.971,25.044,304.471,173.959,-6.269,-3.121,-1.176,-0.835,-0.540,-3.944,-3.844,-5.564,-2.344,-0.104,2.430,-4.885,1.989,0.105,-2.384,-4.390,-3.117,-544.798,-289.718,14.557,18.012,0.001
83904.464,301.086,0.971,25.048,304.550,173.799,-6.485,-4.124,-1.603,-1.357,-0.216,-4.463,-4.698,-5.136,-2.903,-0.104,1.479,-4.991,2.199,0.105,-1.451,-4.277,-3.117,-544.798,-289.718,14.557,18.028,0.001
83896.401,301.086,0.971,25.046,304.471,173.799,-6.593,-3.121,-2.138,-1.253,-0.108,-3.633,-5.125,-4.708,-1.563,-1.146,2.007,-4.354,1.780,0.419,-1.969,-3.489,-3.096,-544.798,-289.718,14.557,17.979,-0.009
83900.432,301.090,0.971,25.049,304.550,173.799,-6.269,-3.455,-0.962,-1.461,0.324,-3.944,-5.232,-4.815,-2.903,0.522,1.690,-4.567,2.617,-0.209,-1.969,-3.489,-3.096,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.085,0.971,25.049,304.550,173.638,-5.945,-3.567,-1.496,-0.313,-0.756,-3.944,-4.591,-4.815,-2.679,-0.104,2.324,-4.779,2.094,0.523,-2.695,-3.152,-3.107,-544.798,-289.718,14.557,18.028,0.001
83904.464,301.088,0.971,25.048,304.550,173.478,-5.945,-3.121,-1.283,-1.253,0.324,-4.463,-5.339,-4.922,-2.679,-0.313,1.479,-4.673,1.989,0.000,-1.969,-4.052,-3.086,-544.798,-289.718,14.557,17.963,0.001
83908.495,301.088,0.971,25.048,304.550,173.638,-6.269,-2.675,-1.710,-0.939,-0.216,-3.736,-5.232,-5.350,-2.568,-0.834,2.007,-5.204,1.885,-0.313,-2.073,-3.264,-3.117,-544.798,-289.718,14.557,17.979,0.001
83896.401,301.086,0.971,25.056,304.708,173.318,-7.242,-3.009,-1.817,-1.566,-0.756,-3.736,-5.125,-5.564,-2.903,0.104,1.373,-4.673,1.780,-0.418,-2.073,-3.602,-3.107,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.086,0.971,25.048,304.550,173.478,-5.728,-4.124,-1.603,-1.044,-0.324,-4.048,-4.805,-4.601,-2.568,0.313,2.324,-5.098,1.780,0.837,-1.969,-3.827,-3.107,-544.798,-289.718,14.557,17.963,-0.019
83908.495,301.085,0.971,25.054,304.708,173.318,-6.269,-2.563,-1.603,-1.148,0.216,-4.878,-5.232,-5.564,-2.456,-0.208,1.690,-4.567,1.361,-0.313,-1.866,-4.503,-3.117,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.085,0.971,25.047,304.550,173.478,-6.269,-2.786,-1.603,-0.835,0.108,-3.425,-5.232,-5.029,-2.344,-0.417,1.585,-4.779,1.780,0.209,-2.177,-3.602,-3.117,-544.798,-289.718,14.557,17.996,0.001
83896.401,301.086,0.971,25.053,304.629,173.158,-7.674,-4.124,-1.710,-1.253,-0.972,-4.463,-4.912,-5.671,-3.014,-0.208,1.162,-4.460,1.466,0.314,-2.177,-3.940,-3.086,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.086,0.971,25.052,304.629,173.158,-6.269,-4.347,-1.390,-0.626,-0.216,-4.359,-5.125,-5.029,-3.237,-0.208,1.690,-5.841,1.570,0.314,-2.280,-4.390,-3.096,-544.798,-289.718,14.557,18.012,0.001
83904.464,301.086,0.971,25.048,304.550,172.838,-7.025,-3.232,-2.672,-1.983,-0.756,-4.567,-5.552,-5.350,-2.679,-0.834,1.585,-4.991,0.628,0.419,-2.798,-4.165,-3.096,-544.798,-289.718,14.557,18.028,0.012
83900.432,301.086,0.971,25.049,304.550,172.998,-6.593,-3.455,-1.069,-1.775,-0.324,-3.944,-5.339,-5.136,-1.898,-0.104,2.113,-5.204,2.513,-0.731,-1.762,-4.277,-3.086,-544.798,-289.718,14.557,17.963,0.001
83904.464,301.086,0.971,25.048,304.550,173.158,-6.701,-3.455,-2.031,-0.835,-0.432,-4.463,-5.019,-5.992,-2.456,-0.313,1.479,-5.629,1.780,-0.418,-3.213,-4.277,-3.107,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.086,0.971,25.048,304.550,172.838,-6.593,-3.789,-2.352,-1.253,0.541,-4.463,-5.232,-4.815,-3.126,-0.417,1.902,-5.204,1.675,0.314,-1.969,-3.715,-3.096,-544.798,-289.718,14.557,18.012,0.012
83908.495,301.085,0.971,25.051,304.629,172.838,-6.161,-2.898,-2.031,-0.626,-0.540,-4.567,-4.912,-5.029,-2.679,-0.625,1.373,-4.567,1.989,0.419,-2.177,-3.715,-3.096,-544.798,-289.718,14.557,18.012,-0.009
83912.526,301.085,0.971,25.037,304.312,172.678,-6.593,-3.121,-1.283,-1.566,0.108,-4.048,-4.805,-5.243,-2.233,-0.104,1.056,-5.098,1.780,-0.522,-2.384,-4.165,-3.117,-544.798,-289.718,14.557,17.996,-0.019
83896.401,301.085,0.971,25.040,304.312,172.678,-6.701,-3.567,-2.245,-0.313,-1.295,-4.151,-5.019,-5.671,-2.568,0.000,1.690,-4.991,1.885,-0.104,-2.695,-3.489,-3.086,-544.798,-289.718,14.557,17.963,0.001
83904.464,301.085,0.971,25.045,304.471,172.678,-6.593,-3.232,-1.283,-0.835,-0.108,-4.463,-5.125,-5.350,-3.126,0.000,1.585,-4.885,1.675,0.105,-2.280,-4.953,-3.107,-544.798,-289.718,14.557,17.979,0.012
83908.495,301.086,0.971,25.041,304.392,172.838,-6.269,-2.898,-1.710,-0.939,-0.432,-4.048,-4.912,-5.029,-2.009,-0.417,1.796,-4.567,1.989,-0.313,-1.762,-3.602,-3.086,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.090,0.971,25.036,304.233,172.198,-6.701,-3.678,-1.710,-1.775,-0.864,-4.567,-5.339,-5.136,-2.233,0.000,0.845,-5.098,1.466,-0.313,-1.762,-3.940,-3.065,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.085,0.971,25.040,304.392,172.518,-5.620,-2.898,-1.176,-0.626,-0.756,-3.944,-4.912,-5.457,-2.679,-0.521,2.324,-5.204,1.780,0.942,-1.762,-3.377,-3.086,-544.798,-289.718,14.557,17.963,-0.009
83904.464,301.086,0.971,25.035,304.233,172.678,-5.945,-2.898,-1.283,-0.939,0.216,-4.774,-5.232,-5.457,-2.568,0.000,1.902,-4.460,1.256,-0.209,-1.555,-4.615,-3.086,-544.798,-289.718,14.557,17.996,0.022
83908.495,301.083,0.971,25.034,304.233,172.518,-5.836,-3.009,-1.603,-0.418,-0.108,-3.217,-5.339,-5.029,-2.009,-0.729,2.219,-4.567,1.989,0.105,-2.073,-3.264,-3.086,-544.798,-289.718,14.557,17.996,-0.009
83912.526,301.085,0.971,25.034,304.233,172.678,-6.809,-3.789,-1.603,-1.357,-0.324,-3.944,-4.698,-5.457,-2.903,0.313,1.162,-4.567,2.094,-0.104,-2.073,-3.715,-3.075,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.085,0.971,25.034,304.233,172.198,-6.161,-4.012,-1.710,-0.522,-0.648,-4.255,-4.591,-4.815,-2.903,-0.104,1.690,-5.522,1.361,0.419,-2.073,-3.940,-3.044,-544.798,-289.718,14.557,17.979,-0.009
83900.432,301.083,0.971,25.032,304.154,172.518,-6.377,-3.232,-1.603,-1.461,-0.108,-4.670,-5.125,-5.350,-2.233,-0.208,1.479,-4.460,1.361,0.105,-1.866,-3.940,-3.075,-544.798,-289.718,14.557,17.963,-0.009
83908.495,301.081,0.971,25.028,304.075,172.358,-5.945,-2.452,-1.390,-0.835,-0.540,-3.840,-5.339,-4.815,-2.233,0.000,1.796,-4.885,1.570,-0.418,-2.488,-3.940,-3.065,-544.798,-289.718,14.557,17.930,-0.019
83908.495,301.083,0.971,25.031,304.154,172.358,-7.458,-3.121,-1.283,-1.148,-0.432,-4.255,-4.485,-5.564,-2.344,0.418,1.585,-4.673,2.094,0.523,-1.969,-4.052,-3.065,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.081,0.971,25.034,304.233,172.198,-5.836,-3.678,-1.390,-1.253,-0.972,-4.151,-5.339,-5.136,-3.014,-0.417,1.585,-5.629,2.513,0.523,-2.177,-4.277,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83916.558,301.083,0.971,25.030,304.154,172.198,-6.485,-2.675,-2.352,-1.357,-0.324,-4.359,-5.232,-4.494,-2.009,-0.521,1.268,-4.354,1.256,-0.104,-2.073,-3.827,-3.065,-544.798,-289.718,14.557,17.963,0.012
83916.558,301.085,0.971,25.030,304.154,172.358,-6.485,-3.344,-1.176,-1.566,-0.432,-4.255,-5.659,-5.671,-2.679,-0.729,1.373,-5.310,2.199,-0.731,-1.969,-3.152,-3.055,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.083,0.971,25.028,304.075,172.678,-7.025,-2.786,-1.390,-1.148,0.000,-4.048,-4.591,-5.885,-1.898,0.418,1.902,-4.673,1.570,0.209,-2.280,-3.715,-3.065,-544.798,-289.718,14.557,17.963,-0.009
83908.495,301.085,0.971,25.028,304.075,172.358,-6.377,-3.678,-2.031,-0.626,-0.108,-4.463,-4.912,-4.815,-3.126,0.000,1.796,-5.098,1.675,-0.313,-2.073,-4.503,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.083,0.971,25.031,304.154,172.358,-6.809,-3.455,-2.459,-1.148,-0.756,-4.359,-4.485,-4.708,-2.121,-0.625,1.690,-5.204,0.838,-0.209,-2.384,-3.940,-3.034,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.083,0.971,25.031,304.154,172.358,-6.593,-3.567,-1.817,-1.357,-0.432,-4.255,-5.446,-5.350,-2.568,0.418,1.585,-4.991,1.885,-0.731,-1.762,-3.264,-3.055,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.083,0.971,25.032,304.154,172.358,-5.945,-3.567,-1.176,-0.626,-0.216,-4.048,-4.698,-5.457,-2.456,0.104,2.113,-5.098,2.303,0.314,-2.695,-4.503,-3.044,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.085,0.971,25.031,304.154,172.358,-5.945,-3.567,-1.924,-0.939,-0.432,-4.048,-5.232,-5.243,-3.461,-0.208,2.007,-4.779,1.466,0.733,-1.969,-4.390,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.083,0.971,25.025,303.996,172.358,-5.945,-2.786,-1.817,-0.626,-0.108,-4.048,-5.125,-5.564,-2.233,-1.146,1.796,-4.673,1.361,-0.209,-2.073,-3.489,-3.055,-544.798,-289.718,14.557,17.979,-0.009
83908.495,301.083,0.971,25.031,304.154,172.198,-6.917,-3.678,-2.031,-2.296,-0.108,-4.255,-5.339,-5.243,-2.456,0.000,1.373,-4.673,2.199,-0.627,-1.555,-3.377,-3.055,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.085,0.971,25.032,304.154,172.198,-6.269,-4.012,-0.962,-0.731,-1.187,-3.736,-4.805,-5.457,-2.791,0.209,2.007,-5.310,1.256,-0.209,-3.213,-4.277,-3.034,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.081,0.971,25.026,303.996,172.518,-6.485,-3.344,-2.352,-1.461,0.000,-4.670,-5.019,-5.029,-2.121,0.000,1.373,-4.779,1.780,0.000,-1.969,-4.728,-3.034,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.083,0.971,25.035,304.233,172.198,-6.485,-3.567,-2.245,-1.357,-0.432,-4.359,-5.446,-5.671,-2.791,-0.834,1.373,-5.416,1.989,-0.418,-1.762,-4.052,-3.055,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.085,0.971,25.028,304.075,172.518,-7.350,-3.567,-1.817,-1.357,-0.324,-4.048,-4.805,-5.350,-2.679,-0.417,0.951,-4.779,1.361,-0.104,-2.488,-4.277,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.085,0.971,25.029,304.075,172.518,-6.161,-4.012,-2.138,-0.835,-0.972,-3.840,-5.232,-5.350,-2.344,0.000,2.219,-5.310,1.675,0.000,-2.488,-4.390,-3.055,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.083,0.971,25.036,304.233,172.358,-6.485,-3.232,-1.924,-1.357,-0.108,-4.567,-4.591,-5.136,-2.568,-0.625,2.007,-4.354,1.152,-0.418,-2.073,-4.728,-3.055,-544.798,-289.718,14.557,17.979,-0.009
83896.401,301.085,0.971,25.030,304.075,172.518,-6.269,-2.563,-1.390,-1.148,-0.432,-4.048,-5.659,-4.815,-2.456,-0.834,1.902,-4.779,1.989,-0.522,-1.969,-3.602,-3.055,-544.798,-289.718,14.557,17.979,0.001
83896.401,301.085,0.971,25.036,304.233,172.998,-6.917,-3.455,-2.138,-1.461,-0.864,-4.048,-4.698,-5.564,-2.791,0.313,1.690,-4.460,1.675,0.105,-2.384,-4.840,-3.034,-544.798,-289.718,14.557,17.979,-0.009
83900.432,301.083,0.971,25.023,303.917,172.678,-5.945,-4.012,-1.924,-1.148,-0.324,-4.567,-5.019,-4.815,-2.456,-0.521,1.585,-5.735,1.675,-0.209,-2.177,-3.940,-3.075,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.081,0.971,25.032,304.154,172.678,-6.701,-3.009,-1.924,-1.461,0.324,-4.463,-5.232,-5.243,-2.121,-0.313,1.268,-4.142,1.466,0.209,-2.073,-4.052,-3.055,-544.798,-289.718,14.557,17.996,0.012
83904.464,301.086,0.971,25.032,304.154,172.518,-6.485,-3.009,-1.817,-1.253,-0.432,-4.670,-5.766,-5.243,-1.898,0.104,1.479,-4.779,2.094,-0.940,-2.073,-3.715,-3.055,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.083,0.971,25.036,304.233,172.678,-6.485,-3.678,-1.710,-0.835,-0.756,-4.151,-4.591,-5.778,-2.679,-0.104,0.951,-4.779,1.361,0.523,-3.006,-3.940,-3.044,-544.798,-289.718,14.557,18.012,-0.019
83900.432,301.086,0.971,25.033,304.154,172.678,-6.809,-3.901,-2.031,-1.253,-0.432,-4.255,-4.805,-4.922,-2.903,0.209,2.007,-5.416,2.199,0.419,-1.969,-3.940,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.085,0.971,25.022,303.917,172.678,-6.269,-3.121,-2.352,-0.731,0.000,-3.840,-4.912,-5.029,-2.121,-0.208,2.007,-4.779,1.466,0.314,-1.451,-3.602,-3.034,-544.798,-289.718,14.557,17.979,-0.009
83896.401,301.086,0.971,25.030,304.075,172.518,-6.701,-3.009,-1.283,-1.253,-0.108,-4.359,-5.446,-5.457,-2.456,0.000,1.268,-4.885,2.199,-0.627,-1.969,-3.264,-3.075,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.085,0.971,25.028,304.075,172.838,-5.945,-3.232,-1.710,-0.835,-0.540,-4.151,-5.019,-5.029,-2.679,0.418,1.479,-4.991,1.466,0.419,-2.591,-3.602,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.086,0.971,25.028,304.075,172.998,-6.053,-3.455,-2.031,-0.939,0.000,-4.151,-5.125,-4.708,-2.679,0.313,1.796,-4.991,2.513,-0.313,-1.762,-4.277,-3.044,-544.798,-289.718,14.557,17.979,-0.009
83904.464,301.086,0.971,25.029,304.075,172.838,-6.485,-2.563,-2.352,-0.626,-0.108,-3.529,-5.339,-5.029,-2.121,-0.417,2.219,-4.354,2.303,0.419,-1.969,-3.152,-3.075,-544.798,-289.718,14.557,17.979,0.012
83908.495,301.085,0.971,25.028,304.075,172.838,-6.269,-3.009,-0.962,-1.566,0.000,-3.633,-4.378,-4.922,-2.121,0.418,1.268,-4.354,2.199,-0.209,-1.866,-3.715,-3.044,-544.798,-289.718,14.557,17.979,0.001
83904.464,301.085,0.971,25.025,303.996,172.998,-5.836,-3.344,-1.710,-0.731,-0.864,-3.425,-4.805,-5.136,-2.791,0.522,1.902,-5.310,1.989,0.314,-2.280,-3.264,-3.055,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.086,0.971,25.023,303.917,172.678,-6.161,-3.009,-1.817,-1.044,0.649,-4.670,-4.485,-5.136,-2.233,-0.208,2.113,-4.036,2.094,0.105,-1.762,-4.277,-3.044,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.081,0.971,25.023,303.917,172.678,-6.593,-3.121,-2.031,-1.148,-0.324,-3.736,-5.339,-5.457,-2.121,-0.521,2.007,-4.885,2.408,0.000,-2.488,-3.715,-3.065,-544.798,-289.718,14.557,17.979,-0.009
83912.526,301.083,0.971,25.018,303.838,172.998,-7.458,-3.232,-1.390,-0.939,-0.108,-4.151,-5.125,-5.564,-2.903,-0.521,1.373,-5.098,1.780,0.000,-2.695,-4.165,-3.065,-544.798,-289.718,14.557,17.979,-0.009
