%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.933,0.962,24.950,299.492,293.748,-8.105,-4.458,-2.993,-2.923,-1.403,-5.085,-5.980,-6.314,-4.018,-1.771,-0.527,-6.053,0.419,-1.881,-3.524,-5.966,-7.428,-544.798,-289.718,14.557,235.222,-40.093
83122.373,300.935,0.962,24.943,299.334,293.428,-7.781,-5.238,-2.565,-2.401,-1.943,-5.189,-6.086,-5.885,-4.353,-1.980,0.423,-7.327,0.209,-1.358,-3.939,-5.516,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.935,0.962,24.946,299.413,293.108,-7.889,-4.681,-3.206,-2.401,-1.079,-5.915,-5.873,-6.528,-4.130,-1.771,-0.105,-6.265,0.000,-1.254,-3.213,-6.304,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.935,0.962,24.942,299.334,293.428,-7.565,-4.235,-2.886,-2.088,-1.619,-5.085,-6.727,-6.314,-3.683,-1.876,0.739,-6.159,1.466,-2.299,-3.317,-4.840,-7.448,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.936,0.962,24.942,299.334,293.268,-7.889,-4.570,-2.244,-1.983,-1.295,-4.981,-5.552,-6.207,-3.349,-1.459,0.528,-6.477,0.733,-1.567,-3.628,-5.741,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.933,0.962,24.940,299.255,293.428,-8.105,-5.350,-2.993,-2.401,-1.187,-5.811,-6.086,-5.993,-4.465,-1.355,0.739,-6.796,0.419,-1.149,-2.488,-5.178,-7.428,-544.798,-289.718,14.557,235.238,-40.062
83122.373,300.935,0.962,24.936,299.176,293.428,-7.781,-4.124,-3.420,-2.088,-1.295,-5.604,-6.300,-5.671,-3.683,-2.188,-0.211,-6.159,0.209,-1.045,-3.524,-5.291,-7.459,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.936,0.962,24.936,299.176,293.588,-8.537,-3.901,-2.565,-3.027,-1.835,-5.500,-6.300,-6.100,-3.795,-1.459,-0.316,-6.583,0.628,-2.403,-3.317,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83118.341,300.928,0.962,24.937,299.176,293.428,-8.213,-5.015,-2.779,-1.670,-2.159,-5.189,-6.193,-5.993,-4.018,-1.355,0.528,-6.583,0.314,-1.672,-4.042,-5.403,-7.428,-544.798,-289.718,14.557,235.189,-40.062
83122.373,300.936,0.962,24.936,299.176,293.108,-7.889,-5.015,-2.993,-2.296,-0.648,-5.915,-5.659,-6.421,-4.130,-1.563,0.528,-6.796,0.524,-1.567,-3.213,-6.191,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83122.373,300.932,0.962,24.930,299.018,293.428,-8.105,-4.681,-3.313,-1.879,-1.079,-4.773,-6.300,-6.207,-3.683,-2.709,0.000,-6.477,0.419,-1.881,-3.006,-5.516,-7.417,-544.798,-289.718,14.557,235.222,-40.052
83122.373,300.932,0.962,24.936,299.176,293.268,-8.969,-4.681,-3.313,-2.923,-1.403,-5.292,-5.873,-6.207,-4.130,-1.563,-0.211,-6.159,0.314,-1.776,-3.420,-5.291,-7.448,-544.798,-289.718,14.557,235.238,-40.052
83126.404,300.933,0.962,24.929,299.018,293.428,-7.457,-4.904,-3.420,-2.088,-1.943,-5.707,-6.086,-5.993,-4.241,-1.771,0.951,-6.796,0.628,-1.254,-3.109,-5.628,-7.417,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,24.929,299.018,293.268,-7.565,-4.347,-3.206,-2.401,-0.864,-5.915,-6.513,-5.993,-3.907,-1.771,0.211,-5.522,-0.209,-1.045,-3.213,-5.741,-7.448,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.932,0.962,24.932,299.097,293.268,-7.890,-4.570,-2.779,-2.923,-1.079,-5.189,-6.193,-5.671,-3.683,-1.667,0.106,-6.477,0.524,-2.194,-3.524,-5.065,-7.428,-544.798,-289.718,14.557,235.206,-40.082
83122.373,300.933,0.962,24.930,299.018,293.428,-8.647,-5.015,-2.779,-1.983,-0.648,-5.604,-6.193,-6.956,-4.241,-1.459,0.423,-6.265,0.628,-1.254,-3.524,-5.291,-7.428,-544.798,-289.718,14.557,235.238,-40.062
83114.310,300.932,0.962,24.931,299.018,293.428,-7.458,-5.015,-3.420,-1.983,-1.619,-5.707,-6.086,-5.993,-4.130,-1.876,0.634,-6.477,0.524,-1.149,-3.109,-5.966,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.930,0.962,24.930,299.018,293.428,-7.890,-4.347,-3.099,-1.879,-1.079,-4.773,-5.980,-5.993,-3.572,-2.396,0.317,-6.371,0.314,-1.149,-3.524,-5.291,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.932,0.962,24.930,299.018,293.108,-8.214,-4.904,-2.993,-3.236,-1.079,-5.707,-5.873,-6.100,-3.907,-1.980,-0.949,-7.327,0.524,-1.985,-3.109,-5.403,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.932,0.962,24.919,298.781,293.108,-7.242,-4.793,-2.886,-2.088,-1.943,-5.189,-5.980,-5.885,-3.460,-1.250,0.423,-6.583,0.733,-1.045,-4.146,-5.403,-7.428,-544.798,-289.718,14.557,235.189,-40.072
83118.341,300.930,0.962,24.934,299.097,292.787,-7.782,-5.238,-3.206,-2.401,-1.403,-6.123,-6.086,-6.421,-4.688,-1.667,0.106,-6.583,0.105,-2.299,-3.213,-5.853,-7.448,-544.798,-289.718,14.557,235.206,-40.062
83122.373,300.932,0.962,24.926,298.939,293.108,-8.214,-4.793,-3.313,-1.983,-1.835,-4.670,-6.513,-5.778,-3.460,-2.292,0.739,-5.946,0.628,-1.254,-3.317,-5.853,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.932,0.962,24.926,298.939,292.948,-8.322,-4.793,-3.099,-2.818,-1.187,-5.292,-6.086,-6.314,-4.241,-1.459,-0.844,-6.159,0.314,-1.567,-3.109,-5.291,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83122.373,300.930,0.962,24.926,298.939,292.948,-7.890,-5.015,-3.099,-1.670,-1.727,-5.604,-6.407,-6.207,-4.241,-1.459,0.528,-7.327,0.628,-1.149,-4.042,-5.291,-7.448,-544.798,-289.718,14.557,235.206,-40.103
83122.373,300.932,0.962,24.920,298.781,292.948,-8.106,-4.458,-3.527,-2.192,-1.295,-6.226,-6.193,-6.742,-3.683,-1.876,-0.000,-6.796,-0.418,-1.254,-3.731,-5.966,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.932,0.962,24.923,298.860,292.948,-7.674,-4.235,-2.458,-2.401,-1.403,-4.773,-6.727,-5.885,-4.018,-1.667,0.739,-6.265,0.733,-2.090,-3.420,-4.390,-7.428,-544.798,-289.718,14.557,235.206,-40.093
83122.373,300.932,0.962,24.923,298.860,292.787,-7.890,-4.124,-2.458,-2.088,-1.403,-5.189,-5.446,-6.314,-3.683,-1.459,0.317,-6.690,0.314,-1.567,-3.731,-5.966,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.930,0.962,24.919,298.781,293.108,-7.998,-5.461,-2.886,-2.088,-1.187,-5.292,-6.407,-5.993,-4.130,-1.459,0.423,-7.114,1.361,-1.567,-3.213,-5.741,-7.438,-544.798,-289.718,14.557,235.222,-40.082
83130.435,300.930,0.962,24.922,298.860,292.948,-7.998,-3.789,-3.848,-1.670,-0.972,-5.292,-5.873,-6.100,-3.237,-2.084,0.317,-5.946,0.209,-1.567,-2.902,-5.065,-7.448,-544.798,-289.718,14.557,235.206,-40.062
83122.373,300.930,0.962,24.923,298.860,292.627,-8.214,-5.015,-2.138,-2.714,-1.187,-5.396,-5.980,-6.421,-3.683,-1.146,0.106,-6.477,0.838,-2.299,-3.109,-5.291,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.930,0.962,24.922,298.860,292.948,-7.782,-4.904,-2.672,-1.775,-1.511,-5.189,-5.873,-5.778,-3.795,-1.355,0.845,-6.371,0.838,-1.358,-4.250,-5.178,-7.459,-544.798,-289.718,14.557,235.189,-40.062
83130.435,300.933,0.962,24.922,298.860,292.787,-7.890,-5.238,-3.099,-1.670,-0.540,-5.915,-6.407,-5.993,-3.795,-1.459,0.317,-5.628,0.733,-1.254,-2.902,-5.741,-7.459,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.933,0.962,24.926,298.939,293.268,-7.350,-4.458,-2.886,-1.983,-1.187,-5.085,-6.193,-6.421,-3.572,-2.396,0.106,-6.265,0.628,-1.776,-3.524,-5.065,-7.438,-544.798,-289.718,14.557,235.189,-40.062
83130.435,300.930,0.962,24.925,298.939,292.787,-8.214,-3.901,-2.672,-2.296,-0.864,-5.292,-5.659,-6.207,-3.683,-1.771,-0.211,-6.159,0.628,-1.567,-3.524,-5.516,-7.438,-544.798,-289.718,14.557,235.238,-40.093
83122.373,300.935,0.962,24.927,298.939,292.787,-7.458,-4.681,-3.741,-2.088,-2.051,-5.189,-5.980,-5.778,-3.795,-1.667,1.268,-6.796,0.524,-1.567,-3.317,-5.628,-7.448,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.932,0.962,24.928,299.018,293.108,-7.890,-4.347,-2.993,-2.401,-1.619,-6.123,-6.300,-6.100,-3.795,-1.459,0.634,-6.477,0.105,-1.149,-3.317,-6.078,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.932,0.962,24.929,299.018,293.108,-7.674,-4.235,-2.886,-2.401,-1.511,-4.981,-6.941,-5.993,-4.353,-2.084,-0.105,-6.902,0.209,-2.194,-4.250,-5.178,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.932,0.962,24.929,299.018,292.948,-8.863,-5.015,-3.099,-2.296,-1.619,-5.189,-5.980,-7.277,-4.241,-1.667,-0.000,-6.796,0.524,-1.254,-3.317,-5.628,-7.448,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.933,0.962,24.936,299.176,293.108,-7.998,-5.796,-3.741,-2.714,-1.727,-5.604,-6.193,-5.778,-4.241,-2.396,0.106,-6.690,0.105,-1.045,-3.213,-5.966,-7.459,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.932,0.962,24.926,298.939,293.108,-7.998,-4.124,-3.848,-2.714,-1.619,-4.981,-6.193,-5.671,-3.795,-1.771,0.106,-6.583,0.209,-1.567,-3.835,-5.403,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83122.373,300.935,0.962,24.936,299.176,293.108,-7.782,-4.570,-2.351,-2.401,-1.079,-5.292,-6.727,-5.992,-3.907,-1.042,0.634,-6.265,0.524,-2.508,-3.213,-5.403,-7.448,-544.798,-289.718,14.557,235.222,-40.093
83126.404,300.933,0.962,24.936,299.176,293.268,-8.106,-4.124,-2.779,-1.775,-0.972,-4.670,-5.552,-6.314,-4.018,-1.355,0.317,-6.477,0.419,-1.045,-4.042,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.052
83126.404,300.932,0.962,24.936,299.176,293.108,-8.214,-5.127,-3.527,-2.088,-1.619,-6.123,-6.193,-6.100,-4.130,-1.980,0.211,-6.796,0.209,-1.463,-3.109,-5.966,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83122.373,300.935,0.962,24.940,299.255,293.428,-8.214,-3.567,-2.779,-2.088,-0.756,-4.877,-6.300,-5.992,-3.795,-2.188,0.528,-6.371,0.942,-0.940,-3.317,-5.178,-7.428,-544.798,-289.718,14.557,235.222,-40.082
83130.435,300.933,0.962,24.938,299.255,293.108,-8.430,-4.570,-2.672,-2.923,-1.403,-5.292,-5.980,-6.421,-3.795,-1.667,-0.738,-6.902,-0.209,-2.194,-3.213,-5.853,-7.438,-544.798,-289.718,14.557,235.206,-40.052
83122.373,300.935,0.962,24.940,299.255,293.268,-7.998,-6.019,-2.672,-2.088,-2.267,-5.396,-5.873,-6.100,-4.465,-2.396,0.528,-7.433,0.000,-1.672,-4.146,-5.741,-7.438,-544.798,-289.718,14.557,235.189,-40.072
83122.373,300.933,0.962,24.946,299.413,293.268,-7.997,-4.681,-3.848,-2.296,-1.295,-6.019,-5.766,-5.564,-4.130,-1.876,0.000,-6.371,0.209,-0.836,-3.835,-5.966,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83118.341,300.936,0.962,24.940,299.255,293.428,-7.457,-4.235,-1.924,-2.401,-0.972,-5.085,-6.513,-5.778,-3.572,-1.771,0.423,-6.265,1.152,-1.881,-3.835,-5.178,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.935,0.962,24.940,299.255,293.428,-8.753,-5.350,-3.206,-2.296,-1.187,-5.292,-6.300,-6.635,-4.130,-1.563,0.000,-6.583,0.524,-1.045,-3.420,-5.516,-7.428,-544.798,-289.718,14.557,235.206,-40.082
83118.341,300.935,0.962,24.944,299.334,293.588,-7.565,-5.796,-2.672,-2.192,-1.187,-5.396,-6.086,-6.207,-4.130,-1.980,0.634,-7.539,0.733,-1.567,-2.798,-5.741,-7.459,-544.798,-289.718,14.557,235.189,-40.062
83122.373,300.932,0.962,24.943,299.334,293.588,-7.457,-4.235,-3.634,-2.296,-0.648,-5.085,-5.873,-5.671,-3.349,-1.250,0.423,-6.053,-0.209,-0.940,-2.902,-5.178,-7.448,-544.798,-289.718,14.557,235.238,-40.062
83118.341,300.935,0.962,24.944,299.334,293.908,-7.889,-4.681,-2.138,-3.236,-0.972,-5.396,-6.513,-6.421,-3.907,-1.667,0.000,-7.433,0.419,-2.821,-3.628,-5.628,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83118.341,300.935,0.962,24.950,299.492,293.908,-8.429,-5.127,-2.672,-2.088,-1.295,-5.396,-6.300,-6.421,-3.795,-1.563,0.634,-6.265,-0.314,-1.358,-4.042,-5.403,-7.428,-544.798,-289.718,14.557,235.189,-40.072
83122.373,300.935,0.962,24.950,299.492,293.908,-7.997,-5.127,-3.099,-2.818,-0.864,-5.189,-5.659,-5.671,-4.465,-1.042,0.739,-6.690,0.209,-1.254,-2.798,-6.078,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83110.279,300.933,0.962,24.951,299.492,293.908,-8.429,-4.235,-3.313,-2.088,-1.079,-4.773,-6.407,-6.207,-3.795,-2.396,0.634,-6.690,0.314,-1.776,-3.731,-5.291,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83118.341,300.935,0.962,24.950,299.492,294.228,-8.321,-4.347,-2.993,-3.132,-1.079,-5.085,-6.193,-5.993,-3.795,-1.250,0.211,-5.840,0.419,-1.567,-3.109,-4.503,-7.438,-544.798,-289.718,14.557,235.206,-40.072
83114.310,300.933,0.962,24.947,299.413,294.068,-7.565,-5.238,-2.565,-2.192,-1.727,-5.085,-6.513,-6.100,-4.465,-1.563,0.739,-7.327,0.419,-1.567,-3.628,-5.178,-7.417,-544.798,-289.718,14.557,235.222,-40.082
83122.373,300.935,0.962,24.953,299.571,294.068,-8.321,-5.127,-2.886,-2.192,-1.511,-6.434,-6.513,-5.778,-3.907,-1.771,0.106,-6.159,-0.209,-1.776,-3.628,-6.191,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83118.341,300.932,0.962,24.950,299.492,294.068,-7.565,-3.789,-2.779,-1.775,-0.864,-4.670,-6.513,-6.635,-3.237,-2.396,0.106,-6.477,0.209,-1.985,-3.524,-5.291,-7.417,-544.798,-289.718,14.557,235.222,-40.082
83122.373,300.932,0.962,24.949,299.492,293.908,-8.969,-5.350,-3.741,-2.714,-1.511,-5.604,-6.193,-7.170,-4.130,-1.459,-0.211,-6.477,0.628,-1.672,-3.109,-5.516,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83114.310,300.932,0.962,24.951,299.492,294.228,-7.132,-5.238,-3.420,-1.879,-1.511,-5.396,-6.086,-5.778,-4.576,-1.771,0.528,-6.796,0.628,-1.149,-3.524,-6.304,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83118.341,300.933,0.962,24.950,299.492,294.228,-8.321,-4.235,-3.741,-2.192,-1.619,-6.330,-5.980,-6.742,-3.572,-2.396,0.000,-6.477,0.419,-1.045,-3.109,-4.840,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83114.310,300.936,0.962,24.951,299.492,294.388,-7.890,-4.681,-2.031,-2.296,-1.079,-5.292,-6.407,-5.350,-3.572,-1.563,-0.105,-5.734,0.628,-2.090,-3.628,-5.291,-7.407,-544.798,-289.718,14.557,235.255,-40.072
83114.310,300.932,0.962,24.951,299.492,294.388,-8.214,-5.127,-2.993,-2.296,-1.619,-5.500,-5.873,-7.063,-4.018,-1.876,0.106,-6.690,0.209,-1.045,-4.560,-5.628,-7.417,-544.798,-289.718,14.557,235.222,-40.062
83114.310,300.933,0.962,24.954,299.571,294.228,-7.890,-5.015,-3.206,-1.879,-0.864,-5.604,-6.086,-5.671,-4.018,-0.938,0.423,-6.159,0.838,-1.045,-3.109,-5.628,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83118.341,300.933,0.962,24.947,299.413,294.068,-7.890,-3.901,-3.848,-1.983,-1.295,-4.981,-6.300,-6.635,-3.795,-2.605,-0.316,-6.690,0.000,-2.194,-3.835,-5.516,-7.428,-544.798,-289.718,14.557,235.255,-40.082
83122.373,300.933,0.962,24.950,299.492,294.388,-8.214,-4.681,-3.099,-2.923,-1.295,-5.604,-6.513,-5.993,-3.907,-1.250,-0.633,-6.690,0.524,-1.567,-3.213,-4.953,-7.417,-544.798,-289.718,14.557,235.238,-40.052
83118.341,300.933,0.962,24.950,299.492,294.068,-7.025,-5.015,-2.565,-2.088,-2.051,-5.085,-5.980,-6.528,-4.353,-1.667,0.211,-7.327,0.314,-1.672,-3.731,-5.628,-7.428,-544.798,-289.718,14.557,235.189,-40.082
83122.373,300.933,0.962,24.953,299.571,294.068,-7.890,-4.570,-3.420,-2.088,-0.648,-5.707,-5.659,-5.350,-3.460,-1.563,0.106,-6.053,0.105,-1.254,-3.524,-5.853,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.932,0.962,24.949,299.492,294.228,-7.998,-4.347,-2.779,-2.610,-1.835,-5.396,-7.154,-6.528,-3.907,-2.501,-0.211,-7.008,0.000,-2.299,-3.835,-5.516,-7.396,-544.798,-289.718,14.557,235.238,-40.072
83126.404,300.932,0.962,24.952,299.571,294.548,-8.755,-4.570,-3.527,-3.236,-2.375,-5.396,-6.620,-7.063,-4.241,-1.459,-0.422,-6.159,0.942,-1.567,-3.420,-5.628,-7.396,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.930,0.962,24.948,299.492,294.228,-7.998,-5.127,-3.206,-2.088,-1.079,-5.085,-5.446,-5.457,-4.576,-1.667,0.634,-6.796,0.419,-0.627,-3.006,-5.178,-7.407,-544.798,-289.718,14.557,235.222,-40.052
83122.373,300.935,0.962,24.956,299.650,294.228,-7.890,-4.458,-3.206,-1.879,-1.511,-5.707,-6.407,-6.421,-3.907,-1.876,-0.422,-6.477,-0.836,-1.881,-3.628,-5.628,-7.417,-544.798,-289.718,14.557,235.238,-40.072
83130.435,300.933,0.962,24.945,299.413,294.548,-7.782,-4.793,-2.779,-2.818,-2.051,-5.396,-6.193,-6.528,-3.907,-1.980,-0.105,-6.477,0.838,-2.403,-2.902,-5.403,-7.417,-544.798,-289.718,14.557,235.206,-40.082
83122.373,300.932,0.962,24.953,299.571,294.869,-8.539,-4.681,-3.313,-1.983,-1.403,-4.981,-5.446,-5.885,-2.902,-0.834,0.528,-6.265,0.524,-0.940,-3.628,-5.628,-7.407,-544.798,-289.718,14.557,235.206,-40.062
83122.373,300.930,0.962,24.949,299.492,294.709,-7.674,-4.681,-2.458,-1.148,-0.864,-5.396,-6.513,-5.778,-3.907,-1.459,0.528,-6.371,0.419,-1.045,-2.591,-5.966,-7.407,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.930,0.962,24.953,299.571,294.869,-7.890,-3.789,-3.420,-1.670,-1.403,-4.981,-6.086,-5.564,-3.572,-2.188,0.317,-6.477,0.000,-1.463,-3.420,-5.403,-7.407,-544.798,-289.718,14.557,235.206,-40.072
83130.435,300.930,0.962,24.948,299.492,294.548,-7.890,-4.570,-2.886,-2.401,-0.864,-5.396,-6.300,-5.885,-4.018,-0.938,-0.422,-6.902,0.314,-2.403,-3.109,-4.953,-7.407,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.932,0.962,24.949,299.492,294.548,-7.890,-5.015,-2.886,-1.879,-1.619,-5.085,-5.873,-5.778,-3.907,-1.771,0.423,-7.114,0.105,-1.358,-4.353,-5.741,-7.428,-544.798,-289.718,14.557,235.222,-40.082
83126.404,300.933,0.962,24.946,299.413,294.709,-8.106,-4.347,-2.886,-2.088,-1.079,-6.123,-6.086,-5.993,-4.241,-1.250,0.634,-6.371,0.524,-1.463,-3.420,-6.304,-7.407,-544.798,-289.718,14.557,235.238,-40.072
83126.404,300.932,0.962,24.955,299.650,294.548,-7.782,-4.347,-3.527,-2.505,-1.835,-4.670,-6.620,-6.100,-3.572,-2.396,0.211,-6.583,0.628,-2.299,-4.042,-5.178,-7.407,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.930,0.962,24.951,299.571,294.548,-8.539,-4.347,-2.138,-2.505,-1.511,-5.085,-5.659,-6.528,-4.130,-1.250,-0.000,-6.583,0.209,-1.776,-3.731,-5.853,-7.407,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.932,0.962,24.956,299.650,294.709,-7.782,-5.573,-3.420,-2.296,-2.159,-5.396,-6.193,-5.671,-4.465,-1.667,1.056,-7.327,0.524,-1.358,-3.420,-5.628,-7.407,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.932,0.962,24.949,299.492,294.709,-8.322,-4.347,-2.993,-1.775,-0.864,-5.915,-6.300,-6.100,-3.014,-1.667,0.106,-6.371,0.105,-1.567,-3.939,-5.966,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.930,0.962,24.949,299.492,294.869,-8.539,-5.238,-3.313,-2.714,-1.727,-5.707,-7.474,-6.207,-4.353,-1.876,-0.211,-6.477,0.733,-2.090,-2.902,-5.403,-7.428,-544.798,-289.718,14.557,235.238,-40.052
83134.467,300.932,0.962,24.951,299.571,294.548,-7.782,-4.458,-2.886,-1.983,-1.403,-5.085,-5.232,-6.207,-3.237,-1.459,0.106,-6.053,0.838,-0.940,-3.628,-5.516,-7.417,-544.798,-289.718,14.557,235.189,-40.082
83122.373,300.932,0.962,24.953,299.571,294.548,-7.998,-5.127,-2.779,-2.296,-1.079,-6.019,-6.620,-6.100,-4.800,-2.292,0.423,-6.902,0.419,-1.672,-4.042,-6.191,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83130.435,300.932,0.962,24.955,299.650,294.709,-8.214,-4.681,-3.527,-2.505,-1.295,-5.396,-5.980,-5.992,-3.460,-2.605,0.423,-6.371,0.314,-1.149,-3.731,-5.853,-7.417,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.930,0.962,24.949,299.492,294.548,-7.674,-4.904,-2.993,-2.818,-1.727,-5.604,-6.193,-5.885,-3.349,-1.563,0.000,-6.690,0.942,-1.881,-3.420,-5.065,-7.417,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,24.956,299.650,294.709,-7.458,-4.681,-2.672,-1.670,-1.835,-5.085,-6.300,-6.100,-3.572,-1.355,0.423,-6.690,0.524,-1.045,-3.731,-5.178,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.930,0.962,24.952,299.571,294.548,-8.106,-4.793,-2.993,-2.401,-0.648,-6.226,-5.980,-5.778,-4.800,-1.667,0.211,-6.265,0.209,-1.776,-3.109,-5.966,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.932,0.962,24.955,299.650,294.709,-7.782,-4.458,-3.313,-2.401,-0.540,-5.396,-6.727,-6.314,-3.907,-2.084,0.528,-6.159,0.314,-1.567,-3.317,-5.291,-7.417,-544.798,-289.718,14.557,235.189,-40.093
83122.373,300.932,0.962,24.956,299.650,294.709,-7.998,-4.570,-2.672,-2.505,-0.972,-4.670,-5.766,-6.207,-3.683,-1.563,0.211,-6.583,0.942,-1.463,-3.731,-5.853,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83130.435,300.930,0.962,24.951,299.571,294.869,-7.674,-4.793,-2.458,-1.670,-1.403,-5.396,-5.980,-5.457,-4.353,-1.667,0.423,-6.583,0.419,-1.672,-3.939,-6.191,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83130.435,300.932,0.962,24.955,299.650,294.869,-8.105,-4.124,-3.741,-2.401,-1.511,-5.811,-6.407,-6.314,-3.683,-2.292,0.423,-6.265,-0.105,-1.254,-3.939,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83122.373,300.930,0.962,24.959,299.729,295.189,-7.348,-4.458,-2.565,-1.775,-0.972,-4.877,-6.620,-5.564,-3.795,-2.084,0.423,-6.477,0.628,-2.403,-3.524,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.082
83134.467,300.933,0.962,24.954,299.650,294.709,-8.969,-5.350,-3.313,-1.879,-1.295,-5.085,-5.766,-6.314,-3.460,-1.667,0.317,-6.583,0.628,-1.358,-3.317,-5.178,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83130.435,300.930,0.962,24.955,299.650,294.869,-7.024,-5.015,-2.351,-2.088,-0.972,-5.500,-6.086,-5.778,-4.353,-1.563,0.423,-6.583,1.047,-1.358,-3.420,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,24.959,299.729,294.869,-8.753,-4.904,-4.061,-2.610,-1.403,-5.915,-6.300,-6.314,-4.018,-2.292,-0.211,-7.008,-0.523,-1.776,-4.250,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83134.467,300.932,0.962,24.954,299.650,295.029,-7.997,-4.793,-2.779,-2.818,-1.187,-5.292,-6.193,-5.885,-3.683,-1.042,0.528,-6.371,0.209,-1.985,-3.317,-5.291,-7.448,-544.798,-289.718,14.557,235.238,-40.062
83130.435,300.930,0.962,24.955,299.650,295.189,-7.240,-4.904,-2.458,-1.461,-1.403,-5.604,-5.552,-6.421,-3.349,-1.355,-0.105,-7.008,-0.209,-1.567,-4.042,-5.178,-7.428,-544.798,-289.718,14.557,235.206,-40.082
83134.467,300.932,0.962,24.958,299.729,295.189,-8.321,-5.015,-3.634,-2.401,-0.972,-5.707,-6.086,-6.100,-4.241,-1.459,0.423,-6.265,0.105,-1.463,-3.420,-6.078,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.932,0.962,24.962,299.808,295.189,-7.240,-4.681,-2.779,-2.505,-0.972,-5.500,-6.727,-6.528,-3.683,-2.501,-0.105,-6.796,0.314,-1.881,-3.109,-4.953,-7.459,-544.798,-289.718,14.557,235.206,-40.062
