%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.741,0.967,25.172,306.265,293.273,-6.377,-3.455,-2.244,-1.461,-0.108,-5.5,-5.552,-5.457,-3.349,-1.25,1.901,-5.097,0.733,-0.522,-2.28,-4.953,-0.91,-544.798,-289.718,14.557,38.018,4.991
83456.979,300.741,0.967,25.171,306.265,293.433,-7.025,-4.012,-1.924,-1.67,-0.756,-4.566,-5.873,-5.457,-2.679,-0.729,1.69,-4.885,2.199,-0.209,-2.902,-3.715,-0.899,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.74,0.967,25.175,306.344,293.273,-6.917,-3.344,-1.71,-0.835,-0.216,-4.566,-4.912,-5.35,-3.349,-0.417,0.951,-5.309,1.466,0.105,-2.384,-4.277,-0.899,-544.798,-289.718,14.557,38.002,5.012
83448.916,300.744,0.967,25.173,306.265,293.273,-6.269,-4.347,-1.924,-1.253,-1.079,-4.566,-4.912,-4.601,-3.237,-0.104,1.796,-5.628,1.152,-0.313,-2.591,-4.615,-0.899,-544.798,-289.718,14.557,37.986,5.001
83452.947,300.738,0.967,25.175,306.344,293.273,-7.35,-3.232,-2.565,-1.566,-0.216,-5.085,-5.019,-5.672,-2.009,-0.938,1.373,-4.885,0.419,-0.627,-2.28,-4.39,-0.879,-544.798,-289.718,14.557,37.986,4.981
83452.947,300.741,0.967,25.175,306.344,293.433,-6.485,-3.344,-2.458,-2.192,-0.324,-4.67,-5.552,-5.136,-2.679,-0.729,1.162,-5.309,1.78,-0.731,-1.969,-3.827,-0.899,-544.798,-289.718,14.557,38.002,4.991
83452.947,300.741,0.967,25.172,306.265,293.112,-6.917,-3.567,-2.351,-1.566,-0.756,-3.943,-4.912,-5.779,-2.79,0,1.162,-5.203,1.361,-0.209,-3.006,-4.277,-0.899,-544.798,-289.718,14.557,38.002,4.991
83456.979,300.743,0.967,25.171,306.265,293.112,-6.917,-4.57,-2.565,-0.835,-0.432,-4.67,-5.446,-5.457,-3.795,-0.625,1.162,-5.84,1.466,-0.313,-2.384,-4.728,-0.889,-544.798,-289.718,14.557,38.035,4.991
83452.947,300.743,0.967,25.169,306.186,293.433,-7.566,-3.567,-3.42,-1.461,-0.54,-4.774,-5.125,-5.564,-2.79,-1.563,1.796,-4.672,1.466,0.105,-2.798,-4.277,-0.899,-544.798,-289.718,14.557,38.002,5.001
83452.947,300.743,0.967,25.172,306.265,293.273,-6.701,-3.901,-1.389,-1.67,0.541,-4.047,-4.485,-5.136,-2.456,-0.104,1.69,-5.097,1.256,-1.149,-2.488,-4.503,-0.889,-544.798,-289.718,14.557,38.018,5.012
83452.947,300.743,0.967,25.172,306.265,293.433,-7.025,-4.124,-1.817,-1.461,-0.972,-4.358,-5.659,-5.243,-3.014,-0.521,1.584,-5.203,1.256,0,-2.902,-4.277,-0.899,-544.798,-289.718,14.557,38.018,4.991
83452.947,300.743,0.967,25.175,306.344,293.112,-6.161,-3.344,-2.244,-1.566,-0.324,-4.877,-5.125,-5.457,-3.349,-0.104,1.69,-4.991,1.466,-0.836,-1.969,-4.953,-0.879,-544.798,-289.718,14.557,38.018,5.022
83448.916,300.744,0.967,25.17,306.186,292.632,-7.025,-3.232,-2.244,-1.357,-0.432,-3.736,-5.552,-4.815,-2.456,-0.625,1.479,-4.46,2.408,0.209,-2.488,-3.715,-0.889,-544.798,-289.718,14.557,38.002,4.971
83448.916,300.741,0.967,25.169,306.186,292.952,-7.242,-3.344,-1.496,-1.148,0.324,-4.047,-4.912,-5.993,-3.237,-0.417,0.211,-5.946,1.675,-0.418,-2.488,-4.39,-0.899,-544.798,-289.718,14.557,38.018,5.001
83456.979,300.743,0.967,25.175,306.344,292.952,-7.133,-4.458,-2.351,-1.253,-1.187,-4.462,-5.232,-5.136,-3.46,-0.521,1.69,-5.84,0.942,-0.731,-2.488,-4.728,-0.899,-544.798,-289.718,14.557,38.002,5.001
83452.947,300.743,0.967,25.166,306.107,292.952,-7.025,-3.678,-2.993,-1.566,-0.864,-4.877,-5.766,-5.35,-2.79,-1.563,0.845,-5.097,0.942,-0.627,-2.695,-4.953,-0.899,-544.798,-289.718,14.557,38.002,4.991
83448.916,300.743,0.967,25.169,306.186,292.952,-7.025,-3.121,-1.71,-1.357,-0.864,-4.462,-5.446,-4.815,-2.567,-0.729,1.479,-4.672,1.885,-0.836,-1.866,-3.94,-0.91,-544.798,-289.718,14.557,38.002,4.981
83444.884,300.743,0.967,25.177,306.344,292.952,-7.025,-3.789,-2.244,-0.939,-0.864,-4.566,-4.698,-6.207,-3.014,-0.208,1.056,-5.097,1.361,-0.209,-2.798,-4.615,-0.91,-544.798,-289.718,14.557,38.035,5.012
83444.884,300.743,0.967,25.173,306.265,292.952,-6.701,-5.015,-2.565,-1.461,-0.648,-4.67,-5.552,-5.243,-3.349,-0.313,1.162,-5.84,0.942,-0.313,-2.488,-4.953,-0.91,-544.798,-289.718,14.557,38.002,5.022
83444.884,300.74,0.967,25.17,306.186,293.112,-7.35,-3.455,-2.993,-1.461,-0.864,-5.189,-5.98,-5.672,-3.125,-1.563,1.373,-5.415,0.733,-0.418,-2.28,-4.165,-0.91,-544.798,-289.718,14.557,38.018,5.001
83444.884,300.743,0.967,25.18,306.423,292.632,-6.917,-3.121,-1.71,-1.566,-0.432,-3.84,-5.552,-5.029,-2.567,-0.104,1.69,-5.84,1.885,-1.045,-2.28,-4.277,-0.91,-544.798,-289.718,14.557,38.018,5.001
83436.822,300.743,0.967,25.171,306.186,293.112,-7.133,-3.789,-2.779,-1.253,-1.079,-3.943,-5.232,-5.779,-3.46,-0.313,1.373,-5.84,1.152,-0.522,-3.213,-4.165,-0.91,-544.798,-289.718,14.557,38.018,5.012
83444.884,300.743,0.967,25.17,306.186,292.632,-6.701,-4.235,-1.71,-1.357,-0.648,-4.358,-5.019,-5.779,-3.46,-0.521,1.796,-4.885,1.675,-0.313,-2.073,-5.178,-0.889,-544.798,-289.718,14.557,37.986,5.001
83448.916,300.741,0.967,25.169,306.186,292.792,-6.485,-3.009,-2.458,-1.044,-0.108,-4.358,-5.019,-5.35,-2.679,-1.459,1.268,-5.415,1.466,0,-2.28,-4.165,-0.91,-544.798,-289.718,14.557,37.969,4.991
83436.822,300.74,0.967,25.174,306.265,292.952,-7.458,-3.789,-1.924,-1.879,0.108,-4.566,-5.446,-5.564,-2.456,-0.313,0.528,-4.885,1.152,-0.731,-2.177,-4.39,-0.91,-544.798,-289.718,14.557,38.018,5.001
83444.884,300.74,0.967,25.17,306.186,292.952,-6.593,-3.901,-1.817,-1.044,-1.079,-4.151,-4.912,-5.35,-3.014,-0.208,1.901,-5.415,1.466,-0.313,-2.28,-4.277,-0.889,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.741,0.967,25.172,306.265,292.792,-6.377,-2.898,-2.458,-1.253,0,-5.189,-5.339,-5.136,-3.125,-0.417,1.479,-5.203,1.256,-0.731,-2.488,-5.178,-0.91,-544.798,-289.718,14.557,38.018,5.012
83448.916,300.743,0.967,25.166,306.107,292.632,-7.025,-3.789,-2.458,-1.461,-0.972,-4.566,-5.873,-5.35,-2.456,-0.625,1.479,-4.885,1.989,-0.418,-2.28,-4.165,-0.91,-544.798,-289.718,14.557,38.035,4.991
83452.947,300.743,0.967,25.166,306.107,292.952,-6.809,-3.678,-1.71,-1.775,-0.108,-4.566,-4.912,-6.1,-2.79,-0.417,0.951,-5.203,1.256,-0.313,-2.488,-4.277,-0.92,-544.798,-289.718,14.557,37.986,5.001
83456.979,300.744,0.967,25.168,306.186,292.792,-6.701,-4.012,-1.924,-1.461,-1.187,-4.151,-5.125,-4.922,-3.349,-0.625,1.901,-5.946,1.152,0,-2.384,-4.615,-0.92,-544.798,-289.718,14.557,38.018,5.012
83452.947,300.743,0.967,25.169,306.186,292.792,-7.35,-3.789,-2.244,-1.461,-0.648,-4.774,-5.446,-5.672,-3.125,-1.354,0.739,-5.203,0.628,-0.522,-3.006,-4.39,-0.899,-544.798,-289.718,14.557,38.018,4.991
83452.947,300.744,0.967,25.169,306.186,292.632,-7.025,-3.678,-1.817,-1.357,-0.648,-4.462,-5.659,-5.243,-2.79,-1.042,1.584,-5.203,1.466,-1.776,-2.591,-4.052,-0.91,-544.798,-289.718,14.557,38.002,5.001
83452.947,300.744,0.967,25.166,306.107,292.792,-7.35,-4.235,-1.71,-1.044,-1.187,-4.774,-5.339,-5.886,-3.125,-0.729,1.162,-5.203,1.047,0.105,-2.695,-4.728,-0.899,-544.798,-289.718,14.557,38.002,5.012
83456.979,300.743,0.967,25.162,306.027,292.632,-6.917,-4.458,-2.244,-1.044,-0.108,-4.255,-5.446,-5.243,-3.46,-0.417,1.162,-5.309,1.361,-0.522,-2.073,-4.615,-0.91,-544.798,-289.718,14.557,38.051,5.001
83452.947,300.74,0.967,25.162,306.027,292.632,-7.242,-3.344,-2.458,-1.044,-0.108,-4.774,-5.232,-5.672,-2.79,-1.354,1.479,-5.203,1.256,-0.209,-2.28,-4.39,-0.91,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.74,0.967,25.162,306.027,292.472,-7.89,-4.124,-2.031,-2.192,-0.54,-4.981,-5.339,-5.564,-3.014,-0.417,0.845,-5.628,1.361,-1.358,-2.488,-3.94,-0.931,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.741,0.967,25.161,306.027,292.632,-6.917,-4.124,-2.351,-1.044,-1.187,-4.047,-4.912,-5.35,-3.125,-0.104,1.584,-5.415,1.466,-0.209,-3.317,-4.39,-0.92,-544.798,-289.718,14.557,38.002,4.991
83456.979,300.741,0.967,25.152,305.79,292.792,-7.025,-4.012,-2.351,-1.148,0.108,-4.877,-5.446,-5.243,-3.683,-0.833,1.373,-5.203,1.675,-0.731,-1.969,-4.84,-0.91,-544.798,-289.718,14.557,38.018,4.991
83456.979,300.738,0.967,25.155,305.869,292.952,-6.485,-3.344,-2.672,-1.566,-0.432,-4.774,-5.873,-5.136,-2.121,-0.938,1.901,-4.991,1.361,-0.627,-2.695,-4.39,-0.92,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.741,0.967,25.155,305.869,292.632,-7.782,-3.901,-2.244,-1.67,-0.324,-4.151,-5.232,-4.922,-2.567,0.104,1.162,-5.309,1.675,-0.209,-1.866,-4.052,-0.941,-544.798,-289.718,14.557,38.035,5.012
83461.01,300.743,0.967,25.158,305.948,292.472,-6.161,-3.678,-1.924,-1.148,-0.756,-4.151,-4.485,-5.457,-2.902,-0.208,2.218,-5.946,1.78,0.105,-2.695,-4.277,-0.931,-544.798,-289.718,14.557,38.035,5.022
83465.041,300.74,0.967,25.157,305.948,292.632,-6.593,-3.455,-2.779,-1.566,-0.432,-5.292,-5.446,-5.35,-3.125,-0.729,1.268,-5.097,0.733,-0.418,-2.073,-4.615,-0.92,-544.798,-289.718,14.557,38.002,5.012
83456.979,300.741,0.967,25.149,305.711,292.632,-7.025,-3.009,-1.817,-1.253,0.324,-4.047,-4.805,-5.136,-2.121,-0.417,1.69,-4.885,1.78,-0.418,-2.28,-3.715,-0.931,-544.798,-289.718,14.557,38.002,4.991
83461.01,300.74,0.967,25.148,305.711,292.472,-7.566,-3.009,-2.031,-1.253,0,-4.67,-5.446,-6.207,-3.46,-0.625,1.268,-4.991,1.466,-0.418,-2.28,-4.052,-0.91,-544.798,-289.718,14.557,37.986,4.981
83465.041,300.74,0.967,25.147,305.711,292.472,-6.701,-4.124,-2.244,-0.626,-0.972,-4.462,-5.019,-5.243,-3.572,-0.521,1.373,-6.053,1.466,-0.522,-2.488,-4.615,-0.931,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.741,0.967,25.145,305.632,292.312,-7.242,-3.455,-2.886,-1.566,-0.54,-5.396,-5.232,-5.672,-2.344,-0.938,0.739,-4.885,0.314,0.105,-1.969,-4.277,-0.931,-544.798,-289.718,14.557,38.002,5.012
83465.041,300.741,0.967,25.147,305.711,292.792,-7.025,-3.121,-1.71,-0.939,0.108,-4.047,-5.766,-4.922,-2.344,-0.521,1.373,-5.203,1.466,-1.254,-2.073,-4.165,-0.931,-544.798,-289.718,14.557,38.035,5.012
83465.041,300.741,0.967,25.147,305.711,292.792,-7.242,-3.455,-1.71,-0.939,-0.972,-4.151,-5.339,-5.779,-2.902,-0.417,1.796,-5.203,1.256,0,-3.006,-4.277,-0.941,-544.798,-289.718,14.557,38.018,5.012
83461.01,300.74,0.967,25.141,305.553,292.472,-7.35,-4.347,-2.458,-1.775,-0.324,-4.566,-5.659,-5.029,-4.241,-1.042,1.69,-5.734,0.942,-0.522,-2.591,-4.39,-0.92,-544.798,-289.718,14.557,38.002,5.022
83461.01,300.736,0.967,25.141,305.553,292.312,-7.025,-3.678,-2.458,-1.253,0,-4.462,-5.232,-5.564,-2.121,-1.146,2.007,-4.566,1.361,0,-2.384,-3.94,-0.92,-544.798,-289.718,14.557,38.018,5.001
83456.979,300.74,0.967,25.142,305.553,292.632,-6.917,-2.786,-1.496,-1.879,-0.432,-4.358,-4.805,-5.243,-3.014,-0.313,1.268,-4.991,1.466,-1.045,-2.798,-4.052,-0.92,-544.798,-289.718,14.557,38.035,5.022
83465.041,300.741,0.967,25.134,305.395,292.632,-6.701,-3.901,-2.138,-0.939,-1.295,-4.67,-5.339,-5.564,-3.46,-0.417,1.479,-5.84,1.047,-0.627,-2.591,-4.503,-0.931,-544.798,-289.718,14.557,38.002,5.001
83465.041,300.74,0.967,25.138,305.474,292.472,-6.917,-3.789,-2.351,-1.044,-0.324,-5.189,-5.339,-5.136,-3.349,-0.208,1.373,-4.885,1.256,-0.104,-1.866,-4.39,-0.931,-544.798,-289.718,14.557,38.018,4.991
83465.041,300.741,0.967,25.134,305.395,292.312,-6.053,-3.121,-2.138,-1.148,-0.108,-3.943,-5.232,-5.35,-2.456,-1.146,1.584,-4.991,1.256,-0.418,-2.28,-4.052,-0.92,-544.798,-289.718,14.557,38.002,5.001
83461.01,300.741,0.967,25.129,305.237,292.632,-7.458,-3.344,-1.389,-1.775,-0.648,-4.358,-4.805,-5.136,-2.902,0.313,1.268,-4.566,2.199,-0.731,-1.866,-4.165,-0.941,-544.798,-289.718,14.557,38.018,4.991
83456.979,300.738,0.967,25.129,305.237,292.472,-6.593,-4.124,-1.924,-0.731,-0.864,-4.566,-5.659,-5.672,-3.014,-0.729,1.901,-6.159,1.256,-0.731,-2.28,-4.39,-0.92,-544.798,-289.718,14.557,38.018,5.022
83452.947,300.741,0.967,25.136,305.395,292.632,-7.133,-3.455,-2.351,-1.253,-0.756,-4.774,-4.805,-5.136,-2.902,-0.729,1.796,-4.672,0.628,-0.313,-2.384,-4.84,-0.91,-544.798,-289.718,14.557,38.018,4.991
83456.979,300.736,0.967,25.135,305.395,292.792,-6.917,-3.232,-1.924,-1.148,-0.756,-4.358,-6.3,-5.35,-2.79,-1.771,1.056,-5.203,1.466,-0.836,-2.695,-3.827,-0.91,-544.798,-289.718,14.557,38.002,4.991
83452.947,300.738,0.967,25.133,305.316,292.312,-7.242,-3.455,-1.817,-1.357,0.108,-4.151,-4.591,-5.136,-2.344,0,1.373,-4.885,1.361,-0.209,-1.969,-4.503,-0.899,-544.798,-289.718,14.557,38.002,5.001
83461.01,300.743,0.967,25.135,305.395,292.152,-6.593,-4.458,-1.924,-1.148,-0.756,-4.774,-5.232,-5.779,-3.349,-0.938,1.162,-6.477,1.256,-0.522,-2.695,-4.615,-0.899,-544.798,-289.718,14.557,38.051,5.012
83461.01,300.74,0.967,25.128,305.237,292.472,-7.242,-3.567,-2.672,-1.461,-0.648,-4.566,-5.339,-5.35,-2.79,-0.625,1.373,-4.354,0.942,0.209,-2.177,-4.277,-0.92,-544.798,-289.718,14.557,38.018,4.991
83456.979,300.741,0.967,25.126,305.158,292.472,-6.701,-3.344,-2.138,-1.461,-0.432,-4.67,-5.552,-4.815,-3.237,-0.313,1.796,-4.991,1.256,-1.045,-2.384,-3.715,-0.92,-544.798,-289.718,14.557,38.035,5.001
83461.01,300.74,0.967,25.135,305.395,292.152,-7.89,-3.344,-1.817,-1.983,-0.54,-4.462,-5.019,-6.421,-2.79,-0.729,1.056,-5.628,0.942,-0.522,-2.28,-4.84,-0.931,-544.798,-289.718,14.557,38.051,5.001
83448.916,300.743,0.967,25.13,305.237,292.312,-6.809,-4.235,-2.458,-1.566,-0.432,-4.774,-5.232,-5.029,-3.907,-0.729,1.373,-6.159,1.675,-0.627,-2.695,-4.39,-0.92,-544.798,-289.718,14.557,38.002,5.012
83456.979,300.74,0.967,25.136,305.395,292.152,-7.242,-3.121,-2.138,-1.67,-0.108,-4.67,-5.125,-4.601,-2.009,-0.729,1.69,-4.46,1.152,-0.209,-2.384,-3.94,-0.91,-544.798,-289.718,14.557,38.002,5.012
83452.947,300.743,0.967,25.127,305.158,291.992,-6.593,-3.455,-0.962,-1.983,-0.108,-4.358,-5.659,-4.708,-2.79,-0.417,1.373,-5.309,1.675,-1.045,-1.555,-4.503,-0.91,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.74,0.967,25.126,305.158,291.832,-6.701,-3.901,-2.351,-1.148,-0.216,-4.358,-4.912,-5.993,-2.79,-0.104,1.584,-5.522,1.675,-0.522,-3.317,-4.503,-0.931,-544.798,-289.718,14.557,38.002,5.022
83456.979,300.743,0.967,25.126,305.158,291.832,-6.485,-3.789,-2.244,-1.148,-0.324,-4.462,-5.446,-5.457,-3.572,-0.208,1.901,-4.885,1.152,-0.104,-2.28,-4.277,-0.92,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.743,0.967,25.127,305.158,292.152,-6.917,-3.232,-2.565,-1.461,-0.864,-4.566,-5.339,-5.457,-2.79,-1.354,1.268,-5.309,0.628,-0.94,-2.591,-4.615,-0.92,-544.798,-289.718,14.557,38.035,4.991
83452.947,300.743,0.967,25.127,305.158,291.992,-7.133,-3.567,-1.817,-1.983,-0.216,-4.151,-5.659,-5.029,-2.902,-0.625,0.528,-5.309,1.256,-1.149,-2.28,-3.94,-0.899,-544.798,-289.718,14.557,38.018,4.991
83452.947,300.741,0.967,25.123,305.079,291.832,-6.917,-4.235,-2.138,-1.461,-0.972,-4.566,-5.446,-6.1,-3.237,-0.521,1.479,-5.84,1.256,0.209,-3.109,-4.165,-0.899,-544.798,-289.718,14.557,38.018,5.001
83448.916,300.743,0.967,25.13,305.237,291.992,-7.133,-4.012,-1.71,-0.939,-0.108,-4.774,-4.805,-4.922,-3.237,-0.625,1.268,-5.309,1.78,-0.104,-2.177,-5.065,-0.92,-544.798,-289.718,14.557,38.018,5.022
83448.916,300.743,0.967,25.127,305.158,291.672,-6.917,-3.009,-2.779,-1.148,-0.54,-4.255,-5.873,-5.35,-2.679,-1.25,1.373,-5.203,0.942,-1.149,-2.488,-4.165,-0.92,-544.798,-289.718,14.557,38.018,4.991
83452.947,300.74,0.967,25.117,304.921,291.992,-7.674,-3.567,-2.351,-1.67,0.108,-3.943,-5.232,-5.136,-2.902,-0.625,0.317,-5.522,1.152,-1.358,-2.488,-4.052,-0.899,-544.798,-289.718,14.557,38.002,5.012
83456.979,300.743,0.967,25.126,305.158,291.672,-7.025,-4.458,-2.672,-1.148,-0.756,-4.981,-5.232,-6.1,-4.018,-0.521,1.796,-5.84,1.256,-0.104,-2.591,-4.277,-0.91,-544.798,-289.718,14.557,38.018,5.022
83452.947,300.744,0.967,25.117,304.921,291.351,-7.35,-3.678,-2.351,-1.357,-0.216,-5.5,-5.125,-5.136,-3.125,-0.938,1.479,-5.203,1.047,-0.313,-2.695,-5.178,-0.92,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.741,0.967,25.116,304.921,291.672,-7.242,-3.789,-2.351,-1.357,-0.756,-4.358,-5.766,-5.243,-3.014,-1.354,1.373,-5.203,1.675,-0.731,-2.488,-3.94,-0.92,-544.798,-289.718,14.557,38.002,5.012
83452.947,300.744,0.967,25.123,305.079,291.191,-7.35,-3.789,-1.283,-1.775,-0.54,-4.67,-4.698,-6.1,-3.014,-0.417,0.951,-5.309,1.152,0.105,-2.695,-3.827,-0.931,-544.798,-289.718,14.557,38.018,4.991
83448.916,300.743,0.967,25.114,304.842,291.351,-6.161,-4.347,-1.924,-0.939,-0.432,-4.047,-5.125,-4.815,-3.014,-0.625,1.901,-5.734,1.675,-0.209,-2.28,-4.503,-0.91,-544.798,-289.718,14.557,38.035,5.001
83456.979,300.744,0.967,25.116,304.921,291.351,-6.701,-3.455,-2.886,-1.461,-0.216,-4.981,-5.125,-5.672,-2.679,-0.938,1.373,-5.309,0.942,-0.418,-2.384,-4.503,-0.91,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.744,0.967,25.11,304.763,291.351,-6.701,-3.009,-1.71,-1.253,-0.972,-4.255,-5.98,-4.922,-2.567,-0.417,1.901,-4.991,2.303,-0.418,-2.488,-4.052,-0.91,-544.798,-289.718,14.557,37.986,5.022
83448.916,300.744,0.967,25.114,304.842,291.191,-7.133,-4.012,-2.244,-0.418,-0.324,-3.84,-5.446,-6.207,-3.014,-0.417,0.951,-5.097,0.942,0.105,-2.695,-4.277,-0.899,-544.798,-289.718,14.557,38.018,5.012
83444.884,300.746,0.967,25.115,304.842,290.871,-6.809,-4.458,-2.351,-1.461,-0.648,-5.085,-5.446,-5.35,-4.13,-0.729,1.373,-5.415,1.361,-0.313,-2.488,-4.615,-0.92,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.744,0.967,25.11,304.763,291.031,-7.133,-3.344,-2.672,-0.939,-0.324,-4.981,-5.339,-4.815,-2.902,-1.459,0.951,-4.885,0.628,-0.731,-2.28,-4.165,-0.931,-544.798,-289.718,14.557,38.051,5.001
83456.979,300.741,0.967,25.103,304.605,290.871,-7.35,-3.567,-2.351,-1.983,-0.54,-4.255,-5.446,-5.457,-2.679,-0.417,1.056,-4.991,1.78,-1.149,-1.866,-4.277,-0.931,-544.798,-289.718,14.557,38.018,5.001
83444.884,300.743,0.967,25.108,304.684,290.871,-6.593,-3.121,-1.603,-0.522,-0.648,-4.462,-5.446,-6.207,-3.572,-0.521,1.584,-5.734,0.942,-0.209,-3.006,-4.615,-0.91,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.743,0.967,25.107,304.684,290.871,-6.485,-3.678,-2.458,-1.461,-0.432,-5.189,-5.125,-5.029,-3.46,-1.459,1.584,-5.203,0.838,-0.209,-2.177,-5.178,-0.91,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.741,0.967,25.104,304.605,290.871,-7.025,-3.232,-2.779,-1.879,-0.54,-4.774,-5.339,-5.243,-2.79,-1.667,1.056,-5.415,1.256,-0.522,-2.902,-4.39,-0.941,-544.798,-289.718,14.557,38.018,5.012
83452.947,300.741,0.967,25.097,304.447,290.711,-7.133,-3.344,-1.71,-2.192,-0.54,-3.943,-4.591,-5.136,-3.125,-0.313,1.268,-4.778,0.838,-0.313,-2.073,-3.715,-0.92,-544.798,-289.718,14.557,38.002,4.991
83452.947,300.741,0.967,25.097,304.447,290.551,-6.917,-3.789,-2.351,-0.939,-0.756,-4.151,-5.019,-5.457,-3.125,-0.417,1.901,-5.522,1.361,-0.104,-2.28,-4.052,-0.92,-544.798,-289.718,14.557,38.051,5.001
83452.947,300.743,0.967,25.097,304.447,290.711,-6.593,-3.344,-1.924,-1.253,0.324,-4.877,-5.446,-5.243,-3.125,-0.938,1.69,-4.566,1.152,-0.104,-2.28,-5.291,-0.941,-544.798,-289.718,14.557,38.035,5.012
83456.979,300.743,0.967,25.09,304.289,290.711,-6.485,-3.121,-1.817,-0.939,-0.108,-3.528,-5.339,-5.35,-2.456,-0.729,2.007,-4.885,2.199,-0.313,-1.969,-4.052,-0.92,-544.798,-289.718,14.557,38.018,5.001
83456.979,300.741,0.967,25.087,304.21,290.391,-7.35,-3.567,-1.924,-1.461,-0.324,-4.462,-5.125,-6.314,-3.014,0.104,1.373,-4.991,1.466,0,-2.384,-4.165,-0.92,-544.798,-289.718,14.557,38.018,4.991
83461.01,300.741,0.967,25.086,304.21,290.551,-7.025,-4.235,-1.817,-0.939,-0.648,-4.047,-5.019,-5.029,-2.79,-0.417,2.007,-5.415,1.675,0,-1.866,-4.165,-0.931,-544.798,-289.718,14.557,38.002,5.001
83456.979,300.741,0.967,25.09,304.289,290.551,-6.809,-3.232,-3.099,-1.461,-0.54,-5.085,-5.552,-5.457,-2.79,-1.25,1.268,-5.309,0.524,0.209,-3.109,-4.503,-0.931,-544.798,-289.718,14.557,38.018,5.012
83448.916,300.74,0.967,25.088,304.21,290.711,-7.025,-3.121,-1.496,-2.192,-0.864,-4.047,-6.513,-5.779,-3.237,-0.625,1.268,-5.734,1.571,-1.149,-2.695,-4.052,-0.941,-544.798,-289.718,14.557,38.018,5.012
83452.947,300.741,0.967,25.081,304.052,290.231,-7.458,-3.789,-2.031,-1.67,-0.324,-4.67,-5.232,-6.1,-3.349,-0.938,1.056,-5.309,0.942,0.105,-2.798,-4.277,-0.941,-544.798,-289.718,14.557,38.002,5.012
83452.947,300.741,0.967,25.081,304.052,290.551,-6.593,-4.235,-1.71,-1.253,-0.432,-4.462,-4.805,-5.243,-3.572,-0.521,1.373,-4.885,1.571,0.105,-2.798,-4.953,-0.92,-544.798,-289.718,14.557,38.018,5.022
83452.947,300.74,0.967,25.081,304.052,290.391,-7.025,-3.789,-3.099,-1.566,-1.079,-4.255,-5.125,-5.35,-2.121,-1.146,1.69,-4.672,0.942,-0.418,-2.177,-3.602,-0.941,-544.798,-289.718,14.557,38.018,5.001
83456.979,300.744,0.967,25.077,303.973,290.231,-6.701,-4.235,-1.924,-1.775,-0.864,-4.255,-5.766,-5.457,-3.237,-0.208,1.056,-5.734,1.361,-0.94,-2.28,-4.728,-0.931,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.738,0.967,25.08,304.052,290.231,-6.701,-4.347,-2.138,-1.044,-0.648,-4.877,-5.659,-6.314,-3.237,-0.938,1.268,-5.946,0.942,-0.209,-3.317,-4.277,-0.931,-544.798,-289.718,14.557,38.002,4.991
83452.947,300.74,0.967,25.081,304.052,290.391,-6.809,-3.901,-2.565,-1.253,-0.972,-5.292,-5.339,-5.136,-3.349,-0.938,1.69,-5.628,0.733,-0.731,-2.591,-4.728,-0.931,-544.798,-289.718,14.557,38.002,5.001
83456.979,300.74,0.967,25.074,303.894,290.551,-6.809,-3.121,-2.138,-1.044,-0.324,-3.632,-5.232,-4.601,-2.232,-1.25,1.479,-4.672,1.152,-0.522,-2.798,-4.165,-0.931,-544.798,-289.718,14.557,38.002,4.991
83456.979,300.741,0.967,25.08,304.052,290.391,-7.998,-4.012,-2.672,-1.983,-0.324,-4.774,-5.339,-6.1,-2.79,-0.417,0.739,-5.203,1.152,-0.209,-2.28,-3.94,-0.91,-544.798,-289.718,14.557,38.018,5.012
