%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83598.077,301.104,0.967,14.946,108.024,106.372,-7.458,-5.796,-2.993,-3.236,-1.403,-5.501,-6.407,-6.313,-4.465,-1.875,0.317,-7.434,0.733,-1.776,-3.731,-6.078,-9.114,-544.798,-289.718,14.557,-90.178,44.835
83594.046,301.104,0.967,14.941,107.945,106.372,-8.322,-5.127,-3.527,-2.818,-1.619,-5.812,-6.727,-6.206,-3.572,-1.667,-0.211,-6.266,-0.209,-1.672,-3.109,-5.403,-9.125,-544.798,-289.718,14.557,-90.145,44.835
83594.046,301.104,0.967,14.930,107.787,106.372,-7.890,-4.793,-2.886,-3.236,-1.619,-5.501,-6.834,-6.313,-4.354,-1.875,0.106,-6.372,0.942,-2.194,-3.213,-5.628,-9.114,-544.798,-289.718,14.557,-90.162,44.845
83602.109,301.102,0.967,14.940,107.945,106.532,-8.214,-5.127,-3.314,-2.714,-1.835,-6.123,-6.407,-7.598,-3.907,-1.875,0.317,-6.797,0.419,-1.149,-4.250,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,44.835
83594.046,301.101,0.967,14.935,107.866,106.211,-7.782,-5.907,-3.421,-2.818,-1.187,-6.020,-6.513,-6.099,-4.800,-1.771,0.106,-7.009,0.838,-1.254,-3.006,-5.853,-9.145,-544.798,-289.718,14.557,-90.129,44.835
83594.046,301.099,0.967,14.935,107.866,106.372,-7.782,-4.235,-3.848,-2.505,-1.079,-5.708,-7.047,-6.099,-3.572,-2.396,-0.105,-6.266,0.209,-2.403,-3.420,-5.741,-9.104,-544.798,-289.718,14.557,-90.145,44.835
83598.077,301.101,0.967,14.929,107.787,106.211,-9.079,-5.350,-2.779,-3.236,-1.511,-5.604,-6.620,-5.992,-4.800,-1.459,-0.105,-6.797,0.628,-2.299,-3.420,-5.628,-9.114,-544.798,-289.718,14.557,-90.178,44.856
83602.109,301.099,0.967,14.929,107.787,106.372,-8.430,-4.793,-3.207,-2.192,-2.051,-6.123,-6.513,-7.277,-4.354,-2.084,0.211,-6.903,0.523,-1.463,-4.146,-5.516,-9.114,-544.798,-289.718,14.557,-90.162,44.845
83598.077,301.094,0.967,14.923,107.708,106.211,-7.998,-5.127,-3.314,-2.296,-0.972,-6.020,-6.834,-5.778,-4.800,-1.563,0.634,-6.691,0.419,-1.985,-3.731,-6.641,-9.125,-544.798,-289.718,14.557,-90.178,44.856
83590.015,301.104,0.967,14.935,107.866,106.532,-8.430,-4.904,-3.848,-1.983,-1.511,-5.604,-6.620,-6.528,-4.019,-2.917,0.317,-6.478,0.419,-1.358,-3.420,-4.953,-9.125,-544.798,-289.718,14.557,-90.162,44.825
83594.046,301.098,0.967,14.935,107.866,106.372,-8.214,-4.793,-3.314,-2.923,-1.079,-5.086,-6.513,-6.313,-4.242,-1.563,-0.316,-6.053,0.523,-1.881,-3.524,-5.966,-9.125,-544.798,-289.718,14.557,-90.178,44.835
83594.046,301.099,0.967,14.935,107.866,106.372,-7.566,-5.350,-3.527,-2.818,-1.943,-5.189,-6.620,-6.313,-3.907,-1.459,0.528,-6.584,0.419,-1.672,-3.628,-5.403,-9.114,-544.798,-289.718,14.557,-90.145,44.835
83594.046,301.101,0.967,14.929,107.787,106.532,-7.998,-4.681,-3.314,-2.818,-1.187,-6.227,-6.300,-6.421,-4.131,-2.084,0.528,-6.053,0.523,-1.149,-3.006,-6.191,-9.114,-544.798,-289.718,14.557,-90.145,44.845
83590.015,301.099,0.967,14.924,107.708,106.532,-7.674,-4.793,-3.100,-2.505,-0.972,-5.189,-6.834,-5.992,-3.796,-1.875,-0.105,-6.160,0.733,-1.881,-3.628,-5.291,-9.125,-544.798,-289.718,14.557,-90.162,44.835
83598.077,301.098,0.967,14.929,107.787,106.532,-8.214,-5.127,-3.314,-2.714,-1.403,-5.501,-6.407,-6.849,-4.354,-1.563,-0.316,-6.584,0.419,-1.045,-3.731,-6.416,-9.125,-544.798,-289.718,14.557,-90.145,44.825
83594.046,301.096,0.967,14.929,107.787,106.372,-7.566,-5.350,-3.314,-2.192,-1.511,-5.189,-6.300,-6.099,-4.130,-1.667,0.423,-7.328,1.256,-1.567,-3.524,-6.078,-9.135,-544.798,-289.718,14.557,-90.145,44.845
83598.077,301.099,0.967,14.924,107.708,106.532,-7.782,-4.793,-3.848,-2.714,-1.403,-5.708,-6.620,-6.635,-3.572,-1.980,0.106,-6.691,0.419,-1.881,-4.042,-5.853,-9.104,-544.798,-289.718,14.557,-90.162,44.835
83598.077,301.102,0.967,14.924,107.708,106.372,-7.998,-4.681,-2.886,-3.132,-1.187,-5.501,-6.727,-5.992,-4.019,-1.875,-0.000,-6.478,0.524,-2.403,-3.524,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,44.825
83598.077,301.101,0.967,14.924,107.708,106.532,-7.782,-4.904,-2.993,-2.610,-2.159,-5.916,-6.193,-6.956,-3.572,-1.563,0.317,-6.053,0.419,-1.358,-3.524,-5.403,-9.104,-544.798,-289.718,14.557,-90.178,44.845
83594.046,301.101,0.967,14.924,107.708,106.372,-8.214,-5.350,-3.421,-2.296,-1.295,-6.020,-6.727,-6.528,-4.465,-2.084,-0.105,-6.478,0.524,-1.254,-3.628,-6.191,-9.114,-544.798,-289.718,14.557,-90.162,44.845
83598.077,301.099,0.967,14.918,107.629,106.372,-7.890,-4.793,-4.489,-2.923,-1.943,-5.397,-6.940,-6.313,-3.684,-2.188,-0.000,-6.053,0.419,-1.463,-3.420,-5.065,-9.114,-544.798,-289.718,14.557,-90.145,44.845
83598.077,301.099,0.967,14.918,107.629,106.372,-8.647,-4.904,-3.527,-2.818,-1.619,-5.604,-6.620,-6.313,-4.242,-1.667,-0.422,-6.478,0.733,-2.508,-3.524,-6.191,-9.125,-544.798,-289.718,14.557,-90.194,44.845
83594.046,301.102,0.967,14.919,107.629,106.532,-8.214,-5.238,-3.955,-2.296,-2.159,-5.501,-6.407,-6.528,-3.684,-1.771,0.317,-6.903,0.733,-1.463,-4.146,-5.853,-9.104,-544.798,-289.718,14.557,-90.162,44.835
83598.077,301.102,0.967,14.913,107.550,106.532,-7.674,-4.681,-3.634,-2.088,-1.295,-5.708,-6.940,-6.313,-4.689,-2.084,0.211,-6.903,0.628,-1.776,-3.524,-6.641,-9.135,-544.798,-289.718,14.557,-90.162,44.835
83598.077,301.104,0.967,14.913,107.550,106.211,-7.674,-4.681,-4.062,-2.610,-1.295,-5.604,-6.834,-6.206,-3.796,-2.292,0.211,-6.372,0.314,-1.881,-3.006,-5.403,-9.114,-544.798,-289.718,14.557,-90.145,44.825
83602.109,301.102,0.967,14.923,107.708,106.532,-8.755,-5.127,-2.886,-3.027,-1.079,-5.812,-6.513,-6.099,-4.465,-1.563,-0.316,-6.160,0.838,-1.358,-3.109,-5.516,-9.114,-544.798,-289.718,14.557,-90.178,44.835
83598.077,301.102,0.967,14.918,107.629,106.211,-7.458,-5.350,-3.100,-2.192,-1.943,-5.604,-6.513,-6.206,-4.242,-1.771,0.845,-7.328,0.838,-1.254,-4.042,-5.403,-9.114,-544.798,-289.718,14.557,-90.162,44.825
83602.109,301.101,0.967,14.912,107.550,106.211,-7.674,-4.458,-3.100,-2.296,-1.511,-5.604,-6.513,-6.099,-3.796,-1.250,-0.105,-6.160,0.524,-1.463,-4.042,-6.416,-9.125,-544.798,-289.718,14.557,-90.145,44.856
83602.109,301.106,0.967,14.918,107.629,106.532,-8.430,-4.793,-2.993,-2.401,-1.295,-5.501,-7.368,-6.206,-4.130,-2.084,0.106,-6.478,0.524,-1.881,-3.835,-5.291,-9.125,-544.798,-289.718,14.557,-90.178,44.835
83602.109,301.102,0.967,14.912,107.550,106.372,-8.214,-4.904,-3.207,-2.714,-2.051,-5.189,-6.193,-7.063,-4.465,-1.459,-0.527,-6.478,0.628,-1.567,-3.524,-5.966,-9.114,-544.798,-289.718,14.557,-90.145,44.835
83606.140,301.106,0.967,14.923,107.708,106.532,-7.674,-5.684,-3.207,-3.027,-1.943,-5.397,-6.513,-5.992,-4.689,-2.188,-0.000,-7.009,0.524,-0.836,-3.835,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,44.845
83602.109,301.101,0.967,14.940,107.945,106.372,-8.322,-4.681,-3.741,-2.192,-1.835,-6.331,-6.086,-5.671,-3.907,-2.709,0.211,-6.691,-0.418,-1.881,-3.109,-6.304,-9.125,-544.798,-289.718,14.557,-90.162,44.835
83610.172,301.104,0.967,14.923,107.708,106.372,-8.322,-4.347,-3.314,-2.923,-1.835,-6.020,-7.261,-6.528,-4.242,-1.771,-0.422,-7.115,0.419,-2.403,-3.524,-6.304,-9.145,-544.798,-289.718,14.557,-90.162,44.825
83610.172,301.106,0.967,14.917,107.629,106.372,-7.998,-4.793,-3.314,-2.923,-2.267,-5.293,-6.193,-6.421,-4.354,-1.459,-0.527,-6.053,0.105,-1.254,-4.042,-5.516,-9.135,-544.798,-289.718,14.557,-90.162,44.845
83602.109,301.104,0.967,14.918,107.629,106.372,-7.566,-5.461,-2.993,-2.296,-1.403,-6.020,-5.979,-5.564,-4.242,-1.771,0.106,-7.434,0.733,-2.090,-3.731,-6.078,-9.125,-544.798,-289.718,14.557,-90.162,44.835
83614.203,301.107,0.967,14.917,107.629,106.532,-8.647,-5.238,-4.169,-2.296,-1.943,-5.293,-6.620,-5.885,-3.796,-2.396,0.106,-6.266,0.105,-1.567,-3.109,-5.291,-9.145,-544.798,-289.718,14.557,-90.162,44.845
83618.234,301.106,0.967,14.922,107.708,106.532,-7.998,-4.681,-3.100,-2.714,-1.727,-5.604,-6.407,-6.635,-3.796,-1.042,0.106,-6.478,0.524,-1.672,-3.524,-5.403,-9.135,-544.798,-289.718,14.557,-90.162,44.835
83610.172,301.106,0.967,14.923,107.708,106.211,-7.782,-5.461,-2.886,-2.505,-1.835,-6.123,-6.620,-6.635,-4.019,-1.667,0.317,-6.797,0.209,-1.463,-4.250,-5.516,-9.145,-544.798,-289.718,14.557,-90.145,44.856
83614.203,301.106,0.967,14.917,107.629,106.852,-7.782,-4.570,-3.421,-2.505,-0.756,-5.708,-6.193,-6.313,-5.024,-1.980,0.317,-6.478,0.838,-1.985,-3.213,-6.416,-9.135,-544.798,-289.718,14.557,-90.145,44.835
83606.140,301.107,0.967,14.918,107.629,106.532,-7.890,-4.681,-3.848,-2.401,-1.511,-5.708,-7.047,-6.313,-3.907,-2.188,-0.000,-6.160,0.942,-1.776,-4.042,-4.840,-9.135,-544.798,-289.718,14.557,-90.145,44.856
83614.203,301.106,0.967,14.911,107.550,106.532,-8.214,-4.904,-2.993,-2.610,-1.295,-5.604,-6.513,-6.313,-4.577,-1.875,-0.738,-6.584,0.314,-1.776,-3.317,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,44.835
83610.172,301.106,0.967,14.917,107.629,106.532,-7.350,-5.238,-3.741,-2.401,-1.943,-5.397,-6.407,-6.099,-4.019,-1.563,0.317,-7.434,0.942,-1.567,-4.250,-5.516,-9.145,-544.798,-289.718,14.557,-90.113,44.835
83614.203,301.106,0.967,14.917,107.629,106.692,-7.458,-4.570,-3.634,-2.401,-0.540,-6.435,-6.193,-6.099,-4.019,-1.875,0.317,-6.266,0.000,-1.567,-2.695,-7.092,-9.145,-544.798,-289.718,14.557,-90.145,44.825
83618.234,301.109,0.967,14.906,107.471,106.372,-8.214,-4.793,-3.207,-2.923,-1.511,-5.501,-6.834,-5.885,-4.130,-2.188,-0.000,-6.478,0.524,-1.672,-3.731,-5.403,-9.145,-544.798,-289.718,14.557,-90.145,44.825
83598.077,301.102,0.967,14.913,107.550,106.532,-8.106,-4.458,-3.207,-2.818,-1.403,-5.604,-6.193,-6.206,-4.130,-1.355,-0.316,-6.691,0.628,-1.358,-3.731,-5.628,-9.135,-544.798,-289.718,14.557,-90.178,44.825
83614.203,301.106,0.967,14.917,107.629,106.532,-7.674,-6.019,-3.421,-2.923,-1.835,-6.020,-6.727,-6.635,-4.800,-1.771,-0.000,-7.753,0.209,-1.672,-3.731,-6.191,-9.125,-544.798,-289.718,14.557,-90.162,44.835
83606.140,301.106,0.967,14.907,107.471,106.372,-8.106,-4.570,-3.741,-2.505,-1.619,-6.331,-6.513,-6.742,-3.796,-2.084,-0.105,-6.478,0.000,-1.881,-3.628,-6.304,-9.145,-544.798,-289.718,14.557,-90.162,44.835
83610.172,301.106,0.967,14.912,107.550,106.692,-8.322,-4.347,-3.955,-2.714,-1.835,-5.708,-7.368,-6.099,-4.019,-1.876,-0.211,-6.903,0.733,-2.299,-3.628,-6.078,-9.145,-544.798,-289.718,14.557,-90.162,44.845
83610.172,301.106,0.967,14.917,107.629,106.532,-8.755,-5.238,-3.100,-2.818,-2.051,-5.916,-6.727,-6.849,-4.130,-1.667,-0.422,-6.053,0.419,-1.463,-3.835,-5.291,-9.156,-544.798,-289.718,14.557,-90.129,44.835
83602.109,301.102,0.967,14.918,107.629,106.852,-8.106,-5.573,-3.314,-2.401,-1.511,-5.812,-6.727,-6.206,-4.800,-1.667,0.423,-6.691,0.105,-1.881,-3.731,-5.741,-9.135,-544.798,-289.718,14.557,-90.145,44.835
83602.109,301.106,0.967,14.907,107.471,106.852,-8.322,-4.904,-3.955,-2.818,-1.943,-5.604,-6.727,-6.313,-3.126,-2.605,0.211,-6.372,0.000,-1.985,-3.731,-5.291,-9.166,-544.798,-289.718,14.557,-90.113,44.835
83606.140,301.102,0.967,14.918,107.629,106.532,-7.890,-5.015,-2.886,-3.549,-1.295,-5.916,-6.620,-5.885,-4.130,-1.771,-0.105,-7.115,0.628,-2.090,-3.731,-5.291,-9.156,-544.798,-289.718,14.557,-90.145,44.835
83602.109,301.102,0.967,14.901,107.392,106.692,-7.890,-4.681,-3.100,-2.192,-2.051,-6.123,-6.407,-6.313,-3.907,-1.980,-0.000,-6.691,0.419,-1.567,-3.835,-5.628,-9.156,-544.798,-289.718,14.557,-90.162,44.845
83598.077,301.104,0.967,14.918,107.629,106.372,-6.917,-5.015,-2.886,-2.088,-0.864,-5.604,-6.620,-5.992,-4.019,-2.188,-0.211,-6.691,0.209,-1.254,-3.006,-6.304,-9.156,-544.798,-289.718,14.557,-90.145,44.856
83606.140,301.102,0.967,14.907,107.471,106.692,-8.214,-5.015,-3.421,-2.401,-1.187,-5.293,-6.513,-6.206,-3.349,-2.501,0.211,-6.372,0.733,-1.776,-3.420,-5.628,-9.145,-544.798,-289.718,14.557,-90.145,44.845
83606.140,301.102,0.967,14.918,107.629,106.692,-8.647,-4.570,-2.993,-2.923,-2.051,-5.604,-6.620,-6.742,-4.577,-1.980,-0.316,-6.584,0.628,-1.985,-3.939,-5.403,-9.156,-544.798,-289.718,14.557,-90.162,44.825
83606.140,301.104,0.967,14.907,107.471,106.852,-7.458,-5.684,-3.421,-2.610,-2.051,-6.123,-6.300,-5.992,-3.907,-2.188,-0.000,-7.222,0.000,-1.881,-4.146,-5.966,-9.145,-544.798,-289.718,14.557,-90.162,44.835
83610.172,301.101,0.967,14.944,108.024,107.172,-8.106,-5.350,-3.314,-2.296,-2.375,-5.604,-6.407,-6.528,-4.465,-1.459,0.000,-7.115,0.523,-1.045,-3.731,-5.966,-9.145,-544.798,-289.718,14.557,-90.178,56.075
83606.140,301.101,0.967,14.939,107.945,107.332,-8.430,-5.907,-3.100,-1.983,-1.295,-6.227,-6.513,-6.313,-4.465,-1.876,0.000,-6.584,0.628,-1.358,-3.317,-6.641,-9.125,-544.798,-289.718,14.557,-90.145,56.065
83606.140,301.101,0.967,14.945,108.024,107.172,-8.322,-4.124,-3.527,-2.923,-1.727,-5.189,-6.940,-6.421,-3.683,-2.709,0.106,-6.053,0.628,-1.254,-3.006,-5.291,-9.135,-544.798,-289.718,14.557,-90.129,56.075
83598.077,301.102,0.967,14.940,107.945,107.012,-8.755,-4.793,-3.100,-2.505,-1.511,-5.086,-6.086,-6.206,-4.241,-1.563,-0.422,-6.266,0.523,-1.672,-3.628,-5.741,-9.114,-544.798,-289.718,14.557,-90.178,56.096
83598.077,301.102,0.967,14.935,107.866,107.012,-7.458,-5.350,-3.314,-2.296,-1.943,-5.293,-6.193,-6.313,-4.130,-1.771,0.528,-7.222,0.733,-1.358,-3.731,-5.628,-9.114,-544.798,-289.718,14.557,-90.178,56.085
83598.077,301.104,0.967,14.940,107.945,107.332,-7.890,-5.238,-3.848,-2.296,-1.187,-6.331,-6.193,-5.885,-4.018,-1.980,0.211,-6.266,0.419,-1.358,-3.628,-6.416,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83598.077,301.104,0.967,14.940,107.945,107.172,-7.998,-4.681,-3.207,-1.879,-1.295,-5.189,-7.047,-6.528,-4.130,-2.605,-0.211,-6.372,0.942,-1.672,-3.731,-5.853,-9.125,-544.798,-289.718,14.557,-90.178,56.096
83594.046,301.102,0.967,14.940,107.945,107.012,-8.214,-4.904,-3.207,-3.132,-1.295,-5.293,-6.193,-6.956,-4.800,-1.667,-0.316,-6.372,0.105,-1.776,-3.939,-6.191,-9.135,-544.798,-289.718,14.557,-90.162,56.055
83594.046,301.104,0.967,14.941,107.945,107.012,-7.782,-5.796,-3.207,-2.296,-1.619,-5.708,-6.620,-6.099,-3.907,-2.188,0.423,-7.328,1.047,-1.358,-3.420,-5.403,-9.104,-544.798,-289.718,14.557,-90.194,56.065
83594.046,301.102,0.967,14.935,107.866,107.012,-7.890,-4.458,-3.207,-2.610,-1.403,-6.850,-6.300,-6.528,-3.907,-2.292,0.000,-6.266,-0.314,-2.090,-3.317,-6.529,-9.114,-544.798,-289.718,14.557,-90.178,56.075
83598.077,301.104,0.967,14.940,107.945,106.852,-8.322,-4.458,-3.100,-2.818,-1.943,-5.501,-7.368,-6.421,-4.465,-1.875,0.528,-6.478,0.628,-1.776,-3.939,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83594.046,301.106,0.967,14.935,107.866,106.692,-8.647,-5.238,-3.100,-2.505,-1.403,-5.604,-6.086,-7.170,-4.130,-1.875,-0.000,-6.584,0.733,-1.567,-4.042,-6.191,-9.125,-544.798,-289.718,14.557,-90.178,56.065
83598.077,301.106,0.967,14.935,107.866,107.012,-7.890,-6.353,-3.634,-2.610,-2.051,-6.227,-7.047,-6.099,-4.689,-2.292,0.211,-7.115,0.628,-1.672,-3.939,-5.178,-9.104,-544.798,-289.718,14.557,-90.178,56.075
83594.046,301.102,0.967,14.924,107.708,107.012,-8.106,-4.124,-3.741,-2.610,-1.619,-6.123,-6.727,-6.206,-3.907,-2.501,-0.105,-6.797,0.000,-1.776,-3.317,-5.966,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83594.046,301.104,0.967,14.941,107.945,106.852,-8.538,-5.015,-3.634,-3.758,-1.403,-5.708,-7.368,-6.635,-3.796,-1.771,-0.211,-6.266,0.314,-2.403,-3.628,-5.516,-9.104,-544.798,-289.718,14.557,-90.162,56.085
83594.046,301.102,0.967,14.935,107.866,107.172,-7.998,-5.127,-2.886,-2.296,-1.511,-5.708,-5.979,-6.742,-4.130,-1.667,-0.211,-6.691,0.209,-1.358,-3.731,-6.078,-9.125,-544.798,-289.718,14.557,-90.145,56.065
83594.046,301.104,0.967,14.935,107.866,107.012,-7.890,-5.350,-3.100,-2.296,-1.727,-5.916,-6.620,-5.457,-4.354,-1.667,0.423,-6.903,0.628,-1.358,-2.798,-5.966,-9.125,-544.798,-289.718,14.557,-90.162,56.075
83590.015,301.106,0.967,14.935,107.866,107.172,-7.674,-3.901,-3.421,-2.610,-1.079,-6.227,-6.513,-6.099,-3.684,-2.709,0.528,-6.372,-0.105,-1.776,-3.420,-6.191,-9.125,-544.798,-289.718,14.557,-90.145,56.096
83594.046,301.106,0.967,14.935,107.866,107.172,-8.755,-5.350,-2.886,-2.714,-1.511,-5.397,-6.620,-6.206,-3.907,-1.250,-0.316,-6.266,0.419,-2.508,-3.524,-5.628,-9.125,-544.798,-289.718,14.557,-90.178,56.075
83585.983,301.102,0.967,14.930,107.787,107.332,-7.566,-5.015,-3.100,-1.983,-2.051,-5.708,-6.300,-6.421,-3.796,-1.667,0.423,-6.691,0.838,-1.672,-4.146,-5.403,-9.114,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.106,0.967,14.935,107.866,107.172,-8.214,-5.350,-3.314,-2.610,-0.972,-5.812,-6.407,-6.099,-4.465,-1.771,0.106,-6.372,0.838,-1.463,-2.591,-6.191,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.106,0.967,14.935,107.866,107.012,-8.106,-4.347,-3.527,-2.505,-1.295,-5.086,-6.407,-6.421,-3.796,-2.501,-0.316,-6.478,0.524,-1.776,-3.939,-5.403,-9.125,-544.798,-289.718,14.557,-90.194,56.075
83594.046,301.104,0.967,14.930,107.787,107.172,-8.430,-5.238,-3.527,-3.236,-1.403,-6.020,-6.513,-6.313,-4.130,-1.355,-0.738,-6.691,0.314,-2.194,-3.524,-5.853,-9.114,-544.798,-289.718,14.557,-90.210,56.075
83598.077,301.102,0.967,14.929,107.787,107.652,-7.998,-5.350,-2.993,-2.818,-2.159,-5.604,-6.727,-6.742,-4.019,-2.292,-0.105,-7.646,-0.209,-1.567,-4.250,-6.078,-9.114,-544.798,-289.718,14.557,-90.129,56.075
83598.077,301.106,0.967,14.929,107.787,107.332,-7.566,-5.350,-3.634,-2.610,-1.079,-6.539,-6.300,-6.206,-4.465,-1.667,-0.000,-6.266,1.047,-1.881,-3.420,-6.416,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83590.015,301.102,0.967,14.930,107.787,107.332,-7.998,-4.347,-4.062,-2.714,-2.159,-6.123,-7.261,-6.421,-4.242,-2.605,-0.105,-7.009,0.314,-1.881,-4.250,-4.953,-9.114,-544.798,-289.718,14.557,-90.178,56.075
83606.140,301.106,0.967,14.934,107.866,107.332,-8.971,-5.015,-3.207,-3.132,-1.511,-5.812,-6.727,-7.277,-3.796,-1.667,-0.844,-6.584,0.314,-1.672,-3.628,-5.966,-9.114,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.101,0.967,14.929,107.787,107.332,-7.890,-5.796,-3.314,-2.401,-1.943,-5.604,-6.727,-5.992,-3.907,-1.667,0.423,-7.540,0.314,-1.567,-4.250,-5.966,-9.125,-544.798,-289.718,14.557,-90.178,56.075
83590.015,301.104,0.967,14.924,107.708,107.332,-8.106,-4.793,-3.421,-2.505,-1.943,-6.435,-6.513,-6.421,-4.130,-1.875,0.211,-6.053,0.209,-1.881,-3.628,-6.304,-9.114,-544.798,-289.718,14.557,-90.162,56.096
83598.077,301.104,0.967,14.918,107.629,107.332,-8.214,-4.347,-3.421,-2.714,-1.511,-5.086,-6.834,-6.099,-4.354,-2.292,0.317,-6.266,0.942,-1.881,-4.146,-5.853,-9.114,-544.798,-289.718,14.557,-90.162,56.096
83590.015,301.104,0.967,14.919,107.629,107.332,-8.539,-4.904,-3.314,-2.714,-1.511,-5.397,-6.407,-6.528,-4.354,-1.771,-0.211,-6.372,0.733,-1.463,-3.524,-5.065,-9.104,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.102,0.967,14.924,107.708,107.172,-7.242,-5.350,-3.527,-2.610,-1.727,-5.293,-6.300,-5.885,-4.019,-1.980,-0.105,-7.115,0.838,-1.045,-3.213,-5.403,-9.135,-544.798,-289.718,14.557,-90.145,56.085
83606.140,301.102,0.967,14.928,107.787,107.492,-7.566,-4.458,-3.527,-1.983,-0.864,-5.397,-5.979,-6.099,-3.684,-1.355,0.317,-6.372,0.733,-0.836,-3.213,-5.628,-9.125,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.099,0.967,14.935,107.866,107.652,-7.025,-4.124,-2.886,-2.505,-1.511,-5.086,-7.047,-6.099,-3.796,-1.771,-0.211,-6.478,0.733,-2.090,-3.213,-4.840,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83598.077,301.104,0.967,14.918,107.629,107.492,-8.106,-4.904,-2.993,-2.192,-1.295,-5.397,-5.766,-6.528,-4.130,-1.250,-0.105,-6.160,0.942,-1.254,-3.524,-5.628,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83594.046,301.106,0.967,14.924,107.708,107.492,-7.674,-5.127,-2.993,-2.610,-1.403,-5.293,-6.513,-6.206,-4.130,-0.938,0.317,-7.115,0.628,-1.254,-3.317,-5.403,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83606.140,301.102,0.967,14.918,107.629,107.172,-8.322,-4.793,-3.848,-2.505,-1.403,-5.708,-6.300,-6.313,-3.796,-2.188,0.317,-6.266,-0.105,-1.149,-3.420,-5.403,-9.156,-544.798,-289.718,14.557,-90.178,56.075
83598.077,301.104,0.967,14.929,107.787,107.172,-7.566,-4.681,-2.672,-2.923,-1.403,-5.086,-7.047,-6.313,-3.907,-1.980,0.106,-6.372,0.942,-1.881,-3.317,-5.291,-9.145,-544.798,-289.718,14.557,-90.129,56.085
83606.140,301.102,0.967,14.923,107.708,107.652,-7.782,-4.904,-2.779,-1.983,-1.511,-5.604,-5.979,-6.635,-3.907,-0.729,0.423,-6.691,0.733,-1.463,-4.042,-5.403,-9.135,-544.798,-289.718,14.557,-90.145,56.075
83606.140,301.104,0.967,14.923,107.708,107.652,-7.242,-5.461,-3.421,-2.610,-1.295,-5.812,-6.620,-5.778,-5.135,-1.980,-0.316,-6.584,0.419,-1.881,-3.835,-6.304,-9.135,-544.798,-289.718,14.557,-90.178,56.055
83610.172,301.102,0.967,14.923,107.708,107.492,-8.647,-5.350,-3.421,-3.027,-1.511,-5.501,-6.513,-6.528,-4.354,-2.917,-0.211,-6.903,0.209,-2.403,-4.042,-5.178,-9.145,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.102,0.967,14.929,107.787,107.652,-8.647,-5.015,-3.421,-3.549,-1.943,-5.708,-6.620,-7.063,-4.577,-2.084,-0.633,-6.691,0.209,-2.194,-4.042,-5.628,-9.145,-544.798,-289.718,14.557,-90.162,56.085
83594.046,301.106,0.967,14.924,107.708,107.012,-7.674,-5.238,-3.207,-2.401,-2.591,-5.812,-6.513,-6.742,-4.131,-1.980,0.211,-7.115,0.314,-1.463,-4.457,-5.853,-9.145,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.106,0.967,14.923,107.708,107.332,-8.539,-5.238,-3.634,-3.027,-1.295,-6.642,-6.620,-6.099,-4.465,-2.084,0.106,-6.266,0.419,-1.567,-3.213,-6.529,-9.166,-544.798,-289.718,14.557,-90.162,56.075
83606.140,301.102,0.967,14.923,107.708,107.332,-8.106,-4.793,-3.527,-2.714,-1.619,-5.293,-7.261,-6.742,-4.131,-2.188,0.000,-6.584,0.419,-1.567,-4.042,-5.966,-9.135,-544.798,-289.718,14.557,-90.145,56.075
