%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,301.723,0.953,24.941,296.491,295.539,-6.701,-4.904,-3.099,-2.192,-1.511,-5.188,-6.086,-6.100,-3.683,-1.667,0.528,-6.477,0.628,-1.045,-3.213,-5.402,-4.845,-544.798,-289.718,14.557,-90.051,4.090
82553.946,301.727,0.953,24.949,296.649,295.059,-7.458,-4.347,-3.954,-1.983,-1.295,-5.914,-6.300,-6.100,-3.683,-1.980,0.317,-6.053,-0.000,-1.254,-3.109,-5.402,-4.845,-544.798,-289.718,14.557,-90.067,4.080
82549.915,301.725,0.953,24.946,296.570,295.539,-7.674,-4.124,-3.099,-3.027,-1.727,-5.084,-6.727,-6.207,-3.907,-1.459,0.106,-6.690,0.314,-1.672,-3.213,-5.177,-4.845,-544.798,-289.718,14.557,-90.034,4.080
82557.978,301.728,0.953,24.948,296.649,295.539,-7.890,-4.124,-2.778,-1.566,-1.619,-5.188,-5.980,-6.421,-3.572,-1.146,0.845,-5.840,0.733,-0.522,-3.628,-4.727,-4.845,-544.798,-289.718,14.557,-90.034,4.111
82557.978,301.728,0.953,24.945,296.570,295.539,-6.701,-4.235,-2.885,-1.461,-0.540,-4.669,-5.766,-5.458,-3.907,-1.042,0.845,-6.265,0.733,-1.254,-3.420,-6.078,-4.835,-544.798,-289.718,14.557,-90.051,4.101
82557.978,301.725,0.953,24.948,296.649,295.699,-7.890,-4.347,-3.526,-1.879,-0.864,-5.603,-6.727,-6.314,-3.349,-2.292,0.211,-6.371,0.733,-1.567,-2.799,-4.502,-4.856,-544.798,-289.718,14.557,-90.018,4.101
82570.072,301.727,0.953,24.943,296.570,295.219,-7.458,-4.347,-2.565,-2.296,-0.756,-4.980,-5.232,-6.100,-3.460,-0.521,0.528,-5.840,1.361,-0.627,-3.213,-5.290,-4.825,-544.798,-289.718,14.557,-90.034,4.080
82562.009,301.728,0.953,24.945,296.570,295.379,-7.674,-5.350,-2.778,-2.192,-1.295,-5.292,-5.766,-5.565,-3.572,-1.876,0.739,-6.796,0.523,-1.045,-3.213,-5.627,-4.825,-544.798,-289.718,14.557,-90.018,4.101
82562.009,301.727,0.953,24.941,296.491,295.059,-7.241,-4.458,-3.633,-2.505,-1.511,-5.810,-6.193,-5.672,-3.683,-1.667,0.317,-5.416,0.209,-0.731,-2.695,-5.402,-4.825,-544.798,-289.718,14.557,-90.051,4.080
82562.009,301.725,0.953,24.941,296.491,295.379,-7.349,-3.901,-2.351,-2.505,-0.864,-5.188,-7.047,-6.100,-3.572,-0.938,0.951,-6.159,1.152,-1.881,-2.902,-4.952,-4.825,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.727,0.953,24.946,296.570,295.059,-7.673,-5.016,-2.885,-1.879,-1.511,-5.188,-6.193,-6.635,-3.460,-1.042,0.634,-5.734,0.419,-0.627,-3.420,-4.727,-4.835,-544.798,-289.718,14.557,-90.018,4.101
82562.009,301.727,0.953,24.944,296.570,295.219,-7.132,-4.904,-2.778,-1.879,-0.540,-4.565,-5.766,-5.458,-4.242,-0.938,0.528,-6.159,0.838,-1.045,-2.799,-5.740,-4.835,-544.798,-289.718,14.557,-90.034,4.101
82570.072,301.725,0.953,24.943,296.570,295.219,-7.349,-4.347,-2.992,-1.879,-0.864,-5.084,-5.659,-5.886,-3.014,-2.188,0.739,-6.265,0.523,-1.149,-3.213,-5.065,-4.835,-544.798,-289.718,14.557,-90.018,4.080
82562.009,301.728,0.953,24.948,296.649,294.898,-7.997,-4.793,-2.244,-2.192,-1.295,-5.292,-5.125,-6.314,-3.683,-1.146,0.423,-5.416,0.942,-0.836,-3.213,-5.177,-4.825,-544.798,-289.718,14.557,-90.051,4.101
82562.009,301.728,0.953,24.955,296.807,295.059,-7.241,-4.904,-2.885,-2.296,-1.727,-5.500,-5.873,-6.528,-4.130,-2.084,0.739,-6.796,0.838,-1.149,-3.524,-5.065,-4.835,-544.798,-289.718,14.557,-90.018,4.101
82566.040,301.723,0.953,24.947,296.649,295.219,-7.132,-4.124,-3.526,-2.505,-0.864,-5.915,-6.086,-6.207,-3.572,-1.771,-0.105,-6.159,-0.418,-1.045,-3.420,-6.190,-4.835,-544.798,-289.718,14.557,-90.067,4.090
82557.978,301.725,0.953,24.955,296.807,294.898,-7.997,-4.235,-2.885,-3.027,-1.187,-5.292,-6.941,-6.100,-3.683,-1.563,-0.000,-5.840,1.152,-2.194,-3.109,-5.627,-4.825,-544.798,-289.718,14.557,-90.002,4.090
82557.978,301.727,0.953,24.948,296.649,295.219,-7.889,-4.458,-2.885,-2.296,-1.403,-5.811,-5.873,-6.314,-3.460,-1.042,0.423,-6.265,0.628,-0.836,-4.042,-5.065,-4.856,-544.798,-289.718,14.557,-90.018,4.101
82557.978,301.727,0.953,24.955,296.807,295.379,-7.349,-4.904,-2.672,-1.983,-0.432,-5.292,-5.659,-5.565,-4.242,-1.250,0.845,-6.477,0.628,-0.522,-2.695,-5.965,-4.835,-544.798,-289.718,14.557,-90.034,4.101
82562.009,301.727,0.953,24.944,296.570,295.059,-7.565,-4.124,-3.847,-2.087,-1.079,-4.566,-5.766,-6.421,-3.349,-2.084,0.845,-5.840,1.152,-0.731,-2.799,-4.502,-4.835,-544.798,-289.718,14.557,-90.051,4.090
82557.978,301.727,0.953,24.952,296.728,295.219,-7.673,-4.347,-2.351,-2.087,-0.864,-4.774,-5.552,-5.565,-3.907,-0.521,-0.422,-6.053,0.628,-1.254,-3.317,-4.952,-4.845,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.727,0.953,24.945,296.570,294.738,-7.241,-4.347,-2.351,-1.879,-1.619,-5.396,-5.873,-5.993,-3.907,-1.250,0.845,-6.477,0.628,-1.045,-3.006,-4.727,-4.845,-544.798,-289.718,14.557,-90.034,4.111
82553.946,301.727,0.953,24.956,296.807,295.219,-7.349,-4.124,-2.778,-2.296,-1.187,-5.915,-5.873,-5.993,-3.237,-1.250,0.528,-5.840,-0.105,-1.045,-2.799,-5.852,-4.856,-544.798,-289.718,14.557,-90.051,4.080
82553.946,301.725,0.953,24.949,296.649,295.379,-7.889,-4.124,-2.565,-2.401,-1.187,-4.981,-6.193,-5.993,-3.349,-0.938,0.528,-6.159,0.942,-1.672,-2.488,-4.389,-4.845,-544.798,-289.718,14.557,-90.067,4.080
82553.946,301.728,0.953,24.946,296.570,295.219,-7.674,-4.458,-2.565,-1.879,-1.079,-4.877,-6.086,-6.207,-3.237,-1.250,0.845,-6.477,0.733,-1.149,-3.420,-5.627,-4.845,-544.798,-289.718,14.557,-90.034,4.111
82553.946,301.723,0.953,24.942,296.491,294.898,-7.458,-4.570,-2.778,-2.192,-0.756,-4.981,-5.980,-5.458,-4.130,-0.938,0.423,-6.371,1.361,-0.627,-2.695,-5.965,-4.835,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.725,0.953,24.945,296.570,295.379,-7.782,-4.681,-3.313,-2.192,-1.511,-5.292,-6.300,-5.993,-3.349,-2.501,0.423,-6.159,0.523,-0.836,-3.006,-5.065,-4.845,-544.798,-289.718,14.557,-90.034,4.101
82566.040,301.725,0.953,24.947,296.649,295.059,-8.322,-4.570,-3.206,-2.714,-1.079,-5.189,-5.873,-5.886,-3.907,-1.042,0.211,-5.946,0.209,-1.045,-2.384,-4.727,-4.835,-544.798,-289.718,14.557,-90.034,4.101
82557.978,301.725,0.953,24.948,296.649,294.898,-6.917,-4.570,-3.420,-1.983,-1.727,-5.396,-5.980,-5.672,-4.465,-1.563,0.317,-7.114,0.105,-1.149,-3.731,-5.402,-4.856,-544.798,-289.718,14.557,-90.034,4.090
82562.009,301.727,0.953,24.944,296.570,295.219,-7.782,-4.012,-3.526,-1.983,-0.648,-5.810,-6.086,-6.314,-3.349,-1.667,0.317,-5.309,0.209,-1.463,-3.524,-5.965,-4.866,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.722,0.953,24.949,296.649,295.219,-7.674,-4.458,-3.526,-2.505,-1.079,-5.084,-7.047,-6.956,-3.683,-1.563,-0.633,-6.371,0.733,-2.716,-3.420,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,4.090
82562.009,301.727,0.953,24.944,296.570,295.379,-8.539,-4.458,-3.206,-2.192,-1.403,-5.499,-5.766,-6.635,-3.572,-1.459,0.845,-6.265,0.733,-0.313,-3.731,-5.065,-4.866,-544.798,-289.718,14.557,-90.018,4.101
82562.009,301.725,0.953,24.938,296.412,295.059,-7.458,-5.127,-2.565,-2.087,-1.403,-5.499,-6.620,-5.886,-4.688,-1.563,0.000,-5.946,0.838,-0.940,-2.591,-5.290,-4.845,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.725,0.953,24.945,296.570,295.059,-7.458,-4.012,-3.420,-1.879,-1.187,-4.980,-6.086,-6.207,-3.014,-2.188,1.056,-5.628,1.047,-1.254,-2.902,-4.727,-4.866,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.723,0.953,24.942,296.491,294.898,-7.782,-4.124,-2.565,-2.818,-0.864,-4.877,-5.873,-5.886,-4.018,-1.042,-0.422,-6.053,0.523,-1.358,-3.213,-5.515,-4.856,-544.798,-289.718,14.557,-90.034,4.101
82549.915,301.725,0.953,24.936,296.333,295.059,-6.917,-4.904,-2.565,-2.087,-1.619,-5.188,-5.552,-5.672,-3.460,-0.938,0.951,-6.265,1.571,-0.940,-2.799,-4.840,-4.856,-544.798,-289.718,14.557,-90.018,4.101
82557.978,301.725,0.953,24.942,296.491,294.898,-6.809,-3.901,-3.099,-1.566,-0.540,-5.395,-5.232,-5.672,-3.349,-1.355,0.317,-5.840,0.209,-1.149,-3.006,-5.740,-4.856,-544.798,-289.718,14.557,-90.034,4.101
82557.978,301.723,0.953,24.935,296.333,294.738,-7.458,-4.681,-2.992,-2.401,-1.295,-4.980,-6.086,-5.565,-3.795,-1.042,0.211,-5.522,1.152,-1.985,-2.902,-4.952,-4.877,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.723,0.953,24.936,296.333,295.219,-7.350,-4.235,-2.458,-1.670,-0.864,-4.980,-5.766,-6.528,-3.572,-1.250,0.634,-6.159,0.733,-0.209,-3.731,-5.065,-4.866,-544.798,-289.718,14.557,-90.051,4.101
82562.009,301.720,0.953,24.934,296.333,294.578,-6.917,-4.681,-2.885,-1.983,-1.187,-5.188,-5.980,-5.458,-4.018,-1.250,0.951,-6.159,0.733,-0.940,-2.902,-5.852,-4.856,-544.798,-289.718,14.557,-90.018,4.101
82549.915,301.723,0.953,24.933,296.254,295.219,-6.808,-4.012,-3.099,-1.983,-0.972,-4.877,-5.659,-5.886,-2.902,-2.188,0.951,-6.371,1.152,-0.940,-3.109,-5.177,-4.877,-544.798,-289.718,14.557,-90.051,4.080
82553.946,301.720,0.953,24.939,296.412,295.219,-7.241,-4.681,-2.565,-2.401,-1.187,-5.188,-5.552,-5.886,-3.907,-1.146,-0.211,-6.584,1.047,-1.358,-3.524,-4.727,-4.866,-544.798,-289.718,14.557,-90.018,4.090
82553.946,301.727,0.953,24.936,296.333,294.898,-6.916,-5.016,-2.778,-2.087,-1.403,-4.877,-5.659,-5.244,-3.683,-0.938,1.479,-6.584,0.733,-0.836,-2.902,-4.614,-4.845,-544.798,-289.718,14.557,-90.034,4.111
82553.946,301.722,0.953,24.932,296.254,295.059,-7.024,-3.678,-3.526,-2.296,-1.511,-6.018,-6.086,-5.886,-3.349,-1.771,0.211,-6.053,-0.105,-1.463,-3.524,-6.078,-4.877,-544.798,-289.718,14.557,-90.034,4.111
82553.946,301.725,0.953,24.936,296.333,295.219,-7.781,-4.458,-2.565,-3.131,-1.619,-5.395,-6.620,-6.100,-3.907,-1.355,0.317,-6.584,0.628,-1.985,-3.006,-5.627,-4.887,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.723,0.953,24.938,296.412,295.219,-8.429,-4.458,-2.672,-1.774,-1.403,-5.396,-6.193,-6.849,-3.683,-1.355,0.423,-6.053,0.628,-0.940,-4.042,-4.952,-4.877,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.723,0.953,24.932,296.254,295.219,-7.132,-4.904,-2.885,-2.296,-0.756,-5.811,-5.873,-5.672,-4.911,-1.563,0.528,-6.159,0.419,-1.254,-2.488,-5.965,-4.887,-544.798,-289.718,14.557,-90.051,4.090
82557.978,301.725,0.953,24.935,296.333,294.738,-8.105,-4.458,-3.633,-2.192,-1.295,-4.670,-7.047,-6.528,-3.349,-2.292,0.317,-5.946,1.256,-1.672,-3.317,-4.840,-4.887,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.723,0.953,24.935,296.333,295.059,-7.997,-4.235,-2.565,-2.505,-1.187,-5.292,-5.552,-6.100,-3.572,-1.042,-0.105,-5.628,0.523,-1.776,-2.799,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,4.111
82557.978,301.727,0.953,24.932,296.254,295.059,-7.673,-5.461,-2.778,-1.670,-1.403,-4.981,-5.766,-5.886,-3.572,-1.459,0.845,-6.796,1.152,-0.627,-2.488,-4.840,-4.887,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.728,0.953,24.938,296.412,295.059,-6.916,-3.790,-3.420,-2.192,-0.648,-5.189,-5.980,-5.458,-3.125,-1.459,0.845,-5.628,-0.000,-0.731,-2.695,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,4.101
82557.978,301.728,0.953,24.938,296.412,294.738,-8.105,-4.347,-2.885,-2.714,-2.159,-5.085,-6.834,-6.207,-3.349,-1.355,-0.105,-5.946,1.152,-1.358,-2.488,-5.290,-4.887,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.728,0.953,24.938,296.412,295.059,-7.241,-4.570,-2.244,-1.357,-0.756,-5.085,-5.659,-5.993,-3.683,-1.459,0.951,-5.734,0.628,-0.418,-3.317,-5.065,-4.866,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.728,0.953,24.935,296.333,295.059,-7.457,-4.904,-2.992,-2.296,-1.295,-5.500,-5.980,-5.351,-4.018,-1.355,1.162,-6.159,0.733,-1.045,-3.420,-5.740,-4.887,-544.798,-289.718,14.557,-90.034,4.090
82549.915,301.727,0.953,24.936,296.333,294.738,-7.565,-4.124,-3.099,-2.296,-1.619,-4.566,-5.552,-6.314,-3.237,-1.980,1.056,-5.840,0.628,-1.254,-3.524,-4.840,-4.908,-544.798,-289.718,14.557,-90.034,4.080
82553.946,301.723,0.953,24.936,296.333,294.578,-7.565,-4.235,-2.351,-2.192,-0.432,-5.189,-5.766,-6.100,-3.683,-1.250,-0.211,-6.265,0.628,-1.149,-3.109,-5.627,-4.877,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.730,0.953,24.932,296.254,294.738,-7.457,-4.793,-2.778,-2.296,-1.511,-5.189,-5.980,-5.244,-3.907,-1.667,0.951,-6.477,0.942,-1.358,-2.799,-5.740,-4.887,-544.798,-289.718,14.557,-90.034,4.090
82549.915,301.725,0.953,24.940,296.412,294.738,-7.457,-4.124,-3.420,-2.087,-1.403,-5.915,-5.980,-6.314,-3.349,-1.876,0.211,-6.690,-0.000,-1.567,-3.006,-5.290,-4.887,-544.798,-289.718,14.557,-90.002,4.090
82521.695,301.725,0.953,24.941,296.333,294.738,-7.349,-4.570,-2.672,-2.818,-1.511,-4.877,-6.727,-5.779,-3.795,-1.771,0.106,-6.159,0.838,-1.985,-2.902,-5.065,-4.898,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.728,0.953,24.939,296.412,294.578,-7.349,-4.012,-2.458,-1.670,-1.511,-4.877,-5.552,-6.207,-3.349,-1.042,1.056,-6.371,0.838,-0.522,-4.042,-5.177,-4.887,-544.798,-289.718,14.557,-90.018,4.101
82553.946,301.728,0.953,24.936,296.333,294.898,-7.565,-4.681,-3.099,-1.983,-1.295,-6.019,-6.407,-6.100,-4.353,-2.084,-0.105,-6.371,0.105,-1.254,-3.317,-5.965,-4.887,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.731,0.953,24.939,296.412,294.738,-7.457,-4.235,-3.313,-2.087,-1.511,-5.084,-6.620,-5.993,-3.907,-1.876,0.317,-6.053,0.942,-1.254,-2.384,-4.952,-4.887,-544.798,-289.718,14.557,-90.018,4.101
82553.946,301.730,0.953,24.936,296.333,294.578,-8.321,-4.458,-2.672,-2.087,-0.864,-4.877,-5.766,-6.421,-3.683,-1.459,0.000,-5.946,1.047,-1.045,-3.109,-4.840,-4.877,-544.798,-289.718,14.557,-90.018,4.090
82553.946,301.727,0.953,24.936,296.333,294.418,-7.241,-5.684,-2.885,-2.401,-1.511,-5.395,-6.300,-6.207,-4.242,-2.084,0.739,-6.902,0.838,-0.836,-3.317,-5.515,-4.877,-544.798,-289.718,14.557,-90.034,4.111
82557.978,301.728,0.953,24.935,296.333,294.418,-7.673,-3.790,-3.099,-1.774,-0.540,-5.084,-6.086,-5.672,-3.237,-1.980,0.634,-6.371,0.105,-1.045,-3.317,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.727,0.953,24.936,296.333,294.258,-7.349,-4.570,-2.351,-2.714,-0.864,-4.669,-6.193,-5.672,-3.349,-0.729,0.528,-5.628,1.256,-1.358,-3.006,-5.515,-4.887,-544.798,-289.718,14.557,-90.018,4.111
82553.946,301.727,0.953,24.939,296.412,294.578,-7.565,-4.904,-2.778,-1.461,-1.619,-5.084,-5.446,-6.314,-3.572,-1.355,0.634,-6.690,0.314,-1.149,-3.835,-5.740,-4.866,-544.798,-289.718,14.557,-90.002,4.090
82557.978,301.728,0.953,24.938,296.412,294.578,-7.781,-4.235,-3.313,-2.087,-0.540,-5.810,-5.446,-5.565,-3.683,-1.355,0.951,-5.309,0.838,-0.940,-2.488,-6.190,-4.877,-544.798,-289.718,14.557,-90.051,4.101
82553.946,301.728,0.953,24.936,296.333,294.418,-7.241,-4.235,-3.313,-2.609,-1.403,-5.084,-6.193,-5.779,-3.683,-1.980,0.528,-5.522,0.838,-1.045,-3.213,-4.840,-4.887,-544.798,-289.718,14.557,-90.002,4.080
82557.978,301.728,0.953,24.935,296.333,294.258,-8.429,-4.793,-2.672,-2.087,-1.295,-4.877,-5.552,-6.207,-3.460,-0.834,0.528,-5.946,0.419,-1.254,-3.317,-5.402,-4.845,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.725,0.953,24.932,296.254,294.098,-7.457,-5.461,-3.313,-2.818,-1.295,-5.395,-5.873,-6.100,-4.465,-1.563,0.423,-6.796,0.942,-0.940,-3.213,-5.290,-4.887,-544.798,-289.718,14.557,-90.002,4.090
82549.915,301.730,0.953,24.936,296.333,294.578,-7.349,-4.347,-3.633,-1.983,-1.295,-5.084,-5.766,-5.993,-3.795,-1.771,0.634,-5.840,-0.000,-1.045,-3.317,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,4.090
82549.915,301.727,0.953,24.933,296.254,294.258,-7.674,-4.124,-3.099,-3.444,-0.864,-5.707,-6.513,-6.207,-3.572,-1.250,-0.422,-6.690,0.419,-2.090,-3.109,-5.515,-4.845,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.727,0.953,24.932,296.254,294.418,-7.998,-4.904,-3.420,-1.774,-1.295,-5.292,-5.552,-6.314,-3.014,-1.146,0.528,-6.371,1.256,-1.149,-3.939,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,4.080
82557.978,301.728,0.953,24.932,296.254,294.418,-7.134,-4.124,-2.458,-1.983,-0.756,-5.914,-6.513,-6.100,-4.130,-1.980,0.317,-6.265,0.105,-1.358,-3.006,-6.528,-4.856,-544.798,-289.718,14.557,-90.067,4.121
82553.946,301.727,0.953,24.939,296.412,294.578,-7.674,-4.458,-2.672,-2.296,-1.187,-4.669,-5.659,-5.565,-3.125,-1.250,0.845,-5.522,1.256,-0.940,-2.384,-4.727,-4.866,-544.798,-289.718,14.557,-90.051,4.090
82557.978,301.727,0.953,24.935,296.333,294.738,-7.998,-4.681,-2.565,-2.505,-1.403,-5.292,-5.766,-6.314,-3.237,-0.938,0.106,-6.053,0.733,-0.836,-3.628,-4.952,-4.845,-544.798,-289.718,14.557,-90.034,4.090
82553.946,301.723,0.953,24.926,296.096,294.258,-7.350,-4.793,-2.778,-2.296,-0.648,-4.773,-5.339,-5.244,-4.130,-1.146,0.317,-6.584,0.628,-0.836,-2.488,-5.740,-4.866,-544.798,-289.718,14.557,-90.034,4.101
82549.915,301.728,0.953,24.930,296.175,294.578,-7.890,-4.235,-3.633,-1.566,-0.972,-4.980,-5.659,-5.244,-2.902,-1.563,0.634,-5.416,0.942,-0.940,-2.591,-5.290,-4.845,-544.798,-289.718,14.557,-90.051,4.101
82562.009,301.722,0.953,24.931,296.254,294.738,-7.242,-4.681,-2.672,-2.609,-1.295,-5.292,-6.300,-6.207,-3.572,-1.355,0.317,-6.371,0.733,-1.776,-3.006,-5.515,-4.835,-544.798,-289.718,14.557,-90.051,4.080
82553.946,301.725,0.953,24.932,296.254,294.258,-7.674,-4.458,-2.885,-1.983,-1.835,-5.707,-5.766,-5.779,-3.572,-1.355,1.056,-6.371,0.838,-0.731,-3.109,-5.402,-4.825,-544.798,-289.718,14.557,-90.051,4.090
82553.946,301.723,0.953,24.929,296.175,294.578,-7.134,-3.790,-3.099,-1.774,-0.864,-5.914,-5.980,-5.351,-3.572,-0.834,0.951,-5.309,0.628,-0.313,-3.006,-5.740,-4.814,-544.798,-289.718,14.557,-90.034,4.090
82549.915,301.725,0.953,24.933,296.254,294.898,-7.134,-3.678,-2.885,-1.879,-0.756,-4.773,-6.193,-5.672,-4.130,-1.459,0.739,-5.946,0.838,-1.985,-3.628,-5.177,-4.835,-544.798,-289.718,14.557,-90.051,4.090
82553.946,301.723,0.953,24.932,296.254,294.738,-8.322,-4.570,-2.672,-2.087,-1.295,-5.292,-5.980,-6.742,-3.795,-1.355,0.528,-5.946,0.628,-1.045,-3.109,-5.402,-4.835,-544.798,-289.718,14.557,-90.034,4.090
82553.946,301.723,0.953,24.929,296.175,294.898,-7.458,-5.573,-3.420,-1.879,-1.727,-5.395,-6.407,-5.886,-4.353,-1.771,0.634,-6.053,0.523,-0.731,-2.591,-5.177,-4.825,-544.798,-289.718,14.557,-90.018,4.111
82549.915,301.727,0.953,24.930,296.175,295.059,-6.917,-4.124,-3.526,-2.087,-0.864,-4.877,-6.300,-6.100,-2.902,-1.667,0.211,-6.796,0.314,-1.358,-3.109,-5.515,-4.835,-544.798,-289.718,14.557,-90.083,4.090
82549.915,301.725,0.953,24.926,296.096,294.738,-7.890,-4.904,-2.885,-2.922,-0.972,-5.707,-6.513,-5.993,-4.130,-1.146,-0.316,-5.734,0.942,-1.254,-3.006,-5.177,-4.845,-544.798,-289.718,14.557,-90.018,4.090
82549.915,301.728,0.953,24.926,296.096,294.738,-7.350,-4.570,-3.847,-2.609,-1.835,-5.914,-6.620,-6.207,-3.683,-1.459,0.528,-7.008,0.733,-1.463,-3.835,-5.065,-4.814,-544.798,-289.718,14.557,-90.034,4.101
82549.915,301.722,0.953,24.929,296.175,294.738,-7.241,-4.012,-3.526,-1.774,-0.864,-5.499,-5.659,-5.993,-3.907,-1.355,0.739,-5.309,1.047,-0.940,-3.524,-5.965,-4.825,-544.798,-289.718,14.557,-90.018,4.111
82553.946,301.727,0.953,24.922,296.017,295.219,-7.565,-4.124,-2.565,-1.670,-1.079,-4.565,-6.834,-5.886,-3.795,-1.563,0.211,-6.053,1.571,-1.254,-2.902,-5.290,-4.835,-544.798,-289.718,14.557,-90.018,4.080
82553.946,301.723,0.953,24.929,296.175,294.738,-8.213,-4.235,-2.565,-2.192,-1.079,-5.188,-5.659,-6.635,-3.683,-0.938,0.739,-6.053,0.628,-0.836,-2.902,-5.065,-4.845,-544.798,-289.718,14.557,-90.002,4.111
82562.009,301.723,0.953,24.928,296.175,295.379,-7.349,-5.238,-2.137,-1.879,-0.324,-5.292,-5.659,-5.351,-4.130,-1.042,0.634,-6.477,0.838,-0.731,-1.866,-5.290,-4.856,-544.798,-289.718,14.557,-90.002,4.111
82557.978,301.725,0.953,24.918,295.938,295.219,-7.673,-4.124,-3.420,-1.357,-0.972,-4.773,-5.446,-5.565,-3.349,-1.771,0.634,-5.734,0.733,-0.627,-2.591,-4.840,-4.825,-544.798,-289.718,14.557,-90.018,4.080
82549.915,301.722,0.953,24.923,296.017,294.898,-7.673,-4.012,-2.672,-2.609,-0.324,-4.877,-6.407,-6.207,-4.353,-1.667,-0.316,-6.584,1.047,-1.254,-3.317,-5.177,-4.845,-544.798,-289.718,14.557,-90.018,4.090
82549.915,301.725,0.953,24.926,296.096,295.059,-7.781,-4.904,-2.885,-1.983,-2.051,-4.774,-5.980,-5.886,-3.460,-0.938,0.845,-6.159,0.942,-0.104,-2.902,-5.515,-4.845,-544.798,-289.718,14.557,-89.985,4.101
82549.915,301.725,0.953,24.923,296.017,294.898,-7.241,-3.678,-3.099,-2.296,-0.432,-5.604,-6.086,-5.672,-3.349,-1.563,0.317,-6.159,0.105,-0.522,-3.524,-5.965,-4.856,-544.798,-289.718,14.557,-90.018,4.111
82553.946,301.725,0.953,24.926,296.096,295.219,-7.565,-4.012,-2.565,-1.461,-0.324,-4.670,-6.193,-5.672,-3.349,-1.250,0.845,-5.522,1.047,-1.358,-3.213,-5.740,-4.835,-544.798,-289.718,14.557,-90.034,4.090
82549.915,301.722,0.953,24.923,296.017,295.059,-7.565,-4.012,-2.885,-2.609,-1.187,-5.292,-5.552,-6.421,-4.018,-1.355,0.317,-6.159,1.256,-1.045,-3.109,-4.952,-4.856,-544.798,-289.718,14.557,-90.034,4.090
82553.946,301.725,0.953,24.926,296.096,295.059,-7.132,-4.904,-2.458,-1.774,-1.403,-5.189,-5.659,-5.886,-4.242,-1.146,0.317,-6.371,0.628,-0.731,-2.591,-5.515,-4.845,-544.798,-289.718,14.557,-90.018,4.101
82557.978,301.725,0.953,24.918,295.938,295.059,-7.673,-4.012,-3.954,-2.087,-1.079,-5.292,-5.552,-5.993,-3.125,-1.771,0.739,-6.053,0.733,-0.940,-3.006,-4.614,-4.825,-544.798,-289.718,14.557,-90.034,4.090
82553.946,301.722,0.953,24.922,296.017,295.059,-7.997,-4.458,-2.672,-2.505,-0.972,-4.877,-5.766,-5.886,-3.683,-0.938,-0.105,-6.159,1.047,-1.672,-2.695,-4.614,-4.845,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.723,0.953,24.912,295.780,295.059,-6.916,-4.681,-2.458,-1.879,-1.619,-4.981,-5.339,-5.565,-3.907,-1.459,0.739,-6.796,0.838,-1.045,-3.317,-5.065,-4.856,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.725,0.953,24.922,296.017,294.898,-7.565,-4.570,-3.099,-2.401,-1.403,-5.604,-6.300,-5.779,-3.460,-1.876,0.739,-5.946,0.209,-0.627,-3.006,-5.965,-4.877,-544.798,-289.718,14.557,-90.034,4.090
