%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,301.309,0.958,14.960,107.194,106.248,-7.457,-4.681,-3.206,-1.983,-1.943,-5.500,-6.086,-5.993,-4.241,-1.563,0.211,-6.583,0.105,-1.149,-4.250,-5.516,-8.812,-544.798,-289.718,14.557,-178.105,3.964
82840.175,301.306,0.958,14.967,107.273,106.088,-7.457,-5.350,-3.099,-2.192,-0.864,-5.811,-6.193,-5.778,-4.465,-1.876,0.423,-5.840,0.314,-1.672,-3.006,-5.741,-8.791,-544.798,-289.718,14.557,-178.089,3.975
82840.175,301.306,0.958,14.978,107.431,106.088,-7.348,-4.793,-3.420,-2.401,-0.864,-4.773,-5.980,-6.207,-3.683,-2.292,0.528,-6.159,0.000,-1.672,-3.420,-4.953,-8.791,-544.798,-289.718,14.557,-178.056,3.954
82844.207,301.306,0.958,14.972,107.352,106.088,-8.321,-4.347,-3.099,-3.027,-1.079,-5.811,-6.300,-5.993,-4.018,-1.459,0.106,-6.371,0.000,-1.881,-3.420,-5.065,-8.791,-544.798,-289.718,14.557,-178.105,3.985
82844.207,301.306,0.958,14.961,107.194,106.248,-7.781,-5.573,-2.886,-2.401,-1.943,-5.500,-6.407,-5.671,-3.907,-1.459,0.739,-7.008,0.733,-1.567,-4.042,-5.628,-8.791,-544.798,-289.718,14.557,-178.105,3.975
82840.175,301.306,0.958,14.961,107.194,106.568,-7.457,-5.350,-3.313,-2.192,-0.972,-6.019,-6.193,-5.564,-4.353,-1.771,0.423,-6.796,-0.105,-1.463,-3.628,-6.416,-8.802,-544.798,-289.718,14.557,-178.089,3.964
82840.175,301.309,0.958,14.961,107.194,106.248,-8.429,-3.901,-3.099,-2.401,-1.187,-4.981,-6.620,-5.671,-3.795,-1.667,0.528,-6.583,0.524,-1.881,-3.524,-5.403,-8.802,-544.798,-289.718,14.557,-178.089,3.964
82840.175,301.307,0.958,14.967,107.273,106.248,-8.537,-4.347,-2.779,-2.088,-0.972,-5.292,-6.193,-6.421,-3.683,-1.250,-0.211,-6.053,0.524,-1.358,-3.317,-5.291,-8.802,-544.798,-289.718,14.557,-178.105,3.954
82840.175,301.309,0.958,14.972,107.352,106.248,-6.484,-5.015,-2.565,-2.296,-1.187,-5.292,-5.766,-5.993,-4.018,-1.459,0.528,-7.008,0.524,-1.672,-3.835,-5.628,-8.812,-544.798,-289.718,14.557,-178.073,3.985
82844.207,301.310,0.958,14.961,107.194,106.088,-7.889,-4.347,-3.634,-2.505,-1.511,-5.811,-6.086,-6.314,-3.572,-2.188,0.000,-6.477,0.000,-1.672,-3.006,-5.291,-8.802,-544.798,-289.718,14.557,-178.122,3.944
82840.175,301.309,0.958,14.961,107.194,106.248,-7.673,-4.235,-2.458,-1.983,-0.540,-4.877,-6.193,-5.885,-3.237,-1.459,0.845,-6.159,1.152,-1.985,-2.695,-5.178,-8.771,-544.798,-289.718,14.557,-178.089,3.954
82844.207,301.310,0.958,14.961,107.194,106.248,-7.889,-4.458,-2.779,-1.983,-1.511,-5.085,-6.086,-6.528,-4.018,-1.667,0.951,-6.583,0.419,-1.045,-3.628,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82840.175,301.309,0.958,14.967,107.273,106.728,-7.889,-4.793,-3.206,-1.670,-0.540,-5.085,-5.659,-6.100,-4.688,-1.771,0.634,-6.477,0.628,-1.567,-3.109,-6.191,-8.802,-544.798,-289.718,14.557,-178.122,3.975
82844.207,301.309,0.958,14.966,107.273,106.568,-7.997,-4.347,-3.420,-2.192,-1.295,-5.189,-6.193,-5.564,-3.014,-2.501,0.739,-6.053,0.419,-1.463,-3.006,-5.291,-8.791,-544.798,-289.718,14.557,-178.122,3.975
82844.207,301.307,0.958,14.972,107.352,106.408,-8.321,-5.015,-2.779,-3.445,-1.079,-4.981,-6.513,-5.778,-3.683,-1.667,0.106,-7.008,0.000,-2.403,-3.835,-5.516,-8.802,-544.798,-289.718,14.557,-178.122,3.944
82844.207,301.307,0.958,14.977,107.431,106.568,-8.213,-5.127,-2.886,-2.401,-1.835,-5.292,-6.193,-6.528,-4.130,-1.355,0.739,-6.796,0.105,-1.463,-4.250,-5.403,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82844.207,301.312,0.958,14.977,107.431,106.408,-7.565,-4.681,-3.099,-1.983,-1.079,-6.123,-6.086,-6.314,-4.241,-1.771,0.423,-6.796,0.105,-1.776,-3.006,-6.416,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.309,0.958,14.971,107.352,106.568,-8.537,-4.235,-3.313,-2.505,-1.727,-5.500,-6.407,-6.635,-4.241,-2.501,0.317,-6.690,-0.418,-2.299,-3.835,-5.516,-8.771,-544.798,-289.718,14.557,-178.105,3.954
82852.269,301.309,0.958,14.977,107.431,106.088,-8.321,-4.458,-3.099,-2.610,-0.756,-5.811,-6.193,-6.635,-4.576,-1.250,-0.527,-6.690,0.209,-1.985,-3.835,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.307,0.958,14.977,107.431,106.568,-7.889,-5.238,-3.848,-2.818,-1.835,-5.500,-6.513,-6.635,-4.576,-1.563,0.317,-7.752,-0.209,-1.567,-3.835,-6.078,-8.802,-544.798,-289.718,14.557,-178.089,3.975
82856.301,301.304,0.958,14.976,107.431,106.408,-8.105,-5.015,-3.848,-2.610,-1.079,-5.811,-5.766,-6.528,-4.018,-2.084,-0.211,-6.053,-0.314,-0.940,-3.317,-5.966,-8.791,-544.798,-289.718,14.557,-178.105,3.985
82848.238,301.309,0.958,14.982,107.510,106.568,-7.889,-4.458,-2.993,-2.296,-1.079,-4.358,-6.727,-6.314,-3.572,-1.459,0.211,-6.053,0.524,-1.985,-3.524,-5.065,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.306,0.958,14.982,107.510,106.408,-8.430,-4.570,-2.779,-2.296,-1.403,-5.604,-5.446,-6.207,-3.349,-1.563,0.739,-6.265,0.628,-1.045,-4.146,-5.628,-8.812,-544.798,-289.718,14.557,-178.105,3.964
82848.238,301.307,0.958,14.977,107.431,106.248,-7.890,-5.907,-2.565,-1.879,-1.079,-5.085,-6.086,-5.457,-4.241,-1.771,0.845,-7.008,0.733,-0.836,-3.524,-5.853,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82852.269,301.302,0.958,14.987,107.589,106.408,-7.782,-4.570,-3.634,-1.670,-1.079,-5.292,-5.125,-6.528,-3.460,-1.459,-0.000,-6.477,0.209,-1.045,-3.109,-5.178,-8.823,-544.798,-289.718,14.557,-178.089,3.985
82848.238,301.306,0.958,14.982,107.510,106.408,-8.106,-4.124,-2.351,-2.818,-1.619,-4.773,-6.086,-6.100,-3.683,-1.355,-0.105,-6.053,0.838,-2.194,-3.006,-5.065,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82840.175,301.306,0.958,14.983,107.510,106.568,-7.458,-5.015,-2.779,-1.983,-1.187,-5.292,-5.552,-6.421,-3.460,-1.355,-0.000,-6.583,0.314,-1.254,-4.042,-4.728,-8.791,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.306,0.958,14.971,107.352,106.088,-7.566,-5.015,-3.099,-2.296,-0.972,-5.811,-5.980,-5.564,-4.018,-1.146,0.211,-5.946,0.314,-1.358,-2.902,-6.078,-8.791,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.306,0.958,14.988,107.589,106.408,-7.890,-4.124,-3.313,-2.088,-0.864,-5.189,-6.513,-5.885,-3.014,-1.980,-0.000,-5.628,0.942,-1.463,-3.731,-5.291,-8.802,-544.798,-289.718,14.557,-178.089,3.975
82856.301,301.304,0.958,14.993,107.668,106.568,-7.998,-4.793,-2.672,-2.401,-1.295,-5.396,-6.193,-6.100,-3.683,-1.355,-0.633,-6.583,0.209,-1.881,-3.317,-5.628,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82856.301,301.304,0.958,14.987,107.589,106.408,-7.133,-5.015,-2.565,-2.401,-1.835,-5.292,-5.766,-6.635,-3.907,-1.771,0.951,-7.539,0.209,-1.672,-3.835,-5.403,-8.791,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.306,0.958,14.988,107.589,106.728,-7.674,-5.238,-3.206,-2.818,-1.079,-5.915,-5.980,-6.635,-4.018,-1.876,0.528,-6.371,0.209,-1.985,-3.628,-6.191,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.301,0.958,14.993,107.668,106.248,-7.998,-4.793,-2.993,-2.401,-1.079,-5.189,-6.834,-5.992,-3.795,-2.292,-0.000,-6.477,0.209,-1.985,-3.420,-4.840,-8.791,-544.798,-289.718,14.557,-178.122,3.954
82852.269,301.302,0.958,14.993,107.668,106.408,-8.539,-4.681,-2.886,-1.879,-1.187,-4.981,-5.873,-6.742,-3.907,-1.980,-0.105,-6.690,0.209,-1.567,-3.628,-5.291,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82852.269,301.302,0.958,14.993,107.668,106.408,-7.566,-5.350,-2.779,-2.401,-1.619,-5.189,-6.300,-5.671,-4.465,-2.084,0.739,-6.902,0.524,-1.463,-3.420,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.301,0.958,14.999,107.747,106.408,-8.106,-4.012,-3.420,-2.192,-1.187,-5.500,-6.513,-5.885,-3.683,-2.709,0.317,-6.477,-0.105,-1.672,-2.902,-5.853,-8.791,-544.798,-289.718,14.557,-178.089,3.975
82844.207,301.299,0.958,14.994,107.668,106.248,-7.350,-4.347,-2.244,-2.401,-0.972,-5.085,-6.300,-5.671,-3.683,-1.042,0.317,-6.371,0.524,-2.194,-3.317,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82856.301,301.302,0.958,14.993,107.668,106.568,-8.106,-4.235,-2.672,-1.983,-1.079,-5.292,-6.300,-6.421,-3.460,-1.355,0.423,-6.159,0.209,-1.149,-3.420,-5.403,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82852.269,301.304,0.958,14.987,107.589,106.248,-7.781,-5.796,-2.672,-1.983,-1.187,-5.604,-5.873,-5.885,-4.688,-1.250,0.634,-6.477,0.209,-1.463,-3.420,-5.741,-8.771,-544.798,-289.718,14.557,-178.089,3.975
82844.207,301.298,0.958,14.983,107.510,106.408,-7.781,-4.458,-3.420,-1.983,-0.432,-5.085,-6.086,-6.100,-2.790,-2.188,0.211,-6.265,0.419,-1.567,-2.798,-5.178,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82844.207,301.302,0.958,14.988,107.589,106.408,-7.889,-4.793,-2.458,-2.296,-1.511,-4.981,-6.086,-5.457,-3.795,-1.042,-0.316,-6.796,0.524,-2.403,-3.317,-5.065,-8.791,-544.798,-289.718,14.557,-178.089,3.975
82848.238,301.304,0.958,14.982,107.510,106.408,-7.132,-4.793,-2.565,-1.775,-1.943,-5.085,-6.086,-6.421,-3.795,-1.355,1.056,-6.690,0.209,-1.776,-4.250,-4.953,-8.771,-544.798,-289.718,14.557,-178.089,3.964
82852.269,301.302,0.958,14.987,107.589,106.088,-7.781,-4.570,-3.099,-2.296,-1.187,-5.811,-6.193,-5.992,-3.907,-2.396,0.317,-6.583,0.209,-1.567,-3.109,-5.966,-8.791,-544.798,-289.718,14.557,-178.122,3.954
82848.238,301.301,0.958,14.977,107.431,106.408,-7.889,-4.570,-2.993,-2.505,-1.511,-4.981,-6.513,-6.100,-3.572,-2.396,0.211,-6.159,0.314,-1.985,-3.628,-4.953,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82844.207,301.301,0.958,14.983,107.510,106.728,-8.321,-4.347,-2.993,-1.879,-0.972,-5.292,-6.300,-6.207,-4.241,-1.146,-0.527,-6.265,0.628,-1.463,-3.213,-5.403,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.306,0.958,14.976,107.431,106.568,-7.889,-5.573,-2.779,-1.775,-1.943,-5.396,-5.873,-6.207,-3.907,-1.876,0.528,-7.539,0.419,-1.463,-3.420,-5.516,-8.802,-544.798,-289.718,14.557,-178.089,3.975
82848.238,301.301,0.958,14.982,107.510,106.408,-8.105,-4.458,-4.061,-2.401,-1.295,-6.330,-6.300,-5.885,-3.907,-1.771,-0.000,-6.690,0.000,-1.776,-3.524,-6.078,-8.812,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.302,0.958,14.982,107.510,106.408,-8.105,-4.347,-2.886,-2.296,-1.727,-5.604,-6.834,-6.528,-3.572,-2.396,0.211,-6.371,0.733,-1.672,-3.213,-5.516,-8.802,-544.798,-289.718,14.557,-178.089,3.975
82848.238,301.301,0.958,14.982,107.510,106.408,-8.321,-4.681,-2.886,-2.401,-1.403,-5.085,-5.339,-6.635,-3.683,-1.563,0.000,-6.583,0.419,-1.567,-3.628,-5.628,-8.781,-544.798,-289.718,14.557,-178.122,3.964
82844.207,301.304,0.958,14.983,107.510,106.728,-7.781,-5.350,-3.099,-2.192,-1.079,-5.292,-5.980,-5.457,-4.018,-1.563,0.845,-6.796,0.524,-1.358,-3.213,-5.065,-8.781,-544.798,-289.718,14.557,-178.073,3.964
82840.175,301.306,0.958,14.983,107.510,106.568,-7.889,-4.347,-3.099,-1.775,-1.187,-5.500,-5.659,-5.671,-2.902,-2.084,0.423,-6.477,0.209,-1.567,-3.317,-5.628,-8.771,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.304,0.958,14.982,107.510,106.728,-7.997,-4.235,-2.565,-2.401,-1.943,-5.500,-6.513,-6.100,-3.907,-1.459,-0.105,-6.690,0.733,-2.194,-3.317,-5.291,-8.791,-544.798,-289.718,14.557,-178.089,3.964
82844.207,301.306,0.958,14.977,107.431,106.248,-8.213,-5.015,-2.993,-2.192,-1.619,-5.292,-5.659,-6.742,-4.130,-1.667,-0.105,-7.221,0.000,-1.463,-3.731,-5.403,-8.781,-544.798,-289.718,14.557,-178.089,3.985
82848.238,301.301,0.958,14.977,107.431,106.568,-7.565,-4.570,-2.993,-2.401,-1.295,-5.396,-6.193,-6.100,-4.688,-1.876,0.423,-6.159,0.105,-1.672,-3.317,-6.191,-8.812,-544.798,-289.718,14.557,-178.122,3.975
82844.207,301.307,0.958,14.972,107.352,106.408,-8.105,-4.570,-3.527,-1.983,-1.079,-5.500,-6.727,-5.993,-3.572,-2.605,0.211,-6.371,0.209,-1.985,-3.317,-5.516,-8.791,-544.798,-289.718,14.557,-178.105,3.954
82844.207,301.304,0.958,14.988,107.589,106.888,-8.321,-4.458,-2.672,-3.236,-0.864,-5.500,-6.086,-5.993,-3.795,-1.355,-0.105,-6.371,0.524,-1.985,-3.109,-4.953,-8.791,-544.798,-289.718,14.557,-178.122,3.964
82840.175,301.304,0.958,14.978,107.431,106.728,-7.997,-4.793,-3.206,-1.983,-2.267,-5.500,-5.980,-6.528,-4.241,-1.980,0.211,-7.539,0.209,-1.149,-4.042,-5.516,-8.791,-544.798,-289.718,14.557,-178.073,3.985
82840.175,301.306,0.958,14.983,107.510,106.568,-7.997,-4.458,-3.206,-2.401,-0.972,-6.123,-6.193,-5.993,-3.907,-1.667,0.634,-6.053,0.209,-1.881,-3.420,-5.853,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82844.207,301.304,0.958,14.977,107.431,106.568,-7.997,-4.681,-3.313,-2.401,-1.511,-5.396,-7.047,-5.885,-3.907,-2.084,0.423,-6.159,0.524,-2.090,-3.524,-5.291,-8.771,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.304,0.958,14.977,107.431,106.568,-8.645,-4.681,-2.993,-2.192,-1.511,-5.500,-5.766,-6.314,-3.907,-1.667,-0.211,-6.690,0.524,-1.672,-3.317,-5.628,-8.771,-544.798,-289.718,14.557,-178.105,3.975
82844.207,301.302,0.958,14.977,107.431,106.728,-7.889,-5.238,-2.993,-2.192,-1.619,-5.189,-6.407,-5.671,-4.353,-1.146,0.317,-7.008,0.733,-1.149,-3.109,-5.403,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82844.207,301.307,0.958,14.966,107.273,106.248,-7.997,-3.678,-3.313,-2.714,-1.079,-5.604,-6.300,-5.778,-3.349,-1.771,0.423,-5.946,-0.105,-1.776,-3.109,-5.628,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82844.207,301.304,0.958,14.977,107.431,106.728,-7.781,-4.235,-2.672,-2.296,-1.187,-4.670,-6.727,-5.778,-4.130,-1.563,0.423,-6.265,1.361,-1.672,-3.524,-5.291,-8.760,-544.798,-289.718,14.557,-178.089,3.964
82840.175,301.304,0.958,14.978,107.431,106.728,-7.565,-4.793,-2.993,-2.296,-1.403,-5.189,-5.766,-6.528,-3.683,-1.146,0.634,-6.583,0.419,-0.836,-3.213,-4.953,-8.771,-544.798,-289.718,14.557,-178.089,3.975
82848.238,301.306,0.958,14.966,107.273,106.408,-8.105,-5.461,-2.779,-1.461,-1.187,-5.500,-6.193,-5.564,-4.353,-1.459,0.845,-6.690,1.152,-1.149,-2.591,-5.291,-8.781,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.306,0.958,14.977,107.431,106.568,-8.105,-4.235,-3.741,-2.088,-0.864,-5.292,-6.086,-6.100,-3.237,-2.813,0.423,-7.008,0.314,-1.463,-3.317,-5.178,-8.760,-544.798,-289.718,14.557,-178.105,3.954
82856.301,301.304,0.958,14.982,107.510,106.728,-8.213,-4.570,-2.031,-2.714,-1.079,-5.500,-5.980,-5.885,-3.572,-1.355,-0.000,-6.902,0.838,-1.463,-3.213,-5.065,-8.760,-544.798,-289.718,14.557,-178.073,3.975
82844.207,301.307,0.958,14.977,107.431,106.568,-7.240,-4.793,-2.993,-1.670,-1.943,-6.019,-6.086,-6.314,-4.130,-2.084,0.528,-7.221,0.524,-1.254,-3.939,-5.403,-8.771,-544.798,-289.718,14.557,-178.089,3.964
82852.269,301.306,0.958,14.982,107.510,106.728,-7.240,-4.904,-3.206,-1.983,-0.864,-5.915,-5.766,-6.421,-3.795,-0.938,0.528,-6.371,0.314,-1.463,-3.109,-5.516,-8.760,-544.798,-289.718,14.557,-178.122,3.954
82844.207,301.304,0.958,14.977,107.431,106.568,-7.565,-4.124,-3.099,-2.296,-1.079,-4.981,-6.620,-5.778,-3.349,-1.980,0.528,-6.796,0.733,-1.567,-3.628,-4.840,-8.750,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.306,0.958,14.971,107.352,106.568,-8.322,-4.793,-2.779,-2.714,-0.972,-5.085,-6.300,-6.421,-4.130,-1.355,0.106,-6.583,0.209,-1.881,-3.524,-5.741,-8.739,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.306,0.958,14.977,107.431,106.568,-7.674,-5.573,-3.099,-2.088,-1.187,-5.189,-5.980,-6.100,-4.018,-1.980,0.951,-7.327,0.733,-1.463,-3.317,-5.291,-8.739,-544.798,-289.718,14.557,-178.105,3.975
82856.301,301.306,0.958,14.976,107.431,106.728,-7.782,-4.458,-3.420,-2.505,-1.187,-5.915,-6.300,-5.671,-3.683,-1.876,0.317,-6.265,-0.314,-1.985,-4.042,-5.966,-8.750,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.304,0.958,14.977,107.431,106.408,-8.214,-4.458,-3.313,-2.505,-1.403,-5.604,-7.154,-6.421,-4.241,-2.084,0.106,-6.477,0.733,-2.821,-3.524,-5.853,-8.739,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.302,0.958,14.977,107.431,106.248,-8.214,-5.350,-3.099,-2.401,-1.403,-5.500,-6.193,-7.170,-4.018,-1.667,0.106,-6.796,0.209,-1.358,-3.628,-5.403,-8.750,-544.798,-289.718,14.557,-178.089,3.975
82856.301,301.306,0.958,14.982,107.510,106.248,-7.458,-5.127,-3.313,-1.983,-0.864,-5.604,-6.513,-6.100,-4.018,-1.980,0.423,-6.371,1.047,-1.776,-3.524,-6.304,-8.760,-544.798,-289.718,14.557,-178.138,3.975
82856.301,301.304,0.958,14.982,107.510,106.408,-8.106,-4.235,-3.741,-2.505,-1.943,-5.500,-6.300,-6.100,-3.349,-2.188,0.211,-6.371,0.419,-1.358,-3.835,-4.840,-8.750,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.302,0.958,14.976,107.431,106.568,-8.430,-4.681,-2.565,-3.132,-1.403,-5.292,-6.513,-6.528,-4.241,-1.563,0.106,-7.008,0.628,-2.612,-3.109,-5.516,-8.771,-544.798,-289.718,14.557,-178.105,3.954
82856.301,301.304,0.958,14.971,107.352,106.568,-7.782,-4.904,-2.672,-2.088,-1.943,-5.396,-6.300,-5.885,-3.795,-1.563,0.423,-6.477,0.419,-1.776,-3.731,-5.403,-8.760,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.306,0.958,14.971,107.352,106.248,-7.458,-4.681,-2.779,-2.192,-0.972,-5.604,-5.980,-5.993,-4.130,-1.980,0.739,-6.265,0.524,-0.836,-3.317,-6.191,-8.760,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.301,0.958,14.977,107.431,106.728,-7.566,-4.347,-3.313,-1.670,-1.079,-4.773,-6.513,-5.993,-3.349,-2.396,0.423,-6.371,0.942,-1.149,-3.006,-4.840,-8.771,-544.798,-289.718,14.557,-178.089,3.985
82852.269,301.301,0.958,14.976,107.431,106.408,-8.647,-4.570,-2.993,-2.610,-1.187,-4.773,-5.980,-5.993,-3.907,-1.563,-0.211,-6.477,1.047,-1.776,-3.006,-4.728,-8.781,-544.798,-289.718,14.557,-178.138,3.954
82844.207,301.301,0.958,14.983,107.510,106.568,-7.674,-5.350,-2.993,-2.192,-1.403,-5.604,-5.873,-6.100,-3.907,-1.563,0.845,-7.114,0.628,-1.567,-3.317,-5.516,-8.760,-544.798,-289.718,14.557,-178.122,3.964
82844.207,301.301,0.958,14.977,107.431,106.088,-7.674,-4.235,-3.206,-2.088,-1.619,-5.811,-6.407,-6.207,-3.683,-2.084,0.528,-6.159,0.000,-1.045,-3.317,-5.403,-8.760,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.301,0.958,14.982,107.510,106.248,-7.674,-3.901,-2.565,-1.879,-1.403,-5.189,-6.941,-5.993,-3.460,-2.084,0.423,-6.690,0.733,-1.567,-3.524,-4.953,-8.760,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.302,0.958,14.988,107.589,106.248,-7.998,-4.570,-3.099,-2.088,-0.540,-4.877,-5.873,-6.421,-3.795,-0.834,0.317,-6.159,0.524,-1.567,-3.109,-5.065,-8.781,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.301,0.958,14.993,107.668,106.248,-7.240,-5.127,-2.672,-1.461,-0.648,-5.189,-5.873,-5.778,-4.018,-1.459,0.106,-7.008,0.209,-1.254,-3.524,-5.065,-8.781,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.301,0.958,14.971,107.352,106.408,-8.321,-3.678,-3.741,-2.192,-1.079,-5.500,-6.086,-5.564,-2.679,-1.459,0.423,-5.946,0.314,-1.358,-3.420,-5.291,-8.791,-544.798,-289.718,14.557,-178.138,3.975
82844.207,301.301,0.958,14.977,107.431,106.248,-7.997,-3.789,-2.565,-3.027,-0.972,-4.981,-5.980,-5.564,-3.349,-1.146,0.423,-6.690,0.628,-1.881,-3.109,-5.065,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82844.207,301.299,0.958,14.977,107.431,106.408,-7.889,-4.793,-2.779,-2.088,-2.051,-5.500,-5.873,-6.528,-3.907,-1.250,0.528,-7.114,0.419,-1.358,-3.939,-5.291,-8.791,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.301,0.958,14.971,107.352,106.088,-8.105,-4.681,-3.313,-1.983,-0.864,-5.500,-6.513,-5.885,-4.353,-1.771,0.317,-6.690,0.733,-1.254,-2.798,-5.966,-8.802,-544.798,-289.718,14.557,-178.105,3.954
82844.207,301.301,0.958,14.972,107.352,106.408,-8.321,-4.458,-3.741,-2.192,-1.079,-5.500,-6.727,-5.885,-3.572,-2.501,0.423,-6.371,0.419,-1.463,-2.902,-5.065,-8.771,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.302,0.958,14.971,107.352,106.088,-7.997,-5.127,-2.779,-3.236,-1.295,-5.707,-5.980,-6.100,-3.795,-1.980,0.106,-6.477,0.628,-1.985,-3.317,-5.403,-8.781,-544.798,-289.718,14.557,-178.089,3.985
82856.301,301.299,0.958,14.965,107.273,106.408,-7.565,-4.793,-2.993,-1.775,-1.727,-5.189,-6.300,-5.671,-3.795,-1.876,0.634,-6.902,0.628,-1.672,-3.420,-5.403,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82844.207,301.301,0.958,14.972,107.352,106.248,-8.213,-4.793,-3.313,-2.714,-0.756,-6.226,-5.980,-6.100,-4.130,-2.084,0.423,-6.796,0.000,-1.567,-3.213,-6.304,-8.812,-544.798,-289.718,14.557,-178.105,3.964
82848.238,301.301,0.958,14.971,107.352,106.408,-7.997,-4.235,-3.313,-2.818,-1.187,-5.189,-6.620,-6.207,-3.795,-2.188,0.106,-6.902,0.733,-1.672,-3.731,-5.516,-8.802,-544.798,-289.718,14.557,-178.138,3.975
82836.144,301.302,0.958,14.972,107.352,106.088,-8.429,-5.127,-2.993,-1.879,-0.864,-5.396,-5.766,-7.063,-4.018,-1.876,0.000,-6.265,0.209,-1.358,-3.731,-5.741,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82848.238,301.301,0.958,14.971,107.352,106.248,-7.781,-5.573,-2.993,-2.088,-1.403,-5.500,-6.407,-6.100,-4.465,-1.771,0.528,-7.008,0.314,-1.776,-3.317,-5.853,-8.812,-544.798,-289.718,14.557,-178.105,3.944
82848.238,301.302,0.958,14.971,107.352,106.248,-8.213,-4.235,-3.634,-2.192,-1.295,-6.330,-6.727,-5.778,-3.795,-1.980,0.423,-6.371,-0.314,-2.090,-3.317,-5.628,-8.812,-544.798,-289.718,14.557,-178.122,3.954
82844.207,301.302,0.958,14.977,107.431,106.248,-8.321,-4.681,-2.779,-2.818,-1.619,-5.500,-6.300,-6.314,-4.241,-1.355,-0.211,-6.796,0.419,-2.612,-4.250,-5.065,-8.791,-544.798,-289.718,14.557,-178.105,3.964
82844.207,301.302,0.958,14.966,107.273,106.088,-7.997,-5.015,-2.886,-2.610,-2.051,-5.396,-5.873,-6.956,-3.907,-1.563,0.106,-6.371,0.524,-0.940,-4.146,-5.403,-8.802,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.301,0.958,14.971,107.352,105.928,-7.565,-5.127,-3.206,-2.296,-0.864,-5.189,-6.727,-5.671,-4.465,-1.980,0.317,-6.902,0.314,-1.463,-3.420,-5.853,-8.802,-544.798,-289.718,14.557,-178.073,3.985
82848.238,301.304,0.958,14.960,107.194,106.088,-7.781,-4.570,-3.848,-2.401,-1.295,-5.811,-6.086,-6.207,-3.460,-2.396,0.106,-6.583,0.000,-1.776,-3.213,-5.065,-8.823,-544.798,-289.718,14.557,-178.105,3.964
