%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82957.086,301.727,0.958,14.941,106.908,105.338,-6.376,-2.675,-1.282,-1.357,0.433,-3.632,-4.485,-5.458,-2.456,0.209,1.690,-4.991,2.094,-0.627,-1.866,-3.827,0.000,12.152,7.217,-0.807,-90.232,9.933
82961.117,301.730,0.958,14.930,106.750,105.338,-6.052,-3.678,-1.282,-1.357,-0.540,-3.943,-5.232,-5.351,-2.790,0.209,1.901,-5.203,2.094,0.314,-2.384,-4.052,0.000,12.191,7.247,-0.808,-90.249,9.933
82961.117,301.728,0.958,14.935,106.829,105.338,-5.728,-3.009,-1.817,-0.417,0.216,-4.254,-4.805,-4.601,-2.121,0.313,2.218,-4.247,1.885,0.523,-1.140,-4.277,0.000,12.268,7.247,-0.808,-90.232,9.953
82961.117,301.727,0.958,14.930,106.750,105.338,-6.160,-2.675,-1.389,-0.417,-0.108,-3.632,-5.339,-5.136,-1.786,0.209,1.585,-3.929,2.303,0.105,-1.658,-3.489,0.000,12.345,7.278,-0.810,-90.249,9.943
82961.117,301.727,0.958,14.924,106.671,105.498,-7.132,-3.344,-1.496,-0.522,-0.432,-4.254,-4.271,-5.779,-2.679,0.417,1.690,-4.566,2.094,0.523,-1.658,-3.827,0.000,12.402,7.308,-0.809,-90.249,9.953
82965.148,301.728,0.958,14.913,106.512,105.178,-5.944,-4.347,-1.817,-1.044,0.216,-3.735,-4.698,-4.494,-2.902,-0.208,2.324,-5.309,1.989,0.523,-1.762,-3.939,0.000,12.499,7.319,-0.811,-90.232,9.933
82961.117,301.725,0.958,14.913,106.512,105.018,-6.376,-2.898,-1.817,-1.044,0.216,-4.047,-4.698,-4.815,-1.898,-0.417,1.690,-4.885,1.466,0.314,-2.384,-4.052,0.000,12.518,7.319,-0.811,-90.232,9.933
82961.117,301.727,0.958,14.918,106.591,105.178,-6.160,-3.567,-1.175,-1.983,-0.324,-4.047,-5.659,-5.136,-2.232,0.626,2.113,-4.566,2.618,-0.731,-1.969,-3.827,0.000,12.614,7.329,-0.812,-90.232,9.953
82965.148,301.723,0.958,14.913,106.512,105.018,-6.160,-3.232,-1.282,-0.209,-0.648,-3.632,-4.378,-5.351,-2.344,-0.208,2.641,-5.097,2.094,0.837,-2.488,-4.052,0.000,12.653,7.349,-0.813,-90.232,9.953
82965.148,301.723,0.958,14.924,106.671,105.178,-5.944,-3.455,-1.603,-1.148,0.216,-4.462,-4.698,-4.708,-3.014,-0.313,2.746,-4.672,2.094,0.628,-1.866,-4.952,0.000,12.691,7.339,-0.814,-90.249,9.943
82965.148,301.727,0.958,14.913,106.512,105.018,-6.376,-2.898,-1.710,-0.835,0.324,-3.632,-4.805,-4.922,-2.456,-0.938,1.796,-4.566,1.675,-0.104,-2.073,-3.939,0.000,12.787,7.339,-0.814,-90.216,9.963
82961.117,301.728,0.958,14.902,106.354,105.338,-6.808,-2.786,-1.496,-1.670,0.324,-3.943,-4.805,-5.458,-2.567,0.522,1.479,-4.460,2.199,0.209,-1.866,-3.827,0.000,12.826,7.359,-0.816,-90.265,9.953
82961.117,301.723,0.958,14.913,106.512,105.018,-5.944,-3.790,-1.496,-0.731,-0.648,-3.632,-4.591,-5.029,-2.567,0.313,2.113,-5.628,2.094,-0.104,-1.658,-3.939,0.000,12.922,7.359,-0.818,-90.232,9.953
82961.117,301.727,0.958,14.907,106.433,104.858,-5.836,-2.675,-1.710,-1.252,0.216,-4.773,-4.805,-5.351,-2.121,-0.208,1.373,-4.566,1.152,0.523,-1.658,-4.389,0.000,12.922,7.359,-0.819,-90.232,9.953
82953.054,301.725,0.958,14.908,106.433,104.858,-5.944,-2.675,-1.282,-1.148,0.108,-4.150,-5.339,-4.922,-2.232,-0.208,1.796,-4.778,2.932,-0.731,-2.073,-4.052,0.000,12.961,7.359,-0.821,-90.265,9.953
82961.117,301.725,0.958,14.902,106.354,105.018,-6.376,-3.009,-1.496,-1.044,-0.108,-4.047,-4.058,-5.029,-2.121,-0.000,1.901,-4.566,1.989,0.419,-1.762,-4.164,0.000,13.057,7.349,-0.823,-90.232,9.963
82961.117,301.727,0.958,14.896,106.275,104.858,-5.728,-3.344,-1.924,-1.044,0.108,-3.839,-4.698,-4.387,-2.679,0.417,2.218,-4.991,1.780,-0.209,-1.555,-4.389,0.000,13.038,7.369,-0.825,-90.249,9.953
82957.086,301.728,0.958,14.891,106.196,104.858,-6.268,-2.898,-2.458,-0.731,0.324,-3.632,-4.591,-5.458,-1.563,-0.834,2.218,-4.778,1.885,0.314,-2.073,-3.827,0.000,13.114,7.349,-0.826,-90.249,9.943
82965.148,301.728,0.958,14.896,106.275,104.698,-6.376,-3.121,-1.069,-1.044,0.000,-3.424,-5.019,-4.815,-2.232,0.313,1.796,-5.203,2.094,0.000,-1.866,-3.827,0.000,13.134,7.339,-0.830,-90.249,9.953
82965.148,301.727,0.958,14.890,106.196,104.698,-5.728,-3.567,-1.496,-0.417,-0.648,-3.735,-4.378,-4.815,-2.232,0.417,2.324,-5.097,2.199,0.733,-2.384,-3.151,0.000,13.230,7.339,-0.832,-90.249,9.953
82961.117,301.727,0.958,14.885,106.117,104.698,-6.160,-3.455,-2.137,-0.522,0.108,-4.358,-4.164,-4.494,-2.009,-0.104,1.479,-4.672,1.571,-0.104,-1.969,-4.277,0.000,13.191,7.319,-0.835,-90.232,9.953
82961.117,301.727,0.958,14.885,106.117,104.698,-5.511,-2.786,-1.282,-0.731,-0.108,-3.735,-5.446,-5.244,-2.009,-0.000,2.218,-4.778,2.199,-0.104,-1.762,-3.939,0.000,13.288,7.298,-0.839,-90.232,9.943
82953.054,301.728,0.958,14.892,106.196,104.377,-6.376,-3.009,-1.069,-0.626,0.000,-3.735,-4.591,-5.779,-2.902,-0.000,1.585,-4.354,2.199,0.628,-2.073,-4.164,0.000,13.307,7.288,-0.843,-90.249,9.933
82953.054,301.727,0.958,14.880,106.038,104.858,-5.728,-3.790,-1.817,-0.835,-0.216,-4.254,-4.271,-4.601,-3.014,0.104,1.796,-6.159,1.989,0.314,-1.866,-4.502,0.000,13.345,7.268,-0.847,-90.265,9.943
82953.054,301.727,0.958,14.880,106.038,104.698,-6.268,-2.452,-2.137,-0.731,0.216,-4.462,-4.485,-4.708,-1.563,-0.625,1.690,-4.885,1.780,0.105,-2.177,-3.714,0.000,13.403,7.247,-0.850,-90.265,9.922
82957.086,301.727,0.958,14.869,105.880,104.538,-6.700,-3.455,-1.282,-1.670,-0.432,-4.047,-5.339,-5.137,-2.456,0.209,1.479,-4.672,2.094,-0.418,-1.969,-3.602,0.000,13.442,7.237,-0.854,-90.249,9.943
82953.054,301.727,0.958,14.869,105.880,104.377,-6.268,-3.121,-1.389,-0.522,-0.864,-4.150,-4.591,-5.458,-2.344,-0.313,1.901,-5.097,1.675,0.733,-2.280,-4.164,0.000,13.519,7.237,-0.859,-90.249,9.953
82957.086,301.727,0.958,14.880,106.038,104.377,-5.836,-3.121,-1.389,-0.731,0.324,-4.565,-4.912,-5.029,-2.679,-0.000,1.901,-4.991,2.303,0.105,-1.969,-4.727,0.000,13.576,7.227,-0.863,-90.232,9.953
82944.991,301.730,0.958,14.865,105.801,104.538,-6.268,-2.675,-1.710,-1.252,0.000,-3.839,-4.698,-4.922,-1.898,-0.938,2.535,-4.566,2.618,0.837,-2.384,-3.376,0.000,13.596,7.217,-0.871,-90.232,9.953
82953.054,301.727,0.958,14.869,105.880,104.538,-6.268,-3.009,-1.175,-0.939,0.108,-3.632,-4.591,-5.029,-2.567,0.313,1.585,-4.672,2.408,0.209,-2.073,-3.489,0.000,13.653,7.207,-0.876,-90.249,9.953
82949.023,301.733,0.958,14.859,105.722,104.698,-5.619,-3.567,-1.389,-0.835,-0.432,-3.528,-5.019,-5.244,-2.232,-0.000,2.113,-5.522,2.199,0.628,-2.073,-4.164,0.000,13.750,7.197,-0.881,-90.249,9.943
82953.054,301.728,0.958,14.869,105.880,104.698,-6.484,-2.898,-2.458,-1.044,0.433,-5.084,-4.698,-4.708,-2.344,-0.313,1.585,-4.778,1.047,0.209,-2.280,-4.389,0.000,13.788,7.197,-0.886,-90.200,9.963
82944.991,301.731,0.958,14.865,105.801,104.698,-6.376,-3.344,-1.069,-0.835,-0.108,-4.150,-5.552,-5.029,-2.790,-0.000,1.479,-4.991,1.989,-0.418,-2.177,-4.052,0.000,13.827,7.207,-0.895,-90.232,9.953
82944.991,301.730,0.958,14.865,105.801,104.538,-6.916,-3.121,-1.282,-1.252,-0.756,-3.943,-4.485,-6.635,-2.232,0.104,1.796,-5.522,1.885,-0.104,-2.591,-4.727,0.000,13.923,7.207,-0.901,-90.265,9.943
82949.023,301.730,0.958,14.864,105.801,104.538,-6.052,-4.235,-1.710,-1.044,-0.216,-4.150,-5.339,-4.922,-3.125,-0.417,1.690,-5.522,1.571,0.628,-2.280,-4.502,0.000,13.961,7.207,-0.907,-90.249,9.943
82949.023,301.733,0.958,14.875,105.959,104.698,-6.916,-3.009,-2.351,-1.148,-0.648,-4.047,-4.271,-5.136,-1.563,-0.834,1.796,-5.309,1.885,-0.104,-1.866,-4.277,0.000,14.058,7.217,-0.915,-90.265,9.933
82953.054,301.733,0.958,14.853,105.643,104.858,-6.160,-3.344,-1.282,-1.357,-0.756,-3.632,-5.125,-5.458,-2.344,0.209,1.585,-5.097,1.885,-0.418,-1.555,-3.827,0.000,14.115,7.227,-0.921,-90.249,9.953
82953.054,301.731,0.958,14.858,105.722,104.858,-6.484,-3.455,-1.603,-0.939,-0.540,-4.047,-4.912,-5.458,-3.014,0.417,2.113,-4.885,1.989,0.209,-2.695,-4.502,0.000,14.231,7.268,-0.928,-90.232,9.953
82944.991,301.730,0.958,14.865,105.801,104.698,-6.268,-3.121,-1.496,-0.939,0.216,-5.188,-4.698,-5.351,-2.902,-0.104,2.007,-4.778,1.885,0.105,-2.280,-4.614,0.000,14.288,7.258,-0.935,-90.265,9.943
82949.023,301.728,0.958,14.870,105.880,104.538,-6.052,-3.009,-1.817,-0.731,-0.216,-3.009,-5.125,-4.922,-2.344,-0.834,1.901,-4.566,2.513,0.105,-2.280,-4.052,0.000,14.423,7.298,-0.942,-90.265,9.943
82949.023,301.733,0.958,14.864,105.801,104.698,-6.700,-2.786,-1.175,-1.044,0.216,-3.528,-4.698,-4.708,-2.344,-0.000,1.585,-4.672,2.408,0.419,-1.658,-3.489,0.000,14.481,7.339,-0.949,-90.249,9.953
82949.023,301.731,0.958,14.881,106.038,104.538,-5.836,-3.567,-1.496,-0.939,0.000,-4.047,-4.378,-5.244,-2.232,-0.313,2.324,-5.734,1.989,0.419,-2.073,-4.164,0.000,14.577,7.359,-0.956,-90.249,9.953
82940.960,301.735,0.958,14.882,106.038,105.018,-6.268,-2.563,-2.137,-0.626,0.000,-4.773,-4.378,-5.029,-2.009,-0.521,1.901,-4.354,1.780,0.105,-1.762,-3.827,0.000,14.635,7.410,-0.962,-90.216,9.953
82949.023,301.731,0.958,14.875,105.959,104.858,-5.944,-3.009,-1.282,-0.939,0.324,-3.735,-4.912,-5.351,-2.009,0.209,2.007,-4.778,2.199,-0.418,-1.866,-3.939,0.000,14.731,7.440,-0.968,-90.232,9.953
82949.023,301.733,0.958,14.875,105.959,104.698,-6.160,-3.121,-1.389,-0.209,-0.216,-4.254,-4.485,-5.779,-2.344,0.104,1.796,-4.354,2.303,0.314,-2.177,-3.714,0.000,14.808,7.481,-0.974,-90.265,9.933
82944.991,301.731,0.958,14.870,105.880,104.538,-5.620,-3.344,-0.855,-0.417,0.108,-3.943,-5.019,-4.708,-3.125,0.313,2.218,-4.778,1.989,0.209,-1.555,-4.164,0.000,14.866,7.532,-0.980,-90.249,9.943
82944.991,301.731,0.958,14.870,105.880,104.858,-6.160,-2.341,-2.244,-0.731,0.433,-3.735,-4.591,-5.351,-2.121,-0.938,1.479,-4.566,1.256,0.419,-1.658,-4.052,0.000,14.981,7.583,-0.986,-90.249,9.943
82949.023,301.733,0.958,14.881,106.038,104.698,-6.376,-3.678,-1.282,-1.566,-0.108,-4.150,-5.232,-4.922,-2.232,0.209,1.690,-5.097,2.303,0.105,-1.658,-4.052,0.000,15.039,7.613,-0.992,-90.232,9.953
82944.991,301.731,0.958,14.876,105.959,104.858,-5.728,-3.344,-1.496,-0.626,-0.324,-3.839,-4.698,-5.351,-2.456,0.104,2.324,-4.672,1.780,0.733,-2.177,-4.052,0.000,15.116,7.684,-0.997,-90.265,9.963
82949.023,301.731,0.958,14.875,105.959,104.698,-6.268,-2.898,-1.496,-0.939,0.541,-4.669,-4.485,-4.922,-1.786,-0.104,2.324,-4.885,2.094,0.209,-1.658,-4.840,0.000,15.193,7.725,-1.002,-90.216,9.943
82953.054,301.728,0.958,14.869,105.880,104.858,-6.052,-3.009,-1.389,-1.044,-0.216,-4.047,-5.232,-4.494,-1.786,-0.417,1.585,-4.460,2.618,0.000,-1.762,-3.376,0.000,15.270,7.786,-1.007,-90.232,9.943
82949.023,301.730,0.958,14.875,105.959,104.858,-6.592,-2.675,-1.282,-0.313,-0.216,-3.632,-4.271,-5.351,-2.679,0.626,1.796,-4.460,2.199,0.523,-1.347,-3.714,0.000,15.270,7.867,-1.011,-90.249,9.953
82949.023,301.728,0.958,14.870,105.880,104.698,-5.728,-4.012,-1.496,-0.731,-0.216,-3.839,-4.485,-4.601,-2.679,-0.104,2.535,-5.416,2.303,0.209,-1.244,-3.939,0.000,15.366,7.898,-1.015,-90.281,9.943
82953.054,301.730,0.958,14.869,105.880,104.858,-6.484,-2.563,-1.817,-0.731,0.324,-4.254,-4.271,-4.601,-1.674,0.000,1.479,-4.778,1.885,0.733,-1.555,-3.827,0.000,15.424,7.969,-1.021,-90.232,9.963
82953.054,301.727,0.958,14.869,105.880,104.858,-6.052,-2.118,-1.389,-1.044,0.216,-3.943,-4.485,-4.815,-2.567,0.104,1.901,-4.672,2.408,-0.209,-1.555,-3.827,0.000,15.482,8.060,-1.024,-90.249,9.933
82949.023,301.727,0.958,14.875,105.959,104.858,-5.836,-3.344,-0.855,-0.731,-0.540,-4.150,-4.698,-5.029,-2.121,0.209,1.901,-4.885,1.571,1.047,-2.177,-3.602,0.000,15.539,8.121,-1.029,-90.265,9.953
82957.086,301.728,0.958,14.880,106.038,104.698,-5.944,-2.786,-1.282,-1.148,0.433,-4.150,-4.698,-4.922,-2.679,0.835,1.901,-4.354,2.303,0.733,-1.036,-4.614,0.000,15.559,8.182,-1.032,-90.265,9.933
82953.054,301.730,0.958,14.875,105.959,104.698,-6.160,-2.118,-1.817,-1.357,-0.216,-3.424,-4.591,-5.029,-1.228,-0.313,2.007,-4.354,2.094,0.419,-2.073,-3.827,0.000,15.578,8.264,-1.035,-90.232,9.953
82957.086,301.728,0.958,14.886,106.117,104.858,-6.700,-2.786,-1.175,-0.939,0.649,-3.424,-4.378,-5.244,-2.344,-0.208,1.056,-4.672,1.989,0.523,-1.762,-3.714,0.000,15.636,8.314,-1.039,-90.249,9.953
82957.086,301.727,0.958,14.886,106.117,104.858,-5.728,-3.678,-1.603,-0.626,-0.756,-3.943,-4.912,-4.922,-3.014,0.000,2.007,-5.734,2.094,0.628,-2.177,-4.389,0.000,15.636,8.426,-1.044,-90.216,9.963
82944.991,301.730,0.958,14.881,106.038,104.698,-5.836,-2.563,-2.030,-1.044,-0.108,-4.669,-4.912,-4.922,-2.232,-0.208,1.901,-4.460,1.675,0.105,-1.866,-4.502,0.000,15.713,8.477,-1.045,-90.249,9.943
82949.023,301.727,0.958,14.881,106.038,104.698,-6.376,-3.121,-1.175,-1.044,-0.216,-4.047,-5.552,-4.708,-2.232,0.000,2.218,-4.672,2.094,-0.522,-2.177,-3.827,0.000,15.713,8.548,-1.050,-90.232,9.953
82953.054,301.727,0.958,14.875,105.959,104.698,-6.700,-3.121,-1.389,-0.939,-0.108,-3.839,-4.271,-5.458,-2.121,-0.208,1.162,-5.309,1.989,0.209,-2.384,-4.389,0.000,15.713,8.650,-1.050,-90.249,9.943
82949.023,301.727,0.958,14.886,106.117,104.698,-6.376,-4.012,-1.282,-1.044,-0.324,-4.047,-4.805,-5.244,-2.679,-0.417,1.162,-5.309,1.780,0.209,-1.969,-4.502,0.000,15.770,8.700,-1.054,-90.232,9.963
82953.054,301.727,0.958,14.886,106.117,104.698,-6.052,-2.675,-2.244,-0.731,-0.000,-4.462,-4.485,-4.815,-1.674,-0.521,1.585,-4.885,1.885,-0.313,-2.280,-4.277,0.000,15.732,8.761,-1.056,-90.249,9.963
82949.023,301.725,0.958,14.886,106.117,104.858,-6.052,-3.232,-1.389,-1.879,-0.432,-3.632,-4.164,-4.708,-2.902,-0.208,1.162,-5.309,1.989,-0.418,-2.280,-3.602,0.000,15.751,8.822,-1.058,-90.281,9.953
82953.054,301.725,0.958,14.869,105.880,104.858,-6.052,-3.455,-1.603,-0.522,-1.187,-3.735,-5.019,-5.244,-2.456,0.209,2.113,-5.309,2.094,0.523,-2.591,-4.052,0.000,15.770,8.904,-1.061,-90.265,9.943
82953.054,301.723,0.958,14.875,105.959,104.858,-6.052,-3.232,-2.244,-1.252,-0.216,-4.254,-4.912,-4.708,-2.790,-0.104,2.113,-4.991,2.094,0.314,-1.658,-4.389,0.000,15.751,8.965,-1.062,-90.232,9.933
82953.054,301.723,0.958,14.880,106.038,104.858,-6.160,-2.675,-1.817,-0.939,-0.216,-4.462,-5.019,-5.029,-2.232,-0.938,2.113,-4.991,1.989,-0.104,-2.384,-3.939,0.000,15.751,9.015,-1.064,-90.265,9.943
82953.054,301.725,0.958,14.875,105.959,104.858,-6.484,-3.232,-1.496,-1.252,-0.108,-3.839,-4.485,-5.137,-2.009,0.313,1.056,-4.778,1.466,0.000,-1.658,-3.939,0.000,15.713,9.097,-1.066,-90.216,9.953
82957.086,301.727,0.958,14.869,105.880,104.858,-5.620,-3.678,-1.710,-0.626,-0.432,-3.528,-4.591,-4.815,-2.679,-0.000,2.430,-5.097,1.885,0.733,-2.384,-4.277,0.000,15.713,9.148,-1.067,-90.249,9.953
82949.023,301.727,0.958,14.875,105.959,104.858,-6.484,-2.675,-1.389,-1.148,-0.000,-4.462,-4.698,-5.137,-2.456,-0.000,1.479,-4.778,2.199,0.000,-2.177,-4.614,0.000,15.713,9.239,-1.068,-90.281,9.933
82953.054,301.728,0.958,14.875,105.959,104.858,-6.268,-2.786,-1.282,-0.939,-0.540,-3.528,-4.912,-5.137,-2.567,-0.313,1.479,-5.203,2.199,0.000,-1.555,-4.164,0.000,15.674,9.270,-1.068,-90.249,9.953
82949.023,301.725,0.958,14.881,106.038,104.858,-6.592,-3.009,-1.282,-1.252,-0.756,-3.839,-4.805,-5.458,-2.344,0.417,2.007,-4.778,1.361,0.419,-2.177,-4.052,0.000,15.674,9.320,-1.069,-90.265,9.953
82949.023,301.727,0.958,14.870,105.880,104.538,-5.944,-3.901,-1.817,-0.939,-0.324,-4.358,-4.378,-4.387,-2.679,0.104,2.007,-4.672,2.303,0.105,-1.347,-4.502,0.000,15.674,9.391,-1.070,-90.249,9.953
82944.991,301.727,0.958,14.865,105.801,104.858,-5.944,-3.121,-2.458,-0.626,-0.540,-4.254,-5.125,-5.672,-2.344,-0.729,1.690,-5.309,1.885,0.209,-1.762,-4.277,0.000,15.655,9.452,-1.071,-90.249,9.953
82949.023,301.725,0.958,14.870,105.880,105.018,-6.808,-3.344,-1.069,-1.252,0.108,-4.150,-4.912,-5.137,-1.786,-0.104,1.268,-4.991,1.885,-0.522,-1.762,-3.489,0.000,15.616,9.483,-1.069,-90.249,9.943
82953.054,301.728,0.958,14.864,105.801,105.018,-5.511,-3.232,-1.389,-0.835,-0.432,-3.839,-4.805,-5.565,-2.009,-0.104,2.007,-4.672,2.513,0.314,-2.073,-4.052,0.000,15.578,9.544,-1.071,-90.249,9.933
82944.991,301.728,0.958,14.865,105.801,104.698,-6.052,-2.675,-1.710,-0.939,0.000,-3.943,-4.805,-5.244,-2.456,-0.000,1.796,-4.460,2.199,0.419,-1.555,-4.614,0.000,15.578,9.605,-1.069,-90.216,9.953
82944.991,301.727,0.958,14.870,105.880,104.698,-5.836,-2.786,-1.710,-0.939,0.000,-3.320,-5.232,-5.029,-1.898,-0.313,2.113,-4.141,2.408,0.419,-1.451,-4.277,0.000,15.520,9.625,-1.068,-90.232,9.963
82949.023,301.727,0.958,14.881,106.038,105.178,-6.700,-2.563,-1.282,-0.939,-0.108,-4.254,-4.271,-4.708,-2.679,0.104,1.373,-4.141,1.989,0.314,-1.555,-3.827,0.000,15.482,9.676,-1.067,-90.232,9.943
82949.023,301.728,0.958,14.870,105.880,105.018,-6.052,-3.901,-1.175,0.105,-0.216,-3.528,-3.844,-4.815,-2.567,0.417,2.641,-4.991,2.408,0.733,-1.762,-4.614,0.000,15.443,9.717,-1.065,-90.232,9.943
82944.991,301.727,0.958,14.865,105.801,104.858,-6.160,-2.563,-1.496,-0.417,0.541,-4.047,-4.164,-4.708,-1.898,-0.000,2.007,-4.566,1.466,0.733,-2.177,-3.714,0.000,15.443,9.757,-1.062,-90.249,9.933
82949.023,301.728,0.958,14.870,105.880,104.858,-6.052,-2.898,-0.641,-1.148,-0.432,-3.735,-4.912,-4.387,-2.009,0.417,2.007,-4.672,2.094,-0.209,-1.762,-3.602,0.000,15.385,9.788,-1.060,-90.249,9.953
82953.054,301.727,0.958,14.869,105.880,104.858,-5.836,-2.786,-1.282,-0.939,-0.432,-3.839,-4.912,-5.458,-2.121,0.626,1.796,-5.097,2.199,0.837,-2.280,-3.939,0.000,15.347,9.798,-1.057,-90.249,9.943
82949.023,301.730,0.958,14.870,105.880,104.858,-5.620,-3.344,-1.282,0.000,0.324,-3.528,-4.058,-4.601,-2.456,-0.000,2.430,-4.885,2.094,0.523,-1.866,-4.614,0.000,15.328,9.828,-1.054,-90.216,9.953
82949.023,301.731,0.958,14.875,105.959,105.018,-6.052,-2.786,-2.244,-0.835,0.541,-4.047,-4.591,-5.029,-1.898,-0.521,1.796,-4.778,2.094,0.314,-1.451,-3.489,0.000,15.308,9.849,-1.051,-90.249,9.933
82940.960,301.727,0.958,14.870,105.880,104.698,-5.728,-2.786,-0.748,-1.461,-0.540,-3.943,-4.591,-4.815,-2.344,0.522,1.373,-4.885,2.094,0.314,-1.451,-3.602,0.000,15.232,9.839,-1.047,-90.249,9.933
82949.023,301.727,0.958,14.870,105.880,105.178,-5.620,-3.009,-1.496,-0.731,-0.540,-4.358,-5.125,-5.458,-2.232,-0.000,2.324,-5.522,1.885,0.105,-2.384,-3.939,0.000,15.232,9.859,-1.043,-90.249,9.943
82949.023,301.727,0.958,14.870,105.880,105.018,-6.052,-3.344,-2.137,-0.835,0.757,-4.047,-4.271,-5.137,-2.344,-0.208,2.535,-4.141,1.780,0.314,-1.866,-4.840,0.000,15.193,9.879,-1.037,-90.232,9.943
82949.023,301.727,0.958,14.881,106.038,104.698,-6.376,-2.898,-1.175,-0.626,0.108,-3.009,-5.446,-5.244,-2.232,-0.104,1.585,-4.778,2.094,0.105,-1.969,-3.602,0.000,15.116,9.900,-1.033,-90.249,9.933
82957.086,301.727,0.958,14.875,105.959,104.698,-6.592,-2.675,-0.962,-0.731,-0.432,-3.424,-4.698,-5.244,-2.567,-0.104,1.585,-4.672,2.094,-0.209,-2.177,-4.052,0.000,15.116,9.889,-1.028,-90.249,9.933
82949.023,301.730,0.958,14.870,105.880,104.698,-5.944,-3.901,-2.030,-0.835,0.541,-4.254,-4.378,-5.137,-3.349,0.104,1.901,-5.628,1.675,0.105,-1.658,-3.939,0.000,15.078,9.859,-1.024,-90.232,9.933
82949.023,301.727,0.958,14.881,106.038,104.698,-6.052,-2.786,-1.710,-0.939,0.216,-4.047,-4.271,-4.815,-2.232,-0.729,1.479,-4.778,1.256,0.628,-1.555,-3.939,0.000,15.058,9.879,-1.017,-90.249,9.943
82953.054,301.728,0.958,14.869,105.880,105.018,-6.376,-2.563,-1.389,-1.774,-0.216,-3.632,-5.232,-4.815,-2.232,-0.000,1.373,-4.885,2.513,-0.104,-1.866,-4.052,0.000,15.020,9.849,-1.012,-90.281,9.943
82953.054,301.727,0.958,14.880,106.038,104.377,-6.160,-3.455,-1.282,-0.209,-0.108,-3.632,-4.485,-5.565,-2.232,0.626,1.901,-5.097,1.780,0.209,-2.384,-4.277,0.000,15.058,9.839,-1.005,-90.232,9.933
82953.054,301.728,0.958,14.869,105.880,105.018,-5.728,-3.121,-1.282,-0.417,-0.324,-3.943,-4.485,-5.029,-2.790,0.522,1.796,-4.885,2.722,0.837,-1.866,-4.614,0.000,14.962,9.828,-1.000,-90.265,9.943
82961.117,301.728,0.958,14.880,106.038,104.538,-6.592,-2.675,-2.137,-0.835,-0.324,-3.528,-4.378,-4.815,-1.786,-0.104,1.901,-4.354,1.885,0.000,-1.866,-3.827,0.000,14.962,9.808,-0.994,-90.249,9.933
82961.117,301.725,0.958,14.869,105.880,104.698,-6.484,-3.009,-1.496,-1.566,-0.216,-4.047,-5.019,-4.922,-2.121,0.104,1.479,-4.885,2.513,0.209,-2.177,-3.602,0.000,14.981,9.778,-0.988,-90.232,9.943
82953.054,301.728,0.958,14.864,105.801,104.538,-5.836,-3.121,-1.710,-1.252,-0.432,-3.632,-4.591,-4.601,-2.456,0.417,2.430,-5.734,1.885,0.209,-2.591,-4.052,0.000,14.962,9.747,-0.982,-90.200,9.943
82953.054,301.728,0.958,14.869,105.880,104.858,-6.592,-2.675,-2.137,-1.044,-0.432,-4.565,-4.912,-4.601,-2.679,-0.208,1.690,-4.247,1.466,0.000,-1.658,-4.164,0.000,15.001,9.717,-0.975,-90.232,9.963
82953.054,301.728,0.958,14.875,105.959,104.538,-5.944,-3.121,-1.282,-0.731,-0.648,-3.424,-5.125,-4.815,-2.232,-0.313,1.690,-4.672,2.618,0.105,-1.969,-4.052,0.000,14.943,9.686,-0.969,-90.249,9.943
82953.054,301.727,0.958,14.875,105.959,104.377,-6.052,-3.232,-1.389,-0.417,0.000,-3.632,-4.271,-5.672,-2.456,0.209,1.690,-4.885,1.885,0.314,-2.177,-4.277,0.000,14.962,9.635,-0.963,-90.232,9.963
82953.054,301.725,0.958,14.880,106.038,104.377,-5.619,-4.012,-1.817,-1.044,0.108,-4.254,-4.485,-4.494,-3.014,0.104,1.585,-5.203,2.408,0.733,-1.555,-4.502,0.000,14.962,9.595,-0.956,-90.265,9.943
82957.086,301.728,0.958,14.875,105.959,104.538,-6.052,-2.563,-1.924,-0.731,0.108,-4.047,-4.591,-4.815,-2.009,-0.834,1.901,-5.203,1.675,0.209,-1.451,-4.164,0.000,14.924,9.534,-0.949,-90.249,9.953
82957.086,301.725,0.958,14.863,105.801,104.217,-6.592,-3.121,-1.282,-1.461,-0.108,-3.735,-5.125,-4.708,-2.456,0.000,1.479,-5.097,1.885,-0.627,-1.866,-4.277,0.000,14.962,9.483,-0.943,-90.249,9.953
