%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83856.087,301.304,0.970,14.929,108.048,106.114,-6.161,-2.898,-2.138,-1.357,-0.540,-3.944,-5.659,-5.457,-2.791,-0.417,1.690,-4.885,2.408,-0.418,-2.488,-3.489,-2.576,-544.798,-289.718,14.557,-179.057,1.006
83860.118,301.299,0.970,14.918,107.890,106.275,-7.133,-3.455,-2.031,-0.731,-0.432,-4.048,-4.698,-6.100,-3.014,-0.417,1.690,-4.673,2.199,0.105,-2.488,-3.715,-2.586,-544.798,-289.718,14.557,-179.074,1.006
83856.087,301.299,0.970,14.929,108.048,106.114,-6.269,-3.789,-1.924,-1.253,0.108,-4.463,-5.125,-4.815,-2.568,-0.104,2.430,-4.673,2.303,0.105,-2.073,-4.165,-2.576,-544.798,-289.718,14.557,-179.106,1.006
83860.118,301.301,0.970,14.923,107.969,106.275,-6.809,-2.341,-2.031,-0.626,-0.540,-4.255,-5.019,-5.029,-2.456,-0.521,1.690,-4.991,1.675,0.105,-1.969,-3.602,-2.597,-544.798,-289.718,14.557,-179.090,0.985
83864.150,301.299,0.970,14.934,108.127,106.275,-6.917,-3.121,-2.138,-1.566,-0.432,-4.048,-4.805,-4.922,-2.233,-0.521,1.479,-4.991,1.885,-0.522,-1.969,-4.052,-2.586,-544.798,-289.718,14.557,-179.090,0.985
83860.118,301.299,0.970,14.929,108.048,106.114,-6.485,-3.455,-1.176,-0.731,-0.648,-4.048,-4.698,-5.243,-2.344,0.313,2.536,-5.098,1.361,-0.000,-2.591,-3.940,-2.607,-544.798,-289.718,14.557,-179.041,0.985
83856.087,301.298,0.970,14.940,108.206,105.954,-6.161,-2.675,-1.389,-0.626,0.216,-5.086,-4.805,-5.243,-2.568,-0.313,1.479,-4.779,1.570,-0.000,-1.555,-4.840,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83856.087,301.298,0.970,14.935,108.127,106.114,-6.701,-3.344,-1.924,-1.357,-0.432,-3.840,-5.766,-5.350,-2.121,-0.729,1.796,-4.142,1.885,-0.209,-1.969,-3.602,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83856.087,301.301,0.970,14.929,108.048,106.114,-7.025,-3.121,-1.496,-1.253,-0.540,-4.151,-5.019,-5.350,-2.456,0.104,0.739,-4.779,1.256,-0.000,-2.280,-3.827,-2.628,-544.798,-289.718,14.557,-179.074,1.016
83860.118,301.298,0.970,14.918,107.890,105.794,-6.377,-4.235,-2.244,-1.357,-0.648,-4.255,-4.912,-5.029,-2.568,-0.104,2.324,-5.204,2.094,-0.209,-2.177,-3.715,-2.607,-544.798,-289.718,14.557,-179.090,1.016
83860.118,301.296,0.970,14.929,108.048,105.954,-6.161,-2.898,-2.351,-1.253,-0.108,-4.463,-5.125,-4.815,-2.009,-0.834,1.690,-4.248,1.361,-0.104,-1.762,-4.052,-2.617,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.298,0.970,14.928,108.048,106.114,-6.593,-3.344,-2.031,-1.566,-0.324,-3.840,-5.766,-4.922,-2.679,-0.104,1.796,-4.991,1.675,-0.836,-2.488,-3.489,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.296,0.970,14.928,108.048,105.794,-7.025,-3.455,-1.710,-1.253,-0.540,-4.048,-4.485,-5.671,-2.568,0.000,1.796,-4.567,1.885,0.628,-3.109,-4.277,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83860.118,301.296,0.970,14.923,107.969,106.114,-6.053,-4.012,-1.496,-0.835,0.000,-4.774,-5.019,-5.350,-3.237,-0.313,1.585,-5.204,1.571,0.419,-1.969,-4.615,-2.628,-544.798,-289.718,14.557,-179.074,1.016
83864.150,301.296,0.970,14.934,108.127,106.114,-5.945,-3.009,-2.031,-0.626,-0.108,-3.944,-5.125,-4.922,-2.121,-0.729,2.113,-4.779,1.152,0.105,-1.866,-3.377,-2.607,-544.798,-289.718,14.557,-179.057,1.016
83860.118,301.296,0.970,14.934,108.127,106.114,-6.377,-3.009,-1.817,-1.775,-0.432,-4.048,-5.125,-5.029,-2.344,-0.208,1.690,-5.310,1.257,-0.627,-2.177,-3.490,-2.628,-544.798,-289.718,14.557,-179.090,0.985
83864.150,301.298,0.970,14.934,108.127,105.794,-6.053,-3.567,-2.138,-0.731,-0.432,-4.359,-4.805,-5.136,-2.344,0.522,2.007,-5.416,1.780,0.314,-2.798,-4.165,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83860.118,301.293,0.970,14.939,108.206,105.954,-6.701,-3.455,-2.031,-1.253,-0.108,-5.189,-5.446,-5.029,-2.791,-0.417,1.585,-5.310,1.571,-0.104,-2.488,-4.728,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.294,0.970,14.917,107.890,106.114,-6.701,-3.678,-1.924,-1.357,-0.540,-4.151,-5.339,-5.243,-2.121,-0.521,1.796,-4.991,1.675,-0.104,-1.762,-3.490,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.293,0.970,14.923,107.969,105.954,-7.133,-3.344,-1.603,-1.357,-0.648,-4.151,-4.805,-5.350,-2.568,-0.208,1.585,-4.885,1.780,-0.104,-2.280,-3.715,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.291,0.970,14.928,108.048,106.114,-5.404,-3.678,-1.603,-0.939,-0.432,-3.529,-4.805,-5.350,-2.679,-0.313,1.796,-6.160,1.571,-0.313,-2.384,-3.940,-2.607,-544.798,-289.718,14.557,-179.074,1.016
83872.212,301.291,0.970,14.927,108.048,106.114,-6.593,-3.232,-2.138,-1.357,-0.216,-4.567,-4.698,-4.494,-1.898,-0.729,1.796,-4.885,1.257,0.314,-1.658,-4.615,-2.617,-544.798,-289.718,14.557,-179.074,1.006
83872.212,301.293,0.970,14.922,107.969,106.275,-6.269,-3.121,-1.390,-1.148,-0.324,-4.359,-5.766,-4.922,-2.791,-0.104,1.585,-5.310,2.199,-0.627,-1.969,-3.827,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.291,0.970,14.928,108.048,106.114,-6.809,-3.344,-1.710,-1.253,-0.756,-3.736,-4.698,-6.314,-2.344,0.000,1.479,-4.991,1.780,0.209,-2.902,-3.827,-2.607,-544.798,-289.718,14.557,-179.057,1.016
83872.212,301.293,0.970,14.911,107.811,106.114,-6.269,-4.347,-2.459,-0.939,-0.540,-4.774,-4.912,-5.029,-3.126,-0.104,1.585,-5.098,1.571,-0.000,-2.591,-4.277,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83876.244,301.288,0.970,14.922,107.969,105.794,-6.593,-3.567,-2.459,-1.357,-0.540,-4.567,-5.552,-5.564,-2.233,-0.938,1.690,-5.310,1.047,0.105,-2.488,-3.827,-2.597,-544.798,-289.718,14.557,-179.057,0.996
83880.275,301.293,0.970,14.916,107.890,105.954,-6.593,-3.121,-1.390,-1.566,-0.108,-4.151,-5.125,-5.457,-3.014,-0.313,1.585,-4.673,1.466,-0.940,-2.488,-4.165,-2.586,-544.798,-289.718,14.557,-179.090,1.016
83872.212,301.290,0.970,14.911,107.811,105.954,-6.485,-4.124,-2.138,-0.939,-1.187,-4.048,-5.019,-5.457,-2.679,-0.625,2.113,-5.098,1.780,-0.209,-2.798,-4.052,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83876.244,301.290,0.970,14.911,107.811,105.954,-6.593,-2.898,-1.924,-1.357,-0.108,-4.982,-5.125,-5.350,-2.344,-0.208,2.007,-4.460,1.466,0.000,-1.969,-4.277,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83880.275,301.293,0.970,14.910,107.811,106.114,-6.377,-3.678,-2.352,-1.148,-1.187,-3.944,-5.339,-5.136,-2.121,-1.042,2.007,-4.779,1.780,-0.418,-2.073,-3.715,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.291,0.970,14.927,108.048,105.794,-7.025,-3.121,-1.710,-1.566,-0.324,-3.944,-4.378,-5.778,-2.344,-0.208,1.057,-4.885,1.885,0.209,-2.384,-3.940,-2.597,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.293,0.970,14.911,107.811,105.794,-6.269,-4.124,-2.138,-1.461,-0.324,-4.255,-4.698,-4.922,-2.679,0.209,2.536,-5.416,1.675,0.105,-2.280,-3.940,-2.607,-544.798,-289.718,14.557,-179.074,1.006
83872.212,301.293,0.970,14.917,107.890,105.954,-6.485,-2.898,-1.924,-1.357,-0.540,-4.774,-5.339,-5.457,-2.121,-0.834,1.796,-4.673,1.570,-0.313,-1.658,-3.602,-2.586,-544.798,-289.718,14.557,-179.106,0.985
83876.244,301.291,0.970,14.911,107.811,105.794,-6.485,-3.232,-1.069,-1.461,-0.108,-3.944,-5.659,-5.350,-2.233,-0.104,1.902,-4.779,1.780,-1.149,-1.969,-3.940,-2.586,-544.798,-289.718,14.557,-179.106,0.996
83864.150,301.291,0.970,14.912,107.811,105.954,-7.350,-3.567,-1.603,-0.418,-0.216,-4.048,-4.912,-5.564,-2.344,-0.104,2.219,-4.673,2.094,0.628,-2.384,-3.602,-2.607,-544.798,-289.718,14.557,-179.074,0.985
83876.244,301.293,0.970,14.905,107.732,105.954,-6.701,-3.232,-2.031,-1.148,0.000,-4.359,-5.019,-5.029,-3.461,-0.313,1.690,-4.885,1.989,0.000,-1.866,-4.277,-2.586,-544.798,-289.718,14.557,-179.106,1.016
83868.181,301.294,0.970,14.912,107.811,105.794,-6.593,-2.898,-2.031,-0.731,-0.648,-4.567,-4.912,-5.671,-1.675,-0.625,1.796,-5.098,1.570,-0.522,-2.695,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.293,0.970,14.911,107.811,105.954,-7.242,-2.898,-1.496,-1.775,-0.108,-3.736,-5.019,-5.243,-2.568,0.731,1.268,-4.567,1.885,-0.627,-2.177,-3.940,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83876.244,301.296,0.970,14.905,107.732,106.114,-6.269,-4.012,-1.710,-1.357,-0.864,-4.151,-4.912,-5.243,-2.679,0.000,2.007,-4.779,1.570,0.314,-2.384,-3.940,-2.565,-544.798,-289.718,14.557,-179.074,1.006
83872.212,301.298,0.970,14.900,107.653,105.794,-6.269,-3.232,-1.389,-0.626,-0.216,-4.463,-5.232,-5.029,-2.903,-0.417,1.902,-4.460,1.361,-0.313,-2.177,-4.615,-2.597,-544.798,-289.718,14.557,-179.057,1.006
83872.212,301.298,0.970,14.906,107.732,105.954,-6.161,-3.344,-1.710,-1.253,-0.108,-3.840,-5.552,-4.601,-2.233,-0.313,1.585,-4.991,1.570,-0.836,-2.280,-3.940,-2.565,-544.798,-289.718,14.557,-179.057,0.996
83876.244,301.296,0.970,14.911,107.811,105.634,-7.566,-3.901,-1.817,-1.461,-0.540,-3.944,-5.019,-6.314,-2.679,-0.208,1.268,-4.885,1.989,0.105,-2.384,-3.490,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.298,0.970,14.906,107.732,105.794,-6.161,-4.124,-1.817,-1.044,-0.432,-4.359,-4.698,-4.815,-3.014,-0.000,2.113,-5.522,1.466,0.314,-2.073,-4.165,-2.576,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.299,0.970,14.906,107.732,105.634,-6.593,-3.009,-2.031,-0.731,0.433,-3.840,-4.591,-4.815,-2.233,-0.104,1.585,-4.567,1.466,-0.418,-2.177,-3.715,-2.607,-544.798,-289.718,14.557,-179.106,0.996
83872.212,301.298,0.970,14.906,107.732,105.794,-6.377,-3.009,-1.176,-1.357,-0.432,-3.529,-5.552,-4.708,-2.344,0.313,1.373,-4.460,2.304,-0.731,-1.866,-3.940,-2.576,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.301,0.970,14.900,107.653,105.954,-6.701,-4.012,-1.710,-0.939,-1.079,-4.151,-5.125,-6.207,-2.791,-0.313,2.007,-4.885,1.675,0.209,-2.591,-3.602,-2.597,-544.798,-289.718,14.557,-179.057,1.006
83876.244,301.299,0.970,14.911,107.811,105.954,-6.053,-3.455,-1.603,-0.626,0.108,-4.151,-4.912,-4.708,-3.237,-0.104,1.585,-4.991,1.675,0.105,-2.177,-4.277,-2.586,-544.798,-289.718,14.557,-179.074,0.996
83868.181,301.302,0.970,14.906,107.732,105.794,-6.377,-2.898,-1.924,-0.835,-0.216,-3.425,-4.378,-4.601,-2.121,-0.729,1.902,-4.885,1.675,0.209,-2.073,-3.602,-2.586,-544.798,-289.718,14.557,-179.074,1.006
83864.150,301.299,0.970,14.917,107.890,106.114,-6.917,-3.789,-1.390,-1.253,-0.108,-4.255,-5.019,-5.671,-2.679,-0.104,0.951,-5.098,1.571,-0.209,-1.969,-3.602,-2.576,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.301,0.970,14.922,107.969,105.954,-6.485,-3.678,-1.924,-0.835,-0.864,-3.633,-5.019,-5.350,-2.568,-0.000,2.007,-5.416,1.361,0.209,-3.109,-4.165,-2.586,-544.798,-289.718,14.557,-179.090,0.996
83864.150,301.301,0.970,14.907,107.732,105.954,-6.377,-3.121,-2.031,-1.566,-0.216,-5.293,-5.232,-5.457,-2.903,-0.104,2.007,-4.567,1.361,-0.000,-2.073,-5.065,-2.597,-544.798,-289.718,14.557,-179.106,0.996
83872.212,301.302,0.970,14.911,107.811,105.794,-6.593,-3.121,-2.031,-1.253,-0.324,-4.255,-5.552,-5.564,-2.679,-1.146,1.373,-5.204,1.361,-0.731,-2.280,-4.052,-2.576,-544.798,-289.718,14.557,-179.074,1.016
83868.181,301.302,0.970,14.917,107.890,105.794,-6.917,-3.455,-1.817,-0.939,-0.540,-4.048,-4.805,-5.885,-2.791,-0.000,1.057,-4.991,0.942,0.105,-2.591,-4.165,-2.576,-544.798,-289.718,14.557,-179.074,1.006
83860.118,301.302,0.970,14.918,107.890,106.114,-6.701,-4.124,-2.352,-1.879,-0.432,-4.463,-5.019,-4.922,-3.572,-0.313,2.113,-5.416,1.990,0.105,-1.969,-3.602,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83864.150,301.302,0.970,14.918,107.890,106.114,-6.809,-2.786,-2.565,-0.835,-0.108,-4.255,-5.232,-5.671,-2.903,-0.834,1.585,-4.567,1.047,-0.209,-2.280,-3.827,-2.617,-544.798,-289.718,14.557,-179.090,0.985
83856.087,301.304,0.970,14.913,107.811,106.275,-6.485,-3.009,-1.496,-1.357,-0.324,-3.736,-5.446,-4.922,-2.009,0.000,2.007,-4.354,1.990,-1.045,-1.866,-4.052,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.299,0.970,14.912,107.811,105.954,-6.593,-3.901,-1.390,-0.522,-0.432,-3.633,-4.591,-5.885,-2.568,-0.104,1.479,-4.991,1.780,0.523,-2.488,-3.715,-2.617,-544.798,-289.718,14.557,-179.106,1.006
83860.118,301.301,0.970,14.907,107.732,105.794,-6.377,-4.235,-1.496,-1.253,0.000,-4.151,-4.912,-4.922,-2.791,-0.521,1.585,-4.991,1.675,0.314,-1.866,-4.503,-2.607,-544.798,-289.718,14.557,-179.106,1.006
83860.118,301.301,0.970,14.907,107.732,106.275,-6.485,-3.567,-2.245,-0.835,0.000,-3.736,-5.019,-4.601,-1.675,-0.834,2.007,-5.204,1.780,-0.000,-2.073,-3.602,-2.617,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.301,0.970,14.912,107.811,106.114,-7.025,-3.344,-1.496,-1.357,0.216,-3.529,-4.805,-4.708,-2.679,-0.104,0.845,-4.991,1.361,-0.418,-2.073,-3.489,-2.628,-544.798,-289.718,14.557,-179.090,0.996
83860.118,301.301,0.970,14.918,107.890,105.794,-6.053,-3.901,-1.496,-0.522,-0.540,-3.944,-4.698,-5.350,-2.344,-0.208,1.585,-5.098,1.047,0.419,-2.591,-3.602,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.302,0.970,14.918,107.890,105.954,-6.809,-3.121,-1.603,-0.939,0.325,-4.151,-4.912,-5.029,-2.456,-0.208,1.690,-4.885,1.675,-0.418,-1.969,-4.390,-2.628,-544.798,-289.718,14.557,-179.074,1.016
83864.150,301.301,0.970,14.917,107.890,106.114,-6.161,-3.344,-1.817,-1.253,-0.108,-3.840,-5.125,-4.922,-2.344,-0.729,2.113,-4.460,1.675,-0.209,-2.177,-3.377,-2.617,-544.798,-289.718,14.557,-179.074,0.985
83864.150,301.299,0.970,14.917,107.890,105.954,-7.458,-3.789,-0.962,-1.148,-0.216,-4.151,-4.805,-5.885,-2.903,-0.625,0.739,-5.098,1.361,-0.418,-2.073,-4.277,-2.607,-544.798,-289.718,14.557,-179.106,1.006
83864.150,301.301,0.970,14.917,107.890,105.954,-6.269,-4.235,-1.176,-1.253,-0.108,-4.359,-4.912,-4.922,-2.568,0.522,2.113,-5.310,1.257,0.105,-2.384,-4.165,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.301,0.970,14.923,107.969,106.275,-6.917,-3.121,-2.672,-0.731,-0.432,-4.567,-4.912,-4.922,-2.344,-0.521,1.690,-4.248,0.942,0.523,-1.969,-4.052,-2.638,-544.798,-289.718,14.557,-179.074,1.016
83872.212,301.298,0.970,14.917,107.890,105.954,-6.053,-3.232,-1.603,-0.939,-0.648,-4.359,-5.659,-5.243,-2.568,-0.417,1.479,-4.885,1.990,-0.940,-2.280,-3.264,-2.628,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.299,0.970,14.917,107.890,106.114,-6.701,-3.232,-1.389,-0.939,-0.324,-4.048,-4.805,-5.992,-2.121,-0.313,1.690,-4.991,1.466,0.419,-2.591,-3.940,-2.628,-544.798,-289.718,14.557,-179.090,0.985
83860.118,301.298,0.970,14.918,107.890,106.114,-6.593,-3.789,-1.603,-1.044,0.216,-4.048,-4.805,-5.350,-3.126,-0.104,2.324,-4.779,1.675,0.209,-2.280,-4.615,-2.638,-544.798,-289.718,14.557,-179.106,0.985
83868.181,301.298,0.970,14.923,107.969,106.275,-6.917,-3.232,-2.565,-0.731,0.108,-4.255,-5.339,-5.243,-2.344,-0.938,1.585,-5.098,1.257,-0.418,-2.177,-3.715,-2.607,-544.798,-289.718,14.557,-179.057,1.006
83872.212,301.298,0.970,14.917,107.890,106.275,-6.593,-3.455,-1.176,-1.566,0.108,-3.321,-5.019,-5.350,-2.456,0.104,1.690,-5.098,1.675,-0.104,-2.280,-3.715,-2.638,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.299,0.970,14.912,107.811,106.114,-6.269,-3.567,-1.603,-1.253,-0.972,-3.840,-5.232,-5.671,-2.121,-0.208,2.324,-5.310,1.675,-0.104,-2.591,-4.052,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.298,0.970,14.922,107.969,106.435,-6.593,-3.344,-2.565,-1.357,-0.216,-4.878,-5.339,-4.922,-2.568,-0.104,1.162,-4.673,1.257,-0.313,-2.177,-4.390,-2.617,-544.798,-289.718,14.557,-179.074,1.016
83864.150,301.301,0.970,14.923,107.969,106.114,-6.053,-3.121,-1.924,-1.148,-0.108,-4.151,-5.232,-4.494,-1.675,-0.313,1.690,-4.567,1.780,-0.522,-2.177,-3.715,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.298,0.970,14.912,107.811,105.954,-7.025,-3.232,-1.389,-0.939,-0.216,-3.840,-4.805,-5.029,-2.456,0.626,1.057,-4.673,2.094,-0.418,-2.177,-4.165,-2.607,-544.798,-289.718,14.557,-179.106,0.985
83872.212,301.298,0.970,14.917,107.890,106.275,-5.836,-3.901,-1.283,-0.522,-0.432,-4.151,-4.912,-5.457,-2.568,-0.104,1.690,-5.310,1.570,0.314,-2.384,-3.602,-2.607,-544.798,-289.718,14.557,-179.090,1.016
83868.181,301.298,0.970,14.912,107.811,106.275,-5.945,-2.563,-1.817,-0.626,-0.216,-4.463,-4.805,-4.601,-1.675,0.313,1.902,-4.354,1.152,-0.104,-2.695,-4.052,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83876.244,301.298,0.970,14.911,107.811,106.275,-6.593,-3.121,-1.176,-1.148,-0.108,-3.736,-5.552,-5.564,-2.233,0.000,1.902,-4.885,2.094,-0.104,-1.969,-3.264,-2.607,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.296,0.970,14.911,107.811,105.954,-6.809,-3.567,-1.710,-0.939,-0.648,-4.255,-4.912,-6.207,-3.126,0.000,1.690,-5.629,1.780,-0.000,-2.488,-4.277,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.298,0.970,14.911,107.811,105.954,-6.485,-4.235,-1.710,-0.939,0.108,-3.944,-4.271,-4.815,-2.456,0.104,2.007,-5.098,2.094,-0.209,-1.866,-4.277,-2.628,-544.798,-289.718,14.557,-179.074,1.016
83872.212,301.294,0.970,14.917,107.890,106.275,-6.269,-3.232,-2.351,-1.357,-0.648,-4.567,-5.232,-5.243,-2.233,-1.250,1.585,-5.098,1.361,-0.522,-2.488,-3.602,-2.617,-544.798,-289.718,14.557,-179.106,0.985
83876.244,301.298,0.970,14.905,107.732,105.954,-6.593,-3.789,-1.283,-1.566,-0.216,-4.151,-4.805,-4.922,-3.014,-0.208,1.057,-5.416,1.989,-0.836,-2.073,-3.715,-2.617,-544.798,-289.718,14.557,-179.106,1.006
83872.212,301.299,0.970,14.911,107.811,105.954,-6.377,-3.567,-1.710,-0.835,-0.540,-4.255,-5.019,-5.457,-2.233,0.418,2.324,-5.416,1.885,0.105,-2.591,-4.165,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.296,0.970,14.917,107.890,105.954,-6.485,-3.455,-2.031,-1.044,-0.216,-4.982,-5.659,-5.564,-3.461,-0.729,2.007,-4.567,1.466,-0.000,-2.177,-4.503,-2.617,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.298,0.970,14.906,107.732,105.954,-6.593,-3.009,-1.924,-1.253,-0.864,-3.425,-5.446,-5.243,-2.121,-0.625,1.902,-4.567,1.885,-0.418,-1.969,-4.277,-2.607,-544.798,-289.718,14.557,-179.074,0.985
83872.212,301.294,0.970,14.900,107.653,105.794,-6.917,-3.678,-1.710,-1.044,0.108,-4.151,-5.019,-5.564,-3.014,-0.313,0.845,-5.629,1.885,-0.313,-2.798,-3.940,-2.597,-544.798,-289.718,14.557,-179.106,0.996
83872.212,301.299,0.970,14.900,107.653,106.114,-5.836,-4.124,-1.924,-1.357,-0.648,-4.359,-4.912,-4.708,-2.903,0.104,2.007,-5.522,2.303,-0.104,-2.488,-4.165,-2.617,-544.798,-289.718,14.557,-179.074,0.985
83868.181,301.298,0.970,14.917,107.890,105.634,-6.917,-4.124,-1.924,-1.253,-0.648,-4.774,-5.232,-5.564,-2.568,-0.521,1.585,-4.673,1.570,-0.104,-1.969,-4.953,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.301,0.970,14.906,107.732,106.114,-6.377,-3.121,-2.031,-1.148,-0.540,-3.840,-5.552,-4.815,-3.237,-0.729,1.902,-4.673,2.199,-0.940,-2.695,-3.940,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.299,0.970,14.900,107.653,106.114,-7.350,-3.232,-1.924,-0.939,-0.756,-4.255,-5.125,-6.207,-2.679,-0.208,1.373,-4.779,1.885,-0.104,-2.177,-4.503,-2.607,-544.798,-289.718,14.557,-179.090,0.985
83868.181,301.298,0.970,14.901,107.653,106.275,-6.053,-4.124,-2.779,-0.939,0.216,-4.048,-5.232,-4.815,-3.014,-0.313,2.113,-5.416,1.780,0.105,-1.969,-3.827,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.299,0.970,14.907,107.732,105.954,-6.593,-2.898,-2.138,-0.835,0.108,-3.944,-4.805,-4.922,-1.898,-0.729,2.113,-4.779,1.466,-0.000,-2.177,-3.715,-2.597,-544.798,-289.718,14.557,-179.106,1.016
83868.181,301.299,0.970,14.895,107.574,106.275,-6.701,-3.344,-1.710,-2.088,-0.540,-4.255,-5.446,-5.350,-2.121,0.626,1.796,-4.354,2.304,-0.418,-1.140,-3.490,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.299,0.970,14.906,107.732,106.114,-6.053,-3.455,-1.389,-0.626,-0.864,-3.529,-4.271,-5.671,-2.344,0.104,2.007,-5.310,1.466,0.419,-3.006,-3.377,-2.607,-544.798,-289.718,14.557,-179.106,0.996
83860.118,301.301,0.970,14.896,107.574,105.954,-5.836,-2.563,-1.603,-0.522,0.757,-3.840,-4.698,-4.815,-2.568,-0.208,2.641,-4.779,1.571,-0.000,-2.073,-4.840,-2.586,-544.798,-289.718,14.557,-179.074,0.996
83868.181,301.299,0.970,14.901,107.653,106.275,-6.269,-3.009,-2.138,-1.148,0.000,-3.944,-5.125,-4.815,-2.456,-0.729,1.796,-4.779,1.780,-0.104,-2.488,-3.152,-2.607,-544.798,-289.718,14.557,-179.090,1.016
83868.181,301.301,0.970,14.895,107.574,105.954,-7.025,-2.898,-1.390,-1.461,-0.324,-3.736,-4.591,-5.885,-3.014,0.209,1.373,-4.885,1.675,-0.000,-2.177,-3.489,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.301,0.970,14.895,107.574,106.275,-6.377,-3.901,-2.031,-1.148,-0.864,-3.840,-4.485,-4.494,-2.568,-0.208,2.324,-5.522,2.199,0.419,-2.073,-3.715,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83860.118,301.298,0.970,14.907,107.732,106.114,-6.269,-2.341,-2.245,-1.357,0.108,-4.878,-4.912,-4.922,-2.121,-0.208,2.007,-4.779,1.152,-0.209,-1.866,-4.277,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83864.150,301.298,0.970,14.896,107.574,106.275,-6.161,-3.009,-1.710,-1.148,-0.216,-4.151,-5.873,-5.350,-2.568,-0.313,2.113,-4.673,1.571,-0.731,-2.384,-4.277,-2.586,-544.798,-289.718,14.557,-179.106,0.996
83864.150,301.296,0.970,14.901,107.653,105.954,-6.917,-3.678,-2.031,-1.461,-0.756,-4.359,-4.805,-6.314,-2.903,-0.104,1.585,-4.991,1.990,0.628,-2.384,-3.377,-2.586,-544.798,-289.718,14.557,-179.123,1.006
83860.118,301.299,0.970,14.901,107.653,105.954,-6.161,-4.012,-2.138,-0.731,0.000,-4.567,-4.912,-5.564,-2.791,-0.938,1.373,-5.522,1.675,-0.313,-2.384,-3.827,-2.597,-544.798,-289.718,14.557,-179.057,0.996
83864.150,301.299,0.970,14.907,107.732,106.114,-6.809,-2.786,-2.031,-0.626,-0.324,-4.255,-5.232,-5.243,-1.563,-0.521,2.007,-4.142,1.990,0.419,-1.969,-3.602,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.299,0.970,14.912,107.811,106.114,-6.485,-2.898,-1.283,-1.357,-0.216,-4.048,-5.232,-5.136,-2.568,0.209,1.268,-5.204,1.990,-0.418,-1.969,-3.827,-2.607,-544.798,-289.718,14.557,-179.090,1.006
