%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82457.193,301.273,0.953,24.965,297.132,188.829,-7.782,-3.901,-2.886,-1.670,-1.511,-5.085,-6.193,-5.886,-3.349,-1.980,0.528,-5.734,1.256,-0.836,-3.109,-4.503,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.267,0.953,24.962,297.053,189.149,-7.890,-4.681,-2.886,-2.296,-0.648,-4.566,-5.766,-5.672,-3.572,-0.729,0.106,-5.840,0.942,-1.254,-3.213,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.961
82461.224,301.269,0.954,24.961,297.053,188.829,-7.674,-4.793,-2.886,-1.983,-1.835,-5.396,-6.620,-5.886,-3.907,-1.667,1.268,-6.796,0.942,-1.045,-2.798,-5.178,0.000,-544.798,-289.718,14.557,13.022,0.951
82461.224,301.272,0.954,24.958,296.974,189.309,-7.674,-4.793,-3.313,-2.192,-0.648,-5.915,-5.766,-5.886,-3.349,-1.667,0.634,-5.946,-0.105,-1.149,-3.213,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.270,0.954,24.964,297.132,189.149,-7.025,-4.793,-3.099,-2.296,-1.511,-4.774,-6.620,-5.672,-3.572,-1.459,0.317,-6.053,0.838,-1.776,-3.524,-4.953,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.269,0.953,24.962,297.053,189.149,-7.890,-4.570,-2.779,-2.818,-1.835,-5.500,-5.873,-6.849,-3.572,-1.667,0.739,-5.734,0.628,-1.045,-3.628,-4.953,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.272,0.953,24.962,297.053,189.309,-7.134,-5.015,-2.993,-1.774,-0.972,-5.811,-6.407,-5.350,-4.688,-1.459,0.317,-6.159,0.523,-1.254,-2.695,-5.516,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.269,0.953,24.962,297.053,189.469,-7.674,-4.570,-3.848,-1.774,-1.295,-5.292,-6.193,-5.779,-2.567,-2.709,1.056,-5.734,0.838,-0.940,-2.902,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.270,0.953,24.962,297.053,189.469,-7.890,-4.570,-2.565,-1.983,-0.756,-4.774,-5.980,-5.565,-3.014,-1.042,0.528,-5.946,0.942,-0.940,-2.798,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.972
82461.224,301.270,0.954,24.968,297.211,189.630,-7.674,-4.904,-2.993,-2.192,-1.943,-5.500,-6.086,-5.886,-3.572,-1.563,0.739,-6.902,0.419,-0.836,-3.939,-5.966,0.000,-544.798,-289.718,14.557,12.973,0.972
82457.193,301.273,0.953,24.965,297.132,189.469,-7.566,-4.124,-3.420,-2.609,-0.864,-6.123,-5.552,-6.100,-3.683,-1.355,0.634,-5.628,0.523,-1.045,-3.213,-5.516,0.000,-544.798,-289.718,14.557,12.989,0.972
82465.256,301.270,0.954,24.967,297.211,189.790,-6.809,-4.681,-3.099,-1.983,-1.619,-4.358,-6.620,-5.672,-3.237,-0.729,1.056,-5.734,1.361,-1.463,-3.006,-4.840,0.000,-544.798,-289.718,14.557,12.973,0.972
82453.161,301.272,0.953,24.959,296.974,189.790,-7.782,-4.458,-2.351,-2.192,-1.079,-5.500,-5.552,-6.207,-3.795,-1.146,0.317,-6.159,0.733,-1.045,-3.628,-5.628,0.000,-544.798,-289.718,14.557,12.989,0.972
82465.256,301.272,0.954,24.971,297.290,189.950,-7.458,-5.350,-3.099,-2.192,-1.511,-5.500,-5.873,-6.100,-4.241,-1.146,0.106,-7.221,0.628,-0.836,-2.798,-5.628,0.000,-544.798,-289.718,14.557,12.973,0.972
82461.224,301.275,0.954,24.968,297.211,189.790,-7.890,-4.012,-3.420,-2.192,-1.403,-5.085,-6.086,-5.993,-3.125,-1.980,0.423,-6.053,0.628,-1.149,-3.213,-5.065,0.000,-544.798,-289.718,14.557,13.022,0.972
82457.193,301.272,0.953,24.968,297.211,189.790,-7.566,-4.347,-2.993,-2.922,-1.079,-4.670,-5.873,-5.779,-3.460,-1.042,0.106,-5.628,0.942,-1.672,-3.109,-4.840,0.000,-544.798,-289.718,14.557,12.973,0.941
82465.256,301.270,0.954,24.964,297.132,189.950,-6.701,-4.570,-2.458,-1.983,-1.727,-4.670,-6.086,-6.207,-3.907,-1.355,0.845,-6.477,1.152,-0.940,-4.042,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.961
82457.193,301.272,0.953,24.965,297.132,190.110,-7.458,-4.681,-3.099,-2.400,-1.187,-5.396,-6.300,-5.993,-3.907,-1.459,0.317,-6.371,0.628,-0.940,-3.109,-5.853,0.000,-544.798,-289.718,14.557,12.989,0.961
82469.287,301.273,0.954,24.963,297.132,190.110,-7.242,-4.235,-3.206,-2.087,-1.187,-4.774,-5.873,-5.993,-3.237,-1.563,0.317,-5.840,0.733,-1.358,-3.109,-4.614,0.000,-544.798,-289.718,14.557,13.038,0.961
82457.193,301.273,0.953,24.968,297.211,189.950,-7.890,-4.124,-2.779,-2.087,-1.079,-5.500,-5.766,-5.886,-3.683,-1.355,-0.105,-5.628,0.733,-0.627,-2.695,-4.952,0.000,-544.798,-289.718,14.557,12.989,0.972
82461.224,301.272,0.954,24.961,297.053,190.110,-7.133,-5.350,-2.886,-2.296,-1.403,-5.085,-5.766,-5.565,-4.018,-1.459,0.845,-6.584,1.570,-1.463,-3.109,-4.952,0.000,-544.798,-289.718,14.557,12.989,0.972
82461.224,301.273,0.954,24.968,297.211,189.950,-7.350,-4.570,-3.206,-1.774,-0.972,-5.396,-6.300,-5.779,-2.902,-1.250,1.056,-5.628,0.314,-0.522,-3.213,-4.952,0.000,-544.798,-289.718,14.557,12.989,0.961
82461.224,301.272,0.954,24.961,297.053,190.110,-7.025,-3.901,-1.817,-2.087,-0.864,-4.774,-6.300,-5.672,-3.349,-0.938,0.528,-5.946,0.838,-1.567,-2.902,-4.952,0.000,-544.798,-289.718,14.557,13.038,0.961
82461.224,301.272,0.954,24.964,297.132,190.110,-7.890,-4.458,-2.565,-1.252,-1.403,-4.981,-5.980,-6.421,-3.237,-0.834,0.845,-6.159,0.942,-0.522,-3.109,-4.614,0.000,-544.798,-289.718,14.557,12.973,0.972
82461.224,301.272,0.954,24.958,296.974,190.270,-7.242,-4.570,-2.565,-1.879,-0.432,-5.189,-5.552,-5.350,-3.907,-1.563,0.739,-6.159,1.256,-0.522,-3.420,-5.627,0.000,-544.798,-289.718,14.557,12.989,0.992
82465.256,301.275,0.954,24.964,297.132,190.110,-7.133,-3.901,-3.206,-2.192,-1.295,-4.981,-6.193,-5.886,-3.683,-1.563,0.634,-5.840,0.838,-0.627,-3.420,-5.177,0.000,-544.798,-289.718,14.557,12.989,0.951
82457.193,301.273,0.953,24.965,297.132,190.270,-7.890,-4.681,-2.672,-2.296,-1.295,-5.396,-5.980,-5.993,-3.349,-1.042,-0.000,-5.522,1.152,-0.627,-3.524,-5.402,0.000,-544.798,-289.718,14.557,13.022,0.972
82457.193,301.273,0.953,24.959,296.974,190.110,-6.917,-5.238,-2.672,-1.983,-1.403,-4.981,-5.659,-6.100,-4.018,-1.250,1.162,-6.053,1.256,-0.731,-2.798,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.961
82457.193,301.273,0.953,24.962,297.053,189.950,-6.593,-3.567,-2.886,-2.505,-0.756,-5.500,-5.980,-5.993,-3.683,-1.980,-0.000,-6.159,-0.314,-1.045,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,0.982
82457.193,301.273,0.953,24.962,297.053,189.790,-7.890,-4.681,-2.672,-3.027,-1.619,-5.396,-7.047,-6.421,-3.572,-1.667,0.528,-6.159,0.733,-1.881,-2.798,-4.727,0.000,-544.798,-289.718,14.557,12.956,0.972
82461.224,301.273,0.954,24.961,297.053,189.790,-8.106,-4.458,-2.886,-2.296,-0.972,-5.085,-6.193,-6.742,-3.125,-1.250,0.528,-6.265,0.314,-0.731,-3.939,-5.402,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.269,0.953,24.962,297.053,189.790,-7.674,-5.238,-2.993,-2.609,-0.648,-5.604,-6.407,-5.886,-4.576,-1.146,0.423,-6.371,0.838,-1.254,-2.695,-5.740,0.000,-544.798,-289.718,14.557,13.022,0.982
82457.193,301.273,0.953,24.965,297.132,190.110,-7.674,-4.124,-3.741,-2.192,-1.403,-5.292,-6.086,-5.779,-3.683,-2.084,0.951,-6.265,0.733,-1.254,-3.109,-5.402,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.273,0.953,24.962,297.053,189.950,-7.674,-4.458,-2.672,-2.714,-1.187,-4.981,-5.980,-5.779,-4.353,-0.834,0.423,-6.584,0.942,-1.776,-2.798,-4.952,0.000,-544.798,-289.718,14.557,13.005,0.982
82461.224,301.275,0.954,24.965,297.132,189.950,-6.809,-4.793,-3.634,-2.192,-1.619,-4.877,-5.766,-5.243,-3.460,-0.729,1.584,-6.371,1.256,-0.313,-3.109,-4.728,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.273,0.953,24.962,297.053,189.950,-6.701,-3.232,-2.886,-1.670,-0.864,-5.915,-5.873,-6.100,-3.572,-1.459,0.423,-5.415,-0.000,-0.627,-3.420,-5.516,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.273,0.953,24.959,296.974,189.630,-7.782,-4.347,-2.886,-2.087,-1.079,-4.358,-6.300,-5.672,-3.349,-0.938,0.739,-6.159,0.942,-1.149,-2.695,-4.503,0.000,-544.798,-289.718,14.557,13.005,0.951
82453.161,301.275,0.953,24.963,297.053,189.790,-7.998,-3.789,-2.458,-1.566,-1.079,-4.566,-5.552,-6.314,-3.349,-1.042,0.739,-6.053,1.047,-1.045,-2.902,-5.403,0.000,-544.798,-289.718,14.557,12.989,0.961
82453.161,301.272,0.953,24.966,297.132,189.469,-6.917,-5.127,-2.993,-2.296,-1.403,-4.981,-6.086,-5.457,-4.576,-1.250,0.528,-6.477,1.675,-0.627,-2.384,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.941
82453.161,301.275,0.953,24.963,297.053,189.149,-7.350,-4.012,-3.313,-1.879,-0.648,-4.670,-5.232,-5.243,-3.014,-1.250,0.317,-5.840,0.419,-0.940,-3.006,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.951
82445.099,301.273,0.953,24.964,297.053,189.309,-7.458,-4.347,-1.924,-2.714,-0.972,-5.085,-6.086,-5.993,-4.018,-0.521,0.423,-5.734,0.733,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,12.973,0.972
82453.161,301.273,0.953,24.962,297.053,189.149,-7.134,-4.235,-2.565,-1.566,-1.403,-4.670,-5.446,-5.886,-3.349,-0.938,0.528,-6.796,0.314,-1.045,-3.835,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.961
82453.161,301.275,0.953,24.956,296.895,188.989,-6.917,-4.570,-3.634,-2.192,-0.864,-5.604,-5.980,-5.779,-3.907,-1.250,0.528,-6.371,0.733,-0.836,-2.902,-6.191,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.272,0.953,24.966,297.132,188.829,-7.458,-4.012,-2.565,-2.087,-1.619,-4.981,-6.086,-5.993,-3.460,-2.188,1.162,-5.946,1.256,-1.463,-3.213,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.972
82449.130,301.272,0.953,24.960,296.974,188.829,-7.782,-3.901,-2.244,-1.983,-0.864,-4.877,-5.552,-6.207,-3.460,-1.146,0.106,-6.265,0.628,-1.463,-3.317,-5.403,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.275,0.953,24.959,296.974,188.989,-7.350,-5.238,-2.993,-2.714,-1.403,-5.604,-5.980,-6.207,-4.130,-1.355,0.423,-7.221,0.523,-0.940,-3.628,-4.615,0.000,-544.798,-289.718,14.557,13.005,0.951
82453.161,301.273,0.953,24.962,297.053,188.669,-7.350,-3.901,-3.527,-2.609,-0.756,-5.189,-5.552,-6.100,-3.014,-1.980,0.739,-5.946,-0.314,-1.254,-2.902,-5.628,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.272,0.953,24.959,296.974,188.669,-7.242,-4.347,-2.244,-2.505,-0.972,-5.189,-6.407,-5.993,-3.349,-1.146,0.317,-5.946,1.675,-1.672,-2.902,-5.065,0.000,-544.798,-289.718,14.557,13.005,0.951
82449.130,301.275,0.953,24.960,296.974,188.669,-7.350,-4.347,-2.886,-1.252,-0.756,-4.670,-5.552,-6.421,-3.795,-1.146,0.845,-5.734,0.523,-0.731,-4.042,-5.628,0.000,-544.798,-289.718,14.557,13.005,0.972
82449.130,301.272,0.953,24.960,296.974,188.509,-7.458,-5.127,-2.886,-2.192,-0.648,-5.707,-6.407,-6.314,-4.576,-1.771,1.056,-6.053,0.523,-1.045,-3.006,-6.191,0.000,-544.798,-289.718,14.557,12.973,0.972
82453.161,301.272,0.953,24.966,297.132,188.349,-7.566,-4.012,-3.634,-2.192,-0.864,-5.396,-5.873,-5.458,-2.902,-1.250,1.373,-5.309,0.838,-0.836,-2.488,-4.727,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.272,0.953,24.959,296.974,188.189,-7.782,-4.793,-2.886,-3.131,-0.972,-5.500,-6.407,-5.886,-3.683,-1.355,0.211,-6.371,0.314,-1.358,-3.006,-5.402,0.000,-544.798,-289.718,14.557,12.989,0.961
82445.099,301.272,0.953,24.967,297.132,188.349,-7.242,-4.570,-2.565,-2.192,-1.619,-5.189,-5.766,-5.779,-3.572,-1.042,1.373,-6.371,1.047,-0.313,-3.317,-5.177,0.000,-544.798,-289.718,14.557,12.973,0.972
82457.193,301.270,0.953,24.965,297.132,188.189,-7.350,-4.124,-3.206,-2.296,-0.972,-6.226,-5.659,-6.100,-3.014,-1.146,0.634,-5.522,0.942,-1.254,-3.420,-5.740,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.273,0.953,24.966,297.132,188.189,-7.242,-4.124,-2.458,-2.296,-1.079,-4.877,-6.300,-6.314,-3.907,-1.563,0.423,-5.946,0.628,-1.776,-3.524,-5.290,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.275,0.953,24.962,297.053,187.708,-7.782,-4.570,-2.458,-2.087,-1.079,-5.396,-5.552,-6.528,-3.683,-1.250,0.528,-6.053,0.942,-1.254,-3.109,-5.065,0.000,-544.798,-289.718,14.557,12.973,0.972
82457.193,301.272,0.953,24.965,297.132,188.189,-6.917,-4.681,-3.099,-1.774,-1.619,-5.292,-5.873,-5.243,-4.018,-1.042,0.739,-6.265,1.047,-1.149,-2.798,-5.177,0.000,-544.798,-289.718,14.557,13.005,0.951
82457.193,301.273,0.953,24.972,297.290,187.869,-7.458,-4.347,-3.634,-2.192,-0.648,-5.396,-5.766,-5.350,-3.014,-2.292,0.528,-6.053,0.419,-0.940,-2.591,-5.177,0.000,-544.798,-289.718,14.557,12.989,0.951
82461.224,301.272,0.954,24.968,297.211,188.029,-7.350,-4.347,-2.244,-2.505,-0.972,-4.981,-6.086,-6.100,-3.795,-0.938,0.423,-6.265,1.466,-1.672,-2.798,-4.502,0.000,-544.798,-289.718,14.557,13.022,0.972
82461.224,301.275,0.954,24.971,297.290,188.029,-7.458,-5.127,-3.313,-2.087,-1.835,-5.085,-5.873,-6.207,-3.460,-0.938,1.268,-6.584,0.523,-0.313,-3.731,-4.614,0.000,-544.798,-289.718,14.557,13.022,0.972
82461.224,301.270,0.954,24.968,297.211,187.869,-7.025,-4.235,-2.565,-1.774,-0.756,-5.500,-5.873,-5.779,-4.018,-1.667,0.739,-6.371,0.733,-1.358,-2.902,-5.627,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.273,0.953,24.965,297.132,187.708,-7.566,-3.789,-2.458,-2.192,-1.295,-4.981,-6.513,-5.779,-3.014,-1.563,0.845,-5.840,1.152,-1.045,-3.109,-4.389,0.000,-544.798,-289.718,14.557,12.989,0.982
82457.193,301.272,0.953,24.958,296.974,187.708,-8.647,-4.235,-3.313,-2.400,-1.079,-4.981,-5.980,-6.849,-3.572,-0.521,0.423,-5.203,0.838,-0.627,-2.902,-5.065,0.000,-544.798,-289.718,14.557,13.005,0.961
82461.224,301.273,0.954,24.961,297.053,187.869,-7.566,-5.015,-2.672,-1.879,-1.079,-5.292,-5.873,-5.672,-3.795,-0.938,0.423,-6.902,0.838,-0.627,-3.420,-5.177,0.000,-544.798,-289.718,14.557,13.005,0.961
82461.224,301.273,0.954,24.958,296.974,187.708,-7.566,-4.458,-3.527,-2.818,-1.619,-5.915,-6.620,-5.886,-3.125,-1.876,0.634,-5.946,0.523,-0.836,-3.006,-4.389,0.000,-544.798,-289.718,14.557,12.989,0.961
82465.256,301.272,0.954,24.964,297.132,187.548,-7.025,-3.901,-2.031,-2.087,-1.295,-5.189,-6.193,-6.207,-3.349,-1.355,0.211,-6.159,1.466,-1.567,-3.109,-5.177,0.000,-544.798,-289.718,14.557,12.973,0.972
82469.287,301.273,0.954,24.963,297.132,187.548,-7.458,-4.793,-2.672,-2.400,-1.511,-5.189,-5.659,-6.635,-4.018,-0.625,0.951,-6.796,0.838,-0.940,-3.524,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.951
82461.224,301.275,0.954,24.965,297.132,187.548,-7.134,-4.793,-2.458,-2.505,-0.864,-5.500,-6.086,-5.672,-4.353,-1.146,0.634,-5.734,1.361,-1.149,-3.109,-5.966,0.000,-544.798,-289.718,14.557,12.989,0.982
82469.287,301.273,0.954,24.953,296.895,187.388,-8.106,-4.347,-3.313,-2.296,-0.972,-5.189,-6.407,-5.779,-3.572,-1.667,0.528,-5.734,0.628,-1.358,-3.006,-4.615,0.000,-544.798,-289.718,14.557,12.989,0.951
82465.256,301.275,0.954,24.957,296.974,187.548,-7.998,-4.570,-2.886,-2.818,-0.864,-5.189,-5.766,-5.886,-3.795,-0.834,-0.105,-6.477,0.942,-1.254,-3.213,-5.403,0.000,-544.798,-289.718,14.557,12.989,0.951
82469.287,301.273,0.954,24.960,297.053,187.548,-7.242,-4.681,-3.099,-2.192,-1.403,-5.500,-5.873,-5.457,-3.460,-1.042,0.528,-6.796,0.314,-1.045,-3.731,-4.953,0.000,-544.798,-289.718,14.557,13.005,0.961
82469.287,301.275,0.954,24.960,297.053,187.708,-7.566,-4.235,-2.565,-1.983,-0.756,-5.604,-5.766,-5.672,-3.460,-1.771,0.423,-6.159,0.419,-0.522,-3.317,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.941
82461.224,301.273,0.954,24.958,296.974,187.228,-7.458,-4.570,-2.565,-2.296,-1.187,-4.877,-6.086,-5.993,-3.349,-1.042,0.211,-5.946,0.942,-1.776,-3.213,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.982
82461.224,301.270,0.954,24.954,296.895,187.388,-7.890,-4.347,-2.886,-1.774,-1.295,-5.189,-5.659,-6.421,-3.572,-1.042,0.634,-6.796,0.628,-0.940,-3.835,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.961
82457.193,301.270,0.953,24.962,297.053,187.068,-7.458,-4.793,-2.565,-1.983,-0.648,-4.358,-5.125,-5.350,-3.907,-0.625,0.845,-5.628,0.733,-0.522,-2.384,-5.853,0.000,-544.798,-289.718,14.557,12.973,0.951
82461.224,301.272,0.954,24.961,297.053,187.388,-7.242,-4.012,-3.206,-1.983,-0.972,-4.877,-5.980,-5.886,-3.460,-2.292,0.317,-6.690,0.419,-1.358,-3.109,-5.065,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.275,0.954,24.951,296.816,187.068,-8.431,-4.570,-2.779,-3.027,-1.727,-5.292,-6.086,-6.528,-3.349,-1.146,0.106,-5.946,0.838,-1.881,-2.902,-5.178,0.000,-544.798,-289.718,14.557,13.022,0.972
82457.193,301.275,0.953,24.952,296.816,186.908,-6.917,-4.458,-2.779,-2.400,-1.403,-5.189,-5.980,-5.993,-3.683,-1.459,1.268,-6.796,0.628,-0.836,-3.835,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.961
82461.224,301.273,0.954,24.945,296.658,187.068,-7.566,-4.347,-3.420,-1.983,-0.864,-5.396,-5.873,-5.993,-3.907,-1.667,0.423,-5.840,0.628,-1.254,-3.420,-5.628,0.000,-544.798,-289.718,14.557,12.989,0.961
82465.256,301.270,0.954,24.944,296.658,187.388,-7.458,-4.012,-2.672,-2.192,-1.403,-5.085,-6.727,-5.993,-3.795,-1.250,0.634,-5.840,1.361,-1.254,-3.109,-4.615,0.000,-544.798,-289.718,14.557,13.005,0.982
82457.193,301.272,0.953,24.939,296.500,187.228,-8.106,-4.458,-2.244,-2.296,-1.403,-4.774,-5.766,-7.063,-3.683,-1.355,0.211,-5.840,1.047,-0.940,-3.317,-5.178,0.000,-544.798,-289.718,14.557,12.973,0.972
82453.161,301.272,0.953,24.949,296.737,187.548,-7.025,-5.015,-2.672,-1.983,-0.648,-4.877,-5.232,-5.779,-3.907,-1.980,1.162,-6.265,0.838,-1.045,-3.420,-5.516,0.000,-544.798,-289.718,14.557,12.973,0.972
82457.193,301.273,0.953,24.942,296.579,187.228,-7.458,-4.012,-3.099,-1.774,-0.756,-4.981,-5.446,-5.350,-2.902,-1.563,0.528,-5.628,0.628,-0.940,-2.384,-4.503,0.000,-544.798,-289.718,14.557,13.005,0.951
82461.224,301.273,0.954,24.945,296.658,187.228,-7.458,-4.012,-2.031,-2.714,-0.972,-5.189,-5.980,-6.100,-3.907,-1.042,0.000,-6.159,1.256,-1.881,-2.591,-4.953,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.273,0.953,24.939,296.500,187.388,-7.350,-4.793,-2.886,-1.670,-1.727,-4.981,-5.659,-6.421,-3.683,-1.250,0.845,-6.159,0.523,-0.731,-3.109,-4.953,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.272,0.953,24.939,296.500,187.388,-7.458,-4.124,-3.206,-1.461,-0.972,-5.604,-6.086,-6.207,-4.465,-1.042,0.845,-5.734,0.523,-1.567,-2.798,-5.853,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.272,0.953,24.939,296.500,187.548,-7.458,-4.012,-2.993,-2.087,-0.972,-4.981,-6.086,-6.207,-3.572,-1.771,0.739,-6.053,1.361,-1.463,-3.317,-5.291,0.000,-544.798,-289.718,14.557,13.022,0.961
82453.161,301.270,0.953,24.936,296.421,187.388,-7.890,-4.124,-2.565,-2.192,-1.187,-5.292,-5.766,-6.314,-4.241,-0.625,-0.105,-6.159,0.733,-0.836,-3.420,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.982
82453.161,301.272,0.953,24.936,296.421,187.388,-7.566,-4.793,-2.779,-2.087,-1.079,-5.189,-6.086,-5.993,-4.241,-1.250,1.268,-6.584,0.942,-0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,13.022,0.961
82453.161,301.273,0.953,24.936,296.421,187.228,-6.917,-3.678,-2.672,-1.774,-0.756,-5.396,-5.446,-5.565,-2.902,-1.250,0.634,-6.053,0.523,-0.836,-3.213,-4.953,0.000,-544.798,-289.718,14.557,12.989,0.972
82445.099,301.277,0.953,24.937,296.421,187.388,-7.458,-3.789,-2.031,-2.400,-0.972,-4.877,-6.300,-5.029,-3.572,-1.250,0.106,-6.265,1.047,-1.776,-2.902,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.972
82449.130,301.273,0.953,24.933,296.342,187.228,-7.890,-4.458,-2.886,-1.252,-1.511,-4.981,-6.193,-6.207,-3.237,-1.042,0.845,-6.371,0.838,-0.313,-3.420,-4.840,0.000,-544.798,-289.718,14.557,13.005,0.951
82445.099,301.273,0.953,24.937,296.421,187.068,-7.025,-4.458,-2.886,-2.505,-0.972,-5.604,-6.086,-5.886,-4.911,-1.250,1.162,-5.522,0.523,-0.731,-2.798,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.951
82445.099,301.272,0.953,24.937,296.421,187.228,-7.242,-4.235,-3.206,-1.983,-0.864,-4.566,-5.873,-5.350,-3.349,-1.563,0.739,-5.840,0.733,-1.254,-2.695,-4.953,0.000,-544.798,-289.718,14.557,13.022,0.951
82449.130,301.273,0.953,24.933,296.342,186.748,-7.998,-4.458,-2.458,-2.400,-0.972,-5.604,-5.873,-6.100,-4.576,-1.146,-0.422,-6.584,0.733,-1.358,-3.006,-5.065,0.000,-544.798,-289.718,14.557,13.022,0.972
82449.130,301.275,0.953,24.933,296.342,187.388,-7.242,-4.904,-3.313,-2.087,-0.972,-5.292,-5.873,-5.779,-3.572,-0.834,0.951,-6.584,1.152,-0.522,-3.420,-4.953,0.000,-544.798,-289.718,14.557,13.022,0.961
82457.193,301.275,0.953,24.932,296.342,187.228,-7.242,-4.458,-2.886,-1.983,-0.864,-5.604,-5.659,-5.350,-3.572,-1.146,1.162,-5.309,0.628,-0.522,-2.798,-4.728,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.273,0.953,24.933,296.342,187.068,-7.350,-4.012,-2.351,-2.087,-0.324,-5.189,-6.620,-5.779,-3.683,-1.771,0.528,-6.053,0.628,-1.776,-3.524,-5.291,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.277,0.953,24.936,296.421,187.228,-7.458,-4.347,-2.993,-2.087,-1.511,-5.500,-5.873,-6.635,-3.237,-0.938,0.423,-5.415,1.152,-0.522,-3.939,-5.065,0.000,-544.798,-289.718,14.557,13.022,0.982
82449.130,301.273,0.953,24.936,296.421,186.748,-7.350,-5.127,-2.886,-1.879,-0.756,-5.085,-5.873,-5.672,-3.683,-0.938,1.162,-5.946,0.942,-0.627,-2.695,-5.628,0.000,-544.798,-289.718,14.557,13.022,0.972
82449.130,301.273,0.953,24.936,296.421,187.548,-7.890,-3.789,-3.420,-1.774,-0.648,-5.189,-6.193,-6.207,-3.795,-2.292,0.634,-6.159,0.628,-1.149,-3.524,-4.840,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.275,0.953,24.937,296.421,187.388,-7.890,-4.458,-2.886,-2.922,-0.756,-5.189,-5.873,-5.565,-3.572,-0.938,-0.422,-6.159,1.361,-1.149,-3.006,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.961
82449.130,301.275,0.953,24.933,296.342,187.068,-7.458,-5.015,-2.672,-1.983,-2.051,-5.189,-6.407,-6.100,-4.241,-1.876,0.845,-6.584,0.733,-1.045,-3.628,-5.741,0.000,-544.798,-289.718,14.557,12.989,0.972
82449.130,301.275,0.953,24.937,296.421,187.228,-7.566,-4.235,-3.206,-1.983,-0.972,-6.019,-6.086,-6.100,-3.237,-1.250,0.634,-5.840,0.942,-1.045,-3.006,-6.079,0.000,-544.798,-289.718,14.557,13.005,0.961
