%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,300.886,0.967,25.095,304.400,302.016,-8.214,-4.347,-2.351,-1.879,-0.864,-4.981,-5.232,-5.350,-3.796,-1.355,-0.105,-6.053,0.523,-1.672,-2.902,-5.178,-9.083,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.886,0.967,25.081,304.084,302.176,-7.674,-4.681,-2.993,-2.192,-1.943,-5.604,-6.193,-5.885,-3.684,-1.355,0.951,-6.797,0.105,-1.358,-4.042,-5.516,-9.083,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.888,0.967,25.088,304.242,302.176,-7.890,-4.570,-3.100,-2.296,-0.972,-6.019,-6.513,-5.350,-3.907,-1.355,0.423,-5.629,1.152,-1.358,-2.591,-5.741,-9.073,-544.798,-289.718,14.557,-90.042,45.064
83497.292,300.885,0.967,25.082,304.084,302.016,-7.133,-4.235,-2.565,-1.983,-1.619,-4.981,-6.727,-5.243,-2.791,-2.084,0.423,-6.160,0.838,-1.149,-3.006,-5.291,-9.073,-544.798,-289.718,14.557,-90.042,45.064
83497.292,300.890,0.967,25.082,304.084,302.016,-8.430,-5.127,-3.100,-2.505,-1.943,-5.916,-6.407,-6.207,-4.242,-1.667,-0.105,-6.584,0.523,-2.090,-3.420,-5.291,-9.093,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.890,0.967,25.084,304.163,302.176,-7.674,-5.350,-3.100,-2.610,-2.051,-5.916,-7.154,-6.528,-4.242,-2.188,-0.105,-6.903,-0.105,-1.776,-4.353,-5.853,-9.083,-544.798,-289.718,14.557,-90.026,45.054
83493.261,300.888,0.967,25.082,304.084,302.016,-8.322,-4.904,-3.421,-2.296,-1.295,-6.435,-6.086,-5.992,-3.572,-1.876,0.634,-5.416,0.419,-0.940,-2.798,-5.403,-9.093,-544.798,-289.718,14.557,-90.042,45.054
83497.292,300.890,0.967,25.085,304.163,302.176,-7.782,-4.570,-3.314,-2.505,-1.727,-5.604,-6.834,-6.207,-4.577,-2.709,-0.633,-6.797,0.209,-2.507,-4.042,-5.853,-9.073,-544.798,-289.718,14.557,-90.042,45.064
83493.261,300.888,0.967,25.079,304.004,301.856,-8.863,-4.904,-3.207,-3.027,-2.051,-5.604,-6.407,-6.635,-4.131,-1.459,-0.211,-6.266,1.047,-1.567,-3.317,-4.953,-9.062,-544.798,-289.718,14.557,-90.042,45.074
83489.230,300.888,0.967,25.080,304.004,302.016,-7.890,-5.350,-3.741,-2.818,-2.267,-6.123,-6.620,-7.063,-4.354,-2.084,-0.316,-7.222,-0.000,-1.672,-3.731,-5.403,-9.062,-544.798,-289.718,14.557,-90.026,45.074
83497.292,300.891,0.967,25.075,303.925,302.016,-8.322,-4.904,-3.527,-2.818,-1.511,-6.539,-6.727,-6.956,-4.131,-2.605,-0.949,-6.691,-0.836,-2.194,-4.250,-7.317,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.890,0.967,25.075,303.925,301.856,-8.647,-5.127,-3.634,-3.027,-1.943,-5.708,-6.940,-6.099,-4.242,-1.876,0.528,-6.266,0.838,-2.194,-3.835,-5.516,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83493.261,300.890,0.967,25.076,303.925,301.536,-8.755,-5.238,-3.527,-2.818,-2.375,-6.435,-6.727,-8.240,-4.800,-2.709,-0.949,-7.540,-0.209,-1.985,-4.042,-5.628,-9.073,-544.798,-289.718,14.557,-90.058,45.074
83485.198,300.888,0.967,25.074,303.846,301.856,-7.458,-6.353,-3.207,-2.401,-1.295,-5.501,-6.834,-5.992,-4.354,-1.771,0.739,-6.903,0.628,-0.940,-3.731,-5.853,-9.052,-544.798,-289.718,14.557,-90.026,45.074
83497.292,300.886,0.967,25.072,303.846,301.696,-7.674,-4.681,-3.955,-2.714,-1.835,-6.539,-6.834,-6.207,-3.349,-1.355,0.845,-5.629,0.105,-0.940,-2.902,-5.065,-9.052,-544.798,-289.718,14.557,-90.009,45.074
83497.292,300.885,0.967,25.078,304.004,302.016,-7.782,-4.458,-3.100,-2.192,-1.511,-5.604,-7.154,-6.742,-4.131,-2.605,-0.211,-6.478,0.523,-2.403,-3.524,-5.628,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83493.261,300.888,0.967,25.072,303.846,301.856,-8.863,-4.570,-2.779,-2.088,-0.864,-4.878,-5.232,-6.314,-3.796,-1.042,-0.000,-6.266,1.047,-1.567,-3.420,-5.741,-9.052,-544.798,-289.718,14.557,-90.042,45.064
83497.292,300.886,0.967,25.075,303.925,301.536,-7.458,-5.238,-2.993,-2.088,-1.511,-5.189,-5.979,-5.243,-4.465,-1.876,-0.000,-7.009,0.523,-1.254,-3.006,-5.403,-9.062,-544.798,-289.718,14.557,-90.042,45.074
83493.261,300.886,0.967,25.076,303.925,302.016,-7.458,-4.012,-3.527,-1.983,-0.972,-5.708,-6.407,-6.207,-3.796,-2.396,-0.316,-6.478,-0.314,-1.358,-3.939,-6.304,-9.052,-544.798,-289.718,14.557,-90.009,45.085
83493.261,300.886,0.967,25.069,303.767,302.016,-8.214,-5.238,-2.993,-3.445,-1.943,-5.708,-7.368,-6.742,-3.796,-1.667,-0.422,-6.266,1.047,-1.985,-2.695,-5.065,-9.041,-544.798,-289.718,14.557,-90.042,45.064
83493.261,300.888,0.967,25.072,303.846,302.176,-7.998,-5.015,-2.886,-2.401,-1.295,-5.397,-5.766,-7.063,-4.465,-1.355,-0.211,-6.797,0.419,-1.358,-4.353,-6.191,-9.052,-544.798,-289.718,14.557,-90.075,45.085
83497.292,300.886,0.967,25.072,303.846,302.016,-8.322,-5.573,-3.421,-2.610,-1.079,-5.397,-6.620,-6.099,-5.024,-1.980,-0.422,-7.222,0.209,-1.985,-3.939,-6.529,-9.041,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.886,0.967,25.069,303.767,301.856,-9.187,-4.904,-4.489,-2.923,-1.727,-5.812,-7.047,-6.635,-3.796,-2.396,0.211,-6.053,-0.418,-1.881,-4.146,-5.966,-9.052,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.885,0.967,25.075,303.925,302.176,-7.998,-5.238,-3.527,-3.236,-1.403,-5.397,-6.727,-6.099,-3.796,-1.563,0.106,-7.009,0.523,-2.299,-3.731,-5.516,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.886,0.967,25.078,304.004,302.176,-8.322,-5.127,-3.421,-2.714,-2.375,-5.812,-6.513,-6.956,-4.689,-2.501,-0.000,-7.115,0.209,-1.358,-4.042,-6.641,-9.020,-544.798,-289.718,14.557,-90.075,45.054
83489.230,300.885,0.967,25.079,304.004,302.817,-7.890,-5.796,-3.527,-2.505,-1.727,-6.227,-6.727,-6.314,-4.354,-2.501,-0.211,-7.222,0.209,-1.358,-3.835,-5.403,-9.031,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.885,0.967,25.081,304.084,302.336,-8.106,-4.458,-3.527,-2.401,-1.079,-5.604,-5.873,-5.564,-3.907,-1.771,-0.105,-5.841,0.105,-1.881,-2.902,-5.178,-9.031,-544.798,-289.718,14.557,-90.075,45.074
83501.324,300.883,0.967,25.081,304.084,302.496,-8.322,-4.793,-2.993,-2.818,-1.079,-5.086,-6.940,-6.314,-3.907,-1.250,0.000,-6.797,0.628,-2.194,-3.420,-5.853,-9.041,-544.798,-289.718,14.557,-90.058,45.074
83501.324,300.886,0.967,25.078,304.004,302.817,-8.430,-5.015,-3.207,-2.505,-2.267,-5.708,-6.513,-7.277,-4.131,-1.980,-0.105,-6.372,0.419,-1.985,-4.042,-5.966,-9.041,-544.798,-289.718,14.557,-90.042,45.085
83497.292,300.885,0.967,25.082,304.084,302.817,-7.998,-5.350,-3.634,-2.923,-1.511,-5.189,-6.513,-6.099,-4.912,-1.355,0.951,-6.797,0.628,-1.149,-3.731,-5.966,-9.041,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.886,0.967,25.084,304.163,302.977,-7.566,-4.012,-3.421,-1.983,-1.079,-5.293,-6.086,-6.099,-3.461,-2.188,-0.527,-6.797,-0.105,-1.776,-3.731,-5.853,-9.062,-544.798,-289.718,14.557,-90.026,45.074
83505.355,300.886,0.967,25.090,304.321,302.817,-7.890,-5.127,-2.993,-3.236,-0.972,-5.812,-7.154,-6.314,-3.796,-1.563,0.106,-6.266,0.733,-1.881,-3.524,-5.178,-9.041,-544.798,-289.718,14.557,-90.075,45.074
83497.292,300.883,0.967,25.091,304.321,303.137,-7.998,-5.127,-2.565,-2.505,-1.403,-5.812,-5.873,-6.421,-3.907,-1.771,0.317,-6.478,0.628,-1.358,-4.042,-5.628,-9.052,-544.798,-289.718,14.557,-90.058,45.074
83501.324,300.886,0.967,25.094,304.400,303.137,-7.890,-5.684,-3.634,-2.192,-0.972,-6.123,-6.513,-5.992,-4.354,-1.980,0.317,-6.372,0.314,-1.254,-2.902,-6.191,-9.041,-544.798,-289.718,14.557,-90.058,45.054
83501.324,300.886,0.967,25.097,304.479,303.777,-8.430,-4.570,-4.169,-2.610,-1.943,-6.123,-6.834,-6.528,-3.684,-2.709,-0.527,-6.478,-0.314,-1.672,-3.835,-5.741,-9.052,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.885,0.967,25.094,304.400,303.457,-8.322,-4.793,-3.100,-2.923,-1.835,-5.708,-7.047,-6.207,-4.465,-1.771,-0.316,-6.797,0.314,-2.716,-3.524,-5.966,-9.052,-544.798,-289.718,14.557,-90.058,45.064
83509.387,300.885,0.967,25.103,304.637,303.297,-8.214,-5.573,-3.314,-3.027,-2.159,-5.916,-6.620,-7.063,-4.242,-2.188,-0.211,-7.009,-0.209,-1.776,-3.939,-6.304,-9.041,-544.798,-289.718,14.557,-90.042,45.085
83509.387,300.883,0.967,25.102,304.637,303.777,-8.214,-5.461,-3.100,-2.923,-1.943,-5.916,-6.620,-6.956,-5.024,-1.980,-0.422,-7.115,0.419,-1.567,-3.628,-6.078,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.883,0.967,25.106,304.716,303.777,-8.106,-4.793,-3.741,-2.088,-0.540,-5.501,-6.620,-6.421,-3.572,-2.501,0.000,-6.797,-0.000,-1.567,-3.628,-5.628,-9.062,-544.798,-289.718,14.557,-90.026,45.064
83509.387,300.880,0.967,25.106,304.716,304.258,-8.106,-4.793,-3.100,-3.445,-1.079,-5.708,-6.620,-6.528,-4.019,-1.459,-0.422,-6.584,0.628,-2.507,-3.524,-5.403,-9.062,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.885,0.967,25.111,304.795,304.258,-8.647,-5.461,-3.421,-2.610,-2.267,-6.020,-6.940,-6.956,-4.131,-1.563,-0.211,-6.478,0.105,-1.358,-4.353,-5.966,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83513.418,300.886,0.967,25.112,304.874,304.097,-8.106,-5.350,-3.741,-2.401,-0.864,-5.501,-7.047,-6.742,-5.024,-1.771,-0.105,-6.372,-0.000,-1.463,-3.317,-6.078,-9.052,-544.798,-289.718,14.557,-90.042,45.085
83509.387,300.883,0.967,25.112,304.874,304.258,-8.106,-4.570,-3.634,-2.401,-1.403,-5.397,-6.620,-6.528,-3.684,-2.396,0.000,-6.372,0.314,-1.672,-3.628,-5.291,-9.052,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.890,0.967,25.120,305.032,304.097,-8.322,-5.238,-3.314,-3.236,-1.727,-5.293,-6.407,-6.099,-4.242,-1.459,-0.527,-6.266,0.628,-1.881,-3.420,-5.291,-9.052,-544.798,-289.718,14.557,-90.026,45.074
83501.324,300.886,0.967,25.123,305.111,304.258,-7.350,-5.015,-3.207,-1.879,-1.295,-5.086,-5.873,-6.528,-3.461,-1.146,0.211,-6.903,0.838,-1.254,-4.146,-5.516,-9.083,-544.798,-289.718,14.557,-90.026,45.074
83513.418,300.880,0.967,25.118,305.032,304.578,-7.566,-4.793,-3.314,-3.027,-1.403,-6.123,-6.727,-6.314,-4.465,-2.084,0.000,-5.947,0.419,-1.985,-3.420,-7.204,-9.052,-544.798,-289.718,14.557,-90.058,45.054
83513.418,300.885,0.967,25.125,305.190,304.418,-8.106,-5.015,-3.955,-2.610,-1.727,-5.708,-6.620,-6.314,-3.796,-2.188,-0.105,-6.160,0.942,-1.672,-3.524,-5.065,-9.062,-544.798,-289.718,14.557,-90.026,45.064
83509.387,300.883,0.967,25.128,305.269,304.738,-8.214,-4.793,-3.100,-2.923,-0.972,-5.086,-5.979,-6.421,-3.796,-1.876,-0.422,-6.903,0.419,-1.567,-3.109,-5.178,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.883,0.967,25.133,305.348,304.418,-7.133,-5.350,-3.207,-2.505,-1.943,-5.397,-6.940,-6.421,-3.684,-1.667,0.211,-6.903,0.314,-1.254,-4.353,-5.853,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83497.292,300.883,0.967,25.140,305.506,304.418,-7.782,-5.461,-3.313,-2.714,-0.864,-6.227,-6.727,-6.421,-3.907,-1.771,-0.105,-6.691,0.733,-1.776,-3.524,-6.416,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83509.387,300.883,0.967,25.138,305.506,304.258,-8.214,-4.124,-2.886,-2.296,-1.187,-5.189,-6.727,-6.314,-4.131,-2.813,0.317,-5.947,0.314,-1.881,-3.731,-5.628,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.883,0.967,25.139,305.506,304.578,-9.403,-5.684,-3.527,-3.027,-2.159,-6.123,-6.834,-6.849,-4.131,-2.292,-1.160,-7.009,0.419,-1.985,-3.628,-5.966,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.883,0.967,25.132,305.348,304.578,-7.674,-5.127,-3.420,-2.401,-1.835,-5.501,-6.834,-6.421,-4.242,-2.084,-0.105,-7.753,-0.209,-1.567,-4.560,-5.741,-9.083,-544.798,-289.718,14.557,-90.026,45.074
83493.261,300.882,0.967,25.147,305.664,304.418,-8.755,-5.015,-3.954,-3.027,-1.727,-6.642,-6.300,-6.742,-4.354,-2.501,-0.422,-6.478,-0.000,-2.090,-3.420,-6.078,-9.073,-544.798,-289.718,14.557,-90.075,45.054
83505.355,300.882,0.967,25.139,305.506,304.578,-8.106,-4.793,-3.206,-2.296,-2.159,-4.982,-6.940,-6.314,-3.684,-2.396,-0.105,-6.478,0.523,-1.985,-3.420,-5.403,-9.104,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.885,0.967,25.142,305.585,304.578,-8.538,-5.127,-3.206,-2.714,-1.511,-5.501,-6.300,-6.099,-3.684,-1.563,-0.844,-6.691,0.419,-2.716,-4.146,-6.078,-9.073,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.886,0.967,25.146,305.664,304.738,-8.106,-6.464,-4.275,-3.340,-2.699,-6.227,-6.940,-6.635,-4.019,-1.667,0.106,-7.434,0.838,-0.940,-3.317,-5.065,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.888,0.967,25.152,305.822,304.578,-7.566,-4.681,-3.527,-2.401,-0.540,-6.020,-6.300,-5.885,-4.019,-1.876,0.211,-5.629,0.314,-1.567,-3.524,-6.754,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.885,0.967,25.152,305.822,304.418,-8.106,-5.350,-4.061,-2.818,-1.943,-5.916,-7.154,-6.635,-4.131,-2.709,-0.316,-6.691,0.733,-2.194,-3.317,-5.516,-9.083,-544.798,-289.718,14.557,-90.058,45.085
83501.324,300.883,0.967,25.149,305.743,304.258,-8.538,-5.127,-3.313,-2.923,-1.727,-5.812,-6.620,-7.491,-4.912,-1.980,-1.054,-7.115,0.419,-1.672,-3.731,-5.741,-9.083,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.888,0.967,25.146,305.664,304.258,-7.890,-5.684,-3.206,-2.296,-1.619,-5.293,-6.193,-5.564,-3.796,-1.667,0.423,-6.903,0.942,-1.358,-3.731,-5.741,-9.083,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.883,0.967,25.149,305.743,303.937,-8.106,-4.793,-4.061,-2.818,-1.619,-6.746,-6.513,-6.314,-3.907,-1.667,0.317,-6.372,0.419,-1.463,-3.420,-6.078,-9.083,-544.798,-289.718,14.557,-90.058,45.054
83505.355,300.883,0.967,25.149,305.743,304.258,-8.214,-4.681,-2.993,-2.610,-1.403,-5.293,-7.688,-6.635,-4.689,-2.813,-0.211,-6.584,0.314,-2.507,-3.317,-5.291,-9.083,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.886,0.967,25.142,305.585,304.418,-8.863,-4.793,-2.565,-2.505,-1.511,-5.189,-6.193,-6.635,-3.572,-1.250,-0.211,-5.947,1.256,-1.254,-3.420,-5.628,-9.093,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.883,0.967,25.146,305.664,304.258,-7.566,-5.015,-3.206,-2.192,-1.187,-5.812,-7.047,-6.099,-4.689,-2.396,0.211,-7.646,0.209,-2.090,-3.939,-5.516,-9.073,-544.798,-289.718,14.557,-90.042,45.074
83505.355,300.885,0.967,25.155,305.901,303.937,-7.890,-4.681,-3.741,-2.401,-1.079,-6.227,-6.513,-5.992,-3.126,-1.667,0.634,-5.947,0.105,-1.567,-3.213,-6.304,-9.093,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.885,0.967,25.155,305.901,304.097,-7.890,-4.904,-3.527,-2.923,-1.835,-5.501,-7.474,-6.207,-3.796,-1.980,-0.105,-6.584,-0.000,-2.090,-3.939,-5.178,-9.083,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.886,0.967,25.149,305.743,303.937,-8.430,-5.238,-3.207,-2.401,-1.619,-5.812,-6.620,-6.421,-4.131,-2.396,-1.054,-7.222,-0.105,-1.985,-4.560,-6.304,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.886,0.967,25.149,305.743,303.937,-8.214,-5.684,-3.741,-2.505,-1.727,-5.501,-6.620,-5.457,-4.131,-1.563,0.634,-7.540,0.733,-1.672,-2.798,-5.403,-9.083,-544.798,-289.718,14.557,-90.058,45.054
83497.292,300.885,0.967,25.156,305.901,303.777,-7.782,-4.904,-3.421,-2.610,-1.619,-6.331,-6.620,-6.528,-4.465,-2.501,-0.422,-7.009,-0.314,-1.881,-4.664,-5.966,-9.073,-544.798,-289.718,14.557,-90.058,45.074
83505.355,300.886,0.967,25.149,305.743,303.937,-8.538,-4.793,-3.421,-3.027,-1.511,-5.189,-7.688,-5.992,-3.796,-1.980,-0.211,-6.160,0.419,-2.299,-3.420,-5.403,-9.083,-544.798,-289.718,14.557,-90.026,45.064
83509.387,300.883,0.967,25.145,305.664,304.097,-7.998,-4.904,-3.207,-2.296,-1.403,-5.293,-6.193,-6.635,-3.907,-1.667,-0.211,-5.629,0.419,-1.358,-3.628,-5.853,-9.083,-544.798,-289.718,14.557,-90.058,45.085
83505.355,300.886,0.967,25.145,305.664,303.777,-7.998,-5.461,-3.527,-2.714,-1.403,-5.812,-6.834,-6.421,-4.800,-2.501,-0.527,-7.753,1.047,-1.672,-4.250,-6.529,-9.083,-544.798,-289.718,14.557,-90.058,45.064
83509.387,300.886,0.967,25.145,305.664,303.937,-8.647,-5.350,-4.810,-2.818,-2.051,-6.123,-6.620,-6.314,-3.684,-2.292,-0.422,-6.372,0.209,-1.672,-4.146,-6.191,-9.083,-544.798,-289.718,14.557,-90.042,45.054
83497.292,300.886,0.967,25.143,305.585,303.777,-7.998,-5.127,-3.314,-3.027,-2.267,-5.812,-7.474,-6.742,-4.354,-2.396,-0.316,-6.691,0.209,-2.507,-3.317,-6.078,-9.083,-544.798,-289.718,14.557,-90.026,45.074
83501.324,300.888,0.967,25.143,305.585,303.617,-8.322,-4.570,-2.886,-1.983,-1.187,-5.293,-6.193,-6.635,-3.684,-1.459,0.000,-6.372,0.942,-1.254,-3.835,-6.078,-9.104,-544.798,-289.718,14.557,-90.058,45.054
83497.292,300.888,0.967,25.147,305.664,303.777,-8.214,-6.576,-4.062,-3.027,-2.267,-6.227,-7.047,-6.421,-4.800,-2.084,0.423,-7.115,0.523,-1.567,-3.731,-5.291,-9.104,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.890,0.967,25.149,305.743,303.777,-7.782,-4.235,-3.314,-2.505,-1.187,-5.293,-5.979,-5.243,-3.349,-1.771,0.423,-6.372,0.314,-1.881,-3.939,-5.966,-9.093,-544.798,-289.718,14.557,-90.042,45.085
83501.324,300.886,0.967,25.149,305.743,304.097,-7.890,-4.904,-3.314,-3.027,-1.943,-5.397,-7.047,-6.207,-4.131,-1.876,0.211,-6.584,0.942,-1.881,-3.420,-5.403,-9.104,-544.798,-289.718,14.557,-90.026,45.054
83505.355,300.886,0.967,25.145,305.664,303.937,-7.890,-5.015,-2.886,-2.610,-1.187,-5.812,-6.620,-7.491,-4.242,-1.771,-0.211,-6.691,0.628,-1.254,-4.042,-5.966,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.885,0.967,25.142,305.585,304.097,-7.674,-5.573,-2.886,-2.610,-1.187,-5.501,-6.407,-6.099,-4.354,-1.563,0.423,-7.328,0.628,-1.463,-3.939,-5.966,-9.104,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.885,0.967,25.138,305.506,304.097,-8.538,-5.015,-4.169,-2.818,-1.619,-6.435,-6.727,-5.778,-3.684,-1.980,-0.105,-6.691,0.628,-1.567,-3.628,-5.741,-9.083,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.883,0.967,25.146,305.664,304.097,-8.322,-5.015,-2.993,-2.610,-0.864,-5.293,-6.620,-5.564,-4.019,-1.042,0.106,-6.266,0.733,-1.881,-3.731,-5.065,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83513.418,300.883,0.967,25.147,305.743,304.258,-7.890,-5.015,-3.100,-2.610,-1.943,-5.501,-6.300,-7.063,-3.796,-1.459,-0.105,-6.584,0.314,-1.567,-3.731,-5.741,-9.073,-544.798,-289.718,14.557,-90.042,45.074
83505.355,300.883,0.967,25.139,305.506,304.418,-7.890,-5.684,-2.779,-2.192,-1.403,-5.812,-6.940,-5.885,-4.689,-1.667,0.634,-7.009,1.047,-1.776,-3.317,-6.078,-9.073,-544.798,-289.718,14.557,-90.026,45.074
83501.324,300.882,0.967,25.143,305.585,304.258,-8.214,-4.124,-3.527,-1.775,-1.187,-5.812,-6.620,-6.421,-3.684,-2.188,-0.105,-6.691,-0.209,-2.194,-4.042,-5.628,-9.093,-544.798,-289.718,14.557,-90.026,45.064
83505.355,300.885,0.967,25.149,305.743,304.258,-8.538,-5.350,-2.779,-3.340,-1.727,-5.604,-7.368,-7.063,-3.907,-1.876,0.106,-6.478,0.523,-2.090,-3.317,-5.966,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.882,0.967,25.145,305.664,304.578,-7.998,-5.350,-2.886,-1.983,-2.051,-6.227,-6.834,-7.277,-4.354,-1.667,0.106,-7.009,-0.314,-1.672,-4.250,-6.078,-9.062,-544.798,-289.718,14.557,-90.026,45.054
83509.387,300.882,0.967,25.151,305.822,304.578,-7.890,-5.015,-2.993,-2.192,-1.187,-5.397,-7.154,-5.778,-5.024,-1.667,-0.633,-7.115,-0.105,-1.254,-3.420,-6.191,-9.073,-544.798,-289.718,14.557,-90.026,45.085
83509.387,300.882,0.967,25.148,305.743,304.898,-8.647,-5.127,-4.703,-2.818,-1.619,-5.812,-6.300,-6.207,-3.572,-2.396,0.634,-6.160,-0.105,-1.149,-3.731,-5.403,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83505.355,300.882,0.967,25.152,305.822,304.898,-7.998,-5.127,-3.527,-3.340,-1.727,-5.604,-6.940,-6.635,-4.019,-1.771,0.106,-7.009,0.419,-2.612,-3.524,-6.078,-9.062,-544.798,-289.718,14.557,-90.042,45.085
83509.387,300.883,0.967,25.158,305.980,304.738,-9.079,-5.238,-3.207,-2.192,-1.943,-5.812,-6.513,-7.170,-4.242,-2.396,0.000,-6.691,0.314,-1.776,-3.628,-5.403,-9.073,-544.798,-289.718,14.557,-90.042,45.074
83509.387,300.882,0.967,25.164,306.138,305.218,-7.674,-5.127,-2.886,-1.983,-1.511,-6.020,-6.513,-6.207,-4.912,-2.188,0.211,-6.797,0.105,-1.881,-3.939,-6.754,-9.062,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.882,0.967,25.163,306.059,305.378,-7.998,-4.570,-4.489,-2.505,-1.727,-5.397,-6.727,-6.742,-3.796,-2.917,-0.738,-6.691,-0.209,-1.672,-3.628,-5.178,-9.062,-544.798,-289.718,14.557,-90.026,45.074
83501.324,300.882,0.967,25.169,306.217,305.378,-8.322,-5.127,-3.314,-3.132,-1.295,-5.708,-6.727,-6.099,-4.019,-1.667,-0.422,-6.903,0.209,-2.716,-4.146,-5.291,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.883,0.967,25.171,306.296,305.378,-8.755,-5.907,-3.527,-2.923,-2.375,-6.123,-7.047,-7.491,-5.135,-2.188,-0.422,-7.115,0.209,-1.463,-4.560,-4.953,-9.052,-544.798,-289.718,14.557,-90.042,45.085
83501.324,300.882,0.967,25.165,306.138,305.858,-7.458,-5.127,-3.100,-1.879,-0.864,-5.189,-6.300,-5.457,-3.796,-1.355,0.317,-6.478,0.628,-1.672,-3.524,-6.191,-9.062,-544.798,-289.718,14.557,-90.058,45.085
83513.418,300.882,0.967,25.170,306.296,305.858,-8.106,-4.793,-4.383,-2.401,-1.295,-5.397,-6.620,-6.421,-3.796,-2.292,0.528,-6.053,0.628,-1.358,-3.213,-5.065,-9.052,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.882,0.967,25.178,306.454,305.538,-7.890,-4.124,-2.993,-2.818,-1.187,-5.086,-6.727,-6.314,-4.242,-2.084,-0.422,-6.691,0.105,-2.925,-3.835,-5.966,-9.052,-544.798,-289.718,14.557,-90.026,45.074
83505.355,300.883,0.967,25.178,306.454,305.698,-8.647,-5.684,-3.421,-2.401,-2.267,-5.086,-6.193,-6.207,-4.131,-1.250,0.634,-6.372,0.419,-1.463,-4.353,-5.853,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83501.324,300.883,0.967,25.182,306.533,305.858,-8.647,-5.461,-3.955,-3.132,-1.835,-6.642,-7.047,-7.170,-4.800,-2.501,-0.738,-6.372,0.419,-1.567,-2.902,-6.304,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83489.230,300.885,0.967,25.187,306.612,305.858,-7.998,-4.458,-4.062,-2.714,-1.835,-5.812,-6.940,-6.742,-4.131,-2.813,-0.422,-6.797,0.314,-2.194,-4.146,-5.853,-9.062,-544.798,-289.718,14.557,-90.042,45.085
