%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,301.725,0.963,24.997,300.710,296.629,-7.241,-4.012,-1.817,-2.296,-0.756,-4.980,-6.407,-5.993,-3.125,-0.729,1.268,-5.628,1.152,-1.254,-2.695,-4.502,-4.825,-544.798,-289.718,14.557,-179.198,8.812
83364.256,301.727,0.963,25.003,300.868,296.789,-7.457,-3.678,-2.351,-1.983,-1.295,-4.773,-5.232,-6.100,-2.679,-0.625,1.690,-5.203,1.675,0.105,-3.006,-4.052,-4.825,-544.798,-289.718,14.557,-179.214,8.781
83364.256,301.725,0.963,24.993,300.631,296.469,-6.592,-3.901,-2.137,-1.566,-0.432,-5.292,-5.339,-5.458,-3.907,-0.521,1.056,-5.522,1.047,-0.522,-2.591,-5.402,-4.835,-544.798,-289.718,14.557,-179.198,8.792
83364.256,301.723,0.963,24.997,300.710,296.469,-7.132,-3.678,-2.565,-1.983,-0.864,-4.150,-5.659,-5.137,-3.014,-1.563,1.585,-5.416,1.466,-0.209,-3.006,-4.389,-4.825,-544.798,-289.718,14.557,-179.182,8.781
83360.225,301.723,0.962,24.994,300.631,296.789,-7.241,-4.012,-1.924,-2.087,-0.108,-4.669,-5.232,-5.779,-3.125,-0.313,1.056,-5.097,1.885,-0.731,-2.280,-4.502,-4.835,-544.798,-289.718,14.557,-179.198,8.792
83356.194,301.723,0.962,25.001,300.789,296.789,-6.160,-5.016,-2.992,-1.461,-0.864,-4.980,-5.766,-5.779,-2.902,-1.042,1.479,-6.371,1.361,-0.418,-3.006,-4.840,-4.845,-544.798,-289.718,14.557,-179.198,8.802
83352.162,301.725,0.962,24.995,300.631,296.469,-7.241,-4.012,-3.099,-1.879,-0.648,-5.499,-5.339,-5.886,-2.679,-1.459,0.845,-5.309,0.628,-1.045,-2.488,-4.840,-4.845,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.728,0.962,24.997,300.710,296.789,-7.132,-3.901,-2.458,-1.774,-1.079,-4.980,-6.620,-5.779,-3.349,-0.729,0.317,-6.053,1.885,-1.463,-2.591,-3.939,-4.835,-544.798,-289.718,14.557,-179.149,8.802
83360.225,301.722,0.962,25.000,300.789,296.950,-7.024,-3.901,-2.565,-1.461,-0.972,-4.358,-5.339,-6.314,-3.125,-0.625,1.162,-5.416,0.838,-0.104,-3.731,-5.515,-4.835,-544.798,-289.718,14.557,-179.198,8.802
83360.225,301.727,0.962,25.001,300.789,296.789,-7.132,-4.793,-2.992,-1.670,-1.187,-5.395,-6.300,-5.993,-4.018,-1.042,1.373,-6.053,1.466,-0.104,-2.488,-5.627,-4.835,-544.798,-289.718,14.557,-179.198,8.822
83360.225,301.727,0.962,25.001,300.789,297.110,-7.241,-4.012,-2.885,-1.983,-1.079,-4.980,-5.980,-5.672,-3.349,-1.876,0.951,-5.522,1.047,-0.522,-2.695,-4.052,-4.845,-544.798,-289.718,14.557,-179.198,8.781
83364.256,301.728,0.963,24.994,300.631,297.110,-7.565,-3.567,-2.244,-1.774,-0.648,-4.462,-5.339,-5.458,-3.349,-0.417,0.845,-5.416,1.256,-0.731,-2.280,-4.277,-4.835,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.723,0.962,25.001,300.789,297.270,-7.024,-4.458,-2.458,-1.774,-0.864,-4.877,-5.339,-5.886,-3.572,-1.250,1.901,-6.371,1.152,-0.418,-2.591,-4.389,-4.835,-544.798,-289.718,14.557,-179.198,8.792
83364.256,301.727,0.963,25.003,300.868,296.789,-7.241,-3.121,-2.992,-1.461,-0.756,-4.980,-5.232,-6.100,-2.902,-1.250,0.951,-5.522,0.733,-0.522,-3.109,-5.402,-4.835,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.727,0.962,24.997,300.710,297.270,-7.132,-3.567,-1.924,-1.983,-1.079,-4.980,-6.193,-5.351,-3.014,-0.625,0.951,-5.416,1.780,-1.358,-3.006,-5.177,-4.856,-544.798,-289.718,14.557,-179.182,8.802
83360.225,301.723,0.962,25.007,300.947,297.270,-7.457,-4.235,-2.992,-1.774,-1.079,-4.773,-5.339,-6.421,-3.014,-0.834,1.268,-5.416,1.047,-0.418,-3.109,-4.502,-4.856,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.727,0.963,25.010,301.026,296.950,-6.808,-4.012,-2.351,-1.252,-0.540,-4.877,-5.125,-5.137,-3.683,-0.834,1.056,-5.309,1.571,-0.313,-2.591,-5.290,-4.825,-544.798,-289.718,14.557,-179.198,8.802
83356.194,301.725,0.962,25.011,301.026,297.110,-7.349,-3.790,-2.778,-1.879,-1.187,-4.358,-5.766,-5.029,-2.456,-1.355,1.585,-4.885,1.675,-0.418,-2.280,-4.502,-4.845,-544.798,-289.718,14.557,-179.182,8.812
83368.288,301.727,0.963,25.013,301.105,296.950,-6.700,-3.567,-2.137,-1.566,-0.216,-4.565,-5.125,-5.672,-3.014,-0.729,0.634,-5.309,1.047,-0.522,-3.213,-4.502,-4.845,-544.798,-289.718,14.557,-179.198,8.781
83368.288,301.725,0.963,25.013,301.105,297.270,-6.160,-5.127,-2.458,-1.566,-0.864,-4.980,-5.446,-5.672,-3.572,-0.417,1.479,-6.265,1.780,0.314,-2.591,-4.952,-4.856,-544.798,-289.718,14.557,-179.214,8.802
83364.256,301.725,0.963,25.010,301.026,297.110,-7.132,-3.455,-3.099,-2.087,-0.756,-4.980,-5.659,-5.672,-3.795,-1.355,0.845,-5.628,0.838,-0.522,-2.695,-5.402,-4.856,-544.798,-289.718,14.557,-179.214,8.792
83356.194,301.725,0.962,25.014,301.105,297.270,-7.673,-4.347,-2.030,-2.087,-1.403,-5.084,-6.193,-6.314,-3.460,-1.042,0.211,-5.734,0.838,-1.567,-2.902,-5.290,-4.887,-544.798,-289.718,14.557,-179.198,8.802
83356.194,301.723,0.962,25.011,301.026,297.270,-7.889,-4.681,-2.351,-2.505,-1.727,-5.499,-5.339,-6.314,-3.349,-1.042,1.268,-6.159,1.361,-0.627,-3.317,-4.727,-4.856,-544.798,-289.718,14.557,-179.182,8.802
83364.256,301.725,0.963,25.013,301.105,296.950,-6.808,-4.124,-2.885,-1.566,-0.432,-4.877,-6.086,-5.779,-3.683,-1.042,0.951,-5.840,0.942,-0.313,-2.488,-5.740,-4.866,-544.798,-289.718,14.557,-179.149,8.812
83360.225,301.723,0.962,25.017,301.184,297.110,-6.808,-4.124,-2.351,-1.148,-0.432,-4.462,-5.766,-5.565,-2.679,-1.563,0.739,-4.885,1.152,-0.313,-2.591,-4.727,-4.877,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.723,0.963,25.013,301.105,297.110,-7.781,-3.901,-2.137,-2.296,-0.540,-4.877,-5.339,-5.672,-3.572,-0.521,0.211,-5.309,1.466,0.000,-2.591,-4.614,-4.866,-544.798,-289.718,14.557,-179.182,8.812
83368.288,301.722,0.963,25.012,301.105,297.430,-6.268,-4.347,-2.244,-1.357,-0.756,-4.462,-5.232,-5.351,-3.572,-0.834,1.268,-6.265,1.361,-0.522,-2.488,-4.952,-4.856,-544.798,-289.718,14.557,-179.165,8.802
83368.288,301.723,0.963,25.016,301.184,297.270,-6.808,-3.567,-2.565,-1.566,-0.756,-4.980,-5.339,-5.029,-2.790,-0.625,0.845,-4.991,0.733,-0.104,-2.488,-4.614,-4.908,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.723,0.962,25.010,301.026,297.110,-6.592,-3.344,-1.603,-1.357,-0.648,-4.565,-5.873,-5.458,-3.460,-0.521,1.373,-5.946,1.466,-1.149,-2.695,-4.614,-4.866,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.722,0.962,25.014,301.105,297.270,-7.349,-4.347,-2.458,-1.148,-1.295,-4.980,-5.232,-6.635,-3.237,-1.042,1.690,-5.628,1.361,-0.209,-3.835,-4.389,-4.877,-544.798,-289.718,14.557,-179.198,8.781
83372.319,301.722,0.963,25.025,301.421,297.430,-7.457,-4.235,-2.458,-1.670,-0.324,-4.669,-5.019,-5.458,-3.683,-0.729,1.479,-5.203,1.466,-0.522,-1.866,-4.840,-4.877,-544.798,-289.718,14.557,-179.198,8.792
83368.288,301.723,0.963,25.019,301.263,297.270,-6.916,-3.344,-2.778,-1.148,-0.540,-4.254,-6.086,-4.815,-3.125,-1.042,1.268,-5.522,1.466,-0.313,-2.591,-4.614,-4.877,-544.798,-289.718,14.557,-179.198,8.812
83376.351,301.727,0.963,25.021,301.342,297.270,-7.673,-3.678,-1.389,-1.670,-0.324,-3.943,-4.485,-5.351,-3.125,-0.104,0.845,-5.309,1.361,-0.418,-2.384,-4.389,-4.866,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.725,0.963,25.019,301.263,297.270,-6.376,-4.347,-2.992,-1.774,-1.187,-4.565,-5.766,-5.565,-3.683,-0.834,1.373,-6.690,1.152,-0.209,-2.695,-4.727,-4.877,-544.798,-289.718,14.557,-179.182,8.792
83364.256,301.727,0.963,25.016,301.184,297.270,-6.808,-3.344,-3.420,-1.566,-0.756,-5.395,-5.446,-5.351,-2.902,-1.146,0.634,-5.416,0.838,-0.209,-2.902,-4.952,-4.866,-544.798,-289.718,14.557,-179.214,8.792
83368.288,301.720,0.963,25.019,301.263,297.430,-7.349,-3.901,-2.244,-2.296,-1.187,-5.084,-6.407,-5.672,-3.237,-1.146,0.845,-5.946,1.466,-1.881,-3.109,-5.852,-4.866,-544.798,-289.718,14.557,-179.198,8.771
83368.288,301.725,0.963,25.019,301.263,297.270,-7.132,-4.458,-2.244,-1.983,-1.403,-4.669,-5.659,-6.635,-3.125,-1.042,1.162,-6.053,1.152,-0.522,-3.420,-5.515,-4.887,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.725,0.963,25.013,301.105,297.430,-7.241,-4.347,-2.992,-1.566,-0.540,-4.877,-5.980,-5.351,-3.349,-1.250,1.056,-5.309,1.152,-0.418,-2.799,-5.515,-4.866,-544.798,-289.718,14.557,-179.182,8.812
83364.256,301.723,0.963,25.016,301.184,297.430,-7.132,-4.458,-3.313,-1.461,-1.079,-4.565,-5.980,-5.779,-3.349,-1.771,0.634,-5.734,1.256,-0.836,-2.902,-5.290,-4.866,-544.798,-289.718,14.557,-179.182,8.802
83360.225,301.725,0.962,25.024,301.342,297.270,-8.105,-4.235,-2.244,-2.296,-0.864,-4.565,-5.339,-6.207,-3.014,-0.729,0.739,-5.097,1.675,-0.313,-2.591,-4.164,-4.866,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.720,0.963,25.019,301.263,297.430,-6.484,-4.793,-2.137,-1.357,-0.864,-3.943,-5.339,-5.351,-3.907,-1.146,1.056,-5.840,1.466,-0.418,-2.902,-4.614,-4.866,-544.798,-289.718,14.557,-179.214,8.822
83368.288,301.723,0.963,25.019,301.263,297.430,-7.132,-3.790,-3.206,-1.774,-0.864,-5.084,-5.446,-5.244,-2.790,-0.938,1.373,-4.991,1.152,-0.522,-2.488,-4.952,-4.866,-544.798,-289.718,14.557,-179.198,8.781
83368.288,301.725,0.963,25.019,301.263,297.270,-6.916,-3.901,-2.351,-2.296,-0.864,-4.877,-6.193,-5.458,-2.790,-0.208,1.268,-5.416,1.466,-1.254,-2.902,-4.727,-4.877,-544.798,-289.718,14.557,-179.214,8.792
83368.288,301.722,0.963,25.016,301.184,297.270,-7.132,-4.124,-2.565,-1.044,-0.972,-4.254,-5.125,-5.458,-3.237,-0.729,1.268,-5.840,1.780,-0.209,-3.213,-4.614,-4.877,-544.798,-289.718,14.557,-179.198,8.792
83364.256,301.720,0.963,25.016,301.184,297.110,-7.024,-3.790,-3.099,-1.670,-0.972,-5.395,-5.873,-5.672,-3.795,-1.146,0.739,-5.309,1.361,-0.313,-2.902,-5.065,-4.866,-544.798,-289.718,14.557,-179.214,8.802
83364.256,301.725,0.963,25.010,301.026,297.110,-7.024,-3.121,-2.137,-1.461,0.108,-4.254,-5.980,-5.351,-2.790,-0.834,1.268,-5.734,1.885,-0.104,-2.280,-4.164,-4.887,-544.798,-289.718,14.557,-179.214,8.812
83360.225,301.720,0.962,25.014,301.105,297.270,-6.808,-3.790,-2.351,-1.148,-0.108,-4.047,-4.591,-6.100,-2.567,-0.000,0.739,-5.628,1.466,0.000,-2.280,-4.952,-4.866,-544.798,-289.718,14.557,-179.214,8.802
83372.319,301.723,0.963,25.012,301.105,297.270,-6.916,-4.904,-2.351,-1.983,-1.079,-4.877,-5.232,-5.351,-4.018,-1.042,0.739,-5.840,1.361,-0.313,-2.902,-5.065,-4.856,-544.798,-289.718,14.557,-179.214,8.812
83356.194,301.722,0.962,25.011,301.026,297.110,-7.565,-3.455,-3.099,-1.357,-0.972,-4.980,-5.873,-5.351,-3.125,-1.146,0.423,-5.522,0.628,-0.313,-2.177,-5.065,-4.856,-544.798,-289.718,14.557,-179.182,8.781
83372.319,301.718,0.963,25.008,301.026,297.270,-7.024,-4.124,-2.137,-2.192,-0.540,-4.150,-6.727,-5.351,-3.460,-0.729,0.739,-5.522,1.256,-1.045,-3.006,-4.952,-4.845,-544.798,-289.718,14.557,-179.198,8.812
83364.256,301.722,0.963,25.013,301.105,297.110,-7.241,-3.901,-2.672,-1.983,-1.403,-4.773,-6.193,-6.100,-3.572,-1.042,0.845,-6.477,0.628,-1.149,-3.317,-5.627,-4.845,-544.798,-289.718,14.557,-179.182,8.822
83364.256,301.725,0.963,25.010,301.026,297.110,-7.889,-4.458,-3.313,-2.505,-0.972,-5.292,-5.552,-5.779,-3.795,-0.625,0.634,-5.734,1.256,-0.522,-2.695,-5.740,-4.845,-544.798,-289.718,14.557,-179.182,8.812
83352.162,301.725,0.962,25.012,301.026,297.110,-7.781,-3.901,-3.526,-2.192,-1.187,-4.669,-6.086,-5.993,-3.572,-1.459,0.845,-5.522,1.571,-0.522,-2.488,-4.052,-4.856,-544.798,-289.718,14.557,-179.182,8.802
83364.256,301.723,0.963,25.010,301.026,297.270,-7.241,-3.455,-2.030,-1.670,-0.648,-4.565,-5.232,-5.244,-3.460,-0.313,0.951,-5.097,1.152,-0.731,-2.384,-5.402,-4.856,-544.798,-289.718,14.557,-179.198,8.771
83360.225,301.722,0.962,25.014,301.105,296.789,-6.700,-4.904,-2.672,-1.774,-1.403,-4.565,-5.339,-5.458,-3.572,-0.834,1.268,-5.946,1.675,-0.313,-2.591,-4.502,-4.866,-544.798,-289.718,14.557,-179.198,8.812
83364.256,301.723,0.963,25.007,300.947,296.950,-6.808,-3.678,-2.778,-1.566,-0.432,-5.603,-5.659,-5.458,-3.125,-1.042,0.634,-4.991,0.628,-0.104,-2.695,-4.840,-4.866,-544.798,-289.718,14.557,-179.198,8.792
83364.256,301.725,0.963,25.010,301.026,297.270,-7.024,-3.455,-1.603,-2.296,-0.972,-3.943,-6.193,-4.922,-2.902,-0.625,0.951,-6.053,1.675,-1.149,-3.109,-4.840,-4.825,-544.798,-289.718,14.557,-179.198,8.812
83364.256,301.722,0.963,25.013,301.105,297.270,-7.457,-4.012,-2.351,-1.774,-0.864,-4.773,-5.232,-6.421,-3.237,-0.521,1.479,-5.522,1.256,0.105,-2.488,-4.727,-4.845,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.722,0.963,25.006,300.947,296.950,-6.916,-4.570,-2.565,-1.983,-0.432,-4.980,-5.980,-5.779,-3.460,-0.625,0.951,-5.522,1.256,-0.104,-2.280,-5.402,-4.835,-544.798,-289.718,14.557,-179.198,8.812
83356.194,301.723,0.962,25.004,300.868,296.950,-6.592,-3.567,-2.778,-0.835,-0.864,-4.565,-5.019,-5.137,-2.679,-1.146,1.901,-4.778,1.675,-0.731,-2.695,-4.277,-4.825,-544.798,-289.718,14.557,-179.198,8.802
83360.225,301.725,0.962,25.004,300.868,296.789,-7.674,-3.790,-2.030,-2.087,-0.648,-4.358,-5.873,-6.100,-3.683,-0.521,0.634,-5.203,1.989,-0.522,-2.488,-4.502,-4.856,-544.798,-289.718,14.557,-179.165,8.792
83368.288,301.722,0.963,25.009,301.026,296.950,-6.161,-4.235,-2.565,-1.252,-0.216,-4.669,-4.912,-5.458,-3.460,-1.355,1.162,-6.477,1.256,-0.522,-2.384,-5.290,-4.845,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.723,0.963,25.009,301.026,296.629,-7.350,-3.790,-3.099,-1.566,-0.972,-5.292,-5.659,-5.137,-3.014,-0.938,1.268,-5.309,0.628,-0.313,-3.006,-5.177,-4.814,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.723,0.963,25.009,301.026,296.789,-7.134,-3.901,-2.137,-1.983,-1.403,-4.358,-5.873,-5.672,-3.460,-1.042,0.845,-6.053,1.152,-1.149,-2.384,-4.614,-4.825,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.727,0.963,25.010,301.026,296.629,-7.242,-4.347,-2.351,-1.461,-1.403,-4.773,-5.659,-5.993,-3.237,-0.729,1.162,-5.734,1.256,0.105,-3.835,-4.840,-4.835,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.722,0.962,25.010,301.026,296.629,-6.593,-4.458,-2.565,-1.566,-0.864,-5.084,-6.086,-5.351,-4.242,-1.355,0.951,-5.628,1.047,-0.731,-2.280,-5.402,-4.814,-544.798,-289.718,14.557,-179.214,8.781
83360.225,301.723,0.962,25.010,301.026,296.469,-6.701,-3.678,-2.565,-1.357,-0.540,-4.358,-5.873,-5.565,-2.790,-1.355,1.479,-5.522,1.571,-0.418,-3.109,-3.939,-4.793,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.725,0.963,25.007,300.947,296.309,-7.674,-4.347,-2.351,-1.357,-0.648,-4.773,-5.339,-5.993,-3.460,-0.521,0.423,-5.416,1.466,-0.313,-2.177,-3.827,-4.825,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.722,0.962,25.010,301.026,296.629,-7.242,-4.570,-2.244,-1.566,-1.079,-4.462,-5.232,-5.136,-3.237,-0.417,1.690,-5.734,1.466,-0.522,-2.280,-4.502,-4.835,-544.798,-289.718,14.557,-179.214,8.792
83356.194,301.723,0.962,25.014,301.105,296.629,-7.242,-3.567,-2.992,-2.087,-0.432,-5.084,-5.552,-5.886,-3.125,-1.355,1.056,-5.309,0.419,-0.418,-3.006,-4.727,-4.804,-544.798,-289.718,14.557,-179.231,8.812
83360.225,301.727,0.962,25.004,300.868,296.629,-7.134,-4.124,-2.351,-1.774,-0.864,-4.669,-5.980,-5.136,-2.790,-1.146,0.739,-5.840,1.466,-1.045,-2.799,-4.727,-4.793,-544.798,-289.718,14.557,-179.182,8.781
83368.288,301.723,0.963,25.003,300.868,296.469,-7.350,-4.793,-2.351,-1.357,-1.403,-5.084,-5.339,-5.565,-2.902,-0.729,1.585,-5.416,0.942,-0.313,-3.317,-5.177,-4.793,-544.798,-289.718,14.557,-179.165,8.802
83364.256,301.723,0.963,25.010,301.026,296.469,-6.809,-4.347,-2.244,-1.566,-0.648,-5.188,-5.980,-5.029,-3.795,-0.938,1.162,-5.734,1.571,-0.731,-2.799,-5.515,-4.804,-544.798,-289.718,14.557,-179.149,8.792
83364.256,301.723,0.963,25.003,300.868,296.629,-6.809,-3.790,-2.458,-1.983,-1.187,-4.565,-5.980,-6.100,-3.460,-1.355,1.056,-5.734,1.675,-0.836,-2.488,-4.952,-4.804,-544.798,-289.718,14.557,-179.198,8.781
83368.288,301.723,0.963,25.006,300.947,296.309,-7.998,-3.901,-2.565,-1.461,-0.864,-3.943,-5.019,-5.672,-2.790,-0.417,0.739,-5.203,1.675,0.105,-2.280,-4.502,-4.804,-544.798,-289.718,14.557,-179.214,8.802
83372.319,301.722,0.963,25.005,300.947,296.469,-6.377,-4.458,-2.351,-1.670,-0.864,-4.669,-5.019,-5.029,-3.237,-1.042,1.162,-6.159,1.152,-0.418,-2.488,-4.840,-4.804,-544.798,-289.718,14.557,-179.182,8.812
83364.256,301.720,0.963,25.006,300.947,296.629,-6.484,-3.901,-2.885,-1.879,-1.079,-4.877,-5.232,-5.351,-2.567,-1.146,1.268,-5.840,0.733,0.314,-2.902,-4.840,-4.814,-544.798,-289.718,14.557,-179.198,8.812
83372.319,301.723,0.963,25.009,301.026,296.629,-6.592,-3.678,-2.244,-2.087,-0.756,-4.358,-5.552,-5.351,-3.237,-0.729,0.634,-5.416,1.571,-1.672,-2.488,-4.840,-4.793,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.725,0.963,25.013,301.105,296.309,-6.592,-3.678,-2.351,-1.357,-0.972,-4.462,-5.232,-5.993,-3.014,-0.938,0.951,-6.265,0.628,-0.522,-3.731,-5.402,-4.793,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.723,0.962,25.010,301.026,296.469,-7.673,-5.016,-2.992,-2.401,-1.187,-5.914,-6.086,-5.886,-3.907,-1.459,0.951,-5.734,0.733,-0.940,-2.591,-5.627,-4.804,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.725,0.962,25.010,301.026,296.149,-7.781,-4.012,-2.778,-1.774,-0.864,-4.773,-5.873,-5.458,-3.125,-1.563,0.951,-5.840,0.838,-1.254,-2.591,-4.840,-4.793,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.725,0.963,25.007,300.947,296.469,-7.781,-4.347,-2.458,-1.774,-0.216,-4.669,-4.912,-5.458,-2.902,-0.417,1.373,-5.309,1.571,-0.313,-2.902,-5.177,-4.783,-544.798,-289.718,14.557,-179.182,8.812
83356.194,301.723,0.962,25.011,301.026,296.629,-6.592,-4.347,-2.565,-1.357,-0.756,-4.565,-5.446,-5.244,-3.237,-0.938,1.479,-5.946,1.047,-0.313,-2.591,-5.065,-4.804,-544.798,-289.718,14.557,-179.214,8.802
83364.256,301.723,0.963,25.010,301.026,296.469,-6.592,-3.790,-2.885,-1.461,-0.864,-4.980,-5.766,-5.458,-3.349,-1.459,1.373,-5.203,0.524,-0.836,-2.695,-4.840,-4.804,-544.798,-289.718,14.557,-179.165,8.802
83368.288,301.727,0.963,25.013,301.105,296.629,-7.024,-3.901,-1.817,-2.087,-0.756,-4.877,-5.766,-5.458,-2.679,-0.521,1.479,-5.522,1.256,-0.836,-2.695,-5.065,-4.804,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.725,0.962,25.010,301.026,296.789,-7.457,-3.901,-2.458,-1.983,-1.619,-5.292,-6.193,-6.314,-3.683,-1.042,0.845,-6.159,1.152,-0.418,-3.628,-4.840,-4.793,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.723,0.962,25.010,301.026,297.110,-6.484,-3.901,-2.565,-1.461,-0.216,-5.084,-5.552,-5.351,-3.349,-0.729,1.162,-5.522,0.942,-0.104,-2.488,-5.402,-4.804,-544.798,-289.718,14.557,-179.198,8.771
83360.225,301.725,0.962,25.010,301.026,296.629,-6.916,-3.678,-2.992,-1.670,-0.972,-4.565,-6.086,-5.351,-2.679,-1.563,1.162,-5.628,1.361,-0.627,-2.902,-4.952,-4.825,-544.798,-289.718,14.557,-179.182,8.792
83364.256,301.723,0.963,25.010,301.026,296.629,-7.781,-4.235,-2.244,-1.566,-1.295,-4.773,-5.339,-6.528,-3.907,-1.042,0.317,-5.416,1.256,-0.313,-2.591,-5.290,-4.835,-544.798,-289.718,14.557,-179.198,8.781
83360.225,301.722,0.962,25.010,301.026,296.789,-7.024,-5.016,-2.565,-1.983,-0.864,-5.188,-5.659,-5.672,-3.460,-0.938,0.845,-6.053,1.152,0.314,-2.280,-4.727,-4.814,-544.798,-289.718,14.557,-179.165,8.781
83360.225,301.725,0.962,25.010,301.026,296.629,-7.024,-3.344,-3.313,-1.983,-1.079,-5.499,-5.339,-5.886,-2.456,-1.146,0.951,-5.522,0.838,-0.627,-2.799,-4.727,-4.814,-544.798,-289.718,14.557,-179.182,8.822
83364.256,301.723,0.963,25.007,300.947,296.629,-7.997,-4.235,-2.244,-1.879,-1.079,-5.292,-6.086,-5.672,-3.572,-0.938,0.317,-5.628,1.361,-1.567,-3.109,-4.614,-4.825,-544.798,-289.718,14.557,-179.182,8.802
83360.225,301.727,0.962,25.011,301.026,296.629,-7.457,-4.458,-2.565,-1.670,-0.756,-4.462,-5.339,-5.993,-3.683,-0.834,1.268,-5.628,1.152,-0.418,-3.628,-4.952,-4.835,-544.798,-289.718,14.557,-179.198,8.812
83360.225,301.722,0.962,25.010,301.026,296.950,-7.024,-4.124,-2.565,-1.879,-0.324,-5.603,-5.446,-5.244,-3.349,-0.521,0.845,-5.628,1.047,-0.627,-2.488,-5.627,-4.825,-544.798,-289.718,14.557,-179.182,8.812
83360.225,301.725,0.962,25.007,300.947,297.270,-7.457,-3.344,-2.244,-1.148,-0.648,-4.150,-5.659,-5.137,-3.125,-1.459,1.690,-5.309,1.047,-0.731,-2.799,-4.389,-4.845,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.727,0.963,25.007,300.947,296.950,-7.349,-3.901,-2.244,-1.774,-1.079,-4.773,-5.339,-6.528,-3.349,-0.729,0.634,-5.946,1.361,-0.522,-3.317,-4.952,-4.856,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.725,0.963,25.009,301.026,296.950,-6.484,-4.681,-2.672,-1.357,-1.295,-4.358,-5.232,-5.351,-3.795,-0.938,1.585,-5.734,1.780,0.105,-1.969,-4.389,-4.856,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.727,0.962,25.011,301.026,297.110,-6.916,-3.567,-2.992,-1.983,-0.756,-5.292,-5.339,-5.029,-3.014,-1.042,0.951,-5.628,1.152,-0.313,-1.866,-4.840,-4.866,-544.798,-289.718,14.557,-179.182,8.802
83364.256,301.725,0.963,25.007,300.947,296.950,-6.700,-3.678,-2.244,-1.774,-0.540,-4.669,-5.232,-5.351,-3.014,-0.834,0.211,-6.159,1.256,-1.672,-2.902,-5.290,-4.856,-544.798,-289.718,14.557,-179.165,8.792
83376.351,301.723,0.963,25.005,300.947,297.110,-7.241,-4.347,-2.672,-1.670,-1.619,-4.773,-5.766,-6.528,-3.349,-0.834,1.056,-5.946,1.152,-0.627,-2.902,-4.727,-4.866,-544.798,-289.718,14.557,-179.198,8.802
83360.225,301.725,0.962,25.007,300.947,296.950,-6.484,-3.790,-2.672,-1.148,-0.540,-5.292,-5.552,-5.136,-3.683,-1.146,0.951,-5.628,0.838,-0.418,-2.591,-5.402,-4.887,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.725,0.963,25.006,300.947,296.789,-6.916,-3.901,-2.565,-1.774,-0.756,-4.669,-6.193,-5.244,-2.790,-1.667,1.268,-5.734,1.256,-0.731,-2.799,-3.939,-4.877,-544.798,-289.718,14.557,-179.182,8.792
83368.288,301.723,0.963,25.009,301.026,296.950,-7.997,-4.347,-2.672,-1.879,-1.619,-4.462,-5.232,-6.207,-3.125,-1.042,0.739,-5.734,1.361,-0.209,-3.213,-4.502,-4.866,-544.798,-289.718,14.557,-179.198,8.802
