%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,298.964,0.968,14.971,108.489,107.754,-6.917,-3.789,-1.817,-0.731,0.108,-4.048,-5.019,-4.494,-3.014,-0.521,1.902,-5.416,1.780,0.314,-1.762,-4.728,-5.855,-544.798,-289.718,14.557,33.017,8.006
83069.965,298.966,0.968,14.972,108.489,107.754,-6.917,-3.344,-2.672,-0.731,-0.432,-4.048,-4.912,-4.708,-2.456,-1.355,1.585,-5.098,1.256,0.209,-2.073,-3.489,-5.876,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.963,0.968,14.967,108.410,107.434,-7.133,-3.344,-0.962,-1.148,-0.432,-4.048,-5.339,-5.243,-2.568,0.522,0.951,-4.673,1.570,-0.731,-2.073,-4.052,-5.855,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.961,0.968,14.966,108.410,107.594,-6.701,-3.901,-2.031,-0.939,-1.079,-3.840,-4.591,-5.457,-3.014,-0.208,2.747,-5.416,1.885,-0.313,-2.695,-3.489,-5.855,-544.798,-289.718,14.557,33.017,8.006
83065.933,298.963,0.968,14.967,108.410,107.434,-6.161,-2.786,-2.031,-0.522,0.216,-4.255,-4.591,-5.029,-2.903,-0.521,1.690,-5.204,1.466,-0.313,-1.969,-4.165,-5.866,-544.798,-289.718,14.557,33.034,8.006
83065.933,298.963,0.968,14.961,108.331,107.274,-6.485,-2.898,-2.138,-0.939,-0.108,-3.944,-5.019,-4.922,-2.233,-1.250,1.585,-4.779,2.094,-0.627,-2.280,-3.715,-5.855,-544.798,-289.718,14.557,33.066,8.006
83069.965,298.963,0.968,14.972,108.489,107.434,-7.458,-3.232,-1.603,-1.253,0.108,-4.048,-4.698,-5.885,-2.568,-0.521,1.056,-5.204,1.361,-0.418,-2.902,-4.277,-5.855,-544.798,-289.718,14.557,33.034,7.986
83073.996,298.961,0.968,14.966,108.410,107.434,-6.377,-3.901,-2.138,-0.626,-0.540,-3.736,-5.019,-4.601,-2.456,-0.625,2.007,-5.841,1.780,0.000,-2.177,-4.052,-5.855,-544.798,-289.718,14.557,33.034,7.986
83061.902,298.961,0.968,14.967,108.410,107.274,-6.701,-3.232,-1.603,-0.731,0.108,-4.359,-4.805,-4.922,-2.233,-0.521,1.268,-4.885,1.256,-0.209,-2.280,-4.390,-5.855,-544.798,-289.718,14.557,33.083,7.976
83065.933,298.959,0.968,14.967,108.410,107.274,-6.377,-3.344,-1.496,-0.939,-0.432,-4.048,-5.659,-4.815,-2.679,0.000,1.585,-5.204,1.675,-0.731,-2.073,-4.277,-5.845,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.963,0.968,14.967,108.410,107.434,-7.566,-3.455,-1.283,-0.418,-0.108,-3.840,-4.378,-5.671,-3.237,-0.208,1.373,-4.885,1.989,0.209,-2.488,-3.940,-5.845,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.963,0.968,14.961,108.331,107.113,-6.701,-4.235,-1.710,-1.148,0.324,-3.736,-5.125,-4.708,-3.349,-0.834,1.479,-5.629,1.885,-0.104,-1.969,-3.827,-5.855,-544.798,-289.718,14.557,33.017,7.986
83073.996,298.963,0.968,14.961,108.331,107.434,-6.701,-3.232,-2.779,-0.939,-0.540,-4.151,-5.232,-4.922,-2.121,-0.938,1.585,-4.779,1.152,0.209,-2.177,-4.052,-5.866,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.961,0.968,14.956,108.252,107.274,-7.350,-3.344,-1.283,-1.670,-0.216,-4.255,-5.552,-5.350,-2.344,-0.208,1.373,-4.991,1.466,-0.836,-2.177,-3.827,-5.855,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.963,0.968,14.956,108.252,107.594,-6.377,-3.567,-1.710,-0.939,-0.432,-4.359,-4.912,-5.885,-2.568,-0.313,1.902,-5.310,1.780,-0.104,-2.695,-4.052,-5.855,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.959,0.968,14.956,108.252,107.113,-6.485,-3.232,-1.496,-0.522,-0.324,-4.359,-5.019,-4.708,-3.014,-0.313,1.690,-4.885,2.199,-0.104,-1.969,-4.728,-5.835,-544.798,-289.718,14.557,33.066,7.996
83061.902,298.967,0.968,14.956,108.252,107.434,-6.701,-3.789,-1.496,-0.835,0.000,-4.048,-4.591,-4.922,-1.786,-0.938,1.796,-4.779,1.780,-0.104,-2.073,-3.377,-5.866,-544.798,-289.718,14.557,33.034,8.006
83065.933,298.963,0.968,14.956,108.252,107.274,-6.917,-3.232,-1.069,-1.983,0.216,-4.463,-5.019,-5.564,-2.903,0.209,0.845,-5.204,1.256,-0.731,-2.280,-4.390,-5.866,-544.798,-289.718,14.557,33.017,8.006
83061.902,298.963,0.968,14.956,108.252,107.113,-6.053,-3.901,-1.924,-0.835,-0.972,-3.944,-4.805,-5.457,-2.456,-0.417,2.113,-5.204,1.780,-0.522,-2.591,-4.277,-5.845,-544.798,-289.718,14.557,33.034,7.986
83053.839,298.967,0.968,14.957,108.252,107.274,-7.025,-2.898,-2.245,-1.253,0.000,-4.774,-4.271,-5.136,-2.568,-0.625,1.585,-4.354,1.466,-0.313,-2.280,-4.165,-5.855,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.964,0.968,14.955,108.252,107.113,-6.377,-3.455,-1.496,-1.148,-0.324,-4.048,-5.339,-5.243,-2.679,-0.208,1.585,-4.885,1.989,-0.209,-2.177,-3.264,-5.845,-544.798,-289.718,14.557,33.066,7.986
83061.902,298.966,0.968,14.956,108.252,107.113,-7.242,-3.232,-1.603,-0.731,0.108,-3.633,-4.164,-5.243,-2.679,0.000,1.373,-5.098,1.989,-0.104,-2.280,-3.827,-5.855,-544.798,-289.718,14.557,33.034,7.986
83061.902,298.964,0.968,14.945,108.094,106.953,-6.701,-4.124,-1.817,-0.835,-0.108,-3.944,-4.591,-4.708,-2.903,-0.208,1.479,-5.522,1.780,-0.209,-2.177,-3.940,-5.835,-544.798,-289.718,14.557,33.050,8.006
83061.902,298.966,0.968,14.945,108.094,106.953,-7.242,-2.563,-2.352,-1.148,-0.540,-4.151,-4.698,-5.029,-2.456,-0.104,1.585,-4.460,0.942,0.209,-1.762,-4.277,-5.835,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.966,0.968,14.956,108.252,106.953,-6.701,-3.009,-1.283,-1.357,-0.324,-3.944,-5.446,-5.564,-2.121,-0.208,1.690,-4.567,1.466,-1.358,-1.969,-3.940,-5.855,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.967,0.968,14.950,108.173,107.274,-6.485,-3.455,-1.069,-0.939,-0.648,-3.736,-4.698,-5.350,-2.344,-0.313,1.796,-4.567,1.780,0.000,-2.280,-4.052,-5.845,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.967,0.968,14.950,108.173,106.953,-6.485,-4.570,-1.924,-1.253,-0.324,-4.048,-4.912,-4.815,-3.126,-0.208,1.585,-5.098,2.094,-0.104,-1.866,-4.165,-5.845,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.967,0.968,14.950,108.173,107.113,-6.701,-3.121,-2.351,-0.313,0.000,-3.944,-4.591,-4.922,-2.344,-1.355,1.373,-5.098,1.152,0.000,-2.384,-4.165,-5.835,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.967,0.968,14.956,108.252,107.434,-7.133,-3.678,-1.603,-1.983,-0.324,-4.255,-4.591,-5.136,-2.568,0.104,1.268,-5.310,1.675,-0.522,-2.591,-3.715,-5.845,-544.798,-289.718,14.557,33.066,8.006
83065.933,298.963,0.968,14.945,108.094,107.274,-6.701,-4.012,-2.031,-1.253,-0.972,-4.359,-5.232,-5.671,-2.568,-0.521,1.479,-4.779,1.256,0.419,-3.006,-3.827,-5.835,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.969,0.968,14.956,108.252,107.113,-6.377,-3.901,-2.138,-1.044,0.108,-3.944,-4.805,-4.601,-3.237,-0.417,1.902,-4.567,1.256,0.000,-1.762,-4.953,-5.835,-544.798,-289.718,14.557,33.017,7.986
83069.965,298.969,0.968,14.950,108.173,107.274,-6.701,-2.786,-1.710,-1.148,-0.216,-4.048,-5.125,-5.243,-2.791,-1.250,1.690,-5.204,1.780,-0.104,-2.073,-3.827,-5.824,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.967,0.968,14.956,108.252,107.434,-7.133,-3.901,-1.283,-1.044,0.216,-4.048,-4.485,-5.457,-2.121,-0.208,0.951,-4.991,1.780,-0.313,-2.073,-4.390,-5.835,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.967,0.968,14.956,108.252,106.953,-6.809,-4.235,-1.817,-0.939,-0.648,-4.359,-4.378,-5.029,-2.568,-0.417,2.430,-5.735,1.466,0.000,-2.384,-4.052,-5.835,-544.798,-289.718,14.557,33.066,7.976
83061.902,298.964,0.968,14.951,108.173,107.434,-7.133,-3.232,-2.031,-1.044,-0.540,-5.086,-5.019,-4.815,-2.679,-0.625,1.373,-4.779,1.047,-0.209,-1.866,-4.277,-5.824,-544.798,-289.718,14.557,33.034,7.996
83065.933,298.966,0.968,14.950,108.173,107.434,-6.485,-3.901,-1.710,-0.939,-0.216,-3.840,-5.446,-5.029,-2.903,-0.521,1.268,-5.098,2.094,-0.836,-2.384,-3.827,-5.845,-544.798,-289.718,14.557,33.066,7.976
83069.965,298.966,0.968,14.950,108.173,107.434,-7.242,-2.786,-1.924,-0.522,-0.540,-4.255,-4.591,-5.885,-2.679,-0.208,1.796,-4.673,1.780,0.209,-2.177,-3.264,-5.803,-544.798,-289.718,14.557,33.050,8.006
83069.965,298.969,0.968,14.950,108.173,107.113,-6.161,-4.012,-1.710,-0.939,0.108,-3.944,-4.591,-4.815,-3.461,-0.208,2.113,-5.416,2.094,0.105,-2.177,-4.052,-5.814,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.967,0.968,14.956,108.252,107.594,-6.917,-2.786,-2.672,-0.939,0.108,-4.359,-4.698,-4.922,-2.009,-0.417,1.690,-5.204,1.466,0.209,-1.969,-3.377,-5.824,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.967,0.968,14.972,108.489,107.434,-7.242,-3.789,-1.603,-1.879,-0.216,-3.944,-4.805,-5.350,-2.456,0.000,1.902,-5.098,1.780,-1.149,-2.280,-3.940,-5.824,-544.798,-289.718,14.557,33.017,7.986
83069.965,298.963,0.968,14.961,108.331,107.434,-6.269,-3.901,-2.031,-0.626,-0.540,-3.840,-5.019,-5.457,-2.791,-0.417,1.479,-5.522,0.942,-0.104,-3.317,-4.840,-5.824,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.966,0.968,14.971,108.489,107.274,-7.025,-4.458,-2.138,-1.357,-0.540,-4.567,-5.125,-4.815,-2.568,-0.104,1.796,-4.991,1.570,-0.731,-2.073,-4.503,-5.814,-544.798,-289.718,14.557,33.017,7.965
83073.996,298.964,0.968,14.982,108.647,107.434,-6.377,-3.567,-2.351,-1.044,-0.756,-3.944,-5.232,-5.671,-2.568,-1.355,1.796,-4.567,1.361,-0.627,-2.177,-3.602,-5.793,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.967,0.968,14.966,108.410,107.434,-7.674,-3.121,-1.496,-1.775,0.324,-3.736,-4.271,-5.243,-2.903,0.209,0.951,-4.885,1.466,-1.045,-2.798,-3.715,-5.814,-544.798,-289.718,14.557,33.017,7.996
83073.996,298.964,0.968,14.982,108.647,107.274,-6.377,-3.901,-1.924,-0.835,-1.295,-4.048,-5.019,-5.136,-3.237,-0.729,1.479,-5.522,1.256,-0.313,-2.177,-4.503,-5.835,-544.798,-289.718,14.557,33.066,7.996
83061.902,298.966,0.968,14.973,108.489,107.594,-7.133,-3.455,-2.458,-0.522,-0.432,-4.774,-4.698,-5.671,-2.679,-0.625,1.479,-4.779,1.152,-0.209,-2.384,-4.615,-5.824,-544.798,-289.718,14.557,33.034,7.976
83078.027,298.963,0.968,14.977,108.568,107.594,-6.701,-3.567,-1.496,-0.939,-0.756,-4.151,-5.339,-5.136,-2.344,-0.417,1.585,-4.779,1.780,-0.940,-2.177,-4.052,-5.824,-544.798,-289.718,14.557,33.050,7.976
83073.996,298.967,0.968,14.982,108.647,107.434,-7.458,-3.344,-1.496,-0.522,-0.216,-4.151,-4.485,-5.136,-2.791,-0.104,1.479,-4.991,1.675,0.000,-2.488,-4.052,-5.824,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.964,0.968,14.977,108.568,107.594,-6.809,-4.570,-2.138,-0.835,-0.648,-3.944,-4.698,-4.387,-2.568,-0.208,2.113,-5.310,1.570,0.209,-1.762,-3.827,-5.835,-544.798,-289.718,14.557,33.050,8.006
83069.965,298.964,0.968,14.977,108.568,107.754,-7.133,-3.344,-2.138,-1.148,-0.756,-4.151,-4.805,-5.029,-2.009,-1.042,1.585,-4.885,1.466,-0.313,-2.488,-4.052,-5.814,-544.798,-289.718,14.557,33.050,7.976
83073.996,298.961,0.968,14.982,108.647,107.434,-6.485,-3.344,-1.496,-1.775,0.000,-4.151,-5.125,-5.136,-2.568,-0.625,1.796,-5.310,1.885,-0.836,-2.280,-3.715,-5.814,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.961,0.968,14.972,108.489,107.754,-7.025,-3.455,-1.283,-1.044,-0.864,-4.255,-4.698,-5.564,-2.344,0.313,2.007,-4.779,1.570,-0.522,-2.488,-4.052,-5.814,-544.798,-289.718,14.557,33.034,7.986
83073.996,298.961,0.968,14.982,108.647,107.434,-6.269,-3.455,-1.710,-0.835,0.000,-4.463,-4.698,-4.922,-3.126,-0.313,1.690,-5.204,1.466,-0.104,-1.866,-4.615,-5.824,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.966,0.968,14.983,108.647,107.754,-6.485,-3.009,-2.031,-1.148,0.216,-4.048,-5.019,-5.243,-2.568,-0.834,2.113,-4.991,1.780,-0.313,-2.280,-3.602,-5.803,-544.798,-289.718,14.557,33.034,7.996
83069.965,298.963,0.968,14.977,108.568,108.074,-6.809,-3.009,-1.603,-1.670,-0.540,-4.151,-4.591,-5.457,-3.014,0.000,1.373,-4.779,1.466,-0.731,-2.591,-4.165,-5.824,-544.798,-289.718,14.557,33.050,7.986
83057.870,298.964,0.968,14.984,108.647,108.074,-6.269,-3.901,-1.603,-1.148,-0.972,-4.567,-4.805,-5.457,-3.126,-0.417,2.430,-5.735,1.256,0.105,-2.280,-3.602,-5.824,-544.798,-289.718,14.557,33.034,8.006
83069.965,298.963,0.968,14.972,108.489,107.594,-6.917,-3.232,-1.924,-1.357,-0.216,-5.293,-4.805,-4.922,-2.791,0.000,2.113,-4.673,1.152,-0.313,-2.073,-4.390,-5.814,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.963,0.968,14.994,108.805,107.754,-6.593,-3.678,-1.924,-1.044,-0.756,-4.463,-5.552,-4.922,-2.233,-0.521,1.479,-5.204,1.780,-1.254,-2.177,-4.615,-5.824,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.963,0.968,14.988,108.726,107.914,-7.566,-3.121,-1.817,-0.522,0.000,-3.736,-4.805,-5.671,-2.903,0.104,1.585,-4.354,1.989,0.209,-2.384,-4.052,-5.835,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.963,0.968,14.972,108.489,107.914,-6.593,-4.458,-1.603,-1.148,0.000,-4.048,-5.125,-4.708,-2.568,-0.104,1.585,-5.204,1.675,-0.104,-2.073,-3.827,-5.824,-544.798,-289.718,14.557,33.050,8.006
83065.933,298.963,0.968,14.978,108.568,108.234,-7.025,-2.786,-2.031,-0.939,0.324,-4.670,-5.019,-4.922,-2.568,-0.729,1.479,-4.779,1.152,-0.418,-1.969,-4.052,-5.845,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.964,0.968,14.972,108.489,107.754,-6.701,-3.567,-1.176,-1.879,-0.432,-3.736,-5.019,-5.029,-2.121,-0.521,1.796,-5.098,1.989,-1.045,-2.177,-3.715,-5.845,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.964,0.968,14.983,108.647,107.754,-6.701,-3.678,-2.031,-0.939,-0.756,-3.633,-5.019,-5.457,-2.791,-0.834,2.113,-5.204,1.989,-0.418,-2.798,-4.165,-5.835,-544.798,-289.718,14.557,33.017,7.996
83069.965,298.966,0.968,14.988,108.726,108.074,-6.593,-4.235,-1.710,-0.939,-0.324,-4.567,-4.805,-5.136,-3.126,-0.208,1.585,-4.673,1.780,0.209,-1.762,-4.840,-5.835,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.966,0.968,14.972,108.489,108.234,-6.593,-3.009,-2.352,-0.939,-0.216,-3.944,-4.485,-5.243,-2.344,-0.834,1.796,-4.779,1.466,-0.731,-1.762,-3.827,-5.855,-544.798,-289.718,14.557,33.034,8.006
83057.870,298.966,0.968,14.978,108.568,108.394,-6.917,-3.232,-1.390,-1.566,-0.108,-3.840,-4.805,-5.136,-2.568,0.313,0.739,-4.885,1.675,-0.522,-2.591,-4.052,-5.845,-544.798,-289.718,14.557,33.034,8.006
83061.902,298.963,0.968,14.978,108.568,107.914,-6.269,-3.901,-1.710,-1.044,-0.972,-4.151,-5.019,-5.350,-3.014,-0.104,2.007,-5.310,1.047,0.105,-2.280,-4.052,-5.855,-544.798,-289.718,14.557,33.017,7.996
83065.933,298.966,0.968,14.989,108.726,107.914,-6.701,-3.455,-1.496,-0.835,-0.216,-4.878,-4.591,-4.708,-2.791,-0.208,2.324,-4.885,1.256,0.314,-2.280,-4.728,-5.855,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.966,0.968,14.972,108.489,107.914,-6.593,-3.455,-1.496,-1.148,-0.108,-3.736,-5.339,-5.350,-2.456,-0.521,1.585,-4.885,1.780,-0.209,-2.488,-3.602,-5.855,-544.798,-289.718,14.557,33.034,8.006
83065.933,298.964,0.968,14.978,108.568,108.234,-7.674,-3.567,-1.283,-1.357,0.000,-3.944,-4.271,-5.136,-3.014,-0.313,1.373,-4.248,1.152,-0.418,-2.591,-4.052,-5.866,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.964,0.968,14.967,108.410,107.914,-5.728,-4.124,-1.924,-1.253,-0.432,-4.359,-4.591,-5.136,-2.903,0.000,1.690,-5.947,1.989,-0.209,-2.280,-4.503,-5.876,-544.798,-289.718,14.557,33.066,7.986
83065.933,298.963,0.968,14.983,108.647,108.234,-6.593,-2.675,-2.245,-0.731,-0.216,-4.359,-5.019,-4.922,-2.121,-0.208,1.479,-4.673,0.838,0.419,-1.866,-4.052,-5.866,-544.798,-289.718,14.557,33.034,7.996
83065.933,298.967,0.968,14.972,108.489,107.914,-6.593,-3.121,-1.496,-1.253,0.108,-3.944,-4.912,-4.280,-2.903,0.104,1.268,-4.248,2.199,-0.313,-2.177,-4.052,-5.866,-544.798,-289.718,14.557,33.050,7.986
83061.902,298.966,0.968,14.973,108.489,108.074,-7.242,-2.898,-1.283,-0.522,-0.540,-3.944,-4.591,-5.564,-2.679,0.313,1.373,-4.354,1.885,0.628,-2.384,-4.052,-5.866,-544.798,-289.718,14.557,33.017,7.986
83061.902,298.967,0.968,14.973,108.489,108.074,-6.161,-3.901,-1.710,-1.044,0.324,-3.944,-4.591,-4.708,-3.461,-0.521,1.902,-4.885,1.675,0.105,-2.177,-4.165,-5.855,-544.798,-289.718,14.557,33.050,7.986
83061.902,298.964,0.968,14.967,108.410,108.234,-6.917,-2.898,-2.458,-0.835,-0.108,-4.048,-5.019,-5.029,-1.786,-0.625,1.479,-4.885,1.361,-0.209,-2.073,-4.165,-5.866,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.963,0.968,14.972,108.489,107.754,-6.917,-4.012,-1.710,-1.566,-0.648,-4.255,-4.912,-5.457,-2.791,-0.208,0.845,-4.779,1.466,-1.045,-2.280,-4.390,-5.866,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.963,0.968,14.972,108.489,108.074,-6.701,-3.678,-1.603,-1.044,-1.187,-4.255,-4.912,-5.457,-2.791,-0.313,1.902,-4.885,1.989,-0.104,-3.213,-3.827,-5.876,-544.798,-289.718,14.557,33.034,7.965
83061.902,298.963,0.968,14.983,108.647,108.234,-6.809,-3.789,-2.138,-1.044,-0.108,-4.670,-5.019,-4.922,-3.349,-0.104,1.796,-5.416,1.570,-0.104,-2.177,-5.178,-5.866,-544.798,-289.718,14.557,33.066,7.986
83065.933,298.966,0.968,14.983,108.647,108.074,-6.701,-3.344,-2.031,-1.357,-0.648,-3.840,-5.019,-4.922,-2.233,-0.625,1.479,-4.673,1.466,-0.104,-2.177,-3.489,-5.887,-544.798,-289.718,14.557,33.050,7.976
83057.870,298.966,0.968,14.989,108.726,107.914,-6.917,-3.567,-1.710,-1.148,-0.216,-3.633,-4.912,-5.457,-2.568,-0.208,0.634,-5.416,1.675,-0.731,-2.073,-3.940,-5.866,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.966,0.968,14.994,108.805,107.914,-6.593,-3.789,-1.817,-0.731,-0.864,-4.255,-5.019,-5.457,-2.903,-0.208,2.430,-5.310,1.780,-0.209,-2.384,-3.489,-5.855,-544.798,-289.718,14.557,33.066,7.986
83061.902,298.963,0.968,14.994,108.805,107.914,-6.161,-3.344,-1.817,-1.148,0.000,-4.878,-5.125,-5.029,-2.456,-0.208,1.373,-5.204,1.152,0.105,-2.177,-3.827,-5.866,-544.798,-289.718,14.557,33.017,7.976
83061.902,298.964,0.968,14.989,108.726,107.754,-6.917,-2.786,-1.710,-0.939,-0.432,-4.151,-5.232,-4.922,-2.456,-0.834,1.796,-4.779,1.989,-0.522,-2.384,-4.052,-5.866,-544.798,-289.718,14.557,33.001,7.986
83061.902,298.966,0.968,14.983,108.647,108.074,-7.133,-3.567,-1.817,-1.044,-0.216,-4.048,-4.271,-6.207,-2.568,0.000,1.796,-4.779,1.675,0.105,-2.488,-3.602,-5.876,-544.798,-289.718,14.557,33.034,7.996
83061.902,298.967,0.968,14.994,108.805,107.914,-6.809,-4.347,-1.283,-1.148,-0.432,-4.359,-5.019,-4.922,-3.014,-0.417,1.902,-5.629,1.675,-0.104,-1.762,-3.940,-5.855,-544.798,-289.718,14.557,33.034,7.986
83057.870,298.964,0.968,14.995,108.805,107.754,-6.485,-2.452,-2.779,-0.522,-0.540,-4.151,-4.378,-4.708,-2.568,-0.521,1.585,-4.673,1.361,0.105,-2.488,-3.940,-5.855,-544.798,-289.718,14.557,33.050,7.976
83057.870,298.964,0.968,15.000,108.884,108.074,-7.133,-3.455,-1.710,-1.566,-0.216,-4.463,-4.698,-5.243,-2.456,0.104,1.373,-4.991,2.094,-0.731,-2.073,-3.602,-5.866,-544.798,-289.718,14.557,33.066,7.986
83057.870,298.966,0.968,14.995,108.805,107.914,-7.242,-3.009,-1.710,-0.626,-0.648,-3.840,-4.698,-5.457,-2.791,0.104,1.268,-5.098,1.361,0.209,-2.695,-3.940,-5.866,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.963,0.968,14.999,108.884,107.754,-6.485,-3.567,-1.603,-1.044,-0.432,-3.321,-4.591,-5.243,-3.237,-0.625,1.796,-4.885,1.989,0.000,-1.658,-4.277,-5.876,-544.798,-289.718,14.557,33.050,7.976
83061.902,298.963,0.968,15.000,108.884,107.914,-6.701,-3.232,-2.672,-1.253,-0.216,-3.736,-5.019,-5.350,-1.786,-0.834,1.585,-5.098,1.466,-0.522,-1.969,-3.602,-5.876,-544.798,-289.718,14.557,33.034,7.986
83061.902,298.964,0.968,14.994,108.805,107.914,-7.133,-3.232,-1.283,-1.670,-0.216,-3.944,-4.912,-5.243,-2.456,0.418,1.056,-4.991,1.675,-1.149,-2.073,-3.602,-5.866,-544.798,-289.718,14.557,33.017,8.006
83065.933,298.961,0.968,14.999,108.884,108.074,-6.161,-3.455,-1.069,-0.522,-0.864,-4.359,-5.019,-4.922,-2.568,-0.104,2.324,-5.416,1.989,0.000,-2.798,-3.264,-5.876,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.966,0.968,14.999,108.884,107.754,-6.377,-3.567,-1.924,-0.418,0.324,-4.670,-4.912,-5.350,-3.126,-0.313,1.479,-4.567,1.885,-0.522,-1.969,-4.953,-5.887,-544.798,-289.718,14.557,33.034,8.006
83065.933,298.964,0.968,14.999,108.884,107.914,-6.917,-3.121,-2.138,-1.148,0.000,-3.840,-5.019,-5.350,-2.233,-0.729,0.951,-5.310,1.989,-0.313,-2.488,-3.940,-5.855,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.963,0.968,14.999,108.884,107.754,-7.025,-3.455,-1.603,-1.566,-0.432,-4.048,-4.485,-5.029,-2.903,-0.417,0.528,-5.204,1.570,-0.313,-2.177,-4.052,-5.866,-544.798,-289.718,14.557,33.017,7.976
83069.965,298.967,0.968,14.999,108.884,107.754,-6.485,-4.235,-1.710,-0.522,-0.540,-3.633,-4.591,-5.243,-2.679,-0.729,1.585,-5.735,1.570,-0.418,-2.280,-3.715,-5.866,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.963,0.968,15.010,109.042,107.754,-6.377,-3.121,-2.244,-1.044,-0.216,-4.463,-4.805,-5.243,-2.568,-0.834,1.162,-4.885,1.047,-0.418,-2.073,-4.052,-5.887,-544.798,-289.718,14.557,33.066,7.986
83065.933,298.967,0.968,15.000,108.884,107.754,-6.485,-2.452,-1.817,-1.357,-0.648,-4.359,-5.339,-5.243,-2.568,-1.042,1.585,-5.204,1.675,-0.731,-2.591,-4.052,-5.876,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.961,0.968,15.010,109.042,107.914,-6.917,-3.455,-1.710,-1.044,0.000,-4.255,-4.378,-6.099,-3.014,-0.625,1.056,-5.204,1.466,-0.209,-2.591,-4.052,-5.866,-544.798,-289.718,14.557,33.050,8.006
83069.965,298.967,0.968,14.999,108.884,107.754,-6.701,-3.901,-1.710,-0.835,-0.216,-3.944,-4.805,-4.708,-3.014,-0.625,1.479,-4.991,1.780,0.000,-2.073,-4.390,-5.866,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.966,0.968,15.005,108.963,107.754,-6.917,-2.786,-2.138,-1.044,0.000,-4.463,-4.805,-4.815,-1.563,-1.146,1.690,-5.098,1.256,-0.731,-2.488,-4.277,-5.855,-544.798,-289.718,14.557,33.034,7.986
83073.996,298.966,0.968,15.004,108.963,107.914,-6.917,-3.344,-1.924,-1.670,-0.324,-3.840,-4.805,-5.243,-2.344,-0.104,1.479,-5.310,1.885,-0.940,-2.488,-4.165,-5.855,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.966,0.968,15.010,109.042,108.074,-6.593,-3.455,-1.603,-1.357,-1.295,-4.048,-5.019,-6.099,-2.456,-0.104,1.585,-5.522,1.466,-0.104,-3.006,-3.602,-5.866,-544.798,-289.718,14.557,33.050,7.996
