%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.917,0.959,15.055,108.63,95.437,-5.296,-2.341,-1.71,-0.417,0.324,-4.047,-4.591,-4.815,-2.344,0.104,2.218,-4.672,1.466,0.105,-1.451,-4.277,-3.794,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.915,0.959,15.055,108.63,95.276,-5.728,-2.675,-1.71,-1.461,0,-3.632,-5.659,-5.672,-2.121,-0.104,1.479,-4.672,2.303,0.209,-1.969,-3.827,-3.783,-544.798,-289.718,14.557,47.196,2.987
83078.027,301.917,0.959,15.06,108.709,95.116,-6.377,-3.232,-0.748,-0.835,0.216,-3.84,-4.485,-5.029,-2.232,0.104,1.69,-4.778,1.675,0.209,-2.28,-4.052,-3.773,-544.798,-289.718,14.557,47.18,2.987
83078.027,301.914,0.959,15.06,108.709,95.276,-5.945,-4.235,-1.923,-0.939,0,-3.425,-4.485,-4.28,-2.902,-0.313,2.007,-4.885,2.618,0.419,-1.658,-3.827,-3.783,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.915,0.958,15.056,108.63,94.956,-6.809,-3.009,-1.923,-0.417,0.541,-3.528,-4.698,-4.708,-1.674,-0.834,1.69,-4.991,1.989,0.942,-1.347,-3.714,-3.773,-544.798,-289.718,14.557,47.213,2.967
83065.933,301.918,0.958,15.061,108.709,95.116,-6.269,-3.009,-0.962,-1.774,0.324,-3.528,-4.912,-5.029,-1.786,0.417,1.796,-4.46,2.094,-0.104,-1.762,-4.389,-3.783,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.915,0.959,15.061,108.709,95.437,-5.945,-4.012,-1.496,-0.417,-0.972,-4.462,-4.698,-5.565,-2.567,0.209,2.535,-5.416,1.885,0.733,-2.488,-3.827,-3.794,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.917,0.959,15.06,108.709,94.796,-6.161,-2.786,-1.923,-0.939,-0.324,-4.773,-5.766,-5.672,-2.456,-0.521,1.479,-5.097,1.885,0.314,-1.969,-4.502,-3.794,-544.798,-289.718,14.557,47.164,2.957
83073.996,301.914,0.959,15.066,108.788,95.116,-6.053,-2.341,-1.496,-0.835,-0.108,-3.424,-4.912,-4.815,-2.009,-0.313,1.373,-5.097,2.408,0.105,-2.28,-3.376,-3.794,-544.798,-289.718,14.557,47.164,2.977
83069.965,301.915,0.959,15.072,108.867,94.956,-6.485,-2.898,-1.603,-1.044,0,-3.528,-4.698,-5.886,-1.898,0.417,1.479,-4.566,2.303,0.314,-1.866,-4.052,-3.773,-544.798,-289.718,14.557,47.196,2.967
83078.027,301.915,0.959,15.071,108.867,94.636,-5.837,-3.455,-1.389,-0.835,-0.324,-3.735,-4.912,-4.601,-2.679,-0.313,1.584,-5.734,2.199,0.105,-1.762,-4.277,-3.794,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.915,0.959,15.071,108.867,94.796,-6.485,-2.898,-2.244,-0.626,0,-4.254,-4.591,-4.815,-1.674,0.104,1.584,-4.141,1.675,0.314,-2.177,-3.489,-3.783,-544.798,-289.718,14.557,47.213,2.987
83065.933,301.917,0.958,15.067,108.788,94.956,-5.728,-2.675,-1.175,-1.357,-0.216,-3.943,-5.019,-4.494,-2.567,0,1.69,-4.885,2.303,-0.418,-1.762,-3.939,-3.794,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.917,0.959,15.071,108.867,94.956,-6.377,-3.344,-1.282,-0.835,0,-3.528,-4.378,-5.672,-2.344,0.522,1.69,-4.778,1.989,0.209,-2.488,-3.827,-3.773,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.915,0.959,15.061,108.709,94.796,-6.161,-3.121,-1.923,-1.044,0.216,-3.839,-4.591,-5.136,-2.79,-0.208,2.113,-4.778,2.094,0.314,-1.866,-4.277,-3.783,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.917,0.959,15.061,108.709,94.476,-5.836,-2.898,-2.351,-1.252,-0.432,-3.839,-4.912,-5.244,-2.232,-0.938,1.584,-4.672,2.303,0.209,-2.177,-3.602,-3.783,-544.798,-289.718,14.557,47.196,2.977
83069.965,301.915,0.959,15.066,108.788,94.476,-6.808,-2.786,-1.603,-1.252,0,-3.424,-4.591,-5.244,-2.456,0.313,0.951,-4.46,2.094,0.314,-2.28,-3.939,-3.794,-544.798,-289.718,14.557,47.196,2.957
83069.965,301.915,0.959,15.066,108.788,94.316,-5.944,-3.678,-1.496,-1.044,-0.648,-3.839,-5.446,-5.244,-2.456,-0.313,2.43,-5.203,2.094,-0.209,-1.969,-3.827,-3.804,-544.798,-289.718,14.557,47.213,2.987
83069.965,301.914,0.959,15.061,108.709,94.476,-6.268,-3.009,-2.244,-0.522,-0.324,-4.773,-5.019,-5.244,-2.567,-0.313,0.951,-4.247,1.361,-0.104,-2.384,-4.727,-3.804,-544.798,-289.718,14.557,47.229,2.987
83073.996,301.917,0.959,15.06,108.709,94.156,-5.944,-2.786,-1.282,-0.835,0,-4.047,-5.339,-4.815,-2.232,0.104,1.584,-4.672,1.885,-0.522,-2.384,-3.489,-3.804,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.915,0.959,15.06,108.709,94.156,-6.376,-3.121,-1.71,-0.939,0.108,-3.632,-4.698,-5.779,-2.567,0.313,2.007,-4.46,2.199,0.419,-2.799,-3.151,-3.804,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.914,0.959,15.071,108.867,94.156,-5.836,-3.567,-1.817,-0.835,0,-4.255,-4.805,-4.494,-2.79,0.313,2.218,-5.097,1.885,0.105,-1.866,-4.614,-3.815,-544.798,-289.718,14.557,47.196,2.967
83073.996,301.914,0.959,15.055,108.63,94.156,-6.16,-2.452,-1.923,-0.731,0.108,-3.943,-4.591,-4.708,-1.674,-1.25,1.901,-4.672,1.989,-0.104,-2.177,-3.039,-3.773,-544.798,-289.718,14.557,47.213,2.987
83073.996,301.914,0.959,15.06,108.709,93.996,-6.808,-3.121,-0.855,-1.252,-0.216,-4.151,-4.698,-5.351,-2.232,0,1.268,-4.885,1.989,0.523,-1.451,-3.376,-3.783,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.914,0.959,15.06,108.709,93.996,-5.944,-3.121,-1.175,-0.209,-0.216,-3.84,-4.485,-5.029,-2.344,0.104,2.535,-5.734,2.303,0.314,-1.969,-3.827,-3.794,-544.798,-289.718,14.557,47.18,2.977
83078.027,301.917,0.959,15.055,108.63,93.996,-5.836,-2.229,-1.817,-1.148,0.324,-4.462,-4.698,-4.601,-2.232,0,1.796,-4.778,2.199,0.628,-1.451,-4.052,-3.783,-544.798,-289.718,14.557,47.196,2.998
83073.996,301.915,0.959,15.055,108.63,93.996,-5.728,-3.232,-1.175,-0.939,-0.108,-3.425,-4.805,-5.136,-1.786,0.104,2.113,-4.354,2.408,-0.522,-1.762,-3.264,-3.783,-544.798,-289.718,14.557,47.213,2.977
83065.933,301.914,0.958,15.067,108.788,93.836,-7.241,-2.898,-0.855,-0.835,-0.216,-3.321,-4.912,-5.029,-2.232,-0.104,2.324,-4.778,1.885,0.419,-2.28,-4.164,-3.794,-544.798,-289.718,14.557,47.164,2.967
83073.996,301.915,0.959,15.06,108.709,93.836,-5.836,-3.232,-1.496,-0.626,0.216,-3.528,-4.912,-4.494,-2.679,0.417,2.113,-5.309,2.303,0.419,-1.762,-4.164,-3.804,-544.798,-289.718,14.557,47.213,2.977
83065.933,301.912,0.958,15.056,108.63,93.836,-6.7,-2.675,-2.03,-1.148,-0.432,-3.84,-4.698,-4.708,-2.232,-0.938,1.585,-4.672,1.466,0.419,-1.866,-3.714,-3.815,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.915,0.959,15.066,108.788,93.996,-6.16,-3.121,-1.282,-1.461,0.108,-3.84,-5.019,-5.136,-2.679,0.417,0.951,-4.991,1.989,-0.522,-2.177,-4.389,-3.794,-544.798,-289.718,14.557,47.196,2.967
83069.965,301.914,0.959,15.066,108.788,93.836,-6.485,-3.455,-1.817,-1.044,-1.511,-3.943,-5.019,-5.458,-2.79,0.104,1.796,-5.628,1.885,0.209,-2.28,-4.277,-3.794,-544.798,-289.718,14.557,47.18,2.998
83073.996,301.914,0.959,15.077,108.946,93.996,-6.377,-3.009,-2.03,-0.835,0.108,-4.774,-5.019,-4.922,-2.902,-0.417,1.796,-4.778,0.838,-0.209,-2.28,-4.84,-3.773,-544.798,-289.718,14.557,47.18,2.977
83065.933,301.914,0.958,15.072,108.867,93.996,-6.161,-3.232,-1.923,-1.461,-0.324,-3.632,-5.232,-5.136,-2.567,-0.208,1.373,-4.885,1.78,-0.209,-2.384,-4.164,-3.794,-544.798,-289.718,14.557,47.213,2.977
83069.965,301.915,0.959,15.066,108.788,93.836,-6.917,-3.344,-1.817,-0.626,0,-4.255,-4.485,-5.672,-2.456,-0.313,1.69,-5.734,1.466,-0.104,-1.969,-4.052,-3.763,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.915,0.959,15.066,108.788,93.836,-6.161,-4.124,-1.603,-1.148,-0.216,-3.632,-4.805,-5.244,-2.679,-0.104,1.796,-5.203,1.989,0.523,-1.969,-4.277,-3.783,-544.798,-289.718,14.557,47.213,2.967
83065.933,301.915,0.958,15.067,108.788,93.836,-6.593,-2.786,-2.244,-0.731,0.216,-3.632,-4.698,-4.601,-1.563,-0.834,1.796,-4.46,1.571,0.314,-1.451,-3.827,-3.794,-544.798,-289.718,14.557,47.18,2.998
83069.965,301.914,0.959,15.072,108.867,93.515,-6.053,-2.786,-0.962,-1.67,-0.108,-3.32,-4.485,-5.136,-2.679,0.313,1.373,-5.309,2.408,-0.209,-1.658,-3.939,-3.783,-544.798,-289.718,14.557,47.18,2.987
83073.996,301.912,0.959,15.071,108.867,93.676,-6.161,-3.344,-1.496,-1.044,-0.648,-3.943,-4.698,-5.351,-2.232,0.626,2.535,-5.416,1.675,0.419,-2.177,-3.827,-3.773,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.914,0.959,15.066,108.788,93.836,-5.837,-3.121,-1.71,-0.835,0.324,-4.877,-4.698,-4.815,-2.456,0.313,1.901,-4.672,2.303,0.733,-1.762,-4.502,-3.763,-544.798,-289.718,14.557,47.18,2.977
83069.965,301.91,0.959,15.072,108.867,93.676,-5.512,-2.563,-1.282,-1.044,-0.216,-3.735,-5.552,-4.708,-2.232,-0.417,2.007,-5.097,2.722,0.314,-1.762,-3.714,-3.773,-544.798,-289.718,14.557,47.18,2.977
83069.965,301.912,0.959,15.066,108.788,93.515,-6.809,-3.344,-1.603,-1.044,0,-3.839,-4.485,-5.244,-2.009,0.313,1.479,-4.672,2.408,0.733,-1.762,-3.714,-3.763,-544.798,-289.718,14.557,47.18,2.977
83078.027,301.912,0.959,15.071,108.867,93.676,-5.837,-3.79,-1.817,-0.939,-0.216,-3.735,-4.698,-5.029,-2.902,0,1.796,-5.628,1.885,0.314,-1.969,-4.502,-3.773,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.914,0.959,15.066,108.788,93.996,-6.377,-3.344,-2.351,-1.566,-0.54,-4.15,-5.019,-5.029,-2.456,-0.625,1.479,-4.672,1.571,0.314,-1.762,-3.827,-3.752,-544.798,-289.718,14.557,47.196,2.967
83073.996,301.915,0.959,15.071,108.867,93.836,-6.485,-3.121,-1.282,-1.357,-0.324,-4.773,-4.805,-5.672,-2.79,0.313,1.373,-4.672,2.094,-0.731,-1.866,-4.389,-3.731,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.915,0.959,15.071,108.867,93.676,-5.945,-3.232,-1.71,-0.731,-0.864,-3.632,-4.805,-5.136,-2.232,0.417,1.901,-5.097,1.675,0.419,-2.799,-4.164,-3.783,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.914,0.959,15.071,108.867,93.996,-5.945,-3.344,-1.71,-0.835,0,-4.462,-4.591,-4.387,-2.902,-0.104,2.43,-4.672,1.989,0.105,-1.969,-4.84,-3.773,-544.798,-289.718,14.557,47.164,2.977
83073.996,301.915,0.959,15.082,109.025,93.676,-5.944,-2.898,-1.282,-0.939,-0.324,-3.632,-5.019,-4.922,-2.009,-0.521,1.901,-4.46,2.827,0.419,-1.658,-4.052,-3.763,-544.798,-289.718,14.557,47.229,2.967
83073.996,301.915,0.959,15.066,108.788,93.836,-6.7,-3.121,-1.175,-1.357,0,-3.528,-4.378,-5.244,-2.567,0.417,1.479,-4.991,2.199,0.419,-1.866,-3.489,-3.773,-544.798,-289.718,14.557,47.18,2.967
83082.059,301.915,0.959,15.071,108.867,93.676,-5.187,-3.901,-1.175,-0.626,-0.216,-3.839,-4.591,-4.922,-2.344,0.209,2.113,-5.097,2.513,0.628,-1.451,-3.376,-3.773,-544.798,-289.718,14.557,47.213,2.987
83073.996,301.914,0.959,15.071,108.867,93.996,-6.052,-2.229,-1.603,-0.313,0.541,-3.943,-4.271,-4.708,-1.786,0,1.901,-4.778,1.989,0.733,-1.658,-4.277,-3.763,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.918,0.959,15.076,108.946,93.996,-5.944,-2.675,-0.641,-0.835,0.216,-3.424,-5.232,-4.922,-2.456,0.417,2.113,-4.354,2.618,-0.522,-1.762,-4.052,-3.783,-544.798,-289.718,14.557,47.213,2.987
83073.996,301.914,0.959,15.071,108.867,93.836,-6.052,-3.121,-1.389,-0.731,-0.432,-3.943,-4.912,-5.779,-2.344,0.417,1.901,-4.991,2.303,0.733,-2.488,-3.939,-3.752,-544.798,-289.718,14.557,47.196,2.967
83078.027,301.915,0.959,15.071,108.867,93.996,-5.511,-3.344,-1.069,-1.148,0.216,-3.943,-5.339,-4.922,-2.456,-0.521,1.584,-5.522,1.885,0.209,-1.969,-4.614,-3.763,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.917,0.959,15.071,108.867,94.156,-6.268,-2.675,-1.923,-0.835,-0.108,-3.321,-4.805,-4.922,-2.009,-0.625,1.69,-4.566,1.885,0.105,-1.658,-3.264,-3.742,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.917,0.959,15.071,108.867,93.996,-6.592,-3.232,-0.962,-1.461,-0.324,-3.425,-4.591,-5.458,-2.344,0.209,1.479,-5.097,1.78,-0.209,-1.762,-3.827,-3.763,-544.798,-289.718,14.557,47.164,2.977
83078.027,301.917,0.959,15.076,108.946,94.316,-6.376,-3.901,-1.282,-0.731,-0.648,-4.047,-4.378,-5.136,-2.79,-0.208,1.796,-5.203,1.989,0.523,-1.969,-3.714,-3.763,-544.798,-289.718,14.557,47.196,2.977
83082.059,301.917,0.959,15.076,108.946,93.996,-5.619,-2.786,-2.351,-1.044,-0.216,-4.255,-5.125,-4.815,-2.009,-0.104,1.268,-4.566,1.571,0.314,-2.073,-4.164,-3.763,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.914,0.959,15.072,108.867,94.476,-6.052,-2.786,-1.282,-1.044,0.108,-3.736,-4.912,-4.815,-2.009,-0.208,2.218,-4.778,2.094,0.209,-2.177,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.967
83078.027,301.917,0.959,15.071,108.867,94.476,-6.7,-3.455,-1.389,-1.148,-0.756,-3.943,-4.271,-5.458,-2.344,-0.313,1.479,-4.566,1.571,0.523,-2.177,-4.502,-3.783,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.915,0.959,15.06,108.709,94.476,-6.376,-3.79,-1.389,-0.731,0.865,-4.255,-5.125,-5.136,-3.46,-0.104,2.007,-5.628,1.675,0,-1.762,-4.277,-3.783,-544.798,-289.718,14.557,47.213,2.967
83082.059,301.915,0.959,15.076,108.946,93.996,-6.052,-2.786,-2.565,-1.044,-0.432,-3.425,-4.591,-5.351,-2.009,-0.625,1.585,-4.672,1.571,0.314,-1.969,-3.151,-3.783,-544.798,-289.718,14.557,47.196,2.967
83078.027,301.914,0.959,15.071,108.867,93.996,-6.592,-3.009,-1.282,-1.357,0.324,-3.943,-4.805,-5.244,-2.679,0.209,1.373,-5.097,2.199,0.314,-2.177,-4.164,-3.783,-544.798,-289.718,14.557,47.18,2.967
83078.027,301.914,0.959,15.076,108.946,94.156,-5.728,-3.455,-1.603,-0.835,-0.756,-3.528,-4.591,-4.708,-2.121,0.104,2.641,-5.84,1.989,0.523,-2.28,-3.827,-3.794,-544.798,-289.718,14.557,47.213,2.967
83082.059,301.914,0.959,15.071,108.867,94.156,-6.484,-2.786,-1.923,-0.835,0.216,-4.774,-4.164,-5.351,-2.344,-0.208,1.69,-5.097,1.571,0.419,-1.762,-4.164,-3.794,-544.798,-289.718,14.557,47.18,2.967
83082.059,301.914,0.959,15.065,108.788,94.316,-6.268,-2.452,-1.069,-0.939,0.324,-3.632,-5.446,-5.029,-1.674,0.626,2.43,-4.566,2.303,-0.627,-1.762,-3.827,-3.794,-544.798,-289.718,14.557,47.196,2.977
83082.059,301.915,0.959,15.06,108.709,94.476,-6.7,-3.009,-1.496,-1.044,-0.108,-3.425,-4.058,-5.351,-1.563,0,2.535,-4.566,2.199,0.733,-1.658,-3.939,-3.794,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.915,0.959,15.066,108.788,93.996,-5.619,-3.344,-1.282,-0.522,0.324,-3.736,-4.805,-4.922,-3.349,0,2.324,-5.097,2.199,0.523,-1.14,-4.614,-3.794,-544.798,-289.718,14.557,47.18,2.977
83082.059,301.91,0.959,15.07,108.867,94.476,-6.16,-2.675,-2.458,-0.209,0,-3.943,-4.698,-5.244,-1.786,-0.313,2.007,-4.247,2.094,0.523,-1.451,-3.714,-3.794,-544.798,-289.718,14.557,47.18,2.957
83078.027,301.915,0.959,15.071,108.867,94.156,-5.944,-2.786,-0.855,-1.252,0.108,-3.943,-4.912,-5.029,-3.014,0.209,0.423,-5.309,1.78,-0.104,-1.969,-3.827,-3.794,-544.798,-289.718,14.557,47.18,2.967
83082.059,301.912,0.959,15.07,108.867,93.996,-5.511,-3.79,-1.496,-0.939,-0.432,-3.528,-4.271,-4.815,-2.344,0.417,2.641,-4.991,1.675,0.314,-2.591,-4.164,-3.783,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.914,0.959,15.066,108.788,94.476,-6.16,-3.455,-2.137,-1.357,-0.432,-4.669,-4.378,-4.815,-2.009,-0.208,2.007,-4.46,1.571,0.314,-1.866,-3.939,-3.783,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.914,0.959,15.077,108.946,94.476,-5.944,-2.341,-1.069,-1.044,0,-3.839,-5.019,-4.601,-2.121,-0.208,1.056,-5.097,1.675,-0.522,-2.384,-3.827,-3.783,-544.798,-289.718,14.557,47.196,2.977
83082.059,301.915,0.959,15.082,109.025,94.316,-6.592,-3.567,-1.389,-1.148,0,-4.565,-4.378,-5.458,-2.344,-0.104,1.373,-4.991,2.408,0.209,-1.969,-4.052,-3.794,-544.798,-289.718,14.557,47.18,2.987
83069.965,301.915,0.959,15.088,109.104,93.836,-5.944,-3.567,-1.389,-0.939,0.324,-3.735,-5.019,-4.601,-3.349,0.417,1.796,-5.522,2.094,0.837,-2.073,-4.164,-3.783,-544.798,-289.718,14.557,47.213,2.977
83073.996,301.914,0.959,15.077,108.946,94.316,-5.944,-2.675,-2.458,-0.835,0,-4.358,-5.019,-5.136,-1.898,-0.834,2.113,-5.097,1.466,0.209,-2.384,-4.052,-3.804,-544.798,-289.718,14.557,47.196,2.987
83073.996,301.914,0.959,15.077,108.946,94.156,-6.16,-3.009,-1.389,-1.461,-0.216,-3.839,-4.591,-5.136,-2.344,0.313,1.584,-4.566,2.094,0,-1.866,-3.939,-3.804,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.914,0.959,15.082,109.025,94.476,-5.944,-3.455,-1.389,-0.522,-0.756,-3.943,-4.591,-4.922,-2.344,0.417,2.218,-4.991,1.989,0.523,-2.073,-3.376,-3.794,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.914,0.959,15.088,109.104,94.476,-6.052,-3.232,-1.71,-0.835,0.324,-4.669,-4.591,-4.494,-2.456,-0.313,2.43,-4.46,1.78,0.523,-1.866,-4.727,-3.804,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.91,0.959,15.093,109.183,94.316,-5.403,-2.563,-1.282,-0.626,-0.108,-3.32,-4.805,-4.601,-2.121,-0.104,1.69,-4.46,2.513,-0.104,-1.866,-3.714,-3.783,-544.798,-289.718,14.557,47.196,2.967
83082.059,301.914,0.959,15.076,108.946,94.476,-6.484,-3.344,-1.282,-1.148,-0.432,-3.839,-4.698,-5.779,-2.902,0.417,1.162,-4.885,2.094,0.105,-2.28,-4.052,-3.783,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.914,0.958,15.072,108.867,94.636,-6.052,-3.901,-1.175,-1.044,0.433,-3.943,-4.378,-4.815,-3.125,0,2.218,-5.628,1.675,0.419,-1.762,-3.939,-3.794,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.915,0.959,15.083,109.025,95.116,-6.268,-2.898,-2.778,-0.835,-0.108,-4.254,-4.912,-5.029,-1.786,-0.729,1.056,-5.203,1.466,0.209,-1.866,-4.052,-3.783,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.915,0.958,15.083,109.025,94.796,-6.7,-2.898,-0.962,-1.044,-0.108,-4.047,-5.125,-4.815,-2.456,0.104,1.901,-4.991,1.571,-0.104,-2.488,-4.277,-3.794,-544.798,-289.718,14.557,47.196,2.967
83061.902,301.914,0.958,15.089,109.104,94.636,-5.728,-3.232,-1.71,-0.313,-0.972,-3.736,-4.912,-5.779,-2.009,0.104,1.901,-4.778,1.466,0.837,-2.591,-4.277,-3.783,-544.798,-289.718,14.557,47.229,2.977
83065.933,301.914,0.958,15.094,109.183,94.636,-5.944,-3.009,-1.496,-1.044,-0.108,-4.566,-4.698,-5.565,-2.456,-0.625,1.584,-4.778,1.466,-0.522,-2.073,-4.727,-3.773,-544.798,-289.718,14.557,47.213,2.977
83069.965,301.912,0.959,15.088,109.104,94.796,-5.836,-2.786,-1.496,-0.835,0,-3.528,-5.446,-4.601,-2.121,-0.729,1.69,-4.672,1.78,0.419,-2.28,-3.827,-3.783,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.915,0.958,15.099,109.262,94.636,-6.484,-3.344,-1.603,-1.357,-0.54,-3.528,-4.164,-5.351,-2.456,0.104,1.584,-4.778,2.408,0.105,-1.866,-4.052,-3.794,-544.798,-289.718,14.557,47.196,2.987
83065.933,301.917,0.958,15.094,109.183,94.796,-5.511,-4.012,-1.71,-0.731,-0.108,-3.943,-4.805,-4.28,-2.79,-0.208,2.007,-5.097,1.989,0.733,-1.762,-3.827,-3.794,-544.798,-289.718,14.557,47.196,2.977
83069.965,301.915,0.959,15.094,109.183,94.796,-6.376,-2.452,-2.03,-0.939,-0.216,-4.358,-4.591,-5.029,-1.898,-0.208,1.479,-4.885,1.361,0.523,-1.969,-4.052,-3.763,-544.798,-289.718,14.557,47.196,2.967
83061.902,301.914,0.958,15.094,109.183,94.636,-6.268,-2.563,-1.496,-1.67,-0.432,-3.943,-5.446,-4.922,-2.456,0.209,1.479,-4.46,1.989,-0.104,-1.762,-3.489,-3.773,-544.798,-289.718,14.557,47.164,2.967
83065.933,301.915,0.958,15.088,109.104,94.796,-6.052,-3.232,-1.282,-0.417,-0.216,-3.632,-4.058,-4.922,-2.121,0.522,1.585,-4.991,2.408,0.733,-2.177,-4.389,-3.752,-544.798,-289.718,14.557,47.229,2.998
83065.933,301.914,0.958,15.083,109.025,95.116,-6.052,-3.678,-1.71,-0.731,0.324,-4.255,-4.058,-5.672,-3.014,0.522,2.218,-4.566,2.303,0.628,-1.658,-4.502,-3.773,-544.798,-289.718,14.557,47.18,2.987
83065.933,301.917,0.958,15.088,109.104,94.796,-5.728,-3.009,-1.496,-0.209,0.216,-3.321,-4.378,-5.029,-2.456,-0.521,1.796,-4.778,2.303,0.523,-1.451,-3.376,-3.752,-544.798,-289.718,14.557,47.196,2.987
83069.965,301.915,0.959,15.094,109.183,94.796,-7.349,-3.455,-1.817,-1.148,-0.432,-3.321,-4.805,-5.351,-2.567,0.313,0.951,-5.309,1.885,-0.418,-1.658,-4.164,-3.773,-544.798,-289.718,14.557,47.18,2.998
83061.902,301.914,0.958,15.089,109.104,94.796,-6.16,-3.567,-1.282,-1.148,-0.864,-3.736,-4.698,-5.029,-3.014,0,2.324,-5.416,2.303,0.314,-1.658,-3.827,-3.763,-544.798,-289.718,14.557,47.18,2.977
83065.933,301.918,0.958,15.099,109.262,95.116,-6.268,-2.675,-1.71,-0.939,-0.108,-4.462,-4.591,-5.136,-2.344,-0.104,1.69,-4.778,1.256,0.314,-1.969,-4.164,-3.763,-544.798,-289.718,14.557,47.213,2.987
83065.933,301.918,0.958,15.099,109.262,94.956,-6.16,-3.232,-1.389,-1.566,-0.216,-3.84,-5.232,-4.601,-2.344,0,2.113,-4.885,2.094,-0.731,-2.177,-3.714,-3.773,-544.798,-289.718,14.557,47.196,2.967
83065.933,301.914,0.958,15.099,109.262,95.116,-6.16,-3.567,-1.603,-1.148,-0.216,-4.67,-4.805,-6.207,-2.456,0,2.218,-4.991,2.199,0.105,-2.488,-4.164,-3.763,-544.798,-289.718,14.557,47.196,2.967
83061.902,301.915,0.958,15.094,109.183,95.116,-6.16,-3.232,-1.817,-1.044,0.108,-4.047,-4.591,-4.494,-3.237,-0.208,1.69,-4.885,2.094,-0.209,-1.451,-4.389,-3.773,-544.798,-289.718,14.557,47.18,2.987
83065.933,301.915,0.958,15.105,109.341,95.116,-5.944,-2.675,-2.351,-0.939,-0.108,-3.424,-5.232,-5.029,-1.339,-0.625,1.901,-4.354,1.78,0.105,-2.073,-3.151,-3.763,-544.798,-289.718,14.557,47.18,2.987
83061.902,301.915,0.958,15.1,109.262,95.116,-6.16,-2.898,-1.282,-1.148,-0.432,-3.735,-4.485,-4.815,-2.344,0.209,1.162,-4.991,1.571,-0.627,-1.762,-3.827,-3.773,-544.798,-289.718,14.557,47.18,2.967
83069.965,301.914,0.959,15.099,109.262,95.116,-5.836,-3.567,-1.496,-0.731,-0.648,-3.839,-4.912,-5.458,-2.679,-0.208,1.901,-4.991,1.989,0.209,-2.28,-3.939,-3.773,-544.798,-289.718,14.557,47.213,2.987
83065.933,301.917,0.958,15.094,109.183,95.276,-6.268,-3.232,-1.923,-1.148,0.108,-4.358,-4.591,-4.815,-2.902,-0.313,1.901,-4.778,1.675,0.209,-1.866,-4.052,-3.773,-544.798,-289.718,14.557,47.213,2.967
83069.965,301.914,0.959,15.104,109.341,95.116,-5.944,-3.009,-1.282,-1.044,-0.216,-3.943,-5.339,-4.815,-2.232,0.104,2.113,-4.672,2.513,-0.418,-1.969,-4.277,-3.773,-544.798,-289.718,14.557,47.18,2.967
83069.965,301.914,0.959,15.11,109.42,95.116,-6.7,-3.455,-1.71,-1.044,-0.216,-3.943,-4.912,-5.458,-1.898,0.104,1.584,-5.416,2.303,0.523,-1.969,-4.277,-3.763,-544.798,-289.718,14.557,47.18,2.967
