%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83614.203,300.988,0.968,25.008,302.623,176.327,-8.430,-5.684,-3.207,-3.027,-1.295,-6.435,-7.154,-6.313,-4.577,-1.667,-0.527,-6.797,0.419,-1.985,-3.731,-6.979,-9.260,-544.798,-289.718,14.557,210.039,8.124
83618.234,300.986,0.968,25.001,302.465,176.167,-8.214,-5.015,-3.741,-3.236,-1.727,-5.604,-6.620,-6.528,-4.130,-2.501,0.106,-6.478,0.314,-1.567,-3.835,-5.516,-9.260,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.990,0.968,24.998,302.386,175.686,-8.106,-5.461,-2.993,-3.027,-1.403,-4.982,-6.407,-6.849,-4.130,-1.563,-0.422,-6.372,0.838,-1.776,-3.731,-5.403,-9.281,-544.798,-289.718,14.557,209.990,8.114
83618.234,300.988,0.968,24.998,302.386,175.846,-7.242,-5.461,-2.779,-2.088,-1.727,-5.708,-5.873,-6.313,-3.907,-2.084,0.106,-7.115,0.314,-2.090,-4.146,-5.741,-9.291,-544.798,-289.718,14.557,209.990,8.124
83618.234,300.988,0.968,24.998,302.386,175.526,-8.322,-5.015,-3.527,-3.132,-1.619,-6.331,-6.940,-6.420,-4.354,-2.084,-0.000,-6.478,0.105,-1.567,-3.420,-5.966,-9.270,-544.798,-289.718,14.557,210.022,8.114
83610.172,300.991,0.968,24.996,302.307,175.366,-7.782,-4.570,-2.993,-2.296,-1.403,-5.189,-7.047,-6.420,-4.019,-2.292,0.528,-6.266,0.628,-1.567,-3.628,-5.403,-9.270,-544.798,-289.718,14.557,209.990,8.124
83614.203,300.988,0.968,24.998,302.386,174.886,-8.538,-5.350,-3.527,-2.610,-2.051,-5.812,-7.047,-7.277,-4.912,-1.875,-0.316,-6.372,0.314,-1.985,-3.939,-5.178,-9.270,-544.798,-289.718,14.557,209.974,8.114
83618.234,300.988,0.968,24.998,302.386,174.726,-7.350,-5.907,-3.207,-2.401,-1.619,-5.604,-5.979,-5.992,-4.577,-1.875,0.317,-7.222,0.628,-0.940,-3.317,-5.403,-9.281,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.990,0.968,24.991,302.228,174.726,-7.782,-4.458,-3.421,-2.610,-1.187,-6.539,-6.834,-6.099,-4.354,-2.188,-0.211,-6.584,-0.418,-1.985,-3.731,-5.966,-9.291,-544.798,-289.718,14.557,210.022,8.124
83622.266,300.990,0.968,24.991,302.228,174.406,-7.998,-4.904,-2.779,-2.088,-1.079,-5.086,-6.834,-5.885,-3.572,-1.459,0.317,-6.478,0.838,-1.776,-3.524,-5.403,-9.270,-544.798,-289.718,14.557,210.022,8.114
83618.234,300.988,0.968,24.994,302.307,174.406,-8.322,-4.681,-3.100,-2.923,-1.727,-6.020,-6.513,-6.956,-3.907,-1.563,0.106,-6.797,0.524,-1.567,-3.731,-5.853,-9.291,-544.798,-289.718,14.557,209.990,8.114
83618.234,300.990,0.968,24.991,302.228,174.406,-7.674,-5.350,-3.314,-2.714,-0.864,-5.604,-6.513,-5.992,-4.354,-1.250,0.740,-7.222,0.105,-1.358,-3.420,-5.516,-9.302,-544.798,-289.718,14.557,210.022,8.104
83622.266,300.988,0.968,24.981,301.991,174.246,-8.538,-5.015,-3.848,-2.505,-1.187,-5.708,-6.193,-6.313,-3.684,-2.084,0.211,-5.947,0.105,-1.149,-3.213,-5.853,-9.302,-544.798,-289.718,14.557,210.006,8.104
83614.203,300.986,0.968,24.988,302.149,174.246,-7.890,-4.347,-2.886,-3.027,-1.403,-5.604,-7.154,-6.635,-4.019,-2.396,-0.211,-6.584,0.209,-2.926,-4.146,-6.078,-9.302,-544.798,-289.718,14.557,210.006,8.124
83614.203,300.986,0.968,24.995,302.307,174.085,-8.647,-5.350,-3.848,-2.610,-1.619,-5.501,-6.407,-6.849,-4.131,-1.459,0.211,-6.691,0.419,-1.358,-4.146,-6.078,-9.291,-544.798,-289.718,14.557,210.006,8.145
83622.266,300.988,0.968,24.984,302.070,173.925,-7.890,-5.461,-3.634,-3.132,-1.079,-6.539,-6.834,-6.313,-5.358,-1.980,0.106,-6.691,0.419,-1.776,-3.420,-6.078,-9.302,-544.798,-289.718,14.557,210.006,8.104
83622.266,300.986,0.968,24.981,301.991,174.085,-8.214,-4.904,-3.848,-3.549,-1.835,-6.331,-6.834,-6.313,-4.131,-2.917,-0.633,-7.115,-0.105,-1.776,-4.042,-5.853,-9.312,-544.798,-289.718,14.557,210.006,8.134
83622.266,300.986,0.968,24.984,302.070,173.925,-8.430,-5.573,-3.421,-3.132,-1.403,-5.501,-6.940,-6.528,-4.465,-1.459,-0.527,-6.584,0.105,-2.508,-3.420,-5.178,-9.312,-544.798,-289.718,14.557,210.022,8.145
83618.234,300.986,0.968,24.988,302.149,174.246,-8.214,-5.015,-3.100,-2.401,-1.619,-5.086,-6.513,-6.421,-4.242,-1.875,0.211,-6.903,-0.209,-1.149,-4.042,-5.628,-9.322,-544.798,-289.718,14.557,210.006,8.134
83622.266,300.986,0.968,24.977,301.912,174.246,-7.566,-5.015,-3.314,-2.296,-1.295,-5.604,-6.513,-5.885,-4.131,-1.355,0.423,-6.266,0.733,-1.358,-3.317,-6.529,-9.291,-544.798,-289.718,14.557,209.990,8.114
83614.203,300.990,0.968,24.982,301.991,174.406,-8.538,-4.458,-4.489,-2.505,-1.295,-5.189,-6.513,-6.528,-3.907,-2.917,0.317,-6.160,0.942,-1.358,-3.835,-5.178,-9.312,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.985,0.968,24.975,301.833,174.566,-8.538,-4.904,-2.993,-2.296,-1.943,-5.086,-6.300,-6.099,-4.354,-1.355,-0.527,-6.053,0.733,-1.881,-3.524,-5.403,-9.291,-544.798,-289.718,14.557,209.974,8.104
83622.266,300.988,0.968,24.977,301.912,174.566,-7.242,-5.238,-3.527,-2.088,-2.591,-6.435,-6.834,-6.528,-4.354,-1.563,0.211,-7.434,0.419,-1.672,-3.939,-5.178,-9.322,-544.798,-289.718,14.557,209.990,8.134
83630.329,300.986,0.968,24.979,301.991,174.886,-7.674,-4.347,-3.100,-2.505,-1.079,-6.331,-6.407,-5.671,-3.461,-1.563,0.106,-5.841,0.628,-1.149,-3.317,-5.628,-9.312,-544.798,-289.718,14.557,210.006,8.134
83618.234,300.986,0.968,24.978,301.912,175.206,-7.242,-4.458,-2.779,-1.879,-0.972,-5.189,-7.261,-5.564,-3.796,-1.980,0.106,-5.947,0.838,-1.463,-3.524,-5.065,-9.291,-544.798,-289.718,14.557,209.990,8.114
83618.234,300.986,0.968,24.978,301.912,175.206,-7.998,-5.127,-2.886,-2.923,-1.187,-5.916,-6.727,-6.742,-4.689,-1.667,-0.422,-6.691,0.209,-1.463,-3.420,-5.628,-9.333,-544.798,-289.718,14.557,209.990,8.104
83618.234,300.986,0.968,24.971,301.754,175.686,-7.458,-5.015,-3.207,-2.192,-1.511,-5.293,-6.300,-5.671,-3.572,-1.771,0.528,-6.903,0.628,-1.358,-3.420,-5.853,-9.322,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.986,0.968,24.975,301.833,176.007,-7.782,-5.015,-3.741,-2.296,-0.864,-5.812,-6.407,-5.778,-3.684,-1.667,0.317,-6.160,-0.314,-1.567,-3.109,-6.191,-9.312,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.983,0.968,24.974,301.833,176.807,-8.538,-5.015,-3.100,-2.818,-2.159,-5.812,-7.154,-7.170,-4.465,-2.396,-0.211,-6.372,0.314,-2.090,-4.146,-5.628,-9.322,-544.798,-289.718,14.557,210.006,8.104
83618.234,300.983,0.968,24.978,301.912,176.807,-8.755,-5.127,-3.207,-3.027,-2.051,-5.708,-6.407,-7.277,-4.689,-1.667,-0.949,-6.903,0.314,-1.567,-3.835,-6.191,-9.302,-544.798,-289.718,14.557,210.006,8.134
83618.234,300.983,0.968,24.975,301.833,177.447,-7.782,-6.353,-3.634,-2.714,-1.619,-5.812,-6.620,-6.528,-5.358,-2.084,-0.211,-7.540,0.733,-1.985,-3.835,-5.516,-9.312,-544.798,-289.718,14.557,209.990,8.124
83614.203,300.983,0.968,24.972,301.754,177.768,-7.998,-4.124,-4.169,-2.818,-1.403,-5.708,-6.193,-6.635,-4.019,-2.188,-0.422,-6.584,0.105,-1.776,-3.628,-5.741,-9.291,-544.798,-289.718,14.557,209.990,8.114
83622.266,300.985,0.968,24.967,301.675,178.088,-8.106,-4.904,-2.993,-2.818,-1.835,-5.501,-7.154,-6.313,-3.907,-1.875,-0.316,-6.691,0.733,-2.403,-3.628,-5.853,-9.291,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.985,0.968,24.977,301.912,178.408,-8.322,-4.793,-3.100,-2.296,-2.051,-5.916,-6.086,-6.849,-4.130,-1.667,0.106,-6.266,0.628,-1.358,-3.420,-5.291,-9.281,-544.798,-289.718,14.557,209.990,8.114
83622.266,300.983,0.968,24.971,301.754,179.369,-7.674,-5.238,-3.207,-2.714,-0.972,-5.293,-6.940,-6.528,-4.577,-1.667,-0.105,-6.478,0.209,-1.358,-3.317,-6.304,-9.312,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.990,0.968,24.971,301.754,179.689,-8.322,-5.127,-4.489,-2.818,-1.187,-5.501,-6.834,-6.849,-4.019,-2.917,-0.316,-6.478,0.000,-1.881,-3.524,-5.628,-9.281,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.991,0.968,24.975,301.833,180.009,-7.890,-5.238,-3.207,-3.027,-1.619,-5.916,-6.407,-6.528,-3.907,-1.771,-0.105,-6.584,0.419,-2.508,-3.317,-5.065,-9.281,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.986,0.968,24.980,301.991,180.649,-8.647,-5.684,-3.527,-2.296,-1.727,-5.812,-6.300,-6.635,-4.019,-1.667,0.528,-6.691,0.733,-1.567,-4.146,-5.853,-9.291,-544.798,-289.718,14.557,209.990,8.104
83626.297,300.985,0.968,24.977,301.912,180.809,-8.106,-5.238,-3.848,-2.923,-1.511,-6.227,-6.940,-5.992,-4.354,-2.084,0.211,-6.266,0.733,-1.463,-2.798,-6.416,-9.312,-544.798,-289.718,14.557,210.039,8.124
83626.297,300.988,0.968,24.977,301.912,181.610,-7.890,-4.681,-3.527,-2.505,-1.403,-5.397,-6.086,-6.528,-3.684,-2.605,0.317,-5.947,0.419,-1.254,-3.835,-5.178,-9.281,-544.798,-289.718,14.557,210.022,8.104
83626.297,300.986,0.968,24.973,301.833,182.250,-8.214,-4.904,-3.207,-3.445,-1.511,-5.604,-6.407,-6.313,-4.242,-1.563,-0.211,-5.629,0.733,-1.672,-3.524,-5.853,-9.291,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.988,0.968,24.977,301.912,182.891,-7.674,-5.238,-3.100,-2.505,-2.159,-5.293,-6.727,-6.635,-4.242,-2.188,0.528,-7.222,0.942,-1.358,-3.835,-4.953,-9.270,-544.798,-289.718,14.557,210.022,8.114
83630.329,300.985,0.968,24.979,301.991,183.211,-7.674,-5.127,-3.634,-2.505,-1.403,-6.539,-6.513,-6.099,-3.684,-1.771,0.317,-6.160,0.838,-1.567,-3.420,-6.866,-9.281,-544.798,-289.718,14.557,210.006,8.114
83630.329,300.990,0.968,24.980,301.991,183.851,-8.106,-4.681,-3.634,-2.505,-1.943,-5.916,-7.154,-6.742,-4.242,-2.501,-0.633,-7.222,0.000,-1.985,-3.731,-5.853,-9.302,-544.798,-289.718,14.557,209.990,8.114
83634.360,300.986,0.968,24.985,302.149,184.331,-8.538,-5.238,-3.421,-2.818,-1.295,-5.293,-6.513,-7.063,-4.354,-1.459,-0.527,-6.266,0.942,-1.358,-3.524,-5.516,-9.270,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.990,0.968,24.980,301.991,184.652,-7.458,-5.796,-2.993,-2.610,-1.619,-5.397,-6.513,-5.778,-3.907,-1.771,0.423,-7.859,0.209,-1.045,-3.628,-5.853,-9.302,-544.798,-289.718,14.557,210.006,8.124
83630.329,300.988,0.968,24.983,302.070,184.972,-8.214,-4.458,-3.314,-2.401,-1.511,-6.227,-6.193,-6.313,-3.796,-1.667,-0.000,-5.947,0.209,-1.567,-3.628,-5.966,-9.291,-544.798,-289.718,14.557,210.006,8.124
83634.360,300.990,0.968,24.982,302.070,185.452,-7.998,-4.570,-2.779,-2.610,-1.295,-5.189,-6.727,-5.671,-3.684,-1.667,-0.000,-6.266,0.733,-1.776,-3.628,-5.628,-9.291,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.988,0.968,24.980,301.991,185.772,-8.430,-4.904,-3.100,-2.088,-1.619,-5.708,-6.300,-6.956,-3.684,-1.459,0.211,-6.266,0.628,-1.254,-3.420,-5.403,-9.270,-544.798,-289.718,14.557,210.006,8.134
83630.329,300.988,0.968,24.986,302.149,185.772,-7.458,-5.350,-3.421,-2.401,-1.187,-5.293,-6.513,-6.206,-4.354,-1.563,0.634,-6.797,1.256,-1.254,-3.524,-6.078,-9.281,-544.798,-289.718,14.557,210.022,8.104
83622.266,300.990,0.968,24.987,302.149,186.413,-7.674,-4.570,-3.741,-2.401,-1.619,-5.501,-6.727,-6.206,-4.019,-2.605,-0.738,-6.797,0.105,-1.672,-3.524,-5.741,-9.270,-544.798,-289.718,14.557,209.990,8.114
83630.329,300.990,0.968,24.986,302.149,186.413,-8.755,-4.904,-2.886,-3.027,-1.727,-5.916,-7.261,-6.421,-3.796,-1.667,-0.316,-6.478,0.419,-2.508,-3.317,-5.966,-9.281,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.990,0.968,24.987,302.149,186.893,-8.106,-5.127,-3.100,-2.714,-1.403,-5.501,-6.727,-7.170,-3.907,-1.771,0.634,-6.584,0.105,-1.358,-3.939,-5.966,-9.281,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.990,0.968,24.987,302.149,186.893,-7.674,-5.127,-2.886,-2.296,-1.835,-5.916,-7.047,-6.421,-4.354,-1.980,0.106,-6.478,0.733,-1.567,-3.420,-6.078,-9.281,-544.798,-289.718,14.557,210.022,8.134
83626.297,300.986,0.968,24.990,302.228,187.053,-7.458,-4.458,-3.955,-2.505,-1.295,-5.293,-6.407,-6.206,-3.796,-2.813,0.211,-6.160,0.524,-2.090,-3.006,-5.628,-9.291,-544.798,-289.718,14.557,210.006,8.114
83626.297,300.988,0.968,24.990,302.228,186.893,-7.998,-4.904,-2.459,-3.132,-1.187,-5.397,-6.300,-6.313,-3.907,-2.084,-0.422,-7.115,0.419,-2.612,-3.420,-5.516,-9.291,-544.798,-289.718,14.557,209.990,8.093
83618.234,300.993,0.968,24.991,302.228,187.053,-8.214,-5.350,-3.314,-1.983,-1.619,-5.708,-6.620,-6.849,-4.019,-1.667,0.317,-6.691,0.314,-1.358,-4.042,-6.078,-9.302,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.990,0.968,24.997,302.386,187.053,-8.430,-5.573,-3.314,-2.818,-1.619,-6.331,-7.047,-5.885,-4.800,-2.292,-0.000,-7.009,-0.314,-1.985,-3.939,-6.529,-9.312,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.993,0.968,24.993,302.307,187.373,-8.430,-5.015,-4.489,-2.714,-1.943,-5.812,-7.154,-6.313,-3.907,-3.126,-0.211,-6.691,0.419,-1.567,-3.731,-5.516,-9.302,-544.798,-289.718,14.557,210.022,8.114
83626.297,300.991,0.968,24.990,302.228,187.373,-7.998,-4.570,-3.100,-2.610,-0.972,-5.293,-6.193,-6.420,-4.354,-1.355,-0.000,-6.584,0.419,-1.567,-3.628,-5.628,-9.302,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.988,0.968,24.997,302.386,186.893,-7.782,-4.793,-3.100,-2.296,-2.267,-5.501,-6.193,-5.885,-3.907,-1.146,0.528,-6.266,0.628,-1.149,-3.213,-5.291,-9.302,-544.798,-289.718,14.557,209.990,8.114
83618.234,300.986,0.968,24.988,302.149,187.213,-7.458,-4.681,-3.100,-2.610,-1.727,-6.227,-6.407,-6.313,-4.354,-1.980,-0.633,-6.160,-0.105,-1.776,-3.317,-5.966,-9.312,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.986,0.968,24.994,302.307,186.573,-8.430,-4.793,-3.527,-2.610,-1.403,-5.397,-7.047,-5.885,-3.796,-1.875,0.528,-6.160,1.047,-1.881,-3.628,-5.178,-9.312,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.988,0.968,24.993,302.307,186.573,-8.863,-4.904,-3.100,-2.714,-1.079,-5.189,-6.086,-6.313,-4.242,-1.355,-0.527,-6.053,0.733,-1.463,-3.109,-5.178,-9.302,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.988,0.968,24.990,302.228,186.092,-7.890,-5.684,-3.848,-2.923,-1.619,-5.708,-6.834,-5.885,-4.130,-1.875,-0.105,-7.328,0.209,-1.045,-3.939,-5.628,-9.291,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.988,0.968,24.994,302.307,185.932,-8.430,-5.015,-4.169,-2.714,-2.051,-6.539,-6.407,-6.420,-3.907,-2.084,-0.316,-6.691,0.000,-1.358,-3.524,-6.754,-9.302,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.990,0.968,24.991,302.228,185.772,-8.106,-5.015,-2.993,-2.818,-2.051,-5.916,-7.795,-6.849,-4.465,-1.771,-0.105,-6.266,0.628,-2.508,-3.939,-5.178,-9.291,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.986,0.968,24.987,302.149,185.132,-8.322,-4.793,-2.993,-2.192,-1.403,-5.501,-5.766,-6.849,-3.572,-1.980,0.634,-6.053,0.209,-0.836,-3.628,-5.741,-9.322,-544.798,-289.718,14.557,210.022,8.104
83618.234,300.988,0.968,24.991,302.228,184.812,-7.242,-5.684,-3.314,-3.132,-1.619,-5.916,-6.407,-6.420,-4.800,-2.396,-0.000,-6.903,0.209,-1.463,-3.006,-6.078,-9.302,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.988,0.968,24.994,302.307,184.492,-7.782,-4.570,-4.169,-2.192,-2.051,-6.123,-6.513,-6.420,-3.237,-2.188,0.317,-6.903,0.000,-1.672,-3.939,-5.628,-9.302,-544.798,-289.718,14.557,210.022,8.124
83618.234,300.988,0.968,24.985,302.070,183.851,-7.782,-4.347,-3.100,-3.027,-1.079,-5.604,-6.834,-6.313,-3.684,-1.771,0.423,-6.478,0.524,-1.985,-3.317,-5.178,-9.291,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.990,0.968,24.981,301.991,183.531,-8.647,-5.461,-3.527,-2.714,-1.835,-6.123,-6.620,-7.277,-4.354,-2.292,-0.211,-6.797,0.105,-1.672,-4.146,-6.078,-9.302,-544.798,-289.718,14.557,209.990,8.124
83622.266,300.988,0.968,24.987,302.149,183.211,-8.214,-5.350,-3.314,-2.610,-1.403,-6.435,-6.834,-6.528,-5.135,-2.292,-0.316,-6.903,0.000,-1.672,-4.042,-6.416,-9.291,-544.798,-289.718,14.557,210.022,8.104
83626.297,300.988,0.968,24.987,302.149,182.570,-7.890,-5.461,-3.848,-2.923,-1.727,-5.293,-6.834,-5.992,-3.796,-2.813,0.423,-5.841,0.524,-1.358,-3.524,-4.840,-9.312,-544.798,-289.718,14.557,210.006,8.104
83618.234,300.990,0.968,24.978,301.912,182.570,-8.106,-4.681,-2.886,-2.818,-1.511,-5.293,-6.086,-6.313,-4.019,-1.667,-0.527,-6.266,1.152,-2.090,-3.835,-5.628,-9.291,-544.798,-289.718,14.557,210.022,8.124
83614.203,300.988,0.968,24.982,301.991,182.250,-7.458,-5.238,-2.886,-2.088,-2.159,-5.604,-6.727,-6.420,-3.907,-1.563,0.211,-6.903,-0.105,-1.149,-4.250,-5.291,-9.291,-544.798,-289.718,14.557,209.974,8.114
83622.266,300.988,0.968,24.984,302.070,181.770,-7.782,-5.015,-3.741,-2.923,-1.619,-6.227,-6.834,-6.313,-4.689,-1.980,0.423,-6.160,0.628,-1.358,-2.902,-6.078,-9.291,-544.798,-289.718,14.557,209.990,8.124
83626.297,300.986,0.968,24.980,301.991,181.450,-7.242,-4.124,-2.993,-2.923,-1.511,-5.293,-6.940,-6.206,-4.242,-2.813,-0.105,-6.584,0.209,-1.985,-3.835,-5.966,-9.302,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.986,0.968,24.971,301.754,180.809,-8.538,-4.681,-3.100,-2.505,-1.187,-5.397,-6.727,-6.313,-4.465,-1.875,-1.054,-6.797,0.419,-2.090,-3.524,-5.516,-9.281,-544.798,-289.718,14.557,209.974,8.134
83622.266,300.990,0.968,24.977,301.912,180.649,-8.106,-5.684,-3.421,-3.340,-2.159,-6.331,-6.834,-6.313,-4.577,-2.084,0.317,-7.328,-0.105,-1.463,-3.835,-5.741,-9.270,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.986,0.968,24.975,301.833,180.169,-7.674,-4.570,-3.421,-2.714,-1.511,-5.916,-5.766,-6.420,-3.461,-2.396,-0.105,-6.797,-0.000,-1.149,-3.731,-6.191,-9.302,-544.798,-289.718,14.557,210.039,8.114
83618.234,300.988,0.968,24.985,302.070,179.689,-7.782,-4.124,-3.314,-2.192,-1.187,-5.086,-6.940,-5.992,-3.684,-2.501,-0.316,-6.160,0.942,-1.985,-3.420,-5.403,-9.270,-544.798,-289.718,14.557,210.039,8.114
83626.297,300.986,0.968,24.977,301.912,179.369,-8.755,-5.015,-2.779,-2.818,-1.403,-5.708,-6.086,-6.635,-4.242,-1.980,-0.211,-6.372,0.419,-1.149,-3.524,-5.403,-9.260,-544.798,-289.718,14.557,210.006,8.093
83626.297,300.986,0.968,24.983,302.070,178.568,-7.782,-6.019,-2.779,-2.505,-1.187,-4.878,-6.834,-5.992,-4.577,-1.980,0.528,-7.115,0.314,-1.254,-3.524,-6.304,-9.270,-544.798,-289.718,14.557,209.990,8.124
83622.266,300.988,0.968,24.974,301.833,178.728,-8.539,-3.901,-4.169,-2.296,-1.511,-5.604,-6.620,-5.778,-3.684,-1.875,0.000,-5.947,-0.209,-1.358,-3.420,-5.403,-9.260,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.986,0.968,24.971,301.754,178.568,-7.242,-3.789,-2.565,-2.818,-1.511,-6.020,-7.581,-6.420,-4.242,-2.292,-0.316,-6.691,0.942,-2.508,-4.353,-5.853,-9.260,-544.798,-289.718,14.557,210.006,8.134
83618.234,300.988,0.968,24.975,301.833,178.248,-8.755,-5.015,-3.421,-2.610,-1.619,-5.916,-6.407,-6.849,-4.465,-1.875,-0.105,-6.584,0.419,-1.254,-4.146,-5.291,-9.270,-544.798,-289.718,14.557,210.006,8.134
83618.234,300.988,0.968,24.975,301.833,177.928,-7.674,-6.241,-3.100,-2.818,-1.727,-5.708,-6.620,-6.206,-4.577,-1.771,0.106,-7.328,0.209,-1.463,-3.524,-5.291,-9.260,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.983,0.968,24.977,301.912,177.608,-7.458,-4.347,-3.848,-2.296,-1.295,-6.123,-6.513,-6.849,-3.907,-1.980,0.317,-6.266,-0.000,-1.358,-3.835,-5.966,-9.270,-544.798,-289.718,14.557,210.006,8.124
83614.203,300.986,0.968,24.972,301.754,177.447,-7.674,-5.238,-3.100,-3.340,-1.619,-5.086,-6.834,-5.457,-3.684,-1.355,0.000,-6.478,1.152,-2.403,-3.420,-5.403,-9.270,-544.798,-289.718,14.557,210.006,8.114
83614.203,300.986,0.968,24.969,301.675,177.447,-8.106,-4.570,-3.314,-2.296,-1.619,-6.123,-6.086,-7.170,-4.242,-1.459,0.317,-6.160,1.152,-0.731,-3.628,-5.065,-9.281,-544.798,-289.718,14.557,209.990,8.134
83618.234,300.986,0.968,24.975,301.833,177.127,-7.674,-5.015,-2.565,-1.879,-1.295,-5.604,-6.834,-6.206,-4.689,-1.980,0.211,-6.584,0.523,-1.149,-3.524,-5.966,-9.260,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.988,0.968,24.971,301.754,177.287,-7.674,-4.458,-4.062,-2.714,-1.619,-6.020,-6.300,-6.528,-3.684,-2.501,-0.211,-6.478,0.000,-1.567,-3.731,-5.516,-9.250,-544.798,-289.718,14.557,210.039,8.093
83622.266,300.985,0.968,24.971,301.754,176.967,-8.106,-5.015,-2.565,-3.340,-1.187,-5.293,-6.940,-6.528,-4.131,-1.563,0.000,-6.691,0.314,-1.776,-3.731,-5.291,-9.260,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.986,0.968,24.971,301.754,176.807,-7.782,-5.015,-3.634,-2.610,-2.483,-5.604,-6.834,-7.277,-4.354,-1.875,0.000,-7.009,0.314,-1.045,-4.146,-5.853,-9.291,-544.798,-289.718,14.557,210.022,8.124
83626.297,300.982,0.968,24.963,301.596,176.967,-8.214,-4.793,-3.741,-2.296,-0.864,-5.604,-6.407,-5.885,-4.689,-1.667,-0.316,-7.222,0.733,-1.881,-3.939,-5.966,-9.270,-544.798,-289.718,14.557,209.957,8.124
83622.266,300.990,0.968,24.971,301.754,176.647,-7.674,-5.461,-4.169,-2.296,-2.267,-5.708,-6.940,-6.635,-3.684,-2.709,-0.105,-6.584,0.209,-1.463,-3.213,-5.065,-9.260,-544.798,-289.718,14.557,209.990,8.114
83622.266,300.985,0.968,24.971,301.754,176.807,-7.566,-4.570,-2.993,-2.714,-1.187,-5.397,-7.047,-6.635,-4.354,-1.667,-0.844,-6.584,0.733,-2.194,-3.835,-6.416,-9.291,-544.798,-289.718,14.557,210.022,8.114
83618.234,300.985,0.968,24.971,301.754,176.807,-8.106,-5.573,-3.527,-2.714,-1.943,-5.812,-6.620,-6.421,-4.131,-1.355,0.211,-6.478,0.419,-1.254,-3.835,-5.741,-9.302,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.986,0.968,24.977,301.912,176.807,-7.566,-4.570,-3.314,-2.401,-1.079,-6.435,-6.834,-6.742,-4.242,-2.188,0.211,-6.691,0.733,-2.090,-3.109,-5.741,-9.281,-544.798,-289.718,14.557,209.990,8.124
83614.203,300.986,0.968,24.972,301.754,176.807,-7.566,-4.681,-3.207,-2.505,-1.619,-5.708,-6.940,-6.849,-4.242,-3.022,-0.422,-7.009,0.314,-1.776,-3.939,-5.741,-9.281,-544.798,-289.718,14.557,209.990,8.145
83614.203,300.988,0.968,24.969,301.675,176.647,-8.755,-5.127,-3.527,-3.027,-1.943,-5.604,-6.193,-6.421,-3.684,-1.667,-0.527,-5.841,0.942,-1.463,-3.317,-5.403,-9.281,-544.798,-289.718,14.557,210.022,8.114
83618.234,300.985,0.968,24.975,301.833,177.127,-7.782,-5.127,-3.741,-2.401,-2.051,-5.916,-6.513,-6.528,-4.577,-2.188,0.317,-7.434,0.733,-0.836,-3.731,-5.291,-9.291,-544.798,-289.718,14.557,210.006,8.114
