%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83956.872,301.191,0.971,14.951,108.531,107.420,-5.188,-2.675,-1.176,0.209,0.108,-3.321,-4.058,-5.243,-1.898,0.313,2.641,-4.460,2.513,1.361,-1.969,-3.490,-1.691,-544.798,-289.718,14.557,-90.006,-1.032
83956.872,301.191,0.971,14.945,108.452,107.420,-5.620,-2.118,-0.748,0.105,0.541,-3.217,-3.524,-4.066,-2.233,0.835,2.852,-3.929,2.513,0.523,-1.036,-3.490,-1.691,-544.798,-289.718,14.557,-90.038,-1.022
83952.840,301.190,0.971,14.951,108.531,107.420,-5.296,-2.118,-1.176,-0.209,0.433,-2.906,-3.951,-4.494,-1.005,-0.000,2.852,-4.566,2.827,0.942,-1.451,-2.927,-1.712,-544.798,-289.718,14.557,-90.022,-1.052
83952.840,301.190,0.971,14.951,108.531,107.581,-6.053,-2.341,-0.748,-0.418,0.324,-3.425,-3.844,-4.708,-1.898,0.626,2.113,-4.141,3.141,1.047,-1.451,-2.589,-1.712,-544.798,-289.718,14.557,-90.038,-1.032
83960.903,301.190,0.971,14.950,108.531,107.420,-4.756,-2.898,-0.428,0.105,0.108,-2.802,-3.737,-4.173,-1.340,0.731,3.063,-4.460,2.932,1.570,-1.762,-2.814,-1.712,-544.798,-289.718,14.557,-90.038,-1.022
83952.840,301.190,0.971,14.957,108.610,107.901,-5.080,-1.672,-0.748,0.000,0.757,-3.943,-3.203,-3.852,-1.116,1.044,3.380,-3.079,2.199,1.151,-0.829,-3.602,-1.722,-544.798,-289.718,14.557,-90.022,-1.042
83952.840,301.188,0.971,14.956,108.610,107.741,-5.512,-1.672,-0.748,0.209,0.433,-2.698,-4.271,-4.601,-0.558,0.939,2.746,-3.398,3.037,0.942,-1.140,-3.152,-1.712,-544.798,-289.718,14.557,-90.022,-1.032
83952.840,301.191,0.971,14.957,108.610,107.741,-6.269,-1.672,-0.534,0.105,0.865,-2.283,-3.203,-4.922,-1.786,0.835,2.958,-4.141,3.246,1.361,-1.451,-2.702,-1.722,-544.798,-289.718,14.557,-90.038,-1.032
83956.872,301.191,0.971,14.951,108.531,107.581,-4.972,-2.675,-0.748,0.418,0.649,-3.321,-3.737,-3.638,-1.675,1.044,3.591,-4.460,2.827,1.675,-0.726,-2.476,-1.722,-544.798,-289.718,14.557,-90.022,-1.032
83956.872,301.188,0.971,14.962,108.689,107.741,-5.188,-1.783,-1.069,0.523,0.541,-3.528,-4.058,-4.601,-1.116,0.209,3.063,-4.141,2.408,0.733,-0.829,-2.814,-1.732,-544.798,-289.718,14.557,-90.022,-1.022
83952.840,301.190,0.971,14.967,108.768,107.581,-5.728,-2.229,-0.428,-0.104,1.082,-2.906,-4.698,-4.173,-1.898,1.044,2.746,-3.929,2.827,0.105,-0.726,-2.927,-1.722,-544.798,-289.718,14.557,-90.022,-1.042
83956.872,301.188,0.971,14.962,108.689,107.581,-5.728,-3.009,-0.428,0.105,0.649,-2.698,-3.310,-4.815,-2.121,1.044,2.852,-3.929,2.827,1.884,-1.762,-3.039,-1.722,-544.798,-289.718,14.557,-90.006,-1.032
83952.840,301.190,0.971,14.957,108.610,107.420,-4.864,-2.563,-0.641,-0.209,1.190,-3.528,-3.951,-3.852,-2.233,0.731,2.746,-3.717,2.827,0.942,-0.829,-3.152,-1.722,-544.798,-289.718,14.557,-90.006,-1.042
83956.872,301.193,0.971,14.956,108.610,107.581,-4.972,-1.783,-1.176,0.209,0.757,-3.113,-4.058,-4.708,-1.228,-0.000,2.746,-3.611,2.408,0.733,-0.829,-2.927,-1.712,-544.798,-289.718,14.557,-90.022,-1.032
83956.872,301.188,0.971,14.967,108.768,107.581,-5.296,-1.783,-0.534,-0.522,0.433,-3.217,-3.951,-4.601,-1.340,1.357,2.430,-4.142,2.618,0.628,-1.347,-2.927,-1.732,-544.798,-289.718,14.557,-90.022,-1.052
83952.840,301.188,0.971,14.956,108.610,107.741,-5.188,-2.675,-0.855,0.000,0.325,-3.217,-3.310,-4.601,-1.786,1.044,2.958,-4.248,2.827,1.151,-1.658,-2.927,-1.722,-544.798,-289.718,14.557,-90.022,-1.011
83956.872,301.191,0.971,14.962,108.689,107.420,-5.728,-2.006,-0.748,0.523,1.190,-3.528,-3.630,-3.852,-2.121,0.522,2.641,-3.929,2.618,1.047,-1.244,-3.264,-1.732,-544.798,-289.718,14.557,-90.022,-1.032
83960.903,301.188,0.971,14.961,108.689,107.581,-5.404,-1.895,-0.641,0.209,0.649,-2.802,-4.271,-4.494,-0.893,0.626,3.063,-2.974,2.827,1.361,-0.726,-2.476,-1.743,-544.798,-289.718,14.557,-90.038,-1.022
83960.903,301.188,0.971,14.961,108.689,107.420,-5.728,-1.449,-0.428,-0.418,0.757,-2.906,-3.203,-4.601,-1.675,1.566,2.852,-4.142,2.723,0.837,-1.555,-3.152,-1.753,-544.798,-289.718,14.557,-90.022,-1.022
83960.903,301.190,0.971,14.961,108.689,107.581,-4.539,-3.232,-0.855,0.209,0.216,-3.009,-3.844,-4.066,-1.563,1.148,3.169,-4.248,3.246,1.570,-0.933,-2.814,-1.743,-544.798,-289.718,14.557,-90.055,-1.032
83960.903,301.190,0.971,14.961,108.689,107.260,-4.864,-1.895,-0.534,0.000,0.649,-4.047,-3.417,-3.638,-1.228,0.731,2.958,-3.611,1.990,1.256,-1.347,-2.476,-1.732,-544.798,-289.718,14.557,-90.038,-1.042
83960.903,301.188,0.971,14.961,108.689,107.420,-5.080,-2.341,-0.214,-0.418,0.433,-3.009,-4.164,-4.601,-1.563,0.626,2.535,-3.611,3.141,0.314,-1.347,-2.702,-1.732,-544.798,-289.718,14.557,-90.022,-1.011
83952.840,301.190,0.971,14.957,108.610,107.420,-6.053,-2.675,-0.641,0.105,0.216,-3.009,-3.844,-5.136,-1.786,0.835,2.746,-3.611,2.513,1.047,-1.140,-2.927,-1.722,-544.798,-289.718,14.557,-90.022,-1.052
83956.872,301.188,0.971,14.962,108.689,107.420,-4.864,-2.786,-0.641,-0.209,0.541,-3.424,-3.844,-4.066,-2.009,0.939,2.852,-4.142,3.037,1.570,-0.829,-3.264,-1.712,-544.798,-289.718,14.557,-90.038,-1.032
83956.872,301.186,0.971,14.962,108.689,107.581,-5.404,-1.560,-1.176,0.000,0.649,-2.698,-3.737,-3.959,-0.781,0.418,2.746,-3.823,2.618,0.942,-0.726,-2.927,-1.701,-544.798,-289.718,14.557,-90.055,-1.022
83956.872,301.190,0.971,14.962,108.689,107.260,-4.972,-2.452,-0.428,-0.104,0.649,-3.113,-3.417,-4.280,-1.339,1.044,2.852,-3.717,3.246,0.628,-0.518,-2.589,-1.722,-544.798,-289.718,14.557,-90.055,-1.032
83952.840,301.186,0.971,14.956,108.610,107.581,-5.296,-2.006,-0.428,0.000,0.325,-2.698,-3.203,-4.708,-1.451,1.253,3.275,-4.248,2.723,1.675,-2.073,-2.927,-1.712,-544.798,-289.718,14.557,-90.022,-1.042
83960.903,301.190,0.971,14.956,108.610,107.260,-5.620,-2.675,-0.641,0.000,0.865,-3.632,-4.058,-3.852,-1.674,1.148,2.958,-3.610,3.456,0.942,-0.933,-3.264,-1.722,-544.798,-289.718,14.557,-90.022,-1.042
83956.872,301.188,0.971,14.967,108.768,107.260,-5.188,-1.560,-0.748,0.209,0.541,-2.802,-3.737,-3.959,-1.339,-0.104,3.169,-4.247,2.723,0.942,-1.036,-2.476,-1.722,-544.798,-289.718,14.557,-90.022,-1.032
83952.840,301.188,0.971,14.951,108.531,107.260,-6.161,-2.563,-0.321,-0.418,0.108,-3.217,-3.951,-4.494,-1.339,1.357,2.324,-3.716,2.199,0.942,-1.140,-2.476,-1.722,-544.798,-289.718,14.557,-90.022,-1.011
83952.840,301.186,0.971,14.951,108.531,107.260,-5.296,-2.563,-0.748,-0.209,-0.216,-2.698,-3.630,-4.601,-1.674,1.148,3.064,-4.991,2.827,0.837,-1.347,-2.814,-1.712,-544.798,-289.718,14.557,-90.038,-1.032
83948.809,301.188,0.971,14.951,108.531,107.260,-5.728,-2.006,-0.748,-0.209,0.865,-4.358,-3.737,-5.136,-1.897,0.731,3.169,-3.716,2.513,0.837,-1.244,-3.490,-1.722,-544.798,-289.718,14.557,-90.022,-1.032
83952.840,301.188,0.971,14.951,108.531,107.260,-4.864,-1.895,-0.321,-0.313,1.082,-3.321,-4.271,-4.708,-1.339,0.731,3.064,-4.035,2.827,0.523,-1.658,-2.927,-1.722,-544.798,-289.718,14.557,-90.022,-1.032
83956.872,301.185,0.971,14.956,108.610,107.260,-6.269,-2.452,-0.855,-0.418,0.000,-2.906,-3.630,-5.136,-2.009,0.731,2.219,-4.035,2.618,1.465,-1.140,-3.039,-1.722,-544.798,-289.718,14.557,-90.038,-1.032
83952.840,301.190,0.971,14.946,108.452,107.260,-4.756,-3.455,-0.855,-0.418,0.325,-3.009,-3.844,-4.173,-2.009,0.626,3.064,-4.566,3.037,1.465,-1.347,-3.264,-1.712,-544.798,-289.718,14.557,-90.022,-1.032
83956.872,301.190,0.971,14.945,108.452,106.940,-5.188,-2.229,-1.389,-0.418,0.325,-3.736,-4.271,-4.387,-1.339,0.104,2.641,-4.141,2.094,0.942,-1.244,-3.264,-1.712,-544.798,-289.718,14.557,-90.038,-1.032
83956.872,301.186,0.971,14.956,108.610,107.260,-5.080,-2.786,-1.176,0.105,0.325,-2.906,-4.164,-4.173,-0.893,0.313,3.169,-3.292,2.723,0.942,-1.451,-2.476,-1.712,-544.798,-289.718,14.557,-90.006,1.009
83944.777,301.185,0.971,14.957,108.610,107.260,-5.512,-2.452,-0.641,-0.731,0.649,-3.217,-3.310,-4.494,-1.898,1.357,2.219,-4.141,2.618,0.628,-1.451,-2.026,-1.732,-544.798,-289.718,14.557,-90.038,1.029
83952.840,301.185,0.971,14.945,108.452,107.420,-4.756,-2.229,-0.641,0.314,0.108,-2.906,-3.630,-4.066,-1.340,0.835,3.381,-4.460,3.141,0.837,-1.347,-2.702,-1.732,-544.798,-289.718,14.557,-90.006,1.040
83944.777,301.185,0.971,14.957,108.610,107.260,-5.080,-2.675,-0.641,0.209,0.649,-3.632,-3.630,-4.387,-1.228,0.835,2.536,-3.398,2.408,0.733,-1.036,-3.377,-1.722,-544.798,-289.718,14.557,-90.022,1.019
83952.840,301.186,0.971,14.956,108.610,107.260,-5.188,-2.563,-0.748,-0.104,0.541,-2.491,-4.378,-4.494,-1.451,0.104,2.958,-4.141,2.932,0.733,-0.829,-2.589,-1.732,-544.798,-289.718,14.557,-90.006,1.040
83948.809,301.185,0.971,14.957,108.610,107.260,-6.269,-2.563,-0.534,0.105,0.325,-3.217,-3.737,-5.243,-1.675,0.939,2.324,-3.929,2.932,1.047,-1.347,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.019
83956.872,301.185,0.971,14.956,108.610,107.420,-5.080,-3.344,-0.748,0.314,0.216,-2.906,-3.524,-4.280,-1.340,0.939,2.958,-4.672,2.827,1.361,-1.347,-3.039,-1.732,-544.798,-289.718,14.557,-90.038,1.040
83940.746,301.186,0.971,14.952,108.531,107.260,-5.404,-2.229,-0.962,-0.209,0.433,-3.840,-3.310,-4.066,-1.116,0.522,2.853,-3.398,1.571,1.151,-1.451,-2.927,-1.732,-544.798,-289.718,14.557,-90.055,1.019
83944.777,301.185,0.971,14.946,108.452,107.260,-5.836,-2.341,-0.321,-0.104,0.325,-2.802,-4.271,-4.173,-1.228,0.835,2.219,-4.035,2.932,0.523,-1.451,-2.814,-1.743,-544.798,-289.718,14.557,-90.038,1.019
83936.715,301.183,0.971,14.958,108.610,107.420,-5.728,-2.118,-0.428,-0.209,0.216,-3.114,-3.844,-5.350,-1.116,0.313,2.007,-4.247,2.199,1.256,-1.658,-3.039,-1.743,-544.798,-289.718,14.557,-90.022,1.019
83940.746,301.186,0.971,14.941,108.372,107.260,-4.864,-3.121,-0.641,0.105,0.757,-3.114,-4.485,-4.280,-2.679,0.626,2.430,-4.991,2.513,0.942,-1.555,-3.377,-1.743,-544.798,-289.718,14.557,-90.022,1.019
83936.715,301.183,0.971,14.947,108.452,107.420,-5.836,-2.229,-1.710,-0.835,0.325,-3.321,-4.591,-4.387,-1.116,0.104,2.746,-3.716,2.199,0.733,-1.347,-3.152,-1.732,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.183,0.971,14.941,108.372,107.100,-5.404,-1.895,-0.107,-0.731,0.433,-2.906,-3.951,-4.601,-1.451,1.148,2.746,-3.823,3.037,0.733,-1.555,-3.264,-1.743,-544.798,-289.718,14.557,-90.038,1.019
83948.809,301.188,0.971,14.940,108.372,107.581,-5.728,-2.563,-0.428,-0.104,-0.108,-3.114,-4.058,-5.243,-1.228,0.939,3.063,-3.610,2.618,1.989,-1.658,-2.814,-1.743,-544.798,-289.718,14.557,-90.038,1.009
83940.746,301.185,0.971,14.941,108.372,107.420,-5.404,-2.341,-0.428,0.105,0.973,-3.840,-3.844,-4.601,-1.563,1.357,2.958,-4.141,2.827,0.628,-0.829,-3.827,-1.753,-544.798,-289.718,14.557,-90.038,1.029
83944.777,301.186,0.971,14.941,108.372,107.260,-5.512,-2.229,-0.428,0.523,0.973,-2.283,-3.630,-4.494,-1.340,-0.000,3.063,-3.610,2.932,0.942,-1.140,-2.364,-1.753,-544.798,-289.718,14.557,-90.038,1.019
83940.746,301.185,0.971,14.936,108.293,107.100,-5.620,-2.118,-0.534,-0.209,0.649,-2.906,-4.164,-4.815,-1.340,0.939,2.535,-3.929,3.037,0.105,-1.140,-2.927,-1.764,-544.798,-289.718,14.557,-90.022,1.040
83944.777,301.185,0.971,14.941,108.372,107.260,-4.864,-2.675,-0.534,0.523,0.325,-2.802,-3.417,-4.066,-1.005,0.939,3.063,-4.460,2.723,1.361,-1.347,-3.264,-1.743,-544.798,-289.718,14.557,-90.038,1.040
83940.746,301.188,0.971,14.930,108.214,107.420,-5.512,-2.006,-0.428,-0.104,1.082,-4.048,-4.378,-3.959,-1.451,0.418,2.958,-4.247,2.199,0.942,-0.933,-3.377,-1.732,-544.798,-289.718,14.557,-90.006,1.040
83940.746,301.185,0.971,14.930,108.214,107.260,-5.296,-1.449,-0.641,-0.000,0.216,-2.698,-4.271,-3.745,-1.786,0.418,2.535,-3.504,2.723,0.419,-1.658,-2.364,-1.732,-544.798,-289.718,14.557,-90.055,1.019
83940.746,301.185,0.971,14.936,108.293,107.260,-5.728,-1.783,-0.534,0.418,0.649,-2.906,-3.417,-4.922,-2.009,1.148,2.641,-4.354,2.827,0.837,-1.140,-3.377,-1.732,-544.798,-289.718,14.557,-90.055,1.019
83948.809,301.186,0.971,14.930,108.214,107.260,-5.404,-3.678,-0.748,-0.209,0.108,-3.009,-4.485,-4.494,-1.898,0.626,2.430,-4.566,2.513,1.465,-1.140,-2.814,-1.743,-544.798,-289.718,14.557,-90.038,1.019
83940.746,301.185,0.971,14.930,108.214,107.260,-5.404,-2.229,-1.283,-0.522,-0.216,-3.528,-3.417,-4.708,-1.451,0.626,2.430,-3.610,2.094,1.361,-1.036,-3.377,-1.764,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.185,0.971,14.924,108.135,107.260,-5.080,-1.895,-0.000,-0.522,0.649,-2.594,-3.951,-4.387,-1.675,0.835,1.901,-3.504,3.141,0.105,-1.244,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.186,0.971,14.935,108.293,107.260,-5.728,-1.895,-1.176,-0.104,0.000,-3.528,-4.378,-5.029,-1.675,0.626,2.852,-4.778,2.723,1.047,-1.762,-3.039,-1.732,-544.798,-289.718,14.557,-90.038,1.009
83940.746,301.185,0.971,14.936,108.293,107.100,-5.512,-2.675,-0.962,-0.418,0.541,-3.424,-3.951,-4.387,-2.679,0.626,2.218,-4.672,3.037,1.151,-1.451,-3.264,-1.743,-544.798,-289.718,14.557,-90.006,1.019
83944.777,301.185,0.971,14.930,108.214,107.420,-5.620,-2.118,-1.496,0.105,0.865,-3.632,-3.951,-4.815,-1.228,-0.208,3.275,-3.610,2.513,0.419,-1.244,-2.702,-1.743,-544.798,-289.718,14.557,-90.022,1.009
83948.809,301.185,0.971,14.940,108.372,107.260,-5.620,-2.118,-0.534,-0.626,0.649,-3.424,-3.951,-4.708,-1.451,1.357,2.430,-3.823,3.246,0.209,-0.415,-2.476,-1.743,-544.798,-289.718,14.557,-90.006,1.019
83940.746,301.181,0.971,14.936,108.293,107.260,-5.188,-2.006,-0.534,0.732,0.000,-2.698,-4.058,-4.815,-1.898,0.939,3.380,-4.036,2.408,0.942,-1.762,-3.264,-1.732,-544.798,-289.718,14.557,-90.006,1.019
83940.746,301.186,0.971,14.930,108.214,106.780,-4.972,-2.563,-0.962,0.209,0.865,-3.528,-3.844,-4.601,-1.898,0.418,3.169,-3.929,3.037,1.151,-1.140,-3.039,-1.732,-544.798,-289.718,14.557,-90.038,1.009
83936.715,301.181,0.971,14.936,108.293,107.260,-5.620,-2.118,-0.962,0.105,0.541,-2.491,-4.058,-4.387,-0.893,0.104,2.641,-4.142,2.723,1.151,-1.347,-2.814,-1.743,-544.798,-289.718,14.557,-90.022,1.029
83940.746,301.183,0.971,14.936,108.293,107.100,-5.945,-3.009,-0.214,-0.626,0.433,-3.113,-4.058,-4.494,-1.563,1.253,1.901,-4.036,3.037,0.942,-1.866,-2.476,-1.722,-544.798,-289.718,14.557,-90.022,1.019
83948.809,301.183,0.971,14.935,108.293,107.420,-4.972,-2.675,-1.069,-0.522,-0.216,-3.009,-4.378,-4.815,-2.009,1.044,2.958,-4.460,2.827,1.151,-1.762,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.029
83944.777,301.183,0.971,14.941,108.372,107.260,-5.080,-2.118,-1.283,-0.418,0.649,-4.047,-4.164,-4.601,-1.340,1.253,2.535,-3.292,2.199,0.837,-1.140,-3.602,-1.732,-544.798,-289.718,14.557,-89.989,1.019
83944.777,301.183,0.971,14.941,108.372,107.260,-5.728,-1.895,-0.748,-0.418,0.433,-3.321,-4.912,-5.243,-2.233,0.209,2.535,-3.823,2.827,0.419,-1.244,-2.814,-1.764,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.183,0.971,14.935,108.293,107.100,-5.836,-2.006,-0.855,-0.209,0.541,-3.321,-3.524,-4.494,-1.228,0.522,2.113,-3.717,2.618,1.256,-1.036,-3.039,-1.743,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.183,0.971,14.935,108.293,107.260,-5.080,-3.121,-1.069,0.523,0.325,-3.424,-3.630,-4.066,-2.233,0.731,2.852,-4.248,2.513,1.779,-0.726,-2.814,-1.732,-544.798,-289.718,14.557,-90.038,1.019
83940.746,301.181,0.971,14.936,108.293,107.260,-5.188,-1.672,-1.283,0.314,0.757,-3.009,-3.951,-4.280,-0.893,0.522,2.746,-3.717,1.885,1.256,-1.658,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.185,0.971,14.946,108.452,107.100,-5.512,-2.118,-0.107,-0.731,0.000,-3.736,-5.019,-4.387,-1.451,1.148,2.746,-3.823,3.037,0.314,-0.829,-2.364,-1.722,-544.798,-289.718,14.557,-90.038,1.029
83952.840,301.183,0.971,14.951,108.531,107.100,-4.864,-2.563,-0.962,-0.104,0.000,-3.424,-3.737,-5.029,-1.786,0.835,2.641,-4.142,2.618,1.151,-1.347,-2.476,-1.722,-544.798,-289.718,14.557,-90.022,1.040
83948.809,301.180,0.971,14.946,108.452,107.100,-5.188,-3.567,-0.855,0.000,0.216,-3.632,-3.630,-4.066,-2.121,0.626,2.535,-4.460,2.513,1.151,-1.140,-3.602,-1.732,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.183,0.971,14.956,108.610,107.100,-5.620,-2.229,-1.710,-0.209,0.541,-2.802,-4.271,-4.280,-1.340,-0.000,2.958,-3.186,2.199,1.361,-1.244,-2.702,-1.722,-544.798,-289.718,14.557,-90.006,1.040
83944.777,301.183,0.971,14.952,108.531,107.100,-5.945,-2.229,-0.534,-0.731,0.757,-2.594,-3.951,-4.601,-1.451,1.148,2.324,-3.717,3.037,0.105,-1.140,-2.927,-1.722,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.185,0.971,14.946,108.452,106.940,-5.188,-2.341,-0.534,-0.313,-0.432,-3.424,-3.844,-4.815,-1.451,0.939,2.853,-3.823,2.827,1.047,-1.762,-2.476,-1.722,-544.798,-289.718,14.557,-90.038,1.029
83944.777,301.185,0.971,14.957,108.610,107.260,-5.296,-2.229,-0.428,-0.313,0.757,-3.424,-3.844,-4.601,-2.009,1.044,2.853,-3.611,2.409,0.733,-0.726,-3.940,-1.732,-544.798,-289.718,14.557,-90.022,1.029
83952.840,301.185,0.971,14.956,108.610,107.420,-5.512,-1.895,-0.855,0.209,0.325,-2.491,-4.378,-4.708,-1.228,0.418,2.958,-3.398,2.827,1.047,-1.036,-2.702,-1.712,-544.798,-289.718,14.557,-90.006,1.019
83948.809,301.185,0.971,14.957,108.610,107.420,-5.728,-2.118,-0.321,0.105,0.757,-2.594,-3.310,-4.387,-1.340,1.357,2.007,-4.354,2.513,1.361,-1.244,-2.814,-1.732,-544.798,-289.718,14.557,-90.055,1.040
83944.777,301.183,0.971,14.957,108.610,107.260,-5.188,-3.009,-0.534,0.000,0.433,-2.906,-3.951,-4.280,-1.786,0.835,2.958,-4.354,2.932,1.361,-1.244,-2.702,-1.732,-544.798,-289.718,14.557,-90.055,1.019
83948.809,301.181,0.971,14.957,108.610,107.420,-5.295,-1.449,-0.534,-0.104,0.757,-3.736,-3.524,-4.708,-0.893,1.148,2.958,-3.186,2.513,1.256,-1.658,-3.940,-1.743,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.185,0.971,14.951,108.531,107.260,-5.079,-2.563,-0.748,-0.104,0.649,-2.802,-4.485,-4.387,-1.228,0.835,3.169,-3.398,2.932,0.942,-1.036,-2.927,-1.743,-544.798,-289.718,14.557,-90.006,0.999
83948.809,301.185,0.971,14.957,108.610,106.940,-5.944,-2.229,-0.534,-0.626,0.541,-3.217,-3.417,-5.029,-1.563,0.731,1.479,-4.142,2.199,1.047,-0.933,-2.702,-1.732,-544.798,-289.718,14.557,-90.022,1.019
83952.840,301.181,0.971,14.956,108.610,107.420,-5.295,-3.678,-0.214,0.209,0.541,-3.424,-2.883,-4.066,-1.228,0.939,3.064,-4.142,3.246,1.779,-0.415,-2.364,-1.732,-544.798,-289.718,14.557,-90.022,1.009
83952.840,301.186,0.971,14.956,108.610,107.260,-5.187,-2.006,-1.603,0.105,0.649,-3.009,-4.271,-4.280,-1.228,0.418,2.430,-3.398,2.304,0.837,-1.036,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.186,0.971,14.956,108.610,107.420,-5.403,-2.341,-0.855,0.000,0.541,-3.010,-4.378,-4.173,-1.340,0.835,2.219,-4.142,2.618,-0.209,-1.244,-2.814,-1.712,-544.798,-289.718,14.557,-89.989,1.009
83956.872,301.190,0.971,14.962,108.689,107.100,-5.727,-2.675,-0.000,0.105,0.325,-2.906,-3.844,-5.243,-1.898,0.731,3.064,-3.823,2.932,1.256,-1.658,-3.039,-1.712,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.185,0.971,14.952,108.531,107.420,-5.079,-2.563,-0.641,-0.209,1.190,-3.114,-4.164,-4.815,-2.344,0.418,2.747,-4.354,2.409,0.942,-1.140,-3.377,-1.722,-544.798,-289.718,14.557,-89.989,1.029
83944.777,301.185,0.971,14.957,108.610,107.581,-6.052,-1.895,-1.603,-0.835,0.865,-3.217,-4.058,-4.708,-1.116,0.313,2.641,-3.717,2.409,0.628,-1.451,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.009
83948.809,301.188,0.971,14.962,108.689,107.260,-5.944,-1.895,-0.321,-0.522,0.865,-3.114,-4.591,-4.922,-1.451,0.835,2.641,-4.248,3.037,0.419,-1.140,-2.589,-1.743,-544.798,-289.718,14.557,-90.038,1.040
83948.809,301.190,0.971,14.962,108.689,107.260,-5.403,-2.341,-0.748,0.418,-0.324,-2.906,-3.737,-4.280,-1.674,1.253,2.853,-3.929,2.827,1.151,-1.762,-2.589,-1.722,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.186,0.971,14.962,108.689,107.581,-5.187,-2.452,-0.534,0.000,0.865,-3.529,-3.951,-4.173,-1.897,1.357,2.747,-3.823,2.618,0.628,-1.244,-3.715,-1.712,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.188,0.971,14.951,108.531,107.260,-5.511,-1.895,-0.962,-0.209,0.541,-3.321,-4.271,-4.601,-1.339,-0.104,2.324,-3.929,2.618,0.628,-1.451,-3.490,-1.712,-544.798,-289.718,14.557,-90.038,1.029
83948.809,301.190,0.971,14.951,108.531,107.260,-6.268,-2.786,-1.283,-0.418,0.649,-2.802,-3.630,-4.387,-2.009,1.774,2.007,-4.035,2.827,0.733,-0.933,-2.814,-1.732,-544.798,-289.718,14.557,-90.038,1.009
83956.872,301.186,0.971,14.962,108.689,107.100,-4.647,-2.563,-0.321,0.105,-0.216,-3.425,-3.844,-4.280,-2.344,0.731,3.169,-4.991,3.142,1.256,-2.073,-3.152,-1.722,-544.798,-289.718,14.557,-90.055,1.019
83956.872,301.186,0.971,14.951,108.531,107.260,-5.079,-2.118,-0.962,0.209,0.865,-3.944,-4.164,-3.959,-1.339,0.522,2.536,-4.035,2.304,0.942,-1.451,-2.927,-1.722,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.190,0.971,14.952,108.531,107.100,-5.080,-2.563,-0.641,0.000,0.649,-2.802,-4.271,-3.959,-1.451,0.418,2.958,-4.460,2.827,0.628,-1.244,-2.589,-1.722,-544.798,-289.718,14.557,-90.006,1.029
83948.809,301.190,0.971,14.946,108.452,107.260,-5.728,-2.452,-0.107,-0.418,0.325,-3.217,-3.097,-5.243,-1.005,1.253,2.958,-3.716,3.142,1.570,-1.347,-3.152,-1.722,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.186,0.971,14.957,108.610,107.260,-5.188,-2.563,-0.748,-0.522,0.216,-2.906,-3.951,-4.280,-1.674,1.148,3.275,-4.778,3.142,1.151,-0.829,-3.039,-1.712,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.188,0.971,14.946,108.452,107.100,-5.512,-1.895,-1.283,-0.104,0.649,-3.010,-3.630,-3.852,-1.674,0.418,3.169,-3.823,2.827,1.047,-1.140,-2.589,-1.712,-544.798,-289.718,14.557,-90.006,1.029
83948.809,301.185,0.971,14.951,108.531,107.420,-5.188,-1.783,-0.321,-0.522,0.541,-3.321,-4.485,-4.280,-1.786,0.939,2.430,-4.141,3.037,0.314,-1.347,-2.702,-1.712,-544.798,-289.718,14.557,-90.038,1.019
