%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83775.459,301.007,0.970,15.021,109.383,108.559,-5.945,-2.563,-2.351,-0.418,-0.000,-4.877,-5.019,-4.815,-2.121,-0.313,1.901,-4.460,1.361,0.209,-1.762,-4.277,-1.430,-544.798,-289.718,14.557,-89.805,15.053
83775.459,301.006,0.970,15.021,109.383,108.399,-6.593,-2.898,-1.389,-1.566,-0.216,-3.943,-5.659,-5.136,-2.232,-0.104,2.113,-5.097,1.571,-0.522,-2.384,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,15.074
83775.459,301.007,0.970,15.026,109.462,108.399,-6.700,-3.121,-1.389,-0.835,-0.432,-4.566,-4.698,-5.886,-2.679,0.209,1.479,-5.203,1.990,0.419,-2.280,-3.940,-1.410,-544.798,-289.718,14.557,-89.772,15.053
83775.459,301.011,0.970,15.016,109.304,108.399,-5.727,-4.124,-1.710,-1.044,-0.000,-4.358,-5.019,-4.922,-3.683,-0.104,2.007,-5.628,1.780,0.314,-2.177,-4.390,-1.451,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.007,0.970,15.015,109.304,108.399,-6.916,-3.232,-2.993,-0.522,-0.756,-4.151,-4.912,-5.457,-2.679,-1.146,1.796,-5.309,1.152,0.105,-2.177,-3.940,-1.430,-544.798,-289.718,14.557,-89.821,15.053
83783.522,301.007,0.970,15.026,109.462,108.239,-6.916,-3.232,-1.283,-1.253,0.108,-3.943,-5.019,-5.350,-2.456,0.209,1.373,-5.628,2.094,-0.418,-2.073,-4.052,-1.441,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.007,0.970,15.020,109.383,108.239,-6.700,-3.678,-1.924,-1.044,-0.972,-4.255,-4.485,-5.136,-2.679,-0.104,1.796,-5.203,1.675,0.209,-3.213,-4.052,-1.430,-544.798,-289.718,14.557,-89.756,15.074
83779.490,301.009,0.970,15.021,109.383,108.079,-6.808,-3.678,-1.924,-1.461,-0.108,-4.774,-5.232,-5.029,-3.125,-0.417,1.479,-5.415,1.675,0.105,-2.073,-5.065,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.006,0.970,15.020,109.383,108.399,-6.268,-3.344,-1.710,-0.939,-0.216,-3.424,-5.552,-5.350,-2.567,-1.563,1.162,-5.203,1.361,-0.836,-2.073,-3.715,-1.441,-544.798,-289.718,14.557,-89.772,15.053
83779.490,301.009,0.970,15.026,109.462,108.399,-7.457,-3.455,-1.603,-1.044,-0.540,-3.840,-4.485,-5.136,-2.456,-0.104,1.796,-4.778,1.990,0.105,-2.177,-3.715,-1.441,-544.798,-289.718,14.557,-89.789,15.084
83779.490,301.009,0.970,15.021,109.383,108.239,-6.160,-4.235,-1.817,-0.835,-0.648,-4.255,-5.232,-4.922,-2.567,-0.313,2.007,-5.203,1.990,0.000,-2.073,-4.165,-1.441,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.009,0.970,15.026,109.462,108.239,-6.160,-3.121,-2.031,-0.731,-0.108,-4.877,-4.378,-4.922,-2.344,-0.625,1.690,-4.778,0.628,0.000,-2.384,-4.503,-1.451,-544.798,-289.718,14.557,-89.789,15.063
83775.459,301.007,0.970,15.021,109.383,108.559,-7.457,-3.009,-1.283,-1.566,-0.432,-3.840,-5.552,-4.922,-2.121,-0.313,1.690,-4.778,1.885,-0.627,-2.280,-4.165,-1.420,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.007,0.970,15.026,109.462,108.399,-6.592,-3.121,-1.603,-1.253,-0.324,-3.632,-4.912,-5.671,-2.456,-0.417,1.690,-4.991,1.466,0.314,-2.798,-4.390,-1.430,-544.798,-289.718,14.557,-89.789,15.084
83775.459,301.004,0.970,15.026,109.462,108.399,-6.484,-4.124,-1.710,-0.939,-0.000,-3.943,-4.912,-5.029,-3.125,-0.104,1.690,-5.203,1.466,0.105,-1.866,-4.277,-1.420,-544.798,-289.718,14.557,-89.789,15.074
83783.522,301.006,0.970,15.020,109.383,108.399,-6.592,-2.898,-2.138,-0.835,0.216,-3.943,-4.591,-5.136,-2.121,-0.729,1.373,-5.309,1.256,-0.104,-2.798,-4.052,-1.441,-544.798,-289.718,14.557,-89.756,15.053
83771.427,301.006,0.970,15.027,109.462,108.399,-7.132,-4.012,-1.603,-1.983,-0.324,-4.462,-5.659,-5.564,-2.790,0.313,1.162,-4.885,1.466,-1.149,-2.177,-3.940,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.006,0.970,15.031,109.541,108.399,-6.376,-3.567,-2.138,-0.313,-0.972,-4.566,-4.912,-5.136,-2.679,-0.313,1.690,-4.991,1.256,0.209,-3.006,-4.165,-1.430,-544.798,-289.718,14.557,-89.772,15.084
83779.490,301.007,0.970,15.026,109.462,108.559,-6.377,-3.678,-1.924,-1.253,-0.216,-5.189,-5.339,-5.136,-2.902,-0.417,1.373,-5.097,1.466,0.000,-2.591,-5.065,-1.430,-544.798,-289.718,14.557,-89.756,15.053
83791.584,301.004,0.970,15.030,109.541,108.079,-6.701,-2.786,-2.458,-1.879,-0.108,-3.840,-5.339,-5.136,-2.790,-0.625,1.690,-4.991,2.408,0.000,-2.073,-3.827,-1.430,-544.798,-289.718,14.557,-89.789,15.043
83783.522,301.006,0.970,15.031,109.541,108.239,-7.133,-3.232,-1.283,-1.670,-0.540,-4.566,-4.591,-5.671,-2.679,-0.313,1.268,-5.309,2.094,-0.522,-2.798,-3.940,-1.430,-544.798,-289.718,14.557,-89.805,15.063
83787.553,301.002,0.970,15.031,109.541,108.559,-6.485,-4.347,-1.710,-1.357,-0.756,-3.943,-5.019,-4.815,-3.125,-0.417,1.479,-5.840,1.571,-0.209,-2.488,-4.165,-1.420,-544.798,-289.718,14.557,-89.740,15.074
83783.522,301.006,0.970,15.026,109.462,108.399,-6.917,-2.898,-1.924,-0.731,-0.324,-4.877,-5.232,-5.671,-2.121,-1.250,1.584,-5.309,0.524,0.000,-2.488,-3.827,-1.430,-544.798,-289.718,14.557,-89.805,15.063
83787.553,301.006,0.970,15.025,109.462,108.719,-6.809,-3.232,-1.603,-1.357,-0.324,-4.047,-5.446,-5.243,-2.232,-0.417,1.690,-4.672,2.094,-0.418,-1.969,-3.264,-1.410,-544.798,-289.718,14.557,-89.772,15.074
83787.553,301.004,0.970,15.031,109.541,108.719,-6.377,-3.344,-1.817,-0.731,-0.108,-4.255,-4.912,-5.671,-3.014,-0.521,1.690,-5.628,1.152,0.314,-2.591,-3.940,-1.441,-544.798,-289.718,14.557,-89.805,15.074
83783.522,301.001,0.970,15.031,109.541,108.559,-6.593,-4.012,-1.817,-1.044,-0.432,-4.151,-4.698,-4.708,-2.902,-0.104,1.584,-5.203,1.571,0.523,-1.658,-4.390,-1.420,-544.798,-289.718,14.557,-89.772,15.043
83783.522,301.006,0.970,15.020,109.383,108.559,-6.269,-2.675,-1.924,-0.939,0.108,-3.736,-4.591,-4.601,-1.674,-0.938,1.796,-5.097,1.571,0.105,-1.658,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,15.094
83783.522,301.004,0.970,15.026,109.462,108.559,-6.593,-3.344,-1.069,-1.357,-0.108,-4.255,-4.805,-5.350,-2.456,0.313,1.162,-4.778,1.675,-1.149,-2.073,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,15.074
83787.553,301.002,0.970,15.036,109.620,108.719,-6.485,-3.678,-1.817,-1.148,-1.187,-4.462,-5.019,-5.457,-2.679,-0.313,2.007,-5.734,1.466,0.314,-2.591,-3.715,-1.430,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.006,0.970,15.020,109.383,108.719,-6.377,-3.901,-2.031,-1.253,-0.216,-5.085,-5.125,-4.815,-2.567,-0.521,2.007,-4.991,1.361,0.419,-2.073,-4.503,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.004,0.970,15.037,109.620,108.559,-6.485,-3.567,-2.244,-1.253,-0.648,-3.943,-5.766,-5.243,-2.232,-1.042,1.690,-5.415,1.256,-0.418,-2.177,-3.827,-1.399,-544.798,-289.718,14.557,-89.805,15.063
83775.459,301.006,0.970,15.026,109.462,108.719,-7.242,-3.789,-1.924,-1.044,-0.432,-4.255,-4.485,-5.350,-2.456,-0.104,1.373,-5.097,1.256,0.419,-2.177,-4.277,-1.410,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.006,0.970,15.026,109.462,108.719,-6.485,-4.458,-2.565,-1.461,-0.864,-4.566,-5.019,-5.564,-2.679,-0.625,2.007,-5.628,1.989,0.000,-1.658,-3.827,-1.399,-544.798,-289.718,14.557,-89.772,15.074
83779.490,301.006,0.970,15.026,109.462,108.719,-6.701,-2.786,-2.138,-1.461,-0.216,-4.981,-4.591,-4.922,-2.679,-1.042,1.373,-4.778,0.524,-0.313,-2.280,-4.052,-1.420,-544.798,-289.718,14.557,-89.789,15.053
83779.490,301.006,0.970,15.015,109.304,108.399,-7.133,-4.124,-1.496,-1.670,-0.864,-4.358,-6.193,-5.564,-2.567,-0.313,1.796,-5.628,1.780,-0.836,-2.177,-4.052,-1.430,-544.798,-289.718,14.557,-89.789,15.053
83795.616,301.004,0.970,15.025,109.462,108.719,-6.701,-3.678,-1.924,-0.731,-0.432,-3.736,-4.912,-5.671,-2.456,-0.417,1.479,-4.885,1.466,-0.104,-2.695,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,15.084
83779.490,301.006,0.970,15.026,109.462,108.719,-6.593,-4.235,-2.244,-1.357,-0.000,-4.774,-5.339,-4.922,-3.349,0.104,1.479,-4.991,1.466,0.105,-1.555,-4.165,-1.420,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.006,0.970,15.020,109.383,108.719,-6.917,-3.121,-2.565,-1.148,-0.324,-4.774,-5.339,-5.564,-1.898,-0.938,1.901,-4.991,1.466,-0.209,-2.073,-3.264,-1.430,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.007,0.970,15.020,109.383,108.880,-6.377,-4.012,-1.817,-1.670,-0.540,-4.255,-4.805,-5.457,-2.902,0.209,1.162,-4.566,1.675,-0.627,-2.488,-3.827,-1.430,-544.798,-289.718,14.557,-89.805,15.063
83787.553,301.006,0.970,15.020,109.383,109.040,-6.593,-4.235,-1.603,-1.148,-1.403,-4.566,-5.552,-5.457,-2.679,-0.313,2.430,-5.628,2.408,0.105,-2.073,-3.715,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.007,0.970,15.015,109.304,109.040,-6.053,-2.898,-1.496,-1.148,-0.000,-4.255,-4.591,-4.601,-2.344,-0.313,1.690,-4.247,1.989,0.209,-1.347,-4.052,-1.451,-544.798,-289.718,14.557,-89.805,15.074
83783.522,301.009,0.970,15.026,109.462,108.719,-6.917,-2.675,-1.924,-0.939,-0.108,-3.632,-5.339,-4.601,-1.898,0.104,2.113,-4.991,2.199,0.314,-2.073,-4.390,-1.441,-544.798,-289.718,14.557,-89.805,15.063
83791.584,301.007,0.970,15.014,109.304,108.719,-6.809,-3.121,-1.389,-0.313,-0.000,-4.358,-4.591,-5.671,-2.567,0.209,1.584,-4.566,1.466,0.105,-2.073,-4.165,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.007,0.970,15.020,109.383,108.880,-6.161,-3.789,-1.496,-1.148,-0.540,-4.358,-4.805,-4.922,-2.790,0.209,1.584,-5.628,1.152,-0.104,-1.866,-4.503,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.009,0.970,15.020,109.383,109.040,-6.485,-3.009,-2.672,-1.044,-0.108,-4.877,-5.339,-5.350,-2.456,-0.729,1.373,-4.778,0.942,-0.209,-2.073,-4.165,-1.441,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.006,0.970,15.020,109.383,109.040,-6.485,-2.898,-1.496,-1.775,-0.324,-3.943,-5.446,-5.564,-2.567,0.104,1.479,-5.840,1.466,-1.358,-3.109,-3.940,-1.462,-544.798,-289.718,14.557,-89.805,15.053
83791.584,301.006,0.970,15.019,109.383,108.880,-6.701,-3.789,-2.138,-1.670,-1.079,-4.358,-4.912,-5.993,-2.344,0.104,1.901,-4.991,1.675,0.105,-2.280,-4.052,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.011,0.970,15.009,109.225,108.880,-6.701,-3.901,-2.031,-1.461,0.108,-4.566,-4.805,-4.601,-3.237,-0.104,2.007,-5.097,1.361,0.105,-2.177,-4.728,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.007,0.970,15.009,109.225,109.040,-6.809,-3.344,-2.565,-1.253,-0.432,-4.358,-5.125,-5.243,-1.786,-1.250,1.479,-4.672,1.361,-0.313,-2.384,-3.940,-1.462,-544.798,-289.718,14.557,-89.772,15.053
83791.584,301.007,0.970,15.014,109.304,108.880,-6.917,-4.235,-2.351,-2.088,-0.864,-4.566,-5.232,-5.779,-3.349,-0.417,1.056,-5.309,1.466,-0.627,-2.488,-3.715,-1.441,-544.798,-289.718,14.557,-89.805,15.084
83787.553,301.009,0.970,15.015,109.304,108.719,-6.269,-3.678,-2.031,-1.044,-0.864,-4.151,-5.125,-5.886,-2.679,-0.208,2.007,-5.840,1.256,-0.209,-2.902,-4.165,-1.483,-544.798,-289.718,14.557,-89.772,15.063
83791.584,301.007,0.970,15.020,109.383,108.880,-7.025,-3.344,-2.244,-1.357,-0.540,-5.085,-5.019,-4.922,-2.679,-0.313,1.796,-4.247,1.361,0.209,-2.073,-4.390,-1.472,-544.798,-289.718,14.557,-89.756,15.053
83779.490,301.007,0.970,15.015,109.304,109.040,-6.053,-2.563,-1.603,-0.626,0.108,-3.943,-5.552,-5.457,-3.014,-0.625,1.796,-5.203,1.361,-0.418,-2.384,-3.602,-1.483,-544.798,-289.718,14.557,-89.789,15.043
83787.553,301.009,0.970,15.020,109.383,108.719,-7.133,-3.455,-1.710,-0.626,0.541,-3.943,-4.378,-4.922,-2.567,-0.104,1.901,-5.203,1.885,0.314,-2.073,-4.052,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83791.584,301.007,0.970,15.020,109.383,109.040,-6.053,-3.789,-1.603,-1.044,-0.216,-3.943,-4.912,-4.708,-2.679,-0.521,2.007,-5.097,1.675,0.105,-1.555,-2.927,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.007,0.970,15.025,109.462,109.040,-6.269,-2.675,-2.244,-0.939,0.757,-4.566,-4.485,-5.457,-1.898,-0.625,1.584,-4.778,0.942,0.209,-2.384,-4.165,-1.462,-544.798,-289.718,14.557,-89.821,15.074
83787.553,301.006,0.970,15.020,109.383,108.880,-6.809,-3.567,-1.389,-1.879,-0.648,-4.462,-5.125,-4.815,-1.674,-0.208,2.007,-5.097,1.989,-0.104,-1.555,-3.039,-1.472,-544.798,-289.718,14.557,-89.772,15.043
83783.522,301.004,0.970,15.020,109.383,109.040,-6.053,-3.567,-1.710,-0.626,-0.864,-4.151,-4.485,-5.778,-2.456,-0.417,1.373,-4.885,1.466,-0.209,-2.488,-3.715,-1.472,-544.798,-289.718,14.557,-89.805,15.063
83783.522,301.004,0.970,15.026,109.462,108.719,-6.485,-4.012,-2.031,-0.835,-0.540,-4.877,-5.339,-4.708,-2.902,0.000,1.796,-5.097,1.780,0.209,-2.177,-5.178,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.004,0.970,15.025,109.462,109.040,-6.377,-3.567,-2.565,-1.148,-0.972,-4.255,-4.912,-5.136,-2.456,-1.042,1.584,-5.097,1.466,-0.418,-1.969,-3.827,-1.472,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.002,0.970,15.020,109.383,108.719,-6.701,-3.455,-1.924,-2.296,-0.324,-4.358,-5.125,-5.457,-2.344,0.000,0.951,-4.778,1.361,-0.836,-2.695,-4.165,-1.472,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.002,0.970,15.026,109.462,108.719,-6.485,-3.567,-1.283,-1.044,-1.295,-4.151,-5.446,-5.671,-2.456,-0.625,2.007,-6.159,1.989,0.209,-2.384,-4.277,-1.483,-544.798,-289.718,14.557,-89.789,15.074
83783.522,301.002,0.970,15.031,109.541,108.719,-6.593,-3.455,-2.565,-1.253,0.541,-4.981,-5.552,-5.671,-3.125,-0.729,0.951,-5.415,1.675,0.419,-1.969,-4.390,-1.451,-544.798,-289.718,14.557,-89.821,15.063
83783.522,301.002,0.970,15.020,109.383,108.719,-6.809,-2.898,-2.031,-1.148,-0.432,-3.632,-5.339,-5.457,-1.898,-0.625,1.901,-4.885,2.094,-0.731,-2.798,-4.277,-1.462,-544.798,-289.718,14.557,-89.805,15.074
83783.522,301.004,0.970,15.026,109.462,108.719,-7.350,-3.232,-1.603,-1.044,-0.108,-4.151,-4.378,-5.136,-2.567,0.000,1.268,-4.991,1.675,-0.209,-1.866,-4.052,-1.483,-544.798,-289.718,14.557,-89.756,15.053
83783.522,301.002,0.970,15.031,109.541,108.719,-6.053,-4.012,-2.138,-0.835,-0.324,-3.736,-5.232,-4.601,-2.679,-0.417,1.690,-5.309,1.466,0.419,-2.280,-4.390,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.007,0.970,15.026,109.462,108.559,-6.269,-3.009,-2.351,-1.357,-0.648,-4.670,-5.125,-5.136,-2.567,-0.208,1.584,-4.247,1.152,0.000,-2.280,-4.165,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83775.459,301.004,0.970,15.032,109.541,108.559,-6.485,-3.455,-0.534,-0.835,-0.324,-3.632,-5.339,-4.815,-2.121,-0.521,1.690,-4.778,1.780,-0.522,-1.969,-4.277,-1.451,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.002,0.970,15.026,109.462,108.559,-6.701,-3.455,-1.817,-0.522,-0.756,-4.151,-4.912,-5.457,-2.344,0.000,2.430,-4.460,1.571,0.523,-2.902,-3.940,-1.451,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.002,0.970,15.026,109.462,108.719,-6.377,-4.124,-1.496,-0.731,0.108,-4.566,-5.125,-5.457,-3.907,-0.313,1.268,-5.309,1.675,0.209,-1.451,-4.615,-1.420,-544.798,-289.718,14.557,-89.772,15.053
83779.490,301.002,0.970,15.037,109.620,108.559,-6.485,-3.567,-2.886,-1.044,-0.864,-4.670,-5.339,-5.029,-2.344,-0.938,1.690,-4.991,1.256,0.105,-2.177,-3.715,-1.441,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.002,0.970,15.042,109.699,108.559,-6.917,-3.567,-1.603,-1.775,0.216,-4.151,-5.339,-5.885,-2.902,-0.313,1.162,-4.885,1.152,-0.627,-1.969,-4.052,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,15.037,109.620,108.399,-6.593,-4.347,-1.176,-0.939,-0.648,-4.358,-5.446,-5.350,-3.125,-0.521,1.690,-5.946,0.942,-0.209,-2.591,-3.940,-1.420,-544.798,-289.718,14.557,-89.772,15.074
83775.459,301.004,0.970,15.032,109.541,108.399,-7.025,-3.232,-2.351,-1.566,0.216,-5.189,-4.591,-4.922,-2.567,-0.208,2.007,-4.991,1.571,-0.313,-1.866,-4.390,-1.430,-544.798,-289.718,14.557,-89.772,15.074
83775.459,301.006,0.970,15.037,109.620,108.399,-5.945,-3.121,-1.924,-0.731,-0.540,-4.047,-5.552,-5.457,-2.456,-0.625,1.796,-5.415,1.780,-0.522,-2.591,-3.490,-1.410,-544.798,-289.718,14.557,-89.789,15.053
83775.459,301.002,0.970,15.037,109.620,108.559,-7.350,-3.121,-1.817,-0.939,-0.324,-4.151,-4.698,-5.243,-2.679,-0.208,1.690,-4.672,2.199,0.105,-1.969,-4.277,-1.410,-544.798,-289.718,14.557,-89.772,15.053
83775.459,301.006,0.970,15.037,109.620,108.559,-6.593,-4.347,-2.138,-1.253,-0.864,-4.462,-5.125,-4.922,-3.237,-0.104,1.901,-4.991,1.466,0.419,-2.073,-3.377,-1.399,-544.798,-289.718,14.557,-89.789,15.053
83775.459,301.006,0.970,15.043,109.699,108.399,-6.701,-2.675,-2.565,-1.148,-0.648,-4.358,-5.232,-4.601,-1.898,-0.834,1.373,-4.885,0.942,0.523,-2.488,-3.602,-1.389,-544.798,-289.718,14.557,-89.756,15.063
83771.427,301.007,0.970,15.043,109.699,108.559,-6.593,-3.567,-1.496,-1.566,-0.432,-4.151,-5.232,-5.457,-2.344,-0.313,1.690,-4.991,1.780,-0.731,-2.073,-4.052,-1.389,-544.798,-289.718,14.557,-89.805,15.074
83775.459,301.009,0.970,15.032,109.541,108.559,-6.809,-3.121,-1.389,-1.253,-0.216,-4.566,-5.019,-6.100,-2.344,0.000,1.479,-4.991,1.885,0.000,-2.695,-3.715,-1.389,-544.798,-289.718,14.557,-89.772,15.074
83767.396,301.007,0.969,15.038,109.620,108.239,-6.161,-3.789,-1.710,-0.209,0.324,-3.840,-4.378,-4.922,-3.014,0.104,1.901,-4.566,1.885,0.209,-2.177,-4.390,-1.378,-544.798,-289.718,14.557,-89.772,15.074
83771.427,301.006,0.970,15.021,109.383,108.399,-7.025,-3.121,-2.565,-0.835,-0.000,-4.047,-5.232,-4.922,-2.232,-0.521,2.007,-4.885,1.780,0.419,-1.762,-3.377,-1.378,-544.798,-289.718,14.557,-89.805,15.063
83775.459,301.006,0.970,15.032,109.541,108.559,-6.916,-3.232,-1.176,-1.566,-0.000,-4.358,-4.912,-4.922,-3.125,0.313,1.268,-5.309,1.256,-0.209,-2.280,-3.827,-1.368,-544.798,-289.718,14.557,-89.789,15.053
83771.427,301.007,0.970,15.027,109.462,108.399,-6.268,-4.235,-1.603,-1.148,-0.540,-4.151,-4.912,-6.100,-2.567,-0.208,2.218,-5.309,1.256,0.000,-2.695,-3.827,-1.368,-544.798,-289.718,14.557,-89.772,15.063
83771.427,301.007,0.970,15.027,109.462,108.559,-6.808,-3.567,-2.031,-1.461,-0.324,-4.877,-5.232,-5.350,-2.902,-0.625,1.373,-4.778,1.047,-0.418,-2.280,-4.728,-1.368,-544.798,-289.718,14.557,-89.805,15.043
83771.427,301.006,0.970,15.027,109.462,108.559,-6.484,-3.009,-1.817,-0.835,-0.432,-3.736,-5.552,-5.136,-2.679,-0.834,1.901,-4.885,1.466,-0.731,-3.109,-4.165,-1.368,-544.798,-289.718,14.557,-89.740,15.053
83767.396,301.006,0.969,15.033,109.541,108.559,-7.889,-4.012,-2.031,-1.044,-0.216,-4.981,-4.912,-5.564,-2.679,0.313,1.373,-4.566,1.989,-0.313,-2.073,-3.715,-1.389,-544.798,-289.718,14.557,-89.789,15.074
83767.396,301.007,0.969,15.033,109.541,108.719,-6.376,-4.347,-2.138,-1.148,-0.324,-4.462,-5.232,-4.922,-3.014,-0.834,1.584,-5.840,1.466,0.209,-2.384,-4.277,-1.358,-544.798,-289.718,14.557,-89.772,15.053
83771.427,301.007,0.970,15.027,109.462,108.719,-7.348,-3.121,-2.458,-1.357,-0.324,-4.462,-4.912,-5.136,-2.232,-0.417,1.901,-4.566,1.256,-0.313,-2.384,-4.052,-1.389,-544.798,-289.718,14.557,-89.772,15.043
83771.427,301.009,0.970,15.032,109.541,108.399,-6.592,-2.898,-1.710,-1.983,-0.864,-4.255,-5.232,-4.922,-3.014,-0.313,2.113,-4.991,1.675,-0.313,-1.658,-3.377,-1.358,-544.798,-289.718,14.557,-89.723,15.074
83771.427,301.011,0.970,15.032,109.541,108.719,-6.052,-3.344,-1.389,-0.418,-0.432,-3.943,-4.805,-5.457,-2.679,0.418,2.218,-4.885,1.571,0.105,-2.695,-4.052,-1.358,-544.798,-289.718,14.557,-89.805,15.053
83771.427,301.006,0.970,15.027,109.462,108.719,-6.808,-3.567,-1.924,-0.939,0.108,-4.047,-4.591,-4.922,-3.237,0.313,2.218,-5.097,1.675,0.000,-1.762,-4.503,-1.358,-544.798,-289.718,14.557,-89.805,15.053
83767.396,301.006,0.969,15.016,109.304,108.559,-6.484,-3.121,-2.458,-1.357,-0.108,-3.840,-5.125,-4.815,-2.567,-0.729,1.901,-4.778,1.571,-0.313,-1.762,-3.152,-1.368,-544.798,-289.718,14.557,-89.805,15.063
83775.459,301.007,0.970,15.021,109.383,108.719,-6.160,-3.232,-1.496,-1.044,0.324,-3.632,-4.164,-4.387,-1.674,0.313,2.113,-4.778,1.780,-0.313,-1.762,-3.377,-1.368,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,15.026,109.462,108.559,-6.484,-3.678,-1.817,-0.626,-0.864,-4.255,-5.339,-5.779,-2.679,0.000,1.796,-5.415,1.675,-0.104,-2.902,-4.052,-1.378,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.009,0.970,15.009,109.225,108.559,-6.268,-3.232,-1.710,-1.461,0.108,-5.085,-5.339,-4.922,-3.014,-0.729,1.796,-5.309,1.152,-0.104,-2.177,-3.827,-1.378,-544.798,-289.718,14.557,-89.789,15.063
83775.459,301.006,0.970,15.021,109.383,108.559,-6.376,-3.121,-1.496,-0.939,-0.108,-3.840,-5.659,-5.136,-2.232,-0.313,1.901,-5.097,1.571,-0.313,-2.591,-3.602,-1.389,-544.798,-289.718,14.557,-89.772,15.074
83775.459,301.007,0.970,15.026,109.462,108.239,-7.457,-3.901,-1.924,-1.357,-0.972,-4.358,-5.232,-5.243,-3.014,-0.625,0.528,-4.460,1.466,-0.627,-2.280,-4.277,-1.399,-544.798,-289.718,14.557,-89.821,15.063
83783.522,301.011,0.970,15.026,109.462,108.559,-6.701,-4.570,-1.924,-1.148,-0.540,-4.255,-5.339,-5.243,-3.125,-0.729,1.690,-5.946,1.466,-0.104,-1.969,-4.277,-1.389,-544.798,-289.718,14.557,-89.789,15.053
83779.490,301.011,0.970,15.021,109.383,108.559,-7.025,-3.455,-2.779,-1.566,0.108,-4.566,-5.446,-5.029,-2.456,-0.834,1.901,-4.141,1.361,0.209,-1.866,-3.602,-1.399,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.009,0.970,15.025,109.462,108.559,-6.485,-3.232,-1.817,-1.148,-0.756,-4.774,-5.659,-5.243,-2.567,-0.834,1.584,-5.415,1.989,-0.940,-2.488,-4.165,-1.389,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.009,0.970,15.021,109.383,108.559,-6.377,-3.789,-1.283,-1.044,-0.432,-4.047,-5.339,-5.779,-2.456,-0.417,1.162,-4.885,1.152,-0.627,-2.902,-4.503,-1.389,-544.798,-289.718,14.557,-89.805,15.053
83787.553,301.007,0.970,15.031,109.541,108.559,-5.945,-4.347,-2.138,-1.253,-0.108,-4.151,-4.805,-4.280,-2.902,0.000,1.796,-4.885,1.885,0.000,-1.762,-4.503,-1.410,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.009,0.970,15.032,109.541,108.559,-6.269,-3.121,-2.458,-1.044,-0.216,-4.151,-5.232,-5.564,-2.567,-0.834,1.796,-4.991,1.571,-0.209,-2.280,-3.827,-1.410,-544.798,-289.718,14.557,-89.789,15.053
