%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.685,0.976,15.072,110.808,109.556,-7.566,-4.124,-3.206,-2.296,-0.864,-5.189,-7.474,-6.100,-4.018,-1.771,-0.105,-6.690,1.047,-2.194,-3.835,-5.628,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.687,0.976,15.072,110.808,110.036,-8.539,-4.570,-3.099,-1.775,-1.511,-5.292,-6.407,-6.849,-4.241,-2.084,0.000,-6.159,0.628,-1.045,-3.628,-5.403,-7.782,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.685,0.976,15.072,110.808,109.876,-7.674,-5.907,-3.420,-2.505,-1.403,-5.292,-6.086,-6.314,-4.353,-1.876,0.317,-7.114,0.314,-1.358,-3.317,-6.529,-7.802,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.680,0.976,15.077,110.887,110.036,-7.782,-4.681,-3.527,-1.879,-1.835,-5.189,-6.513,-5.779,-3.907,-2.188,0.211,-6.265,0.314,-1.672,-3.628,-5.178,-7.792,-544.798,-289.718,14.557,-90.465,25.028
83912.526,299.685,0.975,15.073,110.808,110.036,-7.998,-4.570,-2.886,-2.610,-1.511,-5.500,-6.620,-6.207,-4.018,-1.876,-0.211,-6.690,0.838,-2.194,-3.628,-5.291,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83916.558,299.688,0.975,15.062,110.650,109.876,-7.782,-4.681,-3.206,-2.714,-2.159,-5.915,-5.873,-6.635,-4.241,-1.042,0.211,-6.690,0.314,-0.940,-4.146,-6.529,-7.771,-544.798,-289.718,14.557,-90.416,25.028
83916.558,299.688,0.975,15.073,110.808,110.036,-7.890,-5.461,-3.741,-2.401,-1.295,-5.292,-6.193,-6.207,-4.353,-2.084,0.423,-6.371,0.209,-1.045,-3.109,-6.304,-7.771,-544.798,-289.718,14.557,-90.449,25.039
83912.526,299.685,0.975,15.068,110.729,110.036,-8.106,-4.681,-3.848,-2.610,-1.619,-5.707,-6.834,-6.528,-4.130,-2.813,-0.000,-6.371,0.209,-1.881,-3.317,-5.065,-7.771,-544.798,-289.718,14.557,-90.481,25.018
83924.621,299.685,0.976,15.061,110.650,110.196,-7.998,-5.127,-3.313,-3.027,-1.943,-5.604,-6.086,-6.314,-4.130,-1.771,-0.316,-6.796,0.628,-1.985,-3.524,-5.403,-7.761,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.685,0.976,15.078,110.887,110.196,-7.890,-5.015,-3.420,-2.296,-2.159,-5.707,-6.300,-6.528,-4.018,-1.146,0.423,-7.114,0.733,-1.149,-4.042,-5.741,-7.761,-544.798,-289.718,14.557,-90.498,25.028
83916.558,299.688,0.975,15.067,110.729,110.196,-7.890,-4.012,-3.741,-2.610,-1.079,-6.226,-6.620,-6.100,-4.576,-2.188,0.528,-6.053,0.733,-1.985,-3.524,-6.191,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83916.558,299.687,0.975,15.078,110.887,110.036,-7.674,-4.793,-3.313,-2.401,-1.727,-4.877,-6.727,-6.100,-3.907,-2.084,-0.000,-6.583,0.733,-2.090,-3.524,-5.741,-7.750,-544.798,-289.718,14.557,-90.465,25.028
83912.526,299.685,0.975,15.068,110.729,110.036,-8.214,-5.127,-2.779,-2.610,-1.295,-5.604,-6.300,-6.635,-4.465,-1.771,-0.422,-6.053,0.419,-1.776,-3.628,-5.741,-7.771,-544.798,-289.718,14.557,-90.498,25.028
83912.526,299.688,0.975,15.062,110.650,110.196,-7.998,-5.461,-3.527,-2.296,-1.619,-5.707,-6.834,-5.886,-4.465,-1.667,-0.000,-6.902,0.209,-1.358,-3.524,-5.628,-7.761,-544.798,-289.718,14.557,-90.449,25.059
83912.526,299.688,0.975,15.062,110.650,110.036,-8.214,-4.793,-4.061,-2.610,-1.727,-6.123,-6.407,-6.207,-3.460,-2.188,0.317,-6.690,-0.418,-1.776,-3.420,-5.853,-7.740,-544.798,-289.718,14.557,-90.432,25.008
83920.589,299.687,0.976,15.067,110.729,110.036,-8.322,-4.904,-3.420,-3.132,-1.295,-5.500,-6.941,-6.635,-3.795,-1.459,0.317,-6.583,0.733,-2.090,-3.939,-5.741,-7.771,-544.798,-289.718,14.557,-90.481,25.008
83916.558,299.688,0.975,15.073,110.808,110.357,-8.322,-5.015,-3.420,-1.983,-1.727,-5.292,-5.980,-6.314,-3.907,-1.459,0.211,-6.371,0.419,-1.358,-4.146,-5.966,-7.750,-544.798,-289.718,14.557,-90.416,25.028
83920.589,299.685,0.976,15.061,110.650,110.196,-7.890,-5.238,-3.099,-2.296,-1.511,-5.604,-6.620,-6.421,-4.911,-1.980,0.528,-6.690,0.838,-1.463,-3.109,-5.966,-7.740,-544.798,-289.718,14.557,-90.498,25.018
83916.558,299.687,0.975,15.067,110.729,109.876,-8.430,-4.793,-3.420,-1.983,-0.972,-5.396,-6.727,-6.635,-3.683,-2.396,0.739,-6.265,0.524,-1.463,-3.731,-5.178,-7.761,-544.798,-289.718,14.557,-90.449,25.039
83916.558,299.687,0.975,15.062,110.650,110.196,-8.214,-4.570,-2.993,-3.027,-1.403,-5.189,-6.193,-6.421,-3.683,-1.771,-0.422,-7.008,0.838,-2.194,-3.109,-5.628,-7.750,-544.798,-289.718,14.557,-90.481,25.028
83916.558,299.687,0.975,15.067,110.729,110.196,-7.458,-5.461,-3.099,-2.505,-1.943,-5.189,-6.193,-5.993,-4.241,-1.667,0.528,-6.902,0.419,-1.463,-4.042,-5.741,-7.729,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.688,0.976,15.072,110.808,110.357,-7.998,-5.127,-3.420,-2.714,-0.972,-6.330,-6.193,-5.885,-4.465,-1.771,-0.000,-6.371,0.419,-1.672,-3.731,-6.191,-7.771,-544.798,-289.718,14.557,-90.432,25.028
83920.589,299.687,0.976,15.072,110.808,109.876,-7.890,-4.904,-3.420,-2.505,-1.295,-5.396,-6.834,-6.100,-3.795,-2.188,0.211,-6.583,0.838,-1.881,-3.731,-5.291,-7.750,-544.798,-289.718,14.557,-90.449,25.008
83924.621,299.687,0.976,15.072,110.808,110.196,-8.322,-5.461,-3.527,-2.610,-1.727,-5.707,-6.407,-6.742,-4.576,-1.459,-0.527,-6.690,0.314,-1.776,-3.835,-6.191,-7.771,-544.798,-289.718,14.557,-90.465,25.028
83920.589,299.687,0.976,15.083,110.966,110.036,-7.566,-5.127,-3.420,-2.818,-1.403,-5.292,-6.513,-5.993,-3.795,-1.876,0.211,-7.221,0.628,-1.358,-3.213,-5.291,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.688,0.976,15.072,110.808,110.196,-8.106,-4.570,-3.527,-2.088,-1.511,-6.226,-6.513,-6.207,-4.130,-1.980,0.211,-6.053,0.209,-1.985,-3.628,-6.079,-7.771,-544.798,-289.718,14.557,-90.449,25.008
83924.621,299.687,0.976,15.072,110.808,109.716,-8.430,-4.793,-2.779,-2.714,-1.619,-5.604,-7.154,-6.421,-4.018,-1.876,0.211,-6.477,1.047,-2.090,-3.213,-5.628,-7.771,-544.798,-289.718,14.557,-90.432,25.018
83920.589,299.690,0.976,15.078,110.887,109.876,-8.106,-5.015,-2.779,-1.879,-1.295,-5.500,-6.620,-7.384,-3.795,-1.563,0.211,-6.477,0.209,-1.254,-3.939,-5.853,-7.782,-544.798,-289.718,14.557,-90.432,25.028
83920.589,299.687,0.976,15.083,110.966,109.876,-7.674,-5.796,-3.206,-2.401,-1.403,-5.604,-6.513,-6.314,-4.576,-1.980,0.211,-6.371,1.047,-1.358,-3.628,-5.966,-7.771,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.687,0.976,15.078,110.887,109.716,-8.430,-4.458,-3.954,-2.296,-1.295,-5.604,-6.086,-5.778,-3.572,-2.501,0.528,-7.008,0.105,-1.358,-3.524,-5.403,-7.771,-544.798,-289.718,14.557,-90.465,25.028
83916.558,299.688,0.975,15.083,110.966,110.036,-8.106,-5.127,-2.779,-3.132,-1.511,-5.604,-6.727,-6.421,-4.018,-1.980,-0.105,-6.690,0.733,-2.612,-3.109,-5.628,-7.782,-544.798,-289.718,14.557,-90.449,25.018
83916.558,299.688,0.975,15.089,111.045,109.556,-7.890,-5.238,-3.099,-2.088,-1.835,-5.500,-6.407,-6.421,-4.353,-1.355,0.634,-6.690,0.209,-1.463,-4.250,-5.741,-7.792,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.688,0.976,15.072,110.808,109.396,-7.890,-4.904,-3.313,-2.610,-1.187,-6.434,-6.300,-6.314,-4.018,-1.876,0.528,-6.690,0.314,-1.463,-3.317,-6.529,-7.782,-544.798,-289.718,14.557,-90.465,25.039
83920.589,299.688,0.976,15.083,110.966,109.556,-7.890,-4.235,-3.848,-2.923,-1.619,-5.189,-6.941,-6.635,-4.130,-2.501,0.528,-6.690,0.419,-1.463,-3.524,-5.065,-7.802,-544.798,-289.718,14.557,-90.449,25.008
83928.652,299.688,0.976,15.072,110.808,109.716,-8.539,-4.793,-3.099,-2.610,-1.187,-5.189,-6.407,-6.635,-3.795,-1.250,-0.211,-6.690,0.419,-1.985,-3.628,-5.628,-7.792,-544.798,-289.718,14.557,-90.481,25.018
83916.558,299.688,0.975,15.078,110.887,109.556,-7.350,-5.684,-3.954,-2.088,-1.943,-5.396,-6.620,-6.742,-3.907,-2.084,0.423,-6.902,0.105,-1.463,-3.731,-5.966,-7.782,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.687,0.976,15.072,110.808,109.556,-8.106,-5.127,-3.527,-2.818,-0.972,-6.330,-6.513,-6.100,-4.018,-1.563,0.106,-6.690,-0.209,-1.463,-4.146,-6.416,-7.792,-544.798,-289.718,14.557,-90.449,25.039
83924.621,299.688,0.976,15.077,110.887,109.556,-7.890,-4.347,-3.206,-2.714,-1.619,-5.396,-6.620,-6.100,-4.018,-2.501,0.528,-6.477,0.733,-2.299,-3.731,-5.178,-7.802,-544.798,-289.718,14.557,-90.432,25.008
83920.589,299.688,0.976,15.083,110.966,109.716,-8.430,-4.347,-2.886,-2.296,-1.835,-5.500,-6.086,-6.849,-4.465,-1.355,-0.211,-6.796,0.419,-1.045,-3.317,-5.628,-7.802,-544.798,-289.718,14.557,-90.465,25.039
83920.589,299.690,0.976,15.067,110.729,109.556,-7.566,-5.238,-2.993,-2.610,-1.403,-5.292,-6.193,-5.993,-4.353,-2.084,0.423,-6.690,0.314,-1.045,-3.213,-5.741,-7.802,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.688,0.976,15.078,110.887,109.556,-7.674,-3.901,-3.420,-2.401,-1.295,-5.500,-6.300,-5.885,-3.795,-1.980,-0.422,-6.265,-0.105,-1.358,-3.109,-5.291,-7.802,-544.798,-289.718,14.557,-90.481,25.018
83924.621,299.688,0.976,15.067,110.729,109.556,-7.674,-5.015,-2.672,-3.445,-1.403,-5.292,-6.513,-6.100,-4.018,-2.188,0.000,-6.583,0.838,-2.299,-3.420,-5.516,-7.792,-544.798,-289.718,14.557,-90.449,25.028
83928.652,299.691,0.976,15.072,110.808,109.716,-7.890,-5.238,-3.527,-2.505,-1.943,-5.604,-6.407,-7.063,-3.907,-1.667,0.106,-7.008,-0.418,-1.149,-3.939,-5.516,-7.813,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.685,0.976,15.077,110.887,109.556,-7.890,-5.350,-3.099,-1.983,-1.079,-5.811,-6.727,-5.993,-4.576,-2.084,0.211,-6.265,0.733,-2.194,-3.213,-6.754,-7.813,-544.798,-289.718,14.557,-90.465,25.018
83920.589,299.688,0.976,15.067,110.729,109.396,-7.998,-4.347,-3.313,-2.505,-1.295,-5.604,-6.513,-5.993,-4.018,-2.917,0.211,-6.902,0.524,-1.463,-3.628,-5.403,-7.823,-544.798,-289.718,14.557,-90.481,25.018
83920.589,299.693,0.976,15.072,110.808,109.716,-8.647,-4.793,-2.886,-2.714,-1.295,-5.707,-5.873,-6.421,-4.353,-1.563,-0.422,-6.477,0.942,-1.358,-2.798,-5.516,-7.813,-544.798,-289.718,14.557,-90.465,25.018
83924.621,299.691,0.976,15.051,110.492,109.556,-7.458,-5.684,-3.206,-2.192,-1.619,-5.396,-6.620,-6.314,-3.795,-1.667,0.739,-7.008,0.314,-1.463,-3.731,-5.853,-7.823,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.691,0.976,15.056,110.571,109.716,-7.782,-4.793,-3.954,-2.610,-1.079,-6.330,-6.193,-6.421,-3.795,-1.980,-0.105,-6.265,-0.105,-1.672,-3.628,-6.191,-7.792,-544.798,-289.718,14.557,-90.449,25.028
83920.589,299.691,0.976,15.062,110.650,109.236,-7.674,-5.015,-3.313,-2.923,-1.511,-5.604,-7.688,-5.778,-4.130,-1.667,0.317,-6.477,0.628,-2.090,-3.524,-5.403,-7.813,-544.798,-289.718,14.557,-90.498,25.018
83924.621,299.688,0.976,15.056,110.571,109.556,-8.539,-4.681,-3.527,-2.610,-1.835,-5.085,-6.086,-6.742,-3.907,-1.459,-0.211,-6.477,0.314,-1.567,-3.317,-5.403,-7.823,-544.798,-289.718,14.557,-90.432,25.028
83920.589,299.691,0.976,15.056,110.571,109.236,-7.674,-5.907,-3.420,-2.818,-1.835,-5.604,-6.727,-6.207,-5.246,-1.771,0.000,-7.114,0.524,-1.567,-3.524,-6.529,-7.844,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.691,0.976,15.051,110.492,109.876,-8.106,-3.789,-4.275,-2.088,-1.835,-6.226,-6.834,-6.100,-3.572,-2.188,0.423,-6.265,-0.105,-1.463,-3.006,-5.291,-7.792,-544.798,-289.718,14.557,-90.432,25.028
83924.621,299.693,0.976,15.051,110.492,109.556,-7.890,-4.458,-2.993,-2.505,-1.295,-5.707,-7.047,-6.100,-3.795,-1.980,-0.211,-7.221,0.105,-2.508,-3.524,-5.291,-7.802,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.693,0.976,15.061,110.650,109.556,-8.106,-4.904,-3.420,-2.401,-2.051,-6.019,-6.620,-7.277,-3.795,-1.563,0.423,-6.690,0.105,-1.672,-3.317,-5.403,-7.813,-544.798,-289.718,14.557,-90.481,25.008
83928.652,299.691,0.976,15.061,110.650,109.556,-7.890,-5.350,-3.527,-2.818,-1.295,-5.604,-6.193,-5.993,-5.581,-1.771,0.211,-6.902,0.000,-1.776,-3.317,-6.641,-7.813,-544.798,-289.718,14.557,-90.449,25.039
83924.621,299.693,0.976,15.056,110.571,109.396,-7.782,-5.127,-3.954,-2.192,-1.727,-5.604,-6.300,-6.635,-3.907,-2.917,0.106,-6.796,0.000,-1.358,-3.731,-5.291,-7.802,-544.798,-289.718,14.557,-90.481,25.028
83924.621,299.691,0.976,15.056,110.571,109.876,-8.214,-4.793,-2.672,-3.236,-0.864,-5.396,-7.047,-6.635,-4.800,-1.146,-0.422,-6.690,0.524,-1.985,-4.042,-6.079,-7.802,-544.798,-289.718,14.557,-90.465,25.018
83920.589,299.691,0.976,15.045,110.413,109.716,-7.890,-4.681,-3.313,-1.566,-2.267,-5.604,-6.407,-6.314,-4.130,-1.250,0.634,-7.221,0.419,-0.836,-4.042,-5.741,-7.813,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.687,0.976,15.045,110.413,109.716,-7.782,-4.904,-3.741,-2.296,-1.295,-6.123,-6.513,-6.314,-4.353,-1.876,0.317,-6.477,0.628,-1.358,-3.420,-6.416,-7.823,-544.798,-289.718,14.557,-90.481,25.028
83924.621,299.690,0.976,15.045,110.413,109.876,-7.890,-4.681,-3.206,-2.505,-1.295,-5.189,-6.941,-6.635,-3.683,-2.605,0.317,-6.371,0.628,-1.567,-3.731,-5.403,-7.813,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.688,0.976,15.050,110.492,109.716,-8.430,-4.458,-2.672,-2.714,-1.727,-5.915,-6.193,-6.314,-4.353,-1.667,-0.738,-6.371,0.419,-1.149,-3.420,-5.628,-7.802,-544.798,-289.718,14.557,-90.432,25.028
83920.589,299.688,0.976,15.045,110.413,109.716,-7.782,-5.461,-3.206,-2.818,-1.295,-5.604,-6.086,-5.564,-3.683,-1.876,0.845,-7.433,0.314,-1.567,-3.939,-5.741,-7.813,-544.798,-289.718,14.557,-90.465,25.028
83920.589,299.690,0.976,15.051,110.492,109.876,-7.674,-4.347,-2.886,-2.296,-0.864,-6.226,-6.513,-5.886,-3.907,-1.876,0.106,-6.265,-0.105,-2.090,-3.420,-6.191,-7.834,-544.798,-289.718,14.557,-90.465,25.018
83920.589,299.688,0.976,15.056,110.571,109.716,-8.322,-5.127,-2.779,-3.549,-1.403,-5.500,-7.154,-6.528,-4.018,-1.980,-0.000,-6.690,0.628,-2.508,-3.835,-5.403,-7.823,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.688,0.976,15.050,110.492,109.716,-8.755,-4.347,-3.527,-2.923,-1.511,-6.019,-6.513,-6.742,-4.130,-1.667,-0.105,-6.902,0.419,-1.672,-3.835,-5.853,-7.813,-544.798,-289.718,14.557,-90.449,25.049
83928.652,299.690,0.976,15.050,110.492,109.556,-7.782,-5.461,-3.954,-2.088,-0.864,-5.500,-6.620,-5.671,-5.023,-2.084,-0.105,-6.902,0.733,-1.149,-3.213,-6.079,-7.813,-544.798,-289.718,14.557,-90.449,25.039
83924.621,299.687,0.976,15.050,110.492,109.716,-7.890,-4.458,-4.168,-2.192,-1.403,-5.604,-5.980,-6.314,-4.018,-2.605,0.106,-6.583,0.314,-1.881,-3.835,-5.516,-7.802,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.687,0.976,15.045,110.413,109.396,-8.214,-5.015,-2.993,-3.027,-1.619,-5.604,-6.513,-6.635,-4.241,-1.980,-0.105,-6.902,1.152,-2.403,-4.042,-5.516,-7.802,-544.798,-289.718,14.557,-90.465,25.018
83916.558,299.685,0.975,15.056,110.571,110.036,-7.998,-5.350,-3.634,-2.401,-1.943,-5.915,-6.086,-6.528,-3.907,-1.563,0.317,-7.114,0.419,-1.567,-4.146,-6.079,-7.823,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.687,0.976,15.061,110.650,109.716,-8.430,-5.015,-3.099,-2.401,-1.619,-6.330,-6.834,-6.421,-4.800,-2.084,-0.000,-6.690,0.105,-1.881,-3.317,-6.529,-7.813,-544.798,-289.718,14.557,-90.449,25.008
83912.526,299.687,0.975,15.051,110.492,109.716,-7.782,-4.570,-3.741,-2.088,-1.295,-4.981,-6.727,-6.421,-4.018,-2.605,0.845,-6.265,0.209,-1.672,-3.317,-5.178,-7.813,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.685,0.976,15.061,110.650,109.716,-8.647,-4.793,-3.848,-2.610,-1.619,-5.292,-6.300,-6.207,-4.018,-1.459,-0.422,-6.159,0.524,-1.358,-3.731,-5.853,-7.823,-544.798,-289.718,14.557,-90.465,25.028
83912.526,299.687,0.975,15.062,110.650,109.716,-7.458,-5.350,-3.313,-2.296,-1.727,-5.396,-6.620,-5.993,-4.241,-1.667,0.106,-7.327,0.314,-1.672,-4.042,-5.741,-7.823,-544.798,-289.718,14.557,-90.432,25.018
83928.652,299.688,0.976,15.055,110.571,109.876,-7.998,-4.793,-3.634,-2.610,-1.295,-6.434,-5.980,-5.778,-3.795,-1.667,0.317,-6.265,0.419,-1.567,-3.109,-6.191,-7.813,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.688,0.976,15.061,110.650,109.876,-7.674,-4.570,-2.993,-2.192,-1.079,-5.189,-7.047,-5.457,-4.130,-2.084,0.317,-6.265,0.942,-1.985,-3.524,-5.291,-7.802,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.687,0.976,15.067,110.729,110.036,-8.539,-4.458,-2.886,-2.401,-1.511,-5.707,-6.086,-7.277,-4.465,-1.563,-0.527,-6.690,0.314,-1.149,-3.939,-5.853,-7.792,-544.798,-289.718,14.557,-90.449,25.018
83916.558,299.687,0.975,15.078,110.887,109.876,-7.998,-5.684,-3.634,-2.714,-1.511,-5.500,-6.727,-5.778,-4.241,-1.771,0.317,-6.583,1.047,-1.358,-3.213,-5.628,-7.813,-544.798,-289.718,14.557,-90.465,25.028
83920.589,299.688,0.976,15.062,110.650,110.196,-8.322,-4.124,-3.848,-2.923,-1.079,-5.915,-6.086,-6.421,-3.572,-2.188,0.528,-6.265,-0.836,-1.881,-3.213,-5.741,-7.792,-544.798,-289.718,14.557,-90.449,25.028
83916.558,299.685,0.975,15.067,110.729,109.876,-7.674,-4.458,-3.099,-2.923,-1.187,-5.604,-6.407,-5.885,-4.130,-1.667,-0.000,-6.796,0.733,-1.463,-3.006,-5.516,-7.792,-544.798,-289.718,14.557,-90.432,25.008
83920.589,299.687,0.976,15.078,110.887,110.036,-8.539,-4.681,-3.206,-1.879,-2.159,-5.396,-6.407,-7.063,-4.353,-1.876,0.423,-7.008,0.209,-1.567,-4.042,-5.741,-7.802,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.687,0.976,15.067,110.729,109.876,-7.350,-5.796,-3.634,-2.610,-1.187,-5.915,-6.086,-5.671,-4.241,-1.876,0.528,-6.371,0.209,-1.567,-3.317,-6.078,-7.802,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.687,0.976,15.072,110.808,110.196,-8.106,-4.904,-4.168,-3.027,-1.619,-6.123,-6.834,-5.885,-4.130,-2.917,-0.105,-6.477,0.000,-1.672,-3.731,-4.840,-7.792,-544.798,-289.718,14.557,-90.465,25.028
83920.589,299.687,0.976,15.067,110.729,109.716,-7.782,-4.681,-2.886,-2.923,-1.403,-4.981,-5.873,-6.100,-4.465,-1.146,-0.316,-6.583,0.209,-1.985,-3.731,-5.403,-7.792,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.688,0.976,15.088,111.045,109.876,-7.674,-5.461,-3.099,-2.401,-1.403,-5.707,-6.300,-6.635,-3.907,-1.667,0.106,-7.433,0.314,-1.672,-3.835,-5.628,-7.813,-544.798,-289.718,14.557,-90.449,25.008
83928.652,299.690,0.976,15.082,110.966,109.716,-8.106,-4.458,-2.886,-2.818,-1.187,-6.330,-6.193,-5.885,-3.572,-1.876,0.317,-6.477,-0.105,-1.567,-3.109,-6.416,-7.782,-544.798,-289.718,14.557,-90.432,25.028
83928.652,299.685,0.976,15.077,110.887,109.716,-7.890,-4.235,-2.779,-2.296,-1.079,-5.500,-6.941,-6.207,-4.130,-2.605,-0.422,-6.796,0.419,-1.776,-3.835,-5.741,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.685,0.976,15.072,110.808,109.716,-8.971,-5.350,-3.099,-2.088,-1.619,-5.500,-6.620,-6.421,-3.795,-1.146,-0.422,-6.159,0.419,-1.672,-3.420,-5.853,-7.792,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.687,0.976,15.072,110.808,109.716,-7.674,-5.907,-3.527,-2.296,-1.727,-5.500,-6.513,-6.100,-4.576,-1.459,0.528,-7.221,0.000,-1.567,-3.006,-5.966,-7.782,-544.798,-289.718,14.557,-90.481,25.018
83928.652,299.688,0.976,15.082,110.966,109.716,-8.106,-5.238,-4.168,-2.401,-1.295,-5.811,-5.980,-5.671,-3.907,-2.084,-0.316,-6.371,-0.418,-1.463,-3.213,-5.853,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83932.683,299.687,0.976,15.093,111.124,109.716,-7.998,-4.793,-2.779,-2.610,-1.727,-5.500,-6.941,-6.421,-4.241,-1.876,-0.105,-6.371,0.314,-2.194,-3.524,-5.741,-7.782,-544.798,-289.718,14.557,-90.465,25.028
83932.683,299.688,0.976,15.077,110.887,109.556,-8.106,-5.350,-2.993,-2.401,-1.835,-5.396,-6.193,-7.384,-3.907,-1.876,-0.316,-6.902,0.524,-1.358,-4.664,-6.078,-7.782,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.688,0.976,15.077,110.887,109.396,-7.782,-5.684,-3.420,-2.192,-1.727,-6.019,-6.727,-5.993,-5.134,-1.980,0.106,-6.583,0.419,-1.672,-3.524,-6.191,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.687,0.976,15.072,110.808,109.556,-7.782,-4.904,-3.848,-2.505,-1.187,-5.707,-7.154,-6.528,-4.130,-2.396,-0.105,-6.371,0.314,-1.463,-3.317,-4.953,-7.792,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.688,0.976,15.077,110.887,109.556,-8.322,-4.793,-2.886,-3.132,-1.187,-4.877,-6.300,-5.671,-4.353,-1.042,-0.738,-6.371,0.105,-1.881,-3.317,-5.291,-7.802,-544.798,-289.718,14.557,-90.432,25.039
83924.621,299.687,0.976,15.077,110.887,109.716,-7.458,-5.461,-3.313,-2.192,-1.619,-5.707,-6.941,-6.421,-3.795,-1.876,0.528,-6.583,0.209,-1.045,-3.939,-5.516,-7.792,-544.798,-289.718,14.557,-90.449,25.008
83932.683,299.690,0.976,15.082,110.966,109.716,-7.242,-4.347,-3.313,-2.192,-0.864,-5.811,-5.659,-5.671,-3.907,-1.771,0.106,-6.159,-0.105,-1.985,-3.213,-6.866,-7.802,-544.798,-289.718,14.557,-90.481,25.008
83936.715,299.688,0.976,15.065,110.729,109.716,-8.322,-4.793,-3.313,-2.401,-1.727,-5.292,-7.261,-6.314,-3.907,-2.501,0.106,-6.902,0.838,-1.254,-3.628,-5.516,-7.771,-544.798,-289.718,14.557,-90.432,25.028
83928.652,299.687,0.976,15.072,110.808,109.396,-8.971,-5.127,-3.099,-2.505,-1.511,-5.604,-5.659,-6.314,-4.353,-1.563,-0.211,-6.371,0.419,-1.045,-3.420,-6.079,-7.782,-544.798,-289.718,14.557,-90.449,25.028
83932.683,299.688,0.976,15.071,110.808,109.556,-7.890,-5.350,-3.527,-2.610,-1.511,-5.396,-6.193,-5.993,-4.241,-1.980,0.106,-6.796,0.314,-1.672,-3.731,-6.191,-7.761,-544.798,-289.718,14.557,-90.449,25.008
83932.683,299.687,0.976,15.077,110.887,109.236,-7.998,-4.124,-3.848,-3.132,-1.403,-6.019,-6.834,-6.100,-3.572,-2.292,0.528,-6.690,-0.314,-1.881,-3.420,-5.628,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83932.683,299.683,0.976,15.071,110.808,109.236,-7.998,-4.904,-3.206,-2.714,-1.835,-6.123,-7.047,-6.100,-4.353,-1.980,-0.211,-6.477,0.419,-2.299,-3.213,-5.403,-7.782,-544.798,-289.718,14.557,-90.481,25.028
83932.683,299.687,0.976,15.071,110.808,109.396,-7.890,-4.570,-2.993,-2.192,-1.835,-5.915,-6.193,-6.528,-4.130,-2.084,0.211,-6.583,-0.209,-1.358,-3.939,-5.853,-7.792,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.691,0.976,15.066,110.729,109.396,-7.890,-5.238,-3.527,-2.610,-1.295,-5.500,-6.941,-6.207,-4.800,-1.980,-0.105,-6.690,0.419,-1.358,-3.213,-5.516,-7.761,-544.798,-289.718,14.557,-90.465,25.018
