%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.152,0.957,14.973,107.258,76.564,-5.945,-3.789,-1.603,-1.357,-0.648,-4.151,-4.805,-4.708,-2.790,-0.208,2.113,-5.522,1.989,0.733,-2.177,-4.052,-4.627,-544.798,-289.718,14.557,126.307,10.007
82723.265,301.154,0.957,14.972,107.258,76.725,-6.269,-3.009,-2.138,-0.835,-0.324,-4.462,-4.805,-5.136,-2.679,-0.625,1.796,-5.097,1.466,0.105,-1.658,-4.390,-4.627,-544.798,-289.718,14.557,126.274,10.007
82723.265,301.152,0.957,14.967,107.179,76.725,-6.377,-3.567,-1.283,-1.148,-0.216,-3.528,-5.552,-4.922,-2.232,0.209,2.007,-4.991,2.408,-0.731,-2.177,-3.715,-4.627,-544.798,-289.718,14.557,126.258,10.007
82723.265,301.154,0.957,14.972,107.258,76.564,-5.945,-3.009,-1.924,-0.522,-0.648,-3.736,-4.912,-5.886,-2.679,0.209,1.901,-4.885,1.989,0.419,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,126.274,10.007
82719.233,301.156,0.957,14.967,107.179,76.564,-5.728,-3.567,-1.283,-0.626,0.433,-3.840,-4.912,-5.029,-2.902,0.417,1.690,-4.778,1.989,0.209,-1.762,-4.277,-4.637,-544.798,-289.718,14.557,126.307,10.017
82723.265,301.154,0.957,14.972,107.258,76.564,-6.053,-2.898,-2.138,-1.148,-0.216,-4.358,-5.019,-5.457,-2.456,-0.938,1.479,-4.778,1.885,-0.313,-2.177,-3.039,-4.616,-544.798,-289.718,14.557,126.274,9.997
82723.265,301.152,0.957,14.972,107.258,76.725,-6.377,-2.898,-1.603,-1.148,-0.864,-4.358,-4.591,-5.136,-2.679,-0.000,1.373,-4.778,2.513,0.105,-2.073,-3.490,-4.616,-544.798,-289.718,14.557,126.290,9.997
82723.265,301.152,0.957,14.961,107.100,76.404,-5.620,-3.567,-1.389,-0.939,-0.432,-3.736,-5.019,-5.029,-2.232,-0.313,2.113,-5.415,2.094,0.419,-1.762,-4.277,-4.616,-544.798,-289.718,14.557,126.274,9.997
82723.265,301.151,0.957,14.972,107.258,76.725,-6.485,-3.121,-1.817,-0.939,-0.216,-4.566,-4.912,-5.457,-2.344,-0.000,1.796,-4.566,1.675,0.523,-1.969,-4.390,-4.606,-544.798,-289.718,14.557,126.258,10.007
82723.265,301.152,0.957,14.961,107.100,76.564,-6.161,-2.563,-1.069,-1.044,0.000,-3.528,-4.271,-5.029,-2.567,-0.000,2.218,-4.778,2.199,-0.418,-2.384,-4.052,-4.596,-544.798,-289.718,14.557,126.290,10.007
82719.233,301.152,0.957,14.967,107.179,76.404,-5.945,-3.121,-1.710,-0.522,-0.648,-3.840,-4.591,-5.564,-2.456,0.209,1.796,-4.672,1.885,0.419,-2.798,-4.277,-4.596,-544.798,-289.718,14.557,126.274,10.007
82723.265,301.152,0.957,14.956,107.021,76.564,-6.485,-3.567,-2.138,-1.357,-0.540,-4.151,-5.019,-4.708,-3.460,0.209,1.584,-4.885,1.675,0.105,-1.244,-4.277,-4.596,-544.798,-289.718,14.557,126.290,9.986
82719.233,301.151,0.957,14.973,107.258,76.564,-5.837,-3.121,-1.710,-0.626,0.000,-3.736,-5.232,-5.029,-2.121,-0.104,2.007,-4.672,1.780,0.314,-1.555,-3.152,-4.585,-544.798,-289.718,14.557,126.274,10.007
82727.296,301.149,0.957,14.966,107.179,76.564,-6.053,-2.675,-1.389,-1.357,-0.432,-4.047,-5.019,-4.922,-2.232,0.104,1.162,-4.672,2.303,0.523,-1.658,-3.827,-4.585,-544.798,-289.718,14.557,126.323,9.986
82727.296,301.151,0.957,14.961,107.100,75.924,-5.512,-2.898,-0.855,-0.731,-0.216,-3.632,-4.485,-4.815,-1.786,-0.000,1.901,-5.203,2.408,0.733,-1.762,-4.277,-4.575,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.152,0.957,14.956,107.021,76.084,-6.053,-3.009,-1.603,-0.939,0.865,-4.255,-5.019,-4.815,-2.902,-0.208,2.218,-4.672,1.675,0.523,-1.451,-4.165,-4.596,-544.798,-289.718,14.557,126.290,10.017
82719.233,301.151,0.957,14.967,107.179,76.084,-6.053,-2.786,-0.962,-1.044,0.216,-3.528,-5.019,-5.029,-2.121,0.104,1.690,-4.778,3.036,-0.104,-1.762,-3.264,-4.575,-544.798,-289.718,14.557,126.258,9.976
82719.233,301.149,0.957,14.962,107.100,75.764,-6.161,-2.563,-0.855,-0.731,0.108,-3.321,-4.271,-5.350,-2.232,0.522,1.796,-4.991,2.408,0.523,-1.969,-3.602,-4.575,-544.798,-289.718,14.557,126.307,9.997
82711.171,301.151,0.957,14.962,107.100,76.084,-5.512,-3.455,-0.748,-0.626,0.649,-3.528,-4.591,-4.708,-2.567,0.731,1.796,-4.672,2.513,0.314,-1.866,-3.940,-4.575,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.148,0.957,14.967,107.179,76.084,-5.728,-2.563,-1.924,-1.148,-0.108,-3.736,-4.698,-5.029,-1.786,-1.250,2.218,-4.460,1.885,0.419,-1.762,-3.715,-4.575,-544.798,-289.718,14.557,126.274,10.017
82715.202,301.146,0.957,14.962,107.100,75.604,-6.269,-2.675,-1.176,-1.148,0.433,-3.632,-4.698,-5.029,-1.451,0.626,1.373,-4.778,2.722,-0.209,-1.555,-3.715,-4.554,-544.798,-289.718,14.557,126.307,9.997
82715.202,301.151,0.957,14.956,107.021,75.924,-5.188,-3.567,-0.855,-0.731,-0.972,-4.255,-4.698,-5.243,-2.344,0.209,2.007,-5.203,1.989,0.523,-3.006,-4.052,-4.575,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.151,0.957,14.962,107.100,75.604,-5.728,-3.232,-1.389,-1.044,-0.432,-4.566,-4.805,-5.243,-2.790,-0.208,1.479,-5.203,1.571,0.314,-1.762,-4.503,-4.575,-544.798,-289.718,14.557,126.258,10.007
82719.233,301.152,0.957,14.956,107.021,75.924,-5.728,-2.675,-1.389,-0.835,0.108,-3.736,-5.232,-4.815,-2.121,-0.000,2.007,-4.247,2.303,0.314,-2.177,-4.165,-4.575,-544.798,-289.718,14.557,126.307,10.007
82719.233,301.151,0.957,14.951,106.942,75.604,-6.701,-3.232,-1.389,-1.148,-0.324,-3.736,-4.805,-5.565,-2.679,-0.104,1.373,-4.778,2.094,0.523,-2.073,-4.390,-4.575,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.148,0.957,14.956,107.021,75.444,-5.945,-4.012,-1.496,-0.939,0.216,-4.255,-4.698,-4.922,-2.567,-0.104,2.007,-5.309,2.199,0.314,-2.073,-4.052,-4.554,-544.798,-289.718,14.557,126.307,10.007
82719.233,301.151,0.957,14.962,107.100,75.604,-6.053,-3.009,-2.138,-0.835,-0.216,-4.670,-5.125,-5.029,-2.121,-0.729,1.479,-4.885,1.361,-0.104,-2.177,-4.277,-4.564,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.152,0.957,14.956,107.021,75.604,-6.269,-3.121,-1.496,-1.461,-0.432,-3.943,-5.019,-5.243,-3.014,0.104,1.268,-5.203,2.408,-0.731,-2.384,-4.390,-4.575,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.154,0.957,14.951,106.942,75.284,-5.945,-3.678,-1.389,-0.939,-0.972,-4.255,-4.805,-5.243,-2.679,-0.208,2.218,-4.991,1.989,0.105,-3.109,-3.940,-4.575,-544.798,-289.718,14.557,126.274,10.007
82711.171,301.152,0.957,14.951,106.942,75.764,-5.728,-3.455,-2.351,-1.044,-0.216,-4.566,-5.019,-5.029,-2.902,-0.417,1.584,-5.415,1.885,0.209,-1.658,-5.291,-4.575,-544.798,-289.718,14.557,126.274,10.007
82715.202,301.154,0.957,14.968,107.179,75.764,-5.945,-2.563,-2.458,-1.148,-0.540,-3.840,-5.339,-5.029,-2.232,-0.521,2.007,-4.885,2.303,0.314,-1.866,-3.602,-4.564,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.152,0.957,14.956,107.021,75.444,-6.593,-3.121,-1.283,-1.357,-0.108,-4.151,-4.485,-5.243,-2.902,0.731,0.845,-5.203,1.989,0.105,-1.969,-4.052,-4.575,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.156,0.957,14.962,107.100,75.604,-6.161,-3.901,-1.496,-0.939,-0.864,-4.047,-5.019,-5.029,-2.790,-0.000,2.007,-5.415,2.094,0.209,-1.658,-4.165,-4.585,-544.798,-289.718,14.557,126.258,9.986
82711.171,301.156,0.957,14.968,107.179,75.604,-5.837,-3.121,-2.138,-0.522,0.108,-4.151,-5.019,-4.708,-2.121,-0.417,2.007,-4.566,1.885,0.209,-1.658,-4.165,-4.606,-544.798,-289.718,14.557,126.258,10.017
82715.202,301.156,0.957,14.951,106.942,75.764,-6.161,-2.675,-1.496,-1.148,-0.108,-4.047,-5.552,-5.243,-2.456,0.104,1.901,-4.991,2.199,-0.627,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,126.307,10.007
82711.171,301.156,0.957,14.957,107.021,75.604,-6.161,-3.232,-1.710,-0.939,-0.540,-3.943,-4.485,-5.350,-2.456,0.626,1.479,-5.309,1.989,0.628,-2.695,-4.390,-4.585,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.156,0.957,14.951,106.942,75.444,-6.161,-2.898,-2.138,-1.148,0.000,-4.047,-5.339,-5.457,-3.572,-0.208,2.324,-5.203,1.570,0.419,-2.073,-5.065,-4.596,-544.798,-289.718,14.557,126.274,10.007
82719.233,301.152,0.957,14.951,106.942,75.444,-6.269,-3.232,-2.244,-1.253,-0.432,-4.151,-5.232,-5.564,-2.009,-1.146,1.584,-4.885,1.780,0.523,-2.280,-3.940,-4.596,-544.798,-289.718,14.557,126.274,9.986
82711.171,301.157,0.957,14.962,107.100,75.924,-6.593,-3.121,-1.389,-1.566,-0.108,-3.943,-4.912,-5.564,-2.902,-0.417,0.845,-5.309,2.199,-0.000,-1.451,-4.728,-4.596,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.157,0.957,14.963,107.100,75.924,-5.296,-3.567,-1.924,-0.731,-0.324,-4.151,-5.339,-4.815,-2.790,-0.000,1.901,-5.522,2.303,-0.000,-2.177,-3.940,-4.585,-544.798,-289.718,14.557,126.274,10.007
82719.233,301.157,0.957,14.962,107.100,75.764,-5.728,-2.675,-2.672,-1.252,0.108,-4.255,-4.805,-4.708,-1.786,-0.313,1.796,-4.354,1.570,0.105,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,126.290,10.017
82719.233,301.157,0.957,14.962,107.100,76.244,-6.161,-2.563,-1.603,-1.252,-0.756,-3.424,-5.125,-4.494,-2.121,-0.000,1.690,-4.991,2.408,-0.418,-1.762,-3.602,-4.606,-544.798,-289.718,14.557,126.290,9.976
82715.202,301.157,0.957,14.957,107.021,76.084,-6.161,-3.009,-1.496,-0.939,-0.216,-4.047,-4.805,-5.457,-2.679,0.417,1.373,-5.097,2.094,0.419,-2.798,-3.377,-4.606,-544.798,-289.718,14.557,126.290,10.007
82715.202,301.157,0.957,14.962,107.100,76.244,-5.620,-3.901,-1.603,-1.252,0.216,-4.047,-5.019,-5.136,-3.349,-0.417,2.113,-5.415,1.780,0.314,-2.177,-4.277,-4.606,-544.798,-289.718,14.557,126.274,10.007
82723.265,301.156,0.957,14.956,107.021,76.244,-5.512,-3.009,-2.351,-1.148,-0.108,-3.217,-4.805,-4.922,-2.232,-0.521,1.690,-4.672,2.303,0.314,-2.177,-3.377,-4.606,-544.798,-289.718,14.557,126.290,10.017
82715.202,301.156,0.957,14.968,107.179,76.244,-6.269,-3.567,-1.283,-1.879,-0.432,-4.047,-5.339,-5.672,-2.790,-0.521,1.056,-5.415,1.780,-0.104,-2.073,-3.940,-4.637,-544.798,-289.718,14.557,126.290,9.997
82723.265,301.156,0.957,14.967,107.179,75.924,-5.620,-3.678,-1.710,-0.835,-0.648,-3.528,-4.485,-5.457,-2.679,0.313,2.113,-5.097,2.094,0.314,-2.073,-3.264,-4.627,-544.798,-289.718,14.557,126.323,10.007
82727.296,301.156,0.957,14.955,107.021,76.244,-5.945,-2.786,-1.496,-0.939,0.108,-4.462,-4.805,-4.815,-2.567,0.626,1.690,-4.672,1.570,-0.104,-2.073,-4.840,-4.616,-544.798,-289.718,14.557,126.290,9.986
82719.233,301.157,0.957,14.962,107.100,76.244,-6.269,-2.786,-2.244,-1.566,-0.648,-3.840,-5.446,-4.815,-2.344,-0.000,1.796,-5.097,2.094,-0.522,-2.280,-3.827,-4.616,-544.798,-289.718,14.557,126.290,10.017
82723.265,301.156,0.957,14.961,107.100,76.404,-6.593,-2.341,-0.855,-0.835,-0.108,-3.424,-4.271,-5.672,-2.121,-0.104,1.268,-4.672,1.675,0.628,-1.969,-3.490,-4.637,-544.798,-289.718,14.557,126.274,10.007
82719.233,301.154,0.957,14.956,107.021,76.244,-5.837,-3.567,-1.817,-0.939,-0.432,-4.047,-4.271,-4.815,-3.572,-0.104,1.585,-5.097,2.408,0.628,-1.866,-4.277,-4.637,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.156,0.957,14.967,107.179,76.725,-5.728,-2.118,-2.351,-0.731,0.108,-3.632,-4.698,-4.708,-2.009,-0.417,1.902,-4.354,1.885,0.837,-2.280,-4.277,-4.637,-544.798,-289.718,14.557,126.258,10.017
82715.202,301.154,0.957,14.962,107.100,76.725,-5.945,-3.232,-1.176,-1.670,-0.108,-3.840,-4.805,-5.029,-2.679,0.313,1.162,-4.885,2.199,-0.522,-1.866,-3.940,-4.616,-544.798,-289.718,14.557,126.290,9.997
82723.265,301.156,0.957,14.961,107.100,76.564,-5.512,-3.567,-0.748,-1.044,-0.540,-3.321,-4.485,-5.350,-2.009,0.313,1.690,-4.885,2.513,0.523,-2.591,-3.715,-4.637,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.154,0.957,14.967,107.179,76.885,-5.512,-3.232,-2.031,-0.835,0.541,-3.943,-5.232,-4.708,-2.902,0.209,2.430,-4.354,2.618,0.419,-1.866,-4.503,-4.637,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.154,0.957,14.962,107.100,76.885,-5.620,-2.452,-1.389,-0.626,-0.108,-3.321,-5.232,-4.708,-2.344,-0.000,2.113,-4.672,2.408,-0.418,-1.347,-3.039,-4.627,-544.798,-289.718,14.557,126.290,10.007
82707.139,301.154,0.957,14.968,107.179,76.725,-6.161,-3.232,-0.855,-0.626,0.216,-3.632,-4.378,-5.029,-2.121,0.417,1.479,-4.991,2.408,0.628,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,126.290,10.007
82707.139,301.152,0.957,14.974,107.258,76.725,-5.728,-3.344,-1.389,-0.731,0.108,-3.632,-4.698,-5.029,-2.344,0.104,1.796,-5.203,2.303,0.209,-1.555,-4.277,-4.627,-544.798,-289.718,14.557,126.274,10.017
82715.202,301.152,0.957,14.973,107.258,77.045,-5.945,-2.675,-2.244,-0.731,-0.324,-3.528,-4.591,-5.136,-1.786,-0.521,1.585,-4.885,1.571,0.419,-2.073,-3.715,-4.627,-544.798,-289.718,14.557,126.274,9.997
82715.202,301.151,0.957,14.984,107.416,76.725,-6.377,-2.786,-1.389,-1.461,-0.216,-3.943,-5.552,-5.136,-2.344,-0.417,1.373,-4.778,2.303,-0.209,-2.073,-3.715,-4.637,-544.798,-289.718,14.557,126.274,10.007
82711.171,301.149,0.957,14.962,107.100,76.725,-6.269,-3.009,-1.389,-0.731,0.000,-3.736,-4.378,-5.350,-1.674,0.104,1.479,-4.885,2.094,0.523,-2.177,-3.827,-4.627,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.151,0.957,14.978,107.337,76.564,-5.728,-3.121,-1.496,-1.044,0.000,-4.047,-4.698,-4.815,-2.902,0.313,1.796,-4.778,2.303,0.209,-2.073,-4.840,-4.627,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.152,0.957,14.973,107.258,76.725,-6.053,-2.786,-1.389,-0.626,-0.324,-3.632,-5.446,-5.350,-2.456,-0.938,1.690,-4.885,2.408,-0.104,-2.177,-4.165,-4.637,-544.798,-289.718,14.557,126.290,9.986
82707.139,301.154,0.957,14.974,107.258,76.564,-6.701,-3.009,-1.603,-1.253,-0.216,-3.736,-5.019,-5.136,-2.790,0.522,1.373,-4.991,2.513,-0.209,-2.280,-4.503,-4.616,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.149,0.957,14.979,107.337,76.564,-5.728,-4.235,-1.496,-0.939,-0.540,-3.632,-5.019,-5.029,-2.902,0.313,1.479,-5.840,2.094,-0.000,-2.280,-4.052,-4.627,-544.798,-289.718,14.557,126.290,10.017
82703.108,301.149,0.957,14.974,107.258,76.404,-6.161,-2.341,-2.244,-0.522,0.324,-4.255,-4.485,-4.708,-2.232,-0.521,2.007,-4.460,1.675,0.628,-2.073,-4.390,-4.627,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.149,0.957,14.979,107.337,76.244,-6.053,-3.009,-1.603,-1.253,0.324,-4.047,-5.339,-5.243,-2.679,-0.000,1.901,-5.309,2.513,-0.418,-2.073,-3.940,-4.637,-544.798,-289.718,14.557,126.274,9.997
82707.139,301.154,0.957,14.990,107.495,76.725,-6.053,-3.009,-1.176,-0.418,-0.108,-3.840,-4.485,-5.672,-2.344,0.209,2.113,-4.778,1.989,0.314,-2.798,-3.715,-4.627,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.152,0.957,14.985,107.416,76.244,-5.945,-2.786,-1.389,-0.835,0.433,-4.358,-4.378,-5.136,-3.014,-0.000,1.901,-5.203,2.094,-0.313,-1.866,-4.840,-4.648,-544.798,-289.718,14.557,126.290,10.017
82711.171,301.148,0.957,14.979,107.337,76.244,-6.053,-3.455,-2.458,-1.253,-0.648,-4.462,-5.659,-5.457,-2.567,-1.042,1.690,-5.203,1.989,-0.000,-2.073,-3.602,-4.627,-544.798,-289.718,14.557,126.290,10.017
82711.171,301.149,0.957,14.984,107.416,76.244,-6.809,-3.455,-1.924,-1.148,0.324,-3.943,-5.019,-5.457,-2.902,-0.000,0.739,-4.991,1.885,0.105,-2.591,-4.390,-4.616,-544.798,-289.718,14.557,126.307,9.986
82711.171,301.154,0.957,14.990,107.495,75.924,-6.377,-3.901,-1.710,-1.253,-0.108,-3.632,-4.805,-5.136,-2.902,-0.521,2.430,-6.159,2.303,0.314,-1.969,-4.503,-4.637,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.151,0.957,14.985,107.416,75.764,-5.837,-2.563,-1.924,-0.522,0.324,-4.566,-4.912,-5.243,-2.344,-0.208,1.901,-4.672,1.780,-0.104,-2.177,-4.503,-4.627,-544.798,-289.718,14.557,126.274,9.986
82711.171,301.148,0.957,14.995,107.574,76.244,-6.053,-3.009,-1.283,-1.670,0.000,-4.047,-5.446,-5.457,-2.232,0.209,1.479,-5.097,2.094,-0.627,-1.969,-4.165,-4.648,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.151,0.957,14.995,107.574,75.764,-6.917,-3.455,-1.710,-1.253,-0.648,-4.047,-4.805,-6.100,-3.349,-0.000,1.796,-4.885,1.780,-0.104,-2.488,-3.715,-4.648,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.149,0.957,14.990,107.495,76.084,-6.269,-4.235,-1.710,-0.626,-0.216,-4.047,-5.019,-5.243,-3.014,-0.208,1.796,-5.522,1.989,0.628,-2.384,-4.165,-4.648,-544.798,-289.718,14.557,126.274,10.017
82711.171,301.151,0.957,14.995,107.574,75.924,-6.377,-2.563,-2.031,-1.253,0.000,-3.840,-5.125,-4.708,-2.121,-0.625,1.479,-4.354,1.780,-0.418,-1.762,-3.602,-4.637,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.151,0.957,14.995,107.574,76.084,-6.161,-3.009,-1.389,-1.461,0.433,-3.943,-4.378,-5.029,-2.902,0.731,1.796,-4.991,1.989,-0.627,-1.866,-3.715,-4.627,-544.798,-289.718,14.557,126.290,10.007
82715.202,301.151,0.957,14.995,107.574,75.764,-5.620,-3.344,-1.389,-0.626,-1.079,-3.528,-4.485,-5.029,-3.014,0.313,2.007,-5.203,1.989,0.209,-2.177,-3.715,-4.596,-544.798,-289.718,14.557,126.274,9.997
82715.202,301.152,0.957,14.995,107.574,75.764,-5.945,-3.009,-1.389,-0.939,0.324,-4.670,-4.591,-4.494,-2.344,-0.521,2.007,-4.885,1.885,0.209,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.152,0.957,14.995,107.574,75.604,-6.161,-2.452,-1.603,-1.148,-0.216,-4.566,-5.552,-5.350,-2.232,-0.417,1.584,-4.885,1.989,-0.418,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,126.290,10.007
82719.233,301.152,0.957,14.995,107.574,75.924,-6.701,-3.232,-1.389,-1.253,-0.108,-3.736,-4.485,-5.993,-2.902,0.417,1.901,-4.991,2.094,-0.000,-1.969,-4.728,-4.627,-544.798,-289.718,14.557,126.307,10.007
82719.233,301.152,0.957,15.006,107.732,75.924,-5.945,-3.789,-1.710,-0.939,0.000,-3.840,-4.805,-4.815,-3.237,-0.313,1.796,-5.522,2.199,0.628,-2.177,-4.503,-4.627,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.154,0.957,15.001,107.653,75.604,-6.269,-2.675,-2.672,-1.044,-0.432,-4.774,-4.698,-5.029,-2.232,-0.521,1.479,-4.778,1.885,0.733,-1.658,-3.715,-4.627,-544.798,-289.718,14.557,126.274,10.007
82707.139,301.154,0.957,14.996,107.574,75.924,-5.728,-2.898,-0.855,-1.148,-0.216,-3.424,-4.591,-4.815,-1.674,0.313,1.373,-4.885,2.618,-0.522,-1.451,-4.052,-4.637,-544.798,-289.718,14.557,126.307,9.997
82715.202,301.156,0.957,15.006,107.732,75.604,-5.837,-3.344,-1.603,-0.522,-0.108,-3.736,-4.591,-5.779,-2.232,0.313,2.324,-5.097,2.513,0.733,-2.280,-3.602,-4.637,-544.798,-289.718,14.557,126.290,9.997
82711.171,301.156,0.957,15.012,107.811,75.764,-5.620,-2.786,-1.389,-0.522,0.541,-4.255,-4.058,-5.457,-2.679,0.209,1.901,-4.885,2.408,0.419,-1.969,-4.503,-4.627,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.154,0.957,15.012,107.811,75.924,-5.728,-2.675,-1.924,-0.835,0.216,-3.632,-4.805,-4.280,-2.232,-0.521,2.641,-4.672,2.513,0.523,-2.280,-3.827,-4.627,-544.798,-289.718,14.557,126.274,9.997
82707.139,301.156,0.957,15.007,107.732,76.084,-6.809,-2.786,-1.389,-0.835,-0.324,-3.736,-4.271,-5.565,-2.232,0.417,1.373,-4.035,2.199,0.523,-1.555,-3.827,-4.616,-544.798,-289.718,14.557,126.258,10.007
82715.202,301.157,0.957,15.006,107.732,75.924,-5.512,-3.567,-1.069,-0.418,-0.540,-3.943,-5.339,-4.280,-2.567,0.731,1.901,-5.522,2.094,0.419,-2.695,-4.052,-4.627,-544.798,-289.718,14.557,126.274,9.997
82719.233,301.154,0.957,15.011,107.811,76.244,-5.945,-2.786,-1.496,-1.044,0.433,-4.462,-4.912,-4.815,-2.567,-0.313,1.584,-4.354,1.047,0.837,-2.384,-4.503,-4.637,-544.798,-289.718,14.557,126.274,10.007
82723.265,301.157,0.957,15.011,107.811,76.244,-6.053,-3.121,-1.283,-1.775,-0.540,-4.047,-5.232,-4.922,-2.344,0.104,1.373,-4.672,1.989,-0.731,-1.451,-3.490,-4.616,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.157,0.957,15.011,107.811,76.404,-6.161,-3.232,-1.069,-0.104,-0.432,-3.736,-4.271,-5.136,-2.567,0.417,1.796,-4.991,2.408,0.419,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,126.290,10.007
82715.202,301.156,0.957,15.012,107.811,76.244,-5.837,-3.455,-1.603,-0.313,0.433,-3.943,-4.912,-5.029,-3.125,0.522,2.113,-4.885,2.408,-0.209,-1.658,-4.052,-4.616,-544.798,-289.718,14.557,126.290,9.986
82715.202,301.156,0.957,15.012,107.811,76.564,-6.161,-2.563,-1.924,-0.522,0.216,-4.151,-4.271,-4.815,-1.674,-0.729,2.113,-4.247,1.989,0.209,-1.762,-4.165,-4.616,-544.798,-289.718,14.557,126.307,9.997
82723.265,301.154,0.957,15.016,107.890,76.885,-5.837,-3.009,-1.603,-1.357,-0.108,-3.632,-4.912,-5.243,-2.232,0.522,1.268,-4.885,2.199,-0.418,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,126.307,9.976
82719.233,301.157,0.957,15.000,107.653,76.564,-5.188,-3.567,-1.283,-0.731,-0.108,-3.840,-4.591,-5.136,-2.790,0.104,2.430,-5.628,2.199,0.419,-2.280,-3.940,-4.616,-544.798,-289.718,14.557,126.274,10.017
82715.202,301.159,0.957,15.017,107.890,76.725,-6.053,-2.786,-1.817,-0.835,-0.108,-4.774,-4.591,-5.029,-2.567,0.104,1.901,-4.672,1.885,0.419,-2.177,-4.390,-4.637,-544.798,-289.718,14.557,126.290,10.007
82719.233,301.157,0.957,15.000,107.653,76.885,-6.053,-3.121,-1.710,-1.148,-0.432,-3.424,-5.232,-4.922,-2.232,0.209,2.007,-4.885,2.513,-0.522,-2.280,-3.827,-4.596,-544.798,-289.718,14.557,126.307,9.997
82715.202,301.157,0.957,15.006,107.732,77.045,-6.269,-3.121,-1.283,-0.626,-0.324,-3.321,-4.271,-5.350,-2.902,0.209,1.901,-4.885,2.513,0.105,-2.695,-3.377,-4.596,-544.798,-289.718,14.557,126.258,9.997
82715.202,301.154,0.957,15.006,107.732,77.205,-6.377,-3.789,-1.496,-0.731,0.108,-3.943,-4.912,-4.387,-2.567,0.522,2.113,-4.885,2.094,0.419,-1.347,-4.277,-4.596,-544.798,-289.718,14.557,126.258,10.007
82711.171,301.156,0.957,15.012,107.811,77.365,-6.377,-2.229,-2.244,-0.626,-0.108,-4.047,-5.019,-4.601,-2.456,-0.834,1.690,-4.778,1.885,0.105,-1.658,-3.827,-4.596,-544.798,-289.718,14.557,126.307,9.997
82715.202,301.157,0.957,15.006,107.732,77.525,-5.837,-3.344,-0.855,-1.566,0.216,-4.255,-4.591,-5.243,-2.567,0.209,1.479,-4.991,1.885,-0.209,-1.969,-4.503,-4.616,-544.798,-289.718,14.557,126.258,10.007
82715.202,301.157,0.957,15.006,107.732,77.365,-5.620,-3.567,-1.710,-1.357,-0.432,-4.047,-5.125,-4.815,-3.014,0.104,2.007,-5.203,2.199,0.314,-2.384,-4.390,-4.606,-544.798,-289.718,14.557,126.307,9.986
82715.202,301.156,0.957,15.012,107.811,77.685,-5.945,-3.678,-1.710,-0.731,-0.324,-4.774,-5.232,-5.457,-2.902,-0.104,1.479,-5.097,2.094,0.105,-1.762,-4.840,-4.585,-544.798,-289.718,14.557,126.274,9.986
