%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.452,0.961,25.062,301.798,220.128,-8.214,-5.015,-2.886,-2.088,-1.079,-5.812,-6.300,-5.992,-4.242,-1.667,1.373,-5.629,0.733,-1.149,-2.280,-6.191,-4.554,-544.798,-289.718,14.557,38.027,1.000
83150.592,301.452,0.961,25.059,301.719,220.448,-7.890,-4.904,-2.993,-1.670,-1.187,-4.878,-6.193,-5.992,-4.019,-2.188,1.057,-5.735,0.942,-1.358,-3.006,-4.390,-4.544,-544.798,-289.718,14.557,37.994,0.990
83154.624,301.452,0.961,25.059,301.719,220.128,-8.647,-4.235,-2.245,-2.296,-1.079,-5.501,-5.873,-6.099,-4.465,-1.355,0.423,-5.841,0.733,-1.045,-3.109,-4.953,-4.533,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.452,0.961,25.062,301.798,220.128,-7.782,-5.127,-2.565,-1.670,-1.835,-5.812,-5.979,-5.992,-3.796,-1.667,0.634,-6.691,0.733,-1.149,-3.213,-5.178,-4.544,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.454,0.961,25.066,301.877,219.967,-7.566,-4.012,-2.672,-1.775,-0.540,-5.812,-5.766,-5.671,-3.237,-1.146,1.057,-5.841,0.733,-1.672,-2.591,-5.516,-4.544,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.452,0.961,25.056,301.640,220.128,-7.458,-4.124,-2.459,-1.983,-0.864,-4.463,-6.300,-5.671,-3.349,-1.459,0.740,-6.053,1.256,-1.881,-3.109,-4.840,-4.544,-544.798,-289.718,14.557,38.027,1.010
83158.655,301.451,0.961,25.058,301.719,220.128,-7.674,-4.458,-2.459,-1.775,-1.403,-4.982,-5.125,-6.635,-3.684,-1.042,0.528,-5.735,0.733,-0.836,-3.213,-5.516,-4.544,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.456,0.961,25.063,301.798,220.288,-7.566,-4.793,-2.779,-1.775,-0.648,-4.670,-6.193,-5.457,-3.684,-1.250,0.528,-5.947,0.942,-0.418,-2.384,-4.503,-4.554,-544.798,-289.718,14.557,37.994,1.000
83146.561,301.452,0.961,25.060,301.719,220.128,-7.890,-3.678,-3.314,-2.401,-0.972,-5.189,-6.193,-5.885,-3.014,-1.042,1.373,-5.204,0.733,-0.836,-2.798,-4.615,-4.544,-544.798,-289.718,14.557,38.011,1.000
83142.530,301.454,0.961,25.061,301.719,220.128,-7.782,-3.901,-1.817,-1.983,-0.648,-4.151,-6.300,-5.457,-3.237,-0.521,0.528,-5.629,0.942,-1.567,-2.384,-5.065,-4.554,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.452,0.961,25.063,301.798,220.128,-7.674,-4.012,-2.138,-1.670,-1.079,-4.878,-5.766,-6.421,-3.126,-1.042,1.162,-5.735,0.942,-0.418,-3.213,-4.840,-4.575,-544.798,-289.718,14.557,38.011,1.020
83142.530,301.451,0.961,25.061,301.719,219.967,-7.241,-4.124,-2.031,-1.879,-0.432,-5.086,-5.446,-4.708,-3.349,-0.313,1.162,-5.522,1.466,-1.045,-2.695,-5.065,-4.564,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.452,0.961,25.066,301.877,219.967,-7.458,-3.789,-2.993,-1.879,-1.295,-4.878,-5.766,-5.457,-3.014,-2.292,0.845,-5.629,0.942,-1.149,-2.798,-4.953,-4.554,-544.798,-289.718,14.557,37.978,1.010
83146.561,301.452,0.961,25.067,301.877,219.967,-7.782,-4.347,-2.352,-2.923,-1.079,-5.086,-5.766,-5.778,-3.461,-0.834,0.634,-5.310,1.152,-1.254,-2.695,-4.840,-4.575,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.452,0.961,25.062,301.798,220.128,-7.782,-4.235,-2.779,-1.148,-1.403,-4.878,-5.659,-5.885,-3.126,-0.938,1.162,-5.841,0.523,-1.045,-2.798,-4.953,-4.564,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.449,0.961,25.063,301.798,219.647,-7.998,-4.458,-2.565,-2.192,-0.864,-5.708,-5.766,-5.778,-4.019,-1.250,0.528,-5.947,1.152,-0.940,-3.006,-5.853,-4.585,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.451,0.961,25.063,301.798,219.647,-7.566,-3.789,-2.886,-1.879,-0.972,-4.670,-5.766,-5.457,-3.126,-1.980,1.057,-5.416,1.256,-1.463,-2.695,-4.503,-4.564,-544.798,-289.718,14.557,38.043,1.000
83158.655,301.449,0.961,25.065,301.877,219.647,-8.647,-4.235,-2.672,-2.088,-0.540,-4.774,-5.232,-6.313,-3.572,-0.729,0.000,-5.629,0.628,-1.672,-3.109,-4.953,-4.564,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.448,0.961,25.063,301.798,219.647,-7.998,-5.461,-3.207,-2.296,-1.511,-5.293,-5.979,-5.885,-3.684,-1.355,0.317,-6.478,0.838,-0.836,-2.488,-4.503,-4.554,-544.798,-289.718,14.557,37.978,0.990
83146.561,301.451,0.961,25.067,301.877,219.487,-7.782,-3.678,-3.314,-2.296,-0.972,-5.397,-5.446,-5.564,-3.014,-1.250,1.057,-5.204,0.942,-0.731,-2.798,-5.178,-4.585,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.452,0.961,25.062,301.798,219.807,-7.674,-4.124,-2.245,-1.879,-0.972,-5.086,-6.407,-5.564,-3.237,-1.042,0.634,-5.841,1.675,-1.776,-2.902,-4.728,-4.564,-544.798,-289.718,14.557,38.027,1.000
83158.655,301.448,0.961,25.061,301.798,219.487,-8.106,-4.570,-2.672,-1.461,-1.187,-4.567,-5.552,-6.099,-3.237,-1.355,0.423,-5.629,0.838,-0.627,-3.109,-4.615,-4.575,-544.798,-289.718,14.557,37.978,0.990
83154.624,301.448,0.961,25.069,301.957,219.327,-7.242,-4.681,-2.138,-1.775,-0.648,-5.086,-4.912,-4.922,-3.461,-0.834,1.057,-5.629,1.466,-0.104,-2.280,-4.615,-4.575,-544.798,-289.718,14.557,37.978,1.010
83154.624,301.448,0.961,25.065,301.877,219.487,-7.458,-3.455,-3.100,-1.775,-0.432,-4.774,-5.232,-4.708,-2.791,-1.146,1.057,-5.629,0.838,-0.522,-2.280,-4.503,-4.564,-544.798,-289.718,14.557,38.011,1.010
83154.624,301.449,0.961,25.062,301.798,219.327,-7.782,-4.124,-1.924,-2.714,-0.756,-4.567,-5.766,-6.099,-3.126,-0.729,0.739,-5.204,1.047,-1.567,-2.591,-4.503,-4.575,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.448,0.961,25.065,301.877,219.327,-7.133,-4.793,-2.031,-1.253,-1.403,-5.189,-5.552,-6.206,-3.572,-1.146,1.690,-5.841,0.942,-0.209,-3.317,-4.953,-4.564,-544.798,-289.718,14.557,37.978,1.000
83158.655,301.446,0.961,25.068,301.957,218.847,-7.133,-4.012,-2.779,-1.253,-0.540,-4.670,-5.339,-5.671,-3.684,-0.625,1.373,-5.522,1.361,-1.045,-2.280,-5.516,-4.564,-544.798,-289.718,14.557,38.027,1.020
83154.624,301.448,0.961,25.062,301.798,219.167,-7.782,-4.124,-2.672,-1.253,-0.756,-5.086,-5.659,-5.778,-3.461,-2.292,0.634,-5.735,1.047,-1.672,-3.109,-4.840,-4.564,-544.798,-289.718,14.557,38.011,0.979
83158.655,301.448,0.961,25.068,301.957,219.327,-8.430,-4.458,-2.352,-2.296,-0.756,-5.293,-5.552,-5.457,-3.237,-1.146,0.528,-5.947,1.361,-0.836,-2.488,-4.953,-4.564,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.448,0.961,25.069,301.957,218.847,-7.242,-4.681,-2.672,-2.192,-1.187,-5.293,-5.446,-6.099,-3.237,-1.146,1.690,-6.478,0.942,-0.313,-3.317,-5.516,-4.564,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.448,0.961,25.069,301.957,219.167,-7.242,-4.235,-2.779,-2.088,-0.972,-6.435,-5.446,-5.671,-3.461,-1.355,0.528,-5.522,-0.000,-0.940,-2.798,-5.741,-4.544,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.449,0.961,25.069,301.957,218.847,-6.917,-3.789,-2.672,-2.088,-0.756,-4.463,-5.979,-5.992,-3.237,-1.459,0.845,-5.522,1.047,-1.358,-3.317,-4.615,-4.564,-544.798,-289.718,14.557,37.962,0.979
83154.624,301.448,0.961,25.065,301.877,218.847,-8.106,-4.235,-2.459,-1.983,-1.295,-4.878,-5.766,-6.956,-4.019,-1.146,0.317,-6.266,0.628,-1.045,-3.006,-4.728,-4.554,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.448,0.961,25.069,301.957,219.167,-7.133,-5.127,-2.352,-1.461,-0.972,-5.189,-5.232,-5.564,-3.907,-1.355,0.739,-6.478,1.047,-0.940,-3.109,-5.403,-4.564,-544.798,-289.718,14.557,38.011,0.990
83158.655,301.446,0.961,25.065,301.877,218.687,-7.782,-4.347,-3.527,-2.192,-1.295,-5.501,-5.873,-6.313,-3.349,-1.250,0.845,-5.522,-0.000,-0.731,-2.695,-4.840,-4.554,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.451,0.961,25.065,301.877,218.847,-8.214,-4.347,-2.138,-2.088,-1.079,-4.878,-6.300,-6.099,-3.237,-1.042,0.951,-5.629,0.942,-1.463,-2.591,-4.953,-4.564,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.448,0.961,25.065,301.877,218.527,-7.998,-4.235,-2.245,-1.357,-1.403,-4.878,-5.446,-6.099,-2.903,-0.938,1.268,-5.522,1.047,-0.313,-3.213,-4.503,-4.564,-544.798,-289.718,14.557,38.027,0.990
83150.592,301.446,0.961,25.062,301.798,218.527,-7.566,-4.124,-2.886,-1.357,-0.216,-4.670,-5.232,-5.457,-4.019,-0.938,1.056,-5.310,1.466,-0.313,-2.488,-5.065,-4.554,-544.798,-289.718,14.557,38.011,1.000
83158.655,301.449,0.961,25.052,301.561,218.847,-7.566,-4.124,-3.314,-1.983,-0.756,-5.293,-6.086,-5.457,-3.126,-1.980,0.528,-5.841,0.838,-0.836,-2.695,-5.065,-4.544,-544.798,-289.718,14.557,37.994,1.000
83158.655,301.449,0.961,25.061,301.798,218.847,-8.214,-4.235,-2.245,-1.983,-0.972,-4.670,-6.086,-5.671,-2.903,-0.729,0.528,-5.310,1.466,-1.254,-2.591,-4.165,-4.564,-544.798,-289.718,14.557,38.011,1.020
83154.624,301.449,0.961,25.059,301.719,218.847,-7.350,-4.458,-2.138,-1.461,-1.511,-4.982,-5.659,-5.350,-4.019,-0.834,1.902,-6.372,0.523,-1.045,-3.006,-4.165,-4.554,-544.798,-289.718,14.557,37.978,1.000
83146.561,301.452,0.961,25.067,301.877,219.167,-7.458,-4.124,-2.779,-1.983,-0.648,-6.123,-5.766,-5.992,-3.684,-1.459,0.423,-5.735,0.523,-1.149,-3.006,-5.741,-4.554,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.448,0.961,25.065,301.877,219.007,-7.674,-3.789,-2.565,-1.670,-0.648,-4.567,-5.979,-5.778,-3.126,-1.876,1.056,-5.947,1.152,-1.254,-3.213,-4.503,-4.564,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.448,0.961,25.056,301.640,219.167,-8.322,-4.904,-2.672,-1.983,-0.864,-4.982,-5.552,-5.778,-3.126,-1.042,0.317,-5.841,0.628,-0.836,-3.109,-4.728,-4.544,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.448,0.961,25.059,301.719,219.167,-6.809,-4.347,-2.352,-1.775,-0.540,-4.774,-5.766,-5.457,-3.684,-0.834,1.479,-6.160,0.838,-0.313,-2.902,-4.953,-4.564,-544.798,-289.718,14.557,37.994,0.990
83150.592,301.448,0.961,25.059,301.719,219.487,-7.458,-4.012,-3.527,-2.088,-0.864,-5.812,-6.513,-5.992,-3.349,-1.667,0.528,-5.841,0.419,-1.254,-3.109,-5.516,-4.564,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.451,0.961,25.063,301.798,219.327,-7.782,-4.012,-2.565,-2.192,-1.187,-5.086,-6.193,-5.350,-3.684,-1.146,0.845,-5.416,1.256,-1.463,-2.902,-4.390,-4.564,-544.798,-289.718,14.557,37.994,1.000
83146.561,301.448,0.961,25.060,301.719,219.487,-8.214,-3.789,-2.352,-1.566,-1.079,-4.982,-5.766,-6.528,-3.014,-1.250,-0.000,-5.629,0.838,-0.836,-3.420,-5.178,-4.564,-544.798,-289.718,14.557,37.962,1.010
83154.624,301.451,0.961,25.062,301.798,219.487,-7.782,-4.681,-2.031,-1.670,-0.972,-4.878,-5.873,-5.457,-3.796,-1.459,1.268,-5.629,1.361,-0.836,-2.384,-4.840,-4.575,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.449,0.961,25.059,301.719,219.327,-7.350,-3.455,-3.527,-1.253,-0.756,-5.189,-5.552,-5.350,-2.568,-1.563,0.951,-5.735,0.733,-0.627,-3.006,-5.178,-4.554,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.448,0.961,25.060,301.719,219.647,-8.214,-4.347,-2.138,-2.296,-1.295,-4.982,-5.552,-5.564,-3.014,-0.417,0.423,-5.947,0.838,-1.567,-3.006,-4.953,-4.575,-544.798,-289.718,14.557,37.994,0.990
83146.561,301.451,0.961,25.053,301.561,219.647,-7.674,-4.124,-2.779,-1.566,-1.619,-4.463,-5.552,-5.992,-3.461,-0.834,0.951,-5.841,0.628,-0.731,-3.213,-4.840,-4.564,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.053,301.561,219.487,-7.350,-3.789,-2.565,-2.401,-0.648,-5.189,-5.873,-5.457,-3.907,-1.250,1.162,-5.735,0.838,-1.045,-2.280,-5.516,-4.554,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.451,0.961,25.056,301.640,219.487,-7.566,-4.235,-2.886,-1.566,-0.540,-4.774,-6.620,-5.671,-2.903,-1.459,1.162,-5.629,1.256,-1.149,-2.591,-4.615,-4.564,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.454,0.961,25.052,301.561,219.487,-7.890,-4.012,-2.565,-2.088,-0.972,-4.878,-5.659,-6.206,-3.461,-0.834,0.317,-5.629,1.152,-0.940,-3.109,-5.291,-4.564,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.451,0.961,25.052,301.561,219.647,-7.458,-4.458,-2.459,-1.879,-1.727,-5.189,-5.339,-5.564,-3.572,-1.563,0.634,-6.160,0.628,-0.940,-3.109,-5.178,-4.585,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.449,0.961,25.052,301.561,219.647,-7.998,-4.235,-2.886,-2.401,-0.864,-6.020,-6.193,-5.350,-3.237,-1.355,1.057,-5.522,0.733,-0.627,-3.109,-5.178,-4.585,-544.798,-289.718,14.557,38.027,1.010
83158.655,301.449,0.961,25.052,301.561,219.647,-7.566,-3.344,-2.031,-1.879,-1.079,-4.567,-5.552,-5.243,-3.237,-1.459,1.057,-5.629,1.570,-1.985,-2.798,-5.178,-4.575,-544.798,-289.718,14.557,38.011,1.010
83162.687,301.448,0.961,25.054,301.640,219.487,-8.106,-4.235,-2.459,-1.983,-0.972,-4.567,-5.552,-6.742,-3.684,-0.625,0.951,-5.522,0.838,-1.358,-3.109,-5.291,-4.585,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.451,0.961,25.056,301.640,219.647,-7.242,-5.238,-2.031,-1.775,-0.972,-5.397,-5.552,-5.243,-4.465,-1.355,0.528,-6.266,0.838,-0.522,-2.902,-4.728,-4.606,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.449,0.961,25.053,301.561,219.647,-7.674,-4.235,-3.421,-1.461,-1.079,-5.397,-5.552,-5.778,-3.237,-1.876,0.845,-5.841,0.209,-0.940,-2.902,-4.615,-4.585,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.451,0.961,25.050,301.482,219.807,-7.998,-4.347,-2.565,-2.714,-1.187,-4.878,-6.086,-5.778,-3.461,-1.355,0.000,-6.372,1.152,-2.090,-3.109,-4.840,-4.575,-544.798,-289.718,14.557,37.994,0.990
83154.624,301.448,0.961,25.052,301.561,219.487,-7.025,-4.681,-2.779,-1.461,-1.943,-5.086,-5.659,-6.099,-3.126,-0.834,0.740,-6.160,0.838,-0.940,-3.213,-4.728,-4.585,-544.798,-289.718,14.557,38.027,0.990
83154.624,301.449,0.961,25.052,301.561,219.487,-7.458,-3.901,-2.138,-1.461,-0.432,-5.397,-5.766,-5.243,-3.349,-0.938,0.740,-5.629,1.047,-0.627,-2.695,-5.403,-4.596,-544.798,-289.718,14.557,38.011,0.990
83158.655,301.449,0.961,25.048,301.482,219.807,-7.241,-3.567,-2.245,-1.253,-0.324,-4.359,-5.659,-4.922,-2.456,-1.980,1.057,-5.310,1.885,-0.731,-2.280,-4.390,-4.596,-544.798,-289.718,14.557,38.011,1.010
83162.687,301.449,0.961,25.051,301.561,219.647,-8.106,-4.458,-2.138,-2.923,-0.648,-4.982,-5.552,-5.885,-3.907,-0.104,0.211,-5.416,0.942,-1.254,-2.695,-5.291,-4.616,-544.798,-289.718,14.557,37.994,1.000
83158.655,301.449,0.961,25.048,301.482,219.327,-7.133,-4.681,-2.993,-1.775,-0.972,-4.878,-5.552,-5.564,-3.461,-0.729,1.585,-5.735,1.256,-0.418,-3.109,-4.840,-4.585,-544.798,-289.718,14.557,38.043,1.010
83158.655,301.449,0.961,25.045,301.403,219.487,-7.458,-3.678,-2.779,-2.088,-0.972,-6.020,-5.446,-5.564,-3.684,-1.563,1.057,-5.416,0.419,-0.313,-3.109,-4.728,-4.606,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.448,0.961,25.052,301.561,219.647,-7.674,-3.455,-2.459,-1.670,-0.432,-5.086,-6.193,-5.243,-3.461,-0.834,0.423,-5.841,1.361,-1.254,-2.902,-5.403,-4.596,-544.798,-289.718,14.557,37.994,0.990
83158.655,301.451,0.961,25.048,301.482,219.327,-7.998,-4.235,-2.672,-2.192,-1.619,-5.397,-5.446,-6.528,-3.796,-0.625,0.317,-5.204,0.942,-0.731,-2.798,-4.953,-4.606,-544.798,-289.718,14.557,37.994,0.990
83162.687,301.449,0.961,25.044,301.403,219.487,-7.674,-5.015,-2.352,-1.775,-0.756,-5.189,-5.873,-5.778,-4.131,-1.563,1.373,-6.372,0.942,-0.940,-2.488,-4.953,-4.606,-544.798,-289.718,14.557,38.011,1.000
83166.718,301.449,0.961,25.054,301.640,219.647,-8.322,-4.235,-2.993,-2.192,-0.972,-5.501,-5.446,-5.671,-3.126,-1.459,0.528,-5.629,0.419,-0.940,-2.798,-4.615,-4.606,-544.798,-289.718,14.557,38.011,1.010
83158.655,301.452,0.961,25.042,301.324,219.487,-7.674,-4.681,-2.352,-2.818,-1.511,-5.086,-6.407,-6.099,-3.572,-0.729,0.528,-5.629,1.152,-1.985,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,38.027,0.990
83162.687,301.451,0.961,25.041,301.324,219.167,-7.566,-4.681,-2.672,-2.192,-1.403,-5.501,-5.766,-6.313,-3.461,-0.625,0.528,-5.629,0.838,-1.254,-3.420,-4.953,-4.596,-544.798,-289.718,14.557,38.011,1.000
83158.655,301.451,0.961,25.045,301.403,219.487,-7.782,-4.347,-2.245,-1.879,-0.756,-5.501,-5.979,-5.885,-4.242,-1.250,1.056,-5.310,0.942,-1.149,-2.695,-5.516,-4.606,-544.798,-289.718,14.557,38.027,1.000
83162.687,301.449,0.961,25.051,301.561,219.487,-7.674,-4.347,-3.207,-1.566,-0.648,-4.670,-5.766,-5.885,-3.349,-1.876,1.162,-5.522,1.047,-1.463,-3.006,-4.953,-4.606,-544.798,-289.718,14.557,37.978,1.000
83166.718,301.451,0.961,25.041,301.324,218.847,-9.079,-4.793,-2.886,-3.132,-1.511,-5.189,-6.193,-6.313,-4.019,-0.729,-0.000,-5.841,0.942,-1.776,-3.524,-4.840,-4.585,-544.798,-289.718,14.557,38.011,1.010
83158.655,301.448,0.961,25.048,301.482,218.847,-7.133,-4.681,-2.886,-1.879,-1.187,-4.774,-5.446,-5.350,-3.126,-0.625,1.585,-5.947,0.838,0.000,-3.006,-4.728,-4.616,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.449,0.961,25.052,301.561,218.847,-7.025,-3.901,-2.672,-1.879,-1.187,-5.812,-5.552,-5.992,-3.237,-1.146,1.056,-5.204,0.838,-1.045,-2.902,-5.628,-4.596,-544.798,-289.718,14.557,37.994,1.000
83162.687,301.451,0.961,25.048,301.482,219.007,-7.782,-3.901,-3.100,-1.775,-1.403,-4.774,-6.407,-5.885,-3.349,-1.459,1.162,-5.416,1.152,-1.672,-2.902,-5.065,-4.606,-544.798,-289.718,14.557,38.027,1.010
83162.687,301.449,0.961,25.044,301.403,218.847,-8.322,-4.235,-2.138,-1.461,-1.079,-5.501,-5.339,-6.099,-3.796,-1.146,1.056,-6.053,1.152,-0.731,-2.591,-4.503,-4.575,-544.798,-289.718,14.557,37.994,1.010
83162.687,301.449,0.961,25.048,301.482,219.167,-7.458,-4.570,-1.924,-1.357,-0.756,-4.255,-5.019,-5.243,-3.349,-0.938,1.162,-6.053,1.047,-0.522,-2.280,-5.178,-4.596,-544.798,-289.718,14.557,37.994,1.010
83162.687,301.449,0.961,25.044,301.403,218.847,-7.890,-3.789,-2.993,-1.461,-0.756,-5.189,-5.339,-5.992,-3.572,-1.250,0.739,-5.629,0.105,-1.045,-3.109,-4.953,-4.596,-544.798,-289.718,14.557,37.978,0.990
83162.687,301.454,0.961,25.048,301.482,219.007,-7.890,-4.235,-2.245,-1.775,-1.079,-4.567,-5.979,-5.243,-3.461,-1.042,0.634,-5.629,1.256,-1.672,-2.695,-4.165,-4.606,-544.798,-289.718,14.557,38.011,0.979
83162.687,301.452,0.961,25.045,301.403,218.687,-7.890,-4.012,-2.138,-1.253,-1.403,-4.878,-5.339,-6.206,-3.684,-1.459,1.162,-5.522,1.152,-0.522,-3.420,-3.940,-4.585,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.451,0.961,25.050,301.482,219.007,-7.350,-4.012,-2.245,-1.357,-0.756,-5.708,-6.193,-5.564,-4.131,-1.667,0.634,-5.522,0.838,-0.731,-3.213,-5.403,-4.575,-544.798,-289.718,14.557,38.011,0.979
83150.592,301.452,0.961,25.050,301.482,218.687,-7.890,-4.347,-2.672,-1.670,-1.295,-5.189,-6.300,-5.885,-3.237,-2.188,1.056,-5.841,0.733,-1.463,-2.902,-4.615,-4.585,-544.798,-289.718,14.557,37.978,1.010
83158.655,301.451,0.961,25.048,301.482,219.007,-8.214,-4.235,-2.565,-1.566,-0.432,-4.463,-5.659,-5.885,-3.014,-1.042,0.528,-5.098,1.256,-1.045,-2.591,-4.052,-4.575,-544.798,-289.718,14.557,37.978,1.010
83146.561,301.449,0.961,25.047,301.403,218.687,-6.701,-4.904,-2.245,-1.670,-1.943,-5.086,-5.659,-5.350,-3.461,-0.938,0.634,-7.009,0.628,-1.463,-3.006,-4.840,-4.575,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.452,0.961,25.046,301.403,218.687,-7.566,-4.458,-2.993,-2.088,-0.756,-5.708,-5.659,-5.457,-3.461,-1.250,1.268,-5.310,0.838,-0.522,-2.591,-5.065,-4.564,-544.798,-289.718,14.557,38.027,1.010
83154.624,301.451,0.961,25.049,301.482,219.007,-7.350,-3.678,-2.245,-1.983,-1.187,-4.567,-6.407,-5.671,-2.903,-1.771,1.056,-5.629,1.047,-1.358,-2.591,-4.052,-4.564,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.452,0.961,25.046,301.403,219.007,-8.106,-4.012,-2.459,-1.566,-1.079,-4.670,-4.912,-6.313,-3.126,-0.417,0.634,-6.160,0.838,-0.731,-3.420,-4.390,-4.564,-544.798,-289.718,14.557,38.011,1.020
83150.592,301.452,0.961,25.043,301.324,219.007,-7.133,-5.127,-2.138,-1.357,-0.864,-4.670,-4.912,-4.494,-3.461,-0.834,1.162,-6.160,1.152,-0.209,-2.591,-4.953,-4.564,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.452,0.961,25.046,301.403,219.167,-7.566,-3.455,-3.314,-1.879,-1.187,-5.501,-5.232,-5.457,-2.679,-1.355,1.268,-5.522,0.523,-0.209,-2.902,-5.065,-4.564,-544.798,-289.718,14.557,38.011,0.990
83150.592,301.452,0.961,25.046,301.403,219.327,-7.674,-3.455,-1.924,-1.775,-0.864,-4.774,-5.873,-5.350,-3.572,-0.938,0.951,-5.416,1.466,-1.463,-2.798,-4.728,-4.544,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.454,0.961,25.046,301.403,219.167,-8.106,-4.347,-2.565,-1.461,-1.403,-4.878,-5.766,-6.635,-3.126,-0.729,1.373,-5.204,1.361,-0.627,-3.213,-4.503,-4.554,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.452,0.961,25.039,301.245,219.167,-7.782,-4.570,-2.245,-1.148,-0.756,-4.982,-5.659,-5.671,-4.242,-1.563,1.056,-6.053,0.838,-1.254,-2.798,-5.516,-4.544,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.454,0.961,25.040,301.245,219.007,-7.890,-4.012,-3.314,-1.983,-0.864,-5.293,-5.659,-5.564,-3.349,-1.980,0.634,-5.735,0.523,-1.254,-3.420,-5.178,-4.533,-544.798,-289.718,14.557,38.011,1.010
83142.530,301.456,0.961,25.044,301.324,219.007,-8.214,-4.570,-3.100,-2.818,-1.835,-5.501,-6.086,-6.206,-3.907,-1.355,-0.527,-5.841,0.942,-1.254,-3.420,-4.728,-4.564,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.452,0.961,25.046,301.403,219.007,-7.782,-5.015,-3.207,-1.775,-1.943,-4.982,-6.193,-5.778,-4.019,-1.459,1.056,-6.584,0.733,-1.149,-3.213,-5.178,-4.564,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.457,0.961,25.050,301.482,218.847,-7.890,-4.235,-2.886,-2.192,-0.756,-6.123,-5.979,-5.457,-3.126,-0.938,0.951,-5.310,0.523,-1.358,-3.420,-5.628,-4.544,-544.798,-289.718,14.557,38.043,1.010
83146.561,301.454,0.961,25.044,301.324,219.167,-7.458,-4.458,-2.245,-2.088,-0.864,-4.982,-6.193,-5.671,-3.796,-1.250,0.634,-5.841,0.942,-1.567,-3.628,-5.178,-4.533,-544.798,-289.718,14.557,38.011,1.010
83146.561,301.451,0.961,25.040,301.245,219.487,-8.106,-4.458,-2.565,-2.088,-1.403,-5.604,-6.193,-6.742,-3.796,-1.355,0.739,-5.947,0.733,-1.149,-3.109,-4.840,-4.564,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.452,0.961,25.039,301.245,219.487,-7.566,-5.015,-2.352,-1.357,-0.540,-4.878,-5.232,-5.457,-4.019,-0.834,1.056,-6.053,1.466,-0.731,-2.073,-5.065,-4.533,-544.798,-289.718,14.557,37.994,0.990
