%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,302.428,0.965,24.911,299.285,297.502,-8.970,-5.350,-4.168,-3.340,-1.943,-6.744,-7.902,-6.956,-4.688,-3.751,-0.527,-7.327,-0.836,-2.090,-4.457,-6.640,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83739.176,302.426,0.965,24.907,299.206,297.822,-9.294,-5.461,-3.954,-3.966,-2.159,-6.433,-7.047,-6.528,-4.800,-1.979,-0.738,-7.115,-0.000,-2.403,-3.731,-6.528,-13.331,-544.798,-289.718,14.557,-90.035,14.988
83739.176,302.428,0.965,24.901,299.048,297.342,-8.429,-6.353,-4.274,-3.340,-2.483,-5.914,-6.941,-6.956,-5.246,-2.709,-0.422,-7.752,-0.732,-1.985,-4.561,-6.640,-13.341,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.428,0.965,24.911,299.285,297.662,-8.429,-5.573,-3.954,-2.505,-1.187,-6.640,-6.620,-6.314,-4.911,-2.813,-0.105,-6.690,-0.209,-1.881,-3.524,-6.640,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.430,0.965,24.900,299.048,297.662,-8.645,-5.238,-4.702,-3.444,-1.835,-6.122,-7.261,-6.742,-4.465,-3.125,-0.422,-7.008,0.209,-2.403,-4.146,-5.853,-13.352,-544.798,-289.718,14.557,-90.035,15.008
83735.145,302.428,0.965,24.905,299.127,297.662,-9.510,-5.350,-4.061,-3.131,-1.835,-5.603,-6.086,-6.421,-4.576,-2.084,-0.422,-6.584,-0.209,-2.090,-4.042,-6.528,-13.352,-544.798,-289.718,14.557,-90.035,14.988
83739.176,302.431,0.965,24.911,299.285,297.662,-8.213,-5.907,-3.099,-2.296,-1.943,-5.914,-6.407,-6.421,-4.911,-2.396,-0.000,-7.221,-0.105,-1.463,-4.146,-6.865,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83743.208,302.430,0.965,24.907,299.206,297.822,-8.429,-5.127,-4.595,-3.027,-2.051,-6.433,-6.834,-6.314,-3.795,-2.813,-0.316,-6.796,-0.418,-2.403,-4.146,-6.415,-13.341,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.428,0.965,24.911,299.285,297.822,-8.970,-5.573,-3.420,-3.444,-1.835,-6.225,-7.261,-6.956,-4.576,-1.771,-0.843,-7.221,-0.209,-2.925,-3.835,-6.078,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.425,0.965,24.918,299.443,297.502,-8.645,-5.907,-4.274,-2.609,-2.699,-6.537,-7.047,-7.170,-4.911,-2.709,-0.422,-7.433,-0.418,-1.985,-4.768,-6.978,-13.341,-544.798,-289.718,14.557,-90.051,14.988
83743.208,302.430,0.965,24.917,299.443,297.982,-8.753,-6.019,-4.702,-2.296,-1.079,-6.018,-7.154,-6.528,-4.911,-2.292,-0.527,-6.796,-0.209,-2.194,-3.317,-7.091,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83739.176,302.430,0.965,24.914,299.364,298.143,-8.321,-4.793,-4.381,-3.340,-2.267,-5.810,-6.941,-6.314,-4.800,-3.438,-0.843,-7.964,-0.000,-2.821,-4.042,-6.078,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.431,0.965,24.917,299.443,298.143,-9.078,-5.573,-4.061,-3.549,-1.727,-6.018,-7.047,-6.742,-4.688,-2.500,-1.265,-7.752,-0.314,-1.985,-3.524,-6.640,-13.352,-544.798,-289.718,14.557,-90.035,14.998
83731.113,302.428,0.965,24.922,299.522,298.303,-8.105,-5.907,-3.633,-2.714,-1.511,-6.225,-7.154,-6.207,-4.911,-2.813,0.106,-7.964,-0.418,-1.776,-4.353,-6.415,-13.352,-544.798,-289.718,14.557,-90.084,14.988
83739.176,302.433,0.965,24.921,299.522,298.143,-8.213,-4.793,-4.168,-3.131,-1.619,-6.537,-6.834,-6.528,-4.576,-2.605,-0.316,-7.008,-0.836,-1.881,-4.664,-6.640,-13.352,-544.798,-289.718,14.557,-90.084,14.988
83743.208,302.431,0.965,24.920,299.522,298.143,-9.186,-5.796,-4.168,-3.549,-2.591,-6.018,-7.154,-6.849,-4.465,-2.500,-0.633,-7.008,0.209,-2.821,-3.628,-6.078,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.431,0.965,24.926,299.680,298.303,-8.429,-5.127,-3.740,-2.714,-2.807,-6.329,-6.941,-7.491,-4.688,-2.709,-0.738,-7.327,-0.105,-1.881,-4.561,-6.640,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83739.176,302.433,0.965,24.927,299.680,298.303,-8.537,-5.907,-4.168,-2.818,-1.943,-6.329,-7.261,-6.528,-5.023,-2.084,-0.316,-7.008,-0.418,-1.672,-3.213,-6.865,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.431,0.965,24.926,299.680,298.463,-8.645,-5.127,-4.702,-2.818,-2.051,-6.122,-7.154,-6.635,-3.683,-2.917,-0.843,-7.115,-0.941,-2.403,-4.146,-6.528,-13.383,-544.798,-289.718,14.557,-90.051,15.018
83747.239,302.431,0.965,24.929,299.759,298.303,-8.753,-5.127,-3.633,-3.549,-1.727,-5.707,-6.407,-6.528,-4.911,-2.500,-0.422,-6.477,0.000,-2.299,-3.835,-6.415,-13.352,-544.798,-289.718,14.557,-90.067,15.018
83743.208,302.433,0.965,24.927,299.680,298.303,-7.781,-6.242,-3.847,-2.922,-2.159,-5.499,-7.154,-6.314,-4.911,-2.292,-0.316,-7.964,-0.209,-1.776,-4.250,-6.528,-13.383,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.431,0.965,24.926,299.680,298.623,-8.321,-5.238,-4.702,-3.444,-1.835,-6.433,-6.941,-6.421,-4.688,-2.709,-0.316,-6.584,-0.105,-1.567,-4.250,-6.078,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.434,0.965,24.927,299.680,298.783,-8.862,-5.350,-4.274,-3.653,-2.159,-6.537,-7.688,-6.742,-4.242,-2.500,-0.633,-7.115,-0.209,-2.821,-4.146,-6.303,-13.373,-544.798,-289.718,14.557,-90.067,15.008
83751.270,302.431,0.965,24.932,299.838,298.943,-8.754,-5.573,-3.313,-2.296,-1.835,-6.433,-6.727,-6.849,-4.242,-2.292,0.106,-7.539,-0.314,-1.254,-4.042,-6.078,-13.383,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.431,0.965,24.933,299.838,298.783,-8.970,-5.573,-3.847,-2.818,-1.943,-6.433,-6.941,-6.849,-5.358,-2.709,-0.633,-7.115,-0.523,-1.672,-3.213,-6.753,-13.373,-544.798,-289.718,14.557,-90.035,14.998
83743.208,302.431,0.965,24.933,299.838,298.943,-8.321,-5.016,-3.847,-2.714,-1.727,-6.122,-6.834,-7.170,-5.135,-3.125,-0.527,-7.115,0.105,-2.194,-4.457,-7.091,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.433,0.965,24.933,299.838,298.943,-9.078,-6.242,-4.381,-3.653,-2.267,-6.329,-7.154,-6.956,-4.242,-2.188,-1.687,-6.902,-0.627,-2.925,-3.731,-5.740,-13.383,-544.798,-289.718,14.557,-90.051,15.018
83755.302,302.434,0.965,24.935,299.917,298.943,-7.889,-5.796,-3.526,-2.714,-1.727,-6.018,-6.941,-6.207,-5.358,-2.813,-0.633,-8.176,0.000,-2.299,-4.457,-6.415,-13.404,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.431,0.965,24.939,299.996,298.943,-8.645,-4.681,-3.954,-3.340,-2.051,-6.952,-7.047,-6.849,-5.023,-2.917,-0.738,-6.265,-0.523,-1.672,-3.835,-6.753,-13.383,-544.798,-289.718,14.557,-90.051,14.988
83743.208,302.434,0.965,24.940,299.996,299.263,-8.645,-5.461,-3.526,-3.340,-2.267,-6.122,-7.368,-6.528,-4.688,-2.084,-0.738,-6.796,0.628,-2.508,-4.042,-6.190,-13.383,-544.798,-289.718,14.557,-90.051,14.988
83743.208,302.433,0.965,24.940,299.996,299.103,-8.862,-6.019,-3.633,-2.401,-1.511,-5.499,-5.553,-6.421,-4.688,-2.084,-0.211,-6.796,0.000,-1.672,-4.457,-6.640,-13.393,-544.798,-289.718,14.557,-90.051,14.998
83739.176,302.434,0.965,24.937,299.917,299.263,-8.537,-6.242,-3.954,-3.444,-1.619,-6.018,-7.154,-6.528,-5.358,-2.500,-0.422,-7.433,0.000,-1.776,-3.420,-6.528,-13.383,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.436,0.965,24.936,299.917,298.943,-8.862,-4.793,-3.633,-2.922,-1.619,-6.225,-7.047,-6.742,-4.353,-3.542,-0.422,-7.221,0.314,-2.299,-3.939,-6.078,-13.373,-544.798,-289.718,14.557,-90.067,14.988
83743.208,302.436,0.965,24.940,299.996,299.263,-9.078,-6.130,-3.633,-3.757,-1.511,-6.225,-7.368,-6.742,-4.576,-1.875,-0.422,-6.690,0.209,-1.881,-3.628,-6.640,-13.373,-544.798,-289.718,14.557,-90.035,15.008
83751.270,302.436,0.965,24.939,299.996,299.103,-8.105,-5.684,-3.954,-3.131,-2.159,-5.810,-6.941,-6.421,-4.800,-2.292,-0.105,-8.070,-0.418,-2.299,-4.768,-6.190,-13.393,-544.798,-289.718,14.557,-90.035,15.008
83751.270,302.434,0.965,24.942,300.075,299.103,-8.645,-5.461,-4.168,-3.653,-2.267,-7.263,-7.368,-6.742,-4.911,-2.709,-0.000,-6.902,-0.209,-1.985,-3.731,-6.978,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83755.302,302.431,0.965,24.938,299.996,299.103,-8.754,-5.238,-3.954,-2.922,-2.375,-5.603,-7.795,-6.956,-4.911,-2.292,0.211,-7.008,0.524,-2.403,-3.835,-6.078,-13.373,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.433,0.965,24.949,300.233,299.103,-8.645,-4.793,-3.526,-2.714,-1.943,-5.499,-6.620,-7.277,-5.135,-2.188,-0.843,-7.327,-0.314,-2.508,-4.872,-6.865,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.434,0.965,24.950,300.233,299.423,-8.970,-6.019,-4.168,-2.922,-1.727,-6.225,-7.154,-6.100,-5.804,-2.605,-0.422,-6.477,-0.105,-2.090,-3.939,-6.640,-13.383,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.433,0.965,24.939,299.996,299.103,-8.645,-5.350,-4.702,-2.922,-2.267,-6.018,-7.261,-6.849,-4.465,-3.334,-0.843,-7.539,-0.418,-1.985,-4.146,-6.415,-13.373,-544.798,-289.718,14.557,-90.051,14.988
83739.176,302.431,0.965,24.937,299.917,299.103,-9.186,-5.573,-3.847,-4.070,-1.727,-5.914,-7.154,-6.849,-4.800,-2.709,-0.949,-7.221,-0.314,-2.299,-4.146,-6.303,-13.373,-544.798,-289.718,14.557,-90.035,15.008
83739.176,302.431,0.965,24.944,300.075,299.103,-8.213,-5.573,-4.274,-2.714,-2.267,-5.603,-6.620,-6.742,-5.246,-2.917,-0.422,-7.645,-0.732,-2.090,-4.768,-6.865,-13.373,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.433,0.965,24.940,299.996,299.103,-8.429,-5.684,-4.168,-3.444,-2.051,-7.159,-7.581,-6.956,-4.353,-2.292,-0.633,-6.796,-0.418,-1.881,-3.939,-6.528,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83739.176,302.431,0.965,24.940,299.996,298.943,-8.862,-4.793,-3.740,-3.549,-1.295,-5.914,-7.581,-6.421,-4.353,-2.292,-0.949,-7.327,0.105,-2.717,-4.457,-6.415,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.433,0.965,24.940,299.996,298.943,-9.294,-5.573,-3.847,-2.922,-2.267,-6.329,-6.514,-7.812,-4.800,-2.188,-0.843,-7.433,0.105,-1.358,-4.561,-6.640,-13.362,-544.798,-289.718,14.557,-90.035,15.008
83755.302,302.431,0.965,24.941,300.075,298.943,-9.186,-5.907,-3.954,-3.027,-1.943,-6.018,-6.834,-5.886,-5.358,-2.500,-0.211,-7.221,-0.105,-1.881,-3.420,-6.865,-13.362,-544.798,-289.718,14.557,-90.018,14.998
83747.239,302.430,0.965,24.942,300.075,298.783,-8.970,-5.238,-4.488,-2.609,-1.943,-6.122,-6.514,-6.100,-4.353,-3.438,-0.000,-7.115,-0.418,-2.508,-4.042,-6.415,-13.352,-544.798,-289.718,14.557,-90.018,15.018
83747.239,302.431,0.965,24.946,300.154,299.263,-9.186,-5.461,-3.206,-4.279,-2.267,-6.433,-7.368,-7.170,-4.911,-2.813,-1.581,-7.327,-0.523,-2.612,-3.939,-6.640,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.436,0.965,24.943,300.075,298.783,-8.862,-5.684,-4.168,-3.131,-2.699,-6.433,-7.047,-6.742,-4.465,-2.188,0.106,-7.433,0.105,-2.717,-4.768,-6.753,-13.352,-544.798,-289.718,14.557,-90.067,14.988
83747.239,302.434,0.965,24.939,299.996,298.943,-9.078,-5.684,-4.274,-3.235,-2.051,-7.056,-7.581,-6.849,-4.800,-2.605,-0.738,-7.115,-0.732,-2.299,-4.353,-7.091,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.431,0.965,24.936,299.917,298.783,-8.753,-5.907,-3.954,-3.235,-2.483,-5.707,-7.688,-7.170,-4.576,-3.334,-1.160,-7.858,-0.209,-2.925,-4.664,-6.190,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83739.176,302.430,0.965,24.943,300.075,298.623,-9.294,-5.461,-3.740,-2.922,-2.375,-6.122,-7.047,-7.705,-5.135,-2.396,-0.527,-6.690,0.209,-1.045,-4.353,-6.190,-13.331,-544.798,-289.718,14.557,-90.018,14.988
83743.208,302.433,0.965,24.936,299.917,298.783,-8.753,-6.464,-3.633,-2.714,-1.835,-6.225,-7.368,-6.207,-5.804,-2.605,-0.105,-6.796,0.419,-1.672,-3.939,-7.203,-13.331,-544.798,-289.718,14.557,-90.035,14.998
83743.208,302.430,0.965,24.940,299.996,298.303,-8.862,-5.461,-5.023,-3.340,-1.943,-6.225,-7.368,-6.742,-4.353,-3.021,-0.949,-7.539,-0.732,-2.508,-4.353,-6.640,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83751.270,302.428,0.965,24.945,300.154,298.783,-9.294,-5.684,-3.954,-3.444,-1.943,-6.122,-7.368,-7.063,-4.911,-2.396,-0.949,-6.477,0.209,-2.925,-3.628,-6.303,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.431,0.965,24.942,300.075,298.463,-8.321,-5.238,-3.313,-2.609,-2.267,-5.810,-6.300,-6.635,-4.465,-2.500,0.211,-7.539,-0.523,-2.090,-4.561,-6.640,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.431,0.965,24.949,300.233,298.463,-8.321,-4.904,-4.061,-2.609,-1.835,-7.056,-7.154,-6.635,-4.576,-2.917,-0.316,-6.796,-0.105,-1.881,-4.250,-7.653,-13.341,-544.798,-289.718,14.557,-90.051,14.988
83747.239,302.428,0.965,24.945,300.154,298.303,-8.321,-5.127,-3.847,-2.505,-0.972,-5.499,-6.941,-5.351,-3.795,-3.230,0.317,-6.053,0.628,-2.508,-4.146,-6.078,-13.331,-544.798,-289.718,14.557,-90.051,15.008
83751.270,302.430,0.965,24.938,299.996,298.143,-9.402,-5.573,-4.061,-3.131,-1.943,-6.122,-6.620,-7.063,-4.465,-1.667,0.106,-6.902,0.209,-1.881,-4.353,-6.528,-13.352,-544.798,-289.718,14.557,-90.067,15.008
83751.270,302.431,0.965,24.948,300.233,298.463,-7.997,-6.464,-4.274,-2.714,-1.403,-6.018,-6.300,-5.779,-5.023,-2.605,-0.422,-7.539,-0.000,-1.567,-3.939,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.430,0.965,24.946,300.154,298.303,-8.645,-5.238,-4.916,-3.444,-1.835,-6.329,-7.368,-6.421,-4.576,-3.125,-0.633,-6.690,-0.836,-1.881,-3.628,-5.853,-13.341,-544.798,-289.718,14.557,-90.067,14.998
83751.270,302.428,0.965,24.948,300.233,298.303,-8.645,-5.127,-3.099,-3.131,-1.295,-5.707,-7.261,-6.421,-4.465,-1.771,-0.949,-7.327,0.105,-2.403,-4.146,-5.853,-13.331,-544.798,-289.718,14.557,-90.035,14.998
83739.176,302.430,0.965,24.947,300.154,298.143,-8.429,-5.907,-4.381,-2.818,-2.699,-5.810,-7.047,-6.849,-5.135,-2.292,0.423,-7.008,-0.209,-1.881,-4.250,-6.190,-13.320,-544.798,-289.718,14.557,-90.067,15.008
83751.270,302.430,0.965,24.945,300.154,298.463,-7.997,-5.350,-3.526,-2.401,-1.187,-6.329,-6.514,-5.779,-4.465,-2.813,0.317,-6.371,-0.209,-2.299,-3.939,-8.216,-13.331,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.430,0.965,24.946,300.154,298.303,-8.970,-5.461,-4.168,-3.131,-1.727,-6.018,-7.795,-6.635,-4.911,-3.334,-0.527,-7.221,0.209,-2.403,-4.042,-5.965,-13.352,-544.798,-289.718,14.557,-90.067,14.998
83743.208,302.428,0.965,24.949,300.233,298.303,-9.510,-5.684,-3.313,-2.818,-1.511,-5.914,-6.620,-7.170,-4.911,-2.500,-0.738,-6.371,0.419,-1.776,-3.939,-6.078,-13.341,-544.798,-289.718,14.557,-90.035,14.998
83751.270,302.426,0.965,24.945,300.154,298.623,-7.997,-6.687,-3.847,-3.549,-1.943,-6.225,-7.047,-6.635,-5.246,-2.500,-0.316,-7.539,0.314,-1.776,-3.939,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,14.988
83743.208,302.428,0.965,24.943,300.075,298.303,-8.645,-4.904,-3.847,-3.131,-2.051,-6.848,-6.514,-6.849,-4.130,-3.021,-0.843,-6.796,-0.523,-2.090,-3.835,-6.190,-13.341,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.428,0.965,24.942,300.075,298.303,-8.213,-5.238,-4.061,-3.549,-2.159,-6.641,-7.154,-6.207,-4.688,-2.292,-0.843,-7.008,0.419,-2.821,-4.042,-6.528,-13.352,-544.798,-289.718,14.557,-90.067,14.998
83751.270,302.428,0.965,24.945,300.154,298.463,-8.537,-5.684,-3.633,-3.235,-2.051,-6.122,-6.086,-7.491,-4.465,-2.500,-0.316,-7.221,0.419,-1.358,-4.353,-5.965,-13.341,-544.798,-289.718,14.557,-90.035,14.988
83755.302,302.428,0.965,24.941,300.075,298.463,-7.781,-6.242,-3.954,-2.401,-2.159,-6.433,-7.368,-5.779,-5.246,-2.292,0.106,-6.584,-0.209,-1.672,-3.939,-6.415,-13.373,-544.798,-289.718,14.557,-90.051,14.988
83755.302,302.430,0.965,24.944,300.154,298.463,-8.645,-5.350,-4.168,-2.818,-1.403,-6.225,-6.514,-6.956,-4.688,-3.438,-0.422,-7.115,-0.209,-2.403,-3.420,-6.078,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.426,0.965,24.945,300.154,298.623,-9.618,-5.796,-3.954,-3.966,-2.159,-6.329,-6.514,-7.170,-5.135,-2.396,-1.476,-7.645,-0.523,-2.299,-4.146,-6.078,-13.352,-544.798,-289.718,14.557,-90.067,14.988
83747.239,302.425,0.965,24.945,300.154,298.463,-8.537,-5.796,-4.061,-2.922,-2.375,-5.707,-6.834,-6.314,-4.911,-2.500,0.211,-7.539,-0.105,-1.567,-3.835,-6.190,-13.362,-544.798,-289.718,14.557,-90.035,15.018
83743.208,302.428,0.965,24.946,300.154,298.143,-8.645,-4.793,-3.954,-2.505,-1.187,-6.744,-6.727,-6.421,-4.688,-2.605,-0.633,-7.221,-0.523,-2.508,-3.731,-6.978,-13.352,-544.798,-289.718,14.557,-90.051,14.988
83747.239,302.426,0.965,24.939,299.996,298.623,-8.753,-5.461,-3.740,-3.444,-2.051,-5.810,-7.154,-6.207,-4.353,-2.292,-0.105,-6.902,0.209,-2.612,-4.457,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.428,0.965,24.946,300.154,298.463,-8.753,-5.796,-4.381,-3.131,-2.051,-6.329,-6.407,-6.742,-4.800,-2.084,-0.316,-7.008,0.733,-1.463,-4.457,-6.078,-13.362,-544.798,-289.718,14.557,-90.018,14.998
83743.208,302.428,0.965,24.953,300.312,298.463,-8.429,-5.796,-4.061,-2.087,-1.727,-6.018,-6.514,-6.742,-5.581,-2.188,-0.422,-7.539,-0.000,-1.985,-3.939,-6.865,-13.373,-544.798,-289.718,14.557,-90.051,15.029
83747.239,302.426,0.965,24.945,300.154,298.303,-8.970,-4.904,-4.488,-3.027,-2.591,-5.810,-7.581,-7.277,-4.353,-3.855,-0.527,-7.645,-0.314,-1.985,-3.939,-6.528,-13.373,-544.798,-289.718,14.557,-90.018,15.008
83743.208,302.428,0.965,24.949,300.233,298.463,-9.402,-5.238,-3.633,-3.862,-2.051,-5.810,-7.261,-6.635,-4.911,-2.188,-1.371,-7.221,-0.314,-2.194,-4.042,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,15.018
83751.270,302.428,0.965,24.948,300.233,298.303,-7.781,-6.019,-3.847,-2.401,-2.267,-5.707,-6.941,-6.528,-4.465,-2.084,-0.316,-7.858,-0.209,-1.672,-3.731,-6.640,-13.352,-544.798,-289.718,14.557,-90.018,14.988
83747.239,302.426,0.965,24.945,300.154,298.463,-8.105,-5.350,-4.168,-3.131,-1.511,-6.744,-7.047,-6.528,-4.242,-2.709,-0.316,-7.008,-0.941,-2.821,-4.250,-6.865,-13.373,-544.798,-289.718,14.557,-90.035,14.998
83743.208,302.425,0.965,24.946,300.154,298.943,-8.753,-5.238,-3.526,-3.235,-1.511,-5.707,-7.261,-6.635,-3.907,-2.500,-0.316,-7.008,0.000,-2.717,-4.042,-5.965,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83747.239,302.428,0.965,24.939,299.996,298.623,-8.645,-5.127,-3.313,-2.818,-2.267,-6.122,-6.407,-7.063,-5.135,-2.605,-0.316,-6.796,-0.209,-1.985,-4.250,-6.078,-13.393,-544.798,-289.718,14.557,-90.051,15.008
83751.270,302.431,0.965,24.942,300.075,298.623,-8.429,-5.684,-3.206,-2.505,-1.187,-5.914,-6.620,-5.886,-4.911,-2.396,-0.527,-6.690,0.105,-1.776,-3.731,-6.865,-13.373,-544.798,-289.718,14.557,-90.051,15.018
83751.270,302.430,0.965,24.945,300.154,298.943,-8.537,-4.904,-4.488,-2.818,-2.051,-6.225,-7.154,-6.742,-4.130,-3.230,-0.738,-7.115,-0.314,-2.717,-3.731,-6.528,-13.373,-544.798,-289.718,14.557,-90.051,14.988
83747.239,302.426,0.965,24.945,300.154,298.783,-9.186,-5.573,-3.633,-3.549,-1.943,-6.122,-6.727,-7.063,-4.800,-2.292,-1.160,-7.008,-0.418,-2.194,-3.835,-6.865,-13.383,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.431,0.965,24.943,300.075,298.463,-8.862,-5.684,-4.274,-3.027,-2.267,-6.433,-6.941,-6.314,-4.353,-2.084,-0.000,-7.115,-0.209,-2.194,-4.146,-6.303,-13.393,-544.798,-289.718,14.557,-90.018,14.998
83739.176,302.434,0.965,24.944,300.075,298.623,-7.781,-4.904,-3.847,-2.609,-1.295,-6.225,-6.941,-5.886,-3.795,-2.188,-0.422,-7.327,-0.314,-2.090,-3.835,-7.541,-13.383,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.430,0.965,24.949,300.233,298.463,-8.862,-5.461,-4.061,-3.340,-2.699,-5.914,-7.902,-6.635,-4.911,-2.917,-0.316,-7.115,0.209,-2.299,-4.250,-6.078,-13.393,-544.798,-289.718,14.557,-90.051,15.018
83755.302,302.431,0.965,24.948,300.233,298.783,-9.078,-5.684,-3.847,-2.922,-1.943,-6.433,-6.834,-6.742,-4.576,-1.875,-0.105,-6.690,0.524,-1.881,-3.835,-6.303,-13.393,-544.798,-289.718,14.557,-90.067,15.018
83735.145,302.431,0.965,24.947,300.154,298.623,-8.429,-5.907,-2.992,-2.818,-1.511,-6.225,-6.941,-6.421,-4.800,-2.605,-0.211,-7.008,0.105,-2.090,-3.731,-6.978,-13.404,-544.798,-289.718,14.557,-90.067,14.988
83739.176,302.434,0.965,24.947,300.154,298.783,-8.754,-4.793,-3.954,-3.027,-2.483,-6.225,-6.407,-6.528,-3.907,-2.605,-0.738,-6.796,-0.836,-2.090,-3.939,-6.528,-13.383,-544.798,-289.718,14.557,-90.035,15.018
83747.239,302.433,0.965,24.952,300.312,298.783,-8.754,-5.573,-3.740,-3.444,-1.727,-6.018,-7.368,-6.742,-5.246,-2.084,-1.160,-7.645,0.105,-2.925,-4.353,-6.190,-13.383,-544.798,-289.718,14.557,-90.018,14.998
83747.239,302.436,0.965,24.949,300.233,298.783,-8.321,-5.796,-4.274,-2.818,-2.483,-6.018,-6.834,-6.742,-4.688,-2.292,-0.316,-7.008,-0.105,-1.672,-4.664,-6.190,-13.373,-544.798,-289.718,14.557,-90.018,14.998
83739.176,302.434,0.965,24.950,300.233,298.623,-8.321,-5.350,-4.274,-3.027,-1.511,-6.640,-6.620,-6.100,-4.353,-1.875,-0.105,-6.371,-0.209,-1.672,-4.042,-6.640,-13.383,-544.798,-289.718,14.557,-90.035,15.008
83751.270,302.436,0.965,24.945,300.154,298.783,-8.754,-5.796,-3.954,-3.653,-1.943,-5.810,-7.154,-7.063,-4.242,-2.396,-0.211,-7.115,0.209,-2.821,-3.731,-6.078,-13.383,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.436,0.965,24.946,300.154,298.783,-9.726,-5.907,-3.633,-2.922,-2.159,-6.537,-6.407,-7.491,-4.576,-2.709,-0.843,-7.221,-0.314,-2.403,-4.146,-6.753,-13.373,-544.798,-289.718,14.557,-90.035,15.008
83743.208,302.436,0.965,24.946,300.154,298.783,-8.321,-6.353,-3.847,-3.235,-1.511,-5.810,-7.368,-5.993,-5.023,-2.396,-0.211,-7.752,0.105,-2.194,-3.939,-6.753,-13.383,-544.798,-289.718,14.557,-90.067,15.008
83739.176,302.436,0.965,24.947,300.154,299.103,-8.970,-5.238,-4.381,-2.818,-1.403,-5.603,-6.941,-6.849,-4.800,-3.230,-0.316,-7.645,-0.941,-2.090,-4.353,-6.753,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83743.208,302.438,0.965,24.950,300.233,298.783,-8.754,-5.684,-4.061,-3.653,-1.835,-5.914,-7.475,-7.277,-4.465,-1.667,-0.422,-7.221,-0.418,-3.343,-3.835,-6.415,-13.373,-544.798,-289.718,14.557,-90.084,14.998
83747.239,302.436,0.965,24.949,300.233,298.943,-8.645,-6.130,-4.274,-3.235,-2.915,-6.952,-7.261,-7.063,-5.023,-2.292,-0.738,-7.539,-0.418,-1.358,-4.353,-5.740,-13.383,-544.798,-289.718,14.557,-90.035,14.998
