%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,301.169,0.971,15.118,110.927,89.590,-7.133,-3.009,-1.069,-1.253,-0.432,-3.736,-4.271,-5.029,-2.456,0.313,1.585,-4.885,1.361,0.314,-1.866,-4.052,-3.252,-544.798,-289.718,14.557,-178.652,-0.480
83904.464,301.172,0.971,15.125,111.006,89.590,-5.836,-3.901,-1.283,-0.939,-0.216,-3.944,-4.805,-4.708,-2.456,-0.208,1.902,-5.629,2.094,0.209,-1.969,-3.827,-3.263,-544.798,-289.718,14.557,-178.668,-0.480
83920.589,301.169,0.971,15.123,111.006,89.269,-6.053,-3.009,-2.245,-1.044,-0.540,-4.463,-4.698,-5.457,-1.898,-0.625,1.690,-4.673,1.361,0.628,-1.969,-4.052,-3.252,-544.798,-289.718,14.557,-178.652,-0.511
83912.526,301.169,0.971,15.124,111.006,89.430,-6.485,-2.898,-2.031,-1.983,-0.324,-4.359,-5.766,-5.243,-2.233,0.313,1.690,-4.567,1.885,-0.104,-2.177,-3.827,-3.242,-544.798,-289.718,14.557,-178.636,-0.501
83908.495,301.170,0.971,15.119,110.927,89.430,-7.133,-3.455,-1.390,-0.939,-0.432,-4.463,-4.591,-5.992,-2.568,-0.208,1.690,-4.779,1.466,0.523,-2.384,-4.052,-3.252,-544.798,-289.718,14.557,-178.619,-0.470
83916.558,301.169,0.971,15.123,111.006,89.269,-6.161,-3.901,-1.496,-0.835,-0.108,-3.736,-5.019,-4.922,-3.014,0.000,2.113,-5.204,2.303,0.628,-2.280,-4.615,-3.242,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.172,0.971,15.118,110.927,89.430,-6.917,-2.898,-2.138,-0.939,-0.324,-3.840,-5.019,-5.457,-1.898,-0.938,1.902,-5.204,1.780,0.000,-2.384,-3.827,-3.232,-544.798,-289.718,14.557,-178.668,-0.501
83912.526,301.172,0.971,15.118,110.927,89.430,-6.809,-3.344,-1.710,-1.670,-0.756,-4.255,-5.019,-5.671,-2.679,-0.104,0.739,-5.204,1.780,-0.627,-2.591,-3.827,-3.252,-544.798,-289.718,14.557,-178.619,-0.491
83912.526,301.169,0.971,15.129,111.085,89.430,-6.053,-3.678,-1.603,-1.253,-1.079,-4.670,-5.232,-5.671,-2.791,-0.417,1.690,-5.204,1.780,0.105,-3.109,-3.827,-3.232,-544.798,-289.718,14.557,-178.652,-0.511
83912.526,301.172,0.971,15.129,111.085,89.590,-6.377,-3.789,-1.924,-0.835,-0.216,-4.463,-5.232,-5.029,-2.903,0.209,2.219,-5.204,0.838,-0.209,-2.177,-4.840,-3.232,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.173,0.971,15.123,111.006,89.430,-6.593,-2.675,-2.031,-1.357,-0.108,-4.255,-5.446,-5.029,-2.456,-0.938,1.690,-4.885,1.885,-0.209,-2.280,-4.277,-3.263,-544.798,-289.718,14.557,-178.652,-0.491
83912.526,301.169,0.971,15.124,111.006,89.590,-6.485,-3.232,-1.390,-1.357,-0.324,-4.255,-4.485,-5.243,-2.344,0.418,1.373,-4.991,1.780,-0.313,-1.866,-4.277,-3.242,-544.798,-289.718,14.557,-178.652,-0.491
83912.526,301.170,0.971,15.129,111.085,89.590,-5.620,-4.347,-1.603,-0.731,-0.864,-4.463,-5.446,-5.671,-3.126,-0.417,2.007,-5.310,1.989,0.105,-2.280,-3.827,-3.242,-544.798,-289.718,14.557,-178.619,-0.501
83912.526,301.172,0.971,15.135,111.164,89.430,-6.269,-3.567,-2.352,-1.148,-0.324,-4.463,-5.232,-5.029,-2.568,-0.417,1.373,-4.885,1.047,0.000,-2.280,-4.390,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.172,0.971,15.123,111.006,89.269,-6.053,-3.344,-1.069,-1.461,-0.540,-4.255,-6.193,-5.564,-2.679,-0.729,1.796,-4.567,1.989,-0.940,-2.177,-3.940,-3.232,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.169,0.971,15.129,111.085,89.269,-6.917,-3.344,-1.603,-1.044,-0.648,-4.359,-5.125,-5.350,-2.679,-0.625,1.373,-5.416,1.570,0.000,-2.488,-4.277,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.169,0.971,15.134,111.164,89.590,-6.053,-3.678,-1.710,-0.835,-0.324,-4.670,-5.019,-4.922,-2.903,0.000,2.007,-5.416,1.780,0.105,-2.177,-3.715,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83916.558,301.170,0.971,15.129,111.085,89.269,-6.377,-3.009,-2.138,-1.253,-0.972,-4.463,-5.125,-4.922,-1.898,-0.625,1.585,-4.673,1.675,0.000,-2.280,-3.489,-3.242,-544.798,-289.718,14.557,-178.636,-0.480
83920.589,301.165,0.971,15.128,111.085,89.109,-6.377,-3.232,-1.283,-1.983,0.433,-4.255,-5.125,-5.350,-2.903,0.522,2.007,-4.779,1.885,-0.627,-2.591,-4.052,-3.252,-544.798,-289.718,14.557,-178.652,-0.480
83916.558,301.167,0.971,15.129,111.085,89.269,-6.485,-3.567,-1.603,-0.626,-0.864,-3.944,-4.912,-5.457,-2.344,0.522,1.690,-5.310,1.466,0.628,-2.073,-3.827,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.170,0.971,15.134,111.164,89.430,-6.269,-3.567,-1.710,-0.835,0.324,-4.048,-5.019,-5.029,-3.014,0.104,1.585,-5.204,1.675,0.314,-1.762,-4.615,-3.232,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.170,0.971,15.134,111.164,89.430,-6.053,-2.786,-2.031,-1.253,-0.540,-4.463,-5.232,-5.885,-2.121,-0.729,1.902,-4.673,1.466,0.000,-1.866,-3.264,-3.232,-544.798,-289.718,14.557,-178.619,-0.480
83924.621,301.170,0.971,15.133,111.164,89.269,-6.701,-2.675,-1.390,-1.983,-0.216,-3.944,-4.805,-5.457,-2.121,0.522,1.268,-4.567,2.199,-0.627,-1.866,-3.377,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.170,0.971,15.128,111.085,89.269,-5.836,-3.678,-1.496,-0.835,-0.864,-3.944,-4.698,-5.029,-2.121,-0.208,2.219,-5.204,1.780,0.000,-3.213,-3.264,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83912.526,301.170,0.971,15.129,111.085,89.590,-6.053,-3.009,-1.924,-1.044,0.324,-4.567,-4.591,-4.815,-3.014,0.000,2.219,-4.567,1.989,0.209,-1.969,-4.165,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.169,0.971,15.128,111.085,89.269,-6.053,-2.563,-1.817,-0.939,0.000,-3.944,-5.339,-5.136,-1.898,-0.313,1.796,-4.779,2.199,0.314,-2.073,-3.152,-3.242,-544.798,-289.718,14.557,-178.636,-0.491
83920.589,301.169,0.971,15.128,111.085,89.109,-6.809,-3.009,-1.390,-0.835,0.108,-3.944,-4.698,-5.136,-2.009,0.000,1.373,-4.567,2.303,0.105,-1.762,-4.052,-3.232,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.170,0.971,15.129,111.085,89.109,-5.728,-3.789,-1.283,-1.253,-0.864,-4.359,-5.125,-4.922,-2.568,-0.417,1.902,-5.841,1.466,0.523,-1.762,-3.715,-3.252,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.170,0.971,15.133,111.164,89.109,-6.161,-2.675,-1.710,-0.626,0.216,-4.567,-4.698,-5.136,-1.563,-0.417,1.373,-4.354,1.570,-0.313,-2.177,-3.940,-3.242,-544.798,-289.718,14.557,-178.684,-0.491
83920.589,301.169,0.971,15.123,111.006,89.109,-6.053,-3.009,-1.603,-0.418,-0.216,-4.048,-5.232,-4.815,-2.344,0.313,1.902,-4.354,2.617,-0.104,-2.073,-4.165,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.167,0.971,15.128,111.085,88.949,-6.485,-3.232,-1.069,-0.731,-0.216,-4.255,-4.378,-5.992,-2.568,-0.417,2.007,-4.885,1.885,-0.104,-2.695,-3.827,-3.242,-544.798,-289.718,14.557,-178.701,-0.501
83928.652,301.169,0.971,15.122,111.006,88.949,-6.053,-3.344,-1.924,-0.939,-0.324,-4.359,-4.698,-4.815,-2.903,0.000,2.007,-5.098,2.199,0.628,-2.177,-4.390,-3.273,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.170,0.971,15.133,111.164,89.109,-6.269,-2.675,-2.886,-1.044,-0.540,-4.359,-5.018,-5.457,-2.009,-0.729,1.585,-4.567,1.780,0.105,-2.488,-3.715,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.169,0.971,15.133,111.164,88.789,-6.053,-3.344,-1.390,-1.566,-0.432,-3.736,-5.018,-4.601,-2.233,0.104,2.007,-4.991,2.303,-0.104,-2.280,-3.715,-3.242,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.170,0.971,15.133,111.164,89.269,-6.053,-3.232,-2.031,-0.939,-0.972,-3.736,-4.591,-5.671,-2.679,0.418,1.690,-5.416,1.989,0.628,-2.695,-3.827,-3.242,-544.798,-289.718,14.557,-178.636,-0.491
83924.621,301.169,0.971,15.128,111.085,88.949,-6.377,-3.678,-1.710,-0.731,0.324,-4.463,-4.698,-5.136,-2.456,0.418,2.007,-4.779,1.780,-0.522,-1.866,-4.277,-3.263,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.169,0.971,15.128,111.085,89.109,-6.485,-2.563,-1.817,-0.939,0.000,-4.151,-4.698,-5.243,-2.456,-0.729,1.585,-5.310,1.780,-0.313,-2.384,-3.715,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83932.683,301.169,0.971,15.127,111.085,89.269,-6.809,-3.678,-1.496,-1.775,-0.216,-4.048,-5.018,-5.350,-2.903,0.313,1.162,-5.098,1.152,-0.209,-2.073,-3.827,-3.252,-544.798,-289.718,14.557,-178.652,-0.480
83928.652,301.169,0.971,15.133,111.164,89.109,-6.161,-4.347,-1.817,-1.148,-0.756,-4.463,-4.912,-5.136,-2.903,-0.104,2.324,-5.629,1.780,0.419,-2.488,-4.165,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.170,0.971,15.128,111.085,88.949,-6.161,-3.678,-1.817,-1.566,0.324,-4.670,-4.805,-5.350,-2.344,-0.938,2.219,-4.885,1.256,-0.104,-2.695,-4.390,-3.263,-544.798,-289.718,14.557,-178.619,-0.480
83928.652,301.169,0.971,15.122,111.006,89.109,-6.485,-3.009,-1.603,-0.939,-0.432,-3.736,-5.766,-5.457,-2.009,-0.417,1.479,-4.885,2.199,-0.313,-2.488,-3.715,-3.273,-544.798,-289.718,14.557,-178.684,-0.501
83940.746,301.170,0.971,15.127,111.085,88.949,-6.701,-3.232,-1.603,-0.835,-0.108,-3.944,-4.805,-5.885,-2.568,0.209,1.162,-5.098,1.361,0.000,-2.280,-4.277,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.167,0.971,15.123,111.006,89.109,-6.269,-4.012,-1.710,-1.253,-0.324,-3.736,-4.912,-4.922,-3.126,-0.208,1.479,-5.416,1.466,0.000,-1.347,-4.390,-3.273,-544.798,-289.718,14.557,-178.636,-0.491
83928.652,301.172,0.971,15.122,111.006,89.109,-6.485,-3.232,-2.459,-1.357,-0.648,-4.567,-4.805,-4.922,-2.121,-0.625,1.796,-4.673,0.838,-0.418,-2.177,-3.940,-3.284,-544.798,-289.718,14.557,-178.652,-0.501
83936.715,301.170,0.971,15.132,111.164,89.109,-6.917,-3.009,-1.603,-2.088,-0.324,-4.255,-5.552,-5.029,-2.456,0.000,1.479,-5.098,2.408,-1.149,-2.384,-3.715,-3.284,-544.798,-289.718,14.557,-178.668,-0.501
83932.683,301.169,0.971,15.133,111.164,89.109,-6.701,-3.678,-1.603,-1.253,-0.972,-4.670,-5.125,-5.778,-2.568,-0.208,1.585,-5.098,1.570,0.209,-2.591,-4.277,-3.273,-544.798,-289.718,14.557,-178.636,-0.501
83932.683,301.173,0.971,15.138,111.243,89.269,-6.377,-3.344,-1.603,-1.461,0.541,-3.944,-4.912,-5.136,-3.461,-0.104,1.373,-5.522,1.885,0.314,-2.280,-4.840,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83940.746,301.170,0.971,15.132,111.164,89.269,-6.917,-3.009,-2.245,-1.044,-0.216,-4.359,-5.232,-4.815,-2.009,-0.729,1.796,-4.673,1.885,0.000,-1.866,-3.489,-3.273,-544.798,-289.718,14.557,-178.636,-0.491
83932.683,301.170,0.971,15.127,111.085,89.269,-6.701,-3.455,-1.710,-1.775,-0.756,-4.359,-4.805,-5.136,-2.456,0.000,0.845,-4.991,1.570,-0.731,-2.073,-3.940,-3.273,-544.798,-289.718,14.557,-178.684,-0.501
83932.683,301.175,0.971,15.122,111.006,89.269,-6.053,-3.678,-1.710,-0.313,-1.295,-4.359,-5.125,-5.243,-2.679,0.209,2.219,-5.310,1.885,-0.104,-2.488,-3.489,-3.284,-544.798,-289.718,14.557,-178.636,-0.501
83932.683,301.169,0.971,15.122,111.006,89.109,-6.269,-3.455,-1.817,-1.461,-0.108,-4.567,-5.339,-5.457,-2.456,-0.208,1.796,-4.460,1.885,0.837,-2.280,-4.503,-3.294,-544.798,-289.718,14.557,-178.619,-0.491
83932.683,301.172,0.971,15.122,111.006,89.269,-6.809,-3.344,-1.710,-0.939,-0.540,-4.048,-5.659,-5.136,-2.233,-0.417,1.479,-4.991,2.513,-0.418,-2.902,-4.052,-3.294,-544.798,-289.718,14.557,-178.636,-0.501
83932.683,301.170,0.971,15.127,111.085,89.430,-7.025,-3.232,-1.817,-0.939,-0.432,-3.944,-4.698,-5.243,-2.121,0.000,1.796,-4.779,1.570,-0.104,-2.073,-3.715,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.170,0.971,15.123,111.006,89.109,-6.377,-4.235,-1.603,-0.939,-0.756,-4.151,-5.019,-4.922,-2.679,-0.104,1.902,-5.629,1.675,0.105,-2.488,-3.827,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83932.683,301.170,0.971,15.122,111.006,89.109,-6.593,-2.898,-2.245,-0.835,0.000,-4.359,-4.912,-4.494,-2.233,-0.208,1.585,-4.460,1.570,0.419,-2.073,-4.390,-3.294,-544.798,-289.718,14.557,-178.668,-0.491
83932.683,301.167,0.971,15.122,111.006,89.269,-6.161,-2.786,-1.603,-1.357,0.108,-3.633,-5.552,-5.243,-2.233,0.000,1.796,-4.779,2.617,-0.313,-1.969,-3.827,-3.305,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.172,0.971,15.133,111.164,89.109,-6.485,-2.898,-1.603,-0.939,-0.324,-4.151,-4.485,-5.885,-2.344,0.000,1.796,-4.567,1.675,0.628,-2.798,-4.277,-3.294,-544.798,-289.718,14.557,-178.636,-0.511
83928.652,301.170,0.971,15.133,111.164,89.269,-6.053,-4.347,-1.496,-1.357,-0.324,-4.151,-5.232,-4.708,-3.907,0.104,2.430,-4.779,2.094,0.523,-2.384,-4.277,-3.284,-544.798,-289.718,14.557,-178.636,-0.501
83928.652,301.169,0.971,15.122,111.006,89.109,-6.485,-2.786,-2.565,-1.044,0.216,-4.255,-4.912,-5.136,-2.233,-0.417,1.690,-4.885,2.199,0.000,-2.280,-4.052,-3.273,-544.798,-289.718,14.557,-178.684,-0.501
83920.589,301.170,0.971,15.128,111.085,89.590,-6.701,-3.232,-1.283,-1.253,0.216,-4.048,-4.591,-5.136,-1.786,0.418,1.479,-4.885,2.199,-0.522,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.169,0.971,15.123,111.006,89.430,-6.269,-3.455,-1.710,-1.044,-1.727,-3.736,-5.125,-5.564,-2.233,0.000,1.796,-4.779,1.570,0.523,-2.488,-3.827,-3.284,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.169,0.971,15.122,111.006,89.269,-6.269,-3.009,-1.603,-1.148,0.324,-4.255,-5.232,-5.029,-2.679,0.104,2.007,-4.354,1.570,-0.104,-1.969,-4.165,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.169,0.971,15.134,111.164,89.590,-6.917,-3.121,-1.710,-0.835,-0.216,-3.840,-5.552,-5.350,-2.344,-0.521,1.902,-4.567,1.780,-0.418,-1.866,-3.039,-3.273,-544.798,-289.718,14.557,-178.636,-0.491
83924.621,301.170,0.971,15.123,111.006,89.269,-6.485,-3.232,-1.603,-1.461,-0.216,-3.944,-5.019,-5.136,-2.344,0.522,1.268,-5.098,2.094,0.105,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.652,-0.480
83928.652,301.167,0.971,15.133,111.164,89.269,-6.053,-3.901,-1.603,-0.418,0.000,-3.633,-4.485,-4.815,-2.344,-0.104,2.007,-5.098,1.885,-0.104,-2.384,-4.165,-3.294,-544.798,-289.718,14.557,-178.619,-0.511
83916.558,301.167,0.971,15.134,111.164,89.109,-6.161,-2.675,-1.817,-0.939,0.216,-4.670,-4.698,-4.708,-1.786,0.104,2.007,-4.673,1.675,0.314,-1.866,-4.277,-3.273,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.172,0.971,15.123,111.006,89.430,-6.593,-3.009,-1.069,-0.835,0.216,-3.944,-5.339,-4.922,-2.456,-0.208,1.690,-4.779,2.408,-1.045,-2.280,-3.715,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.170,0.971,15.128,111.085,89.269,-6.485,-3.567,-1.390,-0.522,0.108,-3.944,-4.485,-5.671,-2.233,0.209,1.373,-4.460,2.408,0.000,-2.384,-4.165,-3.273,-544.798,-289.718,14.557,-178.636,-0.491
83920.589,301.170,0.971,15.128,111.085,89.269,-5.512,-3.678,-1.924,-0.626,0.000,-4.151,-4.805,-5.243,-3.237,0.000,2.007,-5.310,2.094,0.105,-2.073,-3.940,-3.284,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.170,0.971,15.128,111.085,89.430,-6.593,-2.675,-2.352,-1.253,-0.324,-4.463,-4.912,-5.457,-2.009,-0.729,1.479,-5.098,0.838,0.209,-2.073,-4.052,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.170,0.971,15.129,111.085,89.590,-6.701,-3.121,-1.390,-1.775,-0.108,-3.736,-5.232,-5.350,-2.456,-0.417,1.796,-4.779,1.675,-0.627,-2.384,-3.489,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.167,0.971,15.129,111.085,89.430,-6.377,-3.455,-2.031,-0.626,-0.216,-4.359,-4.912,-5.029,-2.121,0.418,2.324,-4.885,1.675,-0.209,-3.006,-4.052,-3.273,-544.798,-289.718,14.557,-178.636,-0.480
83912.526,301.172,0.971,15.124,111.006,89.590,-6.377,-4.012,-1.924,-0.939,0.000,-4.151,-5.019,-5.029,-3.237,0.104,1.479,-5.098,1.466,0.000,-2.177,-4.615,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.167,0.971,15.134,111.164,89.109,-6.701,-2.675,-1.924,-1.566,-0.108,-3.944,-5.766,-5.029,-2.791,-0.729,1.162,-4.885,1.780,-0.418,-2.488,-3.377,-3.273,-544.798,-289.718,14.557,-178.668,-0.491
83916.558,301.170,0.971,15.123,111.006,89.269,-6.917,-3.121,-1.603,-1.253,-0.324,-4.048,-4.912,-5.671,-2.903,0.209,1.373,-4.779,1.466,-0.313,-2.280,-4.052,-3.252,-544.798,-289.718,14.557,-178.652,-0.460
83920.589,301.172,0.971,15.128,111.085,89.269,-5.945,-4.124,-1.603,-0.835,-1.079,-4.255,-5.125,-5.350,-2.456,0.000,1.690,-5.735,1.675,0.314,-2.488,-4.277,-3.263,-544.798,-289.718,14.557,-178.636,-0.491
83920.589,301.170,0.971,15.139,111.243,89.430,-6.593,-3.009,-2.138,-1.253,-0.324,-4.463,-4.805,-4.601,-3.126,-0.313,1.585,-4.991,1.989,-0.209,-2.073,-4.503,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83912.526,301.170,0.971,15.124,111.006,89.430,-6.377,-3.009,-1.283,-1.357,-0.216,-3.840,-5.766,-4.708,-2.679,-0.729,1.902,-4.673,1.885,-0.731,-2.073,-3.940,-3.252,-544.798,-289.718,14.557,-178.668,-0.511
83920.589,301.172,0.971,15.128,111.085,89.269,-6.593,-3.789,-1.496,-1.044,-0.648,-4.463,-4.591,-6.099,-2.903,-0.417,1.479,-4.991,1.570,0.105,-2.177,-4.503,-3.263,-544.798,-289.718,14.557,-178.652,-0.511
83912.526,301.169,0.971,15.140,111.243,89.430,-6.053,-4.124,-1.496,-0.939,-0.540,-4.048,-4.912,-5.029,-2.456,-0.208,2.113,-5.204,1.885,0.209,-1.555,-4.165,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.170,0.971,15.134,111.164,89.430,-5.945,-3.009,-1.710,-1.148,-0.432,-4.359,-4.591,-5.457,-1.898,-0.729,1.585,-5.098,1.466,0.105,-1.866,-4.390,-3.242,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.170,0.971,15.129,111.085,89.430,-6.377,-2.898,-1.283,-1.357,-0.540,-4.151,-5.766,-5.350,-2.233,0.000,1.796,-4.885,1.885,-0.731,-2.384,-4.165,-3.242,-544.798,-289.718,14.557,-178.636,-0.480
83912.526,301.170,0.971,15.129,111.085,89.430,-6.593,-3.344,-1.817,-0.939,-0.648,-3.944,-4.912,-5.778,-2.233,-0.104,1.902,-4.885,1.570,0.105,-2.695,-4.503,-3.252,-544.798,-289.718,14.557,-178.619,-0.501
83920.589,301.172,0.971,15.134,111.164,89.750,-6.269,-4.458,-1.817,-1.148,-0.324,-4.774,-5.232,-5.136,-3.572,-0.521,1.690,-5.098,1.989,0.105,-1.762,-3.940,-3.232,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.172,0.971,15.133,111.164,89.430,-6.593,-3.121,-2.565,-0.939,-0.216,-4.255,-5.232,-5.136,-1.675,-0.521,1.268,-4.779,1.256,0.419,-2.280,-3.827,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83912.526,301.170,0.971,15.140,111.243,89.750,-7.133,-3.009,-1.069,-1.879,-0.108,-3.840,-5.232,-4.922,-2.568,0.209,1.585,-4.354,2.303,-0.418,-1.866,-3.602,-3.252,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.170,0.971,15.139,111.243,89.590,-6.269,-3.455,-2.031,-1.253,-0.648,-4.255,-5.232,-4.815,-2.233,-0.104,1.690,-4.991,1.989,-0.104,-2.695,-3.715,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83912.526,301.170,0.971,15.140,111.243,89.430,-6.809,-3.789,-2.459,-1.044,0.000,-4.567,-5.339,-4.922,-2.791,-0.417,2.113,-4.885,1.989,0.000,-2.488,-4.840,-3.252,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.172,0.971,15.134,111.164,89.430,-6.377,-3.009,-2.352,-0.731,0.324,-3.840,-5.339,-5.457,-2.456,-0.729,1.902,-5.204,1.989,-0.418,-2.177,-3.602,-3.232,-544.798,-289.718,14.557,-178.652,-0.491
83912.526,301.170,0.971,15.129,111.085,89.590,-7.350,-3.455,-1.603,-1.775,-0.432,-4.255,-4.912,-6.421,-2.791,0.104,1.162,-4.885,1.780,-0.522,-1.866,-4.277,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.172,0.971,15.134,111.164,89.590,-6.161,-3.567,-2.031,-1.357,-0.864,-4.774,-4.805,-4.922,-2.791,-0.625,1.902,-5.204,1.885,-0.104,-2.488,-3.940,-3.242,-544.798,-289.718,14.557,-178.668,-0.470
83924.621,301.172,0.971,15.128,111.085,89.430,-6.593,-3.232,-2.245,-1.461,0.216,-4.982,-5.019,-5.136,-2.009,-0.208,1.690,-4.354,1.466,0.000,-2.073,-4.277,-3.242,-544.798,-289.718,14.557,-178.684,-0.491
83924.621,301.170,0.971,15.128,111.085,89.430,-6.269,-3.009,-1.924,-1.461,-0.432,-4.048,-4.591,-5.136,-2.121,-0.313,1.796,-4.673,1.885,-0.522,-2.384,-3.489,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83924.621,301.170,0.971,15.128,111.085,89.269,-6.701,-2.452,-1.496,-1.148,0.216,-4.048,-4.698,-5.243,-2.233,-0.208,1.796,-4.673,1.989,0.314,-1.969,-3.827,-3.232,-544.798,-289.718,14.557,-178.636,-0.491
83928.652,301.170,0.971,15.133,111.164,89.109,-5.836,-3.901,-1.710,-0.939,0.108,-4.151,-5.019,-4.601,-2.903,0.209,1.902,-5.522,2.199,0.419,-1.555,-4.277,-3.242,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.170,0.971,15.128,111.085,89.269,-6.485,-3.232,-2.245,-1.253,-0.108,-4.567,-4.698,-4.601,-1.898,-0.104,1.690,-4.567,1.989,0.523,-2.177,-3.827,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.170,0.971,15.128,111.085,89.430,-6.593,-2.898,-1.496,-1.879,-0.540,-4.359,-5.232,-5.243,-2.121,-0.417,1.796,-4.991,1.675,-0.209,-1.762,-3.602,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.170,0.971,15.133,111.164,89.430,-5.620,-3.567,-1.283,-0.418,-0.648,-3.840,-4.485,-5.243,-2.121,0.522,2.852,-4.885,2.199,0.523,-2.591,-4.052,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.169,0.971,15.123,111.006,89.430,-6.269,-3.455,-1.496,-0.835,-0.216,-4.463,-5.125,-5.136,-2.791,-0.208,2.324,-4.779,2.199,0.105,-1.762,-4.390,-3.252,-544.798,-289.718,14.557,-178.652,-0.521
83924.621,301.169,0.971,15.133,111.164,89.430,-6.053,-2.898,-2.031,-0.626,0.000,-3.736,-4.805,-5.136,-1.898,-0.938,1.902,-4.354,2.408,0.209,-1.866,-3.152,-3.263,-544.798,-289.718,14.557,-178.636,-0.491
83932.683,301.167,0.971,15.133,111.164,89.750,-7.133,-3.455,-0.962,-1.670,-0.108,-4.463,-4.591,-4.708,-2.344,0.209,1.796,-5.098,2.303,0.105,-1.555,-3.715,-3.263,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.170,0.971,15.133,111.164,89.430,-6.269,-3.344,-1.710,-0.626,-0.216,-3.425,-4.271,-4.922,-2.568,-0.104,2.113,-5.629,2.094,0.209,-2.384,-3.940,-3.242,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.169,0.971,15.117,110.927,89.430,-6.269,-2.786,-1.283,-0.731,0.324,-4.359,-4.591,-4.922,-2.456,-0.208,1.902,-4.460,1.256,0.837,-1.866,-4.728,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
