%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,299.253,0.977,24.915,303.158,301.402,-7.566,-4.458,-2.672,-2.505,-0.324,-4.567,-5.659,-5.350,-3.460,-0.625,0.739,-5.946,0.628,-1.567,-3.213,-4.953,-9.447,-544.798,-289.718,14.557,-90.197,-39.970
83896.401,299.254,0.977,24.922,303.316,301.242,-7.566,-4.904,-3.099,-1.879,-1.727,-5.189,-5.873,-6.528,-3.460,-1.146,0.739,-6.477,0.628,-1.463,-4.146,-5.178,-9.458,-544.798,-289.718,14.557,-90.213,-39.940
83892.369,299.254,0.977,24.923,303.316,301.402,-7.566,-5.127,-3.313,-2.192,-1.079,-6.331,-6.620,-6.207,-4.241,-1.563,0.317,-6.583,0.314,-1.881,-3.731,-7.092,-9.437,-544.798,-289.718,14.557,-90.197,-39.970
83896.401,299.250,0.977,24.925,303.395,301.402,-8.214,-4.793,-3.954,-2.923,-1.619,-5.604,-6.727,-6.100,-3.795,-2.709,0.528,-6.371,0.524,-1.463,-3.731,-5.516,-9.416,-544.798,-289.718,14.557,-90.197,-39.960
83900.432,299.253,0.977,24.922,303.316,301.402,-8.647,-5.350,-3.741,-3.132,-1.835,-5.604,-6.727,-6.314,-4.576,-1.771,-0.211,-6.583,0.628,-2.299,-3.524,-5.291,-9.458,-544.798,-289.718,14.557,-90.197,-39.970
83892.369,299.251,0.977,24.926,303.395,301.562,-7.890,-5.350,-2.565,-2.401,-1.943,-5.086,-5.552,-5.136,-3.683,-1.146,1.056,-7.008,0.419,-1.358,-4.042,-5.291,-9.468,-544.798,-289.718,14.557,-90.197,-39.950
83892.369,299.250,0.977,24.929,303.474,301.402,-7.782,-5.127,-3.741,-3.027,-0.972,-6.435,-6.941,-6.742,-4.465,-2.396,-0.211,-6.690,0.000,-1.672,-3.835,-6.754,-9.447,-544.798,-289.718,14.557,-90.197,-39.960
83892.369,299.250,0.977,24.933,303.553,301.723,-8.214,-4.793,-3.313,-2.296,-1.943,-5.397,-7.047,-5.993,-3.907,-1.980,0.951,-6.477,0.838,-1.567,-3.731,-5.628,-9.458,-544.798,-289.718,14.557,-90.213,-39.970
83892.369,299.253,0.977,24.933,303.553,301.402,-8.647,-5.461,-2.993,-2.923,-1.727,-6.020,-5.980,-6.207,-4.688,-1.771,-0.527,-6.371,-0.105,-1.985,-3.213,-5.628,-9.468,-544.798,-289.718,14.557,-90.181,-39.929
83904.464,299.253,0.977,24.934,303.632,301.562,-7.674,-5.461,-3.313,-2.505,-1.943,-5.916,-6.513,-5.671,-4.465,-2.084,-0.105,-7.327,0.000,-1.776,-3.939,-6.641,-9.458,-544.798,-289.718,14.557,-90.197,-39.970
83896.401,299.251,0.977,24.939,303.711,301.562,-7.998,-4.904,-4.168,-3.340,-1.511,-6.746,-7.261,-6.207,-4.241,-2.396,0.423,-6.159,0.000,-2.090,-4.146,-6.416,-9.447,-544.798,-289.718,14.557,-90.181,-39.950
83892.369,299.253,0.977,24.933,303.553,301.402,-7.998,-4.793,-3.313,-3.027,-1.943,-5.708,-6.727,-6.207,-4.241,-1.980,0.106,-5.946,1.361,-1.463,-3.524,-5.065,-9.458,-544.798,-289.718,14.557,-90.197,-39.960
83892.369,299.251,0.977,24.942,303.790,301.562,-7.674,-4.570,-2.886,-1.983,-1.079,-5.189,-6.300,-7.063,-4.465,-2.084,-0.316,-6.796,-0.314,-1.776,-4.042,-5.966,-9.458,-544.798,-289.718,14.557,-90.181,-39.970
83896.401,299.251,0.977,24.932,303.553,301.402,-7.998,-5.238,-3.420,-2.296,-0.756,-5.189,-6.086,-5.778,-3.572,-1.771,0.317,-6.583,0.628,-1.254,-3.006,-5.516,-9.468,-544.798,-289.718,14.557,-90.230,-39.970
83888.338,299.250,0.977,24.936,303.632,301.723,-7.458,-4.458,-3.634,-1.775,-1.403,-5.811,-6.193,-6.635,-3.683,-1.771,0.317,-6.159,0.209,-1.567,-2.902,-5.853,-9.479,-544.798,-289.718,14.557,-90.213,-39.940
83892.369,299.253,0.977,24.933,303.553,301.562,-7.998,-4.012,-2.565,-2.505,-1.727,-5.189,-6.513,-5.885,-4.018,-1.876,0.423,-5.946,1.152,-2.403,-4.042,-5.741,-9.479,-544.798,-289.718,14.557,-90.197,-39.960
83880.275,299.251,0.976,24.941,303.711,301.402,-8.430,-5.684,-3.313,-2.505,-1.619,-5.292,-5.766,-6.956,-3.796,-1.667,0.211,-6.159,0.838,-1.567,-3.524,-5.403,-9.479,-544.798,-289.718,14.557,-90.213,-39.929
83896.401,299.250,0.977,24.938,303.711,301.402,-7.350,-6.019,-3.206,-1.879,-1.187,-5.396,-6.513,-6.100,-5.135,-2.084,0.211,-6.902,0.524,-1.149,-3.213,-5.741,-9.489,-544.798,-289.718,14.557,-90.230,-39.950
83892.369,299.251,0.977,24.936,303.632,301.402,-7.782,-4.570,-3.313,-2.192,-0.432,-5.085,-5.659,-5.564,-3.461,-1.459,0.528,-6.159,0.105,-1.776,-3.213,-5.966,-9.479,-544.798,-289.718,14.557,-90.197,-39.960
83896.401,299.251,0.977,24.945,303.869,301.242,-8.755,-5.127,-3.313,-3.027,-1.943,-6.123,-7.474,-6.742,-4.354,-2.084,-0.211,-7.221,0.419,-2.403,-3.731,-5.741,-9.499,-544.798,-289.718,14.557,-90.181,-39.970
83900.432,299.251,0.977,24.941,303.790,301.242,-8.430,-5.015,-3.206,-2.296,-1.835,-5.915,-6.300,-7.063,-4.354,-2.188,-0.422,-6.371,0.209,-1.776,-4.250,-5.403,-9.489,-544.798,-289.718,14.557,-90.197,-39.960
83896.401,299.251,0.977,24.939,303.711,301.242,-7.458,-5.238,-3.313,-2.505,-1.295,-5.396,-6.193,-6.207,-4.019,-1.146,0.634,-6.796,0.524,-1.254,-3.317,-5.966,-9.499,-544.798,-289.718,14.557,-90.213,-39.960
83888.338,299.251,0.977,24.933,303.553,301.082,-7.782,-5.015,-4.703,-3.340,-1.403,-5.811,-6.407,-6.528,-4.019,-2.396,-0.316,-7.114,-0.627,-1.776,-4.042,-5.741,-9.510,-544.798,-289.718,14.557,-90.213,-39.960
83892.369,299.250,0.977,24.936,303.632,301.242,-8.322,-5.127,-2.886,-3.132,-1.403,-5.292,-6.941,-6.314,-4.354,-2.501,-0.000,-7.327,0.000,-3.448,-3.731,-5.853,-9.499,-544.798,-289.718,14.557,-90.213,-39.960
83888.338,299.250,0.977,24.933,303.553,300.922,-8.863,-5.907,-3.634,-2.610,-2.483,-6.123,-6.727,-7.384,-4.689,-2.396,-0.211,-6.371,-0.209,-1.567,-4.250,-5.741,-9.499,-544.798,-289.718,14.557,-90.181,-39.950
83892.369,299.248,0.977,24.936,303.632,301.242,-7.890,-5.238,-3.313,-2.610,-1.511,-5.915,-7.581,-6.207,-5.247,-2.396,-0.422,-7.327,0.000,-0.940,-3.731,-6.304,-9.510,-544.798,-289.718,14.557,-90.181,-39.940
83896.401,299.250,0.977,24.932,303.553,300.922,-8.322,-4.681,-4.809,-2.714,-1.619,-5.811,-6.834,-6.421,-3.907,-2.605,-0.211,-6.902,0.105,-1.254,-2.902,-5.516,-9.520,-544.798,-289.718,14.557,-90.246,-39.970
83896.401,299.248,0.977,24.932,303.553,300.762,-8.214,-5.238,-3.313,-3.132,-1.727,-5.189,-6.727,-5.778,-3.796,-1.146,-0.105,-6.477,1.257,-2.194,-2.902,-5.516,-9.531,-544.798,-289.718,14.557,-90.197,-39.960
83888.338,299.245,0.977,24.933,303.553,300.602,-7.674,-4.458,-3.527,-2.401,-2.483,-6.019,-6.834,-6.956,-4.689,-1.667,0.423,-6.583,0.209,-1.463,-4.250,-5.516,-9.510,-544.798,-289.718,14.557,-90.197,-39.950
83900.432,299.250,0.977,24.935,303.632,300.762,-7.782,-4.681,-2.886,-2.401,-0.864,-5.811,-6.834,-5.350,-4.019,-1.667,0.634,-6.159,1.361,-1.149,-3.317,-6.078,-9.520,-544.798,-289.718,14.557,-90.213,-39.960
83896.401,299.246,0.977,24.925,303.395,300.602,-7.782,-4.458,-3.313,-2.296,-1.403,-6.226,-6.727,-6.849,-4.131,-2.292,0.106,-6.583,0.105,-1.672,-3.628,-5.628,-9.531,-544.798,-289.718,14.557,-90.197,-39.970
83888.338,299.246,0.977,24.933,303.553,300.282,-8.647,-4.681,-2.779,-3.236,-1.619,-5.189,-6.300,-6.207,-3.461,-1.250,-0.000,-6.053,0.838,-2.194,-2.902,-4.953,-9.510,-544.798,-289.718,14.557,-90.230,-39.950
83884.307,299.248,0.977,24.930,303.474,300.602,-7.890,-5.127,-3.206,-1.775,-1.835,-5.292,-6.407,-6.100,-3.796,-1.355,1.056,-6.265,1.047,-1.045,-3.835,-5.628,-9.520,-544.798,-289.718,14.557,-90.197,-39.970
83896.401,299.250,0.977,24.925,303.395,300.762,-7.890,-5.015,-3.634,-2.610,-1.187,-6.330,-6.407,-6.421,-4.242,-0.938,0.423,-5.946,1.047,-1.567,-3.213,-6.416,-9.499,-544.798,-289.718,14.557,-90.197,-39.970
83884.307,299.246,0.977,24.927,303.395,300.762,-7.890,-4.793,-3.634,-2.192,-1.079,-5.189,-6.193,-6.100,-3.237,-2.396,0.528,-5.734,0.942,-1.463,-3.420,-5.516,-9.499,-544.798,-289.718,14.557,-90.197,-39.960
83888.338,299.250,0.977,24.930,303.474,300.442,-8.430,-5.127,-2.779,-3.236,-1.619,-4.877,-6.300,-6.100,-3.796,-0.938,-0.000,-6.159,0.000,-2.194,-3.420,-5.628,-9.499,-544.798,-289.718,14.557,-90.181,-39.960
83892.369,299.251,0.977,24.923,303.316,300.282,-7.566,-5.350,-2.993,-2.088,-1.835,-5.085,-6.407,-6.421,-4.354,-1.459,0.423,-7.752,0.209,-1.672,-4.457,-6.304,-9.510,-544.798,-289.718,14.557,-90.213,-39.950
83888.338,299.250,0.977,24.917,303.158,300.282,-8.214,-4.793,-3.527,-2.192,-1.403,-5.604,-6.513,-6.207,-4.689,-1.980,0.106,-6.477,0.209,-1.776,-3.524,-6.641,-9.510,-544.798,-289.718,14.557,-90.213,-39.960
83888.338,299.250,0.977,24.917,303.158,299.962,-7.782,-4.793,-3.206,-2.818,-1.403,-5.707,-6.300,-6.207,-3.237,-1.980,0.317,-5.840,1.257,-1.149,-2.902,-4.840,-9.499,-544.798,-289.718,14.557,-90.181,-39.970
83884.307,299.246,0.977,24.914,303.079,300.122,-8.322,-4.347,-2.886,-2.401,-0.972,-5.189,-6.620,-6.635,-5.247,-2.396,-1.265,-7.752,-0.314,-2.090,-4.146,-5.628,-9.489,-544.798,-289.718,14.557,-90.230,-39.960
83884.307,299.248,0.977,24.930,303.474,299.962,-8.106,-6.130,-3.848,-2.296,-2.375,-5.915,-7.474,-6.314,-5.024,-1.980,-0.105,-7.752,0.105,-1.672,-3.835,-5.178,-9.479,-544.798,-289.718,14.557,-90.197,-39.970
83888.338,299.251,0.977,24.914,303.079,299.801,-7.566,-4.904,-3.527,-2.610,-1.511,-6.745,-6.834,-6.314,-4.689,-1.876,-0.000,-6.477,0.419,-1.463,-3.731,-5.966,-9.468,-544.798,-289.718,14.557,-90.213,-39.970
83892.369,299.251,0.977,24.907,302.921,300.122,-7.890,-5.238,-3.848,-2.610,-1.403,-5.500,-7.368,-6.207,-4.131,-2.396,0.106,-6.796,0.628,-2.090,-3.939,-4.953,-9.468,-544.798,-289.718,14.557,-90.197,-39.950
83892.369,299.253,0.977,24.907,302.921,299.801,-8.647,-4.347,-3.099,-2.192,-0.864,-5.085,-5.980,-6.421,-4.131,-1.459,-0.000,-6.690,0.419,-1.672,-2.902,-5.291,-9.489,-544.798,-289.718,14.557,-90.230,-39.970
83892.369,299.251,0.977,24.910,303.000,299.962,-7.133,-5.350,-3.099,-2.296,-1.835,-5.811,-6.727,-6.314,-4.242,-2.292,0.423,-7.221,1.152,-0.731,-3.317,-5.516,-9.458,-544.798,-289.718,14.557,-90.197,-39.960
83888.338,299.254,0.977,24.907,302.921,299.801,-7.242,-4.235,-3.099,-1.566,-1.187,-5.500,-6.193,-5.457,-3.014,-1.563,0.951,-5.946,0.628,-0.627,-3.524,-5.853,-9.489,-544.798,-289.718,14.557,-90.213,-39.940
83892.369,299.253,0.977,24.913,303.079,299.962,-7.782,-4.681,-2.886,-2.818,-1.511,-4.981,-7.154,-6.207,-4.242,-2.396,-0.105,-6.902,0.419,-2.299,-3.524,-5.853,-9.427,-544.798,-289.718,14.557,-90.230,-39.970
83892.369,299.253,0.977,24.907,302.921,299.962,-8.322,-4.793,-2.886,-2.818,-1.619,-5.396,-5.873,-6.956,-4.019,-1.771,0.951,-6.265,1.047,-1.358,-3.317,-5.403,-9.447,-544.798,-289.718,14.557,-90.246,-39.960
83892.369,299.250,0.977,24.903,302.842,299.801,-7.133,-5.573,-2.779,-2.296,-1.295,-5.500,-6.407,-5.992,-4.130,-1.563,0.423,-6.690,0.733,-1.358,-3.835,-6.529,-9.447,-544.798,-289.718,14.557,-90.197,-39.981
83884.307,299.258,0.977,24.911,303.000,299.801,-8.755,-4.793,-4.489,-2.818,-1.403,-6.330,-6.620,-5.992,-3.907,-2.501,-0.211,-6.796,0.000,-1.358,-3.628,-5.291,-9.437,-544.798,-289.718,14.557,-90.164,-39.940
83892.369,299.254,0.977,24.907,302.921,299.962,-8.214,-4.235,-2.779,-2.923,-1.187,-5.396,-6.834,-5.992,-3.237,-1.355,0.423,-6.159,0.628,-1.567,-3.317,-5.178,-9.458,-544.798,-289.718,14.557,-90.213,-39.960
83896.401,299.254,0.977,24.916,303.158,299.801,-7.998,-5.015,-3.099,-2.296,-1.835,-5.292,-6.300,-6.742,-4.130,-1.146,0.211,-6.053,0.000,-0.836,-3.939,-5.853,-9.447,-544.798,-289.718,14.557,-90.197,-39.950
83896.401,299.253,0.977,24.906,302.921,299.801,-8.214,-5.461,-3.099,-2.610,-1.403,-5.500,-6.727,-5.992,-4.465,-1.876,-0.211,-7.327,0.314,-2.194,-4.250,-7.317,-9.427,-544.798,-289.718,14.557,-90.230,-39.950
83896.401,299.253,0.977,24.906,302.921,299.962,-8.430,-5.127,-4.489,-3.236,-1.835,-6.019,-6.620,-6.528,-3.795,-2.501,-0.105,-6.690,0.209,-1.776,-3.420,-6.529,-9.416,-544.798,-289.718,14.557,-90.197,-39.970
83888.338,299.254,0.977,24.911,303.000,299.962,-8.322,-5.127,-2.886,-3.027,-1.511,-5.707,-6.407,-6.421,-4.018,-1.667,-0.211,-6.583,0.838,-2.612,-3.835,-5.741,-9.447,-544.798,-289.718,14.557,-90.197,-39.981
83900.432,299.256,0.977,24.906,302.921,299.962,-8.539,-5.684,-3.634,-1.983,-1.619,-5.707,-6.513,-7.063,-4.130,-1.771,-0.105,-7.008,0.000,-1.567,-4.560,-5.628,-9.437,-544.798,-289.718,14.557,-90.197,-39.970
83904.464,299.253,0.977,24.908,303.000,299.962,-8.105,-5.015,-3.634,-2.505,-1.943,-6.434,-6.727,-6.849,-5.134,-2.501,-0.527,-7.221,-0.418,-1.881,-3.731,-6.529,-9.437,-544.798,-289.718,14.557,-90.197,-39.960
83900.432,299.254,0.977,24.909,303.000,299.962,-8.105,-4.347,-3.954,-2.192,-0.864,-5.396,-6.086,-5.992,-3.125,-2.396,0.528,-6.690,1.047,-1.881,-3.109,-5.741,-9.458,-544.798,-289.718,14.557,-90.164,-39.940
83904.464,299.256,0.977,24.905,302.921,299.641,-8.105,-5.127,-2.993,-2.818,-1.727,-5.292,-6.193,-5.671,-3.460,-1.146,-0.316,-6.159,1.152,-1.358,-2.488,-4.840,-9.447,-544.798,-289.718,14.557,-90.197,-39.960
83900.432,299.253,0.977,24.906,302.921,300.122,-7.348,-4.681,-2.993,-1.983,-1.403,-5.085,-6.086,-6.528,-3.349,-1.250,1.056,-6.371,0.733,-0.940,-3.835,-4.615,-9.437,-544.798,-289.718,14.557,-90.230,-39.960
83896.401,299.251,0.977,24.900,302.763,299.801,-7.348,-4.458,-3.099,-2.401,-0.864,-5.707,-6.513,-5.992,-4.911,-1.980,-0.211,-7.008,0.419,-1.463,-3.628,-6.529,-9.447,-544.798,-289.718,14.557,-90.213,-39.991
83900.432,299.251,0.977,24.918,303.237,300.122,-7.997,-5.127,-3.741,-3.132,-1.943,-6.538,-6.727,-6.421,-3.572,-2.292,0.317,-6.053,0.838,-1.463,-3.524,-5.291,-9.468,-544.798,-289.718,14.557,-90.213,-39.960
83900.432,299.254,0.977,24.909,303.000,300.122,-8.105,-4.793,-2.672,-3.027,-0.972,-5.396,-5.873,-5.992,-3.907,-1.667,-0.316,-7.008,0.628,-2.508,-3.628,-5.628,-9.437,-544.798,-289.718,14.557,-90.213,-39.970
83896.401,299.253,0.977,24.909,303.000,299.962,-7.673,-4.681,-3.206,-1.879,-1.619,-5.189,-6.300,-5.992,-3.683,-1.459,1.056,-6.371,0.209,-1.045,-4.146,-5.628,-9.468,-544.798,-289.718,14.557,-90.181,-39.970
83900.432,299.251,0.977,24.902,302.842,300.122,-7.781,-4.793,-2.886,-2.296,-1.295,-5.500,-6.727,-6.528,-4.688,-1.980,0.211,-6.796,0.524,-0.940,-3.317,-6.641,-9.479,-544.798,-289.718,14.557,-90.197,-39.960
83900.432,299.251,0.977,24.905,302.921,299.962,-7.997,-5.015,-4.489,-2.818,-1.727,-5.707,-7.047,-6.421,-3.349,-1.980,0.528,-6.371,1.047,-1.672,-3.731,-5.741,-9.479,-544.798,-289.718,14.557,-90.213,-39.950
83904.464,299.250,0.977,24.898,302.763,299.801,-8.321,-5.461,-3.206,-3.027,-0.972,-5.292,-6.300,-6.314,-4.018,-1.771,-0.527,-7.008,1.152,-1.567,-3.213,-5.741,-9.479,-544.798,-289.718,14.557,-90.213,-39.960
83900.432,299.254,0.977,24.906,302.921,300.122,-7.673,-4.904,-2.565,-1.983,-1.943,-5.500,-6.300,-6.849,-4.465,-1.667,0.423,-7.327,0.419,-1.045,-4.042,-5.291,-9.489,-544.798,-289.718,14.557,-90.197,-39.960
83896.401,299.251,0.977,24.903,302.842,300.122,-8.321,-4.681,-4.061,-3.027,-1.943,-6.538,-6.940,-6.528,-4.911,-2.292,-0.211,-6.690,-0.418,-1.985,-4.250,-7.092,-9.489,-544.798,-289.718,14.557,-90.197,-39.970
83896.401,299.250,0.977,24.906,302.921,300.122,-8.753,-5.573,-4.489,-3.027,-2.267,-5.604,-6.727,-6.528,-4.241,-2.084,0.000,-6.265,0.524,-1.985,-3.109,-5.516,-9.499,-544.798,-289.718,14.557,-90.246,-39.981
83892.369,299.251,0.977,24.903,302.842,300.122,-8.537,-4.793,-2.779,-2.401,-1.295,-5.189,-6.727,-6.956,-4.800,-2.084,-0.949,-7.327,0.105,-2.090,-3.939,-6.078,-9.489,-544.798,-289.718,14.557,-90.197,-39.950
83892.369,299.253,0.977,24.900,302.763,300.122,-7.997,-5.907,-3.741,-2.296,-2.375,-5.915,-7.047,-7.170,-4.465,-2.188,0.634,-7.539,0.524,-1.672,-3.524,-5.853,-9.510,-544.798,-289.718,14.557,-90.197,-39.960
83892.369,299.251,0.977,24.907,302.921,300.282,-7.889,-4.904,-3.741,-2.505,-1.511,-6.849,-5.873,-6.421,-3.014,-1.771,-0.105,-5.734,0.419,-1.672,-3.317,-5.966,-9.499,-544.798,-289.718,14.557,-90.213,-39.960
83888.338,299.251,0.977,24.901,302.763,300.602,-8.321,-4.124,-3.206,-1.879,-0.756,-4.255,-6.940,-5.671,-4.018,-2.292,0.739,-6.265,0.733,-1.149,-4.042,-5.853,-9.510,-544.798,-289.718,14.557,-90.197,-39.950
83888.338,299.250,0.977,24.907,302.921,300.282,-8.537,-4.793,-2.779,-2.610,-1.511,-5.707,-6.834,-7.170,-4.688,-1.459,-0.316,-6.796,0.628,-1.149,-3.213,-5.178,-9.520,-544.798,-289.718,14.557,-90.213,-39.950
83892.369,299.250,0.977,24.903,302.842,300.282,-7.673,-5.238,-3.206,-2.088,-2.051,-5.189,-6.727,-6.207,-4.465,-2.501,0.423,-7.327,0.838,-0.940,-3.628,-5.741,-9.510,-544.798,-289.718,14.557,-90.181,-39.950
83888.338,299.248,0.977,24.897,302.684,300.282,-7.348,-4.235,-3.206,-2.505,-1.187,-6.123,-6.300,-6.314,-3.795,-1.876,0.000,-6.159,0.209,-1.463,-3.628,-5.741,-9.520,-544.798,-289.718,14.557,-90.213,-39.960
83888.338,299.250,0.977,24.907,302.921,300.122,-7.781,-5.015,-2.779,-2.818,-1.835,-5.500,-7.047,-6.314,-3.907,-2.188,-0.316,-6.690,0.628,-1.985,-4.042,-5.403,-9.541,-544.798,-289.718,14.557,-90.181,-39.970
83888.338,299.250,0.977,24.901,302.763,299.962,-8.429,-4.570,-3.206,-2.296,-1.403,-4.981,-6.086,-6.635,-3.795,-1.042,-0.211,-6.583,0.733,-1.776,-3.213,-5.628,-9.541,-544.798,-289.718,14.557,-90.230,-39.970
83892.369,299.251,0.977,24.903,302.842,300.282,-7.348,-5.461,-2.993,-2.505,-1.295,-5.085,-6.407,-5.564,-4.130,-0.938,0.845,-6.690,1.466,-0.627,-2.902,-5.516,-9.531,-544.798,-289.718,14.557,-90.213,-39.950
83888.338,299.250,0.977,24.901,302.763,300.282,-7.781,-4.235,-3.420,-1.879,-1.079,-5.500,-5.873,-6.100,-3.349,-2.292,0.000,-6.690,-0.314,-1.672,-3.835,-5.966,-9.520,-544.798,-289.718,14.557,-90.213,-39.970
83888.338,299.250,0.977,24.904,302.842,300.762,-7.997,-5.238,-3.634,-3.445,-2.159,-5.500,-7.261,-5.457,-3.460,-1.771,0.211,-6.583,0.942,-2.194,-3.006,-5.628,-9.551,-544.798,-289.718,14.557,-90.197,-39.970
83888.338,299.253,0.977,24.901,302.763,300.442,-8.537,-4.458,-2.672,-2.296,-1.403,-5.604,-6.193,-7.277,-4.465,-1.771,-0.316,-6.690,0.314,-1.567,-4.042,-6.078,-9.541,-544.798,-289.718,14.557,-90.197,-39.960
83888.338,299.250,0.977,24.901,302.763,300.282,-8.213,-5.461,-3.099,-2.401,-1.619,-5.396,-6.300,-5.778,-4.688,-2.292,-0.316,-7.858,-0.105,-2.299,-3.628,-6.866,-9.520,-544.798,-289.718,14.557,-90.197,-39.950
83884.307,299.251,0.977,24.905,302.842,300.122,-9.402,-5.238,-4.916,-3.549,-1.619,-6.641,-6.513,-6.421,-3.907,-2.501,-0.211,-6.265,0.419,-0.940,-3.109,-5.291,-9.531,-544.798,-289.718,14.557,-90.197,-39.970
83884.307,299.253,0.977,24.901,302.763,300.282,-7.673,-4.235,-3.099,-2.296,-1.511,-5.396,-6.727,-6.100,-3.460,-2.188,-0.105,-7.008,0.628,-2.821,-3.420,-5.516,-9.510,-544.798,-289.718,14.557,-90.197,-39.950
83884.307,299.250,0.977,24.901,302.763,299.962,-8.429,-4.681,-2.993,-2.088,-1.295,-5.811,-6.193,-6.849,-3.349,-1.771,0.423,-6.477,0.733,-1.567,-3.420,-5.966,-9.541,-544.798,-289.718,14.557,-90.213,-39.950
83880.275,299.248,0.976,24.902,302.763,300.122,-7.673,-5.015,-2.458,-1.879,-1.187,-5.396,-6.193,-5.992,-4.800,-1.980,-0.316,-7.752,0.419,-2.090,-3.317,-6.529,-9.531,-544.798,-289.718,14.557,-90.181,-39.970
83884.307,299.250,0.977,24.908,302.921,300.122,-8.105,-5.238,-4.489,-2.714,-1.511,-6.123,-6.727,-6.314,-4.241,-2.709,-0.105,-6.690,0.000,-1.358,-3.317,-4.953,-9.520,-544.798,-289.718,14.557,-90.213,-39.950
83880.275,299.251,0.976,24.899,302.684,300.122,-7.997,-4.570,-2.886,-2.610,-1.403,-4.877,-6.620,-6.207,-3.795,-1.250,0.423,-6.477,0.733,-1.776,-3.420,-5.178,-9.510,-544.798,-289.718,14.557,-90.213,-39.940
83880.275,299.251,0.976,24.905,302.842,300.282,-8.429,-5.238,-3.313,-2.296,-2.591,-5.811,-6.727,-7.277,-5.246,-1.876,0.106,-6.796,0.314,-1.149,-3.317,-5.516,-9.520,-544.798,-289.718,14.557,-90.246,-39.960
83892.369,299.251,0.977,24.900,302.763,300.122,-7.673,-5.350,-3.420,-2.088,-1.403,-5.811,-6.727,-7.063,-4.800,-1.146,0.739,-6.159,1.047,-1.149,-2.384,-5.966,-9.489,-544.798,-289.718,14.557,-90.197,-39.950
83888.338,299.253,0.977,24.898,302.684,300.922,-8.213,-4.570,-3.527,-2.296,-1.187,-4.981,-6.513,-5.778,-3.460,-2.709,0.317,-6.902,0.314,-1.567,-3.628,-5.403,-9.499,-544.798,-289.718,14.557,-90.181,-39.950
83888.338,299.253,0.977,24.891,302.526,300.122,-7.889,-4.681,-2.779,-2.505,-1.295,-5.500,-6.300,-5.778,-3.349,-0.417,0.739,-5.628,1.361,-1.672,-2.902,-5.178,-9.499,-544.798,-289.718,14.557,-90.197,-39.960
83892.369,299.253,0.977,24.894,302.605,300.122,-7.132,-4.904,-3.313,-1.983,-1.835,-5.292,-6.193,-6.207,-4.465,-1.459,0.317,-7.327,0.419,-1.045,-4.560,-5.516,-9.499,-544.798,-289.718,14.557,-90.230,-39.950
83892.369,299.253,0.977,24.894,302.605,299.801,-8.213,-5.127,-3.848,-2.401,-0.972,-5.915,-6.193,-6.207,-5.246,-1.771,0.423,-6.690,1.152,-1.149,-2.695,-5.853,-9.499,-544.798,-289.718,14.557,-90.164,-39.970
83892.369,299.253,0.977,24.894,302.605,300.282,-7.457,-4.793,-3.848,-2.192,-1.403,-5.500,-6.834,-5.778,-3.460,-2.396,0.423,-6.159,0.942,-0.836,-3.628,-5.178,-9.479,-544.798,-289.718,14.557,-90.213,-39.960
83884.307,299.251,0.977,24.888,302.447,299.801,-8.645,-5.127,-3.848,-3.758,-2.051,-5.604,-7.154,-6.635,-4.576,-2.084,-1.054,-6.690,0.209,-2.299,-3.835,-5.741,-9.489,-544.798,-289.718,14.557,-90.246,-39.960
83888.338,299.253,0.977,24.888,302.447,299.801,-8.105,-5.796,-3.313,-3.132,-2.375,-6.019,-6.407,-6.528,-3.683,-0.938,0.634,-6.371,0.000,-1.985,-4.457,-5.741,-9.489,-544.798,-289.718,14.557,-90.230,-39.950
83888.338,299.254,0.977,24.894,302.605,299.801,-7.997,-4.793,-2.779,-2.818,-0.756,-5.811,-6.193,-5.993,-5.023,-2.188,-0.422,-7.221,0.000,-1.672,-3.213,-6.078,-9.510,-544.798,-289.718,14.557,-90.181,-39.940
83892.369,299.251,0.977,24.884,302.368,299.321,-7.565,-4.012,-2.993,-1.670,-0.432,-4.773,-6.407,-6.207,-4.018,-2.501,-0.316,-6.477,0.942,-1.254,-3.835,-4.953,-9.499,-544.798,-289.718,14.557,-90.164,-39.970
83884.307,299.254,0.977,24.888,302.447,299.641,-8.429,-4.793,-3.954,-3.132,-2.159,-6.434,-7.047,-6.956,-4.800,-2.605,-0.844,-7.327,0.314,-2.090,-3.731,-5.741,-9.458,-544.798,-289.718,14.557,-90.213,-39.940
