%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,302.205,0.953,15.042,107.851,83.125,-6.916,-4.012,-2.244,-1.566,-1.187,-4.773,-5.338,-5.458,-3.237,-1.459,1.162,-5.734,1.152,0.105,-3.213,-4.840,3.197,-416.050,-148.445,15.941,23.020,0.979
82695.045,302.205,0.953,15.042,107.851,83.125,-6.808,-4.124,-2.458,-1.566,-0.324,-5.603,-5.231,-5.244,-3.125,-0.938,0.845,-4.672,1.256,-0.000,-2.384,-5.402,3.207,-416.030,-148.435,15.941,23.003,0.968
82691.014,302.205,0.953,15.037,107.772,83.285,-6.376,-3.121,-2.137,-1.252,-0.540,-3.943,-6.085,-5.244,-3.460,-0.625,0.739,-5.203,0.942,-1.149,-2.280,-3.939,3.218,-415.992,-148.394,15.941,23.036,0.979
82699.076,302.205,0.953,15.031,107.693,83.125,-7.349,-3.901,-2.030,-1.357,0.108,-3.632,-4.911,-6.314,-3.237,-0.104,1.056,-5.416,0.838,0.314,-2.902,-4.727,3.207,-415.973,-148.363,15.941,22.987,0.968
82703.108,302.202,0.953,15.042,107.851,82.965,-6.376,-4.235,-2.778,-1.252,-0.324,-4.358,-5.125,-5.351,-3.795,-0.625,1.268,-5.628,1.675,0.209,-2.384,-4.615,3.197,-415.973,-148.333,15.941,23.036,0.979
82699.076,302.205,0.953,15.037,107.772,83.445,-6.592,-2.898,-3.313,-1.148,-0.324,-4.358,-5.018,-5.351,-2.232,-1.146,0.951,-5.628,0.838,-0.731,-2.695,-3.827,3.218,-415.973,-148.323,15.941,23.003,0.979
82699.076,302.205,0.953,15.037,107.772,83.285,-6.808,-3.344,-2.030,-1.670,-1.079,-4.150,-5.552,-5.458,-3.349,-0.417,0.845,-5.097,1.466,-1.045,-2.488,-4.727,3.207,-415.953,-148.282,15.941,23.036,0.979
82699.076,302.205,0.953,15.031,107.693,83.445,-7.024,-4.012,-2.137,-1.044,-0.972,-4.047,-4.911,-5.137,-3.125,-0.729,1.796,-5.628,1.361,-0.104,-2.488,-4.615,3.218,-415.896,-148.231,15.941,22.987,0.979
82699.076,302.204,0.953,15.031,107.693,83.605,-6.052,-3.567,-2.351,-1.357,-0.108,-4.565,-4.698,-5.029,-2.679,-0.938,1.373,-4.991,1.152,-0.418,-2.280,-4.502,3.239,-415.915,-148.201,15.941,23.020,0.968
82703.108,302.204,0.953,15.042,107.851,83.605,-6.916,-3.678,-2.565,-1.670,-0.648,-4.565,-5.658,-5.457,-3.014,-1.146,1.056,-5.840,1.989,-0.522,-2.902,-4.502,3.239,-415.857,-148.150,15.941,23.020,0.968
82699.076,302.205,0.953,15.042,107.851,83.445,-7.132,-3.232,-1.924,-1.252,-0.864,-4.254,-5.231,-6.313,-3.349,-0.521,0.951,-5.309,0.942,-0.418,-2.799,-5.065,3.228,-415.819,-148.109,15.941,23.020,0.999
82695.045,302.205,0.953,15.037,107.772,83.605,-6.484,-4.793,-2.351,-1.357,-0.324,-4.669,-5.231,-5.457,-4.241,-0.729,1.056,-5.947,1.571,-0.313,-2.799,-4.840,3.249,-415.761,-148.048,15.941,23.020,0.979
82695.045,302.202,0.953,15.031,107.693,83.925,-7.132,-3.455,-3.099,-1.670,-0.756,-4.358,-5.338,-5.564,-2.679,-1.459,0.634,-5.522,1.256,-0.522,-2.384,-4.389,3.239,-415.742,-148.048,15.941,23.020,0.968
82695.045,302.204,0.953,15.031,107.693,83.605,-7.457,-3.901,-1.710,-2.401,-0.864,-4.462,-5.872,-5.885,-3.014,-0.833,1.162,-5.734,1.152,-1.149,-3.006,-4.389,3.228,-415.665,-147.977,15.941,23.003,0.979
82695.045,302.204,0.953,15.031,107.693,83.765,-6.376,-3.678,-2.351,-1.566,-1.295,-4.150,-5.445,-5.457,-3.572,-0.417,1.584,-6.053,1.047,-0.000,-3.524,-4.727,3.249,-415.626,-147.926,15.941,23.003,0.989
82703.108,302.207,0.953,15.036,107.772,83.765,-7.132,-3.678,-2.351,-1.044,-0.540,-4.980,-5.231,-5.885,-3.349,-0.625,1.268,-6.053,1.047,-0.731,-2.798,-5.177,3.239,-415.588,-147.896,15.941,23.020,0.968
82703.108,302.202,0.953,15.031,107.693,83.605,-7.024,-3.455,-1.710,-1.879,-0.756,-4.254,-6.299,-5.457,-2.902,-0.938,1.056,-5.203,1.361,-0.522,-2.695,-4.502,3.218,-415.549,-147.845,15.941,23.003,0.989
82703.108,302.202,0.953,15.042,107.851,83.765,-7.457,-3.232,-2.458,-1.566,-0.324,-4.669,-5.445,-5.885,-3.014,-0.521,1.056,-5.628,1.675,-0.313,-2.488,-5.065,3.239,-415.511,-147.794,15.941,23.003,0.968
82699.076,302.204,0.953,15.031,107.693,83.765,-6.376,-4.346,-2.565,-1.148,-0.108,-4.150,-5.231,-5.029,-3.795,-0.729,1.162,-5.522,1.152,-0.000,-2.384,-4.840,3.228,-415.434,-147.744,15.941,23.020,0.979
82703.108,302.204,0.953,15.042,107.851,83.925,-6.916,-3.343,-3.206,-1.461,-0.648,-4.669,-4.911,-5.457,-2.790,-1.146,1.268,-5.946,1.361,-0.209,-2.695,-3.939,3.249,-415.395,-147.693,15.941,23.003,0.968
82695.045,302.204,0.953,15.042,107.851,84.085,-6.808,-3.343,-1.710,-2.087,-0.648,-4.047,-5.125,-5.671,-2.790,-0.417,0.739,-5.522,1.675,-0.522,-2.488,-4.277,3.249,-415.357,-147.662,15.941,23.003,0.989
82695.045,302.205,0.953,15.042,107.851,83.925,-6.376,-3.900,-2.565,-1.252,-0.972,-4.877,-5.125,-5.350,-3.237,-0.625,2.007,-5.734,1.256,-0.104,-3.109,-4.502,3.228,-415.260,-147.622,15.941,23.020,0.989
82703.108,302.204,0.953,15.042,107.851,84.085,-6.268,-2.786,-2.672,-1.148,-0.108,-4.877,-5.338,-4.922,-2.679,-0.833,1.268,-5.309,0.942,-0.104,-1.866,-5.290,3.228,-415.203,-147.591,15.941,23.020,0.989
82703.108,302.204,0.953,15.036,107.772,83.925,-6.484,-3.455,-2.351,-1.566,-0.972,-3.943,-5.552,-4.922,-3.125,-0.729,1.162,-5.203,1.885,-1.045,-2.591,-4.727,3.218,-415.145,-147.571,15.941,23.020,0.979
82695.045,302.201,0.953,15.031,107.693,83.765,-7.457,-3.455,-2.458,-1.670,-0.648,-4.877,-5.231,-5.992,-2.679,-0.208,1.056,-5.840,0.942,0.314,-2.798,-4.277,3.228,-415.087,-147.530,15.941,23.003,0.999
82707.139,302.202,0.953,15.041,107.851,83.925,-6.268,-4.903,-2.351,-1.670,-0.324,-4.565,-5.231,-5.029,-3.907,-1.146,1.056,-5.522,1.571,-0.000,-2.384,-4.614,3.218,-415.029,-147.479,15.941,22.987,0.979
82699.076,302.204,0.953,15.036,107.772,83.765,-6.916,-3.455,-2.992,-1.461,-0.756,-4.462,-5.338,-5.243,-2.790,-1.875,1.162,-5.840,0.942,-0.313,-2.280,-4.277,3.218,-414.972,-147.459,15.941,23.003,0.989
82703.108,302.201,0.953,15.036,107.772,83.765,-7.133,-4.012,-1.924,-2.714,-0.540,-4.565,-5.765,-5.778,-3.237,-0.521,0.634,-5.097,1.256,-0.940,-3.006,-4.840,3.228,-414.952,-147.429,15.941,23.036,0.968
82707.139,302.204,0.953,15.030,107.693,83.925,-6.700,-3.900,-2.244,-1.357,-1.403,-4.669,-5.445,-5.992,-3.460,-0.521,0.845,-5.840,1.256,-0.313,-3.006,-5.290,3.218,-414.818,-147.408,15.941,23.003,0.968
82707.139,302.204,0.953,15.041,107.851,83.925,-6.376,-4.346,-2.244,-1.357,-0.432,-5.084,-5.338,-5.350,-2.902,-1.250,0.634,-4.885,0.942,-0.418,-2.798,-5.065,3.218,-414.799,-147.398,15.941,23.003,0.968
82711.171,302.202,0.953,15.041,107.851,83.765,-6.700,-3.789,-2.458,-1.357,-0.756,-4.462,-6.085,-5.243,-2.679,-0.938,1.162,-5.309,1.571,-0.731,-2.798,-4.840,3.228,-414.760,-147.398,15.941,23.036,0.979
82703.108,302.204,0.953,15.036,107.772,83.925,-7.024,-3.232,-1.710,-1.044,-0.648,-4.358,-5.018,-5.885,-3.125,-0.417,1.162,-5.628,1.466,0.314,-2.591,-4.389,3.207,-414.683,-147.368,15.941,23.003,0.968
82703.108,302.202,0.953,15.031,107.693,83.605,-6.376,-4.680,-2.244,-1.774,-0.432,-4.669,-4.911,-4.922,-3.683,-0.938,1.373,-5.734,1.256,-0.313,-2.591,-4.952,3.207,-414.625,-147.347,15.941,23.003,0.999
82703.108,302.201,0.953,15.042,107.851,83.605,-6.484,-3.678,-3.206,-1.566,-0.432,-4.565,-5.018,-5.778,-2.232,-1.250,1.373,-5.416,1.361,-0.522,-2.177,-4.727,3.197,-414.587,-147.357,15.941,22.971,0.989
82707.139,302.201,0.953,15.025,107.614,83.445,-7.132,-4.235,-2.137,-1.879,-0.432,-4.565,-5.125,-4.601,-3.349,-0.729,0.739,-5.840,1.256,-0.522,-2.799,-3.939,3.207,-414.529,-147.337,15.941,23.020,0.979
82711.171,302.204,0.953,15.019,107.535,83.605,-6.484,-3.567,-2.244,-1.670,-1.403,-4.358,-5.338,-5.243,-2.902,-0.625,1.162,-5.522,1.780,-0.104,-3.213,-4.164,3.176,-414.471,-147.337,15.941,23.020,0.968
82711.171,302.202,0.953,15.030,107.693,83.125,-6.916,-3.455,-2.351,-1.566,-0.216,-4.980,-5.018,-5.350,-3.125,-0.521,1.056,-5.309,1.047,-0.731,-2.902,-4.840,3.187,-414.414,-147.307,15.941,23.036,0.979
82707.139,302.199,0.953,15.036,107.772,83.445,-6.700,-3.344,-2.458,-1.670,-1.079,-3.943,-5.765,-5.778,-2.790,-0.833,0.845,-5.203,1.571,-0.940,-2.488,-4.840,3.187,-414.375,-147.327,15.941,23.020,0.968
82703.108,302.202,0.953,15.036,107.772,83.285,-7.349,-3.232,-2.244,-0.939,-0.756,-4.462,-5.125,-5.671,-2.902,-0.521,0.845,-5.522,1.361,-0.209,-3.628,-4.727,3.176,-414.279,-147.337,15.941,23.003,0.968
82707.139,302.201,0.953,15.036,107.772,83.285,-6.700,-4.124,-2.565,-1.252,-0.432,-4.669,-5.765,-5.243,-3.795,-0.833,1.056,-6.159,1.571,-0.000,-2.591,-4.840,3.218,-414.240,-147.357,15.941,22.971,0.968
82707.139,302.202,0.953,15.030,107.693,83.125,-6.808,-3.790,-2.992,-1.148,-0.216,-4.358,-5.018,-5.992,-2.790,-1.875,1.162,-5.309,1.256,-0.522,-3.006,-4.389,3.187,-414.202,-147.347,15.941,23.020,0.979
82715.202,302.201,0.954,15.024,107.614,83.285,-7.349,-3.790,-1.924,-1.774,-0.756,-4.773,-5.338,-5.671,-3.460,-0.833,0.739,-5.840,1.047,-1.045,-2.799,-4.389,3.218,-414.125,-147.398,15.941,23.003,0.989
82707.139,302.202,0.953,15.030,107.693,83.285,-6.700,-4.012,-1.817,-1.461,-1.403,-4.773,-5.125,-5.778,-2.790,-0.521,1.056,-6.265,1.256,-0.104,-2.799,-4.727,3.176,-414.086,-147.408,15.941,23.003,0.968
82707.139,302.197,0.953,15.036,107.772,82.965,-6.700,-3.901,-2.458,-1.983,-0.216,-5.395,-5.231,-5.029,-3.125,-1.042,0.845,-5.097,0.942,-0.209,-2.902,-5.065,3.197,-414.029,-147.418,15.941,23.003,0.968
82703.108,302.201,0.953,15.042,107.851,83.125,-6.484,-3.455,-2.030,-1.774,-0.432,-4.254,-5.658,-5.243,-3.014,-0.833,1.268,-5.416,1.361,-0.940,-2.488,-4.389,3.176,-413.952,-147.469,15.941,23.003,0.979
82703.108,302.204,0.953,15.031,107.693,83.125,-7.132,-3.567,-2.458,-1.357,-0.972,-4.565,-4.911,-5.992,-2.902,-0.625,0.951,-5.734,0.838,0.105,-2.799,-4.840,3.187,-413.894,-147.490,15.941,23.020,0.979
82703.108,302.202,0.953,15.020,107.535,82.965,-6.484,-4.347,-2.244,-1.252,-0.648,-4.773,-4.911,-5.350,-3.572,-0.938,1.584,-5.416,1.047,-0.418,-2.488,-4.614,3.166,-413.855,-147.510,15.941,22.971,0.979
82707.139,302.205,0.953,15.030,107.693,83.125,-7.132,-3.121,-2.778,-1.044,0.108,-4.565,-5.018,-5.992,-2.790,-1.354,0.845,-5.203,0.942,-0.000,-2.384,-4.389,3.187,-413.778,-147.561,15.941,23.020,0.979
82707.139,302.204,0.953,15.036,107.772,83.125,-7.457,-3.455,-2.030,-1.983,-0.648,-4.150,-5.445,-5.671,-3.125,-0.417,0.634,-5.734,1.466,-1.045,-2.591,-4.840,3.187,-413.721,-147.611,15.941,23.003,0.979
82707.139,302.204,0.953,15.030,107.693,82.965,-7.132,-3.567,-2.778,-1.357,-1.187,-4.047,-5.445,-5.671,-3.237,-0.625,1.901,-6.053,1.047,-0.209,-2.902,-4.389,3.207,-413.644,-147.662,15.941,22.987,0.999
82699.076,302.205,0.953,15.025,107.614,83.285,-6.484,-3.566,-2.885,-1.566,-0.540,-5.395,-5.872,-5.457,-2.567,-0.938,0.951,-5.522,1.047,-0.522,-2.798,-5.065,3.176,-413.624,-147.693,15.941,23.036,0.979
82707.139,302.205,0.953,15.025,107.614,83.285,-6.700,-3.566,-2.030,-1.774,-0.324,-4.358,-5.552,-5.136,-2.902,-0.938,1.162,-5.416,1.675,-0.731,-2.798,-4.389,3.187,-413.567,-147.754,15.941,23.020,0.968
82695.045,302.204,0.953,15.020,107.535,83.285,-7.349,-3.678,-2.137,-1.252,-0.756,-4.877,-5.338,-6.420,-3.125,-0.521,0.951,-5.734,1.152,-0.104,-3.109,-4.277,3.176,-413.509,-147.805,15.941,22.987,0.979
82703.108,302.205,0.953,15.020,107.535,83.285,-6.592,-4.569,-2.458,-1.252,-0.756,-4.669,-5.445,-5.243,-3.795,-1.146,0.528,-5.946,1.361,-0.418,-2.384,-4.840,3.197,-413.451,-147.866,15.941,23.020,0.979
82707.139,302.205,0.953,15.030,107.693,83.445,-6.700,-3.343,-3.099,-1.461,-0.216,-4.462,-4.804,-5.564,-2.790,-1.979,1.268,-5.734,0.838,-0.418,-2.695,-4.727,3.197,-413.374,-147.896,15.941,23.003,0.989
82695.045,302.205,0.953,15.020,107.535,83.285,-7.565,-3.789,-1.710,-2.192,-0.324,-4.254,-5.231,-5.457,-3.014,-0.625,0.211,-5.734,1.047,-0.418,-2.591,-4.727,3.187,-413.336,-147.967,15.941,23.003,0.989
82703.108,302.205,0.953,15.014,107.456,83.125,-6.484,-3.789,-2.672,-1.566,-1.187,-4.773,-5.125,-5.671,-3.237,-1.354,1.373,-5.734,1.256,-0.209,-2.384,-4.615,3.187,-413.278,-148.018,15.941,23.003,0.979
82695.045,302.205,0.953,15.020,107.535,83.125,-6.484,-4.012,-2.137,-1.357,-0.540,-5.395,-5.338,-4.922,-3.572,-1.146,1.162,-4.991,0.733,-0.313,-2.798,-4.615,3.176,-413.259,-148.099,15.941,23.036,0.968
82699.076,302.207,0.953,15.026,107.614,83.445,-7.132,-3.120,-2.030,-1.044,-0.864,-3.839,-6.406,-5.136,-3.125,-1.250,1.162,-5.416,1.256,-0.731,-2.384,-4.164,3.197,-413.182,-148.160,15.941,22.987,0.979
82695.045,302.207,0.953,15.020,107.535,83.285,-7.132,-3.789,-1.817,-1.461,-0.324,-4.047,-4.698,-6.099,-3.349,-0.104,0.634,-5.416,1.361,-0.000,-2.902,-4.052,3.197,-413.143,-148.221,15.941,23.003,0.968
82699.076,302.207,0.953,15.026,107.614,83.125,-6.484,-4.680,-2.351,-1.357,-0.756,-4.462,-5.445,-5.136,-3.795,-0.521,1.056,-5.840,1.466,-0.209,-2.280,-4.389,3.207,-413.086,-148.282,15.941,22.971,0.968
82699.076,302.209,0.953,15.020,107.535,83.285,-6.916,-3.232,-3.313,-1.566,-0.756,-4.565,-5.018,-5.243,-2.902,-1.354,1.162,-5.416,1.152,-0.418,-2.488,-4.389,3.197,-413.028,-148.353,15.941,23.003,0.979
82699.076,302.205,0.953,15.020,107.535,83.285,-7.024,-3.789,-1.817,-1.983,-0.432,-4.047,-5.338,-5.350,-3.460,-0.521,0.845,-5.734,1.256,-0.522,-3.109,-4.502,3.187,-412.970,-148.404,15.941,23.020,0.979
82699.076,302.207,0.953,15.020,107.535,83.445,-6.700,-4.792,-2.137,-1.357,-1.079,-4.669,-5.445,-5.564,-3.349,0.104,1.901,-6.053,0.942,-0.418,-3.109,-4.502,3.187,-412.951,-148.496,15.941,23.036,0.979
82707.139,302.207,0.953,15.008,107.377,83.125,-6.808,-3.455,-2.778,-1.670,-0.432,-4.980,-5.338,-5.136,-3.237,-1.146,1.162,-5.840,1.152,-0.940,-2.591,-5.515,3.176,-412.893,-148.567,15.941,23.020,0.968
82703.108,302.212,0.953,15.020,107.535,83.285,-6.592,-3.566,-2.885,-1.774,-0.432,-4.462,-6.192,-5.564,-3.014,-1.354,1.162,-5.628,1.780,-0.627,-2.902,-4.614,3.187,-412.855,-148.597,15.941,23.003,0.979
82695.045,302.204,0.953,15.020,107.535,82.965,-7.349,-4.124,-1.389,-1.566,-1.079,-4.254,-4.911,-5.457,-2.902,-1.146,0.739,-5.416,1.675,-0.313,-2.902,-4.502,3.187,-412.816,-148.678,15.941,23.003,0.979
82703.108,302.207,0.953,15.025,107.614,83.285,-7.024,-4.681,-2.778,-2.192,-1.079,-4.669,-5.445,-5.350,-4.130,-1.250,0.739,-6.053,1.361,-0.209,-2.177,-5.290,3.176,-412.720,-148.750,15.941,23.020,0.968
82695.045,302.207,0.953,15.020,107.535,83.125,-7.024,-3.790,-2.885,-1.357,-0.972,-4.877,-5.231,-5.243,-2.902,-1.563,0.634,-5.416,0.628,-0.313,-2.384,-4.840,3.207,-412.701,-148.821,15.941,23.036,0.968
82695.045,302.204,0.953,14.948,106.507,88.728,-6.808,-4.012,-2.030,-1.774,-0.432,-5.188,-5.552,-5.992,-3.683,-0.833,0.951,-5.628,0.942,-0.522,-2.384,-5.627,3.187,-443.957,-158.891,15.941,23.036,1.491
82699.076,302.199,0.953,14.953,106.586,88.888,-7.132,-3.678,-2.778,-1.879,-0.756,-4.773,-5.979,-5.564,-3.349,-1.250,1.162,-5.628,1.675,-0.627,-2.488,-4.840,3.197,-443.957,-158.860,15.941,23.036,1.502
82699.076,302.201,0.953,14.942,106.428,89.048,-7.241,-3.900,-2.244,-0.939,-0.540,-4.254,-4.804,-5.564,-2.679,-0.625,0.739,-5.628,1.256,-0.313,-2.591,-5.290,3.187,-443.996,-158.830,15.941,23.003,1.491
82691.014,302.204,0.953,14.954,106.586,88.408,-6.916,-4.792,-1.924,-1.774,-1.079,-4.773,-5.125,-4.922,-3.683,-1.250,1.268,-5.628,1.047,-0.000,-2.384,-4.952,3.207,-443.957,-158.830,15.941,23.003,1.481
82695.045,302.202,0.953,14.954,106.586,88.728,-6.700,-3.343,-2.778,-0.835,0.000,-4.773,-5.231,-5.350,-2.344,-0.625,1.585,-5.734,0.942,-0.104,-2.591,-4.164,3.207,-443.977,-158.779,15.941,23.020,1.481
82695.045,302.202,0.953,14.954,106.586,88.568,-6.268,-3.789,-1.817,-1.983,-0.540,-4.462,-5.125,-5.243,-3.125,-0.833,1.056,-5.309,1.152,-0.836,-2.591,-4.614,3.187,-443.957,-158.759,15.941,23.003,1.481
82695.045,302.202,0.953,14.954,106.586,88.888,-6.592,-3.678,-2.244,-1.148,-1.079,-4.047,-4.698,-5.350,-3.014,-0.729,1.585,-5.946,1.047,-0.000,-2.799,-4.389,3.207,-443.957,-158.759,15.941,23.020,1.512
82695.045,302.202,0.953,14.948,106.507,88.728,-6.808,-3.455,-2.458,-1.879,-0.432,-5.188,-5.231,-5.136,-3.572,-0.625,1.268,-5.097,1.152,0.209,-2.591,-5.515,3.187,-443.957,-158.728,15.941,23.036,1.502
82699.076,302.202,0.953,14.948,106.507,89.048,-6.592,-3.343,-1.924,-0.939,-0.648,-4.669,-5.231,-4.922,-2.790,-0.625,1.373,-5.309,1.675,-0.836,-2.695,-4.502,3.166,-443.938,-158.708,15.941,23.020,1.481
82703.108,302.204,0.953,14.942,106.428,88.728,-7.781,-4.235,-2.351,-1.461,-0.648,-4.047,-5.445,-6.313,-3.125,-0.417,0.423,-5.097,1.361,-0.209,-2.384,-4.052,3.176,-443.919,-158.718,15.941,23.020,1.502
82695.045,302.204,0.953,14.948,106.507,88.568,-6.376,-4.012,-2.458,-1.148,-0.432,-4.150,-4.698,-4.815,-3.683,-0.521,1.268,-5.416,1.571,-0.313,-2.073,-5.177,3.207,-443.861,-158.688,15.941,23.003,1.491
82699.076,302.205,0.953,14.948,106.507,88.888,-7.132,-3.678,-3.420,-1.879,-1.079,-4.773,-5.765,-5.029,-2.902,-1.771,0.845,-5.946,1.047,-0.522,-2.384,-4.614,3.197,-443.880,-158.688,15.941,23.036,1.512
82691.014,302.202,0.953,14.949,106.507,88.568,-6.916,-3.343,-2.137,-1.879,-0.972,-4.669,-5.231,-5.778,-3.683,-0.625,0.317,-6.159,1.152,-1.358,-2.902,-4.840,3.187,-443.823,-158.657,15.941,22.987,1.512
82691.014,302.201,0.953,14.949,106.507,88.728,-6.808,-4.235,-2.885,-1.252,-1.619,-4.565,-4.698,-5.671,-2.679,-0.729,1.056,-5.946,1.361,0.105,-3.006,-4.952,3.187,-443.803,-158.667,15.941,23.020,1.502
82703.108,302.205,0.953,14.959,106.665,88.888,-7.132,-3.900,-2.351,-1.566,-0.216,-5.707,-5.125,-5.778,-3.237,-1.250,1.056,-5.309,0.733,-0.940,-3.006,-5.740,3.187,-443.803,-158.678,15.941,23.003,1.502
82703.108,302.207,0.953,14.942,106.428,88.888,-7.349,-4.123,-2.137,-1.566,-0.324,-4.565,-6.299,-5.671,-3.237,-1.563,1.268,-5.628,1.047,-1.149,-3.420,-4.502,3.197,-443.746,-158.657,15.941,22.987,1.491
82703.108,302.204,0.953,14.953,106.586,88.728,-7.781,-3.789,-2.030,-1.357,-0.432,-4.254,-5.231,-5.992,-3.237,-1.146,0.951,-5.734,1.675,-0.104,-3.109,-4.615,3.197,-443.707,-158.678,15.941,23.036,1.502
82703.108,302.201,0.953,14.959,106.665,89.048,-6.484,-4.904,-2.672,-1.774,-0.648,-4.462,-5.338,-4.922,-3.795,-0.313,1.056,-6.477,1.152,-0.418,-2.177,-4.615,3.218,-443.669,-158.637,15.941,23.003,1.491
82699.076,302.204,0.953,14.959,106.665,88.728,-7.241,-3.232,-2.885,-1.461,-0.864,-4.565,-4.911,-5.350,-2.679,-1.459,0.845,-5.946,0.942,-0.836,-2.695,-5.065,3.187,-443.630,-158.647,15.941,23.020,1.512
82707.139,302.202,0.953,14.958,106.665,88.888,-6.700,-3.901,-1.924,-2.087,-0.324,-4.047,-5.658,-5.671,-2.902,-0.417,1.268,-5.522,1.152,-1.358,-2.280,-4.052,3.187,-443.611,-158.637,15.941,23.020,1.502
82699.076,302.204,0.953,14.959,106.665,88.728,-6.052,-4.235,-2.137,-1.148,-1.403,-3.943,-5.018,-5.457,-3.460,-0.313,1.162,-5.734,1.047,-0.209,-3.006,-4.615,3.166,-443.572,-158.637,15.941,23.036,1.491
82699.076,302.205,0.953,14.965,106.744,89.048,-6.916,-3.567,-1.710,-1.774,-0.432,-4.877,-5.445,-5.778,-3.349,-0.833,1.479,-5.203,1.361,-0.104,-2.384,-4.840,3.176,-443.515,-158.617,15.941,22.987,1.481
82699.076,302.202,0.953,14.970,106.823,89.208,-6.268,-3.678,-2.565,-1.252,-0.324,-4.150,-5.231,-5.136,-2.790,-1.459,1.162,-5.522,2.094,-0.731,-2.177,-4.389,3.176,-443.476,-158.627,15.941,23.020,1.491
82699.076,302.202,0.953,14.970,106.823,89.048,-7.241,-3.455,-2.030,-1.044,-0.324,-4.254,-4.911,-5.886,-3.014,-0.625,0.634,-5.734,1.152,-0.104,-2.798,-4.389,3.155,-443.399,-158.627,15.941,23.003,1.512
82699.076,302.204,0.953,14.970,106.823,89.048,-6.808,-4.793,-2.565,-1.252,-1.079,-4.462,-5.338,-5.030,-3.460,-0.833,1.268,-6.159,1.571,-0.104,-2.280,-4.840,3.166,-443.341,-158.627,15.941,23.036,1.491
82691.014,302.205,0.953,14.971,106.823,89.368,-6.484,-3.232,-2.672,-1.148,-0.864,-4.254,-5.018,-5.458,-3.125,-1.042,1.056,-5.309,1.361,0.419,-2.695,-4.727,3.176,-443.264,-158.617,15.941,23.020,1.491
82703.108,302.204,0.953,14.970,106.823,89.048,-6.592,-4.012,-2.030,-1.670,-0.864,-4.150,-5.125,-5.244,-2.679,-0.208,0.845,-5.734,1.571,-0.940,-2.488,-4.277,3.166,-443.226,-158.586,15.941,23.020,1.502
82707.139,302.205,0.953,14.969,106.823,89.048,-6.376,-4.124,-2.244,-1.879,-1.079,-4.358,-5.125,-5.351,-3.237,-0.625,1.690,-6.159,1.361,-0.209,-3.317,-4.615,3.145,-443.149,-158.606,15.941,22.987,1.491
82699.076,302.207,0.953,14.976,106.902,89.368,-6.916,-3.455,-2.458,-1.357,-0.432,-4.773,-5.338,-5.244,-4.018,-0.729,1.268,-5.522,0.942,-0.627,-2.488,-5.515,3.145,-443.072,-158.596,15.941,22.987,1.502
82699.076,302.205,0.953,14.976,106.902,89.048,-6.700,-3.455,-2.778,-1.566,-0.648,-4.047,-5.872,-5.030,-2.679,-1.146,1.162,-4.885,1.361,-1.254,-2.902,-3.827,3.155,-443.014,-158.586,15.941,23.003,1.491
82695.045,302.207,0.953,14.976,106.902,89.368,-7.889,-4.235,-2.244,-1.252,-0.648,-4.462,-5.445,-5.779,-3.014,-0.417,0.739,-5.416,1.361,-0.209,-3.006,-4.615,3.166,-442.957,-158.586,15.941,23.020,1.512
82699.076,302.205,0.953,14.976,106.902,89.048,-6.484,-4.904,-2.244,-1.357,-1.079,-4.877,-5.231,-5.351,-3.572,-0.625,1.268,-5.628,1.780,0.105,-2.280,-4.840,3.145,-442.860,-158.596,15.941,23.003,1.502
82699.076,302.207,0.953,14.976,106.902,89.368,-6.808,-3.678,-2.992,-1.461,-0.756,-4.565,-5.765,-5.779,-2.344,-1.146,0.845,-5.416,1.152,-0.627,-2.799,-4.952,3.134,-442.783,-158.576,15.941,23.003,1.491
82695.045,302.204,0.953,14.976,106.902,89.208,-7.349,-3.901,-2.030,-2.192,-0.432,-4.565,-5.765,-5.458,-3.014,-0.417,0.634,-5.734,1.466,-0.940,-2.591,-4.614,3.155,-442.706,-158.566,15.941,23.020,1.481
82699.076,302.205,0.953,14.981,106.981,89.208,-6.808,-4.347,-2.458,-1.461,-1.187,-4.462,-5.338,-5.886,-2.902,-0.417,1.373,-6.053,1.571,-0.313,-3.109,-4.952,3.145,-442.649,-158.556,15.941,23.003,1.502
82699.076,302.207,0.953,14.987,107.060,89.368,-7.132,-3.344,-2.458,-1.774,-0.540,-5.499,-5.125,-5.244,-3.237,-0.313,1.584,-5.416,1.256,-1.045,-2.280,-5.402,3.166,-442.610,-158.566,15.941,23.020,1.491
