%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.793,0.968,14.954,108.259,54.769,-8.539,-5.35,-3.633,-3.862,-1.619,-6.537,-7.047,-6.528,-4.242,-1.563,-0.211,-6.371,-0.105,-2.403,-3.939,-5.627,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.791,0.968,14.954,108.259,54.609,-8.106,-4.904,-3.42,-2.818,-1.943,-6.018,-6.834,-7.063,-4.465,-2.292,0.211,-7.539,-0.314,-1.567,-4.664,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83880.275,301.791,0.968,14.948,108.18,54.609,-7.998,-5.907,-4.061,-2.818,-1.295,-5.707,-6.941,-6.207,-5.469,-2.188,0.106,-6.584,-0.105,-1.672,-3.317,-6.978,-14.768,-544.798,-289.718,14.557,118.852,-7.045
83872.212,301.793,0.968,14.938,108.022,54.609,-8.431,-5.238,-4.916,-2.714,-1.619,-6.018,-7.688,-6.635,-4.242,-3.022,0,-7.327,-0.209,-2.194,-3.731,-6.19,-14.768,-544.798,-289.718,14.557,118.868,-7.076
83880.275,301.793,0.968,14.954,108.259,54.609,-8.863,-4.904,-4.061,-3.235,-1.403,-6.329,-6.62,-6.528,-4.8,-2.188,-1.054,-7.221,0.209,-2.403,-4.146,-5.627,-14.778,-544.798,-289.718,14.557,118.901,-7.076
83876.244,301.793,0.968,14.949,108.18,54.769,-8.863,-6.576,-4.702,-2.818,-2.375,-5.914,-6.727,-6.528,-4.465,-2.397,-0.211,-7.645,0.209,-1.672,-3.835,-6.078,-14.788,-544.798,-289.718,14.557,118.868,-7.065
83880.275,301.794,0.968,14.954,108.259,54.449,-8.105,-5.573,-3.847,-3.34,-0.972,-6.329,-6.62,-6.1,-4.465,-2.501,-0.738,-6.902,-0.418,-1.881,-3.731,-6.978,-14.768,-544.798,-289.718,14.557,118.884,-7.065
83880.275,301.794,0.968,14.948,108.18,54.449,-8.429,-5.238,-4.061,-2.922,-2.051,-6.018,-7.688,-6.635,-4.576,-2.709,0,-6.902,0.105,-2.403,-4.353,-5.74,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.794,0.968,14.954,108.259,54.929,-9.402,-5.684,-3.634,-2.818,-1.079,-6.64,-7.047,-7.384,-4.8,-2.084,-0.843,-6.69,-0.314,-1.985,-3.731,-6.303,-14.778,-544.798,-289.718,14.557,118.868,-7.065
83872.212,301.793,0.968,14.949,108.18,54.288,-8.213,-6.13,-3.634,-2.609,-2.159,-5.914,-6.941,-6.849,-5.358,-2.813,-0.211,-7.433,0.105,-2.299,-3.628,-6.303,-14.778,-544.798,-289.718,14.557,118.917,-7.055
83864.15,301.791,0.968,14.955,108.259,54.609,-8.321,-5.684,-4.596,-3.027,-2.051,-6.329,-6.727,-6.421,-4.465,-2.813,-0.949,-7.008,-0.836,-1.672,-4.146,-6.303,-14.778,-544.798,-289.718,14.557,118.901,-7.065
83872.212,301.793,0.968,14.944,108.101,54.769,-8.537,-5.35,-3.527,-3.653,-2.159,-6.123,-7.581,-6.528,-4.353,-1.98,-1.054,-6.796,-0.209,-2.925,-4.146,-6.528,-14.778,-544.798,-289.718,14.557,118.901,-7.045
83856.087,301.793,0.968,14.945,108.101,54.609,-8.645,-6.13,-4.382,-2.609,-2.591,-6.226,-7.047,-7.277,-5.358,-2.292,0.106,-7.539,0,-2.09,-4.25,-6.078,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.793,0.968,14.949,108.18,54.449,-8.97,-6.13,-4.168,-3.34,-1.943,-6.226,-6.941,-6.207,-5.246,-2.709,-0.738,-7.221,-0.105,-1.881,-3.42,-7.203,-14.778,-544.798,-289.718,14.557,118.868,-7.065
83872.212,301.793,0.968,14.949,108.18,54.609,-8.213,-5.127,-4.489,-2.922,-1.943,-6.226,-7.047,-6.528,-4.242,-3.438,-0.738,-7.221,-0.314,-1.985,-3.731,-5.965,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83868.181,301.791,0.968,14.944,108.101,54.449,-8.97,-5.573,-3.741,-3.235,-1.727,-6.538,-6.941,-7.277,-4.576,-2.397,-0.738,-6.902,-0.105,-2.925,-3.939,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83864.15,301.794,0.968,14.95,108.18,54.769,-8.862,-5.573,-3.848,-2.818,-2.159,-6.123,-7.261,-6.1,-4.8,-2.084,0,-7.645,-0.523,-1.776,-4.561,-5.852,-14.778,-544.798,-289.718,14.557,118.901,-7.065
83872.212,301.791,0.968,14.938,108.022,54.288,-8.645,-5.238,-3.741,-3.027,-1.727,-6.538,-6.834,-6.1,-4.688,-2.397,-0.105,-6.796,-0.627,-2.09,-3.939,-7.316,-14.768,-544.798,-289.718,14.557,118.884,-7.076
83864.15,301.791,0.968,14.939,108.022,54.769,-8.97,-5.573,-4.703,-3.444,-2.267,-5.811,-6.834,-6.742,-4.688,-3.543,-0.633,-7.008,0.209,-2.716,-4.146,-5.965,-14.757,-544.798,-289.718,14.557,118.852,-7.065
83860.118,301.794,0.968,14.961,108.338,54.449,-9.51,-5.907,-4.275,-3.34,-1.943,-6.123,-6.62,-7.063,-4.242,-1.98,-1.054,-6.69,-0.105,-2.09,-3.731,-6.528,-14.757,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.791,0.968,14.955,108.259,54.609,-8.105,-5.796,-3.741,-3.131,-1.835,-6.538,-6.834,-6.956,-5.023,-2.397,-0.105,-7.752,-0.523,-2.299,-4.25,-5.965,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83860.118,301.788,0.968,14.955,108.259,54.449,-8.429,-4.904,-4.489,-3.235,-2.267,-6.745,-7.047,-6.635,-3.907,-2.397,-0.843,-6.796,-0.941,-1.776,-3.524,-7.09,-14.768,-544.798,-289.718,14.557,118.884,-7.076
83872.212,301.791,0.968,14.949,108.18,54.609,-8.753,-5.35,-3.741,-3.027,-1.727,-5.5,-7.581,-6.635,-4.353,-1.98,-0.422,-6.796,0.314,-2.299,-4.146,-6.078,-14.757,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.789,0.968,14.955,108.259,54.449,-9.078,-5.016,-3.527,-2.818,-2.051,-5.708,-6.727,-7.063,-4.8,-2.084,-0.316,-6.796,0,-1.985,-4.042,-6.64,-14.778,-544.798,-289.718,14.557,118.901,-7.065
83868.181,301.791,0.968,14.944,108.101,54.449,-8.213,-5.907,-3.633,-3.027,-1.511,-5.811,-6.727,-6.314,-4.8,-2.188,-0.316,-7.114,0.209,-1.881,-3.628,-6.19,-14.757,-544.798,-289.718,14.557,118.884,-7.076
83864.15,301.791,0.968,14.95,108.18,54.288,-8.213,-4.904,-4.061,-2.714,-1.835,-5.915,-6.941,-6.528,-4.8,-3.022,-0.949,-6.902,-0.418,-1.881,-4.353,-6.415,-14.757,-544.798,-289.718,14.557,118.901,-7.076
83864.15,301.791,0.968,14.95,108.18,54.449,-8.645,-4.904,-3.74,-3.653,-2.159,-5.604,-7.581,-6.528,-4.353,-2.188,-0.843,-7.752,0,-3.239,-4.146,-6.415,-14.757,-544.798,-289.718,14.557,118.884,-7.086
83876.244,301.789,0.968,14.949,108.18,54.288,-8.429,-5.796,-4.061,-2.922,-2.591,-6.019,-7.154,-7.17,-4.688,-2.501,0.211,-7.327,-0.105,-2.09,-4.457,-5.74,-14.736,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.789,0.968,14.949,108.18,54.449,-8.645,-5.461,-4.168,-3.862,-1.619,-6.641,-7.154,-6.207,-5.358,-2.709,-0.949,-7.645,-0.314,-2.299,-4.353,-6.865,-14.747,-544.798,-289.718,14.557,118.901,-7.065
83868.181,301.793,0.968,14.949,108.18,54.449,-8.862,-5.461,-4.702,-3.653,-1.943,-6.434,-6.834,-6.742,-4.576,-3.23,-1.16,-7.221,-0.209,-2.194,-4.561,-6.078,-14.736,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.793,0.968,14.938,108.022,54.449,-8.97,-5.461,-3.633,-3.653,-1.727,-6.226,-7.154,-6.956,-4.465,-2.188,-1.581,-7.327,-0.627,-2.403,-4.042,-6.415,-14.726,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.791,0.968,14.943,108.101,54.609,-7.889,-6.242,-4.168,-3.027,-2.591,-6.538,-6.941,-7.491,-4.911,-2.397,-0.105,-8.176,-0.418,-2.403,-4.561,-6.978,-14.726,-544.798,-289.718,14.557,118.868,-7.065
83864.15,301.791,0.968,14.95,108.18,54.449,-8.321,-5.238,-4.274,-3.34,-1.943,-6.849,-6.941,-6.635,-4.688,-2.709,0,-6.371,-0.627,-2.403,-4.042,-7.09,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.791,0.968,14.949,108.18,54.449,-8.862,-5.461,-4.061,-2.922,-2.051,-5.708,-7.581,-6.528,-5.023,-2.709,-0.527,-7.008,0.209,-2.09,-4.561,-6.078,-14.726,-544.798,-289.718,14.557,118.868,-7.055
83868.181,301.791,0.968,14.944,108.101,54.449,-9.186,-4.681,-3.74,-3.235,-1.403,-5.604,-6.3,-7.063,-4.353,-2.188,-1.16,-7.221,0.105,-1.881,-3.731,-5.965,-14.747,-544.798,-289.718,14.557,118.868,-7.065
83868.181,301.789,0.968,14.949,108.18,54.288,-8.321,-6.019,-4.061,-3.027,-2.375,-6.019,-6.941,-6.528,-4.911,-2.501,-0.316,-7.433,0,-1.567,-4.353,-6.753,-14.726,-544.798,-289.718,14.557,118.884,-7.055
83868.181,301.793,0.968,14.944,108.101,54.288,-8.645,-5.016,-4.381,-2.714,-1.943,-6.33,-6.62,-6.314,-4.018,-2.813,-0.316,-7.221,-0.523,-1.985,-3.939,-6.415,-14.726,-544.798,-289.718,14.557,118.852,-7.086
83860.118,301.789,0.968,14.945,108.101,54.288,-8.429,-5.016,-3.206,-3.34,-2.591,-5.604,-7.688,-6.528,-4.911,-2.084,-0.633,-7.327,0.209,-2.716,-3.628,-6.19,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.791,0.968,14.949,108.18,54.288,-8.539,-5.461,-3.954,-2.922,-2.267,-5.604,-6.941,-7.063,-4.576,-2.188,-0.527,-6.477,0.105,-1.776,-4.25,-6.303,-14.747,-544.798,-289.718,14.557,118.901,-7.065
83868.181,301.791,0.968,14.944,108.101,54.128,-8.322,-5.907,-4.168,-3.235,-1.727,-6.434,-6.941,-6.528,-5.581,-2.084,-0.422,-7.114,0,-1.672,-3.628,-6.865,-14.726,-544.798,-289.718,14.557,118.884,-7.045
83868.181,301.793,0.968,14.949,108.18,54.288,-8.755,-5.016,-4.809,-3.34,-1.835,-5.708,-7.154,-6.421,-4.353,-3.022,0,-6.371,-0.314,-1.985,-4.353,-5.627,-14.736,-544.798,-289.718,14.557,118.884,-7.045
83872.212,301.793,0.968,14.949,108.18,54.128,-8.971,-5.238,-3.42,-3.34,-1.943,-6.019,-6.941,-6.742,-4.576,-1.98,-0.949,-6.584,-0.209,-2.194,-4.146,-6.415,-14.726,-544.798,-289.718,14.557,118.901,-7.065
83864.15,301.794,0.968,14.944,108.101,53.968,-8.863,-5.907,-3.954,-3.027,-2.483,-6.123,-7.047,-6.956,-4.353,-1.98,-0.211,-7.645,-0.105,-1.881,-4.353,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83864.15,301.789,0.968,14.939,108.022,54.288,-8.431,-5.238,-4.061,-2.714,-1.619,-6.538,-6.834,-6.528,-4.576,-2.605,-0.527,-7.008,0.314,-1.985,-3.835,-7.09,-14.747,-544.798,-289.718,14.557,118.884,-7.045
83868.181,301.789,0.968,14.938,108.022,54.288,-8.322,-5.238,-4.274,-3.34,-1.727,-6.019,-7.154,-6.849,-4.576,-2.605,-0.316,-7.114,0.524,-2.09,-4.042,-5.965,-14.726,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.789,0.968,14.949,108.18,54.128,-8.971,-5.238,-3.633,-3.34,-1.835,-6.33,-6.513,-6.742,-4.8,-2.188,-0.422,-7.221,-0.314,-2.194,-3.939,-6.528,-14.747,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.788,0.968,14.944,108.101,54.288,-8.214,-6.242,-3.74,-3.027,-2.375,-6.019,-7.368,-6.742,-4.911,-2.709,0,-7.964,-0.836,-2.09,-4.25,-6.64,-14.736,-544.798,-289.718,14.557,118.917,-7.055
83868.181,301.791,0.968,14.938,108.022,54.288,-8.106,-5.461,-4.702,-2.714,-1.943,-6.434,-7.261,-6.635,-5.023,-2.501,-0.843,-6.796,-0.941,-2.194,-4.25,-6.865,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83860.118,301.789,0.968,14.934,107.943,54.288,-8.214,-5.238,-3.633,-2.922,-1.619,-6.226,-7.688,-6.635,-4.353,-2.084,-0.316,-7.008,0.628,-2.403,-3.835,-6.078,-14.747,-544.798,-289.718,14.557,118.901,-7.065
83864.15,301.788,0.968,14.933,107.943,54.128,-9.079,-5.461,-3.847,-3.027,-1.511,-5.915,-6.62,-7.384,-5.134,-2.084,-0.633,-7.008,0,-1.881,-4.146,-5.852,-14.757,-544.798,-289.718,14.557,118.901,-7.076
83860.118,301.791,0.968,14.934,107.943,54.288,-7.782,-6.13,-4.061,-2.922,-1.511,-5.915,-7.368,-6.421,-5.358,-2.292,0.106,-7.221,0.209,-1.567,-3.628,-6.303,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83864.15,301.791,0.968,14.922,107.785,53.808,-8.863,-5.127,-4.595,-2.818,-1.295,-6.33,-7.047,-6.207,-4.13,-2.501,-0.105,-7.008,-0.314,-1.985,-4.042,-6.415,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.793,0.968,14.933,107.943,54.288,-8.431,-5.35,-3.74,-3.444,-2.159,-6.123,-6.727,-6.421,-4.8,-2.397,-0.843,-7.327,-0.209,-2.508,-4.042,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.791,0.968,14.933,107.943,54.128,-8.863,-5.573,-4.061,-2.609,-2.159,-5.708,-7.047,-6.956,-4.465,-2.188,-0.316,-7.645,-0.209,-1.672,-4.457,-6.19,-14.778,-544.798,-289.718,14.557,118.868,-7.045
83864.15,301.793,0.968,14.928,107.864,53.808,-8.537,-5.796,-4.168,-2.922,-1.295,-6.123,-6.834,-6.314,-5.023,-2.501,-0.738,-7.433,-0.418,-1.776,-4.042,-6.865,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.927,107.864,53.648,-8.862,-4.458,-4.595,-3.131,-1.511,-5.811,-6.834,-6.956,-4.8,-3.23,-0.316,-6.796,-0.105,-2.09,-3.731,-6.078,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83864.15,301.793,0.968,14.917,107.706,53.968,-9.186,-5.35,-3.633,-3.444,-1.727,-5.915,-6.941,-6.1,-4.688,-2.188,-0.843,-7.008,0.209,-2.09,-3.731,-5.852,-14.768,-544.798,-289.718,14.557,118.901,-7.055
83872.212,301.793,0.968,14.922,107.785,53.808,-7.781,-5.461,-3.847,-2.714,-2.375,-6.123,-7.261,-6.742,-5.023,-2.813,-0.105,-8.283,-0.418,-2.09,-4.353,-6.528,-14.768,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.916,107.706,54.128,-8.429,-4.793,-4.488,-2.818,-1.511,-6.641,-7.368,-6.314,-4.688,-2.292,-0.422,-7.008,-0.836,-2.194,-3.835,-6.865,-14.778,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.791,0.968,14.922,107.785,53.968,-8.862,-5.573,-3.74,-3.131,-1.835,-6.226,-7.795,-6.742,-4.353,-2.917,-0.211,-7.327,-0.105,-2.716,-3.939,-6.19,-14.799,-544.798,-289.718,14.557,118.884,-7.055
83860.118,301.791,0.968,14.917,107.706,53.488,-8.97,-5.461,-3.74,-2.505,-1.835,-5.604,-6.407,-6.742,-4.353,-2.709,-1.054,-6.796,-0.105,-2.09,-4.768,-6.415,-14.778,-544.798,-289.718,14.557,118.901,-7.055
83872.212,301.793,0.968,14.916,107.706,53.808,-8.429,-6.242,-3.74,-3.235,-1.835,-6.538,-7.047,-6.314,-5.134,-3.126,-0.316,-7.752,0.105,-1.881,-3.939,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-7.065
83860.118,301.794,0.968,14.917,107.706,53.648,-8.429,-5.461,-4.168,-3.34,-1.727,-6.33,-6.727,-7.063,-4.242,-3.022,-0.633,-6.796,-0.418,-2.403,-4.353,-6.078,-14.788,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.916,107.706,53.648,-9.078,-5.238,-3.74,-4.07,-2.051,-6.33,-6.513,-6.635,-4.576,-2.188,-1.054,-6.584,0,-2.612,-4.042,-5.965,-14.768,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.794,0.968,14.922,107.785,53.648,-8.537,-5.461,-3.633,-2.609,-2.159,-6.434,-6.941,-6.742,-4.353,-2.292,-0.105,-6.796,-0.105,-1.776,-4.146,-6.303,-14.778,-544.798,-289.718,14.557,118.868,-7.076
83872.212,301.796,0.968,14.922,107.785,53.968,-8.429,-4.793,-4.274,-2.505,-1.079,-6.434,-6.727,-5.993,-4.8,-2.501,0,-6.902,-0.314,-1.985,-3.628,-7.09,-14.778,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.793,0.968,14.921,107.785,53.808,-8.537,-5.127,-3.74,-3.027,-1.835,-6.123,-6.941,-6.849,-4.018,-3.23,-0.527,-7.221,0.105,-2.194,-4.042,-6.078,-14.778,-544.798,-289.718,14.557,118.835,-7.055
83868.181,301.794,0.968,14.933,107.943,53.808,-8.862,-5.461,-3.526,-3.444,-1.619,-6.226,-6.3,-6.314,-4.018,-2.188,-1.054,-6.902,-0.105,-2.194,-3.42,-6.528,-14.788,-544.798,-289.718,14.557,118.868,-7.086
83872.212,301.793,0.968,14.911,107.627,53.808,-7.565,-5.907,-3.74,-2.609,-2.267,-5.604,-7.368,-6.742,-4.911,-2.501,-0.843,-7.539,0.419,-1.358,-4.353,-6.528,-14.768,-544.798,-289.718,14.557,118.884,-7.045
83868.181,301.794,0.968,14.933,107.943,53.648,-8.537,-5.238,-3.847,-3.027,-1.727,-6.641,-7.047,-6.314,-4.353,-2.605,0.317,-6.796,-0.418,-1.881,-3.835,-6.64,-14.788,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.794,0.968,14.928,107.864,53.808,-8.106,-5.238,-3.526,-3.235,-1.943,-5.604,-7.795,-6.207,-4.353,-2.813,-0.105,-7.221,0.209,-2.612,-4.042,-6.303,-14.799,-544.798,-289.718,14.557,118.835,-7.065
83880.275,301.791,0.968,14.926,107.864,53.808,-8.755,-5.907,-4.168,-3.027,-2.267,-6.33,-6.727,-7.384,-4.688,-2.188,-0.633,-7.221,-0.314,-2.299,-4.561,-6.415,-14.788,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.794,0.968,14.932,107.943,53.808,-8.214,-6.019,-4.274,-3.235,-1.835,-6.434,-7.154,-6.421,-5.469,-2.292,0,-6.796,0.314,-1.567,-3.835,-6.64,-14.778,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.794,0.968,14.933,107.943,53.968,-8.647,-5.016,-4.702,-3.235,-2.159,-6.33,-7.261,-6.528,-3.907,-2.917,-0.738,-7.327,-0.418,-1.985,-4.042,-5.852,-14.757,-544.798,-289.718,14.557,118.917,-7.065
83876.244,301.794,0.968,14.927,107.864,53.808,-8.539,-5.796,-3.42,-3.653,-2.267,-6.123,-7.261,-6.849,-5.358,-1.876,-1.265,-7.008,0.314,-2.508,-4.042,-6.078,-14.757,-544.798,-289.718,14.557,118.868,-7.045
83868.181,301.793,0.968,14.933,107.943,54.128,-8.214,-5.461,-3.847,-2.609,-2.267,-6.226,-6.727,-6.956,-4.688,-2.292,-0.316,-7.221,-0.105,-2.09,-4.457,-6.078,-14.768,-544.798,-289.718,14.557,118.868,-7.065
83876.244,301.796,0.968,14.927,107.864,54.288,-8.863,-5.907,-4.168,-2.922,-1.511,-6.123,-7.368,-6.207,-4.911,-2.084,-0.211,-7.114,-0.209,-2.194,-3.939,-6.753,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.794,0.968,14.938,108.022,54.288,-8.647,-5.461,-4.168,-3.027,-2.051,-5.708,-7.261,-6.314,-4.465,-2.917,-0.422,-6.477,0.105,-2.299,-3.731,-5.74,-14.768,-544.798,-289.718,14.557,118.852,-7.065
83876.244,301.796,0.968,14.932,107.943,54.128,-8.863,-5.35,-3.74,-3.862,-1.403,-6.123,-6.62,-6.956,-4.688,-2.188,-1.265,-6.69,0.209,-2.403,-4.146,-6.303,-14.768,-544.798,-289.718,14.557,118.884,-7.076
83868.181,301.796,0.968,14.944,108.101,54.288,-8.322,-6.353,-3.633,-2.609,-2.159,-5.604,-6.834,-6.314,-4.688,-2.709,0,-7.858,-0.418,-2.09,-3.731,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.796,0.968,14.938,108.022,54.449,-8.322,-5.238,-3.847,-3.131,-1.727,-6.641,-6.941,-6.528,-4.13,-2.605,-0.422,-7.114,-0.523,-1.881,-4.457,-6.865,-14.768,-544.798,-289.718,14.557,118.868,-7.076
83876.244,301.794,0.968,14.943,108.101,54.609,-8.647,-5.461,-3.74,-3.131,-1.727,-5.708,-7.368,-6.207,-4.242,-2.292,-0.422,-6.69,0.314,-2.821,-4.25,-6.19,-14.768,-544.798,-289.718,14.557,118.868,-7.065
83876.244,301.794,0.968,14.938,108.022,54.769,-8.971,-5.016,-3.526,-2.714,-2.051,-5.811,-6.513,-7.384,-4.911,-2.188,-0.843,-7.221,-0.105,-1.881,-4.457,-6.865,-14.736,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.796,0.968,14.949,108.18,54.769,-8.431,-6.353,-4.381,-3.757,-1.835,-6.33,-7.688,-6.207,-4.8,-2.084,-0.843,-7.752,0.105,-2.09,-4.146,-6.753,-14.768,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.793,0.968,14.938,108.022,55.249,-8.647,-5.127,-5.022,-3.235,-1.727,-6.434,-6.834,-6.635,-4.465,-3.334,-0.843,-7.008,-0.627,-1.985,-4.353,-6.415,-14.747,-544.798,-289.718,14.557,118.868,-7.055
83876.244,301.796,0.968,14.943,108.101,55.249,-9.511,-5.461,-3.633,-3.757,-1.835,-6.33,-7.581,-6.849,-4.688,-2.084,-0.949,-7.539,0.209,-2.403,-3.835,-6.19,-14.726,-544.798,-289.718,14.557,118.901,-7.045
83880.275,301.796,0.968,14.948,108.18,55.569,-8.214,-5.796,-3.847,-2.714,-1.727,-6.226,-7.047,-6.742,-4.8,-2.709,-0.105,-7.433,-0.418,-2.299,-4.561,-6.19,-14.747,-544.798,-289.718,14.557,118.901,-7.076
83872.212,301.793,0.968,14.938,108.022,56.05,-8.755,-5.461,-3.74,-2.922,-1.295,-6.849,-7.581,-6.635,-5.134,-2.605,-0.211,-7.327,-0.314,-2.09,-3.628,-7.541,-14.736,-544.798,-289.718,14.557,118.901,-7.055
83872.212,301.794,0.968,14.933,107.943,55.729,-8.539,-4.681,-4.274,-2.818,-1.943,-5.811,-7.688,-6.635,-4.13,-2.813,0.106,-6.69,0.105,-1.881,-3.939,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.954,108.259,56.21,-9.295,-5.238,-3.206,-3.235,-2.159,-5.604,-7.047,-6.528,-4.688,-2.084,-0.843,-7.433,0.105,-2.403,-3.628,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.791,0.968,14.943,108.101,56.21,-7.89,-5.796,-4.488,-2.401,-2.267,-5.604,-7.047,-6.742,-4.688,-2.605,0,-7.858,-0.105,-1.881,-3.939,-6.19,-14.726,-544.798,-289.718,14.557,118.852,-7.055
83872.212,301.793,0.968,14.96,108.338,56.37,-8.647,-5.238,-4.168,-3.131,-1.511,-7.368,-7.154,-6.849,-4.353,-2.709,-0.527,-6.584,-0.209,-2.09,-4.353,-6.64,-14.736,-544.798,-289.718,14.557,118.868,-7.055
83872.212,301.796,0.968,14.955,108.259,56.69,-8.322,-5.238,-4.168,-3.027,-1.511,-5.604,-7.795,-6.314,-4.242,-2.709,-0.422,-6.69,0.209,-2.821,-4.353,-5.965,-14.736,-544.798,-289.718,14.557,118.852,-7.065
83864.15,301.793,0.968,14.95,108.18,56.85,-9.079,-5.127,-3.633,-2.609,-2.483,-5.811,-6.834,-7.063,-4.576,-2.188,-0.633,-7.221,-0.314,-1.881,-4.042,-6.528,-14.757,-544.798,-289.718,14.557,118.868,-7.065
83872.212,301.793,0.968,14.949,108.18,57.17,-8.431,-5.796,-3.954,-2.609,-1.835,-5.915,-7.261,-6.421,-5.246,-2.813,0.317,-7.752,0.105,-1.672,-3.939,-6.303,-14.747,-544.798,-289.718,14.557,118.852,-7.086
83868.181,301.789,0.968,14.949,108.18,57.17,-8.431,-5.238,-4.595,-2.714,-2.051,-6.226,-6.834,-6.956,-4.688,-2.709,-0.633,-7.008,-0.732,-1.776,-4.25,-6.528,-14.747,-544.798,-289.718,14.557,118.884,-7.045
83872.212,301.791,0.968,14.96,108.338,57.49,-9.187,-5.238,-3.526,-3.757,-2.699,-5.915,-7.581,-7.063,-4.353,-2.292,-0.949,-7.327,-0.314,-3.03,-4.768,-6.753,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.949,108.18,57.971,-9.079,-5.461,-4.274,-3.131,-2.375,-6.123,-6.727,-6.956,-4.465,-2.188,-0.316,-7.327,-0.209,-2.09,-5.079,-6.528,-14.757,-544.798,-289.718,14.557,118.884,-7.076
83872.212,301.791,0.968,14.954,108.259,57.811,-8.539,-5.796,-3.847,-2.818,-1.835,-6.538,-7.154,-6.849,-4.911,-2.292,-1.054,-7.752,-0.209,-2.612,-3.731,-7.541,-14.726,-544.798,-289.718,14.557,118.868,-7.086
83876.244,301.791,0.968,14.954,108.259,57.971,-9.403,-5.35,-4.381,-2.505,-2.483,-6.019,-7.474,-6.742,-5.023,-3.022,-0.738,-7.327,-0.105,-1.985,-3.835,-5.515,-14.757,-544.798,-289.718,14.557,118.868,-7.076
83876.244,301.791,0.968,14.96,108.338,58.451,-9.079,-5.127,-3.954,-3.131,-1.403,-6.123,-7.047,-6.742,-4.465,-1.98,-1.687,-7.114,-0.314,-1.881,-4.146,-5.965,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.791,0.968,14.96,108.338,58.451,-8.539,-5.796,-4.061,-2.818,-1.943,-6.33,-6.834,-6.635,-4.353,-2.605,-0.211,-7.327,0.209,-2.09,-4.146,-5.852,-14.747,-544.798,-289.718,14.557,118.884,-7.076
