%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,299.093,0.977,24.878,302.197,300.454,-7.566,-5.684,-2.886,-2.192,-1.403,-5.086,-6.620,-5.350,-4.019,-1.355,0.211,-6.903,0.524,-1.254,-3.213,-5.853,-0.061,-544.798,-289.718,14.557,-89.986,-6.080
83835.930,299.093,0.976,24.882,302.276,300.294,-7.782,-4.904,-3.955,-2.923,-1.727,-6.123,-6.513,-6.635,-4.019,-2.084,-0.422,-6.160,-0.627,-1.254,-3.731,-6.304,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.092,0.976,24.886,302.355,300.294,-7.782,-4.458,-2.779,-2.296,-1.727,-5.501,-7.047,-6.421,-4.354,-2.084,-0.527,-6.797,0.628,-2.090,-3.524,-5.628,-0.040,-544.798,-289.718,14.557,-90.003,-6.080
83831.898,299.090,0.976,24.886,302.355,300.454,-7.998,-4.793,-2.672,-1.670,-0.756,-5.293,-5.659,-6.421,-3.572,-1.042,1.268,-6.053,0.524,-1.358,-3.939,-5.966,-0.040,-544.798,-289.718,14.557,-90.019,-6.100
83835.930,299.093,0.976,24.882,302.276,300.454,-7.782,-5.573,-3.527,-2.818,-1.619,-6.539,-6.727,-6.421,-5.024,-1.980,-0.211,-7.328,0.314,-1.358,-3.628,-5.741,-0.051,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.090,0.976,24.882,302.276,300.614,-8.106,-4.793,-4.169,-1.879,-1.295,-5.604,-6.620,-6.207,-3.796,-2.709,-0.422,-6.691,0.105,-1.985,-3.835,-6.078,-0.051,-544.798,-289.718,14.557,-90.003,-6.080
83831.898,299.093,0.976,24.882,302.276,300.294,-8.755,-5.796,-3.207,-3.862,-1.619,-6.435,-7.154,-7.063,-4.242,-2.084,-0.316,-6.584,0.838,-2.716,-3.731,-5.628,-0.051,-544.798,-289.718,14.557,-90.003,-6.090
83839.961,299.092,0.977,24.884,302.355,300.454,-8.214,-5.238,-3.207,-2.192,-1.835,-5.812,-5.979,-6.528,-4.019,-1.250,0.845,-6.053,0.628,-1.254,-3.731,-5.741,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
83835.930,299.092,0.976,24.885,302.355,300.454,-7.782,-5.350,-3.634,-2.714,-1.403,-6.227,-6.620,-6.314,-5.359,-1.980,0.000,-6.690,-0.105,-1.985,-3.731,-6.304,-0.030,-544.798,-289.718,14.557,-90.003,-6.100
83831.898,299.095,0.976,24.883,302.276,300.454,-8.106,-4.681,-3.848,-2.505,-1.403,-5.501,-7.154,-6.742,-4.019,-3.126,0.211,-6.902,0.524,-1.881,-3.835,-5.516,-0.040,-544.798,-289.718,14.557,-89.970,-6.080
83827.867,299.093,0.976,24.883,302.276,300.454,-8.755,-5.015,-2.779,-2.923,-0.648,-4.982,-5.873,-5.778,-4.019,-0.938,0.211,-5.946,0.838,-1.567,-3.109,-5.628,-0.040,-544.798,-289.718,14.557,-90.019,-6.110
83831.898,299.090,0.976,24.879,302.197,300.134,-7.674,-5.127,-3.207,-2.401,-1.943,-5.708,-7.047,-6.635,-4.577,-1.876,0.000,-7.645,0.105,-1.881,-4.250,-5.966,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
83835.930,299.093,0.976,24.885,302.355,300.294,-7.782,-5.127,-3.848,-2.610,-1.619,-6.331,-6.300,-6.314,-4.354,-1.771,0.106,-6.159,0.524,-1.567,-3.317,-6.866,-0.051,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.095,0.976,24.879,302.197,299.974,-7.998,-5.461,-3.314,-2.505,-2.051,-6.020,-7.368,-6.528,-4.354,-2.917,-0.211,-6.690,0.733,-1.985,-3.524,-5.516,-0.061,-544.798,-289.718,14.557,-89.970,-6.090
83823.836,299.092,0.976,24.880,302.197,300.294,-8.214,-4.347,-2.886,-2.714,-1.403,-5.293,-6.300,-6.100,-4.242,-1.355,-0.949,-6.902,-0.105,-1.567,-4.042,-6.304,-0.061,-544.798,-289.718,14.557,-89.986,-6.069
83823.836,299.093,0.976,24.877,302.118,299.974,-8.106,-6.019,-3.848,-2.714,-2.807,-5.916,-6.940,-7.063,-4.577,-2.084,-0.211,-6.902,0.000,-1.463,-4.042,-5.741,-0.030,-544.798,-289.718,14.557,-90.019,-6.110
83831.898,299.092,0.976,24.876,302.118,299.974,-8.106,-4.904,-3.954,-2.505,-1.511,-6.850,-7.047,-6.528,-4.019,-2.084,0.000,-5.946,0.209,-1.567,-3.420,-5.853,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
83827.867,299.090,0.976,24.880,302.197,300.454,-7.890,-4.681,-3.420,-2.505,-1.511,-5.086,-7.261,-5.992,-3.684,-2.501,0.317,-6.265,0.524,-2.507,-4.146,-5.741,-0.051,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.096,0.976,24.877,302.118,299.974,-8.539,-4.458,-3.741,-3.236,-2.267,-5.916,-6.513,-7.170,-5.024,-1.771,-0.527,-6.902,0.000,-1.881,-3.835,-5.741,-0.040,-544.798,-289.718,14.557,-89.970,-6.100
83827.867,299.095,0.976,24.880,302.197,299.654,-7.458,-6.130,-3.527,-2.296,-1.727,-5.397,-6.727,-5.885,-4.465,-2.084,-0.105,-6.796,0.209,-1.985,-3.731,-6.416,-0.061,-544.798,-289.718,14.557,-89.970,-6.100
83831.898,299.093,0.976,24.876,302.118,299.974,-8.214,-4.458,-4.703,-3.027,-1.835,-6.227,-6.300,-6.207,-3.907,-1.876,0.211,-5.946,-0.105,-1.254,-3.317,-5.291,-0.040,-544.798,-289.718,14.557,-89.970,-6.100
83823.836,299.092,0.976,24.877,302.118,299.974,-7.998,-4.124,-2.458,-2.818,-1.295,-5.604,-6.940,-6.421,-4.242,-2.396,-0.316,-7.433,0.105,-2.612,-3.939,-6.078,-0.040,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.093,0.976,24.875,302.118,299.814,-8.647,-5.573,-3.313,-2.923,-1.943,-5.604,-6.513,-6.956,-4.354,-1.563,0.423,-5.946,0.733,-1.149,-3.317,-5.516,-0.051,-544.798,-289.718,14.557,-90.003,-6.110
83827.867,299.093,0.976,24.870,301.960,299.974,-7.350,-5.238,-3.206,-2.818,-1.511,-6.227,-6.834,-6.100,-5.247,-1.980,0.000,-7.221,-0.105,-2.090,-3.213,-5.853,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
83827.867,299.096,0.976,24.870,301.960,299.494,-7.782,-4.235,-3.741,-1.670,-1.187,-5.501,-6.086,-5.671,-3.461,-2.501,0.317,-6.371,0.314,-1.463,-3.524,-5.628,-0.061,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.095,0.976,24.876,302.118,299.654,-7.890,-4.904,-3.313,-3.862,-1.727,-6.123,-7.261,-6.742,-3.796,-1.250,-0.316,-6.796,0.419,-3.030,-3.420,-5.403,-0.092,-544.798,-289.718,14.557,-90.003,-6.090
83831.898,299.093,0.976,24.863,301.801,299.814,-7.566,-5.127,-3.420,-2.714,-2.051,-5.501,-6.834,-7.063,-4.354,-1.563,0.000,-6.796,0.419,-1.254,-4.042,-5.628,-0.051,-544.798,-289.718,14.557,-89.970,-6.090
83819.804,299.095,0.976,24.871,301.960,299.334,-7.998,-4.681,-2.886,-1.461,-0.756,-4.982,-5.873,-6.314,-4.242,-1.563,0.317,-6.796,0.314,-1.672,-3.420,-6.866,-0.051,-544.798,-289.718,14.557,-89.970,-6.100
83819.804,299.092,0.976,24.871,301.960,299.334,-8.214,-4.681,-3.848,-2.088,-1.727,-5.812,-6.940,-6.528,-4.019,-2.709,-0.105,-6.477,-0.209,-1.881,-3.628,-5.628,-0.051,-544.798,-289.718,14.557,-89.986,-6.059
83827.867,299.090,0.976,24.867,301.880,299.334,-8.214,-4.793,-2.458,-2.714,-1.295,-4.982,-6.300,-5.885,-3.572,-1.355,-0.422,-6.583,0.733,-2.507,-3.939,-5.516,-0.071,-544.798,-289.718,14.557,-89.970,-6.090
83823.836,299.092,0.976,24.871,301.960,299.494,-8.214,-5.350,-3.848,-2.505,-2.051,-5.604,-6.620,-6.314,-3.684,-1.459,0.528,-6.053,1.152,-0.522,-2.798,-4.840,-0.051,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.085,0.976,24.873,302.039,299.494,-6.809,-4.235,-2.138,-1.775,-0.324,-5.189,-6.086,-5.136,-3.796,-1.459,0.423,-6.159,0.419,-1.672,-3.109,-6.304,-0.040,-544.798,-289.718,14.557,-90.003,-6.080
83827.867,299.092,0.976,24.867,301.880,299.494,-8.106,-4.681,-3.313,-2.818,-1.835,-5.189,-6.940,-6.314,-4.131,-2.501,0.634,-6.159,0.524,-1.567,-3.317,-4.840,-0.040,-544.798,-289.718,14.557,-89.970,-6.100
83831.898,299.090,0.976,24.860,301.722,299.334,-8.106,-4.235,-2.886,-2.923,-1.295,-5.293,-6.193,-5.885,-3.796,-1.563,-0.211,-6.159,0.314,-1.985,-3.317,-5.291,-0.040,-544.798,-289.718,14.557,-90.003,-6.080
83823.836,299.092,0.976,24.867,301.880,299.334,-7.025,-4.347,-2.993,-1.879,-1.511,-4.774,-6.086,-5.564,-4.019,-2.084,0.528,-7.221,0.209,-1.463,-4.250,-6.191,-0.030,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.092,0.976,24.867,301.880,299.174,-8.539,-5.238,-3.634,-3.027,-2.159,-6.642,-6.727,-6.421,-4.242,-1.980,0.000,-6.583,0.314,-1.358,-3.006,-5.966,-0.040,-544.798,-289.718,14.557,-89.970,-6.100
83823.836,299.092,0.976,24.871,301.960,299.013,-7.458,-4.012,-2.779,-2.296,-1.511,-5.397,-6.407,-6.421,-4.019,-2.292,0.000,-6.371,0.628,-1.776,-4.042,-5.628,-0.040,-544.798,-289.718,14.557,-89.986,-6.069
83827.867,299.088,0.976,24.870,301.960,299.334,-9.511,-5.238,-3.206,-2.923,-1.511,-5.189,-5.766,-7.277,-4.131,-1.980,-0.422,-6.690,0.419,-1.672,-4.042,-5.741,-0.040,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.092,0.976,24.867,301.880,299.174,-7.890,-5.684,-3.634,-2.088,-1.619,-5.812,-6.407,-6.100,-4.689,-2.396,0.845,-7.858,0.209,-1.776,-3.628,-5.853,-0.051,-544.798,-289.718,14.557,-89.986,-6.110
83823.836,299.092,0.976,24.874,302.039,299.334,-8.214,-4.347,-3.741,-2.714,-2.051,-6.331,-7.047,-6.635,-4.131,-2.292,0.000,-7.008,-0.732,-1.776,-3.317,-5.853,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.093,0.976,24.870,301.960,299.654,-7.890,-4.904,-2.672,-2.714,-1.511,-4.878,-6.834,-6.207,-3.796,-1.355,0.211,-5.734,1.152,-2.194,-3.628,-5.065,-0.019,-544.798,-289.718,14.557,-90.019,-6.100
83835.930,299.092,0.976,24.862,301.801,299.654,-8.322,-4.793,-3.206,-2.714,-1.511,-5.086,-6.086,-7.277,-4.465,-2.084,0.106,-6.583,0.524,-1.254,-3.628,-5.966,-0.040,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.087,0.976,24.872,302.039,299.334,-8.214,-5.796,-3.313,-2.401,-1.079,-5.397,-6.193,-5.457,-3.796,-1.355,0.528,-6.690,1.047,-0.836,-3.317,-5.516,-0.009,-544.798,-289.718,14.557,-89.986,-6.080
83823.836,299.088,0.976,24.874,302.039,299.334,-7.566,-4.347,-3.527,-2.714,-0.972,-5.916,-6.834,-5.992,-3.684,-2.605,-0.527,-7.008,-0.209,-1.463,-3.835,-6.416,-0.019,-544.798,-289.718,14.557,-89.970,-6.100
83823.836,299.092,0.976,24.884,302.276,299.814,-7.782,-4.681,-2.672,-3.132,-0.864,-5.086,-6.940,-5.457,-3.461,-1.355,0.000,-6.053,0.628,-2.194,-3.317,-5.403,-0.009,-544.798,-289.718,14.557,-90.003,-6.090
83831.898,299.088,0.976,24.879,302.197,299.814,-7.674,-4.681,-3.206,-2.818,-2.375,-6.020,-7.047,-7.277,-4.354,-1.771,0.317,-6.583,0.733,-1.881,-4.250,-5.966,-0.019,-544.798,-289.718,14.557,-90.003,-6.100
83823.836,299.087,0.976,24.880,302.197,299.974,-8.214,-5.127,-3.099,-2.401,-1.511,-5.812,-7.047,-6.742,-5.024,-2.396,0.528,-7.327,0.000,-1.881,-3.628,-6.078,0.001,-544.798,-289.718,14.557,-90.003,-6.090
83839.961,299.092,0.977,24.878,302.197,299.814,-8.322,-4.681,-3.741,-2.192,-1.403,-5.397,-6.513,-6.314,-3.461,-2.292,0.528,-6.690,0.105,-2.090,-3.317,-5.291,-0.009,-544.798,-289.718,14.557,-89.970,-6.100
83831.898,299.093,0.976,24.882,302.276,299.814,-8.322,-5.127,-2.565,-3.445,-1.295,-5.397,-6.407,-6.635,-4.577,-1.771,-0.738,-7.114,0.000,-2.821,-4.042,-5.966,-0.019,-544.798,-289.718,14.557,-89.986,-6.080
83827.867,299.092,0.976,24.883,302.276,300.294,-8.538,-6.464,-2.779,-2.714,-2.159,-5.189,-6.834,-6.849,-4.465,-2.501,0.000,-7.327,-0.314,-1.776,-4.457,-5.853,0.001,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.095,0.976,24.886,302.355,299.974,-8.214,-5.350,-3.741,-3.236,-1.295,-6.227,-6.940,-6.421,-4.912,-1.459,0.211,-6.371,0.733,-1.463,-3.628,-5.853,0.001,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.093,0.976,24.896,302.592,300.294,-7.782,-4.793,-3.954,-2.401,-2.267,-5.501,-7.154,-6.956,-4.019,-3.334,-0.316,-7.221,0.000,-1.672,-4.042,-5.741,0.001,-544.798,-289.718,14.557,-90.003,-6.110
83835.930,299.090,0.976,24.888,302.434,300.454,-8.647,-5.461,-3.313,-3.132,-1.511,-6.020,-6.727,-6.956,-4.465,-1.250,-0.844,-6.583,0.105,-2.090,-3.524,-5.628,0.012,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.090,0.976,24.895,302.592,300.454,-8.106,-5.238,-3.099,-2.818,-2.375,-6.123,-6.513,-7.063,-4.465,-2.084,0.106,-7.327,0.733,-1.567,-3.939,-5.853,0.012,-544.798,-289.718,14.557,-90.003,-6.090
83835.930,299.090,0.976,24.895,302.592,300.775,-8.322,-4.904,-2.886,-2.296,-0.972,-5.916,-5.980,-5.671,-3.796,-1.459,0.423,-5.946,0.314,-1.985,-3.524,-6.304,0.022,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.093,0.976,24.896,302.592,300.775,-7.998,-4.904,-3.954,-2.923,-1.403,-5.916,-7.688,-6.421,-4.242,-2.917,0.211,-6.902,0.419,-2.299,-4.353,-5.516,0.012,-544.798,-289.718,14.557,-90.003,-6.090
83831.898,299.092,0.976,24.892,302.513,301.095,-8.863,-5.238,-3.313,-2.923,-1.187,-5.189,-6.086,-6.099,-4.019,-1.146,-0.211,-6.478,0.628,-1.672,-2.695,-4.728,0.012,-544.798,-289.718,14.557,-89.986,-6.100
83839.961,299.090,0.977,24.897,302.671,300.775,-7.350,-5.350,-2.993,-2.192,-1.295,-5.293,-5.766,-5.778,-3.461,-1.042,1.056,-6.478,0.942,-0.627,-3.213,-5.403,0.012,-544.798,-289.718,14.557,-90.003,-6.090
83831.898,299.088,0.976,24.899,302.671,301.095,-8.214,-3.901,-3.313,-1.879,-0.648,-6.020,-6.300,-6.099,-4.019,-1.980,0.000,-6.478,0.000,-1.463,-3.524,-6.754,0.022,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.088,0.977,24.898,302.671,301.095,-7.998,-4.570,-2.886,-2.088,-1.511,-4.982,-6.513,-5.564,-3.237,-1.771,0.423,-6.160,0.838,-1.985,-3.835,-5.291,0.001,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.087,0.977,24.895,302.592,300.935,-7.998,-5.127,-3.206,-2.401,-1.511,-5.397,-6.300,-6.635,-4.131,-1.355,-0.211,-6.372,0.733,-1.358,-2.902,-5.966,0.001,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.090,0.976,24.902,302.750,301.415,-7.133,-5.350,-2.672,-1.566,-0.648,-4.878,-5.980,-6.314,-4.354,-1.563,0.739,-7.115,0.838,-1.567,-3.939,-6.078,0.022,-544.798,-289.718,14.557,-90.035,-6.121
83831.898,299.093,0.976,24.909,302.908,301.415,-8.214,-4.570,-4.061,-2.610,-1.187,-6.331,-6.727,-6.099,-3.796,-2.292,-0.105,-6.160,-0.627,-1.985,-3.835,-6.191,0.012,-544.798,-289.718,14.557,-89.986,-6.080
83835.930,299.090,0.976,24.895,302.592,301.255,-8.430,-4.458,-3.099,-2.818,-1.727,-5.708,-7.047,-6.314,-4.131,-1.771,0.000,-6.372,0.314,-2.299,-3.213,-5.291,0.001,-544.798,-289.718,14.557,-90.019,-6.100
83831.898,299.092,0.976,24.902,302.750,301.575,-7.890,-5.350,-3.420,-2.088,-1.619,-5.708,-5.873,-6.849,-3.907,-1.563,0.106,-6.584,0.628,-1.776,-4.250,-6.191,0.012,-544.798,-289.718,14.557,-89.986,-6.069
83827.867,299.090,0.976,24.899,302.671,301.255,-7.890,-5.573,-3.634,-2.296,-1.295,-5.812,-7.047,-5.992,-5.247,-1.980,-0.211,-6.797,0.524,-1.672,-3.731,-5.628,0.001,-544.798,-289.718,14.557,-89.970,-6.090
83835.930,299.092,0.976,24.905,302.829,301.255,-7.782,-5.461,-4.382,-3.236,-1.619,-5.708,-6.727,-7.170,-4.465,-2.917,-0.527,-7.009,-0.418,-1.567,-3.835,-5.628,0.001,-544.798,-289.718,14.557,-89.954,-6.090
83835.930,299.092,0.976,24.901,302.750,301.415,-8.430,-4.904,-2.886,-3.445,-1.835,-5.708,-6.620,-6.314,-4.354,-2.292,-0.316,-6.372,0.628,-2.403,-3.731,-6.078,-0.009,-544.798,-289.718,14.557,-89.986,-6.080
83835.930,299.093,0.976,24.901,302.750,301.415,-7.458,-4.681,-3.313,-1.670,-1.835,-5.397,-6.620,-6.956,-3.907,-1.667,0.106,-6.372,0.838,-1.254,-3.628,-5.628,-0.009,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.092,0.976,24.909,302.908,301.255,-7.566,-5.238,-3.099,-1.879,-0.972,-5.501,-6.407,-6.207,-4.131,-1.667,0.528,-6.584,0.838,-1.463,-2.902,-6.416,-0.030,-544.798,-289.718,14.557,-90.003,-6.080
83835.930,299.095,0.976,24.911,302.987,301.095,-7.998,-4.793,-4.168,-2.505,-1.511,-5.397,-6.513,-6.421,-4.131,-2.396,0.317,-6.372,0.314,-1.776,-3.524,-5.178,-0.019,-544.798,-289.718,14.557,-89.986,-6.080
83827.867,299.090,0.976,24.899,302.671,301.255,-8.214,-4.793,-2.458,-2.714,-0.972,-4.878,-6.193,-5.671,-3.349,-0.521,0.423,-5.841,1.466,-1.776,-3.213,-5.291,-0.030,-544.798,-289.718,14.557,-90.019,-6.090
83827.867,299.095,0.976,24.899,302.671,301.255,-7.458,-4.904,-2.993,-2.296,-1.835,-5.293,-6.407,-7.170,-4.019,-1.876,0.317,-6.691,0.209,-1.672,-3.731,-5.291,-0.030,-544.798,-289.718,14.557,-90.003,-6.090
83815.773,299.095,0.976,24.901,302.671,301.415,-7.674,-4.681,-3.848,-3.027,-1.187,-6.227,-6.193,-6.207,-3.684,-1.355,0.423,-6.266,0.942,-1.567,-3.317,-6.416,-0.040,-544.798,-289.718,14.557,-90.003,-6.090
83823.836,299.096,0.976,24.907,302.829,301.255,-7.350,-4.570,-3.741,-2.296,-1.619,-5.708,-6.193,-6.849,-4.019,-2.709,-0.211,-6.372,0.733,-1.672,-3.628,-4.953,-0.030,-544.798,-289.718,14.557,-89.986,-6.100
83823.836,299.095,0.976,24.900,302.671,300.935,-8.430,-4.570,-2.565,-2.401,-0.972,-5.086,-6.407,-5.992,-3.796,-1.876,-0.844,-6.797,-0.105,-2.299,-3.939,-5.628,-0.061,-544.798,-289.718,14.557,-89.954,-6.080
83823.836,299.092,0.976,24.903,302.750,300.935,-8.430,-5.461,-3.313,-2.923,-2.591,-5.708,-6.620,-6.528,-4.019,-1.563,0.000,-7.009,0.209,-1.149,-3.731,-5.516,-0.019,-544.798,-289.718,14.557,-89.986,-6.080
83827.867,299.098,0.976,24.906,302.829,301.095,-7.674,-4.904,-3.634,-2.818,-1.187,-7.058,-7.261,-6.849,-4.465,-1.980,0.211,-7.009,0.105,-1.985,-3.524,-6.416,-0.030,-544.798,-289.718,14.557,-89.970,-6.080
83823.836,299.096,0.976,24.897,302.592,300.775,-8.106,-4.235,-3.313,-2.505,-1.187,-4.774,-6.620,-5.778,-3.461,-1.980,0.528,-5.841,0.733,-1.463,-4.146,-5.966,-0.051,-544.798,-289.718,14.557,-90.019,-6.100
83823.836,299.095,0.976,24.903,302.750,300.614,-9.295,-5.573,-3.741,-3.653,-2.159,-5.916,-6.834,-6.956,-5.135,-2.605,-0.633,-6.584,0.209,-2.507,-3.524,-5.628,-0.051,-544.798,-289.718,14.557,-89.937,-6.090
83815.773,299.096,0.976,24.905,302.750,300.775,-7.350,-5.573,-2.993,-2.296,-1.295,-5.501,-6.407,-6.528,-4.577,-1.667,0.317,-7.009,0.105,-1.045,-3.628,-6.078,-0.061,-544.798,-289.718,14.557,-89.970,-6.110
83831.898,299.095,0.976,24.899,302.671,300.614,-8.430,-4.570,-3.848,-2.401,-1.295,-6.227,-6.407,-5.885,-4.242,-1.771,0.317,-6.478,0.105,-1.463,-3.213,-5.628,-0.061,-544.798,-289.718,14.557,-89.986,-6.090
83819.804,299.095,0.976,24.904,302.750,300.454,-7.350,-3.789,-2.672,-1.983,-1.511,-5.189,-7.261,-6.314,-3.796,-2.396,0.317,-6.372,0.733,-1.985,-3.628,-5.291,-0.061,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.095,0.976,24.899,302.671,300.454,-8.539,-4.681,-3.100,-2.296,-1.295,-5.189,-6.193,-6.635,-4.577,-1.876,-0.738,-7.009,0.314,-1.463,-3.939,-5.741,-0.061,-544.798,-289.718,14.557,-89.986,-6.110
83827.867,299.093,0.976,24.896,302.592,300.614,-8.322,-6.241,-3.848,-3.236,-1.619,-6.227,-6.834,-6.742,-4.465,-1.459,0.211,-7.009,0.942,-0.627,-3.006,-4.615,-0.071,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.095,0.976,24.896,302.592,300.294,-7.242,-3.789,-2.886,-1.879,-0.864,-5.501,-6.086,-6.100,-3.460,-2.396,-0.105,-6.797,-0.314,-1.985,-3.731,-6.191,-0.061,-544.798,-289.718,14.557,-89.970,-6.100
83823.836,299.095,0.976,24.900,302.671,300.294,-8.430,-5.015,-3.634,-3.132,-2.699,-5.708,-7.047,-6.207,-4.130,-2.084,0.211,-6.691,0.733,-2.090,-3.939,-5.628,-0.061,-544.798,-289.718,14.557,-90.003,-6.090
83831.898,299.093,0.976,24.892,302.513,300.294,-8.214,-4.793,-2.886,-1.983,-1.727,-6.020,-6.834,-7.277,-4.130,-2.188,-0.527,-7.009,-0.314,-1.985,-3.835,-6.191,-0.051,-544.798,-289.718,14.557,-89.970,-6.100
83827.867,299.095,0.976,24.906,302.829,300.294,-7.890,-5.461,-3.100,-2.088,-0.756,-4.878,-5.873,-5.243,-4.018,-0.834,1.268,-6.053,0.838,-0.940,-3.213,-6.304,-0.051,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.096,0.976,24.906,302.829,300.294,-8.647,-4.681,-3.955,-2.296,-1.619,-5.604,-6.300,-6.528,-4.018,-2.605,-0.316,-6.902,-0.627,-1.463,-3.524,-5.403,-0.051,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.095,0.976,24.906,302.829,300.614,-8.322,-5.238,-3.421,-3.653,-2.267,-6.123,-7.261,-6.421,-4.241,-2.084,0.211,-6.902,0.209,-2.821,-4.042,-5.741,-0.051,-544.798,-289.718,14.557,-89.986,-6.080
83823.836,299.096,0.976,24.900,302.671,300.134,-8.214,-5.461,-3.634,-2.505,-1.727,-5.604,-6.086,-6.314,-3.572,-1.563,0.211,-6.583,0.838,-1.672,-3.939,-5.741,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.096,0.976,24.902,302.750,300.294,-7.998,-5.350,-3.314,-2.401,-0.972,-6.123,-6.727,-6.100,-5.358,-1.980,0.000,-7.327,-0.105,-2.403,-3.420,-5.966,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.095,0.976,24.906,302.829,300.134,-8.106,-4.904,-3.634,-2.818,-2.159,-5.916,-6.834,-6.421,-4.018,-2.709,0.000,-7.433,-0.314,-1.463,-3.628,-5.403,-0.040,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.092,0.976,24.906,302.829,300.134,-8.322,-5.238,-3.421,-3.132,-1.943,-5.916,-6.193,-6.207,-4.018,-1.250,-0.422,-6.583,0.314,-1.776,-3.524,-5.741,-0.019,-544.798,-289.718,14.557,-90.003,-6.080
83827.867,299.093,0.976,24.903,302.750,300.454,-7.458,-5.015,-2.779,-2.088,-2.267,-5.812,-6.300,-6.100,-4.241,-2.188,0.740,-7.114,0.105,-1.567,-4.250,-5.516,-0.030,-544.798,-289.718,14.557,-89.986,-6.080
83835.930,299.093,0.976,24.905,302.829,300.614,-7.782,-5.127,-3.634,-2.714,-1.511,-6.123,-6.300,-5.778,-4.688,-1.771,0.106,-6.159,1.047,-1.985,-3.317,-6.754,-0.030,-544.798,-289.718,14.557,-90.019,-6.100
83831.898,299.092,0.976,24.908,302.908,300.454,-7.782,-5.015,-3.527,-3.027,-1.295,-5.293,-7.154,-6.635,-4.018,-2.709,-0.211,-6.902,-0.105,-1.463,-3.006,-5.065,-0.009,-544.798,-289.718,14.557,-89.986,-6.100
83823.836,299.093,0.976,24.910,302.908,300.614,-8.322,-4.347,-2.886,-2.505,-1.187,-4.982,-5.446,-5.778,-3.907,-1.042,0.106,-6.265,0.942,-1.149,-2.798,-5.065,0.001,-544.798,-289.718,14.557,-89.986,-6.080
83827.867,299.090,0.976,24.906,302.829,300.775,-6.917,-5.127,-2.351,-1.670,-1.403,-5.086,-6.513,-5.564,-3.683,-1.146,0.317,-7.114,0.314,-1.567,-3.731,-5.516,0.001,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.093,0.976,24.916,303.066,300.935,-7.674,-4.793,-3.527,-2.714,-1.511,-6.227,-5.980,-5.992,-4.130,-1.563,0.000,-6.583,0.209,-1.463,-3.628,-5.628,-0.009,-544.798,-289.718,14.557,-89.986,-6.110
83831.898,299.092,0.976,24.905,302.829,300.935,-7.458,-4.458,-3.206,-2.818,-1.295,-4.982,-7.047,-6.314,-3.907,-2.709,0.528,-6.477,0.628,-1.672,-3.420,-5.291,0.001,-544.798,-289.718,14.557,-90.003,-6.090
