%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,301.296,0.955,24.922,296.456,279.240,-7.132,-5.238,-2.885,-1.879,-1.295,-5.500,-5.980,-5.886,-4.465,-1.563,0.845,-6.053,0.524,-0.418,-3.006,-5.402,-6.449,-544.798,-289.718,14.557,179.586,27.999
82553.946,301.296,0.955,24.926,296.535,279.080,-7.457,-3.567,-3.206,-2.087,-0.864,-4.981,-6.086,-5.886,-2.679,-1.980,1.056,-5.946,0.733,-0.940,-3.109,-5.290,-6.397,-544.798,-289.718,14.557,179.586,28.020
82562.009,301.296,0.955,24.928,296.614,279.080,-7.132,-3.901,-2.351,-2.714,-0.432,-5.085,-6.086,-6.100,-3.683,-0.834,0.106,-5.628,1.047,-1.567,-3.317,-5.065,-6.397,-544.798,-289.718,14.557,179.603,28.020
82566.040,301.298,0.955,24.925,296.535,279.400,-6.917,-4.570,-3.313,-1.461,-1.835,-4.462,-5.766,-5.565,-3.907,-0.938,0.739,-6.159,0.838,-0.940,-3.524,-4.389,-6.407,-544.798,-289.718,14.557,179.619,28.030
82566.040,301.298,0.955,24.931,296.693,279.240,-7.458,-4.124,-2.565,-1.670,-1.079,-5.708,-5.552,-6.100,-4.018,-1.563,0.528,-6.265,0.628,-1.254,-3.109,-5.965,-6.407,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.298,0.955,24.924,296.535,279.400,-6.917,-4.124,-2.992,-2.296,-1.403,-5.085,-6.300,-6.314,-3.683,-1.563,0.528,-5.734,0.838,-1.358,-3.628,-4.727,-6.407,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.298,0.955,24.931,296.693,279.400,-7.998,-4.235,-2.992,-2.192,-0.864,-4.774,-5.552,-6.314,-3.460,-1.146,-0.000,-6.053,0.628,-0.940,-3.006,-5.177,-6.407,-544.798,-289.718,14.557,179.619,28.020
82562.009,301.296,0.955,24.925,296.535,279.560,-7.242,-5.238,-2.992,-1.566,-0.972,-4.462,-6.086,-6.100,-4.018,-1.563,1.056,-6.477,1.257,-0.418,-2.695,-5.177,-6.397,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.298,0.955,24.924,296.535,279.400,-7.242,-3.567,-3.420,-1.983,-0.972,-5.707,-5.980,-6.207,-2.902,-1.563,0.634,-6.159,0.209,-0.836,-3.731,-5.290,-6.428,-544.798,-289.718,14.557,179.619,28.020
82562.009,301.296,0.955,24.935,296.772,279.400,-7.782,-4.347,-2.351,-2.609,-0.972,-4.773,-5.980,-6.421,-3.795,-0.417,0.634,-5.416,1.152,-1.254,-2.902,-4.389,-6.407,-544.798,-289.718,14.557,179.586,28.030
82566.040,301.298,0.955,24.931,296.693,279.720,-6.917,-4.681,-2.565,-1.461,-1.295,-5.292,-6.193,-5.779,-3.349,-1.042,1.162,-6.159,0.419,-0.731,-3.524,-5.177,-6.418,-544.798,-289.718,14.557,179.603,28.020
82562.009,301.298,0.955,24.935,296.772,279.720,-7.134,-4.458,-2.992,-2.192,-0.972,-5.499,-5.659,-5.565,-4.018,-1.355,0.739,-6.371,0.628,-1.149,-3.006,-5.852,-6.407,-544.798,-289.718,14.557,179.586,28.020
82566.040,301.296,0.955,24.931,296.693,279.880,-7.242,-3.678,-2.992,-2.296,-1.187,-4.565,-6.193,-5.565,-3.014,-1.355,1.056,-5.416,1.257,-1.358,-3.317,-4.727,-6.386,-544.798,-289.718,14.557,179.586,28.030
82566.040,301.298,0.955,24.928,296.614,279.880,-7.350,-3.901,-2.565,-2.401,-1.403,-4.877,-5.766,-6.207,-4.576,-0.834,-0.105,-6.159,0.838,-1.567,-3.420,-5.290,-6.397,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.296,0.955,24.927,296.614,279.560,-6.917,-5.796,-2.778,-1.983,-1.295,-5.188,-5.766,-5.565,-3.907,-1.250,0.740,-6.584,1.257,-0.522,-2.695,-5.177,-6.386,-544.798,-289.718,14.557,179.619,28.040
82562.009,301.298,0.955,24.929,296.614,279.880,-6.701,-3.678,-2.672,-1.774,-0.432,-5.603,-5.446,-5.351,-2.567,-1.459,0.634,-5.840,0.314,-0.836,-3.317,-5.065,-6.376,-544.798,-289.718,14.557,179.603,28.010
82557.978,301.296,0.955,24.939,296.851,280.361,-7.458,-3.901,-2.672,-2.609,-0.864,-4.877,-6.407,-5.672,-3.460,-1.250,0.634,-5.946,0.838,-1.567,-2.695,-5.627,-6.386,-544.798,-289.718,14.557,179.603,28.010
82574.103,301.294,0.955,24.933,296.772,279.880,-7.350,-5.238,-2.885,-1.879,-1.619,-5.395,-5.980,-6.421,-3.683,-1.250,0.845,-6.159,0.628,-0.313,-3.731,-4.502,-6.366,-544.798,-289.718,14.557,179.619,28.030
82578.135,301.298,0.955,24.923,296.535,280.201,-7.242,-4.347,-3.099,-2.087,-0.000,-6.018,-6.086,-5.886,-3.795,-1.667,0.845,-6.053,0.314,-1.463,-3.524,-6.303,-6.376,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.294,0.955,24.937,296.851,280.201,-7.457,-4.793,-3.420,-2.818,-1.295,-5.188,-6.300,-6.421,-3.572,-1.771,0.000,-6.371,0.838,-1.149,-3.524,-5.065,-6.376,-544.798,-289.718,14.557,179.603,28.020
82566.040,301.298,0.955,24.928,296.614,280.201,-8.213,-5.016,-3.206,-2.818,-1.619,-4.877,-6.086,-6.421,-3.907,-1.146,0.211,-6.159,0.733,-0.940,-3.524,-5.177,-6.366,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.296,0.955,24.931,296.693,280.201,-7.349,-5.127,-3.526,-1.983,-1.295,-4.877,-5.766,-5.136,-3.683,-1.355,1.057,-6.159,1.361,-0.731,-2.695,-4.840,-6.366,-544.798,-289.718,14.557,179.603,28.040
82566.040,301.298,0.955,24.931,296.693,280.361,-7.565,-3.789,-3.847,-2.401,-0.864,-5.810,-6.193,-6.207,-3.460,-1.563,0.845,-6.371,0.314,-0.940,-3.006,-5.065,-6.355,-544.798,-289.718,14.557,179.603,28.020
82574.103,301.296,0.955,24.933,296.772,280.521,-7.349,-4.012,-2.244,-2.192,-0.864,-4.980,-6.086,-5.779,-3.572,-0.834,0.740,-5.734,0.733,-1.045,-2.799,-4.952,-6.355,-544.798,-289.718,14.557,179.603,28.010
82570.072,301.294,0.955,24.927,296.614,280.361,-7.349,-3.901,-2.351,-1.252,-1.727,-5.292,-5.552,-6.207,-3.460,-0.938,0.634,-6.265,0.942,-0.313,-3.420,-4.727,-6.345,-544.798,-289.718,14.557,179.619,28.010
82574.103,301.296,0.955,24.933,296.772,280.201,-7.241,-4.570,-2.672,-1.983,-0.756,-5.396,-6.086,-5.779,-3.683,-1.459,0.845,-6.159,0.733,-0.627,-3.006,-5.965,-6.313,-544.798,-289.718,14.557,179.603,28.020
82574.103,301.296,0.955,24.937,296.851,280.361,-6.916,-4.012,-2.885,-2.401,-1.187,-5.085,-6.300,-5.565,-3.683,-1.563,0.423,-5.840,0.942,-1.149,-3.317,-4.727,-6.334,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.937,296.851,280.521,-7.349,-4.458,-2.778,-2.505,-1.295,-4.670,-5.552,-6.314,-3.460,-1.042,0.528,-5.416,1.571,-0.731,-3.109,-4.502,-6.324,-544.798,-289.718,14.557,179.570,28.020
82574.103,301.293,0.955,24.940,296.930,280.201,-6.808,-5.016,-2.565,-1.879,-1.511,-4.981,-5.873,-5.672,-4.130,-1.459,1.479,-6.159,0.942,-0.418,-2.799,-5.065,-6.345,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.298,0.955,24.938,296.851,280.521,-7.349,-4.012,-3.313,-2.087,-0.540,-5.708,-5.659,-5.672,-3.349,-1.667,0.211,-6.265,0.314,-0.731,-3.213,-5.065,-6.334,-544.798,-289.718,14.557,179.603,27.989
82566.040,301.294,0.955,24.944,297.009,280.681,-7.024,-4.347,-2.565,-2.087,-0.864,-4.566,-5.659,-5.458,-3.683,-1.146,0.634,-5.840,0.942,-1.672,-3.006,-4.727,-6.324,-544.798,-289.718,14.557,179.586,28.030
82570.072,301.299,0.955,24.947,297.088,280.361,-7.565,-4.458,-2.672,-1.879,-1.187,-4.981,-5.232,-6.635,-3.572,-1.563,0.634,-5.946,0.628,-1.045,-4.042,-4.952,-6.313,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.296,0.955,24.951,297.167,280.521,-7.457,-4.570,-2.137,-1.566,-0.324,-5.396,-6.086,-5.672,-4.018,-1.355,0.951,-6.265,0.838,-1.045,-2.591,-5.740,-6.345,-544.798,-289.718,14.557,179.570,27.999
82562.009,301.296,0.955,24.952,297.167,280.361,-7.457,-4.347,-2.778,-2.296,-1.079,-5.085,-6.300,-5.244,-3.460,-2.292,0.423,-5.840,1.675,-0.940,-2.902,-4.952,-6.334,-544.798,-289.718,14.557,179.619,28.020
82562.009,301.298,0.955,24.952,297.167,280.521,-7.997,-4.570,-3.099,-2.714,-1.403,-4.981,-6.407,-6.100,-4.130,-1.355,0.106,-5.522,1.152,-0.627,-3.006,-5.177,-6.313,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.298,0.955,24.954,297.246,280.361,-6.808,-4.904,-2.885,-1.774,-1.187,-4.981,-6.086,-5.779,-3.907,-1.042,0.634,-6.690,0.942,-0.627,-3.731,-5.290,-6.334,-544.798,-289.718,14.557,179.586,27.999
82570.072,301.296,0.955,24.954,297.246,280.681,-7.565,-4.347,-3.633,-2.296,-1.187,-5.500,-5.766,-5.672,-2.902,-1.667,0.317,-6.477,0.105,-1.045,-3.006,-5.065,-6.334,-544.798,-289.718,14.557,179.603,28.010
82570.072,301.296,0.955,24.954,297.246,280.521,-7.024,-4.124,-2.244,-2.401,-0.864,-4.670,-6.086,-6.100,-3.572,-1.563,0.528,-6.265,0.628,-1.776,-3.213,-5.290,-6.334,-544.798,-289.718,14.557,179.619,28.030
82562.009,301.299,0.955,24.962,297.404,280.361,-7.673,-4.793,-2.672,-1.566,-1.079,-4.981,-5.232,-6.528,-3.125,-0.729,0.845,-6.053,1.047,-0.522,-3.317,-5.402,-6.324,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.298,0.955,24.961,297.404,280.361,-7.565,-4.793,-3.313,-2.505,-1.079,-5.085,-6.086,-5.458,-4.242,-1.250,0.317,-5.946,0.733,-0.940,-3.109,-6.190,-6.303,-544.798,-289.718,14.557,179.586,28.010
82570.072,301.296,0.955,24.964,297.483,280.521,-6.808,-4.235,-2.672,-1.670,-1.079,-4.774,-6.086,-5.886,-3.349,-1.876,0.845,-6.265,0.942,-0.940,-3.317,-5.065,-6.324,-544.798,-289.718,14.557,179.652,28.030
82566.040,301.294,0.955,24.964,297.483,280.521,-7.457,-4.235,-2.672,-2.818,-0.972,-5.085,-5.552,-6.421,-3.460,-0.834,0.528,-5.309,0.942,-0.836,-2.488,-4.614,-6.324,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.293,0.955,24.974,297.720,280.201,-6.592,-4.570,-2.672,-1.357,-1.079,-4.670,-5.873,-5.672,-3.572,-1.250,1.056,-6.265,1.047,-0.731,-3.213,-4.952,-6.324,-544.798,-289.718,14.557,179.603,28.010
82570.072,301.299,0.955,24.967,297.562,280.361,-7.024,-3.455,-2.778,-1.983,-0.648,-5.811,-6.193,-5.672,-3.125,-1.459,0.739,-6.265,0.209,-1.149,-3.213,-5.177,-6.324,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.970,297.641,280.521,-7.024,-4.458,-2.672,-2.401,-1.403,-5.292,-6.300,-5.993,-3.237,-1.355,0.845,-5.522,1.885,-1.149,-3.213,-4.502,-6.355,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.294,0.955,24.970,297.641,280.681,-7.024,-3.678,-2.351,-1.357,-1.079,-4.462,-5.446,-6.100,-3.014,-1.146,0.423,-6.159,0.733,-1.149,-3.524,-5.290,-6.324,-544.798,-289.718,14.557,179.603,28.030
82570.072,301.296,0.955,24.977,297.799,280.521,-7.349,-5.016,-3.099,-2.296,-0.972,-5.292,-5.980,-5.565,-4.688,-1.042,0.317,-5.840,1.152,-0.836,-2.591,-5.177,-6.355,-544.798,-289.718,14.557,179.635,28.020
82562.009,301.298,0.955,24.975,297.720,280.521,-7.673,-4.235,-3.206,-1.879,-0.972,-4.462,-5.659,-5.886,-3.460,-1.771,0.740,-5.946,0.733,-1.149,-2.799,-4.952,-6.334,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.296,0.955,24.974,297.720,280.201,-7.241,-4.458,-2.351,-2.609,-0.756,-4.877,-5.446,-5.886,-3.237,-0.938,0.740,-6.053,0.942,-1.567,-3.109,-4.952,-6.324,-544.798,-289.718,14.557,179.586,28.020
82570.072,301.296,0.955,24.974,297.720,280.361,-7.349,-5.238,-3.420,-2.401,-1.511,-4.877,-5.659,-6.100,-3.795,-1.980,1.162,-6.584,0.733,-0.940,-3.524,-5.290,-6.355,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.298,0.955,24.980,297.878,280.841,-7.132,-4.793,-2.885,-2.296,-0.864,-5.396,-5.446,-6.207,-4.130,-1.459,0.211,-6.265,-0.209,-1.045,-3.317,-6.303,-6.366,-544.798,-289.718,14.557,179.603,28.010
82570.072,301.296,0.955,24.980,297.878,280.361,-7.457,-5.127,-2.565,-2.401,-1.295,-5.396,-7.154,-6.314,-4.018,-1.771,0.740,-5.309,1.047,-1.358,-2.902,-5.065,-6.355,-544.798,-289.718,14.557,179.603,28.020
82566.040,301.299,0.955,24.988,298.036,280.201,-7.565,-4.347,-2.672,-2.087,-1.619,-4.670,-6.086,-6.314,-3.795,-1.459,0.211,-6.053,0.733,-0.522,-3.524,-5.515,-6.366,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.984,297.957,280.201,-7.565,-5.238,-3.206,-2.192,-1.295,-5.189,-6.300,-5.458,-4.130,-1.355,0.845,-6.053,0.838,-0.313,-2.384,-5.065,-6.366,-544.798,-289.718,14.557,179.635,28.020
82562.009,301.298,0.955,24.995,298.195,280.521,-6.808,-4.012,-2.992,-1.670,-1.079,-4.670,-4.912,-5.672,-3.014,-1.459,1.268,-5.628,1.361,-1.149,-2.695,-4.840,-6.397,-544.798,-289.718,14.557,179.586,27.999
82566.040,301.298,0.955,24.991,298.115,280.521,-7.241,-4.235,-2.458,-2.714,-1.079,-5.085,-5.873,-5.886,-3.907,-1.042,-0.211,-6.053,1.047,-1.672,-3.109,-4.952,-6.355,-544.798,-289.718,14.557,179.619,27.999
82566.040,301.296,0.955,24.988,298.036,280.681,-7.565,-4.124,-2.992,-1.983,-1.403,-4.981,-5.659,-5.993,-3.572,-0.521,1.479,-5.840,1.571,-0.209,-3.109,-4.614,-6.386,-544.798,-289.718,14.557,179.586,28.010
82570.072,301.296,0.955,24.987,298.036,280.681,-7.024,-3.901,-2.672,-1.357,-0.756,-5.708,-5.980,-5.886,-3.460,-1.563,0.317,-5.946,0.419,-1.045,-3.109,-6.078,-6.376,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.296,0.955,24.984,297.957,280.361,-7.457,-4.347,-2.778,-1.670,-0.864,-4.877,-6.086,-5.458,-2.679,-1.355,1.690,-5.522,1.152,-1.358,-2.902,-4.727,-6.376,-544.798,-289.718,14.557,179.619,27.999
82570.072,301.294,0.955,24.984,297.957,280.361,-7.673,-3.790,-2.672,-1.983,-0.972,-4.877,-5.766,-6.956,-3.683,-1.146,0.106,-5.946,0.942,-0.627,-3.006,-5.402,-6.386,-544.798,-289.718,14.557,179.619,28.020
82562.009,301.296,0.955,24.985,297.957,280.361,-6.916,-5.127,-2.778,-2.192,-1.079,-5.500,-5.659,-5.993,-4.018,-1.250,0.951,-6.265,0.838,-0.940,-2.902,-5.177,-6.428,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.990,298.115,280.361,-7.457,-4.458,-3.847,-1.774,-1.295,-5.396,-6.407,-5.672,-3.460,-1.563,0.845,-5.840,0.942,-0.940,-3.213,-4.727,-6.397,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.984,297.957,280.841,-7.024,-4.458,-2.351,-1.983,-0.864,-4.566,-6.727,-6.100,-4.242,-1.355,-0.211,-6.265,0.523,-1.776,-3.628,-5.740,-6.428,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.298,0.955,24.987,298.036,280.201,-7.565,-5.350,-3.313,-2.296,-2.051,-5.396,-6.193,-5.779,-4.130,-1.250,1.056,-6.477,0.838,-0.209,-3.213,-4.727,-6.397,-544.798,-289.718,14.557,179.619,28.010
82562.009,301.294,0.955,24.982,297.878,280.521,-7.457,-4.458,-2.672,-2.087,-0.864,-5.500,-5.659,-5.779,-3.683,-1.459,-0.000,-5.946,0.419,-1.672,-3.213,-6.190,-6.366,-544.798,-289.718,14.557,179.603,28.030
82562.009,301.296,0.955,24.985,297.957,280.681,-7.889,-4.235,-2.992,-2.296,-1.727,-5.708,-6.300,-5.565,-3.237,-1.771,0.845,-5.840,1.466,-1.045,-2.488,-4.614,-6.376,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.293,0.955,24.991,298.115,280.521,-7.673,-3.790,-1.923,-2.505,-0.648,-4.877,-5.232,-5.993,-3.907,-1.146,-0.000,-6.159,0.838,-1.149,-3.213,-5.290,-6.407,-544.798,-289.718,14.557,179.603,28.010
82562.009,301.296,0.955,24.995,298.195,280.361,-6.592,-5.127,-2.778,-2.192,-1.295,-5.292,-5.873,-5.565,-4.018,-1.563,0.634,-6.690,1.257,-0.209,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,179.603,27.999
82570.072,301.298,0.955,24.984,297.957,280.521,-7.349,-3.344,-3.099,-1.983,-0.648,-5.604,-5.552,-5.351,-3.125,-1.355,0.634,-5.734,0.733,-0.627,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.294,0.955,24.984,297.957,280.681,-7.565,-4.012,-2.458,-1.983,-1.511,-5.396,-6.193,-5.993,-3.572,-0.729,0.423,-5.734,1.047,-1.358,-2.591,-4.952,-6.397,-544.798,-289.718,14.557,179.603,28.040
82562.009,301.294,0.955,24.985,297.957,280.361,-6.700,-5.016,-2.351,-1.879,-1.727,-4.774,-6.193,-5.886,-2.790,-1.042,0.739,-5.946,0.838,-0.731,-3.939,-5.065,-6.397,-544.798,-289.718,14.557,179.603,28.010
82566.040,301.299,0.955,24.988,298.036,280.521,-7.241,-4.570,-2.992,-1.983,-0.864,-5.292,-6.193,-5.672,-4.018,-1.667,0.739,-6.053,1.047,-1.149,-3.109,-5.965,-6.397,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.294,0.955,24.984,297.957,280.361,-7.132,-4.235,-3.526,-2.296,-0.864,-4.980,-5.873,-5.993,-3.683,-1.980,0.634,-6.053,0.733,-1.149,-3.420,-5.177,-6.407,-544.798,-289.718,14.557,179.619,28.010
82566.040,301.296,0.955,24.988,298.036,280.361,-8.321,-4.012,-2.778,-2.818,-1.187,-4.877,-5.659,-6.421,-3.683,-0.625,-0.422,-5.628,1.257,-0.627,-2.591,-5.290,-6.366,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.987,298.036,280.841,-6.592,-5.127,-2.137,-1.461,-1.187,-4.877,-6.086,-5.458,-3.907,-1.042,0.739,-6.053,0.838,-1.045,-3.731,-5.627,-6.376,-544.798,-289.718,14.557,179.603,28.010
82566.040,301.296,0.955,24.988,298.036,280.521,-7.781,-4.347,-3.740,-2.505,-1.079,-5.292,-5.766,-5.672,-3.014,-0.834,0.423,-5.309,0.733,-0.522,-3.006,-5.290,-6.376,-544.798,-289.718,14.557,179.603,28.030
82570.072,301.294,0.955,24.984,297.957,280.681,-7.132,-4.124,-2.137,-2.505,-1.511,-5.395,-7.154,-6.207,-3.907,-1.771,0.211,-6.902,0.419,-1.881,-3.420,-5.402,-6.366,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.984,297.957,280.521,-8.105,-4.235,-2.885,-2.087,-1.295,-4.980,-5.446,-6.100,-3.572,-0.729,0.845,-5.415,1.361,-0.731,-3.524,-4.952,-6.366,-544.798,-289.718,14.557,179.619,28.010
82570.072,301.296,0.955,24.984,297.957,280.521,-7.241,-4.793,-2.885,-2.296,-0.540,-5.914,-6.086,-5.779,-4.130,-1.146,0.211,-6.265,0.838,-1.045,-3.006,-6.303,-6.366,-544.798,-289.718,14.557,179.603,28.020
82570.072,301.296,0.955,24.980,297.878,280.521,-7.781,-4.012,-3.633,-1.879,-0.756,-5.084,-5.980,-5.672,-3.237,-2.397,0.423,-6.159,0.523,-0.627,-3.006,-5.177,-6.376,-544.798,-289.718,14.557,179.635,28.010
82574.103,301.296,0.955,24.966,297.562,280.841,-7.781,-4.458,-2.351,-2.714,-1.187,-5.395,-5.766,-5.993,-3.907,-0.625,0.106,-5.522,0.942,-1.463,-2.591,-5.065,-6.376,-544.798,-289.718,14.557,179.635,27.999
82562.009,301.294,0.955,24.985,297.957,280.681,-7.673,-5.016,-2.778,-2.192,-2.051,-5.084,-5.659,-6.207,-3.907,-1.250,0.740,-6.796,0.628,-0.418,-3.628,-5.290,-6.345,-544.798,-289.718,14.557,179.586,28.020
82566.040,301.294,0.955,24.978,297.799,281.001,-7.024,-4.235,-2.778,-1.774,-0.864,-5.810,-5.980,-5.779,-3.572,-1.250,0.528,-6.053,0.523,-0.731,-3.213,-5.965,-6.345,-544.798,-289.718,14.557,179.603,28.010
82570.072,301.298,0.955,24.977,297.799,280.841,-7.349,-4.681,-2.885,-2.609,-1.295,-5.084,-6.513,-5.993,-3.795,-1.355,-0.211,-6.159,1.466,-1.149,-3.006,-4.952,-6.366,-544.798,-289.718,14.557,179.635,28.010
82574.103,301.298,0.955,24.976,297.799,280.681,-7.565,-4.793,-2.351,-2.505,-1.619,-5.707,-6.193,-6.956,-4.018,-1.459,-0.316,-6.371,0.314,-1.358,-4.146,-5.852,-6.355,-544.798,-289.718,14.557,179.586,28.020
82574.103,301.296,0.955,24.976,297.799,280.841,-7.349,-4.681,-3.099,-2.505,-0.864,-4.980,-6.086,-5.672,-4.688,-1.355,0.423,-6.371,0.733,-0.836,-2.695,-5.740,-6.355,-544.798,-289.718,14.557,179.570,27.999
82574.103,301.296,0.955,24.980,297.878,281.161,-8.105,-4.012,-3.420,-2.609,-1.511,-5.707,-6.513,-6.314,-4.018,-2.292,0.000,-6.584,0.523,-1.254,-3.317,-5.177,-6.345,-544.798,-289.718,14.557,179.635,28.020
82582.166,301.294,0.955,24.969,297.641,281.001,-7.457,-3.901,-2.565,-2.192,-0.432,-4.980,-5.659,-6.100,-3.349,-0.729,0.423,-6.053,0.838,-1.672,-3.317,-5.402,-6.345,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.296,0.955,24.984,297.957,281.001,-7.565,-4.681,-3.206,-2.609,-2.375,-5.708,-6.193,-6.635,-3.795,-1.355,0.423,-6.690,0.523,-0.731,-3.317,-5.290,-6.334,-544.798,-289.718,14.557,179.619,27.999
82574.103,301.296,0.955,24.970,297.641,281.161,-7.349,-4.124,-2.672,-2.192,-0.432,-6.019,-5.766,-5.458,-3.795,-0.834,0.634,-5.628,0.838,-1.358,-2.799,-5.852,-6.324,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.294,0.955,24.970,297.641,281.161,-7.889,-4.235,-3.099,-1.879,-1.079,-5.396,-6.513,-5.993,-3.907,-1.771,0.317,-5.946,1.047,-1.463,-3.109,-4.614,-6.334,-544.798,-289.718,14.557,179.603,28.020
82574.103,301.296,0.955,24.976,297.799,280.841,-7.781,-4.235,-2.565,-2.192,-1.403,-5.189,-6.193,-6.100,-4.018,-1.146,0.634,-5.946,0.419,-0.627,-2.695,-5.177,-6.313,-544.798,-289.718,14.557,179.619,28.010
82578.135,301.293,0.955,24.976,297.799,281.161,-6.484,-4.793,-2.778,-1.879,-0.324,-4.877,-5.552,-5.565,-3.572,-1.250,0.951,-6.371,0.838,-0.940,-3.213,-4.840,-6.324,-544.798,-289.718,14.557,179.603,28.020
82578.135,301.294,0.955,24.969,297.641,280.841,-7.457,-3.901,-3.740,-2.401,-1.187,-4.774,-5.446,-5.672,-3.014,-1.355,0.528,-5.628,0.628,-0.940,-2.488,-4.727,-6.324,-544.798,-289.718,14.557,179.619,28.010
82578.135,301.294,0.955,24.979,297.878,281.001,-7.024,-3.901,-2.458,-2.296,-0.648,-4.981,-5.980,-5.672,-3.014,-0.417,0.951,-5.522,1.571,-1.463,-2.591,-4.614,-6.334,-544.798,-289.718,14.557,179.635,28.010
82574.103,301.294,0.955,24.973,297.720,281.161,-6.808,-4.904,-2.458,-1.670,-1.187,-4.877,-5.659,-6.207,-2.902,-0.729,0.845,-5.628,1.152,-0.940,-3.317,-5.290,-6.355,-544.798,-289.718,14.557,179.586,28.010
82582.166,301.290,0.955,24.975,297.799,281.001,-7.132,-3.790,-2.778,-2.087,-0.972,-5.500,-6.086,-6.100,-4.576,-1.563,0.528,-6.265,0.314,-1.463,-3.420,-5.740,-6.313,-544.798,-289.718,14.557,179.603,28.010
82574.103,301.294,0.955,24.983,297.957,281.321,-7.673,-4.681,-3.420,-1.670,-0.972,-5.292,-6.407,-5.351,-3.795,-2.501,0.634,-6.477,0.628,-1.254,-3.006,-5.290,-6.334,-544.798,-289.718,14.557,179.586,28.020
82582.166,301.291,0.955,24.978,297.878,281.161,-8.213,-4.681,-3.099,-3.340,-1.727,-5.604,-5.980,-6.421,-3.683,-1.771,-0.843,-5.946,0.524,-1.358,-2.902,-5.627,-6.324,-544.798,-289.718,14.557,179.586,28.010
82582.166,301.291,0.955,24.978,297.878,281.161,-6.700,-4.793,-2.885,-1.879,-1.079,-5.292,-6.300,-5.886,-3.572,-1.146,0.951,-6.796,1.152,-0.940,-2.799,-5.402,-6.324,-544.798,-289.718,14.557,179.619,28.020
82570.072,301.293,0.955,24.980,297.878,281.321,-7.889,-3.678,-3.633,-2.609,-1.187,-5.604,-6.300,-5.565,-3.572,-1.771,0.528,-5.840,-0.209,-0.522,-3.213,-4.952,-6.345,-544.798,-289.718,14.557,179.619,28.030
82578.135,301.293,0.955,24.982,297.957,280.681,-7.565,-4.012,-2.672,-2.401,-1.511,-4.981,-6.727,-5.672,-3.795,-1.355,0.845,-5.946,0.838,-1.567,-2.695,-4.502,-6.355,-544.798,-289.718,14.557,179.619,28.010
82582.166,301.293,0.955,24.988,298.115,281.001,-7.565,-4.347,-2.351,-1.670,-1.079,-4.774,-5.766,-6.314,-3.572,-0.729,0.423,-6.053,1.257,-0.627,-3.628,-5.177,-6.324,-544.798,-289.718,14.557,179.603,28.020
82574.103,301.283,0.955,24.913,296.298,291.087,-8.431,-4.235,-2.885,-1.670,-1.187,-5.084,-6.086,-6.528,-3.572,-1.667,0.423,-6.159,0.105,-0.627,-4.146,-5.402,-6.313,-544.798,-289.718,14.557,179.603,35.045
