%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83315.880,298.888,0.971,14.848,107.039,74.067,-6.917,-4.793,-2.565,-1.253,-0.540,-4.774,-5.446,-5.350,-3.683,-0.521,1.162,-5.098,1.361,-0.104,-2.177,-4.390,-3.534,-544.798,-289.718,14.557,23.008,0.529
83319.911,298.890,0.971,14.858,107.197,73.907,-6.701,-3.678,-2.352,-1.775,-0.648,-4.567,-5.552,-5.778,-2.790,-2.292,0.845,-5.204,1.675,-0.313,-2.798,-4.503,-3.523,-544.798,-289.718,14.557,23.008,0.529
83315.880,298.887,0.971,14.853,107.118,73.907,-7.350,-4.124,-1.710,-2.401,-0.972,-4.463,-5.339,-5.992,-3.125,-0.417,0.528,-5.841,1.570,-0.627,-2.591,-4.277,-3.534,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.887,0.971,14.847,107.039,74.067,-6.809,-4.458,-2.459,-1.879,-0.972,-4.463,-5.125,-4.815,-3.014,-0.625,1.373,-6.160,1.047,-0.731,-3.317,-4.840,-3.523,-544.798,-289.718,14.557,22.991,0.518
83311.848,298.888,0.971,14.848,107.039,74.067,-7.133,-4.012,-2.993,-1.566,-0.540,-4.982,-5.446,-5.350,-3.572,-0.521,1.057,-5.204,1.361,-1.045,-2.695,-4.390,-3.534,-544.798,-289.718,14.557,22.959,0.529
83315.880,298.887,0.971,14.848,107.039,74.067,-7.350,-3.455,-2.352,-1.566,-0.972,-4.670,-5.979,-5.671,-2.902,-1.459,0.423,-5.629,1.152,-1.045,-3.317,-4.728,-3.523,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.888,0.971,14.842,106.960,74.067,-7.998,-4.012,-2.352,-1.879,-1.403,-4.774,-6.086,-5.992,-3.348,-0.834,0.528,-5.310,1.047,-0.418,-2.695,-4.953,-3.523,-544.798,-289.718,14.557,23.008,0.518
83319.911,298.887,0.971,14.836,106.881,73.907,-6.809,-4.793,-2.565,-1.357,-0.864,-4.463,-5.125,-5.350,-3.572,-0.625,1.162,-5.841,1.047,-0.209,-2.591,-4.615,-3.502,-544.798,-289.718,14.557,22.991,0.529
83319.911,298.887,0.971,14.836,106.881,73.747,-7.025,-3.789,-2.993,-1.775,-0.540,-5.086,-5.552,-5.564,-3.237,-1.459,0.951,-5.310,0.942,-0.418,-3.109,-5.065,-3.534,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.887,0.971,14.848,107.039,74.067,-6.809,-3.678,-2.031,-2.088,-1.403,-4.670,-5.979,-5.992,-3.461,-1.355,0.423,-5.947,1.047,-1.985,-2.591,-4.615,-3.502,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.887,0.971,14.842,106.960,73.586,-7.566,-3.789,-2.459,-1.775,-0.864,-4.567,-5.446,-6.099,-3.126,-0.834,1.479,-5.629,1.570,-0.313,-3.109,-4.615,-3.513,-544.798,-289.718,14.557,22.975,0.508
83319.911,298.888,0.971,14.847,107.039,73.747,-6.917,-4.681,-2.245,-1.879,-0.648,-4.670,-5.232,-5.671,-3.237,-0.938,1.268,-5.735,1.047,-1.149,-2.591,-5.178,-3.502,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.888,0.971,14.847,107.039,73.747,-7.566,-3.455,-2.779,-1.983,-1.295,-4.982,-5.873,-6.099,-3.126,-1.355,1.268,-5.629,0.838,-0.627,-2.695,-4.277,-3.502,-544.798,-289.718,14.557,22.959,0.529
83319.911,298.887,0.971,14.836,106.881,73.586,-7.458,-4.012,-2.138,-2.192,-0.432,-4.774,-5.018,-5.992,-3.014,-0.625,0.211,-5.947,1.152,-1.358,-2.902,-4.390,-3.523,-544.798,-289.718,14.557,22.959,0.508
83319.911,298.888,0.971,14.836,106.881,73.747,-7.025,-4.793,-2.459,-1.566,-1.295,-4.463,-5.659,-5.671,-2.679,-1.146,2.007,-5.735,1.675,-0.836,-3.213,-4.728,-3.513,-544.798,-289.718,14.557,22.975,0.539
83311.848,298.885,0.971,14.853,107.118,73.426,-7.566,-3.678,-2.138,-1.566,-0.540,-5.604,-5.339,-5.564,-4.242,-1.042,0.951,-5.629,1.047,-0.418,-2.384,-5.291,-3.523,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.887,0.971,14.825,106.723,73.586,-7.025,-3.455,-2.886,-0.835,-0.756,-4.774,-5.766,-5.778,-2.679,-1.146,0.951,-4.779,1.466,-0.940,-2.488,-4.165,-3.513,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.830,106.802,73.747,-7.890,-3.789,-2.138,-1.461,-0.756,-4.878,-5.125,-5.992,-3.014,-1.042,0.423,-5.735,1.256,-0.627,-2.798,-4.390,-3.502,-544.798,-289.718,14.557,22.991,0.529
83319.911,298.888,0.971,14.831,106.802,73.586,-6.809,-5.015,-1.924,-1.253,-0.756,-4.048,-5.339,-5.350,-3.349,-0.313,1.056,-5.629,1.675,-0.209,-2.591,-4.503,-3.523,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.893,0.971,14.831,106.802,73.747,-7.566,-3.455,-2.672,-1.357,-1.403,-5.604,-5.339,-5.564,-2.568,-1.667,0.634,-5.522,0.733,-1.254,-2.798,-4.615,-3.523,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.890,0.971,14.836,106.881,73.747,-7.133,-4.570,-1.710,-1.983,-0.972,-4.982,-6.086,-5.564,-3.014,-0.834,1.373,-5.735,1.466,-1.358,-2.902,-4.052,-3.534,-544.798,-289.718,14.557,22.959,0.539
83319.911,298.890,0.971,14.836,106.881,73.747,-7.133,-4.012,-2.031,-1.461,-1.079,-4.567,-4.912,-6.099,-3.014,-0.834,1.056,-5.629,1.361,-0.209,-2.902,-4.165,-3.492,-544.798,-289.718,14.557,22.959,0.518
83323.942,298.890,0.971,14.841,106.960,73.426,-7.242,-4.458,-2.138,-1.253,-0.756,-4.670,-5.232,-5.136,-3.572,-0.313,0.845,-5.629,1.152,-1.149,-2.280,-5.403,-3.513,-544.798,-289.718,14.557,22.959,0.529
83332.005,298.892,0.971,14.830,106.802,73.747,-7.458,-3.789,-2.886,-1.670,-0.756,-4.670,-5.659,-5.885,-2.791,-1.250,1.479,-5.416,1.152,-0.836,-2.488,-4.165,-3.513,-544.798,-289.718,14.557,22.975,0.529
83332.005,298.890,0.971,14.824,106.723,73.747,-6.917,-3.567,-1.710,-1.983,-0.216,-4.048,-5.232,-5.671,-3.014,-0.521,0.106,-5.416,1.466,-0.940,-2.902,-4.503,-3.513,-544.798,-289.718,14.557,22.975,0.518
83327.974,298.893,0.971,14.836,106.881,73.586,-6.593,-4.347,-2.138,-0.939,-0.756,-4.878,-5.018,-5.457,-3.126,-0.938,0.951,-6.053,0.838,-0.627,-3.213,-4.277,-3.502,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.830,106.802,73.747,-7.025,-4.124,-2.352,-1.775,0.000,-5.189,-5.659,-5.243,-3.237,-1.250,0.845,-4.991,1.256,-0.522,-3.109,-5.291,-3.502,-544.798,-289.718,14.557,22.991,0.518
83327.974,298.892,0.971,14.830,106.802,73.907,-7.350,-3.678,-2.779,-1.983,-0.756,-4.670,-6.407,-5.457,-2.679,-1.042,1.268,-5.629,1.675,-0.836,-2.280,-4.277,-3.523,-544.798,-289.718,14.557,22.959,0.529
83332.005,298.888,0.971,14.841,106.960,73.426,-7.890,-4.235,-2.138,-1.879,-1.079,-4.774,-5.446,-5.992,-3.014,-0.625,0.739,-5.522,1.152,-0.418,-2.591,-4.503,-3.513,-544.798,-289.718,14.557,23.008,0.549
83332.005,298.890,0.971,14.835,106.881,73.907,-6.593,-4.681,-2.245,-1.566,-0.864,-4.982,-5.552,-5.350,-2.791,-1.042,1.479,-5.735,1.256,0.000,-2.695,-4.615,-3.492,-544.798,-289.718,14.557,22.959,0.518
83332.005,298.888,0.971,14.841,106.960,73.907,-6.701,-3.232,-2.886,-1.775,-0.324,-4.982,-5.018,-5.457,-2.791,-1.146,1.056,-5.735,0.523,-0.627,-3.628,-5.065,-3.513,-544.798,-289.718,14.557,22.975,0.529
83327.974,298.890,0.971,14.841,106.960,73.747,-7.566,-4.124,-1.817,-1.983,-0.972,-4.567,-6.086,-5.457,-3.014,-0.521,0.739,-5.416,1.885,-1.254,-2.798,-3.827,-3.523,-544.798,-289.718,14.557,23.008,0.539
83327.974,298.888,0.971,14.846,107.039,73.907,-7.242,-4.124,-2.245,-1.148,-1.079,-4.878,-5.552,-5.992,-3.349,-0.938,0.951,-6.053,1.047,-0.313,-3.006,-4.953,-3.523,-544.798,-289.718,14.557,22.991,0.529
83327.974,298.887,0.971,14.835,106.881,74.067,-7.133,-4.793,-2.245,-1.357,-0.648,-4.774,-5.552,-5.457,-4.465,-0.938,0.951,-5.735,1.780,-0.731,-2.280,-4.840,-3.523,-544.798,-289.718,14.557,22.959,0.508
83327.974,298.890,0.971,14.847,107.039,73.747,-7.133,-3.789,-2.565,-1.983,-0.972,-4.463,-5.339,-5.885,-2.456,-1.459,0.951,-5.629,0.733,-0.731,-2.902,-4.503,-3.534,-544.798,-289.718,14.557,22.926,0.539
83336.037,298.892,0.971,14.846,107.039,73.907,-7.674,-3.901,-2.459,-1.879,-0.648,-4.255,-5.446,-5.885,-3.014,-0.417,0.739,-5.204,1.047,-0.836,-2.902,-4.615,-3.523,-544.798,-289.718,14.557,22.975,0.508
83323.942,298.890,0.971,14.847,107.039,74.067,-7.025,-4.235,-2.565,-1.148,-2.375,-4.567,-5.766,-6.421,-3.349,-0.938,1.373,-6.266,1.047,-0.836,-3.213,-5.065,-3.523,-544.798,-289.718,14.557,22.991,0.539
83327.974,298.893,0.971,14.836,106.881,73.907,-6.593,-3.567,-2.459,-1.775,-0.216,-4.982,-5.873,-5.885,-3.461,-0.729,0.951,-5.310,1.152,-0.522,-2.695,-5.516,-3.513,-544.798,-289.718,14.557,22.991,0.508
83327.974,298.893,0.971,14.836,106.881,74.067,-6.809,-3.678,-2.459,-1.983,-0.756,-4.463,-5.766,-5.885,-3.572,-1.355,0.739,-5.735,1.256,-1.567,-3.213,-4.503,-3.544,-544.798,-289.718,14.557,22.991,0.508
83327.974,298.890,0.971,14.830,106.802,74.227,-7.890,-4.347,-2.565,-1.879,-0.756,-4.878,-5.446,-5.350,-3.349,-0.729,0.634,-5.841,1.152,-0.209,-2.902,-4.728,-3.534,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.890,0.971,14.841,106.960,73.907,-7.025,-5.015,-2.352,-1.670,-1.403,-4.567,-5.339,-5.243,-3.572,-1.250,0.845,-6.691,1.256,-0.418,-3.006,-5.065,-3.544,-544.798,-289.718,14.557,22.991,0.518
83327.974,298.888,0.971,14.841,106.960,74.227,-7.133,-3.567,-3.421,-2.296,-0.756,-5.501,-5.446,-5.778,-3.126,-1.459,0.845,-5.629,0.628,-0.418,-3.006,-4.840,-3.554,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.887,0.971,14.835,106.881,74.067,-7.242,-3.901,-2.352,-1.775,-0.540,-4.670,-5.979,-5.564,-2.791,-0.834,0.951,-5.735,1.361,-1.149,-2.798,-4.390,-3.534,-544.798,-289.718,14.557,22.942,0.539
83323.942,298.887,0.971,14.841,106.960,74.067,-7.998,-4.235,-2.245,-1.983,-1.295,-4.463,-5.446,-6.421,-2.903,-0.729,0.740,-5.522,0.942,-0.627,-3.317,-4.953,-3.565,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.888,0.971,14.841,106.960,73.907,-6.809,-4.681,-2.245,-1.566,-0.756,-4.878,-5.659,-4.922,-3.796,-0.834,1.057,-6.053,1.361,-0.418,-2.591,-5.178,-3.554,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.885,0.971,14.847,107.039,74.067,-6.917,-4.012,-2.779,-1.461,-0.540,-4.567,-5.552,-5.671,-2.344,-1.355,0.528,-5.416,1.256,-1.045,-3.006,-4.052,-3.586,-544.798,-289.718,14.557,23.008,0.518
83315.880,298.892,0.971,14.842,106.960,73.907,-6.917,-3.455,-1.603,-2.088,-0.756,-4.567,-5.766,-5.778,-2.791,-0.729,0.528,-5.204,1.256,-1.254,-2.384,-3.940,-3.554,-544.798,-289.718,14.557,22.942,0.518
83315.880,298.888,0.971,14.848,107.039,74.067,-7.241,-4.012,-1.817,-1.253,-0.972,-4.359,-5.019,-5.885,-2.679,-0.521,1.902,-5.735,1.152,-0.522,-3.420,-4.953,-3.575,-544.798,-289.718,14.557,22.975,0.529
83327.974,298.890,0.971,14.841,106.960,74.067,-7.241,-4.458,-2.672,-2.401,-0.864,-4.878,-5.446,-5.457,-3.684,-0.625,1.690,-4.885,1.675,-0.627,-2.280,-4.615,-3.575,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.888,0.971,14.842,106.960,74.067,-6.593,-3.678,-2.245,-0.939,-0.756,-4.048,-6.086,-5.778,-2.568,-1.667,1.690,-5.522,1.466,-1.254,-3.006,-4.165,-3.575,-544.798,-289.718,14.557,22.926,0.529
83315.880,298.885,0.971,14.847,107.039,73.907,-7.674,-4.012,-2.031,-1.775,-0.540,-4.359,-5.339,-5.564,-3.237,-0.729,0.423,-5.204,1.570,-0.836,-2.177,-4.390,-3.575,-544.798,-289.718,14.557,22.975,0.529
83311.848,298.888,0.971,14.848,107.039,73.907,-6.377,-3.789,-2.031,-1.253,-0.540,-4.463,-4.912,-5.243,-3.014,-0.417,1.690,-6.372,1.256,-0.731,-2.902,-5.065,-3.586,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.841,106.960,74.067,-7.025,-3.678,-2.672,-1.670,-0.648,-5.189,-5.232,-5.029,-3.126,-0.834,1.162,-5.522,1.047,-0.940,-2.488,-4.953,-3.586,-544.798,-289.718,14.557,22.975,0.529
83319.911,298.887,0.971,14.853,107.118,73.747,-7.350,-3.232,-2.031,-1.357,-0.864,-4.463,-5.979,-5.457,-3.126,-1.146,0.740,-5.310,1.989,-0.731,-2.902,-4.615,-3.586,-544.798,-289.718,14.557,23.008,0.529
83315.880,298.887,0.971,14.853,107.118,73.586,-7.458,-4.347,-2.672,-2.296,-1.079,-4.878,-5.552,-6.421,-3.014,-0.625,0.317,-5.735,0.942,-0.940,-2.488,-4.615,-3.586,-544.798,-289.718,14.557,22.959,0.518
83319.911,298.887,0.971,14.858,107.197,73.747,-6.809,-4.570,-2.565,-1.566,-1.079,-4.567,-5.232,-5.457,-3.237,-0.938,1.690,-6.053,1.361,-1.149,-2.902,-4.953,-3.575,-544.798,-289.718,14.557,22.975,0.529
83315.880,298.890,0.971,14.848,107.039,73.586,-7.566,-3.678,-3.314,-2.088,-0.756,-4.774,-5.979,-4.815,-2.456,-1.250,0.951,-5.098,0.733,-0.836,-2.695,-4.615,-3.606,-544.798,-289.718,14.557,22.975,0.539
83315.880,298.887,0.971,14.853,107.118,73.426,-7.674,-4.012,-2.031,-2.505,-1.511,-4.567,-6.193,-5.671,-2.903,-0.834,0.634,-5.629,1.256,-1.567,-2.177,-4.503,-3.606,-544.798,-289.718,14.557,22.959,0.518
83315.880,298.887,0.971,14.842,106.960,73.266,-7.025,-4.012,-2.245,-1.983,-1.079,-4.878,-5.659,-5.885,-3.237,-0.938,0.845,-5.841,1.361,-0.313,-3.109,-4.165,-3.606,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.890,0.971,14.864,107.276,73.586,-6.701,-4.124,-2.565,-1.461,-0.432,-5.604,-5.446,-5.778,-3.684,-1.355,1.162,-5.841,1.047,-1.149,-2.384,-5.741,-3.606,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.888,0.971,14.853,107.118,73.586,-7.458,-3.232,-3.100,-1.357,-0.648,-4.774,-5.446,-5.457,-2.456,-1.146,1.056,-5.204,1.256,-0.940,-2.591,-3.940,-3.596,-544.798,-289.718,14.557,22.991,0.529
83315.880,298.887,0.971,14.853,107.118,73.586,-7.674,-4.570,-1.924,-2.088,-1.511,-4.567,-5.339,-5.457,-2.791,-0.313,0.845,-5.522,1.256,-0.418,-2.695,-4.277,-3.586,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.884,0.971,14.864,107.276,73.586,-6.917,-4.347,-2.031,-2.088,-1.619,-4.670,-5.339,-5.457,-3.237,-0.521,1.585,-6.160,0.942,-0.313,-2.902,-4.503,-3.606,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.887,0.971,14.858,107.197,73.586,-6.701,-4.124,-2.565,-1.357,-0.324,-5.397,-5.232,-5.243,-3.014,-0.834,1.373,-4.991,0.733,-0.627,-2.798,-4.840,-3.596,-544.798,-289.718,14.557,22.959,0.508
83315.880,298.885,0.971,14.864,107.276,73.426,-6.809,-3.455,-2.031,-1.253,-0.648,-3.944,-5.766,-5.885,-2.568,-1.042,1.479,-5.310,1.675,-1.358,-2.695,-4.052,-3.596,-544.798,-289.718,14.557,22.975,0.518
83311.848,298.887,0.971,14.859,107.197,73.266,-8.106,-4.124,-2.352,-2.296,-0.756,-5.086,-5.446,-5.992,-2.903,-1.042,0.951,-5.841,1.152,-1.045,-3.006,-4.277,-3.596,-544.798,-289.718,14.557,22.991,0.549
83323.942,298.890,0.971,14.863,107.276,73.426,-6.809,-4.681,-2.352,-1.879,-0.864,-4.463,-5.552,-5.457,-3.684,-1.042,1.268,-6.160,1.466,-0.418,-3.006,-4.728,-3.606,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.887,0.971,14.863,107.276,73.426,-7.458,-3.344,-2.672,-1.879,-0.648,-4.982,-5.659,-5.564,-3.014,-1.042,0.739,-5.204,0.419,-0.627,-2.695,-4.615,-3.606,-544.798,-289.718,14.557,22.991,0.529
83319.911,298.887,0.971,14.858,107.197,73.586,-7.133,-3.567,-2.245,-1.983,-0.432,-4.255,-5.552,-5.457,-2.903,-1.042,1.162,-5.841,1.466,-1.672,-2.695,-4.503,-3.596,-544.798,-289.718,14.557,22.959,0.529
83327.974,298.890,0.971,14.857,107.197,73.266,-7.566,-3.678,-2.031,-1.148,-1.079,-5.293,-5.446,-6.635,-3.349,-0.834,0.739,-4.779,0.838,0.105,-3.317,-4.503,-3.586,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.885,0.971,14.858,107.197,73.426,-7.133,-4.793,-2.672,-1.357,-0.540,-5.397,-5.873,-5.457,-3.237,-0.834,1.268,-5.947,1.152,-0.522,-2.695,-4.953,-3.586,-544.798,-289.718,14.557,22.959,0.539
83327.974,298.887,0.971,14.863,107.276,73.106,-7.350,-3.344,-2.565,-1.983,-0.756,-4.982,-5.659,-6.099,-2.791,-1.667,0.634,-5.629,1.466,-0.627,-2.902,-4.728,-3.606,-544.798,-289.718,14.557,22.991,0.529
83327.974,298.888,0.971,14.852,107.118,73.106,-7.566,-4.124,-1.817,-2.714,-0.864,-4.774,-5.446,-5.243,-2.679,-0.729,0.739,-5.310,1.047,-1.045,-2.902,-5.178,-3.606,-544.798,-289.718,14.557,22.991,0.539
83332.005,298.888,0.971,14.857,107.197,73.266,-7.133,-4.458,-2.459,-2.088,-1.727,-4.567,-5.339,-5.564,-3.014,-0.834,1.690,-5.416,1.152,-0.313,-3.006,-4.277,-3.596,-544.798,-289.718,14.557,22.942,0.529
83323.942,298.885,0.971,14.852,107.118,73.266,-6.809,-4.124,-2.352,-1.461,-0.864,-5.293,-5.232,-5.671,-4.131,-1.355,0.951,-5.629,1.256,-0.418,-2.488,-5.065,-3.575,-544.798,-289.718,14.557,22.959,0.518
83319.911,298.888,0.971,14.853,107.118,72.946,-6.701,-3.789,-2.138,-1.879,-0.216,-3.944,-5.979,-4.922,-2.903,-1.667,0.951,-5.204,1.256,-1.254,-3.006,-4.277,-3.575,-544.798,-289.718,14.557,22.991,0.518
83327.974,298.890,0.971,14.852,107.118,73.106,-7.890,-3.789,-2.672,-1.879,-0.864,-4.359,-5.232,-5.564,-3.349,-0.834,0.845,-5.522,1.570,0.314,-2.177,-4.277,-3.575,-544.798,-289.718,14.557,22.959,0.508
83327.974,298.888,0.971,14.846,107.039,73.106,-6.269,-4.904,-2.779,-1.357,-1.079,-4.670,-5.552,-4.494,-3.461,-0.834,1.479,-5.841,1.570,-0.104,-2.384,-4.052,-3.596,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.888,0.971,14.852,107.118,73.106,-6.269,-3.567,-2.779,-2.192,-0.756,-5.189,-5.552,-5.350,-3.237,-1.563,0.845,-5.204,0.419,-0.418,-3.109,-5.065,-3.565,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.890,0.971,14.847,107.039,72.946,-7.890,-4.012,-2.138,-1.879,-0.972,-4.463,-6.300,-5.885,-3.237,-0.625,1.373,-5.310,1.570,-1.358,-2.798,-4.503,-3.575,-544.798,-289.718,14.557,22.991,0.518
83327.974,298.892,0.971,14.858,107.197,72.626,-7.350,-4.235,-2.138,-1.775,-0.864,-4.878,-5.659,-6.206,-3.126,-0.104,1.056,-5.522,1.570,0.419,-2.902,-4.390,-3.596,-544.798,-289.718,14.557,22.975,0.539
83332.005,298.888,0.971,14.846,107.039,72.626,-7.242,-4.793,-2.352,-1.148,-0.756,-4.774,-5.446,-5.457,-4.242,-1.250,0.739,-5.735,1.256,-0.731,-2.591,-5.178,-3.575,-544.798,-289.718,14.557,22.975,0.549
83332.005,298.890,0.971,14.846,107.039,72.786,-7.133,-3.789,-2.993,-1.670,-0.648,-4.774,-5.339,-5.885,-2.791,-2.084,0.634,-6.160,1.047,-0.627,-3.109,-4.277,-3.554,-544.798,-289.718,14.557,22.975,0.529
83327.974,298.887,0.971,14.841,106.960,72.626,-7.350,-4.012,-2.459,-2.505,-0.648,-4.567,-5.446,-5.136,-3.014,-0.625,0.423,-5.416,1.361,-1.672,-2.280,-4.052,-3.565,-544.798,-289.718,14.557,22.975,0.518
83332.005,298.888,0.971,14.841,106.960,72.786,-6.809,-4.458,-1.710,-1.670,-0.756,-4.878,-6.193,-6.313,-3.461,-0.938,1.162,-5.841,1.047,-0.418,-3.420,-4.953,-3.554,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.892,0.971,14.852,107.118,72.626,-7.025,-3.567,-2.565,-1.357,-0.324,-5.086,-5.446,-5.671,-3.349,-1.667,1.479,-5.629,0.838,-0.418,-2.280,-4.953,-3.586,-544.798,-289.718,14.557,22.959,0.529
83327.974,298.890,0.971,14.852,107.118,72.466,-7.133,-3.567,-2.138,-1.461,-0.648,-4.670,-5.873,-5.457,-2.568,-1.042,1.056,-5.522,1.152,-0.522,-2.695,-3.827,-3.544,-544.798,-289.718,14.557,22.975,0.518
83340.068,298.888,0.971,14.845,107.039,72.786,-7.566,-4.458,-2.138,-2.401,-1.079,-4.670,-5.339,-5.992,-3.461,-0.834,0.317,-5.629,1.152,-0.836,-2.384,-4.728,-3.565,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.888,0.971,14.852,107.118,72.466,-6.485,-4.793,-2.779,-1.044,-0.324,-4.463,-5.446,-5.564,-3.014,-1.042,1.373,-6.372,1.256,-0.627,-2.902,-4.953,-3.575,-544.798,-289.718,14.557,22.991,0.539
83323.942,298.892,0.971,14.852,107.118,72.306,-7.025,-3.678,-2.993,-1.566,-0.432,-5.189,-5.125,-5.457,-3.126,-0.729,0.740,-5.416,0.838,-0.313,-2.384,-4.953,-3.554,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.888,0.971,14.869,107.355,72.146,-7.133,-3.455,-2.245,-1.566,-0.648,-4.359,-5.979,-5.350,-2.791,-0.938,0.951,-5.416,1.885,-1.149,-2.384,-4.052,-3.544,-544.798,-289.718,14.557,22.975,0.529
83319.911,298.887,0.971,14.847,107.039,71.985,-7.674,-4.347,-2.138,-1.461,-0.648,-4.567,-5.232,-5.885,-2.903,-0.417,1.162,-5.735,1.780,-0.731,-3.109,-4.615,-3.534,-544.798,-289.718,14.557,22.991,0.529
83319.911,298.890,0.971,14.847,107.039,72.146,-6.809,-4.458,-2.779,-1.461,-0.324,-4.878,-5.446,-5.243,-3.907,-0.521,1.373,-5.416,1.256,-0.418,-2.280,-5.178,-3.554,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.890,0.971,14.847,107.039,72.146,-6.809,-3.678,-2.886,-1.461,-0.540,-4.878,-5.232,-5.350,-2.791,-0.938,1.057,-5.310,1.047,-0.940,-2.798,-4.615,-3.544,-544.798,-289.718,14.557,22.975,0.539
83323.942,298.888,0.971,14.852,107.118,71.825,-7.782,-3.789,-1.817,-1.983,-1.295,-4.463,-5.552,-5.457,-2.568,-0.521,0.740,-5.735,1.361,-2.194,-2.902,-4.390,-3.544,-544.798,-289.718,14.557,22.991,0.529
83323.942,298.888,0.971,14.852,107.118,71.985,-7.458,-4.012,-1.924,-2.192,-1.295,-4.878,-5.552,-5.885,-3.349,-0.625,1.057,-5.735,0.733,-0.836,-3.317,-4.615,-3.544,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.888,0.971,14.848,107.039,71.985,-7.025,-4.012,-2.138,-1.357,-0.432,-4.774,-5.446,-5.457,-4.465,-0.729,0.528,-5.522,0.838,-0.627,-2.280,-5.291,-3.534,-544.798,-289.718,14.557,22.959,0.529
83319.911,298.888,0.971,14.842,106.960,71.825,-7.241,-4.012,-3.207,-1.670,-0.540,-5.086,-5.552,-5.778,-2.791,-2.188,0.951,-5.522,0.942,-0.522,-3.006,-4.277,-3.523,-544.798,-289.718,14.557,22.975,0.518
83315.880,298.888,0.971,14.837,106.881,71.985,-7.241,-4.124,-1.817,-2.192,-0.756,-4.359,-5.125,-5.671,-3.014,-0.729,0.317,-5.416,1.256,-0.836,-2.798,-4.615,-3.534,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.890,0.971,14.847,107.039,71.505,-6.593,-4.458,-1.924,-1.775,-0.864,-4.463,-5.446,-5.457,-2.903,-0.938,1.373,-6.160,1.361,-0.522,-3.524,-4.840,-3.534,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.888,0.971,14.847,107.039,71.825,-7.350,-3.567,-2.672,-1.566,-0.432,-5.397,-5.232,-5.457,-3.126,-0.625,1.585,-5.416,1.256,-0.522,-2.488,-5.291,-3.523,-544.798,-289.718,14.557,22.975,0.518
83311.848,298.888,0.971,14.853,107.118,71.825,-7.350,-3.344,-2.138,-1.566,-0.540,-4.359,-6.407,-5.778,-2.903,-1.042,0.845,-4.885,1.256,-1.254,-2.591,-3.715,-3.523,-544.798,-289.718,14.557,22.959,0.529
83315.880,298.885,0.971,14.853,107.118,71.505,-7.782,-3.789,-2.138,-1.670,-0.432,-4.670,-5.125,-5.778,-3.014,-0.625,0.951,-5.629,1.256,-0.731,-2.902,-4.953,-3.523,-544.798,-289.718,14.557,22.959,0.529
83319.911,298.890,0.971,14.853,107.118,71.665,-6.809,-5.015,-2.993,-1.775,-1.187,-5.086,-5.659,-5.564,-3.461,-1.355,0.951,-6.266,1.361,-0.209,-2.488,-5.065,-3.523,-544.798,-289.718,14.557,22.959,0.529
