%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.920,0.962,15.081,109.430,108.653,-8.322,-4.347,-2.993,-1.670,-0.756,-4.358,-5.446,-6.314,-3.237,-1.042,0.106,-6.265,1.152,-1.776,-3.420,-5.065,-7.979,-544.798,-289.718,14.557,-89.823,-2.922
83122.373,300.919,0.962,15.081,109.430,108.653,-8.106,-5.461,-3.313,-2.610,-1.511,-5.915,-5.980,-5.885,-4.577,-1.563,0.845,-7.008,0.105,-1.881,-3.835,-5.853,-7.969,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.922,0.962,15.081,109.430,108.332,-8.430,-4.681,-3.741,-2.401,-0.648,-5.292,-5.980,-5.243,-3.014,-1.563,0.000,-5.946,0.314,-1.567,-3.317,-5.403,-7.969,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.922,0.962,15.081,109.430,108.492,-7.458,-4.347,-2.672,-2.610,-1.187,-4.981,-6.513,-5.885,-3.461,-1.459,-0.105,-6.690,0.942,-1.985,-3.213,-4.728,-7.948,-544.798,-289.718,14.557,-89.840,-2.922
83122.373,300.919,0.962,15.075,109.351,108.653,-7.674,-4.235,-2.565,-1.253,-0.972,-5.292,-5.980,-6.314,-3.796,-2.188,0.739,-6.690,-0.209,-1.358,-3.731,-5.853,-7.969,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.922,0.962,15.076,109.351,108.653,-8.430,-6.019,-3.634,-2.401,-0.864,-6.019,-6.086,-5.992,-4.242,-1.771,0.106,-6.265,0.942,-1.776,-3.109,-6.304,-7.948,-544.798,-289.718,14.557,-89.840,-2.912
83126.404,300.922,0.962,15.075,109.351,108.492,-7.674,-4.347,-3.741,-2.296,-2.051,-5.292,-5.980,-6.207,-3.907,-2.396,0.211,-7.114,-0.418,-1.567,-3.628,-5.065,-7.948,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.919,0.962,15.076,109.351,108.492,-8.106,-4.904,-2.351,-2.610,-1.079,-4.670,-6.086,-6.207,-4.019,-1.771,-0.738,-6.796,0.314,-1.881,-3.524,-5.065,-7.938,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.920,0.962,15.076,109.351,108.172,-8.214,-4.904,-2.886,-1.983,-1.835,-5.292,-6.407,-6.421,-3.237,-1.563,0.634,-6.583,0.000,-1.985,-3.731,-5.966,-7.948,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.922,0.962,15.076,109.351,108.332,-8.322,-5.350,-3.313,-2.296,-0.540,-5.915,-5.552,-5.564,-4.018,-1.459,0.423,-6.477,0.314,-1.672,-2.488,-5.741,-7.938,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.920,0.962,15.070,109.272,108.332,-7.782,-3.678,-2.672,-1.775,-0.432,-4.670,-5.980,-5.029,-3.349,-2.396,0.106,-6.583,0.733,-1.881,-3.420,-5.065,-7.948,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.920,0.962,15.082,109.430,108.492,-8.322,-4.570,-2.886,-2.296,-0.540,-4.670,-5.552,-5.564,-3.795,-1.042,-0.211,-6.796,0.419,-1.672,-2.902,-5.741,-7.948,-544.798,-289.718,14.557,-89.856,-2.922
83118.341,300.919,0.962,15.076,109.351,108.332,-7.458,-5.573,-3.099,-2.818,-1.727,-5.189,-6.300,-5.136,-3.572,-1.250,0.317,-7.114,0.524,-1.463,-3.109,-5.178,-7.948,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.919,0.962,15.071,109.272,108.172,-7.890,-4.347,-2.993,-1.983,-1.187,-5.500,-6.407,-5.992,-4.018,-1.771,0.000,-6.053,-0.209,-1.672,-3.213,-5.516,-7.948,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.919,0.962,15.071,109.272,108.172,-7.674,-3.901,-2.458,-1.879,-1.403,-4.566,-6.513,-5.457,-3.125,-1.563,-0.105,-6.583,0.314,-2.508,-3.731,-5.178,-7.938,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.920,0.962,15.071,109.272,108.172,-8.539,-4.570,-2.779,-2.088,-1.079,-4.981,-6.193,-6.314,-3.572,-1.355,0.845,-6.159,0.628,-1.045,-3.420,-5.403,-7.938,-544.798,-289.718,14.557,-89.840,-2.922
83114.310,300.917,0.962,15.071,109.272,108.172,-7.782,-5.238,-3.099,-2.818,-1.079,-5.500,-6.300,-6.207,-4.465,-1.876,0.528,-6.583,0.628,-1.045,-2.798,-5.403,-7.948,-544.798,-289.718,14.557,-89.872,-2.953
83110.279,300.919,0.962,15.077,109.351,108.172,-7.673,-3.901,-2.993,-1.148,-1.079,-4.462,-5.659,-5.671,-3.460,-1.980,0.211,-6.371,0.209,-1.776,-3.628,-5.853,-7.948,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.919,0.962,15.081,109.430,108.172,-8.105,-4.793,-2.886,-3.236,-1.511,-4.773,-5.552,-6.100,-3.683,-0.938,0.000,-6.053,0.733,-2.612,-3.420,-5.853,-7.938,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.915,0.962,15.071,109.272,108.172,-8.105,-4.793,-3.099,-2.192,-1.943,-5.604,-6.193,-7.598,-3.907,-1.355,0.951,-6.477,0.314,-1.149,-3.524,-5.178,-7.959,-544.798,-289.718,14.557,-89.823,-2.933
83114.310,300.919,0.962,15.071,109.272,108.012,-7.132,-4.124,-2.672,-1.983,-0.756,-5.811,-6.834,-5.778,-4.465,-2.084,-0.105,-6.159,0.524,-1.358,-3.109,-6.191,-7.927,-544.798,-289.718,14.557,-89.856,-2.943
83118.341,300.919,0.962,15.076,109.351,108.012,-8.105,-4.347,-3.206,-1.357,-1.511,-4.877,-6.513,-6.207,-4.353,-2.813,0.000,-6.583,-0.209,-2.090,-3.939,-5.516,-7.959,-544.798,-289.718,14.557,-89.823,-2.943
83106.247,300.919,0.962,15.077,109.351,108.172,-8.429,-4.458,-2.779,-3.132,-1.079,-5.604,-6.300,-5.457,-3.683,-1.250,-0.316,-6.265,0.419,-1.358,-3.420,-5.628,-7.948,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.917,0.962,15.076,109.351,108.332,-7.565,-5.238,-3.206,-2.296,-2.375,-5.501,-6.513,-6.314,-3.795,-1.250,0.845,-6.796,0.733,-0.836,-2.798,-4.840,-7.959,-544.798,-289.718,14.557,-89.823,-2.943
83114.310,300.920,0.962,15.076,109.351,108.172,-7.348,-4.012,-2.565,-1.879,-0.756,-6.227,-6.941,-7.063,-4.241,-2.813,-0.211,-6.796,-0.209,-2.194,-3.213,-6.078,-7.959,-544.798,-289.718,14.557,-89.856,-2.953
83118.341,300.920,0.962,15.070,109.272,108.332,-7.673,-4.124,-2.244,-2.088,-0.540,-4.151,-6.513,-5.350,-3.014,-1.563,0.106,-6.371,0.419,-2.090,-3.939,-6.416,-7.948,-544.798,-289.718,14.557,-89.872,-2.953
83114.310,300.919,0.962,15.082,109.430,108.332,-9.078,-4.681,-3.313,-2.714,-1.511,-5.501,-5.980,-7.063,-3.460,-1.250,0.423,-6.053,0.419,-1.254,-3.524,-5.403,-7.959,-544.798,-289.718,14.557,-89.840,-2.953
83114.310,300.919,0.962,15.082,109.430,108.332,-7.348,-5.461,-3.099,-2.505,-1.403,-6.020,-6.513,-6.207,-4.130,-2.292,-0.105,-6.477,0.733,-1.045,-3.006,-5.516,-7.959,-544.798,-289.718,14.557,-89.840,-2.953
83114.310,300.919,0.962,15.087,109.509,108.492,-7.673,-3.455,-3.206,-1.879,-1.187,-5.293,-6.193,-6.207,-3.572,-2.605,-0.316,-7.114,-0.523,-1.776,-3.939,-5.741,-7.959,-544.798,-289.718,14.557,-89.840,-2.943
83106.247,300.919,0.962,15.082,109.430,108.492,-8.321,-4.458,-2.779,-3.236,-1.511,-5.397,-6.513,-6.207,-3.795,-1.667,0.106,-6.477,0.419,-2.194,-3.628,-5.178,-7.948,-544.798,-289.718,14.557,-89.823,-2.943
83114.310,300.919,0.962,15.087,109.509,108.332,-7.889,-5.350,-3.206,-2.192,-2.051,-6.020,-5.980,-6.849,-3.683,-1.459,0.423,-5.840,0.524,-0.940,-4.042,-5.065,-7.969,-544.798,-289.718,14.557,-89.840,-2.953
83118.341,300.915,0.962,15.087,109.509,108.492,-7.565,-4.570,-3.420,-1.670,-1.295,-5.916,-6.407,-6.314,-5.246,-2.084,-0.211,-6.796,0.419,-1.567,-3.317,-5.966,-7.979,-544.798,-289.718,14.557,-89.807,-2.933
83118.341,300.919,0.962,15.081,109.430,108.492,-7.781,-3.901,-2.779,-2.088,-0.864,-5.086,-5.873,-5.778,-3.460,-2.188,0.317,-6.477,-0.418,-2.194,-3.939,-5.853,-7.959,-544.798,-289.718,14.557,-89.840,-2.922
83114.310,300.920,0.962,15.093,109.588,108.492,-8.214,-5.127,-2.565,-3.027,-1.079,-5.293,-6.086,-6.314,-3.907,-1.250,0.000,-6.159,0.524,-1.672,-3.213,-5.403,-7.979,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.917,0.962,15.076,109.351,108.492,-7.350,-5.350,-3.206,-2.818,-2.915,-5.916,-6.513,-6.421,-4.465,-1.459,0.634,-7.114,0.733,-1.776,-4.042,-4.728,-7.969,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.919,0.962,15.081,109.430,108.492,-8.214,-4.347,-2.993,-2.296,-0.540,-5.812,-6.193,-5.778,-4.130,-1.980,0.634,-6.583,0.524,-1.149,-3.006,-5.741,-7.979,-544.798,-289.718,14.557,-89.807,-2.933
83110.279,300.920,0.962,15.087,109.509,108.653,-7.566,-4.012,-2.779,-2.088,-1.727,-5.293,-6.300,-5.885,-3.683,-1.667,0.317,-6.371,0.314,-2.090,-3.731,-5.403,-7.979,-544.798,-289.718,14.557,-89.807,-2.963
83122.373,300.919,0.962,15.075,109.351,108.492,-8.430,-4.347,-2.672,-1.566,-0.756,-4.567,-5.552,-6.207,-3.683,-1.459,-0.211,-6.265,0.524,-1.463,-3.524,-5.403,-8.000,-544.798,-289.718,14.557,-89.840,-2.922
83122.373,300.919,0.962,15.070,109.272,108.813,-7.782,-5.350,-3.313,-2.296,-1.511,-5.707,-6.086,-5.564,-3.572,-1.459,0.528,-7.221,0.838,-1.254,-3.628,-5.403,-7.969,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.075,109.351,108.813,-7.566,-3.901,-3.313,-2.192,-1.187,-6.019,-6.727,-6.314,-3.460,-2.084,-0.211,-6.371,0.000,-1.254,-3.835,-5.403,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.076,109.351,108.813,-7.566,-4.347,-1.924,-2.401,-1.079,-4.670,-6.620,-5.564,-3.572,-1.667,-0.105,-6.583,0.419,-2.508,-3.524,-5.178,-8.000,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.919,0.962,15.076,109.351,108.653,-8.106,-4.124,-2.779,-1.879,-1.511,-5.189,-5.659,-6.207,-3.461,-1.146,0.423,-6.265,0.942,-1.254,-4.042,-5.065,-8.000,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.076,109.351,108.973,-7.566,-5.461,-2.779,-2.088,-0.756,-5.707,-6.620,-5.992,-4.577,-1.980,0.211,-6.477,0.628,-1.045,-3.109,-5.516,-8.011,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.917,0.962,15.076,109.351,108.653,-7.998,-4.235,-4.382,-2.088,-1.511,-5.811,-5.980,-6.207,-3.796,-2.188,0.528,-6.477,0.000,-1.463,-3.731,-5.516,-8.021,-544.798,-289.718,14.557,-89.807,-2.933
83110.279,300.922,0.962,15.066,109.193,108.973,-7.782,-4.570,-2.886,-3.132,-1.511,-5.085,-6.513,-6.849,-3.907,-1.771,-0.105,-6.371,0.105,-2.090,-3.317,-4.840,-7.990,-544.798,-289.718,14.557,-89.872,-2.943
83118.341,300.919,0.962,15.087,109.509,108.492,-7.890,-4.793,-2.993,-1.983,-2.051,-5.189,-6.407,-5.992,-4.131,-1.563,0.528,-7.221,0.524,-1.358,-3.835,-5.403,-7.990,-544.798,-289.718,14.557,-89.807,-2.933
83110.279,300.920,0.962,15.082,109.430,108.813,-7.458,-4.347,-2.565,-2.192,-1.295,-5.500,-5.873,-5.992,-4.354,-1.563,0.845,-6.053,0.628,-1.358,-3.628,-6.304,-8.000,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.076,109.351,108.973,-7.782,-4.235,-3.313,-1.983,-1.619,-5.500,-6.620,-6.207,-3.461,-2.605,0.423,-7.008,0.524,-1.881,-3.835,-5.178,-7.990,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.919,0.962,15.081,109.430,108.813,-8.647,-4.235,-2.458,-2.296,-1.079,-4.773,-6.086,-6.207,-4.019,-1.355,-0.633,-6.371,0.524,-1.358,-3.109,-5.741,-8.011,-544.798,-289.718,14.557,-89.856,-2.933
83114.310,300.919,0.962,15.087,109.509,108.973,-7.350,-5.127,-2.779,-1.879,-1.187,-5.085,-6.086,-5.992,-4.019,-1.667,0.528,-7.221,0.524,-1.463,-3.109,-5.853,-8.000,-544.798,-289.718,14.557,-89.823,-2.953
83110.279,300.922,0.962,15.088,109.509,108.492,-7.674,-4.124,-3.313,-1.879,-1.511,-6.019,-6.300,-5.885,-4.131,-1.667,0.317,-6.902,-0.314,-1.776,-3.317,-5.966,-8.000,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.920,0.962,15.076,109.351,108.492,-8.322,-4.347,-2.672,-2.296,-1.619,-5.500,-6.727,-5.992,-4.019,-1.876,0.211,-6.159,0.628,-1.985,-3.628,-5.178,-8.011,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.920,0.962,15.071,109.272,108.653,-8.106,-4.570,-2.886,-1.879,-1.727,-5.292,-5.873,-6.742,-4.354,-1.042,0.317,-6.053,0.942,-1.358,-3.835,-5.516,-8.021,-544.798,-289.718,14.557,-89.823,-2.922
83114.310,300.919,0.962,15.087,109.509,108.332,-7.890,-5.573,-3.313,-2.610,-1.187,-6.123,-6.513,-5.778,-4.689,-1.771,0.211,-6.690,0.628,-0.940,-3.109,-5.516,-8.021,-544.798,-289.718,14.557,-89.840,-2.943
83110.279,300.917,0.962,15.082,109.430,108.653,-7.998,-4.124,-3.848,-2.296,-1.619,-5.396,-6.300,-5.992,-3.796,-2.501,0.106,-6.477,0.000,-1.776,-3.939,-5.291,-8.000,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.920,0.962,15.087,109.509,108.172,-8.106,-4.347,-2.351,-2.923,-1.187,-5.500,-6.086,-6.100,-4.131,-1.771,-0.000,-6.690,0.000,-2.403,-3.420,-5.966,-8.011,-544.798,-289.718,14.557,-89.823,-2.933
83110.279,300.920,0.962,15.082,109.430,108.492,-8.430,-5.238,-2.886,-2.505,-1.727,-5.396,-6.300,-6.849,-3.907,-1.980,0.634,-7.221,0.838,-1.045,-3.731,-5.403,-8.011,-544.798,-289.718,14.557,-89.823,-2.943
83122.373,300.915,0.962,15.081,109.430,108.653,-7.674,-4.904,-3.099,-2.296,-0.756,-5.707,-6.300,-6.314,-4.018,-1.667,0.106,-6.796,0.733,-1.254,-3.006,-6.416,-8.000,-544.798,-289.718,14.557,-89.823,-2.912
83118.341,300.917,0.962,15.081,109.430,108.653,-7.890,-4.235,-3.206,-1.775,-1.403,-5.396,-6.834,-5.457,-3.907,-3.126,0.634,-6.159,0.209,-1.672,-3.317,-4.728,-8.011,-544.798,-289.718,14.557,-89.856,-2.922
83110.279,300.920,0.962,15.087,109.509,108.332,-8.755,-4.458,-2.458,-2.401,-1.403,-5.396,-5.873,-5.992,-3.795,-1.459,-0.316,-6.477,0.209,-1.881,-3.420,-5.291,-8.021,-544.798,-289.718,14.557,-89.823,-2.933
83110.279,300.919,0.962,15.082,109.430,108.332,-7.133,-5.573,-2.779,-2.088,-1.619,-5.396,-5.766,-5.671,-4.130,-1.667,1.056,-7.008,0.628,-1.463,-4.146,-5.065,-8.011,-544.798,-289.718,14.557,-89.840,-2.922
83110.279,300.917,0.962,15.087,109.509,108.492,-7.566,-4.570,-3.313,-2.610,-1.079,-6.330,-6.513,-5.885,-4.018,-1.667,-0.316,-6.477,-0.105,-1.881,-3.939,-6.078,-8.011,-544.798,-289.718,14.557,-89.840,-2.943
83106.247,300.922,0.962,15.082,109.430,108.172,-7.782,-4.012,-2.565,-2.088,-1.511,-4.670,-6.620,-6.207,-3.683,-2.084,0.423,-6.477,0.524,-1.776,-3.420,-5.516,-8.031,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.919,0.962,15.087,109.509,108.012,-8.647,-4.458,-2.993,-2.088,-0.864,-5.396,-5.873,-6.314,-3.907,-1.667,-0.316,-6.371,0.419,-1.567,-4.042,-5.966,-8.000,-544.798,-289.718,14.557,-89.872,-2.933
83118.341,300.919,0.962,15.092,109.588,108.332,-7.998,-5.461,-3.634,-1.983,-1.295,-5.604,-5.980,-5.671,-4.130,-1.876,0.845,-7.008,0.838,-1.776,-3.109,-5.291,-8.000,-544.798,-289.718,14.557,-89.807,-2.933
83114.310,300.919,0.962,15.093,109.588,108.492,-7.673,-4.681,-3.527,-1.983,-0.972,-5.707,-6.300,-5.992,-3.460,-2.396,0.211,-6.796,-0.105,-2.299,-3.628,-5.291,-8.011,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.920,0.962,15.098,109.667,108.172,-7.889,-4.570,-2.672,-2.818,-1.295,-5.604,-6.513,-6.421,-4.018,-1.355,-0.105,-6.796,0.942,-2.090,-2.591,-4.953,-7.979,-544.798,-289.718,14.557,-89.840,-2.912
83118.341,300.919,0.962,15.092,109.588,108.332,-8.429,-4.681,-3.313,-2.088,-1.619,-5.811,-5.980,-6.421,-3.795,-1.459,0.634,-6.583,0.628,-1.254,-3.420,-5.178,-7.990,-544.798,-289.718,14.557,-89.823,-2.953
83118.341,300.919,0.962,15.092,109.588,108.492,-7.565,-4.793,-2.779,-2.296,-1.079,-5.396,-6.407,-6.100,-4.465,-2.084,0.317,-6.371,0.209,-1.149,-3.006,-6.078,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.920,0.962,15.092,109.588,108.012,-7.997,-4.124,-2.993,-2.296,-1.187,-5.396,-6.300,-5.778,-4.018,-2.188,0.528,-6.159,0.209,-1.463,-3.420,-5.065,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.092,109.588,108.492,-8.537,-5.238,-2.779,-2.714,-1.511,-4.981,-6.407,-5.564,-4.353,-1.355,-0.422,-6.690,0.419,-2.194,-2.902,-5.628,-7.990,-544.798,-289.718,14.557,-89.823,-2.933
83126.404,300.919,0.962,15.086,109.509,108.332,-7.348,-4.904,-2.993,-2.296,-1.295,-4.670,-5.552,-5.885,-3.572,-1.563,0.634,-6.902,0.209,-1.254,-3.420,-5.741,-7.979,-544.798,-289.718,14.557,-89.823,-2.933
83122.373,300.920,0.962,15.092,109.588,108.492,-8.213,-4.681,-3.420,-2.296,-0.972,-6.019,-6.300,-5.457,-3.572,-1.459,0.951,-5.628,0.314,-1.358,-3.109,-6.304,-7.979,-544.798,-289.718,14.557,-89.840,-2.922
83118.341,300.919,0.962,15.103,109.746,108.492,-7.240,-4.124,-2.458,-2.088,-1.619,-4.773,-7.047,-6.421,-4.353,-1.980,0.528,-6.265,0.419,-1.254,-3.628,-5.628,-7.979,-544.798,-289.718,14.557,-89.856,-2.912
83126.404,300.920,0.962,15.091,109.588,108.332,-9.186,-5.127,-2.779,-2.610,-1.079,-5.085,-6.193,-6.100,-3.349,-1.250,-0.211,-6.053,0.942,-0.627,-3.317,-5.178,-7.990,-544.798,-289.718,14.557,-89.856,-2.933
83122.373,300.917,0.962,15.097,109.667,108.172,-7.348,-4.681,-2.886,-1.775,-0.756,-4.981,-5.873,-6.100,-4.130,-2.084,0.000,-7.327,0.524,-1.776,-3.835,-5.741,-8.000,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.917,0.962,15.103,109.746,108.172,-8.321,-4.793,-3.954,-2.714,-1.727,-6.226,-6.407,-6.207,-3.349,-2.084,0.845,-5.415,0.105,-0.940,-3.006,-5.291,-7.990,-544.798,-289.718,14.557,-89.807,-2.933
83126.404,300.919,0.962,15.097,109.667,108.332,-7.240,-4.012,-1.924,-1.775,-0.864,-4.773,-5.873,-5.671,-3.460,-1.355,0.423,-6.583,0.628,-2.403,-4.250,-5.516,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.920,0.962,15.103,109.746,108.172,-8.537,-5.127,-3.313,-2.296,-2.375,-5.811,-6.407,-6.742,-4.130,-1.563,0.317,-6.371,0.524,-1.045,-3.835,-5.403,-7.969,-544.798,-289.718,14.557,-89.856,-2.943
83122.373,300.917,0.962,15.097,109.667,108.492,-7.024,-3.455,-2.565,-1.670,-0.648,-5.500,-6.086,-6.100,-4.130,-1.250,0.528,-6.583,0.419,-1.776,-3.524,-6.529,-7.979,-544.798,-289.718,14.557,-89.856,-2.922
83122.373,300.917,0.962,15.103,109.746,108.332,-8.321,-4.681,-3.741,-2.714,-1.511,-6.123,-6.727,-6.100,-3.683,-2.292,0.634,-6.053,0.314,-1.045,-3.109,-5.065,-7.969,-544.798,-289.718,14.557,-89.807,-2.943
83122.373,300.919,0.962,15.103,109.746,108.332,-7.566,-4.012,-2.244,-2.714,-0.648,-5.189,-5.446,-6.635,-3.683,-1.563,-0.316,-6.265,0.105,-2.194,-3.731,-5.516,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.103,109.746,108.653,-8.214,-4.904,-3.099,-2.192,-2.051,-5.500,-6.407,-6.528,-4.465,-1.667,0.739,-7.114,0.419,-1.149,-4.146,-5.516,-7.969,-544.798,-289.718,14.557,-89.807,-2.922
83126.404,300.917,0.962,15.102,109.746,108.973,-7.242,-4.458,-2.672,-2.296,-0.972,-5.707,-5.980,-6.207,-3.907,-2.084,0.317,-6.477,-0.105,-1.776,-3.109,-6.191,-7.979,-544.798,-289.718,14.557,-89.823,-2.943
83122.373,300.919,0.962,15.114,109.904,108.653,-8.214,-4.904,-2.886,-2.610,-1.511,-5.707,-6.940,-6.528,-3.683,-1.876,-0.105,-6.159,0.314,-2.299,-3.006,-5.516,-7.969,-544.798,-289.718,14.557,-89.823,-2.922
83122.373,300.920,0.962,15.103,109.746,108.492,-8.322,-4.124,-2.993,-2.192,-0.972,-5.085,-6.300,-6.528,-4.130,-1.355,-0.211,-6.159,0.733,-2.090,-3.939,-5.516,-7.959,-544.798,-289.718,14.557,-89.823,-2.922
83130.435,300.917,0.962,15.113,109.904,108.973,-7.674,-5.238,-3.099,-2.296,-1.511,-5.707,-6.513,-5.993,-4.688,-2.292,-0.105,-7.114,0.314,-1.567,-2.902,-5.178,-7.969,-544.798,-289.718,14.557,-89.840,-2.912
83122.373,300.919,0.962,15.108,109.825,108.653,-7.458,-4.012,-3.099,-1.148,-0.864,-5.292,-5.873,-5.671,-2.790,-2.084,0.211,-6.796,0.314,-1.985,-3.731,-5.628,-7.959,-544.798,-289.718,14.557,-89.823,-2.943
83126.404,300.917,0.962,15.102,109.746,108.813,-8.430,-5.015,-3.206,-2.714,-1.187,-5.396,-7.047,-5.778,-3.795,-1.563,-0.211,-6.902,0.942,-2.299,-3.109,-4.503,-7.990,-544.798,-289.718,14.557,-89.872,-2.933
83126.404,300.915,0.962,15.097,109.667,108.653,-8.647,-4.570,-2.351,-1.670,-1.511,-4.670,-6.086,-6.314,-3.572,-1.250,0.423,-6.477,0.105,-1.567,-3.835,-5.853,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.919,0.962,15.109,109.825,108.973,-8.647,-5.350,-3.099,-1.983,-1.295,-5.500,-5.873,-5.992,-4.242,-1.355,0.317,-6.477,0.419,-1.358,-3.317,-5.966,-7.969,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.922,0.962,15.108,109.825,108.653,-8.755,-4.458,-3.313,-1.879,-1.187,-4.877,-6.086,-5.885,-3.349,-2.813,0.423,-6.371,0.209,-2.194,-3.317,-5.291,-7.959,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.103,109.746,108.813,-8.322,-4.347,-2.886,-2.296,-0.972,-5.292,-5.980,-6.421,-3.572,-1.355,-0.105,-6.690,0.105,-1.985,-3.213,-5.291,-7.959,-544.798,-289.718,14.557,-89.856,-2.933
83110.279,300.915,0.962,15.098,109.667,108.973,-8.106,-4.681,-3.206,-2.088,-1.511,-5.396,-6.086,-5.885,-3.572,-1.250,1.056,-6.477,0.733,-1.358,-3.109,-5.178,-7.969,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.917,0.962,15.098,109.667,108.973,-7.458,-4.570,-2.886,-2.192,-0.756,-6.123,-5.980,-5.778,-3.907,-1.146,0.528,-5.946,0.524,-1.776,-3.006,-6.078,-7.979,-544.798,-289.718,14.557,-89.856,-2.922
83122.373,300.919,0.962,15.097,109.667,108.653,-8.430,-5.015,-3.099,-2.192,-1.403,-4.462,-6.300,-5.457,-3.461,-1.667,-0.000,-5.415,1.047,-1.776,-3.731,-5.065,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.919,0.962,15.108,109.825,108.813,-8.863,-4.793,-2.993,-2.296,-1.619,-5.085,-5.659,-5.992,-4.354,-1.459,-0.105,-6.159,0.419,-1.776,-3.524,-5.403,-7.990,-544.798,-289.718,14.557,-89.856,-2.933
83126.404,300.919,0.962,15.102,109.746,108.973,-7.890,-5.796,-2.993,-2.192,-1.619,-5.085,-6.407,-5.457,-3.684,-1.250,0.528,-6.902,1.152,-1.463,-3.006,-5.403,-7.969,-544.798,-289.718,14.557,-89.807,-2.933
83114.310,300.920,0.962,15.103,109.746,108.973,-7.674,-4.235,-3.634,-2.088,-1.187,-5.292,-5.659,-5.564,-3.461,-1.355,0.317,-6.265,0.105,-1.358,-3.835,-5.403,-7.969,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.915,0.962,15.104,109.746,108.813,-8.430,-4.681,-2.993,-2.610,-1.727,-5.604,-6.727,-5.885,-3.349,-1.250,0.634,-5.946,1.152,-2.299,-3.213,-5.178,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.114,109.904,108.973,-7.674,-4.793,-2.672,-2.296,-1.619,-5.604,-5.446,-6.956,-3.907,-1.146,0.528,-6.583,0.524,-1.567,-3.939,-5.966,-7.979,-544.798,-289.718,14.557,-89.840,-2.922
83118.341,300.920,0.962,15.109,109.825,108.813,-7.782,-5.573,-3.420,-2.505,-0.864,-5.811,-6.620,-6.207,-4.800,-1.771,-0.105,-6.796,0.419,-0.418,-2.902,-5.178,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
