%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83884.307,301.668,0.969,14.826,106.469,105.494,-9.511,-5.127,-3.954,-3.444,-1.943,-5.811,-7.047,-7.170,-4.911,-2.188,-0.949,-6.690,-0.314,-1.881,-4.353,-6.078,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.667,0.969,14.821,106.390,105.333,-8.431,-6.242,-3.848,-3.027,-1.403,-6.123,-7.047,-6.421,-5.246,-2.188,-0.211,-8.070,-0.105,-2.403,-3.835,-6.640,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.665,0.969,14.821,106.390,105.333,-8.971,-5.127,-5.023,-3.444,-2.591,-6.849,-7.368,-6.742,-4.353,-2.709,-1.054,-7.858,-0.627,-2.090,-4.042,-6.415,-14.601,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.665,0.969,14.816,106.311,105.494,-8.647,-5.461,-3.634,-4.175,-2.267,-6.330,-7.154,-6.207,-4.911,-2.501,-0.738,-7.114,-0.105,-2.821,-4.457,-6.190,-14.591,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.664,0.969,14.815,106.311,105.333,-8.431,-6.019,-4.168,-3.444,-2.915,-6.019,-7.261,-7.812,-4.912,-2.292,-0.633,-7.539,-0.523,-2.299,-5.079,-6.415,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83880.275,301.664,0.969,14.815,106.311,105.654,-8.647,-5.796,-4.489,-3.235,-2.267,-6.538,-7.261,-7.063,-5.582,-2.397,-0.949,-7.221,-0.523,-2.508,-4.146,-7.428,-14.601,-544.798,-289.718,14.557,-89.924,30.038
83880.275,301.662,0.969,14.815,106.311,105.654,-8.971,-5.573,-4.489,-3.027,-2.483,-6.019,-7.047,-7.170,-4.577,-3.230,-0.527,-7.539,-0.627,-2.716,-4.664,-6.640,-14.591,-544.798,-289.718,14.557,-89.956,30.028
83880.275,301.664,0.969,14.815,106.311,105.494,-9.295,-6.130,-3.848,-3.757,-1.727,-6.434,-7.581,-6.849,-4.912,-2.709,-1.054,-7.114,-0.000,-2.403,-4.664,-6.078,-14.570,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.662,0.969,14.821,106.390,105.814,-8.214,-6.353,-4.061,-2.609,-1.835,-6.330,-7.047,-6.742,-5.135,-2.188,0.528,-8.176,-0.105,-2.508,-4.146,-6.190,-14.580,-544.798,-289.718,14.557,-89.956,30.048
83888.338,301.664,0.969,14.826,106.469,105.654,-8.863,-5.350,-4.275,-3.131,-2.051,-6.849,-6.834,-6.314,-3.907,-2.397,-0.422,-6.477,-0.105,-2.090,-3.835,-7.203,-14.580,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.660,0.969,14.810,106.232,105.654,-8.755,-5.573,-3.848,-3.340,-2.375,-6.330,-7.902,-6.956,-4.465,-2.292,-0.949,-7.327,0.105,-2.612,-4.353,-6.190,-14.591,-544.798,-289.718,14.557,-89.940,30.059
83884.307,301.664,0.969,14.815,106.311,105.814,-9.187,-5.016,-3.634,-2.922,-1.727,-5.811,-6.834,-7.384,-4.689,-2.188,-0.211,-7.433,-0.314,-1.776,-4.250,-6.190,-14.591,-544.798,-289.718,14.557,-89.908,30.028
83884.307,301.665,0.969,14.815,106.311,105.494,-8.106,-5.684,-3.848,-3.340,-1.943,-6.226,-7.261,-6.100,-5.247,-2.397,-0.316,-7.221,-0.523,-1.881,-3.731,-6.528,-14.591,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.664,0.969,14.815,106.311,105.654,-8.539,-4.904,-4.489,-2.922,-2.159,-6.330,-6.834,-6.314,-4.242,-3.022,-0.105,-7.433,-0.418,-1.776,-3.835,-6.415,-14.570,-544.798,-289.718,14.557,-89.940,30.059
83884.307,301.660,0.969,14.810,106.232,105.814,-8.971,-5.461,-3.527,-3.757,-1.835,-5.915,-7.261,-6.635,-4.019,-1.876,-0.738,-7.327,0.314,-2.194,-3.939,-5.852,-14.580,-544.798,-289.718,14.557,-89.940,30.059
83884.307,301.664,0.969,14.810,106.232,105.814,-8.431,-5.350,-3.848,-2.714,-2.267,-5.811,-6.941,-6.956,-4.019,-1.876,-0.316,-7.645,-0.627,-1.881,-4.353,-6.528,-14.570,-544.798,-289.718,14.557,-89.956,30.048
83880.275,301.660,0.969,14.821,106.390,105.654,-8.322,-5.461,-3.206,-2.714,-1.511,-7.057,-6.727,-6.421,-4.577,-2.397,-0.316,-6.690,-0.418,-2.508,-4.042,-7.203,-14.559,-544.798,-289.718,14.557,-89.956,30.059
83880.275,301.659,0.969,14.821,106.390,105.494,-8.647,-4.793,-4.275,-2.609,-1.943,-6.226,-7.261,-7.277,-4.354,-3.230,-0.949,-7.221,-0.209,-2.194,-4.250,-6.528,-14.570,-544.798,-289.718,14.557,-89.924,30.059
83884.307,301.660,0.969,14.810,106.232,105.974,-9.403,-6.130,-3.954,-3.235,-1.295,-6.538,-6.727,-6.742,-5.024,-2.605,-1.476,-7.327,-0.418,-2.403,-4.250,-6.640,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.662,0.969,14.815,106.311,105.654,-8.106,-6.464,-4.061,-3.235,-2.807,-6.330,-7.261,-6.849,-5.135,-2.501,-0.633,-8.070,-0.836,-2.194,-4.146,-6.190,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83884.307,301.660,0.969,14.810,106.232,105.654,-9.079,-5.350,-4.703,-3.235,-1.943,-7.264,-6.941,-6.528,-4.576,-2.605,-0.949,-6.371,-1.045,-2.299,-4.353,-6.753,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83888.338,301.662,0.969,14.820,106.390,105.814,-8.863,-5.684,-3.313,-3.444,-2.375,-6.123,-7.795,-6.635,-4.465,-3.022,-0.633,-7.645,0.524,-3.030,-4.146,-6.303,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.662,0.969,14.810,106.232,105.814,-9.295,-5.684,-3.634,-2.505,-2.159,-6.123,-6.941,-7.491,-4.353,-2.292,-0.738,-7.327,-0.105,-1.881,-4.353,-6.303,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.662,0.969,14.815,106.311,105.654,-8.755,-6.242,-3.741,-2.922,-1.835,-6.330,-6.941,-6.635,-5.023,-2.709,-0.316,-7.539,-0.418,-2.194,-4.042,-6.415,-14.559,-544.798,-289.718,14.557,-89.924,30.059
83892.369,301.660,0.969,14.809,106.232,105.494,-8.863,-5.127,-4.596,-2.922,-2.267,-6.019,-6.727,-6.528,-4.018,-2.813,-0.527,-7.008,-0.418,-1.985,-3.731,-6.078,-14.559,-544.798,-289.718,14.557,-89.924,30.059
83892.369,301.662,0.969,14.809,106.232,105.494,-8.755,-5.684,-3.527,-3.549,-2.591,-6.019,-7.261,-6.849,-4.465,-2.084,-0.633,-7.114,-0.209,-3.030,-3.835,-6.190,-14.559,-544.798,-289.718,14.557,-89.924,30.038
83884.307,301.664,0.969,14.821,106.390,105.173,-8.106,-6.130,-3.848,-3.027,-2.591,-5.811,-6.941,-7.063,-4.800,-2.084,-0.316,-7.114,-0.314,-1.672,-4.768,-6.640,-14.539,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.660,0.969,14.810,106.232,105.494,-8.106,-5.350,-3.954,-3.027,-1.403,-6.641,-7.261,-5.886,-4.911,-2.292,-0.211,-7.433,-0.000,-2.090,-3.628,-7.428,-14.570,-544.798,-289.718,14.557,-89.956,30.059
83884.307,301.660,0.969,14.815,106.311,105.333,-8.322,-5.127,-4.168,-3.235,-2.051,-6.019,-7.047,-7.063,-4.576,-3.126,-0.316,-7.221,-0.000,-1.985,-4.250,-6.078,-14.570,-544.798,-289.718,14.557,-89.956,30.028
83880.275,301.660,0.969,14.815,106.311,105.173,-9.403,-5.684,-3.954,-3.340,-2.483,-6.123,-6.834,-7.170,-4.911,-2.188,-1.160,-6.584,0.209,-1.985,-4.042,-6.415,-14.570,-544.798,-289.718,14.557,-89.908,30.038
83892.369,301.662,0.969,14.825,106.469,105.333,-8.539,-6.242,-3.848,-3.235,-2.591,-5.811,-6.727,-5.886,-4.911,-2.605,0.106,-8.070,-0.000,-1.985,-4.042,-6.640,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.662,0.969,14.815,106.311,105.013,-8.863,-5.127,-3.848,-3.027,-2.267,-6.745,-7.474,-6.314,-3.907,-2.813,-0.843,-6.796,-0.314,-1.881,-3.731,-6.415,-14.539,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.664,0.969,14.815,106.311,105.173,-8.431,-5.350,-3.527,-3.444,-1.835,-6.019,-7.474,-6.742,-4.465,-2.084,-0.527,-7.645,-0.000,-2.821,-4.042,-6.078,-14.559,-544.798,-289.718,14.557,-89.924,30.059
83880.275,301.664,0.969,14.815,106.311,104.853,-8.971,-5.573,-3.634,-2.400,-1.943,-6.434,-6.620,-7.063,-4.688,-2.501,-0.211,-7.114,-0.105,-1.985,-4.457,-6.415,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83880.275,301.665,0.969,14.816,106.311,105.013,-8.647,-6.130,-3.848,-3.131,-1.943,-5.707,-6.834,-6.528,-5.246,-2.709,-0.316,-7.221,-0.314,-2.194,-3.524,-6.865,-14.549,-544.798,-289.718,14.557,-89.940,30.048
83888.338,301.662,0.969,14.820,106.390,105.333,-8.971,-5.127,-4.489,-3.235,-2.051,-6.226,-6.834,-6.742,-4.576,-3.438,0.000,-6.902,-0.000,-2.194,-4.250,-6.078,-14.549,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.665,0.969,14.816,106.311,104.853,-8.755,-5.461,-3.848,-3.757,-1.727,-5.707,-6.727,-6.100,-4.354,-1.667,-0.843,-7.221,-0.000,-2.403,-3.628,-6.078,-14.559,-544.798,-289.718,14.557,-89.956,30.059
83884.307,301.665,0.969,14.815,106.311,105.013,-8.322,-5.796,-3.848,-2.609,-3.023,-6.123,-6.941,-6.956,-4.689,-2.084,-0.316,-7.645,0.209,-1.985,-3.939,-6.640,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83880.275,301.665,0.969,14.810,106.232,105.173,-8.431,-4.681,-4.168,-2.714,-1.835,-6.953,-6.834,-6.207,-4.577,-2.188,-0.211,-7.221,-0.627,-2.090,-3.939,-7.090,-14.559,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.665,0.969,14.821,106.390,105.013,-8.971,-5.684,-4.168,-3.340,-2.591,-6.330,-8.008,-6.956,-4.800,-2.813,-0.738,-7.114,0.105,-3.030,-4.768,-6.640,-14.559,-544.798,-289.718,14.557,-89.956,30.059
83880.275,301.667,0.969,14.805,106.153,105.173,-9.079,-5.907,-3.741,-3.235,-2.375,-6.641,-7.368,-7.491,-5.359,-2.501,-0.843,-7.752,0.209,-3.030,-4.664,-6.978,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83880.275,301.665,0.969,14.821,106.390,105.013,-8.539,-6.130,-4.061,-3.027,-2.051,-6.434,-6.727,-6.742,-5.693,-2.605,-0.633,-8.176,-0.523,-2.194,-3.835,-6.753,-14.580,-544.798,-289.718,14.557,-89.908,30.048
83884.307,301.664,0.969,14.815,106.311,105.333,-8.863,-5.461,-5.023,-3.653,-2.051,-6.538,-7.261,-6.849,-4.354,-2.917,-0.422,-7.327,-0.314,-1.985,-3.731,-6.415,-14.601,-544.798,-289.718,14.557,-89.908,30.059
83888.338,301.665,0.969,14.820,106.390,105.173,-8.971,-5.350,-3.634,-3.862,-1.727,-6.330,-7.581,-6.528,-4.577,-2.501,-0.316,-6.796,-0.000,-2.821,-3.835,-5.852,-14.591,-544.798,-289.718,14.557,-89.973,30.038
83880.275,301.662,0.969,14.815,106.311,105.173,-8.539,-5.796,-3.634,-3.027,-2.591,-6.019,-7.047,-7.277,-4.465,-2.813,-0.316,-7.433,-0.000,-1.672,-4.664,-6.753,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.667,0.969,14.810,106.232,105.013,-8.539,-6.019,-4.168,-3.444,-1.295,-6.226,-6.941,-6.742,-4.912,-2.188,-0.738,-7.327,-0.000,-2.299,-3.835,-6.865,-14.580,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.662,0.969,14.815,106.311,105.173,-8.431,-5.016,-4.061,-2.714,-1.619,-5.915,-7.261,-7.170,-4.131,-3.334,-0.422,-6.796,-0.000,-2.403,-4.146,-6.078,-14.559,-544.798,-289.718,14.557,-89.956,30.048
83884.307,301.664,0.969,14.815,106.311,105.013,-9.511,-5.684,-3.848,-3.966,-1.835,-6.019,-6.620,-6.635,-4.689,-2.292,-1.054,-7.221,0.314,-1.985,-3.213,-6.528,-14.591,-544.798,-289.718,14.557,-89.924,30.048
83884.307,301.664,0.969,14.815,106.311,105.333,-8.106,-6.019,-3.741,-3.131,-2.051,-5.707,-6.727,-6.528,-4.912,-2.292,0.000,-6.902,-0.000,-1.776,-4.042,-6.528,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.664,0.969,14.815,106.311,105.013,-8.322,-4.681,-3.848,-3.027,-1.727,-6.330,-6.727,-6.207,-4.242,-2.397,-0.527,-6.477,-0.627,-2.090,-4.042,-5.740,-14.580,-544.798,-289.718,14.557,-89.924,30.038
83876.244,301.664,0.969,14.810,106.232,105.333,-8.214,-4.904,-3.420,-3.131,-1.727,-6.226,-7.474,-6.528,-4.242,-1.980,-0.633,-6.371,0.209,-2.716,-3.524,-6.415,-14.570,-544.798,-289.718,14.557,-89.908,30.038
83868.181,301.662,0.969,14.800,106.074,105.333,-8.863,-5.350,-3.634,-3.027,-1.835,-5.707,-6.086,-6.956,-4.577,-1.667,-0.316,-7.008,0.209,-1.776,-3.939,-6.415,-14.559,-544.798,-289.718,14.557,-89.924,30.038
83888.338,301.664,0.969,14.804,106.153,105.173,-8.431,-5.461,-3.848,-2.609,-1.295,-6.330,-7.154,-6.314,-5.134,-1.876,-0.211,-7.433,-0.523,-1.985,-3.835,-7.090,-14.570,-544.798,-289.718,14.557,-89.956,30.048
83884.307,301.664,0.969,14.810,106.232,105.494,-8.647,-5.238,-5.237,-2.818,-1.619,-6.123,-7.368,-6.635,-4.465,-3.959,-0.738,-7.221,-0.418,-3.030,-4.146,-6.753,-14.580,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.664,0.969,14.804,106.153,105.494,-9.187,-5.796,-3.527,-3.966,-1.943,-6.226,-6.513,-6.742,-4.800,-1.876,-1.160,-7.433,-0.314,-2.508,-4.353,-6.190,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83872.212,301.665,0.969,14.794,105.995,105.494,-8.431,-6.353,-4.061,-2.714,-3.131,-6.434,-7.261,-7.277,-5.023,-2.292,-0.633,-7.752,-0.105,-1.672,-4.768,-6.415,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.662,0.969,14.793,105.995,105.494,-8.647,-5.684,-4.061,-3.131,-2.051,-6.849,-6.727,-6.421,-4.688,-2.709,-0.633,-7.008,-0.209,-2.194,-4.457,-6.753,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.662,0.969,14.799,106.074,105.654,-8.431,-5.238,-3.848,-3.340,-2.051,-6.019,-7.795,-6.742,-4.688,-2.188,-0.527,-6.902,-0.000,-2.299,-3.628,-5.965,-14.570,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.664,0.969,14.810,106.232,105.654,-8.755,-5.238,-3.634,-3.549,-1.943,-6.434,-6.941,-6.956,-4.465,-2.292,-0.949,-7.221,-0.418,-2.403,-4.353,-6.415,-14.580,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.664,0.969,14.804,106.153,105.654,-8.214,-6.242,-3.954,-2.922,-2.375,-5.811,-7.154,-6.421,-4.800,-2.084,-0.527,-7.964,-0.523,-1.672,-3.939,-6.303,-14.570,-544.798,-289.718,14.557,-89.940,30.059
83880.275,301.665,0.969,14.799,106.074,105.494,-8.755,-4.681,-4.596,-2.922,-1.943,-6.434,-6.941,-6.742,-4.242,-2.709,-1.371,-7.114,-0.627,-1.567,-3.731,-6.190,-14.570,-544.798,-289.718,14.557,-89.989,30.038
83888.338,301.665,0.969,14.804,106.153,105.654,-8.322,-5.238,-3.313,-2.922,-1.187,-5.915,-7.261,-6.528,-4.576,-2.605,-0.949,-7.752,0.209,-2.612,-3.939,-6.303,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.660,0.969,14.799,106.074,105.494,-8.755,-5.573,-4.061,-2.714,-2.159,-6.330,-6.407,-7.063,-4.465,-1.980,0.000,-6.477,-0.105,-1.776,-4.457,-6.078,-14.559,-544.798,-289.718,14.557,-89.973,30.038
83880.275,301.662,0.969,14.804,106.153,105.654,-8.431,-6.130,-3.954,-2.818,-1.727,-6.123,-6.941,-6.528,-5.581,-2.605,-0.633,-7.221,0.209,-1.881,-3.628,-7.090,-14.570,-544.798,-289.718,14.557,-89.940,30.059
83888.338,301.662,0.969,14.798,106.074,105.654,-8.863,-5.573,-3.634,-3.027,-1.511,-5.915,-6.407,-6.421,-4.242,-3.438,-0.422,-7.433,-0.523,-1.985,-3.835,-5.852,-14.549,-544.798,-289.718,14.557,-89.924,30.028
83876.244,301.662,0.969,14.810,106.232,105.654,-9.079,-5.796,-4.168,-3.444,-1.619,-6.434,-6.941,-6.956,-4.353,-1.876,-1.371,-7.008,0.209,-2.508,-4.664,-6.303,-14.559,-544.798,-289.718,14.557,-89.956,30.048
83888.338,301.665,0.969,14.798,106.074,105.494,-8.322,-6.464,-4.061,-2.818,-2.375,-6.434,-7.261,-6.956,-5.469,-2.917,-0.316,-7.858,-0.523,-2.299,-4.664,-6.078,-14.559,-544.798,-289.718,14.557,-89.956,30.028
83892.369,301.662,0.969,14.814,106.311,105.814,-8.539,-5.796,-4.596,-2.818,-1.619,-6.849,-6.941,-6.207,-4.688,-2.501,-0.527,-7.221,-0.209,-2.403,-3.835,-7.090,-14.580,-544.798,-289.718,14.557,-89.924,30.038
83876.244,301.662,0.969,14.805,106.153,105.974,-8.647,-5.238,-4.061,-3.131,-2.915,-6.019,-8.008,-6.635,-4.465,-2.813,-0.949,-7.114,-0.209,-3.030,-4.250,-6.640,-14.559,-544.798,-289.718,14.557,-89.956,30.038
83884.307,301.665,0.969,14.799,106.074,105.814,-9.511,-6.353,-3.634,-3.444,-2.159,-6.123,-7.154,-6.528,-4.018,-1.771,-0.527,-7.114,0.105,-1.358,-4.457,-6.190,-14.528,-544.798,-289.718,14.557,-89.924,30.038
83888.338,301.662,0.969,14.804,106.153,105.494,-8.647,-6.353,-3.420,-3.131,-1.403,-6.226,-6.834,-6.421,-5.358,-2.084,-0.527,-7.327,0.314,-2.194,-4.146,-6.640,-14.539,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.665,0.969,14.804,106.153,105.814,-8.971,-5.127,-4.382,-3.027,-1.943,-6.434,-6.513,-6.849,-4.130,-3.022,-0.527,-7.008,-0.627,-2.090,-4.042,-6.190,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83880.275,301.665,0.969,14.804,106.153,105.654,-8.539,-4.793,-3.420,-3.757,-2.051,-5.707,-6.941,-6.635,-4.242,-2.084,-0.527,-7.008,0.105,-2.508,-3.835,-5.740,-14.580,-544.798,-289.718,14.557,-89.940,30.069
83884.307,301.664,0.969,14.804,106.153,106.134,-7.782,-5.461,-3.634,-2.400,-2.483,-5.915,-6.941,-6.849,-4.465,-2.292,0.317,-7.858,-0.000,-1.985,-4.664,-5.740,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.665,0.969,14.809,106.232,105.814,-8.431,-4.904,-3.634,-3.235,-1.295,-6.019,-6.834,-6.956,-4.800,-2.188,-0.738,-7.221,-0.209,-2.194,-4.042,-7.090,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83880.275,301.665,0.969,14.810,106.232,105.974,-8.431,-5.350,-3.848,-2.818,-1.835,-6.019,-7.688,-6.635,-4.576,-2.917,-0.633,-7.221,0.523,-1.985,-4.146,-6.415,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.664,0.969,14.809,106.232,106.294,-9.619,-5.461,-3.954,-3.444,-1.835,-6.226,-7.474,-7.277,-4.800,-2.292,-0.422,-6.902,0.314,-1.567,-3.731,-5.852,-14.539,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.667,0.969,14.810,106.232,105.974,-7.998,-6.464,-3.527,-2.922,-2.159,-5.811,-7.154,-6.528,-4.576,-1.980,-0.527,-8.070,-0.105,-1.672,-4.146,-5.852,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83888.338,301.667,0.969,14.809,106.232,105.974,-8.971,-5.016,-4.275,-3.340,-1.835,-6.434,-7.047,-6.635,-4.242,-2.397,-0.527,-6.371,-0.523,-1.985,-4.457,-6.415,-14.580,-544.798,-289.718,14.557,-89.940,30.059
83884.307,301.667,0.969,14.804,106.153,105.974,-8.647,-5.016,-3.420,-3.340,-2.159,-6.123,-7.474,-6.635,-4.465,-2.292,-0.633,-7.114,0.523,-3.552,-3.835,-6.640,-14.559,-544.798,-289.718,14.557,-89.924,30.069
83880.275,301.667,0.969,14.816,106.311,105.974,-8.863,-5.907,-3.848,-2.922,-2.483,-6.434,-6.727,-6.849,-4.911,-2.188,-0.211,-7.114,0.314,-1.985,-3.939,-6.303,-14.559,-544.798,-289.718,14.557,-89.956,30.038
83888.338,301.667,0.969,14.815,106.311,105.974,-7.998,-5.796,-3.848,-3.235,-1.943,-6.123,-7.154,-6.421,-5.246,-2.397,-0.843,-7.433,-0.000,-2.090,-4.146,-7.541,-14.559,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.668,0.969,14.821,106.390,105.814,-8.539,-5.350,-4.809,-3.131,-1.943,-6.226,-6.941,-6.635,-4.130,-3.230,-0.633,-7.327,-0.627,-1.985,-4.042,-5.852,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.668,0.969,14.815,106.311,105.654,-8.647,-5.684,-3.741,-3.340,-2.483,-6.123,-6.941,-7.063,-4.911,-2.501,-1.160,-7.221,-0.105,-2.716,-3.731,-5.965,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83884.307,301.670,0.969,14.815,106.311,105.654,-8.106,-5.573,-3.741,-2.922,-3.238,-6.123,-6.834,-6.635,-5.359,-2.709,-0.422,-7.645,-0.418,-2.194,-4.457,-6.528,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83892.369,301.665,0.969,14.820,106.390,105.494,-8.755,-5.350,-4.703,-2.818,-1.835,-7.057,-6.834,-6.421,-4.912,-2.084,-0.422,-6.796,-0.941,-1.567,-4.250,-7.316,-14.591,-544.798,-289.718,14.557,-89.956,30.018
83884.307,301.667,0.969,14.821,106.390,105.654,-8.755,-5.127,-4.061,-3.653,-1.943,-5.811,-7.474,-6.528,-4.912,-2.917,-0.316,-7.327,0.209,-2.508,-4.250,-6.190,-14.591,-544.798,-289.718,14.557,-89.924,30.038
83884.307,301.668,0.969,14.815,106.311,105.654,-9.403,-5.573,-3.848,-3.027,-1.943,-5.811,-6.941,-6.956,-4.912,-1.980,-0.949,-6.902,0.105,-2.299,-4.146,-6.528,-14.580,-544.798,-289.718,14.557,-89.924,30.059
83888.338,301.665,0.969,14.826,106.469,105.654,-8.431,-6.464,-3.741,-2.818,-1.727,-6.434,-6.834,-6.421,-5.135,-2.709,-0.316,-8.070,-0.000,-2.925,-4.561,-6.528,-14.591,-544.798,-289.718,14.557,-89.956,30.048
83892.369,301.670,0.969,14.820,106.390,105.654,-8.647,-5.350,-4.382,-2.818,-1.619,-6.953,-6.941,-6.207,-4.131,-2.813,-0.633,-6.371,-0.209,-2.194,-3.939,-6.753,-14.591,-544.798,-289.718,14.557,-89.940,30.028
83888.338,301.665,0.969,14.815,106.311,105.654,-8.647,-5.350,-4.061,-3.549,-1.943,-5.915,-7.474,-6.528,-4.577,-1.980,-0.738,-7.221,0.105,-3.134,-4.250,-6.303,-14.591,-544.798,-289.718,14.557,-89.956,30.038
83888.338,301.664,0.969,14.820,106.390,105.494,-8.539,-5.127,-3.206,-2.400,-2.159,-6.019,-7.154,-6.956,-4.577,-1.876,-0.105,-7.327,-0.209,-1.358,-4.250,-6.753,-14.570,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.665,0.969,14.821,106.390,105.814,-8.322,-5.796,-3.848,-2.714,-1.295,-6.434,-7.154,-6.207,-5.470,-2.084,-0.211,-7.221,0.314,-1.985,-4.250,-6.865,-14.601,-544.798,-289.718,14.557,-89.924,30.048
83884.307,301.665,0.969,14.832,106.548,105.814,-8.971,-5.127,-4.382,-3.027,-1.943,-5.811,-6.941,-6.635,-4.242,-3.543,-0.211,-6.690,-0.209,-1.567,-3.628,-5.402,-14.591,-544.798,-289.718,14.557,-89.908,30.028
83876.244,301.667,0.969,14.827,106.469,105.654,-8.971,-5.238,-3.420,-3.444,-1.295,-5.811,-6.941,-7.063,-5.024,-2.292,-1.687,-7.433,-0.418,-2.403,-4.250,-6.190,-14.601,-544.798,-289.718,14.557,-89.956,30.018
83880.275,301.667,0.969,14.821,106.390,105.654,-8.863,-6.130,-4.275,-3.131,-2.807,-6.123,-7.154,-6.528,-4.689,-2.501,-0.105,-7.858,-0.314,-2.194,-4.561,-6.753,-14.591,-544.798,-289.718,14.557,-89.924,30.048
83876.244,301.665,0.969,14.821,106.390,105.494,-8.647,-5.684,-3.848,-3.027,-1.835,-6.849,-6.941,-7.063,-4.577,-2.397,-0.527,-7.114,-0.523,-2.716,-3.939,-6.865,-14.591,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.664,0.969,14.821,106.390,105.654,-8.863,-5.238,-4.275,-3.235,-2.159,-6.330,-7.795,-6.742,-4.912,-3.126,-0.316,-7.327,0.105,-2.612,-4.664,-6.078,-14.601,-544.798,-289.718,14.557,-89.924,30.028
83876.244,301.664,0.969,14.816,106.311,105.494,-9.079,-5.238,-3.741,-3.027,-2.159,-6.123,-6.513,-7.384,-4.689,-2.188,-0.949,-7.008,0.105,-1.881,-4.146,-6.415,-14.601,-544.798,-289.718,14.557,-89.956,30.038
83880.275,301.664,0.969,14.826,106.469,105.654,-8.863,-6.353,-4.061,-2.922,-2.267,-6.330,-7.047,-6.421,-5.805,-2.292,-0.316,-7.327,0.105,-1.463,-4.353,-6.078,-14.591,-544.798,-289.718,14.557,-89.908,30.028
83880.275,301.668,0.969,14.827,106.469,105.654,-8.647,-5.127,-4.168,-2.505,-1.403,-5.811,-6.407,-6.635,-4.465,-2.292,-0.211,-6.902,-0.732,-1.881,-4.457,-6.303,-14.591,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.665,0.969,14.821,106.390,105.974,-8.647,-5.461,-3.420,-3.549,-2.267,-5.707,-7.368,-7.170,-4.688,-1.771,-0.633,-7.327,0.105,-2.716,-4.042,-6.078,-14.580,-544.798,-289.718,14.557,-89.908,30.038
