%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,301.312,0.969,25.045,304.063,176.001,-6.053,-3.455,-1.603,-0.939,-0.324,-4.048,-4.485,-4.708,-2.568,0.418,2.430,-4.779,1.990,0.314,-2.280,-3.827,-2.451,-544.798,-289.718,14.557,13.096,-0.204
83848.024,301.310,0.969,25.039,303.905,175.841,-6.053,-2.675,-1.924,-0.731,-0.108,-4.774,-5.019,-5.243,-2.679,-0.625,1.796,-4.672,1.361,0.419,-2.073,-4.503,-2.440,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.310,0.969,25.043,303.984,176.001,-5.836,-3.121,-1.603,-1.253,-0.324,-3.736,-5.766,-4.494,-2.456,-1.042,1.690,-4.885,1.571,-0.627,-2.280,-4.165,-2.461,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.310,0.969,25.042,303.984,176.321,-7.025,-3.901,-2.244,-1.670,-0.648,-4.567,-4.805,-5.564,-2.456,0.209,1.796,-4.991,1.780,0.314,-2.073,-3.602,-2.472,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.312,0.969,25.036,303.826,176.481,-6.485,-4.458,-1.496,-0.835,-0.216,-4.359,-4.698,-4.494,-2.903,-0.521,1.690,-5.309,1.990,0.523,-1.866,-3.827,-2.472,-544.798,-289.718,14.557,13.112,-0.194
83848.024,301.310,0.969,25.039,303.905,176.161,-6.377,-3.009,-2.458,-0.835,-0.216,-4.670,-5.339,-5.029,-2.121,-0.834,1.479,-4.991,1.361,-0.104,-1.969,-4.165,-2.472,-544.798,-289.718,14.557,13.112,-0.214
83856.087,301.310,0.970,25.041,303.984,176.161,-7.025,-3.455,-1.389,-1.775,-0.108,-3.840,-4.912,-5.029,-1.898,0.104,1.479,-4.991,2.199,-0.731,-1.762,-3.827,-2.472,-544.798,-289.718,14.557,13.080,-0.194
83848.024,301.309,0.969,25.039,303.905,176.321,-6.593,-3.901,-1.496,-1.148,-0.972,-4.359,-4.698,-5.778,-2.679,-0.625,1.690,-5.309,1.257,0.733,-2.798,-4.390,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.310,0.969,25.036,303.826,176.321,-6.593,-3.455,-1.496,-1.044,0.216,-4.048,-5.232,-5.029,-2.456,-0.313,1.902,-4.778,2.199,0.000,-1.658,-4.615,-2.482,-544.798,-289.718,14.557,13.080,-0.214
83848.024,301.307,0.969,25.029,303.668,176.001,-6.269,-3.121,-2.565,-0.835,-0.324,-4.151,-5.125,-5.029,-2.456,-1.146,2.113,-5.203,1.361,-0.313,-2.073,-3.490,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.309,0.969,25.032,303.747,176.161,-7.458,-4.012,-1.710,-1.670,-0.108,-4.463,-5.125,-5.671,-3.014,0.209,1.268,-5.309,1.257,-0.104,-2.280,-4.390,-2.492,-544.798,-289.718,14.557,13.112,-0.183
83856.087,301.309,0.970,25.028,303.668,176.321,-6.269,-4.012,-2.031,-1.566,-1.079,-4.151,-4.805,-4.922,-2.233,0.000,2.324,-5.840,1.361,0.000,-2.488,-3.602,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.309,0.969,25.026,303.589,176.481,-6.485,-2.786,-2.458,-0.731,-0.108,-4.878,-5.339,-4.815,-2.456,-0.417,1.796,-4.778,1.257,0.105,-1.969,-4.615,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.309,0.969,25.029,303.668,176.001,-6.053,-3.009,-1.389,-1.044,-0.216,-4.151,-5.339,-5.350,-2.009,-0.417,1.479,-5.415,1.571,-0.940,-2.488,-4.165,-2.503,-544.798,-289.718,14.557,13.096,-0.214
83843.993,301.307,0.969,25.030,303.668,176.161,-7.674,-3.567,-1.924,-0.939,-0.756,-4.255,-5.232,-6.100,-2.679,0.000,1.902,-5.203,1.780,0.419,-1.555,-3.827,-2.492,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.309,0.969,25.036,303.826,176.001,-6.053,-3.789,-2.031,-0.731,0.433,-4.048,-4.378,-4.387,-2.903,0.104,2.324,-4.672,2.408,0.733,-1.555,-3.602,-2.503,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.309,0.969,25.032,303.747,176.001,-6.485,-3.455,-2.672,-0.835,-0.864,-4.774,-5.339,-5.243,-2.456,-1.042,1.373,-5.522,1.047,0.209,-2.177,-4.277,-2.492,-544.798,-289.718,14.557,13.112,-0.173
83848.024,301.307,0.969,25.029,303.668,176.001,-6.701,-3.232,-1.603,-1.879,-0.756,-4.048,-5.125,-4.708,-2.679,0.104,1.585,-4.885,1.152,-0.522,-1.555,-3.827,-2.482,-544.798,-289.718,14.557,13.129,-0.204
83856.087,301.306,0.970,25.025,303.589,176.161,-6.701,-3.567,-2.138,-0.731,-1.079,-4.359,-4.698,-5.350,-2.903,0.418,2.113,-5.310,1.571,0.000,-2.902,-3.377,-2.492,-544.798,-289.718,14.557,13.096,-0.183
83856.087,301.307,0.970,25.028,303.668,176.001,-6.161,-3.455,-1.817,-0.835,-0.216,-4.567,-4.698,-4.922,-2.568,-0.104,1.902,-4.673,1.361,0.209,-2.591,-5.403,-2.482,-544.798,-289.718,14.557,13.080,-0.183
83852.055,301.309,0.969,25.026,303.589,175.841,-6.917,-3.455,-2.138,-1.253,-0.648,-4.048,-5.766,-5.457,-2.456,-0.938,1.585,-4.991,1.990,-0.418,-1.866,-3.490,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.307,0.969,25.020,303.431,176.001,-7.025,-3.009,-2.031,-1.253,-0.108,-4.463,-4.698,-5.564,-3.014,-0.417,0.845,-5.204,1.780,0.105,-2.280,-4.052,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.307,0.969,25.022,303.510,176.321,-6.269,-3.789,-2.031,-1.044,-1.187,-4.048,-5.019,-5.029,-2.903,0.313,1.373,-5.735,1.571,-0.104,-2.384,-3.715,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.310,0.970,25.022,303.510,176.001,-6.269,-2.786,-1.603,-0.835,0.108,-4.151,-5.339,-4.815,-2.344,-0.104,1.373,-4.354,0.838,0.209,-2.073,-4.390,-2.492,-544.798,-289.718,14.557,13.112,-0.214
83848.024,301.309,0.969,25.026,303.589,175.841,-6.593,-3.567,-1.496,-1.879,-0.540,-4.255,-5.766,-5.243,-2.568,-1.042,1.479,-4.567,1.990,-0.313,-2.280,-3.152,-2.492,-544.798,-289.718,14.557,13.080,-0.204
83852.055,301.310,0.969,25.022,303.510,176.001,-6.809,-2.898,-1.710,-0.209,0.433,-3.425,-4.378,-5.350,-2.568,-0.417,2.007,-5.310,1.780,-0.000,-2.902,-3.827,-2.482,-544.798,-289.718,14.557,13.145,-0.194
83852.055,301.312,0.969,25.023,303.510,176.321,-6.593,-4.124,-2.244,-1.044,-0.432,-4.670,-5.019,-4.708,-3.126,-0.104,2.641,-4.885,2.723,0.837,-1.451,-3.827,-2.513,-544.798,-289.718,14.557,13.145,-0.204
83848.024,301.310,0.969,25.026,303.589,176.001,-5.945,-2.229,-2.138,-0.522,0.000,-3.424,-4.591,-5.243,-1.786,-0.938,2.113,-4.991,1.675,-0.000,-2.177,-3.827,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.309,0.969,25.023,303.510,176.001,-6.269,-3.567,-2.244,-1.879,-0.324,-4.151,-5.019,-5.136,-2.903,-0.417,0.951,-4.885,1.257,-1.045,-2.073,-4.277,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.312,0.969,25.017,303.352,176.001,-6.809,-3.344,-1.817,-0.835,-0.540,-4.047,-4.485,-5.350,-2.009,-0.000,2.324,-4.991,1.361,0.105,-2.695,-3.940,-2.472,-544.798,-289.718,14.557,13.129,-0.214
83860.118,301.310,0.970,25.018,303.431,175.841,-6.485,-3.789,-1.817,-0.939,0.433,-4.773,-5.232,-4.922,-3.014,-0.208,1.796,-4.991,1.571,-0.104,-1.969,-4.840,-2.492,-544.798,-289.718,14.557,13.129,-0.214
83852.055,301.307,0.969,25.019,303.431,175.841,-7.133,-3.232,-2.351,-1.357,-1.187,-4.255,-5.873,-5.457,-2.903,-1.250,1.268,-4.885,1.885,-0.522,-2.073,-3.489,-2.492,-544.798,-289.718,14.557,13.129,-0.194
83848.024,301.312,0.969,25.017,303.352,176.161,-6.809,-3.344,-1.389,-1.148,-0.108,-3.528,-4.912,-5.243,-2.568,-0.313,0.951,-5.310,1.571,-0.313,-2.902,-3.827,-2.482,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.309,0.969,25.023,303.510,176.161,-6.701,-4.570,-1.710,-1.253,-0.216,-4.047,-4.805,-4.708,-2.456,-0.104,2.113,-5.204,1.780,0.209,-2.177,-4.165,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.314,0.969,25.026,303.589,176.001,-6.809,-3.344,-2.244,-0.939,-0.648,-4.566,-4.698,-4.815,-1.675,-0.417,1.902,-4.354,1.257,0.209,-2.488,-3.602,-2.482,-544.798,-289.718,14.557,13.129,-0.214
83848.024,301.312,0.969,25.020,303.431,176.001,-6.377,-3.344,-2.031,-1.775,-1.079,-4.566,-5.873,-5.778,-2.679,-0.208,1.162,-5.204,1.885,-1.254,-2.073,-3.264,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.312,0.969,25.020,303.431,176.001,-6.485,-3.789,-2.138,-1.044,-0.108,-4.047,-4.912,-6.100,-2.903,-0.521,1.162,-5.416,0.524,-0.313,-3.420,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.016,303.352,176.321,-6.161,-3.901,-1.710,-0.418,0.108,-4.151,-4.485,-4.922,-2.121,-0.729,2.007,-4.779,1.780,-0.313,-1.866,-4.615,-2.492,-544.798,-289.718,14.557,13.096,-0.224
83852.055,301.312,0.969,25.026,303.589,176.161,-6.593,-3.455,-3.099,-1.461,-0.432,-4.151,-5.125,-5.243,-2.344,-0.729,1.796,-4.354,1.780,0.105,-2.384,-3.602,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83848.024,301.312,0.969,25.023,303.510,176.321,-7.133,-4.012,-2.244,-2.088,-0.432,-4.773,-5.552,-5.136,-2.568,-0.313,1.057,-4.567,2.199,0.105,-1.866,-2.814,-2.472,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.312,0.969,25.020,303.431,176.161,-5.404,-3.121,-1.283,-0.835,-0.648,-3.632,-5.019,-5.350,-3.349,-0.625,1.585,-5.947,1.152,-0.209,-2.488,-3.715,-2.472,-544.798,-289.718,14.557,13.112,-0.194
83848.024,301.310,0.969,25.023,303.510,176.321,-6.053,-2.786,-1.603,-1.044,0.216,-4.566,-4.805,-4.708,-1.898,-0.208,2.007,-4.673,1.257,-0.104,-2.488,-4.615,-2.482,-544.798,-289.718,14.557,13.080,-0.173
83848.024,301.312,0.969,25.026,303.589,176.481,-6.701,-3.789,-1.924,-1.357,-0.540,-4.255,-5.552,-5.243,-2.121,-0.104,2.430,-4.248,2.094,-0.313,-1.762,-3.377,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.314,0.969,25.019,303.431,176.481,-6.809,-3.455,-1.817,-0.731,-0.324,-4.048,-5.125,-5.671,-2.568,-0.313,1.479,-4.991,1.152,-0.104,-1.866,-3.715,-2.472,-544.798,-289.718,14.557,13.112,-0.183
83848.024,301.310,0.969,25.023,303.510,176.321,-6.053,-4.458,-1.924,-1.670,0.000,-4.567,-5.125,-4.387,-3.014,-0.104,1.057,-5.204,1.571,-0.104,-1.866,-4.390,-2.503,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.312,0.969,25.019,303.431,176.641,-6.593,-2.898,-2.779,-1.357,0.000,-4.151,-4.805,-5.243,-1.675,-0.313,1.585,-4.460,0.942,-0.313,-2.488,-4.165,-2.472,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.307,0.969,25.019,303.431,176.961,-6.485,-3.232,-1.069,-1.253,-0.108,-3.944,-4.912,-5.136,-3.014,0.522,1.268,-4.885,2.094,-0.522,-2.073,-3.827,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.309,0.969,25.019,303.431,176.321,-6.053,-3.232,-1.069,-0.313,-0.540,-3.736,-5.019,-5.243,-2.903,-0.104,1.585,-5.416,1.257,0.105,-2.591,-3.602,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.022,303.510,176.961,-6.701,-3.455,-1.603,-1.461,0.541,-4.048,-4.591,-4.815,-2.679,0.000,2.007,-4.779,1.885,-0.209,-0.933,-4.165,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.310,0.970,25.025,303.589,176.801,-6.701,-2.675,-1.603,-1.670,-0.540,-4.151,-5.125,-5.457,-2.233,-0.834,2.430,-4.673,2.408,0.209,-2.384,-4.052,-2.451,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.309,0.969,25.022,303.510,176.801,-7.350,-3.121,-1.389,-1.253,-0.216,-4.567,-5.232,-5.671,-2.791,0.000,0.634,-4.779,1.675,-0.000,-2.384,-3.602,-2.472,-544.798,-289.718,14.557,13.129,-0.194
83852.055,301.310,0.969,25.026,303.589,177.121,-5.945,-3.789,-1.603,-0.626,-0.756,-3.840,-4.805,-5.243,-2.233,0.104,2.219,-5.735,1.780,0.419,-2.488,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-0.214
83852.055,301.310,0.969,25.022,303.510,176.961,-6.377,-3.344,-1.924,-1.357,-0.216,-5.086,-5.125,-5.136,-2.233,-0.208,1.373,-5.310,0.733,-0.000,-2.073,-3.715,-2.492,-544.798,-289.718,14.557,13.080,-0.194
83852.055,301.310,0.969,25.026,303.589,177.121,-6.485,-3.009,-2.138,-1.357,-0.864,-4.151,-5.980,-4.815,-2.456,-0.521,0.951,-4.567,2.094,-0.940,-1.969,-3.827,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83848.024,301.307,0.969,25.026,303.589,177.121,-6.053,-3.121,-0.855,-0.835,0.000,-4.151,-4.698,-5.243,-3.014,-0.313,1.796,-4.673,1.885,-0.313,-2.798,-4.277,-2.492,-544.798,-289.718,14.557,13.112,-0.224
83848.024,301.309,0.969,25.026,303.589,177.442,-6.377,-3.789,-1.710,-0.731,0.216,-4.048,-4.591,-5.243,-3.014,0.000,1.902,-4.885,1.675,-0.104,-1.658,-4.165,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.307,0.970,25.028,303.668,177.282,-6.701,-2.898,-2.351,-1.461,-0.432,-4.255,-5.339,-5.029,-2.344,-1.146,1.373,-5.098,1.570,-0.209,-2.384,-3.940,-2.482,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.306,0.970,25.028,303.668,177.121,-7.458,-4.458,-2.031,-1.879,-0.972,-3.944,-5.339,-5.671,-2.568,0.209,0.845,-4.673,1.570,-0.836,-1.969,-3.602,-2.492,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.309,0.970,25.032,303.747,177.602,-6.053,-3.678,-1.817,-1.148,-1.187,-4.567,-5.339,-5.778,-3.237,-0.313,1.902,-5.735,1.256,0.314,-2.695,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.309,0.970,25.032,303.747,177.602,-6.701,-3.009,-1.924,-1.148,0.108,-4.877,-4.591,-4.922,-2.233,-0.104,1.585,-4.885,1.361,-0.104,-2.488,-4.503,-2.482,-544.798,-289.718,14.557,13.129,-0.183
83856.087,301.307,0.970,25.032,303.747,177.602,-6.701,-2.563,-1.710,-0.939,-0.432,-3.632,-5.446,-5.136,-2.233,-0.729,1.796,-4.779,1.989,-0.418,-2.177,-3.940,-2.492,-544.798,-289.718,14.557,13.096,-0.214
83856.087,301.309,0.970,25.038,303.905,177.762,-7.133,-3.121,-2.138,-1.044,-0.648,-4.047,-4.591,-5.778,-2.903,-0.417,1.902,-4.354,1.885,0.209,-2.488,-4.052,-2.472,-544.798,-289.718,14.557,13.145,-0.194
83860.118,301.309,0.970,25.031,303.747,177.762,-6.269,-4.012,-2.031,-1.670,-0.324,-4.670,-5.339,-5.564,-3.684,-0.834,0.845,-5.629,1.675,-0.313,-2.280,-4.052,-2.482,-544.798,-289.718,14.557,13.112,-0.224
83856.087,301.310,0.970,25.035,303.826,177.922,-6.377,-3.009,-1.924,-1.148,-0.216,-4.151,-5.019,-4.708,-1.563,-0.208,1.796,-4.460,1.570,-0.104,-1.866,-4.052,-2.492,-544.798,-289.718,14.557,13.112,-0.214
83856.087,301.310,0.970,25.038,303.905,178.082,-6.485,-3.344,-1.924,-1.357,-0.432,-4.047,-5.125,-5.029,-2.679,0.104,1.585,-4.567,2.513,-0.627,-1.762,-3.490,-2.492,-544.798,-289.718,14.557,13.096,-0.194
83856.087,301.310,0.970,25.038,303.905,177.922,-6.917,-3.232,-1.603,-0.418,-0.648,-3.943,-5.446,-5.885,-2.903,-0.208,1.902,-5.522,1.780,0.105,-3.006,-3.827,-2.482,-544.798,-289.718,14.557,13.112,-0.183
83860.118,301.310,0.970,25.041,303.984,178.082,-6.485,-3.678,-2.138,-1.357,-0.108,-4.462,-4.591,-4.815,-2.791,-0.313,1.902,-4.779,1.361,0.105,-1.866,-4.615,-2.482,-544.798,-289.718,14.557,13.096,-0.214
83848.024,301.310,0.969,25.039,303.905,177.922,-5.945,-2.786,-2.031,-0.835,-0.324,-3.632,-5.446,-4.708,-2.009,-0.521,2.007,-4.567,2.094,0.314,-1.658,-3.264,-2.472,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.309,0.969,25.039,303.905,178.402,-6.485,-3.121,-1.283,-1.461,0.433,-3.217,-5.019,-5.671,-2.568,0.313,1.268,-5.204,1.571,0.105,-1.866,-3.715,-2.472,-544.798,-289.718,14.557,13.096,-0.183
83856.087,301.310,0.970,25.041,303.984,178.242,-6.161,-4.235,-1.710,-0.939,-0.216,-3.943,-4.591,-5.243,-2.456,-0.521,1.902,-5.416,1.675,0.105,-1.969,-4.165,-2.492,-544.798,-289.718,14.557,13.129,-0.214
83856.087,301.309,0.970,25.045,304.063,178.402,-6.377,-3.232,-1.603,-0.939,-0.108,-4.462,-4.378,-4.708,-2.344,-0.313,1.690,-4.673,1.047,-0.104,-1.451,-4.390,-2.461,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.309,0.970,25.045,304.063,178.562,-6.377,-2.675,-1.176,-1.044,-0.324,-3.736,-5.339,-5.029,-2.456,-0.104,1.479,-4.779,1.780,-0.627,-1.762,-4.390,-2.492,-544.798,-289.718,14.557,13.112,-0.214
83860.118,301.310,0.970,25.051,304.221,178.242,-6.593,-3.678,-1.176,-0.209,-0.216,-3.943,-4.485,-5.457,-2.121,-0.208,1.690,-4.885,1.885,0.628,-2.695,-3.490,-2.482,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.310,0.969,25.046,304.063,178.562,-6.809,-4.012,-2.138,-1.461,0.108,-4.566,-5.019,-5.243,-3.572,-1.146,1.690,-4.885,1.675,0.314,-1.969,-4.840,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83860.118,301.309,0.970,25.044,304.063,178.722,-6.161,-2.786,-2.138,-0.626,0.108,-3.840,-4.698,-4.815,-2.456,-0.625,2.113,-4.991,1.885,-0.418,-2.488,-3.490,-2.482,-544.798,-289.718,14.557,13.129,-0.183
83856.087,301.310,0.970,25.038,303.905,178.402,-7.133,-3.789,-1.710,-1.461,-0.432,-3.944,-5.446,-6.314,-3.014,0.209,0.951,-4.885,1.885,-0.313,-2.384,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-0.214
83856.087,301.310,0.970,25.045,304.063,178.882,-5.945,-3.678,-2.031,-1.670,-0.756,-4.463,-5.232,-5.778,-2.903,-0.625,1.690,-6.160,1.152,-0.000,-3.006,-4.277,-2.472,-544.798,-289.718,14.557,13.064,-0.204
83856.087,301.309,0.970,25.048,304.142,178.562,-6.701,-3.232,-2.886,-1.253,-0.432,-5.086,-4.805,-5.243,-2.344,-0.313,1.690,-4.460,1.571,0.209,-1.969,-4.503,-2.461,-544.798,-289.718,14.557,13.112,-0.204
83860.118,301.307,0.970,25.047,304.142,178.562,-6.161,-2.675,-1.389,-0.939,-0.216,-3.840,-5.339,-5.457,-2.679,-0.313,1.690,-5.098,1.780,-0.836,-2.591,-3.940,-2.451,-544.798,-289.718,14.557,13.129,-0.214
83860.118,301.310,0.970,25.041,303.984,178.882,-6.809,-3.455,-2.031,-1.357,-0.108,-4.151,-4.591,-5.885,-3.014,-0.417,1.162,-5.522,1.361,-0.522,-2.488,-4.503,-2.461,-544.798,-289.718,14.557,13.096,-0.194
83856.087,301.312,0.970,25.048,304.142,178.882,-7.133,-5.015,-2.458,-1.566,-0.540,-4.567,-4.485,-5.029,-3.461,-0.521,2.007,-5.098,1.990,0.419,-1.969,-4.390,-2.461,-544.798,-289.718,14.557,13.112,-0.183
83860.118,301.309,0.970,25.051,304.221,179.043,-6.485,-3.121,-2.672,-1.461,-0.216,-4.255,-4.912,-5.350,-1.786,-1.250,1.901,-5.097,1.152,0.314,-2.488,-3.602,-2.461,-544.798,-289.718,14.557,13.096,-0.204
83864.150,301.312,0.970,25.047,304.142,178.882,-7.133,-3.455,-1.496,-2.088,-0.432,-4.151,-5.446,-5.350,-2.791,-0.104,1.584,-5.203,1.885,-0.731,-1.658,-3.490,-2.472,-544.798,-289.718,14.557,13.112,-0.173
83860.118,301.310,0.970,25.047,304.142,179.043,-6.053,-3.455,-1.603,-0.939,-0.648,-4.151,-4.805,-5.457,-2.568,-0.417,2.113,-5.309,1.571,-0.000,-2.902,-3.602,-2.472,-544.798,-289.718,14.557,13.080,-0.194
83860.118,301.309,0.970,25.044,304.063,178.882,-6.377,-3.678,-2.244,-1.253,-0.108,-4.878,-4.485,-4.922,-2.903,-0.625,2.007,-4.885,1.361,-0.000,-1.866,-4.052,-2.472,-544.798,-289.718,14.557,13.129,-0.214
83860.118,301.312,0.970,25.044,304.063,179.363,-6.269,-2.898,-1.710,-1.253,0.541,-3.425,-4.698,-4.494,-1.563,-0.417,2.113,-4.566,1.990,0.105,-2.073,-3.602,-2.451,-544.798,-289.718,14.557,13.096,-0.214
83860.118,301.310,0.970,25.047,304.142,179.363,-7.458,-3.232,-1.603,-1.253,-0.432,-4.567,-5.232,-5.778,-3.014,-0.104,0.951,-5.415,1.990,-0.000,-2.177,-3.827,-2.482,-544.798,-289.718,14.557,13.096,-0.183
83860.118,301.310,0.970,25.044,304.063,179.043,-5.945,-3.789,-1.817,-0.731,-0.540,-4.359,-4.485,-4.708,-3.014,-0.313,2.113,-5.415,1.571,-0.000,-2.280,-4.052,-2.482,-544.798,-289.718,14.557,13.129,-0.204
83860.118,301.309,0.970,25.037,303.905,179.363,-6.485,-2.786,-2.138,-0.626,-0.108,-4.567,-4.698,-4.922,-2.233,-0.208,1.901,-5.415,0.628,0.419,-2.177,-3.940,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.312,0.970,25.041,303.984,179.203,-6.593,-3.232,-1.176,-1.357,-0.432,-3.529,-5.552,-5.243,-2.121,-0.104,1.162,-4.991,1.466,-0.731,-1.866,-4.165,-2.482,-544.798,-289.718,14.557,13.096,-0.194
83856.087,301.310,0.970,25.038,303.905,179.523,-6.809,-3.567,-1.496,-0.939,-0.648,-4.048,-4.912,-5.350,-3.126,0.313,2.007,-5.097,1.571,0.628,-2.280,-3.827,-2.482,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.309,0.970,25.041,303.984,179.523,-5.945,-4.012,-1.603,-0.835,-0.108,-4.255,-5.019,-5.136,-3.126,-0.521,2.113,-5.097,1.466,0.523,-1.451,-3.602,-2.472,-544.798,-289.718,14.557,13.129,-0.204
83856.087,301.312,0.970,25.038,303.905,179.523,-6.053,-2.786,-2.779,-0.626,0.108,-3.528,-4.805,-5.243,-1.786,-0.729,1.268,-4.354,1.571,-0.313,-2.384,-3.940,-2.472,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.312,0.969,25.036,303.826,179.523,-7.350,-3.455,-1.389,-1.983,-1.187,-4.358,-5.659,-5.457,-3.461,-0.313,0.634,-4.885,1.466,-0.731,-1.762,-4.165,-2.461,-544.798,-289.718,14.557,13.129,-0.183
83856.087,301.312,0.970,25.035,303.826,179.523,-6.269,-3.232,-1.924,-1.253,-1.187,-4.358,-4.912,-5.885,-2.568,-0.417,1.690,-5.415,1.571,0.314,-2.695,-4.277,-2.482,-544.798,-289.718,14.557,13.080,-0.194
83856.087,301.312,0.970,25.035,303.826,179.523,-6.485,-3.121,-2.351,-1.253,0.325,-4.566,-4.805,-5.136,-2.903,-0.208,1.796,-4.778,1.885,-0.104,-1.866,-4.615,-2.472,-544.798,-289.718,14.557,13.112,-0.194
83860.118,301.310,0.970,25.034,303.826,179.363,-7.025,-2.786,-2.351,-1.461,-0.540,-3.840,-5.125,-4.815,-1.563,-0.834,1.901,-4.672,2.094,-0.313,-1.969,-3.602,-2.482,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.312,0.970,25.028,303.668,179.683,-7.025,-3.455,-1.603,-1.461,-0.648,-4.151,-5.125,-5.457,-3.126,-0.000,1.162,-4.885,1.885,-0.313,-2.591,-3.827,-2.451,-544.798,-289.718,14.557,13.129,-0.214
83856.087,301.314,0.970,25.035,303.826,179.683,-6.485,-4.570,-2.458,-1.148,-0.864,-4.151,-5.232,-5.243,-2.903,-0.521,1.268,-6.372,1.466,-0.104,-2.177,-4.052,-2.461,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.312,0.969,25.036,303.826,179.683,-6.809,-2.898,-2.672,-0.939,-0.756,-4.773,-4.912,-4.922,-2.344,-0.521,1.690,-4.460,0.942,-0.000,-1.866,-4.503,-2.461,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.312,0.970,25.032,303.747,179.843,-6.809,-3.901,-1.924,-1.879,-0.756,-4.047,-5.552,-5.778,-2.456,-0.834,1.796,-5.204,1.361,-1.149,-2.280,-3.377,-2.451,-544.798,-289.718,14.557,13.129,-0.183
83856.087,301.312,0.970,25.025,303.589,180.163,-6.809,-3.344,-1.924,-1.148,-0.432,-4.358,-5.019,-5.992,-2.456,-0.729,2.218,-4.779,1.361,0.419,-3.006,-3.602,-2.461,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.314,0.969,25.032,303.747,179.683,-6.377,-3.678,-1.603,-1.148,0.108,-4.047,-5.019,-4.815,-3.237,-0.521,1.268,-4.991,1.571,-0.313,-2.488,-4.728,-2.472,-544.798,-289.718,14.557,13.145,-0.204
83852.055,301.317,0.969,25.036,303.826,179.843,-6.485,-3.567,-2.351,-1.253,-0.648,-4.566,-5.552,-5.136,-1.675,-1.042,2.113,-3.823,1.361,0.209,-2.280,-3.715,-2.461,-544.798,-289.718,14.557,13.129,-0.194
