%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82545.883,301.602,0.953,14.928,106.244,105.333,-7.35,-4.458,-2.672,-1.983,-1.187,-4.877,-6.086,-5.779,-3.795,-1.25,0.528,-6.371,0.419,-1.149,-3.731,-4.727,-6.272,6.545,45.445,-2.761,-102.64,25.078
82553.946,301.602,0.954,14.933,106.323,105.333,-7.242,-4.57,-2.565,-1.879,-0.432,-5.5,-6.086,-6.1,-4.242,-1.563,0.739,-6.584,0.524,-1.358,-2.902,-5.74,-6.272,6.602,45.405,-2.762,-102.64,25.088
82545.883,301.604,0.953,14.934,106.323,105.493,-7.242,-4.347,-2.885,-2.296,-1.079,-5.604,-6.513,-5.779,-3.237,-1.667,0.317,-5.734,0.838,-0.836,-3.317,-5.177,-6.261,6.679,45.354,-2.763,-102.673,25.088
82541.852,301.602,0.953,14.923,106.165,105.493,-8.431,-5.016,-2.672,-2.087,-1.079,-4.981,-6.086,-6.1,-3.907,-0.834,-0.105,-6.371,0.838,-1.254,-3.213,-5.515,-6.272,6.699,45.313,-2.765,-102.657,25.088
82549.915,301.601,0.954,14.928,106.244,105.493,-6.701,-5.573,-2.992,-2.296,-1.295,-5.292,-6.086,-5.886,-3.795,-1.042,0.528,-6.477,0.628,-1.149,-3.42,-5.515,-6.272,6.737,45.252,-2.765,-102.673,25.088
82545.883,301.601,0.953,14.934,106.323,105.653,-8.106,-4.012,-3.633,-1.983,-0.972,-6.019,-6.086,-5.886,-3.46,-1.563,0.211,-5.734,0,-0.731,-2.591,-5.515,-6.282,6.756,45.171,-2.767,-102.673,25.088
82541.852,301.601,0.953,14.912,106.007,105.493,-7.35,-4.235,-2.03,-2.714,-1.619,-5.189,-6.193,-6.1,-3.572,-1.667,0.423,-6.477,0.419,-1.881,-3.006,-5.065,-6.272,6.833,45.11,-2.769,-102.673,25.078
82549.915,301.598,0.954,14.911,106.007,105.172,-7.35,-4.458,-3.206,-1.774,-1.187,-4.67,-5.98,-6.207,-3.46,-0.938,0.528,-6.477,0.628,-0.522,-3.731,-5.29,-6.293,6.891,45.049,-2.771,-102.657,25.078
82549.915,301.602,0.954,14.923,106.165,105.493,-7.35,-4.57,-2.672,-2.192,-1.295,-5.085,-5.659,-5.672,-4.018,-1.459,0.423,-5.628,0.524,-0.627,-2.799,-5.627,-6.282,6.891,44.988,-2.771,-102.657,25.078
82541.852,301.604,0.953,14.929,106.244,105.653,-7.566,-3.901,-3.099,-2.296,-0.864,-4.877,-6.407,-5.779,-3.795,-2.292,0.634,-5.84,1.152,-1.149,-3.731,-5.29,-6.282,6.949,44.927,-2.772,-102.657,25.078
82545.883,301.604,0.953,14.912,106.007,105.493,-7.998,-4.793,-2.565,-2.505,-1.511,-5.189,-5.659,-6.207,-3.349,-1.355,-0.211,-5.946,1.152,-1.358,-3.006,-4.502,-6.303,7.026,44.846,-2.774,-102.657,25.078
82541.852,301.601,0.953,14.912,106.007,105.653,-7.025,-5.238,-2.992,-2.087,-1.835,-4.877,-6.086,-5.565,-3.795,-1.146,0.634,-7.114,0.942,-0.731,-3.213,-5.065,-6.293,7.045,44.775,-2.775,-102.64,25.099
82541.852,301.602,0.953,14.923,106.165,105.653,-7.134,-4.347,-2.992,-1.983,-0.432,-5.5,-5.766,-6.207,-3.349,-1.355,0.423,-5.946,0.523,-1.254,-3.731,-5.515,-6.303,7.103,44.683,-2.776,-102.657,25.078
82537.821,301.606,0.953,14.913,106.007,105.493,-7.674,-4.124,-2.778,-2.505,-0.864,-5.5,-6.3,-6.314,-3.683,-1.459,0.211,-6.265,0.942,-1.463,-3.213,-4.277,-6.303,7.141,44.622,-2.777,-102.657,25.078
82541.852,301.604,0.953,14.907,105.928,105.333,-7.674,-4.681,-3.099,-1.774,-1.079,-4.981,-5.659,-6.314,-3.795,-1.042,0.74,-6.159,0.314,-0.836,-3.524,-5.177,-6.324,7.199,44.571,-2.778,-102.673,25.088
82545.883,301.601,0.953,14.917,106.086,105.653,-7.674,-5.016,-3.526,-1.774,-1.079,-5.396,-6.086,-5.565,-4.353,-1.459,0.634,-6.159,0.419,-0.731,-2.799,-5.402,-6.303,7.276,44.46,-2.778,-102.657,25.088
82545.883,301.604,0.953,14.906,105.928,105.333,-7.673,-4.347,-3.74,-2.4,-0.864,-5.189,-6.3,-5.886,-3.46,-2.397,0.634,-6.159,0.419,-0.836,-3.42,-4.952,-6.293,7.314,44.409,-2.779,-102.689,25.088
82537.821,301.602,0.953,14.913,106.007,105.493,-7.241,-4.904,-2.778,-2.505,-1.187,-5.708,-6.086,-6.314,-3.237,-1.459,0.211,-6.584,0.838,-1.881,-2.695,-5.515,-6.313,7.353,44.317,-2.781,-102.673,25.078
82537.821,301.604,0.953,14.907,105.928,105.653,-7.024,-4.681,-3.099,-2.192,-1.619,-5.085,-5.766,-5.351,-3.795,-1.25,0.423,-6.477,0.628,-0.627,-3.213,-5.177,-6.324,7.411,44.277,-2.781,-102.657,25.068
82545.883,301.602,0.953,14.912,106.007,105.333,-6.916,-3.678,-2.993,-1.983,-0.756,-5.5,-5.766,-5.243,-3.125,-1.563,0.528,-5.946,0.314,-1.254,-3.006,-5.402,-6.324,7.468,44.185,-2.782,-102.64,25.088
82537.821,301.598,0.953,14.912,106.007,105.493,-7.565,-3.901,-2.565,-1.566,-0.756,-4.877,-6.62,-5.886,-3.572,-1.771,1.057,-6.053,1.152,-1.149,-3.006,-4.727,-6.334,7.565,44.104,-2.782,-102.657,25.078
82549.915,301.604,0.954,14.9,105.849,105.333,-8.213,-4.347,-2.779,-1.983,-1.187,-4.877,-5.766,-6.742,-3.237,-0.938,0.423,-6.159,1.047,-0.836,-3.109,-4.84,-6.324,7.603,44.043,-2.782,-102.657,25.088
82541.852,301.602,0.953,14.907,105.928,105.493,-6.592,-5.127,-2.993,-1.461,-0.972,-5.292,-5.98,-5.136,-4.13,-1.042,0.528,-6.159,0.314,-0.627,-3.006,-5.852,-6.324,7.622,43.962,-2.783,-102.657,25.088
82541.852,301.604,0.953,14.901,105.849,105.172,-7.241,-4.012,-3.741,-2.505,-1.079,-5.292,-6.193,-5.993,-3.237,-1.25,0.423,-5.628,0.209,-1.045,-2.488,-4.502,-6.345,7.68,43.901,-2.782,-102.673,25.078
82541.852,301.604,0.953,14.896,105.77,105.333,-7.457,-4.012,-2.031,-2.505,-0.756,-5.085,-5.766,-5.993,-3.46,-1.563,0.317,-6.265,0.628,-1.881,-3.109,-4.952,-6.345,7.719,43.819,-2.781,-102.657,25.078
82537.821,301.602,0.953,14.907,105.928,105.172,-7.457,-4.458,-2.993,-2.609,-1.835,-5.292,-5.766,-5.672,-3.46,-1.25,0.634,-6.69,0.628,-1.045,-3.524,-4.952,-6.303,7.757,43.748,-2.781,-102.673,25.088
82529.758,301.602,0.953,14.924,106.165,105.172,-7.132,-4.681,-2.779,-2.505,-1.295,-5.915,-6.086,-5.779,-3.683,-1.146,0.634,-6.371,0.523,-0.94,-3.731,-5.74,-6.345,7.796,43.667,-2.78,-102.657,25.078
82545.883,301.602,0.953,14.906,105.928,105.333,-7.457,-3.901,-2.886,-2.505,-1.403,-5.189,-7.047,-5.886,-3.349,-1.667,0.317,-5.946,1.256,-1.567,-3.42,-5.177,-6.355,7.815,43.596,-2.779,-102.657,25.099
82541.852,301.602,0.953,14.912,106.007,105.172,-8.105,-4.347,-2.779,-2.296,-1.619,-4.981,-5.552,-6.635,-3.572,-1.25,0,-5.734,0.419,-0.731,-3.628,-5.177,-6.313,7.853,43.576,-2.778,-102.673,25.099
82537.821,301.601,0.953,14.907,105.928,105.333,-7.132,-5.016,-2.779,-2.401,-1.511,-4.774,-5.98,-5.458,-4.13,-0.938,1.056,-6.053,0.733,-0.836,-3.317,-5.515,-6.324,7.911,43.484,-2.776,-102.64,25.088
82537.821,301.602,0.953,14.901,105.849,105.493,-7.132,-3.567,-3.527,-1.566,-0.972,-5.292,-5.766,-5.351,-3.46,-1.98,0.739,-5.946,1.152,-1.045,-3.317,-4.84,-6.345,7.892,43.413,-2.774,-102.657,25.099
82533.789,301.602,0.953,14.918,106.086,104.852,-7.457,-4.904,-2.351,-2.505,-0.756,-4.981,-6.3,-5.672,-4.242,-1.459,-0.105,-6.053,0.314,-1.149,-2.591,-5.29,-6.345,7.873,43.362,-2.771,-102.624,25.068
82537.821,301.599,0.953,14.912,106.007,105.493,-7.35,-4.012,-2.244,-2.192,-0.864,-4.981,-5.98,-6.314,-3.46,-1.042,1.268,-6.477,1.152,-0.418,-4.042,-4.502,-6.355,7.911,43.281,-2.77,-102.64,25.088
82541.852,301.602,0.953,14.912,106.007,105.333,-7.458,-4.124,-3.206,-1.879,-0.648,-5.292,-6.086,-5.244,-3.683,-0.729,0.528,-5.416,0.838,-0.731,-3.006,-5.627,-6.324,7.93,43.23,-2.766,-102.657,25.078
82537.821,301.601,0.953,14.924,106.165,105.012,-7.674,-4.458,-3.206,-2.296,-1.619,-4.255,-6.513,-5.565,-3.014,-1.98,0.317,-5.84,0.838,-1.358,-3.213,-5.177,-6.355,7.93,43.179,-2.765,-102.657,25.088
82541.852,301.599,0.953,14.912,106.007,104.692,-8.322,-4.57,-2.778,-2.505,-1.079,-4.774,-5.019,-6.1,-3.572,-0.938,0.106,-6.159,0.838,-0.94,-2.902,-5.515,-6.334,7.911,43.128,-2.762,-102.657,25.078
82549.915,301.604,0.954,14.928,106.244,105.012,-7.458,-4.57,-2.351,-2.087,-1.403,-5.188,-6.62,-5.672,-3.014,-1.042,0.634,-5.946,0.419,-1.358,-3.317,-4.952,-6.303,23.211,59.041,-2.666,-102.673,34.964
82545.883,301.606,0.953,14.917,106.086,105.333,-8.106,-4.124,-2.458,-2.087,-1.295,-4.98,-5.552,-6.314,-4.242,-1.042,0.528,-5.734,0.733,-1.254,-3.213,-4.952,-6.293,23.269,59.011,-2.668,-102.657,34.964
82541.852,301.606,0.953,14.929,106.244,105.172,-7.458,-5.127,-2.885,-2.087,-0.864,-5.499,-5.873,-5.351,-3.684,-1.25,0.74,-6.159,1.047,-1.463,-2.591,-5.515,-6.303,23.327,58.97,-2.669,-102.657,34.964
82545.883,301.604,0.953,14.929,106.244,105.172,-7.458,-4.012,-3.42,-1.879,-0.864,-4.98,-6.086,-5.779,-3.572,-2.292,0.317,-5.416,0.628,-0.94,-2.591,-4.727,-6.303,23.327,58.94,-2.67,-102.657,34.964
82541.852,301.602,0.953,14.929,106.244,105.012,-7.89,-4.235,-2.458,-2.818,-0.648,-5.084,-6.086,-5.993,-3.796,-1.563,0.106,-6.477,0.524,-1.463,-2.695,-5.177,-6.293,23.346,58.909,-2.671,-102.657,34.964
82541.852,301.602,0.953,14.923,106.165,105.333,-7.458,-4.458,-3.42,-2.192,-1.727,-5.396,-6.513,-5.672,-3.684,-1.563,0.528,-6.69,0.524,-0.836,-3.939,-4.952,-6.303,23.404,58.869,-2.672,-102.657,34.964
82549.915,301.602,0.954,14.928,106.244,105.012,-7.242,-4.458,-3.206,-2.296,-0.864,-6.226,-5.98,-5.993,-4.242,-1.459,0.845,-6.371,0.105,-1.254,-3.524,-5.402,-6.303,23.442,58.828,-2.674,-102.657,34.964
82545.883,301.604,0.953,14.929,106.244,105.172,-7.674,-4.458,-2.565,-2.505,-1.187,-5.189,-6.3,-6.1,-3.684,-1.771,0.74,-6.265,0.942,-1.254,-3.317,-5.065,-6.293,23.442,58.818,-2.677,-102.64,34.985
82545.883,301.598,0.953,14.912,106.007,105.012,-8.322,-5.127,-2.992,-1.879,-0.972,-5.189,-6.086,-6.421,-3.349,-0.625,0.634,-5.734,0.628,-0.94,-3.109,-5.852,-6.303,23.462,58.777,-2.678,-102.624,34.964
82541.852,301.602,0.953,14.912,106.007,105.172,-7.242,-5.127,-2.778,-1.357,-0.972,-5.189,-5.98,-5.351,-4.13,-1.146,0.528,-6.371,1.466,-1.149,-2.488,-5.515,-6.303,23.481,58.757,-2.679,-102.657,34.954
82533.789,301.602,0.953,14.902,105.849,105.172,-7.242,-4.012,-3.847,-1.879,-1.295,-4.981,-5.766,-5.672,-3.014,-2.292,0.528,-6.477,0.628,-0.94,-3.006,-5.065,-6.303,23.519,58.726,-2.68,-102.657,34.944
82533.789,301.602,0.953,14.913,106.007,105.493,-7.566,-4.347,-3.099,-3.131,-0.864,-4.877,-6.086,-5.779,-3.014,-1.042,0.634,-6.159,1.152,-1.567,-2.488,-4.502,-6.293,23.558,58.706,-2.681,-102.64,34.954
82545.883,301.602,0.953,14.912,106.007,105.172,-7.025,-4.458,-2.778,-1.879,-1.187,-5.085,-5.446,-6.207,-3.46,-1.042,0.951,-6.053,1.675,-0.836,-3.317,-5.402,-6.303,23.577,58.696,-2.683,-102.64,34.964
82541.852,301.601,0.953,14.907,105.928,105.172,-7.35,-3.567,-2.992,-1.566,-1.187,-5.5,-5.873,-5.565,-3.125,-1.146,0.845,-5.734,0.524,-0.627,-2.902,-6.415,-6.293,23.577,58.686,-2.685,-102.657,34.964
82545.883,301.602,0.953,14.912,106.007,105.172,-7.242,-4.124,-2.778,-1.983,-1.187,-4.877,-6.086,-5.886,-3.572,-1.667,0.845,-6.053,1.257,-1.881,-3.006,-4.389,-6.313,23.616,58.655,-2.686,-102.624,34.944
82541.852,301.606,0.953,14.907,105.928,105.012,-8.322,-3.901,-2.778,-2.087,-0.972,-4.774,-5.446,-6.421,-4.018,-0.938,0.106,-5.946,1.047,-1.149,-3.006,-5.515,-6.303,23.635,58.645,-2.687,-102.657,34.964
82545.883,301.602,0.953,14.901,105.849,105.012,-7.35,-5.573,-3.313,-2.505,-1.295,-5.189,-5.552,-5.351,-4.018,-1.459,1.268,-6.371,0.524,-0.731,-3.006,-5.065,-6.282,23.654,58.614,-2.688,-102.64,34.964
82545.883,301.604,0.953,14.912,106.007,105.012,-7.674,-4.124,-2.992,-2.192,-0.972,-5.604,-5.873,-5.886,-3.125,-1.563,0.739,-5.734,-0.105,-0.836,-3.317,-5.065,-6.293,23.712,58.614,-2.689,-102.624,34.954
82545.883,301.604,0.953,14.906,105.928,105.012,-7.998,-4.793,-1.924,-2.922,-1.295,-5.189,-6.513,-5.779,-3.572,-1.146,0.211,-6.265,0.838,-1.985,-3.109,-4.84,-6.303,23.731,58.604,-2.69,-102.657,34.954
82549.915,301.602,0.954,14.906,105.928,105.012,-7.674,-5.238,-2.993,-1.983,-1.835,-5.085,-5.873,-5.779,-3.349,-1.667,0.634,-5.946,0.942,-0.627,-3.731,-5.402,-6.293,23.75,58.604,-2.691,-102.673,34.964
82541.852,301.602,0.953,14.901,105.849,105.333,-7.674,-5.016,-3.099,-2.296,-0.432,-5.396,-6.086,-5.351,-3.572,-0.938,0.634,-5.946,1.047,-1.045,-3.006,-5.74,-6.293,23.789,58.594,-2.691,-102.64,34.964
82541.852,301.601,0.953,14.907,105.928,105.333,-7.458,-3.678,-3.099,-2.087,-0.864,-4.67,-6.193,-6.314,-3.349,-2.188,0.528,-6.053,0.838,-1.567,-3.109,-4.614,-6.303,23.827,58.604,-2.692,-102.624,34.964
82545.883,301.602,0.953,14.912,106.007,105.012,-7.782,-4.124,-2.565,-1.67,-1.187,-4.877,-5.339,-5.886,-3.125,-0.729,0.211,-5.734,0.838,-0.627,-3.109,-5.29,-6.303,23.866,58.584,-2.693,-102.657,34.954
82541.852,301.604,0.953,14.907,105.928,105.172,-7.025,-4.904,-2.672,-2.296,-0.756,-4.877,-5.873,-5.672,-4.018,-1.25,0.317,-7.221,0.524,-1.254,-2.902,-5.515,-6.282,23.904,58.594,-2.694,-102.657,34.954
82541.852,301.604,0.953,14.901,105.849,105.172,-8.106,-3.678,-3.42,-1.983,-1.187,-4.981,-6.193,-5.458,-3.683,-1.563,0.106,-5.522,0.733,-1.045,-3.109,-5.177,-6.282,23.962,58.584,-2.695,-102.624,34.964
82541.852,301.606,0.953,14.912,106.007,105.012,-7.674,-4.458,-2.138,-2.922,-1.403,-5.189,-6.727,-5.993,-3.572,-1.146,0.211,-6.159,1.152,-1.567,-3.524,-5.515,-6.293,23.981,58.584,-2.694,-102.657,34.985
82545.883,301.606,0.953,14.895,105.77,105.172,-6.917,-4.681,-3.206,-1.983,-1.511,-5.189,-5.98,-6.528,-3.237,-1.25,1.268,-6.053,0.628,-0.418,-3.42,-5.177,-6.272,24.02,58.594,-2.695,-102.64,34.954
82549.915,301.606,0.953,14.906,105.928,105.172,-7.458,-4.458,-2.565,-1.983,-0.972,-5.604,-6.086,-5.779,-3.572,-1.563,0.634,-6.159,0.838,-0.94,-2.902,-5.402,-6.293,24.058,58.584,-2.695,-102.624,34.964
82549.915,301.606,0.953,14.906,105.928,105.333,-7.89,-4.458,-2.458,-1.983,-0.756,-5.085,-6.407,-6.421,-3.46,-1.771,0.845,-6.265,0.524,-1.045,-3.731,-5.065,-6.293,24.058,58.574,-2.695,-102.657,34.954
82553.946,301.606,0.954,14.906,105.928,105.493,-8.106,-4.347,-2.565,-2.714,-1.079,-4.981,-5.766,-6.742,-4.242,-0.938,-0.105,-6.371,0.314,-0.836,-3.524,-5.402,-6.293,24.116,58.584,-2.695,-102.657,34.964
82545.883,301.604,0.953,14.912,106.007,105.333,-7.782,-5.238,-3.527,-2.505,-1.511,-5.189,-5.98,-5.351,-4.242,-1.459,1.162,-6.371,0.733,-1.149,-3.213,-5.515,-6.261,24.193,58.574,-2.695,-102.64,34.954
82545.883,301.607,0.953,14.901,105.849,105.012,-7.566,-4.012,-3.313,-2.192,-1.187,-5.189,-5.552,-5.993,-3.125,-1.771,0.528,-5.734,0.209,-0.313,-3.317,-5.515,-6.303,24.193,58.574,-2.694,-102.64,34.964
82541.852,301.606,0.953,14.912,106.007,105.012,-7.566,-4.235,-2.672,-3.027,-1.079,-5.189,-6.407,-5.672,-3.46,-0.729,0.211,-6.053,1.047,-1.672,-2.695,-5.065,-6.303,24.251,58.533,-2.694,-102.624,34.964
82545.883,301.607,0.953,14.912,106.007,105.172,-6.809,-4.904,-2.672,-1.879,-1.511,-4.981,-5.98,-6.742,-3.572,-0.938,0.951,-6.159,1.047,-0.94,-3.317,-4.952,-6.324,24.251,58.513,-2.693,-102.689,34.954
82553.946,301.606,0.954,14.911,106.007,105.012,-7.89,-4.235,-2.778,-1.983,-0.54,-5.708,-5.873,-5.565,-4.242,-1.146,0.634,-5.734,0.628,-1.149,-3.109,-6.303,-6.293,24.328,58.513,-2.693,-102.673,34.985
82549.915,301.607,0.953,14.917,106.086,105.012,-7.35,-4.458,-3.633,-2.192,-0.864,-4.774,-6.513,-6.1,-3.237,-1.876,0.528,-5.309,0.838,-1.254,-2.799,-4.952,-6.282,24.385,58.482,-2.691,-102.657,34.954
82545.883,301.609,0.953,14.918,106.086,105.172,-8.106,-4.458,-2.778,-2.609,-0.972,-5.085,-5.659,-6.314,-3.46,-1.355,0.106,-5.84,0.838,-0.731,-3.524,-5.515,-6.293,24.405,58.462,-2.691,-102.657,34.974
82553.946,301.609,0.954,14.928,106.244,105.172,-7.134,-5.127,-3.42,-1.879,-1.619,-5.189,-6.193,-5.886,-3.572,-1.667,0.528,-6.477,0.628,-0.731,-3.213,-5.177,-6.282,24.443,58.421,-2.689,-102.657,34.954
82545.883,301.61,0.953,14.918,106.086,105.493,-7.35,-3.901,-3.74,-1.983,-1.295,-5.5,-6.086,-5.565,-3.237,-1.667,0.845,-5.84,0.105,-1.045,-3.213,-5.627,-6.293,24.501,58.401,-2.69,-102.657,34.954
82549.915,301.609,0.953,14.917,106.086,105.333,-7.025,-4.124,-2.458,-2.505,-0.864,-4.877,-6.193,-6.207,-3.795,-1.25,0.634,-6.159,0.942,-1.776,-3.524,-5.065,-6.293,24.559,58.35,-2.688,-102.657,34.964
82549.915,301.61,0.953,14.917,106.086,105.172,-7.782,-4.347,-2.992,-2.087,-1.295,-5.292,-6.086,-6.849,-3.46,-0.625,0.634,-6.159,0.733,-0.836,-3.835,-5.402,-6.282,24.539,58.32,-2.687,-102.64,34.964
82549.915,301.612,0.953,14.917,106.086,105.012,-7.134,-4.681,-3.526,-2.192,-0.756,-5.5,-6.086,-5.886,-4.13,-1.98,0.845,-6.371,1.257,-1.045,-2.695,-6.303,-6.282,24.597,58.269,-2.686,-102.657,34.954
82541.852,301.61,0.953,14.923,106.165,105.172,-7.89,-4.012,-3.099,-2.087,-1.187,-5.085,-6.513,-6.207,-3.572,-2.397,0.528,-6.265,0.733,-1.463,-3.006,-5.402,-6.282,24.636,58.259,-2.685,-102.64,34.964
82545.883,301.609,0.953,14.918,106.086,105.012,-8.322,-4.458,-2.672,-3.131,-0.756,-4.981,-5.873,-6.1,-3.572,-0.834,-0.105,-6.265,0.628,-1.254,-3.109,-4.952,-6.261,24.616,58.218,-2.683,-102.64,34.985
82541.852,301.607,0.953,14.912,106.007,105.012,-7.025,-5.238,-2.885,-2.401,-1.727,-4.981,-5.659,-5.351,-3.572,-1.042,0.739,-7.008,0.314,-1.045,-2.695,-5.065,-6.293,24.751,58.178,-2.682,-102.657,34.954
82545.883,301.61,0.953,14.918,106.086,105.172,-7.458,-4.458,-3.313,-2.296,-0.972,-5.085,-5.98,-5.886,-3.46,-1.563,0.211,-5.734,-0.105,-1.358,-3.213,-5.74,-6.282,24.732,58.117,-2.679,-102.657,34.944
82541.852,301.609,0.953,14.912,106.007,105.012,-7.998,-4.124,-2.351,-2.505,-1.187,-5.085,-6.3,-5.672,-2.902,-1.459,0.845,-6.477,1.571,-1.567,-2.799,-4.952,-6.293,24.79,58.086,-2.677,-102.624,34.944
82537.821,301.61,0.953,14.929,106.244,105.172,-7.998,-4.012,-2.778,-2.609,-1.619,-4.981,-5.873,-6.956,-3.46,-0.938,0.211,-6.371,0.733,-0.731,-3.42,-5.402,-6.282,24.809,58.025,-2.677,-102.64,34.964
82533.789,301.609,0.953,14.924,106.165,105.333,-7.673,-4.904,-3.206,-1.67,-0.864,-5.189,-6.086,-5.351,-3.795,-0.521,1.056,-6.053,1.152,-1.045,-2.902,-5.515,-6.293,24.809,57.964,-2.675,-102.64,34.964
82541.852,301.609,0.953,14.907,105.928,105.012,-7.241,-4.235,-3.42,-1.879,-1.079,-4.67,-6.086,-5.565,-3.237,-1.771,1.056,-5.734,0.838,-0.418,-2.902,-5.065,-6.303,24.847,57.923,-2.673,-102.64,34.954
82537.821,301.606,0.953,14.918,106.086,105.172,-7.889,-4.458,-2.458,-2.714,-1.187,-5.189,-5.98,-5.779,-4.018,-0.938,-0.316,-6.477,1.047,-1.045,-3.317,-5.177,-6.293,24.828,57.903,-2.671,-102.673,34.964
82541.852,301.609,0.953,14.907,105.928,105.493,-6.808,-5.127,-2.886,-1.983,-1.511,-5.5,-5.98,-5.993,-3.46,-1.459,1.162,-7.114,1.047,-0.94,-3.006,-5.402,-6.293,24.905,57.812,-2.67,-102.64,34.974
82549.915,301.609,0.953,14.917,106.086,105.493,-7.457,-3.901,-2.993,-2.505,-0.864,-5.915,-5.766,-5.779,-3.46,-1.667,0.634,-5.84,0.105,-1.358,-3.213,-5.402,-6.272,24.847,57.751,-2.668,-102.64,34.954
82537.821,301.609,0.953,14.918,106.086,105.333,-7.565,-4.235,-2.672,-2.401,-0.972,-5.085,-6.727,-6.207,-3.683,-1.25,0.317,-5.522,0.524,-1.881,-3.109,-5.515,-6.293,24.886,57.71,-2.666,-102.64,34.974
82537.821,301.607,0.953,14.913,106.007,105.333,-7.565,-3.79,-2.779,-1.566,-1.079,-5.292,-5.446,-6.849,-3.46,-1.042,0.423,-5.628,1.152,-0.836,-3.42,-5.627,-6.303,24.847,57.649,-2.664,-102.624,34.944
82537.821,301.606,0.953,14.907,105.928,105.172,-7.024,-4.57,-2.672,-2.296,-1.079,-5.189,-5.659,-5.886,-4.353,-1.25,0.528,-6.477,0.733,-0.94,-3.524,-5.627,-6.293,24.828,57.588,-2.663,-102.657,34.944
82537.821,301.609,0.953,14.918,106.086,105.493,-7.565,-4.458,-3.741,-2.401,-1.511,-4.981,-5.766,-5.672,-3.349,-2.188,0.739,-5.946,0.419,-1.567,-2.902,-4.502,-6.293,24.828,57.507,-2.66,-102.64,34.954
82541.852,301.609,0.953,14.918,106.086,105.012,-7.673,-4.57,-2.779,-2.505,-1.079,-5.085,-6.3,-6.421,-4.242,-1.146,-0.211,-6.265,0.733,-1.567,-3.42,-5.29,-6.303,24.828,57.446,-2.658,-102.673,34.944
82533.789,301.609,0.953,14.913,106.007,104.852,-7.349,-4.904,-2.244,-1.774,-1.511,-5.189,-5.766,-5.565,-4.018,-1.459,0.845,-6.477,0.733,-1.149,-3.42,-4.952,-6.313,24.828,57.385,-2.655,-102.64,34.974
82533.789,301.606,0.953,14.924,106.165,105.172,-7.457,-4.458,-3.206,-2.505,-1.079,-5.811,-6.3,-5.993,-3.572,-1.563,0.317,-5.84,0.105,-0.836,-3.317,-5.29,-6.313,24.79,57.314,-2.652,-102.624,34.954
82541.852,301.607,0.953,14.907,105.928,105.172,-7.565,-4.124,-2.565,-2.505,-0.864,-4.981,-6.513,-5.136,-3.795,-1.355,0.845,-6.477,1.152,-1.672,-2.902,-5.177,-6.282,24.751,57.243,-2.65,-102.657,34.974
82537.821,301.607,0.953,14.918,106.086,105.172,-7.673,-4.458,-2.565,-2.296,-1.295,-5.085,-6.3,-6.528,-3.683,-0.938,0.845,-6.159,1.152,-0.418,-3.317,-5.177,-6.313,24.732,57.182,-2.647,-102.673,34.954
82537.821,301.606,0.953,14.924,106.165,105.012,-7.673,-4.793,-2.993,-1.983,-0.648,-4.774,-5.766,-5.672,-4.576,-1.355,0.423,-6.371,0.628,-0.522,-3.213,-5.402,-6.313,24.693,57.111,-2.644,-102.657,34.974
82533.789,301.606,0.953,14.919,106.086,105.012,-7.673,-4.458,-3.313,-1.879,-0.648,-4.877,-6.086,-6.1,-3.237,-1.771,0.106,-6.265,0.314,-1.358,-3.317,-4.952,-6.313,24.655,57.029,-2.642,-102.64,34.964
82537.821,301.604,0.953,14.924,106.165,105.333,-7.674,-4.235,-2.672,-2.296,-0.864,-5.189,-5.446,-5.565,-3.46,-1.042,-0.211,-6.053,0.524,-1.567,-2.902,-4.952,-6.313,24.616,56.958,-2.64,-102.657,34.974
82549.915,301.604,0.954,14.917,106.086,105.172,-7.458,-5.35,-2.993,-2.192,-1.511,-5.085,-5.766,-5.886,-3.572,-1.042,0.951,-6.69,0.942,-1.045,-3.006,-4.952,-6.303,24.559,56.877,-2.636,-102.657,34.954
82533.789,301.606,0.953,14.919,106.086,105.012,-7.35,-4.458,-3.099,-2.192,-0.972,-5.5,-5.659,-5.993,-3.014,-1.563,0.423,-6.159,-0.105,-1.045,-3.939,-5.29,-6.303,24.52,56.826,-2.634,-102.657,34.964
82533.789,301.604,0.953,14.924,106.165,104.852,-7.242,-4.012,-2.992,-2.087,-1.403,-4.67,-6.513,-5.886,-3.795,-1.146,0.845,-6.053,1.152,-1.567,-3.42,-5.74,-6.313,24.443,56.755,-2.631,-102.657,34.964
