%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,300.828,0.962,24.981,300.332,298.391,-7.781,-4.235,-3.099,-2.401,-0.864,-5.915,-5.980,-5.778,-4.241,-1.667,0.000,-6.160,0.314,-2.090,-3.420,-6.529,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83110.279,300.830,0.962,24.989,300.490,298.391,-8.105,-4.793,-3.420,-2.088,-1.187,-5.292,-6.513,-5.885,-3.683,-1.667,0.000,-6.053,0.105,-1.985,-3.731,-5.403,-9.354,-544.798,-289.718,14.557,-90.177,-30.085
83114.310,300.830,0.962,24.981,300.332,298.231,-9.078,-4.681,-3.099,-2.296,-0.756,-5.396,-5.980,-6.314,-3.907,-1.355,-0.316,-6.691,0.628,-1.567,-3.213,-4.615,-9.333,-544.798,-289.718,14.557,-90.161,-30.074
83114.310,300.828,0.962,24.985,300.411,298.231,-7.132,-5.127,-2.886,-2.192,-1.943,-5.707,-6.513,-5.564,-4.130,-1.042,0.739,-6.903,0.524,-1.776,-3.731,-5.628,-9.343,-544.798,-289.718,14.557,-90.128,-30.064
83102.216,300.830,0.962,24.993,300.569,298.551,-7.565,-4.793,-3.420,-2.088,-1.943,-6.019,-6.300,-6.635,-3.683,-1.771,0.528,-6.266,-0.209,-1.881,-3.628,-5.516,-9.343,-544.798,-289.718,14.557,-90.161,-30.085
83110.279,300.830,0.962,24.992,300.569,298.391,-8.105,-4.012,-2.886,-2.714,-1.727,-4.773,-6.407,-6.421,-3.907,-1.980,0.528,-6.691,0.838,-2.090,-3.317,-5.628,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83114.310,300.828,0.962,24.988,300.490,298.231,-8.429,-4.347,-2.993,-2.296,-1.403,-5.292,-5.766,-6.742,-4.018,-1.563,-0.316,-6.691,0.000,-1.463,-4.250,-6.529,-9.354,-544.798,-289.718,14.557,-90.161,-30.074
83106.247,300.828,0.962,24.986,300.411,298.071,-8.213,-5.684,-3.206,-2.296,-0.648,-5.396,-6.300,-5.992,-4.576,-1.563,0.739,-6.372,0.524,-1.254,-2.798,-5.628,-9.354,-544.798,-289.718,14.557,-90.161,-30.085
83110.279,300.828,0.962,24.992,300.569,298.391,-8.537,-4.347,-3.848,-2.505,-1.511,-5.604,-6.727,-6.742,-4.018,-2.605,0.211,-6.478,0.209,-1.881,-3.420,-5.178,-9.354,-544.798,-289.718,14.557,-90.161,-30.095
83106.247,300.827,0.962,24.989,300.490,298.231,-8.645,-5.015,-2.672,-2.923,-1.511,-4.981,-6.940,-6.421,-3.572,-1.667,-0.316,-6.266,0.419,-2.090,-3.317,-5.516,-9.354,-544.798,-289.718,14.557,-90.128,-30.074
83110.279,300.830,0.962,24.989,300.490,298.551,-7.673,-5.127,-3.527,-2.296,-1.187,-5.189,-6.193,-6.100,-3.907,-1.667,0.528,-6.691,0.314,-1.881,-3.731,-5.065,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83110.279,300.828,0.962,24.982,300.332,298.391,-7.781,-5.350,-3.527,-2.088,-1.187,-6.019,-6.407,-6.207,-4.241,-1.876,-0.316,-6.796,0.209,-1.567,-3.317,-6.641,-9.343,-544.798,-289.718,14.557,-90.161,-30.074
83110.279,300.828,0.962,24.989,300.490,298.391,-7.889,-4.012,-3.741,-2.401,-0.972,-5.189,-6.193,-5.671,-2.790,-2.396,0.739,-6.371,1.257,-1.045,-2.902,-4.953,-9.354,-544.798,-289.718,14.557,-90.144,-30.095
83114.310,300.827,0.963,24.991,300.569,298.551,-7.673,-4.235,-2.565,-2.505,-1.727,-5.396,-6.193,-6.742,-3.907,-1.459,-0.738,-6.265,-0.105,-2.299,-3.524,-5.178,-9.364,-544.798,-289.718,14.557,-90.161,-30.095
83114.310,300.832,0.962,24.988,300.490,298.551,-7.565,-5.238,-2.779,-1.670,-1.511,-4.773,-5.873,-6.100,-3.795,-1.667,0.317,-7.327,0.419,-1.776,-4.146,-5.741,-9.364,-544.798,-289.718,14.557,-90.144,-30.095
83118.341,300.828,0.963,24.994,300.648,298.391,-8.321,-4.904,-3.420,-2.714,-1.511,-5.915,-6.513,-5.992,-3.795,-1.876,-0.316,-6.371,0.105,-2.090,-3.420,-6.191,-9.364,-544.798,-289.718,14.557,-90.177,-30.105
83106.247,300.828,0.962,24.992,300.569,298.711,-7.890,-4.124,-2.779,-2.088,-1.403,-4.670,-6.300,-5.671,-3.795,-1.667,0.423,-6.159,0.733,-1.985,-3.420,-5.516,-9.364,-544.798,-289.718,14.557,-90.177,-30.095
83110.279,300.828,0.962,24.989,300.490,298.711,-8.430,-4.681,-3.099,-1.879,-1.295,-5.500,-6.300,-6.742,-4.018,-1.563,-0.422,-6.371,0.314,-1.567,-3.628,-5.291,-9.364,-544.798,-289.718,14.557,-90.193,-30.095
83114.310,300.828,0.962,24.994,300.648,298.231,-7.674,-5.015,-2.886,-2.088,-1.619,-4.358,-6.086,-5.778,-4.688,-1.459,0.423,-7.539,-0.209,-1.463,-3.420,-5.628,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83106.247,300.830,0.962,24.996,300.648,298.551,-8.214,-4.458,-3.954,-2.088,-1.511,-5.396,-5.873,-5.564,-3.349,-1.876,0.000,-6.265,-0.314,-2.090,-3.628,-5.853,-9.374,-544.798,-289.718,14.557,-90.144,-30.095
83106.247,300.832,0.962,24.996,300.648,298.551,-7.674,-4.570,-2.779,-2.505,-0.972,-5.292,-6.300,-5.885,-3.349,-1.250,0.000,-6.477,0.105,-1.985,-3.628,-5.628,-9.385,-544.798,-289.718,14.557,-90.161,-30.085
83114.310,300.828,0.962,24.985,300.411,298.391,-7.674,-4.347,-2.993,-2.296,-1.943,-5.501,-5.659,-6.742,-4.241,-1.876,0.423,-7.008,0.838,-1.254,-3.524,-5.291,-9.374,-544.798,-289.718,14.557,-90.144,-30.074
83118.341,300.832,0.963,24.991,300.569,298.711,-6.917,-4.347,-2.244,-1.775,-0.216,-5.397,-6.086,-5.885,-4.688,-1.980,0.000,-6.690,0.000,-1.358,-2.798,-6.416,-9.374,-544.798,-289.718,14.557,-90.144,-30.085
83118.341,300.830,0.963,24.994,300.648,299.031,-8.322,-4.347,-3.420,-2.088,-0.864,-5.397,-6.193,-5.778,-3.683,-2.188,0.317,-5.840,0.524,-1.776,-3.317,-5.065,-9.395,-544.798,-289.718,14.557,-90.144,-30.064
83118.341,300.832,0.963,24.994,300.648,298.871,-7.782,-4.904,-2.565,-2.610,-1.619,-4.670,-5.873,-6.421,-3.796,-1.459,-0.738,-6.902,0.000,-2.090,-3.835,-4.953,-9.406,-544.798,-289.718,14.557,-90.161,-30.064
83114.310,300.833,0.962,24.991,300.569,298.871,-7.566,-5.015,-2.993,-1.357,-1.943,-5.501,-6.407,-6.528,-4.354,-1.250,0.739,-6.690,0.524,-0.836,-3.939,-5.403,-9.395,-544.798,-289.718,14.557,-90.161,-30.064
83118.341,300.832,0.963,24.994,300.648,298.711,-7.890,-4.012,-2.886,-2.610,-0.432,-5.708,-5.980,-5.992,-3.907,-1.563,0.634,-5.946,0.209,-1.776,-3.317,-5.741,-9.385,-544.798,-289.718,14.557,-90.144,-30.085
83118.341,300.835,0.963,24.997,300.727,298.871,-8.106,-4.012,-3.099,-2.505,-1.619,-5.189,-6.727,-6.314,-4.131,-2.396,0.317,-6.902,0.314,-2.403,-3.628,-5.178,-9.385,-544.798,-289.718,14.557,-90.161,-30.074
83106.247,300.832,0.962,24.996,300.648,298.871,-8.755,-4.458,-2.351,-2.192,-1.187,-4.774,-5.980,-6.849,-3.796,-1.563,-0.211,-6.477,1.152,-1.149,-3.731,-4.953,-9.406,-544.798,-289.718,14.557,-90.144,-30.074
83114.310,300.832,0.962,24.998,300.727,299.031,-6.917,-5.350,-2.672,-1.879,-1.187,-5.086,-6.513,-6.207,-4.242,-1.563,0.528,-6.902,0.524,-1.254,-3.213,-5.628,-9.395,-544.798,-289.718,14.557,-90.161,-30.074
83118.341,300.833,0.963,24.997,300.727,298.711,-7.566,-3.901,-3.420,-1.983,-0.648,-5.812,-5.766,-5.029,-3.572,-1.876,0.211,-6.265,0.105,-1.776,-3.835,-5.966,-9.374,-544.798,-289.718,14.557,-90.144,-30.095
83110.279,300.832,0.962,24.992,300.569,298.871,-7.890,-4.458,-2.672,-3.027,-1.511,-5.501,-7.047,-7.063,-3.907,-1.771,-0.105,-6.265,0.628,-2.090,-3.317,-5.065,-9.395,-544.798,-289.718,14.557,-90.161,-30.085
83114.310,300.832,0.962,24.998,300.727,298.871,-7.566,-4.570,-2.672,-1.566,-1.079,-4.982,-5.873,-7.063,-3.907,-1.355,0.106,-6.796,0.733,-1.045,-3.939,-5.741,-9.395,-544.798,-289.718,14.557,-90.144,-30.085
83122.373,300.830,0.963,24.993,300.648,298.871,-7.674,-5.461,-3.527,-2.610,-1.187,-5.293,-5.873,-5.671,-4.689,-1.771,0.634,-6.265,0.628,-1.358,-3.213,-5.628,-9.374,-544.798,-289.718,14.557,-90.161,-30.085
83122.373,300.832,0.963,24.997,300.727,298.871,-8.214,-4.570,-3.313,-2.401,-0.540,-5.293,-5.766,-5.671,-3.461,-1.980,0.317,-6.053,0.314,-1.567,-3.420,-5.516,-9.395,-544.798,-289.718,14.557,-90.177,-30.085
83118.341,300.833,0.963,24.994,300.648,298.871,-8.755,-4.570,-2.779,-3.445,-1.079,-4.878,-6.941,-6.635,-3.572,-1.459,0.000,-6.690,0.314,-2.612,-3.006,-5.291,-9.374,-544.798,-289.718,14.557,-90.161,-30.105
83114.310,300.830,0.962,24.991,300.569,298.551,-7.458,-5.127,-3.099,-1.775,-2.051,-5.397,-5.766,-6.314,-3.796,-1.771,0.528,-6.902,-0.209,-1.881,-4.042,-6.078,-9.364,-544.798,-289.718,14.557,-90.161,-30.095
83114.310,300.830,0.962,24.995,300.648,298.711,-8.214,-4.681,-2.779,-2.088,-0.972,-6.330,-6.407,-5.671,-4.354,-1.876,0.317,-6.690,0.419,-1.567,-3.109,-5.853,-9.395,-544.798,-289.718,14.557,-90.144,-30.074
83114.310,300.832,0.962,24.995,300.648,298.871,-7.674,-3.344,-2.458,-1.983,-0.648,-4.877,-5.873,-5.992,-3.461,-2.084,0.211,-6.690,0.419,-1.254,-3.524,-5.178,-9.395,-544.798,-289.718,14.557,-90.161,-30.074
83118.341,300.830,0.963,24.994,300.648,298.711,-8.647,-5.127,-2.886,-2.923,-1.079,-5.396,-6.940,-6.314,-4.019,-1.355,-0.105,-6.265,0.942,-1.358,-3.109,-4.390,-9.385,-544.798,-289.718,14.557,-90.161,-30.085
83122.373,300.832,0.963,24.993,300.648,298.551,-7.025,-5.461,-2.244,-2.192,-1.403,-5.396,-5.873,-5.885,-4.354,-1.876,0.211,-7.114,0.733,-1.985,-3.731,-6.078,-9.374,-544.798,-289.718,14.557,-90.177,-30.074
83122.373,300.828,0.963,24.990,300.569,298.871,-7.890,-4.458,-3.741,-2.610,-1.619,-5.915,-6.086,-6.314,-3.907,-2.084,0.528,-5.522,0.524,-1.254,-3.213,-5.966,-9.374,-544.798,-289.718,14.557,-90.177,-30.085
83110.279,300.830,0.962,24.992,300.569,298.871,-8.106,-4.235,-2.672,-1.983,-1.511,-4.877,-6.193,-6.099,-3.237,-1.771,0.000,-6.796,0.209,-2.508,-3.731,-5.065,-9.374,-544.798,-289.718,14.557,-90.144,-30.085
83114.310,300.828,0.962,24.994,300.648,299.191,-8.214,-4.570,-3.206,-1.879,-1.079,-4.981,-5.446,-6.207,-3.796,-1.771,0.106,-6.372,0.524,-1.045,-3.628,-5.403,-9.385,-544.798,-289.718,14.557,-90.128,-30.095
83118.341,300.830,0.963,24.994,300.648,298.711,-7.782,-5.127,-3.099,-1.879,-1.187,-5.707,-6.300,-5.885,-4.577,-1.876,0.528,-6.691,0.209,-1.045,-3.731,-5.516,-9.364,-544.798,-289.718,14.557,-90.128,-30.085
83110.279,300.832,0.962,24.999,300.727,298.551,-7.566,-4.124,-3.420,-2.088,-1.079,-5.396,-6.086,-5.885,-3.126,-2.188,0.106,-6.160,0.209,-1.463,-3.317,-5.178,-9.354,-544.798,-289.718,14.557,-90.177,-30.095
83106.247,300.832,0.962,24.989,300.490,298.551,-7.566,-4.235,-2.672,-2.818,-0.864,-5.085,-6.407,-5.778,-3.684,-2.188,0.000,-5.947,0.209,-2.299,-3.109,-5.403,-9.374,-544.798,-289.718,14.557,-90.128,-30.085
83114.310,300.832,0.962,24.995,300.648,298.871,-8.106,-5.127,-3.099,-2.192,-1.727,-5.500,-6.300,-6.314,-4.354,-1.563,0.317,-6.903,0.838,-1.672,-3.835,-5.516,-9.364,-544.798,-289.718,14.557,-90.144,-30.095
83110.279,300.830,0.962,25.002,300.806,298.711,-7.997,-4.570,-3.420,-2.505,-1.403,-5.811,-6.300,-6.099,-4.800,-1.876,0.106,-6.053,0.209,-1.776,-3.420,-6.304,-9.354,-544.798,-289.718,14.557,-90.177,-30.085
83114.310,300.830,0.962,24.995,300.648,298.551,-7.348,-4.012,-3.420,-2.088,-0.864,-5.085,-6.086,-5.350,-3.126,-2.396,0.106,-6.053,0.419,-1.776,-3.420,-5.178,-9.364,-544.798,-289.718,14.557,-90.177,-30.085
83122.373,300.830,0.963,24.993,300.648,298.551,-8.537,-4.904,-3.313,-2.714,-1.295,-4.981,-6.086,-5.457,-3.907,-1.146,0.000,-6.160,0.628,-1.672,-2.902,-5.403,-9.354,-544.798,-289.718,14.557,-90.161,-30.074
83110.279,300.828,0.962,25.002,300.806,298.551,-7.565,-5.015,-2.886,-2.088,-1.727,-4.877,-6.193,-6.099,-3.684,-1.250,0.634,-6.797,0.314,-1.358,-3.939,-5.741,-9.364,-544.798,-289.718,14.557,-90.144,-30.074
83110.279,300.827,0.962,25.002,300.806,298.871,-7.889,-4.793,-3.420,-2.296,-1.511,-6.434,-6.620,-6.314,-4.577,-1.876,0.000,-5.735,0.628,-2.194,-3.524,-5.741,-9.374,-544.798,-289.718,14.557,-90.144,-30.085
83114.310,300.828,0.962,24.994,300.648,298.551,-7.240,-4.235,-2.993,-2.505,-1.619,-4.877,-6.620,-5.671,-4.131,-2.084,0.634,-6.266,1.466,-1.358,-3.420,-4.615,-9.374,-544.798,-289.718,14.557,-90.144,-30.074
83122.373,300.832,0.963,25.000,300.806,298.551,-7.997,-3.789,-2.458,-1.879,-1.403,-5.292,-5.873,-6.099,-3.572,-1.355,-0.527,-6.478,0.838,-1.463,-3.006,-6.078,-9.354,-544.798,-289.718,14.557,-90.161,-30.105
83118.341,300.828,0.963,25.004,300.885,298.551,-7.673,-5.796,-2.993,-2.818,-1.511,-5.189,-6.300,-5.564,-3.796,-1.355,0.634,-7.222,0.628,-1.149,-2.798,-5.403,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83114.310,300.833,0.962,25.001,300.806,298.711,-8.321,-4.458,-3.206,-1.775,-0.756,-5.707,-5.980,-6.207,-3.683,-2.501,-0.211,-6.372,0.000,-1.776,-3.317,-6.078,-9.354,-544.798,-289.718,14.557,-90.161,-30.064
83114.310,300.828,0.962,25.001,300.806,298.871,-8.321,-4.904,-2.672,-2.610,-1.079,-4.981,-6.300,-5.671,-3.460,-1.459,0.423,-5.735,1.466,-2.403,-3.628,-4.728,-9.333,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.830,0.963,25.004,300.885,298.551,-8.105,-4.570,-2.565,-1.357,-1.295,-5.085,-5.873,-6.742,-3.683,-1.563,0.000,-7.328,-0.209,-1.672,-3.731,-5.966,-9.343,-544.798,-289.718,14.557,-90.144,-30.085
83118.341,300.830,0.963,25.010,301.043,298.711,-8.429,-5.573,-3.206,-2.505,-1.511,-5.915,-7.154,-5.885,-4.911,-2.501,-0.105,-6.902,0.209,-1.567,-3.420,-6.191,-9.343,-544.798,-289.718,14.557,-90.177,-30.105
83110.279,300.830,0.962,24.998,300.727,298.871,-7.781,-4.793,-3.954,-2.401,-1.619,-5.189,-6.300,-6.100,-4.018,-2.605,-0.211,-6.690,0.000,-1.985,-3.628,-5.516,-9.343,-544.798,-289.718,14.557,-90.161,-30.095
83110.279,300.830,0.962,25.005,300.885,298.551,-8.861,-5.015,-2.779,-3.549,-1.295,-4.981,-6.300,-5.671,-3.795,-1.355,-0.211,-6.371,0.314,-2.612,-3.109,-5.291,-9.333,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.832,0.963,25.001,300.806,299.031,-7.565,-5.127,-3.420,-1.983,-2.051,-5.396,-5.873,-5.778,-4.018,-0.834,0.528,-6.796,0.524,-1.358,-3.524,-5.403,-9.354,-544.798,-289.718,14.557,-90.161,-30.095
83118.341,300.830,0.963,25.001,300.806,298.711,-7.565,-4.347,-3.206,-2.401,-1.295,-5.811,-6.513,-6.314,-4.688,-1.876,-0.211,-6.902,0.105,-1.567,-3.731,-6.416,-9.343,-544.798,-289.718,14.557,-90.161,-30.074
83122.373,300.830,0.963,25.003,300.885,298.551,-7.890,-4.235,-2.779,-2.296,-1.187,-5.189,-6.513,-5.992,-3.683,-2.396,0.106,-6.265,0.000,-1.672,-4.146,-5.291,-9.333,-544.798,-289.718,14.557,-90.144,-30.085
83126.404,300.828,0.963,24.996,300.727,298.391,-8.755,-4.235,-2.672,-2.505,-1.079,-5.500,-5.873,-6.207,-3.907,-1.980,-0.105,-6.796,0.314,-1.567,-3.317,-5.178,-9.333,-544.798,-289.718,14.557,-90.177,-30.085
83118.341,300.835,0.963,25.001,300.806,298.711,-7.458,-5.015,-2.886,-2.088,-1.295,-5.085,-6.300,-6.314,-4.018,-1.980,0.317,-7.114,0.628,-1.672,-3.628,-5.403,-9.333,-544.798,-289.718,14.557,-90.144,-30.105
83114.310,300.832,0.962,25.008,300.964,298.711,-8.106,-4.347,-3.206,-1.775,-1.079,-5.604,-6.193,-5.778,-3.460,-2.084,0.106,-6.265,-0.314,-1.881,-3.731,-5.966,-9.354,-544.798,-289.718,14.557,-90.161,-30.074
83110.279,300.830,0.962,25.008,300.964,298.551,-8.430,-4.681,-2.565,-2.610,-1.943,-5.085,-6.940,-6.100,-3.683,-1.667,0.634,-5.734,0.838,-2.194,-3.213,-4.953,-9.312,-544.798,-289.718,14.557,-90.161,-30.085
83130.435,300.830,0.963,25.005,300.964,298.871,-8.430,-4.458,-2.779,-1.879,-1.295,-5.293,-5.980,-6.207,-4.018,-1.250,0.000,-6.902,0.419,-1.358,-3.213,-5.291,-9.333,-544.798,-289.718,14.557,-90.161,-30.064
83118.341,300.832,0.963,25.007,300.964,298.711,-7.566,-5.238,-3.420,-2.088,-1.511,-5.397,-5.339,-5.457,-4.800,-1.459,0.106,-6.690,0.838,-1.045,-3.006,-5.065,-9.343,-544.798,-289.718,14.557,-90.177,-30.085
83114.310,300.832,0.962,25.008,300.964,298.551,-7.998,-4.012,-3.420,-1.775,-0.864,-5.397,-6.086,-5.564,-3.572,-2.501,0.423,-6.371,0.209,-1.567,-2.902,-4.953,-9.343,-544.798,-289.718,14.557,-90.161,-30.085
83122.373,300.833,0.963,25.000,300.806,298.711,-7.458,-4.124,-2.565,-2.818,-1.295,-5.397,-6.834,-5.992,-3.684,-1.250,0.106,-6.583,0.314,-2.194,-3.317,-5.516,-9.333,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.832,0.963,25.004,300.885,298.871,-8.214,-4.681,-3.313,-2.401,-1.295,-5.604,-6.300,-6.528,-3.796,-2.084,0.211,-7.433,0.628,-0.940,-3.731,-4.840,-9.333,-544.798,-289.718,14.557,-90.144,-30.074
83126.404,300.832,0.963,24.999,300.806,298.871,-7.998,-4.904,-2.672,-1.775,-0.648,-5.086,-5.552,-5.671,-4.131,-1.355,1.056,-6.371,0.942,-1.254,-2.798,-6.304,-9.343,-544.798,-289.718,14.557,-90.161,-30.095
83126.404,300.833,0.963,25.003,300.885,298.871,-7.890,-4.235,-2.886,-1.879,-1.187,-4.878,-6.193,-5.564,-3.796,-1.876,0.423,-6.583,0.628,-1.358,-3.109,-5.291,-9.333,-544.798,-289.718,14.557,-90.144,-30.074
83126.404,300.833,0.963,25.006,300.964,299.031,-8.322,-4.681,-2.565,-3.236,-1.295,-5.604,-5.873,-6.421,-3.907,-1.667,-0.105,-6.371,0.314,-1.776,-3.835,-5.291,-9.343,-544.798,-289.718,14.557,-90.161,-30.074
83122.373,300.832,0.963,25.000,300.806,298.871,-7.458,-5.127,-2.993,-1.983,-2.051,-5.708,-6.086,-6.314,-4.465,-1.771,0.528,-7.327,0.209,-1.149,-3.420,-5.516,-9.343,-544.798,-289.718,14.557,-90.193,-30.085
83122.373,300.833,0.963,24.997,300.727,298.871,-7.890,-4.124,-2.886,-1.983,-0.756,-5.708,-6.300,-5.350,-3.572,-1.563,0.106,-5.415,0.419,-1.463,-3.628,-5.178,-9.354,-544.798,-289.718,14.557,-90.128,-30.074
83126.404,300.835,0.963,25.003,300.885,298.711,-7.890,-4.347,-3.099,-1.879,-1.403,-4.982,-6.620,-5.885,-3.684,-1.771,0.317,-6.583,0.628,-2.194,-3.835,-5.628,-9.354,-544.798,-289.718,14.557,-90.177,-30.074
83130.435,300.830,0.963,24.992,300.648,298.871,-8.971,-5.127,-3.206,-2.401,-2.267,-5.397,-5.980,-7.063,-3.796,-1.146,0.211,-6.159,0.942,-1.358,-3.420,-5.291,-9.364,-544.798,-289.718,14.557,-90.144,-30.095
83126.404,300.832,0.963,25.003,300.885,299.031,-7.674,-5.350,-2.672,-1.775,-0.972,-5.397,-7.047,-5.671,-4.242,-1.876,0.423,-7.008,0.419,-1.358,-3.317,-5.178,-9.343,-544.798,-289.718,14.557,-90.144,-30.085
83122.373,300.833,0.963,24.997,300.727,298.551,-8.539,-4.124,-3.527,-2.192,-1.295,-5.708,-6.620,-5.992,-4.019,-2.292,0.000,-6.477,-0.314,-1.567,-3.006,-5.516,-9.354,-544.798,-289.718,14.557,-90.161,-30.074
83130.435,300.833,0.963,24.999,300.806,298.551,-7.890,-4.458,-2.993,-2.714,-1.295,-4.774,-6.620,-6.100,-4.131,-1.459,-0.105,-6.583,0.524,-2.403,-3.420,-5.065,-9.354,-544.798,-289.718,14.557,-90.161,-30.085
83126.404,300.832,0.963,24.996,300.727,299.031,-7.998,-4.235,-2.565,-1.566,-1.295,-4.878,-6.407,-6.528,-3.572,-1.355,0.634,-6.477,0.733,-0.731,-3.524,-5.628,-9.343,-544.798,-289.718,14.557,-90.144,-30.085
83126.404,300.832,0.963,24.993,300.648,298.711,-7.566,-5.238,-2.993,-2.296,-1.187,-5.396,-6.300,-5.885,-4.577,-1.667,0.211,-6.796,0.628,-1.776,-2.902,-5.853,-9.354,-544.798,-289.718,14.557,-90.177,-30.074
83126.404,300.827,0.963,24.993,300.648,299.031,-7.674,-4.347,-3.527,-2.088,-0.864,-5.500,-6.300,-6.100,-3.014,-2.084,0.423,-6.053,0.419,-0.940,-3.213,-4.390,-9.374,-544.798,-289.718,14.557,-90.161,-30.095
83126.404,300.832,0.963,24.996,300.727,298.871,-7.890,-4.347,-2.886,-2.818,-1.511,-5.085,-5.873,-6.314,-3.907,-1.459,0.106,-6.053,0.209,-2.194,-2.902,-5.516,-9.354,-544.798,-289.718,14.557,-90.144,-30.095
83130.435,300.833,0.963,24.989,300.569,298.871,-7.674,-5.238,-2.993,-1.879,-1.619,-5.396,-5.873,-6.421,-3.572,-1.250,1.056,-6.371,0.314,-1.567,-3.006,-5.853,-9.364,-544.798,-289.718,14.557,-90.161,-30.085
83126.404,300.830,0.963,24.989,300.569,298.871,-7.998,-4.681,-3.099,-2.818,-1.403,-6.123,-6.407,-5.992,-4.689,-1.980,0.211,-6.371,0.628,-1.881,-3.109,-6.191,-9.354,-544.798,-289.718,14.557,-90.177,-30.074
83122.373,300.830,0.963,24.990,300.569,298.711,-7.890,-4.347,-3.313,-2.505,-1.619,-4.981,-6.300,-6.207,-4.242,-2.188,0.317,-6.159,0.733,-1.672,-3.524,-5.065,-9.374,-544.798,-289.718,14.557,-90.144,-30.085
83126.404,300.832,0.963,24.993,300.648,298.711,-9.187,-5.350,-3.206,-2.818,-1.619,-5.085,-6.086,-6.314,-4.131,-1.355,-0.316,-6.053,0.628,-1.672,-4.146,-5.178,-9.364,-544.798,-289.718,14.557,-90.144,-30.074
83126.404,300.832,0.963,24.990,300.569,298.711,-7.782,-5.127,-3.206,-2.088,-1.403,-5.500,-5.873,-5.778,-3.684,-1.876,0.739,-6.691,0.733,-1.149,-3.524,-5.178,-9.364,-544.798,-289.718,14.557,-90.177,-30.095
83118.341,300.830,0.963,24.991,300.569,298.871,-8.106,-4.235,-3.527,-2.401,-1.511,-6.226,-5.659,-5.885,-3.126,-1.459,-0.105,-6.372,-0.418,-1.776,-3.731,-6.416,-9.364,-544.798,-289.718,14.557,-90.144,-30.085
83126.404,300.832,0.963,24.990,300.569,298.711,-8.539,-4.347,-3.206,-2.818,-1.295,-5.085,-6.727,-6.421,-4.242,-1.980,0.000,-6.160,0.733,-2.403,-3.731,-5.403,-9.374,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.833,0.963,24.984,300.411,298.551,-8.539,-4.012,-3.099,-1.879,-0.540,-4.773,-5.552,-6.635,-3.907,-1.563,0.000,-6.691,0.419,-1.672,-3.731,-5.741,-9.385,-544.798,-289.718,14.557,-90.161,-30.074
83122.373,300.830,0.963,24.990,300.569,298.551,-7.458,-5.238,-3.313,-1.879,-1.079,-5.189,-6.193,-5.350,-4.242,-1.459,0.423,-6.797,0.419,-1.463,-3.524,-5.853,-9.364,-544.798,-289.718,14.557,-90.144,-30.085
83118.341,300.830,0.963,24.981,300.332,298.711,-8.322,-4.681,-4.061,-2.610,-1.403,-5.396,-5.446,-5.778,-3.349,-1.980,-0.422,-6.691,-0.105,-1.985,-3.628,-6.304,-9.364,-544.798,-289.718,14.557,-90.161,-30.085
83126.404,300.827,0.963,24.979,300.332,298.391,-8.214,-4.458,-2.565,-2.818,-1.295,-5.500,-6.727,-6.635,-3.907,-1.980,-0.316,-6.691,0.314,-1.881,-3.213,-4.953,-9.364,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.832,0.963,24.987,300.490,298.551,-7.782,-4.235,-2.672,-1.983,-1.295,-5.189,-5.552,-6.528,-3.684,-1.146,0.423,-6.691,0.838,-1.149,-4.042,-5.291,-9.374,-544.798,-289.718,14.557,-90.128,-30.095
83126.404,300.828,0.963,24.983,300.411,298.391,-7.782,-5.461,-3.099,-1.566,-1.079,-5.604,-5.873,-5.671,-4.354,-1.355,0.634,-6.053,0.419,-1.045,-3.317,-5.628,-9.374,-544.798,-289.718,14.557,-90.177,-30.105
83122.373,300.830,0.963,24.987,300.490,298.551,-7.674,-4.235,-3.206,-2.401,-1.511,-5.396,-5.980,-6.314,-3.237,-2.501,0.211,-6.478,0.838,-1.463,-3.109,-5.065,-9.354,-544.798,-289.718,14.557,-90.177,-30.095
