%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,300.62,0.964,14.782,105.296,104.946,-5.944,-3.789,-1.924,-1.148,-0.756,-3.84,-4.485,-5.137,-3.125,-0.729,1.69,-5.735,2.408,-0.313,-2.073,-4.053,0,37.224,119.347,-0.854,27.981,-19.955
83162.687,300.622,0.964,14.788,105.375,104.626,-6.593,-2.898,-2.352,-1.044,-0.54,-5.086,-4.698,-5.244,-2.344,-0.521,1.584,-4.991,1.047,0,-2.384,-4.166,0,37.224,119.316,-0.855,27.965,-19.986
83166.718,300.624,0.964,14.793,105.454,104.946,-6.593,-3.121,-1.283,-1.253,-0.108,-3.84,-5.552,-5.03,-2.232,-0.521,2.007,-4.991,1.989,-0.209,-2.488,-3.603,0,37.282,119.306,-0.854,27.981,-19.965
83162.687,300.624,0.964,14.799,105.533,104.626,-7.241,-3.901,-0.855,-1.044,-0.54,-4.048,-4.485,-5.565,-2.456,0,1.69,-5.416,1.675,0.209,-2.695,-3.828,0,37.34,119.276,-0.854,27.981,-19.955
83170.749,300.627,0.964,14.793,105.454,104.626,-6.161,-4.124,-1.817,-0.939,0.108,-3.633,-4.271,-4.388,-3.014,0.418,1.69,-5.204,1.989,-0.209,-1.658,-4.616,0,37.398,119.265,-0.854,27.965,-19.976
83166.718,300.624,0.964,14.793,105.454,104.786,-6.701,-3.455,-2.138,-0.626,0.216,-4.255,-4.805,-4.816,-2.121,-0.834,2.113,-4.673,1.675,0.105,-1.347,-3.715,0,37.475,119.225,-0.853,27.981,-19.965
83170.749,300.62,0.964,14.793,105.454,105.106,-6.701,-3.232,-1.603,-1.566,0.216,-3.528,-4.698,-5.137,-2.009,0.104,1.373,-5.31,1.57,-0.313,-1.762,-3.94,0,37.494,119.225,-0.852,27.981,-19.976
83166.718,300.622,0.964,14.799,105.533,104.786,-6.053,-3.789,-1.924,-0.835,-0.864,-4.462,-4.591,-5.565,-2.567,-0.208,2.218,-5.31,1.047,0,-2.695,-4.053,0,37.532,119.194,-0.851,27.981,-19.976
83162.687,300.62,0.964,14.799,105.533,104.946,-6.701,-3.455,-1.71,-0.731,0,-4.773,-4.805,-5.029,-3.014,-0.208,1.901,-4.885,1.152,-0.104,-1.969,-4.503,0,37.552,119.174,-0.849,27.981,-19.965
83170.749,300.62,0.964,14.804,105.612,104.946,-6.593,-3.455,-1.283,-1.775,-0.756,-4.358,-5.552,-5.243,-2.456,-0.834,1.056,-5.204,1.989,-0.522,-2.591,-3.265,0,37.59,119.154,-0.847,27.965,-19.986
83166.718,300.622,0.964,14.799,105.533,104.946,-7.674,-3.678,-1.496,-1.148,-0.324,-4.047,-4.912,-5.564,-2.679,-0.313,1.373,-4.885,1.675,-0.104,-2.488,-3.94,0,37.667,119.123,-0.845,27.965,-19.976
83162.687,300.622,0.964,14.799,105.533,105.106,-6.593,-4.347,-1.924,-0.939,-0.864,-3.736,-4.912,-5.457,-2.79,-0.313,1.902,-6.053,1.57,0.105,-2.28,-3.828,0,37.706,119.093,-0.842,27.981,-19.965
83162.687,300.622,0.964,14.805,105.612,104.626,-6.917,-2.786,-2.352,-1.461,-0.54,-5.189,-4.912,-4.708,-2.456,-1.042,1.373,-4.885,0.942,0.419,-2.488,-4.166,0,37.744,119.042,-0.84,27.981,-19.986
83178.812,300.62,0.964,14.809,105.691,105.106,-6.593,-2.898,-1.496,-0.835,-0.54,-4.151,-5.552,-4.815,-2.567,-0.417,1.585,-5.31,1.257,-0.836,-2.073,-4.166,0,37.763,119.032,-0.836,27.981,-19.986
83170.749,300.624,0.964,14.793,105.454,104.946,-6.809,-3.344,-1.603,-0.626,-0.54,-4.047,-4.698,-5.885,-2.567,-0.834,1.585,-5.522,1.571,-0.104,-3.006,-3.94,0,37.821,118.971,-0.834,27.981,-19.996
83162.687,300.622,0.964,14.805,105.612,104.786,-6.701,-4.012,-1.603,-0.626,0.108,-4.151,-4.912,-4.601,-3.237,-0.104,1.268,-5.204,1.78,-0.627,-2.177,-4.841,0,37.84,118.95,-0.831,27.981,-19.976
83170.749,300.624,0.964,14.809,105.691,105.106,-6.917,-3.344,-2.672,-1.044,0.216,-4.255,-5.339,-5.457,-2.456,-0.729,1.585,-4.885,1.675,-0.209,-2.384,-3.489,0,37.879,118.889,-0.828,27.965,-19.976
83166.718,300.622,0.964,14.793,105.454,104.946,-7.458,-3.121,-1.603,-1.67,-0.324,-3.84,-4.378,-5.029,-2.456,0.313,1.057,-4.673,1.675,-0.209,-1.762,-3.94,0,37.917,118.849,-0.824,27.981,-19.986
83166.718,300.624,0.964,14.799,105.533,104.786,-6.377,-3.789,-1.603,-0.626,-0.756,-3.943,-4.805,-4.708,-2.567,-0.313,2.113,-5.416,2.094,0.209,-2.591,-3.152,0,37.936,118.808,-0.822,27.998,-19.976
83166.718,300.62,0.964,14.804,105.612,105.106,-6.269,-3.344,-1.71,-0.731,-0.108,-4.462,-4.378,-4.815,-2.79,-0.417,1.479,-4.354,1.361,0,-2.073,-4.728,0,37.936,118.757,-0.818,27.965,-19.976
83170.749,300.624,0.964,14.809,105.691,105.106,-6.161,-3.344,-1.603,-1.253,0.649,-3.84,-5.766,-5.029,-2.344,-0.521,1.796,-4.46,1.885,-0.418,-2.488,-3.827,0,37.956,118.707,-0.814,27.965,-19.976
83158.655,300.622,0.964,14.805,105.612,104.946,-6.809,-3.121,-1.39,-0.522,-0.324,-3.943,-4.164,-5.671,-3.572,0,1.268,-5.098,2.199,0.314,-2.384,-3.827,0,37.936,118.656,-0.811,27.998,-19.976
83170.749,300.62,0.964,14.804,105.612,105.267,-6.161,-3.901,-1.817,-1.357,-0.108,-4.255,-4.698,-4.922,-3.237,-0.208,1.796,-4.779,2.094,0.209,-2.488,-3.602,0,37.975,118.595,-0.808,27.965,-19.986
83170.749,300.622,0.964,14.798,105.533,105.267,-6.269,-2.563,-2.138,-0.835,-0.216,-4.359,-4.698,-5.029,-2.567,-0.417,1.373,-5.522,1.361,0,-2.591,-4.277,0,37.975,118.534,-0.805,27.981,-19.976
83170.749,300.622,0.964,14.809,105.691,105.106,-7.025,-3.232,-1.603,-1.879,-0.756,-4.048,-5.232,-5.136,-3.125,-0.208,1.69,-5.098,1.571,-1.358,-2.28,-4.052,0,37.936,118.483,-0.801,27.998,-19.976
83174.781,300.617,0.964,14.798,105.533,105.267,-6.809,-3.344,-1.283,-1.253,-0.972,-4.359,-4.805,-5.885,-2.902,-0.208,1.268,-4.991,1.571,0.314,-3.109,-4.277,0,37.917,118.432,-0.798,27.981,-19.976
83174.781,300.619,0.964,14.803,105.612,105.106,-6.269,-4.012,-1.817,-1.253,-0.324,-4.878,-5.339,-4.922,-3.348,0.104,1.373,-4.991,1.78,-0.418,-1.866,-5.065,0,37.936,118.371,-0.796,27.998,-19.996
83170.749,300.62,0.964,14.804,105.612,105.106,-6.593,-3.789,-2.352,-1.044,-0.108,-3.944,-5.018,-4.922,-1.674,-0.729,1.902,-5.204,1.257,-0.209,-2.28,-4.052,0,37.879,118.31,-0.793,27.981,-19.986
83170.749,300.62,0.964,14.798,105.533,105.427,-7.241,-3.567,-1.817,-2.088,-0.648,-4.151,-5.125,-5.243,-3.014,-0.521,1.057,-4.673,1.675,-0.209,-1.762,-3.715,0,37.84,118.239,-0.79,27.965,-19.996
83166.718,300.62,0.964,14.804,105.612,105.106,-6.161,-3.455,-1.817,-0.626,-1.079,-3.84,-4.698,-4.922,-3.014,-0.521,1.796,-5.841,1.361,0.209,-2.384,-3.827,0,37.802,118.158,-0.788,27.981,-19.965
83166.718,300.622,0.964,14.799,105.533,105.267,-6.053,-3.009,-1.817,-0.939,-0.108,-4.255,-5.018,-5.029,-2.79,-0.521,1.69,-4.673,1.675,0.209,-1.762,-4.503,0,37.821,118.107,-0.786,27.981,-19.976
83174.781,300.62,0.964,14.798,105.533,105.267,-6.809,-2.675,-2.031,-0.835,0.324,-3.633,-5.446,-5.457,-2.567,-0.625,2.007,-4.885,2.094,-0.313,-2.384,-2.927,0,37.725,118.005,-0.784,27.998,-19.986
83174.781,300.62,0.964,14.815,105.77,105.106,-7.241,-3.121,-1.603,-1.253,0.433,-4.151,-4.164,-5.35,-2.902,-0.208,1.69,-4.673,1.466,0,-2.28,-3.94,0,37.686,117.944,-0.782,27.981,-19.976
83174.781,300.619,0.964,14.798,105.533,105.106,-6.161,-4.458,-2.138,-1.044,-0.108,-4.151,-4.698,-5.136,-2.79,-0.313,2.113,-5.629,2.199,0.523,-2.177,-3.828,0,37.648,117.843,-0.78,27.965,-19.955
83174.781,300.624,0.964,14.798,105.533,105.106,-6.377,-2.563,-2.031,-1.461,0.108,-4.255,-4.912,-4.922,-2.344,-0.625,1.69,-4.673,1.257,0.419,-2.488,-3.828,0,37.59,117.762,-0.779,27.981,-19.996
83174.781,300.622,0.964,14.815,105.77,105.106,-6.161,-2.898,-0.962,-1.67,-0.324,-4.255,-4.912,-5.457,-2.456,-0.104,1.796,-4.673,2.199,-0.731,-1.969,-4.391,0,37.571,117.67,-0.779,27.981,-19.986
83178.812,300.622,0.964,14.809,105.691,105.267,-6.593,-3.455,-1.39,-0.626,-0.54,-4.359,-4.591,-5.992,-2.79,0.522,1.585,-4.991,1.675,0.105,-2.695,-4.053,0,37.455,117.599,-0.776,27.965,-19.986
83186.875,300.62,0.964,14.802,105.612,105.106,-6.161,-4.235,-1.176,-1.148,-0.108,-4.255,-4.698,-4.387,-3.46,-0.625,1.268,-5.735,1.257,-0.104,-1.969,-4.728,0,37.436,117.487,-0.775,27.998,-19.976
83170.749,300.62,0.964,14.793,105.454,104.946,-6.593,-3.344,-2.352,-0.626,-0.54,-3.736,-5.232,-5.029,-2.232,-1.563,1.902,-5.735,1.466,-0.627,-1.969,-3.94,0,37.359,117.396,-0.774,27.949,-19.976
83178.812,300.62,0.964,14.798,105.533,105.267,-6.701,-3.678,-1.39,-1.67,-0.216,-4.255,-5.125,-5.564,-2.679,-0.313,0.951,-4.991,1.78,-0.418,-1.969,-3.94,0,37.263,117.284,-0.772,27.981,-19.976
83178.812,300.622,0.964,14.803,105.612,105.106,-6.485,-3.901,-1.39,-0.418,-1.295,-3.84,-4.485,-5.03,-2.344,-0.313,2.113,-5.098,1.571,0.523,-2.695,-3.377,0,37.205,117.192,-0.771,27.998,-19.965
83170.749,300.62,0.964,14.798,105.533,104.946,-6.269,-2.898,-1.603,-0.522,0.324,-4.359,-4.485,-4.388,-2.567,0,1.796,-5.098,1.78,0.105,-2.073,-4.728,0,37.128,117.081,-0.771,27.998,-19.986
83170.749,300.624,0.964,14.804,105.612,105.106,-6.161,-3.009,-1.39,-0.835,-0.216,-3.633,-5.446,-5.137,-2.456,-0.625,2.007,-5.098,1.885,0,-2.28,-3.265,0,37.032,116.979,-0.769,27.981,-19.986
83170.749,300.62,0.964,14.804,105.612,105.106,-7.133,-3.344,-1.496,-0.626,0,-3.736,-4.485,-5.565,-2.121,0.104,1.056,-4.673,1.675,0.105,-2.28,-4.391,0,36.993,116.877,-0.767,27.965,-19.965
83178.812,300.622,0.964,14.803,105.612,104.946,-6.161,-4.124,-1.39,-1.253,0.216,-4.67,-4.805,-4.709,-2.456,-0.521,1.901,-5.416,1.675,0.419,-2.073,-4.053,0,36.897,116.766,-0.766,27.998,-19.976
83170.749,300.622,0.964,14.804,105.612,104.786,-6.377,-2.898,-2.138,-1.044,-0.324,-4.67,-5.125,-5.351,-2.121,-0.625,1.796,-4.779,1.152,0,-2.28,-3.603,0,36.839,116.674,-0.765,27.965,-19.976
83166.718,300.62,0.964,14.799,105.533,104.946,-6.377,-3.232,-1.176,-1.461,-0.324,-4.255,-5.339,-5.672,-2.679,-0.313,1.479,-5.416,1.571,-0.836,-1.658,-3.94,0,36.743,116.542,-0.763,27.981,-19.976
83166.718,300.622,0.964,14.815,105.77,104.786,-6.593,-3.344,-1.283,-0.209,-0.648,-4.151,-4.485,-5.458,-2.902,0.104,1.479,-5.204,1.675,0.314,-2.073,-3.715,0,36.666,116.441,-0.761,27.965,-19.996
83174.781,300.62,0.964,14.798,105.533,104.946,-6.485,-3.344,-1.603,-0.939,0.324,-4.359,-4.912,-5.244,-3.683,-0.417,2.007,-5.204,2.094,-0.313,-2.384,-4.278,0,36.589,116.359,-0.758,27.965,-19.965
83178.812,300.622,0.964,14.803,105.612,105.106,-6.485,-3.009,-2.031,-0.835,-0.216,-3.84,-4.698,-5.458,-2.009,-0.729,1.268,-5.416,1.675,0.419,-2.28,-3.377,0,36.512,116.237,-0.757,27.965,-19.996
83174.781,300.62,0.964,14.803,105.612,104.626,-6.809,-3.232,-1.603,-1.775,-0.324,-3.944,-4.485,-5.351,-2.902,0.104,0.951,-4.673,1.361,-0.836,-2.073,-4.391,0,36.474,116.126,-0.753,27.981,-19.965
83174.781,300.627,0.964,14.804,105.612,104.626,-6.485,-4.012,-2.138,-1.357,-1.619,-4.048,-5.446,-4.816,-3.125,-0.313,1.796,-5.841,1.675,0,-2.384,-4.166,0,36.378,116.034,-0.751,27.981,-19.986
83174.781,300.622,0.964,14.804,105.612,104.626,-6.809,-3.121,-1.496,-0.939,0,-4.463,-5.446,-5.244,-2.679,-0.417,1.479,-4.885,1.152,0.105,-2.488,-4.166,0,36.32,115.932,-0.748,27.965,-19.996
83170.749,300.622,0.964,14.798,105.533,104.786,-6.269,-3.009,-1.71,-0.626,-0.324,-4.048,-5.232,-5.03,-2.679,-0.625,2.324,-4.991,1.78,-0.522,-2.695,-3.377,0,36.224,115.821,-0.746,27.981,-19.965
83178.812,300.622,0.964,14.803,105.612,104.946,-7.566,-3.344,-1.603,-1.044,-0.216,-4.151,-4.805,-5.351,-3.237,0.104,1.162,-4.673,1.78,-0.209,-2.28,-3.94,0,36.166,115.75,-0.742,27.998,-19.976
83182.844,300.622,0.964,14.814,105.77,104.946,-5.945,-4.347,-1.603,-0.835,-0.108,-4.255,-4.485,-5.03,-3.46,0.104,2.218,-5.416,2.094,-0.104,-2.28,-4.278,0,36.147,115.628,-0.74,27.998,-19.976
83174.781,300.624,0.964,14.804,105.612,104.786,-6.593,-2.786,-2.138,-0.313,0.324,-4.773,-4.591,-4.708,-2.232,-0.625,1.479,-4.46,1.361,-0.313,-2.28,-4.166,0,36.07,115.516,-0.736,27.981,-19.965
83174.781,300.624,0.964,14.804,105.612,104.786,-6.377,-3.567,-1.496,-1.566,-0.756,-4.462,-5.125,-5.35,-2.232,-0.417,1.584,-5.098,1.885,-0.627,-2.384,-3.94,0,35.993,115.435,-0.732,27.981,-19.986
83170.749,300.622,0.964,14.809,105.691,104.786,-6.809,-3.121,-1.496,-0.731,-0.324,-4.255,-4.805,-5.671,-2.232,0.313,1.901,-4.673,1.885,0.209,-2.798,-4.503,0,35.954,115.343,-0.729,27.981,-19.986
83174.781,300.622,0.964,14.815,105.77,104.626,-6.485,-3.901,-1.71,-0.522,0,-4.462,-4.805,-4.922,-3.125,-0.313,1.268,-5.204,1.466,-0.209,-2.28,-4.616,0,35.877,115.262,-0.725,27.981,-19.986
83170.749,300.622,0.964,14.815,105.77,104.626,-7.241,-2.563,-2.138,-1.148,-0.108,-4.566,-5.018,-5.457,-2.567,-1.146,1.69,-4.991,1.78,-0.313,-2.28,-3.603,0,35.819,115.16,-0.722,27.981,-19.986
83174.781,300.622,0.964,14.809,105.691,104.786,-7.025,-2.786,-1.176,-1.357,0,-4.358,-4.912,-5.243,-2.456,0.522,0.528,-5.204,1.885,-0.418,-2.28,-3.715,0,35.819,115.079,-0.718,27.981,-19.976
83182.844,300.62,0.964,14.808,105.691,104.786,-5.836,-3.567,-1.817,-0.522,-0.648,-3.84,-4.591,-4.815,-2.79,-0.208,1.479,-5.522,1.571,0.419,-2.591,-3.94,0,35.704,114.977,-0.714,27.998,-19.965
83174.781,300.624,0.964,14.809,105.691,104.786,-6.593,-3.121,-1.71,-1.044,-0.216,-4.67,-5.018,-4.922,-2.79,-0.417,1.796,-4.46,1.466,-0.313,-2.177,-4.391,0,35.627,114.896,-0.711,27.981,-19.986
83178.812,300.624,0.964,14.798,105.533,104.626,-5.836,-2.898,-1.496,-1.148,-0.108,-3.632,-5.446,-4.922,-1.674,0.209,2.113,-4.885,2.094,-0.836,-1.866,-3.602,0,35.569,114.815,-0.707,27.981,-19.976
83178.812,300.625,0.964,14.809,105.691,104.466,-7.35,-4.012,-1.817,-1.148,-0.756,-4.358,-4.912,-5.778,-2.344,-0.104,0.845,-4.991,1.99,-0.104,-2.695,-4.277,0,35.492,114.754,-0.702,27.949,-19.976
83170.749,300.624,0.964,14.804,105.612,104.786,-6.161,-4.012,-1.817,-1.253,-0.324,-4.462,-5.125,-5.029,-2.902,-0.313,1.69,-5.416,1.257,0.105,-1.866,-4.277,0,35.454,114.672,-0.699,27.965,-19.976
83174.781,300.627,0.964,14.809,105.691,104.786,-6.485,-3.232,-2.245,-1.044,-0.108,-4.462,-4.378,-5.029,-2.121,-0.625,1.373,-4.991,0.942,0.105,-2.488,-4.503,0,35.396,114.601,-0.696,27.981,-19.965
83178.812,300.624,0.964,14.803,105.612,104.786,-7.025,-3.678,-1.283,-1.775,-0.648,-4.358,-5.552,-5.243,-2.679,-0.729,0.845,-5.204,1.885,-0.836,-2.488,-4.165,0,35.338,114.52,-0.692,27.965,-19.965
83178.812,300.625,0.964,14.809,105.691,104.626,-6.917,-3.232,-1.176,-1.461,-0.756,-4.255,-4.485,-5.029,-2.79,0.209,1.796,-4.567,1.466,0.209,-2.488,-3.377,0,35.281,114.449,-0.688,27.949,-19.976
83178.812,300.624,0.964,14.814,105.77,104.786,-5.62,-3.567,-1.924,-0.731,0.433,-4.359,-4.912,-4.922,-3.014,-0.313,1.902,-5.31,1.257,-0.313,-1.969,-4.728,0,35.184,114.388,-0.685,27.965,-19.986
83174.781,300.625,0.964,14.82,105.849,104.786,-6.701,-3.009,-2.138,-0.835,0,-3.944,-5.125,-5.136,-2.009,-0.729,1.902,-4.779,1.675,-0.209,-2.28,-3.489,0,35.127,114.327,-0.682,27.981,-19.965
83174.781,300.622,0.964,14.815,105.77,105.106,-7.025,-3.344,-1.817,-1.357,-0.54,-4.151,-4.698,-5.137,-3.125,-0.625,0.845,-5.098,1.466,-0.836,-2.384,-3.715,0,35.088,114.256,-0.679,27.965,-19.976
83174.781,300.622,0.964,14.82,105.849,105.106,-6.377,-3.789,-1.924,-1.148,-0.324,-3.84,-4.698,-4.495,-2.679,-0.417,2.007,-5.735,1.571,-0.104,-2.28,-3.602,0,35.011,114.205,-0.676,27.981,-19.965
83178.812,300.624,0.964,14.814,105.77,105.106,-6.161,-3.009,-1.71,-1.253,0,-4.359,-4.805,-4.709,-2.344,-1.042,1.69,-4.885,1.466,0,-2.591,-4.39,0,34.953,114.154,-0.673,27.981,-19.976
83182.844,300.627,0.964,14.808,105.691,105.106,-6.269,-3.232,-1.71,-1.357,-0.324,-4.255,-5.339,-5.03,-2.679,-0.625,1.585,-4.991,2.304,-0.731,-2.177,-3.489,0,34.857,114.073,-0.67,27.965,-19.986
83174.781,300.622,0.964,14.809,105.691,105.106,-7.025,-3.232,-1.817,-0.939,0,-3.529,-4.271,-5.565,-2.344,0,1.796,-5.416,1.99,-0.104,-2.384,-4.39,0,34.819,114.032,-0.668,27.981,-19.955
83178.812,300.624,0.964,14.809,105.691,104.946,-6.701,-4.57,-1.71,-0.939,0.108,-4.048,-4.805,-4.923,-3.237,-0.521,2.113,-5.522,1.675,0.105,-2.177,-4.503,0,34.761,113.971,-0.666,27.949,-19.976
83178.812,300.622,0.964,14.803,105.612,105.427,-6.701,-3.009,-2.459,-0.313,-0.432,-3.84,-4.378,-4.709,-2.121,-0.521,2.113,-4.567,1.361,0.105,-1.555,-3.827,0,34.761,113.91,-0.662,27.998,-19.965
83178.812,300.624,0.964,14.82,105.849,105.267,-6.701,-3.344,-0.962,-1.253,0.324,-3.529,-4.485,-5.244,-2.902,0.209,1.057,-5.31,1.885,-0.627,-2.902,-3.602,0,34.645,113.86,-0.661,27.981,-19.996
83178.812,300.624,0.964,14.803,105.612,105.427,-6.377,-3.567,-1.176,-0.939,-0.756,-4.048,-4.698,-5.244,-2.567,-0.208,1.796,-5.522,1.78,0,-3.006,-3.828,0,34.588,113.819,-0.657,27.949,-19.976
83182.844,300.627,0.964,14.803,105.612,105.267,-6.485,-3.567,-1.817,-1.357,-0.216,-4.774,-5.125,-4.923,-3.237,-0.625,1.162,-4.885,1.571,-0.418,-2.177,-4.503,0,34.53,113.758,-0.656,27.981,-19.986
83182.844,300.625,0.964,14.819,105.849,105.427,-6.269,-2.563,-2.245,-0.731,-0.216,-3.736,-5.339,-4.923,-3.014,-1.042,1.796,-5.416,1.78,-0.522,-2.591,-3.49,0,34.492,113.707,-0.654,27.981,-19.976
83170.749,300.624,0.964,14.815,105.77,105.587,-6.917,-3.901,-1.39,-1.253,-0.216,-3.84,-4.698,-5.351,-2.456,0.104,0.634,-4.779,1.466,-0.313,-2.073,-3.828,0,34.376,113.677,-0.651,27.981,-19.976
83170.749,300.624,0.964,14.815,105.77,105.427,-6.377,-4.235,-2.245,-1.044,-1.079,-4.67,-4.912,-5.03,-2.456,-0.104,2.007,-5.629,1.885,-0.104,-2.28,-4.053,0,34.357,113.595,-0.649,27.965,-19.976
83178.812,300.625,0.964,14.82,105.849,105.267,-6.377,-2.898,-1.817,-1.044,0,-4.67,-4.591,-4.709,-2.009,-0.729,1.585,-5.098,1.257,0,-2.28,-3.94,0,34.299,113.545,-0.647,27.998,-19.976
83178.812,300.622,0.964,14.814,105.77,105.427,-6.161,-3.455,-1.71,-1.253,-0.648,-4.151,-5.446,-4.709,-2.902,0.313,1.479,-5.31,1.78,-1.149,-2.28,-4.166,0,34.222,113.494,-0.646,27.965,-19.976
83166.718,300.624,0.964,14.815,105.77,105.427,-6.809,-3.678,-1.603,-1.044,-0.324,-4.255,-4.271,-5.993,-2.679,-0.313,1.69,-5.098,1.571,0,-2.798,-4.391,0,34.164,113.443,-0.644,27.981,-19.965
83166.718,300.625,0.964,14.815,105.77,105.427,-6.593,-3.567,-1.924,-0.731,0.108,-4.151,-4.698,-4.815,-3.237,-0.104,1.796,-4.673,1.571,0.105,-1.762,-4.278,0,34.184,113.372,-0.641,27.981,-19.976
83162.687,300.624,0.964,14.821,105.849,105.427,-6.593,-3.232,-2.352,-0.522,0.216,-4.462,-4.698,-4.922,-2.232,-1.042,1.373,-4.46,1.571,-0.209,-2.073,-3.49,0,34.126,113.321,-0.638,27.965,-19.976
83174.781,300.625,0.964,14.82,105.849,105.587,-6.809,-3.232,-1.71,-1.461,0.216,-4.047,-4.485,-5.243,-2.902,-0.104,1.057,-4.779,1.571,-0.418,-2.591,-4.053,0,34.087,113.26,-0.636,27.981,-19.986
83166.718,300.625,0.964,14.826,105.928,105.587,-6.053,-3.678,-1.603,-0.626,-0.972,-4.358,-4.805,-5.136,-2.679,-0.521,2.113,-5.31,1.78,-0.313,-2.798,-3.49,0,34.068,113.189,-0.634,27.981,-19.976
83170.749,300.625,0.964,14.815,105.77,105.427,-6.053,-3.344,-2.031,-1.044,0.108,-4.981,-4.378,-5.029,-2.344,-0.208,1.901,-4.673,1.361,0,-2.384,-4.728,0,34.03,113.108,-0.633,27.965,-19.986
83162.687,300.622,0.964,14.821,105.849,105.427,-6.377,-3.232,-1.39,-0.731,-0.108,-3.632,-5.232,-5.029,-2.344,-0.729,1.796,-4.885,2.513,-0.522,-2.488,-3.49,0,33.972,113.036,-0.631,27.949,-19.986
83170.749,300.622,0.964,14.82,105.849,105.427,-6.701,-3.232,-1.283,-0.522,-0.216,-4.047,-4.164,-5.457,-2.79,0.313,1.162,-4.567,2.304,0.209,-2.177,-4.166,0,33.991,112.965,-0.629,27.981,-19.965
83170.749,300.622,0.964,14.815,105.77,105.427,-6.053,-4.235,-1.924,-1.461,-0.324,-3.943,-4.485,-4.922,-3.125,0,2.007,-5.947,1.675,-0.209,-2.28,-4.391,0,33.933,112.904,-0.629,27.949,-19.955
83170.749,300.627,0.964,14.832,106.007,105.267,-6.593,-3.789,-2.565,-1.148,-0.432,-4.151,-5.018,-5.136,-2.344,-0.938,1.69,-4.779,0.942,-0.313,-2.695,-4.39,0,33.933,112.813,-0.626,27.965,-19.976
83170.749,300.624,0.964,14.826,105.928,105.267,-6.485,-3.567,-1.496,-1.775,-0.432,-3.736,-5.232,-5.778,-2.232,-0.104,1.69,-5.098,1.675,-0.836,-2.28,-4.052,0,33.914,112.752,-0.625,27.981,-19.945
83166.718,300.624,0.964,14.821,105.849,105.587,-6.161,-4.012,-1.39,-0.313,-1.511,-3.84,-4.912,-5.885,-2.567,-0.417,2.113,-4.991,1.675,0.419,-3.006,-4.052,0,33.914,112.66,-0.624,27.965,-19.996
83170.749,300.622,0.964,14.82,105.849,105.106,-6.593,-3.901,-1.603,-1.044,-0.108,-4.462,-5.018,-4.922,-3.014,0.104,2.324,-5.204,2.094,-0.104,-1.762,-4.615,0,33.914,112.589,-0.623,27.981,-19.965
83170.749,300.624,0.964,14.815,105.77,105.587,-6.377,-2.786,-1.71,-0.835,-0.432,-3.736,-5.339,-5.136,-2.232,-0.834,1.584,-4.991,1.675,-0.104,-2.384,-3.602,0,33.895,112.498,-0.622,27.981,-19.976
83166.718,300.627,0.964,14.832,106.007,105.267,-7.674,-3.789,-1.71,-1.253,-0.54,-3.943,-4.164,-5.885,-2.902,0.104,1.268,-4.991,1.466,-0.731,-2.384,-3.94,0,33.876,112.417,-0.621,27.965,-19.965
83178.812,300.624,0.964,14.825,105.928,105.267,-6.485,-4.347,-2.245,-1.044,-0.756,-4.255,-5.339,-5.564,-2.902,-0.938,2.007,-5.841,1.361,-0.104,-2.695,-4.052,0,33.876,112.335,-0.62,27.949,-19.986
83170.749,300.625,0.964,14.832,106.007,105.587,-6.701,-2.898,-2.459,-1.357,0,-4.982,-4.805,-5.671,-2.902,-0.625,2.007,-4.779,1.466,0.314,-1.866,-3.602,0,33.895,112.244,-0.622,27.965,-19.965
83174.781,300.624,0.964,14.826,105.928,105.427,-6.593,-3.121,-1.817,-1.67,-0.324,-4.048,-5.125,-5.564,-2.456,-0.521,1.479,-5.098,1.78,-0.836,-2.798,-4.165,0,33.876,112.163,-0.622,27.981,-19.965
83170.749,300.628,0.964,14.821,105.849,105.106,-6.809,-3.344,-1.283,-1.253,-0.216,-4.567,-4.912,-6.313,-2.79,-0.104,2.113,-5.098,2.199,-0.209,-2.591,-4.052,0,33.876,112.061,-0.622,27.981,-19.965
83178.812,300.622,0.964,14.82,105.849,105.267,-6.485,-4.124,-1.283,-0.418,0.216,-4.048,-5.125,-4.173,-2.902,-0.313,2.113,-5.522,1.675,0,-1.762,-4.052,0,33.895,111.98,-0.622,27.981,-19.965
