%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82622.480,301.864,0.954,24.975,297.376,295.193,-6.917,-4.012,-2.458,-1.253,-1.295,-4.774,-5.446,-6.207,-3.237,-0.521,0.739,-6.053,1.047,-0.209,-3.939,-5.291,-6.480,-544.798,-289.718,14.557,-89.970,10.008
82630.543,301.862,0.954,24.970,297.297,295.193,-7.134,-4.681,-2.886,-1.879,-1.079,-5.915,-6.407,-5.672,-4.018,-0.834,0.739,-5.415,1.047,-1.358,-2.695,-5.966,-6.480,-544.798,-289.718,14.557,-90.019,9.998
82626.511,301.865,0.954,24.968,297.218,295.193,-7.350,-4.347,-2.779,-2.088,-1.727,-5.292,-6.513,-6.207,-3.572,-1.771,0.423,-6.159,0.523,-1.463,-3.317,-5.065,-6.459,-544.798,-289.718,14.557,-89.986,10.008
82622.480,301.867,0.954,24.972,297.297,295.033,-8.106,-5.127,-3.099,-2.714,-1.295,-5.085,-6.300,-6.742,-4.465,-1.563,-0.316,-6.690,0.419,-1.358,-3.524,-5.853,-6.480,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.865,0.954,24.970,297.297,294.873,-7.025,-4.793,-2.886,-1.879,-1.079,-5.085,-5.766,-5.457,-3.460,-1.042,1.162,-6.477,1.361,-0.940,-3.109,-5.853,-6.490,-544.798,-289.718,14.557,-89.970,10.008
82634.574,301.864,0.954,24.966,297.218,294.873,-7.458,-3.678,-2.672,-2.296,-0.540,-6.123,-6.086,-6.207,-3.460,-1.563,0.739,-5.840,0.628,-1.149,-2.902,-5.291,-6.480,-544.798,-289.718,14.557,-90.002,9.998
82630.543,301.864,0.954,24.967,297.218,294.553,-7.350,-4.124,-2.458,-2.192,-1.295,-4.566,-6.086,-5.029,-3.237,-1.355,1.056,-5.309,1.675,-0.627,-2.591,-4.165,-6.470,-544.798,-289.718,14.557,-89.986,9.998
82634.574,301.865,0.954,24.960,297.060,294.713,-7.025,-3.901,-2.138,-1.148,-0.756,-4.566,-5.552,-5.993,-3.349,-0.938,0.106,-5.522,1.361,-0.627,-2.902,-4.953,-6.459,-544.798,-289.718,14.557,-90.019,10.008
82630.543,301.864,0.954,24.960,297.060,294.713,-6.377,-5.461,-2.565,-1.253,-0.756,-4.566,-5.980,-5.565,-4.241,-1.250,0.845,-6.477,1.466,-0.522,-3.213,-5.628,-6.470,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.864,0.954,24.963,297.139,294.873,-7.998,-4.347,-3.848,-2.610,-1.079,-6.019,-6.513,-6.207,-3.683,-1.980,0.106,-5.946,0.419,-1.254,-3.628,-5.515,-6.470,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.865,0.954,24.961,297.060,294.553,-7.458,-4.124,-2.672,-2.401,-1.511,-5.085,-6.620,-5.779,-3.460,-1.355,0.423,-6.265,1.570,-2.194,-3.109,-5.402,-6.470,-544.798,-289.718,14.557,-90.002,10.018
82630.543,301.865,0.954,24.960,297.060,294.393,-7.674,-4.458,-2.565,-2.192,-1.079,-4.877,-5.766,-5.457,-3.349,-1.146,0.739,-5.840,1.047,-0.522,-3.420,-5.177,-6.470,-544.798,-289.718,14.557,-89.986,10.018
82630.543,301.862,0.954,24.957,296.981,294.553,-7.025,-4.012,-2.779,-1.983,-0.648,-5.707,-5.659,-5.672,-4.241,-1.355,0.423,-6.584,0.838,-1.149,-2.902,-5.627,-6.470,-544.798,-289.718,14.557,-90.002,10.008
82622.480,301.865,0.954,24.952,296.823,294.393,-6.809,-4.235,-3.206,-1.670,-0.432,-4.670,-5.873,-5.886,-3.125,-2.292,0.951,-5.946,0.942,-1.149,-3.420,-4.727,-6.470,-544.798,-289.718,14.557,-89.970,9.988
82622.480,301.864,0.954,24.955,296.902,294.232,-7.133,-4.458,-2.138,-2.505,-0.864,-4.774,-5.339,-5.779,-3.349,-0.521,0.211,-5.309,1.466,-1.149,-2.591,-4.840,-6.470,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.862,0.954,24.954,296.902,294.553,-7.133,-4.793,-2.351,-1.670,-1.511,-5.189,-5.659,-5.886,-3.683,-0.938,1.162,-6.159,1.152,-0.836,-3.213,-5.065,-6.459,-544.798,-289.718,14.557,-90.019,9.998
82626.511,301.864,0.954,24.951,296.823,294.072,-6.917,-4.347,-2.993,-1.983,-0.864,-5.604,-5.980,-5.350,-4.130,-0.834,0.845,-5.628,0.419,-1.045,-2.798,-5.852,-6.449,-544.798,-289.718,14.557,-89.970,9.998
82630.543,301.865,0.954,24.954,296.902,294.232,-7.566,-4.124,-2.886,-1.983,-0.972,-4.670,-6.727,-5.993,-3.349,-1.771,0.423,-6.371,1.152,-0.940,-3.628,-4.840,-6.438,-544.798,-289.718,14.557,-90.002,9.998
82630.543,301.867,0.954,24.947,296.744,293.912,-7.998,-4.458,-2.138,-1.775,-1.079,-4.981,-5.873,-6.314,-3.460,-0.521,0.000,-5.946,1.361,-0.418,-3.006,-5.290,-6.449,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.865,0.954,24.950,296.823,294.393,-6.377,-4.793,-3.420,-1.983,-1.943,-5.707,-6.300,-5.672,-4.353,-1.563,0.317,-6.477,1.152,-0.731,-3.420,-4.952,-6.428,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.865,0.954,24.947,296.744,294.232,-7.025,-3.455,-3.206,-1.253,-0.540,-4.981,-5.552,-5.350,-3.349,-0.834,0.845,-5.734,0.628,-0.313,-2.695,-5.402,-6.438,-544.798,-289.718,14.557,-90.019,9.998
82622.480,301.865,0.954,24.938,296.506,294.232,-7.025,-4.124,-1.710,-1.983,-1.511,-5.085,-6.300,-5.565,-2.902,-0.521,1.162,-5.522,1.885,-1.254,-2.384,-4.614,-6.418,-544.798,-289.718,14.557,-90.002,10.008
82622.480,301.864,0.954,24.942,296.585,293.912,-7.025,-3.901,-2.351,-1.357,-0.972,-4.981,-5.873,-6.207,-4.241,-1.042,-0.000,-6.265,0.838,-1.149,-3.628,-5.515,-6.428,-544.798,-289.718,14.557,-89.970,10.008
82634.574,301.864,0.954,24.943,296.665,294.393,-7.566,-4.793,-2.672,-2.088,-0.864,-5.085,-6.193,-5.779,-4.130,-1.355,0.423,-6.371,0.838,-1.254,-2.902,-6.078,-6.418,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.864,0.954,24.945,296.665,294.393,-7.674,-4.012,-3.954,-2.296,-1.619,-5.811,-6.086,-5.457,-3.237,-1.980,0.423,-6.159,0.628,-1.045,-3.006,-5.065,-6.418,-544.798,-289.718,14.557,-89.970,9.998
82622.480,301.860,0.954,24.942,296.585,294.553,-7.350,-4.347,-2.672,-2.610,-1.079,-5.292,-6.193,-6.207,-3.683,-0.938,-0.211,-6.584,0.942,-2.090,-3.524,-5.178,-6.376,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.864,0.954,24.951,296.823,294.232,-7.566,-4.012,-2.993,-1.879,-2.051,-4.981,-6.513,-6.207,-4.018,-1.459,0.528,-6.265,0.419,-0.731,-3.420,-5.178,-6.397,-544.798,-289.718,14.557,-89.954,9.998
82626.511,301.860,0.954,24.941,296.585,294.232,-7.242,-4.124,-2.672,-2.088,-0.756,-5.707,-6.086,-6.207,-4.688,-1.459,0.423,-6.159,0.838,-0.627,-3.006,-5.516,-6.397,-544.798,-289.718,14.557,-90.002,10.008
82626.511,301.864,0.954,24.948,296.744,294.393,-7.133,-3.901,-2.458,-1.670,-0.864,-4.774,-5.446,-5.457,-3.125,-1.876,0.845,-5.203,1.570,-0.627,-2.902,-4.615,-6.366,-544.798,-289.718,14.557,-89.970,10.008
82622.480,301.864,0.954,24.948,296.744,294.232,-7.458,-3.901,-2.458,-2.192,-1.187,-4.566,-5.766,-5.993,-4.130,-1.459,-0.105,-6.053,0.838,-0.522,-2.902,-4.840,-6.376,-544.798,-289.718,14.557,-89.986,10.008
82622.480,301.864,0.954,24.945,296.665,294.393,-6.809,-4.570,-2.351,-1.566,-1.295,-4.877,-5.339,-5.672,-3.795,-0.521,1.162,-6.690,1.047,-0.627,-3.109,-5.853,-6.355,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.864,0.954,24.944,296.665,294.232,-7.566,-4.681,-2.993,-2.088,-1.187,-6.123,-6.407,-5.886,-3.460,-1.042,0.634,-5.522,0.733,-1.254,-3.109,-5.741,-6.366,-544.798,-289.718,14.557,-89.986,10.018
82630.543,301.862,0.954,24.950,296.823,294.553,-7.350,-4.124,-2.886,-1.879,-0.972,-4.566,-6.620,-5.993,-3.572,-1.876,0.211,-5.840,0.733,-1.672,-3.628,-5.853,-6.366,-544.798,-289.718,14.557,-89.970,9.998
82630.543,301.865,0.954,24.947,296.744,294.232,-8.214,-4.347,-2.993,-2.296,-0.864,-5.189,-6.086,-6.956,-4.241,-1.146,0.317,-6.159,1.047,-0.940,-2.902,-4.953,-6.345,-544.798,-289.718,14.557,-89.970,9.998
82626.511,301.865,0.954,24.954,296.902,294.553,-6.701,-5.461,-2.244,-1.775,-0.648,-4.981,-5.339,-5.136,-3.683,-0.938,1.585,-6.159,1.780,-0.522,-2.488,-4.728,-6.355,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.864,0.954,24.951,296.823,294.873,-7.133,-3.455,-2.993,-1.566,-0.972,-5.604,-6.086,-5.672,-3.125,-1.667,0.423,-5.628,0.419,-0.836,-3.006,-5.516,-6.366,-544.798,-289.718,14.557,-89.970,9.988
82626.511,301.865,0.954,24.948,296.744,294.713,-7.242,-4.124,-2.351,-2.296,-0.972,-4.877,-6.407,-6.421,-3.349,-0.938,0.528,-5.628,1.466,-1.672,-3.006,-5.403,-6.366,-544.798,-289.718,14.557,-89.970,9.998
82626.511,301.862,0.954,24.954,296.902,294.553,-7.674,-4.347,-3.099,-2.610,-0.864,-5.292,-5.446,-7.063,-3.795,-1.355,0.528,-6.477,1.152,-0.940,-3.731,-5.516,-6.386,-544.798,-289.718,14.557,-90.002,10.008
82634.574,301.860,0.954,24.963,297.139,294.713,-7.674,-5.238,-3.527,-2.296,-1.295,-5.604,-6.727,-6.100,-4.353,-1.459,0.106,-6.584,0.942,-1.045,-3.109,-5.853,-6.366,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.862,0.954,24.958,296.981,295.033,-8.106,-4.458,-3.954,-2.296,-1.511,-5.811,-6.513,-6.314,-3.683,-2.292,0.211,-6.159,-0.209,-1.358,-4.250,-5.628,-6.355,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.865,0.954,24.958,296.981,294.873,-8.322,-4.793,-3.099,-3.132,-1.187,-5.085,-6.727,-5.993,-3.795,-1.146,-0.211,-6.690,0.733,-2.090,-3.317,-5.178,-6.386,-544.798,-289.718,14.557,-89.986,9.988
82622.480,301.864,0.954,24.962,297.060,295.033,-7.782,-5.015,-3.206,-1.983,-1.511,-5.604,-5.339,-6.314,-3.795,-0.729,0.211,-6.159,0.733,-0.836,-3.939,-4.840,-6.355,-544.798,-289.718,14.557,-90.002,10.008
82626.511,301.860,0.954,24.964,297.139,295.033,-6.485,-3.455,-2.565,-1.357,-0.648,-5.085,-5.873,-5.779,-3.795,-1.250,0.634,-5.946,1.152,-1.358,-2.902,-5.516,-6.376,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.864,0.954,24.968,297.218,295.513,-7.998,-4.347,-3.634,-1.670,-1.079,-4.670,-5.980,-5.779,-3.125,-1.459,0.739,-5.522,1.361,-0.731,-2.591,-4.615,-6.386,-544.798,-289.718,14.557,-89.970,10.008
82622.480,301.864,0.954,24.962,297.060,295.353,-7.674,-4.347,-2.672,-2.505,-1.619,-5.085,-5.766,-6.314,-4.130,-1.355,-0.633,-6.477,0.523,-1.149,-3.420,-5.291,-6.366,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.860,0.954,24.964,297.139,295.353,-6.917,-4.904,-2.565,-1.879,-1.511,-5.085,-5.766,-5.564,-3.237,-1.250,1.056,-6.584,1.047,-0.418,-3.420,-5.403,-6.366,-544.798,-289.718,14.557,-89.970,9.998
82630.543,301.860,0.954,24.967,297.218,295.353,-7.350,-4.793,-3.206,-1.879,-1.079,-6.019,-6.193,-5.779,-3.572,-1.459,0.423,-5.628,0.838,-1.045,-2.384,-4.953,-6.376,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.862,0.954,24.974,297.376,295.513,-7.350,-3.455,-2.565,-1.461,-1.079,-4.255,-6.300,-5.243,-3.125,-1.146,0.739,-5.734,1.256,-1.045,-3.109,-5.291,-6.386,-544.798,-289.718,14.557,-90.002,9.977
82630.543,301.857,0.954,24.973,297.376,295.673,-8.431,-4.347,-2.672,-2.192,-0.864,-4.981,-5.766,-6.100,-3.237,-1.042,0.528,-5.946,1.047,-1.045,-2.902,-5.065,-6.386,-544.798,-289.718,14.557,-90.019,10.008
82622.480,301.860,0.954,24.975,297.376,295.673,-6.593,-4.681,-2.565,-1.461,-1.403,-5.292,-5.873,-5.565,-3.795,-1.042,1.056,-6.796,1.361,-1.045,-3.420,-5.516,-6.397,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.862,0.954,24.977,297.455,295.993,-7.350,-4.012,-3.420,-2.818,-1.403,-5.604,-6.086,-5.350,-3.572,-1.355,0.634,-6.265,0.523,-0.836,-3.006,-5.291,-6.407,-544.798,-289.718,14.557,-90.002,9.998
82626.511,301.860,0.954,24.971,297.297,295.993,-7.350,-4.235,-2.672,-2.505,-1.079,-5.500,-6.620,-5.565,-3.907,-1.459,0.528,-5.946,1.675,-1.881,-2.902,-5.178,-6.397,-544.798,-289.718,14.557,-89.970,9.998
82626.511,301.862,0.954,24.981,297.534,295.993,-7.782,-4.124,-2.458,-1.879,-1.187,-5.292,-6.513,-6.742,-3.683,-1.042,0.528,-6.477,0.523,-1.254,-3.835,-5.291,-6.407,-544.798,-289.718,14.557,-90.019,10.008
82622.480,301.860,0.954,24.978,297.455,296.154,-7.566,-5.127,-3.206,-2.088,-1.187,-5.189,-5.873,-5.993,-4.465,-1.771,0.528,-6.477,1.152,-0.940,-3.317,-5.741,-6.407,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.862,0.954,24.981,297.534,295.993,-7.458,-4.124,-2.993,-2.401,-0.972,-5.292,-6.407,-6.207,-3.907,-2.501,0.634,-6.371,0.209,-1.358,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.862,0.954,24.980,297.534,296.314,-7.566,-4.570,-2.886,-2.818,-1.187,-4.462,-5.980,-5.779,-3.460,-1.250,0.211,-6.159,1.361,-1.463,-2.902,-4.277,-6.418,-544.798,-289.718,14.557,-90.002,10.008
82614.417,301.865,0.953,24.979,297.455,296.314,-7.025,-4.347,-2.138,-1.566,-1.187,-4.981,-5.659,-5.993,-3.795,-0.938,0.739,-5.946,0.942,-1.358,-4.146,-5.403,-6.428,-544.798,-289.718,14.557,-90.002,10.008
82626.511,301.864,0.954,24.981,297.534,295.993,-6.809,-4.793,-2.993,-1.879,-0.540,-5.189,-5.446,-5.457,-4.241,-1.042,1.056,-5.522,1.152,-0.418,-2.695,-5.740,-6.428,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.860,0.954,24.977,297.455,295.833,-7.242,-4.012,-2.993,-1.775,-1.079,-4.566,-5.659,-6.314,-3.572,-1.876,0.634,-6.159,1.361,-1.045,-2.591,-4.727,-6.428,-544.798,-289.718,14.557,-89.986,9.998
82614.417,301.860,0.953,24.976,297.376,295.673,-7.025,-4.124,-2.031,-2.296,-0.972,-4.670,-5.125,-5.779,-3.683,-0.938,0.106,-6.159,1.361,-1.358,-3.317,-6.078,-6.438,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.862,0.954,24.984,297.613,295.833,-7.134,-4.793,-3.099,-1.879,-1.727,-4.981,-6.193,-6.100,-4.241,-1.250,1.162,-6.690,0.523,-1.254,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,-89.970,9.998
82626.511,301.864,0.954,24.984,297.613,295.993,-6.809,-4.570,-3.099,-1.983,-0.756,-5.604,-5.766,-5.565,-3.795,-1.667,0.423,-6.053,0.628,-1.358,-2.902,-6.415,-6.449,-544.798,-289.718,14.557,-90.019,9.998
82626.511,301.864,0.954,24.988,297.692,295.833,-7.458,-4.012,-2.565,-2.088,-0.756,-4.877,-6.300,-5.993,-3.237,-1.459,0.634,-5.840,1.152,-1.567,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.864,0.954,24.978,297.455,295.673,-7.998,-3.901,-2.565,-1.670,-1.511,-5.085,-5.446,-6.314,-3.572,-0.417,0.739,-5.628,1.361,-0.627,-2.695,-4.840,-6.438,-544.798,-289.718,14.557,-90.002,9.988
82630.543,301.864,0.954,24.977,297.455,295.673,-6.161,-4.904,-2.565,-1.253,-0.972,-4.566,-5.232,-5.136,-3.795,-1.250,1.056,-6.796,1.152,-1.149,-3.420,-5.402,-6.449,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.862,0.954,24.985,297.613,295.673,-7.674,-3.678,-2.779,-1.775,-1.187,-5.292,-5.873,-5.672,-3.237,-1.146,1.056,-5.309,0.838,-0.418,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.865,0.954,24.978,297.455,295.673,-7.134,-3.789,-2.565,-2.401,-1.295,-5.500,-6.941,-5.779,-4.018,-1.250,0.211,-6.584,0.733,-1.985,-3.524,-5.515,-6.438,-544.798,-289.718,14.557,-89.986,9.988
82630.543,301.865,0.954,24.980,297.534,295.193,-7.998,-4.681,-2.565,-1.983,-1.403,-5.189,-6.193,-6.421,-3.907,-1.250,0.000,-6.265,0.523,-1.045,-3.731,-5.740,-6.449,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.865,0.954,24.981,297.534,295.193,-7.566,-5.461,-2.993,-2.401,-1.295,-5.396,-6.193,-5.779,-4.241,-1.354,0.634,-6.902,0.733,-0.627,-2.695,-5.515,-6.449,-544.798,-289.718,14.557,-90.019,9.998
82622.480,301.865,0.954,24.982,297.534,295.353,-7.025,-4.458,-3.313,-1.566,-1.079,-4.774,-5.766,-5.565,-2.902,-1.979,0.634,-7.114,0.628,-0.940,-3.317,-4.952,-6.428,-544.798,-289.718,14.557,-89.970,10.008
82630.543,301.862,0.954,24.977,297.455,295.193,-7.674,-4.458,-3.099,-2.610,-1.511,-5.085,-5.980,-5.779,-3.125,-0.729,0.634,-5.522,1.675,-1.045,-2.591,-5.065,-6.418,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.864,0.954,24.977,297.455,295.193,-6.809,-4.458,-2.244,-1.357,-1.403,-4.877,-5.980,-6.100,-3.460,-0.833,1.162,-6.371,0.628,-1.149,-3.939,-5.065,-6.438,-544.798,-289.718,14.557,-90.002,9.998
82630.543,301.865,0.954,24.974,297.376,294.873,-6.701,-3.901,-2.779,-1.357,0.108,-4.877,-5.446,-5.779,-2.790,-0.938,1.056,-5.946,1.361,-0.522,-2.384,-5.852,-6.418,-544.798,-289.718,14.557,-90.002,9.988
82622.480,301.864,0.954,24.968,297.218,294.873,-7.350,-4.124,-2.993,-2.505,-1.295,-5.085,-7.261,-6.314,-3.795,-2.084,0.106,-5.734,1.780,-1.463,-2.902,-5.177,-6.428,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.864,0.954,24.970,297.297,294.393,-7.566,-4.124,-2.244,-2.192,-1.079,-5.189,-6.086,-6.314,-4.018,-1.042,-0.105,-6.477,0.942,-1.358,-3.317,-5.290,-6.418,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.867,0.954,24.970,297.297,294.393,-6.917,-4.793,-2.779,-1.879,-1.619,-4.670,-5.873,-5.993,-3.237,-1.250,0.845,-6.159,1.361,-0.731,-3.006,-5.627,-6.407,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.864,0.954,24.966,297.218,294.713,-6.701,-3.678,-2.993,-2.923,-1.187,-5.811,-6.727,-6.100,-3.795,-1.146,0.845,-6.477,0.419,-1.149,-3.420,-5.177,-6.418,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.865,0.954,24.970,297.297,294.553,-7.025,-3.901,-2.886,-2.192,-0.972,-4.877,-5.980,-5.886,-3.795,-0.938,0.845,-5.522,1.047,-1.776,-3.317,-5.177,-6.418,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.865,0.954,24.967,297.218,294.713,-8.322,-5.350,-3.420,-2.296,-1.403,-5.500,-5.766,-6.635,-3.795,-1.146,0.634,-5.840,1.361,-0.627,-3.317,-4.840,-6.407,-544.798,-289.718,14.557,-89.970,9.988
82634.574,301.862,0.954,24.970,297.297,294.393,-6.809,-4.904,-2.886,-1.879,-0.540,-4.774,-5.659,-5.672,-4.018,-1.354,0.951,-6.902,0.838,-1.149,-3.109,-5.740,-6.407,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.862,0.954,24.963,297.139,294.072,-7.025,-3.901,-3.420,-1.879,-1.835,-5.292,-6.407,-6.528,-3.349,-1.979,0.528,-6.371,0.419,-0.731,-2.695,-5.290,-6.418,-544.798,-289.718,14.557,-89.986,9.988
82642.637,301.864,0.954,24.965,297.218,294.393,-7.782,-4.012,-2.458,-3.132,-1.727,-5.085,-6.407,-5.886,-4.353,-1.250,0.317,-5.946,1.361,-1.463,-3.317,-5.402,-6.428,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.862,0.954,24.964,297.139,294.072,-7.350,-4.904,-2.886,-1.566,-1.511,-4.981,-6.086,-6.314,-3.572,-1.146,0.317,-6.053,1.256,-0.731,-3.731,-4.952,-6.386,-544.798,-289.718,14.557,-90.002,10.008
82642.637,301.862,0.954,24.962,297.139,294.072,-7.133,-4.458,-2.779,-2.401,-1.187,-5.292,-6.407,-5.779,-4.353,-1.459,-0.000,-5.946,0.942,-1.149,-3.317,-6.303,-6.386,-544.798,-289.718,14.557,-89.970,10.008
82634.574,301.864,0.954,24.960,297.060,294.393,-7.782,-4.124,-3.313,-1.775,-1.403,-4.877,-6.513,-6.314,-3.683,-1.771,0.845,-6.053,1.047,-1.254,-2.902,-4.727,-6.397,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.862,0.954,24.956,296.981,294.232,-7.674,-4.235,-1.924,-2.610,-1.187,-4.462,-5.980,-5.886,-3.907,-0.104,-0.000,-5.840,1.256,-0.836,-2.902,-5.177,-6.407,-544.798,-289.718,14.557,-89.970,9.998
82642.637,301.862,0.954,24.958,297.060,294.072,-6.809,-4.681,-3.099,-1.253,-1.619,-5.604,-5.873,-6.207,-4.018,-1.563,0.423,-5.946,1.466,-0.731,-3.628,-5.177,-6.397,-544.798,-289.718,14.557,-90.002,10.008
82638.605,301.862,0.954,24.959,297.060,294.232,-7.025,-4.347,-3.099,-1.670,-0.756,-5.915,-6.193,-5.672,-3.907,-1.250,0.423,-5.946,0.419,-0.627,-2.591,-6.415,-6.407,-544.798,-289.718,14.557,-90.002,9.988
82626.511,301.862,0.954,24.961,297.060,294.072,-7.133,-4.235,-2.993,-1.775,-1.511,-4.981,-6.300,-6.207,-3.907,-1.980,0.845,-6.265,1.780,-0.940,-3.213,-4.727,-6.397,-544.798,-289.718,14.557,-89.986,9.988
82638.605,301.862,0.954,24.952,296.902,294.072,-7.890,-4.012,-2.244,-1.670,-0.864,-4.774,-5.232,-5.993,-3.237,-1.146,0.528,-5.840,1.047,-0.940,-2.798,-5.628,-6.397,-544.798,-289.718,14.557,-89.970,10.018
82638.605,301.862,0.954,24.952,296.902,294.072,-7.134,-4.904,-2.886,-2.296,-2.051,-5.707,-5.980,-6.421,-3.907,-1.459,0.845,-6.371,1.152,-1.567,-3.109,-5.291,-6.407,-544.798,-289.718,14.557,-89.986,9.988
82634.574,301.862,0.954,24.953,296.902,294.072,-7.350,-3.789,-3.099,-1.357,-0.864,-5.085,-5.766,-5.350,-3.460,-1.146,0.317,-5.840,0.523,-0.627,-2.902,-5.291,-6.407,-544.798,-289.718,14.557,-89.986,9.977
82634.574,301.862,0.954,24.953,296.902,294.393,-7.350,-4.235,-2.886,-2.296,-1.295,-5.085,-6.193,-5.564,-3.349,-1.667,0.634,-5.522,1.885,-1.567,-2.695,-4.390,-6.386,-544.798,-289.718,14.557,-90.002,10.018
82642.637,301.860,0.954,24.952,296.902,294.393,-6.809,-4.012,-1.603,-1.566,-0.756,-4.774,-5.659,-6.421,-3.349,-1.250,0.211,-5.840,1.047,-0.836,-3.835,-5.966,-6.428,-544.798,-289.718,14.557,-90.002,10.008
82634.574,301.864,0.954,24.953,296.902,294.393,-7.674,-5.461,-2.886,-2.714,-1.511,-5.085,-5.766,-5.243,-4.576,-1.459,0.845,-6.796,1.466,-0.627,-2.902,-5.516,-6.407,-544.798,-289.718,14.557,-89.986,10.018
82638.605,301.860,0.954,24.949,296.823,294.232,-7.458,-3.789,-3.741,-1.775,-0.864,-5.396,-5.873,-6.207,-3.125,-1.459,0.739,-6.265,0.523,-1.045,-2.798,-5.291,-6.386,-544.798,-289.718,14.557,-89.986,10.008
82638.605,301.864,0.954,24.949,296.823,294.232,-7.674,-3.901,-2.244,-2.192,-1.187,-4.670,-6.086,-5.886,-3.907,-1.146,0.317,-6.053,0.942,-1.776,-3.420,-5.403,-6.407,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.862,0.954,24.954,296.902,294.393,-7.998,-4.904,-2.993,-1.775,-1.727,-5.085,-5.766,-6.528,-3.460,-0.938,0.951,-6.265,1.256,-0.418,-3.213,-4.840,-6.428,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.862,0.954,24.950,296.823,294.393,-7.242,-4.681,-2.886,-2.296,-0.972,-5.189,-5.873,-5.672,-3.907,-0.938,0.951,-6.371,1.047,-0.418,-2.488,-5.853,-6.428,-544.798,-289.718,14.557,-89.970,10.008
82630.543,301.864,0.954,24.947,296.744,294.393,-7.134,-3.789,-3.099,-1.461,-0.972,-4.255,-6.193,-5.564,-3.125,-1.459,1.268,-5.946,1.780,-0.418,-2.488,-4.840,-6.418,-544.798,-289.718,14.557,-90.002,9.998
82626.511,301.862,0.954,24.944,296.665,294.553,-7.782,-4.347,-2.244,-2.505,-0.756,-5.085,-5.980,-5.886,-4.018,-1.250,0.211,-6.265,0.838,-1.776,-3.006,-5.516,-6.418,-544.798,-289.718,14.557,-90.019,10.008
82626.511,301.864,0.954,24.948,296.744,294.393,-7.674,-5.238,-3.099,-2.714,-1.619,-5.707,-6.407,-6.528,-4.465,-1.146,0.634,-6.159,0.733,-0.940,-3.628,-5.516,-6.438,-544.798,-289.718,14.557,-90.019,10.008
82630.543,301.865,0.954,24.947,296.744,294.393,-7.242,-3.789,-3.313,-1.670,-1.295,-5.707,-5.659,-5.672,-3.683,-1.459,0.739,-6.053,1.152,-0.836,-2.695,-5.291,-6.418,-544.798,-289.718,14.557,-89.986,9.998
