%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.469,0.966,25.091,304.203,299.518,-7.025,-3.455,-2.138,-1.774,-0.324,-4.670,-5.766,-5.565,-3.349,-0.625,1.162,-5.522,1.047,-1.149,-2.695,-4.614,-4.773,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.467,0.966,25.093,304.282,299.998,-7.998,-4.347,-1.924,-1.357,-0.756,-5.085,-5.125,-5.886,-3.460,0.000,1.479,-5.309,1.571,0.000,-1.762,-4.052,-4.762,-544.798,-289.718,14.557,-178.980,7.051
83638.391,301.469,0.967,25.086,304.124,299.838,-6.161,-3.901,-2.138,-0.939,-0.324,-4.151,-5.125,-5.136,-3.125,-0.625,0.951,-5.415,0.942,0.314,-2.384,-4.840,-4.773,-544.798,-289.718,14.557,-178.996,7.051
83642.423,301.469,0.967,25.089,304.203,299.678,-6.593,-3.121,-2.886,-1.148,0.108,-4.047,-5.232,-5.458,-2.344,-1.459,1.479,-5.203,0.314,-0.522,-2.177,-4.052,-4.773,-544.798,-289.718,14.557,-178.964,7.031
83630.329,301.469,0.966,25.081,303.966,299.998,-7.566,-3.789,-1.710,-1.983,0.216,-4.462,-5.232,-5.136,-2.902,-0.729,0.634,-4.991,1.257,-0.836,-2.177,-4.277,-4.762,-544.798,-289.718,14.557,-179.013,7.051
83638.391,301.467,0.967,25.090,304.203,299.998,-6.485,-3.901,-2.244,-1.148,-1.403,-4.774,-4.805,-6.100,-2.232,-0.313,1.479,-5.734,0.942,-0.731,-2.695,-4.614,-4.762,-544.798,-289.718,14.557,-179.013,7.061
83638.391,301.470,0.967,25.086,304.124,299.998,-6.701,-3.455,-2.351,-1.566,-0.108,-5.292,-5.232,-5.458,-3.237,-0.834,1.373,-5.522,1.257,-0.209,-2.384,-4.840,-4.762,-544.798,-289.718,14.557,-179.013,7.041
83638.391,301.469,0.967,25.086,304.124,300.158,-6.809,-3.567,-1.817,-1.252,-0.972,-4.255,-5.232,-5.029,-2.567,-1.042,1.479,-5.415,1.466,-0.940,-2.384,-3.939,-4.773,-544.798,-289.718,14.557,-178.996,7.041
83642.423,301.465,0.967,25.082,304.045,300.158,-7.458,-3.232,-2.031,-1.148,-0.216,-4.462,-4.912,-5.350,-2.902,-0.729,1.162,-5.203,1.152,-0.418,-3.006,-4.840,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.469,0.967,25.082,304.045,299.998,-6.593,-4.347,-2.244,-1.670,-0.540,-4.462,-4.698,-4.601,-2.902,0.000,1.796,-5.415,1.466,0.209,-2.591,-4.277,-4.773,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.469,0.967,25.086,304.124,299.998,-6.377,-2.898,-2.244,-1.148,-0.432,-4.670,-5.232,-5.136,-2.344,-0.834,1.373,-4.885,0.838,0.314,-2.488,-4.277,-4.762,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.470,0.967,25.090,304.203,300.158,-7.350,-3.789,-1.710,-1.983,-0.324,-4.462,-5.659,-5.672,-2.567,-0.521,1.268,-5.309,1.885,-0.836,-2.488,-3.939,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.469,0.967,25.086,304.124,300.158,-7.350,-3.455,-1.710,-0.939,-0.540,-4.255,-4.591,-6.100,-2.791,-0.104,1.796,-5.734,1.257,-0.418,-3.317,-4.052,-4.804,-544.798,-289.718,14.557,-178.980,7.020
83638.391,301.470,0.967,25.086,304.124,299.838,-6.809,-3.901,-2.031,-1.357,-0.108,-4.877,-5.125,-5.029,-4.019,-0.625,1.585,-5.522,1.780,-0.209,-2.488,-5.065,-4.773,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.469,0.967,25.096,304.361,300.158,-6.809,-3.232,-2.244,-0.939,-0.648,-4.462,-5.232,-5.993,-2.791,-1.355,1.585,-5.628,1.257,-0.313,-2.695,-4.502,-4.752,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.469,0.966,25.087,304.124,299.678,-7.350,-4.124,-1.603,-2.192,-0.864,-4.462,-5.125,-5.029,-2.344,-0.417,0.423,-5.203,0.838,-0.731,-2.177,-4.502,-4.752,-544.798,-289.718,14.557,-179.013,7.031
83634.360,301.467,0.966,25.087,304.124,299.678,-6.485,-4.124,-1.924,-1.148,-0.972,-4.151,-4.912,-5.243,-3.237,-0.208,2.113,-5.415,1.675,0.209,-2.384,-4.052,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.469,0.967,25.093,304.282,299.678,-6.269,-3.344,-1.924,-0.939,0.433,-4.566,-5.019,-5.136,-2.568,-0.208,1.690,-5.097,1.361,-0.104,-2.384,-4.840,-4.752,-544.798,-289.718,14.557,-178.980,7.051
83646.454,301.467,0.967,25.088,304.203,300.158,-6.917,-3.678,-1.924,-1.879,-0.432,-4.151,-6.086,-5.243,-2.903,-1.146,1.057,-5.097,1.256,-0.731,-2.280,-4.052,-4.773,-544.798,-289.718,14.557,-178.980,7.051
83638.391,301.465,0.967,25.093,304.282,299.198,-7.350,-3.232,-2.031,-1.461,-0.432,-4.670,-5.125,-6.207,-3.014,-0.834,0.634,-5.415,1.152,0.105,-3.006,-4.502,-4.762,-544.798,-289.718,14.557,-178.964,7.041
83646.454,301.469,0.967,25.092,304.282,299.678,-6.809,-4.793,-2.138,-1.461,-0.540,-4.462,-5.019,-4.601,-2.679,-0.521,1.057,-5.946,1.780,0.105,-2.488,-3.939,-4.752,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.470,0.967,25.090,304.203,299.518,-6.917,-3.009,-2.458,-1.670,-0.540,-4.877,-5.125,-4.601,-2.456,-1.042,1.268,-5.522,0.942,-0.522,-2.695,-4.389,-4.762,-544.798,-289.718,14.557,-178.996,7.020
83646.454,301.470,0.967,25.088,304.203,299.518,-7.242,-3.567,-1.283,-2.192,-0.540,-4.566,-5.873,-5.672,-3.349,-0.729,0.951,-5.734,1.256,-1.776,-3.109,-4.727,-4.762,-544.798,-289.718,14.557,-178.996,7.051
83646.454,301.469,0.967,25.085,304.124,299.198,-7.350,-4.124,-2.138,-1.461,-0.324,-4.877,-4.591,-5.565,-2.679,-0.208,1.796,-5.097,1.256,-0.000,-3.006,-4.277,-4.762,-544.798,-289.718,14.557,-179.013,7.020
83650.486,301.470,0.967,25.091,304.282,299.358,-6.593,-3.901,-2.138,-1.148,-0.216,-5.085,-5.552,-5.350,-3.461,-0.521,1.585,-5.415,1.256,-0.418,-2.073,-4.840,-4.741,-544.798,-289.718,14.557,-178.996,7.041
83638.391,301.467,0.967,25.090,304.203,299.678,-6.809,-3.455,-2.351,-1.148,-0.432,-4.047,-5.019,-5.029,-3.014,-1.667,1.373,-5.522,1.047,-0.522,-2.799,-4.840,-4.762,-544.798,-289.718,14.557,-178.980,7.020
83638.391,301.469,0.967,25.083,304.045,299.038,-7.566,-4.235,-1.924,-2.087,-0.864,-4.670,-5.125,-5.993,-3.126,-0.417,0.423,-5.522,1.256,-1.045,-2.280,-4.614,-4.773,-544.798,-289.718,14.557,-179.013,7.041
83634.360,301.467,0.966,25.084,304.045,299.358,-6.701,-3.901,-2.458,-1.357,-1.619,-4.462,-5.339,-4.708,-3.461,-0.625,1.479,-5.840,1.780,-0.000,-2.280,-4.277,-4.783,-544.798,-289.718,14.557,-179.013,7.041
83646.454,301.469,0.967,25.085,304.124,298.878,-6.593,-3.344,-1.710,-1.566,-0.540,-4.981,-4.805,-5.136,-2.790,-0.729,1.268,-4.778,0.942,-0.104,-2.488,-5.177,-4.762,-544.798,-289.718,14.557,-178.964,7.051
83642.423,301.464,0.967,25.086,304.124,299.198,-6.377,-3.567,-2.138,-1.461,-0.324,-4.670,-6.513,-5.458,-3.125,-0.625,1.268,-5.628,1.571,-1.149,-3.109,-4.389,-4.773,-544.798,-289.718,14.557,-178.947,7.061
83638.391,301.467,0.967,25.086,304.124,299.038,-7.782,-3.789,-2.031,-1.357,-0.324,-4.670,-5.339,-5.886,-3.237,-0.521,0.211,-5.522,1.152,-0.836,-2.177,-4.952,-4.783,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.469,0.966,25.080,303.966,298.878,-6.809,-4.570,-2.458,-1.566,-0.432,-4.255,-5.339,-5.350,-3.349,-0.417,1.585,-6.265,1.885,0.209,-2.073,-4.164,-4.793,-544.798,-289.718,14.557,-179.013,7.061
83642.423,301.469,0.967,25.082,304.045,299.198,-7.025,-3.121,-2.565,-1.148,-0.216,-4.255,-4.805,-5.243,-2.679,-1.042,1.162,-4.991,1.152,0.105,-2.384,-3.827,-4.793,-544.798,-289.718,14.557,-178.980,7.051
83642.423,301.469,0.967,25.076,303.887,298.878,-7.025,-2.898,-1.817,-1.879,-0.108,-4.358,-5.659,-5.779,-3.349,-0.417,0.951,-5.734,1.361,-1.567,-2.695,-4.840,-4.793,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.467,0.966,25.081,303.966,298.718,-7.134,-4.012,-2.779,-1.670,-1.619,-4.462,-5.232,-5.672,-2.679,-0.313,1.479,-5.415,0.942,0.105,-3.213,-4.277,-4.773,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.467,0.967,25.080,303.966,298.878,-6.593,-3.789,-2.138,-0.939,0.216,-4.774,-4.805,-5.350,-3.125,-0.521,1.585,-5.734,1.466,-1.045,-3.006,-5.627,-4.793,-544.798,-289.718,14.557,-178.980,7.051
83642.423,301.467,0.967,25.076,303.887,299.038,-7.025,-3.567,-2.886,-1.774,-0.648,-4.151,-5.339,-5.565,-2.902,-1.459,0.951,-5.309,1.466,-0.836,-2.280,-4.277,-4.783,-544.798,-289.718,14.557,-178.964,7.031
83630.329,301.467,0.966,25.081,303.966,299.038,-7.566,-4.124,-2.351,-2.087,-0.756,-4.462,-5.552,-5.565,-3.125,-0.208,0.634,-5.415,1.466,-0.522,-2.798,-4.277,-4.804,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.467,0.966,25.078,303.887,299.038,-6.701,-4.012,-2.351,-1.357,-1.079,-4.255,-5.019,-5.243,-3.125,-0.625,1.479,-5.734,1.047,-0.313,-2.695,-4.614,-4.783,-544.798,-289.718,14.557,-179.013,7.041
83630.329,301.470,0.966,25.075,303.808,299.198,-7.242,-3.789,-2.138,-1.252,-0.432,-4.670,-5.232,-5.243,-2.344,-0.521,1.690,-4.672,1.571,-0.104,-2.280,-4.502,-4.793,-544.798,-289.718,14.557,-178.996,7.041
83634.360,301.467,0.966,25.077,303.887,299.038,-6.485,-3.232,-1.817,-1.148,-0.432,-3.943,-5.339,-5.458,-2.679,-0.834,1.057,-5.946,1.780,-1.254,-2.798,-4.389,-4.814,-544.798,-289.718,14.557,-178.980,7.051
83634.360,301.465,0.966,25.077,303.887,299.038,-7.458,-3.789,-1.924,-1.357,-1.079,-4.774,-4.912,-5.779,-3.125,-0.729,1.690,-5.309,1.257,-0.836,-3.213,-4.840,-4.814,-544.798,-289.718,14.557,-179.013,7.031
83634.360,301.469,0.966,25.064,303.570,299.038,-6.917,-4.458,-1.924,-1.461,-0.540,-4.462,-5.125,-5.136,-3.125,-0.729,1.479,-5.522,1.466,-0.104,-2.591,-3.939,-4.804,-544.798,-289.718,14.557,-178.980,7.031
83630.329,301.469,0.966,25.065,303.570,299.358,-6.377,-3.121,-2.458,-1.461,-0.432,-4.255,-5.125,-5.458,-2.679,-1.250,1.057,-4.885,0.838,-0.313,-2.695,-4.389,-4.825,-544.798,-289.718,14.557,-178.964,7.031
83630.329,301.470,0.966,25.068,303.649,299.038,-6.917,-3.455,-1.710,-1.774,-0.648,-4.566,-5.125,-5.243,-3.014,-0.625,0.951,-5.946,1.466,-1.358,-2.488,-4.389,-4.825,-544.798,-289.718,14.557,-178.996,7.031
83622.266,301.467,0.966,25.066,303.570,298.878,-6.809,-4.458,-2.565,-1.879,-1.187,-3.943,-4.698,-5.565,-2.903,-0.625,1.902,-5.097,1.152,-0.104,-2.591,-4.277,-4.804,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.467,0.966,25.067,303.649,299.198,-6.593,-3.232,-2.031,-1.148,0.433,-4.877,-4.698,-5.458,-2.344,-0.729,1.902,-4.991,1.466,-0.000,-2.384,-5.740,-4.804,-544.798,-289.718,14.557,-178.980,7.061
83638.391,301.467,0.967,25.060,303.491,299.038,-7.242,-3.678,-2.565,-1.357,-0.216,-4.358,-5.232,-5.672,-2.791,-1.250,1.479,-5.203,1.780,-0.627,-2.798,-4.502,-4.814,-544.798,-289.718,14.557,-178.996,7.031
83642.423,301.465,0.967,25.059,303.491,299.198,-7.998,-3.567,-1.924,-1.566,-0.324,-4.774,-4.805,-6.100,-3.014,-0.417,0.951,-5.203,1.361,-0.418,-2.280,-4.052,-4.804,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.465,0.966,25.064,303.570,299.198,-6.485,-4.235,-2.244,-1.148,-0.756,-4.047,-5.125,-4.922,-2.679,-0.834,1.373,-5.415,1.989,0.105,-2.695,-4.164,-4.814,-544.798,-289.718,14.557,-178.964,7.041
83630.329,301.469,0.966,25.061,303.491,299.038,-7.134,-3.344,-2.351,-1.461,-0.648,-5.707,-5.232,-5.136,-2.903,-0.938,1.479,-5.628,0.838,-0.522,-2.695,-5.065,-4.814,-544.798,-289.718,14.557,-178.980,7.051
83630.329,301.467,0.966,25.058,303.412,299.038,-7.350,-3.678,-1.924,-1.357,-0.648,-4.877,-5.980,-5.243,-3.461,-0.521,1.373,-5.097,1.466,-1.149,-2.384,-4.389,-4.804,-544.798,-289.718,14.557,-179.013,7.051
83634.360,301.469,0.966,25.054,303.333,299.038,-7.025,-3.567,-1.924,-1.252,-0.000,-4.358,-5.019,-6.100,-2.903,-0.104,1.479,-5.628,1.361,0.314,-2.902,-4.502,-4.793,-544.798,-289.718,14.557,-178.964,7.041
83634.360,301.469,0.966,25.054,303.333,298.718,-6.485,-4.570,-2.351,-1.670,-0.324,-4.255,-5.232,-5.136,-3.461,-0.625,1.585,-5.415,2.303,0.105,-1.969,-4.389,-4.804,-544.798,-289.718,14.557,-178.996,7.041
83634.360,301.472,0.966,25.051,303.254,298.878,-6.485,-2.786,-2.886,-0.835,-0.432,-4.774,-5.019,-5.458,-2.233,-0.938,1.479,-5.309,1.780,-0.522,-2.384,-4.164,-4.793,-544.798,-289.718,14.557,-178.980,7.061
83638.391,301.469,0.967,25.050,303.254,298.718,-7.242,-3.344,-2.244,-2.609,-0.648,-4.151,-5.125,-5.029,-2.568,-0.521,0.845,-5.203,1.256,-0.522,-2.384,-4.614,-4.783,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.469,0.967,25.050,303.254,298.878,-7.025,-3.567,-1.924,-1.252,-1.295,-4.670,-5.446,-5.565,-3.014,-0.834,1.796,-5.522,1.571,-0.104,-3.213,-4.614,-4.773,-544.798,-289.718,14.557,-178.996,7.031
83642.423,301.469,0.967,25.047,303.175,298.718,-7.242,-4.235,-2.138,-1.566,-0.216,-5.604,-5.552,-5.565,-3.349,-0.625,0.845,-4.991,1.361,-0.209,-2.280,-4.840,-4.752,-544.798,-289.718,14.557,-178.996,7.041
83638.391,301.470,0.967,25.041,303.017,299.038,-7.134,-3.901,-2.458,-1.670,-0.540,-4.151,-5.446,-5.136,-2.903,-0.938,1.057,-4.885,2.199,-0.627,-2.488,-4.052,-4.762,-544.798,-289.718,14.557,-178.980,7.020
83650.486,301.470,0.967,25.039,303.017,298.718,-7.458,-4.235,-2.031,-1.774,-0.972,-4.981,-5.552,-5.993,-3.237,-1.042,0.423,-5.097,1.256,-0.940,-2.384,-5.177,-4.783,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.467,0.967,25.041,303.017,298.237,-6.701,-4.347,-2.351,-1.670,-0.756,-4.462,-5.446,-5.350,-3.014,-0.938,1.479,-6.159,1.885,-0.209,-2.073,-4.164,-4.752,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.469,0.967,25.034,302.859,298.397,-6.917,-3.344,-2.351,-1.044,-0.108,-5.085,-5.019,-5.136,-2.344,-1.042,1.057,-5.415,1.047,-0.313,-2.488,-5.177,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.470,0.967,25.040,303.017,298.397,-6.701,-3.232,-1.817,-1.461,-0.432,-3.943,-5.339,-5.350,-2.679,-0.625,1.057,-4.885,1.989,-0.522,-2.488,-4.164,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83646.454,301.469,0.967,25.036,302.938,298.397,-7.025,-3.567,-1.603,-1.252,-0.432,-4.358,-4.912,-6.100,-2.679,-0.625,1.479,-5.415,1.256,-0.104,-2.591,-4.502,-4.752,-544.798,-289.718,14.557,-178.964,7.051
83642.423,301.472,0.967,25.034,302.859,297.917,-7.350,-4.235,-2.565,-2.296,-0.864,-5.189,-5.446,-5.136,-3.907,-0.938,1.268,-5.309,1.571,-0.522,-1.866,-4.502,-4.752,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.467,0.967,25.034,302.859,298.397,-7.025,-3.455,-2.565,-1.461,-0.324,-4.151,-5.125,-5.243,-2.456,-1.250,1.373,-4.991,1.361,-0.313,-2.280,-3.602,-4.731,-544.798,-289.718,14.557,-178.996,7.031
83646.454,301.467,0.967,25.036,302.938,297.917,-7.350,-3.232,-2.351,-2.087,-0.540,-4.877,-5.659,-5.886,-3.237,-0.625,0.423,-5.734,1.361,-1.045,-2.799,-4.614,-4.731,-544.798,-289.718,14.557,-178.996,7.051
83638.391,301.470,0.967,25.028,302.701,298.237,-7.242,-4.012,-2.031,-1.044,-0.864,-3.840,-5.232,-5.029,-3.014,-0.208,1.690,-5.522,0.942,-0.104,-3.109,-4.389,-4.741,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.467,0.967,25.031,302.780,298.237,-6.161,-3.344,-2.244,-1.461,-0.648,-4.670,-4.912,-4.922,-3.237,-0.417,1.690,-5.203,1.885,-0.313,-2.280,-5.515,-4.721,-544.798,-289.718,14.557,-178.996,7.020
83646.454,301.467,0.967,25.026,302.701,298.077,-7.242,-3.901,-2.138,-1.774,-0.756,-4.358,-5.873,-5.457,-2.903,-1.042,1.373,-5.203,1.780,-1.045,-2.799,-3.827,-4.741,-544.798,-289.718,14.557,-178.980,7.061
83650.486,301.469,0.967,25.026,302.701,298.237,-7.782,-3.789,-2.672,-1.670,-0.324,-4.358,-5.019,-5.993,-2.233,-0.000,1.057,-4.885,1.466,-0.418,-2.280,-4.164,-4.741,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.467,0.967,25.028,302.701,298.077,-6.593,-4.124,-2.244,-1.461,-0.756,-4.047,-5.232,-5.136,-3.572,-0.938,1.479,-6.265,1.571,-0.522,-2.384,-4.614,-4.752,-544.798,-289.718,14.557,-178.980,7.020
83638.391,301.478,0.966,25.025,302.622,298.077,-6.917,-3.121,-2.351,-1.044,-0.648,-4.566,-5.019,-4.815,-2.679,-0.729,1.479,-4.778,0.942,-0.418,-2.384,-4.840,-4.721,-544.798,-289.718,14.557,-178.996,7.041
83642.423,301.469,0.967,25.020,302.543,298.077,-7.134,-3.455,-1.710,-1.461,-0.756,-4.877,-5.552,-5.243,-3.572,-0.938,1.162,-5.628,1.466,-1.045,-2.488,-4.502,-4.731,-544.798,-289.718,14.557,-178.980,7.020
83642.423,301.465,0.967,25.024,302.622,297.917,-6.917,-3.789,-1.924,-0.939,-0.540,-4.255,-4.805,-5.886,-2.791,-0.104,1.373,-4.885,1.152,0.314,-2.488,-4.502,-4.731,-544.798,-289.718,14.557,-178.996,7.020
83646.454,301.465,0.967,25.020,302.543,297.757,-6.809,-3.789,-1.924,-1.148,-0.000,-3.632,-5.019,-5.029,-3.461,-0.208,1.373,-5.309,1.571,0.523,-2.280,-4.614,-4.731,-544.798,-289.718,14.557,-178.996,7.041
83638.391,301.467,0.967,25.021,302.543,298.077,-6.809,-3.455,-2.458,-1.148,-0.324,-4.774,-5.766,-5.672,-2.790,-1.459,1.057,-5.309,1.361,-0.313,-2.073,-4.052,-4.731,-544.798,-289.718,14.557,-178.964,7.041
83646.454,301.462,0.967,25.016,302.464,297.597,-7.025,-3.455,-1.924,-1.983,-0.432,-3.943,-5.446,-5.458,-2.679,-0.208,0.845,-4.778,1.571,-0.940,-2.280,-4.277,-4.721,-544.798,-289.718,14.557,-178.964,7.031
83638.391,301.465,0.967,25.018,302.464,297.757,-6.809,-4.235,-2.565,-1.252,-0.972,-4.462,-5.019,-5.136,-3.014,-0.625,1.479,-5.628,1.466,-0.209,-3.317,-4.052,-4.721,-544.798,-289.718,14.557,-178.964,7.041
83646.454,301.464,0.967,25.016,302.464,297.757,-6.593,-3.009,-2.031,-1.774,0.433,-4.774,-5.232,-4.708,-2.679,-0.521,1.796,-4.566,1.466,0.314,-2.695,-4.840,-4.731,-544.798,-289.718,14.557,-178.964,7.041
83646.454,301.464,0.967,25.016,302.464,297.757,-6.593,-4.012,-2.244,-1.566,-0.000,-3.943,-5.659,-5.029,-2.121,-0.938,2.219,-5.097,1.885,-0.522,-2.073,-3.939,-4.741,-544.798,-289.718,14.557,-178.964,7.041
83642.423,301.467,0.967,25.007,302.227,297.917,-7.350,-3.567,-2.351,-1.983,-0.648,-4.151,-4.912,-5.779,-3.014,-0.521,1.057,-5.203,0.628,0.000,-2.280,-4.502,-4.721,-544.798,-289.718,14.557,-178.996,7.041
83634.360,301.467,0.966,25.015,302.385,297.917,-6.593,-3.789,-1.710,-1.148,-0.108,-3.943,-4.485,-5.029,-2.790,-0.313,1.268,-5.734,1.257,-0.209,-2.280,-4.727,-4.741,-544.798,-289.718,14.557,-178.980,7.020
83626.297,301.465,0.966,25.010,302.227,297.917,-7.134,-3.678,-3.420,-1.252,-0.108,-4.566,-4.378,-5.458,-2.679,-1.042,1.057,-4.885,0.838,0.314,-2.280,-4.502,-4.741,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.464,0.967,25.014,302.385,297.757,-6.269,-3.678,-1.496,-1.774,-0.540,-4.358,-5.659,-5.458,-3.237,-1.146,1.162,-5.522,1.466,-1.045,-2.591,-4.502,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83630.329,301.467,0.966,25.012,302.306,297.917,-7.674,-4.235,-2.031,-1.983,-0.864,-4.566,-5.552,-5.886,-3.125,-0.521,1.057,-5.734,1.047,0.314,-3.317,-5.065,-4.752,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.470,0.967,25.014,302.385,298.077,-6.917,-4.904,-2.138,-1.879,-1.079,-4.566,-5.766,-5.136,-3.907,-0.104,1.902,-4.672,1.780,0.209,-2.177,-4.840,-4.752,-544.798,-289.718,14.557,-178.947,7.031
83638.391,301.465,0.967,25.014,302.385,298.077,-6.701,-3.009,-2.244,-1.461,-0.432,-4.255,-4.805,-4.922,-2.232,-1.146,0.951,-4.991,0.628,0.000,-2.280,-4.389,-4.762,-544.798,-289.718,14.557,-178.996,7.041
83634.360,301.467,0.966,25.012,302.306,298.077,-7.458,-3.567,-2.351,-2.087,-1.079,-4.877,-5.980,-5.886,-3.014,0.000,0.634,-5.203,1.152,-0.836,-2.177,-4.502,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.465,0.966,25.019,302.464,298.077,-6.593,-4.124,-1.924,-1.357,-1.619,-4.566,-5.232,-5.350,-3.125,-0.417,1.690,-6.371,0.942,-0.209,-3.109,-4.614,-4.783,-544.798,-289.718,14.557,-178.996,7.041
83630.329,301.470,0.966,25.013,302.306,297.917,-7.242,-4.012,-2.672,-1.774,-0.432,-5.085,-5.125,-5.029,-2.567,-0.625,1.902,-4.991,1.675,0.105,-2.384,-5.402,-4.762,-544.798,-289.718,14.557,-178.996,7.031
83634.360,301.467,0.966,25.018,302.464,298.397,-6.809,-2.898,-1.603,-1.044,-0.324,-4.358,-5.339,-5.136,-2.121,-0.938,1.479,-5.309,1.571,-0.522,-2.384,-4.502,-4.793,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.465,0.966,25.012,302.306,298.397,-7.458,-3.567,-2.244,-1.252,0.000,-4.151,-4.912,-5.886,-3.014,-0.417,1.057,-5.097,0.942,-1.254,-2.177,-4.614,-4.793,-544.798,-289.718,14.557,-178.980,7.051
83634.360,301.467,0.966,25.005,302.148,298.558,-6.593,-4.458,-2.031,-1.148,-0.216,-4.047,-5.766,-4.815,-2.903,-0.521,2.219,-5.734,1.257,0.105,-2.073,-4.052,-4.773,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.467,0.967,25.014,302.385,298.558,-6.701,-3.567,-2.886,-1.252,-0.324,-4.774,-5.446,-5.243,-3.014,-0.834,1.585,-4.885,0.733,0.105,-2.073,-4.389,-4.804,-544.798,-289.718,14.557,-178.964,7.031
83634.360,301.469,0.966,25.009,302.227,298.397,-6.377,-2.786,-2.031,-1.566,0.433,-4.255,-5.552,-5.350,-2.679,-0.521,1.057,-4.885,1.361,-1.149,-2.902,-4.614,-4.814,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.465,0.966,25.002,302.069,298.558,-7.242,-3.678,-2.138,-1.357,-0.648,-4.877,-5.659,-5.993,-2.233,-0.208,1.690,-5.415,1.047,0.209,-3.213,-4.727,-4.814,-544.798,-289.718,14.557,-178.964,7.051
83638.391,301.469,0.967,25.018,302.464,298.558,-6.485,-4.570,-2.244,-1.357,-0.432,-4.670,-5.766,-4.815,-3.796,-0.417,1.902,-5.734,1.466,-0.418,-1.969,-4.840,-4.825,-544.798,-289.718,14.557,-178.980,7.020
83638.391,301.470,0.967,25.011,302.306,298.718,-6.809,-3.232,-2.886,-1.357,0.000,-4.358,-5.232,-4.815,-1.898,-0.938,1.585,-4.672,1.256,-0.104,-2.488,-4.052,-4.814,-544.798,-289.718,14.557,-178.947,7.041
83638.391,301.470,0.967,25.008,302.227,298.718,-7.134,-3.567,-1.817,-2.087,-0.756,-4.981,-5.232,-5.243,-3.014,-0.625,0.211,-6.159,1.571,-0.522,-2.177,-4.052,-4.804,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.465,0.967,25.008,302.227,299.038,-6.701,-4.124,-2.031,-0.731,-0.864,-4.151,-4.912,-5.243,-2.456,-0.729,1.268,-6.371,1.780,-0.522,-2.902,-4.389,-4.814,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.470,0.966,25.015,302.385,298.718,-6.917,-3.232,-1.710,-1.148,0.000,-4.981,-4.805,-5.350,-2.791,-0.729,1.373,-4.885,1.361,-0.313,-2.073,-5.065,-4.814,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.470,0.967,25.011,302.306,299.198,-6.701,-3.344,-2.138,-1.357,-0.216,-4.566,-5.446,-5.458,-2.568,-0.938,1.585,-4.991,2.303,-0.418,-2.384,-3.939,-4.814,-544.798,-289.718,14.557,-178.996,7.041
