%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.674,0.964,25.137,304.452,302.636,-7.025,-4.124,-1.817,-1.357,-0.108,-4.566,-5.339,-4.816,-3.572,-0.208,1.690,-5.310,1.990,-0.418,-1.866,-4.278,0.000,37.059,21.226,-0.345,28.082,39.967
83170.749,300.674,0.964,25.131,304.294,302.476,-6.917,-3.344,-2.459,-0.835,0.000,-3.424,-4.805,-4.709,-2.344,-0.729,1.584,-4.779,0.942,-0.418,-2.280,-4.278,0.000,37.020,21.266,-0.347,28.050,39.957
83166.718,300.674,0.964,25.141,304.531,302.796,-7.133,-3.567,-1.924,-1.983,-0.540,-4.255,-5.339,-5.137,-3.126,0.000,0.845,-5.204,1.466,-0.940,-1.866,-4.278,0.000,36.963,21.337,-0.348,28.099,39.946
83166.718,300.675,0.964,25.135,304.373,302.636,-6.053,-4.124,-1.924,-1.253,-0.756,-4.255,-5.018,-5.458,-3.014,-0.208,2.113,-5.416,1.675,-0.104,-2.798,-3.377,0.000,36.943,21.398,-0.348,28.050,39.946
83170.749,300.674,0.964,25.134,304.373,302.316,-6.161,-3.121,-1.390,-1.044,0.324,-4.981,-5.125,-4.709,-2.233,-0.417,1.479,-4.885,1.466,-0.000,-1.969,-4.841,0.000,36.905,21.469,-0.350,28.082,39.957
83170.749,300.675,0.964,25.127,304.215,302.636,-6.593,-2.675,-1.390,-1.148,-0.216,-3.632,-5.232,-5.030,-2.009,-0.834,2.429,-5.204,1.990,-0.209,-2.488,-3.715,0.000,36.886,21.520,-0.351,28.050,39.957
83170.749,300.677,0.964,25.131,304.294,302.316,-6.917,-2.898,-1.496,-1.148,-0.540,-4.462,-5.018,-5.244,-2.679,-0.313,1.162,-4.991,1.466,-0.313,-1.969,-4.278,0.000,36.828,21.571,-0.353,28.082,39.957
83174.781,300.677,0.964,25.130,304.294,302.476,-6.161,-3.567,-1.710,-1.148,-0.108,-3.632,-4.912,-4.923,-2.791,0.209,2.641,-5.522,1.675,0.419,-1.658,-3.828,0.000,36.828,21.632,-0.353,28.050,39.946
83178.812,300.677,0.964,25.133,304.373,302.796,-5.944,-3.232,-2.245,-1.775,-0.108,-4.877,-4.378,-5.565,-2.344,-0.104,1.584,-5.098,1.885,-0.209,-1.969,-4.166,0.000,36.789,21.693,-0.355,28.082,39.946
83174.781,300.675,0.964,25.130,304.294,302.636,-6.701,-3.232,-1.817,-1.357,-0.324,-4.462,-5.552,-5.351,-2.791,-0.417,1.479,-4.885,1.361,-0.522,-2.384,-3.715,0.000,36.751,21.744,-0.357,28.066,39.957
83170.749,300.678,0.964,25.134,304.373,302.476,-7.133,-3.121,-2.031,-0.731,-0.216,-4.047,-4.271,-5.244,-2.679,0.209,1.901,-5.204,2.094,-0.209,-2.591,-3.715,0.000,36.732,21.774,-0.358,28.082,39.957
83174.781,300.678,0.964,25.127,304.215,302.155,-6.161,-3.678,-1.603,-0.835,-0.000,-4.566,-4.591,-5.030,-3.572,0.000,1.690,-5.522,1.780,-0.209,-2.280,-4.053,0.000,36.732,21.825,-0.358,28.066,39.946
83174.781,300.677,0.964,25.124,304.136,302.636,-7.025,-3.121,-2.352,-0.731,-0.540,-5.085,-5.018,-4.709,-2.344,-0.625,1.373,-4.779,1.361,-0.209,-2.384,-3.715,0.000,36.732,21.896,-0.361,28.082,39.977
83174.781,300.677,0.964,25.127,304.215,302.476,-6.377,-3.121,-1.390,-1.879,-0.540,-4.151,-5.446,-5.137,-2.679,-0.313,1.690,-5.522,2.304,-1.358,-2.384,-3.715,0.000,36.674,21.947,-0.362,28.099,39.946
83174.781,300.677,0.964,25.124,304.136,302.636,-7.133,-3.789,-1.710,-0.731,-0.756,-4.255,-4.805,-5.993,-2.568,0.313,1.690,-5.204,2.199,0.523,-2.695,-3.715,0.000,36.693,21.988,-0.362,28.082,39.957
83178.812,300.675,0.964,25.123,304.136,302.316,-6.269,-4.235,-1.603,-0.939,-0.108,-4.358,-4.485,-4.709,-3.126,0.104,1.690,-5.098,1.466,0.523,-1.969,-4.391,0.000,36.655,22.028,-0.364,28.082,39.946
83178.812,300.674,0.964,25.126,304.215,302.796,-6.809,-2.898,-2.138,-1.044,0.433,-3.943,-4.698,-4.709,-2.344,-0.625,2.113,-4.991,1.990,0.314,-2.073,-3.490,0.000,36.674,22.079,-0.365,28.066,39.957
83170.749,300.678,0.964,25.121,304.056,302.636,-6.269,-3.678,-1.710,-1.879,0.108,-3.736,-5.232,-5.458,-2.679,-0.000,1.056,-4.779,1.990,-0.731,-1.969,-3.940,0.000,36.674,22.140,-0.366,28.082,39.936
83174.781,300.677,0.964,25.124,304.136,302.476,-6.161,-3.678,-1.924,-0.731,-0.540,-4.151,-4.698,-5.137,-2.233,-0.000,1.690,-5.098,1.466,0.209,-2.591,-3.828,0.000,36.674,22.171,-0.366,28.082,39.957
83182.844,300.675,0.964,25.122,304.136,302.636,-6.161,-2.786,-1.176,-0.104,0.216,-4.151,-4.485,-4.709,-2.791,-0.208,2.007,-4.354,1.990,0.209,-1.762,-4.616,0.000,36.635,22.242,-0.368,28.066,39.946
83178.812,300.677,0.964,25.126,304.215,302.796,-5.944,-3.232,-2.245,-1.253,-0.540,-4.047,-4.912,-5.458,-2.344,-1.251,2.113,-5.629,2.094,-0.418,-2.488,-4.053,0.000,36.693,22.303,-0.370,28.082,39.946
83174.781,300.675,0.964,25.117,303.977,302.796,-7.133,-3.567,-1.710,-0.731,-0.324,-3.943,-4.378,-4.923,-2.679,0.209,0.845,-4.673,1.780,-0.627,-1.969,-3.377,0.000,36.693,22.354,-0.370,28.082,39.957
83170.749,300.675,0.964,25.121,304.056,302.636,-6.485,-3.789,-1.176,-1.044,-0.864,-4.151,-4.912,-5.458,-2.568,0.209,2.218,-5.629,2.094,-0.313,-2.591,-4.053,0.000,36.674,22.394,-0.373,28.099,39.957
83170.749,300.674,0.964,25.127,304.215,302.476,-6.269,-3.344,-2.031,-0.939,-0.000,-5.396,-4.912,-5.137,-2.791,-0.417,1.479,-4.673,1.990,-0.522,-2.073,-4.616,0.000,36.712,22.445,-0.373,28.066,39.946
83170.749,300.674,0.964,25.127,304.215,302.636,-6.269,-3.121,-1.817,-1.148,-0.324,-3.736,-5.339,-5.030,-2.902,-0.834,1.796,-5.098,1.466,-0.522,-2.488,-3.603,0.000,36.712,22.506,-0.375,28.082,39.957
83174.781,300.674,0.964,25.117,303.977,302.476,-7.133,-3.567,-1.496,-1.461,0.108,-3.943,-4.164,-5.351,-2.568,0.209,1.584,-5.204,2.094,-0.418,-1.866,-3.828,0.000,36.751,22.567,-0.376,28.066,39.946
83170.749,300.670,0.964,25.124,304.136,302.636,-5.620,-3.567,-1.496,-0.835,-0.108,-3.840,-4.698,-4.923,-2.344,-0.104,1.796,-5.841,1.990,0.209,-2.695,-3.377,0.000,36.732,22.638,-0.377,28.050,39.967
83166.718,300.672,0.964,25.121,304.056,302.476,-6.593,-3.121,-2.352,-1.357,-0.324,-4.773,-4.591,-4.709,-2.233,-0.000,2.007,-4.991,1.466,-0.104,-2.280,-3.715,0.000,36.809,22.658,-0.378,28.066,39.936
83170.749,300.672,0.964,25.117,303.977,302.476,-6.269,-2.786,-1.603,-1.044,-0.432,-4.358,-5.873,-5.030,-2.679,0.209,2.007,-4.673,1.990,-0.209,-2.280,-3.377,0.000,36.828,22.729,-0.379,28.082,39.946
83170.749,300.667,0.964,25.117,303.977,302.476,-6.809,-3.121,-1.496,-1.357,-0.216,-3.840,-4.164,-5.565,-2.791,0.104,1.584,-4.885,2.304,-0.000,-2.073,-4.053,0.000,36.847,22.760,-0.382,28.050,39.957
83174.781,300.670,0.964,25.117,303.977,302.316,-6.053,-4.347,-1.710,-1.148,-0.972,-4.670,-5.018,-5.137,-3.237,-0.417,1.690,-5.416,1.571,-0.104,-1.762,-4.278,0.000,36.866,22.831,-0.384,28.050,39.977
83162.687,300.670,0.964,25.112,303.819,302.155,-6.377,-2.675,-2.352,-0.835,-0.108,-4.566,-5.018,-4.923,-2.567,-1.042,1.901,-5.204,0.942,0.314,-2.384,-3.715,0.000,36.943,22.882,-0.383,28.082,39.957
83170.749,300.670,0.964,25.117,303.977,302.155,-6.593,-3.121,-1.283,-1.357,-0.324,-3.840,-5.446,-4.923,-1.897,0.209,1.901,-4.779,2.618,-0.731,-1.762,-3.603,0.000,36.982,22.933,-0.386,28.066,39.967
83174.781,300.667,0.964,25.113,303.898,302.316,-6.593,-3.121,-1.390,-0.731,-0.648,-3.840,-4.912,-5.672,-2.679,-0.208,1.479,-4.991,1.675,0.419,-2.591,-3.940,0.000,36.963,22.984,-0.387,28.066,39.946
83170.749,300.669,0.964,25.111,303.819,302.476,-7.241,-4.458,-1.924,-1.148,0.108,-4.773,-4.805,-5.351,-3.014,-0.417,1.268,-5.204,2.199,0.105,-1.969,-4.166,0.000,37.040,23.044,-0.389,28.082,39.967
83170.749,300.670,0.964,25.114,303.898,302.476,-5.836,-3.121,-1.924,-0.626,0.324,-4.151,-4.164,-4.923,-2.009,-0.313,1.690,-4.248,1.466,-0.104,-1.658,-3.940,0.000,37.097,23.095,-0.390,28.066,39.946
83166.718,300.667,0.964,25.118,303.977,302.636,-7.133,-3.455,-1.924,-1.253,-0.432,-3.632,-5.232,-4.816,-2.790,-0.417,1.162,-4.885,1.780,-1.254,-2.177,-3.603,0.000,37.194,23.177,-0.391,28.082,39.926
83170.749,300.669,0.964,25.114,303.898,302.476,-6.053,-3.455,-1.283,-0.731,-0.864,-4.255,-4.805,-5.993,-2.679,-0.208,1.479,-5.629,1.361,-0.313,-3.006,-3.940,0.000,37.194,23.207,-0.394,28.050,39.946
83166.718,300.669,0.964,25.118,303.977,302.316,-6.701,-3.567,-1.710,-1.148,-0.216,-4.255,-5.018,-5.030,-2.679,-0.208,1.901,-4.779,1.780,0.105,-1.658,-4.616,0.000,37.251,23.258,-0.395,28.066,39.967
83178.812,300.667,0.964,25.113,303.898,302.316,-5.945,-2.898,-1.710,-0.939,0.108,-3.943,-5.125,-5.244,-2.009,-0.521,1.584,-4.567,1.571,-0.313,-2.384,-3.490,0.000,37.328,23.299,-0.397,28.099,39.946
83174.781,300.670,0.964,25.117,303.977,302.316,-7.241,-3.232,-1.817,-1.566,-0.540,-4.047,-4.698,-5.672,-3.237,-0.208,1.268,-4.673,1.257,-0.731,-2.591,-4.053,0.000,37.348,23.349,-0.398,28.066,39.957
83170.749,300.672,0.964,25.108,303.740,302.476,-6.593,-3.901,-2.031,-1.148,-1.079,-4.255,-5.125,-4.923,-3.014,-0.208,1.479,-5.841,1.466,-0.104,-2.488,-3.828,0.000,37.425,23.400,-0.401,28.066,39.967
83170.749,300.670,0.964,25.111,303.819,302.476,-5.836,-3.232,-1.603,-1.566,0.324,-4.670,-4.591,-4.923,-2.790,-0.104,1.796,-4.779,1.466,-0.104,-1.969,-4.728,0.000,37.444,23.441,-0.403,28.082,39.946
83174.781,300.672,0.964,25.110,303.819,302.476,-6.917,-3.232,-1.603,-1.357,-0.108,-3.943,-5.125,-5.030,-2.232,-0.313,1.796,-4.779,1.571,-0.731,-2.798,-3.828,0.000,37.521,23.481,-0.406,28.082,39.957
83162.687,300.669,0.964,25.109,303.740,302.636,-7.350,-3.009,-1.924,-1.566,0.000,-4.151,-4.698,-5.779,-2.902,-0.104,1.056,-5.098,1.885,-0.209,-2.384,-4.503,0.000,37.540,23.522,-0.408,28.082,39.957
83170.749,300.667,0.964,25.114,303.898,302.316,-5.620,-4.235,-1.710,-1.148,-0.216,-4.255,-4.805,-5.137,-3.125,-0.521,1.796,-6.053,1.466,0.209,-1.762,-4.053,0.000,37.636,23.573,-0.410,28.066,39.957
83174.781,300.672,0.964,25.110,303.819,302.476,-5.836,-2.898,-1.603,-0.835,0.108,-4.566,-4.591,-4.709,-2.567,-0.313,1.690,-4.991,1.152,0.105,-2.384,-4.503,0.000,37.617,23.603,-0.411,28.050,39.957
83174.781,300.672,0.964,25.117,303.977,302.316,-6.917,-3.009,-0.855,-1.879,-0.324,-4.358,-5.766,-5.244,-2.902,-0.313,1.373,-5.204,1.990,-0.940,-2.073,-3.940,0.000,37.675,23.634,-0.414,28.066,39.946
83190.906,300.670,0.964,25.114,303.977,302.155,-7.133,-3.678,-1.603,-0.626,-0.540,-4.151,-4.698,-5.993,-2.232,0.209,2.007,-5.098,1.675,0.837,-2.591,-4.391,0.000,37.694,23.695,-0.416,28.082,39.957
83178.812,300.672,0.964,25.113,303.898,302.476,-6.809,-4.347,-1.817,-0.835,0.216,-4.462,-4.805,-4.816,-3.348,-0.208,2.218,-4.885,1.675,0.209,-1.969,-4.503,0.000,37.752,23.715,-0.419,28.082,39.957
83186.875,300.674,0.964,25.109,303.819,302.316,-6.377,-2.786,-2.138,-1.044,-0.324,-4.462,-4.805,-5.030,-2.121,-1.251,1.901,-5.629,1.047,-0.209,-2.695,-4.503,0.000,37.829,23.746,-0.422,28.082,39.967
83170.749,300.670,0.964,25.117,303.977,302.316,-6.701,-3.344,-1.496,-1.461,-0.108,-3.943,-4.698,-4.923,-2.121,-0.000,1.162,-4.567,1.780,-1.149,-2.384,-4.053,0.000,37.848,23.786,-0.423,28.066,39.957
83174.781,300.672,0.964,25.117,303.977,302.316,-6.917,-3.678,-1.924,-1.253,-0.864,-4.255,-5.125,-5.351,-3.348,-0.104,1.690,-5.098,1.361,0.105,-2.488,-3.377,0.000,37.906,23.807,-0.426,28.066,39.957
83174.781,300.674,0.964,25.117,303.977,302.316,-6.269,-3.121,-1.069,-0.626,-0.108,-4.255,-4.485,-4.602,-2.902,-0.104,1.796,-4.460,1.990,0.209,-2.177,-4.616,0.000,37.925,23.827,-0.428,28.082,39.946
83174.781,300.674,0.964,25.123,304.136,302.316,-6.701,-3.455,-2.352,-0.731,-0.324,-3.840,-5.232,-4.495,-1.897,-0.313,1.796,-4.673,1.780,-0.313,-2.073,-3.603,0.000,37.963,23.857,-0.431,28.082,39.936
83174.781,300.674,0.964,25.123,304.136,302.316,-7.241,-3.121,-1.283,-1.253,-0.216,-3.943,-5.125,-5.244,-2.567,0.522,0.739,-4.885,1.571,-0.627,-2.280,-3.490,0.000,38.021,23.868,-0.433,28.099,39.936
83174.781,300.672,0.964,25.120,304.056,302.316,-6.161,-4.458,-1.390,-0.835,-0.972,-4.462,-5.018,-4.816,-2.902,-0.208,1.690,-5.204,1.780,0.105,-2.591,-4.166,0.000,38.060,23.908,-0.436,28.082,39.957
83170.749,300.674,0.964,25.124,304.136,302.476,-6.485,-3.009,-1.603,-1.461,0.108,-4.566,-4.698,-5.030,-3.014,-0.417,1.479,-4.779,1.466,-0.209,-1.866,-4.278,0.000,38.079,23.918,-0.439,28.066,39.957
83174.781,300.674,0.964,25.123,304.136,302.476,-6.485,-3.009,-1.496,-1.357,-0.432,-4.255,-5.339,-5.351,-2.456,-0.938,1.796,-4.991,1.780,-0.000,-2.488,-3.715,0.000,38.098,23.949,-0.442,28.050,39.957
83178.812,300.675,0.964,25.120,304.056,302.316,-7.133,-3.567,-1.710,-1.044,-0.108,-4.255,-4.698,-5.565,-3.237,-0.417,1.584,-5.310,1.361,-0.104,-1.969,-3.828,0.000,38.156,23.949,-0.446,28.082,39.936
83170.749,300.674,0.964,25.121,304.056,302.476,-5.944,-4.012,-1.603,-0.626,-0.108,-4.047,-4.912,-4.281,-2.567,0.313,2.429,-4.779,2.094,0.628,-1.451,-3.152,0.000,38.233,23.949,-0.449,28.082,39.946
83170.749,300.672,0.964,25.124,304.136,302.636,-5.728,-2.229,-2.031,-0.418,-0.648,-4.566,-4.485,-4.923,-2.567,-0.625,1.479,-4.991,2.094,-0.209,-2.177,-4.166,0.000,38.252,23.979,-0.452,28.099,39.946
83170.749,300.672,0.964,25.124,304.136,302.476,-6.809,-2.675,-1.069,-0.626,-0.108,-3.632,-5.018,-4.388,-2.232,0.209,1.901,-5.098,2.513,-0.209,-2.177,-4.166,0.000,38.310,23.979,-0.457,28.082,39.957
83178.812,300.675,0.964,25.129,304.294,302.476,-6.701,-3.567,-1.496,-1.044,-0.540,-4.255,-4.378,-6.100,-2.456,0.418,1.373,-4.673,1.885,0.105,-2.177,-3.715,0.000,38.310,24.000,-0.460,28.066,39.967
83178.812,300.670,0.964,25.129,304.294,302.636,-6.161,-3.901,-1.390,-1.044,0.000,-3.424,-4.485,-4.709,-2.790,0.209,2.641,-4.779,2.304,0.733,-1.969,-3.603,0.000,38.368,24.010,-0.461,28.082,39.967
83170.749,300.674,0.964,25.124,304.136,302.476,-6.809,-3.121,-2.138,-0.731,-0.432,-4.255,-4.912,-4.495,-2.902,-1.355,1.268,-4.567,0.838,-0.104,-2.695,-4.166,0.000,38.425,24.000,-0.466,28.082,39.957
83166.718,300.674,0.964,25.128,304.215,302.476,-6.701,-3.789,-1.390,-1.775,-0.108,-4.462,-4.912,-4.281,-2.344,0.104,2.113,-4.567,2.304,-0.313,-1.969,-3.490,0.000,38.445,24.020,-0.469,28.066,39.957
83174.781,300.670,0.964,25.130,304.294,301.995,-6.701,-3.232,-1.390,-0.418,-0.108,-3.736,-4.485,-5.779,-2.344,-0.104,1.584,-4.779,1.780,0.314,-3.109,-3.603,0.000,38.483,24.020,-0.473,28.082,39.936
83166.718,300.677,0.964,25.128,304.215,302.476,-7.241,-3.901,-2.245,-1.148,-0.216,-4.151,-4.485,-4.816,-2.790,-0.417,1.690,-5.204,1.466,0.314,-1.969,-4.616,0.000,38.541,24.010,-0.476,28.050,39.957
83170.749,300.677,0.964,25.131,304.294,302.476,-6.485,-3.455,-2.779,-1.148,-0.432,-4.566,-5.232,-5.244,-2.456,-1.355,1.373,-5.204,1.361,-0.313,-2.177,-4.166,0.000,38.579,24.000,-0.481,28.082,39.946
83166.718,300.672,0.964,25.131,304.294,302.155,-6.161,-3.232,-0.962,-1.670,0.108,-3.736,-4.591,-4.816,-2.902,0.000,0.845,-5.098,1.466,-0.731,-2.591,-4.391,0.000,38.637,24.000,-0.484,28.066,39.946
83170.749,300.672,0.964,25.137,304.452,302.476,-6.917,-4.124,-2.138,-1.148,-1.403,-4.358,-5.018,-5.137,-2.344,-0.417,1.796,-5.841,1.675,-0.313,-2.902,-3.490,0.000,38.676,24.000,-0.488,28.082,39.957
83174.781,300.672,0.964,25.136,304.452,302.476,-6.269,-3.121,-1.496,-1.357,-0.432,-4.981,-5.659,-5.137,-3.014,-0.417,1.690,-5.416,1.361,-0.104,-2.591,-4.616,0.000,38.695,23.979,-0.492,28.066,39.957
83170.749,300.674,0.964,25.131,304.294,302.316,-6.809,-3.009,-2.779,-1.148,-0.540,-3.943,-5.339,-5.137,-2.790,-0.729,1.690,-4.673,1.885,-0.104,-1.969,-3.828,0.000,38.733,23.959,-0.495,28.082,39.946
83170.749,300.672,0.964,25.137,304.452,302.476,-7.458,-3.232,-1.069,-0.939,-0.108,-4.462,-4.378,-5.779,-3.237,-0.104,0.528,-4.991,1.361,-0.418,-2.488,-4.053,0.000,38.753,23.949,-0.499,28.082,39.946
83166.718,300.672,0.964,25.134,304.373,302.636,-6.701,-4.124,-1.496,-0.939,-0.648,-4.358,-4.378,-4.495,-2.567,-0.625,1.901,-5.416,1.780,0.105,-2.902,-3.828,0.000,38.772,23.929,-0.502,28.082,39.946
83166.718,300.672,0.964,25.138,304.452,302.476,-6.161,-3.455,-2.565,-1.357,0.000,-5.292,-4.698,-5.137,-2.456,-0.417,2.113,-4.991,1.152,-0.418,-2.384,-4.278,0.000,38.791,23.908,-0.505,28.066,39.977
83166.718,300.674,0.964,25.134,304.373,302.476,-6.701,-3.344,-1.924,-1.461,-0.864,-4.151,-6.193,-5.565,-2.902,-0.729,1.584,-5.735,2.094,-0.731,-1.866,-3.490,0.000,38.810,23.898,-0.509,28.033,39.936
83170.749,300.670,0.964,25.134,304.373,302.476,-6.593,-2.786,-1.496,-1.148,-0.216,-4.151,-4.271,-5.672,-2.902,0.000,1.690,-4.673,1.780,0.105,-2.695,-4.053,0.000,38.829,23.857,-0.512,28.066,39.957
83166.718,300.670,0.964,25.131,304.294,302.476,-6.485,-4.570,-2.138,-1.670,-0.432,-4.047,-4.805,-4.923,-3.349,-0.729,2.113,-5.629,1.257,-0.313,-2.280,-4.391,0.000,38.829,23.847,-0.516,28.066,39.957
83166.718,300.670,0.964,25.141,304.531,302.476,-6.917,-3.121,-2.565,-1.148,0.216,-4.462,-4.805,-5.137,-2.233,-0.834,1.584,-4.779,1.780,0.105,-2.177,-3.940,0.000,38.829,23.827,-0.519,28.066,39.967
83162.687,300.670,0.964,25.135,304.373,302.476,-6.701,-2.898,-1.283,-1.357,-0.756,-4.358,-5.446,-5.351,-2.791,0.104,1.373,-4.991,1.466,-1.045,-2.073,-3.828,0.000,38.868,23.817,-0.520,28.082,39.957
83166.718,300.670,0.964,25.128,304.215,302.476,-7.025,-3.567,-1.710,-1.148,-0.756,-4.462,-5.232,-5.565,-2.456,-0.208,2.113,-4.885,1.885,0.105,-2.695,-3.940,0.000,38.887,23.786,-0.523,28.066,39.957
83166.718,300.670,0.964,25.138,304.452,302.476,-5.944,-4.012,-1.924,-0.835,0.216,-4.670,-4.805,-4.923,-3.237,-0.417,1.901,-4.779,1.780,0.105,-1.866,-4.503,0.000,38.868,23.756,-0.526,28.082,39.957
83170.749,300.670,0.964,25.130,304.294,302.636,-6.485,-3.455,-1.817,-0.939,-0.432,-4.358,-5.018,-5.351,-2.344,-1.146,1.901,-4.991,1.466,-0.104,-2.695,-3.152,0.000,38.887,23.766,-0.528,28.066,39.957
83166.718,300.670,0.964,25.131,304.294,302.636,-6.809,-3.344,-1.069,-1.879,-0.324,-3.840,-5.125,-5.244,-3.014,-0.104,0.951,-5.416,1.152,-0.731,-2.695,-3.940,0.000,38.906,23.746,-0.531,28.082,39.967
83162.687,300.672,0.964,25.135,304.373,302.636,-6.917,-3.455,-1.710,-0.835,-0.432,-4.255,-4.591,-5.137,-2.791,0.104,1.796,-5.310,1.675,-0.000,-2.384,-3.940,0.000,38.849,23.725,-0.533,28.066,39.946
83170.749,300.669,0.964,25.134,304.373,302.316,-6.377,-3.344,-1.817,-1.148,-0.108,-4.877,-4.912,-5.244,-2.791,-0.521,1.584,-4.673,1.675,0.105,-2.591,-4.616,0.000,38.849,23.725,-0.535,28.066,39.946
83158.655,300.670,0.964,25.136,304.373,302.636,-6.269,-3.344,-2.138,-1.253,-0.324,-3.943,-5.018,-5.030,-2.121,-0.313,2.324,-4.779,1.780,0.209,-2.695,-3.265,0.000,38.887,23.735,-0.538,28.099,39.946
83166.718,300.672,0.964,25.134,304.373,302.316,-6.809,-3.121,-1.710,-0.939,-0.324,-3.840,-4.591,-5.886,-2.568,0.209,1.479,-4.779,1.675,0.105,-2.384,-3.828,0.000,38.829,23.746,-0.538,28.082,39.946
83162.687,300.672,0.964,25.128,304.215,302.636,-6.377,-4.124,-2.138,-1.461,-0.540,-4.358,-4.805,-4.816,-2.791,-1.251,1.690,-5.841,1.780,0.314,-1.866,-4.278,0.000,38.810,23.756,-0.539,28.066,39.957
83166.718,300.672,0.964,25.138,304.452,302.636,-7.350,-3.121,-2.352,-0.731,-0.540,-4.151,-4.698,-4.923,-2.121,-0.834,2.007,-4.779,1.361,0.105,-2.073,-3.828,0.000,38.810,23.756,-0.540,28.066,39.946
83170.749,300.674,0.964,25.131,304.294,302.636,-6.377,-2.341,-0.855,-1.148,-0.432,-3.736,-4.912,-4.709,-1.898,0.104,1.690,-5.310,1.885,-0.940,-1.969,-3.603,0.000,38.791,23.766,-0.542,28.082,39.936
83174.781,300.670,0.964,25.133,304.373,302.636,-6.701,-3.567,-0.962,-0.313,-0.432,-4.047,-4.485,-5.030,-2.902,-0.417,1.479,-5.204,1.466,-0.313,-2.280,-3.828,0.000,38.772,23.766,-0.542,28.066,39.957
83166.718,300.672,0.964,25.125,304.136,302.796,-6.701,-4.570,-2.031,-1.357,-0.324,-4.566,-4.591,-5.030,-3.795,-0.104,1.901,-4.779,1.780,0.523,-1.969,-4.278,0.000,38.772,23.817,-0.542,28.066,39.946
83166.718,300.670,0.964,25.131,304.294,302.796,-6.269,-2.786,-2.138,-0.939,0.000,-3.736,-4.912,-5.137,-2.232,-0.834,1.796,-5.098,1.675,0.105,-2.695,-3.265,0.000,38.695,23.817,-0.543,28.066,39.957
83174.781,300.670,0.964,25.130,304.294,302.796,-6.917,-3.232,-1.496,-1.357,-0.756,-3.840,-5.446,-5.351,-2.790,0.104,1.268,-4.779,1.780,-0.627,-1.969,-4.053,0.000,38.714,23.837,-0.544,28.033,39.946
83166.718,300.670,0.964,25.128,304.215,302.636,-5.728,-3.344,-1.283,-0.313,-1.187,-3.840,-4.912,-5.351,-3.014,-0.104,2.218,-4.885,1.361,0.419,-2.384,-3.715,0.000,38.676,23.878,-0.544,28.066,39.957
83162.687,300.672,0.964,25.132,304.294,302.956,-6.377,-3.567,-1.817,-1.044,0.000,-5.085,-4.591,-5.030,-2.790,-0.729,1.796,-4.460,1.675,-0.000,-2.073,-4.616,0.000,38.656,23.908,-0.544,28.082,39.957
83158.655,300.674,0.964,25.132,304.294,302.796,-6.269,-3.121,-1.603,-1.044,0.000,-3.321,-4.698,-4.923,-2.232,-0.625,1.690,-4.885,1.885,-0.418,-2.384,-3.490,0.000,38.656,23.939,-0.545,28.082,39.946
83170.749,300.675,0.964,25.124,304.136,302.636,-7.241,-3.567,-1.390,-1.566,-0.216,-4.151,-4.485,-5.351,-3.014,0.104,1.268,-4.673,2.199,0.105,-1.762,-3.828,0.000,38.637,23.979,-0.547,28.066,39.967
83170.749,300.672,0.964,25.127,304.215,302.796,-5.728,-3.789,-1.283,-0.522,-0.324,-3.840,-5.125,-4.923,-2.344,-0.000,2.113,-5.310,1.466,-0.104,-2.798,-4.503,0.000,38.579,24.020,-0.546,28.050,39.957
83158.655,300.677,0.963,25.129,304.215,302.796,-6.593,-3.121,-2.245,-1.044,-0.540,-5.085,-4.912,-5.030,-2.567,-0.313,1.690,-4.991,0.838,-0.418,-2.177,-4.841,0.000,38.618,24.050,-0.545,28.082,39.936
83170.749,300.674,0.964,25.121,304.056,302.956,-6.593,-2.229,-1.283,-1.253,-0.216,-3.736,-5.125,-5.351,-2.567,-0.521,2.007,-5.204,1.675,-0.627,-2.591,-3.828,0.000,38.579,24.111,-0.547,28.099,39.967
83170.749,300.674,0.964,25.124,304.136,302.956,-7.025,-3.455,-1.603,-1.461,-0.108,-4.047,-4.378,-5.565,-2.009,-0.313,1.901,-4.673,1.780,0.628,-2.280,-3.603,0.000,38.522,24.162,-0.548,28.050,39.946
83166.718,300.675,0.964,25.125,304.136,302.796,-5.945,-3.789,-1.817,-1.357,-0.540,-4.358,-5.018,-4.602,-3.572,-0.625,1.056,-5.735,1.571,-0.000,-2.384,-4.278,0.000,38.560,24.183,-0.548,28.082,39.957
