%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82441.067,301.423,0.953,24.980,297.285,290.576,-7.998,-4.570,-3.527,-1.775,-0.864,-6.019,-6.086,-6.314,-3.795,-1.563,0.317,-6.371,-0.105,-1.358,-3.317,-6.529,-6.313,-544.798,-289.718,14.557,240.004,39.232
82441.067,301.422,0.953,24.980,297.285,290.576,-7.674,-4.458,-2.886,-2.088,-1.295,-5.396,-6.620,-5.779,-3.460,-1.667,0.845,-5.203,1.256,-1.045,-2.902,-4.840,-6.272,-544.798,-289.718,14.557,239.987,39.232
82441.067,301.423,0.953,24.984,297.364,290.736,-7.458,-4.570,-2.351,-1.879,-0.972,-5.085,-5.980,-6.421,-3.907,-1.250,-0.316,-5.946,0.523,-1.567,-3.524,-5.178,-6.282,-544.798,-289.718,14.557,240.004,39.221
82445.099,301.423,0.953,24.976,297.206,290.896,-7.025,-5.238,-3.099,-2.088,-1.511,-5.396,-5.232,-5.136,-4.130,-1.459,0.211,-7.008,1.256,-0.731,-3.628,-5.403,-6.293,-544.798,-289.718,14.557,240.004,39.221
82441.067,301.423,0.953,24.974,297.127,290.576,-7.566,-4.570,-3.527,-1.983,-1.187,-5.604,-6.193,-5.886,-3.795,-1.876,0.317,-5.946,-0.314,-1.045,-3.109,-5.516,-6.261,-544.798,-289.718,14.557,240.004,39.232
82441.067,301.423,0.953,24.974,297.127,290.896,-6.917,-4.124,-2.351,-2.296,-1.187,-5.085,-6.193,-5.565,-3.349,-1.146,0.739,-6.265,1.361,-1.672,-3.006,-4.953,-6.282,-544.798,-289.718,14.557,239.987,39.242
82437.036,301.423,0.953,24.974,297.127,290.576,-6.809,-4.012,-2.351,-1.775,-1.187,-4.670,-5.766,-6.742,-4.241,-0.938,0.106,-6.371,0.942,-0.418,-3.524,-5.178,-6.272,-544.798,-289.718,14.557,239.987,39.232
82437.036,301.423,0.953,24.978,297.206,290.736,-7.134,-4.681,-2.993,-2.296,-1.079,-5.189,-5.552,-5.565,-4.130,-1.355,1.056,-6.371,1.152,-0.627,-3.109,-5.403,-6.272,-544.798,-289.718,14.557,239.955,39.232
82441.067,301.423,0.953,24.974,297.127,290.736,-6.917,-3.789,-3.634,-1.461,-0.648,-4.981,-6.193,-5.779,-3.125,-2.188,0.528,-5.840,-0.105,-0.836,-3.420,-4.840,-6.282,-544.798,-289.718,14.557,239.987,39.232
82441.067,301.420,0.953,24.967,296.969,290.576,-7.890,-4.793,-2.672,-2.610,-1.403,-4.774,-5.659,-6.207,-3.237,-1.250,-0.105,-5.415,0.838,-1.358,-2.798,-5.516,-6.282,-544.798,-289.718,14.557,239.987,39.232
82441.067,301.425,0.953,24.970,297.048,290.416,-7.674,-5.350,-2.886,-1.879,-1.511,-5.604,-5.873,-5.886,-3.795,-1.459,0.739,-7.008,0.733,-1.149,-3.109,-5.291,-6.272,-544.798,-289.718,14.557,239.971,39.232
82441.067,301.420,0.953,24.964,296.890,290.096,-6.917,-3.789,-3.206,-1.461,-0.756,-5.604,-5.446,-5.672,-3.795,-1.459,0.951,-6.053,-0.000,-1.045,-2.798,-5.403,-6.261,-544.798,-289.718,14.557,239.971,39.252
82437.036,301.425,0.953,24.968,296.969,290.416,-7.674,-4.458,-2.565,-2.087,-1.511,-5.085,-6.941,-5.672,-3.572,-1.459,0.317,-6.371,0.838,-1.567,-3.524,-5.291,-6.282,-544.798,-289.718,14.557,240.004,39.252
82437.036,301.422,0.953,24.968,296.969,290.256,-8.322,-4.793,-3.099,-2.087,-1.403,-5.292,-6.193,-6.635,-3.349,-0.938,0.106,-6.053,0.523,-0.836,-3.317,-5.291,-6.282,-544.798,-289.718,14.557,239.971,39.232
82445.099,301.419,0.953,24.969,297.048,290.576,-7.350,-5.015,-2.672,-2.400,-1.295,-5.500,-5.980,-6.100,-4.130,-1.459,0.528,-6.584,0.733,-0.627,-2.902,-5.291,-6.282,-544.798,-289.718,14.557,239.971,39.232
82441.067,301.422,0.953,24.970,297.048,290.256,-7.458,-3.901,-3.527,-1.879,-0.648,-5.292,-6.086,-5.672,-3.125,-1.980,0.211,-6.053,-0.209,-1.149,-3.006,-5.516,-6.303,-544.798,-289.718,14.557,240.004,39.252
82441.067,301.423,0.953,24.970,297.048,290.416,-7.134,-4.347,-2.672,-2.818,-1.403,-4.981,-5.873,-5.457,-3.460,-0.313,0.634,-5.946,0.942,-2.090,-3.420,-5.065,-6.293,-544.798,-289.718,14.557,239.971,39.263
82437.036,301.425,0.953,24.971,297.048,290.256,-7.458,-4.347,-2.458,-1.566,-0.864,-4.877,-6.086,-6.742,-3.125,-0.313,1.162,-6.265,0.628,-0.731,-3.731,-5.178,-6.261,-544.798,-289.718,14.557,239.987,39.242
82445.099,301.422,0.953,24.970,297.048,290.256,-7.674,-4.793,-3.313,-2.714,-1.079,-5.085,-5.873,-5.672,-4.018,-0.833,0.739,-6.053,1.152,-1.463,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,240.004,39.242
82441.067,301.423,0.953,24.970,297.048,289.936,-7.674,-3.789,-2.886,-2.296,-1.187,-4.774,-6.193,-6.421,-3.572,-2.396,0.317,-6.159,0.523,-1.985,-3.420,-5.065,-6.261,-544.798,-289.718,14.557,239.987,39.263
82441.067,301.427,0.953,24.974,297.127,290.096,-8.214,-4.793,-3.206,-2.818,-1.295,-5.085,-6.086,-6.100,-4.130,-0.938,-0.316,-5.840,1.256,-0.836,-3.317,-4.728,-6.251,-544.798,-289.718,14.557,239.938,39.242
82445.099,301.427,0.953,24.963,296.890,289.775,-6.917,-4.458,-2.779,-1.670,-1.079,-4.566,-5.232,-5.457,-2.790,-0.833,1.056,-6.477,0.523,-0.313,-4.146,-5.291,-6.272,-544.798,-289.718,14.557,239.987,39.252
82449.130,301.422,0.953,24.969,297.048,289.615,-7.458,-4.458,-2.779,-1.983,-1.835,-5.915,-6.086,-5.886,-3.349,-1.146,0.634,-5.840,0.314,-1.254,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,239.955,39.252
82445.099,301.427,0.953,24.963,296.890,290.096,-7.242,-4.012,-2.779,-2.087,-1.619,-5.085,-6.620,-6.207,-3.683,-1.667,0.528,-6.477,0.733,-2.090,-3.420,-5.403,-6.282,-544.798,-289.718,14.557,239.971,39.252
82453.161,301.423,0.953,24.965,296.969,289.775,-8.322,-4.347,-2.458,-1.879,-0.972,-5.085,-5.980,-6.207,-3.683,-1.042,0.634,-5.628,1.256,-0.627,-2.280,-4.840,-6.272,-544.798,-289.718,14.557,239.987,39.263
82449.130,301.425,0.953,24.963,296.890,289.455,-7.242,-5.238,-2.993,-1.983,-1.187,-5.085,-5.659,-5.993,-4.576,-1.667,0.528,-6.902,1.047,-0.940,-3.109,-5.628,-6.272,-544.798,-289.718,14.557,240.004,39.263
82449.130,301.423,0.953,24.969,297.048,289.615,-7.025,-4.012,-3.420,-1.983,-0.864,-5.604,-5.980,-5.886,-3.237,-1.979,0.211,-5.946,0.523,-0.836,-3.213,-5.291,-6.272,-544.798,-289.718,14.557,239.987,39.242
82449.130,301.427,0.953,24.969,297.048,289.455,-7.566,-4.681,-2.565,-2.923,-1.511,-5.189,-6.407,-5.565,-3.907,-1.667,0.423,-6.053,1.152,-1.254,-2.177,-4.615,-6.272,-544.798,-289.718,14.557,239.987,39.273
82449.130,301.428,0.953,24.969,297.048,289.455,-7.025,-4.235,-2.351,-1.357,-1.943,-4.670,-5.659,-5.886,-3.683,-0.521,0.739,-6.371,1.152,-0.522,-3.731,-4.953,-6.272,-544.798,-289.718,14.557,239.987,39.293
82449.130,301.430,0.953,24.966,296.969,289.455,-7.566,-4.570,-3.848,-2.192,-0.648,-5.292,-5.873,-5.350,-4.353,-0.833,1.162,-6.159,1.047,-0.940,-2.384,-5.628,-6.272,-544.798,-289.718,14.557,239.971,39.273
82445.099,301.427,0.953,24.970,297.048,289.936,-6.917,-3.901,-3.206,-1.670,-0.864,-4.877,-5.980,-5.886,-3.014,-1.563,0.634,-6.053,0.838,-0.940,-2.902,-5.403,-6.282,-544.798,-289.718,14.557,239.987,39.283
82449.130,301.427,0.953,24.973,297.127,289.775,-7.674,-4.347,-2.351,-2.088,-0.432,-4.566,-5.019,-5.457,-3.125,-0.833,0.106,-5.628,0.733,-1.045,-2.488,-4.840,-6.272,-544.798,-289.718,14.557,239.987,39.283
82453.161,301.428,0.953,24.975,297.206,289.936,-7.242,-5.573,-3.313,-1.983,-2.159,-4.877,-6.086,-5.886,-3.349,-1.459,0.528,-7.114,1.047,-1.463,-3.524,-5.516,-6.282,-544.798,-289.718,14.557,239.987,39.283
82445.099,301.427,0.953,24.973,297.127,289.775,-7.998,-4.681,-3.099,-2.610,-1.295,-6.019,-6.407,-5.779,-4.018,-1.980,0.317,-6.265,0.105,-1.149,-3.317,-6.079,-6.293,-544.798,-289.718,14.557,239.987,39.293
82445.099,301.428,0.953,24.973,297.127,289.615,-7.242,-4.012,-3.206,-1.879,-0.864,-5.085,-6.620,-5.779,-3.572,-1.042,0.211,-5.628,1.466,-1.358,-3.420,-4.840,-6.261,-544.798,-289.718,14.557,239.987,39.283
82445.099,301.428,0.953,24.973,297.127,289.936,-7.566,-4.124,-2.672,-2.192,-0.756,-4.566,-5.232,-6.207,-3.795,-1.250,-0.105,-6.371,0.733,-1.149,-3.835,-5.403,-6.282,-544.798,-289.718,14.557,239.987,39.304
82445.099,301.428,0.953,24.977,297.206,289.936,-7.458,-5.238,-2.886,-2.088,-0.756,-5.811,-6.407,-6.314,-4.353,-1.355,0.528,-6.796,0.733,-1.254,-2.902,-6.079,-6.282,-544.798,-289.718,14.557,240.004,39.304
82449.130,301.428,0.953,24.973,297.127,289.936,-7.890,-4.124,-3.848,-1.983,-1.079,-5.500,-5.873,-6.207,-3.683,-1.563,0.739,-6.053,0.628,-1.254,-3.109,-5.178,-6.293,-544.798,-289.718,14.557,240.004,39.314
82449.130,301.433,0.953,24.973,297.127,290.256,-7.242,-4.347,-2.565,-2.296,-0.216,-4.774,-5.980,-5.350,-3.125,-1.042,-0.000,-5.840,1.047,-1.463,-3.006,-5.403,-6.282,-544.798,-289.718,14.557,239.971,39.283
82457.193,301.428,0.953,24.968,297.048,290.256,-7.674,-4.793,-2.565,-2.401,-2.159,-4.981,-5.873,-6.528,-3.683,-0.938,0.951,-6.053,0.314,-0.940,-3.939,-5.628,-6.313,-544.798,-289.718,14.557,240.004,39.314
82453.161,301.430,0.953,24.975,297.206,290.256,-7.350,-4.570,-2.886,-2.192,-1.295,-5.396,-6.513,-5.457,-3.795,-1.459,0.845,-6.159,0.314,-0.836,-3.109,-5.853,-6.293,-544.798,-289.718,14.557,239.971,39.293
82449.130,301.430,0.953,24.976,297.206,290.256,-7.782,-4.347,-2.779,-1.879,-1.187,-5.085,-6.620,-6.421,-3.460,-1.876,0.739,-5.734,1.256,-1.358,-2.902,-5.065,-6.303,-544.798,-289.718,14.557,239.987,39.293
82457.193,301.430,0.953,24.981,297.364,290.256,-7.998,-4.458,-2.565,-2.296,-1.295,-5.396,-5.873,-5.993,-3.572,-1.042,-0.105,-6.371,0.733,-0.836,-3.317,-5.065,-6.293,-544.798,-289.718,14.557,239.955,39.314
82453.161,301.428,0.953,24.982,297.364,290.576,-7.350,-5.238,-2.886,-1.461,-1.727,-5.189,-6.086,-5.886,-3.572,-1.146,0.634,-7.327,0.209,-1.149,-3.939,-5.403,-6.303,-544.798,-289.718,14.557,239.971,39.273
82453.161,301.428,0.953,24.975,297.206,290.576,-7.890,-4.681,-3.527,-2.192,-1.187,-6.019,-6.193,-6.100,-3.349,-1.667,0.951,-5.734,0.628,-1.567,-2.695,-5.516,-6.282,-544.798,-289.718,14.557,239.971,39.304
82457.193,301.425,0.953,24.971,297.127,290.576,-7.458,-4.124,-2.458,-2.192,-1.295,-4.774,-6.407,-5.672,-3.795,-1.563,0.739,-5.946,1.152,-1.567,-2.902,-5.741,-6.303,-544.798,-289.718,14.557,239.955,39.304
82449.130,301.425,0.953,24.976,297.206,290.256,-8.106,-4.681,-3.420,-2.505,-1.619,-5.707,-6.513,-6.849,-3.683,-1.355,0.317,-6.584,0.628,-0.627,-3.731,-5.403,-6.324,-544.798,-289.718,14.557,239.987,39.334
82453.161,301.423,0.953,24.978,297.285,290.576,-6.917,-5.238,-3.527,-1.983,-1.511,-5.396,-6.086,-5.565,-4.688,-1.042,0.317,-6.690,0.838,-1.672,-2.902,-5.741,-6.355,-544.798,-289.718,14.557,240.004,39.304
82453.161,301.427,0.953,24.982,297.364,290.416,-7.025,-4.124,-3.634,-2.192,-1.079,-4.981,-6.086,-5.243,-2.790,-1.876,0.528,-5.946,0.523,-0.731,-3.006,-4.390,-6.313,-544.798,-289.718,14.557,240.004,39.334
82457.193,301.425,0.953,24.985,297.443,290.736,-7.566,-4.347,-2.458,-3.027,-1.079,-4.981,-5.873,-6.314,-3.683,-1.146,-0.000,-6.690,0.628,-1.985,-3.420,-5.291,-6.334,-544.798,-289.718,14.557,239.955,39.334
82457.193,301.425,0.953,24.981,297.364,290.896,-7.566,-5.461,-2.886,-2.714,-2.159,-5.604,-6.407,-6.528,-3.907,-1.250,0.739,-6.584,0.838,-1.358,-3.835,-5.628,-6.313,-544.798,-289.718,14.557,239.971,39.304
82457.193,301.425,0.953,24.985,297.443,291.216,-7.134,-4.681,-3.206,-1.983,-0.864,-4.877,-5.980,-5.457,-3.907,-1.146,0.634,-5.840,0.942,-1.149,-2.384,-5.178,-6.313,-544.798,-289.718,14.557,239.987,39.334
82453.161,301.427,0.953,24.985,297.443,291.056,-6.701,-3.567,-2.351,-2.401,-0.756,-4.774,-5.766,-6.421,-3.572,-1.771,0.211,-6.265,0.838,-1.672,-3.835,-5.291,-6.313,-544.798,-289.718,14.557,239.987,39.324
82453.161,301.427,0.953,24.992,297.601,291.216,-8.106,-4.570,-3.099,-2.401,-1.727,-5.085,-6.086,-6.849,-4.130,-1.250,-0.105,-5.734,0.314,-1.358,-3.006,-5.516,-6.313,-544.798,-289.718,14.557,240.036,39.324
82453.161,301.425,0.953,24.992,297.601,290.576,-6.593,-5.015,-3.206,-2.088,-1.727,-5.189,-6.407,-5.672,-3.683,-0.729,0.845,-6.796,1.256,-0.627,-3.524,-4.840,-6.293,-544.798,-289.718,14.557,239.971,39.324
82465.256,301.425,0.953,24.987,297.522,291.056,-6.917,-3.901,-2.672,-1.879,-0.540,-5.707,-5.232,-5.565,-3.572,-1.250,0.211,-5.946,0.314,-1.149,-3.524,-5.628,-6.334,-544.798,-289.718,14.557,239.987,39.334
82461.224,301.422,0.953,24.997,297.759,291.216,-7.242,-4.681,-2.779,-3.445,-1.619,-5.604,-7.154,-5.993,-3.683,-1.355,0.634,-6.053,0.942,-2.194,-3.109,-4.840,-6.324,-544.798,-289.718,14.557,240.004,39.324
82465.256,301.422,0.953,24.993,297.680,291.216,-7.782,-4.347,-2.458,-1.775,-1.079,-5.085,-5.873,-6.635,-3.572,-1.355,0.423,-5.946,0.838,-0.940,-3.524,-5.628,-6.324,-544.798,-289.718,14.557,239.971,39.334
82457.193,301.422,0.953,24.994,297.680,290.896,-7.998,-5.238,-2.672,-1.879,-0.540,-5.189,-5.446,-5.136,-4.353,-1.459,0.528,-6.053,0.733,-1.149,-3.109,-5.516,-6.324,-544.798,-289.718,14.557,239.987,39.314
82461.224,301.425,0.953,25.001,297.838,291.056,-7.998,-4.012,-3.634,-2.505,-1.295,-4.877,-6.407,-6.421,-3.795,-1.980,0.211,-6.584,0.314,-1.149,-3.109,-4.840,-6.324,-544.798,-289.718,14.557,239.987,39.334
82457.193,301.423,0.953,25.001,297.838,290.896,-7.890,-3.901,-2.458,-2.609,-1.619,-5.085,-6.407,-6.207,-4.018,-1.563,0.739,-5.840,0.628,-1.567,-2.902,-4.728,-6.313,-544.798,-289.718,14.557,239.971,39.324
82453.161,301.422,0.953,25.008,297.996,291.056,-6.917,-4.235,-2.886,-1.879,-1.511,-4.877,-5.873,-5.993,-2.790,-0.938,0.845,-6.584,0.419,-1.149,-3.835,-5.065,-6.313,-544.798,-289.718,14.557,239.971,39.324
82457.193,301.425,0.953,25.001,297.838,291.216,-8.214,-4.347,-3.527,-2.609,-1.619,-5.811,-6.727,-6.100,-4.800,-2.292,0.845,-6.159,0.628,-1.149,-3.213,-5.966,-6.313,-544.798,-289.718,14.557,239.971,39.345
82449.130,301.423,0.953,25.009,297.996,290.896,-7.350,-4.235,-2.993,-2.192,-0.864,-4.981,-6.300,-5.993,-2.790,-2.501,0.634,-6.053,0.733,-1.254,-3.731,-5.065,-6.293,-544.798,-289.718,14.557,239.987,39.324
82461.224,301.427,0.953,25.007,297.996,291.216,-8.431,-4.793,-3.206,-2.296,-1.187,-4.877,-5.980,-5.993,-3.907,-1.042,0.423,-5.840,1.152,-0.836,-2.488,-4.728,-6.324,-544.798,-289.718,14.557,239.971,39.334
82457.193,301.427,0.953,25.008,297.996,290.896,-6.593,-4.904,-2.458,-1.461,-1.295,-4.877,-5.659,-5.993,-4.018,-1.250,1.056,-6.690,0.419,-1.463,-3.628,-5.741,-6.303,-544.798,-289.718,14.557,239.971,39.355
82453.161,301.423,0.953,25.008,297.996,290.896,-7.998,-4.793,-3.634,-2.087,-1.295,-6.434,-6.193,-5.779,-3.795,-1.563,0.211,-5.840,0.733,-1.463,-3.213,-5.291,-6.313,-544.798,-289.718,14.557,239.971,39.334
82457.193,301.427,0.953,25.014,298.155,290.736,-7.458,-3.901,-2.993,-2.505,-1.511,-5.085,-6.620,-6.207,-3.907,-1.563,0.423,-5.946,1.361,-1.358,-3.006,-4.953,-6.303,-544.798,-289.718,14.557,240.020,39.324
82453.161,301.425,0.953,25.008,297.996,290.736,-7.133,-4.124,-2.351,-1.461,-0.648,-4.670,-5.232,-5.779,-3.572,-1.355,0.634,-6.265,0.942,-0.522,-3.420,-5.291,-6.303,-544.798,-289.718,14.557,239.971,39.355
82457.193,301.427,0.953,25.011,298.076,290.736,-7.566,-4.904,-2.993,-2.192,-0.756,-5.500,-5.446,-5.350,-3.795,-1.459,0.634,-5.946,1.466,-0.836,-3.006,-5.516,-6.293,-544.798,-289.718,14.557,239.971,39.324
82449.130,301.423,0.953,25.022,298.313,290.576,-7.566,-4.681,-3.634,-1.774,-1.403,-5.396,-6.086,-6.421,-3.125,-2.292,0.317,-5.840,0.628,-1.358,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,239.987,39.334
82449.130,301.425,0.953,25.012,298.076,290.416,-7.242,-4.012,-2.565,-2.609,-0.972,-4.462,-5.552,-5.993,-3.683,-0.521,0.317,-5.734,1.361,-1.358,-3.109,-4.503,-6.293,-544.798,-289.718,14.557,240.004,39.324
82453.161,301.423,0.953,25.008,297.996,290.576,-6.593,-4.458,-2.886,-1.670,-1.619,-5.189,-6.086,-6.314,-3.683,-0.938,0.951,-6.159,0.733,-0.940,-3.939,-4.840,-6.303,-544.798,-289.718,14.557,239.955,39.334
82453.161,301.425,0.953,25.012,298.076,290.256,-7.242,-4.570,-2.886,-1.879,-0.648,-5.189,-6.193,-6.207,-4.241,-1.771,0.739,-5.840,0.524,-1.254,-2.902,-5.628,-6.282,-544.798,-289.718,14.557,239.971,39.355
82449.130,301.422,0.953,25.009,297.996,290.576,-7.782,-3.678,-2.886,-1.670,-0.864,-4.981,-6.300,-5.886,-3.237,-1.563,0.739,-6.053,1.361,-0.836,-2.902,-4.728,-6.282,-544.798,-289.718,14.557,240.004,39.345
82449.130,301.425,0.953,25.012,298.076,290.576,-7.998,-4.347,-2.993,-2.088,-1.295,-5.085,-5.446,-6.635,-3.795,-1.146,-0.211,-6.053,0.628,-1.254,-3.524,-5.853,-6.293,-544.798,-289.718,14.557,239.987,39.324
82453.161,301.425,0.953,25.015,298.155,290.256,-7.350,-5.461,-2.672,-2.296,-1.943,-5.085,-5.980,-5.993,-4.241,-1.876,0.317,-6.796,0.314,-0.940,-3.317,-5.853,-6.272,-544.798,-289.718,14.557,240.004,39.334
82445.099,301.425,0.953,25.013,298.076,290.256,-7.782,-4.681,-3.206,-2.192,-1.079,-5.707,-5.980,-6.207,-3.795,-1.563,0.739,-5.415,0.209,-1.149,-2.902,-5.516,-6.261,-544.798,-289.718,14.557,239.987,39.355
82449.130,301.425,0.953,25.012,298.076,289.936,-7.674,-4.124,-2.672,-2.714,-1.187,-5.189,-6.727,-6.100,-4.130,-1.355,-0.000,-6.690,1.047,-1.672,-3.317,-5.291,-6.272,-544.798,-289.718,14.557,240.004,39.345
82449.130,301.428,0.953,25.009,297.996,290.416,-7.458,-4.347,-2.993,-1.983,-1.079,-4.981,-5.659,-6.742,-4.018,-1.563,-0.422,-6.053,0.524,-1.254,-4.042,-5.741,-6.272,-544.798,-289.718,14.557,239.987,39.334
82453.161,301.425,0.953,25.015,298.155,290.096,-7.566,-5.796,-2.458,-2.088,-1.403,-5.604,-6.193,-5.457,-4.800,-1.771,-0.105,-6.371,1.152,-1.149,-3.213,-5.741,-6.272,-544.798,-289.718,14.557,239.987,39.345
82445.099,301.428,0.953,25.010,297.996,289.936,-7.566,-4.235,-3.634,-1.879,-1.403,-5.189,-5.659,-5.886,-3.014,-1.980,0.845,-6.584,0.733,-1.045,-2.798,-4.840,-6.272,-544.798,-289.718,14.557,239.971,39.355
82449.130,301.430,0.953,25.012,298.076,289.936,-7.458,-4.347,-2.672,-2.505,-0.540,-5.085,-6.407,-5.779,-3.683,-0.625,0.000,-6.159,0.942,-1.567,-3.213,-4.615,-6.282,-544.798,-289.718,14.557,240.020,39.355
82445.099,301.428,0.953,25.010,297.996,289.936,-6.809,-4.681,-2.672,-2.088,-1.727,-5.292,-6.193,-6.314,-4.018,-1.459,0.845,-6.477,0.733,-0.418,-3.524,-4.503,-6.272,-544.798,-289.718,14.557,239.955,39.345
82445.099,301.425,0.953,25.006,297.917,289.775,-7.025,-3.455,-2.565,-2.088,-0.648,-5.189,-5.659,-5.565,-3.683,-1.146,1.056,-5.522,0.733,-1.149,-2.695,-5.291,-6.282,-544.798,-289.718,14.557,239.987,39.345
82449.130,301.427,0.953,25.012,298.076,289.775,-7.350,-3.901,-3.206,-2.088,-0.864,-4.566,-6.620,-6.314,-3.795,-1.876,0.423,-5.628,1.256,-1.567,-3.006,-4.503,-6.272,-544.798,-289.718,14.557,239.971,39.345
82445.099,301.425,0.953,25.010,297.996,289.936,-8.431,-4.904,-2.672,-1.775,-0.972,-4.877,-5.552,-6.421,-3.907,-1.146,0.317,-6.371,0.628,-1.045,-3.317,-5.516,-6.261,-544.798,-289.718,14.557,239.987,39.355
82441.067,301.430,0.953,25.014,298.076,289.775,-7.350,-4.904,-2.993,-2.401,-1.511,-5.707,-6.086,-5.993,-3.907,-1.667,0.634,-6.796,0.419,-1.045,-3.317,-6.079,-6.272,-544.798,-289.718,14.557,239.987,39.334
82428.973,301.430,0.953,25.016,298.076,289.936,-7.242,-4.012,-3.206,-1.879,-1.295,-5.500,-5.446,-5.886,-3.460,-1.667,0.634,-6.159,0.419,-1.149,-3.420,-5.291,-6.282,-544.798,-289.718,14.557,240.020,39.334
82445.099,301.425,0.953,25.006,297.917,289.775,-7.242,-4.124,-2.244,-2.610,-0.972,-4.670,-6.834,-5.779,-3.460,-1.146,0.739,-6.159,0.942,-2.194,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,239.987,39.345
82441.067,301.430,0.953,25.004,297.838,289.936,-7.674,-4.458,-2.565,-2.088,-1.619,-5.085,-5.873,-6.849,-3.795,-1.146,0.951,-6.477,0.419,-1.045,-3.420,-5.178,-6.272,-544.798,-289.718,14.557,239.987,39.355
82437.036,301.428,0.953,25.011,297.996,290.096,-7.674,-5.015,-2.886,-1.774,-1.079,-5.811,-5.980,-5.993,-4.353,-1.042,0.317,-5.946,0.314,-0.731,-3.006,-5.403,-6.261,-544.798,-289.718,14.557,239.971,39.345
82445.099,301.427,0.953,25.003,297.838,289.615,-7.458,-4.793,-3.420,-2.400,-1.187,-5.085,-5.980,-5.993,-3.460,-2.084,0.528,-5.522,0.628,-0.731,-3.420,-4.503,-6.261,-544.798,-289.718,14.557,239.987,39.375
82441.067,301.427,0.953,25.007,297.917,290.096,-7.890,-4.570,-2.565,-2.922,-1.079,-4.774,-6.086,-6.100,-4.018,-1.355,0.211,-5.840,1.152,-1.463,-2.902,-5.516,-6.282,-544.798,-289.718,14.557,239.938,39.375
82453.161,301.428,0.953,25.002,297.838,290.096,-7.025,-4.458,-2.672,-1.670,-1.619,-5.811,-6.193,-5.779,-3.907,-1.355,0.634,-6.796,0.209,-1.149,-3.939,-5.516,-6.272,-544.798,-289.718,14.557,239.987,39.345
82445.099,301.427,0.953,25.013,298.076,290.096,-7.566,-4.458,-3.206,-2.818,-1.619,-6.330,-5.766,-6.100,-3.683,-1.459,0.845,-6.159,0.628,-0.418,-3.213,-5.516,-6.272,-544.798,-289.718,14.557,239.987,39.345
82457.193,301.428,0.953,25.001,297.838,289.936,-7.674,-4.124,-3.099,-2.087,-0.972,-4.566,-6.407,-5.993,-3.237,-1.250,0.528,-5.734,0.942,-1.672,-3.317,-4.728,-6.293,-544.798,-289.718,14.557,239.987,39.345
82457.193,301.428,0.953,25.008,297.996,289.936,-7.890,-4.012,-2.779,-1.983,-1.511,-5.189,-5.766,-5.993,-3.683,-1.042,0.528,-6.159,0.733,-0.836,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,239.987,39.365
82449.130,301.423,0.953,25.009,297.996,289.615,-6.809,-5.127,-2.672,-2.714,-1.295,-4.774,-5.980,-5.672,-4.465,-1.354,0.739,-6.584,1.047,-0.940,-2.902,-5.741,-6.282,-544.798,-289.718,14.557,240.004,39.345
82453.161,301.427,0.953,25.005,297.917,290.096,-7.350,-3.901,-3.313,-1.983,-1.079,-5.189,-6.193,-5.779,-3.125,-1.979,0.739,-5.840,0.419,-1.149,-3.317,-4.728,-6.272,-544.798,-289.718,14.557,239.987,39.345
82457.193,301.425,0.953,25.011,298.076,290.096,-7.674,-4.124,-2.138,-2.400,-1.295,-4.981,-6.513,-5.565,-3.795,-1.250,0.211,-6.053,1.152,-1.567,-2.591,-4.953,-6.272,-544.798,-289.718,14.557,240.004,39.375
82457.193,301.428,0.953,25.008,297.996,290.096,-7.458,-4.570,-2.565,-1.566,-1.295,-4.981,-5.766,-6.314,-3.683,-1.042,0.634,-6.053,0.942,-0.104,-3.420,-5.291,-6.272,-544.798,-289.718,14.557,239.987,39.355
82457.193,301.427,0.953,25.008,297.996,290.096,-7.674,-4.458,-3.313,-1.983,-0.756,-5.707,-5.873,-5.993,-4.241,-1.042,0.739,-5.840,0.838,-0.836,-2.798,-5.853,-6.251,-544.798,-289.718,14.557,239.987,39.355
82461.224,301.425,0.953,25.007,297.996,290.416,-7.134,-3.567,-3.099,-2.087,-0.756,-4.670,-6.407,-6.100,-3.349,-2.188,0.317,-6.584,0.838,-1.567,-3.835,-5.853,-6.272,-544.798,-289.718,14.557,240.020,39.355
