%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82517.664,298.837,0.962,24.908,298.392,292.542,-6.594,-4.013,-2.138,-1.670,-0.864,-4.462,-5.339,-5.565,-3.461,-0.938,1.479,-5.735,1.047,-0.522,-2.798,-4.391,-5.220,-544.798,-289.718,14.557,18.011,3.702
82521.695,298.840,0.962,24.907,298.392,292.382,-6.918,-3.901,-2.031,-2.297,-0.216,-5.500,-5.446,-5.565,-3.014,-0.313,1.162,-5.310,1.152,-0.627,-2.798,-4.503,-5.220,-544.798,-289.718,14.557,17.978,3.682
82513.632,298.838,0.962,24.912,298.471,292.222,-6.486,-3.233,-2.886,-1.984,-0.540,-4.462,-5.659,-5.458,-3.126,-1.667,1.373,-5.416,1.466,-0.522,-2.902,-3.940,-5.220,-544.798,-289.718,14.557,17.995,3.692
82513.632,298.837,0.962,24.908,298.392,292.222,-7.243,-3.567,-1.924,-1.670,-0.648,-4.255,-5.125,-5.779,-3.014,-0.625,0.739,-5.522,1.152,-0.209,-2.384,-3.940,-5.210,-544.798,-289.718,14.557,18.011,3.692
82517.664,298.837,0.962,24.908,298.392,292.382,-6.486,-4.459,-2.351,-1.775,-1.187,-4.877,-5.446,-5.565,-3.796,-0.938,1.373,-6.372,1.466,-0.418,-2.591,-4.728,-5.220,-544.798,-289.718,14.557,17.978,3.692
82521.695,298.837,0.962,24.910,298.471,292.222,-6.810,-3.233,-2.458,-1.775,-0.216,-4.981,-5.232,-4.923,-2.456,-0.834,1.268,-5.629,1.257,-0.313,-2.695,-4.954,-5.231,-544.798,-289.718,14.557,17.978,3.702
82517.664,298.838,0.962,24.904,298.313,292.222,-7.026,-3.790,-2.031,-1.775,-0.648,-4.981,-5.873,-5.565,-2.791,-0.729,0.845,-5.310,1.361,-0.522,-2.695,-4.616,-5.231,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.842,0.962,24.907,298.392,292.542,-7.134,-3.233,-2.565,-1.148,-0.432,-4.877,-5.125,-5.672,-3.349,-0.729,1.268,-5.416,0.942,-0.209,-3.109,-4.728,-5.251,-544.798,-289.718,14.557,18.011,3.702
82521.695,298.842,0.962,24.907,298.392,292.382,-7.134,-5.016,-2.351,-1.670,-0.432,-4.877,-6.086,-5.244,-3.796,-0.625,1.162,-5.735,1.675,-0.104,-2.280,-4.278,-5.251,-544.798,-289.718,14.557,17.995,3.682
82517.664,298.840,0.962,24.918,298.629,292.542,-6.810,-3.344,-2.458,-0.835,-0.432,-4.670,-5.659,-5.458,-2.791,-1.355,1.479,-5.522,0.733,-0.627,-2.798,-4.391,-5.220,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.842,0.962,24.916,298.629,292.542,-6.810,-4.013,-2.351,-1.984,-0.972,-4.773,-5.659,-5.779,-3.126,-1.146,1.056,-5.416,1.047,-1.463,-2.591,-3.940,-5.231,-544.798,-289.718,14.557,17.978,3.692
82529.758,298.840,0.962,24.909,298.471,292.382,-6.810,-3.901,-1.924,-1.253,-1.187,-4.877,-5.552,-5.886,-2.679,-0.625,1.585,-5.841,0.942,-0.313,-3.006,-4.616,-5.220,-544.798,-289.718,14.557,17.978,3.702
82525.726,298.840,0.962,24.910,298.471,292.702,-6.486,-4.124,-2.244,-1.462,-0.108,-4.981,-5.232,-5.137,-2.791,-0.521,1.585,-4.991,1.885,-0.522,-2.073,-5.066,-5.241,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.837,0.962,24.910,298.471,292.702,-6.486,-3.344,-2.565,-1.148,-0.756,-4.877,-5.766,-5.779,-3.237,-1.459,1.162,-5.841,1.257,-0.522,-2.798,-4.166,-5.231,-544.798,-289.718,14.557,18.011,3.671
82525.726,298.840,0.962,24.913,298.550,292.862,-7.567,-4.236,-2.137,-2.192,-0.432,-4.670,-5.552,-5.244,-3.014,-0.313,0.845,-5.947,0.942,-0.522,-2.487,-4.841,-5.231,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.838,0.962,24.906,298.392,292.702,-6.702,-3.901,-2.458,-1.566,-1.511,-4.877,-5.552,-5.244,-3.349,-0.729,1.268,-6.160,1.361,-0.731,-3.109,-4.841,-5.251,-544.798,-289.718,14.557,17.978,3.692
82525.726,298.838,0.962,24.910,298.471,293.022,-6.594,-3.233,-2.351,-1.670,-0.648,-5.085,-5.446,-5.351,-3.014,-1.042,1.373,-5.522,1.152,-0.522,-2.384,-5.291,-5.241,-544.798,-289.718,14.557,18.011,3.671
82525.726,298.842,0.962,24.913,298.550,292.862,-7.134,-3.567,-1.817,-1.670,-0.324,-4.670,-6.300,-5.565,-2.568,-1.563,1.479,-5.947,1.466,-0.731,-3.109,-3.940,-5.241,-544.798,-289.718,14.557,17.978,3.692
82533.789,298.840,0.962,24.912,298.550,292.862,-7.134,-4.236,-2.458,-1.984,-0.864,-4.773,-4.912,-5.886,-3.349,-0.834,0.951,-5.735,1.466,-0.522,-2.384,-4.841,-5.231,-544.798,-289.718,14.557,17.978,3.692
82525.726,298.842,0.962,24.910,298.471,292.702,-6.486,-4.347,-1.817,-1.253,-0.972,-4.462,-5.232,-5.351,-3.349,-0.625,1.373,-6.372,1.675,-0.104,-2.591,-4.616,-5.241,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.840,0.962,24.912,298.550,292.862,-7.459,-3.121,-2.886,-1.253,-1.187,-4.981,-5.873,-5.565,-2.902,-0.938,1.056,-5.416,0.838,-0.313,-2.384,-4.841,-5.241,-544.798,-289.718,14.557,18.027,3.692
82533.789,298.842,0.962,24.905,298.392,292.702,-7.134,-3.567,-1.710,-1.462,-0.864,-4.151,-5.766,-5.137,-2.902,-0.521,1.373,-4.991,1.466,-1.045,-2.902,-4.278,-5.262,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.842,0.962,24.909,298.471,292.862,-7.134,-4.013,-1.924,-1.462,-0.864,-4.981,-5.446,-5.993,-3.461,-0.625,1.162,-6.160,1.257,-0.418,-2.798,-4.616,-5.241,-544.798,-289.718,14.557,17.995,3.692
82537.821,298.842,0.962,24.908,298.471,292.862,-7.351,-4.013,-2.352,-1.357,-0.432,-4.773,-5.339,-5.030,-3.907,-0.938,0.845,-5.947,1.257,-0.627,-2.591,-5.179,-5.241,-544.798,-289.718,14.557,18.011,3.682
82529.758,298.838,0.962,24.906,298.392,293.183,-7.351,-3.790,-3.421,-1.775,-0.540,-4.566,-5.873,-5.137,-2.344,-0.938,1.056,-5.416,1.047,-0.418,-3.006,-4.391,-5.241,-544.798,-289.718,14.557,18.011,3.702
82533.789,298.838,0.962,24.905,298.392,292.862,-6.810,-3.233,-1.924,-1.879,-0.324,-4.462,-5.873,-5.244,-2.568,-0.834,1.056,-5.629,1.257,-1.149,-3.006,-4.278,-5.241,-544.798,-289.718,14.557,18.011,3.682
82529.758,298.842,0.962,24.903,298.313,293.022,-7.351,-4.236,-2.031,-1.462,-1.619,-4.670,-5.552,-6.314,-3.126,-0.625,1.268,-5.522,1.047,-0.627,-3.835,-4.503,-5.231,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.838,0.962,24.905,298.392,293.022,-7.026,-3.790,-2.138,-1.462,-0.648,-4.981,-5.766,-5.779,-4.130,-0.729,1.056,-5.735,1.257,-0.104,-2.487,-4.954,-5.241,-544.798,-289.718,14.557,18.011,3.692
82533.789,298.840,0.962,24.905,298.392,292.542,-7.026,-3.790,-2.779,-1.879,-0.648,-4.670,-5.339,-4.923,-2.679,-1.042,1.268,-5.310,1.571,-0.522,-2.384,-4.053,-5.231,-544.798,-289.718,14.557,18.011,3.702
82537.821,298.838,0.962,24.905,298.392,293.022,-7.134,-3.567,-2.031,-2.088,-0.432,-5.189,-5.446,-5.565,-3.014,-0.208,0.423,-5.841,0.628,-1.567,-3.006,-4.503,-5.231,-544.798,-289.718,14.557,17.962,3.692
82533.789,298.840,0.962,24.905,298.392,292.542,-6.702,-3.901,-2.352,-1.775,-1.619,-4.773,-5.339,-5.779,-2.902,-0.521,0.951,-5.522,1.152,0.105,-3.006,-4.391,-5.220,-544.798,-289.718,14.557,17.978,3.692
82533.789,298.838,0.962,24.908,298.471,292.702,-6.594,-4.459,-2.245,-1.357,-0.108,-4.877,-5.232,-5.137,-3.572,-0.834,1.479,-5.310,0.838,-0.418,-2.902,-5.404,-5.241,-544.798,-289.718,14.557,17.978,3.682
82529.758,298.840,0.962,24.906,298.392,292.542,-7.134,-3.679,-2.672,-1.462,-0.648,-4.151,-5.873,-5.565,-2.679,-1.563,1.690,-5.204,1.571,-0.522,-3.109,-4.278,-5.241,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.840,0.962,24.902,298.313,293.022,-7.675,-3.679,-1.817,-1.879,-0.324,-4.877,-5.125,-5.779,-3.796,-0.625,1.056,-5.416,1.257,-0.209,-3.006,-5.179,-5.231,-544.798,-289.718,14.557,17.978,3.692
82537.821,298.842,0.962,24.905,298.392,292.542,-6.486,-4.347,-2.245,-1.984,-1.295,-5.085,-5.766,-5.779,-3.014,-0.938,2.113,-6.691,1.361,-0.940,-2.798,-4.166,-5.231,-544.798,-289.718,14.557,17.978,3.702
82529.758,298.842,0.962,24.909,298.471,292.382,-7.026,-2.898,-1.924,-1.357,0.324,-4.981,-5.018,-5.137,-2.456,-0.834,1.690,-4.991,1.571,-0.418,-2.488,-4.841,-5.210,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.838,0.962,24.899,298.234,292.542,-6.162,-3.121,-2.031,-1.670,-1.079,-4.877,-5.979,-5.886,-3.014,-1.146,1.373,-5.735,0.942,-0.836,-3.006,-4.166,-5.210,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.840,0.962,24.903,298.313,292.222,-7.783,-3.901,-2.031,-1.984,-0.756,-5.085,-4.805,-6.100,-3.461,-0.313,1.162,-5.416,1.466,-0.209,-2.798,-4.278,-5.199,-544.798,-289.718,14.557,17.946,3.682
82525.726,298.838,0.962,24.896,298.155,292.542,-6.486,-3.901,-2.031,-1.879,-0.756,-4.358,-5.446,-4.923,-3.237,-0.521,1.902,-6.372,1.361,0.000,-2.177,-4.841,-5.220,-544.798,-289.718,14.557,17.962,3.682
82525.726,298.840,0.962,24.903,298.313,291.902,-6.594,-3.121,-2.672,-1.253,-0.108,-5.085,-5.339,-5.137,-2.568,-0.938,1.479,-4.673,0.733,-0.418,-2.073,-4.503,-5.199,-544.798,-289.718,14.557,18.011,3.682
82529.758,298.842,0.962,24.896,298.155,292.222,-7.026,-3.456,-1.710,-2.610,-0.756,-4.462,-5.979,-5.565,-3.237,-1.042,0.634,-5.735,1.257,-1.567,-3.006,-4.616,-5.199,-544.798,-289.718,14.557,18.011,3.692
82533.789,298.838,0.962,24.902,298.313,292.222,-7.351,-4.013,-2.458,-1.148,-1.187,-4.670,-5.446,-5.993,-3.572,-0.938,1.268,-6.160,1.361,-0.104,-2.695,-4.391,-5.199,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.840,0.962,24.900,298.234,292.062,-6.810,-4.236,-1.924,-1.253,-0.216,-4.670,-4.698,-5.351,-3.684,-0.834,1.268,-5.522,1.361,-0.522,-2.384,-4.166,-5.189,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.838,0.962,24.903,298.313,292.222,-6.702,-3.344,-2.993,-1.670,-0.540,-4.670,-5.659,-5.565,-2.679,-1.459,0.951,-5.735,0.419,-0.313,-2.798,-4.391,-5.189,-544.798,-289.718,14.557,17.995,3.702
82525.726,298.840,0.962,24.903,298.313,292.062,-6.702,-3.679,-2.245,-2.088,-0.756,-4.358,-5.659,-5.351,-2.902,-0.313,1.268,-5.310,1.675,-0.940,-2.280,-4.053,-5.199,-544.798,-289.718,14.557,17.978,3.702
82525.726,298.838,0.962,24.903,298.313,292.062,-6.810,-4.124,-2.245,-1.775,-1.727,-4.877,-5.873,-6.100,-3.349,-1.459,1.162,-5.947,1.047,-0.522,-3.006,-4.391,-5.199,-544.798,-289.718,14.557,17.995,3.682
82521.695,298.840,0.962,24.907,298.392,291.582,-7.026,-3.901,-2.458,-1.566,-0.000,-4.670,-4.591,-5.244,-3.126,-0.104,1.373,-5.522,1.885,-0.209,-2.384,-4.954,-5.189,-544.798,-289.718,14.557,17.978,3.682
82529.758,298.838,0.962,24.899,298.234,291.902,-6.918,-3.344,-2.886,-1.566,-0.540,-4.566,-5.446,-5.137,-2.568,-1.251,1.796,-5.204,1.466,-0.313,-2.488,-4.053,-5.189,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.837,0.962,24.900,298.234,291.742,-7.351,-3.790,-1.710,-2.506,-1.079,-5.085,-5.446,-5.672,-3.349,-0.625,1.162,-5.841,1.571,-0.731,-2.798,-4.503,-5.210,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.835,0.962,24.900,298.234,291.582,-7.134,-4.124,-2.138,-1.984,-1.187,-4.670,-5.659,-4.923,-3.014,-0.313,1.373,-5.947,1.675,-0.627,-3.109,-4.728,-5.179,-544.798,-289.718,14.557,17.995,3.682
82533.789,298.838,0.962,24.899,298.234,291.902,-6.702,-3.456,-2.565,-1.775,-0.324,-6.019,-5.552,-5.030,-3.461,-1.251,1.162,-5.204,1.466,-0.522,-2.488,-4.954,-5.210,-544.798,-289.718,14.557,17.962,3.682
82525.726,298.840,0.962,24.897,298.155,291.742,-6.594,-3.233,-2.565,-1.148,-1.079,-4.358,-5.979,-5.672,-2.902,-0.834,1.268,-5.416,1.466,-1.149,-3.006,-4.391,-5.189,-544.798,-289.718,14.557,18.011,3.702
82533.789,298.838,0.962,24.899,298.234,291.742,-7.783,-3.901,-2.245,-2.192,-0.864,-5.189,-5.446,-5.565,-3.014,-0.521,0.106,-5.522,0.733,-0.627,-3.317,-4.616,-5.199,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.842,0.962,24.897,298.155,291.902,-6.702,-4.905,-1.710,-1.775,-0.648,-4.151,-5.446,-4.923,-3.014,-0.729,1.373,-5.841,1.571,-0.209,-2.902,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.843,0.962,24.904,298.313,291.742,-6.810,-3.344,-2.779,-1.566,-0.864,-5.292,-5.125,-5.351,-2.902,-0.938,1.268,-5.204,0.524,-0.522,-2.073,-4.728,-5.189,-544.798,-289.718,14.557,17.995,3.702
82525.726,298.838,0.962,24.896,298.155,292.062,-7.026,-3.679,-2.352,-2.192,-0.972,-4.462,-6.193,-5.351,-2.791,-0.625,1.162,-4.885,1.361,-1.045,-2.695,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.671
82521.695,298.840,0.962,24.900,298.234,292.062,-7.134,-4.124,-2.031,-1.462,-0.864,-4.877,-5.232,-6.207,-3.461,-0.834,0.845,-5.522,1.152,-0.731,-2.591,-4.841,-5.199,-544.798,-289.718,14.557,17.978,3.671
82521.695,298.842,0.962,24.897,298.155,292.062,-6.270,-4.236,-1.817,-1.566,-0.000,-4.151,-4.805,-4.923,-3.349,-0.625,1.585,-5.841,1.571,-0.418,-2.902,-4.841,-5.189,-544.798,-289.718,14.557,17.962,3.671
82521.695,298.838,0.962,24.904,298.313,292.222,-6.918,-3.567,-2.672,-1.566,-0.540,-4.877,-5.659,-5.779,-2.902,-1.146,1.373,-5.416,0.838,-0.731,-2.384,-4.841,-5.189,-544.798,-289.718,14.557,17.995,3.702
82525.726,298.840,0.962,24.900,298.234,291.742,-7.567,-4.013,-1.817,-2.297,-1.187,-4.877,-6.407,-5.351,-3.237,-0.625,0.739,-5.841,1.257,-1.672,-2.902,-4.053,-5.189,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.840,0.962,24.899,298.234,292.062,-7.026,-3.679,-1.817,-0.940,-1.187,-4.255,-4.698,-5.458,-2.902,-0.313,1.479,-5.310,1.466,-0.104,-3.109,-4.166,-5.199,-544.798,-289.718,14.557,17.962,3.692
82529.758,298.840,0.962,24.903,298.313,291.902,-6.594,-4.236,-2.245,-1.566,-0.756,-4.981,-5.552,-5.030,-3.796,-0.417,1.162,-5.416,1.361,-0.313,-2.902,-4.503,-5.179,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.843,0.962,24.906,298.392,292.542,-7.134,-3.456,-2.672,-1.148,-0.864,-4.773,-5.446,-5.779,-2.791,-1.667,1.162,-6.160,0.524,-0.627,-2.902,-5.179,-5.189,-544.798,-289.718,14.557,17.995,3.682
82521.695,298.838,0.962,24.914,298.550,292.062,-7.675,-3.790,-2.352,-2.088,-0.972,-4.255,-5.766,-5.886,-3.796,-0.834,0.528,-5.841,0.733,-1.358,-2.591,-4.503,-5.189,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.838,0.962,24.902,298.313,292.222,-6.486,-4.236,-1.924,-1.044,-0.972,-4.566,-5.232,-5.458,-2.679,-0.417,1.902,-5.310,1.361,-0.209,-3.420,-4.616,-5.199,-544.798,-289.718,14.557,17.995,3.682
82529.758,298.838,0.962,24.902,298.313,292.222,-6.486,-3.679,-2.458,-1.984,-0.864,-5.292,-5.659,-5.993,-3.461,-0.625,0.845,-5.947,1.152,-0.836,-2.902,-5.404,-5.199,-544.798,-289.718,14.557,17.962,3.682
82533.789,298.838,0.962,24.902,298.313,292.222,-7.351,-3.790,-3.207,-2.088,-1.187,-4.877,-5.766,-5.565,-2.456,-1.772,1.268,-5.735,1.466,-0.522,-2.591,-4.053,-5.220,-544.798,-289.718,14.557,17.995,3.671
82525.726,298.838,0.962,24.900,298.234,292.542,-7.026,-3.567,-1.710,-1.984,-0.648,-4.358,-5.339,-5.779,-3.461,-0.521,0.951,-5.735,1.466,-1.254,-2.280,-4.053,-5.210,-544.798,-289.718,14.557,17.978,3.692
82525.726,298.840,0.962,24.906,298.392,292.542,-6.054,-4.236,-2.351,-1.044,-1.187,-4.255,-4.698,-5.351,-3.126,-0.729,1.585,-6.372,1.047,-0.104,-3.317,-4.166,-5.199,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.837,0.962,24.903,298.313,292.542,-6.378,-3.233,-2.351,-1.148,0.108,-4.877,-5.766,-5.351,-2.791,-0.729,1.162,-4.991,1.152,-0.418,-2.487,-4.728,-5.210,-544.798,-289.718,14.557,17.978,3.682
82521.695,298.838,0.962,24.907,298.392,292.702,-6.486,-3.567,-2.672,-1.566,-0.864,-4.151,-5.766,-4.923,-3.014,-1.146,1.690,-5.416,1.780,-1.149,-2.384,-3.828,-5.220,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.840,0.962,24.910,298.471,292.382,-7.459,-3.233,-2.137,-1.984,-0.756,-4.358,-4.698,-5.886,-2.791,-0.104,0.951,-5.204,1.780,-0.522,-2.280,-3.828,-5.241,-544.798,-289.718,14.557,18.011,3.712
82529.758,298.837,0.962,24.909,298.471,292.542,-6.378,-4.570,-2.351,-1.357,-1.295,-5.189,-4.805,-4.709,-3.126,-0.938,1.268,-6.266,1.571,-0.000,-2.280,-4.278,-5.220,-544.798,-289.718,14.557,17.978,3.692
82533.789,298.838,0.962,24.905,298.392,292.542,-6.918,-3.344,-2.351,-1.253,-0.324,-5.189,-5.339,-5.030,-3.014,-1.146,1.585,-5.416,0.733,-0.522,-2.695,-4.503,-5.231,-544.798,-289.718,14.557,18.027,3.692
82525.726,298.838,0.962,24.906,298.392,292.702,-6.378,-3.121,-1.603,-1.566,-0.432,-4.462,-5.873,-5.351,-2.679,-1.146,1.162,-5.098,1.780,-0.731,-2.280,-4.391,-5.241,-544.798,-289.718,14.557,17.978,3.692
82529.758,298.842,0.962,24.906,298.392,292.702,-7.134,-3.679,-2.351,-1.148,-0.540,-4.462,-5.125,-6.100,-3.126,-0.313,1.373,-5.098,1.571,-0.522,-2.487,-3.940,-5.220,-544.798,-289.718,14.557,17.995,3.702
82521.695,298.838,0.962,24.917,298.629,292.702,-6.486,-3.901,-2.244,-1.044,-0.108,-4.255,-5.125,-4.602,-3.349,-0.834,1.796,-5.416,1.675,-0.000,-2.591,-4.616,-5.241,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.838,0.962,24.917,298.629,292.702,-7.026,-3.567,-2.886,-1.566,-0.648,-5.604,-5.659,-5.137,-2.902,-1.251,0.845,-5.947,0.733,-1.149,-2.798,-4.616,-5.241,-544.798,-289.718,14.557,17.946,3.682
82529.758,298.838,0.962,24.909,298.471,292.702,-7.243,-4.236,-2.031,-1.984,-0.324,-4.877,-5.873,-5.779,-3.014,0.000,1.162,-5.629,1.571,-1.567,-2.384,-3.715,-5.251,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.838,0.962,24.906,298.392,292.542,-6.486,-3.790,-1.710,-1.044,-0.756,-4.462,-5.232,-5.565,-3.126,-0.104,1.479,-5.522,0.628,-0.522,-3.731,-4.841,-5.231,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.840,0.962,24.910,298.471,292.702,-7.351,-4.459,-2.992,-1.879,-0.216,-5.604,-5.659,-5.458,-4.019,-1.042,1.056,-5.841,1.152,-0.940,-2.384,-5.066,-5.231,-544.798,-289.718,14.557,17.978,3.682
82521.695,298.840,0.962,24.914,298.550,292.702,-6.702,-3.456,-2.779,-1.253,-0.324,-4.670,-5.339,-5.351,-2.679,-1.772,1.585,-5.629,0.942,-0.627,-2.798,-4.278,-5.241,-544.798,-289.718,14.557,17.978,3.682
82533.789,298.838,0.962,24.918,298.708,292.702,-7.026,-3.901,-2.137,-2.088,-0.432,-4.566,-5.873,-5.244,-2.902,0.104,1.056,-5.522,1.257,-0.836,-2.384,-4.278,-5.241,-544.798,-289.718,14.557,17.995,3.702
82521.695,298.840,0.962,24.924,298.787,292.702,-6.594,-3.679,-2.565,-1.148,-1.295,-4.566,-5.125,-5.458,-3.349,-0.417,1.585,-6.160,1.571,0.209,-3.317,-4.728,-5.241,-544.798,-289.718,14.557,17.995,3.682
82517.664,298.840,0.962,24.914,298.550,292.702,-6.486,-3.679,-2.245,-1.148,-0.324,-5.189,-5.659,-5.993,-3.572,-1.042,1.479,-5.841,1.257,-1.045,-2.384,-4.954,-5.241,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.840,0.962,24.917,298.629,292.702,-6.918,-3.679,-2.245,-1.357,-0.648,-4.358,-5.979,-4.709,-2.791,-1.146,1.902,-5.098,1.675,-0.627,-2.487,-3.715,-5.231,-544.798,-289.718,14.557,17.978,3.692
82517.664,298.840,0.962,24.918,298.629,292.702,-6.918,-3.344,-1.924,-1.775,-0.216,-4.255,-4.591,-5.779,-3.126,-0.208,0.740,-5.098,1.257,-0.940,-2.280,-4.728,-5.231,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.842,0.962,24.913,298.550,292.862,-6.594,-4.570,-2.352,-1.670,-1.835,-4.670,-5.552,-5.137,-3.126,-0.417,1.796,-5.841,1.466,0.523,-2.695,-4.166,-5.241,-544.798,-289.718,14.557,17.978,3.692
82525.726,298.842,0.962,24.920,298.708,292.542,-6.918,-3.344,-2.565,-1.357,-0.108,-5.292,-4.805,-5.244,-3.014,-0.729,1.056,-5.098,1.152,-0.418,-2.073,-4.841,-5.241,-544.798,-289.718,14.557,18.011,3.702
82517.664,298.842,0.962,24.921,298.708,292.542,-6.594,-2.898,-2.138,-1.462,-0.540,-3.839,-5.979,-4.709,-2.679,-0.834,1.268,-5.204,1.675,-1.149,-2.591,-3.940,-5.231,-544.798,-289.718,14.557,17.978,3.702
82517.664,298.840,0.962,24.918,298.629,292.382,-7.026,-3.790,-1.817,-1.148,-0.648,-5.189,-4.912,-5.672,-3.014,-0.208,1.373,-4.885,1.466,0.105,-2.384,-4.503,-5.220,-544.798,-289.718,14.557,17.995,3.692
82517.664,298.842,0.962,24.918,298.629,292.382,-6.702,-4.459,-2.031,-1.357,-0.648,-4.981,-5.446,-5.458,-3.572,-0.938,0.634,-6.691,1.571,-0.418,-2.487,-4.616,-5.241,-544.798,-289.718,14.557,17.995,3.682
82517.664,298.842,0.962,24.914,298.550,292.222,-7.134,-3.567,-3.421,-1.670,-0.864,-5.085,-5.659,-5.244,-2.679,-1.355,1.056,-5.310,0.838,-0.209,-2.591,-4.278,-5.231,-544.798,-289.718,14.557,18.011,3.682
82521.695,298.838,0.962,24.917,298.629,292.382,-6.702,-3.790,-1.924,-2.088,-0.864,-4.566,-6.086,-5.565,-3.572,-0.834,1.056,-5.735,1.257,-1.149,-2.177,-4.053,-5.231,-544.798,-289.718,14.557,17.978,3.682
82521.695,298.838,0.962,24.920,298.708,292.222,-6.810,-4.459,-2.352,-1.357,-0.972,-4.877,-5.552,-7.064,-3.572,-0.729,0.423,-5.841,1.047,-0.209,-3.628,-4.841,-5.210,-544.798,-289.718,14.557,18.011,3.692
82521.695,298.843,0.962,24.920,298.708,292.062,-6.918,-4.570,-2.138,-1.566,-0.432,-4.877,-5.232,-4.816,-3.684,-0.938,1.056,-5.310,1.675,-0.313,-2.384,-5.291,-5.220,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.843,0.962,24.920,298.708,292.222,-7.567,-3.790,-2.352,-2.088,-0.756,-4.462,-5.766,-5.672,-3.014,-1.667,0.845,-5.522,1.152,-0.313,-2.280,-4.503,-5.220,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.843,0.962,24.916,298.629,292.222,-7.026,-3.567,-1.603,-1.670,-0.216,-4.670,-5.232,-5.672,-3.126,0.000,0.528,-5.629,1.780,-0.836,-2.280,-4.053,-5.189,-544.798,-289.718,14.557,17.978,3.692
82517.664,298.838,0.962,24.921,298.708,292.222,-6.378,-4.793,-2.031,-1.357,-1.295,-4.566,-5.232,-5.244,-3.126,-0.729,1.479,-5.735,0.628,-0.313,-3.006,-4.391,-5.210,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.840,0.962,24.916,298.629,292.222,-7.026,-3.679,-2.886,-1.462,-0.864,-5.189,-5.339,-5.351,-3.907,-0.729,1.056,-5.522,1.361,-0.418,-2.384,-5.404,-5.210,-544.798,-289.718,14.557,18.011,3.671
82525.726,298.838,0.962,24.910,298.471,292.062,-6.918,-3.456,-2.458,-1.670,-0.108,-4.255,-5.766,-5.351,-2.679,-1.355,1.056,-5.310,1.885,-0.104,-2.488,-4.166,-5.210,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.838,0.962,24.910,298.471,291.902,-7.783,-3.901,-2.245,-1.566,-0.000,-4.981,-5.446,-5.779,-2.791,-0.729,1.056,-5.310,1.047,-0.627,-2.384,-4.166,-5.220,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.837,0.962,24.913,298.550,292.382,-6.378,-4.459,-2.245,-1.357,-1.079,-4.566,-5.446,-4.923,-2.902,-0.938,1.690,-6.372,1.152,-0.313,-2.902,-4.728,-5.210,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.838,0.962,24.913,298.550,291.902,-6.810,-3.790,-2.458,-1.357,-0.756,-5.292,-5.446,-5.137,-3.014,-0.938,1.268,-5.416,0.942,-0.940,-2.488,-5.291,-5.210,-544.798,-289.718,14.557,17.995,3.671
