%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82985.305,301.838,0.958,15.054,108.529,58.728,-6.592,-3.009,-1.924,-0.731,0.108,-3.839,-5.232,-4.601,-2.009,-1.146,1.901,-4.460,2.513,0.733,-2.177,-3.827,0.000,9.125,13.289,-1.970,60.047,-7.979
82981.274,301.838,0.958,15.043,108.371,59.048,-6.592,-3.121,-1.282,-1.461,-0.108,-3.943,-4.591,-5.029,-2.456,0.939,1.585,-4.566,2.094,0.523,-1.866,-3.489,0.000,9.048,13.249,-1.971,60.047,-7.999
82985.305,301.836,0.958,15.043,108.371,58.888,-5.836,-3.121,-1.069,-1.148,-0.648,-3.943,-5.125,-4.922,-2.567,0.522,1.690,-5.416,1.675,0.314,-2.488,-4.164,0.000,8.971,13.198,-1.972,60.031,-7.969
82989.337,301.836,0.958,15.043,108.371,58.888,-5.620,-2.898,-1.924,-0.731,0.433,-4.565,-4.058,-5.029,-2.121,-0.000,1.796,-4.141,1.675,0.523,-1.762,-4.502,0.000,8.894,13.147,-1.972,60.047,-7.969
82985.305,301.836,0.958,15.038,108.292,58.728,-6.376,-2.675,-1.282,-0.626,-0.324,-3.839,-5.019,-4.815,-2.790,-0.104,1.690,-5.097,2.827,0.209,-1.658,-3.714,0.000,8.836,13.107,-1.972,60.063,-7.969
82985.305,301.836,0.958,15.043,108.371,58.407,-6.700,-3.009,-1.389,-0.626,0.000,-3.839,-4.271,-5.672,-2.790,0.104,1.796,-4.566,2.199,0.628,-2.695,-3.827,0.000,8.778,13.076,-1.972,60.047,-7.958
82989.337,301.838,0.958,15.037,108.292,58.728,-6.376,-3.790,-2.030,-0.835,-0.324,-4.047,-4.698,-4.922,-3.125,-0.417,2.007,-5.416,2.408,0.837,-1.762,-4.502,0.000,8.663,13.015,-1.973,60.047,-7.969
82981.274,301.836,0.958,15.038,108.292,58.728,-6.376,-2.675,-2.244,-1.148,-0.216,-4.254,-4.698,-4.815,-2.232,-0.834,2.113,-4.672,1.885,0.523,-1.969,-3.376,0.000,8.586,12.934,-1.972,60.047,-7.969
82981.274,301.836,0.958,15.032,108.213,58.728,-6.268,-3.121,-1.389,-1.461,-0.432,-4.047,-4.805,-5.244,-2.790,0.522,1.056,-5.309,1.885,-0.313,-1.969,-3.376,0.000,8.528,12.903,-1.972,60.031,-7.969
82989.337,301.836,0.958,15.032,108.213,58.728,-6.268,-3.121,-1.710,-0.731,-0.864,-3.943,-4.912,-4.708,-2.790,0.522,2.324,-5.628,2.303,-0.104,-2.177,-3.489,0.000,8.393,12.852,-1.972,60.047,-7.969
82985.305,301.836,0.958,15.027,108.134,58.888,-6.160,-2.675,-1.603,-0.626,-0.432,-4.254,-4.698,-4.708,-2.456,-0.834,2.007,-4.354,1.361,0.628,-2.177,-4.277,0.000,8.316,12.822,-1.971,60.047,-7.969
82985.305,301.838,0.958,15.032,108.213,59.048,-6.268,-2.675,-2.030,-0.835,0.000,-4.047,-5.339,-5.565,-2.567,-0.521,1.901,-4.672,1.885,-0.418,-2.177,-3.939,0.000,8.278,12.741,-1.971,60.014,-7.979
82985.305,301.833,0.958,15.015,107.976,59.208,-7.024,-3.567,-1.389,-1.148,0.216,-4.150,-4.591,-5.672,-2.009,-0.208,1.373,-4.778,2.199,0.419,-2.488,-3.939,0.000,8.220,12.690,-1.971,60.063,-7.969
82989.337,301.838,0.958,15.021,108.055,58.888,-5.620,-3.790,-1.710,-0.522,0.541,-3.735,-4.591,-4.922,-2.679,-0.313,2.324,-4.885,2.303,0.209,-1.658,-4.389,0.000,8.162,12.639,-1.970,60.080,-7.969
82985.305,301.838,0.958,15.021,108.055,59.208,-5.944,-2.675,-2.351,-0.731,-0.216,-3.943,-4.698,-4.494,-1.674,-0.834,1.796,-4.354,1.466,0.314,-1.969,-3.602,0.000,8.124,12.609,-1.971,60.063,-7.958
82993.368,301.833,0.958,15.020,108.055,59.208,-5.944,-2.786,-1.282,-1.252,0.433,-3.839,-4.805,-5.244,-2.232,0.104,1.373,-4.991,2.618,-0.104,-1.969,-4.164,0.000,8.085,12.548,-1.968,60.047,-7.969
82985.305,301.833,0.958,15.015,107.976,59.208,-6.268,-3.455,-1.496,-0.626,-0.108,-3.632,-4.805,-4.815,-2.121,-0.000,2.218,-4.885,1.780,0.419,-2.488,-4.052,0.000,8.028,12.527,-1.968,60.096,-7.979
82981.274,301.838,0.958,15.005,107.818,59.528,-6.160,-3.009,-1.389,-0.939,0.000,-4.358,-4.485,-4.922,-2.679,-0.000,2.218,-4.885,1.989,0.419,-1.866,-4.727,0.000,8.028,12.477,-1.967,60.047,-7.969
82989.337,301.836,0.958,15.004,107.818,59.368,-6.052,-2.786,-1.710,-0.835,0.216,-3.735,-4.912,-5.137,-1.786,-1.042,1.585,-4.672,2.094,0.209,-2.073,-3.602,0.000,7.989,12.446,-1.965,60.047,-7.969
82989.337,301.833,0.958,15.004,107.818,59.208,-7.024,-3.121,-1.175,-1.357,-0.216,-3.735,-4.485,-5.244,-2.232,0.417,1.268,-4.460,2.303,0.523,-1.762,-4.164,0.000,7.951,12.405,-1.964,60.063,-7.969
82989.337,301.836,0.958,15.004,107.818,59.528,-5.187,-3.901,-1.603,-0.313,-0.108,-3.632,-4.485,-4.922,-2.456,0.104,2.324,-5.946,2.722,0.314,-1.244,-4.052,0.000,7.931,12.385,-1.961,60.047,-7.969
82989.337,301.833,0.958,15.004,107.818,60.008,-6.160,-2.786,-1.924,-1.044,-0.216,-4.254,-4.485,-4.815,-1.898,-0.521,1.585,-4.778,1.571,0.314,-1.866,-4.164,0.000,7.931,12.355,-1.960,60.047,-7.989
82989.337,301.836,0.958,14.993,107.660,60.008,-6.160,-2.898,-1.389,-1.461,-0.432,-3.839,-5.232,-4.601,-2.009,0.522,1.796,-4.354,2.408,-0.313,-1.762,-3.602,0.000,7.893,12.334,-1.959,60.031,-7.969
82985.305,301.838,0.958,14.994,107.660,60.008,-5.944,-3.121,-1.496,-0.731,-0.540,-4.150,-5.232,-5.458,-2.121,-0.104,2.007,-4.991,1.989,0.628,-2.488,-3.827,0.000,7.893,12.314,-1.956,60.047,-7.969
82989.337,301.833,0.958,14.999,107.739,60.489,-6.160,-2.786,-1.175,-1.252,0.108,-4.047,-4.698,-4.601,-2.679,-0.313,1.901,-5.097,1.780,-0.104,-2.073,-4.840,0.000,7.874,12.314,-1.953,60.047,-7.958
82989.337,301.836,0.958,14.999,107.739,60.489,-6.268,-3.232,-1.817,-1.044,-0.540,-4.150,-4.591,-4.815,-1.563,-0.625,2.007,-4.460,1.885,0.314,-1.555,-3.489,0.000,7.931,12.294,-1.951,60.031,-7.958
82989.337,301.836,0.958,14.993,107.660,60.489,-6.268,-3.009,-1.389,-1.148,0.000,-3.632,-4.485,-4.815,-2.344,0.313,0.951,-4.460,1.885,0.523,-2.280,-4.052,0.000,7.912,12.294,-1.949,60.080,-7.969
82993.368,301.836,0.958,14.987,107.581,60.969,-5.836,-3.121,-1.603,-0.417,-0.324,-3.943,-4.591,-5.029,-2.121,-0.313,2.113,-5.309,1.885,0.314,-2.591,-4.164,0.000,7.912,12.294,-1.946,60.047,-7.999
82989.337,301.836,0.958,14.988,107.581,60.969,-6.268,-2.675,-1.496,-0.626,0.324,-4.669,-4.378,-4.601,-2.121,-0.208,2.113,-4.778,1.675,0.523,-1.658,-4.052,0.000,7.874,12.283,-1.943,60.063,-7.979
82993.368,301.838,0.958,14.982,107.502,61.289,-6.160,-2.786,-0.641,-1.252,0.000,-3.320,-5.019,-4.708,-2.232,0.522,2.113,-5.203,2.303,-0.313,-2.280,-4.164,0.000,7.893,12.273,-1.940,60.031,-7.979
82993.368,301.836,0.958,14.987,107.581,61.449,-6.808,-3.344,-1.389,-1.044,-0.108,-3.839,-4.805,-5.886,-2.121,0.313,2.218,-4.460,1.466,0.942,-2.488,-4.164,0.000,7.893,12.273,-1.937,60.031,-7.979
82981.274,301.838,0.958,14.988,107.581,61.449,-6.160,-3.455,-1.389,-0.731,0.216,-4.254,-4.485,-4.280,-2.902,0.313,2.007,-4.566,1.989,0.314,-1.555,-4.389,0.000,7.951,12.273,-1.934,60.063,-7.969
82985.305,301.838,0.958,14.994,107.660,61.609,-5.836,-3.009,-2.244,-0.731,0.000,-3.632,-4.805,-4.815,-1.898,-1.146,2.113,-4.672,1.989,-0.313,-1.969,-3.489,0.000,7.931,12.273,-1.931,60.014,-7.989
82993.368,301.836,0.958,14.982,107.502,61.929,-6.808,-3.009,-1.175,-1.566,0.108,-3.528,-4.591,-4.922,-2.790,0.104,1.479,-4.460,2.199,-0.000,-1.555,-3.827,0.000,7.951,12.283,-1.928,60.047,-7.969
82997.399,301.836,0.958,14.981,107.502,61.769,-5.620,-2.452,-1.175,-0.731,-0.864,-3.735,-4.378,-4.280,-2.121,0.626,2.218,-5.309,2.199,0.419,-2.280,-4.164,0.000,7.970,12.283,-1.927,60.047,-7.979
82997.399,301.838,0.958,14.982,107.502,62.089,-5.944,-2.786,-2.030,-1.252,0.216,-4.462,-4.698,-4.815,-2.232,0.209,2.113,-4.566,2.094,0.523,-1.658,-4.502,0.000,7.951,12.294,-1.924,60.047,-7.979
82993.368,301.838,0.958,14.987,107.581,62.089,-6.160,-2.898,-1.175,-1.044,-0.108,-3.528,-5.552,-4.494,-2.344,0.104,1.901,-5.203,2.408,0.209,-2.177,-4.052,0.000,8.008,12.304,-1.921,60.063,-7.969
82985.305,301.838,0.958,14.977,107.423,62.089,-6.700,-3.009,-1.924,-1.252,0.108,-3.735,-4.591,-5.565,-2.121,0.104,1.796,-5.309,1.571,0.733,-2.280,-4.277,0.000,8.028,12.324,-1.917,60.031,-7.958
82989.337,301.839,0.958,14.977,107.423,62.410,-6.052,-4.012,-1.603,-0.626,-0.432,-3.735,-4.805,-4.494,-3.683,-0.104,1.479,-5.522,1.989,0.105,-1.969,-4.277,0.000,8.047,12.324,-1.915,60.014,-7.969
82989.337,301.836,0.958,14.977,107.423,62.570,-6.268,-2.563,-2.565,-0.835,-0.108,-3.735,-4.591,-5.137,-2.009,-0.834,2.218,-4.566,1.780,0.105,-2.177,-3.602,0.000,8.047,12.344,-1.913,60.047,-7.958
82985.305,301.841,0.958,14.977,107.423,62.410,-6.484,-3.344,-1.710,-1.566,-0.108,-3.839,-5.232,-5.029,-1.898,0.104,1.162,-4.991,3.036,-0.627,-1.866,-4.052,0.000,8.047,12.355,-1.911,60.063,-7.969
82981.274,301.839,0.958,14.972,107.344,62.410,-6.160,-3.232,-1.603,-0.731,-0.648,-3.632,-4.485,-4.815,-2.456,-0.208,2.218,-5.203,2.303,0.523,-2.177,-4.052,0.000,8.066,12.365,-1.909,60.063,-7.948
82985.305,301.838,0.958,14.972,107.344,62.730,-5.944,-2.786,-1.496,-0.835,0.108,-4.150,-4.378,-5.137,-2.567,0.417,2.007,-4.991,2.199,0.419,-1.658,-4.502,0.000,8.105,12.365,-1.906,60.047,-7.979
82985.305,301.839,0.958,14.966,107.265,62.730,-5.944,-3.009,-1.496,-0.522,-0.108,-3.424,-4.912,-5.137,-2.344,-0.521,1.585,-4.778,2.513,-0.104,-1.969,-3.827,0.000,8.105,12.385,-1.903,60.063,-7.958
82985.305,301.841,0.958,14.977,107.423,62.570,-6.160,-3.009,-1.389,-1.148,-0.216,-3.943,-4.698,-5.458,-2.567,0.209,1.162,-4.566,2.303,0.733,-2.280,-4.164,0.000,8.085,12.395,-1.902,60.031,-7.969
82985.305,301.838,0.958,14.977,107.423,62.570,-5.728,-3.790,-1.603,-0.731,-0.432,-4.150,-4.805,-5.137,-2.902,-0.313,2.007,-5.522,1.571,0.733,-1.658,-4.164,0.000,8.143,12.375,-1.901,60.063,-7.969
82989.337,301.839,0.958,14.982,107.502,62.730,-6.484,-3.121,-2.244,-0.522,-0.432,-4.462,-4.271,-4.601,-2.009,-0.208,2.007,-4.991,1.571,0.628,-2.073,-4.052,0.000,8.124,12.375,-1.899,60.047,-7.969
82989.337,301.828,0.958,15.075,108.845,74.577,-6.268,-3.344,-0.641,-1.252,-0.216,-3.632,-5.125,-4.708,-2.232,0.417,1.479,-4.566,2.303,-0.836,-1.451,-4.614,0.000,7.239,40.187,-0.078,60.063,-9.968
82989.337,301.830,0.958,15.075,108.845,74.897,-6.160,-3.567,-1.389,-0.313,-0.540,-3.528,-4.485,-5.779,-2.232,-0.104,1.584,-5.522,1.780,0.419,-2.695,-4.277,0.000,7.296,40.177,-0.078,60.063,-9.958
82989.337,301.828,0.958,15.070,108.766,74.417,-6.376,-3.790,-1.496,-0.835,-0.000,-4.358,-4.805,-5.029,-3.349,-0.521,2.324,-4.991,2.199,0.419,-1.969,-4.840,0.000,7.277,40.146,-0.076,60.031,-9.968
82989.337,301.831,0.958,15.070,108.766,74.577,-5.944,-2.786,-1.817,-0.626,0.541,-4.150,-4.698,-5.351,-2.232,-0.417,2.007,-4.672,1.675,0.209,-1.866,-3.602,0.000,7.316,40.156,-0.076,60.047,-9.979
82989.337,301.830,0.958,15.064,108.687,74.737,-6.808,-3.344,-1.389,-1.044,-0.216,-4.047,-4.698,-4.815,-2.344,0.209,1.373,-5.309,2.513,-0.104,-1.969,-4.052,0.000,7.296,40.136,-0.073,60.047,-9.958
82993.368,301.828,0.958,15.059,108.608,74.577,-5.728,-3.901,-1.710,-0.731,-0.432,-3.943,-4.698,-5.137,-2.679,0.209,1.584,-5.309,1.989,0.209,-1.762,-4.277,0.000,7.316,40.136,-0.072,60.047,-9.968
82985.305,301.833,0.958,15.059,108.608,74.737,-6.268,-2.452,-2.137,-0.835,0.433,-4.773,-4.485,-4.815,-2.121,-0.417,1.690,-4.354,0.733,0.419,-2.384,-4.389,0.000,7.354,40.095,-0.072,60.031,-9.979
82989.337,301.830,0.958,15.053,108.529,74.577,-6.052,-2.898,-1.496,-1.252,0.216,-3.632,-4.591,-4.815,-2.009,0.104,1.690,-4.566,2.618,0.000,-1.451,-3.939,0.000,7.373,40.106,-0.068,60.080,-9.968
82989.337,301.831,0.958,15.070,108.766,74.577,-6.052,-3.009,-1.496,-0.313,-0.324,-3.943,-4.271,-5.779,-2.344,-0.000,2.113,-4.247,1.885,0.628,-2.073,-3.827,0.000,7.393,40.095,-0.066,60.080,-9.968
82989.337,301.830,0.958,15.070,108.766,74.737,-5.836,-3.567,-1.710,-0.835,0.108,-4.462,-5.125,-4.815,-3.014,0.209,2.218,-4.354,2.094,0.419,-1.347,-4.502,0.000,7.412,40.075,-0.065,60.063,-9.958
82993.368,301.833,0.958,15.070,108.766,75.057,-6.052,-2.786,-2.137,-0.522,-0.432,-3.320,-4.805,-4.601,-1.563,-0.521,2.535,-5.203,1.466,-0.209,-1.451,-3.827,0.000,7.412,40.065,-0.061,60.063,-9.958
82989.337,301.831,0.958,15.054,108.529,74.737,-6.808,-3.121,-1.710,-2.192,-0.108,-4.047,-5.446,-5.137,-2.902,-0.104,0.739,-5.309,1.780,0.419,-2.384,-4.052,0.000,7.470,40.045,-0.059,60.080,-9.968
82985.305,301.831,0.958,15.059,108.608,74.737,-6.268,-3.567,-1.817,-1.148,-0.324,-4.150,-4.912,-5.351,-3.349,-0.104,1.901,-5.203,1.885,0.105,-2.177,-4.052,0.000,7.470,40.055,-0.056,60.080,-9.968
82985.305,301.830,0.958,15.065,108.687,74.737,-6.052,-2.786,-1.817,-1.461,-0.216,-4.877,-4.912,-5.244,-2.121,-0.417,1.585,-5.522,1.256,0.209,-1.762,-4.277,0.000,7.508,40.045,-0.054,60.063,-9.968
82989.337,301.831,0.958,15.059,108.608,74.737,-6.160,-2.786,-1.389,-1.252,-0.864,-3.839,-5.125,-5.137,-2.232,-0.521,2.007,-5.309,1.989,-0.000,-1.762,-4.614,0.000,7.527,40.024,-0.051,60.047,-9.979
82977.243,301.833,0.958,15.060,108.608,74.737,-6.808,-3.009,-1.710,-0.626,-0.540,-3.632,-4.805,-5.993,-2.567,-0.104,1.690,-5.097,1.885,0.942,-2.177,-3.714,0.000,7.546,40.004,-0.047,60.031,-9.958
82985.305,301.833,0.958,15.059,108.608,74.737,-5.836,-3.790,-1.603,-0.731,0.000,-4.254,-5.232,-4.494,-3.237,-0.000,1.690,-4.354,2.199,0.733,-1.762,-4.052,0.000,7.566,40.014,-0.045,60.063,-9.979
82985.305,301.833,0.958,15.054,108.529,74.577,-6.376,-2.341,-2.030,-0.835,0.000,-4.254,-4.378,-4.922,-1.786,-0.729,1.690,-4.247,2.094,0.733,-1.969,-3.264,0.000,7.566,39.994,-0.041,60.063,-9.958
82985.305,301.835,0.958,15.054,108.529,74.257,-6.268,-2.341,-1.710,-1.357,0.324,-4.047,-4.485,-5.244,-2.232,0.626,1.796,-4.460,2.303,-0.000,-1.347,-3.714,0.000,7.585,39.973,-0.038,60.031,-9.979
82981.274,301.831,0.958,15.054,108.529,74.096,-5.079,-3.232,-1.389,-0.939,-0.756,-3.943,-4.378,-4.922,-1.898,0.209,2.324,-5.416,2.408,0.628,-2.073,-3.939,0.000,7.604,39.963,-0.034,60.031,-9.979
82977.243,301.835,0.958,15.055,108.529,74.257,-5.944,-2.452,-1.710,-0.626,0.324,-4.565,-4.271,-5.029,-1.563,-0.000,1.585,-4.778,1.571,0.523,-1.451,-4.164,0.000,7.623,39.953,-0.031,60.063,-9.968
82981.274,301.831,0.958,15.054,108.529,74.257,-6.052,-2.563,-1.603,-0.939,-0.108,-3.735,-5.339,-4.708,-2.009,0.104,2.113,-4.354,3.141,0.105,-1.762,-3.489,0.000,7.623,39.943,-0.027,60.031,-9.948
82985.305,301.831,0.958,15.054,108.529,74.096,-6.484,-2.786,-1.282,0.105,-0.108,-3.424,-4.378,-5.458,-2.344,0.626,2.113,-4.778,2.303,0.419,-2.591,-3.827,0.000,7.623,39.923,-0.022,60.031,-9.968
82973.211,301.833,0.958,15.066,108.687,73.936,-6.160,-4.124,-1.389,-0.731,-0.216,-4.150,-4.912,-4.494,-2.902,-0.208,2.113,-4.991,2.722,0.837,-1.451,-4.052,0.000,7.643,39.902,-0.020,60.063,-9.958
82985.305,301.833,0.958,15.059,108.608,74.257,-6.052,-2.118,-2.030,-0.626,0.649,-3.735,-4.805,-4.922,-2.009,-0.521,1.901,-4.354,1.885,1.047,-1.969,-4.277,0.000,7.643,39.902,-0.015,60.063,-9.968
82981.274,301.831,0.958,15.054,108.529,73.616,-6.376,-3.232,-0.962,-1.461,0.108,-4.254,-5.019,-4.922,-2.790,0.313,1.585,-4.991,1.780,-0.418,-1.969,-3.827,0.000,7.623,39.882,-0.011,60.063,-9.968
82977.243,301.833,0.958,15.055,108.529,73.936,-6.160,-3.455,-1.389,-0.731,-0.432,-3.632,-4.485,-5.137,-2.567,0.209,1.796,-5.097,1.989,0.628,-2.384,-3.714,0.000,7.604,39.862,-0.008,60.063,-9.968
82981.274,301.831,0.958,15.054,108.529,73.776,-6.052,-3.009,-1.817,-1.357,-0.324,-4.669,-4.912,-4.922,-2.344,0.417,1.901,-4.672,1.989,0.314,-2.280,-4.502,0.000,7.566,39.862,-0.003,60.063,-9.989
82977.243,301.833,0.958,15.066,108.687,73.936,-6.268,-2.563,-1.389,-1.670,0.000,-3.632,-5.019,-4.708,-1.898,-0.208,1.901,-4.991,2.199,-0.418,-2.073,-4.052,0.000,7.604,39.841,0.000,60.063,-9.968
82977.243,301.830,0.958,15.049,108.450,73.616,-6.376,-3.009,-1.282,-0.731,-0.216,-3.424,-4.378,-5.565,-2.679,0.417,1.690,-5.097,2.408,0.523,-1.555,-4.389,0.000,7.566,39.801,0.002,60.031,-9.968
82973.211,301.831,0.958,15.060,108.608,73.616,-5.836,-3.232,-1.389,-0.626,-0.216,-4.254,-4.485,-4.494,-2.790,-0.208,1.585,-5.309,2.303,0.314,-1.866,-3.939,0.000,7.546,39.821,0.006,60.047,-9.948
82981.274,301.831,0.958,15.060,108.608,73.456,-6.376,-2.675,-2.030,-1.044,0.433,-3.528,-4.805,-4.387,-1.898,-0.521,2.218,-4.566,1.152,0.523,-2.073,-3.827,0.000,7.489,39.821,0.009,60.063,-9.948
82981.274,301.833,0.958,15.065,108.687,73.616,-5.944,-3.009,-0.962,-1.044,0.649,-3.632,-4.378,-5.137,-2.232,0.313,1.479,-4.991,2.408,-0.940,-1.969,-3.376,0.000,7.546,39.791,0.012,60.047,-9.989
82977.243,301.835,0.958,15.055,108.529,73.456,-5.728,-3.678,-1.069,-0.731,-0.432,-3.735,-4.164,-5.244,-2.232,0.313,2.007,-5.097,2.199,-0.104,-2.384,-4.164,0.000,7.489,39.780,0.015,60.047,-9.968
82981.274,301.830,0.958,15.065,108.687,73.296,-6.484,-3.009,-1.924,-1.148,0.000,-4.565,-5.446,-4.173,-3.014,-0.313,2.007,-4.672,2.303,0.000,-2.177,-5.065,0.000,7.489,39.780,0.018,60.063,-9.958
82985.305,301.833,0.958,15.065,108.687,72.976,-5.944,-3.232,-1.389,-1.357,-0.324,-3.632,-5.125,-5.029,-2.679,-0.313,1.690,-5.309,2.513,0.105,-2.902,-4.164,0.000,7.450,39.780,0.021,60.063,-9.968
82981.274,301.833,0.958,15.054,108.529,72.816,-6.916,-3.232,-1.817,-1.461,0.000,-4.150,-4.164,-5.993,-2.121,-0.208,1.585,-5.416,2.513,0.105,-2.280,-3.939,0.000,7.393,39.750,0.024,60.031,-9.958
82981.274,301.831,0.958,15.049,108.450,72.976,-5.403,-4.124,-2.030,-1.252,-0.324,-4.047,-4.912,-4.601,-3.014,-0.208,2.218,-5.309,1.989,-0.209,-1.969,-4.164,0.000,7.373,39.750,0.027,60.096,-9.968
82973.211,301.831,0.958,15.060,108.608,72.976,-5.944,-2.341,-1.924,-1.252,0.000,-4.462,-4.591,-4.922,-2.009,-0.313,2.007,-4.778,1.571,0.523,-2.280,-4.164,0.000,7.354,39.709,0.028,60.031,-9.968
82973.211,301.831,0.958,15.055,108.529,72.816,-6.268,-3.344,-1.069,-1.461,-0.540,-4.254,-5.125,-4.815,-2.344,0.313,1.796,-4.991,2.513,-0.313,-1.866,-3.602,0.000,7.335,39.709,0.032,60.063,-9.979
82981.274,301.831,0.958,15.060,108.608,72.816,-5.944,-2.786,-1.603,-0.313,-0.108,-3.943,-4.805,-5.029,-2.456,-0.104,2.007,-4.885,1.780,0.628,-2.591,-4.502,0.000,7.296,39.699,0.033,60.063,-9.958
82981.274,301.835,0.958,15.054,108.529,72.656,-6.160,-3.455,-1.710,-0.522,0.216,-4.047,-5.019,-4.815,-3.125,-0.000,2.218,-4.991,1.675,-0.209,-1.866,-4.614,0.000,7.316,39.679,0.036,60.080,-9.968
82981.274,301.831,0.958,15.054,108.529,72.656,-6.700,-3.009,-2.030,-0.626,0.000,-3.735,-4.912,-4.922,-2.456,-0.833,1.796,-5.097,2.199,0.105,-2.695,-4.164,0.000,7.277,39.669,0.040,60.063,-9.979
82977.243,301.833,0.958,15.060,108.608,72.816,-6.700,-3.232,-1.496,-0.835,-0.540,-4.047,-4.805,-5.029,-2.679,0.104,1.162,-4.247,1.780,-0.104,-2.591,-4.277,0.000,7.258,39.648,0.043,60.031,-9.958
82981.274,301.833,0.958,15.054,108.529,72.816,-5.836,-3.678,-1.710,-1.252,-0.756,-3.943,-4.591,-4.815,-2.456,-0.000,1.901,-5.203,1.885,0.523,-2.073,-3.827,0.000,7.239,39.638,0.045,60.080,-9.989
82977.243,301.833,0.958,15.055,108.529,72.816,-5.836,-2.675,-2.030,-0.626,-0.216,-3.943,-4.485,-5.137,-2.344,-0.313,1.796,-4.672,1.571,0.209,-2.073,-4.840,0.000,7.258,39.628,0.049,60.047,-9.958
82989.337,301.833,0.958,15.054,108.529,72.816,-6.160,-3.232,-1.282,-1.566,-0.432,-3.735,-5.552,-5.029,-2.456,0.209,1.901,-4.778,2.827,-0.104,-1.866,-4.052,0.000,7.258,39.587,0.052,60.047,-9.958
82985.305,301.833,0.958,15.065,108.687,72.816,-6.592,-3.009,-1.817,-0.835,0.000,-3.943,-4.805,-5.351,-2.121,0.104,2.007,-4.991,2.408,0.733,-1.969,-4.052,0.000,7.258,39.577,0.054,60.080,-9.968
82989.337,301.836,0.958,15.054,108.529,73.136,-6.160,-4.235,-1.496,-0.626,-0.108,-3.735,-4.805,-4.922,-3.125,0.104,1.585,-4.991,1.675,0.105,-1.969,-4.389,0.000,7.258,39.567,0.058,60.063,-9.979
82985.305,301.833,0.958,15.054,108.529,73.136,-6.160,-2.786,-2.351,-0.835,-0.540,-3.839,-4.912,-4.815,-2.456,-1.250,2.324,-4.885,1.885,0.523,-1.969,-3.714,0.000,7.277,39.567,0.062,60.047,-9.958
82981.274,301.831,0.958,15.060,108.608,72.976,-6.592,-3.567,-1.282,-1.983,-0.324,-4.254,-5.125,-5.351,-2.344,0.731,1.162,-4.672,2.094,0.314,-1.762,-3.827,0.000,7.316,39.567,0.065,60.047,-9.968
82985.305,301.833,0.958,15.054,108.529,73.296,-5.944,-3.455,-1.817,-0.731,-0.864,-4.254,-5.125,-5.244,-2.679,-0.521,2.113,-5.628,1.885,0.523,-2.384,-3.602,0.000,7.335,39.547,0.069,60.063,-9.979
82985.305,301.833,0.958,15.048,108.450,73.136,-5.620,-2.898,-1.496,-0.939,0.324,-4.358,-3.951,-4.601,-2.344,-0.000,2.007,-4.460,1.780,0.105,-1.658,-4.614,0.000,7.373,39.577,0.073,60.047,-9.968
82981.274,301.835,0.958,15.054,108.529,73.296,-6.052,-2.675,-1.282,-0.626,0.108,-3.735,-5.125,-4.815,-1.898,-0.417,2.113,-4.991,2.722,0.105,-1.969,-3.602,0.000,7.431,39.557,0.077,60.047,-9.958
82985.305,301.831,0.958,15.059,108.608,73.296,-6.592,-3.455,-1.282,-0.417,-0.216,-3.528,-4.058,-5.244,-2.232,0.104,1.479,-4.566,2.199,0.314,-1.969,-3.827,0.000,7.489,39.577,0.081,60.047,-9.968
82989.337,301.833,0.958,15.048,108.450,73.456,-6.268,-3.790,-1.603,-1.357,0.108,-3.943,-4.378,-4.708,-3.349,-0.104,2.535,-5.203,2.513,0.837,-1.036,-3.602,0.000,7.527,39.587,0.085,60.063,-9.979
82981.274,301.831,0.958,15.054,108.529,73.456,-5.620,-2.118,-2.030,-0.731,0.324,-3.735,-4.271,-4.708,-1.451,-0.625,1.901,-4.460,1.989,0.942,-2.073,-3.827,0.000,7.585,39.618,0.090,60.014,-9.948
82973.211,301.833,0.958,15.060,108.608,73.296,-6.160,-3.009,-0.855,-1.461,0.108,-3.839,-4.591,-4.815,-2.232,0.417,1.690,-4.460,2.303,0.105,-2.073,-3.827,0.000,7.662,39.628,0.094,60.047,-9.968
82985.305,301.831,0.958,15.048,108.450,73.456,-6.052,-3.121,-1.282,-0.209,-0.540,-4.047,-4.058,-4.708,-1.786,0.731,2.007,-4.885,2.199,0.628,-2.177,-3.376,0.000,7.700,39.658,0.098,60.047,-9.958
