%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83904.464,299.256,0.977,25.067,306.879,203.898,-8.322,-5.015,-3.099,-3.027,-1.295,-5.396,-7.047,-5.671,-4.241,-1.042,-0.000,-6.477,0.942,-2.299,-3.420,-5.065,-9.427,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.256,0.977,25.065,306.800,204.058,-8.322,-4.570,-2.886,-2.088,-1.619,-5.396,-6.300,-7.277,-4.018,-1.459,0.317,-6.796,0.314,-1.045,-4.042,-6.191,-9.406,-544.798,-289.718,14.557,120.010,9.077
83900.432,299.258,0.977,25.068,306.879,204.218,-8.214,-5.015,-3.420,-2.401,-1.403,-5.604,-6.086,-6.100,-4.576,-1.980,0.423,-6.796,0.733,-1.149,-2.902,-5.966,-9.427,-544.798,-289.718,14.557,119.994,9.067
83904.464,299.254,0.977,25.061,306.721,204.218,-8.214,-4.347,-3.954,-1.670,-1.079,-4.981,-5.873,-5.778,-3.125,-2.084,0.423,-6.159,-0.209,-1.358,-3.213,-6.191,-9.406,-544.798,-289.718,14.557,120.010,9.077
83900.432,299.256,0.977,25.068,306.879,204.218,-8.539,-4.347,-3.420,-2.923,-0.972,-5.189,-6.407,-7.063,-4.353,-1.980,-0.527,-7.114,0.524,-2.299,-3.213,-5.853,-9.406,-544.798,-289.718,14.557,120.010,9.056
83904.464,299.256,0.977,25.064,306.800,204.218,-7.782,-4.904,-2.886,-2.088,-1.403,-5.500,-6.193,-6.207,-4.018,-1.771,0.317,-6.902,-0.105,-1.254,-4.560,-5.966,-9.406,-544.798,-289.718,14.557,119.978,9.067
83896.401,299.258,0.977,25.072,306.958,204.378,-8.647,-5.461,-3.848,-2.923,-1.511,-6.641,-7.474,-6.100,-5.246,-1.771,0.317,-7.008,0.209,-1.358,-3.524,-6.191,-9.395,-544.798,-289.718,14.557,119.994,9.077
83904.464,299.254,0.977,25.064,306.800,204.378,-7.674,-4.347,-3.099,-2.088,-1.187,-5.500,-6.941,-6.421,-3.349,-2.292,0.106,-6.796,0.314,-1.672,-3.628,-5.966,-9.406,-544.798,-289.718,14.557,119.994,9.056
83900.432,299.254,0.977,25.068,306.879,204.218,-8.539,-5.796,-3.527,-3.653,-1.943,-5.707,-7.261,-6.956,-4.688,-2.084,-0.316,-7.114,-0.314,-2.612,-4.042,-6.416,-9.406,-544.798,-289.718,14.557,120.010,9.056
83908.495,299.258,0.977,25.070,306.958,204.218,-8.430,-5.573,-3.954,-2.610,-2.159,-5.396,-6.620,-5.885,-4.018,-1.667,0.528,-6.796,0.209,-1.149,-3.420,-5.291,-9.395,-544.798,-289.718,14.557,119.994,9.067
83908.495,299.258,0.977,25.070,306.958,204.058,-6.917,-3.789,-2.351,-2.192,-0.864,-5.292,-6.193,-5.350,-3.907,-1.459,-0.105,-6.583,-0.209,-1.672,-3.628,-6.641,-9.406,-544.798,-289.718,14.557,119.994,9.056
83904.464,299.256,0.977,25.070,306.958,204.218,-7.782,-5.350,-3.954,-3.340,-1.943,-5.604,-7.688,-6.314,-4.576,-1.771,0.106,-6.902,0.419,-2.299,-3.835,-5.628,-9.406,-544.798,-289.718,14.557,120.043,9.097
83908.495,299.256,0.977,25.076,307.117,204.218,-8.539,-4.793,-2.351,-2.296,-1.187,-5.292,-5.980,-6.528,-3.683,-1.042,-0.211,-6.265,0.314,-1.463,-3.731,-5.516,-9.395,-544.798,-289.718,14.557,119.962,9.067
83904.464,299.253,0.977,25.070,306.958,203.898,-7.566,-5.573,-3.634,-2.714,-1.943,-5.500,-6.300,-5.885,-4.353,-1.980,0.423,-7.539,0.314,-1.254,-3.317,-5.628,-9.395,-544.798,-289.718,14.557,120.010,9.077
83900.432,299.254,0.977,25.071,306.958,203.738,-7.782,-4.235,-2.779,-2.192,-1.079,-5.500,-6.407,-5.778,-3.683,-1.876,0.211,-6.583,0.419,-1.358,-3.420,-6.078,-9.364,-544.798,-289.718,14.557,119.962,9.056
83896.401,299.256,0.977,25.072,306.958,203.738,-8.322,-4.458,-3.634,-3.027,-2.267,-4.981,-7.581,-6.528,-4.018,-1.980,-0.422,-6.583,0.524,-2.090,-3.213,-5.628,-9.395,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.253,0.977,25.067,306.879,203.898,-8.322,-5.238,-3.206,-2.192,-1.619,-5.189,-5.659,-6.314,-4.018,-1.771,0.106,-6.477,0.419,-0.940,-3.420,-5.178,-9.385,-544.798,-289.718,14.557,120.027,9.067
83904.464,299.253,0.977,25.074,307.037,203.738,-7.566,-5.461,-3.313,-2.088,-1.295,-4.877,-6.300,-5.564,-4.576,-1.980,0.317,-6.902,0.419,-1.776,-3.006,-5.741,-9.395,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.256,0.977,25.078,307.117,203.738,-7.998,-5.015,-4.275,-3.132,-2.159,-6.849,-6.834,-6.421,-3.572,-1.980,0.423,-6.159,0.314,-1.254,-3.317,-5.178,-9.406,-544.798,-289.718,14.557,119.994,9.067
83904.464,299.253,0.977,25.074,307.037,203.738,-7.998,-4.681,-3.099,-2.818,-0.972,-4.773,-6.407,-6.207,-3.907,-1.667,0.106,-6.796,0.942,-2.299,-3.939,-5.853,-9.385,-544.798,-289.718,14.557,119.978,9.087
83896.401,299.254,0.977,25.078,307.117,203.738,-8.214,-4.904,-3.313,-2.818,-1.943,-5.292,-6.513,-6.742,-4.465,-2.605,0.211,-7.114,0.314,-1.045,-3.835,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.258,0.977,25.078,307.117,203.738,-7.782,-5.238,-3.420,-2.610,-1.403,-6.330,-6.727,-5.992,-5.023,-1.250,0.317,-6.159,0.209,-1.463,-3.317,-6.304,-9.364,-544.798,-289.718,14.557,119.994,9.077
83892.369,299.256,0.977,25.079,307.117,203.578,-8.539,-5.127,-3.741,-2.714,-1.403,-5.811,-6.620,-6.528,-4.018,-2.813,0.211,-6.902,0.209,-2.194,-3.731,-5.628,-9.374,-544.798,-289.718,14.557,120.010,9.056
83904.464,299.256,0.977,25.074,307.037,203.578,-8.430,-4.570,-2.886,-3.236,-1.079,-4.877,-6.086,-6.421,-4.241,-1.980,-0.527,-6.690,0.733,-2.194,-3.524,-5.403,-9.416,-544.798,-289.718,14.557,119.994,9.046
83884.307,299.253,0.977,25.080,307.117,203.258,-7.890,-5.238,-3.527,-2.714,-2.159,-5.396,-6.513,-6.849,-4.018,-1.876,0.845,-6.796,0.733,-1.149,-3.939,-5.741,-9.416,-544.798,-289.718,14.557,119.994,9.046
83908.495,299.254,0.977,25.079,307.196,203.418,-7.457,-4.793,-3.527,-2.296,-2.051,-5.604,-6.086,-5.671,-3.683,-1.146,0.528,-6.053,0.314,-1.567,-3.317,-6.304,-9.374,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.253,0.977,25.075,307.037,203.098,-8.429,-4.124,-3.099,-1.879,-1.187,-4.773,-6.193,-5.992,-3.572,-2.188,0.000,-6.477,0.524,-2.090,-3.731,-5.178,-9.406,-544.798,-289.718,14.557,119.994,9.056
83900.432,299.254,0.977,25.081,307.196,202.777,-8.321,-4.570,-2.993,-2.401,-0.864,-5.189,-6.193,-6.421,-4.241,-1.876,-0.422,-6.690,0.524,-1.463,-3.420,-5.628,-9.374,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.258,0.977,25.079,307.117,202.617,-7.781,-5.684,-3.741,-2.714,-1.835,-5.500,-5.980,-5.243,-3.572,-1.355,0.528,-6.690,0.942,-0.940,-3.420,-4.953,-9.406,-544.798,-289.718,14.557,120.010,9.077
83908.495,299.254,0.977,25.079,307.196,202.617,-7.997,-4.235,-3.420,-2.714,-1.511,-6.849,-6.727,-6.421,-4.353,-2.188,-0.316,-7.221,-0.836,-2.299,-4.146,-6.979,-9.406,-544.798,-289.718,14.557,119.994,9.077
83888.338,299.254,0.977,25.082,307.196,202.457,-8.213,-4.681,-2.779,-2.505,-1.187,-4.773,-7.047,-6.314,-3.683,-1.876,0.106,-6.796,0.419,-2.090,-3.420,-5.853,-9.406,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.253,0.977,25.086,307.354,201.977,-8.537,-4.458,-2.672,-2.505,-1.727,-4.981,-6.086,-6.849,-4.241,-2.188,-0.316,-6.690,0.314,-1.254,-3.006,-5.516,-9.406,-544.798,-289.718,14.557,120.027,9.056
83900.432,299.253,0.977,25.081,307.196,201.977,-7.997,-6.019,-3.848,-2.401,-1.295,-5.604,-6.300,-5.671,-4.018,-1.355,0.211,-7.221,0.733,-1.463,-3.939,-6.641,-9.416,-544.798,-289.718,14.557,120.010,9.077
83900.432,299.258,0.977,25.081,307.196,201.657,-8.429,-4.347,-3.848,-2.923,-1.943,-6.123,-7.261,-6.742,-3.572,-2.084,-0.105,-6.690,-0.627,-1.463,-4.042,-6.529,-9.395,-544.798,-289.718,14.557,119.978,9.077
83896.401,299.256,0.977,25.081,307.196,201.337,-7.889,-4.793,-2.886,-3.445,-1.295,-5.811,-7.154,-6.100,-4.353,-1.876,-0.105,-6.371,0.314,-1.881,-3.317,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.067
83908.495,299.254,0.977,25.079,307.196,200.856,-7.673,-5.127,-3.527,-2.610,-1.295,-5.500,-6.620,-6.849,-4.130,-1.459,-0.211,-6.477,0.314,-1.881,-3.835,-5.403,-9.416,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.256,0.977,25.081,307.196,200.536,-8.537,-5.684,-3.527,-2.923,-1.079,-5.707,-6.834,-6.100,-4.688,-1.876,-0.422,-7.752,-0.105,-2.090,-3.939,-6.529,-9.416,-544.798,-289.718,14.557,119.978,9.056
83896.401,299.251,0.977,25.084,307.275,200.056,-8.321,-4.458,-3.527,-2.088,-1.295,-5.500,-6.086,-6.421,-3.683,-2.396,0.106,-6.265,0.000,-1.776,-3.628,-5.403,-9.374,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.254,0.977,25.081,307.196,199.575,-8.537,-5.015,-2.886,-3.236,-1.727,-5.707,-6.513,-6.421,-3.683,-1.042,0.423,-6.265,1.047,-1.985,-3.835,-5.291,-9.395,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.256,0.977,25.085,307.275,199.575,-7.997,-5.127,-3.206,-2.192,-1.835,-5.085,-5.980,-6.100,-4.018,-1.876,-0.316,-6.902,0.209,-1.358,-3.939,-5.741,-9.406,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.258,0.977,25.078,307.117,199.255,-7.997,-5.015,-3.099,-2.610,-1.511,-5.811,-6.620,-5.885,-4.688,-1.771,-0.422,-6.690,0.628,-1.672,-3.213,-6.641,-9.406,-544.798,-289.718,14.557,119.978,9.056
83900.432,299.258,0.977,25.091,307.433,198.775,-8.105,-4.681,-3.634,-2.610,-2.051,-5.811,-7.154,-6.528,-3.460,-2.813,0.000,-5.946,0.628,-1.358,-3.420,-5.291,-9.395,-544.798,-289.718,14.557,119.994,9.067
83904.464,299.259,0.977,25.084,307.275,198.295,-7.997,-5.127,-3.527,-2.610,-0.648,-4.981,-5.980,-5.671,-3.683,-1.042,0.211,-6.159,0.209,-1.567,-3.524,-5.403,-9.395,-544.798,-289.718,14.557,120.027,9.067
83896.401,299.254,0.977,25.088,307.354,197.975,-8.105,-5.127,-3.954,-2.296,-1.943,-5.915,-6.193,-6.207,-4.576,-2.084,-0.105,-7.433,-0.314,-1.567,-4.042,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.056
83904.464,299.256,0.977,25.083,307.275,197.654,-7.889,-4.681,-3.420,-3.027,-1.511,-6.019,-6.300,-6.207,-4.241,-1.876,0.845,-6.265,-0.314,-1.149,-3.109,-6.079,-9.406,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.253,0.977,25.084,307.275,196.694,-8.321,-4.570,-3.527,-2.296,-1.187,-5.396,-6.620,-5.993,-4.018,-2.396,0.423,-6.159,1.047,-1.463,-3.420,-5.516,-9.395,-544.798,-289.718,14.557,120.010,9.087
83896.401,299.256,0.977,25.088,307.354,196.534,-8.645,-5.127,-2.458,-2.610,-1.187,-4.773,-5.980,-6.635,-4.465,-1.876,-0.844,-6.690,0.628,-1.672,-3.420,-5.741,-9.385,-544.798,-289.718,14.557,120.027,9.056
83896.401,299.256,0.977,25.081,307.196,196.214,-8.321,-5.796,-3.634,-2.610,-2.267,-6.019,-7.047,-6.635,-4.353,-2.501,-0.422,-8.282,-0.209,-2.090,-4.146,-6.191,-9.395,-544.798,-289.718,14.557,119.994,9.067
83888.338,299.256,0.977,25.086,307.275,195.733,-8.213,-4.793,-3.741,-2.923,-1.403,-6.434,-6.941,-6.421,-4.018,-1.563,0.423,-5.415,0.733,-0.940,-3.213,-5.403,-9.406,-544.798,-289.718,14.557,119.994,9.077
83904.464,299.258,0.977,25.080,307.196,195.253,-7.348,-4.124,-3.206,-1.983,-1.511,-5.500,-6.834,-6.421,-3.795,-2.396,-0.633,-7.114,0.105,-2.508,-3.524,-6.641,-9.406,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.254,0.977,25.088,307.354,195.093,-9.186,-5.461,-3.954,-3.445,-1.619,-5.500,-6.727,-7.063,-4.018,-1.667,-0.422,-7.221,0.314,-1.567,-4.042,-5.741,-9.395,-544.798,-289.718,14.557,120.043,9.067
83896.401,299.256,0.977,25.094,307.512,194.452,-7.348,-5.684,-3.420,-2.401,-1.187,-5.707,-6.620,-6.314,-4.465,-2.813,-0.211,-6.902,0.419,-1.358,-3.524,-6.079,-9.385,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.258,0.977,25.088,307.354,194.132,-7.348,-4.570,-3.741,-2.401,-1.403,-6.019,-6.834,-6.207,-4.018,-2.292,0.211,-5.946,0.314,-1.881,-3.317,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.258,0.977,25.088,307.354,194.132,-9.078,-4.904,-2.458,-2.505,-0.756,-5.085,-6.086,-5.993,-3.683,-1.146,0.106,-6.690,0.524,-2.925,-3.006,-5.628,-9.374,-544.798,-289.718,14.557,120.010,9.087
83900.432,299.259,0.977,25.084,307.275,193.332,-8.429,-5.238,-2.565,-2.714,-1.403,-5.500,-6.086,-7.063,-4.576,-2.292,0.528,-6.796,0.419,-1.567,-4.250,-5.966,-9.385,-544.798,-289.718,14.557,120.027,9.046
83904.464,299.263,0.977,25.093,307.512,192.852,-8.105,-5.015,-2.672,-1.983,-1.403,-5.915,-6.834,-5.993,-4.800,-1.563,0.634,-5.840,1.047,-0.940,-3.213,-5.966,-9.395,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.259,0.977,25.087,307.354,192.691,-7.673,-4.904,-3.848,-1.983,-1.295,-5.500,-6.300,-5.885,-3.349,-1.667,0.106,-6.690,0.209,-1.358,-3.420,-5.741,-9.385,-544.798,-289.718,14.557,120.043,9.077
83900.432,299.259,0.977,25.094,307.512,192.371,-8.322,-5.238,-2.672,-2.818,-1.403,-6.019,-6.407,-6.207,-4.465,-1.771,-0.844,-7.221,0.419,-2.925,-3.835,-5.628,-9.385,-544.798,-289.718,14.557,119.994,9.077
83892.369,299.258,0.977,25.092,307.433,192.211,-7.566,-5.015,-3.099,-2.296,-1.943,-6.019,-6.300,-6.314,-4.241,-1.771,0.106,-7.008,0.524,-1.672,-4.250,-5.966,-9.395,-544.798,-289.718,14.557,119.994,9.056
83900.432,299.263,0.977,25.091,307.433,191.571,-7.782,-4.458,-2.993,-2.505,-1.943,-6.019,-6.086,-6.314,-4.800,-1.355,0.423,-5.840,0.628,-1.254,-3.213,-6.416,-9.395,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.256,0.977,25.092,307.433,191.571,-8.214,-4.793,-3.527,-2.088,-0.972,-5.189,-6.513,-6.207,-3.572,-2.188,-0.211,-6.583,0.733,-1.985,-3.524,-5.291,-9.385,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.254,0.977,25.094,307.512,191.251,-8.539,-5.015,-2.993,-2.610,-1.619,-5.500,-6.834,-7.063,-4.465,-1.771,-1.054,-7.008,0.000,-2.299,-4.664,-6.079,-9.416,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.259,0.977,25.091,307.433,190.930,-8.214,-5.127,-3.420,-2.401,-2.159,-5.915,-6.513,-5.993,-3.907,-1.459,0.845,-6.902,0.942,-0.731,-3.628,-4.953,-9.416,-544.798,-289.718,14.557,119.994,9.056
83908.495,299.256,0.977,25.089,307.433,190.450,-7.566,-4.124,-3.420,-2.505,-0.864,-5.915,-5.980,-5.457,-3.572,-1.771,0.106,-5.946,0.419,-1.567,-3.628,-5.966,-9.406,-544.798,-289.718,14.557,120.010,9.056
83904.464,299.259,0.977,25.096,307.591,190.610,-8.539,-4.904,-3.634,-1.983,-1.835,-5.707,-7.047,-6.635,-4.130,-2.396,0.106,-6.902,0.419,-1.776,-3.835,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.067
83904.464,299.258,0.977,25.103,307.749,190.450,-8.971,-5.127,-3.420,-2.714,-1.727,-5.189,-6.513,-6.849,-4.130,-2.084,-0.316,-6.583,0.419,-1.567,-4.353,-5.966,-9.406,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.258,0.977,25.097,307.591,190.290,-7.890,-5.127,-3.313,-2.818,-1.619,-5.604,-6.407,-5.885,-4.688,-2.396,0.211,-7.008,0.838,-0.836,-3.213,-5.403,-9.406,-544.798,-289.718,14.557,120.027,9.087
83904.464,299.256,0.977,25.093,307.512,190.610,-7.998,-4.124,-3.206,-2.088,-1.511,-5.189,-5.766,-5.350,-3.460,-1.563,0.845,-6.265,0.314,-1.149,-3.006,-5.403,-9.395,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.254,0.977,25.097,307.591,190.290,-7.782,-4.347,-2.779,-2.296,-1.727,-5.396,-6.834,-6.421,-3.683,-1.876,-0.000,-7.114,0.209,-2.403,-3.628,-6.191,-9.406,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.258,0.977,25.098,307.591,190.450,-8.214,-5.350,-2.993,-2.401,-1.295,-5.396,-5.659,-7.598,-3.907,-1.250,-0.105,-6.265,0.314,-1.567,-3.939,-5.516,-9.406,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.258,0.977,25.094,307.512,190.290,-7.674,-5.350,-2.779,-2.610,-0.864,-5.604,-6.193,-5.350,-4.688,-1.667,0.423,-6.902,0.838,-1.254,-3.109,-5.966,-9.416,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.256,0.977,25.100,307.670,190.450,-8.539,-4.793,-4.168,-2.505,-2.051,-6.226,-6.941,-6.635,-3.683,-1.980,-0.316,-6.690,-0.523,-1.672,-3.420,-5.516,-9.416,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.256,0.977,25.095,307.512,190.770,-8.322,-5.127,-2.779,-3.027,-1.403,-5.707,-6.620,-6.528,-4.241,-2.188,-0.105,-6.902,0.000,-2.508,-4.353,-5.966,-9.437,-544.798,-289.718,14.557,120.010,9.056
83892.369,299.251,0.977,25.098,307.591,190.770,-8.322,-4.904,-3.206,-1.983,-1.511,-5.292,-5.980,-6.742,-3.907,-2.188,0.106,-6.477,0.209,-1.254,-4.042,-5.741,-9.406,-544.798,-289.718,14.557,119.978,9.067
83900.432,299.254,0.977,25.094,307.512,190.450,-7.350,-5.015,-2.779,-2.296,-0.756,-5.604,-5.980,-5.350,-4.688,-1.667,0.845,-6.053,1.152,-1.149,-2.798,-5.966,-9.427,-544.798,-289.718,14.557,119.994,9.056
83904.464,299.254,0.977,25.096,307.591,190.610,-8.214,-5.238,-3.848,-2.401,-1.727,-6.019,-7.154,-6.849,-3.572,-2.709,-0.000,-6.902,0.105,-1.881,-3.731,-6.416,-9.427,-544.798,-289.718,14.557,120.027,9.087
83896.401,299.256,0.977,25.094,307.512,190.930,-8.863,-5.127,-3.848,-3.445,-1.835,-6.019,-6.513,-6.956,-4.241,-1.563,-0.211,-6.902,0.524,-1.149,-3.317,-5.628,-9.416,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.256,0.977,25.096,307.591,191.091,-7.566,-4.681,-2.779,-1.775,-1.511,-4.877,-5.766,-5.885,-3.683,-2.084,0.106,-7.114,0.733,-0.940,-4.250,-5.628,-9.447,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.256,0.977,25.104,307.749,190.930,-7.242,-4.124,-3.099,-2.401,-1.403,-6.745,-6.834,-6.314,-4.800,-2.188,-0.000,-6.690,-0.209,-1.881,-3.628,-6.529,-9.427,-544.798,-289.718,14.557,120.027,9.067
83896.401,299.251,0.977,25.097,307.591,191.571,-8.106,-4.904,-3.527,-1.983,-1.619,-5.085,-7.047,-6.207,-4.353,-2.084,0.423,-6.265,0.419,-1.567,-3.628,-5.741,-9.427,-544.798,-289.718,14.557,120.010,9.056
83892.369,299.253,0.977,25.098,307.591,191.891,-8.971,-5.127,-3.099,-2.505,-1.295,-4.981,-5.766,-6.421,-3.683,-1.042,-0.211,-5.840,0.524,-1.567,-3.835,-5.065,-9.416,-544.798,-289.718,14.557,119.994,9.067
83888.338,299.253,0.977,25.099,307.591,192.371,-7.674,-4.904,-2.565,-2.192,-0.648,-4.670,-5.659,-5.885,-4.018,-1.563,0.317,-7.114,0.628,-1.463,-3.524,-5.403,-9.427,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.256,0.977,25.094,307.512,192.531,-7.350,-4.793,-3.527,-2.610,-1.943,-5.811,-6.834,-6.314,-4.130,-1.771,0.317,-6.265,0.209,-1.254,-3.109,-5.628,-9.437,-544.798,-289.718,14.557,119.978,9.087
83900.432,299.253,0.977,25.087,307.354,192.852,-7.674,-4.458,-3.313,-2.714,-2.159,-6.019,-7.795,-6.528,-4.130,-1.876,-0.000,-6.902,0.838,-2.508,-3.420,-5.403,-9.437,-544.798,-289.718,14.557,119.978,9.056
83892.369,299.253,0.977,25.095,307.512,193.332,-8.322,-4.793,-2.779,-2.714,-0.972,-5.500,-5.766,-6.635,-3.572,-1.250,-0.211,-6.477,0.209,-0.731,-4.042,-5.628,-9.437,-544.798,-289.718,14.557,119.978,9.067
83896.401,299.256,0.977,25.094,307.512,192.852,-7.566,-5.796,-3.313,-2.505,-1.079,-5.292,-7.154,-6.421,-5.023,-2.188,-0.527,-7.858,0.105,-1.985,-3.420,-5.853,-9.437,-544.798,-289.718,14.557,120.027,9.067
83900.432,299.254,0.977,25.097,307.591,193.492,-8.106,-4.793,-3.848,-2.505,-1.295,-5.396,-6.620,-6.742,-3.683,-2.709,-0.211,-6.265,0.209,-1.149,-3.213,-5.403,-9.416,-544.798,-289.718,14.557,120.010,9.046
83900.432,299.258,0.977,25.094,307.512,194.292,-8.322,-5.350,-2.993,-3.027,-1.295,-5.085,-6.513,-5.885,-3.460,-1.355,0.528,-6.159,0.628,-2.403,-3.524,-5.853,-9.427,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.254,0.977,25.094,307.512,194.292,-8.647,-5.573,-3.313,-2.505,-1.619,-5.811,-6.407,-6.421,-4.353,-1.667,-0.000,-7.008,0.105,-1.254,-4.146,-5.853,-9.437,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.253,0.977,25.094,307.512,194.773,-8.321,-4.904,-2.672,-2.296,-0.864,-5.292,-6.407,-6.100,-5.023,-2.084,0.211,-6.796,0.419,-1.045,-3.317,-6.529,-9.437,-544.798,-289.718,14.557,120.027,9.056
83900.432,299.256,0.977,25.094,307.512,195.093,-7.889,-4.570,-3.954,-2.923,-1.727,-6.226,-7.261,-6.956,-4.130,-2.292,0.106,-5.946,0.628,-0.836,-3.524,-5.291,-9.427,-544.798,-289.718,14.557,120.043,9.067
83908.495,299.254,0.977,25.079,307.196,195.413,-8.105,-4.347,-3.313,-2.714,-1.187,-4.877,-6.193,-6.314,-3.460,-1.459,-0.105,-6.583,0.419,-2.194,-3.213,-5.966,-9.427,-544.798,-289.718,14.557,119.994,9.046
83900.432,299.254,0.977,25.094,307.512,196.053,-7.024,-4.904,-3.099,-1.879,-1.835,-5.292,-6.193,-5.992,-4.353,-1.667,-0.000,-7.964,-0.314,-1.881,-3.939,-5.853,-9.427,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.256,0.977,25.095,307.512,196.214,-7.889,-4.012,-2.886,-2.088,-0.864,-6.330,-6.300,-5.992,-4.241,-1.876,-0.105,-6.371,0.105,-1.254,-3.420,-6.416,-9.447,-544.798,-289.718,14.557,119.978,9.077
83896.401,299.254,0.977,25.094,307.512,196.854,-7.565,-4.793,-3.954,-3.236,-1.727,-5.707,-6.620,-6.100,-3.572,-1.980,0.951,-6.159,0.733,-1.358,-3.628,-5.628,-9.427,-544.798,-289.718,14.557,120.010,9.046
83896.401,299.256,0.977,25.094,307.512,197.014,-9.078,-5.238,-4.168,-3.236,-2.267,-5.915,-6.727,-6.635,-3.683,-1.355,0.423,-6.159,0.838,-1.358,-3.213,-6.304,-9.416,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.254,0.977,25.094,307.512,197.174,-7.348,-5.461,-3.420,-2.088,-1.835,-5.500,-6.193,-6.528,-4.800,-2.396,-0.211,-7.964,0.105,-1.567,-3.628,-5.966,-9.427,-544.798,-289.718,14.557,119.994,9.077
83900.432,299.258,0.977,25.100,307.670,197.814,-7.673,-4.904,-3.954,-2.714,-1.619,-6.745,-6.513,-6.849,-4.130,-2.501,-0.527,-6.796,0.000,-1.149,-3.628,-6.078,-9.437,-544.798,-289.718,14.557,119.994,9.067
83892.369,299.256,0.977,25.092,307.433,198.295,-7.889,-4.458,-2.993,-2.088,-1.403,-5.085,-7.261,-5.993,-4.353,-2.084,0.106,-6.053,0.628,-1.985,-2.798,-5.516,-9.437,-544.798,-289.718,14.557,119.994,9.056
83892.369,299.261,0.977,25.095,307.512,198.615,-8.645,-5.238,-3.527,-1.775,-1.295,-4.981,-5.766,-6.421,-3.795,-1.459,0.211,-6.477,0.733,-1.463,-3.835,-6.529,-9.416,-544.798,-289.718,14.557,119.978,9.077
83896.401,299.256,0.977,25.101,307.670,198.775,-8.645,-5.907,-4.168,-3.027,-1.619,-5.707,-6.300,-6.421,-4.688,-2.396,0.000,-7.114,0.419,-1.149,-3.731,-5.966,-9.437,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.256,0.977,25.097,307.591,199.415,-8.321,-4.570,-4.168,-3.027,-1.511,-6.019,-6.300,-6.956,-3.237,-1.667,-0.316,-6.265,0.105,-0.940,-3.731,-5.065,-9.406,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.256,0.977,25.104,307.749,199.575,-8.105,-4.793,-2.886,-3.653,-1.619,-5.915,-7.581,-6.421,-4.576,-1.980,0.106,-6.583,1.257,-1.881,-3.006,-5.065,-9.416,-544.798,-289.718,14.557,119.994,9.077
