%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82815.987,301.412,0.957,15.017,107.929,59.053,-7.566,-4.347,-2.886,-1.983,-0.648,-5.396,-5.980,-5.778,-3.907,-1.355,0.845,-6.371,0.105,-1.567,-3.731,-6.191,-10.114,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.415,0.957,15.017,107.929,58.733,-7.674,-5.015,-3.420,-2.192,-1.187,-4.981,-6.620,-5.993,-3.237,-1.980,0.423,-6.159,0.419,-1.672,-3.524,-4.840,-10.135,-544.798,-289.718,14.557,13.010,-0.002
82815.987,301.415,0.957,15.017,107.929,59.053,-8.430,-4.347,-2.993,-1.879,-0.756,-4.877,-5.766,-6.421,-3.683,-1.146,-0.316,-6.159,0.524,-1.358,-3.317,-5.403,-10.124,-544.798,-289.718,14.557,13.010,0.009
82815.987,301.414,0.957,15.006,107.771,58.893,-7.782,-5.238,-2.779,-1.775,-1.403,-4.877,-6.300,-5.778,-3.795,-1.771,0.845,-7.221,0.419,-1.463,-3.317,-5.516,-10.135,-544.798,-289.718,14.557,12.977,0.019
82815.987,301.412,0.957,15.012,107.850,59.053,-7.674,-3.901,-3.420,-1.879,-1.295,-5.915,-5.980,-5.885,-4.018,-1.980,0.106,-6.265,0.209,-1.672,-3.213,-5.966,-10.124,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.412,0.957,15.011,107.850,59.214,-7.350,-4.124,-2.351,-1.983,-1.295,-4.877,-6.834,-5.778,-3.460,-1.771,0.634,-5.946,0.524,-2.090,-3.006,-5.516,-10.124,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.414,0.957,15.012,107.850,59.214,-8.539,-4.793,-2.672,-1.670,-1.619,-5.396,-6.086,-6.528,-4.130,-1.876,0.634,-5.946,0.733,-1.358,-3.731,-5.741,-10.145,-544.798,-289.718,14.557,12.961,0.009
82807.924,301.417,0.957,15.007,107.771,59.374,-7.674,-5.350,-3.206,-2.401,-0.972,-4.773,-6.086,-5.457,-4.576,-1.563,0.528,-6.371,0.105,-1.881,-3.420,-5.291,-10.145,-544.798,-289.718,14.557,12.993,0.009
82811.955,301.415,0.957,15.001,107.692,59.374,-7.458,-4.347,-3.634,-1.775,-0.972,-5.500,-5.873,-5.778,-3.460,-2.188,0.634,-6.583,0.105,-1.672,-3.420,-5.291,-10.135,-544.798,-289.718,14.557,12.993,0.019
82815.987,301.419,0.957,15.001,107.692,59.534,-7.458,-4.124,-2.138,-2.714,-1.079,-5.189,-5.873,-6.100,-3.460,-0.729,0.106,-6.583,0.419,-2.508,-3.109,-5.628,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.419,0.957,15.018,107.929,59.374,-7.674,-4.793,-2.672,-2.088,-1.835,-5.396,-5.659,-5.885,-3.460,-1.250,0.951,-6.265,0.209,-1.254,-4.042,-5.178,-10.145,-544.798,-289.718,14.557,12.961,-0.002
82815.987,301.415,0.957,15.017,107.929,59.374,-7.782,-4.570,-2.672,-1.983,-1.187,-5.811,-5.980,-5.671,-3.907,-1.563,0.423,-6.690,0.314,-1.776,-3.524,-5.966,-10.135,-544.798,-289.718,14.557,12.977,0.009
82811.955,301.415,0.957,15.018,107.929,59.534,-7.890,-4.235,-3.313,-2.088,-0.972,-4.877,-6.193,-6.100,-3.907,-2.292,0.317,-6.583,0.314,-1.254,-3.835,-5.403,-10.145,-544.798,-289.718,14.557,13.010,0.009
82811.955,301.420,0.957,15.023,108.008,59.854,-8.755,-4.347,-2.886,-2.610,-0.972,-5.396,-5.980,-6.849,-4.465,-1.876,-0.527,-6.053,0.419,-1.881,-3.213,-5.178,-10.124,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.419,0.957,15.011,107.850,59.694,-7.350,-4.904,-2.993,-1.775,-1.619,-4.981,-5.552,-5.993,-3.795,-1.355,0.528,-6.690,0.524,-0.940,-3.628,-5.065,-10.124,-544.798,-289.718,14.557,12.961,-0.002
82824.050,301.419,0.957,15.017,107.929,59.854,-7.890,-4.681,-3.634,-2.192,-1.403,-6.123,-6.086,-5.564,-3.683,-1.667,0.317,-6.265,0.314,-1.463,-3.109,-5.403,-10.124,-544.798,-289.718,14.557,12.977,0.019
82820.018,301.417,0.957,15.017,107.929,59.854,-7.673,-4.012,-2.779,-2.296,-1.511,-4.773,-6.513,-5.457,-4.018,-1.667,0.106,-6.053,0.628,-1.985,-3.731,-5.065,-10.135,-544.798,-289.718,14.557,13.010,-0.012
82820.018,301.417,0.957,15.011,107.850,59.694,-8.213,-4.681,-3.206,-2.088,-1.403,-5.292,-6.086,-6.207,-3.795,-1.667,0.317,-6.477,0.314,-1.567,-3.628,-5.516,-10.155,-544.798,-289.718,14.557,12.977,-0.012
82815.987,301.415,0.957,15.012,107.850,60.334,-7.673,-4.793,-3.206,-1.983,-0.864,-5.396,-5.873,-5.671,-4.576,-2.084,0.845,-6.796,0.628,-1.358,-2.902,-5.853,-10.135,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.415,0.957,15.028,108.088,59.854,-8.105,-4.235,-3.634,-1.566,-1.187,-5.396,-5.980,-5.350,-3.237,-1.563,0.106,-6.371,0.105,-1.254,-3.420,-5.291,-10.135,-544.798,-289.718,14.557,13.010,-0.002
82815.987,301.419,0.957,15.017,107.929,59.694,-7.673,-4.570,-2.565,-2.714,-1.079,-4.981,-6.941,-5.671,-3.460,-0.938,-0.105,-6.265,0.314,-1.881,-3.317,-5.403,-10.145,-544.798,-289.718,14.557,12.993,-0.002
82811.955,301.417,0.957,15.018,107.929,59.854,-7.889,-4.681,-2.779,-2.401,-1.943,-5.189,-5.873,-6.314,-3.572,-1.667,0.317,-6.902,-0.105,-1.776,-4.042,-5.628,-10.114,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.417,0.957,15.022,108.008,60.174,-7.673,-4.681,-3.099,-1.983,-0.972,-5.811,-6.193,-6.100,-4.576,-1.459,0.106,-6.796,0.314,-1.149,-3.524,-5.853,-10.124,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.417,0.957,15.029,108.088,60.334,-8.213,-5.015,-3.420,-2.192,-1.187,-5.189,-6.727,-6.528,-3.572,-2.501,0.317,-7.008,0.419,-2.194,-3.213,-5.065,-10.135,-544.798,-289.718,14.557,12.993,0.019
82811.955,301.417,0.957,15.029,108.088,60.654,-8.645,-4.458,-2.565,-2.610,-1.187,-5.189,-5.980,-6.528,-4.130,-1.667,-0.527,-6.477,0.314,-1.463,-3.731,-5.516,-10.135,-544.798,-289.718,14.557,12.993,-0.002
82824.050,301.419,0.957,15.033,108.167,60.494,-7.781,-5.350,-2.993,-2.088,-1.511,-5.292,-6.300,-6.207,-3.683,-1.980,0.317,-7.114,0.105,-1.358,-3.317,-5.178,-10.124,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.414,0.957,15.039,108.246,60.494,-7.889,-4.458,-3.313,-2.192,-0.972,-6.538,-6.407,-5.778,-3.683,-1.563,0.423,-6.477,0.105,-1.254,-3.835,-5.516,-10.124,-544.798,-289.718,14.557,12.993,-0.012
82811.955,301.417,0.957,15.034,108.167,60.334,-8.213,-4.347,-2.565,-2.192,-1.079,-4.981,-6.620,-6.207,-3.683,-1.459,0.423,-6.477,0.000,-1.985,-3.213,-5.966,-10.114,-544.798,-289.718,14.557,12.961,-0.002
82811.955,301.419,0.957,15.034,108.167,60.494,-7.889,-4.793,-2.993,-2.505,-1.403,-5.707,-5.980,-6.742,-4.130,-1.667,0.634,-6.265,0.105,-2.194,-3.628,-5.403,-10.124,-544.798,-289.718,14.557,12.993,-0.022
82815.987,301.420,0.957,15.034,108.167,60.494,-7.132,-5.573,-3.099,-2.192,-0.972,-5.396,-5.980,-5.457,-4.241,-1.250,0.317,-6.690,0.419,-1.672,-2.798,-5.966,-10.135,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.419,0.957,15.045,108.325,60.494,-8.105,-4.458,-3.313,-1.879,-1.079,-4.877,-5.446,-6.100,-3.014,-2.188,0.106,-6.159,-0.314,-1.672,-3.628,-5.291,-10.114,-544.798,-289.718,14.557,12.961,0.009
82811.955,301.420,0.957,15.045,108.325,60.494,-8.321,-4.681,-2.565,-2.192,-1.295,-5.085,-6.193,-5.885,-3.460,-1.146,0.423,-6.796,0.733,-2.090,-3.317,-5.516,-10.124,-544.798,-289.718,14.557,12.977,-0.012
82815.987,301.419,0.957,15.039,108.246,60.654,-7.782,-4.793,-2.458,-1.566,-1.727,-5.500,-6.086,-6.742,-3.907,-1.146,0.951,-7.114,0.733,-1.358,-3.835,-5.741,-10.124,-544.798,-289.718,14.557,12.993,0.009
82824.050,301.419,0.957,15.060,108.562,60.174,-8.214,-4.681,-3.420,-1.983,-0.540,-5.396,-5.980,-5.671,-4.353,-1.459,0.634,-6.583,0.524,-1.254,-2.798,-6.416,-10.124,-544.798,-289.718,14.557,12.993,0.009
82820.018,301.417,0.957,15.044,108.325,60.494,-8.106,-4.235,-3.420,-1.983,-1.295,-4.566,-5.980,-6.100,-3.349,-2.917,0.634,-6.690,0.105,-1.358,-3.628,-5.178,-10.114,-544.798,-289.718,14.557,13.010,-0.002
82824.050,301.415,0.957,15.049,108.404,60.494,-8.430,-4.347,-2.672,-2.923,-1.295,-5.500,-5.873,-6.314,-3.683,-1.459,-0.000,-5.946,0.000,-1.881,-3.524,-4.953,-10.114,-544.798,-289.718,14.557,13.010,0.009
82824.050,301.417,0.957,15.044,108.325,60.654,-7.566,-5.238,-3.099,-2.296,-1.943,-5.292,-6.300,-6.314,-4.465,-1.876,0.423,-6.796,0.000,-1.776,-4.353,-5.741,-10.124,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.417,0.957,15.044,108.325,60.494,-7.890,-4.235,-2.993,-2.192,-1.079,-6.019,-6.193,-6.421,-4.018,-1.355,-0.000,-6.159,0.209,-1.463,-3.317,-6.079,-10.114,-544.798,-289.718,14.557,12.977,-0.002
82824.050,301.419,0.957,15.055,108.483,60.654,-7.674,-4.347,-2.779,-2.192,-1.403,-4.877,-6.727,-5.885,-3.683,-1.980,0.106,-6.690,0.524,-1.985,-3.731,-5.178,-10.093,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.415,0.957,15.039,108.246,60.654,-8.214,-4.681,-2.993,-2.088,-1.403,-4.877,-5.980,-6.528,-3.683,-1.667,-0.000,-5.840,0.524,-1.567,-3.835,-5.628,-10.124,-544.798,-289.718,14.557,12.977,-0.012
82820.018,301.420,0.957,15.039,108.246,60.654,-8.214,-5.238,-3.099,-2.505,-1.079,-4.981,-5.659,-5.778,-4.353,-1.459,0.739,-7.008,0.628,-1.149,-3.213,-5.291,-10.093,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.034,108.167,60.654,-7.566,-3.901,-3.634,-1.775,-0.864,-5.707,-5.766,-5.564,-3.572,-1.667,-0.105,-6.159,0.524,-1.463,-2.902,-5.741,-10.103,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.417,0.957,15.039,108.246,60.654,-7.458,-4.458,-2.565,-2.610,-0.864,-4.981,-6.407,-5.993,-3.237,-1.355,0.423,-6.371,0.838,-1.985,-3.524,-4.728,-10.114,-544.798,-289.718,14.557,12.961,0.009
82815.987,301.420,0.957,15.039,108.246,60.654,-8.106,-4.124,-2.351,-1.775,-1.187,-5.292,-5.873,-6.742,-3.683,-1.355,0.317,-6.265,0.524,-1.149,-3.731,-5.065,-10.124,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.417,0.957,15.022,108.008,60.654,-7.350,-5.127,-2.886,-2.505,-1.079,-5.500,-5.980,-5.564,-4.353,-1.563,0.634,-6.796,0.419,-1.567,-3.317,-5.628,-10.103,-544.798,-289.718,14.557,12.977,0.009
82811.955,301.419,0.957,15.029,108.088,60.654,-7.674,-4.570,-3.741,-2.296,-1.295,-5.189,-5.659,-5.671,-3.237,-2.396,0.211,-6.053,0.419,-1.567,-3.420,-5.516,-10.103,-544.798,-289.718,14.557,12.961,-0.002
82824.050,301.419,0.957,15.033,108.167,60.174,-7.998,-4.681,-3.313,-2.818,-1.295,-5.500,-6.620,-6.421,-3.907,-1.250,0.211,-5.946,0.419,-2.299,-3.213,-5.178,-10.114,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.419,0.957,15.033,108.167,60.654,-8.106,-4.793,-2.886,-1.775,-1.511,-5.189,-5.446,-6.314,-3.460,-0.938,0.423,-6.371,0.524,-0.940,-4.250,-5.628,-10.114,-544.798,-289.718,14.557,12.961,-0.002
82811.955,301.419,0.957,15.023,108.008,60.334,-7.890,-5.015,-2.565,-2.088,-0.648,-5.811,-6.086,-6.100,-4.688,-2.188,0.106,-6.265,0.419,-1.254,-3.006,-6.304,-10.114,-544.798,-289.718,14.557,12.977,-0.012
82824.050,301.417,0.957,15.022,108.008,60.494,-7.458,-4.570,-3.527,-2.296,-0.864,-5.292,-6.513,-6.100,-3.683,-2.605,0.106,-6.371,0.419,-1.567,-3.628,-5.516,-10.103,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.414,0.957,15.034,108.167,60.334,-7.890,-4.681,-2.351,-2.401,-1.295,-5.396,-5.873,-6.314,-4.130,-1.667,-0.105,-6.159,0.209,-1.776,-3.213,-4.840,-10.114,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.415,0.957,15.034,108.167,60.494,-7.133,-5.461,-2.672,-1.879,-1.403,-4.773,-5.873,-5.457,-3.907,-1.459,0.211,-6.690,0.838,-1.358,-3.006,-5.628,-10.135,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.420,0.957,15.023,108.008,60.174,-7.782,-4.124,-3.313,-2.296,-0.756,-6.123,-5.980,-5.993,-3.795,-1.667,0.317,-5.946,0.419,-1.672,-3.420,-5.741,-10.124,-544.798,-289.718,14.557,12.961,-0.002
82815.987,301.415,0.957,15.012,107.850,60.334,-7.242,-4.681,-2.672,-2.401,-0.972,-5.085,-6.300,-5.993,-3.460,-1.771,0.211,-6.159,1.152,-1.881,-3.628,-5.178,-10.124,-544.798,-289.718,14.557,13.026,0.009
82815.987,301.415,0.957,15.012,107.850,60.334,-8.322,-5.127,-2.458,-1.983,-1.619,-5.604,-6.086,-6.849,-4.018,-1.459,-0.211,-6.583,0.105,-1.463,-3.524,-5.741,-10.135,-544.798,-289.718,14.557,12.993,-0.012
82815.987,301.417,0.957,15.023,108.008,60.174,-7.782,-5.350,-2.672,-2.505,-1.511,-5.604,-6.086,-5.885,-4.576,-2.188,0.528,-6.477,0.524,-1.463,-3.109,-5.516,-10.103,-544.798,-289.718,14.557,12.993,-0.002
82811.955,301.417,0.957,15.018,107.929,60.014,-7.782,-4.458,-3.848,-2.192,-1.295,-6.123,-5.766,-5.885,-3.683,-2.084,0.317,-6.371,0.000,-1.672,-3.317,-5.628,-10.114,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.415,0.957,15.028,108.088,60.014,-7.998,-4.458,-2.779,-2.818,-0.864,-5.085,-6.513,-5.457,-3.683,-1.563,-0.105,-6.690,0.733,-2.299,-3.420,-5.741,-10.124,-544.798,-289.718,14.557,13.026,-0.002
82824.050,301.419,0.957,15.011,107.850,59.854,-8.106,-4.793,-2.672,-2.088,-1.511,-5.811,-6.193,-6.849,-3.795,-1.667,0.317,-6.477,0.314,-1.045,-3.628,-5.403,-10.124,-544.798,-289.718,14.557,12.977,-0.012
82824.050,301.417,0.957,15.017,107.929,60.014,-7.566,-4.570,-2.779,-2.505,-1.295,-5.811,-6.513,-6.207,-4.465,-2.084,0.528,-6.477,0.628,-1.672,-3.317,-6.078,-10.124,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.417,0.957,15.022,108.008,60.014,-8.106,-4.235,-3.527,-1.879,-1.511,-5.292,-6.300,-6.421,-3.349,-2.188,0.211,-6.371,0.942,-1.881,-3.109,-5.178,-10.135,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.419,0.957,15.012,107.850,59.694,-7.998,-4.570,-3.099,-2.818,-1.295,-5.500,-5.980,-5.671,-3.683,-1.355,-0.211,-6.796,0.524,-1.881,-3.006,-5.178,-10.114,-544.798,-289.718,14.557,12.993,-0.012
82820.018,301.415,0.957,15.011,107.850,60.174,-7.458,-4.793,-2.779,-1.983,-1.403,-4.981,-5.766,-6.100,-3.683,-1.250,1.056,-6.690,0.524,-1.567,-3.835,-5.628,-10.145,-544.798,-289.718,14.557,12.977,0.029
82820.018,301.419,0.957,15.011,107.850,59.694,-7.350,-4.458,-3.527,-2.192,-0.972,-5.707,-6.300,-5.671,-3.683,-1.771,0.528,-5.946,0.209,-1.254,-3.317,-5.966,-10.124,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.417,0.957,15.023,108.008,59.694,-7.997,-4.570,-2.672,-2.401,-1.079,-5.396,-6.727,-6.314,-3.795,-1.563,0.423,-6.371,0.733,-2.194,-3.317,-5.516,-10.103,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.417,0.957,14.995,107.613,59.694,-8.321,-4.570,-3.206,-1.983,-1.511,-5.189,-5.766,-6.635,-3.795,-1.355,0.106,-6.477,0.209,-1.776,-3.524,-5.966,-10.135,-544.798,-289.718,14.557,12.993,-0.002
82824.050,301.415,0.957,15.016,107.929,59.534,-7.240,-5.350,-3.206,-1.566,-1.295,-5.396,-5.873,-5.885,-4.576,-1.980,0.423,-6.902,0.419,-1.463,-3.317,-5.065,-10.124,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.417,0.957,15.012,107.850,59.534,-7.889,-4.124,-3.206,-1.775,-1.187,-5.500,-6.193,-5.885,-3.572,-1.980,0.000,-6.371,-0.314,-1.672,-3.524,-5.403,-10.114,-544.798,-289.718,14.557,13.010,-0.002
82824.050,301.415,0.957,15.011,107.850,59.694,-8.105,-4.347,-2.672,-2.296,-1.619,-5.189,-6.620,-5.885,-3.907,-1.876,0.106,-6.796,1.361,-1.881,-3.939,-5.403,-10.114,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.417,0.957,15.017,107.929,59.214,-8.321,-4.458,-2.458,-2.192,-0.972,-5.189,-5.339,-6.849,-3.572,-1.563,0.528,-6.371,0.209,-1.149,-4.146,-5.403,-10.114,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.419,0.957,15.017,107.929,59.694,-7.457,-4.793,-3.313,-2.505,-0.972,-5.500,-6.407,-6.314,-4.465,-1.667,0.317,-6.690,0.628,-1.567,-3.524,-6.416,-10.124,-544.798,-289.718,14.557,13.010,0.009
82820.018,301.420,0.957,15.011,107.850,59.534,-8.429,-4.793,-3.848,-2.192,-1.511,-5.811,-6.513,-6.635,-3.572,-3.022,0.000,-6.902,0.209,-1.672,-3.628,-4.953,-10.114,-544.798,-289.718,14.557,12.993,0.009
82820.018,301.419,0.957,15.017,107.929,59.374,-8.321,-4.681,-2.779,-2.192,-1.403,-5.604,-5.766,-6.314,-3.683,-1.563,-0.211,-6.902,0.733,-1.776,-3.317,-5.178,-10.103,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.419,0.957,15.023,108.008,59.374,-7.565,-4.570,-3.099,-1.670,-1.943,-5.396,-5.980,-6.528,-3.907,-1.250,0.528,-6.902,0.209,-1.254,-3.731,-5.178,-10.114,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.023,108.008,59.374,-7.889,-4.235,-3.313,-2.296,-0.648,-6.123,-6.300,-5.885,-3.572,-1.563,0.423,-6.477,0.000,-1.567,-3.317,-6.304,-10.124,-544.798,-289.718,14.557,13.010,-0.002
82820.018,301.417,0.957,15.022,108.008,59.374,-7.889,-4.124,-3.206,-1.983,-0.972,-4.877,-6.513,-5.885,-4.130,-2.084,0.634,-6.371,0.628,-1.672,-3.109,-4.953,-10.135,-544.798,-289.718,14.557,13.010,0.019
82820.018,301.415,0.957,15.022,108.008,59.214,-8.105,-4.904,-2.458,-2.505,-0.756,-4.981,-5.446,-6.528,-3.795,-1.250,0.106,-6.053,0.942,-1.045,-3.420,-5.403,-10.103,-544.798,-289.718,14.557,12.961,-0.002
82815.987,301.422,0.957,15.028,108.088,59.374,-7.348,-5.350,-2.779,-2.296,-1.403,-5.707,-6.086,-5.671,-4.018,-1.459,0.211,-7.221,0.942,-1.358,-3.213,-5.178,-10.093,-544.798,-289.718,14.557,12.993,0.009
82820.018,301.419,0.957,15.022,108.008,59.214,-7.889,-4.347,-2.886,-2.192,-0.864,-5.811,-5.766,-5.778,-3.349,-2.396,0.423,-6.371,0.105,-1.045,-2.798,-5.403,-10.114,-544.798,-289.718,14.557,13.010,0.009
82824.050,301.417,0.957,15.033,108.167,59.374,-8.321,-4.012,-2.244,-3.027,-0.756,-4.981,-5.980,-5.993,-3.795,-1.146,0.423,-6.583,0.628,-1.985,-3.109,-5.178,-10.114,-544.798,-289.718,14.557,12.993,-0.012
82815.987,301.420,0.957,15.034,108.167,59.694,-7.782,-5.238,-2.351,-2.088,-1.295,-5.292,-5.980,-6.956,-3.125,-1.771,1.162,-6.371,0.419,-0.731,-3.213,-5.516,-10.103,-544.798,-289.718,14.557,12.993,0.009
82824.050,301.420,0.957,15.022,108.008,59.214,-7.890,-5.350,-2.993,-2.088,-1.295,-5.396,-6.300,-5.457,-4.911,-1.667,0.634,-6.053,0.733,-1.463,-2.902,-5.291,-10.103,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.039,108.246,59.534,-7.890,-4.347,-3.206,-1.983,-1.403,-4.773,-6.086,-5.993,-3.237,-2.084,0.211,-5.946,0.628,-1.463,-3.317,-5.065,-10.114,-544.798,-289.718,14.557,12.977,-0.012
82820.018,301.420,0.957,15.033,108.167,59.374,-8.214,-4.570,-2.886,-2.818,-1.295,-5.189,-5.980,-5.778,-3.683,-1.563,-0.316,-6.477,0.838,-1.985,-3.524,-5.403,-10.114,-544.798,-289.718,14.557,12.977,0.019
82815.987,301.420,0.957,15.034,108.167,59.214,-7.458,-5.684,-2.458,-2.296,-2.159,-5.604,-6.193,-6.100,-4.576,-1.667,0.528,-6.371,-0.105,-1.776,-4.250,-5.403,-10.103,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.419,0.957,15.033,108.167,59.214,-7.782,-4.793,-3.099,-2.401,-1.403,-6.019,-5.766,-6.421,-4.018,-1.459,-0.105,-6.583,-0.209,-1.254,-2.798,-6.416,-10.124,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.422,0.957,15.028,108.088,59.374,-7.998,-4.347,-3.741,-2.192,-1.835,-4.981,-7.047,-6.421,-3.572,-2.292,0.423,-6.690,1.047,-1.567,-3.731,-5.516,-10.114,-544.798,-289.718,14.557,12.993,-0.002
82807.924,301.419,0.957,15.029,108.088,59.694,-8.755,-4.793,-3.313,-2.505,-1.187,-4.981,-6.193,-6.421,-4.018,-1.459,-0.316,-6.583,0.628,-2.090,-3.939,-5.853,-10.114,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.420,0.957,15.039,108.246,59.694,-7.782,-5.238,-3.313,-2.192,-1.619,-5.604,-6.193,-6.100,-4.353,-2.396,0.211,-7.327,0.524,-1.567,-3.628,-5.178,-10.124,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.422,0.957,15.039,108.246,59.694,-8.106,-4.347,-3.527,-2.296,-0.972,-5.811,-6.407,-5.885,-3.572,-1.980,0.211,-6.159,-0.105,-2.090,-3.835,-5.178,-10.135,-544.798,-289.718,14.557,12.993,0.009
82811.955,301.419,0.957,15.034,108.167,59.854,-7.674,-4.235,-2.993,-2.296,-1.403,-5.396,-6.834,-6.207,-3.349,-2.292,0.528,-6.159,0.524,-2.612,-3.628,-5.291,-10.114,-544.798,-289.718,14.557,12.977,0.009
82807.924,301.423,0.957,15.040,108.246,59.534,-8.322,-4.570,-2.779,-2.296,-1.835,-5.707,-6.193,-6.742,-3.572,-1.042,0.423,-6.265,0.314,-1.045,-3.835,-5.403,-10.114,-544.798,-289.718,14.557,12.961,-0.002
82815.987,301.422,0.957,15.039,108.246,59.854,-7.350,-5.350,-2.886,-1.775,-0.864,-5.189,-6.193,-5.778,-4.688,-1.876,-0.105,-7.114,0.524,-1.672,-3.109,-5.628,-10.124,-544.798,-289.718,14.557,12.993,0.009
82820.018,301.420,0.957,15.039,108.246,59.854,-7.890,-4.124,-3.848,-1.983,-0.864,-5.396,-5.980,-5.885,-3.237,-2.084,0.951,-6.265,-0.209,-1.567,-3.628,-4.728,-10.103,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.419,0.957,15.039,108.246,59.694,-7.458,-4.904,-2.351,-2.818,-1.187,-5.189,-6.086,-5.993,-4.241,-1.250,0.106,-6.159,0.314,-2.194,-3.006,-4.840,-10.103,-544.798,-289.718,14.557,12.944,-0.012
82815.987,301.417,0.957,15.045,108.325,59.854,-7.674,-4.458,-2.779,-1.775,-0.972,-5.292,-5.980,-6.314,-3.795,-1.459,0.845,-6.690,0.419,-0.627,-3.420,-5.403,-10.114,-544.798,-289.718,14.557,13.010,0.009
82815.987,301.417,0.957,15.045,108.325,59.694,-7.674,-4.904,-2.672,-2.088,-0.864,-5.500,-6.086,-5.457,-4.465,-1.459,0.739,-6.690,0.314,-1.358,-2.488,-6.078,-10.114,-544.798,-289.718,14.557,12.993,-0.012
82807.924,301.414,0.957,15.045,108.325,59.694,-7.782,-4.235,-3.527,-1.983,-0.648,-5.189,-6.086,-6.421,-3.683,-2.396,0.634,-6.477,0.419,-1.776,-3.213,-4.953,-10.135,-544.798,-289.718,14.557,12.993,0.009
82824.050,301.419,0.957,15.044,108.325,59.854,-7.998,-4.570,-2.779,-2.923,-1.187,-4.981,-5.980,-5.671,-3.572,-1.355,-0.105,-5.946,0.733,-1.672,-3.420,-5.065,-10.135,-544.798,-289.718,14.557,13.010,0.009
82824.050,301.419,0.957,15.044,108.325,59.854,-7.133,-5.015,-2.779,-2.088,-1.727,-4.877,-5.980,-5.993,-4.241,-1.876,0.528,-6.902,0.314,-0.836,-3.731,-5.291,-10.145,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.417,0.957,15.045,108.325,59.534,-7.674,-4.681,-3.099,-2.401,-0.756,-5.915,-5.980,-6.100,-3.460,-1.876,0.739,-6.265,0.419,-1.254,-2.695,-6.304,-10.124,-544.798,-289.718,14.557,13.010,0.019
82811.955,301.415,0.957,15.051,108.404,59.854,-7.133,-4.347,-2.458,-2.505,-1.079,-4.877,-6.513,-5.993,-4.018,-1.667,-0.211,-6.477,0.733,-1.985,-3.213,-5.065,-10.135,-544.798,-289.718,14.557,13.010,0.009
82815.987,301.419,0.957,15.061,108.562,59.854,-8.322,-4.458,-2.993,-1.566,-1.079,-5.085,-5.659,-6.421,-3.795,-1.355,-0.105,-6.583,0.419,-1.463,-3.731,-5.628,-10.166,-544.798,-289.718,14.557,12.993,-0.012
