%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83884.307,301.801,0.968,25.030,303.308,301.855,-9.187,-5.796,-4.168,-3.235,-2.051,-6.019,-7.261,-7.705,-4.689,-2.188,-0.527,-7.008,-0.523,-1.776,-4.561,-6.079,-14.049,-544.798,-289.718,14.557,-89.709,-13.042
83884.307,301.799,0.968,25.033,303.387,301.695,-8.755,-6.353,-3.848,-3.027,-1.619,-6.330,-7.261,-6.635,-4.689,-2.501,-0.316,-6.796,0.419,-1.672,-3.420,-6.191,-14.060,-544.798,-289.718,14.557,-89.709,-13.042
83876.244,301.801,0.968,25.034,303.387,301.855,-8.431,-4.793,-4.703,-3.235,-1.403,-5.811,-7.154,-6.528,-4.354,-3.022,-0.633,-6.690,-0.418,-2.090,-4.561,-6.979,-14.060,-544.798,-289.718,14.557,-89.693,-13.042
83880.275,301.797,0.968,25.040,303.545,301.855,-8.971,-6.242,-3.954,-4.175,-2.267,-6.019,-7.261,-6.956,-5.135,-1.980,-0.738,-6.159,0.419,-2.090,-4.042,-5.516,-14.049,-544.798,-289.718,14.557,-89.742,-13.052
83880.275,301.804,0.968,25.034,303.387,302.176,-7.674,-5.238,-3.527,-2.505,-2.375,-5.915,-6.300,-6.742,-3.907,-2.188,0.317,-7.964,0.209,-2.299,-4.664,-6.079,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83880.275,301.799,0.968,25.037,303.466,301.855,-8.106,-4.904,-4.275,-3.340,-1.295,-6.641,-6.941,-6.742,-4.354,-2.709,-0.527,-7.221,-0.627,-2.299,-4.457,-6.865,-14.039,-544.798,-289.718,14.557,-89.709,-13.052
83892.369,301.802,0.968,25.032,303.387,302.016,-8.539,-5.015,-4.382,-3.340,-2.591,-6.226,-8.222,-6.956,-4.689,-2.397,-0.316,-7.114,0.628,-3.030,-4.561,-6.190,-14.028,-544.798,-289.718,14.557,-89.693,-13.042
83880.275,301.799,0.968,25.037,303.466,301.855,-9.511,-5.461,-3.741,-3.027,-2.159,-5.811,-6.300,-6.528,-4.131,-1.876,-1.160,-6.902,0.314,-1.985,-3.939,-6.528,-14.018,-544.798,-289.718,14.557,-89.709,-13.042
83880.275,301.802,0.968,25.043,303.624,301.855,-8.539,-6.353,-3.954,-2.714,-1.511,-5.915,-6.834,-6.314,-5.470,-2.397,-0.211,-7.221,0.628,-1.567,-4.250,-6.640,-14.028,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.802,0.968,25.036,303.466,301.855,-7.890,-4.681,-4.382,-2.922,-1.835,-5.707,-7.047,-6.207,-3.907,-3.126,-0.211,-7.539,-0.418,-1.985,-3.939,-6.078,-14.018,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.802,0.968,25.043,303.624,301.855,-9.079,-5.684,-4.061,-3.653,-2.591,-6.434,-7.474,-6.742,-5.024,-1.771,-1.160,-7.114,0.419,-2.925,-3.939,-6.415,-14.018,-544.798,-289.718,14.557,-89.742,-13.063
83880.275,301.799,0.968,25.037,303.466,301.855,-8.431,-6.019,-3.741,-2.609,-1.727,-5.500,-6.407,-6.635,-4.577,-1.980,-0.105,-7.539,-0.105,-1.881,-4.561,-6.190,-14.018,-544.798,-289.718,14.557,-89.725,-13.052
83880.275,301.801,0.968,25.040,303.545,302.176,-8.539,-5.350,-3.954,-3.549,-2.159,-7.575,-7.581,-6.528,-4.689,-2.709,-0.316,-7.008,-0.418,-1.985,-4.146,-6.303,-14.060,-544.798,-289.718,14.557,-89.693,-13.063
83888.338,301.799,0.968,25.039,303.545,301.695,-8.863,-5.796,-3.634,-3.340,-2.375,-5.915,-7.581,-7.170,-4.800,-2.813,-0.738,-7.327,0.733,-2.925,-4.871,-5.965,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.802,0.968,25.040,303.545,302.016,-9.295,-5.461,-4.061,-3.549,-2.159,-5.811,-7.368,-7.491,-4.911,-2.188,-0.949,-7.114,0.419,-2.090,-4.561,-6.190,-14.018,-544.798,-289.718,14.557,-89.709,-13.073
83888.338,301.797,0.968,25.039,303.545,301.855,-8.322,-6.353,-3.954,-3.340,-2.267,-6.226,-6.834,-6.314,-5.581,-2.084,-0.422,-7.858,-0.418,-1.776,-4.042,-6.640,-14.028,-544.798,-289.718,14.557,-89.758,-13.052
83884.307,301.802,0.968,25.043,303.624,301.695,-8.971,-5.461,-4.809,-3.653,-1.835,-6.330,-7.047,-6.635,-4.241,-3.334,-0.422,-7.221,-0.627,-2.299,-4.250,-6.528,-14.008,-544.798,-289.718,14.557,-89.693,-13.052
83880.275,301.801,0.968,25.047,303.703,301.855,-9.079,-5.127,-3.848,-3.966,-2.375,-6.123,-6.834,-7.063,-4.800,-2.396,-0.738,-7.539,-0.314,-2.925,-3.835,-6.415,-14.018,-544.798,-289.718,14.557,-89.742,-13.042
83888.338,301.802,0.968,25.045,303.703,301.695,-8.106,-5.350,-3.634,-2.400,-2.267,-5.915,-6.834,-7.063,-4.576,-1.771,-0.211,-7.539,-0.209,-1.672,-4.042,-6.190,-14.018,-544.798,-289.718,14.557,-89.709,-13.052
83884.307,301.801,0.968,25.046,303.703,302.176,-8.971,-5.573,-4.703,-3.131,-1.943,-6.849,-7.368,-7.170,-5.581,-2.813,-0.527,-7.221,-0.523,-2.821,-3.939,-6.753,-14.049,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.802,0.968,25.040,303.545,301.855,-8.322,-5.461,-4.061,-2.818,-1.727,-5.500,-6.834,-6.849,-4.465,-2.813,-0.422,-6.902,-0.523,-1.881,-3.939,-5.965,-14.008,-544.798,-289.718,14.557,-89.725,-13.042
83884.307,301.802,0.968,25.046,303.703,301.855,-8.971,-4.458,-3.741,-3.340,-1.943,-5.915,-7.047,-6.849,-4.576,-2.188,-0.949,-6.902,-0.000,-2.090,-3.835,-6.979,-14.018,-544.798,-289.718,14.557,-89.709,-13.042
83892.369,301.799,0.968,25.045,303.703,301.695,-8.322,-6.687,-4.382,-3.027,-2.699,-5.915,-7.368,-6.742,-5.023,-2.084,-1.160,-7.964,-0.209,-2.194,-3.939,-6.866,-14.018,-544.798,-289.718,14.557,-89.758,-13.063
83884.307,301.802,0.968,25.046,303.703,301.695,-8.431,-4.904,-4.489,-3.027,-1.727,-6.641,-7.154,-6.849,-4.130,-2.605,-0.527,-7.221,-0.314,-1.881,-3.628,-6.416,-14.028,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.799,0.968,25.046,303.703,302.016,-8.755,-5.907,-3.206,-3.444,-1.727,-6.226,-7.795,-6.314,-4.800,-2.396,-0.316,-7.221,0.419,-2.716,-4.457,-6.191,-14.018,-544.798,-289.718,14.557,-89.725,-13.042
83884.307,301.802,0.968,25.046,303.703,301.535,-8.863,-5.907,-4.168,-2.505,-2.159,-5.811,-6.300,-6.635,-4.130,-1.876,0.317,-6.584,0.105,-1.567,-4.871,-6.079,-14.039,-544.798,-289.718,14.557,-89.758,-13.052
83892.369,301.799,0.968,25.045,303.703,301.695,-8.322,-5.684,-3.527,-3.340,-1.835,-6.849,-7.154,-7.063,-5.804,-2.292,-0.000,-6.902,-0.105,-1.881,-4.042,-7.317,-14.039,-544.798,-289.718,14.557,-89.742,-13.063
83888.338,301.801,0.968,25.049,303.782,301.535,-8.214,-5.573,-4.596,-2.609,-1.619,-5.811,-7.581,-6.528,-3.907,-2.605,-0.422,-7.008,0.209,-1.881,-4.146,-5.628,-14.039,-544.798,-289.718,14.557,-89.693,-13.063
83896.401,301.802,0.968,25.041,303.624,301.695,-9.079,-5.350,-3.954,-2.714,-1.619,-5.707,-6.513,-7.170,-4.241,-1.980,-0.422,-7.433,-0.105,-2.612,-3.835,-6.191,-14.028,-544.798,-289.718,14.557,-89.758,-13.052
83888.338,301.799,0.968,25.049,303.782,301.695,-7.890,-5.573,-3.848,-3.027,-2.699,-5.604,-7.154,-6.207,-4.576,-2.188,-0.316,-7.964,-0.105,-2.090,-3.939,-5.853,-14.039,-544.798,-289.718,14.557,-89.709,-13.042
83892.369,301.801,0.968,25.051,303.861,301.695,-8.106,-5.015,-3.848,-2.818,-1.619,-6.330,-6.727,-6.207,-4.242,-2.396,-0.633,-6.690,-0.627,-1.985,-4.457,-6.641,-14.028,-544.798,-289.718,14.557,-89.742,-13.063
83892.369,301.801,0.968,25.045,303.703,301.855,-8.647,-5.461,-4.061,-3.966,-1.835,-6.019,-7.902,-6.314,-4.577,-2.292,-0.105,-6.902,0.105,-3.134,-4.250,-6.304,-14.039,-544.798,-289.718,14.557,-89.725,-13.052
83892.369,301.802,0.968,25.048,303.782,301.535,-9.295,-5.350,-3.741,-2.818,-1.943,-6.019,-6.727,-7.384,-4.242,-2.292,-0.949,-6.902,-0.000,-1.567,-3.835,-6.304,-14.028,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.802,0.968,25.052,303.861,301.695,-8.214,-5.684,-3.848,-3.549,-1.079,-6.123,-7.261,-6.635,-5.470,-2.501,-0.949,-7.858,-0.523,-2.403,-4.042,-6.979,-14.039,-544.798,-289.718,14.557,-89.758,-13.052
83892.369,301.801,0.968,25.048,303.782,302.016,-9.511,-5.127,-4.275,-3.549,-1.835,-5.915,-6.727,-6.421,-3.461,-2.605,-0.211,-7.114,-0.105,-2.090,-3.835,-6.079,-14.060,-544.798,-289.718,14.557,-89.709,-13.042
83892.369,301.804,0.968,25.051,303.861,301.855,-8.971,-5.573,-3.741,-3.444,-1.727,-5.604,-6.941,-6.528,-3.907,-1.667,-1.160,-7.221,-0.000,-2.612,-3.628,-5.741,-14.039,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.802,0.968,25.045,303.703,301.855,-8.863,-5.907,-4.061,-3.235,-2.051,-6.123,-7.047,-6.849,-4.800,-2.397,-0.105,-7.858,-0.209,-1.985,-4.768,-5.966,-14.060,-544.798,-289.718,14.557,-89.742,-13.073
83888.338,301.802,0.968,25.049,303.782,301.855,-8.755,-5.684,-4.489,-3.444,-1.835,-7.057,-7.261,-6.742,-5.359,-3.126,-0.527,-7.539,-0.732,-2.716,-3.939,-7.316,-14.049,-544.798,-289.718,14.557,-89.676,-13.052
83896.401,301.802,0.968,25.054,303.940,302.016,-8.539,-5.573,-4.061,-3.131,-1.727,-6.123,-7.047,-6.635,-4.131,-2.813,-0.211,-7.114,0.628,-2.090,-4.664,-6.415,-14.039,-544.798,-289.718,14.557,-89.693,-13.042
83896.401,301.804,0.968,25.048,303.782,302.016,-9.187,-5.350,-3.634,-3.235,-2.267,-6.123,-6.834,-7.384,-5.470,-2.813,-1.160,-7.752,-0.314,-2.508,-4.768,-6.640,-14.081,-544.798,-289.718,14.557,-89.742,-13.052
83896.401,301.802,0.968,25.041,303.624,301.855,-8.647,-6.464,-4.382,-3.549,-2.267,-6.330,-7.047,-6.956,-4.912,-2.605,-0.316,-8.070,0.209,-1.985,-4.146,-6.640,-14.049,-544.798,-289.718,14.557,-89.709,-13.052
83900.432,301.799,0.968,25.050,303.861,302.176,-8.539,-5.461,-5.023,-3.027,-1.835,-6.538,-6.834,-6.635,-4.800,-3.022,-0.844,-6.371,-0.000,-2.090,-3.628,-5.852,-14.060,-544.798,-289.718,14.557,-89.709,-13.052
83896.401,301.799,0.968,25.047,303.782,302.176,-8.322,-5.238,-3.313,-3.653,-1.511,-6.123,-7.047,-6.742,-4.465,-2.188,-0.422,-7.539,-0.000,-3.030,-4.871,-6.528,-14.070,-544.798,-289.718,14.557,-89.709,-13.052
83896.401,301.801,0.968,25.044,303.703,302.176,-8.971,-6.130,-4.275,-3.444,-2.807,-6.330,-7.688,-7.598,-5.135,-2.709,-0.316,-7.539,0.209,-2.403,-4.250,-6.303,-14.081,-544.798,-289.718,14.557,-89.725,-13.042
83900.432,301.801,0.968,25.044,303.703,302.016,-8.647,-5.573,-4.275,-3.340,-1.835,-6.434,-7.261,-6.849,-5.693,-1.876,-0.527,-6.371,0.105,-2.299,-3.835,-6.978,-14.070,-544.798,-289.718,14.557,-89.709,-13.073
83892.369,301.797,0.968,25.045,303.703,301.695,-8.322,-4.793,-3.848,-2.505,-1.187,-6.019,-7.688,-6.314,-4.354,-3.022,0.000,-7.221,0.314,-1.985,-4.250,-6.190,-14.091,-544.798,-289.718,14.557,-89.725,-13.042
83896.401,301.802,0.968,25.047,303.782,301.695,-9.511,-6.019,-3.954,-3.653,-2.159,-6.330,-7.368,-7.384,-5.358,-2.397,-1.265,-7.114,0.314,-1.985,-4.146,-6.415,-14.070,-544.798,-289.718,14.557,-89.709,-13.063
83896.401,301.801,0.968,25.047,303.782,302.016,-8.214,-5.684,-3.741,-2.922,-2.159,-6.330,-7.154,-7.277,-4.911,-2.813,0.000,-7.964,-0.105,-1.776,-4.353,-6.640,-14.091,-544.798,-289.718,14.557,-89.725,-13.052
83892.369,301.802,0.968,25.048,303.782,301.695,-8.755,-5.127,-4.382,-3.131,-1.403,-6.434,-6.620,-6.100,-4.353,-2.396,-0.316,-6.690,-0.314,-1.776,-4.042,-6.528,-14.081,-544.798,-289.718,14.557,-89.709,-13.063
83896.401,301.802,0.968,25.041,303.624,301.855,-8.322,-5.238,-2.993,-3.235,-1.727,-6.019,-7.261,-6.956,-4.688,-2.813,-0.633,-7.327,0.523,-2.925,-3.731,-5.852,-14.091,-544.798,-289.718,14.557,-89.725,-13.063
83900.432,301.799,0.968,25.037,303.545,301.695,-8.539,-4.904,-3.206,-2.505,-1.619,-5.500,-6.941,-6.742,-4.241,-1.771,-0.422,-7.008,0.209,-1.672,-3.731,-6.415,-14.091,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.799,0.968,25.048,303.782,301.695,-8.539,-6.130,-3.634,-2.922,-1.835,-6.434,-6.941,-6.314,-5.581,-2.396,-0.633,-7.008,-0.314,-2.090,-4.042,-6.640,-14.101,-544.798,-289.718,14.557,-89.742,-13.063
83892.369,301.801,0.968,25.045,303.703,301.855,-8.539,-5.350,-4.382,-3.235,-1.835,-5.811,-6.941,-6.314,-4.241,-2.813,-0.422,-6.902,-0.105,-2.716,-3.939,-6.303,-14.081,-544.798,-289.718,14.557,-89.725,-13.052
83892.369,301.797,0.968,25.045,303.703,301.375,-9.403,-6.019,-3.634,-4.175,-2.159,-5.915,-7.154,-6.956,-4.465,-2.084,-1.370,-6.796,-0.209,-2.612,-4.146,-6.754,-14.091,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.802,0.968,25.039,303.545,301.695,-8.755,-6.130,-4.275,-3.131,-3.346,-6.123,-7.688,-6.742,-5.023,-2.396,-0.316,-7.645,-0.941,-2.508,-4.457,-6.079,-14.081,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.804,0.968,25.039,303.545,301.535,-8.214,-5.238,-3.848,-3.027,-1.943,-6.849,-7.047,-6.849,-4.576,-2.396,-0.738,-6.796,-0.418,-2.299,-3.835,-7.092,-14.091,-544.798,-289.718,14.557,-89.742,-13.063
83888.338,301.801,0.968,25.042,303.624,301.535,-8.214,-4.793,-3.741,-3.444,-1.619,-5.707,-7.368,-6.314,-4.353,-2.709,-0.527,-7.433,-0.000,-2.612,-4.146,-5.966,-14.081,-544.798,-289.718,14.557,-89.709,-13.073
83892.369,301.799,0.968,25.038,303.545,301.375,-8.647,-5.796,-4.489,-3.340,-1.943,-5.915,-6.941,-7.063,-4.911,-2.084,-1.160,-7.008,-0.523,-2.090,-4.250,-6.754,-14.091,-544.798,-289.718,14.557,-89.709,-13.042
83892.369,301.802,0.968,25.038,303.545,301.375,-8.647,-6.130,-4.382,-3.235,-2.159,-5.811,-6.834,-6.314,-5.358,-2.396,-0.422,-7.858,-0.105,-2.403,-3.731,-5.853,-14.101,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.802,0.968,25.039,303.545,301.695,-8.431,-4.904,-4.382,-2.714,-1.943,-6.641,-6.727,-6.742,-4.688,-3.126,-1.265,-7.645,-0.836,-2.716,-4.250,-5.966,-14.112,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.802,0.968,25.038,303.545,301.535,-9.079,-5.684,-3.741,-4.279,-2.483,-6.019,-7.581,-7.170,-4.353,-2.813,-1.054,-7.327,-0.418,-2.612,-4.457,-6.529,-14.060,-544.798,-289.718,14.557,-89.709,-13.042
83888.338,301.802,0.968,25.042,303.624,301.535,-8.755,-5.796,-4.061,-3.340,-2.915,-5.707,-6.620,-6.956,-4.688,-2.396,0.317,-7.433,0.209,-1.881,-4.561,-6.416,-14.081,-544.798,-289.718,14.557,-89.693,-13.052
83896.401,301.804,0.968,25.035,303.466,301.215,-8.214,-5.461,-4.061,-2.714,-2.159,-6.849,-7.368,-6.956,-4.800,-2.917,-0.843,-7.433,-0.314,-2.299,-4.250,-7.317,-14.081,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.802,0.968,25.039,303.545,300.895,-8.647,-5.796,-4.382,-3.444,-1.835,-5.811,-7.688,-6.528,-4.242,-3.126,-0.105,-6.902,0.628,-1.881,-4.457,-5.628,-14.060,-544.798,-289.718,14.557,-89.725,-13.052
83896.401,301.801,0.968,25.038,303.545,301.055,-9.295,-5.684,-3.954,-3.757,-2.051,-6.019,-6.727,-7.170,-4.800,-2.397,-0.844,-7.008,-0.105,-2.090,-3.731,-6.191,-14.060,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.806,0.968,25.029,303.308,300.895,-8.106,-6.687,-4.168,-2.818,-2.051,-6.019,-7.154,-6.742,-4.354,-2.397,-0.527,-7.858,0.314,-2.090,-4.250,-6.416,-14.070,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.807,0.968,25.036,303.466,300.895,-8.755,-5.573,-4.275,-3.131,-1.943,-6.330,-7.581,-6.956,-4.577,-2.813,-1.054,-7.433,-1.255,-2.716,-4.353,-6.416,-14.049,-544.798,-289.718,14.557,-89.709,-13.052
83888.338,301.802,0.968,25.032,303.387,300.895,-8.322,-5.127,-3.527,-3.131,-2.051,-5.707,-6.941,-6.100,-4.354,-1.980,-0.316,-7.327,0.105,-2.821,-3.835,-5.966,-14.070,-544.798,-289.718,14.557,-89.742,-13.032
83892.369,301.802,0.968,25.035,303.466,300.895,-8.647,-5.461,-2.779,-2.818,-2.375,-5.915,-6.834,-7.384,-4.354,-2.292,-0.316,-7.327,-0.523,-1.881,-4.871,-5.741,-14.070,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.804,0.968,25.029,303.308,300.735,-8.647,-6.130,-4.061,-3.131,-1.943,-6.641,-7.474,-6.956,-5.805,-2.084,-0.316,-7.221,0.105,-2.090,-3.731,-7.203,-14.060,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.804,0.968,25.032,303.387,300.735,-8.755,-5.461,-4.168,-3.235,-2.051,-5.604,-7.154,-6.528,-4.242,-3.647,-0.633,-7.327,-0.418,-2.299,-4.457,-6.303,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.802,0.968,25.032,303.387,300.575,-9.403,-5.461,-3.634,-3.340,-1.943,-6.226,-7.154,-7.170,-5.024,-1.980,-1.054,-7.008,0.523,-2.403,-3.731,-5.627,-14.049,-544.798,-289.718,14.557,-89.709,-13.052
83892.369,301.804,0.968,25.029,303.308,300.575,-8.214,-6.019,-3.954,-3.340,-2.699,-6.226,-7.261,-6.635,-5.582,-3.126,-0.211,-8.495,-0.523,-2.403,-4.353,-6.978,-14.060,-544.798,-289.718,14.557,-89.709,-13.073
83892.369,301.807,0.968,25.029,303.308,300.415,-8.647,-5.796,-4.168,-3.340,-2.375,-6.745,-7.261,-6.849,-4.465,-2.605,-0.738,-6.796,-0.523,-1.881,-3.835,-6.753,-14.028,-544.798,-289.718,14.557,-89.725,-13.052
83876.244,301.806,0.968,25.038,303.466,300.415,-7.998,-5.350,-3.741,-3.027,-1.835,-5.915,-7.368,-6.207,-3.907,-2.084,-0.105,-6.584,0.209,-2.090,-3.420,-5.627,-14.060,-544.798,-289.718,14.557,-89.693,-13.042
83888.338,301.804,0.968,25.026,303.229,300.415,-9.619,-5.461,-4.061,-2.922,-1.511,-5.396,-6.727,-6.956,-4.689,-2.501,-0.949,-7.114,0.209,-2.090,-3.835,-6.640,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.801,0.968,25.028,303.308,300.415,-8.755,-6.242,-3.848,-2.922,-2.051,-6.330,-6.727,-6.314,-5.135,-2.605,0.106,-7.008,0.209,-2.090,-3.317,-6.415,-14.060,-544.798,-289.718,14.557,-89.725,-13.042
83888.338,301.806,0.968,25.023,303.150,300.735,-7.998,-5.350,-4.703,-3.027,-1.403,-5.915,-7.047,-6.207,-4.019,-2.917,-0.844,-7.433,-0.418,-1.881,-3.939,-5.740,-14.049,-544.798,-289.718,14.557,-89.758,-13.063
83892.369,301.806,0.968,25.029,303.308,300.255,-8.539,-5.461,-2.886,-3.549,-1.295,-5.604,-6.727,-5.993,-3.907,-1.876,-0.527,-7.433,0.209,-3.134,-3.939,-6.978,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.804,0.968,25.026,303.229,300.094,-8.755,-5.796,-4.061,-3.027,-2.807,-6.330,-7.688,-6.849,-5.246,-2.605,-0.738,-7.752,-0.418,-1.672,-4.561,-6.078,-14.039,-544.798,-289.718,14.557,-89.742,-13.073
83888.338,301.804,0.968,25.023,303.150,300.255,-8.322,-5.573,-4.061,-2.922,-1.943,-7.160,-6.941,-6.207,-4.911,-2.292,-0.105,-7.008,0.105,-2.090,-3.213,-7.203,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.802,0.968,25.019,303.071,300.255,-8.431,-5.127,-3.527,-2.922,-1.619,-5.396,-7.047,-6.421,-5.023,-2.605,-0.527,-7.008,-0.105,-2.716,-4.768,-6.415,-14.049,-544.798,-289.718,14.557,-89.709,-13.052
83892.369,301.802,0.968,25.015,302.992,300.575,-9.511,-6.242,-4.275,-3.653,-2.699,-6.123,-7.581,-7.277,-4.688,-2.501,-1.476,-7.433,-0.627,-2.508,-4.561,-6.303,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83884.307,301.807,0.968,25.014,302.913,300.255,-7.998,-6.687,-3.848,-3.549,-1.619,-6.330,-6.941,-6.742,-5.581,-2.605,-0.949,-7.539,0.105,-2.090,-3.835,-6.415,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.806,0.968,25.009,302.834,300.255,-8.431,-5.127,-4.703,-3.027,-2.051,-7.057,-7.047,-6.421,-3.907,-3.126,-0.316,-6.902,-0.732,-2.403,-4.250,-6.190,-14.028,-544.798,-289.718,14.557,-89.758,-13.052
83884.307,301.806,0.968,25.017,302.992,300.094,-9.079,-5.573,-3.848,-3.444,-1.943,-5.915,-7.368,-6.742,-5.358,-2.396,-0.949,-7.539,-0.314,-2.925,-4.664,-6.415,-14.039,-544.798,-289.718,14.557,-89.758,-13.063
83888.338,301.806,0.968,25.010,302.834,300.255,-8.755,-6.019,-3.848,-2.609,-2.591,-6.226,-6.834,-6.956,-5.023,-3.022,-0.527,-8.282,-0.523,-2.299,-4.768,-6.415,-14.049,-544.798,-289.718,14.557,-89.693,-13.073
83888.338,301.802,0.968,25.006,302.755,300.255,-8.431,-5.907,-4.061,-3.131,-2.051,-6.226,-6.620,-6.635,-5.246,-2.084,-0.316,-7.008,-0.000,-1.776,-4.146,-6.978,-14.018,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.801,0.968,25.010,302.834,299.934,-8.863,-4.904,-4.168,-3.027,-2.159,-6.330,-7.902,-6.528,-4.576,-3.438,-0.738,-7.433,-0.523,-2.403,-4.561,-6.078,-14.049,-544.798,-289.718,14.557,-89.758,-13.063
83892.369,301.806,0.968,24.999,302.596,300.255,-9.295,-6.464,-3.848,-3.862,-2.267,-6.226,-6.834,-6.956,-5.581,-2.084,-1.160,-6.796,-0.000,-2.194,-4.664,-6.415,-14.049,-544.798,-289.718,14.557,-89.742,-13.052
83884.307,301.802,0.968,25.004,302.676,300.094,-8.647,-6.130,-4.061,-3.027,-2.267,-5.915,-7.047,-5.672,-4.688,-2.605,0.106,-7.539,0.314,-1.358,-3.731,-6.640,-14.039,-544.798,-289.718,14.557,-89.725,-13.042
83884.307,301.801,0.968,24.997,302.517,300.094,-8.539,-5.350,-3.848,-3.862,-1.619,-6.849,-6.193,-6.207,-4.130,-2.501,-0.000,-7.008,-0.523,-1.985,-4.561,-7.090,-14.049,-544.798,-289.718,14.557,-89.758,-13.042
83892.369,301.802,0.968,24.993,302.438,299.934,-8.647,-5.015,-3.420,-2.922,-2.267,-5.707,-7.688,-6.314,-4.576,-2.188,-0.316,-7.114,0.314,-2.925,-4.146,-6.078,-14.028,-544.798,-289.718,14.557,-89.742,-13.073
83888.338,301.801,0.968,25.000,302.596,300.094,-9.079,-5.684,-4.168,-3.340,-2.051,-6.538,-7.047,-7.277,-5.023,-2.501,-0.738,-7.221,0.209,-1.985,-4.146,-5.965,-14.049,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.804,0.968,24.990,302.359,300.415,-7.998,-5.907,-3.527,-2.505,-1.295,-5.604,-6.513,-5.993,-5.135,-2.501,-0.527,-7.433,0.105,-1.985,-4.146,-6.640,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83880.275,301.804,0.968,24.995,302.438,300.255,-9.187,-5.127,-5.130,-2.818,-1.943,-6.019,-6.727,-6.742,-4.019,-3.126,-1.054,-6.690,-0.209,-2.299,-3.835,-6.078,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.806,0.968,24.993,302.438,300.255,-8.647,-5.350,-3.527,-3.444,-1.835,-6.123,-6.941,-6.849,-4.465,-2.188,-0.843,-7.433,0.419,-2.403,-3.939,-6.190,-14.060,-544.798,-289.718,14.557,-89.742,-13.052
83892.369,301.804,0.968,24.989,302.359,300.415,-7.890,-5.127,-3.313,-2.087,-2.051,-5.604,-6.727,-5.886,-4.800,-1.667,0.211,-7.221,0.733,-1.776,-3.939,-5.515,-14.028,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.802,0.968,24.987,302.280,300.255,-8.431,-5.015,-3.848,-3.027,-1.295,-6.745,-7.474,-6.849,-4.689,-2.605,-0.633,-7.221,-0.209,-2.612,-4.457,-7.090,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83884.307,301.802,0.968,24.981,302.122,300.575,-8.322,-5.127,-3.634,-3.235,-1.619,-5.500,-7.368,-6.742,-4.689,-2.501,-0.316,-6.477,0.733,-2.716,-3.835,-6.190,-14.049,-544.798,-289.718,14.557,-89.709,-13.052
83884.307,301.802,0.968,24.984,302.201,300.415,-9.619,-6.353,-3.954,-3.235,-2.375,-6.226,-7.261,-7.384,-4.577,-2.605,-1.265,-7.221,-0.314,-2.194,-4.250,-6.415,-14.060,-544.798,-289.718,14.557,-89.742,-13.063
