%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83581.952,301.125,0.967,24.969,301.421,298.790,-8.214,-5.684,-3.100,-2.088,-1.187,-5.501,-6.193,-6.314,-4.019,-1.875,-0.105,-7.540,0.838,-1.776,-3.835,-5.966,-9.145,-544.798,-289.718,14.557,-90.017,29.906
83585.983,301.128,0.967,24.962,301.263,298.950,-8.430,-5.238,-4.169,-2.818,-1.295,-6.020,-6.513,-6.207,-3.461,-2.084,-0.633,-6.160,-0.105,-0.940,-3.835,-5.741,-9.145,-544.798,-289.718,14.557,-90.000,29.876
83585.983,301.127,0.967,24.955,301.105,299.111,-7.998,-5.573,-3.207,-3.236,-1.835,-5.916,-7.474,-6.635,-4.465,-1.563,-0.844,-7.115,0.838,-2.612,-3.628,-5.966,-9.125,-544.798,-289.718,14.557,-90.000,29.896
83581.952,301.123,0.967,24.952,301.026,298.630,-8.430,-5.684,-3.314,-2.923,-1.943,-6.123,-6.620,-6.956,-4.242,-1.459,0.317,-7.009,0.419,-1.254,-4.664,-6.304,-9.114,-544.798,-289.718,14.557,-90.017,29.906
83585.983,301.127,0.967,24.952,301.026,298.950,-8.106,-6.019,-3.634,-3.027,-1.835,-6.435,-6.940,-6.421,-5.358,-1.980,0.211,-6.797,0.628,-1.358,-3.109,-5.291,-9.125,-544.798,-289.718,14.557,-90.017,29.896
83577.920,301.127,0.967,24.953,301.026,299.111,-8.214,-4.570,-3.527,-2.192,-1.727,-5.604,-6.834,-6.207,-3.907,-2.813,-0.211,-6.903,-0.209,-1.985,-4.042,-5.516,-9.114,-544.798,-289.718,14.557,-89.984,29.896
83581.952,301.125,0.967,24.956,301.105,298.790,-8.322,-4.570,-3.527,-3.862,-1.511,-5.501,-6.834,-6.635,-4.689,-2.084,-0.738,-7.328,0.524,-2.612,-3.524,-5.628,-9.104,-544.798,-289.718,14.557,-90.000,29.886
83585.983,301.127,0.967,24.958,301.184,298.790,-7.782,-5.350,-3.421,-2.714,-2.267,-5.708,-6.300,-6.528,-3.907,-1.459,0.317,-6.478,0.628,-1.672,-4.042,-4.840,-9.125,-544.798,-289.718,14.557,-90.017,29.927
83581.952,301.127,0.967,24.956,301.105,299.111,-7.782,-4.570,-2.672,-2.401,-0.972,-6.227,-6.620,-6.099,-4.019,-1.459,-0.000,-6.478,0.524,-1.254,-3.213,-6.416,-9.114,-544.798,-289.718,14.557,-90.017,29.906
83581.952,301.127,0.967,24.959,301.184,299.111,-7.998,-4.904,-3.955,-3.027,-2.159,-5.086,-6.940,-6.956,-4.242,-2.605,0.106,-6.372,0.524,-1.567,-3.317,-5.178,-9.125,-544.798,-289.718,14.557,-89.984,29.906
83581.952,301.127,0.967,24.959,301.184,298.950,-8.214,-4.793,-2.886,-2.610,-0.864,-4.670,-5.659,-5.778,-3.907,-1.459,-0.316,-6.478,0.314,-1.567,-3.731,-5.403,-9.125,-544.798,-289.718,14.557,-90.017,29.896
83581.952,301.125,0.967,24.959,301.184,299.111,-7.350,-5.015,-3.527,-2.192,-1.619,-5.604,-6.407,-6.314,-4.130,-1.250,0.317,-6.478,0.524,-1.045,-3.939,-5.516,-9.125,-544.798,-289.718,14.557,-90.000,29.896
83581.952,301.128,0.967,24.956,301.105,298.950,-7.890,-4.904,-3.955,-2.505,-1.403,-6.642,-7.047,-6.635,-4.577,-1.980,0.106,-6.160,0.314,-1.776,-3.109,-6.304,-9.125,-544.798,-289.718,14.557,-90.000,29.906
83581.952,301.128,0.967,24.962,301.263,298.950,-7.890,-5.127,-3.314,-2.714,-0.864,-5.293,-6.300,-6.314,-4.242,-2.396,0.211,-6.053,1.256,-1.672,-3.524,-4.953,-9.125,-544.798,-289.718,14.557,-90.017,29.906
83581.952,301.128,0.967,24.959,301.184,298.790,-8.863,-5.015,-2.993,-2.610,-1.403,-5.189,-6.086,-6.207,-4.130,-1.459,-0.527,-5.947,0.524,-1.776,-3.109,-5.403,-9.114,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.127,0.967,24.962,301.263,299.111,-7.566,-5.127,-3.207,-2.401,-1.403,-5.189,-6.620,-5.778,-3.461,-1.771,0.423,-6.797,0.209,-1.254,-3.524,-5.853,-9.114,-544.798,-289.718,14.557,-90.000,29.886
83581.952,301.127,0.967,24.956,301.105,298.950,-7.674,-4.347,-3.314,-2.610,-1.403,-6.123,-6.620,-5.671,-3.796,-2.292,0.528,-6.053,0.419,-0.940,-2.798,-5.853,-9.135,-544.798,-289.718,14.557,-89.984,29.896
83581.952,301.127,0.967,24.956,301.105,299.271,-7.566,-4.235,-3.100,-2.610,-1.727,-5.708,-7.261,-7.170,-4.689,-2.501,-0.422,-6.584,0.314,-2.194,-3.731,-5.741,-9.114,-544.798,-289.718,14.557,-89.984,29.896
83581.952,301.130,0.967,24.956,301.105,299.111,-8.755,-4.904,-3.421,-2.610,-1.403,-5.708,-6.086,-6.956,-4.354,-2.084,-0.000,-6.584,0.419,-1.776,-3.628,-5.291,-9.145,-544.798,-289.718,14.557,-90.033,29.896
83585.983,301.131,0.967,24.962,301.263,299.111,-7.674,-5.907,-3.207,-2.818,-2.159,-5.812,-6.727,-6.742,-4.354,-1.980,0.423,-7.434,0.209,-1.567,-3.213,-5.966,-9.135,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.127,0.967,24.955,301.105,299.111,-7.890,-4.793,-3.848,-3.236,-1.079,-5.812,-6.727,-6.314,-4.130,-2.501,0.211,-6.691,-0.418,-1.567,-3.939,-5.853,-9.135,-544.798,-289.718,14.557,-90.017,29.906
83590.015,301.127,0.967,24.961,301.263,299.271,-8.214,-4.347,-3.421,-3.132,-1.403,-5.189,-7.474,-6.099,-4.689,-2.084,0.528,-6.478,1.047,-2.194,-3.213,-5.065,-9.125,-544.798,-289.718,14.557,-90.000,29.886
83590.015,301.130,0.967,24.958,301.184,299.111,-8.430,-5.015,-2.886,-2.192,-1.187,-5.293,-6.086,-7.277,-4.242,-1.875,-0.422,-6.691,0.419,-1.567,-3.524,-5.966,-9.135,-544.798,-289.718,14.557,-90.017,29.896
83585.983,301.128,0.967,24.955,301.105,299.111,-7.350,-5.461,-2.565,-2.296,-1.835,-5.812,-6.513,-5.564,-5.135,-2.188,0.211,-7.328,-0.209,-1.881,-3.731,-6.754,-9.135,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.130,0.967,24.955,301.105,298.790,-8.647,-4.458,-4.169,-3.236,-2.375,-6.539,-7.047,-6.635,-3.796,-2.292,-0.738,-6.266,0.000,-1.776,-3.420,-5.853,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.133,0.967,24.960,301.263,299.271,-7.241,-4.235,-2.993,-2.714,-1.295,-4.774,-6.620,-6.421,-3.907,-1.667,-0.000,-5.629,0.524,-2.507,-3.524,-5.291,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.131,0.967,24.955,301.105,299.591,-8.214,-4.793,-2.672,-2.296,-1.835,-6.020,-6.834,-7.170,-4.019,-1.980,0.106,-7.328,0.209,-1.776,-3.835,-5.966,-9.156,-544.798,-289.718,14.557,-90.000,29.886
83594.046,301.130,0.967,24.957,301.184,299.271,-8.106,-6.241,-4.276,-2.401,-1.403,-5.812,-7.154,-5.992,-4.354,-1.563,0.528,-6.053,0.419,-1.045,-3.006,-5.628,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83602.109,301.131,0.967,24.956,301.184,299.271,-7.566,-4.458,-3.955,-2.818,-1.727,-5.916,-6.620,-6.528,-4.130,-2.605,-0.105,-6.372,0.209,-1.358,-2.798,-5.403,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83606.140,301.130,0.967,24.962,301.342,299.111,-7.998,-4.793,-2.886,-3.653,-0.972,-5.604,-6.834,-6.313,-4.465,-1.459,-0.211,-6.266,0.419,-1.881,-3.524,-5.516,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83594.046,301.128,0.967,24.964,301.342,299.271,-7.890,-5.127,-3.100,-2.610,-1.943,-5.501,-6.193,-5.885,-3.684,-1.355,0.634,-6.797,0.628,-1.149,-4.146,-5.403,-9.156,-544.798,-289.718,14.557,-90.000,29.906
83602.109,301.125,0.967,24.963,301.342,299.591,-7.998,-4.570,-3.207,-2.818,-1.187,-5.397,-6.407,-5.885,-4.354,-1.667,0.634,-6.372,0.942,-1.358,-3.420,-6.191,-9.166,-544.798,-289.718,14.557,-89.984,29.896
83602.109,301.133,0.967,24.960,301.263,299.591,-7.674,-4.570,-3.634,-2.088,-1.295,-5.293,-5.873,-6.099,-3.796,-2.188,-0.000,-5.522,0.000,-1.463,-2.902,-5.065,-9.156,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.130,0.967,24.967,301.421,299.591,-8.106,-4.904,-3.100,-3.758,-1.403,-5.397,-6.407,-6.849,-4.019,-1.250,-0.844,-6.584,0.838,-2.090,-2.695,-5.065,-9.156,-544.798,-289.718,14.557,-90.000,29.896
83598.077,301.130,0.967,24.970,301.501,299.591,-7.998,-4.570,-3.741,-2.192,-2.483,-5.916,-7.368,-6.635,-4.242,-1.980,-0.105,-7.222,0.314,-1.672,-4.250,-5.628,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83602.109,301.130,0.967,24.973,301.580,300.071,-7.782,-5.350,-3.634,-2.610,-1.079,-6.746,-6.940,-6.206,-4.465,-2.084,-0.422,-6.478,0.209,-1.776,-3.835,-6.529,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83606.140,301.128,0.967,24.962,301.342,299.751,-8.214,-5.461,-3.634,-2.818,-1.943,-5.604,-6.834,-6.421,-3.684,-2.605,0.634,-5.947,0.942,-1.254,-3.317,-5.065,-9.156,-544.798,-289.718,14.557,-90.000,29.886
83606.140,301.130,0.967,24.972,301.580,299.911,-7.890,-4.904,-2.672,-2.088,-0.648,-5.397,-6.300,-6.099,-4.130,-1.459,-0.422,-6.691,0.419,-1.985,-3.628,-6.191,-9.166,-544.798,-289.718,14.557,-89.984,29.906
83610.172,301.128,0.967,24.968,301.501,299.751,-7.998,-5.684,-3.207,-2.610,-2.807,-4.878,-6.727,-6.313,-4.130,-1.667,-0.211,-7.009,0.209,-1.149,-3.835,-4.953,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83602.109,301.128,0.967,24.972,301.580,300.071,-8.106,-4.458,-3.634,-2.610,-1.295,-6.331,-6.407,-6.313,-4.577,-1.980,-0.422,-6.478,0.105,-1.254,-3.835,-5.966,-9.156,-544.798,-289.718,14.557,-89.984,29.906
83610.172,301.127,0.967,24.968,301.501,300.391,-8.322,-4.570,-3.314,-2.296,-1.295,-5.604,-7.368,-6.099,-4.130,-2.605,0.528,-6.797,0.419,-1.985,-4.250,-5.516,-9.177,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.130,0.967,24.967,301.421,300.071,-8.647,-5.015,-3.100,-3.132,-1.943,-6.020,-6.727,-7.491,-4.465,-2.188,-0.949,-7.009,-0.523,-2.403,-4.146,-6.078,-9.156,-544.798,-289.718,14.557,-90.000,29.906
83598.077,301.130,0.967,24.976,301.659,300.231,-7.566,-5.350,-3.527,-2.610,-1.835,-6.020,-6.193,-6.099,-4.577,-2.813,0.317,-7.328,0.314,-1.881,-3.420,-5.741,-9.156,-544.798,-289.718,14.557,-89.952,29.906
83602.109,301.131,0.967,24.976,301.659,300.071,-7.674,-4.012,-3.207,-1.983,-0.756,-5.604,-5.552,-5.564,-3.349,-1.771,0.106,-5.947,-0.105,-1.045,-3.006,-5.403,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83590.015,301.130,0.967,24.984,301.817,300.071,-8.106,-4.904,-3.100,-2.192,-1.511,-5.086,-6.834,-6.206,-4.130,-1.563,0.634,-5.841,1.047,-1.881,-3.317,-5.516,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83590.015,301.131,0.967,24.984,301.817,300.551,-8.430,-4.570,-2.245,-1.775,-0.864,-5.086,-5.766,-7.170,-3.796,-2.188,-0.105,-6.584,0.209,-1.776,-3.524,-5.741,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.131,0.967,24.981,301.738,300.711,-7.890,-5.238,-3.527,-2.192,-1.943,-5.293,-6.300,-5.885,-4.131,-1.459,0.739,-6.372,0.942,-1.672,-2.902,-5.853,-9.135,-544.798,-289.718,14.557,-90.000,29.886
83598.077,301.130,0.967,24.986,301.896,300.711,-7.674,-4.347,-3.527,-2.818,-0.756,-5.708,-6.940,-6.099,-3.684,-2.396,-0.738,-6.584,-0.314,-2.090,-3.939,-6.304,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83594.046,301.133,0.967,24.984,301.817,300.872,-7.782,-5.238,-3.634,-3.236,-2.159,-5.916,-7.474,-6.421,-4.242,-2.084,-0.527,-6.372,0.942,-1.985,-3.213,-5.741,-9.135,-544.798,-289.718,14.557,-89.984,29.917
83602.109,301.130,0.967,24.986,301.896,300.872,-7.674,-4.570,-2.565,-2.401,-1.403,-5.604,-6.300,-7.170,-4.577,-1.667,0.106,-6.478,0.314,-1.149,-4.042,-5.741,-9.125,-544.798,-289.718,14.557,-90.000,29.917
83598.077,301.130,0.967,24.990,301.975,300.872,-8.322,-5.907,-3.314,-2.818,-2.051,-5.397,-6.727,-6.206,-4.689,-2.396,-0.422,-6.903,0.314,-1.567,-3.317,-5.853,-9.125,-544.798,-289.718,14.557,-90.017,29.906
83594.046,301.133,0.967,24.984,301.817,300.872,-7.998,-4.235,-3.741,-2.088,-0.972,-5.501,-6.193,-5.885,-3.684,-2.188,-0.211,-6.053,-0.209,-1.567,-3.109,-5.853,-9.125,-544.798,-289.718,14.557,-89.968,29.886
83602.109,301.131,0.967,24.992,302.054,301.032,-8.322,-5.127,-2.993,-3.340,-1.511,-6.020,-7.261,-6.635,-4.465,-1.876,-0.527,-7.222,0.419,-2.925,-3.317,-5.741,-9.135,-544.798,-289.718,14.557,-89.952,29.906
83590.015,301.130,0.967,24.991,301.975,301.192,-8.214,-5.907,-3.848,-2.610,-1.835,-6.123,-6.407,-6.956,-4.465,-1.355,-0.000,-6.584,0.314,-1.358,-3.939,-5.065,-9.125,-544.798,-289.718,14.557,-89.984,29.906
83594.046,301.131,0.967,24.997,302.133,301.352,-7.566,-5.015,-2.993,-2.401,-1.295,-5.604,-6.620,-6.528,-5.358,-1.771,0.211,-6.584,0.105,-1.672,-3.213,-6.078,-9.125,-544.798,-289.718,14.557,-90.017,29.906
83590.015,301.128,0.967,25.000,302.212,301.512,-7.998,-4.681,-3.634,-2.714,-1.295,-5.916,-6.834,-5.992,-4.242,-2.917,0.423,-6.584,-0.105,-1.463,-3.317,-5.516,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.130,0.967,25.001,302.212,301.832,-7.890,-5.350,-2.886,-3.132,-1.403,-5.501,-6.407,-6.313,-3.684,-1.146,-0.316,-6.584,0.628,-2.090,-3.109,-5.516,-9.125,-544.798,-289.718,14.557,-90.017,29.896
83585.983,301.130,0.967,25.008,302.370,301.512,-7.566,-4.793,-2.779,-1.461,-1.619,-4.982,-6.407,-6.635,-3.907,-1.771,0.106,-7.009,0.419,-1.672,-4.042,-4.728,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83590.015,301.130,0.967,25.014,302.528,301.672,-7.674,-5.350,-3.207,-2.610,-0.432,-5.708,-6.086,-5.564,-4.242,-0.938,0.845,-5.841,0.838,-0.836,-2.695,-5.853,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83590.015,301.130,0.967,25.010,302.449,301.832,-7.674,-4.681,-3.741,-3.027,-1.835,-6.020,-7.368,-7.063,-4.689,-3.438,-0.949,-7.328,-0.105,-2.194,-3.731,-5.741,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83585.983,301.128,0.967,25.017,302.607,301.832,-8.755,-5.238,-3.634,-2.818,-0.864,-4.774,-6.513,-6.206,-3.796,-0.834,-0.000,-6.160,0.942,-1.985,-3.213,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,29.896
83585.983,301.127,0.967,25.021,302.686,302.152,-7.566,-4.570,-3.207,-2.401,-1.943,-4.878,-6.727,-6.421,-3.572,-1.667,0.951,-7.115,0.314,-1.149,-3.835,-5.403,-9.156,-544.798,-289.718,14.557,-90.017,29.906
83585.983,301.128,0.967,25.024,302.765,302.152,-7.458,-4.681,-3.207,-2.505,-1.727,-6.123,-6.513,-5.885,-4.577,-1.876,0.211,-6.053,0.419,-1.358,-3.317,-6.416,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.130,0.967,25.016,302.607,302.152,-8.430,-4.458,-3.848,-2.505,-1.511,-5.501,-6.513,-6.099,-4.019,-2.709,-0.000,-6.903,0.523,-1.881,-3.731,-5.628,-9.156,-544.798,-289.718,14.557,-89.984,29.876
83590.015,301.128,0.967,25.023,302.765,302.312,-8.539,-4.793,-3.421,-3.132,-2.051,-5.812,-6.940,-6.956,-4.465,-1.771,-0.422,-6.903,0.209,-1.567,-3.628,-5.403,-9.156,-544.798,-289.718,14.557,-90.000,29.896
83585.983,301.128,0.967,25.027,302.844,302.312,-7.566,-5.015,-2.779,-2.296,-1.835,-5.501,-5.873,-6.099,-4.242,-1.667,0.528,-7.540,-0.209,-1.672,-4.250,-6.529,-9.125,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.128,0.967,25.029,302.923,302.312,-8.647,-5.015,-4.169,-3.549,-1.619,-6.746,-6.727,-6.635,-4.689,-2.396,-0.422,-6.691,-0.000,-1.881,-3.628,-6.304,-9.145,-544.798,-289.718,14.557,-89.935,29.896
83590.015,301.130,0.967,25.030,302.923,302.472,-7.782,-4.570,-3.207,-3.132,-2.159,-5.501,-7.474,-6.528,-3.796,-2.188,-0.316,-6.797,0.314,-1.985,-3.835,-6.078,-9.156,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.130,0.967,25.029,302.923,302.472,-9.187,-5.573,-3.314,-2.401,-1.403,-5.501,-5.446,-6.528,-4.019,-1.980,-0.105,-6.160,0.523,-1.672,-3.939,-5.853,-9.145,-544.798,-289.718,14.557,-90.017,29.886
83594.046,301.128,0.967,25.026,302.844,302.793,-7.674,-5.907,-3.527,-2.401,-2.483,-6.539,-6.940,-7.063,-4.689,-2.501,-0.316,-7.222,0.628,-1.776,-3.420,-5.628,-9.166,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.128,0.967,25.037,303.081,302.472,-7.458,-4.458,-3.527,-1.983,-1.295,-5.708,-6.193,-6.099,-3.126,-1.876,-0.105,-6.584,-0.314,-1.567,-3.731,-6.304,-9.156,-544.798,-289.718,14.557,-90.000,29.906
83594.046,301.128,0.967,25.036,303.081,302.793,-8.430,-4.458,-3.314,-3.027,-1.943,-5.501,-7.581,-5.992,-3.349,-1.771,0.317,-6.160,1.570,-1.672,-3.213,-4.953,-9.145,-544.798,-289.718,14.557,-89.984,29.886
83585.983,301.128,0.967,25.034,303.002,302.633,-7.674,-4.458,-3.314,-2.088,-0.972,-5.501,-5.659,-6.635,-4.019,-1.771,-0.527,-6.691,0.628,-1.985,-3.524,-5.853,-9.166,-544.798,-289.718,14.557,-90.000,29.917
83594.046,301.128,0.967,25.046,303.318,302.633,-7.890,-5.796,-3.207,-2.610,-1.835,-5.501,-5.979,-5.885,-4.465,-1.459,0.211,-7.434,0.838,-1.045,-3.317,-5.741,-9.145,-544.798,-289.718,14.557,-89.968,29.896
83590.015,301.127,0.967,25.046,303.318,302.472,-7.890,-4.681,-3.955,-2.714,-1.511,-5.708,-6.300,-6.421,-4.019,-2.188,-0.211,-6.372,-0.314,-1.149,-3.213,-5.516,-9.166,-544.798,-289.718,14.557,-90.000,29.906
83581.952,301.120,0.967,25.047,303.318,302.793,-7.998,-4.347,-2.672,-2.714,-1.187,-4.463,-6.513,-5.457,-3.349,-1.980,-0.422,-6.797,0.733,-1.776,-3.731,-6.078,-9.177,-544.798,-289.718,14.557,-89.984,29.906
83594.046,301.128,0.967,25.046,303.318,302.472,-7.998,-5.684,-3.207,-3.132,-1.943,-5.916,-6.620,-6.956,-4.689,-2.188,-0.316,-6.797,0.419,-1.358,-3.420,-5.291,-9.177,-544.798,-289.718,14.557,-90.017,29.906
83585.983,301.128,0.967,25.044,303.239,302.633,-7.566,-5.461,-3.421,-2.088,-0.864,-5.086,-6.407,-5.992,-4.912,-1.459,0.317,-6.691,0.628,-1.149,-3.317,-5.291,-9.156,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.125,0.967,25.049,303.397,302.793,-7.242,-4.124,-3.527,-1.983,-1.187,-5.293,-6.834,-5.992,-2.679,-2.084,0.423,-6.478,-0.105,-1.985,-3.939,-5.628,-9.166,-544.798,-289.718,14.557,-90.017,29.896
83594.046,301.130,0.967,25.049,303.397,302.633,-8.214,-5.350,-2.993,-2.923,-1.511,-5.916,-7.047,-6.635,-4.131,-1.459,-0.105,-6.584,0.419,-2.716,-3.420,-5.178,-9.166,-544.798,-289.718,14.557,-89.968,29.886
83585.983,301.130,0.967,25.050,303.397,302.793,-8.214,-5.127,-3.207,-2.505,-1.295,-5.293,-6.620,-6.956,-3.907,-1.667,-0.316,-6.797,0.419,-1.463,-4.250,-5.853,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83598.077,301.130,0.967,25.052,303.476,302.633,-8.863,-6.019,-3.741,-3.340,-1.295,-6.435,-7.047,-6.421,-4.577,-2.084,-0.316,-6.691,0.523,-1.463,-3.420,-5.628,-9.187,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.128,0.967,25.053,303.476,302.633,-7.998,-4.347,-3.955,-2.401,-2.051,-4.982,-6.940,-6.314,-4.019,-2.709,-0.316,-7.009,-0.105,-2.403,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-90.017,29.906
83590.015,301.131,0.967,25.050,303.397,302.472,-8.863,-5.015,-3.527,-3.549,-1.511,-5.501,-7.154,-6.099,-3.907,-1.563,-0.316,-6.584,0.733,-1.776,-2.902,-4.503,-9.166,-544.798,-289.718,14.557,-89.984,29.876
83590.015,301.128,0.967,25.053,303.476,302.472,-7.998,-4.570,-2.993,-2.505,-1.727,-5.397,-5.979,-6.528,-3.684,-1.459,0.951,-6.797,0.314,-1.358,-3.317,-5.291,-9.177,-544.798,-289.718,14.557,-89.984,29.917
83598.077,301.128,0.967,25.052,303.476,302.312,-7.350,-4.793,-3.207,-2.088,-0.864,-5.708,-5.766,-5.778,-4.912,-1.667,0.211,-6.372,0.523,-1.672,-3.524,-6.754,-9.166,-544.798,-289.718,14.557,-90.000,29.917
83590.015,301.127,0.967,25.059,303.634,302.472,-8.322,-4.793,-4.062,-2.818,-1.511,-5.397,-6.940,-6.528,-3.461,-1.980,0.528,-6.266,0.523,-1.045,-3.317,-4.953,-9.156,-544.798,-289.718,14.557,-90.017,29.896
83594.046,301.131,0.967,25.056,303.555,302.152,-7.782,-5.015,-2.459,-3.027,-1.835,-5.293,-6.300,-6.207,-4.354,-1.771,-0.422,-6.266,0.628,-2.299,-3.628,-5.628,-9.156,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.130,0.967,25.056,303.555,302.472,-8.214,-5.238,-3.314,-2.401,-2.051,-5.397,-6.300,-5.992,-4.019,-1.771,0.634,-6.691,0.628,-0.940,-4.250,-5.853,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83594.046,301.125,0.967,25.052,303.476,302.152,-7.998,-4.458,-3.314,-2.818,-1.295,-6.020,-7.261,-6.849,-4.577,-2.084,-0.211,-6.478,0.105,-1.881,-3.628,-6.304,-9.125,-544.798,-289.718,14.557,-89.984,29.896
83598.077,301.128,0.967,25.058,303.634,302.312,-7.458,-4.458,-3.314,-2.088,-1.079,-4.878,-6.193,-5.778,-3.461,-2.084,0.634,-5.841,1.152,-1.672,-3.939,-5.403,-9.145,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.130,0.967,25.062,303.713,302.312,-8.647,-5.015,-3.314,-2.296,-1.619,-5.604,-6.513,-6.314,-4.242,-1.459,-0.000,-6.584,0.419,-1.776,-3.109,-4.953,-9.145,-544.798,-289.718,14.557,-89.984,29.917
83590.015,301.130,0.967,25.059,303.634,301.992,-7.458,-5.350,-3.100,-2.192,-2.051,-5.397,-6.513,-5.885,-4.131,-2.084,0.106,-7.222,0.105,-1.672,-4.250,-6.078,-9.135,-544.798,-289.718,14.557,-90.000,29.886
83585.983,301.130,0.967,25.060,303.634,302.312,-9.079,-5.238,-3.955,-2.818,-1.727,-5.812,-6.620,-5.564,-3.907,-1.875,1.056,-5.629,0.628,-1.358,-2.902,-6.191,-9.145,-544.798,-289.718,14.557,-90.033,29.906
83590.015,301.128,0.967,25.059,303.634,302.152,-7.782,-3.678,-2.779,-2.296,-0.756,-4.878,-7.047,-6.528,-4.354,-2.084,-0.316,-6.903,0.209,-1.672,-4.353,-6.866,-9.187,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.130,0.967,25.062,303.713,302.152,-8.539,-5.461,-3.207,-2.505,-1.619,-5.397,-6.620,-6.742,-4.354,-2.188,-0.738,-6.797,0.314,-1.776,-3.731,-6.191,-9.125,-544.798,-289.718,14.557,-89.984,29.886
83590.015,301.131,0.967,25.059,303.634,302.312,-8.322,-6.130,-3.741,-3.132,-1.727,-5.916,-6.834,-6.635,-4.465,-1.771,-0.105,-7.009,0.628,-1.358,-3.213,-6.191,-9.135,-544.798,-289.718,14.557,-89.968,29.906
83585.983,301.131,0.967,25.073,303.950,302.472,-7.998,-4.124,-4.062,-2.296,-1.619,-5.604,-6.407,-6.207,-3.907,-2.292,-0.211,-6.372,-0.523,-1.672,-3.939,-6.078,-9.135,-544.798,-289.718,14.557,-89.984,29.906
83581.952,301.130,0.967,25.057,303.555,302.152,-8.430,-5.015,-3.314,-3.549,-2.051,-5.501,-7.688,-6.849,-4.019,-1.563,0.423,-6.266,1.152,-2.090,-3.524,-5.291,-9.135,-544.798,-289.718,14.557,-89.968,29.906
83594.046,301.127,0.967,25.062,303.713,302.472,-8.106,-4.793,-3.421,-2.714,-1.943,-5.812,-6.834,-7.598,-4.689,-2.188,-0.527,-7.115,0.314,-0.836,-3.939,-5.403,-9.125,-544.798,-289.718,14.557,-89.984,29.896
83581.952,301.128,0.967,25.070,303.871,302.312,-8.106,-5.684,-2.886,-1.775,-1.187,-5.293,-5.766,-5.243,-4.019,-1.146,1.056,-5.947,0.838,-1.149,-2.902,-5.628,-9.104,-544.798,-289.718,14.557,-89.984,29.886
83590.015,301.130,0.967,25.066,303.792,302.312,-7.782,-4.124,-3.741,-2.818,-1.511,-5.916,-6.620,-6.207,-3.907,-2.501,-0.000,-6.053,-0.209,-1.358,-3.213,-5.741,-9.093,-544.798,-289.718,14.557,-89.984,29.906
