%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,299.369,0.968,15.064,109.788,109.053,-7.350,-4.012,-2.565,-2.296,-0.756,-5.189,-5.873,-5.457,-3.572,-0.729,0.317,-5.840,1.361,-1.358,-2.695,-5.065,-4.502,-544.798,-289.718,14.557,-89.951,-25.026
83154.624,299.366,0.968,15.069,109.867,108.573,-6.809,-5.127,-2.779,-2.088,-1.619,-5.708,-5.980,-6.100,-3.461,-0.521,0.739,-6.690,1.257,-0.418,-3.420,-4.615,-4.481,-544.798,-289.718,14.557,-89.967,-24.985
83154.624,299.369,0.968,15.064,109.788,108.733,-7.242,-4.124,-2.672,-1.879,-0.972,-5.915,-5.766,-5.564,-3.461,-0.625,1.373,-5.097,0.838,-0.522,-3.109,-5.291,-4.502,-544.798,-289.718,14.557,-89.967,-25.016
83158.655,299.366,0.968,15.063,109.788,108.413,-7.133,-3.789,-2.458,-1.775,-0.648,-4.255,-5.766,-5.243,-4.019,-1.563,0.423,-5.415,1.780,-1.045,-2.695,-4.277,-4.491,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.369,0.968,15.058,109.709,108.893,-7.998,-3.567,-2.138,-1.775,-1.295,-4.462,-5.659,-6.207,-3.349,-1.250,0.845,-5.097,1.885,-0.522,-2.695,-4.615,-4.491,-544.798,-289.718,14.557,-89.935,-25.026
83154.624,299.367,0.968,15.069,109.867,108.893,-7.025,-4.904,-2.351,-1.461,-1.403,-4.670,-5.339,-5.243,-3.572,-1.042,0.951,-6.583,1.361,-0.209,-3.006,-5.065,-4.512,-544.798,-289.718,14.557,-89.935,-25.047
83154.624,299.367,0.968,15.069,109.867,108.893,-7.566,-3.789,-2.993,-1.879,-0.864,-5.500,-6.086,-6.100,-2.456,-1.563,0.317,-5.840,1.361,-0.522,-2.695,-5.065,-4.512,-544.798,-289.718,14.557,-89.918,-25.016
83154.624,299.364,0.968,15.064,109.788,108.733,-6.917,-4.124,-2.244,-2.296,-1.187,-4.981,-5.980,-5.564,-3.014,-0.625,0.845,-5.309,1.675,-0.940,-2.488,-4.615,-4.502,-544.798,-289.718,14.557,-89.951,-24.995
83154.624,299.366,0.968,15.064,109.788,108.733,-7.566,-4.124,-2.351,-1.775,-1.079,-4.462,-5.766,-6.314,-3.349,-1.250,0.951,-5.841,1.466,-0.209,-3.524,-4.390,-4.512,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.367,0.968,15.063,109.788,108.893,-7.133,-4.570,-2.244,-1.357,-0.756,-5.085,-5.446,-5.350,-3.683,-0.729,1.373,-5.204,1.466,-0.209,-2.488,-4.840,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.366,0.968,15.075,109.946,108.893,-7.458,-3.344,-3.634,-1.775,-1.079,-4.670,-5.766,-6.207,-2.567,-1.563,0.951,-6.160,1.257,-0.731,-2.695,-5.403,-4.491,-544.798,-289.718,14.557,-89.918,-25.006
83162.687,299.369,0.968,15.068,109.867,108.733,-7.782,-4.235,-2.458,-2.401,-0.756,-4.981,-5.766,-5.671,-3.014,-0.521,0.845,-5.947,1.571,-1.045,-3.006,-5.178,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83158.655,299.367,0.968,15.069,109.867,108.893,-6.917,-4.458,-2.458,-1.566,-1.835,-4.255,-6.086,-5.885,-3.460,-0.417,1.268,-5.629,1.361,-0.209,-2.798,-5.178,-4.523,-544.798,-289.718,14.557,-89.951,-25.016
83162.687,299.366,0.968,15.063,109.788,108.893,-6.917,-4.235,-2.886,-1.670,-0.756,-5.396,-5.873,-5.671,-3.572,-1.355,1.268,-5.629,1.780,-1.358,-2.902,-5.516,-4.491,-544.798,-289.718,14.557,-89.935,-25.026
83162.687,299.366,0.968,15.063,109.788,108.893,-6.701,-3.901,-2.458,-2.088,-0.432,-4.566,-5.766,-5.564,-2.456,-1.042,1.056,-5.629,1.990,-0.627,-2.695,-4.390,-4.481,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.367,0.968,15.074,109.946,109.053,-7.566,-3.789,-1.817,-1.461,-0.864,-4.773,-5.446,-5.885,-2.902,-1.042,0.211,-5.735,1.466,-0.731,-3.006,-5.065,-4.491,-544.798,-289.718,14.557,-89.951,-25.026
83162.687,299.366,0.968,15.068,109.867,109.053,-6.809,-5.015,-2.672,-1.461,-1.079,-4.462,-5.659,-5.992,-3.683,-1.042,1.373,-6.053,1.675,-0.418,-2.695,-4.953,-4.502,-544.798,-289.718,14.557,-89.918,-25.006
83154.624,299.366,0.968,15.069,109.867,109.053,-7.133,-3.567,-3.420,-2.088,-1.295,-5.396,-6.086,-5.992,-3.237,-1.355,0.845,-5.522,0.628,-0.522,-3.109,-4.615,-4.533,-544.798,-289.718,14.557,-89.967,-24.995
83150.592,299.366,0.968,15.069,109.867,108.893,-7.025,-4.012,-2.031,-1.670,-0.756,-4.463,-6.407,-5.564,-3.349,-0.729,1.056,-5.416,1.675,-1.045,-2.902,-4.840,-4.491,-544.798,-289.718,14.557,-89.967,-25.006
83150.592,299.364,0.968,15.069,109.867,108.413,-7.242,-4.124,-2.351,-1.461,-1.187,-4.567,-5.552,-6.528,-3.125,-0.521,1.373,-5.629,1.361,-0.522,-3.420,-5.291,-4.491,-544.798,-289.718,14.557,-89.935,-25.016
83154.624,299.364,0.968,15.058,109.709,108.573,-6.917,-4.570,-2.458,-1.983,-0.432,-4.567,-5.552,-5.671,-3.907,-1.042,0.528,-5.629,1.361,-0.627,-2.902,-5.291,-4.491,-544.798,-289.718,14.557,-89.967,-25.016
83162.687,299.366,0.968,15.063,109.788,108.733,-7.133,-3.789,-2.993,-1.461,-0.756,-4.982,-6.300,-5.564,-3.237,-1.980,0.423,-5.522,0.733,-0.731,-2.695,-5.178,-4.491,-544.798,-289.718,14.557,-89.951,-24.995
83146.561,299.364,0.968,15.059,109.709,108.893,-7.025,-4.012,-2.351,-2.401,-0.972,-4.982,-5.980,-5.992,-3.683,-0.521,0.528,-5.735,1.257,-1.358,-2.488,-5.178,-4.502,-544.798,-289.718,14.557,-89.951,-25.016
83154.624,299.364,0.968,15.064,109.788,108.893,-6.809,-4.235,-2.565,-1.148,-1.727,-4.774,-5.446,-5.564,-3.683,-0.729,1.056,-5.735,1.047,0.105,-3.006,-4.728,-4.502,-544.798,-289.718,14.557,-89.935,-25.006
83154.624,299.364,0.968,15.053,109.630,108.893,-6.917,-3.901,-2.779,-1.983,-0.324,-4.878,-5.659,-5.457,-3.683,-1.250,1.479,-5.097,1.361,-0.627,-2.384,-5.291,-4.491,-544.798,-289.718,14.557,-89.918,-25.016
83154.624,299.364,0.968,15.058,109.709,108.893,-7.025,-3.678,-2.779,-1.983,-1.187,-4.567,-5.766,-6.100,-2.790,-1.459,0.951,-5.734,1.990,-0.836,-2.695,-4.390,-4.502,-544.798,-289.718,14.557,-89.951,-25.006
83146.561,299.363,0.968,15.053,109.630,108.733,-7.350,-3.789,-2.244,-1.670,-0.756,-4.048,-5.446,-5.778,-2.790,-0.729,0.423,-5.840,1.571,-0.522,-2.488,-4.503,-4.491,-544.798,-289.718,14.557,-89.951,-25.006
83150.592,299.361,0.968,15.048,109.551,108.893,-6.377,-4.458,-2.672,-1.879,-1.295,-4.982,-5.552,-4.922,-3.683,-0.521,1.056,-6.265,1.361,-0.209,-3.109,-5.065,-4.502,-544.798,-289.718,14.557,-89.935,-25.016
83146.561,299.359,0.968,15.042,109.472,108.573,-6.701,-3.455,-2.565,-1.148,-0.540,-5.293,-5.446,-5.136,-2.456,-1.250,1.162,-5.415,1.047,-0.522,-2.488,-5.065,-4.533,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.364,0.968,15.059,109.709,108.893,-7.458,-4.124,-1.924,-1.879,-1.187,-4.878,-5.980,-5.885,-3.460,-0.834,1.479,-5.734,1.675,-1.045,-3.109,-5.403,-4.502,-544.798,-289.718,14.557,-89.967,-24.995
83150.592,299.363,0.968,15.042,109.472,108.733,-7.458,-4.124,-2.138,-2.088,-1.187,-4.878,-5.766,-6.314,-3.237,-0.625,0.634,-5.415,1.675,-0.522,-2.798,-5.178,-4.502,-544.798,-289.718,14.557,-89.951,-25.016
83154.624,299.363,0.968,15.036,109.393,108.733,-6.593,-4.570,-2.458,-1.461,-0.540,-5.189,-5.980,-5.457,-4.018,-0.938,1.056,-5.734,1.990,-0.522,-2.695,-5.403,-4.491,-544.798,-289.718,14.557,-89.918,-24.995
83154.624,299.361,0.968,15.036,109.393,108.573,-7.242,-3.344,-2.993,-2.192,-0.972,-4.982,-5.232,-5.885,-2.790,-1.771,1.056,-5.840,1.152,-0.836,-2.695,-4.503,-4.512,-544.798,-289.718,14.557,-89.951,-25.036
83154.624,299.366,0.968,15.042,109.472,108.893,-7.133,-3.789,-2.244,-2.401,-0.972,-5.293,-6.086,-5.992,-4.018,-1.146,0.106,-6.053,1.257,-1.463,-3.213,-4.503,-4.512,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.366,0.968,15.048,109.551,108.733,-6.809,-4.124,-2.458,-1.461,-1.511,-4.567,-5.339,-5.992,-3.349,-0.625,1.268,-6.265,1.047,-0.209,-3.835,-4.840,-4.502,-544.798,-289.718,14.557,-89.935,-24.995
83150.592,299.366,0.968,15.037,109.393,108.413,-7.242,-4.681,-2.886,-1.670,-1.079,-5.501,-5.659,-5.885,-3.795,-1.042,1.162,-5.734,1.361,-0.627,-2.902,-5.741,-4.502,-544.798,-289.718,14.557,-89.951,-25.006
83150.592,299.364,0.968,15.031,109.314,108.733,-7.458,-4.012,-2.779,-1.461,-0.648,-4.359,-6.193,-5.778,-2.790,-1.876,0.634,-5.522,1.257,-0.836,-2.695,-4.503,-4.523,-544.798,-289.718,14.557,-89.918,-25.016
83150.592,299.364,0.968,15.048,109.551,108.573,-7.458,-4.235,-2.458,-2.401,-0.540,-4.774,-5.232,-6.207,-3.572,-0.521,0.317,-5.628,1.571,-0.731,-2.695,-5.065,-4.491,-544.798,-289.718,14.557,-89.951,-25.016
83150.592,299.366,0.968,15.026,109.235,108.573,-7.242,-4.458,-2.244,-2.088,-1.295,-4.982,-5.659,-5.885,-4.131,-1.355,1.056,-6.477,1.571,-0.313,-2.591,-4.953,-4.512,-544.798,-289.718,14.557,-89.918,-25.016
83150.592,299.361,0.968,15.037,109.393,108.413,-6.917,-3.789,-2.351,-1.566,-0.648,-5.604,-5.659,-5.136,-2.903,-0.834,1.268,-5.415,0.314,-0.731,-3.420,-5.178,-4.512,-544.798,-289.718,14.557,-89.935,-25.016
83150.592,299.366,0.968,15.031,109.314,108.573,-7.133,-4.235,-2.244,-1.879,-0.648,-4.567,-6.513,-5.885,-2.791,-1.250,1.056,-5.203,1.990,-0.209,-2.591,-4.503,-4.502,-544.798,-289.718,14.557,-89.935,-25.016
83150.592,299.364,0.968,15.048,109.551,108.093,-7.566,-4.012,-1.924,-1.879,-1.079,-4.774,-5.446,-6.207,-3.349,-0.729,0.317,-5.522,1.361,-0.940,-3.006,-4.953,-4.502,-544.798,-289.718,14.557,-89.935,-25.016
83146.561,299.369,0.968,15.048,109.551,108.253,-6.809,-5.015,-1.924,-1.775,-1.079,-5.086,-5.446,-5.778,-3.461,-1.146,1.162,-5.840,1.466,-0.731,-2.902,-5.403,-4.512,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.366,0.968,15.031,109.314,108.253,-7.566,-3.567,-2.672,-1.566,-0.648,-5.189,-5.659,-5.136,-3.014,-1.667,1.056,-5.522,1.361,-0.522,-2.280,-4.165,-4.491,-544.798,-289.718,14.557,-89.918,-24.985
83154.624,299.366,0.968,15.036,109.393,108.253,-6.485,-3.789,-1.710,-2.401,-0.648,-4.463,-5.873,-5.778,-3.014,-0.834,0.739,-6.053,1.466,-1.358,-3.006,-4.840,-4.491,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.367,0.968,15.042,109.472,108.253,-7.566,-4.235,-2.458,-1.670,-1.079,-4.567,-5.019,-6.314,-3.237,-0.417,1.268,-5.522,1.361,-0.209,-3.317,-4.953,-4.481,-544.798,-289.718,14.557,-89.935,-25.026
83150.592,299.371,0.968,15.042,109.472,108.253,-6.917,-4.235,-2.565,-1.461,-0.864,-4.774,-5.232,-5.671,-3.461,-0.729,1.373,-5.522,1.780,-0.731,-1.969,-5.065,-4.491,-544.798,-289.718,14.557,-89.951,-25.016
83146.561,299.367,0.968,15.048,109.551,108.573,-6.809,-3.232,-2.886,-1.044,-0.216,-4.463,-5.552,-5.350,-3.014,-1.667,0.634,-5.309,1.571,-0.522,-2.384,-4.503,-4.491,-544.798,-289.718,14.557,-89.935,-25.026
83142.530,299.369,0.968,15.049,109.551,108.253,-6.917,-4.235,-1.924,-1.983,-0.756,-4.567,-5.019,-5.564,-2.791,-0.521,0.845,-5.415,1.780,-0.627,-2.177,-4.052,-4.481,-544.798,-289.718,14.557,-89.918,-25.016
83150.592,299.371,0.968,15.048,109.551,108.413,-6.701,-4.012,-2.244,-1.253,-1.403,-4.255,-5.552,-5.885,-3.014,-1.042,1.373,-5.946,1.466,-0.313,-3.628,-4.728,-4.502,-544.798,-289.718,14.557,-89.935,-25.026
83150.592,299.367,0.968,15.048,109.551,108.413,-6.809,-4.124,-2.458,-1.566,-0.540,-5.085,-5.659,-5.564,-3.684,-0.938,1.373,-5.522,1.152,-0.418,-2.488,-5.628,-4.512,-544.798,-289.718,14.557,-89.951,-25.006
83146.561,299.367,0.968,15.032,109.314,108.253,-6.917,-4.235,-3.099,-1.670,-0.756,-4.462,-5.446,-5.457,-3.237,-1.146,1.373,-5.522,1.571,-0.313,-2.488,-4.277,-4.481,-544.798,-289.718,14.557,-89.951,-25.016
83146.561,299.369,0.968,15.048,109.551,108.253,-7.350,-3.901,-1.924,-2.296,-0.432,-4.566,-5.446,-5.992,-3.684,-0.313,0.211,-5.734,1.675,-0.313,-2.591,-4.840,-4.502,-544.798,-289.718,14.557,-89.918,-24.995
83142.530,299.367,0.968,15.043,109.472,108.573,-6.269,-4.458,-2.244,-1.566,-1.079,-4.047,-5.339,-5.029,-2.790,-1.250,0.951,-6.265,1.466,-0.836,-2.798,-5.065,-4.491,-544.798,-289.718,14.557,-89.935,-24.995
83146.561,299.366,0.968,15.043,109.472,108.413,-6.701,-3.901,-3.099,-2.088,-0.864,-5.500,-5.980,-5.992,-2.902,-0.729,1.690,-5.097,1.047,-0.418,-2.591,-4.953,-4.502,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.371,0.968,15.053,109.630,108.253,-6.593,-3.121,-1.496,-1.566,-0.756,-4.151,-6.513,-5.564,-3.683,-1.042,0.634,-6.159,1.361,-0.940,-3.109,-4.390,-4.491,-544.798,-289.718,14.557,-89.951,-25.016
83146.561,299.367,0.968,15.054,109.630,108.413,-7.998,-4.347,-2.779,-2.192,-1.187,-4.670,-5.446,-6.528,-3.125,-0.625,1.373,-5.310,1.571,-0.313,-2.798,-4.953,-4.481,-544.798,-289.718,14.557,-89.967,-25.006
83150.592,299.369,0.968,15.042,109.472,108.413,-7.242,-4.347,-2.458,-2.192,-0.432,-5.085,-5.339,-5.350,-4.353,-0.625,1.373,-6.266,1.885,-0.627,-1.969,-5.516,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83154.624,299.371,0.968,15.047,109.551,108.413,-7.242,-3.567,-3.099,-1.148,-0.324,-5.292,-5.659,-5.457,-2.902,-1.667,0.634,-5.841,0.733,-0.940,-2.798,-5.178,-4.491,-544.798,-289.718,14.557,-89.967,-25.006
83150.592,299.369,0.968,15.059,109.709,108.093,-7.025,-3.678,-2.244,-2.192,-1.187,-4.566,-5.873,-5.778,-2.679,-0.625,0.634,-5.310,1.257,-1.149,-2.591,-4.728,-4.512,-544.798,-289.718,14.557,-89.935,-25.006
83154.624,299.369,0.968,15.064,109.788,108.413,-6.809,-4.570,-2.031,-1.983,-1.511,-4.773,-6.086,-6.100,-2.902,-0.729,0.634,-5.629,0.838,0.000,-3.109,-4.728,-4.512,-544.798,-289.718,14.557,-89.951,-25.016
83158.655,299.367,0.968,15.047,109.551,108.093,-6.917,-4.124,-2.672,-1.357,-0.432,-5.189,-5.552,-5.350,-3.907,-0.834,1.479,-5.204,1.466,-0.731,-2.695,-5.291,-4.491,-544.798,-289.718,14.557,-89.967,-25.006
83158.655,299.367,0.968,15.052,109.630,108.573,-6.917,-3.789,-2.138,-1.670,-0.972,-4.773,-5.980,-6.100,-3.014,-1.459,1.268,-5.735,1.571,-0.627,-2.695,-4.390,-4.512,-544.798,-289.718,14.557,-89.967,-25.006
83150.592,299.367,0.968,15.048,109.551,108.573,-7.458,-4.124,-2.244,-2.088,-0.864,-5.085,-5.446,-6.314,-3.125,-0.625,0.739,-5.629,1.571,-1.045,-2.798,-4.953,-4.512,-544.798,-289.718,14.557,-89.951,-25.026
83154.624,299.367,0.968,15.058,109.709,108.733,-7.350,-4.793,-2.351,-1.775,-1.619,-4.877,-5.873,-5.457,-3.683,-1.146,1.162,-6.053,1.361,-0.313,-2.798,-4.390,-4.502,-544.798,-289.718,14.557,-89.951,-25.006
83154.624,299.369,0.968,15.047,109.551,108.893,-7.025,-3.567,-2.458,-1.357,-0.540,-5.292,-5.552,-5.992,-2.902,-1.459,1.056,-5.629,0.733,-0.836,-2.902,-5.291,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83146.561,299.369,0.968,15.048,109.551,108.733,-7.674,-3.678,-2.565,-1.775,-1.187,-4.151,-6.300,-5.671,-2.902,-1.355,1.373,-5.629,1.466,-1.149,-2.902,-4.728,-4.481,-544.798,-289.718,14.557,-89.935,-24.995
83158.655,299.367,0.968,15.047,109.551,108.573,-7.350,-4.235,-2.458,-1.879,-0.648,-5.085,-6.086,-6.528,-3.014,-0.417,0.634,-4.885,1.152,-0.522,-2.177,-4.840,-4.491,-544.798,-289.718,14.557,-89.951,-25.016
83154.624,299.366,0.968,15.047,109.551,108.733,-6.809,-5.350,-2.886,-1.983,-0.864,-4.773,-6.193,-5.564,-4.130,-1.563,0.845,-6.372,0.838,-0.940,-2.798,-5.516,-4.502,-544.798,-289.718,14.557,-89.951,-25.026
83158.655,299.371,0.968,15.058,109.709,108.733,-7.674,-3.789,-3.313,-1.879,-0.864,-4.877,-5.339,-5.992,-3.125,-1.563,0.951,-4.885,1.152,-1.149,-3.524,-5.178,-4.502,-544.798,-289.718,14.557,-89.967,-25.016
83158.655,299.369,0.968,15.052,109.630,108.893,-7.025,-4.570,-2.993,-2.818,-1.295,-5.085,-6.300,-5.992,-3.237,-0.521,0.423,-5.735,1.571,-1.463,-3.006,-5.178,-4.491,-544.798,-289.718,14.557,-89.967,-25.006
83154.624,299.367,0.968,15.064,109.788,108.733,-7.133,-4.124,-2.244,-1.670,-1.511,-4.566,-6.086,-6.635,-3.460,-0.938,0.739,-5.735,1.047,-1.045,-3.939,-5.065,-4.491,-544.798,-289.718,14.557,-89.967,-25.006
83162.687,299.367,0.968,15.041,109.472,108.733,-7.674,-4.904,-2.779,-1.983,-0.756,-5.396,-5.873,-5.778,-3.907,-0.938,1.373,-5.628,1.571,-0.836,-3.006,-5.628,-4.491,-544.798,-289.718,14.557,-89.951,-25.006
83158.655,299.367,0.968,15.047,109.551,109.053,-7.242,-4.124,-3.420,-1.670,-0.864,-4.566,-6.086,-5.350,-3.125,-1.667,1.268,-5.415,1.257,-0.940,-2.488,-4.840,-4.491,-544.798,-289.718,14.557,-89.935,-25.016
83146.561,299.366,0.968,15.059,109.709,108.733,-7.566,-3.901,-2.244,-1.983,-0.432,-4.773,-5.232,-5.457,-2.902,-0.417,0.423,-5.522,1.571,-0.836,-2.798,-4.840,-4.502,-544.798,-289.718,14.557,-89.935,-25.016
83150.592,299.364,0.968,15.059,109.709,108.733,-7.025,-4.347,-2.779,-1.566,-1.727,-4.358,-5.339,-5.564,-2.902,-0.521,1.479,-5.628,1.780,-0.104,-2.488,-5.178,-4.512,-544.798,-289.718,14.557,-89.967,-25.026
83158.655,299.367,0.968,15.063,109.788,108.893,-6.701,-4.124,-3.206,-1.879,-0.756,-5.604,-6.300,-6.100,-3.237,-1.250,0.951,-5.309,1.047,-0.209,-2.488,-5.516,-4.491,-544.798,-289.718,14.557,-89.951,-25.016
83150.592,299.366,0.968,15.064,109.788,109.053,-6.053,-3.789,-2.565,-1.357,-0.648,-4.047,-5.766,-6.100,-2.790,-1.250,1.373,-6.159,1.990,-0.836,-3.213,-4.503,-4.491,-544.798,-289.718,14.557,-89.935,-25.016
83146.561,299.366,0.968,15.054,109.630,109.214,-7.890,-4.124,-2.244,-2.088,-1.079,-4.981,-5.339,-5.671,-3.349,-0.625,1.162,-5.415,1.152,-0.209,-2.591,-4.615,-4.491,-544.798,-289.718,14.557,-89.967,-24.995
83146.561,299.363,0.968,15.059,109.709,108.893,-6.917,-5.127,-2.351,-1.461,-1.187,-4.981,-5.446,-5.029,-3.683,-0.625,0.951,-5.946,1.780,-0.627,-3.109,-5.178,-4.481,-544.798,-289.718,14.557,-89.935,-25.016
83154.624,299.366,0.968,15.058,109.709,109.053,-6.701,-3.678,-2.779,-1.983,-0.540,-4.877,-5.659,-5.885,-2.679,-1.146,1.373,-5.309,0.733,-0.313,-2.695,-4.615,-4.481,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.366,0.968,15.048,109.551,109.053,-6.701,-3.789,-1.817,-2.296,-0.972,-4.670,-5.873,-5.243,-2.679,-1.042,0.423,-5.522,1.361,-1.254,-2.695,-4.728,-4.502,-544.798,-289.718,14.557,-89.935,-25.006
83150.592,299.364,0.968,15.059,109.709,109.053,-6.701,-3.901,-2.672,-1.044,-0.756,-4.878,-5.552,-6.100,-3.125,-1.042,1.373,-5.840,1.361,0.209,-3.420,-4.390,-4.502,-544.798,-289.718,14.557,-89.935,-25.006
83154.624,299.366,0.968,15.053,109.630,109.053,-6.485,-3.901,-2.672,-2.296,-0.432,-4.878,-5.659,-5.350,-3.572,-0.834,1.268,-5.522,1.466,-0.104,-1.866,-5.291,-4.481,-544.798,-289.718,14.557,-89.951,-25.016
83146.561,299.364,0.968,15.059,109.709,108.893,-7.242,-3.901,-2.779,-1.775,-0.324,-4.670,-5.873,-5.243,-3.014,-1.980,0.951,-5.734,1.675,-0.731,-2.591,-4.277,-4.491,-544.798,-289.718,14.557,-89.935,-25.016
83154.624,299.361,0.968,15.064,109.788,109.053,-7.674,-4.124,-2.351,-2.296,-0.972,-5.189,-5.766,-5.671,-3.796,-0.729,0.528,-5.097,1.675,-0.418,-2.177,-4.728,-4.512,-544.798,-289.718,14.557,-89.918,-24.995
83146.561,299.361,0.968,15.064,109.788,109.374,-6.485,-4.681,-2.031,-1.461,-1.403,-4.670,-5.552,-5.885,-3.684,-1.146,1.268,-6.159,1.571,-0.418,-3.213,-4.503,-4.512,-544.798,-289.718,14.557,-89.902,-25.016
83154.624,299.366,0.968,15.069,109.867,109.053,-7.025,-3.678,-2.672,-1.461,-0.324,-4.774,-5.232,-5.885,-3.126,-1.146,0.845,-5.415,0.733,-0.522,-2.902,-5.853,-4.491,-544.798,-289.718,14.557,-89.967,-24.995
83146.561,299.363,0.968,15.064,109.788,109.214,-6.485,-4.235,-2.565,-2.192,-0.864,-5.189,-6.620,-5.992,-3.572,-1.250,0.845,-5.734,1.466,-0.627,-2.488,-4.052,-4.512,-544.798,-289.718,14.557,-89.967,-25.016
83150.592,299.361,0.968,15.064,109.788,109.534,-7.458,-4.012,-2.351,-2.088,-0.648,-5.086,-5.873,-6.421,-3.907,-1.250,0.634,-5.734,1.047,-0.522,-3.109,-5.178,-4.491,-544.798,-289.718,14.557,-89.967,-25.026
83146.561,299.366,0.968,15.075,109.946,108.893,-7.025,-5.015,-2.244,-1.983,-0.648,-4.359,-5.446,-5.243,-3.572,-1.250,1.162,-6.583,1.780,0.000,-2.695,-4.840,-4.481,-544.798,-289.718,14.557,-89.951,-24.995
83150.592,299.363,0.968,15.069,109.867,109.214,-7.242,-3.567,-3.313,-1.775,-0.648,-5.293,-5.659,-5.885,-2.903,-1.146,0.951,-5.522,0.733,-0.627,-2.384,-4.615,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83154.624,299.364,0.968,15.069,109.867,108.893,-6.593,-3.789,-1.710,-1.775,-0.648,-4.463,-5.766,-5.778,-3.126,-0.313,0.951,-5.522,1.780,-1.045,-2.488,-5.065,-4.512,-544.798,-289.718,14.557,-89.918,-25.006
83150.592,299.366,0.968,15.059,109.709,109.214,-7.350,-4.012,-2.565,-1.253,-0.756,-4.670,-5.446,-5.885,-3.014,-0.938,1.690,-5.628,1.361,0.000,-2.902,-4.277,-4.491,-544.798,-289.718,14.557,-89.935,-25.006
83142.530,299.364,0.968,15.076,109.946,109.053,-6.809,-4.347,-2.031,-1.357,-0.108,-4.567,-5.659,-5.457,-3.796,-0.834,1.268,-5.840,1.571,-0.522,-2.488,-5.065,-4.491,-544.798,-289.718,14.557,-89.951,-25.006
83150.592,299.364,0.968,15.080,110.025,109.214,-6.593,-3.455,-2.886,-1.566,-0.216,-4.151,-5.232,-5.457,-2.233,-0.834,2.007,-5.734,1.571,-0.522,-2.591,-4.277,-4.481,-544.798,-289.718,14.557,-89.951,-25.006
83146.561,299.363,0.968,15.070,109.867,109.214,-7.133,-4.124,-2.031,-2.088,-0.756,-4.359,-5.446,-5.671,-3.461,-0.313,0.423,-5.415,1.571,-1.045,-2.280,-4.615,-4.491,-544.798,-289.718,14.557,-89.918,-24.995
83154.624,299.363,0.968,15.080,110.025,109.053,-6.701,-4.570,-2.565,-1.461,-1.187,-4.670,-5.873,-5.778,-3.126,-0.417,1.479,-6.371,1.885,-0.522,-3.109,-5.065,-4.512,-544.798,-289.718,14.557,-89.951,-25.006
83150.592,299.366,0.968,15.080,110.025,109.534,-7.133,-3.567,-2.779,-1.983,-0.432,-5.500,-5.873,-5.671,-3.126,-0.521,1.584,-5.309,1.152,-0.522,-2.488,-5.403,-4.502,-544.798,-289.718,14.557,-89.951,-25.006
83150.592,299.366,0.968,15.069,109.867,109.214,-7.025,-4.124,-2.031,-1.983,-1.511,-4.462,-6.300,-5.564,-2.679,-1.355,0.528,-5.309,2.513,-1.254,-2.695,-4.390,-4.512,-544.798,-289.718,14.557,-89.935,-25.016
83146.561,299.364,0.968,15.086,110.104,108.893,-7.458,-4.012,-1.924,-1.566,-0.864,-4.981,-5.232,-6.314,-3.349,-0.313,0.739,-5.522,1.152,-0.418,-3.420,-5.065,-4.491,-544.798,-289.718,14.557,-89.902,-25.016
83158.655,299.364,0.968,15.085,110.104,109.053,-7.350,-5.015,-2.458,-2.088,-1.295,-4.773,-5.125,-5.243,-3.795,-0.729,1.162,-6.371,1.257,-0.418,-2.177,-5.403,-4.512,-544.798,-289.718,14.557,-89.951,-25.006
