%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,299.087,0.967,14.921,107.701,105.947,-7.566,-3.455,-1.710,-1.148,-0.540,-4.255,-4.591,-5.778,-2.344,0.000,1.690,-5.310,1.780,0.000,-2.280,-4.052,-6.584,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.090,0.967,14.911,107.543,106.427,-6.809,-3.901,-2.138,-0.939,-0.324,-4.463,-4.591,-4.494,-3.126,-0.417,1.162,-5.204,1.780,0.000,-2.798,-4.953,-6.584,-544.798,-289.718,14.557,-179.202,3.019
83061.902,299.090,0.967,14.916,107.622,106.267,-7.458,-2.786,-2.245,-1.357,-0.756,-4.048,-4.805,-4.708,-1.898,-1.250,1.585,-4.991,1.466,-0.209,-1.658,-3.489,-6.574,-544.798,-289.718,14.557,-179.235,3.009
83061.902,299.090,0.967,14.910,107.543,106.587,-6.917,-3.232,-1.069,-1.253,0.433,-3.321,-4.698,-5.029,-2.679,-0.208,0.634,-5.204,1.256,-1.149,-2.073,-3.940,-6.595,-544.798,-289.718,14.557,-179.218,2.999
83069.965,299.088,0.968,14.909,107.543,106.107,-6.485,-3.344,-1.603,-0.626,-0.972,-4.048,-4.591,-5.243,-2.233,-0.313,1.690,-5.416,1.047,0.000,-2.798,-3.715,-6.584,-544.798,-289.718,14.557,-179.186,3.030
83061.902,299.090,0.967,14.910,107.543,106.427,-7.133,-3.455,-1.924,-0.731,-0.216,-4.567,-5.552,-5.243,-3.014,-0.417,1.690,-4.567,1.466,-0.209,-2.695,-4.728,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.090,0.967,14.917,107.622,106.427,-6.917,-3.567,-2.352,-0.835,-0.108,-4.151,-5.339,-5.350,-2.121,-0.834,1.690,-4.991,1.885,-0.313,-3.109,-4.052,-6.595,-544.798,-289.718,14.557,-179.218,2.999
83053.839,299.092,0.967,14.916,107.622,106.267,-7.782,-3.455,-2.031,-1.775,-0.432,-4.670,-5.232,-5.671,-2.791,-0.729,0.951,-4.673,1.466,-0.418,-2.488,-3.827,-6.574,-544.798,-289.718,14.557,-179.202,3.030
83057.870,299.093,0.967,14.916,107.622,106.267,-7.133,-4.235,-2.031,-1.148,-0.756,-4.048,-5.125,-5.029,-2.791,-0.521,2.324,-5.735,1.466,0.523,-2.591,-4.277,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.093,0.967,14.911,107.543,106.587,-6.917,-3.009,-2.245,-0.939,0.000,-5.086,-5.232,-4.815,-2.233,-0.521,1.585,-4.991,1.780,-0.104,-2.073,-4.503,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.092,0.967,14.910,107.543,106.427,-5.836,-3.009,-1.176,-0.939,-0.540,-3.840,-5.552,-4.922,-2.679,-0.729,1.902,-4.779,1.885,-0.940,-2.177,-3.715,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.090,0.967,14.910,107.543,106.267,-7.025,-3.344,-1.283,-0.626,-0.432,-3.944,-4.591,-5.778,-2.791,0.000,1.268,-4.991,1.780,0.419,-2.280,-3.602,-6.595,-544.798,-289.718,14.557,-179.186,3.009
83057.870,299.092,0.967,14.911,107.543,106.587,-6.593,-4.012,-1.603,-1.148,-0.216,-3.840,-4.698,-5.029,-3.349,-0.625,1.585,-5.310,1.256,-0.104,-1.969,-4.277,-6.595,-544.798,-289.718,14.557,-179.235,2.999
83057.870,299.093,0.967,14.916,107.622,106.427,-6.809,-2.898,-2.352,-1.044,-0.216,-4.048,-4.912,-4.494,-2.568,-1.042,1.479,-4.779,1.361,0.314,-2.177,-3.715,-6.584,-544.798,-289.718,14.557,-179.218,3.009
83061.902,299.093,0.967,14.916,107.622,106.427,-7.242,-3.344,-1.603,-1.253,-0.108,-3.736,-5.232,-5.457,-2.456,0.104,1.056,-5.204,1.466,-0.731,-2.280,-3.940,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.093,0.967,14.910,107.543,106.267,-6.161,-3.344,-1.924,-1.044,-0.648,-4.255,-4.271,-5.350,-2.233,0.209,2.007,-5.310,1.570,-0.209,-3.006,-4.052,-6.584,-544.798,-289.718,14.557,-179.202,3.019
83061.902,299.093,0.967,14.910,107.543,106.427,-6.485,-3.901,-1.069,-1.044,-0.108,-4.359,-4.912,-4.922,-2.791,-0.208,1.902,-4.779,2.094,-0.104,-2.384,-4.503,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.093,0.967,14.911,107.543,106.267,-6.917,-3.232,-2.352,-1.148,0.108,-3.736,-5.125,-4.922,-2.233,-1.146,1.690,-4.673,1.675,0.105,-2.384,-3.489,-6.584,-544.798,-289.718,14.557,-179.218,2.989
83057.870,299.095,0.967,14.911,107.543,106.267,-7.242,-3.678,-1.603,-1.879,0.108,-3.944,-5.125,-4.708,-2.344,0.418,1.162,-5.310,2.094,-0.104,-2.073,-4.052,-6.584,-544.798,-289.718,14.557,-179.186,2.978
83053.839,299.095,0.967,14.906,107.464,106.267,-6.485,-3.901,-2.031,-0.835,-0.756,-4.359,-4.698,-5.564,-2.679,-0.313,1.479,-5.735,1.466,0.209,-2.695,-4.277,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.093,0.967,14.905,107.464,106.427,-6.593,-3.344,-2.031,-1.670,0.324,-4.774,-4.164,-5.243,-2.344,0.000,1.690,-4.567,1.675,0.209,-2.591,-4.840,-6.574,-544.798,-289.718,14.557,-179.186,2.989
83049.808,299.093,0.967,14.900,107.385,106.747,-6.917,-3.567,-1.710,-1.044,-0.324,-3.944,-5.552,-5.136,-2.233,-0.313,2.007,-4.567,1.466,-0.940,-2.591,-3.940,-6.584,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.092,0.967,14.900,107.385,106.427,-7.350,-3.455,-1.710,-1.253,-0.648,-4.255,-4.912,-5.564,-2.903,0.209,1.162,-4.673,1.989,0.000,-2.280,-4.390,-6.574,-544.798,-289.718,14.557,-179.235,2.989
83053.839,299.093,0.967,14.900,107.385,106.587,-6.161,-4.012,-1.817,-0.522,0.324,-4.048,-4.378,-5.136,-3.014,-0.313,1.796,-5.629,1.675,-0.209,-1.866,-4.277,-6.553,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.088,0.967,14.905,107.464,106.427,-6.377,-2.563,-2.352,-1.044,-0.540,-4.359,-4.485,-4.922,-2.009,-0.729,1.479,-4.567,1.152,0.209,-2.280,-3.602,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.092,0.967,14.905,107.464,106.427,-6.485,-2.898,-1.283,-0.626,-0.324,-4.151,-5.019,-5.243,-1.898,0.104,1.585,-5.098,1.780,-0.522,-2.280,-3.489,-6.574,-544.798,-289.718,14.557,-179.218,3.009
83053.839,299.088,0.967,14.900,107.385,106.587,-7.242,-3.344,-1.390,-0.939,-0.432,-4.463,-4.485,-5.457,-2.903,-0.313,1.690,-4.779,1.466,0.209,-2.695,-3.827,-6.574,-544.798,-289.718,14.557,-179.218,2.999
83057.870,299.090,0.967,14.894,107.306,106.587,-6.701,-3.455,-1.924,-1.148,0.000,-4.151,-4.591,-4.815,-2.791,-0.417,2.007,-4.885,1.570,0.209,-1.762,-3.940,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.088,0.967,14.900,107.385,106.427,-6.701,-3.009,-2.352,-0.626,0.216,-3.736,-4.912,-5.350,-1.563,-1.042,1.479,-5.098,1.466,-0.313,-2.384,-3.827,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.090,0.967,14.905,107.464,106.267,-6.593,-3.567,-1.496,-1.461,-0.324,-4.048,-5.232,-5.778,-2.456,0.000,0.951,-5.310,2.094,-1.149,-2.488,-3.377,-6.563,-544.798,-289.718,14.557,-179.186,3.009
83053.839,299.090,0.967,14.900,107.385,106.587,-6.701,-3.121,-1.390,-0.939,-0.648,-3.633,-4.485,-5.350,-2.456,-0.208,2.113,-5.310,1.256,0.314,-2.488,-3.940,-6.563,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.088,0.967,14.900,107.385,106.427,-6.485,-3.455,-1.817,-0.939,0.000,-4.463,-4.805,-5.029,-3.014,-0.313,2.324,-4.354,1.989,-0.627,-2.280,-5.291,-6.574,-544.798,-289.718,14.557,-179.218,3.009
83057.870,299.087,0.967,14.900,107.385,106.427,-6.485,-3.344,-1.924,-1.253,-0.216,-4.359,-5.232,-5.136,-2.344,-1.250,1.902,-4.991,1.570,-0.209,-2.695,-3.827,-6.563,-544.798,-289.718,14.557,-179.186,3.009
83053.839,299.087,0.967,14.894,107.306,106.427,-7.025,-3.344,-1.710,-1.461,-0.540,-4.359,-4.698,-5.350,-2.679,-0.521,0.845,-5.629,1.885,-0.627,-2.384,-4.165,-6.563,-544.798,-289.718,14.557,-179.218,2.999
83053.839,299.087,0.967,14.911,107.543,106.587,-6.809,-4.347,-1.710,-0.835,-0.324,-4.048,-4.912,-4.922,-2.791,-0.417,2.113,-5.735,1.152,-0.104,-2.384,-3.489,-6.553,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.090,0.967,14.911,107.543,106.427,-6.377,-2.675,-1.817,-1.148,0.216,-4.774,-4.912,-5.029,-2.233,-0.521,1.902,-4.991,1.256,0.105,-1.969,-4.052,-6.543,-544.798,-289.718,14.557,-179.202,3.019
83049.808,299.088,0.967,14.906,107.464,106.587,-6.701,-3.232,-1.924,-1.148,-0.216,-3.633,-5.766,-5.778,-2.456,-0.625,1.162,-4.673,2.199,-0.940,-2.177,-3.827,-6.563,-544.798,-289.718,14.557,-179.186,2.989
83061.902,299.085,0.967,14.905,107.464,106.587,-7.458,-3.232,-1.603,-0.522,-0.216,-4.359,-4.485,-5.457,-2.344,-0.104,1.479,-5.204,1.675,0.000,-2.591,-4.390,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.085,0.967,14.900,107.385,106.587,-6.809,-4.012,-1.603,-1.670,-0.108,-4.255,-5.232,-5.029,-3.237,-0.521,1.479,-6.053,1.570,0.209,-1.969,-4.503,-6.563,-544.798,-289.718,14.557,-179.186,3.009
83061.902,299.085,0.967,14.888,107.227,106.267,-6.917,-2.898,-2.459,-0.626,-0.108,-4.255,-4.912,-4.922,-2.121,-0.417,1.479,-5.310,0.628,-0.418,-2.488,-4.052,-6.584,-544.798,-289.718,14.557,-179.186,3.019
83057.870,299.087,0.967,14.900,107.385,106.427,-6.809,-3.455,-1.496,-1.670,-0.324,-4.255,-5.232,-5.029,-2.233,-0.729,1.268,-5.204,1.675,-1.254,-1.762,-3.827,-6.563,-544.798,-289.718,14.557,-179.218,3.019
83057.870,299.084,0.967,14.899,107.385,106.587,-7.025,-3.567,-1.496,-0.626,-0.324,-4.151,-4.912,-5.885,-2.679,-0.313,1.690,-4.991,1.570,0.314,-2.488,-3.827,-6.563,-544.798,-289.718,14.557,-179.202,2.978
83057.870,299.087,0.967,14.900,107.385,106.587,-6.701,-4.235,-1.603,-0.418,-0.432,-4.151,-5.125,-5.243,-2.791,-0.521,1.796,-4.991,1.885,0.000,-1.658,-3.715,-6.563,-544.798,-289.718,14.557,-179.218,3.019
83049.808,299.085,0.967,14.906,107.464,106.427,-6.917,-3.789,-1.817,-1.253,-0.540,-4.359,-5.125,-5.243,-1.786,-0.938,1.479,-4.885,1.256,0.105,-2.280,-3.940,-6.563,-544.798,-289.718,14.557,-179.186,3.019
83057.870,299.085,0.967,14.905,107.464,106.427,-6.809,-3.789,-1.710,-1.670,-0.108,-3.944,-5.232,-5.029,-2.344,0.104,0.634,-5.310,1.466,-0.731,-2.384,-4.052,-6.584,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.085,0.967,14.910,107.543,106.267,-6.053,-3.678,-1.710,-1.148,-0.756,-4.048,-4.805,-5.564,-2.903,-0.104,2.113,-5.522,1.466,0.523,-2.591,-3.827,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.087,0.967,14.905,107.464,106.267,-6.701,-3.121,-1.496,-1.148,0.000,-4.774,-4.591,-4.922,-3.126,-0.313,1.479,-4.567,1.885,-0.313,-1.866,-4.728,-6.563,-544.798,-289.718,14.557,-179.186,2.999
83053.839,299.090,0.967,14.905,107.464,106.267,-6.485,-3.009,-1.603,-1.044,0.000,-3.944,-5.019,-5.350,-2.344,-0.729,2.007,-5.204,2.199,-0.313,-2.798,-3.152,-6.574,-544.798,-289.718,14.557,-179.218,2.978
83065.933,299.085,0.968,14.899,107.385,106.427,-7.350,-3.678,-1.390,-1.461,-0.864,-4.151,-3.844,-5.136,-2.344,-0.313,0.951,-4.991,1.570,-0.209,-2.177,-3.827,-6.563,-544.798,-289.718,14.557,-179.218,2.999
83061.902,299.085,0.967,14.899,107.385,106.587,-6.161,-3.901,-1.390,-0.731,-0.432,-3.736,-4.698,-4.815,-2.344,-0.104,1.902,-5.735,2.408,0.105,-2.280,-3.715,-6.563,-544.798,-289.718,14.557,-179.186,2.989
83057.870,299.087,0.967,14.905,107.464,106.427,-6.809,-3.009,-2.352,-1.044,0.108,-4.670,-4.698,-4.708,-2.009,-0.625,1.585,-4.779,1.361,-0.104,-2.280,-4.277,-6.584,-544.798,-289.718,14.557,-179.186,3.009
83065.933,299.084,0.968,14.899,107.385,106.107,-6.485,-3.344,-1.283,-1.357,-0.864,-3.944,-5.125,-5.136,-2.568,-0.625,1.479,-5.310,1.989,-0.836,-1.866,-4.052,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83065.933,299.085,0.968,14.904,107.464,106.427,-6.809,-3.901,-1.710,-0.835,0.000,-4.359,-4.271,-5.136,-2.344,0.000,1.585,-4.991,1.885,0.314,-2.073,-3.827,-6.563,-544.798,-289.718,14.557,-179.218,3.009
83053.839,299.085,0.967,14.894,107.306,106.267,-6.809,-3.901,-1.390,-0.731,0.108,-4.359,-5.019,-4.815,-3.572,-0.625,1.690,-5.204,1.675,-0.104,-2.280,-4.503,-6.563,-544.798,-289.718,14.557,-179.218,3.009
83061.902,299.087,0.967,14.910,107.543,106.267,-7.242,-2.898,-2.138,-0.939,-0.216,-4.359,-4.698,-5.029,-2.121,-0.938,1.373,-5.098,1.466,0.000,-2.384,-4.165,-6.563,-544.798,-289.718,14.557,-179.202,3.030
83053.839,299.088,0.967,14.905,107.464,106.107,-7.242,-4.124,-1.390,-1.670,-0.216,-3.840,-4.912,-4.815,-2.568,-0.104,1.479,-5.310,1.885,-1.149,-2.591,-4.165,-6.584,-544.798,-289.718,14.557,-179.186,3.009
83061.902,299.087,0.967,14.905,107.464,105.627,-6.377,-3.121,-1.710,-0.835,-0.972,-4.151,-4.378,-5.457,-2.009,-0.521,1.585,-5.310,1.780,-0.418,-3.006,-3.827,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.087,0.967,14.900,107.385,106.107,-7.025,-3.567,-2.138,-0.731,0.433,-4.359,-4.805,-5.029,-2.903,-0.417,1.690,-4.673,1.361,0.000,-2.177,-4.728,-6.563,-544.798,-289.718,14.557,-179.202,3.019
83065.933,299.088,0.968,14.899,107.385,106.267,-6.593,-2.786,-1.603,-1.357,-0.648,-3.944,-5.019,-5.136,-2.568,-0.417,1.585,-5.098,2.094,-0.627,-2.073,-3.264,-6.563,-544.798,-289.718,14.557,-179.202,2.989
83061.902,299.090,0.967,14.905,107.464,105.947,-7.674,-3.678,-1.390,-1.357,0.324,-4.255,-4.485,-5.350,-2.456,0.418,1.373,-4.991,1.780,0.000,-2.280,-3.715,-6.584,-544.798,-289.718,14.557,-179.169,2.999
83065.933,299.092,0.968,14.899,107.385,106.107,-6.485,-3.567,-1.710,-1.044,-0.756,-3.840,-4.698,-4.815,-3.014,-0.313,2.324,-5.522,1.885,-0.313,-2.384,-4.052,-6.563,-544.798,-289.718,14.557,-179.202,2.989
83057.870,299.090,0.967,14.900,107.385,106.107,-6.377,-2.786,-2.031,-0.939,-0.216,-4.359,-4.058,-5.243,-2.568,-0.104,1.373,-4.991,1.780,-0.418,-1.866,-4.390,-6.605,-544.798,-289.718,14.557,-179.202,3.030
83057.870,299.087,0.967,14.894,107.306,105.787,-6.701,-3.009,-1.924,-1.253,0.000,-3.736,-5.446,-4.815,-2.679,-0.521,1.690,-5.098,2.199,-0.836,-1.969,-3.152,-6.574,-544.798,-289.718,14.557,-179.169,3.019
83053.839,299.088,0.967,14.894,107.306,106.107,-7.242,-3.009,-1.710,-0.835,-0.648,-4.878,-4.485,-6.207,-3.014,-0.104,1.479,-4.779,1.466,-0.418,-2.695,-3.940,-6.563,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.088,0.967,14.889,107.227,105.787,-6.269,-4.012,-1.496,-0.418,0.216,-3.736,-4.698,-5.564,-3.349,-0.417,1.690,-5.310,1.989,-0.209,-2.073,-4.615,-6.584,-544.798,-289.718,14.557,-179.169,3.030
83057.870,299.092,0.967,14.900,107.385,106.107,-6.917,-3.344,-2.565,-1.253,-0.864,-4.463,-5.125,-5.457,-2.009,-1.042,1.585,-5.416,0.942,0.105,-2.488,-4.277,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.090,0.967,14.894,107.306,105.947,-7.242,-3.121,-1.924,-1.983,-0.540,-3.944,-5.659,-5.457,-2.791,-0.313,1.162,-5.416,1.780,-1.045,-2.591,-3.940,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.088,0.967,14.888,107.227,106.107,-7.242,-3.455,-1.924,-0.939,-0.540,-4.151,-5.019,-5.778,-2.456,0.313,1.902,-4.991,1.570,0.419,-2.798,-4.052,-6.595,-544.798,-289.718,14.557,-179.218,2.989
83053.839,299.090,0.967,14.900,107.385,105.787,-6.917,-3.567,-2.565,-0.626,-0.540,-4.463,-5.019,-5.243,-3.349,-0.625,1.902,-4.885,1.780,-0.209,-1.762,-4.840,-6.563,-544.798,-289.718,14.557,-179.169,3.009
83049.808,299.090,0.967,14.884,107.148,105.787,-6.593,-3.232,-2.031,-1.044,0.108,-3.529,-4.912,-4.494,-2.121,-0.834,1.902,-4.991,1.256,0.000,-2.280,-3.715,-6.563,-544.798,-289.718,14.557,-179.202,3.019
83057.870,299.092,0.967,14.889,107.227,105.787,-6.809,-3.232,-1.176,-1.461,-0.432,-3.736,-5.125,-4.601,-2.903,0.313,1.268,-5.098,1.466,0.105,-2.488,-3.827,-6.574,-544.798,-289.718,14.557,-179.218,3.009
83049.808,299.095,0.967,14.890,107.227,106.107,-6.485,-3.344,-1.496,-0.835,-0.756,-4.151,-4.912,-4.922,-2.903,0.000,1.796,-5.098,1.675,0.105,-2.591,-4.052,-6.595,-544.798,-289.718,14.557,-179.169,3.019
83057.870,299.088,0.967,14.878,107.069,105.787,-6.593,-2.898,-1.710,-0.939,0.108,-5.086,-5.019,-5.029,-2.568,-0.521,1.690,-4.673,1.570,0.314,-2.073,-4.615,-6.574,-544.798,-289.718,14.557,-179.218,2.999
83057.870,299.093,0.967,14.889,107.227,105.787,-6.161,-3.232,-1.710,-0.626,-0.324,-3.217,-5.232,-5.671,-2.233,0.000,1.479,-5.098,1.885,-0.522,-2.695,-4.165,-6.574,-544.798,-289.718,14.557,-179.186,3.009
83057.870,299.092,0.967,14.878,107.069,105.787,-7.674,-3.567,-2.138,-1.566,-0.756,-4.048,-4.378,-6.099,-2.679,-0.521,1.479,-4.567,1.675,0.314,-2.177,-3.602,-6.595,-544.798,-289.718,14.557,-179.218,2.989
83057.870,299.092,0.967,14.878,107.069,105.627,-6.161,-3.901,-1.817,-1.044,-0.324,-4.151,-5.232,-4.708,-3.014,-0.417,1.373,-5.416,0.942,-0.104,-1.969,-4.277,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.093,0.967,14.878,107.069,105.947,-7.133,-2.898,-2.138,-1.044,-0.216,-4.463,-5.019,-5.350,-2.233,-0.729,1.796,-4.354,1.675,-0.313,-1.658,-3.715,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.092,0.967,14.873,106.990,105.787,-7.025,-3.009,-1.283,-1.566,-0.756,-4.255,-5.552,-5.350,-2.568,-0.313,1.373,-5.204,2.094,-0.627,-2.280,-4.052,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.095,0.967,14.867,106.911,105.627,-7.458,-3.121,-1.603,-1.044,-0.108,-4.151,-4.378,-5.778,-2.344,-0.104,1.585,-5.416,1.675,-0.313,-2.902,-4.840,-6.574,-544.798,-289.718,14.557,-179.169,3.009
83049.808,299.093,0.967,14.873,106.990,105.627,-6.377,-4.124,-2.138,-0.939,-0.324,-4.151,-5.019,-4.922,-3.572,-0.521,1.268,-4.885,1.361,0.209,-1.969,-4.277,-6.563,-544.798,-289.718,14.557,-179.169,3.019
83053.839,299.093,0.967,14.867,106.911,105.787,-6.701,-3.567,-2.459,-0.939,-0.324,-3.944,-4.805,-4.922,-2.121,-1.042,1.902,-5.204,0.942,-0.418,-2.073,-4.052,-6.563,-544.798,-289.718,14.557,-179.169,2.999
83053.839,299.090,0.967,14.867,106.911,106.107,-7.458,-3.344,-1.496,-1.983,-0.324,-4.048,-5.019,-5.136,-2.903,0.313,0.739,-5.310,1.256,-0.731,-2.280,-4.390,-6.553,-544.798,-289.718,14.557,-179.186,3.019
83061.902,299.090,0.967,14.861,106.832,105.787,-6.917,-3.232,-1.710,-0.731,-1.079,-4.151,-5.232,-5.243,-2.679,-0.521,1.902,-5.098,1.570,-0.313,-2.695,-3.940,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.095,0.967,14.862,106.832,105.947,-6.809,-3.121,-2.245,-1.148,0.108,-5.189,-5.019,-5.671,-2.344,-0.104,1.585,-4.779,1.466,-0.209,-2.073,-4.390,-6.574,-544.798,-289.718,14.557,-179.153,3.009
83049.808,299.092,0.967,14.862,106.832,105.947,-6.485,-3.567,-1.924,-1.357,-0.864,-3.736,-4.805,-5.029,-2.456,-0.625,1.373,-4.673,1.885,-0.522,-2.280,-3.715,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83045.776,299.093,0.967,14.868,106.911,105.947,-7.566,-3.344,-1.496,-1.357,-0.432,-3.944,-5.019,-5.778,-2.791,0.313,1.162,-4.779,1.675,-0.104,-2.280,-3.827,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83045.776,299.093,0.967,14.862,106.832,105.947,-6.593,-4.124,-1.817,-0.418,-0.648,-3.840,-4.698,-5.029,-3.014,-0.625,2.007,-5.841,1.675,-0.209,-3.006,-4.052,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.093,0.967,14.872,106.990,106.107,-6.809,-3.455,-2.245,-0.939,-0.648,-4.670,-4.164,-5.350,-2.679,-0.938,1.690,-4.567,1.466,-0.313,-2.695,-3.602,-6.563,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.090,0.967,14.872,106.990,105.627,-6.377,-3.455,-1.176,-1.461,0.108,-4.359,-5.232,-5.136,-2.456,-0.625,1.690,-4.779,1.780,-0.627,-2.280,-3.715,-6.563,-544.798,-289.718,14.557,-179.186,2.999
83049.808,299.092,0.967,14.862,106.832,105.947,-6.809,-3.678,-1.710,-0.209,0.108,-3.840,-4.378,-5.671,-2.568,0.000,1.690,-4.567,1.780,0.000,-2.073,-4.390,-6.584,-544.798,-289.718,14.557,-179.202,3.019
83049.808,299.088,0.967,14.873,106.990,106.107,-7.242,-4.012,-1.710,-0.626,-0.108,-4.255,-4.378,-4.708,-3.126,-0.104,2.535,-5.310,1.885,0.000,-2.073,-4.277,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.092,0.967,14.862,106.832,105.947,-6.701,-3.232,-2.565,-0.939,0.216,-4.567,-4.698,-5.350,-1.563,-0.938,1.268,-4.779,1.675,-0.104,-1.762,-3.940,-6.563,-544.798,-289.718,14.557,-179.186,3.009
83057.870,299.092,0.967,14.872,106.990,105.627,-6.917,-3.567,-1.603,-1.461,-0.756,-4.359,-5.125,-5.457,-2.568,0.104,1.268,-4.991,1.989,-0.418,-2.488,-3.940,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.090,0.967,14.867,106.911,105.787,-6.593,-3.121,-1.603,-0.522,-0.756,-3.944,-4.591,-5.243,-2.456,0.418,1.690,-5.310,1.570,0.000,-2.384,-4.390,-6.574,-544.798,-289.718,14.557,-179.202,3.019
83053.839,299.092,0.967,14.867,106.911,105.787,-6.593,-2.898,-1.924,-0.835,0.108,-4.670,-5.125,-4.922,-2.568,-0.521,1.796,-4.991,1.466,-0.104,-2.073,-4.615,-6.584,-544.798,-289.718,14.557,-179.202,2.999
83041.745,299.088,0.967,14.868,106.911,105.947,-6.377,-3.009,-1.496,-1.148,-0.432,-3.840,-4.912,-5.564,-2.568,-0.625,1.902,-4.673,1.570,-0.522,-1.658,-3.827,-6.584,-544.798,-289.718,14.557,-179.186,3.009
83045.776,299.088,0.967,14.873,106.990,105.627,-6.917,-3.901,-1.496,-1.357,0.000,-4.151,-4.698,-5.778,-2.791,0.104,1.162,-4.673,1.675,-0.313,-1.969,-3.827,-6.595,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.087,0.967,14.872,106.990,105.787,-5.836,-4.012,-1.603,-0.522,-0.324,-3.944,-4.485,-4.815,-3.014,-0.313,1.479,-6.160,1.466,-0.104,-2.798,-4.503,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.088,0.967,14.862,106.832,105.787,-6.701,-3.232,-2.031,-1.357,-0.540,-4.774,-4.698,-4.922,-2.791,-0.313,1.479,-4.567,0.942,-0.104,-2.280,-4.052,-6.595,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.087,0.967,14.878,107.069,106.107,-6.917,-2.563,-1.283,-1.253,0.433,-3.633,-5.232,-5.029,-2.121,-0.521,1.585,-5.204,2.094,-0.522,-2.177,-4.165,-6.574,-544.798,-289.718,14.557,-179.202,3.019
83057.870,299.087,0.967,14.878,107.069,105.947,-7.566,-4.012,-1.390,-0.626,0.541,-3.736,-4.378,-5.671,-2.009,-0.313,1.162,-4.885,1.466,0.209,-2.695,-4.277,-6.605,-544.798,-289.718,14.557,-179.186,3.019
83053.839,299.087,0.967,14.883,107.148,106.107,-7.025,-3.901,-1.817,-0.522,-0.540,-4.463,-4.591,-4.815,-2.679,-0.729,1.585,-5.416,1.885,0.314,-1.866,-4.503,-6.615,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.085,0.967,14.878,107.069,106.107,-6.377,-3.121,-2.565,-0.731,-0.324,-4.255,-4.591,-4.922,-2.009,-1.146,1.902,-4.885,1.047,0.209,-1.451,-3.264,-6.605,-544.798,-289.718,14.557,-179.186,2.989
83057.870,299.085,0.967,14.883,107.148,105.947,-6.269,-3.344,-1.176,-1.357,0.108,-4.048,-5.019,-5.136,-2.233,-0.208,1.268,-5.204,1.885,-0.418,-1.658,-3.489,-6.595,-544.798,-289.718,14.557,-179.169,3.009
