%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83525.512,301.041,0.967,24.644,293.517,155.354,-7.890,-4.124,-2.993,-2.818,-1.403,-5.189,-7.154,-5.564,-3.014,-1.771,0.211,-5.947,1.361,-1.776,-3.835,-5.516,-9.229,-544.798,-289.718,14.557,240.058,-0.323
83533.575,301.040,0.967,24.653,293.754,155.354,-8.214,-4.793,-3.206,-1.983,-1.403,-5.604,-5.659,-6.849,-4.800,-1.667,0.000,-6.372,1.047,-1.149,-3.317,-5.853,-9.229,-544.798,-289.718,14.557,240.025,-0.312
83525.512,301.038,0.967,24.651,293.675,155.194,-7.782,-5.461,-3.206,-2.088,-1.727,-5.501,-6.193,-6.207,-4.689,-2.501,0.106,-6.903,0.523,-1.254,-3.109,-5.628,-9.239,-544.798,-289.718,14.557,240.058,-0.323
83525.512,301.040,0.967,24.657,293.833,155.194,-7.458,-3.789,-3.420,-1.775,-1.187,-4.982,-5.873,-4.815,-3.461,-1.563,0.211,-6.053,0.419,-0.940,-3.731,-6.304,-9.218,-544.798,-289.718,14.557,240.025,-0.323
83525.512,301.040,0.967,24.651,293.675,155.194,-7.998,-4.235,-2.779,-2.714,-1.727,-5.397,-7.581,-5.992,-4.354,-1.771,0.317,-6.372,0.838,-2.194,-3.628,-5.516,-9.229,-544.798,-289.718,14.557,240.058,-0.323
83521.481,301.036,0.967,24.654,293.754,154.553,-8.647,-4.681,-2.779,-2.401,-1.727,-5.916,-6.300,-7.491,-4.465,-1.980,-0.738,-7.009,-0.209,-1.776,-3.939,-6.641,-9.229,-544.798,-289.718,14.557,240.042,-0.333
83529.544,301.036,0.967,24.650,293.675,154.714,-8.755,-6.353,-3.954,-2.923,-1.619,-5.708,-7.047,-5.992,-5.135,-2.292,0.211,-6.691,0.628,-1.567,-3.835,-5.741,-9.250,-544.798,-289.718,14.557,240.025,-0.323
83525.512,301.036,0.967,24.657,293.833,154.393,-7.566,-4.681,-4.382,-3.027,-2.159,-6.227,-7.154,-6.849,-4.242,-2.501,-0.633,-6.903,-0.105,-1.881,-3.939,-5.966,-9.239,-544.798,-289.718,14.557,240.025,-0.333
83521.481,301.038,0.967,24.661,293.912,154.233,-8.538,-4.681,-3.527,-2.923,-1.727,-5.189,-7.047,-6.314,-3.684,-1.355,-0.211,-7.115,0.838,-2.403,-3.420,-5.966,-9.218,-544.798,-289.718,14.557,240.042,-0.312
83529.544,301.036,0.967,24.657,293.833,153.913,-8.863,-5.350,-3.420,-2.401,-1.835,-5.604,-6.193,-7.277,-4.131,-1.459,0.317,-6.372,0.628,-1.045,-3.317,-5.178,-9.260,-544.798,-289.718,14.557,240.058,-0.343
83533.575,301.036,0.967,24.659,293.912,153.593,-7.458,-5.238,-2.886,-1.983,-0.324,-5.501,-6.300,-5.671,-4.131,-0.938,0.634,-6.797,0.733,-1.672,-3.524,-5.516,-9.281,-544.798,-289.718,14.557,240.009,-0.333
83525.512,301.036,0.967,24.657,293.833,153.113,-7.890,-3.901,-3.634,-2.088,-1.403,-5.604,-6.193,-5.992,-3.126,-2.084,0.423,-5.735,0.838,-1.045,-3.524,-5.178,-9.260,-544.798,-289.718,14.557,240.074,-0.333
83525.512,301.038,0.967,24.661,293.912,153.113,-7.566,-5.127,-2.779,-2.923,-2.051,-5.501,-7.047,-6.421,-4.242,-1.876,0.317,-6.584,0.628,-2.925,-3.317,-5.403,-9.260,-544.798,-289.718,14.557,240.009,-0.333
83525.512,301.040,0.967,25.260,308.374,167.521,-7.782,-4.235,-2.565,-1.879,-0.756,-4.877,-6.834,-6.207,-3.684,-2.605,0.106,-6.372,1.047,-2.194,-3.628,-5.516,-9.281,-544.798,-289.718,14.557,240.042,0.006
83517.449,301.040,0.966,25.255,308.216,167.681,-8.539,-5.573,-3.420,-3.132,-1.511,-5.811,-6.727,-6.849,-4.800,-1.876,-0.316,-6.478,0.314,-1.776,-3.420,-5.403,-9.270,-544.798,-289.718,14.557,240.025,0.006
83529.544,301.040,0.967,25.263,308.453,167.521,-7.674,-4.904,-2.565,-2.192,-1.619,-4.981,-5.873,-5.778,-3.572,-1.355,0.845,-6.266,0.523,-1.776,-3.317,-5.628,-9.260,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.044,0.967,25.256,308.295,167.201,-7.782,-4.458,-3.634,-2.610,-1.619,-6.123,-6.727,-6.528,-3.349,-2.292,0.211,-6.691,-0.732,-1.672,-3.317,-5.741,-9.302,-544.798,-289.718,14.557,240.042,0.016
83521.481,301.038,0.967,25.254,308.216,167.521,-6.917,-4.458,-2.886,-2.505,-1.835,-5.604,-6.940,-6.100,-3.572,-1.771,0.106,-6.797,0.523,-2.194,-3.628,-5.853,-9.270,-544.798,-289.718,14.557,240.042,0.036
83529.544,301.041,0.967,25.256,308.295,167.521,-8.755,-5.127,-3.314,-2.192,-1.295,-5.397,-6.300,-6.528,-4.354,-1.459,0.106,-6.372,0.733,-1.045,-2.695,-4.728,-9.250,-544.798,-289.718,14.557,240.058,0.016
83537.606,301.040,0.967,25.258,308.374,167.521,-7.133,-5.461,-2.779,-1.775,-1.187,-5.293,-6.513,-5.564,-3.907,-1.355,0.845,-6.478,1.047,-1.254,-3.213,-5.628,-9.270,-544.798,-289.718,14.557,240.058,0.006
83537.606,301.036,0.967,25.255,308.295,167.361,-8.322,-4.793,-3.527,-2.401,-1.403,-6.331,-6.727,-5.885,-3.796,-2.292,-0.105,-6.797,-0.523,-1.776,-4.353,-5.966,-9.250,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.041,0.967,25.256,308.295,167.361,-8.430,-4.904,-2.565,-3.236,-1.619,-6.020,-7.047,-5.992,-3.907,-1.667,-0.105,-6.160,1.047,-1.776,-2.902,-5.291,-9.250,-544.798,-289.718,14.557,240.042,0.036
83533.575,301.040,0.967,25.249,308.137,167.201,-7.674,-4.570,-2.565,-1.670,-1.511,-5.708,-6.193,-7.598,-4.019,-1.667,-0.105,-7.115,0.209,-0.940,-3.524,-5.853,-9.250,-544.798,-289.718,14.557,240.058,0.026
83533.575,301.038,0.967,25.252,308.216,167.041,-7.890,-5.684,-3.207,-2.505,-1.295,-5.708,-6.086,-6.099,-4.912,-1.876,0.317,-6.903,0.419,-1.567,-3.317,-5.853,-9.239,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.038,0.967,25.249,308.137,167.041,-8.647,-4.793,-3.848,-2.505,-1.727,-5.293,-6.407,-5.992,-3.907,-2.605,0.000,-6.691,-0.314,-0.940,-3.006,-5.403,-9.250,-544.798,-289.718,14.557,240.042,0.016
83533.575,301.041,0.967,25.249,308.137,166.881,-7.566,-4.347,-2.459,-2.923,-0.972,-5.501,-6.407,-5.885,-3.572,-1.146,0.740,-6.372,1.361,-1.358,-3.317,-5.403,-9.239,-544.798,-289.718,14.557,240.009,0.016
83529.544,301.040,0.967,25.253,308.216,166.881,-7.458,-4.904,-2.993,-1.670,-1.943,-5.708,-6.834,-6.635,-4.242,-1.459,0.211,-6.372,0.523,-1.149,-3.835,-5.291,-9.239,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.036,0.967,25.257,308.295,166.881,-7.674,-4.904,-2.886,-2.505,-1.295,-5.916,-6.086,-5.992,-4.912,-1.459,0.211,-6.478,0.523,-1.358,-3.213,-5.741,-9.229,-544.798,-289.718,14.557,240.058,-0.005
83541.638,301.038,0.967,25.245,308.058,166.721,-7.998,-4.124,-2.993,-2.192,-0.648,-5.397,-6.620,-6.099,-3.014,-2.396,0.317,-6.053,0.838,-1.463,-3.835,-5.065,-9.239,-544.798,-289.718,14.557,240.025,0.006
83529.544,301.038,0.967,25.250,308.137,166.560,-8.106,-4.681,-2.779,-3.132,-1.619,-5.293,-6.834,-6.314,-4.689,-1.980,-0.422,-6.372,0.314,-2.403,-3.835,-5.516,-9.239,-544.798,-289.718,14.557,240.058,0.006
83533.575,301.041,0.967,25.249,308.137,166.400,-8.106,-5.127,-3.527,-1.983,-2.267,-5.501,-6.513,-6.528,-4.131,-1.355,0.634,-6.797,0.523,-1.358,-4.353,-5.628,-9.218,-544.798,-289.718,14.557,240.058,0.026
83525.512,301.041,0.967,25.250,308.137,166.240,-7.998,-5.238,-3.313,-1.670,-1.079,-5.708,-6.727,-5.885,-3.907,-1.771,0.317,-6.053,1.361,-1.254,-3.109,-6.304,-9.239,-544.798,-289.718,14.557,240.042,0.006
83529.544,301.043,0.967,25.247,308.058,166.240,-8.647,-4.570,-3.420,-2.192,-1.295,-5.086,-6.513,-6.742,-3.684,-3.126,0.211,-6.160,0.733,-2.090,-3.731,-5.291,-9.197,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.043,0.967,25.246,308.058,166.080,-8.863,-4.793,-2.993,-3.340,-1.511,-5.708,-6.193,-6.421,-4.242,-1.250,-0.527,-6.478,1.047,-1.672,-3.835,-5.516,-9.239,-544.798,-289.718,14.557,240.025,0.016
83521.481,301.040,0.967,25.245,307.979,165.760,-7.890,-5.015,-2.779,-2.296,-1.943,-5.501,-6.193,-6.207,-4.019,-1.355,0.317,-7.009,0.523,-1.672,-3.939,-5.741,-9.229,-544.798,-289.718,14.557,240.058,0.016
83525.512,301.041,0.967,25.244,307.979,166.080,-7.998,-4.570,-3.206,-2.296,-1.403,-5.916,-6.834,-6.314,-4.242,-1.980,0.106,-6.160,0.733,-1.149,-3.317,-6.078,-9.239,-544.798,-289.718,14.557,240.042,-0.005
83521.481,301.038,0.967,25.248,308.058,165.760,-7.998,-4.793,-3.420,-2.714,-2.051,-5.189,-7.261,-6.635,-4.242,-2.605,-0.105,-6.797,0.314,-1.567,-3.628,-5.516,-9.260,-544.798,-289.718,14.557,240.058,0.026
83517.449,301.041,0.966,25.245,307.979,165.600,-8.647,-4.570,-3.206,-3.236,-1.295,-5.397,-5.873,-6.635,-4.131,-1.459,-0.844,-6.691,0.523,-1.567,-3.835,-5.516,-9.260,-544.798,-289.718,14.557,240.025,0.036
83525.512,301.040,0.967,25.237,307.821,165.600,-8.214,-5.907,-3.527,-3.132,-2.159,-5.604,-6.620,-6.099,-4.131,-2.292,0.423,-7.434,0.419,-1.672,-3.628,-6.078,-9.250,-544.798,-289.718,14.557,240.025,0.006
83521.481,301.043,0.967,25.241,307.900,165.600,-8.430,-4.681,-3.527,-2.296,-1.187,-6.331,-6.407,-5.992,-3.907,-2.188,0.000,-6.053,-0.523,-1.567,-3.835,-5.853,-9.250,-544.798,-289.718,14.557,240.025,0.016
83521.481,301.038,0.967,25.248,308.058,165.440,-8.322,-4.458,-3.206,-2.714,-1.727,-5.604,-7.154,-6.207,-3.684,-2.084,0.106,-6.797,0.628,-2.194,-4.353,-5.741,-9.260,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.040,0.967,25.244,307.979,165.440,-9.079,-5.573,-3.848,-3.340,-2.267,-6.435,-6.727,-7.812,-4.912,-2.292,-0.633,-6.797,0.733,-1.358,-4.250,-5.741,-9.260,-544.798,-289.718,14.557,240.058,-0.005
83521.481,301.040,0.967,25.245,307.979,165.440,-7.458,-5.684,-3.313,-2.714,-1.511,-5.293,-6.300,-5.671,-4.465,-2.084,-0.105,-7.115,0.209,-1.672,-3.628,-6.416,-9.250,-544.798,-289.718,14.557,240.058,0.016
83525.512,301.041,0.967,25.244,307.979,165.280,-8.755,-5.127,-4.275,-2.923,-1.835,-6.331,-6.940,-6.635,-4.019,-2.501,-0.527,-6.372,-0.418,-1.776,-4.146,-6.191,-9.270,-544.798,-289.718,14.557,240.009,0.006
83521.481,301.036,0.967,25.235,307.742,165.440,-8.322,-5.350,-3.313,-3.653,-2.159,-6.227,-7.474,-6.956,-5.024,-2.188,-0.949,-7.009,0.105,-2.507,-4.042,-5.628,-9.260,-544.798,-289.718,14.557,240.074,0.026
83525.512,301.038,0.967,25.244,307.979,165.120,-7.998,-4.904,-2.886,-1.670,-1.403,-5.501,-5.659,-6.956,-4.019,-1.771,-0.316,-6.797,0.523,-1.776,-4.560,-6.191,-9.270,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.036,0.967,25.243,307.979,165.120,-8.538,-5.573,-3.954,-3.236,-2.267,-6.539,-7.368,-6.207,-4.912,-2.292,0.211,-7.115,0.314,-1.254,-3.524,-5.966,-9.270,-544.798,-289.718,14.557,240.025,0.016
83533.575,301.038,0.967,25.243,307.979,165.440,-7.998,-4.012,-3.848,-2.610,-1.295,-5.293,-6.834,-6.314,-3.684,-2.292,0.000,-6.266,0.314,-1.567,-3.109,-5.853,-9.270,-544.798,-289.718,14.557,240.025,0.006
83525.512,301.038,0.967,25.241,307.900,165.440,-8.755,-5.238,-3.313,-3.027,-1.727,-5.397,-6.300,-6.207,-4.131,-1.146,0.211,-6.691,0.523,-1.567,-3.109,-5.291,-9.281,-544.798,-289.718,14.557,240.058,0.026
83529.544,301.038,0.967,25.240,307.900,165.600,-7.998,-4.458,-3.206,-1.983,-1.511,-5.397,-5.980,-5.885,-3.572,-1.146,0.000,-6.372,0.838,-1.254,-4.353,-5.966,-9.281,-544.798,-289.718,14.557,240.058,0.006
83533.575,301.035,0.967,25.249,308.137,165.760,-8.106,-5.573,-3.634,-2.505,-1.511,-6.123,-7.047,-5.992,-4.912,-1.876,-0.105,-6.903,0.209,-1.672,-3.317,-6.304,-9.291,-544.798,-289.718,14.557,240.025,0.006
83525.512,301.035,0.967,25.247,308.058,166.080,-7.890,-4.570,-3.741,-2.088,-0.972,-5.397,-5.873,-5.885,-2.903,-1.771,0.634,-5.947,1.466,-1.149,-3.109,-5.516,-9.281,-544.798,-289.718,14.557,240.058,0.026
83529.544,301.035,0.967,25.246,308.058,166.400,-7.566,-4.012,-2.351,-2.714,-1.511,-5.501,-6.407,-6.207,-4.131,-1.459,-0.738,-6.691,0.314,-2.507,-3.524,-5.291,-9.281,-544.798,-289.718,14.557,240.058,0.006
83525.512,301.035,0.967,25.247,308.058,166.560,-7.566,-5.238,-3.420,-2.296,-1.727,-5.086,-5.979,-5.778,-4.131,-1.459,0.740,-6.584,0.733,-1.045,-4.146,-5.628,-9.312,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.036,0.967,25.246,308.058,166.721,-7.566,-5.350,-3.527,-2.714,-1.079,-6.642,-6.940,-6.635,-4.577,-2.292,0.106,-6.797,0.419,-1.463,-3.420,-6.416,-9.302,-544.798,-289.718,14.557,240.042,0.016
83537.606,301.036,0.967,25.248,308.137,167.201,-7.458,-4.235,-3.634,-1.983,-1.511,-4.774,-6.727,-6.207,-4.131,-2.292,0.423,-6.160,0.733,-1.358,-3.317,-5.628,-9.312,-544.798,-289.718,14.557,240.042,0.016
83533.575,301.036,0.967,25.256,308.295,167.361,-8.430,-5.238,-3.099,-2.610,-1.943,-6.123,-6.727,-6.849,-4.242,-1.876,-0.633,-6.691,-0.000,-2.403,-3.939,-5.853,-9.312,-544.798,-289.718,14.557,240.042,0.006
83525.512,301.033,0.967,25.250,308.137,168.161,-7.782,-6.019,-3.741,-2.610,-2.483,-5.708,-6.513,-6.207,-4.354,-1.771,0.211,-7.434,0.733,-1.463,-4.250,-5.403,-9.302,-544.798,-289.718,14.557,240.009,0.006
83529.544,301.036,0.967,25.250,308.137,168.482,-7.782,-4.235,-3.420,-2.818,-1.079,-6.435,-6.300,-6.421,-4.131,-1.980,-0.316,-6.266,-0.418,-2.090,-3.835,-6.191,-9.312,-544.798,-289.718,14.557,240.025,0.016
83537.606,301.032,0.967,25.248,308.137,168.962,-8.322,-4.570,-3.420,-2.505,-1.943,-5.397,-7.474,-6.635,-4.354,-2.396,-0.527,-6.478,0.628,-2.403,-3.524,-5.741,-9.302,-544.798,-289.718,14.557,239.993,0.016
83525.512,301.035,0.967,25.253,308.216,169.282,-8.755,-4.793,-3.313,-2.505,-1.835,-5.604,-6.620,-7.170,-4.019,-1.563,0.211,-6.160,0.524,-1.776,-3.109,-5.178,-9.312,-544.798,-289.718,14.557,240.025,0.026
83525.512,301.036,0.967,25.247,308.058,170.082,-7.674,-5.573,-2.886,-1.983,-1.619,-5.397,-6.086,-6.207,-4.242,-1.771,0.000,-7.009,0.733,-1.358,-3.524,-5.741,-9.322,-544.798,-289.718,14.557,240.058,-0.005
83529.544,301.033,0.967,25.250,308.137,170.403,-8.539,-5.015,-3.954,-3.132,-1.727,-6.642,-6.513,-5.992,-4.131,-1.876,-0.105,-6.372,0.105,-1.881,-3.213,-5.741,-9.322,-544.798,-289.718,14.557,240.042,0.026
83529.544,301.035,0.967,25.246,308.058,171.203,-7.350,-4.347,-2.886,-2.818,-1.295,-5.086,-6.834,-6.207,-4.242,-1.667,0.740,-6.266,0.733,-1.985,-3.731,-5.628,-9.312,-544.798,-289.718,14.557,240.042,0.026
83533.575,301.035,0.967,25.249,308.137,171.683,-8.430,-5.461,-2.779,-2.192,-2.159,-6.020,-6.727,-7.491,-4.465,-1.876,0.000,-6.797,-0.105,-1.776,-4.146,-5.966,-9.322,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.035,0.967,25.252,308.216,172.324,-7.782,-5.127,-2.565,-2.714,-1.619,-5.397,-6.407,-5.885,-4.019,-1.355,0.423,-6.266,1.047,-1.254,-3.213,-5.853,-9.302,-544.798,-289.718,14.557,240.058,0.036
83533.575,301.035,0.967,25.252,308.216,172.644,-8.106,-4.570,-4.276,-3.027,-1.727,-5.812,-6.513,-6.635,-4.689,-2.605,-0.422,-5.841,0.000,-2.299,-3.524,-5.291,-9.312,-544.798,-289.718,14.557,240.042,0.006
83541.638,301.036,0.967,25.245,308.058,173.124,-7.998,-4.904,-3.100,-3.340,-1.835,-5.708,-6.300,-6.099,-4.019,-1.771,0.211,-6.266,0.733,-2.194,-2.902,-5.291,-9.291,-544.798,-289.718,14.557,240.025,0.026
83533.575,301.036,0.967,25.249,308.137,173.765,-8.214,-4.681,-3.100,-2.192,-1.943,-5.916,-6.193,-5.992,-3.796,-1.667,0.106,-6.691,0.209,-1.463,-4.042,-5.741,-9.291,-544.798,-289.718,14.557,240.058,0.006
83537.606,301.036,0.967,25.261,308.453,174.405,-7.350,-5.573,-2.993,-2.505,-1.187,-6.331,-6.407,-6.635,-4.912,-1.980,-0.105,-6.903,0.419,-1.045,-3.731,-6.754,-9.302,-544.798,-289.718,14.557,240.025,0.016
83529.544,301.038,0.967,25.253,308.216,174.885,-8.214,-4.793,-3.527,-2.818,-1.295,-5.604,-6.940,-6.099,-3.461,-2.501,0.106,-6.160,0.419,-1.672,-3.731,-5.628,-9.302,-544.798,-289.718,14.557,240.058,0.006
83529.544,301.040,0.967,25.259,308.374,175.686,-8.647,-5.684,-3.207,-3.445,-1.943,-5.916,-6.940,-6.956,-4.689,-1.980,-0.633,-7.009,0.105,-1.985,-2.902,-6.078,-9.291,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.038,0.967,25.254,308.216,175.846,-7.782,-4.681,-2.779,-2.296,-1.511,-5.189,-5.873,-6.528,-4.019,-1.355,0.739,-7.009,0.314,-1.881,-3.524,-5.966,-9.291,-544.798,-289.718,14.557,240.025,0.016
83525.512,301.040,0.967,25.257,308.295,176.326,-8.430,-5.461,-3.955,-3.132,-1.727,-6.539,-6.727,-6.635,-4.131,-2.084,0.106,-6.691,0.209,-1.776,-3.420,-6.529,-9.281,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.038,0.967,25.253,308.216,176.966,-8.106,-4.570,-3.100,-2.505,-1.403,-4.774,-6.834,-5.885,-3.684,-1.980,0.739,-6.266,0.733,-1.149,-3.628,-5.065,-9.281,-544.798,-289.718,14.557,240.074,0.026
83537.606,301.040,0.967,25.262,308.453,177.287,-8.214,-4.793,-3.100,-3.132,-1.619,-5.501,-6.300,-6.635,-4.242,-1.876,-0.633,-6.797,-0.209,-2.090,-3.524,-5.403,-9.270,-544.798,-289.718,14.557,240.042,0.036
83525.512,301.038,0.967,25.263,308.453,177.767,-8.214,-6.019,-3.955,-2.714,-1.835,-5.916,-6.620,-6.099,-4.577,-1.876,0.634,-6.903,0.314,-1.776,-3.939,-5.966,-9.260,-544.798,-289.718,14.557,240.058,0.016
83537.606,301.041,0.967,25.262,308.453,178.087,-7.998,-4.904,-3.634,-2.088,-1.403,-6.850,-6.513,-6.099,-3.907,-2.084,0.106,-6.053,-0.314,-1.776,-3.213,-6.416,-9.281,-544.798,-289.718,14.557,240.042,0.026
83525.512,301.041,0.967,25.260,308.374,178.567,-8.106,-4.904,-3.421,-3.236,-1.511,-5.501,-7.795,-6.207,-3.796,-2.084,0.211,-6.584,0.314,-2.090,-3.835,-5.516,-9.250,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.043,0.967,25.256,308.295,179.048,-8.647,-5.015,-2.993,-2.401,-1.727,-5.812,-6.300,-7.170,-4.465,-1.980,-0.105,-6.584,0.105,-1.567,-3.731,-6.304,-9.260,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.044,0.967,25.259,308.374,179.368,-7.674,-6.019,-3.741,-2.818,-1.403,-5.916,-6.620,-6.099,-5.135,-2.084,0.106,-7.222,0.105,-0.627,-3.420,-5.628,-9.239,-544.798,-289.718,14.557,240.074,0.026
83533.575,301.041,0.967,25.262,308.453,179.688,-7.998,-4.347,-3.100,-1.566,-1.295,-5.501,-5.979,-6.207,-4.019,-2.084,0.106,-6.478,-0.209,-1.985,-4.250,-6.304,-9.260,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.041,0.967,25.265,308.532,179.848,-8.539,-5.015,-3.314,-2.923,-2.159,-5.604,-7.154,-6.421,-3.461,-1.771,-0.211,-6.797,0.838,-2.299,-3.420,-6.078,-9.208,-544.798,-289.718,14.557,240.025,0.016
83533.575,301.043,0.967,25.256,308.295,180.649,-7.998,-4.681,-3.741,-2.088,-1.727,-6.331,-6.193,-7.277,-4.019,-1.667,-0.316,-6.691,0.209,-1.358,-3.835,-5.853,-9.218,-544.798,-289.718,14.557,240.042,0.026
83525.512,301.040,0.967,25.263,308.453,180.489,-7.890,-5.461,-3.207,-2.505,-1.187,-5.189,-6.086,-5.457,-4.465,-1.667,0.423,-6.691,0.524,-1.463,-4.353,-6.304,-9.229,-544.798,-289.718,14.557,240.058,0.016
83517.449,301.040,0.966,25.261,308.374,180.328,-8.647,-5.350,-4.810,-3.027,-2.483,-6.331,-6.940,-6.849,-4.354,-3.022,-0.633,-6.797,-0.314,-1.985,-3.524,-5.741,-9.229,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.041,0.967,25.263,308.453,180.969,-8.214,-5.015,-2.993,-3.340,-1.295,-5.708,-7.154,-6.314,-4.354,-1.876,-0.738,-6.584,0.105,-2.821,-4.042,-6.078,-9.229,-544.798,-289.718,14.557,240.042,0.006
83521.481,301.041,0.967,25.261,308.374,180.649,-7.890,-4.904,-3.527,-1.775,-2.159,-5.812,-6.513,-6.207,-4.354,-1.667,0.106,-6.478,0.838,-0.731,-3.731,-5.403,-9.229,-544.798,-289.718,14.557,240.042,0.006
83529.544,301.041,0.967,25.260,308.374,181.129,-7.674,-5.015,-3.207,-1.879,-0.972,-5.916,-6.300,-6.099,-4.577,-1.876,-0.105,-6.372,0.419,-1.254,-3.420,-6.191,-9.218,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.040,0.967,25.262,308.453,181.289,-8.106,-4.681,-4.169,-2.296,-1.079,-5.189,-6.513,-5.564,-4.242,-2.292,0.317,-6.691,0.105,-1.881,-3.731,-5.178,-9.218,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.041,0.967,25.267,308.532,182.089,-8.539,-5.015,-2.993,-3.236,-1.943,-5.397,-6.193,-6.635,-4.019,-1.250,0.423,-5.735,1.257,-1.881,-2.798,-4.840,-9.229,-544.798,-289.718,14.557,240.025,0.006
83525.512,301.040,0.967,25.267,308.532,181.769,-7.025,-4.347,-2.565,-1.775,-1.727,-5.189,-6.193,-6.207,-4.577,-1.667,0.528,-7.222,0.314,-2.299,-4.146,-6.304,-9.208,-544.798,-289.718,14.557,240.042,0.016
83521.481,301.041,0.967,25.267,308.532,182.089,-8.214,-5.238,-4.062,-3.236,-1.727,-6.227,-6.513,-6.421,-4.577,-1.667,0.317,-6.266,0.419,-1.358,-3.006,-5.853,-9.218,-544.798,-289.718,14.557,240.009,0.016
83529.544,301.040,0.967,25.259,308.374,181.929,-7.674,-4.235,-3.527,-2.192,-0.756,-4.982,-5.979,-6.421,-3.796,-2.605,0.211,-6.266,0.838,-1.672,-3.524,-4.728,-9.229,-544.798,-289.718,14.557,240.058,0.036
83525.512,301.040,0.967,25.267,308.532,182.250,-8.214,-4.124,-2.779,-2.088,-0.648,-4.670,-5.446,-6.207,-3.684,-1.250,-0.527,-6.584,0.419,-1.672,-3.420,-5.291,-9.218,-544.798,-289.718,14.557,240.042,0.006
83529.544,301.040,0.967,25.259,308.374,182.250,-7.674,-6.130,-3.741,-2.714,-2.807,-5.708,-6.086,-6.099,-4.354,-1.146,0.634,-6.691,0.419,-1.254,-3.524,-5.291,-9.229,-544.798,-289.718,14.557,240.025,0.006
83521.481,301.040,0.967,25.254,308.216,182.250,-7.782,-4.124,-3.207,-2.296,-0.648,-5.812,-6.407,-6.314,-3.572,-1.980,-0.000,-6.053,0.314,-1.567,-3.213,-6.078,-9.239,-544.798,-289.718,14.557,240.058,0.016
83529.544,301.038,0.967,25.259,308.374,182.410,-7.458,-4.458,-3.527,-2.401,-1.619,-5.086,-7.154,-6.635,-3.796,-1.876,-0.211,-6.372,1.047,-2.090,-3.317,-5.628,-9.229,-544.798,-289.718,14.557,240.058,-0.015
83529.544,301.038,0.967,25.259,308.374,182.250,-8.971,-4.793,-3.207,-2.192,-1.403,-5.916,-6.086,-7.384,-4.689,-2.084,-0.316,-6.372,-0.105,-1.776,-3.835,-5.966,-9.239,-544.798,-289.718,14.557,240.025,0.016
83525.512,301.038,0.967,25.257,308.295,182.410,-8.214,-6.464,-3.421,-2.610,-1.727,-6.227,-6.727,-6.207,-4.912,-1.771,0.211,-7.328,0.942,-1.567,-3.524,-5.966,-9.218,-544.798,-289.718,14.557,240.042,0.026
83521.481,301.038,0.967,25.261,308.374,182.570,-7.566,-4.347,-3.634,-2.610,-1.619,-5.708,-6.513,-6.314,-3.796,-2.605,-0.105,-6.478,0.314,-1.567,-3.731,-5.966,-9.260,-544.798,-289.718,14.557,240.058,0.026
83529.544,301.038,0.967,25.259,308.374,182.250,-7.674,-4.347,-2.993,-3.027,-1.511,-5.604,-7.154,-6.528,-4.242,-1.980,-0.422,-7.222,0.209,-2.612,-3.731,-5.178,-9.260,-544.798,-289.718,14.557,240.042,0.016
83521.481,301.038,0.967,25.261,308.374,182.410,-8.106,-5.907,-3.314,-2.088,-2.051,-5.916,-6.193,-6.849,-3.796,-1.250,0.634,-6.372,0.314,-0.836,-3.628,-4.840,-9.250,-544.798,-289.718,14.557,240.058,-0.005
