%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,301.894,0.967,25.084,304.117,275.552,-5.620,-1.895,0.321,0.000,0.973,-2.698,-3.737,-4.387,-1.563,0.939,2.324,-4.566,2.618,0.314,-1.347,-2.814,-2.243,-544.798,-289.718,14.557,180.119,23.995
83775.459,301.894,0.967,25.080,304.038,275.231,-5.079,-2.341,-0.748,0.418,0.541,-2.698,-3.203,-5.137,-1.228,1.461,3.063,-4.141,2.827,1.570,-0.933,-2.701,-2.243,-544.798,-289.718,14.557,180.119,24.006
83771.427,301.893,0.967,25.077,303.959,275.071,-4.755,-1.337,-0.427,0.209,1.082,-3.320,-3.310,-4.280,-1.339,1.148,3.486,-3.504,3.141,1.151,-0.933,-3.939,-2.253,-544.798,-289.718,14.557,180.135,24.016
83771.427,301.893,0.967,25.080,304.038,275.231,-5.620,-2.118,-1.175,-0.313,-0.108,-3.113,-4.058,-5.244,-1.674,0.522,2.641,-3.504,2.932,0.733,-1.347,-3.039,-2.232,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.894,0.967,25.081,304.038,275.391,-5.944,-2.229,-0.534,-0.000,0.541,-2.698,-3.524,-5.137,-1.451,1.044,2.218,-4.354,3.141,1.256,-1.451,-2.926,-2.232,-544.798,-289.718,14.557,180.135,23.995
83775.459,301.894,0.967,25.080,304.038,275.391,-4.647,-3.009,-0.427,0.627,0.973,-2.801,-3.524,-4.173,-2.121,0.731,2.746,-4.460,2.513,1.047,-0.933,-2.814,-2.253,-544.798,-289.718,14.557,180.103,23.995
83771.427,301.896,0.967,25.074,303.880,275.231,-5.511,-2.563,-1.282,0.732,0.541,-3.839,-3.310,-3.745,-1.786,0.835,2.641,-3.610,2.618,0.837,-0.933,-2.476,-2.232,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.893,0.967,25.074,303.880,274.911,-5.511,-2.341,-0.321,-0.939,0.649,-3.216,-4.164,-4.601,-1.563,0.835,2.430,-4.141,2.513,0.523,-1.451,-2.701,-2.232,-544.798,-289.718,14.557,180.103,23.985
83771.427,301.893,0.967,25.067,303.722,275.391,-5.187,-2.675,-1.069,0.209,0.216,-3.113,-3.737,-4.708,-1.563,0.731,3.380,-4.354,3.036,1.465,-1.866,-2.926,-2.253,-544.798,-289.718,14.557,180.119,23.975
83771.427,301.894,0.967,25.064,303.643,275.231,-4.755,-2.229,-1.175,0.105,0.865,-3.528,-4.164,-4.601,-2.009,0.522,2.535,-3.504,2.513,0.523,-1.658,-4.164,-2.243,-544.798,-289.718,14.557,180.119,23.995
83767.396,301.893,0.967,25.065,303.643,275.552,-5.620,-2.229,-1.389,-0.417,0.108,-3.009,-4.378,-4.815,-1.674,-0.521,2.324,-4.460,2.722,0.628,-1.555,-2.926,-2.243,-544.798,-289.718,14.557,180.103,24.006
83767.396,301.894,0.967,25.068,303.722,275.391,-6.376,-2.563,-0.641,0.105,0.649,-2.490,-3.630,-4.708,-1.339,1.670,2.218,-3.610,3.036,1.151,-1.036,-3.151,-2.243,-544.798,-289.718,14.557,180.103,23.975
83775.459,301.894,0.967,25.064,303.643,275.071,-4.647,-2.898,-0.427,0.105,0.757,-3.113,-4.058,-4.173,-3.237,0.313,2.218,-5.416,2.722,1.047,-1.244,-2.701,-2.243,-544.798,-289.718,14.557,180.119,23.995
83775.459,301.894,0.967,25.064,303.643,275.231,-5.403,-1.115,-1.389,-0.209,0.973,-2.386,-2.669,-3.638,-1.005,0.417,3.063,-3.610,2.408,0.942,-1.451,-2.926,-2.253,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.894,0.967,25.064,303.643,275.552,-5.511,-2.786,-0.855,-0.835,-0.108,-3.528,-4.591,-4.708,-2.009,0.939,1.901,-4.035,2.932,0.837,-1.036,-2.926,-2.232,-544.798,-289.718,14.557,180.135,23.985
83771.427,301.894,0.967,25.054,303.406,275.712,-4.539,-2.229,-0.321,0.314,-0.108,-2.801,-3.310,-4.066,-0.893,1.774,3.169,-4.035,2.932,1.361,-1.969,-2.589,-2.232,-544.798,-289.718,14.557,180.119,23.995
83775.459,301.893,0.967,25.057,303.485,275.712,-4.863,-1.560,-1.175,-0.209,1.190,-3.839,-3.310,-3.852,-1.674,1.148,2.852,-3.823,3.036,1.570,-1.347,-3.151,-2.253,-544.798,-289.718,14.557,180.135,23.985
83779.490,301.894,0.967,25.050,303.327,275.391,-5.079,-1.449,-0.641,0.523,0.865,-2.075,-3.844,-3.959,-0.670,0.313,3.169,-3.610,2.408,0.523,-2.384,-3.039,-2.232,-544.798,-289.718,14.557,180.135,24.006
83779.490,301.894,0.967,25.057,303.485,276.192,-6.052,-3.232,-0.748,-0.626,0.324,-2.905,-3.203,-4.922,-1.563,1.252,2.535,-3.292,2.932,0.733,-0.829,-3.264,-2.253,-544.798,-289.718,14.557,180.152,23.985
83779.490,301.893,0.967,25.056,303.485,275.872,-4.755,-2.563,-0.214,0.314,0.541,-2.698,-3.417,-3.531,-2.009,1.148,2.746,-4.354,2.303,1.256,-1.244,-3.489,-2.243,-544.798,-289.718,14.557,180.119,23.985
83775.459,301.891,0.967,25.054,303.406,276.192,-5.187,-1.560,-1.175,0.105,0.649,-2.905,-3.844,-4.387,-1.228,0.626,2.958,-3.398,2.303,1.256,-0.933,-2.701,-2.243,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.894,0.967,25.051,303.327,276.352,-5.295,-2.229,-0.641,-0.209,0.757,-3.009,-4.058,-4.922,-1.563,0.835,1.901,-4.778,2.618,0.837,-0.933,-3.602,-2.232,-544.798,-289.718,14.557,180.103,23.985
83775.459,301.894,0.967,25.051,303.327,276.352,-4.863,-2.341,-0.427,0.836,0.865,-2.905,-2.990,-4.280,-1.786,0.731,3.275,-4.460,2.618,1.465,-2.177,-3.151,-2.232,-544.798,-289.718,14.557,180.119,24.006
83775.459,301.894,0.967,25.044,303.169,276.352,-5.295,-2.563,-0.748,-0.104,1.190,-3.735,-3.844,-4.280,-1.563,0.522,2.852,-3.717,2.513,1.151,-1.244,-3.602,-2.253,-544.798,-289.718,14.557,180.135,23.985
83791.584,301.894,0.967,25.045,303.248,276.832,-5.295,-2.006,-0.534,-0.522,0.757,-2.490,-4.164,-4.173,-1.116,0.417,2.852,-3.929,3.036,0.628,-0.933,-2.814,-2.253,-544.798,-289.718,14.557,180.135,23.975
83775.459,301.894,0.967,25.044,303.169,276.992,-5.944,-2.118,-0.534,-0.209,0.649,-3.009,-3.630,-5.244,-2.121,1.252,2.430,-4.035,2.827,0.837,-2.280,-2.926,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.894,0.967,25.040,303.090,276.832,-4.863,-3.901,-0.962,-0.522,0.216,-3.216,-3.524,-3.959,-2.121,1.044,3.380,-3.823,3.246,1.361,-0.829,-3.602,-2.243,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.894,0.967,25.040,303.090,276.992,-5.511,-1.895,-1.282,-0.209,0.649,-2.594,-3.951,-4.066,-0.893,0.417,2.535,-3.929,2.618,0.733,-1.244,-2.701,-2.243,-544.798,-289.718,14.557,180.103,23.985
83783.522,301.893,0.967,25.040,303.090,277.152,-5.511,-2.229,-0.641,-0.417,0.973,-2.801,-3.844,-4.173,-1.786,1.252,2.113,-4.460,2.199,0.419,-1.244,-3.602,-2.243,-544.798,-289.718,14.557,180.103,23.985
83783.522,301.893,0.967,25.043,303.169,277.152,-4.971,-2.452,-0.748,0.105,0.433,-2.490,-3.417,-3.745,-1.674,0.731,3.380,-4.354,2.408,1.151,-1.451,-3.039,-2.243,-544.798,-289.718,14.557,180.103,23.975
83783.522,301.893,0.967,25.033,302.932,277.152,-5.511,-1.783,-0.855,-0.313,0.865,-3.632,-3.844,-3.638,-0.670,0.209,2.535,-3.929,2.618,0.942,-1.036,-3.151,-2.232,-544.798,-289.718,14.557,180.103,23.985
83779.490,301.891,0.967,25.034,302.932,277.152,-5.403,-1.560,-0.534,-0.104,0.649,-3.216,-4.485,-4.494,-1.339,0.731,2.641,-4.035,3.036,0.837,-0.726,-2.251,-2.243,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.894,0.967,25.027,302.774,277.152,-5.295,-1.783,-0.321,0.105,0.649,-3.528,-3.951,-5.029,-1.898,0.522,1.901,-3.610,2.303,1.361,-1.762,-3.151,-2.253,-544.798,-289.718,14.557,180.119,23.995
83783.522,301.893,0.967,25.030,302.853,277.473,-4.647,-2.229,-1.069,0.105,0.757,-3.113,-3.844,-4.173,-2.232,0.417,2.535,-4.672,2.408,0.942,-0.829,-2.476,-2.243,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.894,0.967,25.027,302.774,277.473,-5.187,-1.115,-1.603,-0.209,0.757,-3.009,-3.203,-4.387,-1.116,0.417,3.275,-3.929,2.722,1.256,-0.829,-2.476,-2.243,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.891,0.967,25.027,302.774,277.633,-5.403,-1.672,-0.427,-0.626,0.649,-3.009,-3.844,-4.494,-1.563,1.252,2.218,-4.460,2.932,0.628,-1.036,-3.714,-2.243,-544.798,-289.718,14.557,180.103,23.975
83783.522,301.889,0.967,25.030,302.853,277.313,-5.619,-2.898,-1.389,-0.313,-1.511,-3.839,-4.164,-4.922,-1.898,1.148,2.852,-3.823,2.827,1.151,-1.658,-3.039,-2.263,-544.798,-289.718,14.557,180.152,23.975
83783.522,301.894,0.967,25.020,302.616,277.313,-5.079,-1.783,-0.748,-0.522,1.298,-3.632,-3.737,-4.387,-1.451,0.731,2.746,-3.717,2.408,0.942,-1.244,-3.602,-2.243,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.894,0.967,25.023,302.695,277.633,-4.755,-2.118,-0.534,-0.209,0.865,-2.698,-3.737,-4.066,-0.893,1.044,2.852,-4.035,3.560,0.628,-1.347,-2.701,-2.243,-544.798,-289.718,14.557,180.103,23.975
83783.522,301.893,0.967,25.020,302.616,277.633,-5.619,-1.895,-0.641,0.209,0.541,-2.801,-3.524,-5.351,-2.121,0.939,2.430,-4.672,2.094,0.523,-2.073,-3.939,-2.253,-544.798,-289.718,14.557,180.103,23.975
83779.490,301.894,0.967,25.014,302.458,277.793,-5.619,-3.790,-1.069,-0.209,0.973,-3.113,-3.630,-3.959,-1.786,0.731,2.641,-4.141,2.722,1.465,-0.829,-3.376,-2.243,-544.798,-289.718,14.557,180.135,23.995
83779.490,301.893,0.967,25.021,302.616,277.473,-5.079,-1.672,-1.175,0.314,0.973,-2.594,-3.310,-4.387,-1.228,0.104,2.852,-4.247,1.989,1.151,-1.347,-3.151,-2.253,-544.798,-289.718,14.557,180.103,24.006
83779.490,301.891,0.967,25.014,302.458,277.313,-5.079,-2.452,-0.748,-0.939,0.865,-3.113,-4.271,-4.708,-2.121,1.044,2.113,-4.354,2.827,0.942,-1.244,-2.701,-2.232,-544.798,-289.718,14.557,180.103,23.985
83775.459,301.894,0.967,25.018,302.537,277.473,-4.863,-2.563,-0.855,-0.209,-0.324,-3.528,-3.737,-5.137,-1.898,0.626,2.535,-4.991,2.722,1.361,-1.555,-3.039,-2.232,-544.798,-289.718,14.557,180.119,23.985
83775.459,301.896,0.967,25.018,302.537,277.473,-4.863,-2.006,-0.855,0.105,0.865,-3.424,-3.844,-4.173,-1.116,0.626,3.063,-3.504,2.408,0.942,-0.622,-3.264,-2.253,-544.798,-289.718,14.557,180.119,24.006
83779.490,301.893,0.967,25.011,302.379,277.313,-5.079,-1.895,-0.321,-0.522,0.324,-2.698,-4.058,-3.959,-1.228,1.252,3.275,-3.610,3.350,1.151,-0.829,-2.926,-2.253,-544.798,-289.718,14.557,180.135,23.995
83779.490,301.893,0.967,25.011,302.379,277.152,-5.836,-1.895,-0.748,-0.209,0.865,-3.632,-3.630,-5.137,-1.674,1.252,2.007,-3.929,3.246,1.047,-1.762,-3.151,-2.243,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.891,0.967,25.004,302.220,277.152,-5.295,-2.898,-0.641,-0.417,0.649,-2.698,-3.417,-3.638,-2.121,1.148,3.275,-3.823,2.827,1.256,-0.518,-3.489,-2.243,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.893,0.967,25.008,302.299,277.152,-5.295,-1.449,-1.924,0.523,0.973,-3.009,-3.417,-3.959,-0.781,0.209,2.746,-3.610,2.199,0.942,-1.347,-2.138,-2.253,-544.798,-289.718,14.557,180.119,23.985
83775.459,301.894,0.967,25.011,302.379,276.992,-4.863,-2.006,0.107,0.418,1.406,-2.386,-3.097,-3.959,-1.451,1.357,2.430,-3.610,2.932,0.523,-1.244,-2.701,-2.253,-544.798,-289.718,14.557,180.135,23.975
83779.490,301.896,0.967,25.004,302.220,277.152,-5.079,-2.563,-0.534,0.209,0.216,-2.698,-3.630,-4.601,-2.121,0.626,2.535,-5.097,1.989,0.733,-1.347,-2.589,-2.253,-544.798,-289.718,14.557,180.119,23.965
83779.490,301.896,0.967,25.008,302.299,276.832,-4.863,-1.672,-0.321,0.627,1.406,-3.113,-3.310,-3.745,-1.228,1.044,3.169,-3.610,2.408,1.465,-0.829,-3.827,-2.243,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.893,0.967,25.004,302.220,276.992,-5.403,-1.337,-0.214,-0.209,0.216,-3.320,-4.271,-3.959,-2.121,0.835,2.746,-4.460,2.932,0.628,-1.347,-2.701,-2.253,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.894,0.967,25.002,302.141,276.832,-5.620,-1.672,-0.107,0.314,0.649,-3.424,-3.630,-5.137,-1.563,1.044,2.852,-3.823,2.932,1.674,-1.451,-3.376,-2.253,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.897,0.967,25.002,302.141,276.672,-5.187,-3.121,-1.069,-0.522,0.541,-3.632,-4.591,-4.815,-2.902,0.626,2.746,-4.247,2.722,1.256,-0.933,-3.939,-2.253,-544.798,-289.718,14.557,180.135,23.975
83763.365,301.894,0.967,25.000,302.062,276.832,-5.079,-1.672,-1.282,-0.104,0.757,-2.594,-2.990,-4.066,-0.893,0.417,3.063,-3.610,3.036,1.988,-1.244,-2.589,-2.263,-544.798,-289.718,14.557,180.119,23.985
83775.459,301.894,0.967,25.005,302.220,276.672,-5.295,-2.229,-1.069,-0.626,0.216,-3.424,-3.737,-4.815,-1.674,1.148,1.690,-4.247,2.513,0.733,-1.762,-3.264,-2.243,-544.798,-289.718,14.557,180.103,23.985
83775.459,301.897,0.967,25.005,302.220,276.672,-5.403,-3.455,-0.855,-0.104,-0.432,-3.113,-3.203,-3.852,-1.339,1.148,3.169,-4.991,2.513,0.419,-1.969,-3.264,-2.253,-544.798,-289.718,14.557,180.135,23.975
83771.427,301.894,0.967,24.996,301.983,276.832,-5.728,-2.118,-1.069,-0.626,0.649,-4.150,-3.524,-4.387,-1.228,0.835,2.958,-3.823,2.199,0.733,-1.451,-3.489,-2.263,-544.798,-289.718,14.557,180.135,24.006
83771.427,301.894,0.967,24.999,302.062,276.672,-4.863,-2.118,-0.641,-0.313,0.541,-2.179,-4.164,-3.638,-0.893,0.939,2.852,-4.354,3.036,0.419,-0.622,-2.251,-2.274,-544.798,-289.718,14.557,180.103,23.995
83775.459,301.894,0.967,24.998,302.062,276.672,-5.295,-2.006,-0.427,0.314,0.541,-2.594,-3.524,-4.922,-1.451,0.731,2.535,-4.141,2.513,1.151,-1.658,-3.039,-2.274,-544.798,-289.718,14.557,180.086,23.975
83771.427,301.894,0.967,24.999,302.062,276.672,-4.539,-2.675,-0.427,0.627,1.082,-3.528,-3.844,-3.959,-1.786,0.835,2.958,-4.354,2.618,1.256,-0.829,-3.376,-2.253,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.894,0.967,24.999,302.062,276.992,-5.295,-1.337,-0.641,0.941,1.298,-2.594,-3.524,-4.494,-1.674,0.313,2.535,-4.141,2.722,1.047,-1.036,-2.589,-2.253,-544.798,-289.718,14.557,180.135,23.985
83771.427,301.894,0.967,24.992,301.904,276.992,-5.728,-2.452,-0.641,-1.148,0.757,-2.905,-3.417,-4.494,-1.674,1.566,2.641,-3.929,2.722,0.942,-1.036,-3.151,-2.253,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.896,0.967,24.992,301.904,276.832,-5.079,-2.452,-0.427,0.732,0.216,-2.801,-3.737,-4.815,-1.674,1.044,3.063,-4.460,2.722,1.256,-1.866,-3.376,-2.243,-544.798,-289.718,14.557,180.103,23.985
83771.427,301.896,0.967,24.996,301.983,276.992,-5.836,-2.341,-1.710,-0.835,0.324,-4.254,-3.951,-4.601,-1.228,0.731,2.641,-3.292,3.036,1.884,-1.555,-3.151,-2.232,-544.798,-289.718,14.557,180.135,23.975
83775.459,301.897,0.967,24.992,301.904,277.313,-4.431,-1.449,0.107,-0.104,0.865,-2.386,-4.591,-4.066,-1.451,1.252,2.746,-3.929,2.722,0.523,-1.036,-3.264,-2.243,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.894,0.967,24.989,301.825,276.992,-5.728,-2.229,-0.321,0.209,0.433,-3.320,-3.630,-5.993,-2.009,0.209,2.430,-4.247,2.827,1.047,-1.866,-3.376,-2.232,-544.798,-289.718,14.557,180.135,24.006
83779.490,301.896,0.967,24.995,301.983,277.313,-4.755,-3.232,-0.962,0.418,0.541,-2.698,-3.630,-4.173,-2.121,1.148,2.958,-4.672,2.722,1.674,-1.140,-3.939,-2.253,-544.798,-289.718,14.557,180.135,23.965
83783.522,301.894,0.967,24.987,301.825,277.313,-5.620,-2.006,-1.603,-0.104,0.324,-3.216,-3.951,-3.959,-0.670,0.417,2.746,-3.929,2.618,0.942,-1.347,-3.264,-2.243,-544.798,-289.718,14.557,180.135,23.995
83775.459,301.896,0.967,24.992,301.904,277.953,-5.187,-2.229,-0.107,-0.417,1.622,-2.698,-2.883,-3.638,-1.674,1.461,2.218,-4.035,2.618,0.628,-1.036,-3.039,-2.253,-544.798,-289.718,14.557,180.086,23.975
83779.490,301.894,0.967,24.985,301.746,277.953,-4.971,-2.675,-1.282,-0.522,-0.648,-3.839,-3.951,-4.708,-2.121,0.209,2.958,-5.416,2.408,0.314,-1.555,-2.701,-2.253,-544.798,-289.718,14.557,180.152,23.995
83771.427,301.896,0.967,24.992,301.904,277.633,-5.079,-1.895,-0.748,-0.104,0.433,-3.320,-3.630,-4.066,-1.674,0.209,2.430,-4.141,2.199,1.361,-1.451,-3.039,-2.243,-544.798,-289.718,14.557,180.119,23.965
83775.459,301.894,0.967,24.985,301.746,277.953,-4.971,-1.226,0.214,0.314,0.757,-2.386,-3.951,-4.066,-1.786,0.835,2.746,-4.778,2.513,0.314,-1.658,-2.926,-2.243,-544.798,-289.718,14.557,180.152,23.985
83775.459,301.894,0.967,24.995,301.983,278.113,-5.620,-2.229,-0.641,0.000,0.000,-2.801,-3.737,-5.886,-2.232,0.522,2.535,-4.247,1.989,1.256,-2.280,-3.264,-2.243,-544.798,-289.718,14.557,180.086,23.995
83771.427,301.893,0.967,24.986,301.746,278.433,-5.079,-2.786,-0.855,0.209,1.082,-2.801,-3.737,-4.387,-2.121,0.522,2.746,-4.460,2.932,1.151,-1.244,-4.052,-2.232,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.896,0.967,24.988,301.825,278.593,-5.403,-1.895,-1.603,-0.104,0.649,-3.424,-3.951,-4.601,-1.563,-0.208,2.641,-3.292,2.827,1.256,-1.036,-2.814,-2.243,-544.798,-289.718,14.557,180.135,23.995
83775.459,301.894,0.967,24.985,301.746,278.593,-5.295,-1.895,0.000,0.000,0.433,-2.801,-3.310,-4.066,-1.786,0.939,2.430,-4.460,2.827,0.733,-1.762,-2.926,-2.253,-544.798,-289.718,14.557,180.135,23.995
83767.396,301.894,0.967,24.986,301.746,279.074,-5.079,-2.786,-1.496,0.000,0.757,-3.320,-3.524,-4.280,-1.339,0.939,3.486,-4.354,3.036,1.465,-1.451,-3.264,-2.222,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.893,0.967,24.986,301.746,279.074,-5.187,-1.783,-0.855,0.209,1.082,-3.216,-3.310,-3.638,-1.339,1.357,2.746,-3.079,2.513,1.047,-0.933,-3.151,-2.232,-544.798,-289.718,14.557,180.135,23.965
83775.459,301.891,0.967,24.985,301.746,279.074,-5.511,-2.452,-0.321,-0.417,0.865,-2.594,-4.058,-3.959,-1.116,1.670,3.169,-3.717,3.246,0.628,-0.829,-2.814,-2.243,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.894,0.967,24.985,301.746,278.913,-4.863,-2.786,-0.534,0.627,0.757,-2.801,-3.417,-4.815,-1.674,1.566,2.430,-3.717,2.303,0.837,-2.177,-3.264,-2.253,-544.798,-289.718,14.557,180.135,23.975
83775.459,301.894,0.967,24.982,301.667,279.554,-5.511,-2.563,-1.175,-0.209,0.757,-3.320,-3.951,-3.959,-2.009,0.835,2.958,-3.823,2.827,1.047,-0.829,-3.151,-2.232,-544.798,-289.718,14.557,180.135,23.975
83779.490,301.893,0.967,24.981,301.667,279.554,-4.323,-1.560,-0.214,0.627,0.541,-2.698,-3.737,-5.137,-1.005,-0.000,2.007,-4.672,2.408,0.314,-2.177,-3.376,-2.243,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.893,0.967,24.983,301.667,279.394,-5.944,-2.786,-0.641,-1.044,1.082,-3.113,-3.417,-4.601,-1.563,0.939,1.796,-4.035,2.513,0.837,-1.451,-2.814,-2.232,-544.798,-289.718,14.557,180.135,24.006
83779.490,301.894,0.967,24.985,301.746,279.714,-4.539,-2.675,-1.069,0.627,0.216,-3.216,-3.203,-4.601,-2.009,0.626,3.063,-5.203,2.408,0.942,-1.762,-3.039,-2.253,-544.798,-289.718,14.557,180.119,23.975
83775.459,301.891,0.967,24.979,301.588,279.874,-5.403,-1.560,-1.282,0.209,1.190,-3.216,-3.524,-3.745,-0.670,1.252,2.535,-3.717,2.094,1.256,-1.244,-3.264,-2.253,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.896,0.967,24.983,301.667,279.554,-5.511,-2.563,-0.534,-0.731,0.324,-3.320,-4.805,-4.280,-2.009,0.209,2.324,-4.566,2.303,-0.313,-1.658,-3.039,-2.243,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.891,0.967,24.979,301.588,279.714,-5.187,-2.563,-0.534,0.418,0.541,-2.801,-3.630,-4.922,-0.781,1.252,3.063,-3.929,3.141,1.570,-1.451,-3.376,-2.253,-544.798,-289.718,14.557,180.103,23.985
83779.490,301.893,0.967,24.985,301.746,279.874,-4.971,-2.118,-0.534,0.105,0.649,-3.528,-3.737,-4.387,-2.009,0.626,3.169,-3.610,2.303,0.628,-0.622,-3.376,-2.243,-544.798,-289.718,14.557,180.070,23.995
83771.427,301.888,0.967,24.979,301.588,279.554,-5.511,-1.895,-0.748,-0.209,0.649,-2.698,-3.844,-4.173,-1.451,-0.104,2.535,-4.566,2.618,1.151,-1.762,-2.476,-2.243,-544.798,-289.718,14.557,180.135,23.975
83771.427,301.893,0.967,24.983,301.667,279.714,-5.728,-3.009,-1.069,-0.731,-0.108,-3.320,-3.630,-4.815,-1.563,1.357,2.218,-3.292,3.350,1.570,-1.036,-2.926,-2.243,-544.798,-289.718,14.557,180.103,23.975
83775.459,301.893,0.967,24.982,301.667,279.554,-4.755,-3.009,-0.962,0.105,0.865,-2.905,-3.417,-3.531,-1.116,1.044,2.852,-4.885,2.199,1.151,-1.347,-3.264,-2.243,-544.798,-289.718,14.557,180.135,23.965
83775.459,301.894,0.967,24.975,301.509,279.394,-5.620,-1.783,-1.496,-0.417,0.324,-4.358,-3.737,-4.066,-1.674,0.522,2.746,-4.141,1.675,0.837,-0.829,-3.714,-2.253,-544.798,-289.718,14.557,180.119,23.975
83775.459,301.893,0.967,24.975,301.509,279.394,-4.863,-1.449,-0.427,-0.000,0.757,-3.009,-3.524,-3.852,-1.451,1.148,2.852,-4.354,2.932,0.523,-1.451,-3.264,-2.222,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.893,0.967,24.978,301.588,279.554,-5.511,-2.563,-0.641,0.314,0.216,-2.905,-3.097,-5.029,-1.451,1.148,2.852,-4.460,2.513,1.361,-1.347,-3.039,-2.232,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.893,0.967,24.978,301.588,279.074,-4.971,-2.452,-0.534,0.627,1.298,-3.632,-3.630,-4.066,-2.009,0.731,2.535,-3.823,2.932,0.837,-0.726,-4.164,-2.253,-544.798,-289.718,14.557,180.119,23.975
83771.427,301.893,0.967,24.983,301.667,279.074,-5.836,-2.229,-1.175,-0.000,0.216,-3.735,-4.058,-4.387,-1.451,0.209,2.430,-4.141,3.350,1.256,-1.347,-2.814,-2.243,-544.798,-289.718,14.557,180.119,23.965
83767.396,301.893,0.967,24.983,301.667,278.913,-5.511,-2.563,-0.855,-0.522,0.757,-3.216,-3.524,-5.137,-2.009,0.522,1.901,-3.929,2.618,1.151,-0.933,-3.264,-2.253,-544.798,-289.718,14.557,180.103,23.975
83775.459,301.891,0.967,24.982,301.667,278.753,-5.187,-2.786,-0.321,0.209,0.649,-2.905,-3.097,-4.280,-1.451,0.939,3.275,-4.672,2.618,1.151,-1.140,-3.376,-2.232,-544.798,-289.718,14.557,180.135,23.985
83771.427,301.893,0.967,24.983,301.667,278.753,-5.187,-2.563,-2.030,-0.731,-0.108,-4.358,-3.951,-4.601,-1.451,0.209,2.430,-4.035,1.885,0.733,-0.622,-2.926,-2.243,-544.798,-289.718,14.557,180.135,23.995
83771.427,301.893,0.967,24.986,301.746,278.753,-5.079,-1.895,-0.321,0.105,0.649,-2.386,-4.378,-4.173,-0.781,0.835,2.641,-4.460,2.932,-0.104,-1.555,-3.264,-2.243,-544.798,-289.718,14.557,180.103,23.975
83775.459,301.894,0.967,24.982,301.667,277.793,-5.728,-2.675,-1.069,0.418,-0.108,-3.735,-4.058,-5.244,-1.563,1.252,2.746,-3.929,2.932,1.674,-1.036,-2.701,-2.243,-544.798,-289.718,14.557,180.135,23.975
83763.365,301.891,0.967,24.987,301.746,278.113,-5.079,-2.452,-0.534,-0.313,1.190,-3.009,-3.524,-4.387,-2.344,0.626,2.430,-4.460,2.408,0.837,-1.658,-3.827,-2.253,-544.798,-289.718,14.557,180.103,23.985
83775.459,301.894,0.967,24.985,301.746,277.953,-5.944,-2.229,-1.069,-0.626,0.541,-3.320,-4.485,-4.387,-0.893,-0.104,2.746,-3.079,2.932,1.256,-1.036,-2.701,-2.243,-544.798,-289.718,14.557,180.086,23.975
83767.396,301.896,0.967,24.993,301.904,278.113,-5.836,-1.895,-0.107,0.105,1.514,-2.386,-3.203,-4.280,-1.451,1.566,2.641,-3.186,2.827,1.151,-0.933,-2.364,-2.232,-544.798,-289.718,14.557,180.152,23.985
