%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83106.247,301.011,0.962,15.079,109.354,106.432,-7.998,-4.235,-3.848,-2.192,-1.187,-5.604,-6.193,-6.314,-3.795,-2.084,0.528,-6.371,0.000,-1.672,-3.524,-4.728,-6.376,-544.798,-289.718,14.557,235.756,-39.982
83106.247,301.011,0.962,15.079,109.354,106.592,-7.782,-4.458,-2.565,-2.818,-1.295,-5.292,-6.086,-5.885,-4.353,-1.250,-0.211,-6.690,0.314,-1.567,-3.628,-5.178,-6.366,-544.798,-289.718,14.557,235.756,-39.982
83110.279,301.012,0.962,15.085,109.433,106.432,-7.458,-5.238,-3.099,-2.296,-1.403,-5.604,-5.980,-5.885,-3.907,-1.459,0.634,-6.690,0.419,-1.463,-3.317,-5.741,-6.366,-544.798,-289.718,14.557,235.756,-40.012
83110.279,301.011,0.962,15.085,109.433,106.592,-7.782,-4.904,-3.099,-2.088,-1.079,-5.915,-6.300,-5.778,-4.241,-1.667,0.211,-6.371,-0.314,-1.776,-3.213,-5.628,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.011,0.962,15.084,109.433,106.592,-7.242,-4.347,-2.886,-2.192,-1.079,-4.981,-6.834,-6.100,-3.683,-1.667,0.211,-6.265,0.628,-1.567,-3.731,-5.516,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.009,0.962,15.079,109.354,106.272,-8.430,-4.681,-2.993,-2.088,-1.511,-4.981,-5.980,-6.635,-3.683,-1.667,0.106,-6.159,0.524,-1.567,-3.835,-5.065,-6.386,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.012,0.962,15.084,109.433,106.432,-7.781,-5.350,-3.206,-2.088,-1.511,-5.604,-6.086,-5.778,-4.465,-1.980,0.211,-6.583,0.524,-1.149,-3.006,-5.291,-6.366,-544.798,-289.718,14.557,235.773,-40.002
83114.310,301.009,0.962,15.068,109.196,106.432,-8.213,-3.789,-3.527,-1.775,-1.187,-5.292,-6.193,-5.778,-2.790,-2.292,-0.000,-6.265,0.000,-1.567,-3.628,-4.953,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83114.310,301.009,0.962,15.090,109.512,106.112,-8.105,-4.012,-2.672,-3.236,-1.187,-5.707,-6.086,-6.100,-4.018,-1.667,-0.211,-6.796,0.105,-2.716,-3.317,-5.403,-6.345,-544.798,-289.718,14.557,235.740,-39.992
83110.279,301.007,0.962,15.074,109.275,105.952,-7.565,-4.570,-2.672,-2.192,-1.943,-5.396,-6.513,-6.207,-3.683,-1.876,-0.105,-6.690,0.628,-1.358,-4.146,-5.178,-6.376,-544.798,-289.718,14.557,235.773,-40.002
83110.279,301.009,0.962,15.079,109.354,105.792,-7.673,-4.458,-3.313,-2.192,-1.079,-5.707,-5.873,-5.564,-4.465,-1.667,0.423,-6.371,0.105,-1.358,-3.213,-6.416,-6.366,-544.798,-289.718,14.557,235.740,-40.012
83118.341,301.009,0.962,15.078,109.354,105.952,-8.753,-4.904,-3.848,-2.505,-1.079,-5.396,-6.407,-6.314,-3.795,-2.605,0.211,-6.477,0.419,-1.881,-3.939,-5.178,-6.376,-544.798,-289.718,14.557,235.773,-40.002
83114.310,301.011,0.962,15.073,109.275,106.112,-8.537,-4.570,-2.886,-2.505,-1.187,-5.085,-6.193,-6.528,-4.018,-1.459,-0.105,-6.371,0.209,-1.881,-3.731,-5.403,-6.366,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.012,0.962,15.073,109.275,105.952,-7.673,-5.238,-3.206,-2.296,-2.051,-5.500,-6.407,-6.100,-3.460,-1.563,0.528,-7.008,0.314,-1.567,-2.902,-5.403,-6.376,-544.798,-289.718,14.557,235.724,-39.982
83118.341,301.012,0.962,15.073,109.275,105.792,-7.565,-4.570,-3.206,-2.296,-1.295,-6.019,-6.086,-5.885,-4.130,-1.876,0.317,-6.477,0.000,-1.567,-3.317,-5.853,-6.355,-544.798,-289.718,14.557,235.789,-40.002
83114.310,301.011,0.962,15.079,109.354,105.632,-7.457,-4.458,-2.351,-2.401,-1.835,-5.189,-6.620,-5.457,-3.795,-1.563,0.528,-6.583,0.942,-2.090,-3.628,-5.628,-6.366,-544.798,-289.718,14.557,235.773,-39.982
83106.247,301.009,0.962,15.074,109.275,105.792,-8.429,-5.015,-3.206,-2.401,-1.079,-6.330,-5.552,-6.849,-3.795,-1.459,0.634,-6.690,0.524,-1.358,-3.835,-5.178,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.012,0.962,15.074,109.275,105.792,-7.673,-5.238,-2.886,-2.296,-0.756,-5.707,-6.513,-5.778,-4.688,-2.084,0.211,-6.371,0.524,-1.463,-3.213,-6.078,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.011,0.962,15.073,109.275,105.792,-8.213,-4.570,-3.634,-1.983,-1.187,-5.189,-5.980,-5.778,-3.125,-1.980,0.528,-6.477,-0.209,-1.254,-3.420,-5.853,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.011,0.962,15.073,109.275,105.632,-8.321,-5.015,-2.565,-3.027,-1.835,-5.604,-6.300,-5.993,-4.353,-1.355,-0.105,-7.008,0.524,-2.090,-3.317,-5.966,-6.355,-544.798,-289.718,14.557,235.724,-39.992
83106.247,301.012,0.962,15.074,109.275,105.792,-8.105,-5.015,-3.206,-1.879,-1.943,-5.396,-6.620,-6.100,-4.130,-1.876,0.528,-6.796,0.524,-1.567,-4.042,-5.403,-6.376,-544.798,-289.718,14.557,235.756,-40.002
83118.341,301.012,0.962,15.078,109.354,105.952,-7.997,-4.681,-3.099,-2.401,-1.079,-5.915,-6.086,-5.778,-4.576,-2.084,0.317,-6.265,0.628,-1.463,-3.213,-6.304,-6.366,-544.798,-289.718,14.557,235.740,-40.012
83114.310,301.012,0.962,15.073,109.275,105.792,-8.105,-5.015,-3.206,-2.296,-1.187,-5.189,-5.873,-6.314,-3.907,-2.292,0.739,-6.583,0.209,-1.985,-3.420,-5.178,-6.355,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.012,0.962,15.074,109.275,105.952,-8.105,-4.347,-2.779,-2.192,-1.295,-5.085,-5.873,-6.100,-4.130,-1.146,-0.422,-6.796,0.314,-1.567,-3.317,-5.628,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.012,0.962,15.079,109.354,106.112,-7.889,-5.127,-3.634,-2.401,-1.511,-4.670,-6.086,-5.778,-4.353,-1.876,0.211,-6.690,0.419,-1.463,-3.109,-5.403,-6.355,-544.798,-289.718,14.557,235.773,-40.012
83106.247,301.014,0.962,15.080,109.354,105.792,-7.781,-4.458,-3.313,-1.566,-1.079,-5.707,-5.873,-6.100,-3.460,-1.876,0.106,-6.265,0.000,-1.254,-3.317,-5.178,-6.355,-544.798,-289.718,14.557,235.756,-39.982
83110.279,301.014,0.962,15.063,109.117,105.952,-8.321,-4.124,-2.672,-2.610,-1.619,-5.189,-6.620,-6.207,-3.795,-1.355,0.211,-6.690,0.942,-1.985,-3.524,-5.516,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.012,0.962,15.074,109.275,105.952,-8.213,-4.793,-2.672,-2.192,-1.511,-5.189,-6.407,-6.635,-3.795,-1.876,-0.316,-7.008,0.209,-1.358,-4.250,-5.966,-6.355,-544.798,-289.718,14.557,235.756,-39.982
83102.216,301.015,0.962,15.074,109.275,106.112,-8.105,-5.350,-3.099,-2.401,-1.295,-5.604,-6.086,-5.564,-4.130,-1.459,0.106,-6.902,0.419,-1.358,-3.317,-5.966,-6.366,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.015,0.962,15.073,109.275,105.792,-8.429,-4.793,-4.275,-2.505,-1.187,-5.292,-6.086,-6.421,-3.683,-2.501,0.739,-6.053,0.419,-1.881,-3.213,-5.628,-6.355,-544.798,-289.718,14.557,235.773,-40.002
83106.247,301.014,0.962,15.074,109.275,106.432,-8.213,-4.124,-2.672,-2.714,-0.864,-5.189,-5.980,-6.207,-3.907,-1.355,-0.316,-6.159,0.314,-1.985,-3.317,-5.291,-6.355,-544.798,-289.718,14.557,235.724,-40.002
83106.247,301.014,0.962,15.074,109.275,105.952,-7.565,-4.570,-3.206,-2.088,-1.619,-4.566,-6.407,-5.778,-4.018,-1.667,1.162,-6.583,0.314,-1.254,-3.939,-5.853,-6.355,-544.798,-289.718,14.557,235.740,-39.982
83102.216,301.014,0.962,15.074,109.275,105.952,-7.457,-4.458,-3.099,-1.775,-1.187,-6.123,-6.300,-5.778,-4.130,-1.667,0.211,-7.114,0.209,-1.149,-3.317,-6.079,-6.345,-544.798,-289.718,14.557,235.773,-39.982
83102.216,301.015,0.962,15.074,109.275,105.792,-7.781,-5.350,-2.993,-2.505,-1.403,-5.396,-7.047,-6.421,-3.460,-2.188,-0.000,-6.371,0.419,-1.254,-3.835,-4.953,-6.345,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.015,0.962,15.074,109.275,105.952,-8.429,-5.015,-3.099,-2.088,-1.187,-5.396,-5.766,-6.421,-4.018,-1.459,-0.527,-6.477,0.000,-1.672,-3.420,-5.628,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.015,0.962,15.074,109.275,106.112,-7.997,-5.461,-3.741,-1.879,-1.511,-5.811,-6.513,-5.564,-4.465,-2.188,-0.000,-7.221,0.419,-1.567,-3.420,-5.291,-6.355,-544.798,-289.718,14.557,235.724,-39.992
83098.184,301.012,0.962,15.075,109.275,105.952,-8.429,-4.235,-4.061,-2.088,-1.187,-5.811,-6.407,-6.421,-3.125,-2.188,-0.105,-6.265,0.000,-1.463,-3.524,-5.853,-6.345,-544.798,-289.718,14.557,235.756,-39.982
83098.184,301.012,0.962,15.069,109.196,106.112,-8.105,-4.124,-2.779,-2.401,-1.079,-5.604,-6.513,-6.421,-3.683,-1.250,-0.000,-6.690,0.733,-2.194,-3.731,-5.291,-6.345,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.014,0.962,15.069,109.196,106.112,-8.430,-4.793,-2.565,-2.296,-1.727,-5.396,-5.980,-6.956,-4.018,-1.563,0.106,-7.008,0.209,-0.940,-4.146,-5.065,-6.366,-544.798,-289.718,14.557,235.740,-40.023
83106.247,301.014,0.962,15.063,109.117,105.952,-7.674,-4.793,-3.099,-1.775,-1.295,-5.604,-6.513,-5.671,-4.911,-2.084,0.317,-6.690,0.524,-1.463,-3.109,-6.304,-6.345,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.014,0.962,15.064,109.117,106.112,-8.214,-4.570,-3.313,-1.983,-0.756,-5.085,-6.086,-5.993,-3.460,-2.292,0.211,-6.265,0.419,-1.672,-3.835,-5.628,-6.376,-544.798,-289.718,14.557,235.740,-39.982
83098.184,301.015,0.962,15.058,109.038,106.112,-8.322,-4.793,-2.993,-3.132,-1.295,-4.877,-5.980,-5.885,-3.795,-1.355,-0.105,-6.583,0.314,-1.672,-3.317,-5.403,-6.366,-544.798,-289.718,14.557,235.773,-39.992
83102.216,301.014,0.962,15.064,109.117,105.952,-7.458,-4.793,-2.351,-1.983,-2.159,-5.292,-5.873,-5.993,-3.907,-1.250,1.162,-6.583,0.524,-1.149,-3.628,-5.403,-6.334,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.014,0.962,15.058,109.038,105.952,-7.674,-4.458,-2.779,-1.670,-0.972,-6.330,-6.193,-5.993,-4.018,-1.667,-0.105,-6.371,0.209,-1.358,-3.835,-6.079,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83098.184,301.015,0.962,15.069,109.196,106.272,-7.782,-4.012,-2.886,-2.296,-1.619,-4.981,-6.834,-6.314,-4.241,-1.876,0.528,-6.371,0.524,-1.881,-3.628,-5.291,-6.366,-544.798,-289.718,14.557,235.756,-39.982
83106.247,301.012,0.962,15.063,109.117,106.112,-7.998,-4.458,-2.672,-2.296,-0.756,-5.189,-5.766,-6.207,-3.795,-1.563,0.211,-6.265,0.419,-1.149,-3.420,-5.291,-6.366,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.014,0.962,15.063,109.117,106.112,-7.458,-5.350,-3.099,-2.296,-1.295,-5.811,-6.193,-5.778,-4.018,-1.667,0.528,-7.008,0.628,-1.149,-3.628,-6.079,-6.376,-544.798,-289.718,14.557,235.773,-40.002
83106.247,301.012,0.962,15.063,109.117,105.952,-7.566,-4.570,-3.527,-2.192,-0.972,-5.811,-5.980,-5.992,-3.237,-1.980,0.423,-6.583,-0.105,-1.776,-3.317,-5.966,-6.376,-544.798,-289.718,14.557,235.756,-40.002
83102.216,301.012,0.962,15.058,109.038,106.112,-7.782,-4.793,-2.458,-2.714,-1.187,-5.189,-6.407,-6.421,-3.683,-1.876,-0.105,-6.796,-0.105,-2.925,-3.939,-5.853,-6.376,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.011,0.962,15.052,108.959,105.952,-8.755,-5.461,-3.206,-2.088,-1.619,-5.707,-6.513,-7.063,-4.018,-1.771,0.211,-6.690,0.209,-1.567,-4.250,-5.403,-6.386,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.011,0.962,15.058,109.038,105.952,-7.782,-5.461,-3.099,-2.505,-1.079,-5.396,-6.086,-5.885,-5.134,-1.771,0.317,-6.477,0.524,-1.254,-3.524,-6.191,-6.376,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.012,0.962,15.047,108.880,105.792,-8.647,-4.681,-3.634,-2.296,-0.972,-5.292,-6.086,-5.885,-3.795,-2.605,0.423,-6.265,0.209,-1.776,-3.213,-5.291,-6.386,-544.798,-289.718,14.557,235.773,-40.002
83102.216,301.011,0.962,15.053,108.959,105.952,-8.539,-4.904,-2.565,-2.088,-1.295,-5.396,-6.193,-6.207,-4.130,-1.667,-0.316,-6.371,0.628,-2.194,-3.109,-5.178,-6.397,-544.798,-289.718,14.557,235.740,-40.002
83102.216,301.011,0.962,15.058,109.038,105.792,-7.674,-5.238,-3.099,-1.879,-1.619,-4.877,-5.766,-5.992,-4.018,-1.459,0.951,-6.690,0.209,-1.881,-3.628,-5.178,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.007,0.962,15.058,109.038,105.792,-7.566,-4.681,-3.420,-1.775,-0.864,-6.123,-5.980,-6.100,-3.907,-1.146,0.634,-6.159,0.838,-1.567,-3.213,-5.741,-6.386,-544.798,-289.718,14.557,235.756,-40.002
83102.216,301.011,0.962,15.063,109.117,105.632,-7.458,-4.458,-2.993,-1.461,-1.187,-5.292,-6.513,-5.885,-3.795,-2.292,-0.000,-6.265,1.361,-1.881,-3.939,-5.065,-6.386,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.014,0.962,15.057,109.038,105.792,-8.214,-4.681,-2.993,-2.296,-0.972,-5.189,-6.086,-6.314,-3.460,-1.459,-0.105,-6.159,0.000,-1.463,-3.317,-5.741,-6.386,-544.798,-289.718,14.557,235.773,-39.992
83106.247,301.011,0.962,15.069,109.196,105.792,-7.782,-5.684,-2.458,-2.192,-1.511,-5.085,-5.659,-5.243,-4.241,-1.876,0.211,-6.796,0.733,-1.358,-3.006,-5.516,-6.386,-544.798,-289.718,14.557,235.724,-39.992
83102.216,301.012,0.962,15.063,109.117,105.792,-7.782,-4.570,-3.634,-1.879,-0.972,-5.811,-5.873,-5.778,-3.125,-1.459,0.211,-6.371,0.209,-1.567,-3.317,-5.741,-6.397,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.011,0.962,15.052,108.959,105.952,-7.350,-4.458,-2.244,-2.610,-1.511,-5.085,-6.300,-6.528,-4.130,-1.980,0.211,-6.690,0.838,-2.403,-3.420,-5.516,-6.386,-544.798,-289.718,14.557,235.756,-40.012
83114.310,301.011,0.962,15.057,109.038,105.952,-8.647,-5.127,-2.993,-2.192,-1.511,-5.500,-6.193,-6.635,-3.795,-1.355,0.528,-6.583,0.209,-1.672,-3.731,-5.853,-6.397,-544.798,-289.718,14.557,235.724,-39.992
83114.310,301.014,0.962,15.052,108.959,105.792,-7.350,-5.461,-2.672,-2.296,-1.079,-5.292,-6.941,-6.421,-4.688,-1.459,0.423,-7.221,0.419,-1.881,-3.006,-6.078,-6.397,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.009,0.962,15.051,108.959,105.632,-8.106,-4.235,-3.313,-1.983,-1.403,-5.604,-6.193,-6.421,-3.237,-2.917,0.211,-6.902,0.314,-1.567,-3.628,-5.403,-6.397,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.012,0.962,15.051,108.959,105.311,-8.214,-4.570,-2.779,-2.610,-1.835,-5.604,-6.407,-6.207,-3.795,-1.146,-0.422,-6.477,0.000,-2.299,-3.006,-5.628,-6.397,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.012,0.962,15.063,109.117,105.792,-7.458,-4.793,-3.420,-1.566,-1.943,-4.981,-6.086,-6.314,-3.683,-1.771,0.423,-6.902,0.314,-1.672,-4.042,-5.403,-6.407,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.015,0.962,15.052,108.959,105.952,-7.890,-4.681,-3.206,-2.296,-1.187,-5.811,-5.980,-5.564,-3.572,-1.876,0.317,-5.734,0.209,-1.254,-3.006,-5.628,-6.397,-544.798,-289.718,14.557,235.740,-39.992
83118.341,301.014,0.962,15.062,109.117,105.632,-7.458,-4.124,-2.779,-1.879,-1.079,-4.877,-6.407,-5.993,-4.018,-1.667,0.528,-6.371,0.524,-1.776,-3.628,-4.953,-6.397,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.014,0.962,15.052,108.959,106.272,-7.566,-4.570,-2.779,-2.401,-1.187,-5.085,-5.339,-6.421,-3.683,-0.938,-0.316,-6.159,0.314,-1.672,-3.628,-4.953,-6.386,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.014,0.962,15.057,109.038,105.792,-7.133,-5.350,-2.993,-2.192,-1.403,-5.292,-6.300,-5.778,-4.130,-2.084,0.845,-6.690,-0.105,-1.254,-3.006,-5.403,-6.386,-544.798,-289.718,14.557,235.740,-39.982
83114.310,301.015,0.962,15.057,109.038,106.112,-7.350,-4.235,-3.420,-2.088,-1.619,-5.915,-6.086,-5.885,-3.460,-1.667,0.317,-5.734,-0.209,-1.463,-3.628,-5.516,-6.386,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.015,0.962,15.046,108.880,105.952,-7.997,-4.347,-3.099,-2.714,-1.727,-5.189,-6.941,-6.314,-3.907,-1.459,0.528,-6.902,1.047,-2.194,-3.317,-5.516,-6.397,-544.798,-289.718,14.557,235.756,-39.992
83118.341,301.014,0.962,15.057,109.038,105.952,-8.213,-4.235,-2.993,-1.670,-0.972,-5.396,-5.766,-6.528,-4.018,-1.355,0.211,-6.583,0.105,-1.567,-3.628,-5.403,-6.376,-544.798,-289.718,14.557,235.789,-39.992
83114.310,301.015,0.962,15.052,108.959,105.952,-7.781,-5.015,-2.779,-2.192,-0.756,-5.604,-6.193,-5.671,-4.800,-1.876,0.317,-6.371,0.419,-1.985,-3.213,-6.416,-6.397,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.017,0.962,15.057,109.038,105.792,-8.321,-4.570,-4.061,-2.401,-1.403,-5.396,-6.193,-5.885,-3.460,-2.605,-0.527,-6.583,-0.209,-1.567,-3.939,-5.741,-6.397,-544.798,-289.718,14.557,235.756,-40.002
83122.373,301.019,0.962,15.056,109.038,106.112,-8.213,-4.904,-2.993,-3.132,-1.295,-5.500,-6.407,-6.314,-3.572,-1.355,-0.211,-6.583,0.628,-2.299,-3.731,-5.178,-6.376,-544.798,-289.718,14.557,235.756,-40.002
83118.341,301.015,0.962,15.051,108.959,105.952,-7.889,-5.238,-2.886,-1.775,-1.619,-5.085,-5.980,-6.528,-3.572,-1.459,0.317,-6.796,0.419,-1.567,-4.146,-5.741,-6.366,-544.798,-289.718,14.557,235.756,-40.012
83114.310,301.020,0.962,15.052,108.959,106.112,-8.429,-4.793,-3.206,-2.610,-0.864,-6.226,-6.300,-5.993,-4.018,-2.084,0.951,-5.734,0.524,-1.776,-3.213,-6.416,-6.376,-544.798,-289.718,14.557,235.773,-40.002
83122.373,301.017,0.962,15.051,108.959,106.272,-7.565,-4.124,-2.565,-1.879,-1.079,-4.981,-6.407,-6.100,-3.683,-2.084,0.528,-6.265,0.628,-1.881,-3.731,-5.853,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.017,0.962,15.046,108.880,106.272,-8.645,-4.904,-2.993,-2.610,-1.079,-4.981,-5.446,-6.314,-3.795,-1.355,-0.316,-6.159,0.419,-1.463,-3.628,-5.853,-6.366,-544.798,-289.718,14.557,235.740,-40.012
83114.310,301.017,0.962,15.057,109.038,106.112,-7.348,-5.015,-2.351,-2.610,-1.403,-5.085,-5.552,-5.671,-4.688,-1.459,0.634,-7.114,0.314,-1.358,-3.317,-5.178,-6.386,-544.798,-289.718,14.557,235.724,-40.002
83118.341,301.017,0.962,15.051,108.959,106.272,-7.889,-4.012,-3.099,-1.775,-1.079,-5.707,-6.086,-5.778,-3.125,-1.771,0.845,-5.946,0.105,-1.045,-3.420,-5.291,-6.366,-544.798,-289.718,14.557,235.773,-40.002
83122.373,301.020,0.962,15.051,108.959,106.112,-7.889,-4.012,-2.458,-2.401,-1.511,-5.292,-6.834,-6.314,-3.349,-1.563,0.106,-6.265,0.733,-2.403,-3.420,-5.178,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.017,0.962,15.046,108.880,106.272,-7.997,-4.124,-2.886,-1.775,-0.864,-5.189,-5.552,-7.063,-3.460,-1.250,-0.000,-6.902,0.524,-1.463,-3.731,-5.628,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83110.279,301.019,0.962,15.052,108.959,105.792,-8.213,-5.127,-2.565,-2.088,-1.295,-5.292,-5.980,-6.207,-5.134,-1.667,0.423,-6.583,0.209,-1.358,-3.109,-5.516,-6.366,-544.798,-289.718,14.557,235.740,-40.012
83114.310,301.019,0.962,15.057,109.038,106.112,-8.213,-4.012,-3.634,-2.401,-1.403,-5.811,-6.086,-5.885,-3.683,-2.709,-0.105,-5.946,0.314,-1.567,-3.213,-5.628,-6.355,-544.798,-289.718,14.557,235.756,-40.012
83114.310,301.015,0.962,15.046,108.880,106.272,-8.537,-4.570,-2.886,-2.923,-0.864,-5.396,-5.980,-5.885,-4.241,-1.980,0.106,-6.159,0.733,-1.985,-2.902,-5.291,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83114.310,301.015,0.962,15.046,108.880,106.112,-7.998,-5.350,-3.420,-2.296,-1.619,-5.396,-5.873,-6.100,-4.465,-1.146,0.634,-6.583,0.628,-1.463,-4.250,-5.291,-6.366,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.017,0.962,15.052,108.959,106.112,-7.998,-5.015,-3.313,-2.505,-1.079,-5.189,-6.300,-5.993,-4.353,-1.876,0.317,-6.583,0.314,-1.567,-3.109,-6.416,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.015,0.962,15.046,108.880,106.112,-8.214,-4.793,-3.313,-2.088,-1.511,-5.396,-6.193,-5.993,-3.683,-2.292,0.739,-6.159,0.314,-2.090,-3.317,-5.403,-6.345,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.015,0.962,15.063,109.117,105.632,-8.106,-4.681,-2.886,-2.818,-1.511,-5.189,-5.766,-6.421,-4.130,-1.459,-0.844,-5.840,0.105,-1.254,-2.902,-5.065,-6.366,-544.798,-289.718,14.557,235.707,-39.992
83110.279,301.014,0.962,15.057,109.038,105.792,-7.458,-5.015,-2.993,-1.566,-2.051,-4.877,-5.980,-6.314,-3.907,-1.876,0.634,-7.433,0.628,-1.358,-3.731,-5.403,-6.355,-544.798,-289.718,14.557,235.756,-40.002
83114.310,301.017,0.962,15.063,109.117,105.632,-7.890,-4.124,-3.527,-2.818,-1.943,-5.915,-6.086,-5.993,-4.018,-2.084,0.106,-6.690,-0.418,-1.567,-3.213,-6.191,-6.355,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.012,0.962,15.057,109.038,105.792,-8.106,-4.570,-2.779,-2.818,-0.864,-4.877,-6.620,-6.207,-3.683,-1.771,0.317,-6.583,0.838,-2.508,-3.524,-5.403,-6.345,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.015,0.962,15.069,109.196,105.792,-8.647,-4.570,-2.244,-2.505,-1.187,-5.707,-5.339,-6.742,-4.353,-1.563,0.211,-6.265,0.314,-1.149,-3.731,-5.403,-6.345,-544.798,-289.718,14.557,235.756,-40.012
83110.279,301.012,0.962,15.052,108.959,105.792,-7.566,-5.350,-3.099,-2.818,-1.619,-5.915,-6.300,-6.421,-4.353,-1.667,0.528,-7.008,0.209,-1.881,-3.524,-5.516,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.014,0.962,15.057,109.038,105.632,-8.430,-4.681,-4.061,-2.296,-1.403,-4.877,-5.873,-6.100,-3.237,-2.188,0.317,-6.690,0.209,-1.672,-3.731,-5.853,-6.345,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.014,0.962,15.058,109.038,105.311,-7.674,-4.570,-2.351,-2.505,-1.079,-5.604,-6.620,-5.778,-3.572,-1.146,0.106,-6.583,0.419,-2.194,-3.524,-5.403,-6.345,-544.798,-289.718,14.557,235.740,-39.982
83106.247,301.015,0.962,15.058,109.038,105.471,-7.566,-5.015,-2.993,-2.296,-1.727,-5.604,-6.086,-6.207,-4.018,-1.667,0.317,-6.371,0.314,-1.358,-4.353,-5.178,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.012,0.962,15.063,109.117,105.632,-7.998,-4.681,-3.206,-2.610,-1.187,-5.707,-6.193,-5.992,-4.241,-1.980,-0.105,-6.902,0.419,-1.985,-3.213,-6.641,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.012,0.962,15.058,109.038,105.632,-8.322,-4.681,-3.099,-2.401,-1.619,-5.189,-6.513,-6.207,-3.795,-2.084,0.106,-6.583,0.105,-2.194,-3.524,-5.516,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.014,0.962,15.068,109.196,105.471,-8.322,-4.793,-3.099,-2.818,-1.619,-5.396,-5.980,-6.635,-4.688,-1.146,-0.422,-6.902,0.419,-1.149,-3.109,-4.953,-6.355,-544.798,-289.718,14.557,235.724,-39.992
83110.279,301.014,0.962,15.063,109.117,105.311,-7.566,-5.015,-2.886,-1.670,-1.187,-4.670,-5.659,-6.100,-3.795,-1.771,0.845,-7.327,0.628,-1.045,-3.213,-5.966,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.012,0.962,15.058,109.038,105.151,-7.674,-4.681,-3.848,-1.983,-1.403,-6.330,-6.193,-5.992,-3.572,-1.667,0.211,-6.159,0.314,-1.463,-3.213,-5.516,-6.366,-544.798,-289.718,14.557,235.740,-40.002
