%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82940.960,301.699,0.958,24.999,299.257,297.235,-7.024,-3.232,-1.710,-1.774,-0.324,-4.254,-4.698,-5.244,-2.344,0.209,1.373,-4.672,1.780,-0.209,-1.969,-3.939,0.000,0.745,-40.962,-0.812,-89.957,8.060
82949.023,301.696,0.958,25.004,299.415,297.075,-5.511,-3.790,-1.069,-0.522,-0.756,-3.632,-4.805,-4.387,-2.567,0.313,1.796,-5.416,2.303,0.314,-1.555,-3.827,0.000,0.745,-40.881,-0.812,-89.974,8.050
82944.991,301.696,0.958,25.005,299.415,297.396,-5.728,-2.229,-2.030,-0.209,0.108,-4.150,-3.951,-4.387,-1.898,-0.000,2.113,-4.247,1.675,0.628,-2.177,-4.277,0.000,0.765,-40.830,-0.812,-89.974,8.060
82949.023,301.696,0.958,25.004,299.415,297.235,-6.160,-3.232,-1.710,-1.566,-0.324,-4.358,-5.446,-5.351,-2.567,-0.313,1.479,-5.203,2.513,-0.104,-1.866,-3.376,0.000,0.822,-40.769,-0.811,-89.974,8.040
82949.023,301.697,0.958,24.997,299.257,297.235,-6.160,-2.675,-0.962,-0.731,-0.648,-3.943,-4.698,-5.672,-2.902,0.104,2.007,-4.672,1.571,0.419,-2.488,-4.164,0.000,0.822,-40.729,-0.810,-89.974,8.040
82949.023,301.696,0.958,24.997,299.257,297.716,-5.944,-3.901,-1.389,-1.461,-0.000,-3.424,-5.125,-4.387,-2.567,0.835,2.218,-4.354,2.199,0.523,-1.762,-3.714,0.000,0.822,-40.647,-0.809,-89.990,8.060
82949.023,301.694,0.958,25.004,299.415,297.396,-5.836,-2.452,-1.924,-1.148,0.216,-4.150,-4.912,-5.244,-2.121,-1.355,1.162,-5.203,1.780,0.105,-1.969,-3.602,0.000,0.822,-40.586,-0.808,-89.974,8.060
82949.023,301.697,0.958,24.997,299.257,297.716,-6.484,-3.121,-1.389,-1.461,-0.216,-3.735,-4.271,-4.922,-2.232,-0.000,1.479,-4.460,1.780,0.000,-2.177,-4.164,0.000,0.861,-40.546,-0.809,-89.974,8.050
82949.023,301.696,0.958,25.001,299.336,297.556,-6.052,-3.567,-1.603,-0.939,-0.756,-3.528,-5.019,-4.601,-2.567,-0.104,2.113,-5.734,1.675,0.000,-2.488,-3.602,0.000,0.841,-40.485,-0.808,-89.957,8.060
82953.054,301.696,0.958,25.000,299.336,297.716,-6.160,-3.009,-1.603,-1.148,0.216,-4.358,-4.271,-4.601,-2.232,0.104,1.479,-4.991,1.361,0.209,-1.969,-4.727,0.000,0.841,-40.434,-0.806,-89.990,8.060
82944.991,301.693,0.958,25.004,299.415,297.716,-6.808,-2.898,-1.710,-0.939,-0.648,-4.047,-5.552,-5.029,-2.232,-0.417,1.796,-4.566,2.303,0.314,-1.658,-4.052,0.000,0.880,-40.414,-0.805,-89.957,8.070
82953.054,301.694,0.958,25.003,299.415,297.556,-6.376,-3.009,-1.603,-1.252,-0.648,-4.358,-4.698,-6.100,-3.237,-0.208,0.845,-5.203,1.571,-0.104,-2.280,-4.727,0.000,0.861,-40.383,-0.804,-89.990,8.070
82953.054,301.696,0.958,25.000,299.336,297.716,-5.944,-4.458,-1.603,-1.044,-0.108,-4.565,-4.378,-4.387,-3.125,-0.000,1.690,-5.416,2.094,0.209,-2.073,-4.614,0.000,0.861,-40.322,-0.802,-89.957,8.050
82949.023,301.691,0.958,25.001,299.336,297.716,-6.268,-2.675,-2.137,-1.044,-0.432,-4.358,-4.698,-5.351,-2.121,-0.729,1.585,-4.778,1.571,1.151,-2.177,-4.052,0.000,0.880,-40.322,-0.801,-89.974,8.060
82953.054,301.694,0.958,25.000,299.336,297.556,-5.944,-2.786,-0.855,-1.252,0.216,-3.320,-3.951,-4.922,-1.786,0.626,1.690,-4.885,1.780,0.000,-1.762,-4.164,0.000,0.899,-40.292,-0.799,-89.941,8.081
82949.023,301.696,0.958,24.997,299.257,297.716,-6.376,-3.678,-1.496,-0.522,-0.324,-3.943,-4.591,-4.922,-2.009,0.939,2.324,-4.672,1.989,0.419,-2.384,-3.939,0.000,0.899,-40.292,-0.797,-89.990,8.050
82949.023,301.693,0.958,25.001,299.336,297.556,-5.728,-3.232,-1.069,-1.148,0.108,-3.943,-4.805,-5.029,-3.125,-0.417,2.113,-4.672,1.675,0.314,-1.347,-4.614,0.000,0.918,-40.271,-0.796,-89.974,8.050
82944.991,301.694,0.958,25.005,299.415,297.556,-6.592,-2.786,-1.710,-0.626,-0.324,-3.320,-4.698,-5.565,-2.009,-0.521,1.690,-4.672,2.513,0.314,-2.177,-3.827,0.000,0.918,-40.271,-0.794,-89.957,8.040
82953.054,301.693,0.958,24.997,299.257,297.556,-6.160,-2.898,-1.817,-0.835,0.324,-3.943,-4.164,-5.565,-2.679,0.626,1.373,-4.778,2.408,0.523,-1.658,-3.827,0.000,0.899,-40.261,-0.792,-89.941,8.050
82949.023,301.691,0.958,25.001,299.336,297.556,-5.620,-3.901,-2.244,-1.044,0.000,-3.839,-4.698,-5.137,-2.456,-0.625,1.690,-5.309,1.675,0.000,-1.969,-4.052,0.000,0.957,-40.261,-0.791,-89.974,8.060
82953.054,301.694,0.958,25.000,299.336,297.556,-6.160,-2.452,-2.030,-1.461,0.000,-4.358,-4.378,-5.458,-2.344,0.209,2.113,-5.203,1.047,0.419,-2.177,-4.502,0.000,0.918,-40.271,-0.789,-89.974,8.070
82944.991,301.694,0.958,25.005,299.415,297.396,-6.484,-3.121,-1.710,-1.879,-0.540,-4.462,-5.659,-4.922,-2.456,0.313,1.268,-4.778,1.989,-0.209,-1.969,-3.602,0.000,0.957,-40.292,-0.787,-89.974,8.060
82957.086,301.696,0.958,25.000,299.336,297.235,-5.836,-3.009,-0.855,-0.313,0.324,-3.009,-4.058,-5.565,-1.898,0.104,1.901,-4.885,1.885,0.733,-2.695,-3.602,0.000,0.995,-40.292,-0.785,-89.990,8.040
82944.991,301.697,0.958,25.001,299.336,297.556,-6.592,-3.678,-1.817,-1.357,0.000,-4.358,-5.339,-5.565,-2.902,-0.208,1.585,-4.778,1.780,0.314,-1.969,-5.177,0.000,1.015,-40.312,-0.785,-89.990,8.070
82953.054,301.696,0.958,25.000,299.336,297.396,-6.376,-3.121,-2.351,-1.252,-0.324,-4.150,-4.805,-5.137,-1.898,-0.625,1.585,-4.672,1.780,-0.104,-2.384,-3.827,0.000,1.034,-40.302,-0.784,-89.974,8.060
82953.054,301.694,0.958,25.000,299.336,297.396,-6.592,-3.790,-1.496,-1.670,0.000,-3.632,-4.698,-5.029,-2.790,0.209,1.479,-5.097,1.989,0.314,-2.073,-4.052,0.000,1.072,-40.342,-0.782,-89.974,8.050
82949.023,301.693,0.958,25.004,299.415,297.716,-5.728,-3.790,-1.710,-0.835,-1.079,-4.150,-5.232,-5.029,-2.679,-0.208,1.268,-5.946,1.780,0.209,-2.591,-4.727,0.000,1.111,-40.342,-0.781,-89.957,8.050
82944.991,301.694,0.958,25.011,299.573,297.235,-6.484,-3.567,-2.137,-1.252,-0.108,-4.980,-4.805,-5.137,-2.790,-0.313,1.373,-5.203,0.942,0.523,-2.280,-4.952,0.000,1.130,-40.373,-0.780,-89.974,8.050
82953.054,301.696,0.958,25.003,299.415,297.396,-6.052,-2.898,-1.282,-0.522,-0.648,-4.047,-4.912,-5.351,-2.232,-0.104,1.479,-4.460,1.989,-0.313,-1.762,-3.602,0.000,1.149,-40.403,-0.780,-89.974,8.081
82957.086,301.694,0.958,24.999,299.336,297.396,-6.484,-2.786,-1.282,-1.252,0.108,-3.735,-4.485,-5.672,-2.121,0.104,1.690,-4.778,2.094,0.314,-2.488,-4.052,0.000,1.188,-40.414,-0.779,-89.974,8.060
82949.023,301.696,0.958,25.007,299.494,297.075,-5.944,-3.567,-1.817,-1.566,-0.432,-4.254,-4.912,-4.708,-2.902,0.313,2.535,-4.885,2.303,0.419,-1.866,-4.277,0.000,1.207,-40.434,-0.778,-90.006,8.060
82949.023,301.694,0.958,25.004,299.415,297.235,-6.484,-3.009,-2.137,-1.252,-0.324,-4.773,-4.912,-4.815,-2.121,-0.313,1.796,-5.203,1.780,0.628,-1.866,-4.164,0.000,1.265,-40.454,-0.777,-89.990,8.050
82953.054,301.693,0.958,25.003,299.415,297.235,-5.944,-3.121,-1.175,-1.252,0.433,-3.424,-4.271,-4.601,-2.121,0.522,1.479,-4.991,1.989,-0.209,-1.866,-3.714,0.000,1.303,-40.485,-0.776,-89.974,8.040
82953.054,301.696,0.958,25.000,299.336,297.235,-6.052,-3.232,-1.817,-1.566,-1.511,-4.150,-5.019,-5.993,-2.790,0.104,1.901,-5.097,1.571,0.523,-2.384,-4.052,0.000,1.303,-40.515,-0.775,-89.957,8.060
82957.086,301.696,0.958,25.003,299.415,297.235,-6.052,-3.344,-1.496,-0.939,0.433,-4.565,-4.271,-4.815,-2.902,-0.521,1.690,-4.885,1.885,0.314,-2.177,-4.840,0.000,1.342,-40.525,-0.774,-89.974,8.060
82957.086,301.697,0.958,25.003,299.415,296.915,-6.052,-3.121,-2.244,-1.252,-0.108,-3.320,-5.019,-5.029,-2.232,-0.834,2.218,-4.460,1.989,0.314,-1.762,-3.827,0.000,1.380,-40.546,-0.772,-89.974,8.060
82965.148,301.696,0.958,25.005,299.494,296.755,-6.592,-3.455,-1.282,-1.148,-0.000,-3.528,-4.378,-5.029,-2.456,0.104,0.528,-5.203,1.675,-0.209,-2.073,-4.502,0.000,1.380,-40.576,-0.770,-89.957,8.050
82953.054,301.694,0.958,25.003,299.415,297.075,-5.944,-4.012,-1.282,-1.044,-0.324,-3.735,-4.698,-4.922,-2.790,0.417,2.113,-5.734,1.780,0.105,-2.384,-3.714,0.000,1.400,-40.607,-0.768,-89.990,8.060
82957.086,301.696,0.958,25.003,299.415,297.075,-6.592,-3.232,-2.458,-0.626,-0.648,-4.773,-5.019,-4.708,-2.009,-0.313,1.585,-4.354,1.989,0.628,-2.177,-4.164,0.000,1.419,-40.627,-0.767,-89.974,8.040
82961.117,301.694,0.958,25.005,299.494,297.235,-6.052,-2.341,-1.924,-1.148,-0.648,-3.632,-5.766,-5.565,-2.232,-0.521,1.162,-5.522,1.675,-0.418,-2.073,-4.389,0.000,1.419,-40.637,-0.763,-89.990,8.029
82957.086,301.697,0.958,25.003,299.415,297.075,-6.808,-3.790,-1.175,-1.252,-0.216,-4.150,-4.591,-5.886,-2.232,-0.000,2.007,-4.885,1.885,0.105,-2.695,-3.939,0.000,1.400,-40.678,-0.761,-90.006,8.060
82957.086,301.696,0.958,25.003,299.415,297.396,-6.700,-4.012,-1.603,-1.044,-0.000,-4.565,-5.019,-5.029,-3.683,0.104,1.901,-4.885,2.094,0.105,-1.140,-4.277,0.000,1.457,-40.688,-0.758,-89.957,8.060
82953.054,301.696,0.958,25.007,299.494,296.915,-6.268,-2.786,-2.030,-0.939,-0.540,-3.632,-4.805,-5.565,-2.567,-0.834,1.796,-4.566,1.361,0.209,-2.280,-3.827,0.000,1.438,-40.698,-0.753,-89.941,8.070
82949.023,301.696,0.958,25.001,299.336,297.075,-6.376,-3.232,-1.282,-1.148,-0.000,-4.150,-4.271,-4.815,-1.898,0.939,1.162,-4.460,2.303,0.000,-1.244,-3.376,0.000,1.438,-40.729,-0.752,-89.990,8.070
82961.117,301.699,0.958,24.999,299.336,297.075,-5.511,-3.121,-0.962,-0.209,-0.864,-3.839,-4.378,-5.244,-2.679,0.104,2.007,-5.840,1.780,0.209,-1.969,-3.939,0.000,1.438,-40.739,-0.748,-89.974,8.050
82953.054,301.696,0.958,25.003,299.415,296.915,-5.620,-3.009,-1.923,-1.148,0.216,-4.358,-4.164,-4.922,-2.009,-0.313,1.796,-4.354,1.361,0.419,-1.555,-4.502,0.000,1.380,-40.759,-0.744,-89.990,8.060
82957.086,301.696,0.958,25.000,299.336,297.396,-6.160,-2.898,-1.496,-0.731,-0.540,-3.528,-5.339,-4.815,-2.344,0.104,2.113,-4.354,2.199,-0.313,-2.488,-3.602,0.000,1.419,-40.769,-0.741,-89.990,8.060
82949.023,301.697,0.958,25.007,299.494,297.235,-6.808,-2.675,-1.496,-0.835,0.000,-3.943,-4.271,-5.458,-2.790,0.104,1.268,-4.991,1.780,0.628,-1.969,-4.164,0.000,1.380,-40.789,-0.736,-90.006,8.060
82953.054,301.694,0.958,25.007,299.494,297.075,-5.836,-3.121,-1.282,-0.835,-0.324,-4.150,-4.591,-5.029,-2.232,0.209,2.218,-5.416,2.513,0.942,-1.762,-3.827,0.000,1.419,-40.810,-0.732,-89.974,8.040
82957.086,301.696,0.958,25.000,299.336,297.075,-6.160,-2.898,-2.565,-0.731,-0.324,-4.150,-5.019,-4.708,-2.232,-0.521,1.796,-4.460,2.199,0.105,-1.555,-3.264,0.000,1.400,-40.820,-0.728,-89.974,8.060
82953.054,301.697,0.958,25.000,299.336,297.235,-6.268,-3.121,-1.069,-1.566,-0.324,-3.632,-4.805,-5.029,-1.786,0.731,1.268,-5.097,1.989,-0.418,-2.177,-4.052,0.000,1.361,-40.850,-0.723,-89.990,8.060
82944.991,301.697,0.958,25.005,299.415,297.396,-6.376,-3.009,-1.710,-0.731,-0.972,-3.943,-4.805,-5.779,-2.567,0.104,1.479,-4.778,1.885,0.209,-2.384,-4.389,0.000,1.361,-40.850,-0.718,-89.957,8.050
82944.991,301.696,0.958,25.005,299.415,297.235,-6.592,-3.678,-1.817,-0.731,-0.216,-4.462,-5.019,-4.922,-3.460,-0.104,2.113,-4.885,1.675,-0.104,-1.762,-5.065,0.000,1.361,-40.871,-0.713,-89.990,8.040
82949.023,301.697,0.958,25.001,299.336,297.235,-6.052,-2.786,-2.030,-1.357,-0.324,-4.150,-5.446,-5.137,-2.121,-0.521,1.690,-4.991,1.885,0.105,-2.799,-3.714,0.000,1.380,-40.871,-0.708,-89.974,8.050
82944.991,301.696,0.958,25.005,299.415,297.235,-6.808,-3.232,-1.282,-1.670,-0.648,-3.943,-4.591,-5.244,-2.679,0.000,1.373,-4.141,2.199,-0.418,-2.073,-4.277,0.000,1.400,-40.922,-0.702,-89.990,8.040
82949.023,301.699,0.958,25.001,299.336,297.556,-6.052,-3.567,-1.496,-0.626,-0.756,-4.150,-4.805,-4.815,-2.344,0.313,2.641,-5.522,2.303,0.628,-1.969,-3.827,0.000,1.438,-40.922,-0.697,-89.974,8.050
82953.054,301.699,0.958,25.000,299.336,297.396,-5.836,-2.898,-1.389,-0.731,-0.216,-4.877,-5.019,-5.029,-2.344,-0.521,1.479,-4.885,0.942,0.105,-2.280,-4.614,0.000,1.419,-40.932,-0.691,-89.974,8.060
82949.023,301.699,0.958,25.001,299.336,297.396,-5.944,-2.786,-1.389,-1.879,-0.216,-3.424,-5.446,-4.815,-1.898,0.104,1.690,-4.885,2.827,-0.313,-1.762,-3.376,0.000,1.477,-40.962,-0.687,-89.974,8.060
82944.991,301.696,0.958,24.998,299.257,297.716,-6.592,-3.121,-1.069,-1.044,-0.432,-4.150,-4.485,-5.244,-2.121,0.104,1.479,-4.566,2.303,0.523,-2.073,-4.277,0.000,1.477,-40.972,-0.682,-89.957,8.040
82944.991,301.697,0.958,25.001,299.336,297.716,-5.836,-3.344,-1.817,-0.626,0.108,-4.358,-4.271,-4.280,-3.125,0.000,1.796,-4.778,2.199,1.047,-1.555,-4.052,0.000,1.515,-40.983,-0.676,-89.990,8.070
82944.991,301.697,0.958,25.001,299.336,297.716,-6.268,-2.675,-2.244,-1.044,0.000,-3.839,-4.912,-4.708,-2.009,-0.938,1.690,-4.672,1.885,0.000,-1.658,-4.164,0.000,1.554,-41.003,-0.671,-89.990,8.060
82940.960,301.699,0.958,25.005,299.415,297.716,-6.376,-3.121,-1.389,-1.879,-0.432,-3.735,-5.125,-4.815,-2.679,0.417,1.268,-4.885,1.885,-0.418,-2.280,-3.827,0.000,1.534,-41.013,-0.667,-89.974,8.050
82944.991,301.699,0.958,24.998,299.257,297.876,-5.728,-3.009,-1.603,-1.044,-0.972,-4.254,-4.271,-5.672,-1.786,-0.104,2.218,-4.672,1.675,0.314,-2.280,-3.939,0.000,1.611,-40.993,-0.662,-89.957,8.060
82944.991,301.694,0.958,25.001,299.336,297.876,-5.511,-3.009,-1.496,-0.939,0.649,-4.462,-4.698,-4.922,-2.790,-0.208,1.796,-4.778,1.571,-0.313,-1.969,-4.952,0.000,1.611,-41.023,-0.657,-89.974,8.050
82944.991,301.699,0.958,25.001,299.336,298.036,-6.592,-3.455,-2.458,-1.044,-0.540,-3.839,-5.552,-4.922,-2.679,-0.417,2.007,-5.203,2.094,-0.209,-2.384,-3.827,0.000,1.650,-41.023,-0.654,-89.957,8.060
82940.960,301.697,0.958,24.999,299.257,298.196,-6.376,-3.678,-1.389,-1.252,-0.432,-3.424,-3.844,-5.244,-2.121,0.104,1.162,-4.354,1.885,0.523,-2.073,-3.827,0.000,1.708,-41.013,-0.650,-89.957,8.060
82953.054,301.697,0.958,25.000,299.336,298.036,-5.944,-3.901,-1.603,-0.939,-0.540,-3.735,-4.912,-4.922,-3.014,-0.208,1.373,-5.522,2.094,0.523,-2.280,-4.164,0.000,1.727,-41.003,-0.646,-89.974,8.050
82944.991,301.693,0.958,24.998,299.257,298.036,-6.592,-3.344,-2.565,-1.148,-0.432,-4.669,-4.698,-5.244,-2.232,0.104,1.796,-4.566,1.466,0.628,-1.762,-3.827,0.000,1.746,-41.003,-0.644,-90.006,8.040
82953.054,301.694,0.958,25.007,299.494,297.876,-6.484,-2.341,-1.282,-1.252,0.324,-3.943,-4.378,-4.922,-2.009,0.417,1.373,-5.203,2.303,-0.418,-2.177,-3.827,0.000,1.785,-40.993,-0.642,-89.974,8.060
82944.991,301.697,0.958,25.005,299.415,298.036,-6.268,-2.898,-0.748,-0.104,0.108,-3.528,-4.164,-5.458,-2.567,0.417,2.535,-4.672,1.989,1.151,-2.280,-4.052,0.000,1.823,-40.972,-0.639,-89.941,8.050
82944.991,301.696,0.958,25.001,299.336,298.196,-5.836,-3.121,-1.496,-0.313,-0.000,-3.943,-4.698,-4.708,-3.014,-0.625,1.901,-4.991,1.780,0.733,-1.555,-4.727,0.000,1.842,-40.962,-0.637,-89.990,8.050
82940.960,301.697,0.958,25.005,299.415,298.196,-6.376,-3.009,-2.244,-1.357,0.216,-4.047,-4.485,-4.815,-2.121,-0.521,2.218,-4.778,2.199,0.628,-1.555,-2.814,0.000,1.842,-40.942,-0.634,-89.957,8.060
82940.960,301.691,0.958,25.005,299.415,298.356,-6.484,-3.232,-0.962,-1.044,0.216,-3.320,-4.058,-4.708,-2.232,0.626,1.162,-4.672,2.199,-0.104,-1.658,-3.827,0.000,1.900,-40.922,-0.632,-89.957,8.040
82944.991,301.694,0.958,25.005,299.415,298.196,-5.728,-3.121,-1.389,-0.731,-0.756,-4.047,-4.912,-4.601,-2.232,-0.000,2.430,-5.734,1.989,0.209,-1.555,-4.164,0.000,1.862,-40.901,-0.631,-89.990,8.050
82940.960,301.693,0.958,25.005,299.415,298.196,-6.160,-2.675,-1.710,-1.670,0.216,-4.254,-4.698,-5.565,-2.567,-0.417,1.796,-4.991,1.571,0.000,-2.384,-4.164,0.000,1.881,-40.861,-0.630,-89.957,8.040
82940.960,301.696,0.958,25.009,299.494,298.196,-6.484,-3.009,-1.603,-1.566,-0.540,-3.735,-5.873,-5.244,-1.898,-0.104,1.796,-4.672,2.094,-0.731,-2.591,-3.602,0.000,1.919,-40.840,-0.628,-89.974,8.070
82940.960,301.693,0.958,25.002,299.336,298.196,-6.268,-3.009,-1.282,-0.731,0.108,-3.528,-4.271,-5.351,-2.790,-0.000,1.585,-4.460,2.094,0.733,-2.177,-3.602,0.000,1.919,-40.830,-0.627,-89.941,8.050
82953.054,301.696,0.958,25.010,299.573,298.196,-5.295,-3.678,-1.710,-0.313,0.216,-3.735,-4.698,-4.601,-2.790,-0.208,1.901,-5.522,1.989,0.105,-1.866,-4.727,0.000,2.015,-40.779,-0.625,-89.974,8.040
82944.991,301.693,0.958,25.004,299.415,298.356,-7.024,-3.344,-3.313,-1.461,-0.756,-4.358,-5.232,-5.244,-2.902,-0.729,1.373,-5.203,1.466,0.523,-2.177,-3.714,0.000,2.054,-40.759,-0.624,-89.990,8.070
82944.991,301.691,0.958,25.011,299.573,298.196,-6.160,-3.121,-0.748,-1.774,-0.216,-3.735,-4.485,-4.387,-2.009,0.835,2.007,-4.885,1.989,0.000,-1.969,-4.164,0.000,2.073,-40.739,-0.623,-89.957,8.060
82949.023,301.694,0.958,25.011,299.573,298.196,-5.836,-2.786,-1.817,-0.731,-0.648,-4.358,-4.698,-4.922,-2.344,0.313,2.218,-4.672,2.513,0.837,-1.969,-3.827,0.000,2.131,-40.698,-0.622,-89.974,8.060
82949.023,301.694,0.958,25.020,299.810,298.516,-5.836,-3.009,-1.069,-0.939,0.324,-4.358,-4.698,-5.351,-2.790,0.104,1.796,-4.354,1.989,0.314,-1.658,-4.614,0.000,2.131,-40.708,-0.621,-89.990,8.040
82944.991,301.694,0.958,25.011,299.573,298.516,-6.592,-2.675,-1.817,-1.148,-0.216,-4.047,-4.912,-4.708,-2.679,-0.000,1.901,-4.672,1.885,0.000,-2.280,-3.714,0.000,2.208,-40.688,-0.620,-89.990,8.060
82953.054,301.689,0.958,25.016,299.731,298.196,-6.700,-2.898,-0.962,-1.461,0.433,-3.424,-4.058,-5.244,-2.121,0.835,2.007,-4.672,2.513,0.523,-1.347,-3.602,0.000,2.227,-40.647,-0.618,-89.974,8.060
82949.023,301.693,0.958,25.017,299.731,298.516,-5.079,-3.567,-1.069,-0.417,0.108,-3.632,-4.271,-4.601,-1.786,0.313,2.218,-5.946,2.303,0.628,-2.073,-3.827,0.000,2.323,-40.647,-0.618,-89.957,8.050
82949.023,301.696,0.958,25.024,299.889,298.356,-5.836,-2.563,-2.137,-1.461,0.000,-4.254,-4.698,-5.136,-2.344,-0.000,2.113,-4.672,1.989,0.733,-1.762,-3.827,0.000,2.362,-40.637,-0.618,-89.990,8.050
82944.991,301.694,0.958,25.018,299.731,298.196,-5.728,-1.895,-0.962,-0.731,0.433,-3.528,-4.698,-4.494,-1.898,0.417,2.113,-4.885,2.303,-0.209,-2.073,-3.939,0.000,2.439,-40.647,-0.617,-89.957,8.060
82949.023,301.694,0.958,25.017,299.731,298.196,-6.160,-3.009,-1.389,-0.522,-0.324,-3.839,-4.271,-5.565,-2.679,0.417,2.007,-4.885,1.571,0.628,-2.384,-4.052,0.000,2.497,-40.637,-0.614,-89.941,8.050
82949.023,301.693,0.958,25.024,299.889,298.356,-6.052,-3.567,-1.710,-1.148,-0.324,-4.254,-4.912,-5.458,-3.683,-0.000,1.585,-5.309,1.885,0.209,-2.177,-4.614,0.000,2.554,-40.657,-0.613,-89.990,8.060
82944.991,301.694,0.958,25.028,299.968,298.516,-5.620,-2.452,-2.244,-1.044,-0.216,-4.047,-5.019,-5.351,-2.009,-0.625,1.796,-5.309,1.466,-0.313,-1.762,-4.052,0.000,2.689,-40.637,-0.612,-89.990,8.060
82953.054,301.694,0.958,25.026,299.968,297.876,-6.700,-3.901,-1.710,-1.983,0.216,-4.358,-4.698,-5.136,-3.014,0.104,1.373,-4.566,1.989,0.000,-1.866,-3.939,0.000,2.708,-40.668,-0.609,-89.941,8.050
82949.023,301.694,0.958,25.020,299.810,298.356,-5.836,-3.678,-1.710,-1.148,-1.187,-4.150,-5.232,-5.244,-3.237,0.209,1.690,-5.734,1.256,0.419,-2.591,-4.052,0.000,2.824,-40.657,-0.608,-89.990,8.060
82957.086,301.696,0.958,25.029,300.047,298.516,-6.376,-3.455,-2.137,-0.731,-0.432,-4.980,-4.698,-4.387,-3.014,-0.625,2.113,-4.566,2.199,0.209,-1.969,-4.389,0.000,2.882,-40.668,-0.606,-89.990,8.070
82953.054,301.696,0.958,25.026,299.968,298.516,-6.052,-2.675,-1.389,-0.417,0.324,-3.528,-5.339,-4.494,-2.009,-0.000,2.113,-4.460,2.722,0.105,-2.488,-3.489,0.000,2.997,-40.698,-0.603,-89.957,8.060
82953.054,301.694,0.958,25.030,300.047,298.676,-6.592,-2.786,-1.069,-0.313,-0.324,-3.528,-4.485,-4.922,-2.790,0.522,1.373,-4.354,1.989,0.209,-1.451,-3.602,0.000,3.093,-40.708,-0.600,-89.974,8.070
82957.086,301.697,0.958,25.033,300.126,298.356,-5.620,-3.901,-1.282,-0.522,0.216,-3.735,-4.271,-4.387,-2.567,-0.000,2.218,-5.097,2.618,0.628,-1.347,-4.164,0.000,3.112,-40.718,-0.597,-89.974,8.070
82953.054,301.693,0.958,25.033,300.126,298.516,-5.944,-3.009,-2.672,-0.522,0.000,-4.047,-4.698,-4.922,-2.009,-0.729,1.901,-4.460,1.571,0.314,-1.658,-3.602,0.000,3.247,-40.729,-0.594,-89.957,8.060
82953.054,301.693,0.958,25.030,300.047,298.516,-6.160,-2.229,-1.069,-0.939,-0.108,-3.216,-4.912,-4.494,-1.451,1.044,1.796,-4.566,2.827,-0.209,-1.451,-3.376,0.000,3.343,-40.718,-0.591,-89.941,8.070
82957.086,301.699,0.958,25.033,300.126,298.516,-5.620,-2.786,-1.069,0.105,0.000,-3.528,-4.378,-5.029,-1.786,0.731,2.535,-5.097,2.618,0.523,-1.658,-3.489,0.000,3.420,-40.729,-0.587,-89.990,8.040
82949.023,301.694,0.958,25.040,300.285,298.836,-5.403,-3.009,-1.710,-0.417,0.541,-3.528,-4.485,-4.601,-2.790,0.522,2.324,-4.566,2.199,1.256,-1.244,-4.614,0.000,3.497,-40.739,-0.583,-89.974,8.050
82953.054,301.697,0.958,25.040,300.285,298.676,-5.728,-2.898,-2.030,-0.939,0.108,-3.839,-4.485,-4.601,-1.339,-0.417,2.218,-4.566,2.932,0.628,-1.762,-3.264,0.000,3.555,-40.739,-0.580,-89.941,8.050
82961.117,301.696,0.958,25.042,300.364,298.676,-6.700,-3.344,-1.069,-1.148,0.324,-3.735,-4.698,-4.601,-2.232,0.313,1.056,-4.991,2.303,-0.313,-2.280,-3.827,0.000,3.613,-40.739,-0.576,-89.990,8.050
82957.086,301.699,0.958,25.046,300.443,298.997,-5.295,-3.678,-1.710,-0.522,-0.108,-3.839,-4.591,-4.387,-2.344,0.939,2.852,-4.778,2.932,0.628,-2.073,-3.489,0.000,3.709,-40.739,-0.572,-89.990,8.040
82961.117,301.697,0.958,25.048,300.522,298.836,-5.944,-2.452,-1.389,-0.731,0.865,-4.254,-4.485,-4.387,-2.009,0.104,1.901,-4.672,1.571,0.209,-1.969,-4.389,0.000,3.767,-40.729,-0.569,-89.957,8.060
82961.117,301.697,0.958,25.048,300.522,299.317,-6.160,-2.675,-1.389,-0.939,0.324,-3.424,-5.019,-4.815,-2.232,0.104,1.901,-4.460,2.199,-0.209,-1.762,-4.277,0.000,3.786,-40.708,-0.565,-89.941,8.060
