%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82828.081,301.401,0.957,25.015,299.526,295.309,-6.809,-3.232,-2.031,-1.983,-0.648,-4.358,-5.659,-5.350,-3.125,-1.876,0.951,-5.522,1.152,-1.463,-2.902,-4.728,-6.334,-544.798,-289.718,14.557,-178.780,2.997
82820.018,301.409,0.957,25.023,299.684,295.309,-7.782,-4.012,-2.244,-1.775,-0.756,-5.189,-5.339,-6.207,-3.125,-0.834,0.634,-5.628,1.257,-0.418,-2.902,-4.503,-6.355,-544.798,-289.718,14.557,-178.763,2.976
82815.987,301.406,0.957,25.013,299.447,295.149,-6.700,-4.458,-2.779,-1.670,-1.295,-4.773,-5.766,-5.457,-3.683,-0.938,1.479,-6.265,0.838,-0.418,-2.591,-4.615,-6.355,-544.798,-289.718,14.557,-178.763,2.976
82815.987,301.406,0.957,25.017,299.526,295.469,-7.024,-3.455,-2.886,-1.253,-0.324,-4.566,-5.232,-5.136,-2.790,-0.729,1.268,-5.097,0.942,-0.104,-2.488,-4.615,-6.366,-544.798,-289.718,14.557,-178.780,2.997
82815.987,301.406,0.957,25.023,299.684,295.309,-6.376,-3.455,-1.710,-1.879,-1.079,-4.670,-5.339,-5.671,-2.790,-0.625,1.268,-5.734,1.675,-1.149,-2.177,-4.840,-6.355,-544.798,-289.718,14.557,-178.796,2.966
82815.987,301.406,0.957,25.020,299.605,295.309,-7.457,-4.347,-1.924,-1.775,-0.756,-4.670,-5.446,-6.849,-3.349,-0.834,0.845,-5.628,0.733,-0.418,-3.109,-4.390,-6.366,-544.798,-289.718,14.557,-178.780,2.976
82815.987,301.406,0.957,25.010,299.368,295.309,-7.457,-4.235,-2.565,-1.461,-0.648,-4.773,-5.446,-5.457,-3.795,-0.938,1.162,-5.628,1.885,-0.104,-1.969,-4.953,-6.345,-544.798,-289.718,14.557,-178.747,2.966
82811.955,301.406,0.957,25.021,299.605,295.309,-6.700,-3.678,-2.351,-0.835,-0.324,-4.358,-5.339,-5.350,-2.790,-1.563,1.796,-5.415,1.257,-0.104,-1.762,-4.615,-6.355,-544.798,-289.718,14.557,-178.796,2.976
82815.987,301.406,0.957,25.020,299.605,295.309,-7.132,-3.344,-1.817,-1.879,-0.324,-4.358,-5.019,-5.243,-2.456,-0.313,1.162,-5.097,1.466,-0.940,-2.488,-4.728,-6.345,-544.798,-289.718,14.557,-178.763,2.997
82803.893,301.406,0.957,25.018,299.526,295.309,-7.457,-3.789,-1.924,-1.461,-0.864,-4.255,-5.232,-5.671,-3.237,-0.938,1.584,-5.734,1.152,-0.209,-3.213,-4.390,-6.345,-544.798,-289.718,14.557,-178.763,2.976
82811.955,301.406,0.957,25.011,299.368,294.988,-7.024,-4.347,-1.817,-0.626,-0.108,-4.358,-5.019,-4.815,-3.125,-0.834,2.324,-4.885,1.047,-0.209,-2.384,-4.615,-6.345,-544.798,-289.718,14.557,-178.796,2.966
82815.987,301.404,0.957,25.013,299.447,295.149,-6.592,-2.898,-2.138,-0.939,-0.108,-4.255,-5.232,-5.243,-2.344,-1.563,1.901,-4.778,1.675,-0.418,-2.280,-4.277,-6.345,-544.798,-289.718,14.557,-178.763,2.976
82815.987,301.404,0.957,25.010,299.368,294.988,-7.457,-3.344,-2.244,-1.357,-0.648,-4.358,-5.125,-5.457,-3.014,-0.104,0.739,-5.097,1.571,-0.522,-2.591,-5.291,-6.324,-544.798,-289.718,14.557,-178.731,2.986
82803.893,301.407,0.957,25.012,299.368,294.988,-6.808,-3.901,-2.672,-1.357,-1.835,-4.255,-4.912,-5.778,-3.572,-0.834,1.690,-5.734,1.466,-0.522,-2.695,-4.277,-6.334,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.404,0.957,25.013,299.447,294.828,-6.916,-3.678,-2.458,-1.566,-0.000,-5.085,-5.125,-4.815,-3.014,-0.834,1.479,-4.885,0.733,-0.418,-2.902,-5.628,-6.355,-544.798,-289.718,14.557,-178.780,2.976
82811.955,301.406,0.957,25.014,299.447,294.828,-6.700,-3.344,-2.244,-1.566,-0.324,-4.462,-5.659,-5.564,-2.902,-1.355,1.479,-5.522,1.361,-1.358,-2.488,-3.602,-6.334,-544.798,-289.718,14.557,-178.763,2.986
82811.955,301.404,0.957,25.014,299.447,294.988,-7.457,-3.789,-2.458,-1.775,-1.187,-4.773,-4.805,-6.314,-3.014,-0.521,0.528,-5.309,1.466,-0.731,-3.317,-4.728,-6.334,-544.798,-289.718,14.557,-178.731,2.976
82811.955,301.404,0.957,25.014,299.447,294.828,-7.240,-4.681,-2.886,-1.461,-1.187,-4.981,-5.019,-4.815,-4.018,-1.042,1.268,-5.946,1.257,-0.522,-2.695,-4.390,-6.334,-544.798,-289.718,14.557,-178.763,2.966
82807.924,301.404,0.957,25.011,299.368,294.828,-6.593,-3.232,-2.886,-1.670,-0.432,-4.981,-5.232,-5.671,-2.790,-1.146,1.584,-5.203,0.942,-0.418,-2.591,-4.052,-6.355,-544.798,-289.718,14.557,-178.780,2.966
82820.018,301.404,0.957,25.013,299.447,294.668,-6.485,-4.012,-2.031,-1.670,-0.432,-3.736,-5.766,-5.457,-3.125,-0.104,0.739,-5.628,1.675,-1.149,-2.280,-4.615,-6.334,-544.798,-289.718,14.557,-178.780,2.976
82820.018,301.404,0.957,25.016,299.526,294.828,-7.242,-3.901,-2.031,-1.566,-1.187,-4.773,-5.232,-6.314,-3.237,-0.834,1.690,-5.734,0.524,-0.418,-3.109,-4.165,-6.334,-544.798,-289.718,14.557,-178.780,2.976
82820.018,301.406,0.957,25.013,299.447,294.828,-6.377,-4.012,-2.031,-1.148,-0.108,-4.566,-5.552,-5.564,-3.683,-1.042,1.373,-5.522,1.257,-0.418,-2.177,-4.390,-6.324,-544.798,-289.718,14.557,-178.747,2.976
82824.050,301.402,0.957,25.012,299.447,294.828,-7.350,-3.678,-2.993,-1.461,-0.432,-4.047,-4.805,-5.243,-2.679,-1.459,1.584,-5.840,1.047,-0.418,-2.280,-4.503,-6.345,-544.798,-289.718,14.557,-178.780,2.976
82824.050,301.402,0.957,25.009,299.368,294.508,-6.917,-4.012,-2.031,-2.088,-0.648,-4.358,-5.446,-5.671,-3.125,-0.729,1.056,-5.522,1.257,-1.254,-3.006,-4.165,-6.355,-544.798,-289.718,14.557,-178.763,2.966
82815.987,301.399,0.957,25.010,299.368,294.828,-6.485,-4.012,-2.138,-1.357,-1.187,-4.877,-5.125,-5.350,-3.349,-0.521,1.268,-5.522,0.942,-0.418,-2.902,-4.052,-6.345,-544.798,-289.718,14.557,-178.796,2.966
82820.018,301.402,0.957,25.006,299.289,294.668,-6.809,-3.678,-1.817,-1.357,0.216,-4.566,-4.805,-5.136,-3.125,-1.146,1.690,-4.991,1.361,-0.731,-2.177,-5.291,-6.355,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.402,0.957,25.006,299.289,294.508,-6.809,-3.455,-2.031,-1.148,-0.216,-4.462,-5.873,-5.350,-2.679,-1.042,1.162,-5.097,1.990,-0.731,-2.073,-4.390,-6.355,-544.798,-289.718,14.557,-178.763,2.956
82824.050,301.402,0.957,25.005,299.289,294.508,-7.566,-4.235,-2.138,-1.879,-0.648,-4.566,-5.339,-5.564,-3.572,-0.729,0.739,-5.415,1.152,-0.940,-2.695,-4.503,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.398,0.957,25.007,299.368,294.828,-7.025,-4.235,-2.993,-1.566,-1.187,-4.255,-5.339,-5.350,-3.460,-1.250,1.584,-5.734,0.628,0.209,-2.488,-4.503,-6.334,-544.798,-289.718,14.557,-178.780,2.966
82824.050,301.402,0.957,25.012,299.447,294.348,-6.917,-3.567,-2.351,-1.357,-0.324,-5.085,-5.339,-5.457,-2.567,-0.938,1.162,-4.885,0.524,-0.209,-2.280,-5.065,-6.324,-544.798,-289.718,14.557,-178.796,2.986
82828.081,301.399,0.957,25.008,299.368,294.188,-6.485,-3.789,-1.924,-1.670,-0.324,-4.255,-6.086,-5.243,-2.344,-0.834,1.268,-5.097,1.780,-1.045,-2.695,-3.715,-6.334,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.398,0.957,25.011,299.447,294.508,-7.674,-3.789,-2.244,-1.879,-0.648,-4.670,-5.232,-5.778,-3.237,-0.417,0.951,-5.097,1.571,-0.836,-2.695,-4.277,-6.334,-544.798,-289.718,14.557,-178.763,2.986
82828.081,301.398,0.957,25.005,299.289,294.348,-6.593,-4.904,-1.817,-1.044,-0.864,-4.358,-5.019,-4.601,-3.125,-0.521,1.479,-5.628,1.571,-0.209,-2.280,-4.390,-6.324,-544.798,-289.718,14.557,-178.796,2.976
82828.081,301.399,0.957,25.005,299.289,294.348,-7.350,-3.121,-2.565,-1.044,-0.108,-4.773,-4.698,-5.243,-2.679,-1.250,1.479,-4.885,0.733,-0.418,-2.488,-5.065,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82828.081,301.399,0.957,25.008,299.368,294.188,-7.457,-3.901,-2.031,-1.357,-0.108,-4.566,-5.446,-5.457,-3.125,-0.417,1.268,-5.734,2.618,-1.358,-2.384,-4.052,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.396,0.957,25.001,299.210,294.188,-6.700,-4.347,-2.031,-1.044,-0.648,-3.840,-4.912,-6.314,-2.790,-0.729,1.901,-5.522,0.524,-0.313,-3.109,-5.178,-6.334,-544.798,-289.718,14.557,-178.780,2.966
82836.144,301.396,0.957,25.007,299.368,294.508,-7.132,-4.570,-2.886,-1.357,-0.540,-4.773,-5.339,-5.243,-3.683,-0.208,1.584,-5.203,1.466,-0.522,-2.073,-5.291,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.398,0.957,25.004,299.289,294.348,-7.240,-3.232,-2.779,-0.939,-0.540,-4.462,-5.446,-5.350,-3.237,-1.459,1.373,-5.309,1.466,-0.418,-2.488,-4.615,-6.345,-544.798,-289.718,14.557,-178.763,2.976
82836.144,301.396,0.957,25.003,299.289,294.188,-7.348,-4.012,-1.710,-2.192,-0.432,-4.462,-5.446,-5.564,-3.349,-0.625,0.845,-5.415,1.361,-1.254,-2.591,-4.390,-6.334,-544.798,-289.718,14.557,-178.796,2.966
82836.144,301.398,0.957,24.997,299.131,294.188,-7.132,-4.012,-2.138,-0.939,-1.187,-4.981,-5.446,-5.993,-3.349,-0.521,1.901,-5.522,1.047,-0.418,-2.902,-4.277,-6.324,-544.798,-289.718,14.557,-178.796,2.976
82844.207,301.396,0.958,25.002,299.289,294.348,-6.916,-3.121,-1.817,-0.939,0.216,-5.396,-5.125,-4.922,-3.349,-1.042,0.845,-4.778,1.361,-0.418,-2.384,-5.403,-6.324,-544.798,-289.718,14.557,-178.812,2.966
82828.081,301.398,0.957,25.008,299.368,294.188,-7.348,-4.124,-2.351,-1.461,-0.756,-4.462,-5.766,-5.886,-3.237,-1.459,1.056,-5.628,1.361,-0.731,-2.591,-4.503,-6.355,-544.798,-289.718,14.557,-178.796,2.976
82840.175,301.399,0.958,25.000,299.210,294.348,-8.213,-4.124,-1.710,-1.670,-0.216,-4.773,-4.805,-5.564,-3.237,-0.625,0.317,-5.628,0.838,-0.627,-2.591,-4.615,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82844.207,301.398,0.958,24.999,299.210,294.188,-6.592,-4.793,-2.138,-1.044,-1.079,-4.255,-5.019,-5.029,-3.460,-1.042,1.373,-6.053,1.152,-0.522,-2.798,-4.728,-6.303,-544.798,-289.718,14.557,-178.763,2.986
82848.238,301.399,0.958,24.992,299.052,294.348,-6.808,-3.567,-2.886,-1.148,-0.648,-5.085,-5.232,-5.136,-3.014,-1.146,1.056,-5.522,0.419,-0.522,-2.384,-4.953,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82836.144,301.398,0.957,25.000,299.210,294.188,-7.132,-3.455,-2.244,-1.461,-0.540,-4.462,-5.980,-5.457,-3.460,-0.938,0.951,-5.309,1.152,-0.940,-2.488,-4.052,-6.303,-544.798,-289.718,14.557,-178.747,2.956
82832.112,301.399,0.957,24.997,299.131,294.028,-7.240,-4.235,-1.496,-1.357,-0.216,-4.255,-5.125,-5.779,-2.456,-0.208,1.584,-5.097,1.466,-0.104,-1.969,-4.277,-6.324,-544.798,-289.718,14.557,-178.747,2.976
82836.144,301.401,0.957,25.000,299.210,294.028,-6.808,-4.235,-1.924,-1.566,-0.972,-4.566,-5.339,-5.671,-3.795,-1.459,1.162,-5.946,1.675,-0.418,-2.591,-4.953,-6.303,-544.798,-289.718,14.557,-178.780,2.966
82836.144,301.399,0.957,24.997,299.131,294.188,-7.348,-3.344,-3.099,-1.566,-0.756,-5.189,-5.339,-5.457,-2.679,-0.729,1.373,-4.991,1.361,-0.209,-2.280,-3.940,-6.303,-544.798,-289.718,14.557,-178.780,2.956
82832.112,301.402,0.957,24.991,298.972,294.028,-6.916,-3.678,-2.138,-1.566,-0.972,-4.462,-5.552,-4.922,-2.902,-0.313,0.634,-5.734,1.571,-0.836,-2.488,-4.728,-6.293,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.404,0.957,24.992,298.972,294.348,-7.566,-3.567,-1.924,-1.253,-1.079,-4.981,-5.339,-5.779,-2.902,-0.521,1.479,-5.415,0.838,-0.627,-2.798,-4.503,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.399,0.957,24.995,299.052,293.868,-6.917,-4.012,-2.672,-1.148,-0.324,-4.877,-5.125,-4.601,-3.795,-0.834,1.373,-5.415,1.780,-0.104,-2.177,-4.840,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82824.050,301.404,0.957,24.996,299.052,293.868,-7.025,-3.455,-2.672,-1.253,-0.756,-4.566,-5.232,-5.029,-2.790,-1.042,1.268,-5.415,1.885,-0.313,-2.695,-4.277,-6.303,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.404,0.957,24.986,298.814,294.028,-7.458,-4.458,-2.031,-2.192,-0.648,-4.358,-5.232,-5.671,-3.349,-1.042,0.423,-5.840,1.571,-0.836,-2.695,-4.277,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.402,0.957,25.003,299.210,294.028,-6.809,-3.901,-2.138,-1.357,-0.864,-4.462,-5.125,-5.779,-3.125,-0.521,1.268,-6.053,1.361,-0.104,-3.213,-4.503,-6.313,-544.798,-289.718,14.557,-178.763,2.976
82824.050,301.406,0.957,24.992,298.972,294.028,-7.133,-3.455,-2.244,-1.253,-0.216,-4.981,-5.125,-5.243,-2.902,-0.417,1.479,-5.097,1.257,-0.418,-2.384,-4.840,-6.313,-544.798,-289.718,14.557,-178.763,2.976
82824.050,301.402,0.957,24.992,298.972,294.028,-6.809,-3.009,-2.031,-1.044,-1.295,-4.151,-5.980,-5.993,-2.679,-1.250,0.739,-5.734,1.990,-1.045,-2.488,-4.165,-6.313,-544.798,-289.718,14.557,-178.763,2.966
82820.018,301.402,0.957,24.990,298.893,293.868,-7.674,-3.901,-2.138,-1.461,-0.432,-4.255,-4.698,-6.207,-3.683,-0.834,0.951,-5.946,1.152,-0.418,-2.798,-4.390,-6.303,-544.798,-289.718,14.557,-178.747,2.966
82815.987,301.402,0.957,24.993,298.972,293.868,-7.133,-4.793,-2.779,-1.566,-0.864,-4.670,-5.552,-5.671,-3.795,-1.042,1.479,-6.265,1.361,-0.313,-2.384,-4.615,-6.303,-544.798,-289.718,14.557,-178.796,2.986
82820.018,301.402,0.957,24.990,298.893,293.708,-7.133,-3.009,-2.351,-0.939,-0.756,-4.877,-5.446,-5.457,-2.456,-1.250,1.479,-5.097,0.733,-0.627,-2.280,-4.953,-6.293,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.402,0.957,24.986,298.814,294.028,-7.242,-3.455,-1.710,-2.088,-0.432,-4.358,-6.300,-5.029,-2.679,-1.146,1.056,-5.628,1.466,-1.254,-2.695,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.404,0.957,24.982,298.735,293.868,-7.674,-4.012,-2.244,-1.775,-0.648,-5.396,-5.232,-6.421,-3.237,-0.729,1.056,-5.840,1.152,-0.104,-2.902,-4.503,-6.293,-544.798,-289.718,14.557,-178.780,2.986
82815.987,301.401,0.957,24.987,298.814,293.708,-6.809,-3.901,-2.351,-1.461,-0.000,-4.462,-5.019,-4.708,-3.572,-0.625,1.584,-5.415,1.361,-0.418,-2.280,-4.503,-6.313,-544.798,-289.718,14.557,-178.796,2.976
82815.987,301.404,0.957,24.990,298.893,294.028,-7.242,-4.012,-2.565,-1.775,-0.216,-4.670,-5.766,-5.136,-3.125,-1.459,0.739,-4.672,1.047,-0.522,-2.488,-4.052,-6.313,-544.798,-289.718,14.557,-178.731,2.986
82820.018,301.406,0.957,24.986,298.814,294.188,-6.917,-4.124,-1.924,-1.566,-0.864,-4.773,-5.232,-5.457,-2.902,-0.625,1.056,-5.522,0.838,-1.149,-2.798,-4.390,-6.303,-544.798,-289.718,14.557,-178.747,2.997
82811.955,301.404,0.957,24.984,298.735,294.188,-7.458,-4.570,-2.138,-1.670,-1.943,-4.773,-5.446,-5.778,-3.460,-1.146,1.162,-5.628,1.152,-0.731,-3.317,-4.390,-6.293,-544.798,-289.718,14.557,-178.780,2.976
82820.018,301.402,0.957,24.986,298.814,294.028,-7.133,-3.567,-2.565,-0.939,0.433,-4.981,-4.058,-4.387,-3.125,-0.104,1.901,-4.991,1.990,-0.209,-1.866,-4.953,-6.282,-544.798,-289.718,14.557,-178.747,2.986
82815.987,301.407,0.957,24.980,298.656,293.708,-7.025,-3.232,-2.458,-1.357,-0.540,-4.566,-5.766,-5.457,-2.567,-1.146,1.373,-5.203,1.466,-0.313,-2.488,-3.490,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82815.987,301.404,0.957,24.984,298.735,294.028,-7.350,-3.678,-1.924,-1.566,-0.432,-4.151,-5.339,-5.671,-3.014,-0.834,1.056,-5.522,1.675,-0.940,-2.073,-4.615,-6.293,-544.798,-289.718,14.557,-178.780,2.956
82815.987,301.404,0.957,24.980,298.656,293.868,-6.809,-4.904,-2.138,-1.357,-1.295,-4.670,-5.019,-5.136,-2.567,-1.355,1.162,-5.946,1.047,-0.104,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,-178.747,2.976
82815.987,301.402,0.957,24.977,298.577,293.708,-6.701,-3.009,-2.244,-0.731,-0.216,-4.877,-5.019,-5.243,-2.790,-0.938,1.268,-4.672,1.361,-0.627,-1.969,-4.165,-6.303,-544.798,-289.718,14.557,-178.780,2.986
82824.050,301.404,0.957,24.976,298.577,294.028,-6.809,-3.455,-1.710,-0.626,-0.000,-3.736,-5.766,-5.029,-2.902,-0.834,1.479,-5.415,1.885,-0.836,-2.488,-4.390,-6.293,-544.798,-289.718,14.557,-178.780,2.986
82811.955,301.402,0.957,24.978,298.577,293.548,-7.133,-3.678,-2.672,-1.044,-0.972,-4.773,-5.339,-6.207,-3.125,-0.417,0.951,-5.522,1.257,-0.836,-2.902,-4.615,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82815.987,301.406,0.957,24.977,298.577,293.548,-6.809,-4.681,-2.244,-0.731,-0.756,-4.566,-4.485,-4.815,-2.902,0.104,1.796,-5.415,1.780,0.314,-1.658,-3.715,-6.293,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.402,0.957,24.979,298.656,293.708,-6.485,-3.009,-2.993,-1.148,-0.864,-5.189,-5.446,-5.564,-3.572,-1.146,0.845,-5.309,0.942,-0.418,-2.384,-4.503,-6.303,-544.798,-289.718,14.557,-178.763,2.997
82815.987,301.404,0.957,24.977,298.577,294.028,-7.133,-4.012,-1.603,-1.566,-1.187,-4.566,-4.912,-5.671,-3.237,-0.834,1.162,-6.053,1.257,-1.463,-3.006,-4.277,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.401,0.957,24.972,298.498,293.708,-7.998,-4.124,-2.138,-1.670,-1.295,-4.566,-5.659,-6.849,-3.349,-0.625,0.739,-5.522,0.942,-0.313,-2.798,-4.390,-6.303,-544.798,-289.718,14.557,-178.796,2.976
82820.018,301.399,0.957,24.973,298.498,293.708,-6.701,-4.235,-2.031,-1.253,-0.108,-4.462,-5.232,-4.708,-3.683,-0.521,1.690,-5.203,1.466,-0.313,-2.488,-5.178,-6.303,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.404,0.957,24.972,298.498,293.548,-6.917,-4.124,-2.672,-0.731,-0.648,-4.670,-5.232,-5.457,-2.567,-1.771,1.373,-5.628,0.524,-0.522,-2.280,-4.840,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82824.050,301.399,0.957,24.976,298.577,293.387,-7.890,-4.235,-2.138,-2.296,-0.972,-4.670,-5.659,-5.778,-3.237,-0.834,0.634,-6.053,1.361,-1.358,-2.695,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.966
82828.081,301.402,0.957,24.968,298.419,293.387,-6.809,-4.012,-2.138,-1.253,-1.295,-4.358,-5.339,-5.671,-3.125,-0.313,1.373,-5.628,1.675,-0.418,-2.798,-4.052,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.401,0.957,24.972,298.498,293.708,-6.377,-4.012,-2.244,-1.357,-0.324,-4.877,-5.125,-5.671,-3.683,-1.042,0.951,-5.415,1.361,-0.418,-2.280,-5.628,-6.313,-544.798,-289.718,14.557,-178.763,2.997
82824.050,301.402,0.957,24.972,298.498,293.387,-6.809,-2.898,-2.031,-1.357,-0.540,-4.462,-5.339,-5.350,-2.902,-1.563,1.373,-5.522,1.361,-0.731,-2.902,-4.390,-6.313,-544.798,-289.718,14.557,-178.780,2.997
82820.018,301.402,0.957,24.970,298.419,293.708,-7.350,-3.344,-2.351,-1.983,-0.216,-4.151,-5.125,-5.243,-3.014,-0.104,1.056,-4.778,1.361,-0.627,-2.280,-4.390,-6.334,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.398,0.957,24.971,298.498,293.387,-6.485,-4.124,-2.351,-1.357,-0.324,-4.462,-5.339,-5.671,-2.790,-0.521,1.796,-6.159,1.257,-0.104,-2.902,-5.178,-6.345,-544.798,-289.718,14.557,-178.763,2.966
82820.018,301.401,0.957,24.966,298.340,293.387,-6.593,-3.344,-2.244,-1.148,-0.216,-4.981,-4.912,-5.029,-2.679,-0.834,1.479,-4.885,0.838,-0.731,-2.073,-4.728,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82836.144,301.399,0.957,24.967,298.419,293.708,-6.701,-3.009,-1.389,-1.461,-0.756,-4.462,-5.659,-5.029,-2.344,-0.625,1.479,-5.203,1.885,-0.731,-2.384,-4.052,-6.334,-544.798,-289.718,14.557,-178.763,2.966
82824.050,301.402,0.957,24.969,298.419,293.387,-7.458,-3.901,-2.351,-1.775,-0.756,-4.773,-4.912,-6.100,-2.902,-0.521,0.951,-5.415,1.257,-0.627,-2.798,-4.728,-6.334,-544.798,-289.718,14.557,-178.796,2.976
82828.081,301.399,0.957,24.968,298.419,293.548,-6.485,-3.901,-2.138,-1.044,-0.648,-4.670,-4.485,-4.922,-3.460,-0.521,1.901,-6.159,1.361,-0.418,-2.798,-4.728,-6.324,-544.798,-289.718,14.557,-178.763,2.966
82836.144,301.401,0.957,24.964,298.340,293.387,-7.242,-3.455,-2.565,-1.461,-0.540,-5.292,-5.232,-5.136,-2.456,-1.042,1.268,-5.415,0.628,-0.522,-2.073,-4.953,-6.324,-544.798,-289.718,14.557,-178.780,2.966
82840.175,301.401,0.958,24.960,298.261,293.067,-6.809,-3.232,-1.924,-1.670,-0.972,-4.773,-5.980,-5.564,-2.790,-1.146,0.845,-5.734,1.257,-1.463,-2.488,-4.503,-6.324,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.399,0.957,24.965,298.340,293.387,-7.133,-3.789,-1.710,-1.461,-0.540,-5.085,-5.019,-5.993,-2.679,-0.521,1.479,-5.628,0.838,-0.940,-2.695,-5.628,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82836.144,301.398,0.957,24.957,298.182,293.387,-7.133,-4.681,-2.458,-1.775,-0.972,-4.773,-5.339,-5.457,-4.241,-0.625,1.268,-5.946,1.675,-0.836,-2.695,-4.728,-6.334,-544.798,-289.718,14.557,-178.796,2.966
82832.112,301.401,0.957,24.958,298.182,293.548,-7.242,-3.455,-2.886,-1.357,-0.648,-4.566,-5.339,-5.136,-2.567,-1.563,1.584,-5.097,0.838,-0.104,-2.280,-4.728,-6.334,-544.798,-289.718,14.557,-178.780,2.986
82824.050,301.399,0.957,24.959,298.182,293.387,-7.133,-3.344,-1.389,-2.088,-0.432,-4.670,-5.125,-5.136,-2.902,-0.208,1.268,-5.415,1.675,-1.045,-2.384,-4.840,-6.334,-544.798,-289.718,14.557,-178.747,2.986
82828.081,301.399,0.957,24.955,298.103,293.227,-6.485,-3.789,-2.031,-0.522,-1.079,-4.877,-5.552,-5.885,-3.572,-0.521,1.056,-6.053,0.733,-0.418,-3.420,-4.503,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82832.112,301.398,0.957,24.951,298.024,293.227,-6.593,-4.124,-2.031,-1.670,-0.216,-4.773,-5.339,-4.922,-3.125,-0.313,1.690,-4.991,1.571,0.105,-1.866,-4.615,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.401,0.957,24.951,298.024,293.227,-6.269,-3.009,-2.244,-1.253,-0.540,-4.151,-4.912,-4.922,-2.567,-1.563,1.373,-5.840,1.152,-0.627,-2.695,-4.728,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82832.112,301.398,0.957,24.951,298.024,293.708,-7.782,-4.124,-2.565,-2.296,-0.972,-4.255,-5.232,-5.243,-3.349,-0.417,0.528,-5.522,1.466,-0.940,-2.695,-4.615,-6.324,-544.798,-289.718,14.557,-178.763,2.966
82832.112,301.401,0.957,24.951,298.024,293.227,-6.701,-4.124,-2.244,-1.253,-1.295,-4.047,-4.591,-5.243,-3.125,-0.313,1.584,-5.840,1.257,-0.313,-2.280,-4.165,-6.324,-544.798,-289.718,14.557,-178.747,2.966
82828.081,301.398,0.957,24.955,298.103,293.227,-6.593,-3.567,-2.138,-1.148,0.324,-4.877,-5.019,-4.815,-3.014,-0.104,1.373,-5.097,1.152,-0.627,-2.591,-5.516,-6.334,-544.798,-289.718,14.557,-178.780,2.976
82824.050,301.401,0.957,24.952,298.024,293.227,-7.133,-3.567,-2.351,-1.253,-0.756,-4.566,-5.980,-5.457,-3.237,-1.563,1.162,-6.053,1.152,-1.045,-2.695,-4.165,-6.324,-544.798,-289.718,14.557,-178.747,2.986
82820.018,301.399,0.957,24.950,297.945,293.227,-7.998,-4.347,-2.351,-1.983,-0.756,-4.670,-5.019,-5.885,-3.795,-0.521,0.423,-5.628,1.257,-0.104,-2.591,-4.390,-6.324,-544.798,-289.718,14.557,-178.747,2.956
