%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.050,302.055,0.955,15.014,107.669,105.969,-6.052,-2.786,-1.710,-0.626,0.108,-3.839,-5.338,-4.709,-2.456,-0.313,2.007,-4.354,2.303,-0.104,-2.177,-3.939,-4.127,-544.798,-289.718,14.557,28.031,6.963
82824.050,302.055,0.955,15.009,107.589,106.129,-6.376,-3.009,-1.496,-1.044,0.108,-3.839,-4.377,-5.565,-1.898,0.104,1.373,-4.672,1.989,0.837,-2.177,-4.052,-4.137,-544.798,-289.718,14.557,28.014,6.963
82820.018,302.055,0.955,15.009,107.589,105.809,-5.836,-4.570,-2.030,-1.252,-0.216,-4.254,-4.911,-4.601,-3.349,-0.417,1.796,-5.309,2.617,0.628,-2.591,-4.502,-4.117,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.055,0.955,15.009,107.589,105.809,-5.944,-2.786,-2.244,-1.044,-0.648,-3.424,-4.804,-5.030,-2.121,-0.521,1.796,-4.991,1.675,0.419,-2.073,-3.939,-4.137,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.059,0.955,15.009,107.589,105.809,-6.484,-3.232,-1.496,-1.148,-0.108,-4.358,-5.019,-5.244,-2.344,0.209,1.373,-4.885,1.989,0.105,-2.073,-4.164,-4.127,-544.798,-289.718,14.557,27.998,6.963
82815.987,302.055,0.955,14.998,107.431,105.649,-5.728,-3.567,-1.710,-1.148,-0.648,-4.150,-5.232,-5.137,-2.902,-0.313,2.007,-5.309,1.780,0.000,-2.799,-4.164,-4.117,-544.798,-289.718,14.557,28.063,6.974
82828.081,302.057,0.955,15.003,107.510,106.129,-6.160,-3.344,-1.496,-0.626,0.433,-4.669,-4.592,-4.816,-2.232,-0.208,1.585,-4.566,1.884,0.837,-2.384,-5.177,-4.137,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.055,0.955,15.004,107.510,105.649,-6.808,-3.121,-2.137,-1.148,-0.216,-4.150,-5.232,-5.244,-2.567,-0.208,1.690,-4.778,2.094,-0.627,-2.384,-4.164,-4.137,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.057,0.955,14.998,107.431,105.969,-6.916,-3.455,-1.069,-0.835,0.216,-3.839,-5.019,-5.565,-2.567,-0.104,1.373,-5.203,1.675,0.314,-2.384,-4.052,-4.127,-544.798,-289.718,14.557,28.047,6.974
82828.081,302.055,0.955,14.997,107.431,105.489,-6.484,-4.124,-1.924,-0.939,-0.432,-3.839,-4.485,-4.816,-2.902,-0.000,1.901,-5.309,2.198,0.105,-1.866,-4.840,-4.148,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.057,0.955,15.004,107.510,105.649,-7.241,-3.455,-2.885,-0.835,0.108,-4.254,-4.485,-5.030,-2.567,-1.042,1.795,-5.522,2.094,0.419,-2.280,-4.052,-4.158,-544.798,-289.718,14.557,28.047,6.984
82828.081,302.057,0.955,15.003,107.510,105.809,-6.700,-3.455,-1.282,-1.983,-0.216,-3.943,-4.592,-5.351,-2.679,0.104,1.267,-5.097,2.199,-0.627,-1.969,-3.939,-4.137,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.059,0.955,15.004,107.510,105.969,-6.160,-4.124,-1.817,-0.835,-0.972,-4.047,-4.485,-5.351,-2.009,-0.208,2.007,-6.053,1.780,-0.209,-2.902,-4.052,-4.117,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.057,0.955,14.992,107.352,105.969,-6.268,-3.009,-1.710,-1.044,-0.108,-4.980,-5.019,-5.030,-3.125,-0.313,1.584,-5.097,1.466,-0.313,-1.969,-4.840,-4.158,-544.798,-289.718,14.557,28.014,6.984
82820.018,302.057,0.955,14.993,107.352,105.649,-6.592,-3.232,-1.603,-1.357,-0.216,-3.632,-5.659,-4.923,-2.790,-0.000,1.373,-4.566,2.513,-0.313,-2.591,-3.489,-4.137,-544.798,-289.718,14.557,28.063,6.984
82824.050,302.055,0.955,14.987,107.273,105.969,-6.592,-3.678,-1.603,-1.252,-0.216,-4.254,-4.592,-5.672,-2.232,-0.208,1.584,-4.991,1.780,0.523,-2.073,-4.277,-4.158,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.059,0.955,14.987,107.273,105.809,-5.620,-4.235,-1.817,-0.835,0.216,-4.150,-4.592,-5.137,-3.460,-0.625,1.267,-5.416,1.571,0.419,-1.866,-4.502,-4.158,-544.798,-289.718,14.557,28.031,6.974
82828.081,302.055,0.955,14.997,107.431,105.649,-6.160,-2.786,-1.817,-1.044,-0.324,-4.254,-4.912,-4.923,-2.456,-0.833,2.112,-4.885,1.675,0.105,-2.488,-3.939,-4.148,-544.798,-289.718,14.557,28.047,6.963
82815.987,302.057,0.955,14.976,107.115,105.649,-6.484,-3.121,-1.069,-2.087,0.000,-3.735,-4.592,-4.494,-2.456,-0.104,1.162,-5.309,2.199,-0.522,-2.280,-4.389,-4.169,-544.798,-289.718,14.557,28.031,6.974
82828.081,302.059,0.955,14.975,107.115,105.649,-5.836,-3.567,-2.137,-0.417,-0.648,-3.943,-4.912,-5.030,-2.679,-0.104,1.901,-5.203,1.256,0.733,-2.591,-3.489,-4.148,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.059,0.955,14.982,107.194,105.809,-6.160,-2.675,-1.924,-0.417,0.541,-4.254,-5.125,-4.601,-2.567,-0.000,1.267,-4.778,1.571,0.523,-1.555,-4.389,-4.169,-544.798,-289.718,14.557,28.047,6.984
82824.050,302.057,0.955,14.992,107.352,105.969,-6.052,-3.009,-1.924,-1.044,-0.648,-4.150,-5.231,-5.137,-2.456,-0.313,1.584,-4.885,2.722,-0.209,-1.866,-4.052,-4.169,-544.798,-289.718,14.557,28.047,6.974
82824.050,302.057,0.955,14.987,107.273,105.969,-6.700,-3.009,-1.710,-0.417,-0.216,-3.735,-4.698,-5.351,-2.456,0.417,1.584,-4.672,1.675,0.314,-2.384,-3.714,-4.148,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.057,0.955,14.981,107.194,105.649,-6.052,-4.124,-1.603,-0.939,0.000,-3.528,-5.445,-4.923,-3.349,-0.313,2.007,-4.885,1.675,0.419,-1.969,-4.502,-4.158,-544.798,-289.718,14.557,28.014,6.963
82828.081,302.059,0.955,14.981,107.194,105.809,-6.808,-2.675,-1.924,-0.835,0.000,-4.150,-5.125,-5.565,-2.567,-0.833,2.007,-4.778,1.885,0.209,-2.384,-4.164,-4.158,-544.798,-289.718,14.557,28.063,6.984
82820.018,302.057,0.955,14.987,107.273,105.809,-6.160,-3.121,-1.710,-1.461,0.108,-3.943,-4.911,-4.601,-3.014,-0.104,0.845,-5.097,1.989,0.314,-2.073,-4.164,-4.148,-544.798,-289.718,14.557,28.014,6.953
82820.018,302.057,0.955,14.976,107.115,105.649,-5.836,-4.012,-1.924,-1.044,-0.864,-3.735,-4.804,-4.709,-2.790,-0.104,1.796,-5.522,1.989,0.837,-2.384,-3.939,-4.169,-544.798,-289.718,14.557,27.998,6.984
82832.112,302.057,0.955,14.975,107.115,105.809,-5.728,-2.786,-2.672,-0.835,-0.324,-4.669,-4.057,-4.387,-2.456,-0.104,1.585,-4.566,1.884,0.209,-2.799,-4.277,-4.148,-544.798,-289.718,14.557,27.998,6.984
82820.018,302.055,0.955,14.976,107.115,105.649,-6.160,-3.009,-1.496,-1.148,0.324,-3.943,-5.231,-4.816,-2.567,-0.625,1.162,-4.991,2.094,-0.836,-2.280,-4.389,-4.179,-544.798,-289.718,14.557,28.014,6.984
82824.050,302.057,0.955,14.976,107.115,105.809,-6.592,-3.232,-1.069,-0.939,-0.108,-4.047,-4.698,-5.993,-2.456,-0.625,1.796,-4.460,1.989,-0.000,-2.384,-4.052,-4.158,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.060,0.955,14.987,107.273,105.809,-6.268,-3.344,-1.817,-0.417,0.000,-4.358,-4.698,-4.494,-3.683,-0.208,1.796,-4.991,1.884,0.105,-2.488,-4.727,-4.158,-544.798,-289.718,14.557,28.047,6.974
82815.987,302.055,0.955,14.976,107.115,105.809,-6.268,-2.564,-2.458,-1.044,-0.756,-4.047,-5.125,-5.137,-2.567,-1.042,1.690,-4.991,2.303,-0.209,-2.177,-3.827,-4.179,-544.798,-289.718,14.557,28.063,6.974
82820.018,302.057,0.955,14.982,107.194,105.969,-6.376,-3.344,-1.389,-2.192,-0.324,-4.462,-4.377,-5.351,-2.456,0.209,0.845,-4.778,1.780,0.523,-1.969,-4.164,-4.190,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.060,0.955,14.987,107.273,105.809,-6.376,-4.347,-2.351,-0.939,-0.864,-3.735,-4.804,-5.244,-2.790,-0.833,1.373,-4.991,1.989,0.105,-2.177,-3.602,-4.158,-544.798,-289.718,14.557,28.063,6.963
82815.987,302.057,0.955,14.993,107.352,105.809,-6.592,-2.675,-2.458,-0.835,-0.648,-4.565,-4.804,-4.816,-2.344,-0.729,0.951,-4.778,1.570,0.628,-2.177,-4.389,-4.179,-544.798,-289.718,14.557,28.047,6.953
82824.050,302.055,0.955,14.992,107.352,105.809,-6.484,-3.232,-1.710,-1.044,-0.108,-3.943,-5.658,-4.923,-2.679,-0.208,1.056,-5.522,1.780,-0.209,-2.280,-4.277,-4.179,-544.798,-289.718,14.557,28.047,6.994
82820.018,302.059,0.955,14.982,107.194,105.489,-6.484,-3.232,-1.603,-0.939,-0.324,-4.669,-5.232,-5.779,-2.456,-0.417,1.796,-5.097,1.780,0.523,-3.317,-4.389,-4.179,-544.798,-289.718,14.557,28.014,6.974
82820.018,302.055,0.955,14.987,107.273,105.649,-6.592,-3.344,-1.924,-1.044,0.108,-4.358,-4.485,-4.494,-3.125,-0.313,1.796,-5.097,1.989,0.209,-1.658,-4.952,-4.190,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.055,0.955,14.993,107.352,105.489,-6.376,-2.898,-1.710,-1.044,-0.108,-3.735,-5.125,-5.244,-2.456,-0.833,1.690,-5.416,1.989,-0.418,-2.695,-4.615,-4.190,-544.798,-289.718,14.557,28.047,6.984
82820.018,302.055,0.955,14.993,107.352,105.649,-6.916,-3.567,-1.389,-1.670,0.000,-3.424,-4.164,-5.458,-2.567,0.313,1.162,-4.672,1.675,0.314,-2.177,-4.277,-4.200,-544.798,-289.718,14.557,28.047,6.984
82815.987,302.055,0.955,14.982,107.194,105.809,-5.728,-3.678,-2.030,-1.148,-0.324,-4.047,-4.698,-4.923,-2.679,-0.104,1.796,-6.371,2.198,0.523,-2.695,-4.389,-4.179,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.055,0.955,14.982,107.194,105.809,-6.700,-3.009,-2.458,-0.939,-0.108,-3.943,-4.378,-4.709,-2.232,-0.104,2.007,-5.309,1.780,0.419,-2.488,-3.939,-4.190,-544.798,-289.718,14.557,28.031,6.953
82820.018,302.055,0.955,14.993,107.352,105.649,-5.944,-3.121,-1.282,-1.566,0.108,-3.943,-5.232,-4.923,-2.679,0.417,1.373,-5.097,1.780,-0.209,-2.695,-3.939,-4.210,-544.798,-289.718,14.557,28.014,6.963
82807.924,302.055,0.955,14.999,107.431,105.809,-5.944,-3.009,-1.496,-0.939,-0.324,-3.839,-4.698,-5.030,-2.456,0.522,1.690,-4.885,1.884,0.628,-2.384,-4.164,-4.200,-544.798,-289.718,14.557,28.014,6.984
82815.987,302.055,0.955,14.987,107.273,105.809,-6.484,-3.232,-1.924,-1.252,0.324,-4.254,-4.698,-4.173,-3.014,0.104,2.430,-4.354,1.570,0.209,-1.866,-4.502,-4.210,-544.798,-289.718,14.557,27.998,6.974
82815.987,302.055,0.955,14.993,107.352,105.809,-6.052,-3.009,-1.924,-0.835,0.433,-3.735,-5.125,-4.709,-2.232,-0.313,1.901,-4.885,2.408,0.209,-1.866,-3.489,-4.200,-544.798,-289.718,14.557,27.998,6.963
82811.955,302.052,0.955,14.993,107.352,105.649,-6.376,-3.121,-1.710,-0.731,0.108,-4.254,-4.378,-5.672,-2.679,-0.313,1.162,-4.672,1.780,0.419,-1.969,-4.164,-4.200,-544.798,-289.718,14.557,28.014,6.974
82807.924,302.057,0.955,14.988,107.273,105.649,-6.052,-3.567,-2.030,-0.939,0.108,-4.254,-4.912,-4.923,-2.456,-0.729,1.479,-5.203,2.408,0.733,-2.073,-4.615,-4.190,-544.798,-289.718,14.557,28.031,6.943
82815.987,302.055,0.955,14.987,107.273,105.489,-6.268,-2.675,-2.672,-1.357,0.108,-4.358,-4.805,-5.458,-2.679,-0.729,1.796,-4.991,1.570,-0.104,-2.280,-3.827,-4.200,-544.798,-289.718,14.557,28.031,6.943
82811.955,302.057,0.955,14.982,107.194,106.129,-6.052,-3.344,-1.389,-1.670,0.108,-3.424,-5.232,-5.244,-2.344,-0.000,1.479,-5.309,1.884,-0.418,-1.658,-3.602,-4.190,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.057,0.955,14.987,107.273,105.809,-5.836,-3.678,-1.603,-0.731,-0.648,-4.047,-4.271,-4.923,-3.014,-0.208,1.901,-5.947,1.570,0.733,-2.902,-4.164,-4.210,-544.798,-289.718,14.557,28.031,6.963
82811.955,302.057,0.955,14.988,107.273,105.969,-6.052,-2.675,-2.244,-1.252,0.433,-4.462,-5.125,-4.923,-2.456,-0.208,1.690,-4.672,2.094,0.314,-2.799,-5.177,-4.200,-544.798,-289.718,14.557,28.031,6.974
82807.924,302.057,0.955,14.988,107.273,105.649,-6.484,-2.675,-2.030,-0.939,-0.216,-3.839,-5.766,-5.030,-2.567,-0.521,1.479,-4.885,2.198,-0.104,-2.488,-3.714,-4.221,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.059,0.955,14.987,107.273,105.809,-7.024,-2.786,-1.175,-0.835,0.000,-3.735,-3.951,-5.565,-2.790,-0.208,1.373,-5.309,2.198,0.628,-2.488,-3.602,-4.200,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.055,0.955,14.993,107.352,105.969,-6.052,-3.901,-1.496,-0.939,0.433,-4.150,-4.698,-4.601,-3.237,-0.417,1.690,-5.097,1.780,0.209,-2.177,-4.389,-4.200,-544.798,-289.718,14.557,28.047,6.953
82820.018,302.055,0.955,14.993,107.352,105.489,-5.836,-3.009,-2.565,-1.148,-0.432,-3.839,-4.912,-4.816,-2.121,-1.042,1.796,-5.203,1.989,0.209,-2.384,-4.052,-4.190,-544.798,-289.718,14.557,28.031,6.974
82811.955,302.057,0.955,14.988,107.273,105.809,-6.484,-3.009,-1.389,-1.148,-0.324,-4.047,-4.698,-5.030,-2.790,0.417,0.951,-4.885,1.570,-0.313,-1.969,-4.052,-4.179,-544.798,-289.718,14.557,28.014,6.963
82815.987,302.057,0.955,14.993,107.352,105.969,-6.268,-3.567,-1.710,-0.731,-0.432,-3.735,-4.805,-5.137,-2.679,-0.208,2.112,-5.628,1.466,0.209,-2.488,-4.164,-4.200,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.057,0.955,14.993,107.352,105.809,-6.160,-3.121,-1.389,-0.731,0.216,-4.669,-4.698,-4.816,-2.121,-0.104,1.901,-4.778,1.675,0.733,-1.762,-3.376,-4.200,-544.798,-289.718,14.557,28.047,6.984
82815.987,302.059,0.955,14.999,107.431,105.809,-6.700,-2.452,-1.496,-1.044,0.216,-3.943,-5.125,-4.923,-2.456,-0.104,1.901,-4.885,2.199,-0.731,-2.073,-4.052,-4.179,-544.798,-289.718,14.557,28.031,6.963
82811.955,302.057,0.955,14.988,107.273,105.969,-7.132,-3.009,-1.496,-0.731,-0.216,-4.254,-4.805,-5.672,-2.679,-0.208,2.007,-5.097,1.571,0.733,-2.902,-4.164,-4.169,-544.798,-289.718,14.557,28.014,6.974
82815.987,302.059,0.955,14.987,107.273,105.969,-6.376,-3.344,-1.496,-1.148,0.000,-4.358,-4.912,-4.816,-3.237,-0.625,1.479,-5.522,2.199,0.209,-1.969,-5.177,-4.179,-544.798,-289.718,14.557,28.014,6.963
82820.018,302.055,0.955,14.987,107.273,105.809,-6.052,-2.898,-2.351,-0.522,-0.324,-4.047,-4.485,-5.030,-2.344,-0.729,1.690,-4.566,1.675,0.000,-2.073,-3.827,-4.190,-544.798,-289.718,14.557,28.047,6.974
82828.081,302.057,0.955,14.975,107.115,105.969,-6.376,-3.121,-1.924,-1.357,0.324,-4.047,-4.912,-5.137,-2.456,0.313,1.162,-5.097,1.780,0.209,-2.177,-4.052,-4.190,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.060,0.955,14.987,107.273,105.969,-5.620,-3.455,-1.496,-1.044,-0.756,-3.839,-4.592,-4.923,-2.790,-0.208,2.640,-5.946,1.675,0.523,-2.073,-3.939,-4.158,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.062,0.955,14.987,107.273,106.129,-6.052,-2.786,-2.565,-1.566,0.108,-4.565,-5.125,-5.137,-2.567,-0.313,1.901,-4.566,1.571,0.105,-2.073,-4.052,-4.158,-544.798,-289.718,14.557,27.998,6.984
82828.081,302.060,0.955,14.992,107.352,105.969,-6.052,-3.455,-1.710,-1.879,-0.216,-3.320,-5.659,-4.816,-3.014,0.104,1.373,-5.309,1.675,-0.209,-2.384,-4.389,-4.148,-544.798,-289.718,14.557,28.031,6.974
82832.112,302.060,0.955,14.986,107.273,105.969,-6.268,-3.567,-1.817,-0.417,-0.432,-4.150,-4.485,-5.351,-2.567,-0.208,1.901,-4.991,1.571,0.209,-2.591,-3.827,-4.169,-544.798,-289.718,14.557,28.047,6.974
82815.987,302.059,0.955,14.999,107.431,106.129,-5.836,-3.344,-2.030,-1.252,0.541,-4.254,-4.698,-4.816,-3.014,-0.104,1.901,-5.203,2.199,0.314,-2.384,-4.727,-4.148,-544.798,-289.718,14.557,28.014,6.974
82820.018,302.057,0.955,14.970,107.036,105.969,-6.052,-2.564,-1.817,-0.835,-0.108,-4.150,-5.125,-4.816,-2.679,-0.938,1.690,-4.566,2.303,0.314,-2.384,-3.714,-4.148,-544.798,-289.718,14.557,28.047,6.963
82828.081,302.057,0.955,14.981,107.194,105.809,-6.808,-2.675,-1.069,-1.252,0.108,-3.632,-4.271,-5.672,-2.121,0.209,1.690,-4.991,1.571,0.209,-2.280,-4.052,-4.137,-544.798,-289.718,14.557,28.014,6.953
82824.050,302.060,0.955,14.987,107.273,106.289,-5.403,-3.790,-1.603,-1.461,-0.432,-4.565,-4.804,-4.816,-3.349,-0.521,1.795,-5.203,2.094,0.733,-1.762,-3.939,-4.158,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.059,0.955,14.981,107.194,105.649,-6.052,-2.118,-2.030,-0.939,0.433,-4.358,-4.698,-4.923,-2.009,-0.938,1.901,-4.354,1.571,0.733,-1.969,-3.489,-4.158,-544.798,-289.718,14.557,28.014,6.974
82815.987,302.059,0.955,14.987,107.273,106.129,-5.295,-3.232,-1.603,-1.879,0.000,-4.254,-5.018,-4.816,-2.567,-0.000,1.162,-4.991,1.780,-0.104,-1.762,-3.489,-4.137,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.057,0.955,14.982,107.194,105.809,-5.403,-3.344,-1.496,-0.417,-0.324,-3.735,-4.804,-5.458,-2.679,-0.000,2.218,-5.522,1.989,0.000,-2.384,-3.714,-4.137,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.055,0.955,14.987,107.273,105.649,-5.944,-3.232,-1.924,-0.939,0.324,-4.254,-4.804,-4.816,-2.456,-0.208,1.585,-4.141,2.408,0.209,-2.280,-4.952,-4.137,-544.798,-289.718,14.557,28.047,6.974
82824.050,302.057,0.955,14.987,107.273,105.809,-5.728,-3.455,-1.603,-0.626,-0.108,-3.632,-5.125,-4.923,-2.232,-0.208,1.796,-4.991,2.617,-0.000,-2.384,-3.714,-4.148,-544.798,-289.718,14.557,28.047,6.984
82824.050,302.057,0.955,14.992,107.352,105.649,-7.133,-3.121,-1.710,-0.939,-0.540,-4.047,-4.591,-5.993,-2.232,0.417,1.268,-4.672,2.408,0.314,-2.799,-4.164,-4.137,-544.798,-289.718,14.557,28.031,6.963
82828.081,302.059,0.955,14.986,107.273,105.809,-6.160,-4.012,-1.817,-0.939,0.324,-3.632,-5.018,-4.601,-3.683,-0.104,1.479,-5.309,1.884,0.523,-2.384,-4.164,-4.137,-544.798,-289.718,14.557,28.014,6.953
82828.081,302.057,0.955,14.992,107.352,105.649,-6.700,-2.675,-2.244,-1.148,-0.324,-3.735,-4.804,-4.923,-2.344,-1.042,1.690,-4.991,1.256,0.209,-1.866,-3.939,-4.137,-544.798,-289.718,14.557,27.998,6.963
82824.050,302.060,0.955,14.981,107.194,105.649,-7.132,-3.232,-0.962,-1.774,-0.216,-3.735,-4.591,-5.672,-2.456,-0.000,0.845,-5.203,2.094,-0.209,-1.969,-4.052,-4.148,-544.798,-289.718,14.557,28.047,6.984
82828.081,302.059,0.955,14.986,107.273,105.489,-5.620,-3.901,-1.817,-0.731,-0.864,-4.150,-4.591,-5.244,-2.902,-0.417,2.113,-5.309,1.675,0.419,-2.280,-4.615,-4.148,-544.798,-289.718,14.557,28.047,6.974
82824.050,302.057,0.955,14.981,107.194,105.489,-6.592,-3.455,-2.030,-1.252,0.649,-4.462,-4.911,-5.565,-2.344,-0.208,1.479,-4.991,1.570,0.105,-2.280,-4.502,-4.137,-544.798,-289.718,14.557,28.047,6.963
82815.987,302.059,0.955,14.976,107.115,105.649,-6.376,-2.675,-1.496,-1.148,0.000,-4.358,-5.125,-4.709,-2.009,-0.313,1.585,-5.097,2.094,-0.209,-2.591,-3.827,-4.148,-544.798,-289.718,14.557,28.014,6.984
82824.050,302.059,0.955,14.981,107.194,105.489,-6.592,-3.232,-1.817,-0.835,-0.432,-4.462,-5.019,-5.565,-2.232,0.104,1.056,-5.309,2.408,0.942,-2.695,-4.052,-4.127,-544.798,-289.718,14.557,28.014,6.953
82815.987,302.059,0.955,14.993,107.352,105.489,-6.052,-3.455,-1.924,-1.252,0.433,-4.254,-5.125,-4.709,-3.237,-0.104,1.901,-4.566,1.675,0.837,-1.969,-4.952,-4.148,-544.798,-289.718,14.557,28.031,6.963
82828.081,302.057,0.955,14.986,107.273,105.489,-6.052,-2.898,-2.030,-0.731,-0.108,-3.528,-5.125,-5.244,-2.232,-0.729,1.796,-4.672,2.303,-0.104,-2.280,-3.827,-4.137,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.059,0.955,14.981,107.194,105.489,-6.700,-3.232,-1.603,-1.252,-0.216,-4.150,-4.485,-4.923,-2.902,0.209,1.056,-4.672,2.198,0.523,-2.280,-4.164,-4.137,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.059,0.955,14.992,107.352,105.489,-5.944,-3.678,-1.924,-0.939,-0.108,-3.528,-4.485,-4.280,-3.237,-0.625,1.690,-5.309,1.884,0.628,-2.073,-3.827,-4.169,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.060,0.955,14.993,107.352,105.649,-6.160,-2.786,-2.244,-0.835,-0.324,-4.358,-4.485,-4.709,-2.121,-0.521,1.373,-4.566,1.256,0.628,-2.073,-4.277,-4.148,-544.798,-289.718,14.557,28.014,6.963
82820.018,302.057,0.955,14.987,107.273,105.649,-6.376,-3.567,-1.175,-1.566,0.108,-3.735,-5.125,-4.923,-2.232,-0.000,1.796,-5.309,2.617,-0.104,-2.177,-3.714,-4.127,-544.798,-289.718,14.557,27.998,6.974
82820.018,302.057,0.955,14.987,107.273,105.329,-5.836,-3.121,-1.282,-1.044,-0.540,-3.943,-4.698,-5.030,-2.456,0.313,1.585,-5.203,2.094,0.628,-2.591,-3.939,-4.148,-544.798,-289.718,14.557,28.014,6.984
82811.955,302.059,0.955,14.993,107.352,105.649,-6.160,-3.455,-1.710,-0.835,0.433,-4.358,-4.485,-4.923,-2.679,-0.000,1.690,-4.885,1.989,-0.104,-2.073,-4.727,-4.137,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.057,0.955,14.982,107.194,105.649,-6.268,-3.009,-1.924,-0.835,0.108,-3.735,-4.805,-4.816,-2.009,-0.521,2.218,-4.460,2.303,-0.104,-1.866,-4.277,-4.148,-544.798,-289.718,14.557,28.047,6.963
82815.987,302.057,0.955,14.987,107.273,105.489,-6.592,-3.344,-1.710,-1.148,0.108,-4.150,-4.485,-5.244,-3.014,0.522,0.951,-5.203,1.675,0.000,-2.695,-4.052,-4.137,-544.798,-289.718,14.557,28.047,6.974
82811.955,302.055,0.955,14.993,107.352,105.809,-5.836,-3.901,-1.817,-1.044,-0.540,-4.047,-4.378,-4.601,-3.237,-0.521,1.796,-5.947,1.675,0.523,-2.177,-4.502,-4.148,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.055,0.955,14.992,107.352,105.649,-7.132,-3.232,-2.565,-0.939,-0.540,-4.358,-4.698,-4.816,-2.344,-1.146,1.373,-4.991,1.675,0.209,-2.695,-4.615,-4.137,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.055,0.955,14.998,107.431,105.649,-6.376,-3.232,-1.603,-1.148,-0.432,-4.150,-4.485,-5.351,-3.014,-0.104,1.268,-4.991,2.303,-0.209,-2.177,-3.827,-4.127,-544.798,-289.718,14.557,28.047,6.953
82820.018,302.057,0.955,14.993,107.352,105.649,-6.268,-4.012,-1.710,-0.939,-0.864,-4.358,-5.339,-5.137,-2.567,-0.313,1.901,-5.522,1.361,0.419,-2.902,-3.827,-4.148,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.055,0.955,14.987,107.273,105.809,-6.268,-4.235,-2.244,-0.939,0.000,-5.188,-5.125,-4.709,-2.790,-0.313,1.585,-4.991,1.466,0.000,-2.384,-4.840,-4.137,-544.798,-289.718,14.557,28.031,6.984
82820.018,302.059,0.955,15.004,107.510,105.649,-6.052,-2.564,-1.175,-1.879,0.000,-3.839,-5.659,-5.565,-2.009,-0.521,1.796,-4.460,2.094,-0.418,-2.591,-4.052,-4.158,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.055,0.955,14.976,107.115,105.649,-6.268,-3.455,-1.710,-1.252,0.324,-4.150,-3.951,-5.458,-2.456,-0.104,2.007,-4.566,1.989,0.209,-2.695,-3.376,-4.148,-544.798,-289.718,14.557,28.031,6.974
82815.987,302.055,0.955,14.982,107.194,105.489,-6.700,-3.567,-1.389,-0.731,0.108,-3.632,-5.019,-4.494,-2.790,0.104,1.585,-5.203,2.303,0.733,-2.177,-4.164,-4.148,-544.798,-289.718,14.557,28.014,6.974
82815.987,302.057,0.955,14.987,107.273,105.489,-6.592,-3.121,-2.351,-0.626,0.108,-4.047,-4.592,-5.137,-2.121,-0.625,1.585,-4.991,2.094,0.105,-2.073,-3.489,-4.137,-544.798,-289.718,14.557,28.047,6.974
82824.050,302.055,0.955,14.992,107.352,105.489,-6.268,-3.232,-1.389,-1.357,0.108,-3.424,-4.485,-4.709,-3.014,0.104,1.373,-4.460,1.675,0.000,-2.384,-3.939,-4.127,-544.798,-289.718,14.557,28.014,6.984
